easy please me,"Standing at the bar with my friend Olivia,. We were trying our best to catch up.. That's when he walked over,. said I'd like to get to know you,. but all I could say is look I'm sorry love.. You see I've had difficulties too many time before,. and right now it's not really my thing.. He said just give me two minutes of your time and tell me what you like me to be offering.. It's not that easy,. It's not that easy,. These days can't find a man to please me.. Their lines are far to cheesy,. No boy is on a level believe me,. No boy is on a level believe me,. These days can't find a man to please me,. No boy is on a level believe me,. These days can't find a man to please me.. You don't have to have a lot of money,. All you've got to have is fire burning deep in your soul.. If you have a dream for something that you love,. I'll support you yeah I'll play my role.. Now I won't call you 20 times a day,. Because I've got my own shit to do.. When you see my name flashing on your phone,. I want you to feel butterflies for me too.. It's not that easy,. Its not that easy,. These days can't find a man to please me.. Their lines are far to cheesy,. No boy is on a level believe me,. No boy is on a level believe me.. These days can't find a man to please me,. No boy is on a level believe me,. These days can't find a man to please me. Now one thing I can't stand is arrogance,. There is no way we would ever get along,. But one thing I love is confidence,. And humility to know when you've been wrong.. Now I love a bad boy mantality,. But I don't want to be visiting no jail.. Just know someone out there mocking me,. Be my guest to slam and get real.. It's not that easy,. Its not that easy,. These days can't find a man to please me.. Their lines are far to cheesy,. No boy is on a level believe me,. No boy is on a level believe me.. These days can't find a man to please me,. No boy is on a level believe me,. These days can't find a man to please me.. Ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh"
emotions,"[Verse 1]. Standing outside your door. I had to come here. It? s never been like this before. You give me something. I? m addicted to the way. You got me lifted. All my senses pushed so high. My heart beats loud and strong. Thumping in my chest. Every second is a lifetime long. As I hear your footsteps. There? s no stopping this. I? m craving what you give. Your love that takes me to the sky. [Chorus]. So come on fill me, with emotion. Come on fill me, with emotion. Come on, kiss me. And I? m floatin. I wanna feel this, feel this emotion with you. I wanna feel this, feel this emotion with you. [Verse 2]. Warm when I see your face. You pull me closer. I say your love won? t ever go to waste. As I rest on your shoulder. I can? t comprehend. The way you pull me in the way. You never leave my mind. Have you really any idea. Of how you could hurt me. For you I make my soul clear. So don? t desert me. Grab me up in your love. When these times get tough. And say you? ll never leave my sight. [Chorus]. So come on fill me, with emotion. Come on fill me, with emotion. Come on, kiss me. And I? m floatin. I wanna feel this, feel this emotion with you. I wanna feel this, feel this emotion with you. [Verse 3]. Give me the feeling that I need. Let it wash over me. From my head down to my toes. You make me feel like I? m afloat. If I got you then I? m okay. I won? t hurt you, I won? t stray. So let me in and close the door. Nothing really matters anymore. [Chorus]. So come on fill me, with emotion. Come on fill me, with emotion. Come on, kiss me. And I? m floatin. I wanna feel this, feel this emotion with you. I wanna feel this, feel this emotion with you"
everything,"I will be the one that will be beside you. Even when the stars don't seem so bright. Any obstacle that life throws I'll fight through. I will be the one (I will be the one). I will be the one that can show you hope here. Even when the night drowns out the light. You will hear my voice even through the darkness. I will be the one (I will be the one). I don't want, I don't want, I don't want you to feel alone. I'll do my best to make you right at home. All I want, all I want is for you to be okay. I know that soon there'll be a brighter day. I will be the one, I will be the one. I will be the one, I will be the one. Who will love you, who will feel you boy. Who will hold you, who will bring you joy. Don't you know my soul is bruised and bleeding?. When I know that you might be in pain. I will find whatever it is you're needing. I will be the one (I will be the one). And when there are no words to heal you. Cause at times you know they can't be just. All my empathy will try to feel you. I will be the one (I will be the one). I don't want, I don't want, I don't want you to feel alone. I'll do my best to make you right at home. All I want, all I want is for you to be okay. I know that soon there'll be a brighter day. I will be the one, I will be the one. I will be the one, I will be the one. Who will love you, who will feel you boy. Who will hold you, who will bring you joy. I will be the one, I will be the one (repeat). Cause you're everything. You're my everything. Cause you're everything. You're my everything. I will be the one, I will be the one. I will be the one, I will be the one. Who will love you, who will feel you boy. Who will hold you, who will bring you joy"
eyes wide shut,"(katy b). They say that some things are too good to be true,. But i just hope they ain't talking about you,. I heard that everything must come to an end,. But i just can't imagine me without you,. Me without you,. (chorus). Don't tell me i'm dreaming,. Cause if i've been dreaming,. I don't ever want to wake up,. So in love with this feeling,. Tonight i'll be sleeping. Sleeping with my eyes wide shut,. Cause i don't want to wake up,. Wake up wake up,. I don't want to wake up,. Wake up wake up,. So in love with this feeling,. Tonight i'll be sleeping,. Sleeping with my eyes wide shut,. (katy b). Out of sight they say out of mind,. But your image will remain till the end of time,. I'm strong but hearts are easy to break,. Don't want to fall if there ain't no one to catch me,. Me without you,. Me without you,. Oh i don't ever want to wake up,. (chorus). Don't tell me i'm dreaming,. Cause if i've been dreaming,. I don't ever want to wake up,. So in love with this feeling,. Tonight i'll be sleeping,. Sleeping with my eyes wide shut,. Cause i don't want to wake up,. Wake up wake up,. I don't want to wake up,. Wake up wake up,. So in love with this feeling,. Tonight i'll be sleeping,. Sleeping with my eyes wide shut,. (tinie tempah). Everybody everywhere throw your hands in the air say yeah say yeah,. Go on put your hands high if you ain't sleeping tonight say yeah, yeah.. Tonight i'll be sleeping,. (katy b). Don't tell me i'm dreaming,. Cause if i've been dreaming,. I don't ever want to wake up,. So in love with this feeling,. Tonight i'll be sleeping. Sleeping with my eyes wide shut,. Cause i don't want to wake up,. Wake up wake up,. I don't want to wake up,. Wake up wake up,. So in love with this feeling,. Tonight i'll be sleeping,. Sleeping with my eyes wide shut,. Everybody everywhere throw your hands in the air say yeah say yeah,. Go on put your hands high if you ain't sleeping tonight say yeah, yeah.. Sleeping with my eyes wide shut."
fire (feat. ms.dynamite),"(ms. dynamite). Set dem free an' let dem fly tonight. Bun it down an' get dem high tonight. Do what me say come, wanna play with fire, fire. So me play with fire, fire, an me take dem higher, higher,. Tell dem people if they wanna fly tonight. Bun it down an' get dem high tonight. Do what me say come, wanna play with fire, fire. So me play with fire, fire, so me take dem higher, higher,. No feel da fire people.. (ms. dynamite). Gwanin, better step back, we do like mother we dun take backchat,. Now step up stage n' you shoot to d' front. Criss n' pristine fall back wid heads up, yeh. Hear my voice an ya smile tonight. Shine like ice boy, tune up the price. Wid d' fire 'pon da city an a fire for da night. Are you ready for da eatdown, wida burn to the speaker. Hands high, fire burn, feel the flame burn go down likkle deeper. See me as a fire starter, when i bring a pale a' water,. An' we still keep dis fire alive. (ms. dynamite). Set dem free an' let dem fly tonight. Bun it down an' get dem high tonight. Do what me say come, wanna play with fire, fire. So me play with fire, fire, an me take dem higher, higher,. Tell dem people if they wanna fly tonight. Bun it down an' get dem high tonight. Do what me say come, wanna play with fire, fire. So me play with fire, fire, so me take dem higher, higher,. No feel da fire people. (katy b). To bad but like the base line, bad man a'waana waste my time. Bad gal neva really shoot pon da rhyme, bad gal stop my time mess up ma shine,. Hear my sound, an ya see me touchdown,. Pound for pound me make ya boy ooowww. Run up in ya house -stop- see now what dey done -wat-. Keep it ready for da rock now, see me going to da top now,. Hands high, fire burn, feel the flame burn go down likkle deeper. Do you really wanna fire, so let me see ya hands higher,. An' we still keep this fire alive.. (ms. dynamite). Set dem free an' let dem fly tonight. Bun it down an' get dem high tonight. Do what me say come, wanna play with fire, fire. So me play with fire, fire, an me take dem higher, higher,. Tell dem people if they wanna fly tonight. Bun it down an' get dem high tonight. Do what me say come, wanna play with fire, fire. So me play with fire, fire, so me take dem higher, higher,. No feel da fire people.. (ms. dynamite). Dem dun know about fire, dem wan play wid fire. Dem wan play wid ms dynamtie dey bring fire,. Let me tell dem, magnetic man a gon burn dem,. (ms. dynamite). Set dem free an' let dem fly tonight. Bun it down an' get dem high tonight. Do what me say come, wanna play with fire, fire. So me play with fire, fire, an me take dem higher, higher,. Tell dem people if they wanna fly tonight. Bun it down an' get dem high tonight. Do what me say come, wanna play with fire, fire. So me play with fire, fire, an me take dem higher, higher. Tell dem people if they wanna fly tonight. Bun it down an' get dem high tonight. Do what me say come, wanna play with fire, fire. So me play with fire, fire, an me take dem higher, higher, no feel da fire people"
free,Free it out the small. The free fallible the insipid. On the well the up. Sexy the free fallible. Free it out the small. The free fallible the insipid. On the well the up. Sexy the free fallible. The grass the out. Seems the everybody privy. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha. Mocha mocha mocha mocha
go away,"open my eyes. what, you lying there, the sun breathing on your skin. it became an unwritten rule with you. somehow i always seem to give in. boy you got the beat so strong. your stubornness is proven oh but id - for you. and i know where youd walk for me. but we gotta speak it. oh so quietly. if you could please just. go away. leave me alone. yeah fly away. into the stars. never see your face. it would make my world such a better place. if you could please just. x2. you open your eyes. watch me lying there. what good to know what you see. once i get to know what you feel. and what you think. if only i could step in your skin. but you see i already know. itll end in tears when you carry out all my fears. being here's a dangerous game. ill end up insane. and only have myself to blame. if you could please just. go away. leave me alone. yeah fly away. into the stars. never see your face. it would make my world such a better place. if you could please just. x2. i know that you care. but its never enough. i know youll be there. but its never enough. please just play fair. i dont ask you for love. cos i dont need no empty words here. i know that you care. but its never enough. i know youll be there. but its never enough oh. please just be fair. i dont ask you for love. cos i dont want your empty words here.... ohhhh. if you could please just. go away. leave me alone. yeah fly away. into the stars. never see your face (never see your face.. ohhhhh). it would make my world such a better place. if you could please just. x2"
got paid,"Open my door and i scream like it's been ages. How ya doing girl? you look amazing. Oh my gosh, oh my gosh. New acrylics, gold studs with the red fade. Diva lipstick, liquid liner make you wanna say. Oh my gosh, oh my gosh. Friday never lets me down. So grab your coat, we're gonna hit the town. But i just got paid, i just got paid. Friday never lets me down. So grab your coat, we're gonna hit the town. But i just got paid, i just got paid. Hop in the cab, tell the driver ""turn the music up"". Let the window shake, feel the vibration. Feel so free, feel so free. Straight to the floor, i let the beat mend my broken heart. No looking back, to the future i raise a glass. Down on three, down on three. One, two, three, go. Friday never lets me down. So grab your coat, we're gonna hit the town. But i just got paid, i just got paid. Friday never lets me down. So grab your coat, we're gonna hit the town. But i just got paid, i just got paid. You see i'm ready to let it go. Show that boy what he'll be missing, let him know. You see i'm ready to hear it loud. Show that boy that he'll be missing, missing out. You see i'm ready to let it go. Show that boy that he'll be missing, let him know. You see i'm ready to hear it loud. Show that boy that he'll be missing, missing out. Just got paid, stroll thorugh the city. I wanna spend some, put the rest in the kitty. I'm rolling with k b, so jiggy. My name's william, i said i'm gonna make a milly. Hard work is paying off, 'k, now they pay us. It's like paying off day, radio play us. Feel good 'cause i know i work hard for this. Been grafting a lot from the start of this. And then splash like alakazam and then raise it. We shop 'til we drop, let's face it. Friday is here and it's a great thing. Got an appetite for fun love to taste. The time, i don't waste it, i like my life basic. And whatever the case is. If i see a chence to win i'm gonna take it. And it's working right, we're gonna make it. Friday never lets me down. So grab your coat, we're gonna hit the town. But i just got paid, i just got paid. Friday never lets me down. So grab your coat, we're gonna hit the town. But i just got paid, i just got paid. Friday never lets me down. So grab your coat, we're gonna hit the town. But i just got paid, i just got paid"
hard to get,"Why you playin' hard to get?. Or do you know me inside?. I have no challenge. I haven't one yet see. Keep playin' in vain. But I'll figure you out. It won't be long till. I've got you in my grasp. Here is what this must be. I won't hurt you, no no. Just trust me. And I'll be here for you. Why don't you open up. Come a bit closer (to me). I wanna show you. Exactly what we could be. Why don't you open up. Come a bit closer (to me). I wanna show you. Exactly what we could be. Why don't you open up to me, baby?. I want to show you exactly what we could be. Why don't you open up to me, baby?. See I want to show you exactly what we could be. Don't know what it is about you that makes me focused. I need to get my way, so don't obstruct it. Now why you're being difficult?. Don't think I can't reach you. I see the way you think. And I like it. Here is what this must be. I won't hurt you, no no. Just trust me. And I'll be here for you. Why don't you open up. Come a bit closer (to me). I wanna show you. Exactly what we could be. Why don't you open up. Come a bit closer (to me). I wanna show you. Exactly what we could be. Why don't you open up to me?. Why don't you open up. Come a bit closer (to me). I wanna show you. Exactly what we could be. Why don't you open up. Come a bit closer (to me). I wanna show you. Exactly what we could.... Oh darling, why won't you come closer, come closer. I wanna show you. I wanna show you. Why don't you open up to, open up to me. I want to show you. I want to show you. Please, oh baby please. Oh baby, why you playin' hard to get with me. I will keep on waiting till you don't. I want to show you"
heavy,"Writing's on the wall. See me folding. Fighting when you call what's. Beholding. Fired up, my mistakes. Now have cost this. Tied up, here with tape. Held me hostage. Now I'm stuck situation kinda. Sticky. When I know I should leave. Now's the time kinda tricky. When a girl gets down kinda. Lonely in the city. Who is there for me at home. Now you tapped into my. Nervous system. Got me trapped in a world. Next you I'm in prison. If I say it out loud would you. Walk would you listen. Please don't leave me. Here alone. Cause I stay heavy. Constantly steady. Say you'll protect me. Say you won't run. Cause I stay heavy. Constantly steady. I'll stay here if you let me. Boy under your thumb. Panic fills my veins. I can't read you. Mechanics of my brain. Say to leave you. Music of my heart says. To kiss you. Choose it stop playing games. With my issues. You manipulate my mind. Til' it's twisted. Bend my body you stay jolly. Cos' I'm granting. All your wishes. Say it's not all in vein. Don't give away my kisses. To some other girl's delight. Got me stressed, got me. Pacing back and forth. Like a crazy arse bitch, you're. The cure. You're the cause. Of my misery, my joy. Still no remorse. You stay colder than. The night. [Chorus]. And I stay heavy. (I stay for you). Constantly steady. (So say you're true). Say you'll protect me. (What I do for you). Say you won't run. (Don't run my baby). And I stay heavy. (I stay for you). Constantly steady. (So say you're true). I'll stay here if you let me. (What I do for you). Boyn under your thumb. (Under your thumb)"
honey (feat. kaytranada),"Something 'bout your vibe, I know I can trust you. Somehow dream has got me wild. High on thoughts of you, won't come down. When you ask my name every word was gentle. Had me down to play your game. Down to give my soul so gladly. What is on your mind?. Now you've got me here, make your move. Please, don't take your time (please, don't take your time). All that talk, it's now time to prove. Darling ingest me in. I am sure you'll want to taste this. Honey on my skin (honey on my skin). I'm sure you won't want to waste it. Taste it baby. Taste it baby, oh oh. Taste it baby. Taste it baby, oh oh. Kiss it baby, kiss it baby, oh oh. Kiss it baby, kiss it baby, oh oh. I can see your truth, I can see the life reflecting. This is all for truth. Only cause you keep respecting everything I do. But to keep it real I'm ready, I'm ready for you. Take me to that state so heavy. What is on your mind?. Now you've got me here, make your move. Please, don't take your time (please, don't take your time). All that talk, it's now time to prove. Darling ingest me in. I am sure you'll want to taste this. Honey on my skin (honey on my skin). I'm sure you won't want to waste it. Taste it baby. Taste it baby, oh oh. Taste it baby. Taste it baby, oh oh. Kiss it baby, kiss it baby, oh oh. Kiss it baby, kiss it baby, oh oh. Waiting for your kiss, ravine the sleeves. I bought this collar for you on my lunch today. I heard her say, girl he'd be crazy not to. Maybe you're too shy. I wonder why the air feels so suspended. I move closer in, let us begin or we will sure regret it. What is on your mind? (what is on your mind?). Now you've got me here, make your move. (now you've got me here, make your move). Please, don't take your time (please, don't take your time). All that talk, it's now time to prove. Darling ingest me in. I am sure you'll want to taste this. (you'll want to taste this baby). Honey on my skin (honey on my skin, honey yeah). I'm sure you won't want to waste it. (you won't want to waste it). Oh oh oh oh oh oh. Yeah yeah yeah. Oh baby. Oh waiting for you to, to be here. Taste it, taste the honey baby. On my skin, yeah ey yeah yeah"
hot like fire,"Cause we're hot like fire. And we're cool like rain. We can get much higher. You need to feel the same. Cause I'm chasing the first feelings you gave to me. Can't be different. Even if I wanted to (no) (x6). Cause we're hot like fire. And we're cool like rain. We can get much higher. You need to feel the same. Cause we're hot like fire. I can't simplify. Even if I wanted to (no). Even if I wanted to. I'm feeling a fever. And it feels so good. What I gotta do to make you stay?. Oh how I wish that you had. Cause I'm chasing the first time you sounded like that. Couldn't shift conflict. Even if I wanted to (no) (x6). Cause we're hot like fire. And we're cool like rain. We can get much higher. You need to feel the same. Cause we're hot like fire. I can't simplify. Even if I wanted to (no) (x6). See it glow, our love in the night. See it burn, burning so bright. See the flame, only you can get burned. But you burn, we'll be burning so bright. Cause we're hot like fire (x4)"
i like you,"Too many nights I sit awake until the dawn. Since I've always got my mind and my heart on. I touch a rose and throw myself up on the floor. But there's something I can feel when I'm with you. I recognize it, it's something so brand new. I can't help it, hope that you're feeling it too. I like you a little bit. I like you a little bit. (More than I could). I like you a little bit. I like you a little bit. (More than I could). I like you a little bit. I like you a little bit. (More than I could). I like you a little bit. I like you a little bit. (More than I could). You think I learned from all those times. My heart was crushed. I'm a victim of that appetite, that lust. 'Cause I want that feeling, loving is that much?. Now I know why really shouldn't play with fire. But from love I should be so tired. The way you move just fills me with desire. I like you a little bit. I like you a little bit. (More than I could). I like you a little bit. I like you a little bit. (More than I could). I like you a little bit. I like you a little bit. (More than I could). I like you a little bit. I like you a little bit. (More than I could). I can't help it. You got a hold on me. I can't help it. You're taking control of me. I can't help it. You got a hold on me. I can't help it. You're taking control yeah yeah yeah. I like you a little bit. I like you a little bit. (More than I could). I like you a little bit. I like you a little bit. (More than I could). I like you a little bit. I like you a little bit. (More than I could). I like you a little bit. I like you a little bit. (More than I say, I say)"
i wanna be,"Tell me baby, maybe you might. I wanna be with you, taking me higher. I wanna be in your arms. I wanna be where my dreams transpire. Don't leave me here in the dark. Tell me baby, maybe you might. I wanna be with you, taking me higher. I wanna be in your arms. I wanna be where my dreams transpire. Don't leave me here in the dark. I wanna be, I wanna be. I wanna be, I wanna be"
invincible (feat. kelly rowland),"(intro). Katy b, yeah aah kelly rowland lets go. (kelly rowland). Invincible, invincible. Invincible, invincible. We're invincible. (katy b). Yeah aah they said we shouldn't, ahh they said we wouldn't. Aah look where we are, we've done what they thought we couldn't. As bad as the odds were looking, push yeah we kept on pushing. And every time i nearly hit the ground, you were my cushion. There's evidence that proves, that you were heaven sent. 'cos when i needed resucin', you were there at my defence. Girl in you i find a friend, you make me feel alive again. And i feel like the brightest star, 'cos you make me shine again. (kelly rowland). No matter where we are, no matter just how far are paths may lead. We don't need no shields, love is the armour that we need. We're invincible, invincible. Invincible, loves our protector. Invincible, invincible. Invincible, we're invincible. (katy b). Aah from the wildest water, aah to the highest mountains. Aah you and i forever, even through the driest deserts. You lift me higher than ever, i feel as light as a feather. And when we're fightin' together, we can take on the weather. I will keep you warm through, every single storm you. Ever have to walk through, i will go before you. I will be the voice when you, need someone to talk to. Please don't ever doubt me, let me reassure you. (kelly rowland). No matter where we are (wooo), no matter just how far are paths may lead. We don't need no shields, love is the armour that we need. We're invincible (we are), invincible (you are). Invincible, loves our protector. Invincible (we are), invincible (you are). Invincible, we're invincible. (katy b). It's you and i against the world. They can't stop us now. We've come too far. We've worked too hard. We're invincible. Forever. (kelly rowland). No matter where we are, no matter just how far are paths may lead. We're invincible. No matter where we are (no matter where we are). No matter just how far are paths may lead. We don't need no shields, love is the armour that we need. We're invincible (we are), invincible (we are). Invincible, loves our protector. Invincible (we are), invincible (we are). Invincible, we're invincible"
katy on a mission,In this room of darkness I ain't undercover. That won't stop my prowess rubbing off on to another. Elevating higher as my body's moving lower. Now I've reached my element you better move over oh. But he doesn't he blocks my way. I try to push past but he wants to play. So I sip his drink as I hold his gaze. Ooh. When we erupt in to the room. And hear the sub go boom. A feeling easy to resume. This right here I swear will end too soon. So I sink in to the tune. As I inhale the fume. A feeling easy to resume. This right here I swear will end to soon. (This right here I swear will end to soon). My limbs seem to move what the beat dictates to me. I push in to the middle the sound becomes a part of me. Taking me back to that sweet familiarity. Making my adrenalin rise I feel the eyes on me. Sip the bottle now don't be slow. Keep up with me as we lose control. Keep up with me as we lose control. When we erupt in to the room. And hear the sub go boom. A feeling easy to resume. This right here I swear will end too soon. So I sink in to the tune. As I inhale the fume. A feeling easy to resume. This right here I swear will end to soon. (This right here I swear will end to soon). When we erupt in to the room. And hear the sub go boom. A feeling easy to resume. This right here I swear will end too soon
let it rain,"[katy b]. Yeah, black clouds are looking darker. We bring the night to life. I hope you got your lighter. Spark the match and light. Somehow we all survived. Although they dimmed the lights. They try to knock my future down. The trees they tried to hide. They say i'm an optimist. Now look i topped the list. Approved but not to this. From negative to positive. Yeah, don't fight the planes. No parachutes, we let it rain. From the inn i brought my troops. [melanie fiona]. Forecast to be grey again. Feels as if it never ends. Hide behind the door. Anymore. Let it rain. Let it rain. (you see the). Drip drop coming. Everybody give way. Cant stop forming. May as well embrace. Let it rain. Let it rain. Let it rain. (you see the). Drip drop coming. Everybody give way. [katy b]. Said id walk the last for long. Said i had one hit and wondered back my parted songs. Asking whats the label on. Had this came along. Why the hell designer writes. Told my anr he's okay but now the game is wrong. Now picture this. Now i've got his day miss. I've planned it all. To rule the black the mist. And now it's hours. Lite and waiting for hours. Full of basement to the rooftops. We just played the hours. [melanie fiona]. Forecast to be grey again. Feels as if it never ends. Hide behind the door. Anymore. Let it rain. Let it rain. (you see the). Drip drop coming. Everybody give way. Cant stop forming. May as well embrace. Let it rain. Let it rain. Let it rain. (you see the). Drip drop coming. Everybody give way. [melanie]. I'm stepping out tonight. There's a life would moan. (i hear it calling). I'm afraid no more. (can't stop me falling). Behind the grey there's light. (black clouds). I'mma reach it by. (standing across). At the end and i know. I'm gonna to be alright. [katy b]. You can keep it moving on. No time on dwelling on. They hum we sing along. [melanie fiona]. We're gonna be alright. [katy b]. I know you see. In fact they all believe. Them cloud above me. I let it rain. [melanie fiona]. Let it rain. (you see the). Drip drop coming. Everybody give way. Cant stop forming. May as well embrace. Let it rain. You see the. Drip drop coming. Everybody give way"
lights on,"I keep on moving with the lights on,. (Chorus). I keep on moving with the lights on. (with the lights on). So come and play me just one more song. I keep on moving with the lights on. (with the lights on). So you can't scare me with the lights on. Step in'a the club and them come a turn and them a watch me. Step on to the floor man then a come a watch me and a clock me. Bass come like a trigger and the DJ come and shot me. Riddim take control and nothing can stop me vibes them got me. Because take a glass of water now. Dance is getting hotter now. Drowning in the heat and I don't wanna leave. Rude girl you know we look hot. From we tick the time, we drip drop. Caught up in the night and we ain't ready to go home. Said I will keep on going until they say so. And even when they do it's so hard for me to go. Some others are in the clock room. Some others are at the door. We can keep on going in the middle of the floor. (Chorus X2). Now you can watch me if you like it. Cause I really don't care. I'll be the same if there was only me. Inside of here. Cause this is where I'm meant to be. I ain't going nowhere. You're gonna have to move me if you want me outta here. I will keep on going until they say so. And even when they do it's so hard for me to go. While some others at the cloak room. Some others out the door. We can keep on going in the middle of the floor. (Chorus X2). Just one more please play come gimme. Mr Sound Boy me not done, you no see me. Free in the heat and the beat till i sleep. Lord a'mercy how the vibes so sweet. Bad girl stamina cant done, lights on.. Still dip and go down. Tick it and a tock and a dip it and a drop it. And a rock it my selector don't stop it. (Chorus). Play me one more song. With the lights on. Lights on. I keep on moving with the lights on. Come and play me one more song. Yeah. With the lights on"
lights on (gigamesh remix),"I keep on moving, moving, moving. I keep on moving, moving, moving. I keep on moving, moving, moving. I keep on moving, moving, moving. I keep on moving with the lights on (with the lights on). So come and play me just one more song. I keep on moving with the lights on (with the lights on). So you can't scare me with the lights on. I keep on moving with the lights on (with the lights on). So come and play me just one more song. I keep on moving with the lights on (with the lights on). So you can't scare me with the lights on. I keep on moving, moving, moving. With the lights on. I keep on moving. I keep on moving with the lights on. I keep on moving, moving, moving. I keep on moving with the lights on. I keep on moving, moving, moving. Come on play me one more song. Step in'a the club and them come a turn and them a watch me. Step on to the floor man then a come a watch me and a clock me. Bass come like a trigger and the DJ come and shot me. Riddim take control and nothing can stop me vibes them got me. Because take a glass of water now. Dance is getting hotter now. Drowning in the heat and I don't wanna leave. Rude girl you know we look hot. From we tick the time, we drip drop. Caught up in the night and we ain't ready to go home. Said I will keep on going until they say so. And even when they do it's so hard for me to go. Some others at the clock room. Some others out the door. We can keep on going in the middle of the floor. I keep on moving with the lights on (with the lights on). So come and play me just one more song. I keep on moving with the lights on (with the lights on). So you can't scare me with the lights on. I keep on moving with the lights on (with the lights on). So come and play me just one more song. I keep on moving with the lights on (with the lights on). So you can't scare me with the lights on. I keep on moving, moving, moving. With the lights on. I keep on moving, moving, moving. I keep on moving with the lights on. You can watch me if you like it cause I really don't care. I'll be the same if there was only me inside of here. Cause this is where I'm meant to be I ain't going nowhere. You'll have to move me if you want me outta here. I will keep on going until they say so. And even when they do it's so hard for me to go. While some others at the cloak room. Some others out the door. We can keep on going in the middle of the floor. I keep on moving with the lights on (with the lights on). So come and play me just one more song. I keep on moving with the lights on (with the lights on). So you can't scare me with the lights on. I keep on moving with the lights on (with the lights on). So come and play me just one more song. I keep on moving with the lights on (with the lights on). So you can't scare me with the lights on. I keep on moving, moving, moving. With the lights on. I keep on moving, moving, moving. I keep on moving with the lights on. I keep on moving, moving, moving. I keep on moving with the lights on. I keep on moving, moving, moving. Come on play me one more song. I keep on moving with the lights on. Come on play me one more song"
little red light,"Used to cover me in kisses. I felt your love 360 degrees. Used to tell me all your secrets. 'Cause you know that I would keep them with me. Now I'm feeling all alone. (Your touch is ice cold babe). You're in the bedroom, on the phone. So, why is it all changed babe?. Got your little red light on. Flashing like a warning sign. I don't wanna be no fool boy. Or is it all in my mind?. Got your little red light on. Flashing like a warning sign. I don't wanna be no fool boy. Or is it all in my mind?. I hear the water from the shower. And I see your right there on the side. Would it be that bad if I'd just had a look inside?. If I could figure out you're cold. Trying and trying again. Would I see something I'd wanna know?. Then I'd just have to pretend. When I'm reading your expression. A little smile when you look at the screen. Since my heart's on my heels baby. Turns my eyes up bright shades of green. But I can't prove anything, but oh. (There's something missing here). You're acting so unnatural. But you got to have me. Got your little red light on. Flashing like a warning sign. I don't wanna be no fool boy. Or is it all in my mind?. Got your little red light on. Flashing like a warning sign. I don't wanna be no fool boy. Or is it all in my mind?. Who knew that a little red light. Could keep wide awake at night. Who knew that a little red light. In the dark would seem so bright. Who knew that a little red light. Could keep wide awake at night. Who knew that a little red light. In the dark would seem so bright. You got your little red light on. Flashing like a warning sign. I don't wanna be no fool boy. Or is it all in my mind?. You got your little red light on. Flashing like a warning sign. I don't wanna be no fool boy. Or is it all in my mind?"
lose your head,"Lose your head. When you hear me on the microphone. Lose your head. Turn it up and make the speakers blown. Lose your head. Till we're really in the danger zone. Lose your head. Come on people let it go. Yo, one two check is the mic on. I keep on movin, keep on movin with the lights on. I'm in the club having a good time you get me. And I don't drink but I'll bob marley if the let me. Baby girl you're flawless and it's funny cause you hardly try. That's why I'm sitting here giving you the naughty eye. You claim your bad, now it's time for you to prove it. I wanna see you go crazy, I wanna see you lose it. Lose your head. When you hear me on the microphone. Lose your head. Turn it up and make the speakers blown. Lose your head. Till we're really in the danger zone. Lose your head. Come on people let it go. Yo, I feel live tonight. The vibe is just right tonight. I feel to touch mic tonight. Security's tight tonight. I've got my weed in my sock all night. I been drinking a lot. I'm on my third sambuca shot see. Drink's all night with the bar on lock. I wanna hear you say ooh ooh. Girl me wanna hear you say ooh. Girls and the boys better make some noice. For the lyrical super duper ooh. Dirt-ty, that's me-me. Lose your head. When you hear me on the microphone. Lose your head. Turn it up and make the speakers blown. Lose your head. Till we're really in the danger zone. Lose your head. Come on people let it go. Lose your head. When you hear me on the microphone. Lose your head. Turn it up and make the speakers blown. Lose your head. Till we're really in the danger zone. Lose your head. Come on people let it go. What is this the club's gone crazy. What is this I see. No one moves the crowd like katy. No one dows it like me, no. What is this the club's gone crazy. What is this I see. Cause I bring that sound they crave me. No one does it like me, so lose your head. Lose your head. When you hear me on the microphone (can you hear me coming). Lose your head. Turn it up and make the speakers blown (feel the beat keep bumping). Lose your head. Till we're really in the danger zone (watch the people jumping oh). Lose your head. Come on people let it go. Lose your head. When you hear me on the microphone (can you hear me coming). Lose your head. Turn it up and make the speakers blown (feel the beat keep bumping). Lose your head. Till we're really in the danger zone (watch the people jumping oh). Lose your head. Come on people let it go"
