lady madonna,"Lady Madonna,. Children at your feet. Wonder how you manage to make ends meet.. Who find the money. When you pay the rent?. Did you think that money was Heaven sent?. Friday night arrives without a suitcase.. Sunday morning creeping like a nun.. Monday's child has learned to tie his bootlace.. See how they run.. Lady Madonna,. Baby at your breast. Wonders how you manage to feed the rest.. See how they run.. Lady Madonna,. Lying on the bed.. Listen to the music playing in your head.. Tuesday afternoon is neverending.. Wednesday morning papers didn't come.. Thursday night your stockings needed mending.. See how they run.. Lady Madonna,. Children at your feet. Wonder how you manage to make ends meet"
late for the sky,"""Now the words had all been spoken. And somehow the feeling still wasn't right. And still we continued on through the night. Tracing our steps from the beginning. Until they vanished into the air. Trying to understand. How our lives has lead us there. Looking hard into your eyes. There was nobody I'd ever known. Such an empty surprise to feel so alone. Now for me some words come easy. But I know that they don't mean that much. Compared with the things. That are said when lovers touch. You never knew what I loved in you. I don't know what you loved in me. Maybe the picture of somebody. You were hoping I might be. Awake again I can't pretend. And I know I'm alone and close to the end. Of the feeling we've known. How long have I been sleeping. How long have I been drifting. Alone through the night. How long have I've dreaming. I could make it right. If I closed my eyes. And tried with all my might. To be the one you need. Awake again I can't pretend. And I know I'm alone and close to the end. Of the feeling we've known. How long I've been sleeping. How long have I been drifting. Alone through the night. How long have I been running. For that morning flight. Through the whispered promises. And the changing light. Of the bed where we both lie. Late for the sky"""
let's just get naked,I know what you're hidin' from me. You know what I'm hidin' from you. I know that you hurt me real bad. You know that I hurt you bad too. Let's just get naked. Just for a laugh. Let's just get naked. It's a trip and a half. Here comes that story again. All about that television show. Here comes my typical response. Won't you tell me something I don't know. And I'm pissed off about bein' on cops. And you're pissed off about bein' a maid. And how long till they shut off the phone. Till the next time we get laid. Let's just get naked. Just for a laugh. Let's just get naked. It's a trip and a half.... A trip and a half. We've been together so long. I hope it wasn't just the drugs. What happened to the energy we had. The morning glories and the rodeo hugs. And I know you like the back of my hand. With a stamp that says I paid to get in. And yes I am your television show. And you're the nicest place I've ever been. Let's just get naked. Just for a laugh. Let's just get naked. It wouldn't be so bad.... Let's just get naked. Just for a laugh. Let's just get naked. It's a trip and a half....
light of the world,"Ooh. Just as long as I'm in this world. I'll be, I'll be a light of this. Just as long as I'm in this world. I'll be, I'll be a light of this. Just as long as I'm in this world. I'll be, I'll be a light of this. Just as long as I'm in this world. I'll be, I'll be a light of this world. Ooh. sometimes I feel this earth is not my home. And everything I know is an illusion. So many dreams have been broken and it seems. So much time is wasted in confusion. But I don't know if pain makes me stronger. But if you're beside me tonight. Just as long as I'm in this world. I'll be, I'll be a light of this. Just as long as I'm in this world. I'll be, I'll be a light of this. Just as long as I'm in this world. I'll be, I'll be a light of this. Just as long as I'm in this world. I'll be, I'll be a light of this world. Ooh. Some that I love I will never see again. Never see again in this world. The one I was I will never be again. No use to pretend that I'm the same girl. But I won't wait for you to believe me. And if time will give me today. I won't wait for heaven to receive me. I will pray, I will say. Just as long as I'm in this world. I'll be, I'll be a light of this. Just as long as I'm in this world. I'll be, I'll be a light of this. Just as long as I'm in this world. I'll be, I'll be a light of this. Just as long as I'm in this world. I'll be, I'll be a light of this world. Ooh"
little wild one,"Let's keep it simple, just for fun. Don't speak of this to anyone. I've seen the way you look in my eyes. I know that you're ready to fly. I put my cards out on the table. You know I'm willing, I know you're able. Stars are out, the night is young. Little wild one. I need you like the air that I breathe. I need you like the sky and the trees. I need you like you wouldn't believe. I need you like the sun. Little wild one. I've thrown away all my defenses. No way of knowing what the end is. I'll make it simple, I'll take it slow. It's there if you're ready to go. If you are hurting I wanna heal it. I'll be your heaven, oh can't you feel it. The fire's burning, the time has come. Little wild one. I need you like the air that I breathe. I need you like the sky and the trees. I need you like you wouldn't believe. I need you like the sun. Little wild one. I need you like the heavens above. I need you like the one that I love. For all you are and all you'll become. I love you like the sun. Little wild one. Little wild one"
love and hate,"Love and hate. Their turns, they wait. When next I come to Orchart Street. I'll use my key. I'll enter soft on stocking feet to see. If you have told the truth to me. Hate and love. They push, they shove. They use my life just like a toy. They take my mind. They must enjoy their puppet on a wire. Until I'm nothing but desire. Love and hate. We meet, we mate. We give ourselves to fantasies. Of who we wish our loves could be. And sometimes in the dark. We accidentally find a heart"
love is alive,"Well I think it's time to get ready. to realize just what I have found. I have been only half of what I am,. it's all clear to me now. (Chorus). My heart is on fire. My soul's like a wheel that's turning. My love is alive. My love is alive. There's something inside. that's making me crazy. I'll try to keep it together. But what I say may not happen. the same way. now could mean forever. (Chorus). My heart is on fire. My soul's like a wheel that's turning. My love is alive. My love is alive. Is there a movie inside my mind. reflecting the love that. you shine on me. But hold on now to that feeling. Let it go, let it grow. My heart is on fire. My soul's like a wheel that's turning. My love is alive. My love is alive."
love's in need of love today,"Love's In Need Of Love Today. by Joan Osborne. Good morn or evening friends. Here's your friendly announcer. I have serious news to pass on to every-body. What I'm about to say. Could mean the world's disaster. Could change your joy and laughter to tears and pain. It's that love's in need of love today. Don't delay, send yours in right away. Hate's goin' round breaking many hearts. Stop it please before it's gone too far. The force of evil plans. To make you its possession. And it will if we let it. Destroy everybody. We all must take. Precautionary measures. If love and peace you treasure. Then you'll hear me when I say. Oh that love's in need of love today. Love's in need of love today. Don't delay Don't delay. Send yours in right away, right away. Hate's goin' round breaking many hearts. Stop it please before it's gone too far. Gone too far. People you know that. Love's in need of love today. Love's in need of love today. Don't delay send yours in right away. You know that hate's, hate's goin' round. Breaking many hearts. Stop, stop it please before it's gone too far. It's up to you cause. Love's in need of love today. Don't delay send yours in right away. You know that hate's, hate's goin' round. Breaking, hate's tried to break my heart many times. Don't_you've got to stop it please. Before before before it's gone too far. Love's in need of love love today. Don't delay send yours in right away. You know that hate's goin' around. And it tried to break up many hearts. You've got to. I've got to. They've got to stop it before it's gone too far. Love's love's in need of love. Did you ever think that love would be in need of love today. Don't delay. Hate's goin' round. Bring it down a little love is very peaceful. So bring it down a little. Just give the world LOVE."
lumina,"chorus:. Lumina. Come and wrap around me. Lumina. Take me through the snow. Eve take a train, Eve took a train. Went to see her man. Melting inside, melting away. Like butter in the pan. (chorus). Eve took a fruit, Eve bit the fruit. Just ran down her chin. Babies will put things in their mouths. Never heard of sin. Lumina. Open like the sea. Lumina. sing me in the dark. Eve had to ask, Eve had to ask. What is wrong with this?. Here is the place, now is the time. Let's invent the kiss. (chorus). Come and wrap around me...."
make you feel my love,"When the rain is blowing on your face. and the whole world is on your case. I could offer you a warm embrace. to make you feel my love. When the evening shatters. and the stars appear. and there is no one there. to dry your tears. I could hold you for a million years. to make you feel my love. I know you haven't made your mind up yet,. but I would never do you wrong. I've known it from the moment that we met,. no doubt in my mind where you belong. I'd go hungry, I'd go black and blue. I'd go crawling down the avenue. No there's nothing that I wouldn't do. to make you feel my love. The storms are raging on the the rolling sea. and on the highway of regret. The winds of change are blowing. wild and free. you ain't seen nothing like me yet. I could make you happy,. make your dreams come true. There is nothing that I wouldn't do. Go to the ends of the earth for you. to make you feel my love."
man in the long black coat,"Crickets are chirping. The water is high. There’s a soft cotton dress on the line. Hang dry. The window’s wide open. African trees. Bent over backwards. In a hurricane breeze. Not a word of goodbye. Not even a note. She’s gone with the man in the. Long black coat. Somebody seen him. Hangin’ around. At the old dance hall. On the outskirts of town. He looked into her eyes. When she stopped him to ask. If he wanted to dance. He had a face like a mask. Somebody said. From the bible he quote. There was dust on the man in the. Long black coat. Preacher was talking. There’s a sermon he gave. Said every man’s conscience. Is vile and deprave. You can not depend on it. To be your guide. When it’s you. Who must keep it satisfied. It ain’t easy to swallow. It sticks in the throat. She gave her heart to the man in the. Long black coat. One, two. There are no mistakes in life. Some people say. It’s true sometimes. You can see it that way. People don’t live or die. People just float. She gave her heart to the man in the. Long black coat. There’s smoke on the water. It’s been there since June. Tree trunks uprooted. In the high crescent moon. Hear the pulse. And vibration. And the rumblin’ force. Somebody’s out there. Beating on a dead horse. She never said nothin’. There was nothin’ she wrote. She’s gone with the man in the. Long black coat. She’s gone with the man in the. Long black coat. She’s gone. She’s gone. Gone with the man in the. Long black coat. Gone with the man in the. Long black coat."
match burn twice,"Early in the morning when I'm still in bed. I start thinking 'bout last night. My imagination gets the best of me. And I can feel the match burn twice. Baby have I told you that I love your way. Only once will never suffice. They say that love is always sweeter the second time around. And I can feel the match burn twice. BRIDGE. Oh I take my time, time, time. Oh I must confess. Oh here comes the part I like the best. So even when you're miles and miles away from me. Baby it's no sacrifice. They say that love is always sweeter the second time around. And I can feel the match burn twice. REPEAT BRIDGE. So even if you're never comin' back no more. Baby it's no sacrifice. They say that love is always sweeter the second time around. And I can feel the match burn twice. ."
meet you in the middle,"Though we may fight. Most every night. I'll meet you in the middle some day. The heartaches thrive. But the love survives. I'll meet you in the middle some day. People are known to be reckless. To never let go of their pride. But honey I believe we've been careless. Cause the damage just can't be denied. Oh, before we start. We're miles apart. And there's a million reasons why. But I wake to find. You're still on my mind. It's stronger as the years go by. I'd like to sit down with you darlin'. Show you everything in my heart. But emotions run high when I see your face. I just don't know where to start. Oh, I'll meet you in the middle some day. Oh, I'll meet you in the middle some day. Mm, if all for this. Just one more kiss. I'd travel any distance to find. Your eyes of coal. Your secret soul. I swear that I could read your mind. Honey you can call me crazy. To think that our affection could last. But I see us throw it all together. After all the storms have passed. Oh, though we may fight. Most every night. I'll meet you in the middle some day. The heartaches thrive. But the love survives. I'll meet you in the middle some day. Oh, I'll meet you in the middle some day. Oh, I'll meet you in the middle some day. Some day"
midnight train to georgia,"L.A. proved too much for the man. So he's leavin' the life he's come to know. He said he's goin' back to find. Ooh, what's left of his world. The world he left behind Not so long ago. He's leaving. On that midnight train to Georgia. And he's goin' back. To a simpler place and time. And I'll be with him. On that midnight train to Georgia. I'd rather live in his world. Than live without him in mine. He kept dreamin'. That someday he'd be a star.. But he sure found out the hard way. That dreams don't always come true.. So he pawned all his hopes. And he even sold his old car. Bought a one way ticket back. To the life he once knew,. Oh yes he did,He said he would. And now he's leavin. On that midnight train to Georgia. He said he's goin' back. To a simpler place and time. I'll be with him. On that midnight train to Georgia. I'd rather live in his world. Than live without him in mine. Go, gonna board. Gonna board. Gonna board the midnight train.. Gotta go, gonna board. Gonna board. Gonna board the midnight train"
mongrels,Whatever happened to this?. It was an island of bliss. In this ridiculous place. But now the river runs black. And I don't know the way back. I feel it goin' to waste. We are the mongrels. Underneath the table. Fightin' for the leavings. Tearin' them to shreds. We are the mongrels. Rollin' on the floorboards. Unaware of the banquet. Up above our heads. I reach across the divide. I wanna take you inside. But something's holding me down. There is a thorn in my side. It's coming on like a tide. These tender feelings to drown. This is a chance for the prize. It's waiting here in my eyes. You hardly look at me now. With every beat of my heart. I want to make a new start. But I don't seem to know how. We are the mongrels
natural high,Why do I keep my mind on you all the time. And I don't even know you. Why do I feel this way. Thinking about you every day. And I don't even know you. Take me in your arms. Thrill me with all of your charms. And I'll take to the sky on a natural high. (I want to take to the sky). Loving you more 'till the day I die. (On the natural high). Take to the sky on a natural high. (I want you to be mine). Loving you more.. If you have anything to do. Call me and I will do it for you. And I don't even know you. If I only had one wish to give. That wish would be for you to live forever and ever.. When I see you on the street. My heart skips a beat. And I'll take to the sky on a natural high. (I'll just take to the sky). Loving you more till the day I die. (on a natural high). Take to the sky on a natural high. (Loving you more and I don't know you). Loving you more. I'm gonna try to do. All the things you want me to. If you'll just give me a chance. I'm trying to make something out of a nothing romance. And I don't even know you. Take me in your arms. Thrill me with all of your charms. And I'll take to the sky on a natural high. Loving you more 'till the day I die. (To the sky). I'll take to the sky on a natural high. Loving you more. And I'll take to the sky on a natural high. Loving you more 'till the day I die. I'll take to the sky on a natural high. Loving loving you. I'll take to the sky on a natural high. Loving you more 'till the day I die. I'll take to the sky on a natural high. Loving loving you
one of us,"If God had a name what would it be?. And would you call it to his face?. If you were faced with Him in all His glory. What would you ask if you had just one question?. Yeah, yeah, God is great. Yeah, yeah, God is good. Yeah, yeah, yeah-yeah-yeah. What if God was one of us?. Just a slob like one of us. Just a stranger on the bus. Tryin' to make his way home?. If God had a face what would it look like?. And would you want to see, if seeing meant. That you would have to believe in things like heaven. And in Jesus and the saints, and all the prophets?. Yeah, yeah, God is great. Yeah, yeah, God is good. Yeah, yeah, yeah-yeah-yeah. What if God was one of us?. Just a slob like one of us. Just a stranger on the bus. Tryin' to make his way home?. Tryin' to make his way home?. Back up to heaven all alone. Nobody calling on the phone. 'Cept for the Pope maybe in Rome. Yeah, yeah, God is great. Yeah, yeah, God is good. Yeah, yeah, yeah-yeah-yeah. What if God was one of us?. Just a slob like one of us. Just a stranger on the bus. Tryin' to make his way home?. Like a holly rolling stone. Back up to heaven all alone. No, just tryin' to make his way home. Nobody calling on the phone. Cept for the Pope maybe in Rome"
only you know and i know,"Only You Know And I Know. by Dave Mason. Performed by Joan Osborne. Only you know and I know. All the loving we've got to show. So don't refuse to believe it. By reading too many meanings. 'Cause you know that I mean what I say so don't go. And never take me the wrong way. You know you can't go on getting your own way. 'Cause if you do, it's gonna get you someday, yeah.. We're both here to be pleasing. Oh no, not deceiving. But it's hard to believe in, aw yeah. When you've been so mistreated.. 'Cause you know that I mean what I say so don't go. And never take me the wrong way. You know you can't go on getting your own way. 'Cause if you do, it's gonna get you someday.. If I seem to mislead you. It's just my craziness coming through. But when it comes down to just two. Aw, I ain't no crazier than you. 'Cause you know that I mean what I say so don't go. And never take me the wrong way. You know you can't go on getting your own way. 'Cause if you do, it's gonna get you someday.. Only you know and I know. Only you know and I know. Only you know and I know, oh yeah. Only you know and I know, oh yeah, get up."
pensacola,"Well, I found him in Pensacola. In a trailer in the sand. The man from the picture. Creased and yellowed in my hand. Creased and yellowed in my hand. He was squinting and stubbled. And standing in the door. He said, if you've come to take the car away. I don't have it anymore. I don't have it anymore. He got the gospel on the radio. And the gospel on tv. He got all of the transcripts. Back to 1963. Back to 1963. He said I sold my blood for money. There wasn't any pain. But I just can't stand the feeling. It's in someone else's veins. It's in someone else's veins. Momma took me aside. And she tried to change my mind. She said, don't waste your time in looking. There's nothing, nothing left to find. Nothing, nothing left to find. So I left him down in Pensacola. In a trailer in the sand. The man from the picture. Creased and yellowed in my hand. Creased and yellowed in my hand."
please don’t tell me how the story ends,"This may be our last good night together. We may never pass this way again. Just let me enjoy it ‘til it’s over, for forever. Please don’t tell me how the story ends. See the way our shadows come together. Softer than your fingers on my skin. Someday this may be all we remember of each other. Please don’ tell me how the story ends. Never’s just the echo of forever. Lonesome as the love that might have been. Let me go on loving and believing ‘til it’s over. Please don’t tell me how the story ends"
poison apples (hallelujah),Your memory comes back to me. to starngle me with its sweet taste. see God would never be so cruel. to make me like without your face. Now that I have made you crawl. it does you good to see me fall. like poison apples from the tree. as heavy as a honey bee. (chorus). Hallelujah. I gave you away so easily. it makes me wounder why. Moving throught you every night. the lovely girls in dresses tight. The angels dancing on a pin. the people we are downing in. Like a needle going in. Oh I recall the moment when. you ruined me for other men. (chorus). Hallelujah. I gave you away so easily. it makes me wonder why. I don't know why. (repeat). If I die before you do.. believe me I'll be haunting you. I'll come upon you while you sleep. to drown you in a kiss. so deep.
pretty little stranger,"Think I’m getting over him. The sap is risin’ in the tree. The blood is runnin’ in my heart. Brings desire back to me. I wonder who will the next fool be. There is a Spanish boy who also rides the A train. I want to tag him like a tiger. So I can track him as he moves around the city. So I can guard him like an angel. I wonder who will the next fool be. I wonder who will the next fool be. I got no more tears to cry. I can see it in the sky. In a bedroom by and by. I know it’s comin’ (oh yeah, ooh ooh). I wonder who will the next fool be. I wonder who will the next fool be. I go out to the bars where the hearts are full of scars. And I lay mine out in the neon light. It’s ragged and it’s worn but it’s about to be reborn. Honey, are you gonna take me home tonight?. When I meet each man I know. I look him deeply in the eye. Will it be a sweet old friend. Or a pretty little stranger passin’ by?. I wonder who will the next fool be. I wonder who will the next fool be. I wonder who will the next fool be. I wonder who will the next fool be. … will the next fool be. I wonder who will the next fool be"
right hand man,"Let me use your toothbrush. Have you got a clean shirt?. My panties in a wad. At the bottom of my purse. I walk into the street. The air's so cool. I'm wired and I'm tired. And I'm grinnin' like a fool. I've been on the floor lookin' for a chair. I've been on a chair lookin' for a couch. And I've been on a couch lookin' for a bed.... Lookin' for a bed. Lookin' for my, my.... My right hand, my right hand man (repeat 4x). Say... my right hand, my right hand man. My right hand, my right hand man. My right hand, my right hand man. If he can't fix it, I don't know who can. The sinsemilla? salesman. And the cops on the block. They know what I been doin'. They see the way I walk. I wonder what they see now. I wonder what they do. To feel somebody want them. The way I'm wanting you. I've been on the floor lookin' for a chair. I've been on a chair lookin' for a couch. And I've been on a couch lookin' for a bed.... Lookin' for a bed. Lookin' for... to really be.... My right hand, my right hand man (repeat 4x). Say... my right hand, my right hand man. My right hand, my right hand man. My right hand, my right hand man. Use me up if you think you can. I've been on the floor lookin' for a chair. I've been on a chair lookin' for a couch. And I've been on a couch lookin' for a bed.... Lookin' for a bed. Lookin' for my.... My right hand, my right hand man (repeat 4x). Say... my right hand, my right hand man. My right hand, my right hand man. My right hand, my right hand man. Say... my right hand, my right hand man (repeat 7x). If he can't fix it, gonna find a boy who can."
righteous love,I was a troubled soul. I had a worried mind. Drifting from place to place. I was the restless kind.. Right there in front to me. bright as the light of day. you saw a broken girl. You loved me anyway. And if I sprouted wings. I would not be amazed. cause Faith is a mystery that. rocks me for days and days and days. and. I could be in the street. I could be on a train. or stuck in some doorway down. in the pouring rain. Now there is not one place. that doesn't feel like home. No matter where I go. I know I'm not alone. (chorus). I've never been so sure of love. And if I sprouted wings. I would not be amazed. cause faith is a mystery that. rocks me for days and days and days. Oh you can ask me once. And I will tell you twice. No one's convincing me. this isn't paradise. And if I cause you pain. I'd only hurt myself. cause we have a righteour love. I feel for no one else. (choruse). I've never been so sure of love. (repeat).
rodeo,"Call me home, call me home. Baby when you coming home. I can't stand it so alone. Rodeo. They all say they're proud of you. Though you're still the boy I knew. What has fighting done to you. Rodeo. I been dreaming boy since you been gone. 'Bout a cowboy risin' with the dawn. It's just a dream but it keeps me hangin' on. Oh rodeo, you been gone too long. A-hee. Yippee-a-yay, yippee-a-yo. A-hee. Yippee-a-yay, yippee-a-yo. Up all night, I'll be here. Dancin' with my darkest fear. Whisperin' your home is here. Rodeo. Call me home, call me home. Baby when you coming home. I can't stand it so alone. Rodeo. I been dreaming boy since you been gone. 'Bout a soldier risin' with the dawn. It's just a dream but it keeps me hangin' on. Oh rodeo, you been gone too long. A-hee. Yippee-a-yay, yippee-a-yo. A-hee. Yippee-a-yay, yippee-a-yo. Hee. Rodeo. Oh rodeo. Oh. Call me home. When you coming home. You can call me home. Oh rodeo"
runnng out of time,"Can you see me rising since your. disappearance safe to say. that I've regained myself. Sleeping like a baby still I wonder maybe. if we'll ever. meet up somewhere else. I'm bouncing you a message. off the night sky. You'll get it in a while. How you walk around with all that. contempt inside you I'm. amazed that you can stand up straight. Turned up the volume when you heard. me saying to you how. does somebody switch from lvoe to hate. I'm bouncing you a message. off the night sky. You'll get it in a while. (chorus). I know you feel it. It's right behind you. It's getting closer. You said yourself. You're running out of time. If I ever sit to write the story. I'll say something nice. about you when you're dead. Moving like the ocean. safe inside the notion that I can. read it layin' in my bed. I'm bouncing you a message. off the night sky. You'll get it in a while. (chorus). I know you feel it. It's right behind you. It's getting closer. You said yourself. You're running out of time. Yes it's complicated if the feelings faded. still it's better. to have no regrets. When you think about me if you think. about me please. remember that I've done my best. Can you see me rising since your. disappearance,safe to say. that I've regained myself. Crawling like a baby.. still I wonder maybe if we'll ever. meet up somewhere else cause. (chorus). I know you feel it. It's right behind you. It's getting closer. You saind yourself. You're running out of time."
safety in numbers,"There is safety in numbers,. and people, and things.. And in big wads of money,. and great big platinum rings.. And no one will ever. get near me again.. There is safety in numbers,. in numbers, my friend.. There are people who watch you. in your windows at night.. And they follow your movements. in the cold fluorescent light.. They wait for their moment,. they'll get you in the end.. There is safety in numbers. in numbers, my friend.. I was just like you before --. You want somebody to love.. Since that day I learned the score --. I know how to rise above.. There is shelter in power. and promises of pain.. And in lovers and lawyers. and dogs pulling at the chain.. And no one will ever. get near me again.. There is safety in numbers,. in numbers, my friend.. You will find me well protected. when you come around today.. So remember what I told you. and continue on your way.. 'Cause no one will ever. get near me again.. There is safety in numbers,. in numbers, my friend.. There is safety in numbers,. in numbers, my friend.. There is safety in numbers,. in numbers, my friend.."
santa claus baby,"Santa Claus, Santa Claus. Send me, send me, send me. Santa Claus, Santa Claus. Send me, send me, send me. Just send my baby, send my baby back to me. Santa Claus, Santa Claus. Tell me where did he go. Santa Claus, Santa Claus. Tell me where did he go. I miss his kisses underneath the mistletoe. Well baby left me a year ago. But where he went I do not know. Listen Santa, got a job for you. If you don't find my baby, I don't know what I'll do. Santa Claus, Santa Claus. Send me, send me, send me. Just send my baby, send my baby back to me. Well baby left me a year ago. But where he went I do not know. Listen Santa, got a job for you. If you don't find my baby, I don't know what I'll do. Santa Claus, Santa Claus. Send me, send me, send me. Just send my baby, send my baby back to me. Just send my baby, send my baby back to me. Since he's been gone I been livin' in misery"
sara smile,"Baby hair with a woman’s eyes. I can feel you watching in the night. All alone with me and were waiting for the sunlight. When I feel cold you warm me. When I feel I cant go on you come and hold me. Its you... and me forever. Sara smile. Wont you smile a while for me, Sara. If you feel like leaving you know you can go. But why dont you stay until tomorrow?. And if you want to be free, all you have to do is say so. When you feel cold, Ill warm you. And when you feel you cant go on, Ill come and hold you. Its you... and me forever. Sara smile. Wont you smile a while for me, Sara. Sara smile. Wont you smile a while for me, Sara"
shake the devil,"Guess I had to find out the hard way. The things that I have come here to learn. Fire of this pleasure, it can warm me. But in the end it only burns. He could put me high on a pedestal. He could rob me of my shame. He could hold me down under water. Till I could not remember my own name. In my mind, I see the house I’m buildin’. In my hands, the hammer and the nail. Gonna send my wishes up to Glory. Gonna shake that devil off my trail. In my time I’ve done some meanness. Brought the ones I love so much pain. Pride, it was eatin’ all my heart away. My soul it was rustin’ in the rain. And all these sins I am confessin’. They still come knockin’ on my door. But I know better than to answer. I tell them that girl don’t live here anymore. In my mind, I see the house I’m buildin’. In my hands, the hammer and the nail. Gonna send my wishes up to Glory. Gonna shake that devil off my trail. Every livin’ thing is callin’ out to me. The leaves on the trees wave me on. Got a wind to lift me when I’m fallin’. Got a road to put my feet upon. In my mind, I see the house I’m buildin’. In my hands, the hammer and the nail. Gonna send my wishes up to Glory. Gonna shake that devil off my trail. In my mind, I see the house I’m buildin’. In my hands, the hammer and the nail. Gonna send my wishes up to Glory. Gonna shake that devil off my trail. Gonna shake that devil off my trail. Gonna shake that devil off my trail"
shake your hips,Wanna tell you bout a dance it's been going around. Everybody doing it from grownups down. Ain't gotta move your head ain't gotta move your hands. Ain't gotta move your lips just move your hips. Do the hips shake baby. Do the hips shake baby. Shake your hips baby. Shake your hips baby. If you don't know don't be afraid. Just listen to me do what I see. Don't you move your hip don't you move your hands. Don't you move your lips just move your hips. Do the hips shake baby. Do the hips shake baby. Shake your hips baby. Shake your hips baby. Ain't that easy now say is easy now. Met a little girl in the country town. She said what do you know about. She didn't move her head didn't move her hands. Didn't move her lips just move her hips. Do the hips shake baby. Do the hips shake baby. Shake your hips baby. Shake your hips baby. Do the hips shake baby. Do the hips shake baby. Shake your hips baby. Shake your hips baby. Ain't that easy now
silent night,"Silent night, holy night. All is calm, all is bright. Round yon Virgin Mother and Child. Holy Infant so tender and mild. Sleep in heavenly peace. Sleep in heavenly peace. Silent night, holy night!. Shepherds quake at the sight. Glories stream from heaven afar. Heavenly hosts sing Alleluia!. Christ, the Saviour is born. Christ, the Saviour is born. Silent night, holy night. Son of God, love's pure light. Radiant beams from Thy holy face. With the dawn of redeeming grace. Jesus, Lord, at Thy birth. Jesus, Lord, at Thy birth"
smiling faces sometimes,"Smiling Faces Sometimes. by Joan Osborne. Smiling faces sometimes pretend to be your friend. Smiling faces show no traces of the evil that lurks within. Smiling faces, smiling faces sometimes. They don't tell the truth, huh. Smiling faces, smiling faces. Tell lies and I got proof. The truth is in the eyes. Cause the eyes don't lie, amen. Remember a smile is just. A frown turned upside down. My friend let me tell you. Smiling faces, smiling faces sometimes. They don't tell the truth, huh. Smiling faces, smiling faces. Tell lies and I got proof. Beware, beware of the handshake. That hides the snake. I'm telling you beware. Beware of the pat on the back. It just might hold you back. Jealousy (Jealousy). Misery (Misery). Envy. I tell you, you can't see behind smiling faces. Smiling faces sometimes they don't tell the truth. Smiling faces, smiling faces. Tell lies and I got proof. Smiling faces, smiling faces sometimes. They don't tell the truth. Smiling faces, smiling faces. Tell lies and I got proof. (Smiling faces, smiling faces sometimes)(2 x's). I'm telling you beware, beware of the handshake. That hides the snake. Listen to me now, beware. Beware of that pat on the back. It just might hold you back. Smiling faces, smiling faces sometimes. They don't tell the truth. Smiling faces, smiling faces. Tell lies and I got proof. Your enemy won't do you no harm. Cause you'll know where he's coming from. Don't let the handshake and the smile fool ya. Take my advice I'm only try' to school ya."
son of a preacher man,"Billy-Ray was a Preacher's son. And when his daddy would visit he'd come along. When they gathered round and started talking. Cousin Billy would take me walking. Through the back yard we'd go walking. Then he'd look into my eyes. Lord knows to my suprise. Chorus:. The only boy who could ever reach me. Was the son of a preacher man. The only boy who could ever teach me. Was the son of a preacher man. He was, yes he was, oh yes he was. Being good isn't always easy. No matter how hard I tried. When he started sweet talking to me. He'd come and tell me everything is alright. He'd kiss and tell me everything is alright. Can I get away again tonight. Chorus. How well I remember. The look that was in his eyes. Stealing kisses from me on the sly. Taking time to make time. Telling me that he's all mine. Learning from each others knowing. Looking to see how much we'd grown. The only boy who could ever move me. Was the son of a preacher man. The only boy who could ever groom me. Was the son of a preacher man. He was, yes he was, oh yes he was."
spider web,"I dreamed about Ray Charles last night. And he could see just fine. Dreamed about Ray Charles last night. And he could see just fine, you know. I asked him for a lullaby. He said, ""Honey, I don't sing no more"". No more, no more, no more. Ray don't sing no more. He said, ""Since I got my eyesight back,. my voice has just deserted me.. No 'Georgia On My Mind' no more.... I stay in bed with MTV."". Then Ray took his glasses off. And I could look inside his head. Flashing like a thunderstorm. I saw a shining spider web. Spider web (repeat 3x). In Ray Charles' head. I dreamed about Ray Charles last night. He took me flying in the air. Showed my own spider webs. Said, ""Honey, you had best take care.. The world is made of spider webs. The threads are stuck to me and you. Be careful what you're wishing for. 'Cause when you gain you just might lose"". You just might lose your.... Spider web (repeat 3x). What Ray Charles said. When you're feelin' lonely. When you're hidin' in your bed. Don't forget your string of pearls. Don't forget your spider web. When I go to sleep tonight. Don't let me dream of brother Ray. No, no, no, don't.... Don't get me wrong, I'm glad he sees. Just like him best the other way. Spider web (repeat 3x). What Ray Charles said.... In Ray Charles head. All I got's my spider web. Keepin' me alive. C'mon Ray."
spooky,"In the cool of the evening. When everything is looking kind of groovy. I call you up and ask you. If you'dlike to go with me and see a movie. First you say no. You've got some plans for the night. And then you stop, and say, all right. Love is kinda crazy. With a spooky little girl like you. You always keep me guessin. I never really know what you are thinkin. And if a fella looks at you. Well it's for sure. Your little eye will be a-winkin. I get confused. Cause I don't know where I stand. And then you smile, and hold my hand. Love is kinda crazy. With a spooky little girl like you. Ooh, what you do?. Spooky. Sometimes I'm just so weary and. I think I've had enough of you misleading. I swear I'll do without you and. I'll find someone to give me what I'm needin'. I look in your eyes so I can tell you goodbye. And then I stop, and say, my, my. Love is kinda crazy. With a spooky little girl like you. Kind of crazy. With a spooky little girl like you. Spooky, spooky, oh whoa, all right. Spooky, oh yea yea. I said spooky yea yea"
