army of love,"Say it loud. Oh ho, oh ho oh ho. We love to, love to love ya. Love to, love to love ya. Say it loud. Oh ho, oh ho oh ho. We love to, love to love ya. Love to, love to love ya. I put my name on the line for love. 'Cos this is what I've been waiting for. I saw it all like a sign above. So follow me, follow me. Tell me baby that you love me. There's nothing higher, higher than me. If love and freedom's all that we need,. Follow me, follow me. Say it loud. Oh ho, oh ho oh ho. We love to, love to love ya. Love to, love to love ya. Say it loud. Oh ho, oh ho oh ho. We love to, love to love ya. Love to, love to love ya. I put my name on a line for love. To get the will break down the walls. This is a different kind of war. So follow me, follow me. Tell me baby that you love me. There's nothing higher, higher than me. If love and freedom's all that we need. Follow me, follow me. Come one, come all. Building an army, building an army (army of love). Just calm down, calm down. Building an army, an army of love. Say it loud. Oh ho, oh ho oh ho. We love to, love to love ya. Love to, love to love ya. Say it loud. Oh ho, oh ho oh ho. We love to, love to love ya. Love to, love to love ya. So let's go on, let's go on. On and on for love. So let's go on, let's go on. On and on for love. (For love). Tell me baby that you love me. (For love). There's nothing higher, higher than me. (For love). If love and freedom's all that we need. (For love). Follow me. (For love). Follow me. Say it loud. Oh ho, oh ho oh ho. We love to, love to love ya. Love to, love to love ya. Say it loud. Oh ho, oh ho oh ho. We love to, love to love ya. Love to, love to love ya. We love to, love to love ya. Love to, love to love ya. We love to, love to love ya. Love to, love to love ya"
walking on air,"There's a little creepy house. In a little creepy place. Little creepy town. In a little creepy world. Little creepy girl. With her little creepy face. Saying funny things that you have never heard. Do you know what it's all about?. Are you brave enough to figure out?. Know that you could set your world on fire. If you are strong enough to leave your doubts. Feel it. Breathe it. Believe it. And you'll be walking on air. Go try. Go fly. So high. And you'll be walking on air. You feel this. unless you kill this. Go on. And you're forgiven. I knew that. I could feel that. I feel like. I am walking on air. She has a little creepy cat. And a little creepy bat. Little rocking chair and an old blue hat. That little creepy girl. Oh she loves to sing. She has a little gift. An amazing thing. With her little funny eyes of hazel. With her little funny old blue hat. She will go and set the world on fire. No one ever thought she could do that. Feel it. Breathe it. Believe it. And you'll be walking on air. Go try. Go fly. So high. And you'll be walking on air. You feel this. unless you kill this. Go on. And you're forgiven. I knew that. I could feel that. I feel like. I am walking on air. Flitter up. and hover down. Be all around. Be all around. You know that I love you, go on. Feel it. Breathe it. Believe it. And you'll be walking on air. Go try. Go fly. So high. And you'll be walking on air. You feel this. unless you kill this. Go on. And you're forgiven. I knew that. I could feel that. I feel like. I am walking on air. I'm walking on air.. I'm walking on air."
diamond hard,"You're rolling me in gravel. I'll leave without a scratch. You throwing rocks at my way. But I just won't react. The less I see the sun. The brighter I'll become. Outnumbered and outgunned. That's where I'm shining a. My skin is soft like velvet. But my nails are razor sharp. My scent is sweet like honey. But I am diamond hard. My ways they cut through plastic. Rust free my golden heart. This shit is so bombastic. Yeah I am diamond hard. Unbreakable, unbreakable, unbreakable. Unbreakable, unbreakable, unbreakable heart. I am diamond hard. Unbreakable, unbreakable, unbreakable. Unbreakable, unbreakable, unbreakable heart. I am diamond hard. I am diamond hard. Push comes to shove I'll revel. Rising under attack. When no one betting on me. Is when I'll own the track. The less I see the sun. The brighter I'll become. I'm fast and stop when I'm run. With knives stuck in my back. My skin is soft like velvet. But my nails are razor sharp. My scent is sweet like honey. But I am diamond hard. My ways they cut through plastic. Rust free my golden heart. This shit is so bombastic. Yeah I am diamond hard. Unbreakable, unbreakable, unbreakable. Unbreakable, unbreakable, unbreakable heart. I am diamond hard. Unbreakable, unbreakable, unbreakable. Unbreakable, unbreakable, unbreakable heart. I am diamond hard. I am diamond hard. I am diamond hard"
somewhere over the rainbow,"Somewhere over the rainbow. Way up high. There's a land that I heard of. Once in a lullaby. Somewhere over the rainbow. Skies are blue. And the dreams that you dare to dream. Really do come true. Someday I'll wish upon a star. And wake up where the clouds are far behind me. Where troubles melt like lemon drops. Away above the chimney tops. That's where you'll find me. Somewhere over the rainbow. Bluebirds fly. Birds fly over the rainbow. Why then, oh, why can't I?. Somewhere over the rainbow. Skys are blue. And the dreams that you dare to dream. Really do come true"
blossom,"A frozen heart beat under the snow. I've been waiting, ready to grow. Shivering and weathering storms. Dreaming of some other place warm. While my roots dig deeper inside. And my leaves stay bundled up tight. I felt my faith get bigger than life. Not only did I survive. I learned to blossom. I learned to blossom, finding sunlight in the grey. Knowing I will be okay. I learned to blossom, finding sunlight in the grey. Flowing lifeline with no rain. I blossom. Winter's voice is ghostly in the wind. Whispering ""this could be the end"". Why are they forgetting me not?. Can't they see I'm hurting enough?. While my roots dig deeper inside. And my leaves stay bundled up tight. I felt my faith get bigger than life. Not only did I survive. I learned to blossom. I learned to blossom, finding sunlight in the grey. Knowing I will be okay. I learned to blossom, finding sunlight in the grey. Flowing lifeline with no rain. I blossom. I learned to blossom. I learned to blossom, finding sunlight in the grey. Knowing I will be okay. I learned to blossom, finding sunlight in the grey. Flowing lifeline with no rain. I blossom. And I would. And I would. And I could. Hey, hey, hey, hey"
love is dead,"This is the hardest part when you. Feel like fading. All that you had is become unreal,. collapsing and aching. All I want. All I want was right here. Love don't live here anymore. Love is dead, love is gone, love don't live here anymore. Love don't live here anymore. Love is dead, love is gone, love don't live here anymore. I know that you think of me when you're. beside her. inside her. It must be so hard for you to. Denied it. Hide it. . All I want. All I want was right here. Love don't live here anymore. Love is dead, love is gone, love don't live here anymore. Love don't live here anymore. Love is dead, love is gone, love don't live here anymore"
zero gravity,Feels like coming home. After traveling a million miles. I am not alone. Searching for starlight in the darkest skies. A complex surface. Laid out right before our eyes. Everything makes sense. Now that you are by my side. I'm as light as I can be. You've got me feeling weightless. Take me on an odyssey. You've got me feeling weightless. You make me float free. My love for you it's endless. No ties are binding me. Now I'm in zero gravity. Now I'm in zero gravity. Now I'm in zero gravity. All the pain in me. No more needs to be expressed. Feels like I can breath. You lift a burden off my chest. Traces of sadness. No more chain me to the ground. I am limitless. Ever since you came around. I'm as light as I can be. You've got me feeling weightless. Take me on an odyssey. You've got me feeling weightless. You make me float free. My love for you it's endless. No ties are binding me. Now I'm in zero gravity. Now I'm in zero gravity. Now I'm in zero gravity. Now I'm in zero gravity. Now I'm in zero gravity. I'm as light as I can be. You've got me feeling weightless. Take me on an odyssey. You've got me feeling weightless
i'll find you,"I feel screaming, pleading. I see being ending don't you. Worry you won't be alone. I will? be in eden with you. When it all comes crashing down. And its winter? all year round. And the sky is fire red. And the world is. Just the shelter underground. When there's nothing left to lose. And the lost cannot be found. I'll find you. I will bath you lay you in warm sheets. Sing you to sleep and as the. Earthquakes and poison rivers run. I will kiss all your tears away. When it all comes crashing down. And its winter? all year round. And the sky is fire red. And the world is. Just the shelter underground. When there's nothing left to lose. And the lost cannot be found. I'll find you. I'll find you. When it all comes crashing down. And its winter? all year round. And the sky is fire red. And the world is. Just the shelter underground. When there's nothing left to lose. And the lost cannot be found. I'll find you. I'll find you"
butterfly cry,"Did I hurt you?. Did I ever made you bleed inside?. Did I kill you?. I didn't mean to make you hide yourself,. find you in you , beautiful.. Do not grow the seeds of pain in you,. goodbye!. Let the butterflies cry,. Let them cry for you.. You just dry your eyes,. Because the world is wonderful.. Let the butterflies cry,. let them cry for you.. You just dry your eyes,. because the world is wonderful.. Oh, because the world is wonderful. I have been there,. I used to belive there was no light.. But I found out,. Oh, life is far too short to fight.. Loose yourself, let go of your pain,. taste the air you breathe and kiss the sky.. Goodbye!. Let the butterflies cry,. let them cry for you.. You just dry your eyes,. because the world is wonderful.. Let the butterflies cry,. let them cry for you.. You just dry your eyes,. because the world is wonderful.. Oh, because the world is wonderful.. Let the butterflies cry,. let them cry for you.. You just dry your eyes,. because the world is wonderful.. Let the butterflies cry,. let them cry for you.. You just dry your eyes,. because the world is wonderful.. Oh, because the world is wonderful,. And yeah, because the world is wonderful!"
love me or leave me,"Sitting here watching you go. for all I know, this could be it. It's been awhile since you have kissed me like you mean it. Been working out, you smell so good, it's not for me. I don't mean to push you but just say that you don't feel it. Love me or leave me, quit me or keep me. Whatever it is you're feeling, I just need to know. Love me or leave me, grip me or free me. I know that you're out of love so say it isn't so. Or please just let me go,. or please just let me go. Minutes turn hours and I keep waiting, staring at the door. I don't wanna' lose you but I can't hold on forever. All these love affairs where no one cares are not for me. So give me your everything or give me nothing ever. Love me or leave me, quit me or keep me. Whatever it is you're feeling, I just need to know. Love me or leave me or grip me or free me. I know that you're out of love so say it isn't so. Or please just let me go. It kills me every time you can't say it back. I'll pretend I'm fine but I'm about to crack. Bleeding dry of faith, I just miss you so. Pull me closer now or please just let me go. Love me or leave me or quit me or keep me. Whatever it is you're feeling, I just need to know. Love me or leave me, grip me or free me. I know that you're out of love so say it isn't so. Or please just let me go. Or please just let me go. Or please just let me go"
ghost of you,"Turn my back to the door. Feel so much better now. Don't even try anymore. Got nothing left to lose. There's a voice that's in the air. Saying don't look back nowhere. There's a voice that's always there. And I'll never be quite. The same I was before these. Part of you still remains. Of what's out of focus. You're just somewhere that I've been. And I won't go back again. You're just somewhere that I've been.... I'm breathing in, Breathing out. Ain't that what it's all about. Living life crazy loud. Like I have the right to. Move my words in my mouth. Nothing left to figure out. But I don't think I'll ever break through. The Ghost Of You. And I'll never be. Like I was, the day I met you. Too naive, yes I was. Boy that's why I let you win. Weigh your memory's like a stain. Can't erase or numb the pain. Here to stay with me forever. I'm breathing in, Breathing out. ain't that what it's all about?. Living life crazy loud. Like I have the right to. Move my words in my mouth. nothing left to figure out. But I don't think I'll ever break through. The Ghost Of You. One of these days I'll wake up. From this bad dream. I'm dreaming. One of these days I pray. That I will be over-over-over you. One of these days I'll realize. That I'm too tired of feeling confused. But for now there's a reason. That you still here in my heart.... I'm breathing in, Breathing out. ain't that what it's all about?. Living life crazy loud. Like I have the right to. Move my words in my mouth. nothing left for me to doubt. But I don't think I'll ever break through. The Ghost Of You. Breathing in, Breathing out. Breathing in, Breathing out. Like I gave the right to know. My words in my mouth. Nothing left to figure out. But I don't think I'll ever break through. The Ghost Of You"
too much is never enough,"Everybody says it's a perfect day. The sun is in my eyes, make it go away. Surrounded by people but I feel so alone. Seems like I fall apart every time you go. And too much is never enough of you. And too much is never enough of you. Feel you dripping from my pours. But I keep wanting more. Until my skin is bruised. Too much, too much. Is never enough of you. Is never enough of you. Longing for your touch in between my sheets. I just wanna catch you falling into me. We're melting together until you make me cry. You can give me all you have but I won't be satisfied. 'Cause too much is never enough of you. And too much is never enough of you. Feel you dripping from my pours. But I keep wanting more. Until my skin is bruised. It's never enough of you. If I had a gun, I'd shoot you with love. So you could never leave. I'd use my arms to tie you up. So you'd always be with me. 'Cause I can't sleep, I can't sleep without you here. Without you here. And too much is never enough of you. And too much is never enough of you. Feel you dripping from my pours. But I keep wanting more. Until my skin is bruised. Too much, too much. Is never enough of you. Is never enough of you"
supergirl,"You don't wanna see everything that I can be,. You say I'm not pretty, and no one else will fall for me. You're like a bully on the playground. You just can't let me live. Treat me like I'm unworthy. Doing things I can't forgive. We'll both look in the mirror. After you drop your key. And see that all your sorrow. Sure ain't because of me. Don't say a word, I know you don't mean it. And if you do, I won't believe it. I won't be hurt, for another minute. You'll be making me a Supergirl. Supergirl, Supergirl, Supergirl, Supergirl. Who told you it was fine, for you to go and trash your place. You really crossed the line, when you barely to missed my face. Don't bring me flowers in the morning. I've seen it all before. I move and nothing's changing. Here's your stuff and there's the door. Don't want to hear your screaming. Don't need your psycho love,. If that's the way you want it. I don't want you anymore. Don't say a word, I know you don't mean it. And if you do, I won't believe it. I won't be hurt, for another minute. You'll be making me a Supergirl. Supergirl, Supergirl, Supergirl, Supergirl. Supergirl, Supergirl, Supergirl, Supergirl. Get out of my life, get out of my head. No man like you will sleep in my bed. Get out of my room, get out of my world. Thank you for making me a Supergirl. Don't say a word, I know you don't mean it. And if you do, I won't believe it. I won't be hurt, for another minute. You'll be making me a Supergirl. Supergirl, Supergirl, Supergirl,. Thank you for making me a Supergirl,. Thank you for making me a Supergirl,. Thank you for making me a Supergirl."
just like that,"One look and I knew that I know you. Electric in the summer night. One touch from the very beginning. It was written in our heart lines. I say: Run away, run away, run away. When me and you say. Run away, run away, we're meant to be. And just like that. It's me and you, ooh. Just like that. Together we're so, oh so fast. It's just like lightning in a flesh. Just like that. Baby, just like that. Just like that. Back seat, full of dreams. And we're speeding. Sprinting to the sunrise. All in, I don't care if we're crashing. I'm staying for the whole ride. I say: Run away, run away, run away. When me and you say. Run away, run away, we're meant to be. Just like that. It's me and you, ooh. Just like that. Together we're so, oh so fast. It's just like lightning in a flesh. Just like that. Baby, just like that. Just like that"
scream,"All we ever do is the same old thing. Every day's like rain. Every word like thunder. All I ever get is the throw away line. Never all your heart. Never some of your time, but. I'm not afraid. To say to your face. I'm gone. Not a minute too early. Here comes hope. Delivering back my soul. So to hell with you. Your expectantions. I can't do nothin' just sit here and wait. I'm damndified you. I'm damndified you. Don't you let me be happy. You live to make me scream. I want scream. 'Cause this is me. I won't be anything else but me. I want scream. 'Cause this is me. I can't be anything else but me. All you ever sing is the same old lines. Got a tounge like knives. Got a scale like murder. I don't even care. What you think of me now. I was never your style. And you're way to heavy now. I'm not afraid of breakin' these chains. Right here. Before you go and kill me. I'm not right. But I'm not wrong. That's there. But what do you care. So to hell with you. Your expectantions. I can't do nothin' just sit here and wait. I'm damndified you. I'm damndified you. Don't you let me be happy. You live to make me scream. I want scream. 'Cause this is me. I won't be anything else but me. I want scream. 'Cause this is me. I can't be anything else but me. It's like I'm a prisioner. Waitin' for my redemption. What did I do to you. Earn my self a connection. That's just the way that I am. Not just a grain in the sand. I got a heart in my chest, chest. And It's restless. And It's restless. I want scream. I want scream. 'Cause this is me. I won't be anything else but me. I wannt scream. 'Cause this is me. I can't be anything else but scream. I want scream. 'Cause this is me. I won't be anything else but me. I want scream. 'Cause this is me. I can't be anything else but me"
bulletproof,"Just a simple touch,. Just a little glance. Makes me feel like flyin'.. But where are you tonight?. Something isn't right,. Can you please stop hiding?. I'm trying not to think about. All the things you did before,. But sometimes it all just gets to me.. I can't fake it anymore.. I'll stay with you,. But remember,. Be careful what you do,. Cause I'm not bulletproof.. In your secret place,. Staring into space,. Leaves me feeling frozen.. I just need to feel, that what we have is real.. And I'm the one you've chosen.. I'm trying not to think about. All the things you did before,. But sometimes it all just gets to me.. I can't fake it anymore.. I'll stay with you,. But remember,. Be careful what you do,. Cause I'm not bulletproof.. I'm trying not to think about. All the things you did before,. But sometimes it all just gets to me.. I can't fake it anymore.. I'll stay with you,. But remember,. Be careful what you do,. Cause I'm not bulletproof.. I'm not bulletproof.. I'm not bulletproof.. I'm not bulletproof.. I'm not bulletproof.. I'm not bulletproof.. I'm trying not to think about.. I'm not bulletproof. But sometimes it all just gets to me.. I'm not a bulletproof.. I'll stay with you,. But remember,. I'm not a bulletproof. Cause I'm not bulletproof.. I'm not a bulletproof. Cause I'm not bulletproof.. I'm not a bulletproof."
don't look at me,What is it we're fighting for?. And when we'll have it all?. Nothing's left but loneliness. In this ego war. And where are we gonna go. There's nowhere left to go. No one knows. Don't look at me. Cause I don't know. I don't know what's going wrong. Don't look at me. Won't take the fall. And I don't get what's going on. Pull the trigger. Hide your eyes. Pretend that you don't see. Take the life. Forget to heal. Kill the evil seed. But once. Once the cancer grows. It will never stop. Go on or not. Don't look at me. Cause I don't know. I don't know what's going wrong. Don't look at me. Won't take the fall. And I don't get what's going on. Don't look at me. Cause I don't know. I don't know what's going wrong. Don't look at me. Won't take the fall. And I don't get what's going on. I will whisper screaming out loud. I'm the kid so lost in the crowd. I cannot change what is hurting me now. Don't look at me. Cause I don't know. I don't know what's going wrong. Don't look at me. Won't take the fall. And I don't get what's going on. Don't look at me. Cause I don't know. I don't know what's going wrong. Don't look at me. Won't take the fall. And I don't get what's going on
chemical,"Open up my eyes and feel your heart beat. As we lay with your body pressed against mine. And know, and know this very moment. This will be, this will be, till the end of time. I want you to know. This love is more than chemical. It feels unusual. And I can't get enough, no. This love is more than chemical. And we're unbreakable. Will be forever more. More than chemical. Everytime the darkness fall around me. I can feel you move beneath my skin. And something strange is happening inside me. Don't know where you end and I begin. I want you know. This love ir more than chemical. Is feels unusual. And I can't get enough, no. This love is more than chemical. And we're unbreakable. will be forever more more than chemical. More than chemical"
sugar,"Uhh ahh ahh ahh. Be sweet like sugar-ar. Uhh ahhaa ahha ahh. Treat me forever. Let me melt your solid heart. I'll let you skip it super good. Straight to the best part. Rushing free, passion ahh. Baby, I've got such a crush. Pour another candy shot. I just wanna feel the rush. Rushing free, passion ahh. Uuh ahh ahh ah. Be sweet like sugar-ar. Uuh ahh ahh ah. Trick me forever. Uuh ahh ahh ah. Be sweet like sugar-ar. Uuh ahh ahh ah. Trick me forever. La ah ah. Stir it up inside of me. Consoling me with every touch. I think I'm gonna OD. Rushing free, passion ahh. Feed me with your silver spoon. Can you make it nice now?. Triple x me and you. Rushing free, passion ahh. Uuh ahh ahh ah. Be sweet like sugar-ar. Uuh ahh ahh ah. Trick me forever. Uuh ahh ahh ah. Be sweet like sugar-ar. Uuh ahh ahh ah. La ah ah. Like sugar. Like sugar. Like sugar. like sugar. Coat me in kisses, kisses, kisses. I'll do whatever you want to do. Coat me in kisses, kisses, kisses. I'll do whatever you want to do. Uuh ahh ahh ah. Be sweet like sugar-ar. Uuh ahh ahh ah. Trick me forever. Uuh ahh ahh ah. Be sweet like sugar-ar. Uuh ahh ahh ah. La ah ah"
red flags,"Oh! I'm already at a lost. You're an ocean I can't cross. And my heart will pay the cost. No, You're about to lure me in. Say the water is safe to swim. Let the history now begin?. I can see the Red Flags waven. But now that my heart is caving in. I can see you're just no saving me. There's no way out. I'm going in. I wanna be good, but I gonna be bad. I can see the red flags waven. I can see the red flags waven (waven). No, but we got myself to blame. like a moth dies to the flame. I cannot keep my hands clean. Go, every sign says ""Save Yourself!"". Reckon a warning to my health. I don't wanna help myself. Cuz' I can see the Red Flags waven. But now that my heart is caving in. I can see you're just no saving me. There's no way out. I'm going in. I wanna be good, but I gonna be bad. I can see the red flags waven. I can see the red flags waven. I wanna be smart when. I protect my heart. from pain along the way,. but I can't hold back. gonna step on the cracks.. I just can play it safe. (Can play it safe). I can see the Red Flags waven. But now that my heart is caving in. I can see you're just no saving me. There's no way out. I'm going in. I wanna be good, but I gonna be bad. I can see the red flags waven. I can see the red flags waven. Oh Oh oh. Red!. Oh oh oh. Cuz' I can see the red (The red). Flags waven (waven). I can see the Red flags (See The red Flags). Waven. Oh oh oh"
dragonfly,"I'm floating softly on my dragonfly. It knows that it has just one day to live. Would we change the way we cast our time. If we could see tomorrow won't be here?. I'm breathing cause I know that. You'll always be there. You'll always be there. And when you feel like falling. Just know I'll be there. I'll always be there. Imagine all the colors in the sky. My stomach's full of tiny butterflies. I'm feeling so alive it makes me scared. I wish I could have known and been prepared. I'm breathing cause I know that. You'll always be there. You'll always be there. And when you feel like falling. Just know I'll be there. I'll always be there. It feels likes it's warmer when you're smiling. It feels like I've known you for a thousand lives. I'm flying above the world so hollow. Wherever this life will take us, follow!. I'm breathing cause I know that. You'll always be there. You'll always be there. And when you feel like falling. Soon I'll be there. I'll always be there. I'm floating softly on my dragonfly. It knows that it has just one day to live. Oh, would we change the way we cast our time. If we could see tomorrow won't be here? Oh!"
when you cry,"When we met it was almost summer. And at night we heard crashed oceans all the time. And the rain made a crash like thunder. I want to sleep but you brought me back to life. Cause baby we are one and the same. When you cry i cry. And i feel all of your pain. When you cry i cry. So if we fall apart. Be careful with my heart. Cause we are one and the same. When you cry i cry. In the past it felt so good too good. In the past i already knew your taste. You're the one out of all the millions.. There's no time left to let it go to waste.. Cause baby we are one and the same. When you cry i cry. And i'll feel all of your pain. When you cry i cry. So if we fall apart. Be careful with my heart. Cause we are one and the same. When you cry i cry. When you cry i cry. When you cry i cry. When you leave don't forget. You got half of me. Please, i can hurt your apart of me and. When you cry i cry. Cause baby we are one and the same. When you cry i cry. And nothing over the pain. When you cry i cry. So if we fall apart. Be careful with my heart. Cause we are one and the same. When you cry i cry. Don't cry. Don't cry. Don't cry (i cry). Don't cry. Don't cry (i cry). Don't cry. Don't cry (i cry). Don't cry. Don't cry (i cry). Don't cry. Don't cry"
feral hearts,"The whole world trying, to tame their spark. But we've got fire, burning bright, hidden. I catch the shimmer, of showering stars. The sky gets dimmer, and your light shows. You are the vision I'm looking for (looking for). Make me remember all I forgot. Watch me become just an animal. Naked to nothing more than who we are. Feral hearts, in the night. Loving like we've been kept captive. Free to light. Feral hearts, come alive. Loving like we've been kept captive. Free to. Oh-oh-oh-oh. Ah-ah-ah-ah-ah. Oh-oh-oh-oh. Ah-ah-ah-ah-ah. Feral, feral, feral hearts. Feral, feral, feral hearts. Oh-oh-oh-oh. Ah-ah-ah-ah-ah. Oh-oh-oh-oh. Ah-ah-ah-ah-ah. Feral, feral, feral hearts. Feral, feral, feral hearts. Whole world trying to blind the way home. But we've got shelter, deep inside, a secret. Tame the whispers of winds as they blow. Feel my shivers in your arms, stop. You are the vision I'm looking for (looking for). Make me remember all I forgot. Watch me become just an animal. Feral hearts, in the night. Loving like we've been kept captive. Free to light. Feral hearts, come alive. Loving like we've been kept captive. Free to. Oh-oh-oh-oh. Ah-ah-ah-ah-ah. Oh-oh-oh-oh. Ah-ah-ah-ah-ah. Feral, feral, feral hearts. Feral, feral, feral hearts. Oh-oh-oh-oh. Ah-ah-ah-ah-ah. Oh-oh-oh-oh. Ah-ah-ah-ah-ah. Feral, feral, feral hearts. Feral, feral, feral hearts"
all the way,"I'm not afraid to slip or fall.. And rain or shine im standing tall.. No,. I won't be there tonight.. No,. But I will be by your side -. all the way,. all the way.. I know that nothing lasts forever,. we journey once, then no more never.. No,. I don't want an eternal life.. No,. just let me be by your side -. all the way,. all the way.. Dont bring me moons and stars,. the sun or mars,. just hold me baby.. Don't let me slip away,. just make me stay,. i need you -. all the way,. all the way,. all the way.. Don't bring me moons and stars,. the sun or mars.. Just hold me baby -. all the way.. Don't let me slip away,. just make me stay.. I need you -. all the way."
army of angels,"I've been watching you silently. Blind-fold come in you violently. Feels like you've fallen and there's. No one out there, no one out there. Sleep, walk, wander anameously. Hands tied keep in your perfectly safe. Not searching or questioning. Follow me. An army of angels. Will take you away. An army of angels. Prepare to invade. Don't be afraid. Your life starts today. Earth-quakes ending you quietly. Wake up, turning your painlessly. When your broken down hopelessly. Follow me. An army of angels. Will take you away. An army of angels. Prepare to invaid. Don't be afraid. Your life starts today. You love. You love. You cry. But not alone. I'm here if you don't believe your eyes. When your world starts to change. It's real. Your fly. But not on your own. An army of angels. Will take you away. An army of angels. Prepare to invade. Don't be afraid. Your life starts today. Will take you away. An army of angels. Prepare to invade. Don't be afraid. Your life starts today"
army of love,"Say it loud. Oh ho, oh ho oh ho. We love to, love to love ya. Love to, love to love ya. Say it loud. Oh ho, oh ho oh ho. We love to, love to love ya. Love to, love to love ya. I put my name on the line for love. 'Cos this is what I've been waiting for. I saw it all like a sign above. So follow me, follow me. Tell me baby that you love me. There's nothing higher, higher than me. If love and freedom's all that we need,. Follow me, follow me. Say it loud. Oh ho, oh ho oh ho. We love to, love to love ya. Love to, love to love ya. Say it loud. Oh ho, oh ho oh ho. We love to, love to love ya. Love to, love to love ya. I put my name on a line for love. To get the will break down the walls. This is a different kind of war. So follow me, follow me. Tell me baby that you love me. There's nothing higher, higher than me. If love and freedom's all that we need. Follow me, follow me. Come one, come all. Building an army, building an army (army of love). Just calm down, calm down. Building an army, an army of love. Say it loud. Oh ho, oh ho oh ho. We love to, love to love ya. Love to, love to love ya. Say it loud. Oh ho, oh ho oh ho. We love to, love to love ya. Love to, love to love ya. So let's go on, let's go on. On and on for love. So let's go on, let's go on. On and on for love. (For love). Tell me baby that you love me. (For love). There's nothing higher, higher than me. (For love). If love and freedom's all that we need. (For love). Follow me. (For love). Follow me. Say it loud. Oh ho, oh ho oh ho. We love to, love to love ya. Love to, love to love ya. Say it loud. Oh ho, oh ho oh ho. We love to, love to love ya. Love to, love to love ya. We love to, love to love ya. Love to, love to love ya. We love to, love to love ya. Love to, love to love ya"
back to life (feat. don diablo),Bring me back to life. Wake me for the night. Care the day. For you I've been waiting. To bring me back to life
be my angel,"Taking one step by where. I'm falling here. Just one more cigarette and you're not going anywhere. I've never been so sure of feeling like I do. But you don't care, it's time to let go. Won't you be my angel. My sweetest angel. I want you to know, babe, that. I love your smile. Won't you be my angel. My sweetest angel. I want you to know, babe, that I love your smile. I will always be the one who sees right through you for real. But you will always be a little dream so untrue, surreal, oh. What if you were wrong, if you and I belong?. But I don't care. I need to let go. Won't you be my angel. My sweetest angel. I want you to know, babe, that. I love your smile. Won't you be my angel. My sweetest angel. I want you to know, babe, that I love your smile"
beautiful day,Someone is smiling. Someone cries. Whatever it is it's alright. Someone is borning. Someone dies. Something is holding the light. It's standing in the line now. Standing in the line now. Standing here right now for you. Everything you do now. Everyhintg you are now. Creating it right now for you. It's a beautiful day. The sun's coming up. The sun's going down for you. It's a beautiful day. And everyone said the world's turning round for you. There's no need to be afraid. There is no need to deny. That everything is on this way. Life's going on in you mind. It's standing in the line now. Standing in the line now. Standing here right now for you. Everything you do now. Everything you are now. Creating it right now for you
beautiful inside,Is it cold where I'll be tonight. Well you should know that I don't care at all. Do I have a place to sleep at night. Well I should say that I don't care at all. You wont hear me cry. Cause I don't care at all. I'm beautiful inside. And I just don't care at all. If you'll take me away. Whatever you do. Whatever you say. I don't care about me. I don't care about you. I don't know what is right. Don't know what is wrong. I'm singing my song. I'm not trying to hide. That I am beautiful inside. Beautiful inside. Am I drunk or high tonight. I am sure that I don't care at all. You won't hear me lie. Because I don't care at all. I'm a little creep inside. I just don't care at all. If you'll take me away. Whatever you do. Whatever you say. I don't care about me. I don't care about you. I don't know what is right. Don't know what is wrong. I'm singing my song. I'm not trying to hide. That I am beautiful inside. Beautiful inside.. If you'll take me away. Whatever you do. Whatever you say. I don't care about me. I don't care about you. I don't know what is right. Don't know what is wrong. I'm singing my song. I'm not trying to hide. that I am beautiful inside
better,"Watch me as I'm getting up. See me shaking up the dust. 'Cause I'm starting again. Didn't think that I could. I didn't think so, did you?. I cover up the scars of love. I dry my tears, I've cried enough. And I know as it ends. That I wouldn't undo (Undo). Anything we've been through. 'Cause I see, to fly you need to fall. And I have one more wall. The battles that were lost, now don't matter. I won't blame the world. 'Cause every time it hurts. When I went through the worst. I came out better. Better, better, better, better. Better, better, better, better. Better, better, better, better. Better, better. I came out better. I came out better. I came out better. Watch me as I'm letting go. Everything I used to know. And I'll never look back. Didn't think that I could. Didn't think so, did you?. Memories stuck on repeat. Stopping as I set them free. And I know as it ends. That I wouldn't undo. Anything we've been through. 'Cause I see, to fly you need to fall. And I have one more wall. The battles that were lost, now don't matter. I won't blame the world. 'Cause every time it hurts. When I went through the worst. I came out better. Better, better, better, better. Better, better, better, better. Better, better, better, better. Better, better. I came out better. I came out better. I came out better. I came out better. I came out better"
black & yellow,"If your life's too white, if it's all too bright, make it yellow. If it's all too deep, if the slope's too steep, make it shallow. Never make your life up here better than it is.. All black and yellow,. Black and yellow to me.. All black and yellow,. Black and yellow to me.. If it's all too dark, there's a brighter part, it is yellow. If you've lost your track let it all turn black, grave's too shallow. Never make your life up here better than it is.. All black and yellow,. Black and yellow to me.. All black and yellow,. Black and yellow to me.. It hurts and it kills,. The life we're in.. It hurts, it thrills,. You lose to him, to him.. All black and yellow,. Black and yellow to me.. All black and yellow,. Black and yellow to me.. If it's all too deep, if this hole's too steep make it shallow. And if you've lost your track let it all turn black, grave's too shallow"
