keep on lovin' me,"Ah Ah Ah Ah The Dreamer. Ah Ah Ah Ah I'm with my girl Cassie. Ah Ah Ah Ah Ah The American Dreamer. Ah Ah Ah Ah with my girl Cassie. [Cassie]. Every time i turn around i hear something about you, All my girls telling me about the bad things you do, Everybody all up in my loui bag aint talking bout this there talkin bout that.. And they aint guna stop un till break us... in two, But you have my love and i have yours, Let them keep talkin i aint ever leaving baby i believe in you. [Chorus]. There's nuthin wrong with you, there's nuthin wrong with me, There's something wrong with the world just keep on loving me,There's nuthin wrong with you, there's nuthin wrong with me, There's something wrong with the world just keep on loving me, There's nuthin wrong with you, there's nuthin wrong with me, There's something wrong with the world just keep on loving me, There's nuthin wrong with you, there's nuthin wrong with me, There's something wrong with the world just keep on loving me. [The Dream]. I'm tired of feeling wrong when i know that were right, why should i give a sh** I'm tired of being nice, See i aint leaving her and she aint leaving me, So get used to it coz its how its gon be, It seems like the whole world know what this is,. If its up to em put there we can fix this, you dont know my love they can't judge us. [Chorus]. There's nuthin wrong with you, there's nuthin wrong with me, There's something wrong with the world just keep on loving me,There's nuthin wrong with you, there's nuthin wrong with me, There's something wrong with the world just keep on loving me, There's nuthin wrong with you, there's nuthin wrong with me, There's something wrong with the world just keep on loving me, There's nuthin wrong with you, there's nuthin wrong with me, There's something wrong with the world just keep on loving me. . Just keep on loving me , me me me me me me Just keep on loving me, me me me me ( i love you baby ) me me Just keepin on loving meeee Mwah just keep on loving meeeeeee Mwah meeeeeee Mwah Meeeeee Mwah meeeee take it back to AT yeah. [Chorus]. There's nuthin wrong with you, there's nuthin wrong with me, There's something wrong with the world just keep on loving me,There's nuthin wrong with you, there's nuthin wrong with me, There's something wrong with the world just keep on loving me, There's nuthin wrong with you, there's nuthin wrong with me, There's something wrong with the world just keep on loving me, There's nuthin wrong with you, there's nuthin wrong with me, There's something wrong with the world just keep on loving me,. Just keep on loving you, There's nuthin wrong with , There's something wrong with the world, There's nuthin wrong with you, There's something wrong with the world you see, There's nuthin wrong with you or me, There's something wrong with the world you see, there's nothin wrong with you or me there's something wrong with the world,. Ther's something wrong with the world, There's something wrong with the world,There's something wrong with the world eh eh eh eh , There's something wrong with the world, There's something wrong with the world eh eh eh eh eh. There's something wrong with the world!"
king of hearts,"You are the prince of charm. Seduction is your art. You never play my love. You're just my king of hearts. You are my king of hearts. If you're winning. You might as well admit it. And looking come and get it. Boy you can just forget it, forget it. If you're winning. You might as well admit it. And looking come and get it. Boy you can just forget it, forget it. You are the prince of charm. Seduction is your art. You never play my love. You're just my king of hearts. You are my king of hearts. You are the prince of charm. Seduction is your art. You never play my love. You're just my king of hearts. You are my king of hearts. Hear what you saying. Baby how you came in. It's obvious you playing. But you can just keep playing me, keep playing me. Keep playing, baby why you playing. It's obvious you gaming. But you can just keep playing me, keep playing me. You are the prince of charm. Seduction is your art. You never play my love. You're just my king of hearts. You are my king of hearts. You are the prince of charm. Seduction is your art. You never play my love. You're just my king of hearts. You are my king of hearts. And we go, and we go go go go. Boy we go, and we go go go go. King of hearts. King of hearts. King of hearts. King of hearts. You are the prince of charm. Seduction is your art. You never play my love. You're just my king of hearts. You are my king of hearts. And we go, and we go go go go. Boy we go, and we go go go go"
king of hearts (kanye west remix),"King of hearts (don't tell it now). King of hearts (don't tell it now). King of hearts (don't tell it now). King of hearts (don't tell it now). You are the prince of charm. Seduction is your art. You never play my love. You're just my king of hearts. You are my king of hearts. (Can you feel it?). If you're winning. You might as well admit it. And you can come and get it. Boy, you can just forget it, forget it. If you're winning (don't tell it now). You might as well admit it (don't tell it now). And you can come and get it (don't tell it now). Boy, you can just forget it, forget it (don't tell it now). You are the prince of charm. Seduction is your art. You never play my love. You're just my king of hearts. You are my king of hearts. (Can you feel it?). You are the prince of charm. Seduction is your art. You never play my love. You're just my king of hearts. You are my king of hearts. (Can you feel it?). Hear what you saying. Baby, why you gaming. It's obvious you playing. But you can just keep playing me, keep playing me. You playing, baby why you playing. It's obvious you gaming. But you can just keep playing me, keep playing me. You are the prince of charm. Seduction is your art. You never play my love. You're just my king of hearts. (Can you feel it?). You are my king of hearts. (Can you feel it?). King of hearts (don't tell it now). King of hearts (don't tell it now). King of hearts (don't tell it now). King of hearts (don't tell it now). You are the prince of charm. Seduction is your art. You never play my love. You're just my king of hearts. You are my king of hearts. (Can you feel it?). And we go, and we go go go go. And we go, and we go go go go. (Can you feel it?). King of hearts. King of hearts. King of hearts. King of hearts. King of hearts (don't tell it now). King of hearts (don't tell it now). (Can you feel it?). King of hearts (don't tell it now). King of hearts (don't tell it now). (Can you feel it?). You are the prince of charm. Seduction is your art. You never play my love. You're just my king of hearts. You are my king of hearts. And we go, and we go go go go. And we go, and we go go go go. (Can you feel it?)"
kiss me,"One touch can bring us closer. don't want this to be over. You know that you complete me. your love is what I need. Don't rush to see you leaving. stay with me while I'm sleeping. Cuz you know what you do to me. I'm weak and you know my heart is beating. [B-section]. One, two, three, kiss, that's when I know that we. Four, five, six, kiss, have the right chemistry. You don't have to hold back or be shy. I can tell you want me in your eyes. One, two, three, kiss, that's when I know that we. Four, five, six, kiss, have the right chemistry. Feels so good cuz I know that you're mine. boy I got my eyes closed cuz you know that I. [Chorus]. Love it when you kiss me. love it when our lips meet. You intoxicate me. I barely can breathe. I love when you kiss me [2x]. Ooh girl I'm coming over. you know I wanna hold ya. Kiss you, cuz I know you want me too. I want to give you what you'll like. So, so please don't be afraid to. to tell me what'll make you. reach the top (reach the top). girl I'm needing it. cuz baby I can feel your heart beating. [B-section]. [Chorus]. [Break]. [Repeat Chorus]"
let's get crazy,"Oh oh…. Oh ohhh oh…. Eh eh…. RedOne Konvi…. Let’s get crazy tonight. Let’s get crazy tonight. Let’s get crazy tonight. I’m right here, all over the place like bubbles. My shine is like America’s next top model. Hands clap when I’m rolling my body. That’s a seven if I was rolling the dice. I don’t care, I’ll be dancing upon your table. Steal your bottle and I’ll suck it down to the bottom. Think that I’m cute to you, just smile. What you gon’ do about it now?. Let’s get crazy tonight. Let’s get crazy tonight. I don’t really care what nobody think. Let’s get crazy tonight. Looking all hot and spending them Gs. We are crazy alright. Wanna live wild and free [yeah yeah yeah] here’s the recipe so. Let’s get crazy tonight. Let’s get crazy tonight. You’re right here and I know that you’re looking for trouble. And I just like the fire you need to rumble. It’s all good cause we all keep to party I believe. That we gon’ get it just fine. My Serac is on the rocks and is always double. So I could lose control, I like it baby when I stumble. Think that I’m cute to you, just smile. What you gon’ do about it now?. Let’s get crazy tonight. Let’s get crazy tonight. I don’t really care what nobody think. Let’s get crazy tonight. Looking all hot and spending them Gs. We are crazy alright. Wanna live wild and free [yeah yeah yeah] here’s the recipe so. Let’s get crazy tonight. Let’s get crazy tonight. Let’s get crazy tonight. Let’s get crazy tonight. Wanna live wild and free [yeah yeah yeah] here’s the recipe so. Let’s get crazy tonight. Let’s get crazy tonight. Shawty so wow, shawty got style. Doing everything to me to make me just want it now. I can see how, body keep mesmerizing on me with that beautiful smile. Checking me down. To a point to where I can’t even speak no more. But needing you to know. That I’m a fan. And the way you got me caught up on you tonight I’ll never understand. Taking every bit of me to be so polite to be a gentleman. But I can’t help to have the same ??? that you’re having ???. So let’s just go crazy. I don’t really care what nobody think. Let’s get crazy tonight. Looking all hot and spending them Gs. We are crazy alright. Wanna live wild and free [yeah yeah yeah] here’s the recipe so. Let’s get crazy tonight. Let’s get crazy tonight. I don’t really care what nobody think. Let’s get crazy tonight. Looking all hot and spending them Gs. We are crazy alright. Wanna live wild and free [yeah yeah yeah] here’s the recipe so. Let’s get crazy tonight. Let’s get crazy tonight. Let’s get crazy tonight. Let’s get crazy tonight. Wanna live wild and free [yeah yeah yeah] here’s the recipe so. Let’s get crazy tonight. Let’s get crazy tonight. . **By Jeferson Guimarães**"
long way 2 go,"Verse 1:. I love it when they try to get intimate. Even through they know I really ain't into it. (You're not into it?). I'm not into it. I already know they game and I've been through it. See I buy my own bags, my boots, my jeans. Wear La Rok with my Rebel Yell underneath. You wanna step to me?. Said you gotta' long way 2 go. (Rock wit me now). Hook: Claim that you're so hott and you say you got skills in the bedroom. You try to flirt when you're so not. Had a chance you still never come through. You say you wanna come see me. Cuz' you know you're girlfriend wanna be me (uh). I'ma tell you why you can't. Said you gotta long way 2 go. Say you wanna love me ?. Chorus:. Wanna love me?. Wanna touch me?. Think twice cuz' you gotta long way 2 go. Don't know how to act. You betta' fall back. It's like that cuz you gotta long way 2 go. It's not that deep. Take it easy. You wanna please me?. Got a long way 2 go. I'ma bad girl. You wanna get close?. Ease up cuz you gotta a long way-. Verse 2:. I love it when they try to gat scandalous. Even though they know they really can't handle it. ( They can't handle it?). They can't handle it. Try and take me out to dinner I cancel it. If you really wanna know me first of all. You should never try to get to personal. Cuz' i meant it when i said. That you gotta long way to go. Hook: Claim that you're so hott and you say yo got skills in the bedroom. You try to flirt when you're so not. Had a chance you still never come through. You say you wanna come see me. Cuz' you know you're girlfriend wanna be me (uh). I'ma tell you why you can't. Said you gotta long way 2 go. Say you wanna love me ?. Chorus:. Wanna love me?. Wanna touch me?. Think twice cuz' you gotta long way 2 go. Don't know how to act. You betta' fall back. It's like that cuz you gotta long way 2 go. It's not that deep. Take it easy. You wanna please me?. Got a long way 2 go. I'ma bad girl. You wanna get close?. Ease up cuz you gotta a long way-. Bridge:. Claim that you're so hott and you say yo got skills in the bedroom. You try to flirt when you're so not. Had a chance you still never come through. You say you wanna come see me. Cuz' you know you're girlfriend wanna be me. Said you gotta' long way to go. Chorus:. Wanna love me?. Wanna touch me?. Think twice cuz' you gotta long way 2 go. Don't know how to act. You betta' fall back. It's like that cuz you gotta long way 2 go. It's not that deep. Take it easy. You wanna please me?. Got a long way 2 go. I'ma bad girl. You wanna get close?. Ease up cuz you gotta a long way 2 go."
make you a believer,"Oh love love keep lover. Gimme your time your body, boy. I don’t need money (money), I got my own. Gimme your sex appeal, so I can take you home. Ohh I’ma make you a believer. (paradise) ima show you what paradise look like. (damn right) I can make you go all night, fuck all night. (all night) ohh I'ma make you a believer. (you wanna ride my rollercoaster). Don’t you wanna ride it? ride it? (my boat). Don’t you wanna ride it? ride it? (when you go up & down). Don’t you wanna ride it?. I got toys with the boys. Take a tour look around. My playground. I’ll make you a believer. I’ll make you a believer. So tell me whatchu want (aohh). I’ll make you a believer. Don’t you want fun (fun), call my name. I’ll be your guard, your body, boy. If you won’t come (come), let me know. Are you gonna wait in line, but I’ma start the show. Oh I'ma make you a believer. Don’t you wanna ride it? ride it?. My boat. Don’t you wanna ride it? ride it?. When you go up & down. Don’t you wanna ride it?. I got toys with the boys. Take a tour look around. My playground. I’ll make you a believer. (4x) I’ll make you a believer so tell me whatchu want (aohh)"
me & u,"U've been waiting so long. I'm here to answer your calls. I know that I shouldn't have had you waiting at all. I've been so busy. but I've been thinking 'bout- what I wanna do with you. I know them other guys. they've been talking 'bout the way I do what I do. They heard I was good, they wanna see if it's true. They know your the one I wanna give it to. I can see you want me too. Now it's Me & U. [Hook]. It's Me & U now (uh). I've been waiting (waitin). Think I'm gonna make that move now. Baby Tell me if you like it (tell me if you like it). It's Me & U now. I've been waitin. Think I'm gonna make that move now. Baby tell me if you like it. I was waitin for you to tell me you were ready. I know what to do if only you would let me. As long as your cool with it I'll treat ya right. Here is where you wanna be. I know them other guys. they've been talkin 'bout the way I do what I do. They heard I was good they wanna see if it's true. They know you r the one I wanna give it to. I can see you want me too. And now it's Me & U. [Chorus]. It's Me & U now (baby it's). I've been waitin (Me & U). Think I'm gonna make that move now. (I'm thinkin 'bout making that move). Baby tell me if you like it. (Tell me if you like it, uh huh, hey!). Think I'm gonna make that move now. (gonna make a move). Baby tell me if you like it. Baby I'll love you all the way down (uh). Get you right where you like it. I promise you'll like it (I swear). Just relax and let me make that move. (It's our secret babe). We'll keep it between Me & U. [Chorus]. It's Me & U now (oh yeah, yeah). I've been waitin. Think I'm gonna make that move now (move now). Baby tell me if you like it (tell me if you like it). It's Me & U now (yeah, yeah, uh). I've been waitin. Think I'm gonna make that move now. (gonna make a move now). Baby tell me how you like it (uh huh). It's Me & U now (me and u). I've been waitin (its just me and u). Think I'm gonna make that move now (its just us two). Baby tell me if you like it (its just me and you now)"
me & u (bad boy remix),"[Verse 1 - Diddy]. Been a minute, back up in it. 'Bout to lean on it, the thuggin' they love it. When I do my thing on it, the ring leader. The head, heart's, whatchu' want. These dude's couldn't save half of what I flaunt. I'm a terror, N-Y forever, been around the world. I'm New York where ever, I shut it down. Like the gate's was closed, he's the who's-who's. Of what he on, now he know, 'Iller to Illinois. The Bad Boys, keep a couple of toys. And I'm back to Phil'A-Roy, so much swag. He's a style aroma's, the game of pick-up. Whatever I'm done with. Step ahead and I'm sittin' on paper. I'm old dude, with street cred' of a gangsta. So how you want it, you could get it, cause I got it. I ride around, with your life in my pocket. (Cassie, talk to em!). [Verse 2 - Cassie]. You've been waiting so long. I'm here to answer your call, (This is the remix). I know that I shouldn't have. Had you waiting at all, (This is the remix, her name is Cassie). I've been so bu-sy, but I've been thinking 'bout- what I wanna do -. (Ey, yo yo, take it back to the top, take it back from the top right now. ey-yo, Cassie start all over!). *DJ Scratching*. You've been waiting so long. I'm here to answer your call. I know that I shouldn't have had you waiting at all. I've been so bu-sy, but I've been thinking 'bout- what I wanna do wit you. I know them other guys, they've been talking 'bout the way I do what I do. They heard I was good, they wanna see if it's true. They know your the one I wanna give it to. I can see you want me too. Now it's Me & U. [Chorus - Cassie]. It's Me & U now, (Uh) I've been waiting, (Waitin). Think I'm gonna make that move now. Baby Tell me if you like it, (Tell me if you like it). It's Me & U now. I've been waitin. Think I'm gonna make that move now. Baby tell me if how like it. [Verse 3 - Cassie]. I was waitin for you to tell me you were ready. I know what to do if only you would let me. As long as your cool with it I'll treat ya right. Here is where you wanna be. I know them other guys, they've been talkin 'bout the way I do what I do. They heard I was good they wanna see if it's true. They know you are the one I wanna give it to. I can see you want me too. And now it's Me & U. [Chorus - Cassie]. It's Me & U now, (Uh) I've been waiting, (Waitin). Think I'm gonna make that move now. Baby Tell me if you like it, (Tell me if you like it) (This is the remix). It's Me & U now, (Bad Boy baby!). I've been waitin, (Ey-yo Joc!). Think I'm gonna make that move now. Baby tell me if how like it. [Verse 4 - Yung Joc]. Cassie let me talk to you for a second. Lil mama, when you do it, you do it so well. If you kiss, promise I won't tell. When you make daddy, wanna' rock your bell. Turn off the lights, let my ship set sail. Yell my name, we can take it to the floor. Like to explore, baby go and let it go. The best you ever had, yeah I already know. So tell them other suckers, 'Baby go and hit the door'. And you know I'm for game, baby I been there done that. Young J-O-C, yeah he's that one cat. Let's go and grind, and he make that money stack. Play by play baby just like it runnin' back. Take three call baby come go, with me. We can vacate somewhere, overseas. Just 'Me & U', yeah it's how it's supposed to be. Kick ya' shoes off, baby keep close to me. [Bridge - Cassie]. Baby I'll love you all the way down (Uh). Get you right where you like it (This is the remix). I promise you'll like it (I swear) (Yeah_. Just relax and let me make that move (It's our secret babe). We'll keep it between Me & U (As we proceed). [Chorus - Cassie]. It's Me & U now, (Uh) I've been waiting, (Waitin). Think I'm gonna make that move now. Baby Tell me if you like it, (Tell me if you like it). It's Me & U now. I've been waitin. Think I'm gonna make that move now. Baby tell me if how like it. .... Letra por Lil'Nan[VST]Krew"
me & u (remix),"Ray J-. ah RJ kelz for the wooooorld to see. Ray J-. I mean a half on what's going down tonight. Bet I'm gon pop that chris tonight. Bet shorty coming out them clothes tonight. Get the telly, slap the skin all night. I'ma drop the top, hit the club all night. I'ma sex you wet, all the thugs be like. Yo, was up mama, whatchu doing tonight?. How would you like to roll on 24's tonight?. If you pimp heartbreaker when you do that booty shaka. All out hustla, and the money *maker. You're good to your man, but I know *shit, nigga. Come holla atcha boy, I'm about that paper. Cassie-. You've been waiting so long. I'm hear to answer your call. I know that I shouldn't have had you waiting at all. I've been so busy, but I've been thinking about what I wanna do with you. Bridge-. I know them other guys, they been talking bout the way I do what I do. They heard I was good, they wanna see if it's true. They know you're the one I wanna give it to. I can see you want me too. Now, it's me and you. Chours-. It's me and you, now. I've been waiting (Waiting). Think I wanna make that move, now. Baby, tell me if you like it (Tell me if you like it). It's me and you, now. I've been waiting. Think I wanna make that move, now. Baby, tell me *if you like it. Cassie-. I was waiting for you to tell me you were ready. I know what to do, if only you would let me. As long as you're cool with it, I'll treat you right. Here is where you wanna be. Bridge-. I know them other guys, they been talking bout the way I do what I do. They heard I was good, they wanna see if it's true. They know you're the one I wanna give it to. I can see you want me too. And now, it's me and you. Chours-. it's me and you now (Baby, it's me and you). I've been waiting. Think I wanna make that move, now (Thinking bout making that move). Baby, tell me if you like it (Tell me if you like it). It's me and you, now (Uh-huh). I've been waiting (Hey). Think I wanna make that move, now (Wanna make a move). Baby, tell me how you like it (Yea). Cassie-. Baby, I'll love you all the way down. Get cha right where you like it, I promise you'll like it (I swear). Just relax and let me make that move (It's our secret thang). Keep it between me and you. Chours-. It's me and you, now (Oh Yea-a). I've been waiting. Think I wanna make that move, now (Move now). Baby, tell me if you like (Tell me if you like it). It's me and you, now (Yea). I've been waiting. Think I wanna make that move, now (Gonna make a move now). Baby, tell me how you like it. It's me and you. Ray J-. Get cha glass ready. Yep, your songs on. She's getting so hot, she can't keep her clothes on. Ray mack and Kells, hotels for Cassidy. We take it to the tour bus, this ones nasty. You can see if she's cluck, and here's my introduction. And, we can do it all damn night with no interruption. Chingy or Nelly, it's your boy Durell. Getting big spends with Ray J and Durelly. Chours-. It's me and you, now (Oh Yea-aa). I've been waiting. Think I wanna make that move, now (Move now). Baby, tell me if you like it (Tell me if you like it). It's me and you, now (Yea). I've been waiting. Think I wanna make that move, now (Gonna make a move now). Baby, tell me how you like it (Uh-huh). It's me and you, now (Me and you). I've been waiting (It's just me and you). Think I wanna make that move, now (It's just you). Baby, tell me if you like it (It's just me and you, now). It's me and you, now (I've been waiting). I've been waiting (You know I've been waiting). Think I wanna make that move now (Gonna make a move, now). Baby Tell me how you like it"
miss your touch,"[Chorus]. I don’t know why you go cos I miss your touch at night x2. [Verse one]. You are the reason why sometimes I can’t sleep at night. I really wanna hold you, tell you what I’m goin through.. How you stay on my mind, ooo baby you love my time.. Don’t know when things changed, baby it’s not the same.. [Bridge]. I can’t explain the way I need you (need you). Boy I know I feel it inside. I’ll do my best tonight to please you. Don’t know why you go, but baby can we chill a little more.. [Chorus]. I don’t know why you go cos I miss your touch at night (don’t know why you go, baby I don’t know).. I don’t know why you go cos I miss you touch at night, so baby can we chill tonight? Just chill tonight.. [Verse two]. See I know you got your working situation.. But if you want me you’ll make some time for us.. I know it’s hard for you, but I get anxious, baby.. Tired of being alone, I don’t why you go.. [Chorus]. I don’t know why you go cos I miss your touch at night (you know I miss your touch, baby I don’t know).. I don’t know why you go cos I miss you touch at night. So baby can we chill tonight?. Just chill tonight"
music in me,You say you understand. and you act like you. can comprehend me. you know its hard for me. but you know i can't believe. i want for you to see. i want you to wake up. coz this is all me. I'm who i wanna be. thats why i can't believe. you make me just wanna scream oh. don't ever try to get in between oh. i want you and the world to see. this is the music in me. this is the music in me. this is me. you make me just wanna scream oh. don't ever try to get in between oh. i want you and the world to see. this is the music in me. this is the music in me. this is me. I'm not changing for no one. there's music in me. see it's deep it's in my soul. it's everything I know. and i won't let it go oh. i need you to be strong. i need you to be there. from the start of the song. but still the things you say. can make me turn away. you make me just wanna scream oh. don't ever try to get in between oh. i want you and the world to see. this is the music in me. this is the music in me. this is me. you make me just wanna scream oh. don't ever try to get in between oh. i want you and the world to see. this is the music in me. this is the music in me. this is me. Listen. i got big dreams. i got plenty music in me. i got everything. i need i just need you to believe in me me me... believe in me me me... i got big dreams. i got plenty music in me. i got everything i need. i just need you to believe in me me me... believe in me me. you make me just wanna scream oh. don't ever try to get in between oh. i want you and the world to see. this is the music in me. this is the music in me. this is me. you make me just wanna scream oh. don't ever try to get in between oh. i want you and the world to see. this is the music in me. this is the music in me this is me
must be love,You feel it uh It must be love haha yeah it feels like. love ?? Its BadBoy bitch. You know how we do. Stimulate my heart surrender my mind. Look at to my eyes and forever you'll find. A Bad boy turned good how could it be true. And all thru my pain how could it be you. How could it be new. How could it be my key the way its do. How could it be as me as pursue about the ghetto wise. do. About getting a night job just for keeping my mind. grounded in you. and in all that jazz what else can make a nigga spend. all his cash. A chick with a face A chick with a little skinny waist. A chick with a mind. A matching nice taste plus I got the mind to snatch. you like wait. Why you wanna tie me up like regains reverse the poops. as long you gotta. Little high heels on its on. This is something I never wanted. Since I met you I've been on it. I think about you all the time. Can't get you off my mind. I know this can't be love ( I know this can?t be. love). But baby it must be love (But baby it must be love). Thinking of going. All of the way. I wanna show you but I'm afraid. I know you say it's all of me. Maybe tonight I let you see. I know this can't be love (I know this must be love). But baby it must be love (I know it must be love). Don't wanna give in to you so easily. But I can't even fight it you make me so weak. And I can't understand what your doing to me. But I like it (I like it) I like it (I like it). I heard you whisper something to me. Hold me close now baby don't leave. Emotions taking over. Somethings controlling me. I know this can't be love (I know this can't be love). But baby it must be love (But baby it must be love). What am I feeling its getting stronger. And I can't hold it back for much longer. All though we try to be cool it?s all because of you. I know this can't be love (I know this must be love). But baby it must be love (Baby it must be love). Don't wanna give in to you so easily. But I can't even fight it you make me so weak. And I can't understand what you doing to me. But I like it (I like it) I like it (I like it). Nah nah in a minute I must have check myself to the. psycho. I'm going crazy and I don't know what I'm fighting. for. See it's too easy to run from this and my minds sayin. I can't really Fuck with this. trynna resist but every passion and kiss blow my mind. Like a terrorist you can be mine one some forever. shit. I'm a treat believer trynna be thuf but the look in. your face it's so delectated. It's Something you do if you got me in trance you got. me running and doing shit. I ain't used to doing (that's right) thinking bout a. chance. Maybe a slowdance maybe we hold hands fur coats and. friends (keep going). Go diving on beaches with white diamonds in the sand. then we handgliding over. Cans And then you can be my number one fan and I. could be your love. In the club for as long as the song lasts. The way you make me feel got me crazy. Tell me what you doing tonight. I'll be there right away. Take a ride with you homie. Ohh when you know I giving my love. Boy I so glad that you?re mine (you're all mine). Do you wanna spend some time with me. 2x Don't wanna give in to you so easily (don't wanna. give in). (don't wanna fight it). But I can't even fight it you make me so weak (you. make me so weak). And I can't understand what you doing to me (yes I. like it). But I like it (I like it) I like it (I like it). . **By Jeferson Guimarães**
my house,"My house [3x]. [Pre-Chorus] [2x]. You won't even wanna go. Tell me that you love me so. You will never wanna leave. Promise that you'll stay with me. [Verse 1]. Feels like you want me, babe. And I`m gonna give it to you. This is my castle, babe. I wanna help you find your way through. So, let me know if you got no place to go. (go, go, go). But if you at my house we can flow [?]. Let me know if you got no place to be. (be, be, be). You can ring my bell and come see me. (ring my bell and come see me). [Chorus]. You won't even wanna go. Tell me that you love me so. You will never wanna leave. Promise that you'll stay with me. If I had you [7x]. My house, if Ii had you in my house. My house. If I had you [7x]. Boy, I want you in my house. [Verse 2]. Wait until you see. what I've been hiding upstairs. There's no security. Take my hand and follow it if you dare. There's a candel light glare. If I take you through my double doors. Would you wanna see some more?. Let me know if you got no place to go. (go, go, go). But if you at my house we can flow [?]. Let me know if you got no place to be. (be, be, be). You can ring my bell and come see me. (ring my bell and come see me). [Pre-Chorus]. You won't even wanna go. Tell me that you love me so. You will never wanna leave. Promise that you'll stay with me. [Hook]. Feels like you wanted so much. Feels like you waiting for my touch. Feels like you want it right now. And I`m about to give it to you. [Chorus]. You won't even wanna go. Tell me that you love me so. You will never wanna leave. Promise that you'll stay with me. If i had you [7x]. My house, if i had you in my house. My house. If i had you [7x]. I want you in my house. Boy I want you in my house. I will take you in my house. My house. If I had you in my house"
nobody but you (feat. the dream),"I'm all wrapped up in his arms,. but you're the one I really want. Truly he's the nicest guy,. but I want you and I don't know why. We fought more. than Tyson and Holyfield,. Something about us felt so real. Now I'm next to dude. I don't want nobody but you. I don't,. I don't want. i don't want. i don't want. i don't want nobody but you. After all you put me thru. I don't want. i don't want. i don't want. I don't want nobody but you. After all you're still my boo. I don't want. i don't want. i don't want. i don't want nobody but you. After all you put me thru. I don't want. i don't want. i don't want. I don't want nobody but you. (but you). I seen you in the store yesterday. I was hoping you would look my way. In line with things i used to buy us. remind me of me and you. I'm still wondering how i feel. so strong about something. i left last year. Its scandalous. how I sleep beside dude. but all dream of is you. I don't,. I don't want. i don't want. i don't want. i don't want nobody but you. After all you put me thru. I don't want. i don't want. i don't want. I don't want nobody but you. After all you're still my boo. I don't want. i don't want. i don't want. i don't want nobody but you. After all you put me thru. I don't want. i don't want. i don't want. I don't want nobody but you. (but you). U got me sittin. (right here). with my back facing this man. You're tormenting me,. in my serenity,. I cant get you outta my head. I don't want. i don't want. i don't want. i don't want nobody but you. After all you put me thru. I don't want. i don't want. i don't want. I don't want nobody but you. (you). After all you're still my boo. I don't want. i don't want. i don't want. i don't want nobody but you. (but you, é). After all you put me thru. I don't want. i don't want. i don't want. I don't want nobody but you. (but you). oh. oh. oh. Cassie"
not with you,"I'd give anything, go anywhere, when it comes to your love. But the question that's burning in my heart, is whether it's strong enough. If you want me to stay, there's something we gotta do. Honesty is a must, I've got to trust, if I'm not with you. Hey. You know where I belong, if I'm not with you. Ain't no place I call home, if I'm not with you. Constantly on the phone, if I'm not with you. If I'm not with you, if I'm not with you. Don't know if I can trust, if I'm not with you. All of these questions cause, if I'm not with you. Hope you're respecting us, if I'm not with you. If I'm not with you, baby. And I love it when it's just the two of us laying around. And I can't help, I want you to myself -the feeling's getting stronger now. So I hope you feel the way I feel (I feel). Honesty is a must; I've got to trust – if I'm not with you. You know where I belong, if I'm not with you. Ain't no place I call home, if I'm not with you. Constantly on the phone, if I'm not with you. If I'm not with you, if I'm not with you. Don't know if I can trust, if I'm not with you. All of these questions cause, if I'm not with you. Hope you're respecting us, if I'm not with you. If I'm not with you baby. I hope you're not disrespecting me. I'm hoping I'm everything you need. And that all you wish for, you'll find in me. It's the way that you show. Show you care, show that you love. When you're not with me. Ain't no way that I'll be alone. You know where I belong, if I'm not with you. Ain't no place I call home (if I'm not with you baby), if I'm not with you. Constantly on the phone (oh I'm on the phone), if I'm not with you. If I'm not with you, if I'm not with you (if I'm not with you baby). Don't know if I can trust (I don't know), if I'm not with you. All of these questions cause (who is in love with you), if I'm not with you. Hope you're respecting us, if I'm not with you. If I'm not with you baby. You know where I belong, if I'm not with you. Ain't no place I call home, if I'm not with you. Constantly on the phone, if I'm not with you. If I'm not with you, if I'm not with you. Don't know if I can trust, if I'm not with you. All of these questions cause, if I'm not with you. Hope you're respecting us, if I'm not with you. If I'm not with you baby"
