rise,Think I'm gonna pass out. Think I'll just lay down right here. Someone turn the light out. I'll cover myself with a jacket. And I'll still. Catch the last ride on a Brooklyn train. Thirty years old and nothing's changed. Spent hours on the land line. Hoping you would find time. For me. Showed up at your door. It was a scene I was so sure. You would be free. I should've cought a ride on a Brooklyn train. Thirty years old and nothing's changin'. And I'll rise. To greet you. In the morning. Light. And I'll rise. To greet you. In the morning. Try to hard to ignore. All the feelings I have for you. They won't leave. I'm so crazy. How I wish that you could come around. And we could meet. So catch the last ride on a Brooklyn train. Meet me on the corner and I'll entertain. And I'll rise. To greet you. In the morning. Time. And I'll rise. To greet you. In the morning. It's an honest thing. And honest things they last. Think they're gonna come and carry me away. Think they're gonna come and carry me away. Think they're gonna come and carry me away. From you. Think they're gonna come and carry me away. Think they're gonna come and carry me away. Think they're gonna come and carry me away. From you. From you. From you
sad eyes,"Sudden start. Things are slow. You're watching all these speeding cars. Moving like you wish you could. But oh, it's too bad. Cos they drove away your happiness and good times. But I'm gonna get you into the light. And I'm gonna find a way that is right. And I'm gonna get you into the light. And make it okay. Sad eyes. You are the only one whose blue skies are grey. So don't cry. You'll be the only one to make them go away. You're so young. And so bored. You are staying now till late cos he was what your husband hated. But oh, it's too bad. Cos he has stolen now all your happiness and good times. But I'm gonna get you into the light. And I'm gonna find a way that is right. And I'm gonna get you into the light. And make it okay. Sad eyes. You are the only one whose blue skies are grey. So don't cry. You'll be the only one to make them go away. Yeah you could make them go away. It took a lot of tears. But oh, you had to find those. Sympathetic years. The ones you left behind him. But I'm gonna get you into the light. And I'm gonna find a way that is right. And I'm gonna get you into the light. And make it okay. Sad eyes. You are the only one whose blue skies are grey. So don't cry. You'll be the only one to make them go away. Things are gonna go away. Yeah they're gonna go your way. All about to go your way"
saturday,"I would swim across the ocean. I would lay down on a bed of nails. But I'll spare you all the bullshit. I will spare you all the desperate details. Saturday I'm on that plane. I'm flying home to you. Ooh, hell yeah. I'll be home soon. Hell yeah. I'll be home soon. I will treasure every moment. I will lay down on the couch and watch TV. And when you're done with work. And I will take you to see a matinee. Saturday I'm on that stage. I'm feeling down and blue. Saturday I'm on that plane. I'm flying home to you. To you. Ooh, hell yeah. I'll be home soon. Hell yeah. I'll be home soon. Hell yeah. I'll be home soon. Hell yeah. I'll be home soon. And when our time is lonely and you know. When our time is hard to be away. And I'm playing my guitar in some basement club. A thousand miles away. Saturday I'm on that stage. I'm feeling down and blue. Saturday I'm on that plane. I'm flying home to you. Ooh, hell yeah. I'll be home soon. Hell yeah. I'll be home soon. I will treasure every moment. I will lay down on the couch and watch TV. And when you're done with work. And I will take you to see a matinee"
slaveship,A slaveship. Lost at sea. A slaveship. Lost at sea. And I'm drownin'. Your water's deep. I'm drownin'. Your water's deep. The spaceship. In the country. A spaceship. In the country. And we're flying. Into green. We're flying. Into green. I told you a thousand times. (I told you a thousand times). I sold you a thousand lines. (I sold you a thousand lines). I love you. Will you marry me?. I love you. Will you marry me?. City. There's an empty street. The city. There's an empty street. And we're dancin'. To the lonely beat. We're dancin'. To the lonely beat. Your building. Is where we meet. Your building. Is where we meet. And I'm hungry. Let's get something to eat. I'm hungry. Let's get something to eat. I told you a thousand times. (I told you a thousand times). I sold you a thousand lines. (I sold you a thousand lines). I love you. Would you marry me?. I love you. Would you marry me?. Your daddy. He ain't like me. Your daddy. He ain't like me. I'm striving. Someone to be. I'm striving. I got a degree. One day girl. You will be my queen. One day girl. I will be your king. And we'll reign in. Our castle supreme. We'll reign in. Our castle supreme. Cause I told you a thousand times. (told you a thousand times). I sold you a thousand lines. (sold you a thousand lines). I love you. Will you marry me?. I love you. Will you marry me?. I told you a thousand times. (I told you a thousand times). I sold you a thousand lines. (I sold you a thousand lines). I love you. Will you marry me?. I love you. Will you marry me?
smile,"I know this sounds absurd. Let me start this verse. Your passion has slowed you down. And the corner is set on a chair. Where's that shirt you wear,. that makes you look so soft?. And I won't ask for much. I won't ask for anything ... at all. And I won't ask for much. I won't ask for anything. You could just sit there and smile. Fell into a sleep. Fifteen minutes deep. You can't hold a thought there. And this apartment's cheap. It's breaking God's heart to see. you look so down and in spirals. And I won't ask for much. I won't ask for anything ... at all. And I won't ask for much. I won't ask for anything. You could just there and smile. And smile"
snowy,"Put on your winter coat my dear. They say the snow is coming hard. Gonna be the worst in years. It sems my old world has disappeared. The way you roll your eyes like that. It makes me not want to talk. We'll sit and watch the plants for a while. If we don't bring them in they'll die. I walk over to where you are. I see the sky is pulling down. Doesn't make a sound out here. It's gonna stay that way it appears. And the evening is burning baby, one, two, three. It's the closest thing to motion that we'll ever see. Here's a glass little girl. We should toast to the world. On this snowy night. Have you seen the news it looks dire. They're closing all the roads. Looks like we're stuck inside tonight. I'll go and put some wood on the fire. The wind is blowing through the top of the stove. The flame struggles to survive. I see you left your keys by the door. I can't believe you would brave this storm. And the evening is burning baby, one, two, three. It's the closest thing to motion that we'll ever see. There's no chance little girl. It's too fast little girl. And the wheels keep spinning on the icy street. It's the closest thing to motion that we'll ever see. There's no chance little girl. You won't last little girl. On this snowy night"
some days i'm golden all night,"Some days I'm golden. Other days I'm bad. All depends on the weather. And how many drinks I've had. But I keep on moving. Baby I can't slow down. Last few years it's been a struggle. To get along, and hang around. Now the city is fast asleep. I'll go up these empty streets. All night. I'm getting older. Something for these shoes. I lean heavy on ambition. And I mostly feel amused. But some days I'm golden. Other days I'm bad. It all depends on my wallet. And the lucky streak I've had. Now the city's fast asleep. I'll go walk those disco streets. All night. Now is the right time. To set things straight. I'm not ready for an upstart. I'm too proud to make a change. But some days I'm golden. Some days I'm golden. Some days I'm golden. All night. All night"
soul'd out,"When I think about the years I tried so hard. How I wanted everyone to know who I was. Would sit around and laugh, I was so young. I�m much wiser than that now. Look how far I've come. All those things I've done. Those days are gone. I soul'd out. Yeah I threw it all away. I soul'd. Yeah that was yesterday. I soul'd out. Yeah I threw it all away. I soul'd out. On December 28th I will retire. And I want for everyone to know who I was. I would sit around and laugh, I was so young. I�m much wiser than that now. Look how far I've come. All those things I've done,. Those days are gone. I soul'd out. Yeah I threw it all away. I soul'd. Yeah that was yesterday. I soul'd out. Yeah I threw it all away. I soul'd out"
sparrows over birmingham,Fell down on both knees. You were young. Bones still soft. Legs fell numb. Oh how those sparrows sang for you. So you grew up. An isolated pup. You had some books. You had some love. Oh God was watching over you. Oh how those sparrows sang for you. You witnessed a man. A holy man. Touched your head. With his gentle hands. Oh God was watching over you. Lived in a house. In birmingham. A preacher's son. The Lord's plan. Oh God was watching over you. Oh how those sparrows sang for two. When you arrived. Carried you there. Hear the preacher's son. Your only love. Oh God was watching over you. Wedding bells rang. (Wedding bells ring). Church choir sang. (Church choir sing). A gospel song. (Whoa-oh oh whoa). A beautiful one. (A beautiful one). Oh such a melancholy tune. (It's a sad tune mmmm-mmm). Oh how it reminds me of you
streetlights,"Rock and roll. You are envy, I am. So uncool. Still I want to do the best I can. Let’s meet on the corner and act like we’re old friends. We can talk about the streetlights. The people. Surrounding you. In a haze. Won’t you tell me how it feels. To be a nervous man. At the wheels. You don’t have a master plan. But you will start today. You will start today. I called you up. Cause I felt so guilty. Ended up. It was not such a pretty scene. Let’s dump the ashtray, wipe the table clean. We can talk about the streetlights. The people. Surrounding you. In a haze. Won’t you tell me how it feels. To be an famous man. At the wheel. You don’t have a master plan. But you will start today. You will start today. You will start. When all of your fear is gone. And you’re thinking that you’re strong. Enough. To make the jump up to the big big sky, sky. We can talk about the streetlights. The people. Surrounding you. It’s a strong pull. We can talk about the streetlights. The people. Going down. And you will start today. You will start today. You will start today. You will start. Today"
suburban sweetheart,"Suburban Sweetheart. Got a gift, hesitate. Never make the same mistakes. If you could only see the person. If you could only reach the man yeah. We could move back to the suburbs. Rent a house, change our name. If you could only find a purpose. If you could only stay the same yeah. Sweetheart. Sweetheart. Sweetheart. I could help you open and unfurl. Shut up and listen. Shut up, you talk too much. You're my source for inspiration. You're my hopes for retire. I plan a trip, get away. Never make the same mistakes. If you could only be a person. If I could only be a man. Sweetheart. Sweetheart. Sweetheart. I could help you open and unfurl. And unfurl. And unfurl"
summer kitchen ballad,"Sat in the kitchen with an asthma cigarette, out the window with an inch of regretâ€¦it's a grey worldâ€¦. Sold all the gear that he had in the shed, gave him a hard time so he up and quit, it's a gray worldâ€¦.. And the old van is tired and slowâ€¦.it wouldn't goâ€¦. Down at the quarry to have a swim, I took off my shirt but you won't go inâ€¦it's a grey worldâ€¦.. Later at the fire with a marshmallow stick, you ware embarrassed because she was so thinâ€¦it's a gray worldâ€¦. And the old van is tired and slowâ€¦it wouldn't goâ€¦."
summertime,"Here comes the summertime, the feeling's in the air.. I remember cigarettes, tube socks, sun burns and long blond hair.. Here comes the summertime, yeah it's coming soon.. I remember living upstairs, drinking iced-tea and swimming pools.. And the feeling doesn't last that long.. Before you know it, it's up and gone, oh yeah.. The things we doÂ…. In the summertime, yeah it's coming soon.. I remember watermelon, finger banging, purple rain and being cool.. Here comes the summertime, the feeling's in the air.. I remember drive-ins, soap operas, fireworks and county fairs.. And the feeling doesn't last that long.. Before you know it, it's up and gone, oh yeah.. The things we doÂ…. In the summertime.(x4)"
sunshine,So what's with the long face. Had a bad day. It's not your fault things. Don't go your way. And you've been feeling. Locked up inside. There's just no reason. To run and hide. And you must know. That you're my little. Sunshine. Sunshine. -ine. I've seen you come around. Wearing that frown. It doesn't suit you. You're far too proud. And we should visit. A special place. That brings a smile back. Back to your face. And you must know (and you must know). That you're my little. Sunshine. Sunshine. -ine. -ine. They're all insecure. When you're near __. Sunshine. Sunshine. So come on girl. Shed your light. So come on girl. Show some light. Come on girl. Show some light. Come on girl. Show some light
sunshine (come on lady),Forget all your little problems. Forget the boy you left at the bar. I got a stash been savin' for months now. California's not very far. Come on lady. Take this bum and make him right. You're my steady. You're the one who makes me feel. Sunshine. One that makes me feel sunshine. I wanna be your baby daddy. I wanna be your self-employed. So pack up the van and we'll go drivin. To the coastal state. Uh-huh. Come on lady. Take this bum and make him right. You're my steady. You're the one that makes me feel. So come on lady. Give this bum a sense of pride. You're my steady. You're the one that makes me feel. Feel. Sunshine. One that makes me feel sunshine. One that makes me feel sunshine. One that makes me feel sunshine
sweetie,"Two lazy dreamers on a winter's night. Making plans for the spring. You paint a picture while I put away my clothes. A crooked couple standing side by side. Is that you?. Is that me?. We laugh in circles and we dream of some place to go. We'll sleep on roof tops. We'll ride on bicycles. Maybe we'll get married. Don't you want to, sweetie?. With so much talent you're not fit for this world. You're an actress, there's no screen. A couple movies now you're stuck in this broadway show. Sink full of dishes and a dirty face. Where's the passion?. Talk is cheap. We laugh in circles then we turn the lights down low. We'll sleep on roof tops. We'll ride on bicycles. Maybe we'll get married. Don't you want to, sweetie?. We hear some music. Coming from the street down below. And the melody carries. Won't you sing with me, sweetie?. Won't you sing with me, la, la, la, la, la.... I hope I can love you. Just like you deserve to be. Tell me what you're feeling. Don't you want to, sweetie?"
the man who,"Paz Suay). He used to walk in central park where. at least a dozen women broke his heart. and there he'd sit. and think about his past. (Josh Rouse). she lived in brooklyn and she rode the trains. first she'd the ""G"" and then the ""L"" and that is where. they met up on that day. (Paz). She wants to help him out. (both). 'cause he's the man who doesnt know how. he's the man who doesnt know how. he's the man who doesn't know how to smile. he's not happy by himself. (Paz). Its not that simple just to change a man. Even if you think you can just keep up this and then. its hard. uh huh. (Josh). So be cautious when you see him pass. he won't hurt you but his face is sad and eve-ry day, he's breathing through the gills. She wants to help him out. both). 'cause he's the man who doesnt know how. he's the man who doesnt know how. he's the man who doesn't know how to smile. he's the man who doesnt know how. he's the man who doesnt know how. he's the man who doesn't know how to smile. he's not happy by himself. -Instrumental-. (Paz). The summertime into the fall and. they took a little trip up to the cape and that is where. they laid their bodies down. (Josh). And in the morning when the sun came up. she looked at him just to say that she would never ever go astray. (Paz). It's gonna work out now. 'cause he's the man who doesnt know how. he's the man who doesnt know how. he's the man who doesn't know how to smile. (both). he's the man who doesnt know how. he's the man who doesnt know how. he's the man who doesn't know how to smile. he's not happy by himself. he's not happy by himself. he's not happy by himself. he's not happy by himself"
the white trash period of my life,"Careful of words. They are so meaningful. You discover. Like the blues from her breath. His genius is dead. Happy and willing to die. For your love. Happy and willing to die. Back in the bedroom. It's four a.m.. Hear the clatter. From the neighbors upstairs. Happy and willing to die. For your love. Happy and willing to die. Laid off for weeks now. And feel the sore. Still I'm tireless. From the smell of you. Happy and willing to die. For your love. Happy and willing, still am. So come. I won't make a sound. I sleep on the floor. Lay on the couch. Put yourself out. I sleep on the floor. Lay on the couch. Put yourself out. Put yourself out. Sounds so absurd. Just to be lying here. One more hour. And I'm gone. Happy and willing to die. For your love. Happy and willing to die. I won't make a sound. I sleep on the floor. Lay on the couch. Put yourself out. I sleep on the floor. Lay on the couch. Put yourself out. Put yourself out. Say it's okay. Say it's alright. Tonight. Say it's okay. Say it's alright. Tonight"
the whole night through,"Tonight the moon shows an extra light that shines for only us to seeâ€¦and all it takes for you to smile is lift your eyes and breatheâ€¦. Chorus:. Because when you start to doubt, somehow it all works outâ€¦the line becomes the truthâ€¦what we need right nowâ€¦is somewhere to just lay downâ€¦and dream the whole night throughâ€¦. Your cousin had called from somewhere across the oceanâ€¦bad newsâ€¦a deathâ€¦it seemsâ€¦I'll be a friend, a father to an orphan, a hand in the time of needâ€¦. Chorus:. Because when you start to doubt, somehow it all works outâ€¦the line becomes the truthâ€¦what we need right nowâ€¦is somewhere to just lay downâ€¦and dream the whole night throughâ€¦."
ugly stories,"Farewell, bye byeâ€¦the sorry look in your eye it doesn't mean a thingâ€¦. So long, we shared beds now it comes to an end with such a saddened eyeâ€¦. Chorus:. I've heard stories, ugly stories which no one can denyâ€¦they were trueâ€¦. While I was away, you were working every day or so it seemedâ€¦. Phone calls, regrets, everyone placed bets on odds I wouldn't seeâ€¦. Chorus:. I've heard stories, ugly stories that no one can denyâ€¦they were trueâ€¦. Bridge:. Believe in your doubts because I found out you can never trust in anyone and here in the South I call you out you can never trust in anyoneâ€¦. Next time you're in town don't bother coming around you're not welcome anymore... Unfair, so unkind, to have wasted my time on such a silly dreamâ€¦. Chorus:. I've heard stories, ugly stories which no one can denyâ€¦they were trueâ€¦."
under cold blue stars,"Under the cold blues stars you would just stroll around the yard thatâ€™s what happens to dreams when the life strains and the child lays in youâ€¦. When you got old you played guitar in a little town, your favorite barâ€¦just blowing steam now the lights fade and everyone's paid to see youâ€¦. So did the farm steal your soul when the cornfields won't grow its time to leave, now the heart bleeds and the family leans on youâ€¦. You were under the cold blue stars in another town your favorite bar that's what happens to dreams when the life strains and the child lays in youâ€¦."
under your charms,Only half of the time do you tell me just what you want. Only half of the time do you tell me just what you want. Can I get some contact?. Can I get some contact from you?. Can I get some contact with what is real?. It's the end of the night and i'm feelin' sexual. It's the end of the night and i'm feelin' sexual. Can I get some love back?. Can I get some love back from you?. Can I get some love back that you conceal?. And now I've fallen under your charm. And now I fall into your arms. It's where I feel alright. In the blink of an eye do we do what's natural. Maybe once or twice do we do what's natural. Is it just a love task?. Is it too much to ask from you?. Is it just a love task or do you feel?. And I've fallen under your charm. And now I fall into your arms. And now I've fallen under your charm. And now I fall into your arms. Where I feel alright. It's where I'll stay tonight. Only half of the time do you tell me just what you want. Only half of the time do you tell me just what you want. Can I get some contact?. Can I get some contact from you?. Can I get some contact with what is real?
why won't you tell me what,"[Chorus]. Why won't you tell me what. Why won't you tell me what. What's going on with you. Why won't you tell me what. Why won't you tell me what. What's going on with you. Sparkling night, they trying to hide. I seen those tears before, I don't think I like them. Gimme a sign, some kind of sign. To bring me back around to your way of thinking. [Chorus]. Wastin my time, precious time. Whatever it is I wish you'd up and say it. Gimme a sign, some kind of sign. To bring me back around to your way of thinking. [Chorus]"
winter in the haptons,"Bah, lah dot bah, bah lah ba lah bah. Here we go, singing our songs with our soul. The winter has gone, where do we belong. We have stayed too long. Friday night, we’re so uptight we get stoned. Sit in the Hamptons, it is too cold. We have stayed too long. Spring is finally here and we’re so well dressed. It’s a talent and it’s our style. So put on your hat because the forecast is rain clouds. Bah, lah dot bah, bah lah ba lah bah. Bah, lah dot bah, bah lah ba lah bah. Never know, Americans seem such a bore. Embarassed and still we are hanging on. We have stayed too long. And we'll fly, take a trip, see the Euro sites. Our money is gone, where do we belong. We have stayed too long. Sick of living here, we’re such a mess. Cause the government, they’re all liars. So put on your hat because the forecast is rain clouds. Bah, lah dot bah, bah lah ba lah bah. Bah, lah dot bah, bah lah ba lah bah. Bah, lah dot bah, bah lah ba lah bah. Bah, lah dot bah, bah lah ba lah bah"
women and men,"The current will rise much faster, makes it harder to find what I'm afterâ€¦. The water's up, the waters down and I can't swimâ€¦when I am lost and you are not then no one winsâ€¦. Our babies have known no father, makes it harder to callâ€¦I don't botherâ€¦bottle up, bottle down, is how I liveâ€¦the moneys' gone just one more song before I turn inâ€¦. Chorus:. But you won't see me because I won't be there to help you asleep when you get scaredâ€¦it's the absence, you're afraid and the night it's approaches but I'm still a state awayâ€¦scared, it's the absence your afraidâ€¦. I can't erase what the past is, it's time to face circumstances..as the sun comes up, the sun goes down and I begin the days grow long as I trek on and I hate knowingâ€¦. Chorus:. That you won't see me because I won't be there to help you asleep when you get scaredâ€¦it's the absence, you're afraid and the night approaches but I'm still a state awayâ€¦scared, it's the absence your afraidâ€¦of a fightâ€¦we're surviving but it's still from day to dayâ€¦. It's nice to come home for a weekendâ€¦the children have grown, how I've missed themâ€¦. As I pull up and you walk out we smile againâ€¦the grass needs cut, cuddled up just woman and manâ€¦."
wonderful,"Oftentimes I sit and wonder. As I gaze out over yonder. I'm so crazy about you. So crazy and it's true. I think you're wonderful. Don't change. I think you're wonderful. Don't change your way. I think you're wonderful. Don't change your way at all. It is the morning, love, you have found me. Reading the paper with my coffee. And before you must go. There's one thing you should know. I think you're wonderful. Don't change. I think you're wonderful. I think you're wonderful. I think you're wonderful. Don't change at all. At all. At all"
