don't make me over,"Don't make me over. Now that I'd do anything for you. Don't make me over. Now that you know how I adore you. Don't pick on the things I say, the things I do. Just love me with all my faults, the way that I love you. I'm begging you. Don't make me over. Now that I can't make it without you. Don't make me over. I wouldn't change one thing about you. Just take me inside your arms and hold me tight. And always be by my side, if I am wrong or right. I'm begging you. Don't make me over (2x). Now that you've got me at your command. Accept me for what I am. Accept me for the things that I do. Accept me for what I am. Accept me for the things that I do. Now that I'd do anything for you. Now that you know how I adore you. Just take me inside your arms and hold me tight. And always be by my side, if I am wrong or right. I'm begging you. Don't make me over (2x). Now that you've got me at your command. Accept me for what I am. Accept me for the things that I do. Accept me for what I am. Accept me for the things that I do"
easy love,"Close. As close as any lovers can be. When I feel your magic holding me. You make the love inside me flow. Baby (baby). There's just something that I want you to know. That it's so easy love. When I got you in my arms this way. Oh it's heaven when I hear you say. In your heart is where I'll always be. Oh-oh it's easy love. Aou know it's something like I felt before. A way you keep me coming back for more. When you making easy love to me. Touch. Oour touch can make me feel so high. With you the night just seems to fly. You take my every breath away. Oh-oh-oh, baby (baby) oh. What more than is there to say, to say. That it's so easy love. When I got you in my arms this way. Oh it's heaven when I hear you say. In your heart is where I'll always be. Oh-oh it's easy love. You know it's something like I felt before. He way you keep me coming back for more. When you making easy love to me. That it's so easy love. When I got you in my arms this way. Oh it's heaven when I hear you say. In your heart is where I'll always be. That it's so easy love. When I got you in my arms this way. Oh it's heaven when I hear you say. In your heart is where I'll always be. Oh! Ih! it's easy love. You know it's something like I felt before. The way you keep me coming back for more. When you make easy love to me"
finder of lost loves,"Finder of Lost Love. It's never too late to find love. Put the past behind you. Keep your heart open. And love will find you. It's never too late for love to call. 'Cause when your heart is open. It's not too late at all. The world still turns. And my life goes on. Everyday I tell myself. You really aren't gone. If I had it to do all over. It would still be you all over. 'Cause I have learned. 'Cause I had the best. There was you and now there's all the rest. Finder of Lost Love. It's never to late to find love. Put the past behind you. Keep your heart open. And love will find you. (Oh, yeah). It's never too late for love to call. 'Cause when your heart is open. (When you open up your heart). Oh, to live each day. Remembering .... Gotta know (gotta know) that love will come again. (That love will come again). Keep your heart open. Someone's gonna find you. It's never too late for love to call. (Never ... never). 'Cause when your heart is open. (Keep your heart open). And you'll find love. You'll find it, you'll find it. (Yes you will). It's never to late to find love to call. (No, no, no, no, never ... no, no, no, no, never ... no, no, no, no, never). 'Cause when your heart is open. (Open up your heart). And you'll find love. It's never too late for love to call. (Never .... never). 'Cause when your heart is open. (Keep your heart open). And you'll find love. It's never to late for love to call. (No, no, no, no, never ... no, no, no, no, never ... no, no, no, no, never). 'Cause when your heart is open ..."
friends can be lovers,Something's calling up my rainbow. Something's missing with my sky. And I don't know what's happening. But something's missing. Deep down inside. That I've gotta find. Deep down inside. And only you can decide. We mean so much to each other. Love is nothing more to hide. Never found someone to love us. Because it's been there. All the time. Right in front of our eyes. All this time. We've been so blind. But baby now we see that. Friends can be lovers. Lovers can be friends. We can't fight emotions. Real love will never end. Friends can be lovers. Right until the end of time. Better than the others. This we can't deny. Nothing can go wrong. Because we keep in love alive. Friends can be lovers. Right until the end of time. There's no mystery to this feeling. 'cause it's been here all the time. And it's not so unusual. Just to hold it back. Until it shines. Until it's right. Until it shines. From way down deep inside. Friends can be lovers. Lovers can be friends. We can't fight emotions. Real love will never end. Friends can be lovers. Right until the end of time. Until the end of time. Until it shines. Until it's right. Until it shines. From way down deep inside. And that's why. Friends can be lovers. Lovers can be friends. We can't fight emotion. Real love will never end. Friends can be lovers. Right until the end of time. It's better than the others
friends in love,"Friends In Love. Sometimes, lonely nights turn into sunny days.. I never thought I’d feel this way, I never knew. That you and I were meant to be in love.. Oh darling, you’ve always been around to see me through.. How was I to know you make my dreams come true?. Time and time again we fall, always on our own.. But now we’re friends in love.. Hoping that we always will be friends in love.. Strong when we’re together.. Darling now we’ve got forever and a day.. Don’t you go away.. Remember, every time I cried you came to me.. Oh much to my surprise I found someone who could see,. Through the nights of loneliness.. You were always there for me.. We’re friends in love.. Hoping that we always will be friends in love.. Strong when we’re together.. Darling now we’ve got forever and a day.. Don’t you go away.. You turn around, looked my way,. I can’t say that it hasn’t crossed my mind.. I’d loved you all along.. And now we’re leaving yesterday behind.. We’ll never be alone.. Friends in love.. Hoping that we always will be friends in love.. Strong when we’re together.. Darling now we’ve got forever and a day.. Don’t you go away.. You and I are friends in love.. Hoping that we always will be friends in love.. Strong when we’re together.. Darling now we’ve got forever and a day.. Don’t you go away."
got a date,"Got a date, can't be late. Ooh, my-my, with my guy, I can't wait. It's paradise in his eyes. Ooh, my-my, sure is fine, what a guy (What a guy). Finer than any other. He got close to me. Now he wants to be my lover. He's got a brand new ride, huh. Fresher than an air of spring. I know together we, ooh. Could really have a super thing, whoa, whoa. Got a date, can't be late. Ooh, my-my, with my guy, I can't wait. It's paradise in his eyes. Ooh, my-my, sure is fine, what a guy (What a guy). He's got an Sel, ooh. And me he's givin' Tlc. And in his penthouse suite. Is where he really loves me, oh. He's a king of hearts. And I get lost when we're apart. He really rocks me down, ooh. When he brings his love around, oh, hey, hey. Got a date, can't be late. Ooh, my-my, with my guy, I can't wait. It's paradise in his eyes. Ooh, my-my, sure is fine, what a guy (What a guy) , oh. Got a date, can't be late. Ooh, my-my, with my guy, I can't wait. It's paradise in his eyes. Ooh, my-my, sure is fine, what a guy. I'm gonna take my time, dress up tonight. We're gonna really rock the town. I've got to tell you it's gon' take a very long time. To pick up what we throw down. Get it on (Ooh) , get it on (It's gonna be). It's gon' be so sexy long (Good). To the people hangin' out today (Yeah, yeah). Tell them to get out the way (Got a date). Up on Boogie Street, ooh. Is where the fancy people meet. He's gonna take me there. I know the dress I've got to where. Hey, Mr. Taximan, come on. Take me at a super speed, yeah. To his penthouse suite, ooh. And then take us to Boogie Street, oh, oh. Got a date, can't be late. Ooh, my-my, with my guy, I can't wait. It's paradise in his eyes. Ooh, my-my, sure is fine, what a guy (What a guy) , ooh. Got a date, can't be late. Ooh, my-my, with my guy, I can't wait. It's paradise in his eyes. Ooh, my-my, sure is fine, what a guy (What a guy) , oh. Got a date, can't be late. Ooh, my-my, with my guy, I can't wait. It's paradise in his eyes. Ooh, my-my, sure is fine, what a guy (What a guy). Well, I've got a date, can't be late. Ooh, my-my, with my guy, can't wait. It's paradise in his eyes"
heartbreaker,"I got to say it and it's hard for me,. You got me cryin' like I thought I would never be.. Love is believin' but you let me down;. How can I love you when you ain't around ?. And I,. Get to the morning and you never call.. Love should be everything or not at all.. And it don't matter what ever you do;. I made a life out of lovin' you.. Only to find any dream that I follow is dying.. I'm cryin' in the rain.. I could be searchin' my world for a love everlasting,. Feeling no pain, when will we meet again?. Why do you have to be a heartbreaker ?. Is it a lesson that I never knew ?. Gotta get out of the spell that I'm under,. My love for you.. Why do you have to be a heartbreaker,. When I was bein' what you want me to be ?. Suddenly everything I ever wanted has passed me by,. This world may end, not you and I.. My love is stronger than the universe.. My soul is cryin' for you,. And that can not be reversed.. You made the rules and you could not see;. You made a life out of hurtin' me.. Out of my mind, I am held by the power of you love.. Tell me when do we try, or should we say goodbye ?. Why do you have to be a heartbreaker,. When I was bein' what you want me to be ?. Suddenly everything I ever wanted has passed me by.. Oh, why do you have to be a heartbreaker ?. Is it a lesson that I never knew ?. Suddenly everything I ever wanted,. My love for you, oh,. Why do you have to be a heartbreaker,. When I was bein' what you want me to be ?. Suddenly everything I ever wanted has passed me by..."
high upon this love,You came into this love. It caught me by surprise. As I walked through this door. I never felt a love só sure. You can see it in my eyes. They say love is truly blind. And it will stand the test of time. A love truly meant to be. Two hearts as one só free. I give my heart. You hold the key. Fly high upon this love. And touch the stars above that's. What dreams are made of. Bold and beautiful are we. In love eternally. Forever you and me. You are my shining light. In the shadow of the night. Yes the love that you see. In every part of me. One touch you set me free. Let's hold on to what we have. Cause love só often díes. Wont be fooled by fantasy. Cause I believe in you and me. And we'll never say goodbye. Forever you and me. Bold and beautiful are we
his house and me,Over by the fire. There stands a chair. That's the chair he used to sit in. His favorite chair. Now seems so bad. So empty and alone. In the closet hangs. A worn out shirt. That's the shirt he'd lie around in. That polo shirt. That hang in there. The he no longer wears. This once was the house where. He used to live with me. Oh! oh!. This once was his house. The house where he lived with me. He left his house. And me. Upstairs on the bed. His pillow. Lies there patiently awaiting. For his return. I know it yearns. To ease his weary head. Dancing on the wall. Our shadows. Notes reminding me of his letter. That filled our home. But now there's none. Just empty tears and then. This once was the house where. He used to live with me. Oh! oh!. This once was his house. The house where he lived with me. He left his house. And me
how insensitive,How insensitive. I must have seemed. When he told me that he loved me. How unmoved and cold. I must have. When he told me so sincerely. What was I to say. What can you say. When a love affair is over
how many times can we say goodbye,"Here we are so close to the end now. Still holding on and trying to pretend now. Clinging to love we both know is dying. We've tried and tried to find the solution. But darling. All our dreams have been played out. Still we go on hopelessly trying. How many times can we say good-bye. How many times can we see love die. How many times can we give it one more try. Before we really say good-bye. Good-bye. We're so in love but wrong for each other. Each hurt that heals brings on another. Both of us abusing. Both of us using. Darling. It's time to stop pretending. There's just no way to rewrite our ending. We're caught in this game. And we both know we're losing, but. How many times can we say good-bye. How many times can we see love die. How many times can we give it one more try. Before we really say good-bye. Good-bye. Good-bye. How many times can we breakup and makeup. Both of our hearts refusing to wake up. Just can't go on and on. Living a lie. Though i'll always love you. How many times can we say good-bye. How many times can we watch love die. How many times can we give it one more try. Before we really say good-bye. Good-bye. Bye-bye. Good-bye. Bye-bye. Good-bye"
how you once loved me,"I've passed the point of reason. Of caring how I feel. What used to matter most to me. Has no importance now. I wish I knew how to love again. I kept most all your presents. In the bureau down the hall. And when I'm into huting me. I look them thru. And I think of you, and how you loved me. How you once loved me. How we once loved. How could I ever know. You meant to love me so. We got so far to go. How could you ever know. I meant to love you, too. There are no rhymes or reasons. Why people carry on. From the day young girls discover. They're different from little boys. And love is just a toy. They can play with. And we were just as foolish. Now I can't be that way. Maybe you feel just as strange. And too afraid to say. I can find a way to say I love you. How you once loved me. How we once loved. How could I ever know. You meant to love me so. We got so far to go. How could you ever know. I meant to love you, too"
humbly i play,Lord humbly I pray. For Your gracc another day. Sometimes its hard to lift my head. And Lord. As long as You're with me. I know that I will be. Able to handle everything. There is no shame on me. Lord you took everything. Righteousness flows from Thee. It was Your gift to me. Lord I lift up chis day. Show me the way. Make everything I say. Bring glory to Your narne. Make everything I do. Bring glory to Your name. Lord humbly I sing. To the glory of Your name. I know that there's no one like You. And Lord as I walk with You today. Let Your light show me Your way. So I might be more like You. I know You died for me. Way back on Calvary. The blood that flowed from Thee. Was só I might be free. Lord I lift up this day. Show me your way. Make everything I say. Bring glory to Your name. Make everything I do. Bring glory to Your name
hurts so bad,"I know you. Don't know what I'm going through. Standing here looking at you. Let me tell you that it hurts. It hurts so bad. It makes me feel so sad. It hurts so bad. To see you again. Like needles and pins, people say. You've been making out OK. They say he's in love. So don't stand in his way. Let me tell you that it hurts. Oh, it hurts so bad. It makes me feel so bad. It's gonna hurt so bad if you walk away. Baby, why don't you stay and let me make it up to you. I'll do anything you want me to. You loved me before, please love me again. I can't let you go back to her. Please don't go, no, no, no, no, no.... It hurts so bad. It makes me feel, it makes me feel so bad. Don't make me hurt so bad. I'm begging you, please. No, no, no, no.... It hurts, it hurts so bad. It makes me feel, it makes me feel so bad. (Song fades away)"
i always get caught in the rain,"I fall in love, and I get hurt. When bad luck hits, I get it first. To try again seems useless now. I'll get hurt again, anyhow. Cause I always get caught in the rain. It seems my heart stays in pain. I always get caught in the rain. It seems my heart stays in pain. Sunny day (a sunny day), life's so gay. Then suddenly (suddenly) it goes away. Without a warning, lightning strikes. I'm heading for another lonely night. I always get caught in the rain. It seems my heart stays in pain. I always get caught in the rain. It seems my heart stays in pain. [instrumental break]. I always get caught in the rain. It seems my heart stays in pain. I always get caught in the rain. It seems my heart stays in pain"
i didn't mean to love you,"Sunday morning waking up and touching you. You're always warm at 9 am. Pillows close and I can feel yu wanting me. When I go back to sleep again. I didn't mean to love you. And I never meant to care. But I guess I never noticed. Just how often you were there. Walking on and talking till the sun went down. You kept me warm with just your eyes. Seems that all we wanted just came naturally. We never even had to try. I didn't mean to love you. Didn't want to let it show. No I never meant to tell you. I'm just too proud to let you know. Bring back the days when we could talk away our troubles. Don't tell me things have changed so much. Please take the time you know it's not so hard to do. Unless there's nothing left to say. I guess there's nothing left to say. Oh, I didn't mean to love you. No I didn't want to let you know. I never meant to tell you. I'm just too proud to let you know. Didn't mean, I didn't mean to need you. I never wanted to cry. I never menat to lose you. I never meant good-bye. No, never meant good-bye. No, no. I didn't mean to love you. And I never meant to care. But I guess I never noticed. Just how often you were there. I didn't mean to love you. Didn't want to let it show. No I never meant to tell you. I'm just too proud to let you know. I never meant to love you. Never meant it. No I never meant to tell you. I'm just too proud to let you know"
i just don't know what to do with myself,"I just don't know what to do with myself. Don't know just what to do with myself. I'm so used to doing everything with you. Planning everything for two. And now that we're through. I just don't know what to do with my time. I'm so lonesome for you, it's a crime. Going to a movie only makes me sad. Parties make me feel as bad. When i'm not with you, i just don't know what to do. Bridge. Like a summer rose needs the sun and rain. I need your sweet love to beat all the pain. I just don't know what to do with myself. I just don't know what to do with myself. Baby, if your new love ever turns you down. Come back, i will be around. Just waiting for you, i just know what else to do. Bridge. Verse 3"
i just want to be your everything,"For so long. You and me been finding each other for so long. And the feeling that I feel for you is more then strong , girl. Take it from me. If you give a little more then youre asking for. Your love will turn the key. Darling mine. I would wait forever for those lips of wine. Build my world around you , darling. This love will shine girl. Watch it and see. If you give a little more then youre asking for. Your love will turn the key. I , I just want to be your everything. Open up the heaven in your heart and let me be. The things you are to me and not some puppet on a string. Oh , if I stay here without you , darling , I will die. I want you laying in the love I have to bring. Id do anything to be your evrything. Darling for so long. You and me been finding each other for so long. And the feeling that I feel for you is more then strong girl. Take it from me. If you give a little more then youre asking for. Your love will turn the key. I , I just want to be your everything. Open up the heaven in your heart and let me be. The things you are to me and not some puppet on a string. Oh, if I stay here without you , darling , I will die. I want you laying in the love I have to bring. Id do anything to be your everything"
i promise you,"They say diat time heals a broken heart. Time alone ain't enough you need love in your life. I've made some mistakes in the past with you. l should. have let you know how I feel. So here's the deal baby. I'm gonna be right there. When you need me. I promise you love everyday. I promise you hope and dreams and light to guíde your way These things I give to you and I promise you my love. I promise you love. Dark are the nights since you went away. Sun don't ever shine I need you in my life. You say you still have a place for me in your heart. Open up and tet me in 'cause baby I'm gonna be right. Here when you need me. I promise you love everyday. I promise you hope and dreams and light to guide your way These til ings I give to you and I promise you my love. I promise you peace spiritual high. I promise that we will never have to say good-bye. My heart I give to you and I promise you my love. I promise you love. They'll always be a shoulder to cry on. When life is a riddle and your caught up in the middle. I'm gonna be there when you call me. I""ll be there when you need me"
i say a little prayer,"The moment I wake up. Before I put on my makeup. I say a little prayer for you. While combing my hair, now. And wondering what dress to wear, now. I say a little prayer for you. Forever, forever, you'll stay in my heart. And I will love you. Forever and ever, we never will part. Oh, how I'll love you. Together, together, that's how it must be. To live without you. Would only mean heartbreak for me. I run for the bus, dear. While riding I think of us, dear. I say a little prayer for you. At work, I just take time. And all through my coffee break-time. I say a little prayer for you. Forever, forever, you'll stay in my heart. And I will love you. Forever and ever we never will part. Oh, how I'll love you. Together forever, that's how it must be. To live without you. Would only mean heartbreak for me. I say a little prayer for you. I say a little prayer for you. Forever, forever, you'll stay in my heart. And I will love you. Forever and ever we never will part. Oh, how I'll love you. Together forever, that's how it must be. To live without you. Would only mean heartbreak for me. My darling, believe me. For me there is no one but you. Please love me too. I'm in love with you. Answer my pray. Say you love me too. Why don't you answer my pray?. You know... every day I say a little pray. I say... I say... I say a little pray. Why don't you just answer my pray?"
i'll never fall in love again,"What do you get when you fall in love?. A guy with a pin to burst your bubble. That's what you get for all your trouble. I'll never fall in love again. I'll never fall in love again. What do you get when you kiss a guy?. You get enough germs to catch pneumonia. After you do, he'll never phone you. I'll never fall in love again. I'll never fall in love again. Don't tell me what is all about,. 'Cause I've been there and I'm glad I'm out,. Out of those chains, those chains that bind you. That is why I'm here to remind you. What do you get when you fall in love?. You get enough tears to fill an ocean. That's what you get for your devotion. I'll never fall in love again. I'll never fall in love again. What do you get when you fall in love?. You only get lies and pain and sorrow. So, for at least until tomorrow,. I'll never fall in love again!. I'll never fall in love again!. Don't tell me what it's all about. `Cause I've been there and I'm glad I'm out. Out of those chains, those chains that bind you. That is why I'm here to remind you. (here to mind you) 3x. What do you get when you fall in love?. You only get lies and pain and sorrow. So, for at least, until tomorrow. I'll never fall in love again. Oh, I'll never fall in love again"
i'll never love this way again,"You looked inside my fantasies. And made each one come true. Something no one else had ever found a way to do. I kept the memories one by one. Since you took me in. I know I'll never love this way again. I know I'll never love this way again. So I keep holding on before the good is gone. I know I'll never love this way again. Hold on, hold on, hold on. A fool would lose tomorrow. Reaching back for yesterday. I won't turn my head in sorrow. If you should go away. I'll stand here and remember. Just how good this been. And I know I'll never love this way again. I know I'll never love this way again. So I keep holding on before the good is gone. I know I'll never love this way again. Hold on, hold on, hold on"
if i let myself go,"I met you on a sunny afternoon. We said hello and we never said goodbye. We'll Take it slow, and give it a chance to grow. And when we know, that we were born to be the one's to save our lives from other love's. that weren't quite right. We'll leave the past behind us. And let love come and find us. There's just one thing I need to know. I want to know, I've got to know. Cause, IF I LET MYSELF GO. It will be love all over again. IF I LET MYSELF GO. It will mean right from now till the end. IF I LET MYSELF GO. It will be love all over again. IF I LET MYSELF GO. I't will never end. Emotion is what I will give to you. To laugh and cry as the years go by. We'll spend our live together. And we'll never say never. There just three words I want to hear. I need to hear, I've got to hear. Chorus. And when we make love night after night. I promise things will never change. Cause I'm gonna love you for life. I know we were meant to be. Just by the look in your eyes. Oh baby, please listen to me baby. Cause, IF I LET MYSELF GO. It will be love all over again. IF I LET MYSELF GO. It will mean right from now till the end. IF I LET MYSELF GO. It will be love all over again. IF I LET MYSELF GO. It will never end."
if i want to,I see what people do. I hear what people say. I know theres trouble everywhere. I see ít everyday. Some things won't get better. Some people won't get through. But I can dream of a better world. If I want to. If I want to imagine peace on every hand. I close my eyes. And dream my dreams. In dreams I make a stand. Anytime I start missing. Human harmony I listen hard. Until I hear the music ínside of me. I can sing of a better world if I want to. I can dream of a better world if I want to. And I want to. You walk down any stieet. You dorít know what you'll find. Sornetimes it takes me ali I have. To face a world unkind. I won't give up trying. I worít just let it go. I still believe you can plant a dream. If you want to
if we only have love,If we only have love. Then tomorrow will dawn. And the days of our years. Will rise on that morn. If we only have love. To embrace without fears. We will kiss without eyes. We will sleep without tears. If we only have love. we can reach donzen hands. we can heal our own wounds. we can use our own names. If we only have love. we can melt all the guns. and then build a new world. to our daughters and sons. If we only have love. with our arms open wide. then the one and the one. will stand there outside. If we only have love. We will never fall down. We'll be tall as the pines. Neither heroes nor clowns. If we only have love. to be shared by all men. And we'll drink from the Grail. To be born once again. If we only have love. If we Only have love. If we only have love
in between the heartaches,you hold me here in your arms. and say you love me.. In between the heartaches. the way you kiss I can tell. you're thinking of me.. I know you love me.. And I that makes up. for all of the heartaches. and the sadness. and the tears.. Everyone keeps asking me. Why I stay with you. the way you hurt me.. They can see. how many times. I'm alone and blue. when you desert me.. You and come and go. without a letter.. And they all say. that I should get up and go.. They don't know.. They don't know that . .. In between the heartaches. you hold me here in your arms. and say you love me.. In between the heartaches. the way you kiss I can tell. you thinking of me.. I know you love me.. And that makes up. for all the heartaches. and the sadness. and the tears.. They don't ever see us. In between the heartaches.
it was almost like a love song,Once in every life. Someone comes along. And you came to me. It was almost like a song. You were in my arms. Right where you belong. And we were so in love. It was almost like a song. January through December. We had such a perfect year. Then the flame became a dying ember. All at once you weren't here. Now my broken heart. Cries for you each night. And It's almost like a song. But it? s much too sad to write. Now my broken heart. Cries for you each night. And It's almost like a song. But it? s much too sad to write. It's too sad to write
it's you,"I look inside my crystal ball of desire. And know why rapid beats my heart. I see the spark, I feel the flame of the fire. Letting me know love wants to start. No more playing around. No more waiting around for the special one to come. No more wearing a frown. No more tears coming down 'cause I know what I want. And I want what I know. Is you. Nobody has to tell me so. It's you, it's you, you're the angel sent from heaven. above. It's you, nobody has to tell me so. It's you, you're that angel sent from heaven above for. me. ([Background]-Me for you and you for me). If only I had not waited I would have picked the wrong. one. If only I had not waited my life would be undone. If only I had not waited I woul have picked the wrong. one. If only I had not waited for you [Harmonica Solo]. I look behind and what I sight is the mire. So very lonely was my heart. I look ahead I hear the sound of the choir. Singing that love will never part. No more hearing the sound of the rain coming down. No more I can't see the sun. No more hurting for fun 'cause the moment has come. When I know what I want. And I want what I know. Is you. Nobody has to tell me so. It's you, you're the angel sent from heaven above. It's you, nobody has to tell me so. It's you, you're that angel sent from heaven above for. me. ([Background]-Me for you and you for me). If only I had not waited I would have picked the wrong. one. If only I had not waited my life would be undone. If only I had not waited I would have picked the wrong. one. If only I had not waited for you. 'Cause Baby. It's you. Nobody has to tell me so. It's you, you're the angel sent from heaven above. It's you, nobody has to tell me so. It's you, you're that angel sent from heaven above for. me. ([Background]-Me for you and you for me). If only I had not waited I would have picked the wrong. one. If only I had not waited my life would be undone. If only I had not waited I would have picked the wrong. one. If only I had not waited for you. 'Cause Baby. It's you. Nobody has to tell me so. It's you, you're the angel sent from heaven above. It's you, nobody has to tell me so. It's you, you're that angel sent from heaven above for. me. ([Background]-Me for you and you for me). If only I had not waited I would have picked the wrong. one. If only I had not waited my life would be undone. If only I had not waited I would have picked the wrong. one. If only I had not waited for you. 'Cause Baby it's you"
let me go to him,He needs me more than you do. And I know that he loves me. You never have. To you I am only a play thing. Just a toy that you found. You just keep around. Let me go to him. Let me be the woman I can be. If you set me free. Let me go to him. I can't live without his love. So I'm beggin' you to let me go to him. Let me go to him. Face the truth. You just don't care. When I try to work things out. You're never there. And lately we're never together. Half the time you don't call. That's no life at all. (repeat chorus)
love begins with you,You touched me. Like no onc hás touched me. Deep inside my soul. Wtiere thcre was a hole. Deeper than the sea. I need you. Thought I needed no one. Now theres someuSing new inside me. And it's broken through my pride. W Love come to heal me. This time I won't be deníed. Everything begins with you. I give into. Your sweet love. Your complete love. After ali that I've been dirough. I am só grateful that. Love begins with you. Hey I dont even mind the rain no more. I dont care. Let ít raïn go on and let it rain. Let it pour let it pour. Everything begins with you. I give into your sweet love. Your complete love. Everything begins with you. It lives in you. My love begins wirli you
love boat theme,"Love, exciting and new. Come Aboard. We're expecting you.. Love, life's sweetest reward.. Let it flow, it floats back to you.. The Love Boat soon will be making another run. The Love Boat promises something for everyone. Set a course for adventure,. Your mind on a new romance.. Love won't hurt anymore. It's an open smile on a friendly shore.. Yes LOVE! It's LOVE!. The Love Boat soon will be making another run. The Love Boat promises something for everyone. Set a course for adventure,. Your mind on a new romance.. Love won't hurt anymore. It's an open smile on a friendly shore.. It's LOVE! It's LOVE! It's LOVE!. It's the Love Boat-ah! It's the Love Boat-ah!"
love doesn't live here anymore,"Deep within your eyes the emptiness is clear. That tender lovin' feelin' has vanished with the years. And as we stare across the table now the silence seems to say. It's time for us to pack our dreams and go our separate ways.... Love doesn't live here anymore.... No more, it doesn't live here anymore-ore-ore-ore-ore-ore. Gone are the dreams we shared and. Our world's grown cold and bear now. The time has come to close the door. No darling, darlin' lo-o-o-ove. Love doesn't live here anymore. Late at night I turn to reach for you again. We're trapped within our loneliness, we try hard to pretend. But darlin' time has come between us, it's all so plain to see. We've nothin' left to cling to but love's fading memories.... Love doesn't live here anymore-ore.... No love does not live here anymore-ore-ore-ore-ore-ore-ore. And now all the dreams we shared now. Our world's grown cold and bear now. The time has come to close the door. No darlin' lo-o-o-o-ove. Love doesn't li-ive here anymore. Let's take our yesterdays and walk away-ay-ay-ay-ay-ay. And though I prepare I know for us to turn and go. It seems there's just no other way.... No other way.... Yes - love doesn't live here anymore.... No-o love... it doesn't live here anymore-ore-ore-ore-ore. Go-one are the dreams we shared now. Our world's grown cold and bear now. The time has come to close the door. No darlin' love..., lo-lo-o-o-ove, lo-o-o-ove, lo-o-o-ove. Love doesn't li-ive here-ere-ere-ere. Any more-ore.... Love... doesn't live here anymore-ore..."
love power,"Saw a psychic in LA. Was just the other day. And she told me what I knew was true. She told me that I’ve never gotten over you. She said that if I called you. You’d just turn your back and walk away, ooh. Look what love can do. What am I to say. To this new girl just had last night. I tried to keep it light. When she held me in her arms, she knew. She told me that I hadn’t gotten over you. I wonder if I called you. Would you make me pay for my mistake, ooh. Look what love can do. Is it now too late. Or can we get it back. Everything that we once had, ooh. Can we get it back. Talkin’ about. Love power, it rules us. Takes over and fools us. To make it, it takes. Love power takes over. You see that I have never gotten over you. So I’m hopin’ you still love me. Like you did before I walked away, uh-huh. Look what love can do, mmm...hmm.... With just one mistake. Love power, it rules us. Takes over and fools us. To make it, it takes. Love power, it rules us. With just one mistake. Love power, it rules us. Takes over and fools us. To make it, it takes. Love power, it rules us. You see that I have never gotten over you. So I’m hopin’ you still love me. Like you did before I walked away. I walked away (Oh...whoa...). Look what love can do, ooh...mmm.... With just one mistake. Love power, it rules us. Takes over and fools us. To make it, it takes. Love power, it rules us. You see that I have never gotten over you"
love will find a way,"Each night I pray. I search for words to say all that I´m going through. Here´s what to say each time we pray. I´ll give my all to you. How can I know what´s real. Oh, trust in yourself believe in what you feel. I don´t understand what´s the Master´s plan. Will it ever come together?. Love will find a way. Open up your heart and give the greatest part. And it will, oh yes it will. Love will find a way. It´s all a part of. Searching for the truth. Seeing where roads will lead you. Now I realize when problems may rise. There´s someone I can come to. Time waits for no man. Don´t give up, it´s time to take a stand. I don´t understand what´s the Master´s plan. Will it ever come together?. Love will find a way. Open up your heart and give the greatest part. And it will, oh yes it will. Love will find a way. In the middle of the night. Love will lead you to the light. you can win, just hold on. Don´t give up the fight. love will make it right. You can win, you can win,. you can win, you can win,. you can win. Now I understand. Love will find the way. I don´t understand what´s the Master´s plan. will it ever come together?. Love will find a way. Open up your heart and give the greatest part. and it will, oh yes it will. Love will find a way"
make a little love to me,"Make a little love. Make a little love. Make a little love to me baby. My cup of desire is overrunning. Anytime you call me, girl, I'm coming. If you make a little love to me. I need a dose of your love aura. I can last another hour. You gonna make a little love to me. I'm a psycho for what you got to give. So don't play naive. Girl you know what it is. I've been feasting you every minute. for a sip of your love. Mama you can quench it. Make a little love to me. Standin givin' me your hard time. You could be havin' yourself a good time. C'mon and make a little love to me. You want me all. And then you turned me on. Please don't stop now. 'cause the need is much too strong. Soft lights and mellow music. Don't mean a thing. No it don't mean a thing if you're not there. For to share in all the joys that makin' love can bring. Make a little love. Make a little love, Make a little love. Make a little love. Make a little love. Make a little love. Make a little love to me baby. My cup of desire is overrunning. Anytime you call me, boy, I'm coming. If you make a little love to me. I need a dose of your love aura. I can last another hour. C'mon and make a little love to me. I'm a psycho for what you got to give. So don't play naive. Girl you know what it is. Make a little love. Make a little love, Make a little love. Make a little love. Make a little love to me baby. Make a little love, Make a little love. Make a little love. Make a little love to me baby. Make a little love to me. Make a little love. Make a little love. Make a little love to me. Make a little love. Make a little love to me"
make it easy on yourself,"Oh, breaking up is so very hard to do. If you really love him. And there's nothing I can do. Don't try to spare my feelings. Just tell me that we're through. And make it easy on yourself. Make it easy on yourself. 'Cause breaking up is so very hard to do. And if the way I hold him. Can't compare to his caress. No words of consolation. Will make me miss you less. My darling, if this is goodbye. I just know I'm gonna cry. So run to him. Before you start crying too. And make it easy on yourself. Make it easy on yourself. 'Cause breaking up is so very hard to do. Oh, baby, it's so hard to do"
