inner strength,"Gotta find your inner strenght. If you can't then just throw life away. Gotta learn to rely on you. Beauty, strenght, and wisdom, too. You're beautiful inside and out. Lead a great life without a doubt. Don't need a man to make things fair. 'Cuz more than likely he won't be there. Listen girl, gotta know it's true. In the end all you've got is you"
jericho,"Hop a fast train out of town. Downside up and upside down. Going fast is going slow. What could've been, we'll never know. In this place that has no name. I can't remember why I came. Then I hear you whisper low. One more mile to Jericho. Nothing is ever what it seems. When you live inside your dreams. [CHORUS]. The walls will tumble. The walls will tumble. But I'm not gonna cry. My heart won't crumble. My heart won't crumble. If we ever say goodbye. Everybody gets the joke. Where's the fire?. Where's the smoke?. Money, love and jealousy. Something's got a hold of me. But I'll follow where you go. One more mile to Jericho. [REPEAT CHORUS]. Goodbye now. Goodbye. One more mile. One more kiss. One more word. One more wish. And love will save us. This I know. From this place called Jericho. [REPEAT CHORUS x2]. The walls will tumble. The walls will tumble. If we ever say goodbye. My heart won't crumble. My heart won't crumble. If we ever say goodbye. The walls will tumble. The walls will tumble. If we never say goodbye. My heart won't crumble. My heart won't crumble. If we ever say goodbye. Goodbye. Goodbye"
jingle bell rock,"Jingle bell, jingle bell. Jingle bell rock. Jingle bell swing. And jingle bells ring. Snowin' and blowin'. Up bushels of fun. Now the jingle hop has begun. (Refrão). Jingle bell, jingle bell. Jingle bell rock. Jingle bells chime in. Jingle bell time. Dancin' and prancin'. In jingle bell square. In the frosty air. What a bright time. It's the right time. To rock the night away. Jingle bell, time. Is a swell time. To go glidin' in a. one horse sleigh. Giddy-up, jingle horse. Pick up your feet. Jingle around the clock. Mix and mingle. In a jinglin' beat. That's the jingle bell. That's the jingle bell. That's the jingle bell rock!. (Refrão)"
last christmas,"Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. Once bitten and twice shy. I keep my distance. But you still catch my eye. Tell me baby. Do you recognize me?. Well. It's been a year. It doesn't surprise me. I wrapped it up and sent it. With a note saying ""I love you"". I meant it. Now I know what a fool I've been. But if you kissed me now. I know you'd fool me again. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. A crowded room. Friends with tired eyes. I'm hiding from you. And your soul of ice. My god I thought you were. Someone to rely on me?. I guess I was a shoulder to cry on. A face on a lover with a fire in his heart. A man under cover but you turn me apart. Now I've found a real love you'll never fool me again. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. . A face on a lover with a fire in his heart. A girl under cover but you turn him apart. Maybe next year I'll give it to someone. I'll give it to someone special"
lies,"Lately you've been acting so shady. All you say is I'm crazy. When you know you know. Save me from these walls as they cave in. All of our magic is fading. Cause when you know you know. We're falling apart, we're falling apart. Like a house of cards. And I know in my heart, I know in my heart. That this has gone too far. I'm done with your lies. La-la-la-la-lie, la-la-la-la-lies. I'm done with your lies. La-la-la-la-lie, la-la-la-la-lies. Do you hear me? Do you hear me?. Can't you see that? Can't you see that?. I'm done with your lies. La-la-la-la-lie, la-la-la-la-la-la-lies. Tell me why you think you can play me. Twist your lies and stay blankly. Don't you know I know. And baby all my time that you've wasted. I'll find a way to reclaim it,. I think I see the sun. We're falling apart, we're falling apart. Like a house of cards. And I know in my heart, I know in my heart. That this has gone too far. I'm done with your lies. La-la-la-la-lie, la-la-la-la-lies. I'm done with your lies. La-la-la-la-lie, la-la-la-la-lies. Do you hear me? Do you hear me?. Can't you see that? Can't you see that?. I'm done with your lies. La-la-la-la-lie, la-la-la-la-la-la-lies. Why do we hold on to broken things?. When this has gone too far. I'm done with your lies. La-la-la-la-lie, la-la-la-la-lies. I'm done with your lies. La-la-la-la-lie, la-la-la-la-lies. Do you hear me? Do you hear me?. Can't you see that? Can't you see that?. I'm done with your lies. La-la-la-la-lie, la-la-la-la-la-la-lies. (La la la la la la lies)"
little lies,"If I could turn the page. In time then I'd rearrange just a day or two. But I couldn't find a way. So I'll settle for one day to believe in you. Tell me lies. Tell me sweet little lies. (Tell me lies). Oh, no, no you can't disguise. (You can't disguise). Tell me lies. Tell me sweet little lies. Tell me, tell me lies. Tell me, tell me lies. Although I'm not making plans. I hope that you understand there's a reason why. No more broken hearts. We're better off apart let's give it a try. Tell me lies. Tell me sweet little lies. (Tell me lies). Oh, no, no you can't disguise. (You can't disguise). Tell me lies. Tell me sweet little lies. Tell me, tell me lies. Tell me, tell me lies. Tell me, tell me lies. Tell me lies. Tell me sweet little lies. Tell me, tell me lies. Oh, no, no you can't disguise. (You can't disguise). Tell me lies. Tell me sweet little lies. Tell me, tell me lies. Oh, no, no you can't disguise. Oh no, just tell me lies"
little voice,Artist: Hillary Duff. Album: Metamorphosis. Song: Little Voice. . Lyrics :. I won't tell u what I'm thinking. cause it's not the same thing you're thinking to. You could say I got a Best Friend. And she's Always telling me what to do. She's Out of Sight. but Easy To find. She's in the front of my mind. The little Voice in my head won't let me forget. The little Voice in my head is never misled. All of this Noise is what keeps me from making a mess. The little voice in my head just won't let me get with you. Lalala lalala lalala la la Lalala lalala lalala la. When I see you I admit I start to lose my grip and all of my cool. You smell so sweet just like my perfume. What have you been doing since I left you. You're always in my thoughts. but that doesn't mean that it's on. The little Voice in my head won't let me forget. The little Voice in my head is never mislead. All of this Noise is what keeps me from making a mess. The little voice in my head just won't let me get with you. Lalala lalala lalala la la Lalala lalala lalala la. I know i sound insane. Like i'm playing games. cause all i really want is you. But there are somethings a girl won't do. the little voice...... the little voice...... . Lalala lalala lalala la la Lalala lalala lalala la. the little voice. Lalala lalala lalala la la. the little voice. Lalala lalala lalala la la
lizzie mcguire (theme song),"If you believe,. we've got a picture perfect plan.. Then we've got you fooled,. 'cause we only do the best we can.. And sometimes we make it,. and sometimes we fake it.. But we get one step closer,. each and every day.. We'll figure it out on the way."
love just is,"When the night won't fall and the sun wont rise. And you see the best as you close your eyes. When you reach the top as you bottom out. But you understand what it's all about. Nothing's ever what it seems. In your life or in your dreams. It don't make sense, what can you do. So I won't try makin' sense of you. [CHORUS:]. Love just is... whatever it may be. Love just is... you and me. Nothing less and nothing more. I don't know what I love you for... love just is. When you ask to stay and than disappear. It seems you're gone but you're really here. When every move seems out of place. But every kiss is filled with grace. Some things never get defined. In your heart or in your mind. It don't make sense, what can you do. So I won't try makin sense of you. [CHORUS]. Don't ever ask me for reasons. I can't get to you. Don't ever ask me for reasons. Why I live for you... I just do. [Repeat second stanza]. [CHORUS]"
material girl (feat haylie duff),"(Hilary). Some boys kiss me, some boys hug me. I think they're o.k.. If they don't give me proper credit. I just walk away. They can beg and they can plead. But they can't see the light. 'Cause the boy with the cold hard cash. Is always mister right,. (Both). 'Cause we are. Living in a material world. And I am a material girl. You know that we are living in a material world. And I am a material girl. (Haylie). Some boys romance, some boys slow dance. That's all right with me (That's all right with me). If they can't raise my interest then i. Have to let them be. Some boys try and some boys lie but. I don't let them play. Only boys who save their pennies. Make my rainy day. (Both). 'Cause they are. Living in a material world. And I am a material girl. You know that we are living in a material world. And I am a material girl. Living in a material world. And I am a material girl. You know that we are living in a material world. And I am a material girl. Living in a material world (material world). Living in a material world. Living in a material world (material world). Living in a material world. (Hilary). Boys may come and boys may go. And that's all right you see. (Haylie). Experience has made me rich. And now they're after me,. 'Cause everybody's. Living in a material world. And I am a material girl. You know that we are living in a material world. And I am a material girl. La, la, la, la, la, la, la, la. A material, a material, a material, a material world. La, la, la, la, la, la, la, la"
metamorphosis,"I've been so wrapped up in my warm cocoon. But something's happening, things are changing soon. Im pushing the edge, feeling it crack. And once I get out, there's no turning back. Watching the butterfly go towards the sun. I wonder what I will become. [Chorus:]. Metamorphosis. Whatever this is. Whatever I'm going through. Come on and give me a kiss. Come on, I insist. I'll be something new. A metamorphosis. Things are different now when I walk by. You start to sweat and you don't know why. It gets me nervous but it makes me calm. To see life all around me moving on. Watching the butterfly go towards the sun. I wonder what I will become. [Chorus]. [Spoken:]. Every day is a transformation. Every day is a new sensation. Alteration, modification. An incarnation, celebration. Every day is a new equation. Every day is a revelation. Information, Anticipation. Onto another destination. [Chorus]"
mr. james dean,"All the king's horses. Wouldn't made me believe. Even when the walls come crashing down. You could still never be. A rebel without a cause. A rebel to the first degree. Why don't you stop trying so hard?. 'Cause there's no man, man enough to be. Another James Dean. You're nothing like him. So don't call me friend. 'Cause you're nothing like me. Even when the world stop turning. There will never be another James Dean. You'll never be James Dean. All the faces you're making. Save it for the scene. All the people you're faking. Why was it only me?. I saw right through your eyes. And you're just not so deep. I've had too many cries. Mr. Prince Charming. Sorry, you could never be. 'Cause you're nothing like him. So don't call me friend. 'Cause you're nothing like me. Even when the world stop turning, the world stop turning. Now you move to the next town. Next set. Next girl. Have fun baby. I'm taking back my world. Here we are. Face to face. Same energy. You and me. Don't wanna be. Enemies. [REPEAT 4x]. Here we are. You and me. [REPEAT 2x]"
my generation,"People. People. People. People. People try to put us down. (Talkin' 'bout my generation). Just because we get around. (Talkin' 'bout my generation). Things they do look awful cold. (Talkin' 'bout my generation). I hope I don't die before I get old. (Talkin' 'bout my generation). My generation. My generation, baby. Why don't you all fade away. (Talkin' 'bout my generation). And don't try to dig what we all say. (Talkin' 'bout my generation). I'm not trying to cause a big sensation. (Talkin' 'bout my generation). I'm just talkin' 'bout my generation. (Talkin' 'bout my generation). My generation. My generation, baby. My generation. Why don't you all fade away. (Talkin' 'bout my generation). And don't try to dig what we all say. (Talkin' 'bout my generation). I'm not trying to cause a b-big sensation. (Talkin' 'bout my generation). I'm just talkin' 'bout my generation. (Talkin' 'bout my generation). My generation. My generation, baby. MY Generation. My Generation, baby. People try to put us down. (Talkin' 'bout my generation). Just because we get around. (Talkin' 'bout my generation). Things they do look awful cold. (Talkin' 'bout my generation). I hope I don't die before I get old. (Talkin' 'bout my generation). My generation. My generation, baby. My generation. My generation, baby. My generation. My generation, baby. My generation. My generation, baby. People try to put us down"
my kind,"Moment of clarity. You're leading me where I follow. And all my insanity. You're real for now. So I keep telling me. You take the weight off my shoulders. You're every missing piece. You're real for now. I let my walls come down tonight. Will let you waste my time. I don't care if it's all a lie. I'm with you for the night. You're taking me, taking me high. You're loving me, you're loving me right. Think you're one of my kind, you're one of my kind. And so for now. Don't want you, don't want you to stop. I promise I won't get enough. Think you're one of my kind, you're one of my kind. Think you're one of my kind, you're one of my, one of my. Think you're one of my kind, you're one of my, one of my. You're standing out from the crowd. Strobe lights on your body. When everyone's fading out. You're real for now. Won't you just take me down. For you I'm the perfect target. I know when the sun comes out. I'm off but now. I let my walls come down tonight. Will let you waste my time. I don't care if it's all a lie. I'm with you for the night. You're taking me, taking me high. You're loving me, you're loving me right. Think you're one of my kind, you're one of my kind. And so for now. Don't want you, don't want you to stop. I promise I won't get enough. Think you're one of my kind, you're one of my kind. Think you're one of my kind, you're one of my, one of my. Think you're one of my kind, you're one of my. We'll be going, till I'm overloading. Even though it's breaking me, breaking me. Tearing me, tearing me. I'll be going, till I'm overloading. Even though it's breaking me, breaking me. I'm with you for the night. You're taking me, taking me high. You're loving me, you're loving me right. Think you're one of my kind, you're one of my, one of my. I'm with you for the night. You're taking me, taking me high. You're loving me, you're loving me right. Think you're one of my kind, you're one of my kind. And so for now. Don't want you, don't want you to stop. I promise I won't get enough. Think you're one of my kind, you're one of my kind. Think you're one of my kind, you're one of my, one of my. Think you're one of my kind, you're one of my. So for now. Don't want you, don't want you to stop. I promise I won't get enough. Think you're one of my kind, you're one of my kind"
never stop,"Sometimes you feel your world is breaking down. Baby don't stop. There trouble everywhere, it's all around. Baby don't stop. Cause' I'm here to turn the corner with you. When we're together there nothing that we can't. do. Chorus. You signed my name on your arm. You put so much in my heart. When the darkness rolls in. I'll be there through thick and thin. I want you to know. I want you to know. I'll never stop loving you. I hope that you know wherever you go. I'll never stop love you. When you're on the road all lonely and blue. Baby please stop. Remember all the things we've been through. All the good stuff. Like all the notes you wrote to me. And all the things that we believe. People thought that we couldn't be. but we never stopped. No we never stopped. Chorus. We made mistakes along the way. But here we are. Here we are. Never stop, never stop, never stop. Never stop, never stop, never stop. Never stop, never stop, never stop. Never stop, never stop, never stop. Chorus. I want you to know. I want you to know. That i'll never stop loving you. I hope that you know. Wherever you go. I'll never stop loving you"
night like this (feat. kendall schimdt),"I've been watching the phases of the moon. From my window pane. I've been talking the corners of the room. For too long, too long. Met you when my heart was somewhere else. Outside in the rain. Saw you smiling, the stories you could tell. Have you moved on, moved on?. It's so hard to get a cab in midnight on Friday. Where you going?. Downtown. So am I. Sit right here where it's dry. And if I said you're going my way. Well maybe we should share a ride. I could feel my heartbeat. Electric to my fingertips. Oh woah oh. I could feel anticipation. Through my veins. Oh woah oh. I can almost feel the weight of your kiss on my lips. Cause anything could happen on a night like this. On a night like this. Wouldn't mind if we caught every red light. You're someone I can get close to. You're a stranger but there's something in your eyes. Like you know me. Could I know you?. Well I never fell in love at midnight on Friday. Standing outside. Of town. In the rain. Well this ride is almost over. But if I had it my way. We would just stay up all night. I could feel my heartbeat. Electric to my fingertips. Oh woah oh. I could feel anticipation. Through my veins. Oh woah oh. I can almost feel the weight of your kiss on my lips. Cause anything could happen on a night like this. On a night like this. Our hands fit just the right way. Our legs tangled up in this small space. The world outside feels far away. As I get to know you. I could feel my heartbeat. Electric to my fingertips. Oh woah oh. I could feel anticipation. Through my veins. Oh woah oh. I can almost feel the weight of your kiss on my lips. Cause anything could happen on a night like this. On a night like this. Oh woah oh. Oh woah oh. Anything could happen on a night like this. On a night like this. On a night like this. On a night like this"
"no work, all play",La la la la. La la la la. La la la la. Some people go through life like it's a breeze. They float their way through days and never feel the grey. And their tears fall but they don't sting. Their temporary marks not always from the heart. They live lightly. Breathe so easy. No digging in. To what's within. [REFRAO]. No work all play. What a mistake. Let the clouds roll in and fill the sky. Get that melancholy feeling inside. And work on yourself. Don't run from the pain you've felt. You don't have to slide. Life's not one big high. La la la la. La la la la. La la la la. Sometimes it's hard looking at yourself. You'd rather place the blame. Then point in your own way. I still do hide from my feelings myself. But I'm trying hard these days. Not to procrastinate. And face my fate. Stay on my case. [REFRAO]. No work all play. What a mistake. Let the clouds roll in and fill the sky. Get that melancholy feeling inside. And work on yourself. Don't run from the pain you've felt. You don't have to slide. Life's not one big high. . No one is perfect. No one's the same. We've all got problems. We haven't faced. The challenges well they'll make you strong. Don't put them off for too long. You gotta know yourself to be yourself. You gotta do it all the way. You gotta know yourself to be yourself. And it's a struggle everyday. You gotta know yourself to be yourself. You gotta do it all the way. You gotta know yourself to be yourself. And it's a struggle everyday. [REFRAO]. No work all play. What a mistake. Let the clouds roll in and fill the sky. Get that melancholy feeling inside. And work on yourself. Don't run from the pain you've felt. You don't have to slide. Life's not one big high. [REFRAO]. No work all play. What a mistake. Let the clouds roll in and fill the sky. Get that melancholy feeling inside. And work on yourself. Don't run from the pain you've felt. You don't have to slide. Life's not one big high. You gotta know yourself to be yourself. You gotta do it all the way. You gotta know yourself to be yourself. And it's a struggle everyday. You gotta know yourself to be yourself. You gotta do it all the way. You gotta know yourself to be yourself. And it's a struggle everyday. You gotta know yourself to be yourself. And it's a struggle everyday. You gotta know yourself to be yourself. And it's a struggle everyday. . (corrigido por Gisela Alves)
northern star,"Take me away. We ain't got the. We ain't got the. We ain't got the. Take me away. We cannot keep standing in place. Let me hold you so close. I won't let you go, go, go, go. Of you, no no no no. I could be your northern star. I could lead the way where the world goes down. Even on a cloudy night, I will guide you there. I could be your dreams come true. Wish on me and I'll be next to you. Even when we're worlds apart. I could be your northern star. I could be your northern star. Let's take a chance. You know I got your back. If we never look back. We'll never know, know, know. When you take my hand. Sunrise glitters like gold. I will hold you so close. I'll never let you go, go, go, go. Of you, no no no no. I could be your northern star. I could lead the way where the world goes down. Even on a cloudy night, I will guide you there. I could be your dreams come true. Wish on me and I'll be next to you. Even when we're worlds apart. I could be your northern star. I could be your northern star. I could be your northern star. I could lead the way where the world goes down. Even on a cloudy night, I will guide you there. I could be your dreams come true. Wish on me and I'll be next to you. Even when we're worlds apart. I could be your northern star. I could be your northern star"
now you know,"In these eyes. More than words,. More than anything that I've spoken. As the skys. Turn to grey, my heart's. Just about to crack open. So the story goes. There's something you should know. Before I walk away and I blow the ending. (Chorus). I never wanna be without you. Oh no, here I go, now you know. What I feel about you. There's no running. I Must've been wrong to doubt you. Oh no, there I go, no control. And I'm fallin so, now you know. Feel so light. Cravin oxygen. All this truse leaves me empty. Will you run. Can you handle it. Cuz I need you to tell me. Maybe this seems bold. But I'm hopin you'll stay for the happy ending. (Chorus). I never wanna be without you. Oh no, here I go, now you know. What I feel about you. There's no running. I Must've been wrong to doubt you. Oh no, there I go, no control. And I'm fallin so, now you know. No I won't look back when I tell what I think about you (yeah, yeah, yeah). No I won't look back when I tell what I think about you (yeah, yeah). So the story goes, yeah. You already know. So don't be a fool and go spoil the ending. (Chorus). I never wanna be without you. Oh no, here I go, now you know. What I feel about you. There's no running. Must've been wrong to doubt you. Oh no, there I go, no control. And I'm fallin so, now you know. I never wanna be without you. Oh no, here I go, now you know. What I feel about you. There's no running. Must've been wrong to doubt you. Oh no, there I go, no control. But I'm fallin so, now you know"
one in a million,"One in a, one in a, one in a. One in a, one in a, one in a. One in a, one in a, one in a. One in a, one in a, one in a. You say ""Don't worry about me babe,. Promise this is just a phase"",. So what?. Should I stand around and wait,. While you're living in a haze?. Nuh-uh. I remember how you were,. When it was all fresh and new,. Now what?. Now when you look at me,. Sometimes like you're looking straight through. And I said why does it matter when you don't wanna fight it?. Looking like lovers, yeah, you know that I mind it. Breathing now, nothing can you see what you're giving?. But I know, but I know. I'm one in a million. (one in a, one in a, one in a). I'm one in a million. (one in a, one in a, one in a). And you're going down. Without me. You're wishing that you had someone like me. I'm one in a million. (one in a, one in a, one in a). You say, ""Don't worry about us babe,. I just need a little time,"". So what?. I'm supposed to be okay,. When we're nowhere close to fine?. Nuh-uh. I know you've done nothing wrong,. But it only makes it worse,. you-ooh. Hurt me more, you don't care,. About what you're about to lose. And I said why does it matter when you don't wanna fight it?. Looking like lovers, yeah, you know that I mind it. Breathing out, nothing, can you see what you're giving?. But I know, but I know. I'm one in a million. (one in a, one in a, one in a). I'm one in a million. (one in a, one in a, one in a). And you're going down. Without me. You're wishing that you had someone like me. I'm one in a million. (one in a, one in a, one in a). And so why does it matter when you don't wanna fight it?. Looking like lovers, yeah, you know that I mind it. Breathing out, nothing, can you see what you're giving?. But I know, but I know. I'm one in a million. (one in a, one in a, one in a). I'm one in a million. (one in a, one in a, one in a). And you're going down. Without me. You're wishing that you had someone like me. I'm one in a million. (one in a, one in a, one in a)"
our lips are sealed,"Can you hear them. They talk about us. Telling lies. Well, that's no surprise. Can you see them. See right through them. They have no shield. No secrets to reveal. (CHORUS). It doesn't matter what they say. In the jealous games people play. Our lips are sealed. There's a weapon. That we must use. In our defence. Silence. spreading rumors. So far from true. Dragged up from the underworld. Just like some precious pearl. CHORUS X1. Pay no mind to what they say. it doesn't matter anyway. our lips are sealed. Hush my darling. Don't you cry. Cryin' angels. Forget their lies. Can you hear them. They talk about us. Telling lies. Well, that's no surprise. Can you see them. See right through them. They have no shield. No secrets to reveal. CHORUS X1. Pay no mind to what they say. It doesn't matter anyway. Our lips are sealed x3. By: Aninha ;*"
outlaw,"I don't wanna behave. don't wanna wait for Saturday. it's been a shitty day. And mercury's in retrograde. Cause I'm sick of doing what they tell me. Sick and tired of trying to please. I'm escaping, breaking free. With a pocket full of cash. My dice is swinging on the dash. I feel like an outlaw. I'm on the run in my red lace bra. No one's gonna bring me down. Nobody's gonna bring me down. I feel like an outlaw. And me mugging in my getaway car. Pretending like I run this town. Nobody's gonna bring me down. So pour me some J. B. And light em up like 1, 2, 3. I'm young and drunk and free. Hey mister, mister dance with me. Cause I'm sick of doing all the same things. Sick and tired of trying to please. I'm escaping, breaking free. My head is spinning round. My feet no longer touch the ground. I feel like an outlaw. I'm on the run in my red lace bra. No one's gonna bring me down. Nobody's gonna bring me down. I feel like an outlaw. And me mugging in my getaway car. Pretending like I run this town. Nobody's gonna bring me down. I just wanna be myself. I just wanna be myself. And the body starts to sway. And it feels so good to sway. And tomorrow, I'm okay. But tonight I'm on a freedom. I feel like an outlaw. I'm on the run in my red lace bra. No one? s gonna bring me down. Nobody? s gonna bring me down. I feel like an outlaw. And me mugging in my getaway car. Pretending like I run this town. Nobody's gonna bring me down"
outside of you,I can't get your attention. and I'm so sick of him. I've got something to say to you. so shut up and listen. I don't want you to look past me. I want you to know who I am. I hate when you ignore me. you just don't understand. Bridge:. See the funny thing is. You're just as useless as me. I can make you better. If you would just let me in. Chorus:. I'm outside of you. and I can't get through. Overlooking the beauty that's dying inside me. Can't you see. I'm outside of you. and I'm so confused. you keep missing the small things. the safety that love brings. Can't you see. I'm outside of you. You're living to survive. It needs love and light to grow. I can be something beautiful. I guess you'll never know. Bridge:. See the funny thing is. You're just as lonely as me. We can be so much better. If you would just let me in. Chorus:. I'm outside of you. and I can't get through. Overlooking the beauty that's dying inside me. Can't you see. I'm outside of you. And I'm so confused. You keep missing the small things. The safety that love brings. Can't you see. And as you walk by me. I'm silently screaming to set me free (free... set me free). I look in the mirror and. I see your future you look good with me. And as you walk by me. I'm silently screaming to set me free (set me free). I look in the mirror and. I see your future you look good with me. Ooooh. Chorus:. I'm outside of you. And I can't get through. Overlooking the beauty that's dying inside me. Can't you see. I'm outside of you. And I'm so confused. You keep missing the small things. The safety that love brings. Can't you see. I'm outside of you. I'm outside of you. BY JP
party up,"Artist: Hilary Duff. Album: Metamorphosis. Song: Party Up. . Lyrics :. You are driving me out of my mind. 'Cause you take me everywhere but out at night. What more do you need for me to get with you. [CHORUS:]. I didn't see this coming. Why don't you start me up?. There's no more messin' around. (Come on and light me up). This could be the start of something. Why don't you party-up. Time for you to come on down. I dream about it in my sleep. You seem to like me better when I creep. This time I won't lose. [CHORUS]. You roll me, you use me, you love me and then. You wrap me up and reel me in and use me again. You love me, you hate me, you say it's the end. I know you are gonna do it again and again.... [CHORUS 2X]"
picture this,"Half-dressed, sunrise. midnight, your eyes. Heartbeat, your bed. Sound out what we said. Drink after drink, watch you lean into me. I stare at the floor, bring our eyes up to me. It's all I don't know, your words make me weak. I knew from the start you've taken me. It's not how I pictured this. It's better than it. But we regret the things we said. Picture it getting better than this. Let it live inside our head. Let our hearts cross the line, it's time. I pictured this, it's better than it. Let's leave it where we'll both be missed. Cold cheeks, warm touch. The taste of your tongue. Low lights, your hands. Night time, our time. Kiss after kiss as we lay in the sheets. If heaven is real, then how does it dream?. It's all I don't know, your words make me weak. I knew from the start you've taken me. It's not how I pictured this. It's better than it. But we regret the things we said. Picture it getting better than this. Let it live inside our head. Let our hearts cross the line, it's time. I pictured this, it's better than it. Let's leave it where we'll both be missed. Blurry eyed and tongue tied. Tripping over landmines. Gettin' lost in your mind. Tripping over landlines. Hands creep down my waist. Little slower, now. Hands creep down my waist. Let me show you how. It's not how I pictured this. It's better than it. But we regret the things we said. Picture it getting better than this. Let it live inside our head. Let our hearts cross the line, it's time. I pictured this, it's better than it. Let's leave it where we'll both be missed"
play with fire,"I can't believe it's really you. Been so long. You look good. I hear you're doing really well. Don't ask me. Let me tell you how I've been since when you left. Since you left me for dead. Finally every tear has dried. I've wiped you. From my life. Do you remember all the times you said you'll call me. Cus' I remember all the reasons people. warned me. And now I hear you saying that you still adore me. But if you think I'd ever get with you again. Then you can just.... Love me, love me, feed the flame. If you want me back again. Burn into the sky. Higher and higher. Baby, can you play with fire?. (Burn to the sky). Love me, love me. (Burn into the sky). If you want me. You never know just what'd you got til' it's gone. You freak out. But I'm not falling for that game. Boys like you, never change. You made me feel I wasn't enough, wasn't enough. For your love. But it was insecurity that made you run. It wasn't me. So, don't you sit there trying to give me more. excuses. I don't have time for this. I'm off to play in Houston. And I'm too busy with a million things I'm doing. You can't make up for what you've done. You still try to be the one. Love me, love me, feed the flame. If you want me back again. Burn into the sky. Higher and higher. Baby, can you play with fire?. (Burn to the sky). Love me, love me. (Burn into the sky). If you want me. Oh, by the way, by the way. I found someone. Who gives me space,. Keeps me safe,. Makes me sane,. Found someone to take your place. Now I'm safe. In his arms. And I decided only he can play with fire. Love me, love me, feed the flame. If you want me back again. Burn to the sky. Higher and higher. Baby, can you play with fire?. (I can't believe it's really you). Love me, love me. (I hear you're doing really well). If you want me. (Finally every tear has dried). Love me, love me. (Boys like you, boys like you). Play with fire"
raise your voice,"I found myself today. Oh I found myself and ran away. But somthing pulled me back. the voice of reason, I forgot i had. All I know is you´re not here to say. What you always used to say. But it´s written in the sky tonight. Refrão. So I won´t give up no I won´t break down. Sooner than it seems life turns around. And I will be strong. Even if it all goes wrong. When I´m stading in the dark, I´ll still believe. Someone´s watching over me. I´ve seen that bright light. And i´ts shining on my destiny. Shining all the time, and I won´t be afraid. To follow everywhere it´s taking me. All I know is yesterday is gone. And right now I belong. To this moment, to my dreams. (Refrão). It doesn´t matter what people say. And it doesn´t matter how long it takes. Believe in yourself and you´ll fly high. And it only matters how true you are. Be true yourself and follow your heart. (Refão 2x)"
reach out (and touch me),"From the minute that you walked right through the door. Thoughts were racing in my mind time to explore. I tell my friends that I just gotta have him. Don't look now, cause I see you staring at him. Then my vision had him walked on in the side. On a mission, for position by the end of the night. It's like a prey playing games with the hunter. You better run boy, it's time to surrender. and all I need is to feel you. All I want is to feel you. Reach out and touch me (before I go insane). Reach out and touch me (boy don't you make me wait). I'm a diamond and you're so on the money. Reach out and touch me. and all I need is to feel you. Reach out and touch me. Like a prayer, your touch can take me there. In my mind, you and me in a secret affair. boy you're killing me, and you don't even know it. Tried to hold back but I can't control it. So I'm stepping to you, skip the how you're doin'. Grab your hand and pull you closer to me yeah. I'll leave the doors open and than we start kissing. boy you're invited to my fantasy. and all I need is to feel you. all I want is to feel you. Reach out and touch me (Reach out and touch me baby). (before I go insane). Reach out and touch me (boy don't you make me wait). I'm a diamond and you're so on the money. Reach out and touch me. and all I need is to feel you. Baby can't you see how you're affecting me. Baby sensual, physical, fantasy. Maybe, faith brought the two of us closer. don't you wanna, don't you wanna, don't you wanna,. don't you wanna. Reach out and touch me. Reach out and touch me (Reach out and touch me baby). (before I go insane). Reach out and touch me (boy don't you make me wait). I'm a diamond and you're so on the money. Reach out and touch me (Reach out and touch me). and all I need is to feel you. Reach out and touch me"
