mr. put it down (feat. pitbull),"[Pitbull Rap]. I'm not tryna get in your head. And I'm not tryna push your limits. Cause I just wanna make you feel special. A ittle fun, little love, little dancing. Who has to love to live in. We got the nigh right now. We need to want unclearly. You're gonna call me mr. put it down. Baby give me that, give me that. Hi give me that, give me that. Baby give me that, give me that. Hi give me that, give me that. Baby give me that, give me that. Hi give me that, give me that. Baby give me that, give me that. Hi give me that, give me that. Baby I can ecognize from miles away. That you don't wanna be alone. Ain't nobody looking like you do today. So tell me how to turn you on. I'm not tryna get in your head. And I'm not tryna push your limits. Cause I just wanna make you feel special. A ittle fun, little love, little dancing. Who has to love to live in. We got the nigh right now. We need to want unclearly. You're gonna call me mr. put it down. Baby give me that, give me that. Hi give me that, give me that. Baby give me that, give me that. Hi give me that, give me that. Baby give me that, give me that. Hi give me that, give me that. Baby give me that, give me that. Hi give me that, give me that. [Pitbull Rap]. Hola, oh my. Oh where you come from?. Oh wow, no high. To pick the right one. I got my spot girl. Someone that likes you. Just follow me. Who has to love to live in. We got the nigh right now. We need to want unclearly. You're gonna call me mr. put it down. Baby give me that, give me that. Hi give me that, give me that. Baby give me that, give me that. Hi give me that, give me that. Baby give me that, give me that. Hi give me that, give me that. Baby give me that, give me that. Hi give me that, give me that"
nobody wants to be lonely (feat. christina aguilera),"There you are. In a darkened room. And you're all alone. Looking out the window. Your heart is cold. And lost the will to love. Like a broken arrow. Here I stand in the shadows. Come to me. Come to me. Can't you see that. (Chorus:). Nobody wants to be lonely. Nobody wants to cry. My body's longing to hold you. So bad it hurts inside. Time is precious and it's. Slipping away. And I've been waitin' for you all of my life. Nobody wants to be lonely. So why. Why don't you let me love you. Can you hear my voice. Do you hear my song. It's a seranade. So your heart can find me. And suddenly you're. Flying down the stairs. Into my arms, baby. Before I start going crazy. Run to me. Run to me. Cause I'm dyin'. (chorus). I wanna feel you need me. Just like the air you're breathin'. I need you here in my life. Don't walk away. Don't walk away. Don't walk away. Walk away, no no no. Nobody wants to be lonely. Nobody wants to cry. (chorus)"
"oh, what a circus","Oh, what a circus. Oh, what a show. Argentina has gone to town. Over the death of an actress. Called eva peron. We've all gone crazy. Mourning all day and mourning all night. Falling over ourselves to get all. Of the misery right. Oh, what an exit. That's how to go. When they're bringing your curtain down. Demand to be buried like eva peron. It's quite a sunset and good for the country. In a roundabout way. We've made the front page of all. The world's papers today. But, who is this santa evita. Why all this howling, hysterical sorrow. What kind of goddess has lived among us. How will we ever get by without her?. She had her moments. She had some style. The best show in town was the crowd. Outside the casa rosada. Crying eva peron. But that's all gone now. As soon as the smoke from the funeral clears. We're all gonna see and how. She did nothing for years. [ensemble]. Salve regina mater misericordiae. Vita dulcedo et spes nostra. Salve salve regina. Ad te clamamus exules filii eva. Ad te suspiramus gementes et flentes. O clemens, o pia. You let down your people evita. You were supposed to have been immortal. That's all they wanted, not much to ask for. But, in the end you could not deliver. Sing you fools but, you've got it wrong. Enjoy your prayers. Because you haven't got long. Your queen is dead, your king is through. She's not coming back to you. Show business kept us all alive. Since seventeen october 1945. But the story's gone. The glamour's worn thin. That's a pretty bad state. For a state to be in. Instead of government, we had a stage. Instead of ideas, a prima donna's rage. Instead of help, we were given a crowd. She didn't say much but, she said it loud. And who am I who dares to keep. His head held high while millions weep?. Why the exception to the rule?. Opportunist, traitor, fool. Or just a man who grew and saw. From seventeen to twenty-four. His country bled, crucified. She's not the only one who's died. Sing you fools but, you've got it wrong. Enjoy your prayers. Because you haven't got long. Your queen is dead, your king is through. She's not coming back to you. [ensemble]. Salve regina mater misericordiae. Vita dulcedo et spes nostra. Salve salve regina peron. Ad te clemamus exules filii eva. Ad te suspiramus gementes et flentes. O clemens o pia. [eva]. Don't cry for me, argentina. For I am ordinary unimportant. And undeserving of such attention. Unless we all are. I think we all are. Ride on my train oh, my people. And when it's your turn to die. You'll remember. They find those cannons sing lamentations. Not just for eva for argentina. Not just for eva for everybody. So share my glory, so share my coffin. So share my glory, so share my coffin. [che]. It's our funeral too. Now eva peron had every disadvantage. You need if you're gonna succeed. No money, no class, no father. No bright lights. There was nowhere she'd been. At the age of fifteen. As this tango singer found out. A tango singer. Augustine migaldi. Who has the distinction of being. The first man to be of use to eva duerte"
one night man,"It's the story of my life. It's how it always begins. I see you once, I see you twice. I got a taste of paradise. It's not as easy as it seems. When you have complicated dreams. So take me home. Take me to the zone. Tonight. The story of my life. It's gonna be alright. Courus:. Lady Iâ€²m your one night man. Come with me and take a chance. You won?t forget it. Never regret it. I can promise you that. Lady give me one last dance. Give me, give me, give me all you can. Suavecito, suavecito. Lady I'm your one night man. It's the way it has to be. I know it's hard to understand. And while it breaks my heart to leave. Somehow you got to believe. I will remember now and forever. This precious time that we spend. Together. So take me home. Take me to the Zone. Tonight. The story of my life. It's gonna be alright."
private emotion,"Every endless night has a dawning day. Every darkest sky has a shining ray. And it shines on you. Baby, can't you see?. You are the only one. Who can shine for me. It's a private emotion that fills you tonight. And a silence falls between us. As the shadows steal the light. And wherever you may find it. Wherever it may lead. Let your private emotion come to me. (Come to me, come to me). Come to me. When your soul is tired and your heart is weak. Do you think of love as a one-way street?. Well, it runs both ways. Open up your eyes. Can't you see me here?. How can you deny? (How?). Oh, it's a private emotion that fills you tonight. And the silence falls between us. As the shadows steal the light. And wherever you may find it. Wherever it may lead. Let your private emotion come to me. (Come to me, come to me). Every endless night has a dawning day. Every darkest sky has a shining ray. It takes a lot to laugh as your tears go by. But you can find me here 'til your tears run dry. It's a private emotion that fills you tonight. And the silence falls between us. As the shadows steal the light. And wherever you may find it. Wherever it may lead. Let your private emotion come to me. Let your private emotion come to me. Let your private emotion come to me. Come to me, come to me."
relight my fire,"Help me escape this feelin of insecurity, haha. I need you so much but I don't think you really need me, aha. But if we all stand up in the name of love. And state the case of what we're dreamin of. I've got to say I only dream of you. But like a thief in the night. You took away the love that I knew. Relight my fire. Your love is my only desire. Relight my fire. Cos I need your love. Turn back the time till the days when our love was new, do you remember. No matter what was happenin I was there with you, aha. But if we all stand up for what we believe. And maybe live within our possibilities. The world would be wild for the dream. So baby don't turn away. Listen to what I gotta say. Yeah, you gotta be strong enough to walk on through the night (yeah). There's a new day on the other side(yeah). You gotta have hope in your soul. Just keep on walkin. Strong enough to walk on through the night. There's a new day on the other side. Cos I got hope in my soul. And I'll keep walking baby. Keep on walking baby."
saint tropez,"There's a place that's full of danger. Not a good place for good girls. It's a place that's full of strangers. Watching you, wanting you. Who'd have thought. You'd walk on the wild side. 'Cause you were always so pristine. Who'd have thought. You'd jump on the wild ride with me. You make me feel like dancin'. Down to the Riviera. There's a town called Saint Tropez. Where a girl like you's a. ""Pachanguera"". You make me feel like dancin'. We'll make it last forever. Let's get away to Saint Tropez. 'Cause a girl like you's a. ""Pachanguera"". We're makin' love, with just a glance. Un nuovo amor, a new romance. There's a world, that sleeps inside you. It's a world of freedom. It's a place. Where every dream you dream. Can come true. Who'd have thought. You'd waken your wild side. 'Cause you were like a beauty queen. Who'd have thought. Your Pandora's box was me. You make me feel like dancin'. Down to the Riviera. There's a town called Saint Tropez. Where a girl like you's a. ""Pachanguera"". You make me feel like dancin'. We'll make it last forever. Let's get away to Saint Tropez. 'Caue a girl like you's a. ""Pachanguera"". We're makin' love, with just a glance. Un nuovo amor, a new romance. You make me laugh. You make me dance. Un nuovo amor, a game of chance. Who'd have thought. You'd walk on the wild side. You were always so pristine. Who'd have thought. You'd jump on the wild ride with me. You make me feel like dancin'. Down to the Riviera. There's a town called Saint Tropez. Where a girl like you's a. ""Pachanguera"". You make it feel like real thing. We'll make it last forever. Let's get away to Saint Tropez. 'Cause a girl like you's a. ""Pachanguera"". We're makin' love, with just a glance. Un nuovo amor, a new romance. You make me laugh. You make me dance. Un nuovo amor, a game of chance."
save the dance,"I met you on a side, an accidental hi. And I missed you, before I met you. Your lips I want to taste, it's not the time and place. And it can't be, I'm sorry. It's like we've talked a thousand times. And made love with our eyes. 9Chorus). But tonight is not the night. I'm with somebody else, and I can't lie. With me and you, it's never goodbye. Save the dance for another life. I'm guilty in my mind, cause I can't close my eyes. My spirit can hear it. So let the music play, the changes I can't make. to heal you, conceal you. It's like we've walked a thousand miles. To make love with our eyes. (Chorus). Without you.... Wish that I could tell you that tomorrow is all about you. But it's the time to meet you in another life. (Chorus 2x). Save the dance for another life (3x)"
sexy and know it (with glee ),"Yeah, yeah. Cuando salgo a andar,. Girls be looking like damn.... Yo soy el cangre aqui,. Walking on the street in my new lafreak, yeah. This is how I roll, animal print, pants fuera control,. It's red foo with the big ass fro. Y como Bruce Lee, I rock the claw, yo!. Girl look at that body... (3x). I work out. Girl look at that body... (3x). I work out.... Cuando hago mi entrada... Yeah!. This is what I see... Ok!. Todo el mundo para pa' mirarme a mí. I got passion in my pants and. I ain't afraid to show it,. Show it, show it, show it.... I'm sexy and I know it.... Soy sexy y lo sabes.... Fascinado en el mall, security just can't fight them off. When I'm at the beach, I'm in a speedo. Trying to tan my cheeks... What.... This is how I roll, the most ladies it's time to go. Nos fuimos pal' bar, baby don't go suave. No shoes, no shirt, como quiera me sirve, watch.... Girl look at that body... (3x). I work out. Cuando hago mi entrada, this is what I see. Todo el mundo para pa' mirarme a mí. I got passion in my pants and. I ain't afraid to show it,. Show it, show it, show it.... I'm sexy and I know it.... Hey, checalo.... Wiggle, wiggle, wiggle, wiggle, wiggle yeah! (3x). To the wiggle man, menealo man. Soy sexy y lo sabes.... Girl look at that body... (3x). I work out. Girl look at that body... (3x). I work out. I'm sexy and I know it..."
shake your bon bon,"I'm a desperado. Underneath your window. I see your silhouette. Are you my Juliet. I feel a mad connection. With your body. Shake your bon-bon. Shake your bon-bon. Shake your bon-bon. I wanna be your lover. Your only latin lover. We'll go around the world in a day. Don't say no, no. Shake it my way, oh. Shake your bon-bon. Shake your bon-bon. Shake your bon-bon. (CHORUS). Hola amiga, Hola amiga. You're my temple of desire. Hola amiga, Hola amiga. Here is my spirit, take it higher. We'll go around the world in a day. Don't say no, no. Shake it my way, oh. Shake your bon-bon. Shake your bon-bon. Shake your bon-bon. You're a Mata Hari. I wanna know your story. In the Sahara sun. I wanna be the one. That's gonna come and take you, make you. Shake your bon-bon. Shake your bon-bon. Shake your bon-bon. Up in the Himalayas. C'mon I wanna lay ya. We'll go around the world in a day. Don't say no, no. Shake it my way, oh. Shake your bon-bon. Shake your bon-bon. Shake your bon-bon"
she bangs,"Talk to me. Tell me your name. You blow me off like it's all the same. You lit a fuse and now I'm ticking away. Like a bomb. Yeah, Baby. Talk to me. Tell me your sign. You're switching sides like a Gemini. You're playing games. And now you're hittin' my heart. Like a drum. Yeah, Baby. Well if Lady Luck gets on my side. We're gonna rock this town alive. I'll let her rough me up. Till she knocks me out. She walks like she talks,. And she talks like she walks. And she bangs, she bangs. Oh baby. When she moves, she moves. I go crazy. 'Cause she looks like a flower. But she stings like a bee. Like every girl in history. She bangs, she bangs. I'm wasted by the way she moves. No one ever looked so fine. She reminds me that a woman's. Only got one thing on her mind. Talk to me. Tell me your name. I'm just a link in your daisy chain. Your rap sounds like a diamond. Map to the stars. Yeah, Baby. Talk to me. Tell me the news. You wear me out like a pair of shoes. We'll dance until the band goes home. Then you're gone. Yeah, Baby. Well if it looks like love should be a crime. You'd better lock me up for life. I'll do the time with a smile on my face. Thinking of her in her leather and lace. Well if Lady Luck gets on my side. We're gonna rock this town alive. I'll let her rough me up. Till she knocks me out. She walks like she talks,. And she talks like she walks. And she bangs, she bangs. Oh baby. When she moves, she moves. I go crazy. 'Cause she looks like a flower. But she stings like a bee. Like every girl in history. Till she knocks me out. She walks like she talks,. And she talks like she walks"
she's all i ever had,"Here I am. Broken wings. Quiet thoughts. Unspoken dreams. Here I am. Alone again. And I need her now. To hold my hand. Chorus:. She's all, she's all I ever had. She's the air I breathe. She's all, she's all I ever had. It's the way she makes me feel. It's the only thing that's real. It's the way she understands. She's my lover, she's my friend. And when I look into her eyes. It's the way I feel inside. Like the man I want to be. She's all I ever need. So much time. So much pain (but). There's one thing. That still remains (It's the). The way she cared. The love we shared. And through it all. She's always been there. She's all, she's all I ever had. In a world so cold, so empty. She's all, she's all I ever had. It's the way she makes me feel. It's the only thing that's real. It's the way she understands. She's my lover, she's my friend. And when I look into her eyes. It's the way I feel inside. Like the man I want to be. She's all I ever need"
shine,We can talk. You can make your demands. We can cry. Catch the tears in our hands. We can laugh at dance. Under this fading moon. And when the morning comes. I’ll still be holding you. Shine brighter than a rain of falling stars. Time stops to let our heartbeats synchronize. This endless night. There’s no goodbye. This moment will last forever. This moment will last forever. I know you would catch me. Should I fall from grace. If I heard you drowning in the dark. I'd dive into the waves. We can make a vow and seal it with a kiss. The moment that we share will matter. More than those we missed. Shine brighter than a rain of falling stars. Time stops to let our heartbeats synchronize. This endless night. There’s no goodbye. This moment will last forever. This moment will last forever. In another place. In another time. In another space. In another life. In another world. You would still be mine. We'll shine. We'll shine. Shine brighter than a rain of falling stars. Time stops to let our heartbeats synchronize. This endless night. There’s no goodbye. Shine brighter than a rain of falling stars. Time stops to let our heartbeats synchronize. This endless night. There’s no goodbye. This moment will last forever. This moment will last forever. This moment will last forever. This moment will last forever. Will last forever. Will last forever. Will last forever
sleep tight,"""Sleep tight"". (R. Martin/G. Noriega/D. Lopez/G. Edwards/L. Christy/S. Spock). Don't you know there are no simple answers?. Just keep talking to yourself. It's you and no one else. Don't you know that we are only human?. So be gentle and be kind. And be true to your own mind. I wonder what you want from me. You know it's all inside of you. Inside of you. Love and anger, trues and lies. It's the ups and downs, the wrongs, the right. Say your prayer, turn out the light. Everything that you've become. What turns you off, what turns you on. Who you are, where you're from. Sleep tight. Everything's exactly as it should be. So let go all of your fears. And hold on to what it's here. The universe is turning and the lessons you've been learning. They make you who you are. You've made it through this far. I wonder what you want to be. You know it's all inside of you. Inside of you. Love and anger, trues and lies. It's the ups and downs, the wrongs, the right. Say your prayer, turn out the light. Everything that you've become. What turns you off, what turns you on. Who you are, where you're from.... Whatever you do, whenever. You've got to trust yourself. You're holding it all together so long. People come and go but you will know yourself forever. I wonder what you want to be. You know it's all inside of you. Oh, inside of you. Love and anger, trues and lies. It's the ups and downs, the wrongs, the right. Say your prayer, turn out the light. Everything that you've become. What turns you off, what turns you on. Who you are, where you're from. Sleep tight. Love and end the truth of life. It's the ups and downs, the wrongs, the right (Sleep tight). Say your prayer, turn out the light. Everything that you've become. What turns you off, what turns you on (Sleep tight). Who you are, where you're from. Sleep tight. Turn off the light. And you'll be fine. And then, you'll smile. Everything that you've become. What turns you off, what turns you on. Who you are, where you're from. Sleep tight"
spanish eyes,I met a girl at the carneval. In Rio de Janeiro. We danced all night on the boulevard. In doorway we did the tango. I miss her lips. And the way she sashayed her hip. As she shook her sholders. I miss the smell of her hair. I don't care if it takes my whole life. to find her. CHORUS:. We were dancing in the summer rain. We were dancing through the night. She never said her real name. So I called her Spanish Eyes. Spanish Eyes. The sun came up. And the girl was gone. Her masqurade was over. I serched the streets. Drunk with love. But no one seemed to know her. I miss the touch. Of her body so much. I long for the warmth inside ger. Somewhere in time she will come. back to me. And I'll spend my whole life beside her. REPAT CHORUS.
stop time tonight,"I want to hide, in your eyes. Hold you tight, and wrap this night around me. I want to feel, to feel you breathe to be. To be where you are, where you are. To hold while you're sleeping. To be there while you're dreaming. (Chorus). I wish that we could stop time tonight. Stay in this moment forever. I wish that we could live in this kiss. And stay just like this. Together, together. I want to lay here with you. Kiss you slow and hold you close forever. I wan to reach, and feel you near, right here. Right here in my arms, in my arms. To hold you while you're sleeping. To be lost in this feeling. (Chorus). I just want to stay with you, for always, always. I don't want this night to end. To hold you while you're dreaming. (Chorus 2x). Stop time tonight. Stay just like this baby. together, together. Stop tome, tonight..."
the best thing about me is you,"Da da did did... did da da da. Da da did did... did da da da. Da da did did... did da da da. I'm as happy as I can be. Cause I'm allergic to tragedy. The doctor says something's wrong with me. The smile on my face has no remedy. [Chorus]. So baby, Don't say no. Come on..and just say yes. You know it's time to keep it simple. Let's take a chance and hope for the best. Life is short so make it what you wanna. Make it good, don't wait until mañana. I think I'm cool cause your name's on this heart shaped tattoo, now. The best thing about me is you. My cryin' days are now history. I had a change of philosophy. I take each day as it comes to me. And I won't take myself all that seriously..so. [Chorus]. So, baby don't say no!. Come on and just say yes!. You know it's time to keep it simple,. Let's take a chance and hope for the best!. Life is short, so make it what you wanna,. Make it good, don't wait until mañana!. I think I'm cool cause your name's on this heart shaped tattoo,. Now, the best thing about me is you!. It's you.... Now the best thing. The best thing.... It's true..wooo..oo. Take off your shoes, lay back, and take a load off. Give me your blues, let me love it away. Nothing to lose, so don't act like such a grown up. Stay out all night in the moonlight with me. (Just say yes). Come on... and just say yes. You know it's time to keep it simple. Let's take a chance and hope for the best. Life is short, so make it what you wanna,. Make it good, don't wait until mañana!. I think I'm cool cause your name's on this heart shaped tattoo. Now the best thing about me is you..wo..ooo. Is you wooo. Now the best thing about me is you. And the best thing about me is you. Best thing about me is you. The best thing about me is you"
the best thing about me is you (feat. joss stone),"[Joss Stone]. Da da did did... did da da da. Da da did did... did da da da. Da da did did... did da da da. [Ricky Martin]. I'm as happy as I can be. Cause I'm allergic to tragedy. The doctor says something's wrong with me. The smile on my face has no remedy. [Chorus]. So baby, Don't say no. Come on..and just say yes. You know it's time to keep it simple. Let's take a chance and hope for the best. Life is short so make it what you wanna. Make it good, don't wait until mañana. I think I'm cool cause your name's on this heart shaped tattoo, now. The best thing about me is you. [Joss Stone]. My cryin' days are now history. I had a change of philosophy. I take each day as it comes to me. And I won't take myself all that seriously..so. [Chorus]. So, baby don't say no!. Come on and just say yes!. You know it's time to keep it simple,. Let's take a chance and hope for the best!. Life is short, so make it what you wanna,. Make it good, don't wait until mañana!. I think I'm cool cause your name's on this heart shaped tattoo,. Now, the best thing about me is you!. [Ricky Martin]. It's you.... [Joss Stone]. Oh the best thing about me is you. [Ricky Martin]. Now the best thing about. [Joss Stone]. Oh yes it is... [Ricky Martin]. It's true..wooo..oo. [Ricky Martin]. Take off your shoes, lay back, and take a load off. Give me your blues, let me love it away. Nothing to lose, so don't act like such a grown up. [Ricky Martin, Joss Stone]. Stay out all night in the moonlight with me. (Just say yes). Come on... and just say yes. You know it's time to keep it simple. Let's take a chance and hope for the best. Life is short, so make it what you wanna,. Make it good, don't wait until mañana!. I think I'm cool cause your name's on this heart shaped tattoo. And the best thing about me is you..wo..ooo. Is you wooo. And the best thing about me is you. Now the best thing about me is you. And the best thing about me is you. Best thing about me is you. The best thing about me is you"
the cup of life,"Do you really want it?. yeah. Do you really want it?. yeah. Do you really want it?. yeah. The cup of life. This is the one. Now is the time. Don't ever stop. Push it along. Then let it roll. Push it along. Go go go. Como cain y abel. Es un partido cruel. Tienes que pelear por una estrella. Consigue con honor. La copa del amor. Para sobre vivir y luchar por ella. Do you really want it? (yeah!). Do you really want it? (yeah!). Here we go! Allez, Allez, Allez. Go, go, go! Allez, Allez, Allez. Tonight's the night. We're gonna celebrate. The cup of life, Allez, Allez, Allez. The cup of life. It's do or die. It's here it's now. Turn up the lights. La copa es. La bendicion. La ganaras. Go go go. Uno, dos, tres! Ole, Ole, Ole. Un, deux, trois! Allez, Allez, Allez. Tonight's the night. We're gonna celebrate. The cup of life, Allez, Allez, Allez"
the touch,"Oh, it's the middle of the night. And I'm reaching out for you. In the darkness. I can feel your touch break through. When I look into your eyes. And your skin is against my skin. I will hold you 'till the sun comes crashing in. Where would I be now. Without the tenderness that you possess. The touch... the touch that makes me strong. That keeps me holdin' on. I come to you when times are tough. Your love is just enough. To lift me up so high. There's nothing I won't give. To be with you, to reach for you. I live... for the touch. Oh, I wanna be the one you need. I need to be the one you see. I gotta justify the faith you have in me. You're the beauty in my life. You're the sun that lights my soul. You're the other half I need to make me whole. Who would I be now. Without the warmth you bring to everything. The touch... the touch that makes me strong. That keeps me holdin' on. I come to you when times are tough. Your love is just enough. To lift me up so high. There's nothin' I won't give. To be with you, to reach for you. I live... for the touch. All my life has been a journey, here to you. Every road and river. Brought me closer to the touch. The touch... the touch that makes me strong. That keeps me holdin' on. I come to you when times are tough. Your love is just enough. To lift me up so high. There's nothing I won't give. To be with you, to reach for you. I live... for the touch"
this is good,"You need to fly, to need to flow, you need to let it all go. You need to fall, but you say:. criminal wicked, dirty, sticky don't touch. Surf out the wave we are at th age we don't have to behave. And life is fast or you don't se the clock ticking for me and you. (Chorus). A time to live, a time to love. A time for fun you want to come. here we go just dance with me, dance with me. slide you up against the door, tell me. This is good. So what so bad (this is good). t drives me mad (this is good). So don't say no (dance with me tonight). So good to be alive (2x). She'll take a crash, she'll take a dive. and all this will drift with the time. And come to me, I got your salt skin dripping. on the tip of my tongue. So close your eyes and kiss my lips. as if you are as simple as this. We're here tonight and it's so criminal wicked,. dirty, sticky let's touch. (Chorus). Weeeo, weeeo, weeeeeeo.... Come walk with me into the night. Feel me inside your body tonight. Tell me (this is good). So what so bad (this is good). It drives me mad (this is good). So don't say no (dance with me tonight). So good to be alive (8x)"
til i get to you,"I'm going to swim the mountains. I'm going to climb the sea. I'm going to surf the fields in front of me. I'm going to pass the buildings, that silver cage. Pass the smiling faces with the hidden rage. (Chorus). Til I find you, feel you, breathe you,. touch you, taste your truth.... And I... never going to stop til I get to you. Going to change in a new direction. Make a move with a new intention. You are my one and only temptation. I...... (x2). I'm going to swim the mountains. I'm going to climb the sea. I'm going to surf the fields in front of me. I'm going to pass the buildings, that silver cage. Pass the smiling faces with the hidden rage. (Chorus 2x). You are my one and only temptation.... Til I get to you..... I.... til I get to you"
you stay with me,"Met you underneath the moon. Night was over much too soon. We shared a kiss till day light came. And kissed the night goodbye. When the sun came up that day. We smiled and went uor separate ways. But i can't leave the thought of you behind. CHORUS:. Oh, you stay with me you stay with me. Oh, in my heart and on my mind. Oh, like a melody that keeps haunting me. Oh, you stay. I look inside the small cafes. And hope by chance to see your face. I hear your voice and realize it's just a summer wind. Something in you eyes that night. Swept away this heart of mine. Now i just want you in my arms again. CHORUS:. Oh, you stay with me you stay with me. Oh, in my heart and on my mind. Oh, like a melody that keeps haunting me. Oh, you stay. . How was i to in that one night. My whole life would change. From the moment i looked in your eyes. I've never been the same. And if i could have one chance to have that moment back again. I'd never let it end I'd never let it end. Met you underneath the moon. Night was over much too soon. We shared a kiss till day light came. And kissed the night goodbye. When the sun came up that day. We smiled and went uor separate ways. But i can't leave the thought of you behind. CHORUS:. Oh, you stay with me you stay with me. Oh, in my heart and on my mind. Oh, like a melody that keeps haunting m. Oh, you stay."
