bang dem sticks,"I love it when it's loud. I love it when it's big. You can feel it in the crowd. Come on bang dem sticks. I said I love it when it's loud. I love it when it's big. Cause you can feel it in the crowd. Come on bang dem sticks. Ta-dam drummer, sicker than the swine flu. Don't really need medication. He got a tissue. And when he bang bangs, don't need to boogie but. he might be sweeter than my, my favorite cookie. when he plays. He got a hold on me. In a race, you got the winning streak. And ain't nobody got a drummer like mine. He can bang dem sticks, he can throw them high. I got a thing for drummers. How the beat shakes up my heart. I got a thing for drummers. So baby show off all them tricks and bang them sticks. I got a thing for drummers. How the beat shakes up my heart. I got a thing for drummers. So baby show off all them tricks and bang them sticks. I love it when it's loud. I love it when it's big. You can feel it in the crowd. Come on bang dem sticks. I said I love it when it's loud. I love it when it's big. Cause you can feel it in the crowd. Come on bang dem sticks. I don't think they're ready, it's ok. Triplet, triplet, all that shit. He looking so good when he bang them sticks. He can do the paradiddle with a little bit of samba. And all the girls ""I want your drummer's number"". But what a minute, what the fuck is going on?. You're here to see M-Train because you love my songs. But there we go again with the double stroke. And I ain't talking dirty, I ain't making no jokes. And he can play all night. Whatever get you hype girls, whatever gets you high. Cause ain't nobody got a drummer like mine. He can bang dem sticks, he can throw them high. Come on. I got a thing for drummers. How the beat shakes up my heart. I got a thing for drummers. So baby show off all them tricks and bang them sticks"
i love me (feat. lunchmoney lewis),"I love me, hey. I love me, hey. I don't know about you, but baby I love me. Now everybody say, hey-hey-hey. Oh, hey-hey-hey, I love me. Hey-hey-hey, I love me. They gon' say all kinds of things. They'll make jokes about my name. They gon' try to clip my wings, but I'm gon fly, I'm gon' fly. They'll try to play me like a game. I'll bet they're too scared of the fame. But I can see clear when looking at the mirror. saying God made me just right. I love me, I love me. I don't know about you, but baby I love me. Now everybody say, hey-hey-hey. Oh, hey-hey-hey, I love me. Hey-hey-hey, I love me. Because I'm sexy and it ain't my fault. I ain't waiting on nobody's call. You don't want me baby, that's your loss. (your loss). I'll be fine, I'll be fine. And you can tell by the way I talk (You hear me?). And you can tell by the way I walk. (two stepping baby). I can see clear when looking at the mirror. saying God made me just right. I love me, I love me. I don't know about you, but baby I love me. Now everybody say, hey-hey-hey. Oh, hey-hey-hey, I love me. Hey-hey-hey, I love me. I don't mean to brag, I don't mean to boast. I love all y'all, but I love me the most. I don't mean to brag, I don't mean to boast. I love all y'all, but I love me the most. Go and raise your glass, give yourself a toast. I love all y'all, but I love me the most. I don't mean to brag, I don't mean to boast. I love all y'all, but I love me. I love me (I love me) I love me (I love me). I don't know about you (I don't know about you). But baby I love me (Baby I love me). Now everybody sing, hey-hey-hey. I love me hey-hey-hey, I love me. Hey-hey-hey. Do you love you? I love me. Me too"
better (feat. yo gotti),"Finally blew up in my face. Crash and burnt to pieces. You got what you want from me. I gave you what you needed. I was warned but fooled by charm. And you deserve to be alone. And I deserve better. Better than you. I deserve better. Better than you. I deserve better. (I deserve, I deserve). Tell 'em what they already know. I deserve better. (I deserve, I deserve). Tell 'em what they already know. I deserve better. I used to cry to all my friends. But they would say, ""I told ya"". Finally, I can breathe again. The weight is off my shoulders. I was warned but fooled by charm. And you, you deserve to be alone. And I deserve better. Better than you. I deserve better. (I deserve, I deserve). Better than you. I deserve better. (I deserve, I deserve). Tell 'em what they already know. I deserve better. (I deserve, I deserve). Tell 'em what they already know. I deserve better. Let's talk about the word ""deserve"". Or talk 'bout the world deserves a queen. (You queen). Let's talk about that four letter word: love. I think you deserve a king. I think you deserve the world and everything in it. And I try to go get it to show you I meant it when I. Tell you I'm sorry, tomorrow I promise that I. Try to better, I'll do whatever for mine. And I ain't tryna be your friend's friends. Or your quote unquote fake friend. That's why I hate friends. I'd rather see you laugh to see you cry. I'd rather see you lead and tell a lie. And you ain't gotta say it, you deserve better. And I deserve better. Better than you. I deserve better. (I deserve, I deserve). Better than you. I deserve better. (I deserve, I deserve). Tell 'em what they already know. I deserve better. (I deserve, I deserve). Tell 'em what they already know. I deserve better"
kindly calm me down,"So cold, alone. Could you be my blanket?. (Surround my bones). When my heart feels naked. No strength, too weak. I could use some saving. And you're love's so strong. Like a pill I take it, I take it, I take it. Like a pill I take it, your love, I take it. I take it, I take it. Like a pill I take it, your love, I take it!. When my world gets loud, could you make it quiet down?. When my head, it pounds. could you turn down all the sound?. If I lay in pain, by my side would you stay?. If I need you now. would you kindly calm me down?. Oh-oh-oh, oh-oh-oh, would you kindly calm me down?. Oh-oh-oh, oh-oh-oh, would you kindly calm me down?. When my heart's not pure. Would you kill my disease?. And when there's no cure. You are just what I need. When I lose my mind. Would you still remind me?. When I'm feeling lost. Would you come and find me?. I'd take it, I would take it. Like a pill, your love I take it. I take it, I take it. Like a pill, your love, I take it. When my world gets loud, could you make it quiet down?. When my head, it pounds. could you turn down all the sound?. If I lay in pain, by my side would you stay?. If I need you now. would you kindly calm me down?. Oh-oh-oh, oh-oh-oh, would you kindly calm me down?. Oh-oh-oh, oh-oh-oh, would you kindly calm me down?. When my world gets loud. could you make it quiet down?. When my head, it pounds. could you turn down all the sound?. If I lay in pain, by my side would you stay?. If I need you now, would you kindly calm me down?. When my world gets loud, could you make it quiet down?. When my head, it pounds. could you turn down all the sound?. If I lay in pain, by my side would you stay?. If I need you now. would you kindly calm me down?. (Oh-oh-oh, oh-oh-oh) would you kindly calm me down?. (Oh-oh-oh, oh-oh-oh, would you kindly calm me down?)"
title,"If you want my love. He gotta do what he does. If you want these sweet light sugar Gucci lips. He gotta give it up. I know you think I'm cool. But I ain't one of the boys. No, don't be scared that I'm gonna tie you down. I need a little more. Baby don't call me your friend. If I hear that word again. You might never get a chance to take me naked in your bed. And I know girls ain't hard to find. But if you think you wanna try. Then consider this an invitation to kiss my ass goodbye. Give me that title, title. Come on give me that title, title. Better give me that title, title. Come on give me that title, title. If it ain't no game. I won't be hanging around. But don't blow up my shit at 3 Am saying. ""How you need me now? "". Don't call me boo. Like I'm so kind of ghost. If you don't want me seeking other guys. Here's what you need to know. Baby don't call me your friend. If I hear that word again. You might never get a chance to take me naked in your bed. And I know girls ain't hard to find. But if you think you wanna try. Then consider this an invitation to kiss my ass goodbye. Give me that title, title. Come on give me that title, title. Better give me that title, title. Come on give me that title, title. Say I'm a special kind of woman. I'm loving what you got, but I'm hating what you doing. Gotta understand. That I'm looking for a man who can get up on a bike. Look mom, no hands. You gotta show me off, off. But you on purpose, if that's the case I'm all gone. You gotta treat me like a trophy, put me on the shelf. I promise something else. Baby don't call me your friend. If I hear that word again. You might never get a chance to take me naked in your bed. And I know girls ain't hard to find. But if you think you wanna try. Then consider this an invitation to kiss my ass goodbye. Give me that title, title. Come on give me that title, title. Better give me that title, title. Come on give me that title, title"
3am,"I can't believe I'm still doing this. I told myself a month ago that I'd be through with this. I'm looking at my phone, a. and wondering if you're home. I'm kinda tipsy, I ain't tryna sleep alone. Somebody told me that some other girl was hugging you. Baby you know I'm the one that should be loving you. You know we had a thing baby it's such a shame. I still get crazy every time I hear your name. I know it's complicated. But you know I'm impatient. 3am, yup I'm texting you once again. Even though I'm hanging with my friends. I can't help it, I can't help myself. 3am, I might be looking for a late night friend. And baby I can't get you out my head. I can't help it, I can't help myself. Kinda stressed like I'm gonna have a heart attack. It's been an hour and you haven't even heard me beg. Baby keep it real, tell me what's the deal. Cause I miss you, you don't know how this feels. I know it's complicated. This always happens when I'm wasted. 3am, yup I'm texting you once again. Even though I'm hanging with my friends. I can't help it, I can't help myself. 3am, I might be looking for a late night friend. And baby I can't get you out my head. I can't help it, I can't help myself. I know, I know, I know. It's so wrong. Somebody take away my phone. Cause I've been drinking all night long. All night long. All night long. I know, I know, I know. It's so wrong. Somebody take away my phone. Cause I've been drinking all night long. All night long. All night long. 3am, yup I'm texting you once again. Even though I'm hanging with my friends. I can't help it, I can't help myself. 3am, I might be looking for a late night friend. And baby I can't get you out my head. I can't help it, I can't help myself"
after you,"Is this all we get, one short life?. Tell me we got time. I saw a world without you there. Somehow, you were mine. And no, please don't go. Please don't go and leave me alone. Don't wanna give my heart to someone new. Won't be anybody after you. And even if one day, our time is through. Won't be anybody after you, after you. I'll never find another lover after you. If you have to go, be my ghost. Hope you haunt my dreams. So I won't be alone 'cause I'd give up hope. If you weren't there for me. And no, please don't go. Please don't go and leave me alone. Don't wanna give my heart to someone new. Won't be anybody after you. And even if one day, our time is through. Won't be anybody after you, after you. I'll never find another lover after you. I won't be able to move on, baby. I won't be able to love nobody else. So if you go, won't you take me with you?. Don't leave me alone. I don't wanna give my heart to someone new. There won't be anybody after you. And even if one day, our time is through, whoa. Won't be anybody after you, after you, oh, after you. I'll never find another lover after you"
all about that bass,"Because you know I'm all about that bass. 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass. Yeah it's pretty clear, I ain't no size two. But I can shake it, shake it like I'm supposed to do. Cause I got that boom boom that all the boys chase. All the right junk in all the right places. I see the magazines working that Photoshop. We know that shit ain't real. Come on now, make it stop. If you got beauty beauty just raise 'em up. Cause every inch of you is perfect. From the bottom to the top. Yeah, my momma she told me don't worry about your size. She says, boys they like a little more booty to hold at night. You know I won't be no stick-figure, silicone Barbie doll. So, if that's what's you're into. Then go ahead and move along. Because you know I'm all about that bass. 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass. I'm bringing booty back. Go ahead and tell them skinny bitches Hey. No, I'm just playing I know you think you're fat. But I'm here to tell you that. Every inch of you is perfect from the bottom to the top. Yeah, my momma she told me don't worry about your size. She says, boys like a little more booty to hold at night. You know I won't be no stick-figure, silicone Barbie doll. So, if that's what's you're into. Then go ahead and move along. Because you know I'm all about that bass. 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass. Because you know I'm all about that bass. 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass. Because you know I'm all about that bass. 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass"
all the ways,"I need more details. More texts, calls, and emails. Been more specific. Yes, I'm here to listen. I know I'm needy. But tell me you need me. No don't be afraid, babe. C'mon, explain. If you love me, love me, love me. Like you say. Darling, tell me all the ways. Tell me all the ways. And he said. All the ways. All the ways. All the ways. Tell me all the ways. And he said. All the ways. All the ways. (You love me). All the ways. Tell me all the ways. And he said. Take me out dancing. Don't forget romance. And it's been awhile since. I been your princess. Tell me your heart's blue when. When I'm not with you. Don't be afraid, babe. C'mon, explain. If you love me, love me, love me. Like you say. Darling, tell me all the ways. Tell me all the ways. And he said. All the ways. All the ways. All the ways. Tell me all the ways. And he said. All the ways. All the ways. (You love me). All the ways. Tell me all the ways. The way you. You love me. The way you. You love me. And he said. Girl, you take care of me. You are my therapy. The better half of me. Say it again-say it again. Girl, you take care of me. You are my therapy. The better half of me. Say it again-say it again. If you love me, love me, love me. Like you say. Darling, tell me all the ways. Tell me all the ways. And he said. All the ways. All the ways. All the ways. Tell me all the ways. And he said. All the ways. All the ways. (You love me). All the ways. Tell me all the ways. And he said. (The way you). All the ways. All the ways. (You love me). All the ways. (The way you). All the ways. All the ways. (You love me). All the ways. The way you. You love me"
baby doll,"Yeah, walls can't always fall. But when you call me baby doll. It feels so right as you hold me in your arms tonight. Love me, that's the way it should be. Lay there right beside me, even in the light of day. Honey, sweeter than my sunday. Make my worries go away, I just need to hear you say. You'll be just fine. Oh baby doll, won't you ease your mind. Cause walls can't always fall. But when you call me baby doll. It feels so right as you hold me in your arms tonight. Save me, take me to a good place. Set a smile on my face. Pray it never fades away. In time, I'll find all the right rhymes. To sing you, for the clear signs. I just need to hear you say. You'll be just fine. Oh baby doll, won't you ease your mind. Cause walls can't always fall. When you call me baby doll. It feels so right as you hold me in your arms tonight. Hm oh hey yeah, yeaahh. Cause you'll be just fine. Oh yes you will, won't you ease your mind. Cause walls can't always fall. When you call me baby doll. It feels so right as you hold me in your arms tonight"
bang dem sticks,"I love it when it's loud. I love it when it's big. You can feel it in the crowd. Come on bang dem sticks. I said I love it when it's loud. I love it when it's big. Cause you can feel it in the crowd. Come on bang dem sticks. Ta-dam drummer, sicker than the swine flu. Don't really need medication. He got a tissue. And when he bang bangs, don't need to boogie but. he might be sweeter than my, my favorite cookie. when he plays. He got a hold on me. In a race, you got the winning streak. And ain't nobody got a drummer like mine. He can bang dem sticks, he can throw them high. I got a thing for drummers. How the beat shakes up my heart. I got a thing for drummers. So baby show off all them tricks and bang them sticks. I got a thing for drummers. How the beat shakes up my heart. I got a thing for drummers. So baby show off all them tricks and bang them sticks. I love it when it's loud. I love it when it's big. You can feel it in the crowd. Come on bang dem sticks. I said I love it when it's loud. I love it when it's big. Cause you can feel it in the crowd. Come on bang dem sticks. I don't think they're ready, it's ok. Triplet, triplet, all that shit. He looking so good when he bang them sticks. He can do the paradiddle with a little bit of samba. And all the girls ""I want your drummer's number"". But what a minute, what the fuck is going on?. You're here to see M-Train because you love my songs. But there we go again with the double stroke. And I ain't talking dirty, I ain't making no jokes. And he can play all night. Whatever get you hype girls, whatever gets you high. Cause ain't nobody got a drummer like mine. He can bang dem sticks, he can throw them high. Come on. I got a thing for drummers. How the beat shakes up my heart. I got a thing for drummers. So baby show off all them tricks and bang them sticks"
bed head,"Hey, you give me bed head. You give me bed head, yeah. You put in work, yeah, you know what I like, like. Ooh you grab all my hair, pull it tight, tight. I told my girl only you do me right, right (do me right). Do me right, only you do me right. As soon as I lay me down. I just wanna turn around. Don't get me wrong, I love what you do. Don't let me be tight up. You make me feel light up. Got this messy hair because of you. So I say, you give me bed head. You give me bed head. I don't really mind cause you know I kinda like when you. You give me bed head. You give me bed head. Baby go on and mess my hair, won't you. You give me bed head. You give me. You give me. You give me bed head. You give me. You give me. Yeah, you can tell by my hair I want more, more. I look like a lion, baby, come hear me roar, roar. I need a new 'do whenever you score. My look is wild even you can't ignore. As soon as I lay me down. I just wanna turn around. Don't get me wrong, I love what you do. Don't let me be tight up. You make me feel light up. Got this messy hair because of you. So I say, you give me bed head. You give me bed head. I don't really mind cause you know I kinda like when you. You give me bed head. You give me bed head. Baby go on and mess my hair, won't you. You give me bed head. You give me (you)"
better (feat. yo gotti),"Finally blew up in my face. Crash and burnt to pieces. You got what you want from me. I gave you what you needed. I was warned but fooled by charm. And you deserve to be alone. And I deserve better. Better than you. I deserve better. Better than you. I deserve better. (I deserve, I deserve). Tell 'em what they already know. I deserve better. (I deserve, I deserve). Tell 'em what they already know. I deserve better. I used to cry to all my friends. But they would say, ""I told ya"". Finally, I can breathe again. The weight is off my shoulders. I was warned but fooled by charm. And you, you deserve to be alone. And I deserve better. Better than you. I deserve better. (I deserve, I deserve). Better than you. I deserve better. (I deserve, I deserve). Tell 'em what they already know. I deserve better. (I deserve, I deserve). Tell 'em what they already know. I deserve better. Let's talk about the word ""deserve"". Or talk 'bout the world deserves a queen. (You queen). Let's talk about that four letter word: love. I think you deserve a king. I think you deserve the world and everything in it. And I try to go get it to show you I meant it when I. Tell you I'm sorry, tomorrow I promise that I. Try to better, I'll do whatever for mine. And I ain't tryna be your friend's friends. Or your quote unquote fake friend. That's why I hate friends. I'd rather see you laugh to see you cry. I'd rather see you lead and tell a lie. And you ain't gotta say it, you deserve better. And I deserve better. Better than you. I deserve better. (I deserve, I deserve). Better than you. I deserve better. (I deserve, I deserve). Tell 'em what they already know. I deserve better. (I deserve, I deserve). Tell 'em what they already know. I deserve better"
better get running,"It will tear you up, it will break you down. It will spin your head 'round and 'round. Like a midnight thief in disguise. It will steal your soul right before your eyes. It will make you lose sleep. When you're in deep, oh yes it will. It will fool with a taste. But it's bittersweet like a candy coated pill. I said woah oh oh oh. Better keep running. Better keep running. Woah oh oh oh. Take it from me when I say. Woah oh oh oh. Better keep running. Better keep running. Yeah. Our love's start coming. Better keep running. No. I've done the dance, I've paid the price. It cost me my heart, it cost me my pride. It will make you lose sleep. When you're in deep, oh yes it will. It will fool with a taste. But it's bittersweet like a candy coated pill. I said wah oh oh oh. Better keep running. Better keep running. Woah oh oh oh. Take it from me when I say. Woah oh oh oh. Better keep running. Better keep running. Yeah. Our love's start coming. You better keep running. You better keep. Better keep. Better keep, keep running. Better keep. You better keep. Better keep, keep running. You better keep. Better keep. Better keep, keep running. Cause I said woah oh oh oh (woah oh). Better keep running. Better keep running. Woah oh oh oh (oh oh no). Take it from me when I say. Woah oh oh oh. Better keep running. Better keep running. Yeah. Our love's start coming. You better keep running. When love's start coming. Oh, you better keep running. Oh yeah"
better when i'm dancin',"Don't think about it. Just move your body. Listen to the music. Sing, oh, ey, oh. Just move those left feet. Go ahead get crazy. Anyone can do it. Sing, oh, ey, oh. Show the world you've got that fire. Feel the rhythm getting louder. Show the world what you can do. Prove to them you've got the moves. I don't know about you. But I feel better when I'm dancing, yeah, yeah. Better when I'm dancing, yeah, yeah. We can do this together. Bet you feel better when you're dancing. Pa-pa-ra-pa-pa-pa-pa-da-da. La-la-la-la-da-da. La-la-la-la-da-da. Pa-pa-da-da. When you finally let go. And you slay that solo. Cause you listen to the music. Sing, oh, ey, oh. Cause you're confident,baby. And you make your hips sway. If you knew that you could do it. Sing, oh, ey, oh. Show the world you've got that fire. Feel the rhythm getting louder. Show the world what you can do. Prove to them you've got the moves. I don't know about you. But I feel better when I'm dancing, yeah, yeah. Better when I'm dancing, yeah, yeah. We can do this together. Bet you feel better when you're dancing?. Yeah , Yeah. Pa-pa-ra-pa-pa-pa-pa-da-da. La-la-la-la-da-da. La-la-la-la-da-da. (Come on) Pa-pa-da-da. Pa-pa-ra-pa-pa-pa-pa-da-da. La-la-la-la-da-da. La-la-la-la-da-da. Pa-pa-da-da. Oh, ey, oh. Oh, ey, oh. I feel better when I'm dancing. I'm better when I'm dancing. Hey. Oh, ey, oh. I feel better when I'm dancing, yeah, yeah. Better when I'm dancing, yeah, yeah. Don't you know , we can do this together. Bet you feel better when you're dancing?. Yeah , Yeah. Pa-pa-ra-pa-pa-pa-pa-da-da. La-la-la-la-da-da. La-la-la-la-da-da. (You got the moves , babe) Pa-pa-da-da. Pa-pa-ra-pa-pa-pa-pa-da-da. La-la-la-la-da-da. La-la-la-la-da-da. Pa-pa-da-da. I feel better when I'm dancing. Better when I'm dancing. I feel better when I'm, yeah, yeah"
blurry,"Hoped you were different, babe. But you're all the same. So beautiful, so insane. Yeah, it's crossed my mind just a couple times. I must resist your love, gotta put up a fight. When you dance for me, dance for me. How can I resist the way you move?. Shawty, you're breaking me, breaking me. I don't understand the things you do. Baby, I know your type. Your body can control my mind. And damn, you look good tonight. Heaven knows, I know you ain't right. Cause baby, I know you're tight. Your body can control my mind. And damn, you look good tonight. Can't help but worry, worry. Cause my vision's blurry. My vision's blurry. My, my vision's blurry. My vision's blurry. So much energy you could take from me. Then tear my heart in two way too easily. Heard the words they said, might take a chance instead. You got a hold on me, shame messing with my head. When you dance for me, dance for me. How can I resist the way you move?. Shawty, you're breaking me, breaking me. I don't understand the things you do. Baby, I know your type. Your body can control my mind. And damn, you look good tonight. Heaven knows, I know you ain't right. Cause baby, I know you're tight. Your body can control my mind. And damn, you look good tonight. Can't help but worry, worry. Cause my vision's blurry. My vision's blurry. My, my vision's blurry. My, my, my vision's blurry. My vision's blurry"
broken puzzle,"Well maybe it's your mind. Telling you all of the lies. Trying to show you what's right. Ohh. Well maybe you're alright. Maybe you fell out of love. But I'm not giving up. And I wonder where you are now. Don't let go. I'm still here. Waiting for your broken words. Trying to put them together again. Please take time. To realize. Nothing matters any more. We should fix our puzzle again. I'm forced to hide my pain. I'm forced to hide my cries. Can't handle anymore lies. And I'm lost in the showers crying for hours. Cuz no one can tell I'm gone. And I, I've never felt so wrong. And I wonder where you are now. Don't let go. I'm still here. Waiting for your broken words. Trying to put them together again. Please take time. To realize. Nothing matters any more. We should fix our puzzle again. Don't let me go I'm still here. Nothing matters anymore. Let's fix the broken puzzle again"
can't dance,"I met this shy boy, cute as hell. and grabbed him by the hand. He pulled me back, I asked what's wrong, he said. Oh, I can't dance. I said: That's fine, just keep in time. and show off what you got. If you mess up, boy, I won't mind. as long as you don't stop. Woah, na na, don't stop. Oh, na na, don't stop. Even if you can't dance, just hold my hips. Hold my hands while I roll my hips. Even if you can't dance, I'll handle it. Follow me and don't stop. Even if you can't dance, don't stand and watch. Stand and watch while I make it hot. Even if you can't dance, I'ma make it hot. Follow me and don't stop. Oh, na na, don't stop. Oh, na na, don't stop. Keep your eyes on me (woo!). Singing I'ma teach you a lesson. You just gotta move in my direction. Keep your eyes on me. Being all anxious ain't an option. Baby, I ain't got no plans of stopping. No, na na, don't stop. Oh, na na, don't stop. Even if you can't dance, just hold my hips (woo, hey!). Hold my hands while I roll my hips. Even if you can't dance, I'll handle it. Follow me and don't stop. Even if you can't dance, don't stand and watch. Stand and watch while I make it hot. Even if you can't dance, I'ma make it hot. Follow me and don't stop. Oh, na na, don't stop. Woah, na na, don't stop (hey!). If you can't dance, just hold my hips. If you can't dance, I'll handle it. If you can't dance, don't stand and watch (make it hot). If you can't dance, I'll make it hot (I'ma make it hot). Woah, na na, don't stop. Oh, na na, don't stop. I met this shy boy, cute as hell. and grabbed him by the hand. He pulled me back, I asked what's wrong, he said. Oh, I can't dance. Oh no no, na na, don't stop. No, na na, don't stop. Even if you can't dance, just hold my hips. Hold my hands while I roll my hips. Even if you can't dance, I'll handle it. Follow me and don't stop. Even if you can't dance, don't stand and watch. Stand and watch while I make it hot. Even if you can't dance, I'ma make it hot. Follow me and don't stop. Oh, na na, don't stop. Woah, na na, don't stop. If you can't dance, just hold my hips (woo!). If you can't dance I'll handle it (can't dance, babe). If you can't dance don't stand and watch (make it hot). If you can't dance I'll make it hot. Oh, na na, don't stop. Woah, na na, don't stop, babe"
can't help falling love (live at chris evans breakfast show),"Wise men say, only fools rush in. But I can't help, falling in love with you. Shall I stay? Would it be a sin. If I can't help, falling in love with you?. Like a river flows, surely to the sea. Darling, so it goes somethings are meant to be. Take my hand, take my whole life too. For I can't help, falling in love with you. Like a river flows, surely to the sea. Darling so it goes, somethings are meant to be. Take my hand, take my whole life too. For I can't help falling in love with you. For I can't help falling in love with you"
champagne problems,"I got champagne problems. Champagne problems. So pour a glass. And let's drink up all. My champagne problems. I got champagne problems. Champagne problems. Let's pour a glass. And let's drink up all. My champagne problems. Can't believe my uber's late again. Gon' be late for dinner with my friends. These shoes hurt so bad. Can't feel my toes. And I forgot my jacket back at home. But I can't complain at all. Life's too short for that. Life's too short for that. No, I can't complain at all. Life's too short for that. I got champagne problems. Champagne problems. So pour a glass. And let's drink up all. My champagne problems. I got champagne problems. Champagne problems. Let's pour a glass. And let's drink up all. My champagne problems. My new wi-fi doesn't seem to work. No, no internet, that's the worst. And my iphone always seems to die. Right before I hit the flight. But I can't complain at all. Life's too short for that. Life's too short for that. No, I can't complain at all. Life's too short for that. I got champagne problems. Champagne problems. So pour a glass. And let's drink up all. My champagne problems. I got champagne problems. Champagne problems. Let's pour a glass. And let's drink up all. My champagne problems. If you got champagne problems, drink them up. If you got champagne problems, drink them up. If you got champagne problems, drink them up. If you got champagne problems, drink them up. I got champagne problems. Champagne problems. So pour a glass. And let's drink up all. My champagne problems. I got champagne problems. Champagne problems. Let's pour a glass and let's. Drink up all my champagne problems. I got champagne problems. Champagne problems. So pour a glass. And let's drink up all. My champagne problems. I got champagne problems. Champagne problems. Let's pour a glass and let's. Drink up all my champagne"
close your eyes,Everybody is on the same page. No new chapters. Will never change. Everybody wants to be cool. Yes they do. I'm just like them. But I won't be no fool. I guess I could waste all me time and my money. Just trying to look right. But it doesn't change who I am in my heart. if I look like them. So I want you to close your eyes. Sing to the world tonight. And show them what's beautiful. I don't care what they think. No I'm not listening. Cause I know I'm beautiful. So close your eyes. Show them what's beautiful. Show them what's beautiful. go and show them. Show them what's beautiful. Show them what's beautiful. Everybody is born to be different. That's the one thing that makes us the same. So don't you let them hurt. try to change you. Don't let them make you into something you ain't. So I want you to close your eyes. Sing to the world tonight. And show them what's beautiful. I don't care what they think. No I'm not listening. Cause I know I'm beautiful. So close your eyes. Show them what's beautiful. Show the world the you inside. Raise your voice and close your eyes. Cause you are beautiful. Come on and show the world the you inside. Raise your voice and close your eyes. Cause you are beautiful. So I want you to close your eyes. Sing to the world tonight. And show them what's beautiful. I don't care what they think. No I'm not listening. Cause I know I'm beautiful. So close your eyes
credit,"Lately I'm feeling stupid and crazy. 'Cause I saw him with his new baby. And he treats her like she's the one. It's not that I want him back, ain't trying to be mean. But I bought them brand new clothes and burned the skinny jeans. But she'll never know that I've made him better for her. So, give some credit. Where is due, give props to you know who. I gave him swag, I made him cool. He used to be a fool. So, give some credit. Where is due, give props to you know who. You know who, you know who. Give credit where is due. He holds her hand at the movies. Never stares at other boobies. I bet she thinks he's the one (she does!). She should be thanking me and sending me some flowers. I thought him everything, now he can last for hours. But she'll never know that I've made him better for her. So, give some credit. Where is due, give props to you know who. I gave him swag, I made him cool. He used to be a fool. So, give some credit. Where is due, give props to you know who. You know who, you know who. Give credit where is due. Yo, he used to be whack. But I made him all that. What should've you think of my last name. I guess my Trainors' where is at. I had him brushed his teeth, even flossin'. Got him looking like Ryan Gosling. I guess that makes me pretty awesome. But I wasn't in love. So I toss him. So, give some credit. Where is due, give props to you know who. I gave him swag, I made him cool. Cause he used to be a fool. So, give some credit. Where is due, perharps you know who. You know who, you know who. Give credit where is due. Give me that credit, baby baby. Give me that credit, baby baby. Give me that credit, baby baby. 'Cause you know who. Credit where is due, hey. You'll never know, you'll never know. He wasn't like this before. You'll never know, you'll never know. Unless you're hearing this song"
dance like yo daddy,"Dance like yo daddy. Dance like yo daddy. Da-dance like yo daddy. Try not to dance too much. Been working way too much, I need a day off. Damn this beat go hard (so hard). And all I wanna do (wanna dance with you). That's all I wanna do (wanna dance with you). Don't worry about the way you look. There ain't nobody judging you (wanna dance with you). I want you dance like yo daddy (come on). Dance like yo daddy (come on). Come on and move like yo mama. You know you wanna. Go dance like yo daddy (dance like yo daddy). And if you care what they think. Then you can't have fun so come on. Let's go. Push down that flow. And shoulder roll, and shoulder roll. I said push down that flow. And shoulder roll, and shoulder roll. Now hitch, to the left, and hitch. To the right, can you overbite?. Can you old men overbite?. Simon says go touch your nose. Meghan says touch your toes. I can't touch my toes. . My daddy told me how to do my own thing. He said to let it out. Long as you find your groove. (be a dancing fool). Go ahead and find your groove. (be a dancing fool). Make sure you stand out. In the crowd and show them all what you can do. (be a dancing fool). I want you dance like yo daddy (come on). Dance like yo daddy (come on). Come on and move like yo mama. You know you wanna. Go dance like yo daddy (dance like yo daddy). And if you care what they think. Then you can't have fun so come on. Let's go. . Push down that flow. And shoulder roll, and shoulder roll. I said push down that flow. And shoulder roll, and shoulder roll. Now hitch, to the left, and hitch. To the right, can you overbite?. Can you old men overbite?. Simon says go touch your nose. Megan says touch your toes. But like, I still can't touch my toes. I want you dance like yo daddy (come on). Dance like yo daddy (come on). Come on and move like yo mama. You know you wanna. Go dance like yo daddy (dance like yo daddy). And if you care what they think. Then you can't have fun so come on. Let's go"
