my song,So here's how it started. It started with a beat. A beat in my head. And it wouldn't go away. So I added a bass. The bass was phat. I played it to my boys on a 24 track. They like that ah. The hand clap followed by the mic. Check. No time for dinner. Five's out on the night shift. Shady eyes in the middle of the night. Into the dawn till the lyrics lock tight. On the mix tell the DJ. Quick Five boom. Chorus:. He kept playing my song. On and on all night long. (x2). Rip it up everybody. Rip it up one time. Let me bring your rigidy rugged flow for your mind. Got what you need now. Let me break it down. Five on the low. With the funk for your town. Down on the floor now. Let me see you move. This time tonight. Now it's time to groove. Who got the champion. Sound understand. Rhyme for rhyme. Five on the low down. Get down (x6). Check it. Chorus. Like I said before. Got the funk for your trunk. From the junk yard. To the Boulevard. Here we come ladies. Lock tight. Woo with that straight Five. Dead right. Party's over here we got. The Five boom all night. We made a hit. Yet another home runner. And sweet sugar J. Got you hot like the summer. So I'm a stepping back. And let the DJ bust the mix Five. Boom!. Get down (x14). He kept playing my song all night long (x2). Baby bounce. Let me see you bounce to this. I get the mic technique. To help you use your ears. So you it by the radio. Hands on the dial. Soon Five on the jam. Time to pump up the volume. Another fly track to get down. Let me see you move. Time for you to get down and prove it!. Ain't no doubt that we're fly. So don't deny. Chorus until fade.
on the top of the world,"Come on!. Got up outta bed today, I was feelin' on top, yeah. Looking forward to a brighter day with the good things I got. There was never any time for me to rest or to play, no. But I wanna get on up and change the world today. CHORUS. I feel on top (yeah) on top of the world. Don’t wanna stop (yeah) on top of the world (baby). Just wanna rock (Yeah) on top of the world. Cause the way that I’m feelin' is the way that I feel tonight. I don’t think that I felt this good in such a long time (oh baby). These good feelings runnin' through my veins, it must be a sign (oh no). Gotta live everyday to the full, on me just rely. Have a good look around you, take a deep breath and sigh. CHORUS. And the way that I feel makes everything seem all right. Got up outta bed today, I was feelin' on top, yeah. Lookin' forward to a brighter day with the good things I got. There was never any time for me to rest or to play. Gonna get on up and change the world today. CHORUS x3. And the way that I feel makes everything seem all right. 'Cause the way that I’m feelin' is the way that I feel tonight, yeah."
on top of the world,"Come on!. Got up outta bed today, I was feelin' on top, yeah. Looking forward to a brighter day with the good things I got. There was never any time for me to rest or to play, no. But I wanna get on up and change the world today. CHORUS. I feel on top (yeah) on top of the world. Don’t wanna stop (yeah) on top of the world (baby). Just wanna rock (Yeah) on top of the world. Cause the way that I’m feelin' is the way that I feel tonight. I don’t think that I felt this good in such a long time (ohbaby). These good feelings runnin' through my veins, it must be a sign(oh no). Gotta live everyday to the full, on me just rely. Have a good look around you, take a deep breath and sigh. CHORUS. And the way that I feel makes everything seem all right. Got up outta bed today, I was feelin' on top, yeah. Lookin' forward to a brighter day with the good things I got. There was never any time for me to rest or to play. Gonna get on up and change the world today. CHORUS x3. And the way that I feel makes everything seem all right. 'Cause the way that I’m feelin' is the way that I feel tonight,yeah"
out of love,I’m out of love again. And i need anyone. I’m out of love again. And i need everyone. I’m out. i’m in again. And i need some love. I’m out of touch again. And i need you babe. I’m out of love again. But i got your stuff. I’m out of love again. But i got your love. I’m out of wack again. And i need soft heat. I’m down to far too bend. And i need something sweet. I’m out of love again. But i got your stuff. I’m out of love again. But i got your love. I’m out of love again. But i got your stuff. People in my life…you’re the one. Of people in my life you’re the one. I’m out of love again. But i got your love. I’m out of love again. But i got your stuff. I’m out of love again. But i got your love. I’m out of love again. Not while you’re by my side
partyline 555-on-line,"Chorus:. Let's have a party, connect me to somebody. let's have a party, connect me to somebody. 555 on line. Being the man that I am. And the click that I got. I wish I was a little bit more like super cop. It's a frenzy my friends be. Like Benz's to Bentley. This bad boy not bad. So why don't you comprendé. I got your number. Don't you think it's time we hook it up (yeah). I'm all alone. Ain't no mums in my area. Can't go to your place. Cos your mum's hysteria. You want to bring some of your friends. The more the merrier. Bridge:. You got my number on your dial. I'm waiting just to come around. Anytime, anywhere. Whatever's clever, mini skirts, high shoes and leather. Tonight's the night. Do me right, turn me on. Now michelle got the body. Julie got the back. Lisa got the energy. To help me stay on track. Chorus. I'm not talking about the ladies. That loves to lead you on. Say they got your number. But they never ever call. Like Eva the honey dip. Now I don't even wanna trip. Gave her my number. Her man gave me the fat lip. Now I don't bother calling anybody anymore. Sipping the finest. Chauffeur driven and I'm getting calls. 555 ladies loves the cool Jay. No Mr Smith in this baby. Come and get the real thing. Bridge. Now michelle got the body. Julie got the back. Lisa got the energy. To help me stay on track. Chorus. Now I got digital and optical. I'm even on the net. I got mmm, ah, oh, I forget. Cos nothing in this world. Like some sexual feeling. Toss it up baby. I'm ready willing receiving. Message understood. Loud and clear I'll be there. You got my number on your dial. Anytime anywhere. Whatever's clever mini skirts. High shoes or leather. Tonight's the night baby. Got to get some mo wetter. Girl you look so fine. Just call me anytime. You're tryin to make me crazy. Can't get you out of my mind. (x3). Chorus."
reminiscing,"*Note: This is taken from 5iveweb, I'm not sure the lyrics are 100% true. I'll try to get the real ones soon, cos there's this missing part here too!*. Yo, I've got a little story that I'd like to address. To individuals, gotta get it off my chest. It ain't about who's the best. Or Five being better than the next. We're just a little different from the rest. Cos see, we got each other. When things go down. And time is just too important to be messin around. So understand not what i'm trying to say. But appreciate living life day to day. So how does it feel to be the only ones. Left out in the rain cos you're phoney ones. Wake up and realise what you live is a dream. Ain't gonna be there for long even though it may seem. Like a never ending story. You in it for the money or the glory. Open up your ears or ignore me. All I'm tryin' to do is be the man I am and be the best in this world I can. Reminiscing bout the time we used to share. If you feel it throw your hands up in the air. Time is running out, memories die. Keep movin on. Gotta keep movin on. You got to open your mind up and kick both your feet up. I'll hit you with a tale of how the five of us were meet up. We're just five guys who wanna rise to the skies. No ......... we got a vision in our eyes. Now people wanna step up and try to hold us back. They wanna try to stop us getting freaky on this track. But this is how we kick it and this is how we swing. And this is how I hit you with the funk that I bring. Now you gotta select to connect not disrespect. And you gotta learn to keep your negativity in check. Cos everybody knows what goes around comes around. I'll put it down with my sound. Reminiscing bout the time we used to share. If you feel it throw your hands up in the air. Time is running out, memories die. Keep movin on. Gotta keep movin on. Reminiscing bout the time we used to share. If you feel it throw your hands up in the air. Time is running out, memories die. Keep movin on. Gotta keep movin on. Reminiscing bout the time we used to share. If you feel it throw your hands up in the air. Time is running out, memories die. Keep movin on. Gotta keep movin on. Reminiscing bout the time we used to share. If you feel it throw your hands up in the air. Time is running out, memories die. Keep movin on. Gotta keep movin on. Reminiscing bout the time we used to share. If you feel it throw your hands up in the air. Time is running out, memories die. Keep movin on."
resminiscin',"(rap). Yo, I've got a little story that I'd like to address. ...to individuals, Gotta get it off of my chest.. It ain't about who's the best,. Of Five being better than the next.. We're just a little different from the rest.. Cos see we got each other, When things go down,. And time is just too important to be messin around.. So understand, Not what I'm trying to say,. But appreciate living life day to day.. So how does it feel to be the only ones,. Left out in the rain, Cos you're phony ones?. Wake up and realize what you live is a dream,. Ain't gonna be there for long, Even though it may seem,. Like a never ending story,. You in it for the money or the glory?. Open up your ears or ignore me,. All I'm trying to do is be the man I am,. And be the best in this world I can.. (chorus). Reminiscing bout the time we used to share,. If you feel it, Throw your hands up in the air.. Time is running out, Memories.... Gotta keep movin' on, Gotta keep movin' on.. (rap). You got to open your mind up,. And kick both your feet up,. I'll hit you with a tale of how the five of us were meet up,. We're just five guys who wanna rise to the skies,. No holds bar, We got a vision in our eyes now.. People wanna step up, And try to hold us back,. They wanna try to stop us, Getting freaky on this track,. But this is how we kick it, And this is how we swing,. And this is how I hit you with the funk that I bring.. Now you gotta select, To connect not disrespect,. And you gotta learn to keep your negativity in check,. Cos everybody knows what goes around comes around,. I'll put it down with my sound...Sound, Sound.. (chorus twice). Reminiscing bout the time we used to share,. If you feel it, Throw your hands up in the air.. So how does it feel to be the only ones,. Left out in the rain, Cos you're phony ones?. (repeat and fade)."
rock the party,"(C'mon). My time to burn so sit back and check. The way I come through in the discotheque. I know you like what I got, my style, the original. Seventees dancefloor hot new material. Name ain`t me down then you wait ain't. Come in, guestlist on the door. You plus to friends. As longs as they're female and got a fit ass. Pole osition never coming in last. Bass line yeah you know it's gonna get ya (yeah). Free your mind if the system will let ya. Peace time so it's time to shout. Guys in the back throw your hands about. Rock the party. (We can go through the night). If you livin' it up we're gonna let ya. If you givin' it up we're gotta get ya. Rock the party. (If you feelin' alright). When you're having a good time together. And the Saturday night lasts forever. (Right about now...). (C'mon). You can't hold me back. I rock the dancefloor. Make a honey shake her booty. So I kick it some more. You know the score. How they rock a freaky move up on the spot. Never wanna stop, temperture is hot. Now visual contact, I've got all that. Make 'em booty for me when I verbally freak that. Line after line. Keep on hitting with my rhyme. Now what ya gotta do is bring your body next to mine. Check it out. Bass line if you know it's gonna get ya (yeah). Free your mind if the system will let ya. Peace time so it's time to shout. Guys in the back throw your hands about. Rock the party. (We can go through the night). If you livin' it up we're gonna let ya. If you givin' it up we're gotta get ya. Rock the party. (If you feelin' alright). When you're having a good time together. And the Saturday night lasts forever."
satisfied,I won't be satisfied (x2). Going round in circles baby. Trying to think how I'm gonna get with you. I think about you all of the time. And you know that you're blowing my mind. I'm going crazy baby. Tell me just what I'm supposed to do. You got me going crazy. I don't know what to do girl. You're rocking my world. If you held me tonight. That would make things alright. Could you love me. If I held you tonight. I would make things alright. Could you trust me. Cause I'm telling you baby. Chorus:. I won't be satisfied till you're here with me tonight. I won't be satisfied till I hold you in my arms. You know you mesmerise when I look into your eyes. I won't be satisfied till you're here with me tonight. I'm not the kind of guy to fall in love. But baby I've fallen for you. I've fallen like an angel for real. It's the way that you're making me feel. Walking the streets all along. Thinking how much I'm gonna be true. To you. If you held me tonight. That would make things alright. Could you love me. Could you love me. If I held you tonight. I would make things alright. Could you trust me. Cause I'm telling you baby. Chorus. I can't wait. Till I hold you in my arms. Baby tonight. I can't wait. Until I look into you're eyes. I know that your lovings the best. Tell me baby that it's for real. I want to hold you close in my arms. You know you're everything that I need. I won't be satisfied (I won't be satisfied). I won't be satisfied (I won't be satisfied). You know you mesmerise (I won't be satisfied). I won't be satisfied till you're here with me tonight. I won't be satisfied (I won't be satisfied) till you're here with me tonight. I won't be satisfied (I won't be satisfied) till I hold you in my arms. You know you mesmerise (I won't be satisfied) when I look into your eyes. I won't be satisfied till you're here with me tonight. I won't be satisfied (I won't be satisfied). I won't be satisfied (I won't be satisfied). You know you mesmerise (I won't be satisfied). I won't be satisfied till you're here with me tonight. (repeat until fade).
serious,"Yeah, yeah yeah yeah. Boogie down, boogie down. You gotta get serious. What, what c'mon. Perplexin' as I wrecks the decks. So checks the flex my potential sex. I bring the funk to your necks check it. Second time around, better than the first. I quench your thirst, my rhymes'll fill ya till ya burst. Get serious, cause what we're gonna do for you. You know it's true we gotta second album coming through. Too many people thought we couldn't go on. But yo we're still number one. See we shine like the sun. Hands up in the air, wave 'em like you care. Feel the funky beat, everybody on your feet. Get serious, we've got it going on tonight. Get serious, everything will be alright. All I know is true that I wanna be with you. You gotta get serious (c'mon) serious (haha) serious. Could I be the one that twists tighter than a curl. Coming through the mist. Check my definition, rhyme composition. On the double-o five mission. With the aim to please, any beef with the rod gone fishing. Check if you're down tonight put your hands in the air if you feel alright. Got enough for what you need so get serious, baby please. Hands up in the air, wave 'em like you care. Feel the funky beat, everybody on your feet. Get serious, we've got it going on tonight. Get serious, everything will be alright. All I know is true that I wanna be with you. You gotta get serious (c'mon) serious (haha) serious. Now we've been waiting for so long (so long). Give me a chance to get it through. You are the flavor to my song. That's why I wanna be, wanna be with you. Stop, clear the stage so we can get busy. Open up your mind while I hit you with the nitty gritty. We came to rhyme, we came to get down. Yo when we rock the mike we bring the funk into your town. So I drop a rhyme on the mike while it's mine. Then you gotta pass it on while I rock you with a line. As we hip, we hop we're getting others on the run. Flickin' switchers on the bottom of the mike cause we're done. Get serious, we've got it going on tonight. Get serious, everything will be alright. All I know is true that I wanna be with you. You gotta get serious (c'mon) serious (haha) serious. Get serious, we've got it going on tonight. Get serious, everything will be alright. All I know is true that I wanna be with you. You gotta get serious (c'mon) serious (haha) serious."
set me free,You say I'm crazy. But I don't have the time (time time). Stargate (time time). Uh - Five. You say I'm crazy. But I don't have the time (time time). Yeah (time time). C'mon. (Verse 1). I I I. I have been runnin' 'round all after you. You you you. You have been playin' me for a fool. My my my. My situation's got me all confused. What what what. What should I be holdin' out for you. (Bridge 1). We. It could have been so easily. Aoo. It's hurtin' me. Can't you see. (Chorus). You say I'm crazy. But I don't have the time. I'm wincin' lately. 'Cause you're always on my mind. I can't always be what you want me to be. If I'm not for you. Then baby set me free. Uh uh uh. Set me free - yeah. Uh uh uh. C'mon. (Verse 2). I I I. I have been thinkin' of you constantly. You you you. You got me thinkin' of you sexually. My my my. My lonely nights (Ah). Why why why. 'Cause all I wanna do is you. (Bridge 1). We. It could have been so easily. Aoo (Ao!). It's hurtin' me. Can't you see. (Chorus). You say I'm crazy. But I don't have the time (no no - no no). I'm wincin' lately. 'Cause you're always on my mind (yeah). I can't always be what you want me to be (want me to be - yeah). If I'm not for you. Then baby set me free. (Bridge 2). There'll come a time. You will be mine. Baby I feel it deep inside. I'm beggin' you please. Get down on your knees. 'Cause I wanna rock you all night long (rock you all night long). Yeah yeah yeah ye-eah. Yeah. C'mon. I'm gonna rock you all night long. (Chorus). You say I'm crazy (crazy). But I don't have the time. I'm wincin' lately. 'Cause you're always on my mind. I can't always be what you want me to be (wanna be - wanna be). If I'm not for you (wanna be - wanna be). Then baby set me free. (Chorus). You say I'm crazy (crazy). But I don't have the time (gonna rock you baby). I'm wincin' lately (wincin'). 'Cause you're always on my mind. I can't always be what you want me to be (crazy). If I'm not for you. Then baby set me free
shake,"Ladies and Gentlemen. Live from Madison funky garden ... Five. Let's get ready to rumble. Get on down in the gutter getting nasty. bring that funky rhyme don't waste my time let's do this. There's a game that I know you will not play. No time to waste cos times a test let's do this. You got to work that body baby come on ladies show me. what you got ready or not cos here I come knocking. bring the beats to keep the whole block. rocking gimme some room and let me get down. can't hold back cos da Five's in your town. Everybody got to grab somebody wow let's party. BRIDGE:. Don't stop baby, baby shake if you really. want it Shake it baby Shake it now. CHORUS. Bring that beat five boys want bass. got me stomping freak DJ spin that deck five girls caress. hey ladeez got hip hip Five, four, three, two freak me. show me what you got, how do you wanna be rude boys got to. get raw split the decks and open up the dance floor. BRIDGE. CHORUS. Little Jack Horner sat in the corner sucking on some. butter in came Bo Peep naked to her feet. PPP Poor Boy start to stutter Humpty Dumpty sat on the wall. and da brother turned up da bass. we were freaking down to da funky sound. and everybody had food that day. Let me see ya freak dat funk (4x). Yo ladies in the house tonight you're looking so fly. We got to rip the roof off this joint here we go ya. gots to repeat after me come on ladies, let's break it down. one time ladies. When I say Five you'll say rock five rock, five rock. (4x). CHORUS."
slam dunk (da funk),"Five bad boys with the power to rock you. Blowing your mind so you gotta get into. Five what you waiting four if you wanna. Three three. Two two. One let's do it. Do you wanna get freaky. When the five of us make one. You gotta push the good vibe on. If you really wanna feel it. Got da flava in my song. But I really need to know. Do you wanna get down. Do you wanna get funky. Do you wanna get down. Get on down. (Chorus). Slam dunk da funk, put it up. (If you got that feeling). Slam dunk da funk, put it up. (Put it up). Slam dunk da funk, put it up. (If you got that feeling). Slam dunk da funk. (Put it up). You gotta shoot, pass, slam baby time to set it off. I'll be up, up away above the rim and hook a shot. Ally oop baby, whoop, there it is and now I got ya. Three seconds left it's just enough for me to rock. Ya now check it, how I flip it rock a beat 'cause. I get with and everybdy wants to be the man. With a hey, yippee, yo yippee four quarter slam. Everybody grab a party and just get on down. Do you wanna get down. Do you wanna get funky. Do you wanna get down. Get on down. (Repeat chorus). You wanna know what hits you like a fork lift truck. We got J, Abs, Rich, Sean and Scott rocking the extra. Curricular ladies love particular fella. Who knock da meter get the boom shake regular. Five bad boys, honey no we don't quit 'til we hit. The rebound sound with a kick. So come on everybody everybody in tune. As I boomshake 'n' rock a boody. Gimme room. Clap your hands. Move your feet. Push it in, pull it out to the beat. (Chorus). (Repeat until end)"
something in the air,"Reminisce girl on the way that it was,. Everything that I had was yours,. Give me kiss girl like you used to do. I'm gonna take my time with you. Make it feel like what you felt before,. Now you're back 'cause you want some more. I can't help but feel the way I do. and girl I got this to say to you. BRIDGE. They're runnin' around my mind got thoughts of you and me all the time. Well baby you've got to let me know what I gotta do,. 'Cause if you'd only tell me,. Maybe you could help me,. Try to understand how to get with you. CHORUS. All the boys on the right give it up this time,. All the girls on the left give it up this time,. 'Cause all the boys on the right want to check you out. and all the girls on the left wanna show you how.. Now it's on girl, got the best of you,. Now I wanna take the rest of you,. I don't want to take it slow with you. I wanna rock with you I wanna roll,. If you want girl we can take a ride. I'll be fine with you by my side,. I can't help but feel the way I do,. So I've got this to say to you. BRIDGE. CHORUS. Give me kisses, lay it on, rock it to the break of dawn,. I can do it nice and soft and give you everything you want,. 'Cause what you need's what I got don't forget it. Baby I'm a-waiting right here come and get it. Kissing necks, I'll perplex, any way you want ta flex. We should get together just to check out if our love connects,. Tell me now are you feelin' how I'm feelin'. I got a freaky feelin' deep inside this could be real and check it out.. BRIDGE (2nd half)."
sometimes,Verse 1. When the world is on your shoulders. And the sun don't wanna shine. Better days around the corner. But your running out of time. Bridge. Negative thinking has got my mind sinking. I wonder if the pain will ever stop. You gotta try to and look ahead. Thats what the people always say. But am i ever gonna make it to the top. Will i drop. So ima keep going. Coz i gotta keep showing. That i know a better day will always come. And then i know that i can make it. When i see the clouds breaking. Coz they tell me the battling is done for the sun. Check it out. CHORUS. Sometimes. When you feel that you can't go on. You gotta give it what you got. Even though its not a lot. Never think that your the only one. well well well. Sometimes. When you know theres a better day. You gotta pick yourself up. With a little bit of luck. You can chase the blues away. well well well. Verse 2. When the world is on your shoulders. Don't let it get you down. You gotta pull yourself together. Coz your time will come around. Bridge. Negative thinking has got my mind sinking. I wonder if the pain will ever stop. You gotta try to and look ahead. Thats what the people always say. But am i ever gonna make it to the top. Will i drop. So ima keep going. Coz i gotta keep showing. That i know a better day will always come. And then i know that i can make it. When i see the clouds breaking. Coz they tell me the battling is done for the sun. Check it out. Chorus. But your running out of time. And you can't expect a miracle. Look and you will find. That everything is beautiful. Chorus x3.
stop pushing me,"Stop pushing me. I never felt like this before. It's just something in me. I need to close another door. Live my life to suit me. I just can't hide the confusion that burns in my mind. Oh, no. Sometimes the pressure gets so high. Excuses come so easy. Just like a man lies to his wife. When honesty won't please her. I guess you'll find that I'm not what you think you can see. Not what you want me to be?. Chorus:. Stop pushing me. I gotta do it my way. Stop pushing me. Why don't you hear what I say?. Stop pushing me. Cos we all learn from mistakes. Stop pushing me. I'm gonna do it my way. It seemed to me like it won't end. But it was never meant to. Be more than just another trend. A phase that I would go through. You still don't see that I'm not your little baby no more. No. So please don't force me down that road. I'll choose where I'll be going. You can't dictate another day. Don't make me spend one more when. I wanna fight for myself. And be debted to nobody else. No one but myself. (Chorus). My way is the only way I trust. My way whatever the cost. Now don't get me wrong. The respect hasn't gone. But when can I have my say. And do it my way?. (Repeat chorus until fade)."
straight like that,"[Intro]. I'll murder you...you...and you. Don't give a fuck about you..you.... [Chorus 1]. [Capone]. It's Thugged Out Entertainment nigga. [Final Chapter]. Straight like that. [Capone]. We cut, shoot, stab, sell crack. [Algado]. Straight like that. [Capone]. We eat, sleep, shit street life. [Algado]. Straight like that. [Capone]. We get knocked bail the same night. [Algado]. Straight like that. [Chorus 2]. We gettin bitches, bitches, money, money, basically. There ain't no kissin, we just fuckin honeys, basically. You see y'all snitchin niggaz talkin funny, basically. Me and my niggaz is known to keep it ugly, basically. [Capone]. I'm off Beezlebub, I walk wit the mac in my sweats. Air forces, wife beater, fitted cap to the left. My chain hang 35 inches, my heat 7 and a quarter. Beard 8 and a third, and my piece be Orca. There's no need for peace offers, my niggas be shootin, we riot. We run the streets quiet, cuz the law's biased. Skip the battles back in 86, now niggaz tattle, chop crazy bricks. Cop new kicks, quick to say they rich. Fantasize and flatten the hills, for niggaz in ghettos. Its crack, bullets that kill, dreams are fulfilled. Murders, ink in cold blood, holdin grudges for years. I keep two bitches, two hot biscuits, four dot sixes. The sorrow to swallow, I follow my motto. Squeeze first, since the day I slung, ready rockin a bottle. I stand and deliver like Edward Olmos, wet whatever. Respect whatever, I talk with a tech forever. [Algado]. Our show's at your service on behalf of Final Chapter. ? I'm not a rapper, quick to slap ya. Got scheme, its not a factor, we gotta shine first. Have 'em coppin your album just for our verse. Straight like that, y'all better tell 'em. I hope they don't act like we won't smack to back of their cerebellum. Oh and did I mention? if I feel tension. Get the full arm extension, get the whole block's attention. I know you keep your life in your cash. Your cash in the stash, stash in the car, car in the lot. So when I blow up the lot ::BOOM:: your whole shit stop. Y'all rappers is backwards, make the game flip flop. I'll take you to the spot with no witnesses and no cops. Better have your glock out and cocked, about to pop. To hustlers like Flynt, sellin cracks like Sprint. A dime a minute, now roll the dice, five in it. [Chorus 1 & 2]. [Final Chapter]. Aiyyo, aiyyo. I peeped your true colors while y'all niggaz was blinded. I been down and spit a pound before you knew I was rhymin. You know me, illest flow, ain't no seconds for timing. My sixteens'll rip through beats, cut deeper than diamonds. Make ya niggaz start to worry cuz my hood is dark and blurry. When shots flurry, niggaz point guard like Marbury. Ain't no arguing, all my click'll do is get the targeting. Final Chapter split pies in two, its half bargaining. I've seen you niggaz come up quick and then fall. I've seen you frontin for your broad like her pussy's the bomb. Clowns findin their stash gone but my cash is long. So I'ma let y'all pass on, cuz you ass like a thong. My click is movin out, now is you rollin along?. Til I perish I'm spittin strong, it's that shit that I'm on. Final Chapter's comin at ya, now the drama is born. Settle in this street life from the hoods to the lord. [Noreaga]. Aiyyo I'm still ghetto, that's why these niggaz love me. I'm still on the run eatin so I got chubby. I spaz up in the Tunnel, stab niggaz with pens. That's why til this day they don't let me in. I be in New York smokin LA weed. I hate a bitch named Pebbles like LA Reed. I dead niggaz like Pac and BIG, blocks to live. These niggaz can't eat like hostages. Fuck Camry's and fuck Honda Accords. I rob niggaz like the Crips at the Source Awards. And everything that went down was cool with me. As long as I came back with my jewelry. We had machine guns, I think we had two or three. And two or three limos, me and my nigga Timbo. For bitches that suck nuts and spit it out the window. You know my tempo, like Bloody Money 3. [Chorus 1 & 2]"
straight up funk,"Straight up funk in your ear. If you really want it. It's over here. Straight up funk in your ear. If you really want it. It's over here. And yo it's mad funkiness and we be blowing up blough. tell me what you want boo and I'm a do it now its my turn da. Boss, baby, time to set it off be all up in your action with passion of course. Level with your mental, funk I get into. all of the things that you need to get into. Rock the set, straight up the concept cause we be going down, diggy diggy down. diggy down check. BRIDGE:. I know that you want something from me (yeah). Well I've got something I know you need. From the east to the west everybody get up now. (Get on up, Get on up). Cos this here's a party and we gotta get on down. (Break it down, Break it down). CHORUS. Ah yes you'll check me out rugged and raw. It's all I can stand and I can't stand no more. I'm bugging, renegade hooligan damn. 5 bad boys got my back hear the plan. never have you ever seen or never will you check. a fly human being I'm as funky as it gets. so step back relax the wax is boom diggy. watch the boys breaking it down city to city. BRIDGE. Everybody's got to feel the heat slide on over here. cos it's a party (Slide on over) from the east to the west. everybody get up now (Get on up, Get on up). Cos this here's a party and you gotta get on down. (Break it down, Break it down). CHORUS. It's over just like a wack track you can't get with this. so you gotta get with that no doubt in my mind. the base so phatt baby let me bring it on wiggy wack. CHORUS."
sunshine,"All I gotta do, is get it through to you. You take my hand and let me lead you away. Same old words again, he was just a friend. That's what you told me, but you're my one and only. If I tell you something now, I ask myself just how. You came into my world, gotta keep on loving you. So let the sun shine wherever you are. It really doesn't matter how long how far. I took my time and I realized. You're the only thing that matters now in my life. Just another song, while the beat goes on. You keep on moving and I'll bring you the groove. I guess it's just the way, nothing left to say. Hard day everyday, DJ take me away. If I tell you something now, I ask myself just how. You came into my world, gotta keep on loving you. So let the sun shine wherever you are. It really doesn't matter how long how far. I took my time and I realized. You're the only thing that matters now in my life. Stop, look, check, and listen. I freaks the funk that will keep you wishing. You're a superstar, no matter who you are. You gotta keep ya dreams, because they're never too far. Now can you see what I'm trying to do. Realise that it's never too late now. Can you feel what I'm trying to say. And the beat goes on and on and on until the break of dawn. If I tell you something now, I ask myself just how. You came into my world, gotta keep on loving you. So let the sun shine wherever you are. It really doesn't matter how long how far. I took my time and I realized. You're the only thing that matters now in my life. So let the sun shine wherever you are. It really doesn't matter how long how far. I took my time and I realized. You're the only thing that matters now in my life. So let the sun shine wherever you are. It really doesn't matter how long how far. I took my time and I realized. You're the only thing that matters now in my life."
switch,"You gotta stop, Listen up,. Checking out my beats ,. Know that they’re unique,. Got you jumping out your seats,. Ah ,. Never bring the same flow upon a track. Better watch your back ,. When I bring the switch attack now.. People when they nod,. Nod they don’t to the funk ,. Thing That I bring. Make your head wanna ring,. Here we come ,. You know we bring it raw,. Get up on the floor,. Cos you gotta get some more!. Friday night,. The party’s just around the corner,. She’ll be there,. So I just. can’t be late,. Gotta get my groove thing on ,. cos I’ll be dancing all night long. Take me to a place where I can have some fun.. Once I get up on the floor,. See me coming back for more,. See me rockin’ all. my moves,. Everybody’s watching me,. Switch!. Nine o’clock,. And finally my groove is swinging,. Beats are fine ,. Now I guess. It’s time to rock. (Guess it’s time to rock),. Now the party’s on the way, I found. out I’ve got to stay,. People start to gather. round and round and round and. round.."
switch!,"You gotta stop listen up. Checking out my beats. Know that they're unique. Got you jumping out your seats ah. Never bring the same flow upon a track. Better watch your back when I bring the switch attack now. People when they nod. Nod they don't to the funk. Thing that I bring. Make your head wanna ring. Here we come you know we bring it raw. Get up on the floor cuz you gotta get some more. Friday night. The party's just around the corner. She'll be there so I just can't be late. Gotta get my groove thing on. Cuz I'll be dancing all night long. Send me to a place where I can have some fun. REFRAO. Once I get up on the floor, see me coming back for more. See me rocking all my moves, everybody's watching me. Once I get up on the floor, see me coming back for more. See me rocking all my moves, everybody's watching me (Switch!). Da freak (4x) - Switch!. Rock it like this (2x) - Switch!. Five guys clap your hands. Just clap your hands to this. Just clap your hands to the beat now (Switch!). Uh, uh, uh, we get down, uh, uh, uh, uh (Switch!). Nine o'clock. And finally my groove is swinging. Beats are fine now. I guess it's time to rock (guess it's time to rock). Now the party's on the way. I found out I've got to stay. People start to gather round and round and round and round. REFRAO. Switch! (3x). Ah yeah come on, ah yeah, ah yeah. Ah yeah come on, ah yeah, ah yeah. Switch! (2x). Da freak (2x) - Switch!. Rock it like this - Switch!. Five guys clap your hands - Switch!. Uh, uh, uh. Switch! (4x). Ah yeah come on, ah yeah, ah yeah - Switch!."
take your chances on me,"You was down and I wasn't around,. so I just wanna let you know how I feel.. I guess I know that you're needing me now,. I wanna be there but I just don't know how.. BRIDGE. What was I gonna do 'cause you was there when I needed you,. and now I'm feeling down 'cause you need me and I'm not around.. Tell me can I make you see, make you feel and believe in me?. I don't know what it is but I need to let you know girl.. CHORUS. If you wanna,. then baby clap your hands now.. If you're gonna,. then I can show you how.. 'Cause I can give you everything that you'll ever need,. so baby take your chances on me.. Now that I've just realized. that I haven't really been there for you,. I promise you I know how you're feeling. and I'm understanding what I should do.. BRIDGE. CHORUS x2. BRIDGE TWO. What was I gonna do 'cause you was there when I needed you.. How can I let you know that I need you so and I can't let go.. Tell me can I make you see, make you feel and believe in me?. I don't know what it is but I need to let you know girl.. CHORUS x3"
