stop cryin your heart out,"Ain't like we planned it, I don't really understand it. Communication is breaking like we on two different planets. Two different axis thinking back on all my actions. Hoping and wishing I could just grab time and force it backwards It ain't like I really wanted this, when I said I wanted this. Looking back I guess you were my real accomplishment. I done some dumb shit since and now I'm functionless. And though my words never said it right now my conscious is. Talking back to me, how can we make it better. I probably do whatever it takes to her to let up. And never make another mistake, if I could tell her. Not to forget us. Cause all of the stars are fading away. Try not to worry, you'll see them some day. So take what you need and be on your way. And stop cryin' your heart out. Stop cryin' your heart out. We sure were somethin', we had thoughts that we would function. Hated fighting in public, all your friends making assumptions. Since when did we fall victim to the talk of people. All that shit talk in your ear just made it fuckin' hard to breath. Oh it ain't like I really wanted this, I never wanted this. But on the real though I messed up and broke some promises. Like Keyshia Cole sees it, I might as well have cheated. I pushed myself away from the one I should have been with. May your smile, shine all. Don't be scared, your destiny may keep you on. Cause all of the stars are fading away. Try not to worry, you'll see them some day. So take what you need and be on your way. And stop cryin' your heart out. Stop cryin' your heart out"
stuck in the middle,"Im just sitting here, tryna. Forget about all those years, and I. I can't take the thought of him. Alone with you (alone with you). Its been a year or so, and you. Moved on and left me cold, and I. I wish that I could let you know. That I still got a thang for you. But you got another man. He says he loves you too. Baby girl I understand. This must be hard on you. And it gets so hard sometimes. To know just what to do. Stuck in the middle with you. [Chrous:]. You and I. Through it all. sunny days. Through the storms. Still I know. He can never love you like me. Girl I know he and you. Going new he messed it up with it all. No he can never love you like me. Can we go back again as lovers not as friends. Cos I know. He can never love you like me. Girl i've been there before. Time to close it up and go right on. But he can never love you like me. I was the one you can run into. When tears would fall from what he do. Who knew the friends would become lovers. Going crazy giving my all but getting halfa you. Im not half the man so tell me what to do. Never gonna let you go. Cos you know our love is true. But you got another man. But he's not good for you. Baby girl I understand. But this aint all on you. And it gets so hard some time. To know just what to do. Stuck in the middle with you. [Chorus:]. You and I. Through it all. sunny days. Through the storm. Still i know. He can never love you like me. Girl i know he and you. Going new he messed it up with it all. No he can never love you like me. Can we go back again as lovers not as friends. Cos i know. He can never love you like me. Girl i've been there before. Time to close up and go right on. But he can never love you like me. I know. That you will never find another love like. Me and you can look but won't find another man like. Me and even though you might have seperated from me. Gotta make a choice can't wait forever. [Chorus:]. You and I. Through it all. sunny days. Through the storm. Still i know. He can never love you like me. Girl i know he and you. Going new he messed it up with it all. No he can never love you like me. Can we go back again as lovers not as friends. Cos i know. He can never love you like me. Girl i've been there before. Time to close up and go right on. But he can never love you like me"
sucka for you,"Listen here baby. Listen to Jay. You could shoot me. You could cut me. You could take my breath away. Push me in front of a train]. Wouldn't matter either way. I could take a million pills until my heart no longer beats. Used to have that part of me. Now you should see how much it bleeds. Now it's all for the love. Holding on to us. I know I should of known better. Cos you were all for the pain. No matter what to blame better. I know I should of known better. I'm a sucker for that devil in you. OOh. I'm a sucker for that devil in you. OOh. You can take all of my cash and light a fire in the streets. Slip some poison in my drink and watch me crumble to my knees. And I just keep on crawling back. Uou're like a sickness in my head. If I keep on loving you this way, I'll probably end up dead. Cos you hurt me like. OOh. Hurt me like. OOh. I never thought that it would be you. That would cut me like. OOh. Cut me like. OOh. I'd rather die than have to know the truth. Now it's all for the love. holding on to us. I know I should of known better. Cos you were all for the pain. No matter what to blame better. I know I should of known better. I'm a sucker for that devil in you. OOh. I'm a sucker for that devil in you. OOh. You know I'm a sucker for. sucker for you, yeah. Don't know why i turned you down. And if you carry on this way. You know that you gon' hear them say. she put that mothersucker in the ground. Now it's all for the love. Holding on to us. I know I should of known better. Cos you were all for the pain. No matter what to blame. I know I should of known better. I'm a sucker for that devil in you. OOh (Oh, babe). I'm a sucker for that devil in you. OOh. I'm a sucker for that devil in you"
take that off,"Hey girl, how could you don't own it. I see that you took your time to tease me. Don't get me wrong, I'm loving it all. Look at those heels. Loving your dress. Rocking that Chanel. Girl that shade is sexy. I just can't lie over those tighs. Everything is right then, there's one other thing I'd like. I don't wanna see those clothes on. They look better on the floor, yeah. Girl, you know there ain't no secrets. You look so much better, girl. When you worry nothing, nothing, nothing at all. When you worry nothing, nothing, nothing at all. Baby take that off off off. Baby take that off off off. Baby take that off off off. That's what I'm talking about. You know what it is. Come and put that body on me. It's so good. You can take my clothes off too. I'm loving your breath. Grab on my neck. Let me put my lips girl all over your chest then. Tasting your skin, it's driving me wild. I can't get enough from you. I don't wanna see those clothes on. They look better on the floor, yeah. Girl, you know there ain't no secrets. You look so much better, girl. When you worry nothing, nothing, nothing at all. When you worry nothing, nothing, nothing at all. Baby take that off off off. Baby take that off off off. Baby take that off off off. So take it up. Higher girl. You zip me off. Fire girl. Don't need nothing. 'Cause you alone. Know exactly how to turn me on. To turn me on, to turn me on. There's one other thing I'd like. I don't wanna see those clothes on. They look better on the floor, yeah. Girl, you know there ain't no secrets. You look so much better, girl. When you worry nothing, nothing, nothing at all. When you worry nothing, nothing, nothing at all. Baby take that off off off. Baby take that off off off. Baby take that off off off"
tears in the ocean,"You told me I don't love you, don't say that. Put no one above you, you know that. I know that I fucked up, one time. Don't right me off for life, it ain't right. How many sorrys will it take?. How much of me talking and setting straight?. Don't even remember the girls name. You're my forever and that won't change. [Pre-Chorus]. You said you only ever wanted honesty. I'm standing here tryin' to give you all of me. Don't tell me that you're love is running cold for me. When we both know that's not true. [Chorus]. I dropped a tear in the ocean. When they find it, that's when I'll stop loving you. Now I'm lost in a sea of emotion. Forever blinded, falling deeper into the blue. OOh, you'll never find my tears in the ocean. OOh, they'll never find my tears. [Verse 2]. Who knows where to touch you like me?. Whose gonna love you like me?. Whose gonna run to you when you're lonely?. Oh you know it's me, girl you know it's me. [Pre-Chorus]. You said you only ever wanted honesty. I'm standing here tryin' to give you all of me. Don't tell me that you're love is running cold for me. When we both know that's not true. [Chorus]. I dropped a tear in the ocean. When they find it, that's when I'll stop loving you. Now I'm lost in a sea of emotion. Forever blinded, falling deeper into the blue. OOh, you'll never find my tears in the ocean. OOh, they'll never find my tears. [Verse 3]. Just say something, say anything now. Look at me, don't hold your head down. Weren't we some shit, we can turn it all round. It'll take some work. It might sound like I'm making some excuses. When I say baby I'm just a man. Just a flash in pants. Something that I didn't plan. But it's all I gotta give. And for you I shed a tear. [Chorus]. I dropped a tear in the ocean. When they find it, that's when I'll stop loving you. Now I'm lost in a sea of emotion. Forever blinded, falling deeper into the blue. OOh, you'll never find my tears in the ocean. OOh, they'll never find my tears"
the artist,"You're my, you're my canvas. Lying naked. Let me paint a perfect picture for you baby. And I wanna hold you, gently lady. Then I'll keep you wake with every stroke I'm makin'. When you feel me in between your legs. I'm pulling on your hair. I'll back up all the things I said. That I whispered in your ear. All on your body with my lips baby. And every bit of me. Will satisfy that's what you've been craving. Fulfill our fantasies. When I get you alone. Maybe I can't wait till I get you alone. This is danger. This is crazy. You're the inspiration for this piece I'm paintin'. And I should know you like this baby. You're my best kept secret. My addiction, save me. Cause baby we be fucking on the bed. I'm pulling on your hair. I'll back up all the things I said. That I whispered in your ear. All on your body with my lips, baby. And every bit of me. Will satisfy that's what you've been craving. Fulfill our fantasies. Can you feel it?. (I got you open babe). Can you feel it?. (You make me feel some type of way). Can you feel it?. (There's something more than physical)"
the mistress,"I was thinking some day. I grow up in this place. What a big mistake that was. Isnt that we make. What shit haven't begun.. Im to be to leave.. But god I cant stand myself no more.. She calls me angel. That aint truth. You know, you know. And leaving though strong that I may be such. That I, I just cant leave you alone.. And more than we go on this skill. Just fills up inside still I cant leave you alone.. I just can leave her (cant stay). I just can leave her (cant stay). Why you feel like something that I shouldn't hide up. Just cant leave you alone. She wakes me up in these days. Some cafee in ma ways. Thts for I've to pretend. Way I have to say. Swear I always think of you. All in ma bed room. I dont understand why she dont say I do (may be she's weak). May be I know. Thats why I cant stand myself no more. She must be an angel. She know but never seem to know. And leaving though strong that I may be such. That I, I just cant leave you alone.. And more than we go on this skill. Just fills up inside still I cant leave you alone.. I just can leave her (cant stay). I just can leave her (cant stay). Why you feel like something that I shouldn't hide up. Just cant leave you alone. Just cant, just cant leave you alone. I just cant, I just cant leave you alone. I just cant, I just cant leave you alone.. I just can leave her (cant stay). I just can leave her (cant stay). Why you feel like something that I shouldn't hide up. Just cant leave you alone."
tonight,"I'm gonna give it to you tonight. I'm gonna give it to you tonight. I'm gonna give it to you tonight. tonight tonight tonight tonight yeah. You must be a comedian, (oh ohooo) this must be your stand up routine. Girl I can't take you serious, (no nooo). Did you think that you were getting off that easy. When your body's calling me, like a moth to the flame. (oh hoo). And I can tell that you wanting me, and shorty I feel the same. So you ain't going nowhere. Did you think I was letting you go. Oh tonight. Did you think I was letting your body outer my sight. Wanna-get-some really crazy things with you. I wanna try. You're about get it, girl you're about to get it. tonight!. Oohoo tonight Oohoo tonight Oohoo. Girl you're about to get it tonight!. Oohoo tonight Oohoo tonight Oohoo. Girl you're about to get it tonight!. I bet you thought you was teasing me (no nooo). I didn't know all along you was playing my games. Did you think that chick could shake it in front of me girl. And I wouldn't at least demand a taste. 'Cos you got my mouth watering. And your body's what I crave (Yeah). And I won't stop till you let me in. And I hear you scream my name. I ain't going nowhere. Did you think I was letting you go. Oh tonight. Did you think I was letting your body outer my sight. Wanna-get-some really crazy things with you. I wanna try. You about get it, girl you're about to get it. tonight!. Oohoo tonight Oohoo tonight Oohoo. Girl you're about to get it tonight!. Oohoo tonight Oohoo tonight Oohoo. Girl you're about to get it tonight!. Close the door, turn off the lights. let me kiss your neck down to your thighs. you ain't going nowhere till the morning light (light). I'm going make you mine tonight. Did you think I was letting you go. Oh tonight. Did you think I was letting your body outer my sight. Wanna-get-some really crazy things with you. I wanna try. You about get it, girl you're about to get it. tonight!. Oohoo tonight Oohoo tonight Oohoo. Girl you're about to get it tonight!. Oohoo tonight Oohoo tonight Oohoo. Girl you're about to get it tonight!. Oooh. I'm gonna give it to you tonight. (fade: tonight tonight) Ooohh. I'm gonna give it to you tonight. (fade: tonight tonight) Ooohh. I'm gonna give it to you tonight tonight tonight. tonight (Yeah)"
under a veil,"I hide our existence. Under the table. We're only inches apart. How can I be with. I can't inhale, you are the air in my lungs. Kept you my secret. Loved you in doses I couldn't control from the start. Paint you in pieces under a veil. You don't know how precious you are. Nobody said it was easy. It's such a shame for us to part. Nobody said it was easy. I never meant to fall. But we went too far. More than a mistress you are. Don't wanna run, run. Back into you. But I'm gonna run, run. Back into you. Back into you"
universe,"You always were the brightest girl in class. And always looked to make you live. And no one would even had to ask. If we were more than friends. You were my everything now. When I said I put that ring on. When I write songs and sing for, yeah. And I, I won't forget those days. And all the seasons change. one thing will still remain. Aha, you should know it's true. You're just as beautiful to me, baby. You're still my universe lady, oh. And you can ask me 1000 times it doesn't change. You're still the universe to me. Na na na na na na na. Na na na na na na na. You are. I ain't gonna lie and say I don't. Float occasionally. And every now and then we might flip out. But ain't love supposed to be, imperfect. And worth it, and god knows, we've earned it. You're pretty much all I know. And I, I won't forget those days. And all the seasons change. one thing will still remain. Aha, you should know it's true. You're just as beautiful to me, baby. You're still my universe lady, oh. And you can ask me 1000 times it doesn't change. You're still the universe to me. Na na na na na na na. Na na na na na na na. You are. At time I forget you watch the sky at night. That don't mean those stars don't shine, bright. You should know that I still feel the things you knew. That I found you before. when our love was still brand new. You're just as beautiful to me, baby. You're still my universe lady, oh. And you can ask me 1000 times it doesn't change. You're still the universe to me. Na na na na na na na. Na na na na na na na. You are"
used to love her,"I used to love her.... I used to love her.... I used to love her.... I used to love her.... I was crazy man you wouldn't believe what I seen. Got me reminiscing down too much memories. The only girl you know that in my heart. The one I almost gave that ring. But we were so young, mustve been only nineteen. I guess the time wasn't right and we said some mean things. A bitter day when I saw her face. She was the one that I let get away. I remember when I used to love her, used to love her, used to love her. I remember when I used to love her, used to love her, used to love her. The time goes on, goes on, goes on. The time goes on, goes on, goes on. There was talkin' in the room that everythings good. There was no love lost between us I could'nt. Believe how I truely noticed now that I wasn't over her. And now I'm like oh damn cause now I know man. Lookin' back at all our pictures while I'm playing slow jamz. What can I say, is that the way our situation worked out. Wish there was sumthing I could do. Like stop the clock just lookin. Go back and revisit our relationship and start brand new. And do the things that I didn't do. I remember when I used to love her, used to love her, used to love her. I remember when I used to love her, used to love her, used to love her. The time goes on, goes on, goes on. The time goes on, goes on, goes on. Man I know it's crazy. She pulled me back with just a smile. Now I feel these things inside. I havent felt em' in a while. And I'm sure that they will go away just a little time. She'll always be that girl to me. But now I gotta let her see. I used to love her..."
waiting,"""Waiting"". You got me waiting. Waiting. Waiting. Baby baby you're so damn fly. I woulda given you a billion chances. And everything that you'd like. You coulda had my undivided attention. With the keys to my crib and to my ride. But you kept me waiting. Don't wanna say goodbye. But I gotta. [Bridge:]. Ooh you mighta got the best of me. I'm still in my clothes. Sitting here by the door. Waiting for you. To show up. But you didn't. [Chorus:]. So I'm only gonna say it one time. Gonna tell you what I'm thinking about waiting. It wasn't cool how you left me last night. Tell me how you're gonna keep ya boy waiting. I've been waiting so long. Waiting. Promised me that you'd come. Waiting. Why you do me so wrong. Tell me why you got your boy here. Waiting. Girl you got me waiting [x2]. Girl you got me. Waiting, waiting, waiting here for you girl. Girl you got me waiting [x2]. Girl you got me. Waiting, waiting, waiting here for you girl. How would you feel if the tables were turned. Tell me would you try to forgive me. Or would you let this burn. It's funny how when a guy tries to treat u right. You m. I. a like you were last night. You kept me waiting. I don't wanna say goodbye. Baby, I gotta. [Bridge:]. Ooh you mighta got the best of me. I'm still in my clothes. Sitting here by the door. Waiting for you. To show up. But you didn't. [Chorus:]. I'm only gonna say it one time. Gonna tell you what I'm thinking about waiting. It wasn't cool how you left me last night. Tell me how you're gonna keep ya boy waiting. I've been waiting so long. Waiting. Promised me that you'd come. Waiting. Why you do me so wrong. Tell me why you got your boy here. Waiting. Girl you got me waiting [x2]. Girl you got me. Waiting, waiting, waiting here for you girl. Girl you got me waiting [x2]. Girl you got me. Waiting, waiting, waiting here for you girl. I don't think you realise watcha got. I don't know maybe over time you forgot. I was the best thing. That you had going. Don't know why you got me waiting. You can look around the world. But you'd never find. Anybody that would treat you right. You were the best thing. But you left me guessing. Don't know why you got me waiting. Oh girl. [Chorus:]. I'm only gonna say it one time. Gonna tell you what I'm thinking about waiting. It wasn't cool how you left me last night. Tell me how you're gonna keep ya boy waiting. I've been waiting so long. Waiting. Promised me that you'd come. Waiting. Why you do me so wrong. Tell me why you got your boy here. Waiting. Girl you got me waiting [x2]. Girl you got me. Waiting, waiting, waiting here for you girl. Girl you got me waiting [x2]. Girl you got me. Waiting, waiting, waiting here for you girl"
walking alone,"I'm tired of trying to sail this. Troubled boat again. Trying hard to find a way. For though blows me all the same. And I'm tired of holding on. When there's nothing more to gain. I'd rather stand here on the dock. And watch it all just sail away. This sail has no wind. The wind has no sea. The sea has no shore anymore. I'm walking these streets all by myself. I know its my fault, and no one else. And there's nobody here to save me. I'm walking alone. And if I look lonely, that's alright. Cause I'm the only one left in my life. And there's no one to save me. I'm walking alone. In a word that lives in graces. I'm a grain amongst the sand. I never took the time to get to know. The person that i am. And maybe I was just caught up. Up in the race and so I'd run. And i hadn't even stop. To see the man that I've become. Dont you know. This sail has no wind. The wind has no sea. My sea has no shore anymore. I'm walking these streets all by myself. I know its my fault, and no one else. And there's nobody here to save me. I'm walking alone. And if I look lonely, that's alright. Cause I'm the only one left in my life. And there's no one to save me. I'm walking alone. It ain't like it's over, I haven't thrown it all away. And i won't just stop living over my own mistakes. And i just needed time for a moment to stand. So that I can just see who it is that I am. I'm walking these streets all by myself. I know its my fault, and no one else. And there's nobody here to save me. I'm walking alone. And if I look lonely, that's alright. Cause I'm the only one left in my life. And there's no one to save me. I'm walking alone. I'm walking these streets all by myself. I know its my fault, and no one else. And there's nobody here to save me. I'm walking alone. And if I look lonely, that's alright. Cause I'm the only one left in my life. And there's no one to save me. I'm walking alone"
war,"I would march across the desert to defeat my enemy. And I would lie here in the trenches with your picture next to me. And when I told you it's forever, then it's how it's gonna be. Don't, won't let him just take the place of me. (No...). Does he really know you like I know you, all the. little things?. Does he really love you, like I love you, how can he compete?. If he makes me fight for you, die for you, would he do the same?. This is turning into way more than a game.... Now it feels like soldiers in a war and none of us are backing down. And I will show you victory is mine before we leave this battleground. Cause he don't wanna leave, and I don't wanna go. And I know just how this battle goes. He don't wanna leave and I don't wanna fight this kind of war. You know he's not the man you think he is; he's hiding all his flaws. So tell me what's the point of fighting? Because we'll all end up with scars. But girl if that's what I must go through, then I'm not prepared to lose. Cause I've already bled so much for you (No...). Does he really know you like I know you, all the. little things?. Does he really love you, like I love you, how can he compete?. If he makes me fight for you, I die for you, would he do the same?. Baby this is turning into way more than a game.... Baby cause we're soldiers in a war and none of us are backing down. And I will show you victory is mine before we leave this battleground. Cause he don't wanna leave, and I don't wanna go. And I know just how this battle goes. He don't wanna leave and I don't wanna fight this kind of war (No, No...). Getting kind of sick of this battle. Wish I could take it back to when I had you. I'm always thinking that I can have you, just let him have you. It's getting kinda hard to convince you. After all the shit that we've been through. What, would you let all this happen?. You gotta choice to make it stop. It's already going too far.... Girl we're soldiers in a war and none of us are. backing down. And I will show you victory is mine before we leave this battleground. Cause he don't wanna leave, and I don't wanna go. And I know just how this battle goes. He don't wanna leave and I don't wanna fight this kind of war. Cause he don't wanna leave, and I don't wanna go. And I know just how this battle goes. He don't wanna leave and I don't wanna fight this kind of war..."
what happened to us,"I feel you even though we're apart. And without you there's a hole in my heart. Ohh baby baby, though i tried i just cant adjust. Ohh boy what happened to us,. happened to us, happened to us. We were in love we both felt the same. The good thing that we had boy was insane. We had a bond that would never break why we let it go oh. We used to stay all night long kissing to our favorite songs. Tell me where it all went wrong that's what i got to know oh. Cuz i feel you even though we're apart. And without you there's a hole in my heart. Ohh baby baby though i tried i just cant adjust. Ohh boy what happened to us, happened to us. Thought that i could get over you. oh but baby that is so far from true. Ohh baby baby got something i want to discuss. Ohh boy what happened to us,. happened to us, happened to us. [jay sean]. I think that we oughta gotta work it out like air. Your love i cant live without. So have mercy don't leave me in doubt saying. I love still hurts, still burns, still burns. I try to go my separate way, at first i thought it was okay. I miss you more with each day, so to you i turn. Cuz i feel you even though we're apart. And without you there's a hole in my heart. Ohh baby baby though i tried i just cant adjust. Ohh boy what happened to us, happened to us. Thought that i could get over you. Oh but baby that is so far from true. Ohh baby baby got something i want to discuss. Ohh boy what happened to us. Happened to us, happened to us. I know that you saw me with someone else. But believe me im over myself. Cuz i feel you even though we're apart. And without you there's a hole in my heart. Ohh baby baby though i tried i just cant adjust. Ohh boy what happened to us, happened to us. Thought that i could get over you oh but baby. That is so far from true. Ohh baby baby got something i want to discuss. Ohh boy what happened to us. Happened to us, happened to us. (tell me, yeah). Cuz i feel you even though we're apart. And without you there's a hole in my heart. Ohh baby baby though i tried i just cant adjust. Ohh boy what happened to us. Happened to us (what happened to us). Ohh boy what happened to us, happened to us"
what you want (feat. davido),"Talk to me. Real romantic. Looking eyes. Girl you killin' with a fashion. People stay. And after a while its a feel the same. Hello and goodbye is the game we play. But I just won't play by those rules. Baby, I'm not lost. Ima keep it one hundred till you're what I want. Till there be no surprises about what page I'm on. I think there is no mistake in. I hear what your body saying. Cause baby we don't know. Where this is going. But we won't slow down. So come on just let go. Right here in this moment. I want what you want now. I want what you want now. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. Talk to me. Real romantic. Looking eyes. Girl you killin' with a fashion. Wonderful baby kill it with what you gossy. I want what you want now. People dance. Right round their feelings won't take a chance. That somehow somebody would feel them back. But I know you're feeling me too. Baby let's not care. If there's tomorrow or whether there is a future here. From our day one, I knew there was one thing clear. I think there is no mistake in. I hear what your body saying. Cause baby we don't know. Where this is going. But we won't slow down. So come on just let go. Right here in this moment. I want what you want now. I want what you want now. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. Talk to me. Real romantic. Looking eyes. Girl you killin' with a fashion. Wonderful baby kill it with what you gossy. I want what you want now. Let's not care. If there's tomorrow or whether there is a future here. Cause baby we don't know. Where this is going. But we won't slow down. So come on just let go. Right here in this moment. I want what you want now. I want what you want now. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. Talk to me. Real romantic. Looking eyes. Girl you killin' with a fashion. Wonderful baby kill it with what you gossy. I want what you want now"
where do we go,"Hey girl. I've been with you for so many years. And we've had our laughs and we've cried some tears. Now something tells me you're not the same. Maybe it's me that's changed. Now I, I don't know what I'm gonna do. When all that I am, began with you. I'll turn around and walk away. If you're better off that way. Now where, where do we go from here. My heart, my soul won't let you go. I don't know, where do we go from here. It's never, lady forever. Where do we go. Tell me, yeah. Where do we. Oh where do we go. Love, love is not a fairytale. But it ain't supposed to be this hard. And now the visions of our love fade away. More everyday, day. And I, I don't know what I'm gonna do. When all that I am, began with you. I'll turn around and walk away. If you're better off that way. Now where, where do we go from here. My heart, my soul won't let you go. I don't know, where do we go from here. It's never lady forever. Where do we go. Where do we go. See, girl, I need to know. See, girl, I need to know. See, girl, I don't know where. Girl I really need it. See, baby, won't you break it down. Said I'm so so tired (where do we go?). See girl I need to know (where do we go?). See baby won't you break it down (where do we go?). Oh baby won't you tell me. Where do we go. Where do we go"
where you are,"Yeah, yea, ye, yo, yo. Do you know the feeling. When sometimes you wake up young. And sometimes you wake up old. And sometimes you're so in love. And do you know the feeling. When their love just comes undone. And I can't figure it out. That something's got me unlocked, but you're my baby. There were some times I put up a fight. But when something is right, you know that is right. And I don't wanna think, it's simple to me, you're the one. And baby that's why.... And I cant help it, I gotta be where you are. Like the sky holding the stars. Like the strings on my guitar. I wanna be where you are. Like the sand that's on the beach. Like a model in a magazine. It don't mean a thing, if we're apart. I wanna be where you are. Where you are, where you are. And baby that's why I wanna be where you are. And baby everytime you're around. You're the one that always holds me down. And don't even ask for a thing, no. You make a real win. Even when things ain't perfect. You're the one that keeps the fire burning. And that's the reason why, I ain't leaving. And I can't help it, I gotta be where you are. Like the sky holding the stars. Like the strings on my guitar. I wanna be where you are. Like the sand that's on the beach. Like a model in a magazine. It don't mean a thing, if we're apart. I wanna be where you are. Where you are, where you are. And that's it baby I wanna be where you are. Yeah yeah yeah. Yeah yeah yeah yeah. I wanna be with you. Yeah yeah yeah. Yeah yeah yeah yeah. Baby I wanna be with you. Yeah yeah yeah. Yeah yeah yeah yeah. Oh yeah babe. I gotta be. I gotta be with you baby. And I can't help it, I gotta be where you are. Like the sky holding the stars. Like the strings on my guitar. I wanna be where you are. Like the sand that's on the beach. Like a model in a magazine. It don't mean a thing, if we're apart. I wanna be where you are. Where you are, where you are, where you are. Said I wanna be where you are"
why cry,"I see a face in the mirror that I just don't like. But I gotta keep telling myself that it's alright. Cuz now I know that there's no sense in me cryin cuz momma said I'm not like you. Used to hurt when people said that I talk like him. With my pace and my shirt so I don't talk like him. I don't know what I found inside of me. But it's got me over you. Why cry. Not a single letter or a single call from you. Why cry. I'm a stronger man now and it's all because of you. Why cry. Cuz I can't wait on you no more. I made it here without you. So tell me why should I cry. Momma was the one who taught me how to ride my bike. And she was the one who taught me how to stand and. fight. Momma was there for me. Momma was my everything. When my first day of school would start, where were you. And when I first had a broken heart, where were you. Those were the times I most needed you. But that's what got me through. I'm so over you. Why cry. Not a single letter or a single call from you. Why cry. I'm a stronger man now and it's all because of you. Why cry. Cuz I can't wait on you no more. I made it here without you. So tell me why should I cry. I know it's hard and we're bound to make mistakes. But if there's anything I've learned from you. It's not to run away (run away). Through all the clouds and tribulations in my life. I won't cry, I won't cry, I won't cry (won't cry). I see a face in the mirror that I just don't like. But I gotta keep telling myself that it's alright. Cuz now I know that there's no sense in me cryin cuz momma said I'm not like you. Used to hurt when people said that I talk like him. With my pace and my shirt so I don't talk like him. I don't know what I found inside of me. But it's got me over you. Why cry. Not a single letter or a single call from you. Why cry. I'm a stronger man now and it's all because of you. Why cry. Cuz I can't wait on you no more. I made it here without you. So tell me why should I cry. Momma was the one who taught me how to ride my bike. And she was the one who taught me how to stand and. fight. Momma was there for me. Momma was my everything. When my first day of school would start, where were you. And when I first had a broken heart, where were you. Those were the times I most need you. But that's what got me through. I'm so over you. Why cry. Not a single letter or a single call from you. Why cry. I'm a stronger man now and it's all because of you. Why cry. Cuz I can't wait on you no more. I made it here without you. So tell me why should I cry. I know it's hard and we're bound to make mistakes. But if there's anything I've learned from you. It's not to run away (run away). Through all the clouds and tribulations in my life. I won't cry, I won't cry, I won't cry (won't cry). Why cry. Not a single letter or a single call from you. Why cry. I'm a stronger man now and it's all because of you. Why cry. Cuz I can't wait on you no more. I made it here without you. So tell me why should I cry. Why cry. Not a single letter or a single call from you. Why cry. I'm a stronger man now and it's all because of you. Why cry. Cuz I can't wait on you no more. I made it here without you. So tell me why should I cry. So tell me why should I cry. So tell me why should I cry"
words,"Ouh, ouh, ouh, Oo, Ooh. No no no no no no Uh ahh. Oh Ohh baby, yeah. We can run we can fly or get caught in traffic yeah. We can sink or we can swim or just look right past it yeah. We can survive or let it die. There's only one way this can go. Do we know exactly what we're saying. I never thought I'd end up here like this with you. And our future now depends on the words we use. We're at the end of the line and now it's time for us to choose. This ain't how I picture us but baby. Here we are standing face to face. In a moment things could change. Be careful of the words we say. Cause this could go too far like a bullet shots in space. We'd be gone without a trace. And get lost inside the flames. Be careful of the words we say. The words we say. We've been here, we've been there We said never again. And here we are, I see you're scared to even look right at me yeah. Cause you know like I do that this might just be the end. I need to wake up, something's gotta give in. I never thought I'd end up here like this with you. And our future now depends on the words we use. We're at the end of the line and now it's time for us to choose. This ain't how I picture us but baby. Here we are standing face to face. In a moment things could change. Be careful of the words we say. Cause this could go too far like a bullet shots in space. We'd be gone without a trace. And get lost inside the flames. Be careful of the words we say. The words we say. Lay down, lay down, lay down, lay down your guard and. Tear down, tear down, tear down, tear down the walls and. Let out, let out, let out, let out the words we say. Lay down, lay down, lay down, lay down your guard and. Tear down, tear down, tear down, tear down the walls and. Let out, let out, let out, let out the words we say Ooh. Think about it baby, take a minute to yourself. Casue this ain't how I picture us, this ain't how I picture us. But baby here we are standing face to face. In a moment things could change. Be careful of the words we say. Cause this could go too far like a bullet shots in space. We'd be gone without a trace. And get lost inside the flames. Be careful of the words we say. The words we say"
worth it all,No no no no. Oh. Lately I don't know what we're fighting for. Going so back and forth. Lately you shouldn't say I'm fine. Cause I know that you're lying girl. Lately I know bit's supposed to be al rosy. But roses come with their thorns. And I really think you should know. It ain't like the movies. Why can't you see?. Love is up and down. And as long as we keep on moving. We'll figure it out. Yeah we gonna fight yeah we gonna fall. If we gonna go through it all. And you might cry and we won't talk. Let me ride back to the start. And I'm lost in your kiss. And the world don't exist. But I know deep down in my heart. We're worth it all. We worth it all. Worth it all. You make me so mad. That I can't stand you girl. It's crazy the way you got me all figured out. And when you turn it around. You're amazing and I don't care we don't gotta be perfect. Perfectly working for some. And I just gotta let you know baby. It ain't like the movies. Why can't you see?. Love is up and down. And as long as we keep on moving. We'll figure it out. Yeah we gonna fight yeah we gonna fall. If we gonna go through it all. And you might cry and we won't talk. Let me ride back to the start. And I'm lost in your kiss. And the world don't exist. But I know deep down in my heart. We're worth it all. We worth it all. Worth it all. People talk too much. I see them talk to you. The fears come straight from my heart. I might break sometimes. Get it wrong sometimes. As long as you give me a chance. Yeah we gonna fight yeah we gonna fall. If we gonna go through it all. And you might cry and we won't talk. Let me ride back to the start. And I'm lost in your kiss. And the world don't exist. But I know deep down in my heart. We're worth it all. We worth it all. Worth it all. Yeah we gonna fight yeah we gonna fall. If we gonna go through it all. And you might cry and we won't talk. Let me ride back to the start. And I'm lost in your kiss. And the world don't exist. But I know deep down in my heart. We're worth it all. We worth it all. Worth it all. So girl I would do anything. Cause girl we're worth it all
