red cup (i fly solo),"Hey baby. Why you being so shady lately?. Whatchu talkin bout girl?. What’s going on, huh?. You know I told you girl. You’re always on my mind. You know that I’m crazy about you. I need you right by my side. And I want you girl. And I need you girl. You’re the only girl in my life. Psych!. I’m a gift that just keeps on giving. I’m a slut. And I won’t stop, oh. Like a drink that I can’t stop sipping. Red cup, you know I fly solo. Shorty wanna roll, hey. Tell her bring her friends, oh. Do it every night, hey. The party never ends, oh. Like a drink that I can’t stop sipping. Red cup, you know I fly solo. Solo, solo, solo, solo. I fly solo. (Hey boys, it’s Lacey baby). You know I told you boy. You’re always on my mind. You know that I’m crazy about you. I need you right by my side. And I want you boy. And I need you boy. You’re the only boy in my life. Psych!. I’m a gift that just keeps on giving. I’m a slut. And I won’t stop, oh. Like a drink that I can’t stop sipping. Red cup, you know I fly solo. Shorty wanna roll, hey. Tell her bring her friends, oh. Do it every night, hey. The party never ends, oh. Like a drink that I can’t stop sipping. Red cup, you know I fly solo. Solo, solo, solo, solo. I fly solo. (Oh, yeah, Cash Cash in the house baby. Spizzy Spose). It’s cute you want a marriage. Ring finger carats. So that you can call up Karen. And tell her he went to Jared. But I’m spizzy Spose cougar. You are not enough. T-shirt a polo logo bro go lift your solo cups. Girl I’m a lone wolf. And I’m a free bird. Lynyrd Skynyrd. I’m a sinner taking women to dinner. Go tell you parents. I’m not awesome, I’m awful. I won’t settle down like Jamestown. Drive around hat crooked looking for the brothel. Yo man I’m tired of being single. Dude maybe I should settle down a bit. Psych!. I’m a gift that just keeps on giving. I’m a slut. And I won’t stop, oh. Like a drink that I can’t stop sipping. Red cup, you know I fly solo (I fly solo). I’m a gift that just keeps on giving (keeps on giving). I’m a slut. And I won’t stop, oh (yeah). Like a drink that I can’t stop sipping (can’t stop sipping). Red cup, you know I fly solo (I fly solo). Shorty wanna roll, hey. Tell her bring her friends, oh. Do it every night, hey. The party never ends, oh. Like a drink that I can’t stop sipping (can’t stop sipping). Red cup, you know I fly solo. Solo, solo, solo, solo. I fly solo"
satellites,"We are, we are the satellites. All night we keep on moving. We are, we are the lights. Around the world, around the world. Singing. We are, we are the satellites. So high, we keep on moving. We are, we are the lights. Around the world, around the world. All the satellites. Keep on moving. We are, we are the satellites. All night we keep on moving. We are, we are the lights. Around the world, around the world. Satellites. Satellites. We are, we are the satellites. All night we keep on moving. We are, we are the lights. Around the world, around the world. Singing. We are the satellites. We keep on moving. We keep on moving. We keep on moving. We are the satellites. We keep on moving. We keep on moving"
sexin' on the dance floor,"Sexin' On The Dancefloor. Cash Cash. Sexin' on the dancefloor, getting hot hot. Sexin' on the dancefloor. getting hot hot. Sexin' on the dancefloor. She got me looking, dancing like she don't give a damn. Her body's working, pumpin' to the sound of my jam. She got me sweating, and she don't even know. who I am.. She call me sleeping, and I ain't even drinking tonight. Feeling dizzy, and I ain't even tipsy,. I've been thinkin' bout you baby, baby all night long. Singing 1, 2, 3, 4… sexin' on the dancefloor!. I don't know what your daddy would do, girl. The way you work it baby, makes me wanna misbehave. I don't know what my daddy would do, boy. If you tell me hardcore, sexin' on the dancefloor!. Oh oh, you're the girl I've been looking for. Oh oh, cause sexin' on the dancefloor!. Oh oh, you're the girl I've been looking for all night!. getting hot hot Sexin' on the dancefloor. getting hot hot. Sexin' on the dancefloor. Hot and sweaty, I think it's time we'll take off our clothes. We're in the bedroom, she's moving like it still love the clock. Her dad is calling, I think it's time you'll turn off our phone (turn your phone off, girl). You feel erotic in every little thing that you do. We're gettin' naughty, and we ain't even tipsy. I've been thinkin' bout you baby, baby all night long. Singing 1, 2, 3, 4… sexin' on the dancefloor!. I don't know what your daddy would do, girl. The way you work it baby, makes me wanna misbehave. I don't know what my daddy would do, boy. If you tell me hardcore, sexin' on the dancefloor!. Oh oh, you're the girl I've been looking for. Oh oh, cause sexin' on the dancefloor!. Oh oh, you're the girl I've been looking for all night!. getting hot hot. Sexin' on the dancefloor. getting hot hot. Sexin' on the dancefloor. I don't know what your daddy would, girl. Oh I don't really care, love it when you pull my hair. I don't know what my daddy would do. When 1, 2, 3, 4… sexin' on the dancefloor. I don't know what your daddy would do, girl. The way you work it baby, makes me wanna misbehave. I don't know what my daddy would do, boy. If you tell me hardcore, sexin' on the dancefloor!. Oh oh, you're the girl I've been looking for. Oh oh, cause sexin' on the dancefloor!. Oh oh, you're the girl I've been looking for all night!. Oh oh, you're the girl I've been looking for. Oh oh, cause sexin' on the dancefloor!. Oh oh, you're the girl I've been looking for all night!. getting hot hot. Sexin' on the dancefloor. getting hot hot. Sexin' on the dancefloor"
sexin' on the dance floor (feat. jeffree star),"Sexin' on the dancefloor,. getting hot hot, sexin' on the dancefloor. getting hot hot. Sexin' on the dancefloor. She got me looking, dancing like she don't give a damn. Her body's working, pumpin' to the sound of my jam. She got me sweating, and she don't even know. who I am.. She call me sleeping, and I ain't even drinking tonight. Feeling dizzy, and I ain't even tipsy,. I've been thinkin' bout you baby, baby all night long. Singing 1, 2, 3, 4... sexin' on the dancefloor!. I don't know what your daddy would do, girl. The way you work it baby, makes me wanna misbehave. I don't know what my daddy would do, boy. If you tell me hardcore, sexin' on the dancefloor!. Oh oh, you're the girl I've been looking for. Oh oh, cause sexin' on the dancefloor!. Oh oh, you're the girl I've been looking for all night!. getting hot hot Sexin' on the dancefloor. getting hot hot. Sexin' on the dancefloor. Hot and sweaty, I think it's time we'll take off our clothes. We're in the bedroom, she's moving like it still love the clock. Her dad is calling, I think it's time you'll turn off our phone (turn your phone off, girl). You feel erotic in every little thing that you do. We're gettin' naughty, and we ain't even tipsy. I've been thinkin' bout you baby, baby all night long. Singing 1, 2, 3, 4... sexin' on the dancefloor!. I don't know what your daddy would do, girl. The way you work it baby, makes me wanna misbehave. I don't know what my daddy would do, boy. If you tell me hardcore, sexin' on the dancefloor!. Oh oh, you're the girl I've been looking for. Oh oh, cause sexin' on the dancefloor!. Oh oh, you're the girl I've been looking for all night!. getting hot hot. Sexin' on the dancefloor. [Jeffree Star]. Cash Cash… Jeffree Star!. Hey slut!. Hurry up no time to waste.. It’s friday, Rebecca Black’s sittin’ on my face.. They say, That I’m always actin’ like a bitch! (Whatever). Take your clothes off, Baby suck this big stick.. This feels So primal, time to fuck you like an animal. I’m done, Wait... (haha) Who the hell are you?. Now I’m gonna let Cash Cash run a train on you…. I don't know what your daddy would, girl. But I don't really care, love it when you pull my hair. I don't know what my daddy would do. When 1, 2, 3, 4... sexin' on the dancefloor. I don't know what your daddy would do, girl. The way you work it baby, makes me wanna misbehave. I don't know what my daddy would do, boy. If you tell me hardcore, sexin' on the dancefloor!. Oh oh, you're the girl I've been looking for. Oh oh, cause sexin' on the dancefloor!. Oh oh, you're the girl I've been looking for all night!. Oh oh, you're the girl I've been looking for. Oh oh, cause sexin' on the dancefloor!. Oh oh, you're the girl I've been looking for all night!. getting hot hot. Sexin' on the dancefloor. getting hot hot. Sexin' on the dancefloor"
speak with your heart,"Finally we can relate. Now we're side by side, this is fate. I knew all along. We'd find some way to communicate. I've been here before and I know that. We must stand up tall. I'm not scared to ask when I'm not sure. We can overcome it all. Speaking for nowhere else except your heart. You'll never know if you don't try. Listen and see the voice I carry with me. Speak with your heart. Speak with your heart. If you could tell me how to lend a hand. I would try to understand. No words can say how much I care. Together we can take a stand. Don't fall apart, speak with your heart. And always take it with you back to the start. We can break this wall that divides us. I know you're sincere. We'll just take our time in this moment. Your voice will come clear. Speaking for nowhere else except your heart. You'll never know if you don't try. Listen and see the voice I carry with me. Speak with your heart. Speak with your heart. If you could tell me how to lend a hand. I would try to understand. No words can say how much I care. Together we can take a stand. If you could tell me how to get up there. I'll try to understand. No words can say how much I care. Together we can take a stand. Don't fall apart, speak with your heart. And always take it with you back to the start. Don't fall apart, speak with your heart. And always take it with you back to the start. Forget about this hatred. We'll ride our way to the end. And I know that if we communicate. This will be ours till the end. Don't fall apart, speak with your heart. And always take it with you back to the start. Don't fall apart. (Just take it back to the start). Speak with your heart. (And always speak with your heart). Your heart, with your heart. Speak with your heart. Don't fall apart, speak with your heart. And always take it with you back to the start. Don't fall apart, speak with your heart. Your heart, with your heart. Speak with your heart. Don't fall apart, speak with your heart. And always take it with you back to the start. Don't fall apart, speak with your heart. And always take it with you back to the start. Speak with your heart, yeah"
still got it,"Yeeah, Cash Cash is back baby. And now we're singing. OOh. I still got it, I still got it. OOh. Yeah, I still got. Still got that pop lock n', panty droppin'. Smooth moves in my pocket. Still got that look that get some hook like a locket. Off like a rocket. Been down like Kenny Powers. Now I'm up like the Trump Towers. And I'm back in town, ain't backin' down. Won't stop till I get that crown. OOh. I still got it, I still got it. OOh. I still got it. Still got that fire burnin' hot like never before. Still got my heart beatin' loud like yours on the floor. My bottles poppin', fist pumpin' and I'm ready for more. That's right. I still got it, I still got it, I still got it. Still got that tiger blood pumpin' fast through my veins. Mixed with zannies, stripper whammies. I ain't feelin' no pain. This bottles up. Swingin' hard cause I'm still in the game. Uhuh. I still got it, I still got it, I still got it. Still got these zebra pants back from 08'. We all laughed and I took the hate. Before the world was party rockin'. Neon poppin' and beat shoppin'. We're the ones that cook the beats up. And that's right we milf huntin'. Sorry for milf' huntin'. Yeah, I remember way back when. Long nights on the road in the back of the van. We had mommas in the back of the van. Cheatin' on hubbies in a one night stand. Sorry dad. Different cities, different bitties, always singin'. There's a party in your bedroom all night long. Keep it going now. OOh. I still got it, I still got it. OOh. I still got it. Still got that fire burnin' hot like never before. Still got my heart beatin' loud like yours on the floor. My bottles poppin', fist pumpin' and I'm ready for more. That's right. I still got it, I still got it, I still got it. Still got that tiger blood pumpin' fast through my veins. Mixed with zannies, stripper whammies. I ain't feelin' no pain. This bottles up. Swingin' hard cause I'm still in the game. Uhuh. I still got it, I still got it, I still got it. Now look, I never had no top 10. But I got this silver Benz. Run around like I own the town. You can honk the horn if you see me around. Cash Cash up in the bank. Got gas up in my tank. Imma buy you a drink. Then take you home out to your kitchen sink. OOh. We're back baby. OOh. I still got it, I still got it. OOh. I still got it, I still got it. I still got it. Still got that fire burnin' hot like never before. Still got my heart beatin' loud like yours on the floor. My bottles poppin', fist pumpin' and I'm ready for more. That's right. I still got it, I still got it, I still got it. Still got that tiger blood pumpin' fast through my veins. Mixed with zannies, stripper whammies. I ain't feelin' no pain. This bottles up. Swingin' hard cause I'm still in the game. Uhuh. I still got it, I still got it, I still got it. Ain't got shit"
sugar rush,I took my time. I never touched. When we danced you teased me all night. Sugar rush. Just give me a taste tonight. Oh girl you're too much. I'm burning up right now and I need your touch. Come on let?s take a ride. Crash and we?ll collide. Just give it a chance tonight. So I can. Taste you on my tongue. With your lips to kiss like the. Red hot sun. You're one big sugar rush. Suck me in. Suck me in. Hold me down till the very end. I hate the chase. Just stop the clock. Cause we're so close now that I can taste. Sugar rush. Then up and go without a trace. Oh you and your hooks. You've got me all lit up in your fireworks. Come on we'll light the sky. Sparks will shoot and fly. Let's give it a chance tonight. So I can. Taste you on my tongue. With your lips to kiss. Like the red hot sun. You're one big sugar rush. Suck me in. Suck me in. Hold me down till the very end. Taste you on my tongue. With your lips to kiss. Like the red hot sun. You're one big sugar rush. Suck me in. Suck me in. Hold me down till the very end (hold me down till the. Very end). Sweet sweet loves making me go. Off the wall making me fly. I can't sleep got a big crush. I can't sleep need a sugar rush. Sweet sweet loves making me go. Oh. Taste you on my tongue. With your lips to kiss. Like the red hot sun. You're one big sugar rush. Suck me in. Suck me in. Hold me down till the very end. Taste you on my tongue. With your lips to kiss. Like the red hot sun. You're one big sugar rush. Suck me in. Suck me in. Hold me down till the very end. Taste you on my tongue. With your lips to kiss. Like the red hot sun. You're one big sugar rush. Suck me in. Suck me in. Hold me down till the very end. Cause you're about to be. One big sugar rush. Suck me in. Suck me in. Hold me down till the. Very end
surrender,"I was running on an empty heart. Not a trace of gasoline. Trying to dim every single spark. That could hurt, that could burn all of me. Like a soldier on the battleground. Lying wounded on the field. I was fighting along with the broken sword. Now I'm caught in a war with no shield. If you hold me now. And leave me never. Say you'll stay with me forever. Then I surrender, surrender (yeah). If you hold me now. And leave me never. Say you'll stay, with me forever. Then I surrender, surrender (surrender, surrender). I push and pull all the ones that try. Then I'll wash and fade away. As I look around the vacate room. I see nobody left here to blame. Cause I made myself a prisoner. Shackle up all my fears. But I feel you're breaking away out the walls. Make them fall, make them all disappear. If you hold me now. And leave me never. Say you'll stay with me forever. Then I surrender, surrender (yeah). If you hold me now. And leave me never. Say you'll stay with me forever. Then I surrender, surrender (surrender, surrender). Hold me now. And leave me never. Say you'll stay, with me forever. Then I surrender, surrender (yeah). Then I surrender, surrender (yeah). Oh.. Surrender"
take me home (feat. bebe rexha),"I'm falling to pieces. but I need this, yeah I need this. you my fault, my weakness. when did you turn so cold?. you cut me down to the bone. now you are dancing all over my soul. I'm falling to pieces, to pieces, to pieces. But I still stay cuz you're the only thing I know. so won't you take, oh. won't you take me home?. take me home, home, home. take me home, home, home. Round in circles, here we go. with the highest highs, and the lowest lows. but no one shakes me like you do. my best mistake was you. you're my sweet affliction. cuz you hurt me right, but you do it nice. round in circles, here we go... ooh yeah. But I still stay cuz you're the only thing I know. so won't you take, oh. won't you take me home?. take me home, home, home. take me home, home, home"
the beat goes on,"Even though the King is gone. The beat goes on and on. Even Though the King is gone. The beat goes on and on. Even though the King is gone. The beat goes on and on. Even though the King is gone. The beat goes on and on. Michael Jackson! Michael Jackson!. Michael Jackson! Michael Jackson!. Don't stop 'till we get enough. You's a Pretty Young thing. And I'm Dangerous. It don't matter if you're Black or White. Gotta Come Together. Working Day & Night. So get, get. Get On The Floor. We Invicible, We Unbreakable. (Yeah). Nonstop 'till the Break of Dawn. Wanna Rock with You. So get Off The Wall. Even though the King is gone. The beat goes on and on. (That's right). Even Though the King is gone. The Beat goes on and on. (Come On, Come On). Right now the King is gone. But the beat goes on and on. (Let me hear you say). Even though the King is gone. The beat goes on and on. Michael Jackson! Michael Jackson!. Dance all night,. Lose your mind. One more time. Even though the King is gone. Dance all night,. Lose your mind. One more time. The beat goes on and on. (Yeah). Dance all night,. Lose your mind. One more time. Even though the King is gone. Dance all night,. Lose your mind. One more time. The beat goes on and on. (Yeah). Even though the King is gone. The beat goes on and on. (C'mom sing it with me). Even though the King is gone. The beat goes on and on. (A littler louder). Even though the King is gone. The beat goes on and on. (I can't hear you). Even though the King is gone. The beat goes on and on. (Michael Jackson saying). You plant a seed and it grows. Into something beautiful. And it never dies really. I think people shoud be that way. (music..). Michael Jackson! Michael Jackson!. Michael Jackson! Michael Jackson!. Dance all night,. Lose your mind. One more time. Even though the King is gone. Dance all night,. Lose your mind. One more time. The beat goes on and on. (Yeah). Dance all night,. Lose your mind. One more time. Even though the King is gone. Dance all night,. Lose your mind. One more time. The beat goes on and on. (Yeah). Dance all night,. Lose your mind. One more time. Even though the King is gone. Dance all night,. Lose your mind. One more time. The beat goes on and on. (Yeah). Dance all night,. Lose your mind. One more time. Even though the King is gone. Dance all night,. Lose your mind. One more time. The beat goes on and on. (Yeah). Don't stop 'till we get enough. You's a Pretty Young thing. And I'm Dangerous. It don't matter if you're Black or White. The beat goes on and on. (Yeah). So get, get. Get On The Floor. We Invicible, We Unbreakable. (Yeah!). Nonstop 'till the Break of Dawn. The beat goes on and on. (Yeah!). Get On The Floor. We Invicible, We Unbreakable. (Yeah!). Get On The Floor. We Invicible, We Unbreakable. (Yeah!). Get On The Floor. We Invicible, We Unbreakable. (Yeah!). Get On The Floor. We Invicible, We Unbreakable. (Yeah!)"
tongue twister,"I want your tongue twister. You got me beggin for your head spinner. I want it, I want it. Lets get loud. Cause I can't fight the feeling of your tongue twister. I want it, I want it, I want it, I want it. (Get crazy). I Wanna get you in a tongue twister. tied up in a tongue twister. Wanna get you in a tongue twister. tied up in a tongue twister. I Wanna get you in a tongue twister. tied up in a tongue twister. Wanna get you in a tongue twister. tied up in a tongue twister. Yeah Im on a acen's diet (Yup). I need me or start a riot. (Uh-huh). Twilight, wanna sink my teeth in. (MM). So fine girl I must be dreamin'. (Yeah Girl). Grade A, your a dime with a a**, shakin' it right. makin' me forget my pass. Now move aside, cause I got that cash. Rich guys first, Nice guys last. Imma comin' in and you got me talkin'. It's about time, let my lips start walkin'. I wanna getcha in a tongue twister. tie you up so I can be your mister. Im's seeing double like sister, sister. Baby get real close cause I wanna kiss ya. Now you wanna make my head drop. getcha in ya sweet spot, gonna make you body go crazy. I want your tongue twister. You got me beggin for your head spinner. I want it, I want it. Lets get loud. Cause I can't fight the feeling of your tongue twister. I want it, I want your tongue twister. You got my body shakin' head spinner. I want it, I want it. One more time. I can't find the words to sing it. Tongue twister, I want it, I want it. I Wanna get you in a tongue twister. tied up in a tongue twister. Wanna get you in a tongue twister. tied up in a tongue twister. I Wanna get you in a tongue twister. tied up in a tongue twister. Wanna get you in a tongue twister. tied up in a tongue twister. Baby girl lets hit the road. so I can put the cream on your arlamo. All night till ya break a sweat. Now go and get your coat and a cigarette, yeahh. Ohh, Ohh, Ill take you hoomme. Ohh, Ohh, Ill make you mooaan. Ohh, Ohh, Ill take you hoomme. Ohh, Ohh, Ill make you mooaan. Wanna get you in a tongue twister. tied up in a tongue twister. Common boy. I want your tongue twister. (OOhh yeah). You got me beggin for your head spinner. (OOhh). I want it, I want it. Lets get loud. Cause I can't fight the feeling of your tongue twister. I want it, I want your tongue twister. (OOhhoohh). You got my body shakin' head spinner. I want it, I want it. One more time. I can't find the words to sing it. Tongue twister (Ohh). I want it, I want it. I Wanna get you in a tongue twister. tied up in a tongue twister. Wanna get you in a tongue twister. tied up in a tongue twister"
two days old,"So I'm to blame for the reason why you left him a mess and. Without a sign, he was forced down this next part. enough to make you leave his side. But do you know, Do you know what happens next. As he's torn apart, that thinking that. She got on a plane, and their miles apart. Dug a little hole then she burred his heart,. with the one she trusts. and their on the run. Tears fall like the rain. I feel a little bad when I think of the pain that you put him through. And was such a fool, oh-yeah, oh-yeah. Yeah here we are,. and every line I say seems to come out,. right on time. Its the first none the less just enough to keep you where you are. Will it change?. Will I be the next one hurt. or the next one to complain that. She got on a plane, and their miles apart. Dug a little hole then she burred his heart,. with the one she trusts. and their on the run. Tears fall like the rain. I feel a little bad when I think of the pain that you put him through. and was such a fool, such a fool, oh. She'll move on (x3). What is she waiting for?. She got on a plane, and their miles apart. She dug a big hole then she burred my heart,. with the one she trusts. and their on the run. Tears fall like the rain. I feel a pretty bad when I think of the pain that you put me through. and was such a fool, oh-yeah. So what am I waiting for? yeah. Well she keeps running, she keeps running. She's moved on(x4)"
victim of love,"I’m just victim trying to set myself free, but it’s so hard to see you ain’t right for me. My friends all hate you but i still disagree. The way you dance on me it makes it hard to see it. Is me loving you such a crime?. You keep my blood rushing all of the time. I’m going out of my mind, I’m a victim of love. Got me tied up in knots, someone please call the cops. I said I can’t walk away ‘cuz I can’t get enough. I’m just a tied down, bruised up, victim of love. I’m going out of my mind, ’cuz I can’t shake your love. My heart got lost in your sheets, bumping hard to the beat. I said I can’t walk away ‘cuz i can’t get enough. I’m just a tied down, bruised up, victim of love. You always kick me when I’m down on my knees, ’cuz girl you’re cold as ice, should’ve took my moms advice. My friends all tell me you’ve been cheating on me, but it’s so hard to see, you’re no good for me. Is me loving you such a crime?. You keep my blood rushing all of the time. I can’t believe I’ve been wasting my time. I think the sex must have made me go blind. Come on, I can’t shake this. Come on, a little help now. Come on, a victim of love"
wasted love,"Tonight's the night, girl. Yeah, you and me are gonna be more than wasted love. We can take a shot, and pull the trigger of love. I'm sick of feeling numb, I'm sick of wasted love. This love is so messed up, it's overrated. I don't know what to do. Wasted love tonight. This is only wasted love. I'll take you home tonight. We'll be more than wasted love. Because is wasted, we're always wasted. I'm sick of wasted all my love. Wasted love tonight. Tonight we'll be more than wasted love. More than wasted love. Baby let's ditch this bar. And take you to the back sit of your car. Tomorrow we'll forget. About this wasted love. This love is so fucked up, It's overrated. I don't know what to do. Wasted love tonight. This is only wasted love. I'll take you home tonight. We'll be more than wasted love. Because is wasted, we're always wasted. I'm sick of wasted all my love. Wasted love tonight. Tonight we'll be more than wasted love. More than wasted love, more than wasted love. I'm not a love drunk, this ain't no love story. It's not a bad romance, It ain't no top 40. But if I have a chance, and we can make it last. Will it be real and my wasted all my love?. Wasted love tonight. This is only wasted love. I'll take you home tonight. We'll be more than wasted love. Because is wasted, we're always wasted. I'm sick of wasted all my love. Wasted love tonight. Tonight we'll be more than wasted love"
your love,"I'd see her always hanging around, always hanging. around. night after night traffic light. she'd probably let me but i acted polite, acted. polite. cos times in my way. but there's a chance for us today. So, wrap me up in your love girl. yeah, just wrap me up in your love. oh i can't stop, with my love can't make you stay. and wrap me up in your love. you did what you did. then you hid but you still kept me hanging around. turn me upside down. you did what you did then you hid. now I'll never see you hanging around, hanging around. spot in the crowd singing loud. it's kind of lonely haven't seen you around haven't. seen you around. night after night traffic light. she would have let me now she's out of my sight out of. my sight. her eyes keep looking away like there's nothing left. to say. So, wrap me up in your love girl. yeah, just wrap me up in your love. oh i can't stop, with my love can't make you stay. and wrap me up in your love. So, wrap me up in your love girl. yeah, just wrap me up in your love. oh i can't stop, with my love can't make you stay. and wrap me up in your love. Biggest regret i'll ever have. ?leaving myself? for a check i could have cashed. and now i stand here waiting ready to make this work. So, wrap me up in your love girl. yeah, just wrap me up in your love. oh i can't stop, with my love can't make you stay. and wrap me up in your love. So, wrap me up in your love girl. yeah, just wrap me up in your love. oh i can't stop, with my love can't make you stay. and wrap me up in your love. wrap me up in your love"
