sheezus,"Been here before, so I'm prepared. Not gonna lie though, I'm kinda scared. Lace up my gloves, I'm going in. Don't let my kids watch me when I get in the ring. I'll take the hits, roll with the punches. I'll get back up, it's not as if I've never done this. And then again, the game is changing. Can't just come back, jump on the mic. and do the same thing. There goes the bell, I know that sound. I guess it's time for me to go another round. Wish me luck, I'm gonna need it. I'll see you on the other side, if I'm still breathing. Riri isn't scared of Katy Perry's roaring. Queen B's going back to the drawing. Lorde smells blood, yeah. she's about to slay you. Kid ain't one to fuck with her,. She's only on her debut. We're all watching Gaga, Lol, ah-ah. Dying for the art so, really, she's a martyr. Second best will never cut it for the divas. Give me that crown, bitch. I wanna be Sheezus. I'm ready for all the comparisons. I think it's dumb and it's embarassing. I'm switching off, no longer listening. I've had enough of persecution and conditioning. Maybe it's an instint, we're only animal. Maybe it's healthy, maybe it's rational. It makes me angry, I'm serious. But then again, I'm just about to get my period. Periods, we all get periods. Every month, yo, that's what the theory is. It's human nature, another cicle. Be nice to me, I'll make you one of my disciples. Riri isn't scared of Katy Perry's roaring. Queen B's going back to the drawing. Lorde smells blood, yeah. she's about to slay you. Kid ain't one to fuck with her,. She's only on her debut. We're all watching Gaga, Lol ha-ha. Dying for the art so, really, she's a martyr. Second best will never cut it for the divas. Give me that crown, bitch. I wanna be Sheezus. I am born again, now run around and tell. All of your friends to come and join us. Give yourselves to me, I am your leader. ""Let me be Sheezus"". ""Let me be Sheezus"". I am born again, now run around and tell. All of your friends to come and join us. Give yourselves to me, I am your leader. ""Let me be Sheezus"""
shelter you (tarka cordell cover),"Don't you know it's gonna rain. All the things I said I do. I didn't fix them, did I?. On a plane, I don't want to go away. I couldn't help it, could I?. I don't want to drag you down. I'm just gonna shelter you. Keep you warm, safe and sound. It's not like you to listen to the crowd. It's just this dirty town. It goes on and on for days. From the curtain, we see stars. I didn't stop that, did I?. Then the pain. We get better just to find the same again. I couldn't help it, could I?. I don't want to drag you down. I just gonna shelter you. Keep you warm, safe and sound. It's not like you to use your eyes like that on me. Don't listen to the crowd. It's just this dirty town. Don't break me. Don't break me. Don't break me. Don't break me"
silver spoon,"[Verse 1]. So I went to posh school. Why would I deny it?. Silver spoon at the ready so don't even try it. Yeah the house I grew up in it was Georgian. Ten bedrooms, beautiful proportions. Can't say that life isn't easy. Double negative, can't nothing please me. Only made it here cause of my daddy. Fuck your tea bags, yo,. where's my tea caddy?. [Pre-Chorus]. (This life, that life). Life isn't fair, but we're all gon' try. (Not fair, it's not right). Doing my thing. I'm just keeping my head down and.... [Chorus]. Do we have to keep talking about. where you think it is I'm from?. And Imma make you see. you don't know me, you don't know me. No things never change,. no telling some people. I cannot believe I'm still here. still telling you that you're wrong. And aren't you losing sleep?. You don't know me, you don't know me. No things never change,. no telling some people. [Verse 2]. So I got a trust fund. So what am I doing?. Buying property,. can't be bothered with the viewings. I'm getting hungry, could you fetch my butler?. Step back I couldn't be any humbler. Sucked dick, got signed to a major. I'll do anything just to entertain ya. I'm from West Eleven, and when it's over. I'm going straight to heaven in a Range Rover. [Pre-Chorus]. (This life, that life). Life isn't fair, but we're all gon' try. (Not fair, it's not right). Doing my thing. I'm just keeping my head down and.... [Chorus]. Do we have to keep talking about. where you think it is I'm from?. And Imma make you see. you don't know me, you don't know me. No things never change,. no telling some people. I cannot believe I'm still here. still telling you that you're wrong. And aren't you losing sleep?. You don't know me, you don't know me. No things never change,. no telling some people. [Bridge]. Round and round again (Oh, oh). Please could you repeat the question?. Driving round the bend (Oh, oh). I've heard it all before and then some. Round and round again (Oh, oh). Please can you repeat the question?. Doing my thing. I'm just keeping my head down and.... [Chorus]. Do we have to keep talking about. where you think it is I'm from?. And Imma make you see. you don't know me, you don't know me. No things never change,. no telling some people. I cannot believe I'm still here. still telling you that you're wrong. And aren't you losing sleep?. You don't know me, you don't know me. No things never change,. no telling some people. [Outro]. And Imma make you see. You don't know me, you don't know me. No things never change,. no telling some people. And aren't you losing sleep?. You don't know me, you don't know me. No things never change,. no telling some people. And Imma make you see. You don't know me, you don't know me. No things never change,. no telling some people"
smile,When you first left me. I was wanting more. But you were fucking that girl next door. What'd you do that for. When you first left me. I didn't know what to say. I'd never been on my own that way. Just sat by myself all day. I was so lost back then. But with a little help from my friends. I found the light in the tunnel at the end. Now you're calling me up on the phone. So you can have a little whine and a moan. And its only because you're feeling alone. At first when I see you cry. Yeah it makes me smile. Yeah it makes me smile. At worst I feel bad for a while. But then I just smile. I go ahead and smile. Whenever you see me. You say that you want me back. And I tell you it don't mean jack. No it don't mean jack. I couldn't stop laughing. No I just couldnt help myself. See you messed up my mental health. I was quite unwell. I was so lost back then. But with a little help from my friends. I found the light in the tunnel at the end. Now you're calling me up on the phone. So you can have a little whine and a moan. And its only because you're feeling alone. At first when I see you cry. Yeah it makes me smile. Yeah it makes me smile. At worst I feel bad for a while. But then I just smile. I go ahead and smile
something's not right,Something's not right. Something's not right. We had forever. We never got it together. I waited for you. For you I made it better. They kept telling me that it was unlikely. All I had to do was keep you beside me. Something's not right. Cause there aren't many stars in the sky tonight. Something's not right. Cause there's another mistake but it's dark outside. And I feel a weight in my heart tonight. We had forever. We never got it together. I waited for you. For you I made it better. They kept telling me that it was unlikely. All I had to do was keep you beside me. Something's not right. Cause there aren't many stars in the sky tonight. Something's not right. Cause there's another mistake but it's dark outside. Like the feeling of rain on a Summer light. O-o-o-o-o-oh. A-a-a-a-a-ah. MM
somewhere only we know,I walked across an empty land. I knew the pathway like the back of my hand. I felt the earth beneath my feet. Sat by the river and it made me complete. Oh simple thing where have you gone. I'm getting tired and I need someone to rely on. I came across a fallen tree. I felt the branches of it looking at me. Is this the place we used to love?. Is this the place that I've been dreaming of?. Oh simple thing where have you gone. I'm getting old and I need something to rely on. And if you have a minute why don't we go. Talk about it somewhere only we know?. This could be the end of everything. So why don't we go. Somewhere only we know?. Somewhere only we know?. Oh simple thing where have you gone. I'm getting old and I need someone to rely on. So tell me when you're gonna let me in. I'm getting tired and I need somewhere to begin. And if you have a minute why don't we go. Talk about it somewhere only we know?. Cause this could be the end of everything. So why don't we go. Somewhere only we know?. Somewhere only we know?
stop right there,"There must be something wrong. You've been gone for days. Hanging out with strangers. Getting off your face. Tomorrow you'll wake up in someone else's bed. You won't know there name, you barely even met. Put on last night's clothes. Do the walk of shame. Go to kiss goodbye. Won't see them again. Finally you're home. Pour a glass of red. Won't leave you alone. Those voices in your head. I've told you what to do. Why do you let them get to you?. Stop right there. When did you stop caring. You used to light up the room. I saw (?). I see fight in you. Life inside of you. It's just not like you to lose. So what you waiting for?. You can have it all. Don't you think it's time?. Give yourself a break. Working yourself up. In to such a state. Think no one knows. We don't understand. Think you've missed the boat. It's got out of hand. Open up your eyes. Stop burying your head. Stop and self-destruct. Here we go again. Don't pick up their calls. Those people aren't your friends. Just can't help yourself. Why'd you let them in?. I've told you what to do. Why do you let them get to you?. Stop right there. When did you stop caring. You used to light up the room. I saw (?). You best turn this round (?). (?). I see fight in you. Life inside of you. It's just not like you to lose. So what you waiting for?. You can have it all. I've told you what to do. Why do you let them get to you?. Stop right there. When did you stop caring. You used to light up the room. I saw (?). You best turn this round (?). (?). I see fight in you. Life inside of you. It's just not like you to lose. What you waiting for?. You can have it all"
stop shop,"Oh dear it?s Thursday night again. Recover from Wednesday, you feel alright again. Just when you thought you should put your feet up. You make calls to arrange a meet up. Oh, why can?t you just say no. Get your keys, phone, fags and cash to blow. Think you?ll wear that little dress from Topshop. Put it on and run to the bus-stop. It shouldn?t take you more than a minute. You run fast, there?s nothing in it. You won?t miss your 73. Cause you don?t wear heels, you wear air max 90?s. But who the hell do you're kidding girl?. Stop there 'cause we don't care anyway!. But who the hell do you're kidding girl?. Stop there 'cause we don't care anyway. But who the hell do you're kidding girl?. Stop there 'cause we don't care anyway. But who the hell do you're kidding girl?. Just stop there 'cause we don't care anyway"
straight to hell,"If you can play on the fiddle. How's about a British jig and reel?. Speaking king's English in quotation. As railhead towns feel the steel mills. rust water froze. In the generation. Clear as winter ice. This is your paradise. There ain't no need for you. There ain't no need for you. Go straight to hell boys. Go straight to hell boys. You wanna join in a chorus. Of the Amerasian blues?. When it's Christmas out. in Ho Chi Minh city. Kiddie say papa papa papa papa-san. Take me home. See me got photo photo photograph of you. Mamma mamma mamma-san of you. and mamma mamma mamma-san. Lemme tell ya about your blood bamboo kid.. It ain't Coca-Cola it's rice.. Go straight to hell boys. Go straight to hell boys. Go straight to hell boys. Go straight to hell boys. Oh papa-san, please take me home. Oh papa-san, Everybody they wanna go home. So mamma-san says. (So mamma-san says) (repeat). You wanna play mind-crazed banjo. On the druggy-drag ragtime U.S.A.?. In parkland international. Hah! junkiedom U.S.A.. Where procaine proves. the purest rock man groove. And rat poison. The volatile molotov says. (Go straight to hell boys). Can you cough it up loud and strong. The immigrants they wanna sing all night long. It could be anywhere. Most likely could be any frontier. Any hemisphere. It's mo man's land. And there ain't no asylum here. King Solomon he never lived round here. Go straight to hell boys. Go straight to hell boys. Go straight to hell boys. Go straight to hell boys. Go straight to hell boys. Go straight to hell boys. Go straight to hell!"
sunday morning,"Sunday morning. We were lying in bed, just the two of us under cover,. undercover. With no warning you suddenly became more than a lover. I've been waiting so very long for you to say it to. me, say it to me. I've been skating, skating on thin ice if I don't. agree. I know you're the one for me but it took me by. surprise. [prechorus]. If I say it back to you, I can't look you in the eye. I don't want to lose you, I don't want to confuse you. I guess this is my cue, to give you my reply. [chorus]. And you killed it, you killed it. You killed it with I love you. And you killed it, you killed it. You killed it with I love you. And you killed with I love you. what am I supposed to say back to you. You killed it with I love you. And I'm sorry. only three little words I seem to be so scared of. so please show me how to get these words. off the tip of my tongue and out of my mind. I know you're the one for me but it took me by. surprise.. If I say it back to you, I can't look you in the eye. I don't want to lose you, I don't want to confuse you. I guess this is my cue, to give you my reply. [prechorus]. [chorus]. I have been thinkg about what you said. three little words running round in my head. there's no one else that I'd rather be next to. I guess what I'm trying to say is I love you.. [chorus] x2"
take my place,"As I lay down on the bed. Try to come to terms with what has just been said. I don' t know where I should look or what to say. Is this happening to us today?. If I could then I would scream. I wipe the tears of off my face. Wake me up if it's a dream. This is more than I can take. I give everything I am. If someone else could take my place. Will someone else please take my place?. How could life be so unfair?. I can't breathe, in fact, I'm choking on the air. It's all over I can see it in your eyes. Pull my head down, heavily I sigh. If I could then I would scream. I wipe the tears of off my face. Wake me up if it's a dream. This is more than I can take. I give everything I am. If someone else could take my place. Will someone else please take my place?. If I could then I would scream. I wipe the tears of off my face. Wake me up if it's a dream. This is more than I can take. I give everything I am. If someone else could take my place. Will someone else please take my place?"
take what you take,A picture paints a thousand words. As one door closes. Another door opens. And two wrongs don't make a right. Now good things come to those who wait. Take the highs with the lows dear. You'll get what you're given. And everything's gonna be all right. What the fuck do you know?. Just 'cause you're old you think you're wise. And who the hell are you though?. I didn't even ask for your advice. You wanna keep your mouth shut. You wanna take your thoughts elsewhere. 'Cause you're doing in my nut. And do you think I care?. Say what you say. Do what you do. Feel what you feel. As long as it's real. I said take what you take. And give what you give. Just be what you want. As long as it's real. Now by a horse. I once was told. That all that glitters is not gold. And all there is to fear is fear itself. This horsy also told me. I should keep my friends close. But keep my enemies closers. So as to protect myself. What the fuck do you know?. Just 'cause you're old you think you're wise. And who the hell are you though?. I didn't even ask for your advice. You wanna keep your mouth shut. You wanna take your thoughts elsewhere. 'Cause you're doing in my nut. And do you think I care?. Say what you say. Do what you do. Feel what you feel. As long as it's real. I said take what you take. And give what you give. Just be what you want. As long as it's real
the fear,I want to be rich and I want lots of money. I don't care about clever I don't care about funny. I want loads of clothes and fuckloads of diamonds. I heard people die while they are trying to find them. I'll take my clothes off and it will be shameless. 'Cause everyone knows thats how you get famous. I'll look at the sun and I'll look in the mirror. I'm on the right track yeah I'm on to a winner. I don't know what's right and what's real anymore. I don't know how I'm meant to feel anymore. When do you think it will all become clear. 'Cause I'm being taken over by The Fear. Lifes about film stars and less about mothers. It's all about fast cars and passing each other. But it doesnt matter cause I'm packing plastic. and that's what makes my life so fucking fantastic. And I am a weapon of massive consumption. and it''s not my fault its how I'm program to. function. I'll look at the sun and I'll look in the mirror. I'm on the right track yeah I'm on to a winner. I don't know what's right and what's real anymore. I don't know how I'm meant to feel anymore. When we think it will all become clear. 'Cause I'm being taken over by The Fear. Forget about guns and forget ammunition. 'Cause I'm killing them all on my own little mission. Now I'm not a saint but I'm not a sinner. Now everything is cool as long as I'm getting thinner. I don't know what's right and what's real anymore. I don't know how I'm meant to feel anymore. When do you think it will all become clear. 'Cause I'm being taken over by fear
three,"You saying you're going but you don't say how long for. You say it's work but I'm not sure. You say you love me when you walk right out the door. I'm left here wanting more. Of course there's lots of things I could be getting on with. I'm never sure of things to do. This afternoon I made a paper maché fish, mom. I've made it just for you. Please don't go, stay here with me. It's not my fault, I'm only three. I'm only three, I'm only three. I'm only three, I'm only three, I'm only three. My social calendar is busier than yours. I've been out making lots of friends. You can't play with us 'cause you're always off on tour. One day I hope you meet them. Please don't go, stay here with me. It's not my fault, I'm only three. I'm only three, I'm only three. I'm only three, I'm only three, I'm only three. When things feel black and white. we'll do some coloring in. When you want to play. when you want to play with me. When things feel black and white. we'll do some coloring in. When you want to play. when you want to play with me. Please don't go, stay here with me. It's not my fault, I'm only three. I'm only three, I'm only three (nah nah nah). I'm only three, I'm only three. I'm only three (nah nah nah)"
trigger bang (feat. giggs),"Grab a few grams and a few grand. Wrapped in elastic in the blue bands. Reach for handouts with your two hands. Who's that? We're the cool gang. No hippy but it's so sticky. I'm a old school nigga, fam, I know Zippy. Steamboat Willie like the old Mickey. Steamboat willy, she gets the whole dicky. '06 ratchet, had the old flicky. '017, now I got the whole strip in. Lowkey bredda on the low, sippin'. You can be in the cool gang, but nigga, no slippin'. And it fuels my addictions. Hanging out in this whirlwind. If you cool my ambitions. I'm gonna cut you out. That's why I can't hang with the cool gang. Everyone's a trigger bang, bang, bang, bang, bang. Goodbye bad bones, I've got bigger plans. Don't wanna put myself in your hands. When I was young I was blameless. Playing with rude boys and trainers. I had a foot in the rave. 'Cause I was attracted to danger. I never got home for Neighbours, hey. When I grew up, nothing changed much. Anything went, I was famous. I would wake up next to strangers. Everyone knows what cocaine does. Numbing the pain when the shame comes, hey. And it fuels my addictions. Hanging out in this whirlwind. If you cool my ambitions. I'm gonna cut you out. That's why I can't hang with the cool gang. Everyone's a trigger bang, bang, bang, bang, bang. Goodbye bad bones, I've got bigger plans. Don't wanna put myself in your hands. That's why I can't hang with the cool gang. Everyone's a trigger bang, bang, bang, bang, bang. Goodbye bad bones, I've got bigger plans. Don't wanna put myself in your hands. Back in the day like at Yo-Yo. Then in LA at the Chateau. Someone would say did you bang, no. I shake my head, I say no-no. Maybe we did, I don't think so, hey. I need to move on and grow some. Been in the Firehouse for too long. LDN's burning, so tan one. I'm gonna love you and leave some. I'm gonna go out while I'm still strong, hey. And it fuels my addictions. Hanging out in this whirlwind. If you cool my ambitions. I'm gonna cut you out. That's why I can't hang with the cool gang. Everyone's a trigger bang, bang, bang, bang, bang. Goodbye bad bones, I've got bigger plans. Don't wanna put myself in your hands. That's why I can't hang out with the cool gang. Everyone's a trigger bang, bang, bang, bang, bang. Goodbye bad bones, I've got bigger plans. Don't wanna put myself in your hands"
true love,"Sometimes I hate every single stupid word you say. Sometimes I wanna slap you in your whole face. Woah oh oh. There's no one quite like you. You push all my buttons down. I know life would suck without you. Woah oh oh. At the same time, I wanna hug you. I wanna wrap my hands around your neck. You're an asshole but I love you. And you make me so mad I ask myself. Why I'm still here or where could I go?. You're the only love I've ever known. But I hate you. I really hate you. So much I think it must be. True love, true love. It must be true love. Nothin' else can break my heart like true love. True love, it must be true love. No one else can break my heart like you. Woah oh oh oh oh oh oh oh oh oh oh. Woah oh oh oh oh oh oh oh oh oh oh. Oh oh oh oh. Just once try to wrap your little brain around my feelings. Just once please try no to be so mean. Woah oh oh. Repeat after me now R-O-M-A-N-C-E-E-E. Come on I'll say it slowly. You can do it babe. At the same time, I wanna hug you. I wanna wrap my hands around your neck. You're an asshole but I love you. And you make me so mad I ask myself. Why I'm still here, or where could I go. You're the only love I've ever known. But I hate you. I really hate you. So much I think it must be. True love, true love. It must be true love. Nothing else can break my heart like true love. True love, it must be true love. No one else can break my heart like you. Woah oh oh oh oh oh oh oh oh oh oh. Woah oh oh oh oh oh oh oh oh oh oh. Oh oh oh oh. Think it must be love, I love you. I think it must be love, I love you. Why do you walk me off the wrong way?. Why do you say the things that you say?. Sometimes I wonder how we ever came to be. But without you I'm incomplete. I think it must true love, true love. It must be true love. Nothing else can break my heart like true love. True love, it must be true love. No one else can break my heart like you. Woah oh oh oh oh oh oh oh oh oh oh. Woah oh oh oh oh oh oh oh oh oh oh. No one else can break my heart like you. Woah oh oh oh oh oh oh oh oh oh oh. Woah oh oh oh oh oh oh oh oh oh oh. No one else can break my heart like you"
truth,"Little boy, little boy. White noise, new toys. Fucking off, coming on. Up-town, call it off. In and out, big shout. Day and night, layabout. Push it up, take it down. Put yourself around town. Yeah, yeah, yeah. Yeah, yeah, yeah. Yeah, yeah, yeah. Yeah, yeah, yeah. I'm going to the place that we both knew once. To the place that you don't know now. It's way back when you were someone else. You've changed and I don't know how. I won't say please and I'm not on my knees. If I was that would be uncool. If there's anybody else I know what you would tell me. 'Cause you told me that you'd tell me the truth. Yeah, yeah, yeah. You tell me that you tell me the truth. Yeah, yeah, yeah. Because you tell me that you tell me truth. Yeah, yeah, yeah. Because you tell me that you tell me truth. Yeah, yeah, yeah. Little boy, little boy. White noise, new toys. Fucking off, coming on. Up-town, call it off. In and out, big shout. Day and night, layabout. Push it up, take it down. Put yourself around town. I'm going to the place that we both knew once. And I know that I'm going alone. When I'm there, if I can I'll look for your heart. If I find it, I'll send it back home. You're a fool, you're a fool. You don't know what you done. Believe me, we could have been great. You think you're a man, you're not, you're a boy. And when you grow up it'll be too late. Yeah, yeah, yeah. And when you grow up it'll be too late. Yeah, yeah, yeah. And when you grow up it'll be too late. Yeah, yeah, yeah. And when you grow up it'll be too late. Yeah, yeah, yeah. And when you grow up it'll be too late. Yeah, yeah, yeah. And when you grow up it'll be too late. Yeah, yeah, yeah. And when you grow up it'll be too late. Yeah, yeah, yeah. And when you grow up it'll be too late. Yeah, yeah, yeah"
up the junction,I never thought it would happen. With me and the girl from Clapham. Out on a windy common. That night I ain't forgotten. When she dealt out the rations. With some or other passions. I said you are a lady. Perhaps she said I may be. We moved into a basement. With thoughts of our engagement. We stayed in by the telly. Although the room was smelly. We spent our time just kissing. The Railway Arms we're missing. But love had got us hooked up. And all our time it took up. I got a job with Stanley. He said I'd come in handy. And started me on Monday. So I had a bath on Sunday. I worked eleven hours. And bought the girl some flowers. She said she'd seen a doctor. And nothing now could stop her. I worked all through the winter. The weather brass and bitter. I put away a tenner. Each week to make her better. And when the time was ready. We had to sell the telly. Late evenings by the fire. With little kicks inside her. This morning at 4:50. I took her rather nifty. Down to an incubator. Where thirty minutes later. She gave birth to a daughter. Within a year a walker. She looked just like her mother. If there could be another. And now she's two years older. Her mother's with a soldier. She left me when my drinking. Became a proper stinging. The devil came and took me. From bar to street to bookie. No more nights by the telly. No more nights nappies smelling. Alone here in the kitchen. I feel there's something missing. I'd beg for some forgiveness. But begging's not my business. And she won't write a letter. Although I always tell her. And so it's my assumption. I'm really up the junction
url badman,"Mom: Alexander! Dinner's on the table!. Alex!. Alex: Yeah, alright mom, I said I'm coming!. Gosh. I work at home in my parent's basement. I don't troll, I make statements. I'm not a cliché sittin' in my pj's. Double cupping at lunch on a tuesday. I'm like Drake, see? So don't hate me!. I get vexed if you don't appreciate me. Real talk, I'll put the world to rights. And when I'm a big boy I'm gonna write for vice. It's not for me? It must be wrong. I could ignore it and move on. But I'm a Broadband Champion. A Url Badman. And if you're try call it art. I'll have to take it all apart. I got a high-brow game plan. A Url Badman. I'm a U-R-L B-A-D-M-A-N without empathy. I got a high-brow game plan. A Url Badman. I'm a U-R-L B-A-D-M-A-N and you're dead to me. Cause I'm a Broadband Champion. A Url Badman. Spectacles with no prescription. Short-shorts with conviction. Supreme Palace, Apc. Sizzurp in a chalice, yeah, that's so me. I'm a london white boy rapping atl. Keyboard warrior that can't spell. I don't like you, I think you're worthless. I wrote a long piece about it up on my wordpress. It's not for me? It must be wrong. I could ignore it and move on. But I'm a Broadband Champion. A Url Badman. And if you're try call it art. I'll have to take it all apart. I got a high-brow game plan. A Url Badman. I'm a U-R-L B-A-D-M-A-N without empathy. I got a high-brow game plan. A Url Badman. I'm a U-R-L B-A-D-M-A-N and you're dead to me. Cause I'm a Broadband Champion. A Url Badman. I like Jordans, Jay Rich, Dj Skream shit. Complex, Pitchfork, Winnie the Pooh. I'm a space ghost perpetrator. Bottom half of Idolator. Check Tyler the Creator. Blogospheric mimicator. A$ap, Kanye, Xx Remix. Mike jones, Paul Wall, I need a kleenex. I don't like girls much, they kinda silly. Unless of course they wanna play with my willy. I'm a U-R-L B-A-D-M-A-N without empathy. I got a high-brow game plan. A Url Badman. I'm a U-R-L B-A-D-M-A-N and you're dead to me. Cause I'm a Broadband Champion. A Url Badman. I got a high-brow game plan. A Url Badman"
wanna be,"[Hook: Lily Allen]. So you wanna be a gangster?. Tell me just one thing. What you know about being a hard-man?. Your mum buys your bling. Your pockets getting bigger. but you couldn't pull the trigger. if you need to. Cause you haven't got it. So you might as well quit. [Verse 1: Dizzee Rascal]. I'm moving, couldn't be losing. Nothing but a success thing, I'm proving. Nothing to you half-heart wasters. Standing there yap-yap-yapping on cruising. Nobody dictates, I'm choosing. Where I go, what I do with my life, stupid. And I hold my own, I'm Raskit. You better watch your tone, you spastic. 'low it, you're not heartless. Nothing but a lot of hot air, you're harmless. I keep getting my paper regardless. Your words don't faze me, I'm marvelous. Age 22, zero tolerance. And I ain't got no time for the nonsense. You wanna see me, come to my concerts. And we can do it on stage with a audience. [Hook]. [Verse 2: Dizzee Rascal]. Beef, stripes, guts, glory. All these hype bredders in the club bore me. I wish when I'd come through they'd ignore me. I really can't deal with another war story. Bredders in my face with a fist full of paper. Trying to make out they're a big money maker. Talking all loud (Better know man a hustler). I ain't got time, rudeboy, see you later. And I can't forget these groupies following. Fronting, raving, ranting, hollering. Yeah, I know I shouldn't be complaining. But these Jezebels do my brain in. (I ain't no groupie, who ya calling Jezebel?. Don't chat to me like I'm just any girl). Ah security, somebody move her. (I don't wanna talk to you anyway, loser). [Hook]. [Bridge: Lily Allen - 2X]. That whip don't make you a big man (Nah mate). That chain don't make you a big man (Nah mate). I know you think you're a big man (What mate?). But really you're just a waste, man ('low it). [Verse 3: Dizzee Rascal]. Yo, let me wrap it up while I've still got time. Ain't nobody telling about no Grime. Cause I know where I stand with it, I'm fine. Handle your biz, I'm handling mine. Everybody chatting 'bout black-on-black crime. All I see is the blind leading the blind. I wanna leave all the pettiness behind. You don't really want to see me cross that line. Leave me alone or you'll be sorry. Beef ain't nothing new to me, you wally. Why don't you just kick back, be jolly. Stay at home with a cup of tea, watch Corrie. I'm not listening anyway, man. Who rattled your cage anyway, man. Ain't no slacking with this young man. Do what I gotta do everyday, fam. [Hook]"
waste (feat. lady chann),"You played more than a feature. Back then when I was, pleased to meet you. You were on my team. You were a bobber and a weever. You're just a pagan now, non believer. You're all about yourself. No one else. Who the fuck are you though?. I should have never ever, ever let you too close. If the truth be told. I can't wait to see you go. Can't wait to see you break, break, break, break. Breaking your back. Cos all you do is take, take, take, take, take. Never give back. Big deal, I'm blessed. Keep talking I'm unimpressed. You're way too out of your depths. My time will not be invested. You've changed. You used to be my friend. But I don't know you no. Went too far can't undo. The things you've done, they put me through, never. You're all about yourself. No one else. Who the fuck are you though?. I should have never ever, ever let you too close. If the truth be told. I can't wait to see you go. Can't wait to see you break, break, break, break. Breaking your back. Cos all you do is take, take, take, take, take. Never give back. Yo, look pon your face. You dirty stinking waste. Member dem times when you deh pon my case. Straight chase, me carry pepper-spray mace. You're done for now you better tie your shoelace. Waste!. You comin last in di race. You're no one my lord, you don't even have the ace. Nah, mate. It's just all too late. Back up, back up, nah bodda come my way. When you check it was all so phoney. Nuf gal yah have ya really tink seh mi lonely?. Whole heap a man I call my homie. Me give dem di wok and keep them moanin'. You're all about yourself. No one else. Who the fuck are you though?. I should have never ever, ever let you too close. If the truth be told. I can't wait to see you go. Can't wait to see you break, break, break, break. Breaking your back. Cos all you do is take, take, take, take, take. Never give back. Can't wait to see you break, break, break, break. Breaking your back. Cos all you do is take, take, take, take, take. Never give back"
what you waiting for,"Since we separated. I've been suffocated, ah yeah. All the empty space in my head. First I felt liberated by it. But solitude is overrated. The other day I swear someone said. Someone else is sharing your bed. Maybe you picked up where I left. Now my heart is sinking. I don't know what I've been thinking. I turned a strong man weak. I threw him down, brought him to his knees. I'm hoping somehow he'll forgive me. I think to myself, what you waiting for?. You'll never be sure. Swinging back and forth. Just leave him alone-o-one. What you waiting for?. You'll never be sure. Swinging back and forth. I just don't know, know, know. Now the dust has settled. I should probably level with you. Meant it when I said, ""I do"". Don't know why I was untrue. With everything I put you through. How'd it make you feel. If I said I still love you. If I could go back. Select all, press undo. Never thought we'd be this couple. I ran at the first sign of trouble. I turned a strong man weak. I threw him down, brought him to his knees. I'm hoping somehow he'll forgive me. I think to myself, what you waiting for?. You'll never be sure. Swinging back and forth. Just leave him alone-o-one. What you waiting for?. You'll never be sure. Swinging back and forth. I just don't know, know, know. Since we separated. I've been suffocated, ah yeah. All the empty space in my head. First I felt liberated by it. But solitude is overrated. The other day I swear someone said. Someone else is sharing your bed. Maybe you picked up where I left. Now my heart is sinking. I don't know what I've been thinking. I turned a strong man weak. I threw him down, brought him to his knees. I'm hoping somehow he'll forgive me. I think to myself, what you waiting for?. You'll never be sure. Swinging back and forth. Just leave him alone-o-one. What you waiting for?. You'll never be sure. Swinging back and forth. I just don't know, know, know"
who do you love?,"You know it always feels like. You take her side. Clicks her fingers and. You arrive to see her cry. I've got two of my own kids. I'm a slave to my mortgage. I don't ask you for nothing. Will it always be like this?. And you're struggling to hide it. And I know you've decided. It's not each in your own way. I can tell but you won't say. Who do you love?. Who do you love?. Who do you love?. She reads like a textbook. I do things in other ways. Never did understand. And when she cries I walk away. She's has younger than my kids. You're a slave for her baggage. And I try but it wears thin. To be nice but I can't win. And you're struggling to hide it. And I know you've decided. It's not each in your own way. I can tell but you won't say. Who do you love?. Who do you love?. Who do you love?. Mother, mother, mother. I'm in need of your attention. Can we hold a conversation. Where she goes without a mention?. If I make it look easy. You can blame my good intentions. Take a walk in my world. Take a walk in my world. Who do you love?. Who do you love?. Who do you love?"
