perfectly wrong,"Taste the poison from your lips. Lately we're as good as gone. Oh, our love is drunk and is. Singing me my favorite song. Me and you. We were meant to break. I know that it's true. But it's much too late. You're perfectly wrong for me. And that's why it's so hard to leave. Yeah, you're perfectly wrong for me. You're perfectly wrong for me. All the stars in the sky can see. Why you're perfectly wrong for me. Oh, you know how much it hurts. Every time you say you hate me. But when we're making love, you make it worth it. Can't believe the places that you take me. There's no use. We were meant to break. I know that it's truth. And it's much too late. You're perfectly wrong for me. And that's why it's so hard to leave. Yeah, you're perfectly wrong for me. Oh, you're perfectly wrong for me. All the stars in the sky can see. Why you're perfectly wrong for me. Oh and why can't I quit. When you break my heart open. I need you more than I know. Oh and I can't resist. When you're up against my skin. I never wanted let you go. You're perfectly wrong for me. And that's why it's so hard for me. Yeah, you're perfectly wrong for me, mhm. Yeah, you're perfectly wrong for me. Yeah, but you know that I won't leave. Yeah, you're perfectly wrong for me, oh. Yeah, you're perfectly wrong for me. And that's why it's so hard for me. Yeah, you're perfectly wrong for me, yeah. Oh, you're perfectly wrong for me. Yeah, but you know that I won't leave. Yeah, you're perfectly wrong for me. Yeah, you're perfectly wrong for me"
psycho (post malone cover in the live lounge),"Damn, my Ap goin psycho. Lil mama bad like Michael. Can't really trust nobody. Whit all this jewerly on you. My roof look like a no-show. Got diamonds by the boatload. Come whit the Tony Romo. For clowns and all the bozos. My Ap goin' psycho. Lil' mama bad like Michael. Can't really trust nobody. Whit all this jewerly on you. My roof look like a no-show. Got diamonds by the boatload. Don't act like you my friend. When I'm rollin through my ends. Though. You stuck in the friend zone. I tell that four-five the fifth ayy. Hunnid bands inside my shorts. Dechino the shif ayy. Try to stuff it all in but it don't. Even fit ayy. Know that I been whit the shits. Ever since a jit ayy. I made my first million. I'm like: Boy this is it, ayy. 30 for a walkthrough man. We had that bitch lit ayy. Had so many bottles, gave ugly girl a sip. Out the window of the benzo. We get seen in the rent'. And I'm like: Woah, see my neck so godamn cold. Diamonds wet my t-shirt soaked. I got homies, let it go, oh. My money thick won't ever fold. She said: Can't I have some to hold?. And I can't ever tell you no. Damn, my Ap goin psycho. Lil mama bad like Michael. Can't really trust nobody. Whit all this jewerly on you. My roof look like a no-show. Got diamonds by the boatload. Come whit the Tony Romo. For clowns and all the bozos. My Ap goin' psycho. Lil' mama bad like Michael. Can't really trust nobody. Whit all this jewerly on you. My roof look like a no-show. Got diamonds by the boatload. Don't act like you my friend. When I'm rollin through my ends. Though. And I'm like: Woah, see my neck so godamn cold. Diamonds wet my t-shirt soaked. I got homies, let it go, oh. My money thick won't ever fold. She said: Can't I have some to hold?. And I can't ever tell you no. My Ap goin' psycho. Lil' mama bad like Michael. Can't really trust nobody. Whit all this jewerly on you. My roof look like a no-show. Got diamonds by the boatload. Don't act like you my friend. When I'm rollin through my ends. Though"
queen,"It's hard to believe you don't remember me at all. Am I hard to recognize?. You say ""Nice to meet you"" every time, yeah. And I made you laugh, I still remember what I said. Guess I shouldn't be surprised. You say ""Nice to meet you"" every time. I know we got a lot of mutual friends. Don't say my name. don't come up in your conversations, yeah. Who crowned you. Queen of ""You think you're too cool"". Make your beautiful look ugly. The way you put yourself above me. You treat me. Like I got nothing on you. Make your beautiful look ugly. You ain't the ruler of no country. Who made you the queen?. I shouldn't stress about the fact. that you're not impressed. Are you playing hard to get. Or maybe you're not interested. I don't understand why everybody thinks you're sweet. 'Cause I see the opposite. No, you're not so innocent. I see the way you're lookin' through me right now. To see if there's somebody cooler around, yeah. Who crowned you. Queen of ""You think you're too cool"". Make your beautiful look ugly. The way you put yourself above me. You treat me. Like I got nothing on you. Make your beautiful look ugly. You ain't the ruler of no country. Who made you the queen?. No no no no no. Who made you the queen?. Who made you the queen?. Who crowned you. Queen of ""You think you're too cool"". Make your beautiful look ugly. The way you put yourself above me. Yeah... naah, yeah. You treat me. Like I got nothing on you. Make your beautiful look ugly. You ain't the ruler of no country. Who made you the queen?. Who made you the queen?. Yeah, you think you're too cool, nah. Who made you the queen?. Who made you the queen?"
roses,"It's not that I'm afraid I'm not enough for her. It's not that I can't find the words to say. But when she's with him, she seems happier. And I don't want to take that away. How many times can I see your face?. How many times will you walk away?. I just have to let you know. I'm not tryna start a fire with this flame. But I'm worried that your heart might feel the same. And I have to be honest with you baby. Tell me If I'm wrong, and this is crazy. But I got you this rose. And I need to know. Will you let it die or let it grow?. Die or let it grow?. It's not that I don't care about the love you have. It's not that I don't want to see you smile. But there's no way that he can feel the same. Cause when I think of you my mind goes wild. How many times can I see your face?. How many times will you walk away?. I just have to let you know. I'm not tryna start a fire with this flame. But I'm worried that your heart might feel the same. And I have to be honest with you baby. Tell me If I'm wrong, and this is crazy. But I got you this rose. And I need to know. Will you let it die or let it grow?. You can tell me stop if you already know. Though I'm not sure my heart can take it. But the look on your face says don't let me go. I'm not tryna start a fire with this flame. But I'm worried that your heart might feel the same. And I have to be honest with you baby. Tell me If I'm wrong, and this is crazy. But I got you this rose. And I need to know. Will you let it die or let it grow?. I'm not tryna start a fire with this flame. But I'm worried that your heart might feel the same. And I have to be honest with you baby. Tell me If I'm wrong, and this is crazy. But I got you this rose. And I need to know. Will you let it die or let it grow?"
ruin,"Do ya, do you think about me?. Do ya, do you feel the same way, babe?. And do ya, do you remember how we felt?. 'Cause I do, so listen to me, babe. And I'm not tryna ruin your happiness. But darling don't you know that. I'm the only one for you. And I'm not tryna ruin your happiness, baby. But darling don't you know that. I'm the only one. Do ya, do you think about me at all?. Do you, do you feel the same way? Tell me, baby. Do ya, do you remember how we felt?. 'Cause I do, so listen to me, now. I'm not tryna ruin your happiness. But darling don't you know that. I'm the only one for you. And I'm not tryna ruin your happiness, baby. But darling don't you know that. I'm the only one. Do I ever cross your mind?. Do I ever cross your mind?. Do I ever cross your mind?. Do I ever cross your mind?. And I'm not tryna ruin your happiness. But darling don't you know that. I'm the only one for you. And I don't wanna, I don't wanna ruin your happiness, baby. But darling don't you know that. I'm the only one. Do I ever say, do I ever say, do I ever say. Do I ever say, do I ever say, do I ever say. Do I ever cross your mind?. And I'm not tryna ruin your happiness at all"
running low,"Weeks on end, I'm on the road. I start to lose my sense of home. I should've called so many times. But I, I just sat next to my phone. Just know it takes it for me. To end this darling, oh. And I know you'll find someone who. Gives you the time I didn't give to you. I'm running low. I'm sorry, but I have to go. And maybe I will never feel. You gave me something so real. I'm running low. I'm sorry, but I have to go. Thinking back to every night. That we just laid there for a while. And when I looked into your eyes. I never thought I'd say goodbye. Just know it takes it from me. To end this darling, oh. And I know you'll find someone who. Gives you the time I didn't give to you. I'm running low. I'm sorry, but I have to go. And maybe I will never feel. You gave me something so real. I'm running low. I'm sorry, but I have to go. Just needed time to, to find my own. But I promise someone will give you all you want. Can give you all you need. And you just gotta see. I never meant to hurt you, no. And I know you'll find someone who. Gives you the time I didn't give to you. I'm running low. I'm sorry, but I have to go. And maybe I will never feel. You gave me something so real. I'm running low. I'm sorry, but I have to go"
say something,"Say something, I'm giving up on you. I'll be the one, if you want me to. Anywhere, I would've followed you. Say something, I'm giving up on you. And I, am feeling so small. It was over my head. I know nothing at all. And I, will stumble and fall. I'm still learning to love. Just starting to crawl. Say something, I'm giving up on you. I'm sorry that I couldn't get to you. Anywhere, I would've followed you. Say something, I'm giving up on you. And I will swallow my pride. You're the one, that I love. And I'm saying goodbye. Say something, I'm giving up on you. And I'm sorry that I couldn't get to you. And anywhere, I would've followed you. Say something, I'm giving up on you. Say something. And I will swallow my pride. You're the one, that I love. And I'm saying goodbye. Say something, I'm giving up on you. And I'm sorry that I couldn't get to you. And anywhere, I would've followed you. Say something, I'm giving up on you. Say something, I'm giving up on you. I'll be the one, if you want me to. Anywhere, I would've followed you. Say something, I'm giving up on you"
she looks so perfect (cover),"Simmer down, Simmer down. They say we're too young now. To amount to anything else. But look around. We work too damn hard for this just to give it up now. If you don't swim. You'll drown. But don't move, honey. Because looks so perfect standing there. In my American Apparel underwear. And I know now, that I'm so down. Your lipstick stain is a work of art. I've got your name tattooed in an arrow heart. And I know now, that I'm so down. Hey Hey Hey. Let's get out, let's get out. Cuz It's deadbeat town's only here just to keep us down. While I was out. I found myself alone just thinking. If I showed up with a plane ticket. And a shiny diamond ring with your name on it. Would you wanna run away too?. Cuz' all I really want is you. She looks so perfect standing there. In my American Apparel underwear. And I know now, that I'm so down. I made a mixtape straight out of '94. I've got your ripped skinny jeans lying on the floor. And I know now, that I'm so down. Hey Hey Hey"
show you,"You can't walk the streets at night. You're way too short to get on this ride. No I'm not, no I'm not. They're tryna tell me that I. I gotta be home when the street lights glow. You can't watch your Tv show. I will watch what I wanna watch. No. Won't listen to you. Do what I wanna do. And I will walk this road ahead. One hundred miles on my hands. Do I need to show you?. Guess I gotta show you. And if you don't believe me now. I'll flip the whole world upside down. Do I need to show you?. Guess I gotta show you. Watch me swim across this lake. Fly through the sky in my Superman cape. Watch me walk across this wire. Tip toe through the coals of a blazing fire. Watch me fly this kite in the rain. I'll jump rope with my ball and chain. Come by and knock on my house of cards. If it falls I'll rebuild it from the start. I won't listen to you. Do what I wanna do. And I will walk this road ahead. One hundred miles on my hands. Do I need to show you?. Guess I gotta show you. And if you don't believe me now. I'll flip the whole world upside down. Do I need to show you?. Guess I gotta show you. Do I really gotta show you now?. Really, really, gotta show you now?. Do I really gotta spell it out?. I-T, I spelled it out. If you really wanna see me now?. Watch me walk across the clouds. I don't know what you heard about. Listen to me yell it loud. Do I really gotta show you now?. Really, really, gotta show you now?. Do I really gotta spell it out?. I-T, I spelled it out. If you really wanna see me now?. Watch me walk across the clouds. I don't know what you heard about. See that door, I'll knock it down. And I will walk this road ahead. One hundred miles on my hands. Do I need to show you?. Guess I gotta show you. And if you don't believe me now. I'll flip the whole world upside down. Do I need to show you?. Guess I gotta show you. Do I really gotta show you now?. Really, really, gotta show you now?. Do I really gotta spell it out?. I-T, I spelled it out. If you really wanna see me now?. Watch me walk across the clouds. Do I need to show you?. Guess I gotta show you"
something big,"Play the lotto you might win it. It's like 25 to life, so you bust out of prison. Something's in the air. Something's in the air. It's like that feeling when you're just about to kill it. Take your last shot. You know you're gonna hit it. Something's in the air. Something's in the air. Something big, I feel it happening. Out of my control. Pushing, pulling and it's grabbing me. Feel it in my bones. Like oh, oh oh oh oh. Something big, I feel it happening. Oh, oh oh oh oh. Something big. It's like that feeling. When you're 'bout to win the medal. And you work so hard. That you knew you wouldn't settle. Hands are in the air. Hands are in the air. When they hear you. When you thought they wouldn't listen. It's like an anthem that the whole world's singing. Hands are in the air. Hands are in the air. Something big, I feel it happening. Out of my control. Pushing, pulling and it's grabbing me. Feel it in my bones. Like oh, oh oh oh oh. Something big, I feel it happening. Oh, oh oh oh oh. Something big. If we stomp ou feet, the ground will shake. If we clap our hands, the walls will break. Yell so loud, won't forget our names. 'Cause something big is happening. Take this rock and start a fire. Raise this up, we're feeling high. They can't tell us anything. 'Cause something big is happening. Something big, I feel it happening. Out of my control. Pushing, pulling and it's grabbing me. Feel it in my bones. Like oh, oh oh oh oh. Something big is happening. Oh, oh oh oh oh. Something big, I feel it happening, oh"
stay,"All along it was a fever. A cold sweat hot-headed believer. I threw my hands in the air and said show me something. He said, if you dare come a little closer. Round and around and around and around we go. Ohh, now tell me now tell me now tell me now you know. Not really sure how to feel about it. Something in the way you move. Makes me feel like I can't live without you. It takes me all the way. I want you to stay. It's not much of a life you're living. It's not just something you take, it's given. Round and around and around and around we go. Ohh, now tell me now tell me now tell me now you know. Not really sure how to feel about it. Something in the way you move. Makes me feel like I can't live without you. It takes me all the way. I want you to stay. Ohh, the reason I hold on. Ohh, 'cause I need this hole gone. Funny you're the broken one but I'm the only one who needed saving. 'Cause when you never see the light, it's hard to know which one of us is caving. Not really sure how to feel about it. Something in the way you move. Makes me feel like I can't live without you. It takes me all the way. I want you to stay, stay. I want you to stay, ohh"
stitches,"I thought that I've been hurt before. But no one's ever left me quite this sore. Your words cut deeper than a knife. Now I need someone to breathe me back to life. Got a feeling that I'm going under. But I know that I'll make it out alive. If I quit calling you my lover. Move on. You watch me bleed until I can't breathe. Shaking, falling onto my knees. And now that I'm without your kisses. I'll be needing stitches. Tripping over myself. Aching begging you to come help. And now that I'm without your kisses. I'll be needing stitches. Just like a moth drawn to a flame. Oh, you lured me in, I couldn't sense the pain. Your bitter heart cold to the touch. Now I'm gonna reap what I sow. I'm left seeing red on my own. Got a feeling that I'm going under. But I know that I'll make it out alive. If I quit calling you my lover. Move on. You watch me bleed until I can't breathe. Shaking, falling onto my knees. And now that I'm without your kisses. I'll be needing stitches. Tripping over myself. Aching begging you to come help. And now that I'm without your kisses. I'll be needing stitches. Needle and the thread. Gotta get you out of my head. Needle and the thread. Gonna wind up dead. Needle and the thread. Gotta get you out of my head. Needle and the thread. Gonna wind up dead. Needle and the thread. Gotta get you out of my head. Needle and the thread. Gonna wind up dead. Needle and the thread. Gotta get you out of my head, get you out of my head. You watch me bleed until I can't breathe. Shaking, falling onto my knees. (Falling on my knees). And now that I'm without your kisses. I'll be needing stitches. (And I'll be needing stitches). Tripping over myself. Aching begging you to come help. (Begging, ""baby, please""). And now that I'm without your kisses. I'll be needing stitches. (And now that). I'm without your kisses. I'll be needing stitches. (And now that). I'm without your kisses. I'll be needing stitches"
strings,"All the strings attached girl. All the strings attached girl. Met this girl when I was three or so. We were holding hands standing toe to toe. And it felt like an eternity. Said it felt like an eternity. 'Cause I knew back then we were more than friends. Two sides of the story, it all depends. And I'll say it once and I'll say it again. It'll only end up hurting me. Years flew by, was less than twelve. Long division, I need your help. Can you come on over and work with me?. Any time you like and make it work for me. Cause I knew back when if I get you close. When the times is right maybe I'll propose. Baby climb up, show me the ropes. Darling, I want all the strings attached. I love it when you look at me like that. And you're the only girl that brings me back. 'Cause, baby, I want all the strings attached. It's like always and forever. I won't let the moment pass. And when I'm with you I feel better. I want all the strings, all the strings attached. All the strings attached girl. All the strings attached girl. So come on girl let me hold your hand. Let's go get lost, leave without a plan. And I know you got the world to see. But you know you mean the world to me. And I know right now you got second thoughts. Do whatever it takes, babe, whatever the cost, yeah. You know me, not the type of guy. To sneak around, to do the time. But you must have me hypnotised. I'm dead-dead-dead down to be by your side. Every night. Darling, I want all the strings attached. I love it when you look at me like that. And you're the only girl that brings me back. 'Cause, baby, I want all the strings attached. It's like always and forever. I won't let the moment pass. And when I'm with you I feel better. I want all the strings. And baby when you fall down, I'll fall too. And if you get lost, then I'll get lost with you. And when the waves crash down. Then baby I won't move, cause I. Need all the strings attached. I love it when you look at me like that. And you're the only girl that brings me back. 'Cause, baby, I want all the strings attached. It's like always and forever. I won't let the moment pass. And when I'm with you I feel better. I want all the strings, all the strings attached. All the strings attached girl. All the strings attached girl"
sure of myself,"I've lost my way. And day by day. Playing tough is hard enough. When the sun is out. Tougher, in rain. Oh, your touch. Stringing little pieces of me into us. Giving me the reason to give all my love. Making it okay to let go. When I was little I was so sure of myself. Yeah, I knew so little but I felt with every cell. And as I grow older my faith grows old as well. Yeah, when I was little I was so sure of myself. Sure of myself (self). Sure of myself (self). Sure of myself (self). Sure of myself (self). And if I've lost my way (how am I still here). Still standing straight (how am I still here). I'm looking up to find I'm tough. When the sun goes down. And I feel the change. Oh, your touch. Stringing little pieces of me into us. Giving me the reason to give all my love. Making it okay to let go. When I was little I was so sure of myself. Yeah, I knew so little but I felt with every cell. And as I grow older my faith grows old as well. Yeah, when I was little I was so sure of myself. Sure of myself (self). Sure of myself (self). Sure of myself (self). Sure of myself (self). Oh your touch. Stringing little pieces of me into us. Giving me the reasons to give all my love. Making it okay to let go. And oh your touch. Stringing little pieces of me into us. Giving me the reasons to give all my love. Making it okay to let go. When I was little I was so sure of myself (yeah). Yeah, I knew so little but I felt with every cell. And as I grow older my faith grows old as well. Because when I was little I was so sure of myself. When I was little I was so sure of myself (yeah). Yeah, I knew so little but I felt with every cell. And as I grow older my faith grows old as well. When I was little I was so sure of myself (oh)"
sweater weater,"All I am is a man. I want the world in my hands. I hate the beach. But I stand in california with my toes in the sand. Use the sleeves of my sweater. Lets have an adventure. Head in the clouds but my gravity's centered. Touch my neck and I'll touch yours. You in those little high waisted shorts. Oh. She knows what I think about. And what I think about. One love, two mouths. One love, one house. No shirts, no blouse. Just us, you find out. Nothing that I wouldn't wanna tell you about, no. Cause it's too cold whoa. For you here. And now. So let me hold whoa. Both your hands in the holes of my sweater. And if I may just take your breath away. I don't mind if there's not much to say. Sometimes the silence guides your mind. So move to a place so far away. The goose bumps start to raise. The minute that my left hand meets your waist. And then I watched your face. Put my finger on your tongue. Cause you love to taste, yeah. These hearts adore. Everyone the other beats hardest for. Inside this place is warm. Outside it starts to pour. Coming down. One love, two mouths. One love, one house. No shirts, no blouse. Just us, you find out. Nothing I really wanna tell you about. No no no. Cause it's too cold whoa. For you here. And now. So let me hold whoa. Both your hands in the holes of my sweater. Cause it's too cold whoa. For you here. And now. So let me hold whoa. Both your hands in the holes of my sweater"
the weight,"I wanna go back, forget that it's over. Paint it in black, when you left me alone. I never knew, she was sleeping next door. With the kid I grew up with. And I can't go back to her anymore, no. You tell me you were happier with him. But you want me to stay. And you tell me that you needed time but you push me away. And when you try to take me back. My heavy heart just breaks. No I can't lift the weight. Put you in the past, try to forget you cause it's over. And every time you ask I'll pretend I'm okay. You're inside my head. In the middle of the night when I don't feel right. I dream I can hold you. And I can't go back to you anymore, yeah, yeah. You tell me you were happier with him. But you want me to stay. And you tell me that you needed time but you push me away. And when you try to take me back. My heavy heart just breaks. But, I can't lift the weight, and I can't lift the weight. And I can't lift the weigh, no I can't life the weight. Yeah, you stand on my shoulders and my heart just breaks. And I can't lift the weigh, no I can't life the weight. Yeah, you stand on my shoulders and my heart just breaks. And I can't lift the weigh, no I can't lift the weight. Yeah, you lower your standards and I raise the stakes. And I can't lift the weigh, no I can't life the weight. You tell me you were happier with him. But you want me to stay. And you tell me that you needed time but you. You push me away. And when you try to take it back. My heavy heart just breaks. But, I can't lift the weight, and I can't lift the weight. You tell me you were happier with him. But you want me to stay. And you told me that you needed time. But you push me away. And when you try to take me back. You say someday you will change. But I don't want to wait"
there's nothing holdin' me back,"I wanna follow where she goes. I think about her and she knows it. I wanna let her take control. 'cause every time that she gets close, yeah. She pulls me in enough to keep me guessing. Maybe I should stop and start confessing. Confessing, yeah. Oh, I've been shaking. I love it when you go crazy. You take all my inhibitions. Baby, there's nothing holding me back. You take me places. That tear up my reputation. Manipulate my decisions. Baby, there's nothing holding me back. There's nothing holding me back. There's nothing holding me back. She says that she's never afraid. Just picture everybody naked. She really doesn't like to wait. Not really into hesitations. Pulls me in enough to keep me guessing. And maybe I should stop and start confessing. Confessing, yeah. Oh, I've been shaking. I love it when you go crazy. You take all my inhibitions. Baby, there's nothing holding me back. You take me places. That tear up my reputation. Manipulate my decisions. Baby, there's nothing holding me back. There's nothing holding me back. . 'Cause if we lost our minds. And we took it way too far. I know we'd be alright. Know we would be alright. If you are by my side. And we stumbled in the dark. I know we'd be alright. Oh no we would be alright. 'Cause if we lost our minds. And we took it way too far. I know we'd be alright. I know we would be alright. If you are by my side. And we stumbled in the dark. I know we'd be alright. We would be alright. Oh, I've been shaking. I love it when you go crazy. You take all my inhibitions. Baby, there's nothing holding me back. You take me places that tear up my reputation. Manipulate my decisions. Baby, there's nothing holding me back. There's nothing holding me back. I feel so free when you're with me, baby. Baby, there's nothing holding me back"
this is what it takes,"I watch your troubled eyes as you rest. And I fall in love with every breath. Wonder if those eyes are really shut. And am I the one you're dreaming of?. Cause underneath the darkness. There's a light that's trying so hard to be seen. And I know this cause I noticed. A little bit shining through the seems. And if this is what it takes. Then let me be the one to bear the pain. If this is what it takes. I'll break down these walls that are in our way. If this is what it takes. You keep on telling me I'm wasting time. But to call it wasting time, oh that's a crime. And you think it's crazy what I'm tryna to. Well baby, I'm a fool for you. Cause underneath the darkness. There's a light that's trying so hard to be seen. And I know this cause I noticed. A little bit shining through the seems. And if this is what it takes. Then let me be the one to bear the pain. If this is what it takes. I'll break down these walls that are in our way. Cause if you don't understand yet. Then I'll never let you forget it. You don't have to do this on your own. I'll be your shoulder to lean on. I'll be your right when you feel wrong. So c'mon take my hand, we're moving on. And if this is what it takes. Then let me be the one to bear the pain. And if this is what it takes. I'll break down these walls. that supposed that are in our way. If this is what it takes"
three empty words,"I'll pick you up at the same time. The same places, the same old drive. We'll just talk about our day. To try to fill the awkward space tonight. We'll play the songs we used to love. While we try to fall in love again. We don't know who's wrong or right. We don't even care enough to fight. We're going through the motions. 'Cause we can't fix what's broken. And I know it's gonna hurt. But darling I'll go first. 'Cause I won't keep on saying those three empty words. No, I won't keep on saying those three empty words. Though we're still talking everyday. I'm running out of things to say to ya. What's really gonna break my heart. Is to have to tell your little brother. It might be easier to stay. But it'll never be the same, no ohh no. And if something doesn't change. Then we'll keep on sinking further. We're going through the motions. 'Cause we can't fix what's broken. And I know it's gonna hurt. But darling I'll go first. 'Cause I won't keep on saying those three empty words. Those three empty words. We'll only make it worse. I'm tired, I can't take it anymore. Those three empty words. We'll only make it worse. We're tired, we can't take it anymore. We're going through the motions. 'Cause we can't fix what's broken, no. And I know it's gonna hurt. But darling I'll go first. I won't keep on saying those three empty words. We don't have to keep on saying those three empty words. No, I can't keep on saying those three empty words"
treat you better,"I won't lie to you. I know he's just not right for you. And you can tell me if I'm off. But I see it on your face. When you say that he's the one that you want. And you're spending all your time. In this wrong situation. And anytime you want it to stop. I know I can treat you better. Than he can. And any girl like you. deserves a gentleman. Tell me why are we wasting time. On all your wasted crying. When you should be with me instead. I know I can treat you better. Better than he can. I'll stop time for you. The second you say. You'd like me to. I just wanna give you the loving. That you're missing. Baby, just to wake up with you. Would be everything I need. And this could be so different. Tell me what you want to do. 'Cause I know I can treat you better. Than he can. And any girl like you. deserves a gentleman. Tell me why are we wasting time. On all your wasted crying. When you should be with me instead. I know I can treat you better. Better than he can. Better than he can. Give me a sign. Take my hand, we'll be fine. Promise I won't let you down. Just know that you don't. Have to do this alone. Promise I'll never let you down. . 'Cause I know I can treat you better. Than he can. And any girl like you. deserves a gentleman. Tell me why are we wasting time. On all your wasted crying. When you should be with me instead. I know I can treat you better. Better than he can. Better than he can. Better than he can. Better than he can. Better than he can"
understand,"Am I asking all these questions for nothing?. I'm wondering if anyone's there. And I really need to make a confession. I hate to say that I'm a little bit scared. But I've been on this train too long. People gettin' off and on. I'm prayin' that I don't forget where I belong. And every time I ask myself. Am I turnin' into someone else?. I'm prayin' that I don't forget just who I am. I really wanna understand. I just wanna understand. I'm callin' all my friends after midnight, yeah. To remind 'em that I'll always be there for them. It gets lonely when there's no one to talk to. But it's good to know that somebody cares. 'Cause I've been on this train too long. People gettin' off and on. I'm prayin' that I don't forget where I belong. And every time I ask myself. Am I turnin' into someone else?. I'm prayin' that I don't forget just who I am. I really wanna understand. I just wanna understand. 'Cause we all get lost sometimes. We all get lost sometimes. Don't leave your heart behind. 'Cause we all get lost sometimes. I really wanna understand. I just gotta understand. I just need to, I need to understand. I really wanna understand. Oh, who I am. You wake up, your whole world's flipped. It's just different, and you gotta. You know, you just gotta go with it. That's just simply growing up. And not seeing it in a negative way. And if they see it as if it's been given to you. I mean, as much as times can be crazy. You're gonna feel. Like that's where you're supposed to be. You're not gonna feel out of place anymore. You're gonna feel like that's where you were meant to be. You don't have to pretend that it's easy all the time. You just let it go and grow with it. And you can't hold on to the old you. Or the old this, or the old that. Because you change. And not changing in a bad way. Just changing because that's what happens in life. You grow up. Everyone moves on. You're just learning. You stay true to yourself. Changing isn't a bad thing, it never was. But at the end of the day, you know. You're the same person. And where your heart is. That doesn't change. And every time I ask myself. Am I turnin' into someone else?. I pray to God that I'm just who I am. I really wanna understand. I just wanna understand. I just need to understand. Oh, who I am"
use somebody,"I've been roaming around. Always looking down at all I see. Painted faces fill the places I can't reach. You know that I could use somebody. You know that I could use somebody. Someone like you. And all you know and how you speak. Countless lovers undercover on the street. You know that I could use somebody. Yeah, you know that I could use somebody. Someone like you. Someone like you. Someone like you (use somebody). Off in the night, while you live it up, I'm off to sleep, no. Waging wars to shape the poet and the beat. I hope it's gonna make you notice, yeah. I hope it's gonna make you notice. Someone like me (oh). Someone like me (oh). Someone like me (use somebody). You know that I could use somebody. I've been roaming around. Always looking down at all I see"
wanted,"You know I'd fall apart without you. I don't know how you do what you do. 'Cause everything that don't make sense about me. Makes sense when I'm with you. Like everything that's green, girl, I need you. But it's more than one and one makes two. Put aside the math and the logic of it. You gotta know you're wanted too. 'Cause I wanna wrap you up. Wanna kiss your lips, I. I wanna make you feel wanted. And I wanna call you Mine. Wanna hold your hand forever. And never let you forget it. Yeah, I, I wanna make you feel wanted. Anyone can tell you you're pretty (yeah). And you get that all the time, I know you do. But your beauty's deeper than the makeup. And I wanna show you what I see tonight. When I wrap you up. When I kiss your lips, I. I wanna make you feel wanted. And I wanna call you mine. Wanna hold your hand forever. And never let you forget it. 'Cause, baby, I, I wanna make you feel wanted. As good as you make me feel. I wanna make you feel better. Better than your fairy tales. Better than your best dreams. You're more than everything I need. You're all I ever wanted. And I just wanna wrap you up. Wanna kiss your lips, I. I wanna make you feel wanted. And I wanna call you Mine. Wanna hold your hand forever. And never let you forget it. Yeah, I, I wanna make you feel wanted. Yeah, baby I, I wanna make you feel wanted. 'Cause you'll always be wanted"
when you're ready,"Maybe I had too many drinks. But that's just what I needed. I hope that you don't think that what I'm saying sounds conceited. When I look across the room, you're staring right back at me. Like somebody told a joke and we're the only ones laughin'. Don't know why I try. 'Cause there ain't nobody like you. Familiar disappointment every single time I do. Every single night my arms are not around you. My mind's still wrapped around you. Baby, tell me when you're ready. I'm waitin'. Baby, any time you're ready. I'm waitin'. Even ten years from now. If you haven't found somebody. I promise, I'll be around. Tell me when you're ready. I'm waitin'. What if my daddy's right. When he says that you're the one. No, I can't even argue. I won't even fight him on it. Call you when it's late. And I know that you're in bed. 'Cause I'm three hours back. Seems like you're always six ahead. I don't know why I try. 'Cause there ain't nobody like you. Familiar disappointment every single time I do. And every single night my arms are not around you. My mind's still wrapped around you. Baby, tell me when you're ready. I'm waitin'. Baby, any time you're ready. I'm waitin'. Even ten years from now. If you haven't found somebody. I promise, I'll be around. Tell me when you're ready. I'm waitin', yeah. And if I have to, I'll wait forever. Say the word and I'll change my plans. Yeah, you know that we fit together. I know you high like the back of my hand. So baby, tell me when you're ready. I'm waitin'. Baby, any time you're ready. I'm waitin'. Even ten years from now. If you haven't found somebody. I promise, I'll be around. Tell me when you're ready. I'm waitin', yeah. Baby, tell me when you're ready. I'm waitin'. Baby, any time you're ready. I'm waitin', oh. Even ten years from now. If you haven't found somebody. I promise, I'll be around. Tell me when you're ready. I'm waitin', I'm waitin'"
where were you in the morning?,"You said: I wanna get to know ya. Why you gotta get my hopes up?. You said that you were staying over. But then I woke up to the cold air. How could you make me believe. That there was something in between you and me? Yeah. I look around and I don't see you. Where were you in the morning, baby?. You didn't leave your number for me. Left me without a warning, baby. Where were you in the morning, baby?. How do you, how do you just walk away?. How do you, how do you just walk away?. And I thought you really felt this. When we were talking about breakfast. You made it seem like we connected. I guess I just didn't expect this. How could you make me believe. That there was something in between you and me? Yeah. I look around and I don't see you. Where were you in the morning, baby?. You didn't leave your number for me. Left me without a warning, baby. I said, where were you in the morning, baby?. How do you, how do you just walk away?. (Where were, where were you?). How do you, how do you just walk away?. (Where were, where were you?). And I hope you had a good reason. 'Cause I know you had a good time. And I'm looking up at the ceiling. And I keep wondering why. Where were you in the morning, baby?. (Where were you in the morning?). You didn't leave your number for me. (You didn't leave your number). Left me without a warning, babe. (Left me without a warning). I said, where were you in the morning, baby?. (Where were you in the morning?). How do you, how do you just walk away?. (Where were, where were you?). How do you, how do you just walk away?. (Where were, where were you?). How do you, how do you just walk away?. (Where were, where were you?). How do you, how do you just walk away?. (Where were, where were you?)"
