i don't want to care,"Here's another day. Another girl left so confused. Trying to find a way. In the common likes of you. But you're so undecided. Stringing me along. And it hurts just thinking. 'bout one day you're here and then you're gone. Nothing to say. Wont hesitate. Can't walk away from you. You weren't there. When I was scared. Now all I wanna do is forget about love. So I don't wanna care about love. No I don't wanna care about us. I don't wanna care at all anymore. I used to only care a little bit. But now I care way too much. Now this love thing I wish I never felt it before. I don't wanna care anymore. Trying to brace myself. For the fall coz you didn't catch me. Promised that you would hold me tight,. Be the one I need. But I stood waiting for you to come give me a ride. Back to what love's supposed to be;. I guess that was a lie. You and I now. I don't how. I could have fallen so deep. Coz you weren't here to wipe all my tears. Erase it from my memories. I don't want to care. So I don't wanna care about love. No I don't wanna care about us. I don't wanna care at all anymore. I used to only care a little bit. But now I care way too much. Now this love thing I wish I never felt it before. I dont wanna care. Oh my precious time; now I can't get it back. So lost and alone. And I can't take feelin' like that. Baby I've had enough. I just wanna move on. Don't wanna look back. Coz I know I gotta be strong. I don't wanna care about love anymore. I don't wanna care about us. I don't want to care about love. So I don't wanna care about love. No I don't wanna care about us. I don't wanna care at all anymore. I used to only care a little bit. But now I care way too much. Now this love thing I wish I never felt it before. I don't wanna care. So I don't wanna care about love. No I don't wanna care about us. I don't wanna care at all anymore. I used to only care a little bit. But now I care way too much. Now this love thing I wish I never felt it before. I don't wanna care anymore"
i have loved you,"Remember that blue crystal sky. The sun reflected in your eyes. Kissed me unexpectedly. A moment I just can't forget. We filled the air with promises. Took them up so tenderly. But life never asks you what you want. It's just gonna have its way. Sometimes it doesn't give like it takes. If I never see your face. If wings take you away from me. And tomorrow never happens, baby. If the world comes tumbling down. And crumbles all around us. Fate turns cruel. You're on your knees. So desperate for one truth. Know that I have loved you. Don't think I'll write another letter. Watching there the pink sunset. Without thinking about you. I take a walk along the blue seaside. How will I sleep at night. How will I wipe the tears from your eyes. If I never see your face. If wings take you away from me. And tomorrow never happens, baby. If the world comes tumbling down. And crumbles all around us. Fate turns cruel. You're on your knees. So desperate for one truth. Know that I have loved you. Without a single hesitation. Without thought or reservation. Baby, I'll be waiting. Even if I never see your face. And wings take you away from me. And tomorrow never happens, baby. If the world comes tumbling down. And crumbles all around us. Fate turns cruel. You're on your knees. So desperate for one truth. Know that I have loved you. I have loved you. If I never see your face. If wings take you away from me. With all my heart and all my soul. The world comes tumbling. And crumbling all around. I have loved you. If I never see your face. If wings take you away from me. I have loved you"
i never,"I never wanted to feel like this. I never thought you'd make mistakes like this. It never was that you. And now it's time you knew. I never ever, again will i trust you. I never wanted to be like this. I never thought you'd make mistakes like this. It never was that you. And now it's time you knew. I never ever again will i trust you. I'm tired of sittin' home waiting fot the phone to ring. While you're out doing any and everything. And everybody sees how you're playing me. Calling me your girl. But I'm not gonna sit sround and take this foolishness. You're acting like I can't see a man and take my pick. You better play it cool. Or this game you'll lose. I'm telling you the truth. So don't you try to tell me. You've been true to me. When I can plainly see. That in your heart you're still a cheat. And I know that you're lovesick. It's not happening. So don't you come to me. Thinking I'll believe 'cause. It won't work for me. I never wanted to feel like this. I never thought you'd make mistakes like this. It never was that you. And now it's time you knew. I never ever again will i trust you. I never wanted to be like this. I never thought you'd make mistakes like this. It never was that you. And now it's time you knew. I never ever again will i trust you. What makes you think I. Would sit here and be fool. If you think that it's true, you don't have a clue. I just could not believe. That you're playing me. Boy, what's wrong with you. Since you're the man. Thinking that you could play the game. I think I have to show you. That you don't mean a thing. I'm letting you go. So if you didn't know. I am in control. So don't you try to tell me. You've been true to me. When I can plainly see. That in your heart you're still a cheat. And I know that you're lovesick. It's not happening. So don't you come to me. Thinking I'll believe 'cause. It won't work for me. I never wanted to feel like this. I never thought you'd make mistakes like this. It never was that you. And now it's time you knew. I never ever again will i trust you. I never wanted to be like this. I never thought you'd make mistakes like this. It never was that you. And now it's time you knew. I never ever again will i trust you. I never wanted to feel like this. I never thought you'd make mistakes like this. It never was that you. And now it's time you knew. I never ever again will i trust you. I never wanted to be like this. I never thought you'd make mistakes like this. It never was that you. And now it's time you knew. I never ever again will i trust you. Baby did you think that. You could play me. like I would never know. (Could you be so). Shady. (Now you're gonna see). You should never spend your. Time with me. 'Cause there's no you and me. We can never be. I never wanted to feel like this. I never thought you'd make mistakes like this. It never was that you. And now it's time you knew. I never ever again will i trust you. I never wanted to be like this. I never thought you'd make mistakes like this. It never was that you. And now it's time you knew. I never ever again will i trust you (x2)."
i saw mommy kissing santa claus,"I saw Mommy kissing Santa Claus. Underneath the mistletoe last night. She didn't see me creep. down the stairs to have a peep. She thought that I was tucked. up in my bedroom fast asleep. Then I saw Mommy tickle Santa Claus. Underneath his beard so snowy white. Oh, what a laugh it would have been. If Daddy had only seen. Mommy kissing Santa Claus last night"
i think i'm in love with you,"Yeah, yeah yeah yeah. Yeah yeah... Yeah yeah Ohhhhh. Everytime you're near baby. I get kinda crazy in my head for you. I don't know what to do. And oh baby. I get kinda shaky when they mention you. I just lose my cool. My friends tell me. Somethin has come over me. And I think I know what it is. I think I'm in love. Boy I think that I'm in love with you. Got me doin silly things when it comes to you. In love, boy I think that I'm in love with you. I've been tellin all my friends what I feel for you. Just the other night baby, I saw you hangin. You were with your crew. I was with mine too. You took me by surprise. When you turned and look me in my eyes. Boy you really blow my mind. I don't know what's gotten into me. But, I think I know what it is. I think I'm in love. Boy I think that I'm in love with you. Got me doin silly things when it comes to you. In love, boy I think that I'm in love with you. Got me tellin all my friends what I feel for you. Boy I think that I'm in love with you. Got me tellin all my friends what I feel for you. Somethin strange has come over me. Got me goin out of my mind. Never met a guy like you before. You make me feel special inside. I think I'm in love. Boy I think that I'm in love with you. Got me doin silly things when it comes to you. Boy I think I'm in love with you. I've been tellin all my friends what I feel for you. Boy I think that I'm in love with you. I've been doin silly things when it comes to you. Boy I think I'm in love with you. I've been tellin all my friends what I feel for you. Boy I think that I'm in love with you. I've been doin silly things when it comes to you. Boy I think I'm in love with you. I've been tellin all my friends what I feel for you. (repeat til fade)."
i wanna love you forever,"You set my soul at ease. Chased darkness out of view. left your desperate spell on me. Say you feel it too. I know you do. I've got so much more to give. this can't die, I yearn to live. Pour yourself all over me. and I'll cherish every drop here on my knees. Chorus. I wanna love you forever. and this is all I'm asking of you. ten thousand lifetimes together. is that so much for you to do?. 'Cause from the moment that I saw your face. and felt the fire in your sweet embrace. I swear I knew.. I'm gonna to love you forever.. My mind fails to understand. what my heart tells me to do. and I give up all I have just to be with you. and now I do. I've always been taught to win. and I never thought I'd fall. be at the mercy of a man. I've never been. now I only want to be right where you are.. Chorus. In my life I learned that heaven never waits, no. let's take this night before its gone like yesterday. 'Cause when I'm with you. there's no where else that I would ever wanna be. I'm craving for the next second I can feel you loving me. Chorus. Forever (ooh). I wanna love you forever. I wanna love you, boy."
i've got my eyes on you,"ah yeah, come on now. ah yeah,. ah yeah, come on now. ah yeah. ah yeah, come on now. ah yeah. ah yeah, come on now. ah yeah. boy I've been watching you. and you've been watching me. I know you want me baby. I'm gonna make you see. I'll give you what you need. I know the way you feel. I'll take you higher baby. I want you here with me. Everything you say. Everything you do. makes me go crazy baby I want you. You have turned me on and that's the way it is. nothing could be better than this. CHORUS. I've got my eyes on you. I'm gonna move ya. I'm gonna groove ya. tonight is the night. I've got my my eyes on you. I know you want me. Nobody can stop me. the feeling is right. ah yeah, ah ow. so now I'm here for you. and you are here for me. I'm gonna show you boy that we were meant to be. I've never been so sure, and now I want you more. Why don't you give it up,. I'm gonna set you free. Everything you say. Everything you do makes me go crazy baby. I want you. you have turned me on. And thats the way it is. Nothing could be better than this. CHORUS (You got the love that I want, I got the love that you need). CHORUS (We got to feel it tonight, you know the feeling is right). ah yeah. don't you know I go crazy for you baby. (I go crazy baby). Can't you see we were meant to be. Cause everything you say. Everything you do makes me go crazy baby I want you. CHORUS. CHORUS. CHORUS. I've got my eyes on you."
if you were mine,"La-la-la-la-la-la-la. Impatient, waiting by the phone. When we going to start to do this?. ('Cause tonight). I don't want to be alone. Baby, I can't hold it in. Yeah. You don't have to be a superstar. Boy, I like you right where you are. I know this ain't no fly by night. I promise, if you were mine.... If I was your lover. I could blow your mind. I'm sick of waiting. So, come on, jump in my ride. If I was your lover. This could be sublime. Take you high and satisfy. If you were mine. If you come, I'll have to take the wheel. No more time to hurt today (I'm saying). Just let me show you how I feel. Sit there, let's make a way. You don't have to be a superstar. Boy, I like you right where you are. I know this ain't no fly by night. I promise, if you were mine.... If I was your lover. I could blow your mind. I'm sick of waiting. So, come on, jump in my ride. If I was your lover. This could be sublime. Take you high and satisfy. If you were mine. What you waiting for?. Guess I'll have to get ready. La-la-la-la-la-la-la. La-la-la-la-la-la-la. And if you were mine!. If I was your lover. I could blow your mind. I'm sick of waiting. So, come on, jump in my ride. If I was your lover. This could be sublime. Take you high and satisfy. If you were mine. If I was your lover. I could blow your mind. I'm sick of waiting. So, come on, jump in my ride. If I was your lover. This could be sublime. Take you high and satisfy. If you were mine. If you were mine. If you were mine. Mmmm. I know you like me"
imagination,"I sit alone. Wishing that you were here. I pick up the phone and no one's even there. But I hear your voice. And it sounds so clear. And I'm telling you just how I feel. Wishing that you'd come and make it so real. (Are you just a vision in my mind?). Have walked into my life?. Are you really right here tonight?. (Are you gonna make everything right?). Why you standing here in my door. Are you the one that I wished for, yeah?. I wished upon a star tonight. That you will grant my wish tonight. And take me to the one in my imagination. I wish I may, I wish I might. Have a wish I wish tonight. Take me to the one in my imagination. Now you will mean more than the world to me. If we could be more than a fantasy. I do believe one day that you will be my reality. Just you and me. Being everything I knew me could be. (Are you just a vision in my mind?). Have you walked into my life?. Are you really right here tonight?. (Are you gonna make everything right?). Standing right here in my door. Are you the one that I wished for?. I wished upon a star tonight. That you will grant my wish tonight. And take me to the one in my imagination. I wish I may, I wish I might. Have a wish I wish tonight. Take me to the one in my imagination. I wished upon a star tonight. That you will grant my wish tonight. And take me to the one in my imagination. I wish I may, I wish I might. Have a wish I wish tonight. Take me to the one in my imagination. When you're in my thoughts. (I know in my heart). You were made for me. That's why we have to start. (Making our love so true and...). Making a love for two. (So make my dreams come true tonight). I wished upon a star tonight. That you will grant my wish tonight. And take me to the one in my imagination. I wish I may, I wish I might. Have a wish I wish tonight. Take me to the one in my imagination. (Are you just a vision in my mind?). Have you really walked in my life?. Are you really right here tonight?. I wished upon a tonight. That you will grant my wish tonight. And take me to the one in my imagination. I wish I may, I wish I might. Have a wish I wish tonight. Take me to the one in my imagination."
in this skin,"They see me in a magazine. I'm the one they want to be. Still don't feel I'm good enough. Still don't feel I'm thin enough. I stand up and I'm pushed back down. And every opinion now. It makes me feel inhuman. Givin' in and givin' up. To be worthy. To feel beautiful in this skin. Be beautiful in this skin. Love me for me. Have confidence in this skin. Be confident in this skin. So tell me what is wrong with me. I'm the girl with everything. So why am I not strong enough. I want to be strong enough. To tell you how I really feel. I know my talent is real. So don't tell me. Don't tell me. I have to prove one or two. I don't have nothing to prove. So don't tell me. Don't tell me. Cause I am worthy. To feel beautiful in this skin. Be beautiful in this skin. Love me for me. Have confidence in this skin. Be confident in this skin. Be real, be real. See the beauty inside this skin. I don't have to hide this skin. I feel, I feel. An awakening in this skin. Stop forsaking me in this skin. I am, I am, I am, I am. I am, I am, I am. oooohhhhh. To be. Worthy. Be beautiful. Love me. For me. Cause I am beautiful. To be worthy. To feel beautiful in this skin. Be beautiful in this skin. Love me for me. Have confidence in this skin. Be confident in this skin. Be real, be real. See the beautiful in this skin. Cause I don't want to have to hide it. I feel, I feel. I'm beautiful in this skin. Beautiful in this skin. I'm beautiful. And your beautiful. Beautiful in this skin. I'm beautiful. And you are beautiful."
irresistible,You know I... I don't know what it is. But everything about you... is so irresistible. Don't you try and tell me that he's not my type. To hide what I feel inside. When he makes me weak with desire. I know that I supposed to make him wait. Let him think I like the chase. But I can't stop fanning the fire. I know I mean to say no. But he's irresistible. Up close and personal. Now inescapable. I can hardly breathe. More than just physical. Deeper the spiritual. His ways are powerful. He's irresistible to me. (I... I can hardly breathe). Don't you think I'm trying to tell my heart what's right. That I should really say goodnight. But I just can't stop myself falling (falling). Maybe I'll tell him that I feel the same. That I don't want to play no game (no). Cause when I feel his arms wrapped around me. I know I mean to say no (I mean to say no). But he's irresistible. Up close and personal. Now inescapable. I can hardly breathe (I can hardly breathe). More than just physical. Deeper the spiritual (oh yeah). His ways are powerful. Irresistible to me. Can't you see whenever he's close to me. I really find it hard to breathe. He's so irresistible. Baby you know... is more than just spiritual. His kisses are powerful. He's so irresistible (he's so irresistible). But he's irresistible (yeah yeah). Up close and personal (oh yeah). Now inescapable. I can hardly breathe (I can hardly breathe). More than just physical (oh yeah). Deeper than spiritual. His ways are powerful. Irresistible to me. He's irresistible. Up close and personal (yeah). Now inescapable. I can hardly breathe (irresistible to me). More than just physical. Deeper than spiritual. His ways are powerful. Irresistible to me
irresistible (so so def remix) (feat. lil bow wow & jd),"[JD]. Uh-huh, ha, ha. Sing for me. [Jessica (JD)]. You know. I don't know what it is. (It's the remix). But everything about you is so irresistible. [Lil Bow Wow]. Fa' sure (So So Def). It's the 2k top dawg. Don't nobody want it. I got 10K on it, I'm the hottest thing out. If you look at me, you're lookin' at a kid with a plan. If you don't understand homie, check soundscan. So So Def to grain. You know our motto. In the street throwin' paper like we just won the lotto. Guest on the beat, like dubs hit on the six. Irresistible to all chicks. Listen to the remix. [Jessica (JD)]. Don't you try to tell me that he's not my type. To hide what I feel inside. When he makes me weak with desire. I know that I'm supposed to make him wait. Let him think I like the chase. But I can't stop fanning the fire. I know I'm meant to say no. (Uh, uh, handclap, oh). [Jessica]. But he's irresistible. Up close and personal. Now inescapable. I can hardly breathe. More than just physical. Deeper than spiritual. His ways are powerful. Irresistible to me. Oh I can hardly breathe, yeah. Don't you think I'm trying to tell my heart what's right. That I should really say goodnight. But I just can't stop myself. Maybe I'll tell him that I feel the same. That I don't want to play no game. Cause when I feel his arms hooked around me. I know I'm meant to say no (I'm meant to say no). (Clap your hands). [Jessica]. But he's irresistible. Up close and personal. Now inescapable. I can hardly breathe. More than just physical. Deeper than spiritual. His ways are powerful. Irresistible to me. Can't you see. Whenever he's close to me. I really find it hard to breathe. He's so irresistible. Think you know. Deeper than spiritual. His ways are powerful. He's so irresistable. (You're so irresistable). {Like that, oh}. [Jessica]. But he's irresistible. Up close and personal. Now inescapable. I can hardly breathe. More than just physical. Deeper than spiritual. His ways are powerful. Irresistible to me"
it's christmas time again,"I see the lights are shining. Against the winter sky. Above the rooftops. Reindeer are flying. Bells are ringing through the night. I look outside. There's a sleigh ride. A choir begins to sing. Stars gleaming. Kids are dreaming. Of what the day will bring. In the fallen snow under the mistletoe. I need you here with me when I hold you close. Baby, take my hand in wonderland. Cause its Merry Christmas time again. Its Christmas time again. A wreath on every front door. Lights hung for all to see. Warm cider by the fire. Stockings for you and me. Kids a gift for Santa. Milk and cookies by the tree. I'm wondering what will he bring. This year on Christmas Eve. In the fallen snow under the mistletoe. I need you here with me when I hold you close. Baby, take my hand in wonderland. Cause its Merry Christmas time again. Well there's nothing like being home for Christmas. Its a wonderful time of year. And there's just one thing that's noticed missing. Baby I'd feel that something's missing. If you're not here. I see your eyes are shining. Just like the morning sky. One thing there's no denying. Loves gift of you and I. It's Christmas time again (Merry Christmas). It's Christmas time again (Merry Christmas. It's Christmas time again (Merry Christmas). It's Christmas (It's Christmas time again). Merry Christmas (It's Christmas time again). Oh yeah (It's Christmas time again)"
kiss me for christmas,"Let's make this the day. That we'll remember. Let's make what what we have forever go on. Take my hand as your gift. And fall for me. You take my heart and we'll forever live on. Pass me your love and I'll pass you mine. Unwrap me now. And I hope before the end of the night you'll. Kiss me for christmas. Kiss me for christmas. All I want is you. All you need is me. Kiss me for christmas. Kiss me for christmas. All I want is you. All you need is me. Can you believe?. Do you believe?. As I lay next to you. In front of the fire. And a gift of a lifetime. Is here in our arms. I look to you boy. Always look to me baby. And this feeling we have today will last forever. It will never be gone. Pass me your love, I'll pass you mine. Unwrap me now. And I hope before the end of the night you'll. Kiss me for christmas. Kiss me for christmas. All I want is you. All you need is me. Kiss me for christmas. Kiss me for christmas. All I want is you. All you need is me. Do you believe?. Do you believe?. Lets make this the day. That we'll remember. Let's make what we have forever go on. Kiss me for christmas. Kiss me for christmas. All I want is you. All you need is me. Kiss me for christmas. Kiss me for christmas. All I want is you. All you need is me. Do you believe. Do you believe?"
let him fly (cover),"Ain't no talkin to this man. Ain't no pretty other side. Ain't no way to understand. The stupid words of pride. It would take an acrobat,. And I already tried all that so. I'm gonna let him fly. Things can move at such a pace. The second hand just waved goodbye. You know the light has left his face. But you can't recall just where or why. So there was really nothing to it. I just went and cut right through it. I said I'm gonna let him fly. There's no mercy in a live wire. No rest at all in freedom. Of the choices we are given it's no choice at all. The proof is in the fire. You touch before it moves away. But you must always know. How long to stay and when to go. And there ain't no talkin to this man. He's been tryin to tell me so. It took awhile to understand. The beauty of just letting go. Cause it would take an acrobat,. I already tried all that. I'm gonna let him fly. I'm gonna let him fly. I'm gonna let him fly"
let it snow,"Oh the weather outside is frightful,. But the fire is so delightful.. Since we've no place to go. Let it snow, Let it snow, Let it snow.. It doesn't show signs of stopping.. And I brought some corn for popping.. Lights are turned down low. Let it snow, Let it snow, Let it snow.. When we finaly kiss, good night.. How I'll hate going out in the storm.. But if you really hold me tight,. All the way home I'll be warm.. The fire is slowly dyin'. And my dear we're still good-byein',. As long as you love me so. Let it snow, Let it snow, Let it snow."
love me tender,"Love me tender,. love me sweet,. never let me go.. You have made my life complete,. and I love you so.. Love me tender,. love me true,. all my dreams fulfilled.. For my darlin' I love you,. and I always will.. Love me tender,. love me long,. take me to your heart.. For it's there that I belong,. and we'll never part.. Love me tender,. love me true,. all my dreams fulfilled.. For my darlin' I love you,. and I always will.. Love me tender,. love me dear,. tell me you are mine.. I'll be yours through all the years,. till the end of time.. Love me tender,. love me true,. all my dreams fulfilled.. For my darlin' I love you,. and I always will."
loving you,"I keep on. I keep on loving. Oh, oh. Oh, oh. Mmm. (I'm gonna keep on loving you). Mmm. (I'm gonna keep on). I'm gonna keep on loving you. (Loving you). Oh. (Iâ€™m gonna keep on). Don't tell me it's time to go. I think my watch is too slow. Please, I don't wanna know. (I donâ€™t wanna know). Baby, what will it hurt. If I stay on tonight. And bring yourself into me. Boy I think you should know. Iâ€™m not letting you go. All night. I don't wanna have to say goodnight. Hold tight. I just wanna stay and hold you tight. So right. Feels so right no matter what we do. I'm just gonna keep on loving you. Yeah you're like heaven to hold. And you're the flame when I'm cold. (Boy I think you should know). Boy I think you should know. I'm not letting you go. All night. I don't wanna have to say goodnight. Hold tight. I just wanna stay and hold you tight. So right. It feels so right no matter what we do. I'm just gonna keep on loving you. All night. Love me like the rainbow loves the light. Hold tight. Feels me like the raindrops kiss the sky. So right. Feels so right no matter what we do. I'm just gonna keep on loving you. I think I should stay awhile and keep enjoying you. Come close, wrap me in your arms. Say you want me too. Intoxicated by the way youâ€™re making me move. I know I'm gonna keep on loving you. Oh. (la, la, la, la, la, la). (So right). (la, la, la, la, la, la)."
man enough,Are you man enough. Are you brave enough. Can you pick me up. When I fall down. When I loose my place. When I loose my faith. Can you find a way. To turn me back around. I wanna take you to my deepest parts of me. Show you my weakness all my insecurities. And I've got to know before I give you everything. Are you man enough. Are you tough enough. Will you fight for love. The way I do. 'Cause it's rough out there. And honey life ain't fair. 'Cause noone else will care. If we win or loose. I wanna share all my angels with you tonight. Open my soul full of secrets for you tonight. And I need to know before I fall too far tonight. Are you man enough. Are you man enough. Are you man enough. Are you brave enough. Will you fight for love. The way I do. Are you strong enough. Are you tough enough. Will you fight for love. The way I do. Ohh Ohh. The Way I do. Are you man enough. Are you brave enough. Will you fight for love. The way I do
might as well be making love,If tomorrow you won't even remember. How it started who was right and who was wrong. If this fire will be burned down to an end. Before too long. If the morning's gonna turn it into history. Be a page of what we wish we never said. If you'll gonna wake up here with me. Here with me anyway. Here in this bed. We might as well be making love. Let this rainy night have the best of us. Turn this stubborn walls into a paradise. Baby we've said enough. We might as well be making love. If these moments between us are really diamonds. So beautiful so rare so hard to find. Then we better pay attention why they're shining. And stop wasting time yeah 'cause we're wasting our time. We might as well be making love. And let this rainy night have the best of us. Turn this stubborn walls into a paradise. Baby we've said enough. We might as well be making love. Ohh. We might as well be making love. Let this rainy night have the best of us. Turn this stubborn walls into a paradise. Baby we've said enough. We might as well be making love. Ohh
mr. operator,"Mr Operator call it number 9. Mr Operator coz I think bout you all the time. Mr Operator dont make me feel like I got any dimes. Mr Operator you are the one for me. . hey what am I ever to do bout what I think bout you?. ya all I ever really wanted and all I ever really had anyway. all I see, all I am, and mr.operator is to be for it!. Mr Operator call it number 9. Mr Operator coz I think bout you all the time. Mr Operator dont make me feel like I got any dimes. Mr Operator you are the one for me. dont make no sense to me, what ya feel bout reality alright?. and these things go up and down and whatever you think I know it'll. come round (and come into hit this ground). Mr Operator call it number 9. Mr Operator coz I think bout you all the time. Mr Operator dont make me feel like I got any dimes. Mr Operator you are the one for me. mr. mr. mr. operator. mr. mr. mr. operator.... Mr Operator call it number 9. Mr Operator coz I think bout you all the time. Mr Operator dont make me feel like I got any dimes. Mr Operator you are the one for me. (repeat then fade out)"
my only wish,"If only given one wish for christmas. A lot of things would truly come to mind. I'd think of everything from snow to trees and mistletoe. But only this one wish would touch my heart. My only wish for christmas is you. You're the only gift I wanted. But had to choose. Above all presents big and small,. You're the greatest gift of all. My only wish for christmas is you. I don't need all those fancy decorations. I'd do without my mother's pumpkin pie. I'd give up all the christmas cards. Just to have you in my arms. That's why my only wish this year is you. My only wish for christmas is you. You're the only gift I wanted. But had to choose. Above all presents big and small,. You're the greatest gift of all. My only wish for christmas is you. Your love means more than colored lights,. More than snowy winter nights. A present any shape or size. Can't match the beauty of your eyes. Of all the things I could receive,. You're the only gift I need. My only wish for christmas is you. My only wish for christmas is you. You're the only gift I wanted. But had to choose. Above all presents big and small,. You're the greatest gift of all. My only wish for christmas is you. My only wish for christmas is you. My only wish for christmas is you. My only wish for christmas is you"
my way home,"My Way Home. I will give it all. We've all been down the dusty road trying to see around the bend. In search of something. Lots of faces different places, emptiness had settled in. And then I saw him. I'm the lover of your soul. Deep inside this man that I know. Vision picture perfect world as you focus in the lens. Fairy tale begins. I'm so happy that I found you. I just wanna break down and cry and laugh and hug and kiss. I'm the lover of your soul. Deep inside the man that I know. I will give it all and let go. Through his eyes I find my way home. He can take me to heaven. That's why I need him, and I want him. That's no one I'll ever love, no other can touch him. I will promise you with all I am. I'm the lover of your soul. Deep inside this man that I know. I will give it all and let go. Through his eyes I'll find my way home. I will find my way. I will find my way. I will give it all. I'm the lover of your soul. Deep inside this man that I know. I will give it all and let go. (go go go go). I will give it all and let go. . Giullia S."
my wonderful,"Time when I was down and out. No loving in my life. This angel came and brought about. A meaning of some right. Took my dark and lonely days. Into the light. With his loving ways. He's my wonderful. Everything a girl could want to love. And all I need. Yes he's my wonderful. Must have been sent from. Up above. Just for me. Gotta have him close to me. Each and every night. To give me that security. Of dreaming in delight. Love has got a grip on me. Oh so tight. Hope he never lets go. He's my wonderful. Everything a girl could want to love. And all I need. Yes, he's my wonderful. Must have been sent from. Up above. Just for me. Cause I don't ever want to be free. From this love and care that. Most people will never see. And all night I pray. That I'll have my way. And enjoy love for eternity. He's my wonderful. Everything a girl could want to love. And all I need. Yes he's my wonderful. Must have been sent from. Up above. Just for me. No one can ever do just for me. The things he does cause. He's my wonderful. Everything a girl could want to love. And all I need. Yes he's my wonderful. Must have been sent from. Up above. Just for me"
never not beautiful,"It's the way yo hold your glass. The way you smile when you walk fast. And when I see you stumble down my heart. All i can do is stare and have a laugh. When you sing your songs off key. And you always looked to me. For the things that you don't see. The things that you don't know. Cause you’re never not beautiful. You’re never not magical. You’re never not wonderful to me. And when I see you lying there. So unashamed and unaware. I wish you knew the you I get to see. You’re never not magical. You’re never not wonderful. You’re never not beautiful. When the tears roll down your face. When your heart it's about to break. when you're at the bottom of it all. All I see is love. I still look at you and fall. Cause you’re never not beautiful. You’re never not magical. You’re never not wonderful to me. And when I see you lying there. All unashamed and unaware. I wish you knew the you I get to see. You’re never not magical. You’re never not wonderful. You’re never not beautiful. Cause you’re never not beautiful. You’re never not magical. You’re never not wonderful to me, to me, to me. Cause when I see you standing there. there's nothing I can do but stare. I wish you knew the you I get to see. You’re never not magical. You’re never not wonderful. You’re never not beautiful. You’re never not beautiful"
not the way it should be,"I've been happy all alone,. Was content with the world on my own.. Satisfied with, knowing one day,. That the perfect one for me would come along.. Oh, and then came you,. Talkin' to me,. Saying things I wish my ears never heard,. Even though I felt the same way,. I can not allow my feeling to go on, oh.. Cuz it's not the way I planned it to be,. This was not about you coming here and falling for me,. Well you only hear it digitally, oh,. See as bad as I do want you it's just not the way that it should be.. Just imagine, what would happen,. If she only knew how you really feel,. I get chills just thinking of you,. Cuz I know how I would feel if it were me.. Oh, tell me what were you thinkin',. When you selfishly walked into my life,. Never have I, been so lost and confused,. One thing I know for sure is that I can't be with you.. Cuz it's not the way I planned it to be,. This was not about you coming here and falling for me,. Well you only hear it digitally,. See as bad as I do want you it's just not the way that it should be.. Maybe it's too much for just an ordinary girl,. Maybe I'm old-fashioned in my own simple world,. I know I'll always dream about the moment that we shared,. This is how I feel it should be.. Cuz it's not the way I planned it to be,. This was not about you coming here and falling for me,. Well you only hear it digitally,. See as bad as I do want you it's just not the way that it should be"
o holy night,"O holy night. The stars are brightly shining. It is the night of the dear Saviour's birth. Long lay the world in sin and error pining. Till He appeared and the soul felt its worth. A thrill of hope, the weary soul rejoices. For yonder breaks a new and glorious morn. Fall on your knees. Oh, hear the angel voices. O night divine, oh night when Christ was born. O night divine, oh night oh night divine. O holy night. The stars are brightly shining. It is the night of the dear Saviour's birth. Sweet hymns of joy in grateful chorus raise we. Let all within us praise His holy name. Christ is the Lord,. Let everyone in grateful chorus raise we. O night, o night. O night, o night divine. O night, divine, o night. O holy night."
part of your world,"Look at this stuff. Isn't it neat?. Wouldn't you think my collection's complete?. Wouldn't you think I'm the girl. The girl who has ev'rything?. Look at this trove. Treasures untold. How many wonders can one cavern hold?. Lookin' around here you'd think. Sure. She's got everything. I've got gadgets and gizmos aplenty. I've got whozits and whatzits galore. You want thingamabobs?. I got twenty. But who cares?. No big deal. I want more. I wanna be where the people are. I wanna see. Wanna see 'em dancin'. Walkin' around on those. Whad'ya call 'em?. Oh - feet. Flippin' your fins you don't get too far. Legs are required for jumpin', dancin'. Strollin' along down a. What's that word again?. Street. Up where they walk. Up where they run. Up where they stay all day in the sun. Wanderin' free. Wish I could be. Part of that world. What would I give. If I could live. Outta these waters?. What would I pay. To spend a day. Warm on the sand?. Betcha on land. They understand. Bet they don't reprimand their daughters. Bright young women. Sick o' swimmin'. Ready to stand. And I'm ready to know what the people know. Ask 'em my questions. And get some answers. What's a fire and why does it. What's the word? Burn?. When's it my turn?. Wouldn't I love. Love to explore that shore up above?. Out of the sea. Wish I could be. Part of that world. Out of the sea. Wish I could be. Part of your world"
pray out loud,"When you're down. Don't be afraid to pray out loud. Just close your eyes and let it out. Take all your fears and doubts. He's listening right now. Don't be afraid to pray out loud. Pray out loud. Everybody's got their problems. Everybody's got their struggles. We all need a helping hand sometimes. Sometimes. And I think back to when I was a little girl. My daddy said remember Jess. ............. this world (??). When you're down. Don't be afraid to pray out loud. Just close your eyes and let it out. Take all your fears and doubts. He's listening right now. Don't be afraid to pray out loud. Don't have to face it on your own. We don't have to be alone. Just open up your arms and look up at the sky. And pray out loud. When you're down. Don't be afraid to pray out loud. Just close your eyes and let it out. All your fears and doubts. He's listening right now. Ohh, when you're down. Don't be afraid to pray out loud. Just close your eyes and let it out. All your fears and doubts. He's listening right now. Don't be afraid to pray out loud. Pray out loud. Pray out loud. Don't be afraid to pray out loud"
