devil wears prada,"Yea, yea, yea, yea. Yea, yea, yea, yea, oh. The devil wears Prada. And I know all about him. He's always my problem. And I can't live without him, yea. Blazes and keeps me lit. Knows how I like that shit. My addiction, my problem. Don't want to go on without him, yea. Oh, oh. Why does this torture me?. No matter what I say. Don't want this to ever change. Oh, oh. Why does this torture me?. No matter what I say. Don't want this to ever change. The devil wears Prada. Wouldn't know lookin' at her. Take her home with another. Cause she my homie, my lover. Oh, she's everything. Brings out the worse in me. She's my type of trouble. Never down for another. Oh, oh. Why does this torture me?. No matter what I say. Don't want this to ever change. Oh, oh. Why does this torture me?. No matter what I say. Don't want this to ever change. The devil wears Prada. Only designer. He fuck up a comma. He gettin' that dollar. The devil wears Prada. Only designer. The devil wears Prada. I thought that I told ya. All he rock is that. You know that, yea. The devil wears Prada. I thought that I told ya, yea. All he rock is that. You know that, yea. The devil wears Prada. I thought that I told ya, yea. Oh, oh. Why does this torture me?. No matter what I say. Don't want this to ever change. Oh, oh. Why does this torture me?. No matter what I say. Don't want this to ever change. The devil wears Prada. Only designer. He fuck up a comma. He gettin' that dollar. The devil wears Prada. Only designer. The devil wears Prada. I thought that I told ya"
didn't mean it,"Do you see me and still feel love. Or have I changed inside your heart. To have only you, is such a fuss. To give all of me is not enough. You left and you came back. Sorry won't make it up with me. Sorry won't make me believe. He's down on bending knees. You're down on bending knees. Saying, you didn't mean it. You didn't mean it. If you didn't mean it. Then why would you say it. He didn't mean it. You never mean it. Then why in the world would you say it. There's no tomorrow, don't you know. Love me now or let me go. He didn't mean it. You never mean it. Then why in the world would you say it. Say it, say it. I miss the way we used to be. Now you're the one that I can't keep. Thought I was first, and never last. Thought it was you, I would always have. You left then, you came back. Sorry won't make it up with me. Sorry won't make me believe. You didn't mean it. You didn't mean it. If you didn't mean it. Then why would you say it. He didn't mean it. You never mean it. Then why in the world would you say it. There's no tomorrow, don't you know. Love me now or let me go. He didn't mean it. You never meant it. Then why in the world would you say it. It's time to let you go,. It's time to say goodbye. Boy, you need to know,. I'm done with you messing with my mind. You didn't mean it. You never mean it, oh. You didn't mean it. You never mean it. Then why in the world would you say it. You didn't mean it. You didn't mean it. If you didn't mean it. Then why would you say it. He didn't mean it. You never mean it. Then why in the world would you say it. There's no tomorrow, don't you know. Love me now or let me go. He didn't mean it. You never mean it. Then why in the world would you say it. Say it, say it. Then why in the world would you say it. Say it, say it. Then why in the world would you say it"
first crush,"Yesterday, I saw you with your friends. Thought I'd stop by,. But i know that, that I. Can't catch your eye even if i try. I get so nervous, but i say ""i can do this"". Why can't you please, notice me?. Don't think that i don't see you. I see you everyday at school. After lunch after, at first period. I don't think you see me, you see they have on tv?. But i know, you don't know i'ts me. Could this be a crush. Cause i don't know why. I like it so much. The feeling just won't go away. Why do i feel this way. Could this be a crush. Cause i don't know why. I like it so much. The feeling just won't go away. Why do i feel this way. Everything you do. Gets my attention. Whether you crack jokes. Or get detention. Plus your cute. Did i mention. Do you notice me. Is the question. Can't do my homework. I'm stressin'. Cause your my answer tô every question. Don't think that i don't see u. Daydream in my mind. That's wat i do. Always write your name on my homework. Can't wait for the day that we flirt. Wrote you a note. Yes, no. Check box. Do you like me. Thoughts i can't stop. Wanna give it tô you. Wen u pass by. But wen i see you. I just die. Cause i like you. I can't lie. Please tell me why. Could this be a crush. Cause i don't know why. I like it so much. The feeling just won't go away. Why do i feel this way. Boy wanna tell you. How i feel. Butterflies in my stomach feel so real. Can we chill. Not in my dreams. Somebody pinch me. Can we make. This a dream come true. Just wanna be with you. Oooooooooooooo. Hey. Somebody tell me why. . by Gabriel Leite"
get it on (ap the great feat. jasmine v & k camp),"Ray Fonder. We killing lights, we locking doors. we shutting off phones. We gon' get it on, we we we gon' get it on. Like a graveyard shift, baby all night long. We gon' get it on, we we we gon' get it on. Jasmine V. We killing lights, we locking doors. we shutting off phones. We gon' get it on, we we we gon' get it on. Like a graveyard shift, baby all night long. We gon' get it on, we we we gon' get it on. We killing lights, we locking doors. we shutting off phones. We gon' get it on, we we we gon' get it on. Like a graveyard shift, baby all night long. We gon' get it on, we we we gon' get it on. Ap the Great. Girl you know you want it. Who you think you fooling. I eat it like a last meal then kill it execution. I treat the pussy like a slurpee and I suck it dry. Killer in the bed every night homicide. Tonight's your night baby, I swear I hope you're ready. Cause we gon' hit the room and drop them clothes. like confetti. You just tune it up and Imma do my thing. Drive that ass insane, make that pussy rain. I'm nice down south, southern hospitality. I eat it, beat it, eat it, finish her fatality. My sex is like restriction, I don't play no games. I make you fall in love and wanna change your last name. Jasmine V. We killing lights, we locking doors. we shutting off phones. We gon' get it on, we we we gon' get it on. Like a graveyard shift, baby all night long. We gon' get it on, we we we gon' get it on. We killing lights, we locking doors. we shutting off phones. We gon' get it on, we we we gon' get it on. Like a graveyard shift, baby all night long. We gon' get it on, we we we gon' get it on. K Camp. Imma fuck her like I hate her, kiss her like I miss her. After we done fucking, roll over. break down and swish her. Mostly hoes I took out the frame, you get the picture. We ain't got no title but we both know we official. Lay down on your back. I grab that ass and get the stroking. Staring at your back, I love your curves. you know I'm focused. When I go in deep. you get the gripping and you know this. Imma serve my purpose, please girl don't act nervous. I heard you can take it all night, tell me is it true. When I met she don't put up no fight, and I think it's true. Jasmine V. We killing lights, we locking doors, we shutting off phones. We gon' get it on, we we we gon' get it on. Like a graveyard shift, baby all night long. We gon' get it on, we we we gon' get it on. We killing lights, we locking doors, we shutting off phones. We gon' get it on, we we we gon' get it on. Like a graveyard shift, baby all night long. We gon' get it on, we we we gon' get it on. Imma put it on you, don't say I didn't want you. Boy don't be shy, we be up all night just enjoy this ride. I'm the best and you know it, now it's time to show it. Baby don't blow it, baby don't blow it, baby don't blow it. We killing lights, we locking doors, we shutting off phones. We gon' get it on, we we we gon' get it on. Like a graveyard shift, baby all night long. We gon' get it on, we we we gon' get it on. We killing lights, we locking doors, we shutting off phones. We gon' get it on, we we we gon' get it on. Like a graveyard shift, baby all night long. We gon' get it on, we we we gon' get it on"
gimme more,"Infatuation, I ain't never had a lover. That can make me feel this way. (drop that shit, gone drop that shit). I'm usually patient, but every moment. I'm with you baby I can hardly wait. (drop that shit, gone drop that shit). Motivation, tell me how you do. What you do to me. (drop that shit, gone drop that shit). Temptation, everything. On you looks good to me. (drop that shit). So I'm just saying boy. No more holding back that's how I like it (oh). Left-right bring it back that's how I like it. It's it all right?. That I want a little bit more. This time I'm not the one. That's gonna take it slow. 'Cause you're all mine. And I want a little bit more. Ain't never felt this. Ain't never felt this before. I ain't never felt this before. Gimme more, gimme more. Baby it's whatever tonight. Gimme more, gimme more. We can do whatever you like. . Persuasion, baby I'm keep going. Til you let me get my way. (drop that shit, gone drop that shit). Oh what sensation. All I want is more of that feeling. (drop that shit, gone drop that shit). So I'm just saying boy. No more holding back that's how I like it (oh). Left-right bring it back that's how I like it. It's it all right?. That I want a little bit more. This time I'm not the one. That's gonna take it slow. 'Cause you're all mine. And I want a little bit more. Ain't never felt this. Ain't never felt this before. I ain't never felt this before. Gimme more, gimme more. Baby it's whatever tonight. Gimme more, gimme more. We can do whatever you like"
good die young (feat j drew),"They say the good die young,. the good die young that's what they say. Live it up everyday yes as if tomorrow never comes our way. I stay rocking my shades to hide the age shown on my face. Cause when your in the fast lane, tense to speed up the paste. From how I wanna live, with the dreams to do it big. How I wanna be, what I'm gonna be. Used to all be just a dream to me. Now I live it, I do I did it. The clock is ticking can't waste a minute. Until I'm finished, til my time is up. I can't beat a minute I gotta get up in it. Time after time, again and again. Hide to diss from my fam and friends. Cause you are the reason for who I am. Not to mention everyone of my fans. I'm nothing fabricated, I'm just someone. who's motivated thats only use to fall from greatness not fall (?). mistakes. So Live it up, live it up like it's our last day. Last breathe that were gonna take. Make memories that won't fade away. So right now, right now is all we have. We living in the moment so we gotta make it last. They say the?. They say the good die young, oh the good die young. So if the good die young then ima be that one. To struggle and fight, live it up right imma do my all,. imma do it all. So if the good die young, if the good die young. oh how the good die young. Uh oh Uh oh,. (aye). Uh oh Uh oh,. (aye). oh whoa (oh woah). How good die young. They say you need a plan. Why take off that place to land. My destiny is in my hands. As of right now I'm doin all I can. Heal the bruises, quit feelin you changed all my ways. Stop making excuses, no use in that. That's a crusail fact, I get more then I lose from that (Ahh). Every lose has a game, break out a smile and win 'lotta pain. Look to the sky, and hope for change. that my uncle is smiling down at me. They say I'm strong as my weakness, I say only if I believe it. Open doors, take it or leave it. Go all the way, never get caught peeking. Gotta live it, no use to dreaming. Specially when the finish line, im seeing. Damn I gotta prove it to myself. That I have higher reasons, so is my struggles increase. I have to search and find the piece,. What I'm destin', and belong. Soon enough, before I'm gone. Aalyiah, Selena, DJ am, jermy ,. j bigg, polo, dolla, Mac dre, tupac, biggie, Marvin gave and MJ. To all the fallen soilders that all died for us. They say the good die young, oh the good die young. So if the good die young then ima be that one. To struggle and fight, live it up right imma do my all,. imma do it all. So if the good die young,. if the good die young oh how the good die young. Uh oh Uh oh,. (aye). Uh oh Uh oh,. (aye). oh whoa (oh woah). How good die young"
hate that i love you,"If I had a diamond ring. For every time you broke my heart. I would be a rich girl now. I could buy me everything, but I would still cry. And if I had a great big house. For every time you let me down. I would be a rich girl now. For every time you broke my heart. Sorry, sorry. You keep on tellin' me sorry, sorry. But baby now I know the story, story. You keep on tellin' me sorry, sorry. And how I hate that I love. I hate that I love you. I know you're unfaithful. I know you're unfaithful. Hate that I love. I hate that I love you. Oh, why can't I leave you?. Hate that I love you. If I had another car. For every time you broke my heart. I would be a rich girl now. I could buy me anything, but I would still cry. And if I had a dollar bill. Pay for all of my good will. I would be a rich girl now. For every time you broke my heart. Sorry, sorry. You keep sayin' sorry, sorry. Now I know the story, story. But you're not worth it, worth it. And how I hate that I love. I hate that I love you. I know you're unfaithful. I know you're unfaithful. Hate that I love. I hate that I love you. Oh, why can't I leave you?. Hate that I love you. Someday I'm'ma walk out on ya. Can't believe I was still to love you. Someday I'm'ma walk out on ya. Had enough and I hate to love you. One day when I walk out on ya. And you find us around me and you. I was always the one you turned up. Now you need someone there to love you. And how I hate that I love. I hate that I love you. I know you're unfaithful. I know you're unfaithful. Hate that I love. I hate that I love you. Oh, why can't I leave you?. Hate that I love you. Hate that I love, hate that I love you [8x]"
hello,"I'm in the fresh band new kicks. Your facebook is lookin old time for new flicks. Whats your status update? me. When you break up with him tell him don't hate me. It's not my fault cause the difference between he and I. Is my full time job is just bein fly. And my goal is cold play yellow. If he call cryin tell ryan say hitloff. -chorus-. I was runnin', runnin'. Lookin for somebody but i always end up with nothin', nothin'. Just a matter of time and i knew my prince was comin', comin'. And now i know i found you, cause you had me at hello, hello, hello. Tryna follow rules but i don't know the protocall. Should i make this move or, are you even interested at all?. Am i right? am i wrong?. If my instincts are honest, then welcome to my heart. I was tryna fill an empty space, lookin for someone who could take this pain away. And still somehow i'd end up feeling lonely. And then i met you, then i met you. -chorus-. I was runnin', runnin'. Lookin for somebody but i always end up with nothin', nothin'. Just a matter of time and i knew my prince was comin', comin'. And now i know i found you, cause you had me at hello, hello, hello. Standin on this wall i don't know how to catch my breath. Can you tell I'm watchin, can you feel this beating in my chest?. It's for you babe, don't know why it took so long to tell ya, welcome to my heart. I was tryna fill an empty space, lookin for someone who could take this pain away. And still somehow i'd end up feeling lonely. And then i met you, then i met you. -chorus-. I was runnin', runnin'. Lookin for somebody but i always end up with nothin', nothin'. Just a matter of time and i knew my prince was comin', comin'. And now i know i found you, cause you had me at hello, hello, hello. And the stars must come alive, for my lucky chance at love. Because i met you at this moment, this must be the right time now. Lookin in your eyes i say, welcome to my heart. -chorus-. I was runnin', runnin'. Lookin for somebody but i always end up with nothin', nothin'. Just a matter of time and i knew my prince was comin', comin'. And now i know i found you, cause you had me at hello, hello, hello. Hello my love, I'm so glad i met you. Hello my love, i won't forget you. Hello my love, my love, my love. Hello, hello, hello. Por : lari pacheco"
i don't know you anymore,"I don't know you anymore. Not the man you were before. You really got nothing to say. As I'm walking out the door. Tell me it's your pride, that you're really dying inside. I turn around one last time. And it's like a bullet to my heart,. Boy your silence it's so hard. And you're even looking like you're sorry. And it's tearing me apart. You know I'm breaking down inside. Won't look me in the eye. And the silence's getting louder. I'm searching for a sign. But I can't get a reaction,. Looking for some emotion. You got a blank expression. Tell me there's something left inside. Wish I could see right through you. Let me know your hurting too. But I gotta remember that. Boys don't cry. Boys don't cry. Boys don't cry. But I gotta remember that boys don't cry. Your a stranger in my house. Just a shadow of yourself. How could you be so cold. Wish I could turn you inside out. Tell me it's your pride, that you're really dying inside. I turn around one last time. And it's like a bullet into my heart,. Boy your silence it's so hard. And you're even looking like you're sorry. And it's tearing me apart. You know I'm breaking down inside. Won't look me in the eye. And the silence's getting louder. I'm searching for a sign. But I can't get a reaction,. Looking for some emotion. You got a blank expression. Tell me there's something left inside. Wish I could see right through you. Let me know your hurting too. But I gotta remember that. (Remember that). When you turn around I try to hide the pain in saying goodbye. If you looked at me. Then you'll be forced to see that. You have torned my world down and it's killing you now. Tired of hurting all along. I wanna see you. But I can't get a reaction,. Looking for some emotion. You got a blank expression. Tell me there's something left inside. Wish I could see right through you. Let me know your hurting too. But I gotta remember that. Boys don't cry. Boys don't cry. Boys don't cry. But I gotta remember that boys don't cry. Don't cry. Don't cry. Don't cry. Boys don't cry"
i found you,"I know, how it feels to be alone..i know.... ohhh. and i know.. what is like to be afraid. scared to face another day. when i needed an angel. to fly to my side. somebody to save me..yeahh. from the dark and lonely night. when i needed to feel love real love. here in my life. i found youuuu(2x). inside.. i was looking for a place to hide. ooohh then i saw you yeahh. shining right up in the sun. and i knew you were the one.... when i needed an angel. to fly to my side. somebody to save me..yeahh. from the dark and lonely night. when i needed to feel love real love. here in my life. i found youuuu(2x). you are the wind that carries me. my every breath every dream. i can see forever in your eyes. when i needed an angel. to fly to my side. somebody to save me..yeahh. from the dark and lonely night. when i needed to feel love real love. here in my life. i found, i found i found. when i needed an angel. to fly to my side. somebody to save me..ohhhh from the dark and lonely. night. when i needed an angel oohh. to fly to my side. somebody to save me ohhh. from the dark and loleny night. wehn i needed an angel oohh ohh. to fly to my side. somebody to save me ohhh. from the dark an lonely night. wehn i needed an angel oohh ohh. to fly to my side. soembosy to save me oohh ohh. from the dark ann lonely night ....."
i love your crazy,"You woke up in a daze. I'm still amazed by how fast you changed. Can't it be the other you's gone away. I know no one is perfect, perfect's impossible. Baby I'm not tryna seem impossible, I just need satisfaction. I think you're worth it. You think I'm worth it?. Cause it doesn't show. You're starting to show the other side. Monday you're mad. Tuesday you're sad. Wednesday you're perfect. Thursdays you're bad. Personality changing like crazy. Friday you're crazy. I think actually. I love your crazy, I love your crazy. Promise, promise, you should never let it leave your mind. It's funny how on sundays you're back around. Baby. I know no one is perfect, perfect's impossible. Baby I'm not tryna seem impossible, I just need satisfaction. I think you're worth it. You think I'm worth it?. Cause it doesn't show. You're starting to show the other side. Monday you're mad. Tuesday you're sad. Wednesday you're perfect. Thursdays you're bad. Personality changing like crazy. Friday you're crazy. I think actually. I love your crazy, I love your crazy"
i own this,Jealousy and envy. Will get you no where fast. The ugly vibes you send me. Just make me wanna laugh. Now why you wanna ruin perfect situations?. Some call it hatin' but I call it fabrication. You talk about us like it's some infatuation. Quit spreadin rumors before you make me lose my. patience. [Pre Chorus]. U-G-L-Y you ain't no aliby. So why constantly up in my mix?. U-G-L-Y better find yourself another guy cuz chica. Please believe I own this. [Chorus]. I own this. I own this. I I I I I I. I own this. I own this. I I I I I I. I own this. [Pre Chorus]. U-G-L-Y you ain't no aliby. So why constantly up in my mix?. U-G-L-Y better find yourself another guy cuz chica. Please believe I own this. Quit leaving messages on his page. He just delete 'em and. He throws 'em away. It's doesn' matter what you say or what you do. I'm still his shorty and. His still my baby boo. [Pre Chorus]. U-G-L-Y you ain't no aliby. So why constantly up in my mix?. U-G-L-Y better find yourself another guy cuz chica. Please believe I own this. [Chorus]. I own this. I own this. I I I I I I. I own this. I own this. I I I I I I. I own this. [Pre Chorus]. U-G-L-Y you ain't no aliby. So why constantly up in my mix?. U-G-L-Y better find yourself another guy cuz chica. Please believe I own this. Everybody knows your reputation. Imma put you on blast on my radio station. I got a brand new dedication. So you need to ease up with all the frontin' and. fakin'. [Pre Chorus]. U-G-L-Y you ain't no aliby. So why constantly up in my mix?. U-G-L-Y better find yourself another guy cuz chica. Please believe I own this. [Chorus]. I own this. I own this. I I I I I I. I own this. I own this. I I I I I I. I own this. [Chorus]. I own this. I own this. I I I I I I. I own this. I own this. I I I I I I. I own this
if only u knew,"baby boy, got your girl so deep. in love he got me thinking. about him even when a wake up. if only, I can be there next to you. you got me blushing. twista , imaging of things. we were getting into. when the thought of you and me arises. ain’t no limit to what we could be. sitting on the deck of the. art name back to rust. if only you knew. (x2) Id be with you. If only you knew. (2x) id be with you. If only you (2x). If only you knew. Tell myself next time I see you. Just gonna make it happen. Thought I was ready. But I saw you and I choke now. Kicking myself cause I really. Need a boy like you. Cause baby you’re so gust. To myself as you wander in my mind. And I can’t help but wait. Till the day you’d get with me it’ll be. The last time that you’d give your heart away. When the thought of you and me arises. Ain’t no limit to what we could be. Picture us out of town clear waters. On the sandy beach. Oh if only you knew. If only you knew. Id be with you. Oh if only you knew. If only you knew. Id be with you. Cause some other girls on the front. Only want you for what you got. Cause what I want for myself. Just believe that I can cope out. But this friendship thing is killing. Me and what it is. That I’m tryna be. What I’m tryna be is with you. Boy if you only knew. If only you knew (2x). Id be with you. Oh if only you knew. If only you knew. Id be with you. If only you knew (2x). Id be with you. Oh if only you knew. If only you knew. Id be with you ohh yeah."
invincible,"So caught in between what we have. And whats really ment to be. Can, we get beyond whats in our past. Withoutth reapeating history. Cause you'll always be my one and only. No more cryng ?breakdown. I keep coming back around. Doin' what other guys just can't do for me. So I'm hoping to hear me now when I say. When you hurt me I can only take so much. And when we break up. I'm still right here. Craving for your touch. And when we're apart boy all I can thinh about is us. And if we're invincible. Are we invincible. And I know we gotta get over the past. And if we give it one. More try maybe this time we'll last. And if you can give me. All the honesty I ask. We'll be invincible. We'll be invincible. They say that what hurts. But doesn't kill. That will make you strong. So after all of the hurt. That I feel, can we make a right from wrong. Cause you'll always be my one and only. No more cryng ?breakdown. I keep coming back around. Doin' what other guys just can't do for me. So I'm hoping to hear me now when I say. When you hurt me I can only take so much. And when we break up. I'm still right here. Craving for your touch. And when we're apart boy all I can think about is us. And if we're invincible. Are we invincible. And I know we gotta get over the past. And if we give it one. More try maybe this time we'll last. And if you can give me. All the honesty I ask. We'll be invincible. We'll be invincible"
jealous,"I don't know why I don't trust. I go crazy when you hang with her,. I need a straight jacket for my mouth,. Can't let my J E A L O U S feelings keep coming out,. I might as well wrap em up in a bow,. All I'm doing is making him wanna go,. I need you to help me through my doubts,. Cuz my J E A L O U S feelings just bring us down.. I don't wanna be nag-naggin,. Don't wanna be drag-draggin you down,. Don't wanna be puh-pushin,. Look what I'm doing now.. So I'm that girl, I'm that jealous girl,. J E A L O U S. Boy, I don't know how you got me actin like this.. How do I stop all these thoughts, yeah,. That maybe our love ain't strong enough, yeah,. I need to get a grip on myself,. Before I push you right into the arms of someone, someone else. So I'm wrappin him up in a bow (wrappin him up in bow). All I do is make him wanna go oh (oh oh). I need you to help me through my doubts,. Cuz my J E A L O U S feelings don't bring us down oh. I don't wanna be nag-naggin,. Don't wanna be drag-draggin you down,. Don't wanna be puh-pushin,. Look what I'm doing now.. So I'm that girl, I'm that jealous girl,. J E A L O U S. Boy, I don't know how you got me actin like this.. I don't wanna be nag-naggin,. No I don't wanna be drag-draggin you down. Cuz I'm that girl, I'm that jealous girl,. J E A L O U S. Boy I don't know how you got me actin like this (actin like this). I don't wanna be nag-naggin (nag-naggin),. Don't wanna be drag-draggin you down,. Don't wanna be puh-pushin,. Look what I'm doing now.. So I'm that girl, I'm that jealous girl,. J E A L O U S. Boy, I don't know how you got me actin like this.. I don't wanna be nag-naggin,. Don't wanna be drag-draggin you down,. Don't wanna be puh-pushin,. Look what I'm doin now.. So I'm that girl, I'm that jealous girl,. J E A L O U S. Boy, I don't know how you got me actin like this.. Oh, oh (boy I don't know how you got me actin like this). Yeah (boy I don't know how you got me actin like this). Oh (boy I don't know how you got me actin like this). J E A L O U S (boy I don't know how you got me actin like this)"
just a friend,"Yeah , Yeah , Yeah. Yeah, Yeah ,Yeah. Yeah. Say what you want. Do what you like. But we both know the truth. Can't change the facts, of you and I. But you still do what you do. Keep tellin' them stories. To her and your homies. But that wouldn't make any sense. If I'm just a friend. If I'm just a friend. Why do I know what you lips feel like. If I'm just a friend. If I'm just a friend. Then my camera must be tellin' lies. If I'm just a friend. Then you must just be crazy baby. If I'm just a friend. Then you must just be crazy baby. Every night lit up my life. Texting my phone non-stop. Wherever I go. That's where you are. Never apart too long. Keep tellin' them stories. To her and your homies. But that wouldn't make any sense. If I'm just a friend. If I'm just a friend. Why do I know what you lips feel like. If I'm just a friend. If I'm just a friend. Then my camera must be tellin' lies. If I'm just a friend. Then you must just be crazy baby. If I'm just a friend. Then you must just be crazy baby. You act like I don't meet your standards. I'm not good enough to stand beside you, beside you. I wish the best of luck to your girlfriend. Probably been lying all about her to, about her too. If I'm just a friend. If I'm just a friend. Why do I know what you lips feel like. If I'm just a friend. If I'm just a friend. Then my camera must be tellin' lies. If I'm just a friend. Then you must just be crazy baby. If I'm just a friend. Then you must just be crazy baby"
kiss me through the phone,"(Jasmine V). Baby!! take me you know that I miss you. I want to get with you. tonight but I can't now baby girl.. And that's the issue. Girl you know I miss you. I just want to kiss you. But I can't right now so baby kiss me thru the phone. (kiss me threw the phone). I'll see you later on (later on). Kiss me threw the phone. (kiss me thru the phone). See you when I get home (I get home). (Scooter Smiff). Baby, I know that you like me. You my future wifey. Soulja Boy Tell Em yeah you could be my bonnie. I could be your clyde. You could be my wife. Text me, call me, I need you in my life yeah. All day, everyday I need you. And everytime I see you my feelings get deeper. I miss you, I miss you. I really want to kiss you but I can't. Jasmine 6-7-8-triple 9-8-2-1-2. (Jasmine V). Baby!! take me you know that I miss you. I want to get with you. tonight but I can't now baby girl.. And that's the issue. Girl you know I miss you. I just want to kiss you. But I can't right now so baby kiss me thru the phone. (kiss me threw the phone). I'll see you later on (later on). Kiss me threw the phone. (kiss me thru the phone). See you when I get home (I get home). (Scooter Smiff). Baby, I been thinking lately. So much about you. Everything about you, I like it, I love it. Kissing you in public. Thinking nothing of it. Roses by the dozen. Talking on the phone. Baby you so sexy your voice is so lovely. I love your complexion. I miss ya, I miss ya, I miss ya. I really wanna kiss you but I can't. Jasmine: 6-7-8 Triple 9-8-2-1-2. (Jasmine V). Take eme you know that I miss you but I wanna Kiss ya. I wanna get with you tonight but I can't now baby. girl. And that's the issue. Girl you know I miss you. I just wanna kiss you. But I can't right now so baby kiss me thru the phone. (kiss me thru the phone). I'll see you later on (later on). Kiss me thru the phone. (kiss me thru the phone). See you when I get home (I get home). (Scooter Smiff). She call my phone like. (da da dadadadadada dadadadadada dadadada da). We on the phone like. (da da dadadadadada dadadadadada dadadada da). We taking pics like. (da da dadadadadada dadadadadada dadadada da). She dial my number like. (da da dadadadadada dadadada...). Jasmine: 6-7-8 Triple 9-8-2-1-2. (Jasmine V). Take me you know that I miss you. I wanna get with you tonight but I can't now baby. girl. And that's the issue. Girl you know I miss you. I just wanna kiss you. But I can't right now so baby kiss me thru the phone. (kiss me thru the phone). I'll see you later on (later on). Kiss me thru the phone. (kiss me thru the phone). See you when I get home (I get home)"
let him go,"I can't believe it, I I took you back again. You're so deceiving, the same as you were back then. I'm not that lonely, I'm outta my mine. I'm crazy. I fell, it feels as the first time. And now come get me a second time. I can let you back in, and I can fall for your smile. And I can let you get inside my heart this time boy. That's why I gotta let him go. (Let him go). He's the pick for me. (Let him go, Don't let him in, Let him go). Yes, I can do better, gotta let him go. Gotta let him go. He's the pick for me. (Let him go, Don't let him in, Let him go). Yes, I can do better, gotta let him go. . I can see it, I I know things aint changed. I won't believe it, e-ven if you say they changed. Please don't be stanky, for the girl that you used to be. I fell, It feels as the first time. And now come get me a second time. I can let you back in, and I can fall for your smile. And I can let you get inside my heart this time boy. That's why I gotta let him go. (Let him go). He's the pick for me. (Let him go, Don't let him in, Let him go). Yes, I can do better, gotta let him go. Let him go. He's the pick for me. (Let him go, Don't let him in, Let him go). Yes, I can do better, gotta let him go. Boy I gotta let you know, I gotta let you go. I gotta (gotta gotta). Gotta let you go. Boy, I gotta let you know, I gotta let you go. (I gotta gotta). I can let you back in, and I can fall for your smile. And I can let you get inside my heart this time boy. That's why I gotta let him go. (Let him go). He's the pick for me. (Let him go, Don't let him in, Let him go). Yes, I can do better, gotta let him go. Let him go. He's the pick for me. (Let him go, Don't let him in, Let him go). Yes, I can do better, gotta let him go. . by Gabriel Leite"
live your dreams,"Ohh yeah. I know I'm not old enough, to know. That's why I have you here, to show. To show me how to fix it when I'm going wrong. And I lost my way here. When I wanna give up and just be through. That's when I lean heavily on you. You always know what to do. When I'm falling down, you're always around oh. I know (oh no oh) that you won't let me lose that way. When I'm trying and I'm flying. And you wipe my tears and you say to me oh. Trying hard to tell her the one oh which way to go. We see that's how the story goes. (But no matter what). Don't ever give up, 'cause there will come a time. That you will realize before long. That you're livin you're dreams. You always tell me I can have everything. If I keep on pushin, and pushin and believe. And even if I don't win I'm. Still a winner to you, I'm the best number two. But there comes a time when I wanna make you proud. When I wanna do my best, just to stand above the crowd. And when it gets too hard, it seems like it's so far. I see you coming. I know that you won't let me lose that way oh yeah. And I'm crying and I'm sighing. And you wipe my tears and you say to me. Trying hard to tell where you wanna go which way to go. (I don't know which way to go). We see that's how the story goes (that's how it goes). (But no matter what). Don't ever give up, 'cause there will come a time. That you will realize before long. That you're livin your dreams. (Keep on) keep on (moving on) yeah. (I'm gonna keep on) 'cause I'm livin my dream yeah. (Keep on move on) oooh oh. I gotta (keep on) I gotta keep (moving on). 'Cause there will come a time. (That I will realize before long) before long. I'm living my?. (Trying hard to tell her the one oh which way to go) oh yeah. (We see that's how the story goes) say that's how it goes. (But no matter what). Don't ever give up (give up), 'cause there will come a time (time). That you will realize before long (help me). That you're livin your dreams (help me yeah). Help"
masquerade,"I'd like to take this time just to apologize. The way you see me now ain't who I am inside. Really a character that wasn't in it for us. I tried to keep it up but when I looked into your eyes tonight. I saw you heart crystal clear. And when you look back at mine. The truth seems to disappear. Because it was all, it was all, it was all a masquerade. Because it was all, it was all, it was all a masquerade,. Masquerade, masquerade, masquerade, masquerade. Masquerade, masquerade, masquerade, masquerade. I said I loved you first. But love is just a word. Said it so many times that it became a blur. Your not the only one. I'm sure that hearing it hurts. Of all the pain you had I'm the worst. In your eyes tonight. I saw you heart crystal clear. And when you look back at mine. All the lies reappear. Because it was all, it was all, it was all a masquerade. Because it was all, it was all, it was all a masquerade,. Masquerade, masquerade, masquerade, masquerade. Masquerade, masquerade, masquerade, masquerade. Now I can't believe you're telling me. That you can move on easily. I thought you really cared for me. I was wrong, I was wrong. I should have known my fun was bitter sweet. And saw the possibilities. Of me playing you while you're playing me. I was wrong, I was wrong. So I guess it was all, it was all, it was all a masquerade. I guess it was all, it was all, it was all a masquerade,. Masquerade, masquerade, masquerade, masquerade. Masquerade, masquerade, masquerade, masquerade"
