america,"Walkin' 2 the corner of Main Street, USA. Look at the good people, hear what they gotta say-uh-huh. All right. See a sexy girl with her long black hair. See a preacher man sporting Abercrombie wear-uh-huh. All right. Walk into a corner store. A man says, ""This is what I'm fighting for"". CHORUS. We are living in America. We're giving in America. We're tripping in America. Everywhere I go, seems like Bush is on TV. We shed blood in the name of liberty-uh-huh. All right. The circus tents are dead, but the sideshow is doing well. The Osbournes and Anna Nicole are too freaky 2 tell-uh-huh. All right. Take the bad with the good. I wanna change it, but I wouldn't leave it if I could. We are trying in America. We're spying in America. Getting high in America. We are laughing in America. We're crying in America. We're dying in America. We are trucking in America. We are f**king in America. We are lucky in America. We are breaking ground in America. Just another town in America. We are breaking down in America. Take the bad with the good. I wanna change it, but I wouldn't leave it if I could. CHORUS. We are trying in America. We're spying in America. We're getting high in America. We are getting tan in America. We love Spam in America. Polanski's banned from America. 10 million served in America. Have u heard in America?. We're crying in America. We're laughing in America. We're living in America."
angel needs a ride,"Said, ""Angel, Do you want a ride?"". Said, ""Angel, I'm tired and I'm lonely. And I need somebody by my side"". It's a long road that stretched from Vegas to nowhere. But it'd been an even longer time. Since he found some piece of mind. And he lived off of bubblegum and cigarettes. And got his nourishment from all-night stores. Thought he'd just keep driving. Til he outdrove his sorrow. He said, ""Angel, Oh do you want a ride?"". Said ""Angel, I'm tired and I'm lonely. And I need somebody by my side"". Her feet were warm and tired. But as determined as a soul. She left with no regrets. But also no posessions did she own. Her heart was as fragile as her thin, loving arms. She's praying to god to take away her lonely. When he pulled on aside of the road. And he said, ""Angel, Oh do you want a ride?"". Said, ""Angel, I'm tired and I'm lonely. And I need somebody by my side"". The highway goes on forever. I've seen a thousand men like him before. And I've seen a thousand angels that. Got into the car. They're just a couple of lost souls. Looking to rekindle some sort of forgotten dream. I hope they find what they're looking for. In the solace of the road. They said, ""Angel, Do you want a ride?"". Said, ""Angel, I'm tired and I'm lonely. I'm tired and I'm lonely. I'm tired and I'm lonely. I'm tired and I'm lonely. And I need to have somebody. By my angel""."
angel standing by,"All through the night I'll be standing over you. All through the night I'll be watching over you. And through bad dreams I'll be right there, baby,. Holding you hand, telling you everything is all right. And when you cry I'll be right there. Telling you were never anything less than beautiful. So don't you worry. I'm you Angel standing by"
anyone but you,"I haven't been out lately. There's too much going on. My friends say I'll go crazy. ""Go get out and have some fun"". So I put on my best dress. I confess felt good I gotta say. When I stepped into the dance floor. What I saw took my breath away. Anyone but you. Anyone but you. Was hoping I would run into. Anyone but you. Through the smoke and neon. I saw you look my way. Here come those same old feelings. I thought had gone away. But I know that I am strong. And as the night draws on. Should you ask to take me home. I'm sure that I'll say no. To anyone but you. Anyone but you. I was hoping I would run into. Anyone but you. I'd like to fall into your arms. With all your charms. But we both know how that would end. It would end with me crying. And you leaving again. Oh anyone but you. Anyone but you. I was hoping I would run into. was hoping I would run into. Anyone but you"
bad as it gets,"I close my eyes, So I can't see you leaving. I still hear, You walking out. I can't move, Feel like I'm not breathing. How do I live without you now. Is this as bad as it gets. Is this as hard as it seems. Is this the way it feels with a dagger through your heart. When you're falling to your knees ripped and torn apart. How long am I gonna cry, feel like I'm gonna die. Trying to forget. Is this as bad as it gets. Turn out the light, it hurts too much. To know you're never coming home again. You said goodbye. Is this as bad as it gets. Is this as hard as it seems. Is this the way it feels with a dagger through your heart. When you're falling to your knees ripped and torn apart. How long am I gonna cry, feel like I'm gonna die. Trying to forget. Is this as bad as it gets. Tonight, Tell me I've seen the worst of this jagged knife. Deep inside my broken heart. He'll only leave a scar. Is this as bad as it gets. Is this as hard as it seems. Is this the way it feels with a dagger through your heart. When you're falling to your knees ripped and torn apart. How long am I gonna cry feel like I'm gonna die. Trying to forget. Is this as hard. Is this as tough. Is this as bad as it gets. I close my eyes so I can't see you leaving."
barcelona,"Barcelona where the winds all blew. And the churches don't have windows but the graveyards do. Me and my shadow are wrestling again. Look out stranger, there's a dark cloud moving in. But if you could hear the voice in my heart it would tell you. I'm afraid I am alone. Won't somebody please hold me, release me. Show me the meaning of mercy. Let me loose. Fly, let me fly, let me fly. Super paranoid,. I'm blending, I'm blurring, I'm bleeding into the scenery. Loving someone else is always so much easier. But I hole my self hostage in the mirror. But If you could hear the voice in my heart it would tell you. I'm tired of feeling this way. God, won't you please hold me, release me. show me the meaning of mercy. Let me loose. Let me fly, let me fly. I won't be held down, I wont be held back. I will lead with my faith. The red light had been following me. But don't worry mother. It's no longer my gravity. Hold me, release me. Show me the meaning of mercy. Let me fly, let me fly, let me fly"
be still my little heart,"Gray sky. No one's out there. To help me find. My way home. And half a jar. Of salsa. Is in my fridge. It's been there weeks. But I'm afraid if I wish tonight. My lucky star will be out of sight. It's only when the moon is high. I start to miss you standing by. Oh, be still, my little heart. A thousand things. Fill each day. Grocery lists. ???? the ?car?. Now crowded rooms. make it easier. to forget. I'm alone. It's only when the moon is high. I start to miss you standing by. But I'm afraid if I wish tonight. My lucky star will be out of sight. Oh, be still, my little heart. Oh, be still, my little heart."
because i love you,It's time now to leave. Quiet the mind of it's chatter. Still the riot in your heart. Disarm the tongue of it's dagger. Tell your arms not to worry so. And listen...... Step into it. Lift your face into the strong wind. Least we miss it's meaning. Such cold beauty exists here. Do you see it?. Like the landscape. Frozen & waiting to be born. Let me bundle you in clothing. And soft things. Because I love you. I will not send you out into the night. With teeth marks & pride I have stripped you of. We will prepare each other. We will make up our own ceremony. I will draw a compass on your belly. Tell me that its OK. Before you turn me loose. Into the endless sky. Let me kiss you & then send you on your way. For Winters can be long. And I will need a friend.
becoming,"Listen, heart. Listen close-listen. 2 the melancholy. Melody of your own voice. I am weary of my own dreaming. I am tired of waiting. So this time, I'm leaping. CHORUS. I reach-beyond myself 2 see. What I find, beyond my mind, there is no time. In this place beyond my sight. My heart knows what is not yet seen. I'm witnessing my own becoming. Lash myself 2 the. Mantle of my desire-I will. Turn from its temptations. But the wanting takes me higher. I am hurting. Oh, I am not yet born. I am the mother and the father. Of what is not yet known. Darkness surrounds me. I scratch, I struggle, I breathe. CHORUS."
been down so long,"* SPIRIT VERSION (1998) *. Sun sets 'cross the ocean. I'm a thousand miles from anywhere. My pocketbook and my heart both just got stolen. And the sun act like she don't even care. The wind blows cold when you reach the top. It feels like someone's face is stuck to the bottom of my shoe. I got a plastic Jesus, a cordless telephone for every corner of my room. Got everybody but you telling me what to do. But I've been down so long. Ooh, it can't be longer still. I've been down for so long. That the end must be drawing near. I look to everybody but me to answer my prayers. 'Til I saw an angel in the bathroom who said she saw no one. worth saving anywhere. And a blind man on the corner said it's simple, like flipping a coin. Don't matter what side it lands on if it's someone else's dime. But I've been down so long. Ooh, it can't be longer still. We've been down for so long. That the end must be drawing near. I take a trip, I catch a train, I catch a plane. I got a ticket in my hand. And then a man takes my money. And like cattle we all stand. But we've been down so long. Ooh, it can't be longer still. We've been down for so long. The end must be.... I know the end must be.... Oh, I know the end must be drawing near. Bridge repeat / scat section. . * LIVE VERSION (pre-1997) *. Transcribed by Adam L.. The sun sets across the ocean. I'm a thousasnd mile from anywhere. And my pocketbook in my heart. Both just got stolen. And the sun act like she don't even care. The wind blows cold when you reach the top. Feels like somebody's face is stuck to the bottom of my shoe. Got a plastic jesus, a cordless telephone ..??.. corner of my room. Got everybody but you tellin' me what to do. ***. Well I've been down so long. It can't be that much longer still. And I've been down for so long. That the end must be drawing near. ***. I looked to everybody but me. To answer my prayers. Until I found an angel in the bathroom. Who said she didn't see anybody who was savin anywhere. And the blind man said, ""Simple... like flipping a coin -. Don't matter what side it lands on. So long as it's somebody else's dime"". Cause if you're the top of the bottom. It all feels the same. We live out of fear if we're too rich or we're too poor. Fuess all I can do is museter up some change. And little bit of faith. And take some dignity when I walk through this door. *** (Chorus). Gonna take a trip. Catch a train. Got a ticket in my hand. And then a fat man takes my money. And like cattle we all stand. I'm just a faceless body lost in this vast and worthless sea. In a thousand people I do not know. But really they are no different from me. They all have passion. They all have fear. They all have intense confusion. And no sweet moments that are clear. They all have aspirations. High hopes and dreams. And are really that alone like me. ***. We've been down so long. It can't be that nmuch longer still. We've been down so long. That the end must be.... The end must be.... The end must be drawing near."
behind the wall,"Last night I heard the screaming. loud voices behind the wall. another sleeples night for me. it won't do no good to call the police. Always come late if they come at all. Last night I heard the screaming. loud voices behind the wall. another sleeples night for me. it won't do no good to call the police. Always come late if they come at all. and when they arrive, they say they can't interfere with domestic. affairs between a man and his wife. and as they walked out the door. the tears were left in her eyes. Last night I heard the screaming. loud voices behind the wall. I pray that I was dreaming when I saw the ambulance in the road. and the police man said ""I'm here to keep the peace,. would the crowd please disperse"". I think we all could use some sleep."
billy,"I know little Billy from the small time town. Ma and Pa meant well but they just weren't around. But he would learn what little they had taught. They told him, Heaven is hard but hell is not. He remembers Papa's words before he died. He said, word hard son, you must change the tide. Before our people have liberation, you can never rest. On your shoulders, lies our future boy, so do your best. Do more than your best. Never forgot the burden of his father's words. He lost his own life and lived the world's. No one told Billy theres somethings one man just can't do. Takes time to forgive and equality to take more before it's through. Just takes time. But still Billy went down to the big time town. Hoping to find some justice there,. But God how it all seems cynical through the eyes of despair. He no longer saw in color, he only saw black and white. There were never people behind thses faces. Until he realized one man can't win. Can't win this fight. So Billy went back to small time town. He got a life and he settled down. He teaches children who never really thought. He told them, Heaven is hard and Hell is. Heaven is hard and hell is. Hell is not worth fighting for.. Transcribed by Adam Longfellow."
bizarre love triangle,"Every time I think of you. I get a shot right through into a bolt of blue. Its no problem of mine but its a problem I find. Living a life that I cant leave behind. Theres no sense in telling me. The wisdom of a fool wont set you free. But thats the way that it goes. And its what nobody knows. And every day my confusion grows. Every time I see you falling. I get down on my knees and pray. I'm waiting for that final moment. Youll say the words that I cant say. I feel fine and I feel good. I feel like I never should. Whenever I get this way, I just don't know what to say. Why cant we be ourselves like we were yesterday. I'm not sure what this could mean. I don't think youre what you seem. I do admit to myself. That if I hurt someone else. Then wed never see just what were meant to be. Every time I see you falling. I get down on my knees and pray. I'm waiting for that final moment. Youll say the words that I cant say. BY CASTELAR & NATALIA LOPES"
boy needs a bike (ride away),"Pop works in the shop til eight. Mom's on the phone and she's kind of irate. Sally's doing sommersaults on the lawn. Pop slams open the front screen door. Just to scare mom. She says, ""What the hell did you do that for?"". He washes his dirty hands in the sink. And things around the table are kind of rough. Mom says it's pa. Pa says, ""The times are just tough"". And me and Sally don't say much of nothing at all. The garage door light brightens up the night. Pa always works on cars when he gets in a fight. As though he could figure out that woman by working on that. old car. He said a car can cure any problem at all. Cause of looking at all them parts makes a fight look so small. But I wish he'd just put me and Sally in the backseat and. drive us away. That's when he sits me down. He says he's gonna teach me about life. He said, ""A man needs a car and a boy needs a bike"". I got my first taste of freedom beneath the light of the moon. But if it were me. I'd have the guts to put to test those bolts and nuts. And I'd Ride Away so fast, so far. Ride Away... So fast, so far. Put away our tools. We go back inside. Mom feels left out and now she's starting to cry. I wonder if all girls are crazy this way. I wish pops would just get a spine. I said I know it's kind of small but you can borrow mine. He just smiled and said, ""Your mom means well son"". Most times are good it's just some that are lean. But it's love that makes up for those times in beteween. He got a tear in his eye as he took mamma's hand. said one day I'd understand. But if it were me. I'd have the guts to put to test those bolts and nuts. And I'd Ride Away so far, so fast. Ride Away so fast so far. Ride Away."
brahms' lullaby,"Lullaby and good night. In the sky stars are bright. May the moon’s silvery beams*. Bring you sweet dreams*. Close your eyes now and rest. May these hours be blessed. ‘Til the sky's bright with dawn*. When you wake with a yawn*. Lullaby and good night. You are mother’s delight. I’ll protect you from harm. And you’ll wake in my arms. Sleepyhead, close your eyes. For I’m right beside you. Guardian angels are near. So sleep without fear. Lullaby and good night. With roses bedight. Lilies o'er head. Lay thee down in thy bed. Lullaby and good night. You are mother’s delight. I’ll protect you from harm. And you’ll wake in my arms. Lullaby and sleep tight. My darlings sleeping. On sheets white as cream. With a head full of dreams. Sleepyhead, close your eyes. I’m right beside you. Lay thee down now and rest. May your slumber be blessed. Go to sleep, little one. Think of puppies and kittens. Go to sleep, little one. Think of butterflies in spring. Go to sleep, little one. Think of sunny bright mornings. Hush darling one. Sleep through the night. Sleep through the night. Sleep through the night"
break me,"I will meet you in some place. Where the light lends itself to soft repose. I will let you undress me. But I warn you. I have thorns like any rose. And you could hurt me. With your bare hands. You could hurt me. With the sharp end of what you say. But I'm lost to you now. And there's no amount of reason. That could save me. Chorus:. So break me. Take me. Just let me feel your arms again. Break me. I'll let you make me. Just let me feel your love again. Feels like being underwater. Now that I've let go. And lost control. Water kisses fill my mouth. Water fills my soul. So break me. Take me. Just let me feel your arms again. Break me. Make me. Just let me feel your love again. Kiss me once. Or maybe twice. Oh, it never felt so nice. So break me. Take me. Let me feel your arms again. Break me. Make me. Just let me feel your arms again. Just let me feel your love again"
breaking up,Do not think it hurts me bad. It doesn't hurt me none. It does not mean anything. I'm fondling this gun. And I don't hurt that bad. And I don't miss you. I don't eat alone. Wishing I was eating with two. It's like a sad movie. They always get high ratings. In fact I feel like celebrating. I feel like celebrating. And do not think I ever thought that. This would really work. It was just sort of a casual thing. Like trying on a shirt. I don't sit home slone and stare. At your picture wishing that. You were still there. I never get lonely. In fact I'm probably masturbating. In fact I feel like celebrating. I feel like celebrating. Oh goody! Oh joy!. I'm finally free. I no longer have to sit through. Your mother's casserole recipes. Oh joy! Glee!. I'm finally free.
buttercup,"Gee your mom looked like shit last night. Hope that tinker toy boyfriend tonks her right. Then again, I could never tell a fist fight from fun. Maybe I've never really known anyone. Just sat still and spit in the fire. I thought I might strangle you but I couldn't find a wire. You've never been the type to make your heart clear. Lest someone overhear. Words drown in your martini glass. Entire sentences slowly drunk or not. But before they slipped away I swore I coulda heard. Them say you wanted me, to be your buttercup. Say you need me to be your buttercup. The party reached a feverish pitch. Good time soldiers drunk and in a ditch. Infidelity a bomb that went off. That left the world to swerve and cough. Stepped over bodies strewn like shipwrecks. Love's last call, warning puke reflex. Faith is for that frozen few. That never met someone quite like you. Words drown in your martini glass. Entire sentences slowly drunk or not. But before they slipped away I swore I coulda heard. Them say you wanted me, to be your buttercup. Say you need me to be your buttercup. Fish don't know they're short, they just feel sideways. And words to you are just the same, they shy away. When legs and limbs are all tucked in. You pull me close to you come night. And I just like a fleshy fruit and hung from the bowl of your side. Your lips may not sell or say. What your eyes give away. You're sweet as pumpkin pie. I take the keys from your hand that stutters up. Let the night air sober you up. Driving home, you make me pull over. You press my hand gently as a four leaf clover. You say sweetheart, I'm a foolish man. I'm ornry and I'm stubborn like my coffee from a can. But without you I would shrivel up and die. Won't you be my. Won't you be my. Won't you be my. Words drown in your martini glass. Entire sentences slowly drunk or not. But before they slipped away I swore I coulda heard. Them say you wanted me, to be your buttercup. Say you need me to be your buttercup. Buttercup, your buttercup, ducks, shnucks, shlucks, shucks."
can't take my soul,"The weathers getting cold. But its ninety degrees outside. It feels like I'm driving so slow. But this old ford is cruising ninety-five. I thought I could hear your cold words. After all, they were just words. I thought I could see your sad eyes. After all, eyes won't lie. I thought that I could just take this hatred in. Let it back out and see love again. But know I'm giving up. But I'm never giving in. So you can take my life. And you can keep this heart. But you never can take my soul. No never can take my soul. It feels so good like I'm laughing. But theres these tears running down my face. I dry my eyes to see the sun rise. Only to find its set, its too late. So I sit there and listen to you scream. After all, I never would. But I cry before I go to sleep. After all, I knew I wasn't what I should be. I thought that I should just take this hatred in. Let it back out and see love again. But now I'm giving up. But I'm never giving in. So you can take my life. You can keep this heart. But you never can take my soul. No never can take my soul. I tried to say goodbye yesterday. But we ended up in bed instead. *(I don't understand this entire line). But I couldn't, had to turn away, turn my head. Give me the strength to let you go. After all, I never could. *(I don't understand this entire line). After all, I knew I wasn't what I should be. I thought that I should just take this hatred in. Let it back out and see love again. But know I'm giving up. But I'm never giving in. You can take my life, you can have this heart. *(don't understand this entire line). You can have all my hands, my feet and my head. And all of those good things I did everywhere. But you never can take my soul. You'd think that you could posses. All of my looks, all of my prettiness. All of my feelings and my lovings too. But don't you know that you were the fool. But you never can take my soul. No never can take.... Can't take my soul.."
carnivore,"So much space can fit in a side. More than words can say. I'm left here with my hands all awkward. Trying to mend space. I used to know you. But not anymore. Your substance has been subtracted. Word by word. Silence in my ears. Where once you offered your conviction. Your promises are dried beats. They're cracked with nostalgia. But that's all right. That's okay. Had no business. Giving myself to you anyway. Be careful next time for sure. And I'll. I'll never trust my pink fleshy heart. I'll never trust my pink fleshy heart. To a carnivore. Carnivore. Your soul is an ink stain. Your perfection is amend. You're as fragile as your thoughtlessness. As strong as you can bend. You could only believe in embryos. Held all your high hopes through a telescope. Lavender haunted you. So I could own your life in yellow. You have a fire down in genius, subtlety. And you slip through the fingers of ambiguity. Well, that's all right. That's okay. Had no business. Giving myself to you anyway. Be careful next time for sure. And I'll. I'll never trust my pink fleshy heart. I'll never trust my pink fleshy heart. To a carnivore. Well I didn't know. But I won't do it again. This time I'll be my own best friend. And I'll take back my song and my poetry. This time i won't be so easy to read. And I'll never trust my pink fleshy heart. And I'll never trust my pink fleshy heart. And I'll never trust my pink fleshy heart. to a carnivore. to a carnivore. to a carnivore."
chime bells,"KEY:. y - yodel. ly - long yodel. rly - really long yodel. . Up on a mountain so gay and so free..huh huh. There is a young man and he's waiting there for me. Out on the lake, we'll drift with the tide. And hear those chime bells ring. Chime bells are ringing...y. Mockingbirds they're singing...y. Hush, little lover...y. Up on a summer's eve or eave.... ly. Moonbeams were shining as I kissed him there. (kiss). Nightbirds were singing and darkness filled the air. Each little star that twinkled above. Was heaven that smiled on our love. Chime bells are ringing...y. Mockingbirds they're singing...y. Hush, little lover...y. Up on a summer's eve.... rly. rly (faster). Should I go faster?. rly (even faster). rly (faster still, usually a capella). (By this time your eyes are bulging). ly. . * Chime Bells (y=yodeling) *. As Transcribed by Atz Kilcher. Up on a mountain so gay and so free... There is a young man and he's waiting there for me. Out on the lake, we'll drift with the tide. And hear those chime bells ring. Chime bells are ringing...y. Mockingbirds are singing...y. Hush, little lover...y. Up on a summer's eve or eave.... Moonbeams were shining as I kissed him there.(swack). Nightbirds were singing and perfume filled the air. Each little star that twinkled above. Was heaven that smiled on our love. Chime bells are ringing...y. Mockingbirds are singing...y. Hush, little lover...y. Up on a summer's eve...."
circle song,"If you see me speak without words. Know that I am speaking of the wind. And if you see my words like wind. Know that soft tongues cut through stone. And if you see my tongue like stone. Know it’s wisdom lies in silence. And if you see my wisdom in silence. Then with you I will always be. And if you doubt my true love is true. Just see how you have no chains upon your hands. And if you see you wear no chains. You are free like poor men. And if you see your freedom in being poor. How pleased you'll be with the treasure of your mind. And if you're pleased with the treasure of your mind. Then with you I will always be. So come closer, my love, to me. You are closer than you can ever see. You live in my heart. That’s where you'll always be. And if you wonder how it is that I love. Just watch that sunset slip away. And as you watch that sun slip away. Know some things are better left unseen. And if you know that things are unseen. Then night shall carry you in her arms. And if you feel I carry you in my arms. Then with you i will always be. With you I will always be"
circle song (with you i will always be),If you see me speak without words. Know that I am speaking of the wind. And if you see my words like wind. know that soft tongues cut through stone. And if you see my tongue like stone. Know its wisdom lies in silence. and if you see my wisdom in silence. Then with you I will always be. And if you doubt my true love is true. Just see how you have no mockings on your hands. And if you see you wear no chains. You are free like poor men. And if you see your freedom in being poor. Pleased you'll be with the treasure of your mind. And if you're pleased with the treasure of your mind. Then with you I will always be. And if you wonder how it is that I left. Just watch the sun set slip away. and as you watch that sun slip away. know some things are better left unseen. And if you know things are better left unseen. then night shall carry you in her arms. and if you see I carry you in my arms. Then with you i will always be. With you I will always be.
cleveland,"Went walkin' underneath the shadows. Where dark and sweet secrets lay. When night's light falls gently down. Hearts helplessly fall to the ground. Underneath the velvet sky. Only words can lie. CHORUS:. I wanna tell you everything. I wanna make your toes curl. You'll be my only boy. And I'll be your only girl. There's not much I can say. You're in Cleveland today. You're in Cleveland today. Stewardesses like Cosmo magazine. Vogue makes me nervous. I feel so plain. I could face the world fearlessly. If you would face it here with me. Just our four hands and four eyes. Traffic cops will compromise. CHORUS. Daffodils and roulette wheels and rusty automobiles. Somewhere our things share the same windowsill. Somewhere our hearts exist independent of time. Somewhere we are whole. One body, one body and one mind. From the air our things look so ridiculous. Our fears so small, our fights so vain. I wanna pilot a plane with you. So all our problems look small too. It's just an inch from me to you. Depending on what map you use. CHORUS."
closer to fine,"I'm trying to tell you something about my life. Maybe give me insight between black and white. The best thing you ever done for me. Is to help me take my life less seriously. It's only life afterall. Well darkness has a hunger that's insatiable. And lightness has a call that's hard to hear. I wrap my fear around me like a blanket. I sailed my ship of safety till I sank it. I'm crawling on your shore. I went to the doctor. I went to the mountains. I looked to the children. I drank from the fountains. There's more than one answer to these questions. Pointing me in a crooked line. The less I seek my source for some definitive. The closer I am to fine. The closer I am to fine. I went to see the doctor of philosophy. With a poster of Rasputin and a beard down to his knee. He never did marry or see a B-grade movie. He graded my performance. He said he could see through me. I spent four years prostrate to the higher mind. Got my paper and I was free. I went to the doctor. I went to the mountains. I looked to the children. I drank from the fountains. There's more than one answer to these questions. Pointing me in a crooked line. The less I seek my source for some definitive. The closer I am to fine. The closer I am to fine. I stopped by the bar at 3 a.m.. To seek solace in a bottle or possibly a friend. I woke up with a headache like my head against a board. Twice as cloudy as I'd been the night before. And I went in seeking clarity.. I went to the doctor. I went to the mountains. I looked to the children. I drank from the fountains. We go to the doctor. We go to the mountains. We look to the children. We drink from the fountains. Yeah, we go to the bible. We go through the workout. We read up on revival. And we stand up for the lookout. There's more than one answer to these questions. Pointing me in a crooked line. The less I seek my source for some definitive. The closer I am to fine. The closer I am to fine. The closer I am to fine."
cold song,"It's getting cold and I'm starting to sneeze,. I wipe my nose on my sleeve.. I've got the sniffles. I'd better drink my tea.. Oh do you do you wanna wanna catch a cold with me?. I'd catch a cold with you anytime,. I ain't just feverish, I ain't just lyin'. 'Cause when your nose is running it's a perfect time for kissing. and hugging.. Oh do you do you wanna wanna catch a cold with me?. We'll stay inside where it's nice and warm. Tell our bosses, we're caught in a sneezing storm.. We'll sniffle and snuggle and watch some more tv.. Oh do you do you wanna wanna catch a cold with me?. I'd catch a cold with you anytime,. I ain't just feverish, I ain't just lyin'. 'Cause when your nose is running it's a perfect time for kissing. and hugging.. Oh do you do you wanna wanna catch a cold with me?. Do you do you wanna wanna wanna wanna do you do you wanna. do me yes indeed,. Oh do you do you wanna wanna catch/have a cold with me?."
comfortably numb,"Snow is on the mountain. winter settles in my heart. Icy fingers are familiar. smooth and cold and oh so hard. Comfortably numb. Frost bites deep. tiny birds fly from my heart. White winds scream. as they leave frozen lands of my heart. Comfortably numb. I watch my hands. to see what it is they do. Their dirty, they don't build churches. They don't take risks and they don't remember you. Comfortably numb. Orion was a mighty warrior. Cleopatra was a cheap French maid. He said sweetheart I give you the moon. She says I much prefer jewelry. So in the stars he stayed. Comfortably numb. Me and Jesus, we go way back. Cause we used to hang at the mall. He says you can't trust them. They'll just put holes in your hands. So I covered him while he stole a bottle of cheap cologne. Comfortably numb. Lord, forbid, care crawled up my arm. and I killed it right on the spot. For fear it might tear out of my heart. And make me love what I do not. Comfortably. Comfortably. Comfortably Numb. Transcribed by Adam Longfellow."
cruise control,"Where do you go. when the cold wind blows. what do you see. when you're staring down victory. Well, hey mister, this one's gonna pass you by if you let it fly. let it go, oh. you're not here, you're not in love.... you're on Cruise control. You're on cruise control. you're on cruise control. You have no taste for. what is too known. you have to ignore something. once it is shown. Well, hey mister, this one's gonna pass you by if you let it fly. let it go, oh. you're not here, you're not in love.... you're on Cruise control. You're on cruise control. you're on cruise control. You can't get it back,. it's like a heart attack. once you lose track,. you can never find the track back home. you lost a friend and you lost something great. you sold yourself. just to save a little faith. just like a razor with nothing left to cut through. you throw yourself on everyone around you. oh you're invincble, you (blah blah blah blah blah). you catch cleverness up around your heart. you were always like the rest of us. ?. But you'll be lonely tonight. lonely tonight. lonely tonight. you can't comprehend hunger. before it begins. you can't appreciate good love until it's too late. Well, hey mister, I'm gonna pass you by if you let me fly. let me go, oh. you're not here, you're not in love,. you're on cruise control. you're on cruise control. you're on cruise control."
daddy,"Daddy - album: Pieces Of You. Jewel. My bones are tired, Daddy. I don't get enough sleep. I don't eat as good as I could, Daddy. What's that say about me?. Sometimes I sleep past noon, Daddy. Drink lots of black coffee and I smoke like a chimney.. Yes, I left the refrigerator door half open, Daddy.. What's that say about me?. Sometimes I want to rip out your throat, Daddy. For all those things you said that were mean.. Gonna make you just as vulnerable as I was, Daddy. What's that say about me?. Sometimes I want to bash in your teeth, Daddy.. Gonna use your tongue as a stamp. Gonna rip your heart out the way you did mine, Daddy. Go ahead and psycho-analyze that.. 'Cause I'm your creation, I'm your love, Daddy.. Grew up to be and do all those sick things you said I'd do. Well last night I saw you sneak out your window. With your white hood, Daddy. What's' that say about you?. I'm sloppy, what's that say about you?. I'm messy, what's that say about you?. My bones are tired, Daddy"
daddy she's a goddess,"Refrain:. Daddy she's a goddess. Can we keep her tonight?. Daddy she's a goddess. Watch her move. Her hair so clean when she skin's so smooth. Her nose don't drip like me. Daddy can we keep her please please please. Oh yeah yeah. Saw her walkin' late at night by the liquor store. Set down my Lucky Lager and followed her out the door. Pretty young thing should know better than to walk home alone. So I saw my duty, hadda take her home. Sister likes to feel her up. Late at night. Use her body for a dartboard. And pin her up right. Oh bullseye there it is again. It's always so fun, cause with you I always win. Read the paper. check the press. You're never gonna find that. party dress. She likes it here. She told me so. She cries Oh baby. (?)takes all the bowls of coal. Ain't never gonna find us mountain men. Kissing sister got boring, we won't be bored again. She's so fine, she's a hillbillies dream. Up here in the mountains, you can't hear her scream. Daddy she's a goddess..yodel-ay-hee hee. Daddy she's a goddess..yodel-ay-hee hee. (various improv on this until..). Daddy she's a goddess. doo doo doo doo doo doo daddy. Daddy she's a goddess. doo doo doo doo doo doo daddy. Daddy she's a goddess. doo doo doo doo doo doo doo doo doo doo Daddy."
damn the daisies,I go to the table. Your pictures are on the front. I looked so much younger then. Somehow so much different. I look in the mirror. I want to spit on my face. I hate these things I've become. I don't deserve to take up this space. That I live in. Dark rings around my eyes. Bruises on my bones. I'm tired of these lies that drip from my mouth. Like habitual beads from a broken string of once was love. I go to the drawer. I pull out the gun. In my hands it's heavy and cold. It feels like something I was damned to hold. Damn you man and your sweet kisses. Damn your hairs in the sink. Damn the pool and all the trash it collected. The leaves only look like blonds and brunettes to me. Damn my suspicion and damn my sight. Damn you and your twisted ways. Damn my courage for being gone so much. Damn love because it stayed. I lift the gun to my face. I'm gonna shoot myself in the eyes. The daisies are on the table. That you gave me yesterday. But yesterday I was willing to compromise. I hear the key and you open the door. Billy runs to greet you. Billy won't hurt anymore. The sun shines in the window. Where the pictures and the daisies lay. This chaos can't continue. I never liked daisies anyway. I hear your footsteps. Coming down the stairs. You reach the bottom with an apology in your hand. I'm standing there. Funny you have that same look in your eyes. As all those times I had in mine. I pull the trigger. The daisies apologize for the last time. Billy runs downstairs. I am numb. I call the police. Tell them what I've done. I go to the table. where the pictures and the daisies lay. I looked so much younger then. Somehow so much different. The sun shines through the window. Where the pictures and the daisies lay. Where the daisies lay. Where the daisies lay. Oh well. Never liked daisies anyway
dance between two women,"Thank you for the flowers you brought me today. And thank you for the kindness you showed me today. No love can be stronger than between two strong women. No man can ever know the dance between two women. We can dance... My lady... May I have this dance?. Thank you for the wisdom the knowing from inside. And thank you for the comfort only a woman can provide. No man can ever know the dance between two women. Love can't be stronger than between two strong women. We can dance... My lady... May I have this dance?. Thank you for the strength without a need for power. And thank you for the rhythym, the sacred circle. Love can't be stronger than between two strong women. No man can ever know the dance between two women. Like you and I. We can dance... My lady... May I have this dance?."
