you are the one to make me cry,"Who’ll face the tide. And take their chances. Will fasten the lights. To broken branches. Adrift on the ocean. In wild winter storms. I have to imagine things. To keep myself warm. The night closing in. But not to worry. Told everyone I know. That I was sorry. But I heard them all singing. For comfort and peace. And in my confusion here. I still believe. You were the one to make me cry. You were the one to take me home. Of all the people in my life. My thoughts keep returning to you. But consciousness is fading fast. Surrounded by sights. That go on living. Make circles in time. The spider web spinning. Well, I have no illusions. Of where I am now. I’ll let this wave take me. And pour me down. You were the one to make me cry. You were the one to take me home. Of all the stories in my life. Only good things return to you. If I could only say the words. If you could hear me cry for help. But I’d lift my head up to the sky. And the planes that were circling. Now have gone"
you can touch,It could spell my mere defeat. You could find it's what you need. And tears will fall and oceans will rise. I feel the fear and I know I'm alive. And you can touch me. I won't hide. You can touch me. I won't die. My condition is hard to define. I'm thin and pale and I need to unwind. See no future from where I stand. For the present I am in your hands. And you can touch me. I won't hide. You can touch me. I won't die. And tears will fall and oceans will rise. I feel the fear and I know I'm alive. It's only passing through. And you can touch me. I won't hide. You can touch me. I won't die. You can touch. I won't die
don't dream it's over,"There is freedom within, there is freedom without. Try to catch the deluge in a paper cup. There's a battle ahead, many battles are lost. But you'll never see the end of the road. While you're traveling with me. Chorus. Hey now, hey now. Don't dream it's over. Hey now, hey now. When the world comes in. They come, they come. To build a wall between us. We know they won't win. Now I'm towing my car, there's a hole in the roof. My possessions are causing me suspicion but there's no proof. In the paper today tales of war and of waste. But you turn right over to the T.V. page. Chorus. Hey now, hey now. Don't dream it's over. Hey now, hey now. When the world comes in. They come, they come. To build a wall between us. We know they won't win. . Now I'm walking again to the beat of a drum. And I'm counting the steps to the door of your heart. Only shadows ahead barely clearing the roof. Get to know the feeling of liberation and reliefs.. Chorus. Hey now, hey now. Don't dream it's over. Hey now, hey now. When the world comes in. They come, they come. To build a wall between us. We know they won't win"
better be home soon,Somewhere deep inside. Something's got a hold on you. And it's pushing me aside. See it stretch on forever. I know I'm right. For the first time in my life. That's why I tell you. You'd better be home soon. Stripping back the coats. Of lies and deception. Back to nothingness. Like a weekend in the desert. I know I'm right. For the first time in my life. That's why I tell you. You'd better be home soon. So don't say no. Don't say nothing's wrong. Cos when you get back home. Maybe I'll be gone. It would cause me pain. If we were to end it. But I could start again. You can depend on it. I know I'm right. For the first time in my life. That's why I tell you. You'd better be home soon. That's why I tell you. You'd better be home soon
you are the one to make me cry,"Who’ll face the tide. And take their chances. Will fasten the lights. To broken branches. Adrift on the ocean. In wild winter storms. I have to imagine things. To keep myself warm. The night closing in. But not to worry. Told everyone I know. That I was sorry. But I heard them all singing. For comfort and peace. And in my confusion here. I still believe. You were the one to make me cry. You were the one to take me home. Of all the people in my life. My thoughts keep returning to you. But consciousness is fading fast. Surrounded by sights. That go on living. Make circles in time. The spider web spinning. Well, I have no illusions. Of where I am now. I’ll let this wave take me. And pour me down. You were the one to make me cry. You were the one to take me home. Of all the stories in my life. Only good things return to you. If I could only say the words. If you could hear me cry for help. But I’d lift my head up to the sky. And the planes that were circling. Now have gone"
a sigh,"A sigh. from the deepest well. you can tell a lot. by not saying a thing. It's true. between us, my friend. this longing.... A sigh. for loneliness to end. no changing the story now. a sigh. from the emptiest part. it's a tender place. a sigh. is more than I can bear. this show is not. fooling anyone. but it's all for you. but i think your mind is made up"
can't carry on,Why do I kid myself. Why do I scream for pleasure. It's four in the morning should know better. But she can weave a spell. Want it to last forever. Making me feel like somebody special. Can't carry on this way (just go to sleep). Before it gets too late (just go to sleep). Doing damage to my brain. Well here we go again. Though I look everywhere. I never seem to find it. Always a shadow around a corner. Drown it in alcohol. Stuck in the elevator. Hard to remember in the morning. Can't carry on this way (just go to sleep). Before it gets too late (just go to sleep). Doing damage to my brain. Well here we go again. Tell you about myself. If you're in the mood to listen. Baby you don't know who you're kissing. This is a lonely world. You are a strange companion. When you get what you wanted. You want to leave. Honestly I want to free myself. From the burden of inaction. Honestly I want to raise myself. To any plane I can imagine. Can't carry on this way (just go to sleep). Before it gets too late (just go to sleep). Doing damage to my brain. Well here we go again.
weather with you,Written By N. Finn & T. Finn. Walking 'round the room singing. Stormy Weather. at 57 Mt. Pleasant St.. Well it's the same room but everything's different. You can fight the sleep but not the dream. Things ain't cooking in my kitchen. Strange affliction wash over me. Julius Caesar and the Roman Empire. Couldn't conquer the blue sky. Well there's a small boat made of china. Is going nowhere on the mantlepiece. Well do I lie like a loungeroom lizard. Or do I sing like a bird released. CHORUS. Everywhere you go you always take the weather with you. (Repeat).
four seasons in one day,"Four seasons in one day. Llying in the depths of your imagination. Worlds above and worlds below. Sun shine's on the black clouds hanging over the domain. Even when your feeling warm. The temperature could drop away. Like four seasons in one day. Smiling as the shit comes down. You can tell a man from what he has to say. Everything gets turned around. And I will risk my neck again, again. You can take me where you will. Up the creek and through the mill. Like all the things you can't explain. Four seasons in one day. Blood dries up. Like rain, like rain. Fills my cup. Like four seasons in one day. Doesn't pay to make predictions. Sleeping on an un-made bed. Finding out wherever there is comfort there is pain. Only one step away. Like four seasons in one day. Blood dries up. Like rain, like rain. Fills my cup. Like four seasons in one day."
saturday sun,"It’s a saturday sun. And the game is still on. And the waiting is done. It’s all about you. As he calls out your name. On a hill far away. Ravens circle above. It’s all about to change. He’s insane. Calling on the day. ��til the clouds get blown away. While inside his mind. Lie all of space and time. And the farthest ones unite. It’s a saturday sun. And the madness is won. And the night has been sung. Out of existence. And my head is alright. Was the darkest of nights. Now the cadmium sun. Is calling on the day. Til the clouds get blown away. There’s an eye inside his mind. For all of space and time. He’s been waiting for a sign. Looking for the revelation maybe. Or visions of the underworld. But when you saw the first light,. Then you know it’s alright. It’s a saturday sun. And the madness is won. And the nightmare is done. In time he wakes. Colours up the sky. Make the darkness come to life. Memories inside his heart. Of everything he wants to know. And every place he has to go"
mansion in the slums,"I'd much rather have a caravan in the hills. Than a mansion in the slums. The taste of success only lasts you. Half an hour or less. But it loves you when it comes. And you laugh at yourself. While you're bleeding to death. I'd much rather have a trampoline in my front room. Than an isolation tank. I wish I was a million miles away. From the manager's door. There is trouble at the bank. You laugh at yourself. As you go deep into debt. Laugh at yourself. While he's breathing down your neck. Who can stop me. With money in my pocket. Sometimes I get it free. The best of both worlds. I'd much rather have a caravan in the hills. I'd much rather have a mansion ... in the hills. Than a mansion in the slums. Yeah I'd much rather .... What I mean is, would you mind if I had it all. I'll take it when it comes. And you laugh at yourself. While you're bleeding to death. And somebody else is always. Breathing down your neck. Laugh at yourself. While he's hanging over your head. The best of both worlds. It'll soon be over."
i walk away,You came. Out of this world to me. My life. Parted like the Red Sea. We flowed. Easy between the rocks and stones. Never seemed to stop us. The years. Ended in confusion. Don't ask me I don't know what happened. But I am. A man with a mission. Must be the devil I don't know. It's hard to let go. Of all that we know. As I walk away from you. Hurled from my home. Into the unknown. As I walk away from you. Reveal whatever you desire. To you it may be death defying. Black day. In the coldness of winter. Black words. Slipping off my tongue. I say forget it - it's over. As a dark cloud covered up the sun. It's hard to let go. Of all that we know. As I walk away from you. The sun always sets. With room for regrets. As I walk away from you. Give it to me. Give it to me. Your inspiration. Give to receive. Find all we need. As I walk away. Just a slave to ambition. Tension your permanent condition. So much you've always wanted. Too much given' you a sore head.
something so strong,Love can make you weep. Can make you run for cover. Roots that spread so deep. Bring life to frozen ground. Something so strong. Could carry us away. Something so strong. Could carry us today. Turning in my sleep. Love can leave you cold. A taste of jealousy. Is like a lust for gold. Something so strong. Could carry us away. Something so strong. Could carry us today. I've been. Feeling so much older. Frame me. And hang me on the wall. I've seen. You fall into the same trap. This thing. Is happening to us all. Something so strong. Could carry us away. Something so strong. Could carry us today. Somthing so strong.....
hole in the river,"There's a hole in the river where my auntie lies. From the land of the living to the air and sky. Left her car by the river left her shoes beside. Through the thorns and the bushes I hope she was.... Dreaming of glory. Miles above the mountains and plains. Free at last. We were touched by a cold wind, my father and I. The sound of desperate breathing her fear inside us all. She was coming to see him but something changed her mind. Drove her down to the river. There is no return. There's a hole in the river where a memory lies. From the land of the living to the air and sky. She was coming to see him. But something changed her mind,. Drove her down to the river. There is no return."
mean to me,"She came all the way from America. Had a blind date with destiny. And the sound of Te Awamutu. Had a truly sacred ring. Now her parents are divorced. And her friend's committing suicide. I could not escape. A plea from the heart. You know what it means to me. She said don't walk away. I'm down on my knees. So please don't be mean to me. So I talked to you for an hour. In the bar of a small town hotel. You asked me what I was thinking. I was thinking of a padded cell. With a black and white T.V.. To stop us from getting lonely. I could not escape. A plea from the heart. You know what it means to me. She said don't walk away. I'm down on my knees. So please don't be mean to me. No, I could not escape. A plea from the heart. Mysterious sympathy. I couldn't wait for a chance. To walk out the door. You know what it means to me. I saw you lying in the arms of a poet. I heard him tell you t...tantalising lies. Well whad'd'ya know, whad'd'ya know. I could not escape. You're down on the floor. You know what it means to me. I couldn't wait for a chance. To walk out the door. Mean.... You know what it means. In the arms of a poet. You know what it means"
everything is good for you,(Neil Finn). I see a man with a flag. and he leads the procession. and a woman shedding tears. for a man locked in prison. then the two locked eyes. and for a moment I was taken. and all paths lead. to a single conclusion. Everything is good for you. if it doesn't kill you. everything is good for you. one man's ending. is another man's beginning. everything is good for you. It's a nightmare talking. to a restless ocean. with a reckless calm. to state their position. but if you come undone. it might just set you free. Everything is good for you. if it doesn't kill you. everything is good for you. one man's ending. is another man's beginning. bring back your head. here comes trouble. to turn me and be well. cover your heart. everything is good for you. if it doesn't kill you.
never be the same,Don't stand around like friends at a funeral. Eyes to the ground. It could've been you. Why do you weep for the passing of ages. You slip with the back of your hand. You're taking it out on the one you love. I couldn't believe it. Chorus. But we might still survive. And rise up through the maze. If you could change your life. And never be the same. How long must I wait. For you to release me. I pay for each mistake. While you suffer in silence. I could still have an easy life. But the lie ain't worth the living. Once more will I hear you say. chorus 2. That we might still survive. And rise up through the maze. If you could change your life. And never be the same. Don't stand around. Like friends at a funeral. Eyes to the ground. Don't suffer in silence. 'Cause we might still survive. And rise up through the maze. If you could change your life. And never be the same. And every time I hear you. Never be the same. And every time I mess up. Never be the same.
fall at your feet,"I'm really close tonight. And I feel like I'm moving inside her. Lying in the dark. I think that I'm beginning to know her. Let it go. I'll be there when you call. Whenever I fall at your feet. And you let your tears rain down on me. Whenever I touch your slow turning pain. You're hiding from me now. There's something in the way that you're talking. The words don't sound right. But I hear them all moving inside you. Go, I'll be waiting when you call. Whenever I fall at your feet. And you let your tears rain down on me. Whenever I touch your slow turning pain. The finger of blame has turned upon itself. And I'm more than willing to offer myself. Do you want my presence or need my help. Who knows where that might lead. I fall at your feet. And you let your tears rain down on me. Whenever I fall."
into temptation,"you opened up your door. I couldn't believe my luck. you in your new blue dress. taking away my breath. the cradle is soft and warm. couldn't do me no harm. you're showing me how to give. into temptation. knowing full well the earth will rebel. into temptation. a muddle of nervous words. could never amount to betrayal. the sentence is all my own. the price is to watch it fail. as I turn to go. you looked at me for half a second. with an open invitation. for me to go. . into temptation. knowing full well the earth will rebel. into temptation. safe in the wide open arms of hell. . we can go sailing in. climb down, lose yourself when you linger long. into temptation. right where you belong. the guilty get no sleep. in the last slow hours of morning. experience is cheap. I should've listened to the warning. but the cradle is soft and warm. . into temptation. knowing full well the earth will rebel. into your wide open arms. no way to break the spell. break this spell. don't tell."
walking on the spot,"The odd times we slip. and slither down the dark hall. fingers point from old windows. an eerie shadow falls. I'm walking on the spot. to show that I'm alive. moving every bone in my body. from side to side. Will we be in our minds when the dawn breaks. can we look the milkman in the eye. the world is somehow different, you have all been changed. before my very eyes. Walk around your home. pour yourself a drink. fire one more torpedo, baby. watch the kitchen sink. you're lounging on the sofa, maybe. see the living room die. the dishes are unwashed and broken. all you do is cry. See the living room die. the dishes are unwashed and broken. all you do is cry."
whether with you,Walking 'round the room singing. Stormy Weather. at 57 Mt. Pleasant St.. Well it's the same room but everything's different. You can fight the sleep but not the dream. Things ain't cooking in my kitchen. Strange affliction wash over me. Julius Caesar and the Roman Empire. Couldn't conquer the blue sky. Well there's a small boat made of china. It's going nowhere on the mantlepiece. Well do I lie like a loungeroom lizard. Or do I sing like a bird released. CHORUS. Everywhere you go you always take the weather with you. (Repeat).
that's what i call love,You take away my air. You make my lungs collapse. I die tonight. Feeling devastated. That's what I call. Livin' in your memory. That's what I call. Tired and deflated. That's what I call. Love. I tidy up your room. You tidy up my life. Show me the door. I'm abandoned here. I'm warm to the core. I can feel. You sink I swim. We never got in that deep. You bend I break. I die tonight. Feeling devastated. That's what I call. Hangin' on and fallin' over. That's what I call. Tired and deflated. That's what I call. Love. I got a little room. The air's still pretty bad. I die tonight. Feeling devastated. That's what I call. Hangin' on and fallin' over. That's what I call. Tired and deflated. That's what I call. Feeling devastated. That's. Livin' with a vacuum cleaner. What. Sweepin' up your memory. I call Love.
together alone,Together alone. above and beneath. we were as close. as anyone can be. now you are gone. far away from me. as is once will always be. together alone. anei ra maua (here we are together). e piri tahi nei (in a very close embrace). e noha tahi nei (being together). ko maua anake (just us alone). kei runga a Rangi (Rangi the sky-father is above). ko papa Kai raro (the earth mother is below). e mau tonu nei (our love for one another). kia mau tonu ra (is everlasting). Together alone. shallow and deep. holding our breath. paying death no heed. I'm still your friend. when you are in need. as is once will always be. earth and sky. moon and sea.
inside out,"Inside out, you know me oh so well. Inside out, you know me back to front. Inside out, you know exactly what. I’m gonna do next. I’m gonna take to a higher place. The rain collecting in a secret place. And i ache for all your suffering. Inside out, i don’t reveal it all. Inside out, i’m puttin’ up this wall. For all the people of the cockatoo set. The extrovert is always in your face. Unaware he’s invading your personal space. Take him out the imposter, put a monkey in his place. Circle round the hazy sun,. the hazy sun is circling the house. Spinning off the chandelier. and you’re the one who’s staring at me now. You move me into silence, a heartbeat away from hell. And i try so hard to control myself. But you know i’m smiling on the inside out. You move me into silence"
locked out,"I've been locked out. I've been locked in. But I always seem to come back again. When you're in that room. What do you do?. I know that I will have you in the end. And the clouds. They're crying on you. Snd the birds are offering up their tunes. In a shack as remote as a mansion. You escape into a place where nothing moves. And I've been locked out. And I know we're through. But I can't begin to face up to the truth. I wait so long. For the walls to crack. But I know that I will one day have you back. And the hills. Are as soft as a pillow. And they cast a shadow on my bed. And the view. When I look through my window. Is an altarpiece I'm praying to. For the living and the dead. Twin valleys shine in the morning sun. I send a message out to my only one. Yet I've been locked out. And I know we're through. But I can't begin to face up to the truth. I wait so long. For the walls to crack. But I know that I will one day have you back. (Yes, I will). And I work. Like bees in the honey. Every night I circle like the moon. It's an act. Of simple devotion. But it can take forever. When you've got something to prove."
either side of the world,"Either side of the world. Chase the sun. Pay the maximum rate. To feel so lonesome. Wrapped up like little lambs. Safe from harm. Enjoy it while you can. Happiness is far from home. You know it, he knows it, everybody knows it. When you’re in luck. The world moves with you. Whatever you want. They are happy to give you. At the last resort. Where the famous have come. To be alone. They try to work it out. The same progression. Sometimes i try too hard to overcome. Sometimes i think too much. Wish i could have held my tongue. You know it, he knows it, everybody knows it. When you’re in luck the world moves with you. Whatever they want. You turn yourself into. And then you’re in hell. Luxury and leisure. Never meant pleasure. We like it different. Passion and commitment. You know it, he knows it, everybody knows it. When you’re in luck. The world moves with you. Whatever they want, you’ll turn yourself into. Then you’re in hell. Luxury and leisure. Never meant pleasure. We like it different. Passion and commitment"
she called up,"Well, she called up. And gave me the news. It made me so sad, sad, sad. There was nothing I could do. She’s too far away. And you had to leave. I can never repay you now. For what you gave to me. Those who can blow a chasm wide. It took us all. It took us all. Pushed apart the mountains and the tide. It took us all. Well, she called up. And gave me the news. It made me so sad, sad, sad. There was nothing I could do. When I was so lost. In delirious sleep. I wasn’t prepared for that position. Well, maybe I was naïve. And truth is a mortal blow. Well, you know all there is to know. Well, the hurt that you have so close. Is something better now. She called up. And gave me the news. It made me so sad, sad, sad. There was nothing I could do. Well, she was so lost. And confused. I can never repay you now. For what you gave to me. News. She called up. She called up. Well, she called up. And gave me the news"
a sigh,"A sigh. from the deepest well. you can tell a lot. by not saying a thing. It's true. between us, my friend. this longing.... A sigh. for loneliness to end. no changing the story now. a sigh. from the emptiest part. it's a tender place. a sigh. is more than I can bear. this show is not. fooling anyone. but it's all for you. but i think your mind is made up"
all i ask,"All I ask. Is to live each moment. Free from the last. Take the road forgotten. Don't leave me here. Oh, please let me stray. Far from familiar things. All I ask. Is to live each moment. All I ask. Is to live each moment. Free from the last. Strange roads. Going nowhere. Going nowhere in particular. All I ask. Is to live each moment. All I ask. Is to live each moment. Free from the last. Free from the last. All I ask."
always take the weather with you,"Walking 'round The Room Singing Stormy Weather. at Fifty Seven Mount Pleasant Street. well It's The Same Room But Everything's Different. you Can Fight The Sleep But Not The Dream. things Ain't Cooking In My Kitchen. strange Affliction Wash Over Me. julius Caesar And The Roman Empire. couldn't Conquer The Blue Sky. well There's A Small Boat Made Of China. is Going Nowhere On The Mantelpiece. well Do I Lie Like A Lounge Room Lizard. or Do I Sing Like A Bird Released. everywhere You Go You Always Take The Weather With You. everywhere You Go You Always Take The Weather. everywhere You Go You Always Take The Weather With You. everywhere You Go You Always Take The Weather. the Weather With You. everywhere You Go You Always Take The Weather With You. everywhere You Go You Always Take The Weather. everywhere You Go You Always Take The Weather With You. everywhere You Go You Always Take The Weather. take The Weather, The Weather With You. everywhere You Go You Always Take The Weather With You ...."
amsterdam,"You and me got the whole day off. Take a trip to vincent van gogh. But the line went half way round the block. And we're looking for a place to rest. Every seat in every bar was set. So we turned back to the grand hotel. And the rain came hard. A million people on a protest march. Every choice, every path was mistaken. You and me got the whole thing sussed. Grey men are shadowing us. Wild conspiracies turn to dust. Hear the sound of cathedral bells. Cash ringing at the gates of hell. And fairground hooligans push and swell. The darkest days of a free man. Lying in the streets of amsterdam. I nearly fell underneath a tram. But i picked myself up. Every temptation, and device. All the diamonds and the spice. I would give anything for the sight. Of an honest man. Eyes swim in emptiness. I was looking at a hotel guest. When he blew me a big sarcastic kiss. And the lord walked in with a monocle and lips so thin. I saw the barman wink as he poured his brandy. The darkest days of a free man. Lying in the streets of amsterdam. I nearly fell underneath a tram. But I picked myself up. Every temptation, and device. All the diamonds and the spice. Who would take profit. From the vice of another man"
anyone can tell,"I dream of a place that's hedged with roses. With a man in the middle don't talk in riddles. You get hung on every single word. Some call it high, some call it low. And I hear about things you don't want to know. But the truth is still a valuable thing. Don't get caught with your pants down baby. This world the criminal sing. There is another world waiting. But anyone can tell. Anyone can tell. Anyone can tell that I'm not lying. You can hide your face. Pull it into shades. 'Cos you can't escape the lie forever. I dream of a place that's overrun by children. And the lord is in the kitchen. Do your work and you'll get your rewards. 'Cos what you are is all that really matters. What is left you can easily scatter. On the ground a head covered in mud. Don't step on my principles baby. In spite of what you have done. One day you will have the wisdom. I will tell you. Everything straight. Anyone can tell that I'm not lying. You can hide your face. You can change your shape. 'Cos you can escape the lie forever. Anyone can tell. Anyone can tell"
archer's arrows,"Kids kissing on the floor. They make a work of art. Up on the gallery wall. They take the world apart. And no ones safe. Put tension on the string. We’re almost there. It’s time to reign over the king. The archer fires away, send an arrow up. We hope to rise again, like an invitation. Aim high and when the arrow comes down. Take out the pale imitation. The whole façade is wearing thin. We just paper over cracks. Til people take the power back. Moving out the calvacade. We’ll live to fight another day. See the archer’s arrows fly. They tempt you with the prize. Make you master of the house. You looking so indifferent now. With the sucker hanging from your mouth. But you can’t be safe. You can’t betray your will. We’re almost gone. It’s time to take over the hill. The archer fires away, send an arrow up. We hope to rise again, like an invitation. Aim high and when the colours come down. Take out the pale imitation. The whole façade is wearing thin. We just paper over the cracks. Til people take the power back. Moving out the cavalcade. We’ll live to fight another day. See the archer’s arrows fade hey hey. Soon find out if we made the mark. Soon find out with an arrow in my heart hey hey. See the archer’s arrows fade"
as sure as i am,"Make your decision now. Rely on no help from above. Living is luxury. I want everything you throw out. I'll do anything you want to. Please let me go with you. I'll wear the smile on your face. Big, black and beautiful. I want it, everything you throw out. There must be something you can do with out. 'Cos I am as sure as I am. I couldn't cae less. For what might go wrong. And I'm as happy as sin. In a fear shaken world. I pity the rhino. Down there it's becoming extinct. Killed for a love potion. Sad thing looking like a dead flower. I want it, everything that you throw out. 'Cos I am as sure as I am. I couldn't care less. For what might go wrong. And I'm as happy as sin. In a fear shaken world. Don't wanna be there. Don't wanna be spared. I'll wear the smile on your face. I am as sure as I am. I couldn't care less. For what might go wrong. And I'm as happy as sin. In a fear shaken world, world,. Couldn't care less."
better be home soon,Somewhere deep inside. Something's got a hold on you. And it's pushing me aside. See it stretch on forever. I know I'm right. For the first time in my life. That's why I tell you. You'd better be home soon. Stripping back the coats. Of lies and deception. Back to nothingness. Like a weekend in the desert. I know I'm right. For the first time in my life. That's why I tell you. You'd better be home soon. So don't say no. Don't say nothing's wrong. Cos when you get back home. Maybe I'll be gone. It would cause me pain. If we were to end it. But I could start again. You can depend on it. I know I'm right. For the first time in my life. That's why I tell you. You'd better be home soon. That's why I tell you. You'd better be home soon
black and white boy,"Black and white boy. Black and white boy. You're so extreme. You're so confused. Color me in whatever mood I'm in. I could be still in touch with you. And you're full of the wonder of spring. It's all sweetness and lightness you bring. And a room full of people fall to your infinite charm. But when darkness should quickly descend. You go quietly, my miserable friend. To the depths of despair you will crawl. Black and white boy. Black and white boy. Black and white boy. You're so extreme. You're so confused. Color me in. Whatever mood I'm in. I could be still. In touch with you. When you shake off the shadows of night. And your eyes are so clear and so bright. You'll make fools of the liars and creeps. Put a rose in my cheeks. But when demons have climbed on your back. You are vicious and quick to attack. And you put on a wonderful show. Do you really, really think I don't know?. Black and white boy. And you run like a cat to the cream. And you're acting so nice it's obscene. You put on a wonderful show. Do you really, really think I don't know?. Black and white boy."
can't carry on,Why do I kid myself. Why do I scream for pleasure. It's four in the morning should know better. But she can weave a spell. Want it to last forever. Making me feel like somebody special. Can't carry on this way (just go to sleep). Before it gets too late (just go to sleep). Doing damage to my brain. Well here we go again. Though I look everywhere. I never seem to find it. Always a shadow around a corner. Drown it in alcohol. Stuck in the elevator. Hard to remember in the morning. Can't carry on this way (just go to sleep). Before it gets too late (just go to sleep). Doing damage to my brain. Well here we go again. Tell you about myself. If you're in the mood to listen. Baby you don't know who you're kissing. This is a lonely world. You are a strange companion. When you get what you wanted. You want to leave. Honestly I want to free myself. From the burden of inaction. Honestly I want to raise myself. To any plane I can imagine. Can't carry on this way (just go to sleep). Before it gets too late (just go to sleep). Doing damage to my brain. Well here we go again.
catherine wheels,No night to stay in. Bad moon is rising again. Dice rolls. And you burn. Come down I fear. As that cold wheel turns. I know what I know. Sad Claude's been sleeping around. To stroke the right nerve. Whose needs do I serve. As Catherine's wheel turns. She was always the first to say gone. she's got her catherine wheels on. Always the first to say gone. Go kindly with him. To his blind apparition. His face creases up. With age gone grey. He'll back here one day. She was always the first to say gone. she's got her catherine wheels on. Always the first to say gone. She's got her catherine wheels on. Wheels on. Catherine wheels. She's gone. Vanished in the night. Broke off the logic of light. He woke. Tore the covers back. Found he was empty inside. So they were told. When the moon would rise. The best time to leave with your soul. She's gone. But towards the light. Watching her whole life unfold. Bruises come out dark. So strong was his hold on her. Regarded by some as his slave. He spoke as in a stranger's tongue. Despair us and drive you away. Bruises come out dark.
chocolate cake,"Not everyone in New York would pay to see Andrew Lloyd Webber. May his trousers fall down as he bows to the queen and the crown. I don't know what tune the orchestra played. But it went by me sickly sentimental. Can I have another piece of chocolate cake. Tammy Baker's got a lot on her plate. Can I buy another cheap Picasso fake. Andy Warhol must be laughing in his grave. The band of the night take you to ethereal heights over dinner. And you wander the streets never reaching the heights that you seek. And the sugar that dripped from the violin's bow made the children go crazy. Put a hole in the tooth of a hag. Can I have another piece of chocolate cake. Tammy Baker must be losing her faith, yeah. Can I buy another cheap Picasso fake. Andy Warhol must be laughing in his grave. And dogs are on the road, we're all tempting fate. Cars are shooting by with no number plates. And here comes Missis Hairy legs. I saw Elvis Presley walk out of a Seven Eleven. And a woman gave birth to a baby and then bowled 257. Now the excess of fat on your American bones. Will cushion the impact as you sink like a stone. Can I have another piece of chocolate cake. Tammy Baker, Tammy Baker. Can I buy another cheap Picasso fake. Cheap Picasso, cheap Picasso fake. Can I have another piece of chocolate cake. Kathy Straker boy could she lose some weight. Can I buy another slice of real estate. Liberace must be laughing in his grave."
distant sun,"Tell me all the things you would change. I don't pretend to know what you want. When you come around and spin my top. Time and again, time and again. No fire where I lit my spark. I am not afraid of the dark. Where your words devour my heart. And put me to shame, put me to shame. And your seven worlds collide. Whenever I am by your side. And dust from a distant sun. Will shower over everyone. You're still so young to travel so far. Old enough to know who you are. Wise enough to carry the scars. Without any blame, there's no one to blame. It's easy to forget what you learned. Waiting for the thrill to return. Feeling your desire burn. You're drawn to the flame. When your seven worlds collide. Whenever I am by your side. And dust from a distant sun. Will shower over everyone. Dust from a distant sun. Will shower over everyone. And I'm lying on the table. Washed out in the flood. Like a Christian fearing vengeance from above. I don't pretend to know what you want. But I offer love. Seven worlds collide. Whenever I am by your side. And dust from a distant sun. Will shower over everyone. As time slips by, and on and on."
don't dream it's over,"There is freedom within, there is freedom without. Try to catch the deluge in a paper cup. There's a battle ahead, many battles are lost. But you'll never see the end of the road. While you're traveling with me. Chorus. Hey now, hey now. Don't dream it's over. Hey now, hey now. When the world comes in. They come, they come. To build a wall between us. We know they won't win. Now I'm towing my car, there's a hole in the roof. My possessions are causing me suspicion but there's no proof. In the paper today tales of war and of waste. But you turn right over to the T.V. page. Chorus. Hey now, hey now. Don't dream it's over. Hey now, hey now. When the world comes in. They come, they come. To build a wall between us. We know they won't win. . Now I'm walking again to the beat of a drum. And I'm counting the steps to the door of your heart. Only shadows ahead barely clearing the roof. Get to know the feeling of liberation and reliefs.. Chorus. Hey now, hey now. Don't dream it's over. Hey now, hey now. When the world comes in. They come, they come. To build a wall between us. We know they won't win"
don't stop now,"Another pleasant day in the countryside. Tears on a stormy night. You can’t follow my directions home. Don’t stop now. God knows where the satellite’s taking us. Who knows what is right in front of us. But I hang on every word. Don’t stop now. Well, don’t stop now. Give me something I can cry about. Get fooled by the lightning every time. See the afterimage of my outline. Then I turn the wrong way ‘round. Well, don’t stop now. No, don’t stop now. Give me something I can cry about. Give me something I can write about. The church just ten miles out of town. The devil gonna track me down. Travel through a tunnel. Remember that’s how you get to me. No number on the house. No birds are flying south. Sometimes you have to turn. The wrong way ‘round. And times you will return. To what you found. Give me something I can write about. All I want is something I can cry about"
dr. livingstone,"Steam ship, sail down the river. Fight the mosquitoes that fly in a swarm. White smoke covers the jungle. See Dr. Livingston land with a thunk. Down where the sad willows gather. Young women weep for their dying babies. I am a white man in Africa. If I were to stay here. There'd be no one to save me. I hear the drums. I know it's urgent. I hear survival in his hands. Switch to record. I get the picture. But I will never understand. Mad world, invisible army. Blow up the bridges and come like a storm. Young girl, eyes full of promise. Carry the baby and keeping it warm. Down where the sad willows gather. Young men go down on their knees. I am a white man in Africa. With more than just my god to appease. I hear the drums. I know it's urgent. I hear survival in his hands. Switch to record. I get the picture. But I will never understand. How there is love in his face. 'Midst of all this waste. In the Mozambique sun. Under the gun. I hear the drums. I hear survival in his hands. I hear the drums. There is a curse upon this land. I hear the drums. I know it's urgent. I hear survival in his hands. Hit record. Get the picture. I will never understand. Carry the sound and the fury. Left all alone in a war zone. Carry the sound and the fury. Hours later. Thoughts of my bed. Leave me tired and ready for sleep. So tell me about all the places you go. All the lives that you swallow,. the people you keep. Deep in a monastery. That's where I want to be. Wrestle my soul"
