underneath the tree,"You're here where you should be. Snow is falling as the caroles sing. It just wasn't the same. Alone on Christmas day. Presents, what a beautiful sight. Don't mean a thing if you ain't holding me tight. You're all that I need. Underneath the tree. Tonight I'm gonna hold you close. Make sure that you know. I was lost before you. Christmas was cold and grey. Another holiday alone to celebrate. But then one day everything changed. You're all I need. Underneath the tree. You're here where you should be. Snow is falling as the caroles sing. It just wasn't the same. Alone on Christmas day. Presents, what a beautiful sight. Don't mean a thing if you ain't holding me tight. You're all that I need. Underneath the tree. I found what I was looking for. A love that's meant for me. A heart that's mine completely. Knocked me right off my feet. And this year I will fall. With no worries at all. 'Cause you are near and everything's clear. You're all I need. Underneath the tree. You're here where you should be. Snow is falling as the caroles sing. It just wasn't the same. Alone on Christmas day. Presents, what a beautiful sight. Don't mean a thing if you ain't holding me tight. You're all that I need. Underneath the tree. And then one day everything changed. You're all I need. Underneath the tree. You're here where you should be. Snow is falling as the caroles sing. It just wasn't the same. Alone on Christmas day. Presents, what a beautiful sight. Don't mean a thing if you ain't holding me tight. You're all that I need. Underneath the tree. Tonight. You're all that I need. All that I need underneath the tree"
silent night (feat. reba mcentire trisha yearwood),"Silent night! Holy night. All is calm, all is bright. Round yon virgin mother and child. Holy infant so tender and mild. Sleep in heavenly peace. Sleep in heavenly peace. Silent night! Holy night. Shepherds quake at the sight. Glories stream from heaven afar. Heavenly hosts sing hallelujah. Christ the saviour is born. Christ the saviour is born. Silent night! Holy night. Son of god love's pure light. Radiant beams from thy holy face. With the dawn of redeeming grace. Jesus, lord at thy birth. Jesus, lord at thy birth. Silent night! Holy night. All is calm, all is bright. Round yon virgin mother and child. Holy infant so tender and mild. Sleep in heavenly peace. Sleep in heavenly peace"
i had a dream,"If you wanna lead, be a leader. If you wanna dream, be a dreamer. Climb to the top of that mountain. Scream it. But remember when you get to the top. Everything you say is gonna matter. Everything you do is gonna add up. It's what you asked for so. Don't get mad when it's not what you thought. Careful now girl with the Jezebel waist. Fall on your head, but you're queen of cliches. Little one playing with the big boys. Hope you're ready when it comes back around. I had a dream that we were more. A generation to behold. Writing fires with our words. Instead of useless smoke that blurs. The lines are writing on. Expression that lives on. An army with a song. That lingers when we're gone. I had a dream. If you wanna preach, be a preacher. If you wanna teach, be a teacher. Remember that the footprints. You? re leaving will tell us all who you really are. It's too late, you can't see what you're worth. Spreading your legs instead of using your words. Character is shown by the thins that we do. The one thing you're never gonna hide is the truth. 'cause anyone can tell when it's solid now. And anyone can fly with me falling now. I had a dream that we were more. A generation to behold. Writing fires with our words. Instead of useless smoke that blurs. The lines are writing on. Expression that lives on. An army with a song. That lingers when we're gone. I had a dream. I had a dream. I had a dream that we were more. A generation to behold. Writing fires with our words. Instead of useless smoke that blurs. The lines are writing on. Expression that lives on. An army with a song. That lingers when we're gone. I had a dream"
whole lotta woman,"What you say?. (Girl, this my bad). You ain't know?. Texas women do it bigger. (What? Say it ain't so). In the south, it gets no realer, baby. Pot full of grits. I'm hotter than your mama's supper, boy. Better get with it. Better watch your mouth. I might burn you, boy. You goin', uh, downtown, gonna work. Good Lord, like dessert. If you scared, go to church. Whoo-whoo, I'm a lover. Hold on tight, little country boy. I ain't no girl, I'm a boss with voice. All I'm needin' is a baby to love me. Like a warm biscuit on a Sunday morning. I got what you want, I'm aiming to please. I got what it takes, I sure got the means. I got what you want. Sugar, honey, iced tea. All eyes on me, oh, oh, baby. I'm a whole lotta woman. (From the way I walk and toss my hips). I'm a whole lotta woman. (From the sound to my voice to the gloss on my lips). I'm a whole lotta woman. (Anything I see, I want, I get). I'm a strong, bad-ass chick with classic confidence, yeah. One time for the green. And rollin' like Tina. Lovin' hard ain't easy. Whoo-whoo, if you mean it. Hold on tight, little country boy. I ain't no girl, I'm a boss with orders. All I'm needin' is a baby to love me. I'm a warm biscuit on a Sunday morning. I got what you want, I'm aiming to please. I got what it takes, I sure got the means. I got what you want. Sugar, honey, iced tea. All eyes on me, oh, oh, baby. I'm a whole lotta woman. (From the way I walk and toss my hips). I said, I'm a whole lotta woman. (From the sound to my voice to the gloss on my lips). I'm a whole lotta woman. (Anything I see, I want, I get). I'm a strong, bad-ass chick with classic, confidence. Ain't no competition, babe. It's just can you keep up with me?. I can't do a thing. about my wicked ways with gravity. Higher than the leaves. they fall from trees like D-O-double-Gs. I reside in Tennessee, but Texas still grows deep in me. I'm a whole lotta woman. (From the way I walk and toss my hips). Hey, I'm a whole lotta woman. (From the sound to my voice to the gloss on my lips). I said, I'm a whole lotta woman. (Anything I see I want, I get). I'm a strong, bad-ass chick with classic confidence, (whoo!). Come on!. Wait, do it again"
cry,"If anyone asks. I'll tell them we both just moved on. When people all stare. I'll pretend that I don't hear them talk. Whenever I see you. I'll swallow my pride. and bite my tongue. Pretend I'm okay with it all. Act like there's nothing wrong. Is it over yet?. Can I open my eyes?. Is this as hard as it gets?. Is this what it feels like to really cry?. Cry. If anyone asks. I'll tell them we just grew apart. Yeah what do I care. If they believe me or not. Whenever I feel. Your memory is breaking my heart. I'll pretend I'm okay with it all. Act like there's nothing wrong. Is it over yet?. Can I open my eyes?. Is this as hard as it gets?. Is this what it feels like to really cry?. Cry. Cry. I'm talking in circles. I'm lying, they know it. Why won't this just all go away. Is it over yet?. Can I open my eyes?. Is this as hard as it gets?. Is this what it feels like to really cry?. Cry. Cry"
(you make me feel like) a natural woman,"Looking out on the morning rain. I used to feel uninspired. And when I knew I had to face another day. Lord, it made me feel so tired. Before the day I met you, life was so unkind. But you were the key to my peace of mind. Cause you make me feel. You make me feel. You make me feel like a natural woman. When my soul was in the lost-and-found. You came along to claim it. I didn't know just what was wrong with me. Till your kiss helped me name it. Now I'm no longer doubtful of what I'm living for. Cause if I make you happy I don't need no more. Cause you make me feel. You make me feel. You make me feel like a natural woman. Oh, baby, what you've done to me. You make me feel so good inside. And I just want to be close to you. You make me fell so alive. Cause you make me feel. You make me feel. You make me feel like a natural woman. Cause you make me feel. You make me feel. You make me feel like a natural woman"
4 carats,"(Verse). The door's unlocked. And you don't even have to knock. Or you can use the fireplace. I'll be waiting either way. (Verse). You come and go. And no one is supposed to know. But ever since you caught my stare. You know I know that you are real. (Verse). Well Santa I've been thinking. And I just need one thing. You to bring me. Something shiny. (Pre-Chorus). Oh my diamond ring. Just a little something from Tiffany's. Or a big ruby. You know red has always looked good on me. (Chorus). I won't tell anyone. I've been good all year long. Oh Santa make my Christmas theme. 4 carats please. Oh oh. Oh. (Verse). It's getting late. I know you have your rounds to make. But I've been waiting up for you. And now the clock has just struck 2. (Verse). I'm looking out my windows. Looking for a red nose. My heart's sinking. Don't forget me. (Pre-Chorus). Oh my diamond ring. Just a little something from Tiffany. Or a big ruby. You know red has always looked good on me. (Chorus). I won't tell anyone. I've been good all year long. Oh Santa make my Christmas theme. 4 carats please. Oh oh. Oh oh. (Bridge). Mm, something sparkly. Yellow canaries. Oh yea yea. Mm, I'm waiting patiently. Santa don't forget me. Don't forget me!. (Pre-Chorus). Oh my diamond ring. Just a little something from Tiffany. Or a big ruby. You know red has always looked good on me. (Chorus). I won't tell anyone. I've been good all year long. Oh Santa make my Christmas theme. 4 carats please. Oh oh. Oh oh. Oh oh. Oh oh"
"a little more time, a little less over","I don't know what to say. I'm not sure if something's wrong. Is my heart playing tricks on me. Am I losing my mind or your love?. I may be crazy. I may be foolish. but you just walked away from me. Without a kiss.... And no I LOVE YOU's anymore. You don't hold me like before. I don't expect the earth to shake. But would it kill you just to take. A little more time, a little less over. I just can't let it go. Even as you walk away. I know what you've been thinking 'bout. And I don't wanna pretend it's all ok. You can ignore it. You can look the other way. But I'll still be here hanging on. Without your kiss.... Any words will do. just a glance from you. to let me know that I'm still your girl. all I need is a sign. just a little more time. And no I LOVE YOU's anymore. You don't hold me like before. I don't expect the earth to shake. But would it kill you just to take. A little more time, a little less over"
a minute (intro),Sometimes I need to unwind. Sometimes I need some down time. Sometimes I need a minute just for me. I need a minute just to be. I need a minute just to breathe. Sometimes I need a minute that's my own. I need a minute in my zone. Where I can say just what I want. I need a minute
a moment like this,"What if I told you. It was all meant to be. Would you believe me. Would you agree. It's almost that feelin. That we've met before. So tell me that you don't think I'm crazy. When I tell you love has come here and now. A moment like this. Some people wait a lifetime. For a moment like this. Some people search forever. For that one special kiss. Oh, I can't believe it's happening to me. Some people wait a lifetime. For a moment like this. Everything changes. But beauty remains. Something so tender. I can't explain. Well I may be dreamin. But still lie awake. Can we make this dream last forever. And I'll cherish all the love we share. Could this be the reign of love above. I wanna know that you will catch me when I fall. So let me tell you this. Some people wait a lifetime. For a moment like this. Some people spend two lifetimes. For a moment like this. Some people search forever. For that one special kiss. Oh I can't believe it's happening to me. Some people wait a lifetime. For a moment. Like this. Oh, like this. Some people search forever oh yeah. Some people wait a lifetime. For a moment. Like this."
addicted,"It's like you're a drug. It's like you're a demon I can't face down. It's like I'm stuck. It's like I'm running from you all the time. And I know I let. You have all the power. It's like the only company I seek. Is misery all around. It's like you're a leach. Sucking the life from me. It's like I can't breathe. Without you inside of me. And I know I let you. Have all the power. And I realize I'm never gonna. Quit you over time. It's like I can't breathe. It's like I can't see anything. Nothing but you. I'm addicted to you. It's like I can't think. Without you interrupting me. In my thoughts. In my dreams. You've taken over me. It's like I'm not me. It's like I'm not me. It's like I'm lost. It's like I'm giving up slowly. It's like you're a ghost. That's haunting me. Leave me alone. And I know these voices in. My head are mine alone. And I know I'll never change my ways. If I don't give you up now. I'm hooked on you. I need a fix, I can't take it. Just one more hit. I promise I can deal with it. I'll handle it, quit it. Just one more time, then that's it. Just a little bit more to get me through this"
after the love,"My tired eyes are begging for release. For sleep. I always seem to want the one who's just a little. Out of reach. Maybe I just can't love. What I can keep. My love, you are. The best friend that I'll ever have. The sun will come up. Cover my eyes. Over my head afraid of the light. What can you say to not hurt someone. After the love is gone. His lips try not to tremble. When he speaks. My tired breath falls so heavy. On his cheek. But I'll never know just what I have. Unless I leave. Here in the end. I hope that I'm not just running again. The sun will come up. Cover my eyes. Over my head afraid of the light. What can you say to not hurt someone. After the love is gone. Here in the end. I hope that I'm not just running again. Here in the end. I hope that I'm not just running again. The sun will come up. Cover my eyes. Over my head afraid of the light. What can you say to not hurt someone. After the love is gone. The sun will come up. Cover my eyes. Over my head afraid of the light. What can you say to not hurt someone. After the love is gone. What can you say to not hurt someone. After the love"
ain't gonna like this,(Trecho). So what if I like some country. Whether it's music for the men. So what if I like the mood. That coltrane puts me in. Ain't gonna like Johnny. And if you don't like Elvis. You ain't gonna like this. Ain't gonna like this no. Singing what i'm feeling inside. I don't care what it is. But your problem here it is. If you don't like a girl like me. You ain't gonna like this
ain't no mountain high enough (feat. will young),"[Will:]. Listen Baby. Ain't no mountain high. Ain't no valley low. Ain't no river wide enough baby. [Kelly:]. If you need me call me. No matter where you are, no matter how far. [Will:]. Don't worry baby. [Kelly:]. I'll be there on a hurry. You don't have to worry. [Both:]. 'Cause baby there. Ain't no mountain high enough. Ain't no valley low enough. Ain't no river wide enough. To keep me from getting to you babe. [Will:]. Remember the day. when I set you free. I told you could always, always count on me. [Kelly:]. From that day on. I made a vow. I'll be there when you want me. Someday, somehow. [Both:]. 'Cause baby there. Ain't no mountain high enough. Ain't no valley low enough. Ain't no river wide enough. To keep me from getting to you babe. [Will:]. Oooo darling. [Kelly:]. No Wind, no rain. No winters cold. Can stop me now. [Will:]. Don't stop me baby. [Kelly:]. Cause you are my goal. Oooo baby. [Will (While Kelly is singing):]. When you are in trouble. I'll be there on the double. Just send for me. [Both:]. 'Cause baby there. Ain't no mountain high enough. Ain't no valley low enough. Ain't no river wide enough. To keep me from getting to you babe. Ain't no mountain high enough!"
