perfect,"(you make me, you make me). oh yeah. (you make me). yeah yeah. I nearly lost my mind. tryna figure out a way. to make you understand. I can't go on another day. baby I was wrong. been confused and let astray. please give me one chance. 'cos I can't take what's happening. have you ever lost someone (yeah). tried to take them back. but the damage is done. thought of losing you. makes me feel so sad. how am I gonna sleep. when it feels this bad. I know enough is enough. it's going to be tough to get through this. I'll never be perfect. I'll never be cool. I'll always be nervous. unless I'm with you. 'cos you make me perfect. tell me what can I do. the pieces are missing. when I'm not with you. you make me. (ooooh) you make me. (ooooh) you make me. you make me. (ooooh) you make me. (ooooh) you make me. you make me. I know that I deserve it. but have you really lost all faith. you know inside that we're worth it. there's so much left for us to say. baby I was lost. or maybe I was just afraid. could you please forgive me. and hold me in your arms again. have you ever lost someone (yeah). tried to take them back. but the damage is done (oh yeah). thought of losing you. makes me feel so sad. how am I gonna sleep. when it feels this bad. I know enough is enough. it's going to be tough to get through this. I'll never be perfect. I'll never be cool. I'll always be nervous. unless I'm with you (unless I'm with you). 'cos you make me perfect. tell me what can I do (oh yeah). the pieces are missing. when I'm not with you. you make me. (ooooh) you make me. (ooooh) you make me. you make me. (ooooh) you make me. (ooooh) you make me. you make me. don't stay nothing's perfect. 'cos it isn't true. everything I need is here with you. everything I see so clear with you. everything I dream (?) with you. (?) yeah. damn... perfect ooh yeah yeah. I'll never be perfect (perfect). I'll never be cool (no). I'll always be nervous. unless I'm with you. 'cos you make me perfect. tell me what can I do (what can I do baby). the pieces are missing (oh). when I'm not with you. 'cos you make me whole. you make me. so whole. you make me. when I'm with you baby. oh yeah. you make me. so whole. eh yeah. you make me. oh yeah. you make me perfect. so perfect. so perfect. you make me. perfect oh!"
perfect timing,"Uh uhh, uh uh. Uh uhh, uh uhh. Uh uhh, uh uhh. Shawty, tell me what you like?. I'll get it right away. Body is my finish line. So I'm gonan run through it. Uhh, skip the beginning. Uhh, straight to the arm. Uhh, love have beginning. So let's through it now. Uh, skip how you do it. Uhh, straight to the arm. Uhh, love have beginning. Just tell me if you down. What are we waiting for. Right now it's perfect timing. What are we waiting for. Right now it's perfect timing. It's do or die, is no rewine. Put your hands up in the sky. What are we waiting for. Right now it's perfect timing. Uh uhh, uh uhh, uh uhh. Uh uhh, uh uhh, uh uhh. Shawty, let's just think it straight. ‘cause chasers take our day. Baby, even with no ring. Our honey's moon's today. Uhh, skip the beginning. Uhh, straight to the arm. Uhh, love have beginning. So let's through it now. Uh, skip how you do it. Uhh, straight to the arm. Uhh, love have beginning. Just tell me if you down. What are we waiting for. Right now it's perfect timing. What are we waiting for. Right now it's perfect timing. It's do or die, is no rewine. Put your hands up in the sky. What are we waiting for. Right now it's perfect timing. Uh uhh, uh uhh, uh uhh. Uh uhh, uh uhh, uh uhh. Skip all the boost. Straight to the arm. I want it, you want it. Drop drop upon it. Skip all the boost. Straight to the arm. I want it, you want it. Drop drop upon it. Uhh, skip the beginning. Uhh, straight to the arm. Uhh, love have beginning. So let's through it now. Uh, skip how you do it. Uhh, straight to the arm. Uhh, love have beginning. Just tell me if you down. Perfect timing. Yeah yeah"
pick up the pieces,You don't really wanna let yourself go. But you're too stubborn to pick up the phone. I'm no better. Can't admit when I'm wrong. So round and round we go. I should be happy but I'm feeling so so. There's something missing and I bet ya it's you. I know it. You know it. We were made for each other so. My shattered heart is on the ground. I've got to see your face right now. Just tell me where and you'll find me waiting there. Can we forget the past. I miss you I mean it. And if love is made of glass. Can we pick up the pieces. Pick up pick up up the pieces. Pick up pick up up the pieces. And if love is made of glass. Can we pick up the pieces. I wear a smile to hide the hurt. Cause no one loves you better than your first. People say that time heals on. So why is it getting worse. I just don't wanna face this battle alone. A broken heart can only beat for so long. I know it. You know it. We were made for each other so. My shattered heart is on the ground. I've got to see your face right now. Just tell me where and you'll find me waiting there. Can we forget the past. I miss you I mean it. And if love is made of glass. Can we pick up the pieces. Pick up pick up up the pieces. Pick up pick up up the pieces. And if love is made of glass. Can we pick up the pieces. Cutting through my soul and it's razor sharp. Now I'm scattered here in a million parts. How am I supposed to fix a broken heart. Alone. Cutting through my soul and it's razor sharp. Now I'm scattered here in a million parts. How am I supposed to fix a broken heart. Alone. Can we forget the past. I miss you I mean it. And if love is made of glass. Can we pick up the pieces. Pick up pick up up the pieces. Pick up pick up up the pieces. And if love is made of glass. Can we pick up the pieces
pull-up,"I just got a brand new whip in the yard. You can drive it when you want. But you gotta keep that top down for me. I'm just tryna push this shit, don't start. Up and down your boulevard. Girl I had to pull you over for the jeans. Look at that sexy body. Look at that trunk in the back. I'mma get a lil bit ratchet. Cause I never seen a girl like that. You know I had to skrr, pull up. Pull up, oh yeah, skrr, I had to pull up. I'mma make you mine bu-bu-baby, make you mine bu-bu-baby. Make you mine bu-bu-baby, make you mine bu-bu-baby. Girl I gotta get that Coupe for two. You'd be amazed what we could do. We can roll these windows down so they all see. Gon' and throw that thing in reverse, look back at it. Throw your hair, no body, look back at it. You gon' make somebody wanna call the police. Look at that sexy body. Look at that trunk in the back. I'mma get a lil bit ratchet. Cause I never seen a girl like that. You know I had to skrr, pull up. Pull up, oh yeah, skrr, I had to pull up. I'mma make you mine bu-bu-baby, make you mine bu-bu-baby. Make you mine bu-bu-baby, make you mine bu-bu-baby. Look at that sexy body. I never seen curves like that, when we do it baby. Look at that sexy body. You know that it drives me mad. Skrr, pull up. Girl, girl, girl, girl, girl, take that thing like a repo. I'mma beat that thing, you my cheat code. When I'm done we gon' knock the fuck out. I had to pull up, I had to pull up, pull up. Skrr, I had to pull up up, skrr. I'mma make you mine bu-bu-baby, make you mine bu-bu-baby. Make you mine bu-bu-baby, make you mine bu-bu-baby"
queen of hearts,"Queen of hearts.. Queen of hearts.. She the type of girl to make ya lazy.. Don't wanna do a thing.. I've been thinking crazy lately;. Like buying her a ring.. I used to be at the party with ladies, getting down.. I used to play with them girls. But, I'm thinking different now.. Oooooh she's a star;. She makes me fly.. Takin' me places, I've never seen.. Two worlds apart.. But, she don't mind,. Cause she's got her wings.. I ain't the only one in love,. Reputation is a bad girl;. Cause she the queen of hearts.. She had me open from the start,. Having had her I wish I dealt the cards.. Shorty’s the queen of hearts.. Queen of hearts (Ooh ooooh oooh). Shorty’s the queen of hearts (Ooh ooooh oooh). Shorty’s the queen of hearts.. Can't wait to wake up in the morning,. Knowing she'll be around.. Heaven shoulda sent a warning;. Before sending me an angel down.. I used to chase all the money, the cars, and all them broads.. But, I don't care for them thangs ever since she stole my heart.. Oooooh she's a star;. She makes me fly.. Takin' me places, I've never seen.. Two worlds apart.. But, she don't mind,. Cause she's got her wings.. I ain't the only one in love,. Reputation is a bad girl;. Cause she the queen of hearts.. She had me open from the start,. Having had her I wish I dealt the cards.. Shorty’s the queen of hearts.. Queen of hearts (Ooh ooooh oooh). Shorty’s the queen of hearts (Ooh ooooh oooh). Shorty’s the queen of hearts.. I ain't the only one in love,. Reputation is a bad girl;. Cause she the queen of hearts.. She had me open from the start,. Having had her I wish I dealt the cards.. Shorty’s the queen of hearts.. Queen of hearts (Ooh ooooh oooh). Shorty’s the queen of hearts (Ooh ooooh oooh). Shorty’s the queen of hearts. . By Jamun*"
reason to love,"You hoo hoo!. Baby you hoo hoo!. This ship is going down. This ship is going down. Come save my life right now. Save me before I drown. My heart is breaking down. My heart is breaking down. You can make this all better baby. Be my way out. Tell me you wanna be my baby. I turn in my player's card. Just say the word, you can save me. Yeah yeah yeah yeah. Never had one to give my heart to. Three words never spoken. Baby there's no limit to what I give you what I give you. Give me a reason to love. Baby you hoo hoo. Give me a reason to love. Baby you hoo hoo. Give me a reason to love. Baby you hoo hoo. Give me a reason. Give me a reason to love. Yeah, give me a reason. Give me a reason to love. My life is so tore up. My life is so tore up. Intoxicated with lust. Girl save me from this drug. I, I want you. To fill me up with love. Girl fill me up with love. Tell me you wanna be my baby. I turn in my player's card. Just say the word, you can save me. Yeah yeah yeah yeah. Never had one to give my heart to. Three words never spoken. Baby there's no limit to what I give you what I give you. Give me a reason to love. Baby you hoo hoo. Give me a reason to love. You hoo hoo. Give me a reason to love. Baby you hoo hoo. Give me a reason. Give me a reason to love. Show me I am worth it. Cause nobody else. Told me I deserve this. So I didn't ever. Now you're on my mind. All the time. So you are the reason. The perfect reason. Give me a reason to love. Baby you hoo hoo. Give me a reason to love. You hoo hoo. Give me a reason to love. Baby you hoo hoo. Give me a reason. Give me a reason to love. Give me a reason. Give me a reason to love. Baby you hoo hoo. Baby you hoo hoo"
rest of our life,"Life. Crazy nights we share, bottles everywhere. Drunk but we don't care, don't care. Jeans are on the floor, tipsy on the floor. I still want you more, you more. Put your phone away, making love today. Baby. If I ask you to stay right here with me. And never leave this bed. Yeah, pull the sheets right over it. Kiss your body, don't make plans. Baby, we can take our time. We gonna have tonight for the rest of our life. The rest of our life. Tonight I'm your tattoo, never leaving you. Never leave this room, this room. Don't you touch your hair. No makeup, I swear you're perfect everywhere. Put your phone away, making love today. Baby. If I ask you to stay right here with me. And never leave this bed. Yeah, pull the sheets right over it. Kiss your body, don't make plans. Baby, we can take our time. We gonna have tonight for the rest of our life. The rest of our life. You can stay the night. Right here with me. I want your love. I need your love. If I ask you to stay right here with me. And never leave this bed. Yeah. If I ask you to stay right here with me. And never leave this bed. Yeah, pull the sheets right over it. Kiss your body, don't make plans. Baby, we can take our time. We gonna have tonight for the rest of our life. You can stay the night. Right here with me. I want your love. I need your love. For the rest of my life. You can stay the night. Right here with me. I want your love. I need your love. For the rest of my life. Life"
restless,"Verse 1: Male]. Sittin here starin at these four walls. In my head I'm tryna figure out. What the hell happened baby. You was just layin in my bed. We just got done finishin with that (Ooohh). And now we all pissed off like (Ooohh). [Bridge:]. [FeMale:] (First I say it's your fault). [Male:] It doesn't matter. [FeMale:] (Then you say it's my fault). [Male:] It doesn't matter. [FeMale:] Cause I can't live my life without you. [Chorus:]. Restless.. [Male:] You got me walkin round searchin for you in the daytime with a flashlight. Restless.. [FeMale:] And I ain't slept in four whole days, baby since you went away. Restless.. [Male:] Though it hurts I wanna be the first to be callin you, callin you. [FeMale:] I can't live my life without you.. Together: Baby I'm restless.. [Verse 2: FeMale]. Sittin here starin at these four walls. Pacin' back and forth tryna figure out. If I did the right thing. Hopin' any minute that my telephone ring. First I was pissed off like (Ooohh). Now I'm really missing you (So much). And you say;. [Bridge:]. [Male:] (First I say it's your fault). [FeMale:] It doesn't matter. [Male:] (Then you say it's my fault). [FeMale:] It doesn't matter. [Male:] I can't live my life without you. [Chorus:]. Restless.. You got me walkin round searchin for you in the daytime with a flashlight. Restless.. And I ain't slept in four whole days, baby since you went away. Restless.. Though it hurts I wanna be the first to be callin you, callin you. I can't live my life without you.. Baby I'm restless.. [Verse 3:]. [Male:] Ooh, Baby I can't live without you. [FeMale:] So baby please come back to me. [Male:] Ooh, baby I can't live without you. [FeMale:] Boy, can't you see you're all I need. [Male:] Cause I can't ever, I won't ever let you go. Without your love I'm so;. [Chorus:]. Restless.. You got me walkin round searchin for you in the daytime with a flashlight. Restless.. And I ain't slept in four whole days, baby since you went away. Restless.. Though it hurts I wanna be the first to be callin you, callin you. I can't live my life without you.. Baby I'm restless."
revolution,"It's so intense, the way you work that body. I'm so convinced, make me throw my players card away. I never knew, that just one girl could satisfy. Wake my soul from deep inside. Im alive, im alive. I was like this now, now im like that. I was off road now, now im on track. Always tryin to front, but you're bringing me back. You're wise enough to start a revolution, in me. A rev-a revolution, in me. I feel theres something moving im me. A rev-a revolution. You start a revolution,. you're the strike of a match,. You're the bomb, bomb blowing me up. A revolution,. I can feel your retract taking on, on, all of your love. A revolution,. cause you turn and you turn and my world and I just can't stop,. The revolution, you start a revolution. White flag is up, surrenderin' my all of you. You broke me down. Change me breaking all the rules,. I never knew one girl, could take control of me,. Right down to the soul of me, showing me, your poetry. I was like this now, now im like that. I was off road now, now im on track. Always tryin to front, but you're bringing me back. You're wise enough to start a revolution, in me. A rev-a revolution, in me. I feel theres something moving im me. A rev-a revolution. You start a revolution, you're the strike of a match,. You're the bomb, bomb blowing me up. A revolution,. I can feel your retract taking on, on, all of your love. A revolution,. cause you turn and you turn and my world and I just can't stop,. The revolution, you start a revolution.. I don't know what, but, she happened to me,. Shooting out the sky, like a star onto me. Shooting down my spine, and my skin underneath. She happened to me, happened to me. I don't know what, but, she happened to me,. Shooting out the sky, like a star onto me. Shooting down my spine, and my skin underneath. She happened to me, (she). Start a revolution in me,. a rev-a revolution in me. I feel there's something moving, in me. A rev-a revolution. You start a revolution, you're the strike of a match,. You're the bomb, bomb blowing me up. A revolution,. I can feel your retract taking on, on, all of your love. A revolution,. cause you turn and you turn and my world and I just can't stop,. The revolution, you start a revolution"
ridin' solo,"Love made me blind, your love made me blind (2x). I'm feeling like a star, you can't stop my shine. I'm blooody cloud nine, my head's in the sky. I'm solo, I'm ridin' solo. I'm ridin' solo, I'm ridin solo, solo. Yeah, I'm feelin' good tonight. Finally doing me and it feels so right, oh. Time to do the things I like. Going to the club everything's alright, oh. No one to answer to. No one that's gonna argue, no. And since I got that hold off me. I'm livin' life now that I'm free, yeah. Told me get my stuff together. Now I got my stuff together, yeah. Now I made it through the weather. Better days are gonna get better. I'm so sorry that it didn't work out. I'm movin' on. I'm so sorry but it's over now. The pain is gone. I'm puttin' on my shades to cover up my eyes. I'm jumpin' in my ride, I'm headin' out tonight. I'm solo, I'm ridin' solo. I'm ridin' solo, I'm ridin' solo, solo. I'm feelin' like a star, you can't stop my shine. I'm bloody cloud nine, my head's in the sky. I'm solo, I'm ridin' solo. I'm ridin' solo, I'm ridin' solo, solo. Now I'm feelin' how I should. Never knew single could feel this good, oh. Stop playin' misunderstood. Back in the game, who knew I would, oh. So flat, I'mma spread my wings. Loving myself makes me wanna sing. Oh, oh yeah. Yeah, yeah, yeah, yeah,. Told me get my stuff together. Now I got my stuff together, yeah. Now I made it through the weather. Better days are gonna get better. I'm so sorry that it didn't work out. I'm movin' on. I'm so sorry but it's over now. The pain is gone. I'm puttin' on my shades to cover up my eyes. I'm jumpin' in my ride, I'm headin' out tonight. I'm solo, I'm ridin' solo. I'm ridin' solo, I'm ridin' solo, solo. I'm feelin' like a star, you can't stop my shine. I'm bloody cloud nine, my head's in the sky. I'm solo, I'm ridin' solo. I'm ridin' solo, I'm ridin' solo, solo. Ridin' solo, solo, I'm ridin' solo. Solo, solo, solo, solo. It's like S-O-L-O. S-O-L-O. S-O-L-O. I'm living my life, ain't got stress no more. I'm putting on my shades to cover up my eyes. I'm jumpin' in my ride, I'm headin' out tonight. I'm solo, I'm ridin' solo. I'm ridin' solo, I'm ridin' solo, solo. I'm feeling like a star, you can't stop my shine. I'm bloody cloud nine, my head's in the sky. I'm solo, I'm ridin' solo. I'm ridin' solo, I'm ridin' solo, solo. I'm ridin' solo, I'm ridin' solo, solo. I'm ridin' solo, solo. I'm ridin' solo, solo"
royals,"I've never seen a diamond in the flesh. I cut my teeth on wedding rings in the movies. And I'm not proud of my address, in the torn up town. No post code envy. But every song's like gold teeth, grey goose. Trippin' in the bathroom. Blood stains, ball gowns. Trashin' the hotel room. We don't care. We're driving cadillacs in our dreams. But everybody's like cristal, maybach. Diamonds on your timepiece. Jet planes, islands, tigers on a gold leash. We don't care. We aren't caught up in your love affair. And we'll never be royals. It don't run in our blood. That kind of lux just ain't for us. We crave a different kind of buzz. Let me be your ruler. You can call me king bee. And baby I'll rule, I'll rule. Let me live that fantasy. My friends and I we've cracked the code. We count our dollars on the train to the party. And everyone who knows us knows. That we're fine with this. We didn't come from money. But every song's like gold teeth grey goose. Trippin' in the bathroom. Blood stains, ball gowns. Trashin' the hotel room. We don't care. We're driving cadillacs in our dreams. But everybody's like cristal, maybach. Diamonds on your timepiece. Jet planes, islands, tigers on a gold leash. We don't care. We aren't caught up in your love affair. And we'll never be royals. It don't run in our blood. That kind of lux just ain't for us. We crave a different kind of buzz. Let me be your ruler. You can call me king bee. And baby I'll rule I'll rule I'll rule I'll rule. Let me live that fantasy. Ooh ooh oh. Ooh ooh oh. Ooh ooh oh. We're bigger than we ever dreamed. And I'm in love with being king. Ooh ooh oh. Ooh ooh oh. Ooh ooh oh. Life is game without a care. We aren't caught up in your love affair. And we'll never be royals. It don't run in our blood. That kind of love just ain't for us. We crave a different kind of buzz. Let me be your ruler. You can call me king bee. And baby I'll rule, I'll rule, I'll rule, I'll rule. Let me live that fantasy"
she flies me away,"She the type of girl to make you lazy.. Don't wanna do a thing,. I've been thinkin' crazy lately.. Like buying her a ring,. I used to be at the party with ladies gettin' down... I used to play with them girls but I'm thinkin' different now,. Oh shes a star, she makes me fly... Taking me places, I've never seen... Two worlds apart, but she don't mind... Cause she's got her wings... She flys me away... to a better place.... ooo she flys me away, away. to a perfect getaway. will getaway...getaway (3x). Can't wait to wake up in the morning... Knowing she'll be around. Heaven should of sent a warning. If I was sending me an angel down... I used to chase all the money, the cars and all them broads... But I don't care for them things ever since she stole my heart,. Oh she's a star, she makes me fly... Taking me places, I've never seen... Two worlds apart, but she don't mind. Cause she's got her wings... She flys me away... to a better place.... ooo she flys me away, away. to a perfect getaway. will getaway...getaway (3x)"
she flys me away,"She the type of girl to make you lazy.. Don't wanna do a thing,. I've been thinkin' crazy lately.. Like buying her a ring,. I used to be at the party with ladies gettin' down... I used to play with them girls but I'm thinkin' differnet now,. Oh shes a star, she makes me fly... Taking me places, I've never seen... Two worlds apart, but she don't mind... Cause she's got her wings... Used to be a Romeo til' I found my Juliet. Now I don't rome no more,. And all my love she gets... She come from a different place,. I come from the other side... Even though we not the same... That girl she changed my life, oh my Juliet.. I finally found ya.. oh my Juliet.. I finally found ya.. my Juliet.. Can't wait to wake up in the morning... Knowing she'll be around. Heaven should of sent a warning. If I was sending me an angel down... I used to chase all the money, the cars and all them broads... But I don't care for them things ever since she stole my heart,. Oh she's a star, she makes me fly... Taking me places, I've never seen... Two worlds apart, but she don't mind. Cause she's got her wings... Used to be a Romeo til' I found my Juliet. Now I don't rome no more,. And all my love she gets... She come from a different place,. I come from the other side... Even though we not the same,. That girl she changed my life, oh my Juliet.. I finally found ya.. oh my Juliet.. I finally found ya.. my Juliet.. It's like a fairy tale .. that we all know so well,. And I'm so lucky that I found her, oh.. Its like a fairy tale.. that we all know so well,. And I'm so lucky that I found her, oh... Used to be a Romeo til' I found my Juliet. Now I don't rome no more,. And all my love she gets... She comes from a different place,. I come from the other side... Even though we not the same... That girl she changed my life, oh my Juliet.. I finally found ya.. oh my Juliet.. I finally found ya.. my Juliet.. My Juliet (x2). I finally found my Juliet... My Juliet (x2). I finally found her.."
side fx (feat. the game),"Call me in the morning (call me in the morning). Over the counter. I'm all up and down you. Spion this is your warning. Loving me is got a side fx. You lose your mind ‘cause you try the best. And kind of hide that you've been trying to get. Loving me is got a side fx, side fx, sex sex sex. Make your body say. Make your booty say. All the girls at the bar. All the girls in the line. All the girls in the yard. All the girls. I'm all in your imagination. Baby I know every waiting. You'll be at the holiday and. Wait, where it's your. Hairs of high in your crystal long I'ma. Get you high. We don't need no door. Head over hills stay fall. Take two of these and. Call me in the morning (call me in the morning). Over the counter. I'm all up and down you. Spion this is your warning. Loving me is got a side fx. You lose your mind ‘cause you try the best. And kind of hide that you've been trying to get. Loving me is got a side fx, side fx, sex sex sex. She flow, she sweet. Making, trying go deep. Transform from the pants on. To your birthday sooner them sheets. Versace, so what?. Face down, turn up. Her girlfriend from south beach. in town tell em load up. had a three song at the Lamar town. trying to force on but the trunk. and we ain't poppin' no mollies man. them girls do what they want. they all want me, me. they fall on me, me. so we're gonna do my long keep calm, bal on me. Loving me is got a side fx. You lose your mind ‘cause you try the best. And kind of hide that you've been trying to get. Loving me is got a side fx, side fx, sex sex sex. Loving me is got a side fx. You lose your mind ‘cause you try the best. And kind of hide that you've been trying to get. Loving me is got a side fx, side fx, sex sex sex. Make your body say. Make your booty say. All the girls at the bar. All the girls in the line. All the girls in the yard. All the girls. Loving me is got a side fx"
sleepwalkin',"I start to lose my senses. Yeah.. When I’m right awake. Seeing things straight. You’re a love I gotta lose. Even though you never change. You stay the same. I keep on waking up to you. And I don’t know why. Cause I know you’re gonna make me cry. And I don’t know how,. but you do it to me every time. . (Chorus). I fall into your lies. I start to lose my senses. When I look in your eyes. I become defenseless. My heart you hold. And you won’t let go. It’s so paralyzing. under your spell?. Girl you got control. You’re so hypnotizing. . You got me sleep walking. You got me sleep walking. You got me…. Odd it seems. You’re in every dream. There’s no where I can get away. And you stole from me, My sanity. But I never seem to make an escape. But why. When I know you’re gonna make me cry. And I don’t know how. But you do it to me every time. . I fall into your lies. I start to lose my senses. When I look in your eyes. I become defenseless. My heart you hold. And you won’t let go. It’s so paralyzing. under your spell?. Girl you got control. You’re so hypnotizing. . You got me sleep walking (4x). You got me…. . Can’t wait for the sunrise. To wake up and open my eyes. Somebody pinch me. So I can erase the. Spell she has on my life. Jay snap out the sleepin. Sip on some coffee. We’re leaving. But her love will always. Keep you asleep. . I fall into your lies. I start to lose my senses. When I look in your eyes. I become defenseless. My heart you hold. And you won’t let go. It’s so paralyzing. under your spell?. Girl you got control. You’re so hypnotizing. . You got me sleep walking (4x). You got me…. By Jamun*"
strobelight,"Ea, te twa. Like a Strobe Light Light Light Light x2. I can't see you babe,. I feel you,. Lost in this place till i found you,. Playin' hard to get, I I know this game,. Turning me on,. Switch it off again.. One moment your gone. The next you are here. Like smoke in my arm. You just disappear. One moment your here. Then you flash away. Let's just start again. I I want you to stay. Strobe Light. Drop in your arms. Like a strobe light. See like your doing me wrong. And if I can get for a second,. All the sex you be getting like a strobe light. Drop in your arms. Like a strobe light light light light x2. Is this a dream?. Are you really there?. A trick of the eye,. I I, I saw you, I swear,. One touch not enough,. Wanna dance with chu all night. But you keep me n keep me in the half line. Your running again,. Like thos in a race,. Is it love that you want?. Or just the thrill of the chase,. One moment your here,. Then you flash away,. Let's just start again,. I I want you to stay,. Strobe Light,. Drop in your arms,. Like a strobe light,. See like your doing me wrong,. And if I can get for a second,. All the sex you be getting like a strobe light,. Drop in your arms,. Like a Strobe Light light light light x2. If the lights were on. I hold you body. (If you get this moment). Get thing sorted. (Would you take it off and). Immmm. (Would you take it off). Immmm. (I just want to tell you). Immmm. (Take it off). Like a Strobe Light. (Put your hands up x2). Like a Strobe Light. (Put your hands up x3). Strobe Light. Drop in your arms. Like a strobe light. See like your doing me wrong. And if I can get for a second,. All the sex you be getting like a strobe light. Drop in your arms. Like a strobe light light light light x2. (Put your hands up x2). . By Jamun*"
stupid love,"Walking the dog in my neighborhood. Said I never would for you. I got drunk on a money night. Hope it looks alright. Tattoo a few, uh. I'm a yes man on the loose. Maxed out on my credit card. Bought your favorite car, times two. I'm crazy for you. Lord know what I'd do. I'd even die for you. Whatever you need. I'm down on my knees. I guess that means. I guess that means. I'm dam da da rid a dam. Dam da da rid a dam. Dam da da rid a dam. Stupid in love. Dam da da rid a dam. Dam da da rid a dam. Dam da da rid a dam. Stupid. I'm stupid in love, stupid. Can't believe I did. It's true, it's true. I'm ashamed but I said ok. To share a Facebook page with you, with you. Cause I'm a yes man on the loose. And I'll do anything for you, baby. I'm crazy for you. Lord know what I'd do. I'd even die for you. Whatever you need. I'm down on my knees. I guess that means. I guess that means. I'm dam da da rid a dam. Dam da da rid a dam. Dam da da rid a dam. Stupid in love. Dam da da rid a dam. Dam da da rid a dam. Dam da da rid a dam. Stupid. I'm stupid in love, stupid. And they can all call me crazy (crazy). I'm a fool for you baby (baby). But they ain't never seen you naked, naked. And they can all call me crazy. I'm a fool for you baby (baby). But they ain't never seen you naked, naked. I'm crazy for you. Lord know what I'd do. I'd even die for you. Whatever you need. I'm down on my knees. I guess that means. I guess that means. I'm dam da da rid a dam. Dam da da rid a dam. Dam da da rid a dam. Stupid in love. Dam da da rid a dam. Dam da da rid a dam. Dam da da rid a dam. Stupid in love. I'm stupid in love, stupid"
stupid sayings,"Ohhhh. They say think that you can do it. No crying till it's gone. They say what if you don't need it. You had it all along. They say not enough talking today. Drinking only hours away. They say, next time never the same as the first time. Faded pictures, torn up canvas doesn't mean that you're not priceless. No one listens, they keep asking, how did it get this way. They say nothing lasts forever, so I'm leaving for today. See I listen to what they say and I push your love away. Stupid sayings, oho, stupid sayings, oho. Stupid sayings, oho, stupid sayings, oho.. They say push it to the limit. It's right and then it's wrong. Even when you're winning. Soon you're bout to fall. Wasn't meant to be done. Wish you would've had it, had it. So damn close now, just reach out and grab it. Faded pictures, torn up canvas doesn't mean that you're not priceless. No one listens, they keep asking, how did it get this way. They say nothing lasts forever, so I'm leaving for today. See I listen to what they say and I push your love away. Stupid sayings, oho, stupid sayings, oho. Stupid sayings, oho, stupid sayings, oho.. I used to follow my heart live and learn. I listened to them never again. Heey heeey heeeeeey (x3)"
"swalla (feat. nicki minaj, ty dolla $ign)","Drank. Young Money. Love in a thousand different flavors. I wish that I could taste them all tonight. No, I ain't got no dinner plans. So you should bring all your friends. I swear that a-all y'all my type. All you girls in here. If you're feeling thirsty. Come on take a sip. 'Cause you know what I'm servin', ooh. Shimmy shimmy yay, shimmy yay, shimmy ya (drank). Swalla-la-la (drank). Swalla-la-la (swalla-la-la). Swalla-la-la. Shimmy shimmy yay, shimmy yay, shimmy ya (drank). Swalla-la-la (drank). Swalla-la-la (swalla-la-la). Swalla-la-la. Freaky, freaky gyal. My freaky, freaky gyal. Shimmy shimmy shimmy yay, shimmy yah. Bad girls gon' swalla-la-la. Bust down on my wrist in this bitch. My pinky-ring bigger than his. Met her out in Beverly Hills, ay. Dolla got too many girls, ay. Met her out in Beverly Hills. All she wear is red bottom heels. When she back it up, put it on the Snap. When she droppin' low, put it on the Gram. Dj poppin', she gon' swallow that. Champagne poppin', she gon' swallow that. All you girls in here. If you're feeling thirsty. Come on take a sip. 'Cause you know what I'm servin', ooh. Shimmy shimmy yay, shimmy yay, shimmy ya (drank). Swalla-la-la (drank). Swalla-la-la (swalla-la-la). Swalla-la-la. Shimmy shimmy yay, shimmy yay, shimmy ya (drank). Swalla-la-la (drank). Swalla-la-la (swalla-la-la). Swalla-la-la. Freaky, freaky gyal. My freaky, freaky gyal. Bad gyal no swalla nuttin. Word to the Dalai Lama. He know I'm a fashion killa. Word to John Galliano. He copping that Valentino, ain't no telling me no. I'm that bitch, and he know, he know. How y'all wifing these thots?. You don't get wins for that. I'm having another good year. We don't get blimps for that. Pussy game still cold. We don't get minks for that. When I'm poppin' them bananas. We don't link chimps for that. I gave these bitches two years. Now your time's up. Bless her heart. She throwing shots but every line sucks. I'm in that cherry red foreign with the brown guts. My shit slappin' like dude did Lebron's nuts. All you girls in here. If you're feeling thirsty. Come on take a sip. 'Cause you know what I'm servin'. Shimmy shimmy yay, shimmy yay, shimmy ya (my love) (drank). Swalla-la-la (my love) (drank). Swalla-la-la (swalla-la-la). Swalla-la-la. Shimmy shimmy yay, shimmy yay, shimmy ya (kyuh!) (drank). Swalla-la-la (drank). Swalla-la-la (swalla-la-la). Swalla-la-la. Young Money. Swalla-la-la. J.D. Freaky, freaky gyal. Swalla-la-la. My freaky, freaky gyal. Swalla-la-la. My freaky, freaky gyal. Swalla-la-la. My freaky, freaky gyal. Derulo"
