rise,"I used to be afraid of giving up. The road was just too tough. Out here on my own. My path was so alone. But now I see clearly. Everything within me. Is reaching up to the sky. I can see the world with open eyes. You can't let it pass you. Just take hold and grasp it. Now's the time to take a chance. With the strength of a thousand men. Climbing to my feet again. Dry those tears from your eyes. And everything will be alright. You know the rainbow's just inside. Dust your wings off as you rise. If your heart feels overwhelmed. Just know you're never by yourself. Put your hand in mine, hold your head up high. And together we'll rise. That's what left your head up to the sky. And find yourself asking why. Never see them eye to eye. With the hardships of life. But faith is where my heart is. Let energy replace my doubts. Won't let my trials get the best of me. I'm marching forward towards my destiny. You can't let it pass you. Just take hold and grasp it. Now's the time to take a chance. With the strength of a thousand men. Climbing to my feet again. Dry those tears from your eyes. And everything will be alright. You know the rainbow's just inside. Dust your wings off as you rise. If your heart feels overwhelmed. Just know you're never by yourself. Put your hand in mine, hold your head up high. And together we'll rise. Together we can do anything. We'll rise. We can make it through anything. We'll rise. Together we can do anything. We'll rise, we'll rise, we'll rise. You can try to hurt me. Doubt me and desert me. I feel the will of kings. With my mind out with the sea. And you know a tree will grow. And take me in. To safety's arms. I will descend. Dry those tears from your eyes. And everything will be alright. You know the rainbow's just inside. Dust your wings off as you rise. If your heart feels overwhelmed. Just know you're never by yourself. Put your hand in mine, hold your head up high. And together we'll rise. Together we can do anything. We'll rise. We can make it through anything. We'll rise. Together we can do anything. We'll rise, we'll rise, we'll rise. Together we can do anything. We'll rise. We can make it through anything. We'll rise. Together we can do anything. We'll rise, we'll rise, we'll rise"
smiling,"This beautiful world, not knowing where to go.. I smile, smiling, smiling at the sun. looking at. The clouds, fullof hope. an I'm smiling, smiling,. Smiling, at the sky! leaving my mark so wherever. You ço! and I'm smiling, smiling, smiling at. The sea. seeing the fish swim and jump!. The world is so beautiful, the sun shines for me.. Yeah and I'm smiling!. Smiling, smiling, smiling to the world. I smile, smiling, smiling at the sun.. Looking at the clouds, full of hope.. And I'm smiling, smiling, smiling, smiling at the sky!. Leaving my mark to wherever you go!. And I'm smiling, smiling, smiling at the sea.. Seeing the fish swim and jump!. The world is so beautiful, the sun shines for me.. Yeah an I'm smiling!. Smiling, smiling, smiling to the world. Always smiling..."
"something real (feat. kelli berglund) (from ""how to build a better boy"")","I Thought I knew what I wanted. 'Til I got it. Turned around now the pressure's on. In the moment. I was chasing a fairytale. Until I caught it. Took a leap of faith. Now I'm back. Where I started out. This perfect delight. Somehow doesn't really feel right. I learned tonight. That I. I'd trade it all. For something real. Something that's raw. Something that I, I, I can feel. Flaws and all. Now here's the deal. I don't want nothing. 'Less it's something real. Something real. I used to get so caught up. Findin' all the answers. Always liked to play it smart. Never taking chances. Had to see for myself. To believe in magic. Now I know inside my heart. I already had it all. This perfect delight. Is an un-perfect puzzle sometimes. I learned tonight. That I. I'd trade it all. For something real. Something that's raw. Something that I, I, I can feel. Flaws and all. Now here's the deal. I don't want nothing. 'Less it's something real. All along. I was posin' for the cameras. Focused on a dream world. Driven by the sand man. Now I'm awake. And life is so much better. Let's go crazy. All of us together. Something real. I'd trade it all. For something real. Something that's raw. Something that I, I, I can feel. Flaws and all. Now here's the deal. I don't want nothing. 'Less it's something real"
stars aligning,They're telling me. Get back on ground. Forget my dreams. Just let them drown. But deep inside. A voice is telling me. You're wrong. I wanna know. That anything. Is possible. If I believe. I'm ready for. Whatever future holds for me. Can't be afraid anymore. I'm getting ready to fly. Wish they could all see me now. Cause I am. Breaking all the boundaries tonight. I can see the stars aligning. Finally I'm free to live my life. I'm gonna keep on keep on shining. What do you gotta be. I'm gonna follow my dreams. Now there is no doubt about it. I am breaking all the boundaries tonight. I can see the stars aligning
the great divide,Ooo-hh. La-Da-Da. La-Da-Da. I never knew I lost ya till I found ya. And I never guess how close you were to me. and now I wanna throw my arms around ya. Tell one thousand tales that will astound ya. Everything about you tells me this was meant to be. Don't you see. I'm on your side. Lets take this ride. And together were facing the world. doing things nobody's done before. And the great divide. Doesn't seem so wide anymore. Naaaa. I can't recall what life was like without you. And now it feels like though we never been apart. Tell me everytime you think about you. anything you say I'll never doubt you. We're meant to be together. I can feel it in my heart. Its just the start. I'm on your side. Lets take this ride. And together were facing the world. doing things nobody's done before. And the great divide. Doesn't seem so wide.... And if you be there beside me when I fall. and you'll be there beside me when it comes. I know we'll take it all inside. I'm on your side. To the great divide. doesn't seem so wide. I'm on your side. Lets take this ride. And together were facing the world. doing things nobody's done before. And the great divide. Doesn't seem so wide anymore...
time passes,"Time passes, oh oh oh. Time passes, oh oh oh. Time passes, ohhh, Time passes, ohhh. Time passes, oh oh oh. Time passes, oh oh oh. Time passes, ohhh, Time passes, ohhh. You with me does not match. There is always sad. Singing to the moon. Apart from my heart. I show you the stars. Live dreaming of you. They do not understand. Do not forget one day. I venerate thee to the end. And can not say. Your voice is the most beautiful song. The secret is not to run after butterflies. Love has no end. I'm like a rising sun. Let the sun burn your skin. Moon approaches the earth. Time passes, we start all over again. Time passes, we can walk back. With his look you bewitched me. The time has. Time passes, we're sad. When people ask to kiss you. Where is love?. Everyone is enjoying it was you. Eternally between the two. Talk to you in the eye. The memories of that day was. Jump the bridge told me how you feel. I show you the stars. Live dreaming of you. They do not understand. Do not forget one day. I venerate thee to the end. And can not say. Your voice is the most beautiful song. The secret is not to run after butterflies. Love has no end. I'm like a rising sun. Let the sun burn your skin. Moon approaches the earth. Time passes, we start all over again. Time passes, we can walk back. With his look you bewitched me. The time has. Love has no end. I'm like a rising sun. Let the sun burn your skin. Moon approaches the earth. Time passes, we start all over again. Time passes, we can walk back. With his look you bewitched me. The time has. Time passes, we're sad. When people ask to kiss you. Where is love?. Everyone is enjoying it was you. Chorus 2x. Time passes, oh oh oh. Time passes, oh oh oh. Time passes, ohhh, Time passes, ohhh. Time passes, oh oh oh. Time passes, oh oh oh. Time passes, ohhh, Time passes, ohhh"
unstoppable,"Hard to take.. The day you just can catch a break.. When it brings me down, I get right back up.. Cause I'm powerful.. An incredible.. Independent girl ready for the world, world, world.. Come on.. Tonight I'm unstoppable.. Incredibly strong.. Tonight I'm unstoppable.. The world is calling me out, out, out.. Don't wanna whisper.. Wanna shout, shout.. Come on.. You know I'm unstoppable.. When you're the girl. You want. The moment's ripe. To pull a stunt. Yeah it's time to show what. Lies behind. The front. Get up oooooooo. Your feet. Make the scene. Complete. Underneath the lights. Everything's alright, right, right. Come on.. Tonight I'm unstoppable.. Incredibly strong.. Tonight I'm unstoppable.. The world is calling me out, out, out.. Don't wanna whisper.. Wanna shout, shout.. Come on.. You know I'm unstoppable.. Get out.. Get out of your head.. Get out.. And live in stead.. Get out.. Get out alright.. Come on.. Tonight I'm unstoppable.. Incredibly strong.. Tonight I'm unstoppable.. The world is calling me out, out, out.. Don't wanna whisper.. Wanna shout, shout.. Come on.. You know I'm unstoppable.. Get out.. Get out of your head.. Get out.. And live in stead.. Get out.. Get out alright."
we can change the world,"We can, we can, we can. We can, we can, we can. We can, we can, we can. We can, we can, we can. We can, we can, we can. We can, we can, we can. We got the world. In our hands. Now were gonna. Start a new day. I saw my feet hit. The sidewalk. Now I'm gonna. Make my own way. We are not. Own our own on our own. We'll share this moment. 'cause we can. We can, we can, we can. Change the world. With every footstep. We 're taking the journey. We're gonna do the little thing. The big thing. Everything we can. 'cause we can. We can change the world. Yeah!. Yeah,yeah!. Whats your name?. Won't cha stand out?. Turn it up. It's time to play. You wanna give. It all you got. If wanna it. Then you got. It made. We grab the microphone, microphone. We're gonna own it!. 'cause we can. We can, we can, we can. Change the world. With every footstep. We 're taking the journey. We're gonna do the little thing. The big thing. Everything we can. 'cause we can. Change the world. We got the world. In our own hands. We got it. We got it. We got it. We can change the word. We got the world. In our own hands. We got it. We got it. We got it. We can change the word. We can, we can, we can. Change the world. With every footstep. We 're taking the journey. We're gonna do the little thing. The big thing. Everything we can. 'cause we can. Change the world. We we got it. Oh,oh. We got the world. At our fingertips. I say we, we, we. We can change the world. Oh,oh!. We got the world at our. Oh we can! oh we can!. I said we, we got it oh,oh!. We can change the world!. We can, we can, we can, we can. We can, we can, we can. Change the world!. We can, we can, we can. Oh! oh!. We can, we can, we can"
what's my name,This is all hands on deck. Calling out to lost boys and girls. I'm gettin' tired of the disrespect. We won't stop 'till we rule the world. It's our time we up next!. Next. Our sail's about to be set. Set. They ain't seen nothing yet!. Tell 'em who's in charge so they don't forget. What's my name?. What's my name?. Uma. Say it louder!. What's my name?. What's my name?. Uma. Feel the power!. No one's gonna stop us soon the world will be ours. What's my name?. What's my name?. What's it. What's it. Say it louder!. UUma. UUma. All eyes on me let me see 'em. UUma. What's it. What's it. Say it. Say it. Uma-ah-ah-ah!. Uma uma la la um. Uma uma la la uma. Uma uma la la um. Uma uma la la. Uma. I'm the queen of this town. I call the shots you know who I am. I don't need to wear no fake crown. Stand up to me you don't stand a chance. I'ts our time we up next!. Next. My crew's as real as it gets. Gets. The worst is now the best. And leaving us here will be their last regret. What's my name?. What's my name?. Uma. Say it louder!. What's my name?. What's my name?. Uma. Feel the power!. No one's gonna stop us soon the world will be ours. What's my name?. What's my name?. What's it. What's it. Say it. Say it. You know what the say bad girls have all the fun. Never learned how to count cause I'm number one. Ready here we come we always get our way. It's a pirate's life every single day. Hey. She's yhe captain I'm the first mate. Enemies seasick can't see straight. Call 'em fish bait throw 'em on a. Hook. Uma's so hot they get burned if they look. All eyes on me let me see 'em. I see your eyes on me boys. Hey. You know what my name is. Say it. Say it. Louder!. Hook me!. Ha ha!. Ha ha ha ha!. Ho!. Woah!. Ha ha ha ha!. Come on!. What's my name?. What's my name?. Uma. Say it louder!. What's my name?. What's my name?. Uma. Feel the power!. No one's gonna stop us soon the world will be ours. What's my name?. What's my name?. UUma. UUma. All eyes on me let me see 'em. UUma. What's it. What's it. Say it. Say it. Ooh say it louder!. UUma. Ooh say it louder!. What's it. What's it. Say it. Say it. Uma uma la la um. Uma uma la la uma. Uma uma la la um. Uma uma la la uma. Uma uma la la um. Uma uma la la uma. Uma uma la la um. Uma uma la la um. Uma
white horse,"Say you're sorry, that face of an angel. Comes out just when you need it to. As I paced back and forth all this time. Cause I honestly believed in you. Holding on the days drag on, stupid girl. I should've know, I should've know. I'm not a princess. This ain't a fairy tale. I'm not the one you'll sweep off her feet. Lead her up the stairwell. This ain't Hollywood. This is a small town. I was a dreamer. Before you went and let me down. Now it's too late for you. And your white horse. To come around. Maybe I was naive, got lost in your eyes. And never really had a chance. My mistake, I didn't know to be in love. You had to fight to have the upper hand. I had so many dreams about you and me. Happy endings, well now I know. I'm not a princess. This ain't a fairy tale. I'm not the one you'll sweep off her feet. Lead her up the stairwell. This ain't Hollywood. This is a small town. I was a dreamer. Before you went and let me down. Now it's too late for you. And your white horse. To come around. And there you are on your knees. Begging for forgiveness, begging for me. Just like I always wanted. But I'm so sorry. Cause I'm not your princess. This ain't a fairy tale. I'm gonna find someone someday. Who might actually treat me well. This is a big world. That was a small town. There in my rear view mirror. Disappearing now. And it's too late for you. And your white horse.... Now it's too late for you. And your white horse. To catch me now. Try and catch me now. It's too late to catch me now"
your biggest fan,"I never thought I would, did it. Never thought I could. I did it like that, did it like this. Did it like everybody knows. That we got something real, shorty. I know what I feel. So shout it like that. Shout it like this. Listen up, everybody knows. But you, here it goes. Cause I never really noticed. Took a while for me to see. Playing back the moments. Now I'm starting to believe. That you could be at the show and know everyone. But it's you who makes me sing. And I know where we are and I know who I am. Baby, I'm your biggest fan, oh. Every time you smile for me. Takes me a while to bring myself back. Cause you're all that. And I just had to let you know. I'm screaming out in the crowd for you. I can't be too loud but I don't care. I let 'em all stare. I just want everyone to know. The truth, it's only you. I never really noticed. Took a while for me to see. Playing back the moments. Now I'm starting to believe. That you could be at the show and know everyone. But it's you who makes me sing. And I know where we are and I know who I am. Baby, I'm your biggest fan. You showed up and you looked so classy. Made me think twice 'bout the way I was acting. You were real from the start of it all. Like a dream came to life, now I'm left in all. Stars shine but your light is the brightest. Love flies but your love is the highest. You're so sweet that it drives me crazy. A summer like no other, you're my L.A. baby. I never really noticed. Took a while for me to see. Playing back the moments. Now I'm starting to believe. That you could be at the show and know everyone. But it's you who makes me sing. And I know where we are and I know who I am. Baby, I'm your biggest fan, oh. Baby, I'm your biggest fan, oh. That you could be at the show and know everyone. But it's you who makes me sing. And I know where we are and I know who I am. Baby, I'm your biggest fan. Post by: Giuli1313"
