the lazy song,"Today I don't feel like doing anything. I just wanna lay in my bed. Don't feel like pickin up my phone. So leave a message at the tone. 'Cause today I swear I'm not doing anything. I'm gonna kick my feet up, then stare at the fan. Turn the Tv on, throw my hand in my pants. Nobody's gonna tell me I can't. (Naahh). I'll be lounging on a couch, just chillin in my snuggie. Click to Mtv so they can teach me how to Douggie,. 'Cause in my castle I'm the freakin man. Ooooh. Yes I said it. I said it. I said it 'cause I can!. Today I don't feel like doing anything. I just wanna lay in my bed. Don't feel like pickin up my phone. So leave a message at the tone. 'Cause today I swear I'm not doing anything. (Nothing at all). Huhul, huhuuuul. (Nothing at all). Huhuuul, huhuuul. Tomorrow I'll wake up. Do some P90x. Meet a really nice girl. Have some really nice sex. And she's gonna scream out this is great. (Oh my God, this is great). Yeeaah. I might mess around. And get my college degree,. I bet my old man will be so proud of me.. But sorry paps you'll just have to wait. Ooooh. Yes I said it. I said it. I said it 'cause I can!. Today I don't feel like doing anything. I just wanna lay in my bed. Don't feel like pickin up my phone. So leave a message at the tone. 'Cause today I swear I'm not doing anything. No, I ain't gonna comb my hair. 'Cause I ain't going anywhere. No, no, no, no, no,. No, no, no, no, ooooh. I'll just strut in my birthday suit,. And let everything hang loose. Yeah, yeah, yeah, yeah, yeah,. Yeah, yeah, yeah, yeah, yeeeaaah. Oooh, today I don't feel like doing anything. I just wanna lay in my bed. Don't feel like pickin up my phone. So leave a message at the tone. 'Cause today I swear I'm not doing anything. (Nothing at all). Huhul, huhuuuul. (Nothing at all). Huhul, huhuuuul. (Nothing at all)"
the other side,"Truth of the matter is I'm complicated. You're as straight as they come. You go 'bout your day baby. While I hide from the sun. It's better if you don't understand. Cause you won't know what it's like. Until you try. You know I've been waiting on the other side. And you, all you gotta do is cross the line. I could wait a whole lifetime. But you just gotta decide. You know I. I've been waiting on the other, waiting on the other side. We would live forever. Who could ask for more. You could die if you wanted. But baby what for. It's better if you don't understand. And you won't know what it's like. Until you try. You know I've been waiting on the other side. And you, all you gotta do is cross the line. I could wait a whole lifetime. But you just gotta decide. You know I. I've been waiting on the other, waiting on the other side. If they say life's a dream. Call this insomnia. Cause this ain't Wonderland. It damn sure ain't Narnia. And once you cross the line. You can't change your mind. Yeah I'm a monster. But I'm no Frankenstein. And quite frankly. I've been feeling insane in between my eyes. I really can't explain what I feel inside. If you knew what I was you'd would run and hide. Many have tried to go into the night. To cross over the line and come back alive. But that's the price we pay when we living on the other side. You know I've been waiting on the other side. And you, all you gotta do is cross the line. I could wait a whole lifetime. But you just gotta decide. You know I. I've been waiting on the other, waiting on the other side. It's better if you don't understand. It's better if you don't understand. It's better if you don't understand. It's better if you don't understand. It's better if you don't understand. It's better if you don't understand"
"the other side (feat. cee lo green, b.o.b)","Truth of the matter is I'm complicated. You're as straight as they come. You go 'bout your day baby. While I had from the sun. It's better if you don't understand. Cause you won't know what it's like. Until you try. You know I've been waiting on the other side. And you, all you gotta do is cross the line. I could wait a whole life time. But you just gotta decide. You know I. I've been waiting on the other, waiting on the other side. We would live forever. Who could ask for more. You could die if you wanted. But baby what for. It's better if you don't understand. And you won't know what it's like. Until you try. You know I've been waiting on the other side. And you, all you gotta do is cross the line. I could wait a whole life time. But you just gotta decide. You know I. I've been waiting on the other, waiting on the other side. If they say life's a dream. Call this insomnia. Cause this ain't Wonderland. It damn sure ain't Narnia. And once you cross the line. You can't change your mind. Yeah I'm a monster. But I'm no Frankenstein. And quite frankly. I've been feeling insane in between my eyes. I really can't explain what I feel inside. If you knew what I was you'd would run and hide. Many have tried to go into the night. Cross over the line and come back alive. But that's the price we pay. when we living on the other side. You know I've been waiting on the other side. And you, all you gotta do is cross the line. I could wait a whole life time. But you just gotta decide. You know I. I've been waiting on the other, waiting on the other side. It's better if you don't understand. It's better if you don't understand. It's better if you don't understand. It's better if you don't understand. It's better if you don't understand. It's better if you don't understand"
there i go again,"There I go again. Falling in love with a girl who I know is no good for me. And there I go again, thinking that maybe she'll change. When I know this wasn't meant to be. See I've tried hard to figure her out, but I don't know. What she's all about. She plays like she's not messing around but I know. And there I go again. Falling for the same old type it just aint right. And there I go again. Such a sucker for a pretty smile every time. There I go again. There I go. There I go. There I go. There I go. There I go once again. There I go again. There I go. There I go. There I go. There I go. There I go once again. There I go again. Falling in love with a girl who I know is no good for me.. And there I go again thinking that maybe she'll change. When I know this wasn't meant to be.. See I've been trynna give her so much,. But everything I do is just not enough. Call me crazy but I think that she really cares so I know. And there I go again. Falling for the same old type it just aint right. And there I go again. Such a sucker for a pretty smile every time. There I go again. There I go. There I go. There I go. There I go. There I go once again. There I go again. There I go. There I go. There I go. There I go. There I go once again. I know I'm better of all on my own but your image it. Won't leave me alone.. Ohhh baby can't you see that I'm so tired of going. Through changes, girl you got me contemplating. Dammn I feel like here I go again.. Falling for the same old type it just aint right. And there I go again. Such a sucker for a pretty smile every time. There I go again. There I go. There I go. There I go. There I go. There I go once again. There I go again. There I go. There I go. There I go. There I go. There I go once again. There I go again. I've fallen in love with a girl I know is no good for me."
today my life begins,"I've been working hard so long. Seems like pain has been my only friend. My fragile heart's been done so wrong. I wondered if I'd ever heal again. Ohh just like all the seasons never stay the same. All around me I can feel a change (ohh). I will break these chains that bind me,. Happiness will find me. Leave the past behind me, today my life begins. A whole new world is waiting it's mine for the takin. I know I can make it, today my life begins. Yesterday has come and gone. And I've learnt how to leave it where it is. And I see that I was wrong. For ever doubting I could win. Ohh just like all the seasons never stay the same. All around me I can feel a change (ohh). I will break these chains that bind me,. Happiness will find me. Leave the past behind me, today my life begins. A whole new world is waiting it's mine for the takin. I know I can make it, today my life begins. Life's too short to have regrets. So I'm learning now to leave it in the past. And try to forget. Only have one life to live. So you better make the best of it. I will break these chains that bind me,. Happiness will find me. Leave the past behind me, today my life begins. A whole new world is waiting it's mine for the takin. I know I can make it, today my life begins. I will break these chains that bind me,. Happiness will find me. Leave the past behind me, today my life begins. A whole new world is waiting it's mine for the takin. I know I can make it, today my life begins. Today my life begins..."
tonight (feat. johnny angel),[Chorus: Bruno Mars]. Maybe if I jump or spread my wings. I know I've been wrong about these things. I don't care if noone else believes. I think that if you believe it then maybe we'll make it. Tonight. Oh tonight. If you believe in me like I believe in you. Tonight. Tonight. Because impossible is possible tonight. [Verse 1: Johnny Angel]. Some 'bout the day. Some 'bout the night. Feeling so right I can smell it in the air. Maybe it's the Gucci or the Louis that she wear. But I don't even care I like my chicks simple. With' a big dimple real down to earth. Not stuck up there for man. Know when I need her she got a big booty like the cute girl Anita. Low like Kesha when she on the mic. Move on to another cause she wasn't treated right. I could relate to that boy Drizzy. How did I wind up right here with you. Sure you can achieve if you do believe. Gotta chase your dreams true reality. No fantasy enjoy it while you have it. Relax and take it in. I tell as your friend your friend to the end. [Chorus]. [Verse 2: Johnny Angel]. Some 'bout the day. Some 'bout the night. Feeling so right I can smell it in the air. Maybe it's the Gucci or the Louis that she wear. But I don't even care I like my chicks simple. With' a big dimple real down to earth. Not stuck up there for they man. Know when I need her she got a big booty like the cute girl Anita. We could get together like it's New Years Eve. Met a lotta girls but cute what I need. I live life fast.... Tryna hang on passenger.... I need a companion on this campaign. Felt so much pain when the rain goes away believe in sunny days. One life to live gotta be epic or be... you can be my bella. [Chorus]
too good to say goodbye,"I've made mistakes. I could have treated you better. I let you get away. There goes my happily ever after. Tell me why, why can't we try and start again?. This can't be how our story ends. You're more than my girl, you're my best friend. Tell me you remember when. Ooh, I was your man and you were my girl. It was you and me against the world. Baby, ain't no body gonna love me like the way you do. And you ain't never gonna find a love like mine. Tell me what can I do to make it up to you?. 'Cause what we got's too good to say goodbye, goodbye. Yeah, I'm still in love with you darlin'. I know you feel the same. Oh, what's the point of us both being broken hearted?. I pray it's never too late. So tell me why, why can't we try and start again?. This can't be how our story ends. You're more than my girl, you're my best friend. Tell me you remember when. I was your man and you were my girl. It was you and me against the world. Baby, ain't no body gonna love me like the way you do. And you ain't never gonna find a love like mine. Tell me what can I do to make it up to you?. 'Cause what we got's too good to say goodbye, goodbye. (Oh, don't you give up). Girl won't you listen?. (Oh, don't you give up). It's you that I'm missin'. (Oh, don't you give up). Take my hand, I wanna go, I wanna go. (All the way). If we're gonna fight this fight for better days. I know we're gonna make it. This is the chance, let's take it. Baby, ain't no body gonna love me like the way you do. (No, no, no, no). And you ain't never gonna find a love like mine. (Oh, tell me). Tell me what can I do to make it up to you?. 'Cause what we got's too good to say goodbye. (Come on, come on) goodbye (Oh baby, baby). Baby, ain't no body gonna love me like the way you do. And you ain't never gonna find a love like mine. (Oh, tell me). Tell me what can I do to make it up to you?. 'Cause what we got's too good to say goodbye, goodbye"
top of the world,"It's your boy Bruno. Imma take ya to the top girl, hey. Top of the world. you ready?. C'mon (let's go). I feel higher than the ceiling. Cause I'm floating on this feelin'. So long my feet have been up off the floor. Destiny is what I call it. My Heart's for sale and girl you bought it. The moment that you walk right through the door ooh. Till the day that I stop livin'. Girl my love I won't stop givin'. Cross my heart and hope to die my love is yours. And I pray girl that this feeling. Is something that we always feelin'. If you're with it girl, hear me girl. This is what I'll do. I will give you the world. Put it in your hands. Cause I ain't never felt this way before. On top of the world. Is where we'll stand. You just say the word and girl it's yours. Ha ooooh it feels so good baby yeah. ??. And to me you're like a flower. It's a blessing every hour. And I get to spend this time with you. And I won't take you for granted. Next to you is where I'm standing. Girl you're a dream come true. Till the day that I stop livin'. Girl my love I won't stop givin'. Cross my heart and hope to die my love is yours. And I pray girl that this feeling. Is something that we always feelin'. If you're with it girl, hear me girl. This is what I'll do. I will give you the world. Put it in your hands. Cause I ain't never felt this way before. (cause I ain't never felt this way before). On top of the world. Is where we'll stand. (Where we'll stand girl). You just say the word and girl it's yours. (the word and girl its yours). Just take my hand ooh. We can float to the sky, baby just you and I. Never let you go. Just take my hand. So many things I wanna show you girl. While we're on top of the world. I will give you the world. Put it in your hands. Cause I ain't never felt this way before. (cause I ain't never felt this way before). On top of the world. Is where we'll stand. You just say the word and girl it's yours. (you just say the word and girl its yours). I will give you the world. Put it in your hands. Cause I ain't never felt this way before. (cause I ain't never felt this way before). On top of the world. Is where we'll stand. You just say the word and girl it's yours. It's all for you girl. It's all for you. Let's go"
treasure,"Give me all, give me all, give me all your attention baby. I got to tell you a little something about yourself. You're wonderful, flawless, ooh you're a sexy lady. But you walk around here like you wanna be someone else. I know that you don't know it, but you're fine, so fine. Oh girl I'm gonna show you when you're mine, oh mine. Treasure, that is what you are. Honey you're my golden star. I know you can make my wish come true. If you let me treasure you. If you let me treasure you. Pretty girl, pretty girl, pretty girl you should be smiling. A girl like you should never look so blue. You're everything I see in my dreams. I wouldn't say that to you if it wasn't true. I know that you don't know it, but you're fine, so fine. Oh girl I'm gonna show you when you're mine, oh mine. Treasure, that is what you are. Honey you're my golden star. I know you can make my wish come true. If you let me treasure you. If you let me treasure you. You are my treasure, you are my treasure. You are my treasure, yeah, you you you, you are. You are my treasure, you are my treasure. You are my treasure, yeah, you you you, you are. Treasure, that is what you are. Honey you're my golden star. I know you can make my wish come true. If you let me treasure you. If you let me treasure you"
trippin' out,"I'm trippin' out. I'm trippin' out. Met in a crowded place. Expression on her face. The look in her eyes said she wanted me. So I played it cool. But inside I knew. If I'm in my move. Then heaven was just seconds away. Me and you touching, dancing, another way. Another world, another time. Feelings of passion taking my breath away. When I like you girl. Only you can chill my mind. Trippin' out. I'm trippin' out. Got me thinking 'bout your love, your love. I'm trippin' out. I'm trippin' out. Got me thinking 'bout your love, your love, your love. Time was standing still. Our destiny fulfilled. Just watching her body moving all night long. Then she took my hand. Instantly we danced. She knew by my actions that I wanted more. Me and you touching, dancing, another way. Another world, another time. Feelings of passion taking my breath away. When I let you go. Only you can chill my mind. Trippin' out. I'm trippin' out. Got me thinking 'bout your love, your love. I'm trippin' out. I'm trippin' out. Got me thinking 'bout your love, your love, your love. Got me hallucinating, anticipating, imagining (me and you...). Does that make me crazy or infatuated. For imagining (me and you, me and you). Got me hallucinating, anticipating, imagining (me and you...). Does that make me crazy or infatuated. For imagining (me and you, me and you). Me and you, me and you, me and you. I think about you, girl. I'm trippin' out. I'm trippin' out. I'm trippin' out. Got me thinking 'bout your love, your love. I'm trippin' out. I'm trippin' out. Got me thinking 'bout your love, your love, your love"
turn around,"I, I, I don't know why why. It seems like every other night you pick a fight fight. And I know I do the same. Be calling you out your name. This is not what lovers is supossed to do. You tell me to go. I start walking out. But we both know. What we're about. We fuss, fight and scream. And it's all because of love. But you know we never giving up. Every time i try to leave. Something tells me turn around. Cause how could I ever leave. The only one that holds me down. Cause I know we can. Work it out. Talk it out. Stick it out. Ooh. Every time I try to leave. Find that we can figure it out. Thats why I always turn around. Baby, before you say say. Something you know you take back later on today day. Sometimes you drive me crazy. But I love you baby. All I ask is that you always appreciate me whoa. You tell me to go. I start walking out. But we both know. What we're all about. We fuss, fight and scream. And its all because of love. But and I both that we never giving up. Every time I try to leave. Something tells me turn around. Cause how could I ever leave. The only one that holds me down. Cause I know we can. Work it out. Talk it out. Stick it out. Ooh. Every time I try to leave. Find that we can figure it out. Thats why I always turn around. And nobody. That can love me. Like can love me. Thats why I always turn around. For you you you youu. And nobody. That can love me. Like you love me. Thats why I always turn around. For you you you youu. And don't leave youu. Every time I try to leave. Something tells me turn around. (something tells me, something tells me). Cause could I ever leave. The only one that holds me down. Cause I know we can. Work it out. Talk it out. Stick it out. Oooh. Every time I try to leave. Find that we can figure it out. Thats why I always turn around"
turn me on (feat. h20),"Good evening ladies, it's ya boy h20.. I came to introduce my man bruno.. No question girl your love, has got me feelin up. you know I like it.. Hey, and when you start to pressing up,. And nothings between us. I get excited.. Hah, girl let me tell you something,. You got my heart jumping, girl my whole bodies pumping,. Can't get enough of you baby.. You felt so lonely sweating. we both anticipating.. Girl there no use waiting.you got me singing.. All night all night all night all night x2.. You make me feel so right so right so right so right.. I get lost inside of you. Girl you control me like a switch. Oooh you know you turn me on. you turn me on.. And im so helpless every time. You flick your switch. ooh you know you turn me on,. And I can't get in nothing.. Don't be alone, but intruiged by your charm.. I see you up under my arm.. What's my chances here on my odds. wait my options,. You turn me on. this cloud that you put me on.. No rain you weather my storms.. You wear my heart as a charm. get down were turning it on. Like that, your games, from pleasure, comes a little pain. Don't bite your lips to explain. climax and I feel you rain.. This wet girl, this sex girl,. Nothing wrong with a little bit of sweat girl. Next time I see you as a threat girl.. Im gonna switch right on to the next girl.. All right all right all right,. I wanna stay, all night all night all night all night.. Oh you make me feel so right so right so right so right.. Girl you control me like a switch. Oooh you know you turn me on. you turn me on.. And im so helpless every time. You flick your switch. ooh you know you turn me on,. And I can't get in nothing.. Girl you control me like a switch. Oooh you know you turn me on. you turn me on.. And im so helpless every time. You flick your switch. ooh you know you turn me on,. And I can't get in nothing.. . All right all right all right all right,. All night all night all night all night.. So right so right so right so right so right. I get lost inside of you. Don't be alone, but drink by your charm.. I see you up under my arm.. What's my chances here on my odds. wait my options,. You turn me on. this cloud that you put me on.. No rain you weather my storms.. You wear my heart as a charm."
uptown funk!,"Do, do, do, do, do, do, do, do, do. Do, do, do, do, do, do, do, do, do. Do, do, do, do, do, do, do, do, do. This hit, that ice cold. Michelle Pfeiffer, that white gold. This one, for them hood girls. Them good girls. Straight masterpieces. Stylin', while in. Livin' it up in the city. Got Chucks on with Saint Laurent. Gotta kiss myself, I'm so pretty. I'm too hot (hot damn). Called the police and a fireman. I'm too hot (hot damn). Make a dragon want to retire, man. I'm too hot (hot damn). Say my name, you know who I am. I'm too hot (hot damn). Am I bad 'bout that money. Break it down. Girls, hit your, ""Hallelujah"". Girls, hit your, ""Hallelujah"". Girls, hit your, ""Hallelujah"". 'Cause Uptown Funk gon' give it to you. 'Cause Uptown Funk gon' give it to you. 'Cause Uptown Funk gon' give it to you. Saturday night and we're in the spot. Don't believe me, just watch (come on). Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Hey, hey, hey, oh!. Stop. Wait a minute. Fill my cup, pour some liquor in it. Take a sip, sign a check. Julio! Get the stretch!. Ride to Harlem, Hollywood, Jackson, Mississippi. If we show up, we gon' show out. Smoother than a fresh jar of Skippy. I'm too hot (hot damn). Call the police and a fireman. I'm too hot (hot damn). Make a dragon wanna retire, man. I'm too hot (hot damn). Bitch say my name, you know who I am. I'm too hot (hot damn). Am I bad 'bout that money. Break it down. Girls, hit your, ""Hallelujah"". Girls, hit your, ""Hallelujah"". Girls, hit your, ""Hallelujah"". 'Cause Uptown Funk gon' give it to you. 'Cause Uptown Funk gon' give it to you. 'Cause Uptown Funk gon' give it to you. Saturday night and we in the spot. Don't believe me, just watch (come on). Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Hey, hey, hey, oh!. Do, do, do, do, do, do, do, do, do. Before we leave. Lemme tell y'all a lil' something. Uptown Funk you up, Uptown Funk you up. Uptown Funk you up, Uptown Funk you up. I said Uptown Funk you up, Uptown Funk you up. Uptown Funk you up, Uptown Funk you up. Come on, dance. Jump on it. If you sexy, than flaunt it. If you freaky, than own it. Don? t brag about it, come show me. Come on, dance. Jump on it. If you sexy, than flaunt it. Well, it's Saturday night and we in the spot. Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Hey, hey, hey, oh!. Uptown Funk you up, Uptown Funk you up. (say whaa?). Uptown Funk you up, Uptown Funk you up. Uptown Funk you up, Uptown Funk you up. (say whaa?). Uptown Funk you up, Uptown Funk you up. Uptown Funk you up, Uptown Funk you up. (say whaa?). Uptown Funk you up, Uptown Funk you up. Uptown Funk you up, Uptown Funk you up. (say whaa?). Uptown Funk you up"
valerie (feat. russell brand & tony bennett) (vma 2011),"Well sometimes I go out by myself. And I look across the water. And I think of all the things, what you're doing. And in my head I paint a picture. 'Cause since I've come on home. Well my body's been a mess. And I miss your ginger hair. And the way you like to dress. Won't you come on over. Stop making a fool out of me. Why won't you come on over Valerie?. Did you have to go to jail?. Put your house up on for sale, did you get a good lawyer?. I hope you didn't catch a tan,. I hope you'll find the right man who'll fix it for you. Are you shoppin' anywhere,. Changed the colour of you hair, are you busy?. And did you have to pay the fine?. You were dodging all the time, are you still dizzy?. 'Cause since I've come on home,. Well my body's been a mess. And I miss your ginger hair. And the way you like to dress. Won't you come on over. Stop making a fool out of me. Why won't you come on over Valerie?. Valerie. Valerie. Valerie. Well sometimes I go out by myself. And I look across the water. And I think of all the things, what you're doing. And in my head I make a picture. 'Cause since I've come on home,. Well my body's been a mess. And I miss your ginger hair. And the way you like to dress. Won't you come on over. Stop making a fool out of me. Why won't you come on over Valerie?. Valerie. Valerie. Valerie"
versace on the floor,"Let's take our time tonight, girl. Above us all the stars are watchin'. There's no place I'd rather be in this world. Your eyes are where I'm lost in. Underneath the chandelier. We're dancin' all alone. There's no reason to hide. What we're feelin' inside. Right now. So baby let's just turn down the lights. And close the door. OOh I love that dress. But you won't need it anymore. No you won't need it no more. Let's just kiss 'til we're naked, baby. Versace on the floor. OOh take it off for me, for me, for me, for me now, girl. Versace on the floor. OOh take it off for me, for me, for me, for me now, girl. I unzip the back to watch it fall. While I kiss your neck and shoulders. No don't be afraid to show it off. I'll be right here ready to hold you. Girl you know you're perfect from. Your head down to your heels. Don't be confused by my smile. 'Cause I ain't ever been more for real, for real. So just turn down the lights. And close the door. OOh I love that dress. But you won't need it anymore. No you won't need it no more. Let's just kiss 'til we're naked, baby. Versace on the floor. OOh take it off for me, for me, for me, for me now, girl. Versace on the floor. OOh take it off for me, for me, for me, for me now, girl. Dance. It's warmin' up. Can you feel it?. It's warmin' up. Can you feel it?. It's warmin' up. Can you feel it, baby?. It's warmin' up. Oh, seems like you're ready for more, more, more. Let's just kiss 'til we're naked. Versace on the floor. Hey baby. Take it off for me, for me, for me, for me now, girl. Versace on the floor. OOh take it off for me, for me, for me, for me now, girl. Versace on the floor. Floor. Floor"
versace on the floor (david guetta remix),"Let's take our time tonight, girl. Above us all the stars are watchin'. There's no place I'd rather be in this world. Your eyes are where I'm lost in. Underneath the chandelier. We're dancin' all alone. There's no reason to hide. What we're feelin' inside. Right now. So, baby, let's just turn down the lights. And close the door. OOh I love that dress. But you won't need it anymore. No, you won't need it no more. Let's just kiss 'til we're naked, baby. Versace on the floor. OOh take it off for me, for me, for me, for me now, girl. Versace on the floor. OOh take it off for me, for me, for me, for me now, girl. I unzip the back and watch it fall. While I kiss your neck and shoulders. No, don't be afraid to show it all. I'll be right here ready to hold you. Girl, you know you're perfect from. Your head down to your heels. Don't be confused by my smile. 'Cause I ain't ever been more for real, for real. So just turn down the lights (down the lights). And close the door (close the door). OOh I love that dress. But you won't need it anymore. No, you won't need it no more. Let's just kiss 'til we're naked, baby. Versace on the floor. OOh take it off for me, for me, for me, for me now, girl. Versace on the floor. OOh take it off for me, for me, for me, for me now, girl. Dance. Let it fall. Let it fall. Let it fall. Versace on the floor. Let it fall. Let it fall. Versace on the. Versace on the floor. Take it off for me, for me, for me, for me now, girl. Versace on the floor. OOh take it off for me, for me, for me, for me now, girl. Versace on the floor"
voices in my head,"All alone in my room. Waiting for, for this phone to ring. She'll come home someday soon. I just know or am I imagining things. The voices in my head keep saying. (the voices in my head). She's coming back to you. Is it strange that I talk to myself. (oh oh oh oh oh oh). Is it weird when I hear someone else. (oh oh oh oh oh oh). What do I do (what do I do). There's no more you (there's no more you). And I tell me you'll be coming home (coming home). Is it strange I believe them again (oh oh oh). Voices in my head. The voices, the voices, the voices. Voices in my head. The voices (oh), the voices, the voices. Someone's there at the door. This is her I just know (I just know). I get dressed, I put on a smile. Oh but it's just the mail again (the mail again). The playing in my mind (the playing in my mind). Saying she'll come back this time. Is it strange that I talk to myself. (oh oh oh oh oh oh). Is it weird when I hear someone else. (oh oh oh oh oh oh). What do I do (what do I do). There's no more you (there's no more you). And I tell me you'll be coming home (coming home). Is it strange I believe them again (oh oh oh). Voices in my head. It's gonna be ok, it's gonna be ok, it's gonna be ok. Oh just gotta get through the day. It's gonna be ok, it's gonna be ok, it's gonna be ok. Oh I just gotta get through. The voices in my head (the voices in my head). Keep saying she's coming back to you. Is it strange that I talk to myself. (oh oh oh oh oh oh). Is it weird when I hear someone else. (oh oh oh oh oh oh). What do I do (what do I do). There's no more you (there's no more you). And I tell me you'll be coming home (coming home). Is it strange I believe them again (oh oh oh). Voices in my head. Oh, oh, oh (oh oh oh oh oh oh)"
wake up in the sky (with gucci mane & kodak black),"Fly, fly, fly. It's Gucci (it's Gucci). Huh? Fly (woo). I drink 'til I'm drunk (yeah) , smoke til I'm high (yeah). Castle on the hill (well damn) , wake up in the sky. You can't tell me I ain't fly. (you can't tell me I ain't fly). I know I'm super fly (I know) , I know I'm super fly. The ladies love the luxury (yeah). That's why they all fuck with me (woo). Out here with the moves (yeesh) like I invented smooth. You can't tell me I ain't fly. (you can't tell me I ain't fly). I know I'm super fly (I know) , I know I'm super fly. Huh, huh, huh. I stay fresh as hell, take a pic, I might as well, hell. Drop the top and take a selfie, my car drives itself. I got white girls blushin', homie. college girls rushin' on me (woo). All my diamonds custom so they clutchin'. and they touchin' on me. Ooh, pick his vegetables. Ooh, that kid's edible. Ooh, it's incredible. Ooh, ooh, ooh. I smell like Bond Number 9, nine. Section full of foreign dimes. Bitch is starin' at me sayin', ""Wow"". Unforgettable like Nat King Cole. Gucci berry wine, don't sneak and tell your ho (well damn). Her one night show, a human bank roll (whoa). She lost in the sauce 'cause Gucci got the glow (huh). I drink 'til I'm drunk (brra) , smoke 'til I'm high (it's Guc'). Castle on the hill (heh) , wake up in the sky (you won't). You can't tell me I ain't fly. (you can't tell me I ain't fly). I know I'm super fly (I know) , I know I'm super fly. The ladies love the luxury. that's why they all fuck with me. Out here with the moves like I invented smooth. You can't tell me I ain't fly. (you can't tell me I ain't fly). I know I'm super fly (I know) , I know I'm super fly. Now watch me fly, fly. Now watch me fly, fly. You can't tell me I ain't fly. You can't tell me I ain't fly. I know I'm super fly, I know I'm super fly. Kodak, Kodak. Mine so fly, don't need no flight attendant. Big Cuban link, don't need no pendant. I ain't never had no pot to piss in, yeah. Now all my records trendin'. Oh my, I came from stealing bikes to flying on a G5. I don't know why I been smokin' this Cherry Pie so much. But this my life. I'm on adderall, I be smellin' Hi-Tec when I piss. Like it's basketball, I drop 50-pointer on my wrist. It's Lil Kodak take a pic. I came home to drop the heat. All these diamonds got me sick, I'm actin' spoiled. Cutlass sittin' high, I feel like I can fly. So fresh to death it's crazy, I feel like I can die. I done finally got my wings. they make me wanna sing (glee). I drink 'til I'm drunk ('til I'm drunk). Smoke 'til I'm high ('til I'm high). Castle on the hill (ayy) , wake up in the sky. You can't tell me I ain't fly. (you can't tell me I ain't fly, baby). I know I'm super fly (I know it). I know I'm super fly (I know it). The ladies love in luxury, that's why they all fuck with me (ayy). Out here with the moves like I invented smooth. You can't tell me I ain't fly. (you can't tell me I don't fly, baby). I know I'm super fly (I know it). I know I'm super fly (I know it). Now, now watch me fly, fly. Now watch me fly, fly. You can't tell me I ain't fly. I know I'm super fly, I know I'm super fly"
watching her move,She got it she looking good. Im just watching her move. She walks on in with her retros on. Her lips as bright as the sun. Her curves goes every which way. Got skin like porcelien. The way her hair falls down her back. Billy accents her tattoo?. (are you talking to me?). The way her hair falls down her back. Billy accents her tattoo?. (are you talking to me?). Her legs like a supermodel. She worn for them high heel boots. She got every single guy in the club just watching her move. And she dont wanna dance with anyone. Let her do what she do. She got every single guy in the club just watching her move. And she dont wanna dance with anyone. Let her do what she do. Just watch her get it (get it...). Just watch her move. She pulls me to the side. Tells me she wants to go. I say girl im yours tonight. After this im taking you home. First and for most I dance with you. Get you in the mood. Maybe later baby girl. I'll show you exactly how I do. She got every single guy in the club just watching her move. And she dont wanna dance with anyone. Let her do what she do. She got every single guy in the club just watching her move. And she dont wanna dance with anyone. Let her do what she do. Just watch her get it (get it...). Just watch her get it (get it...). God baby. You look goood. You sexy. Watch her move. Watch her move. She got every single guy in the club just watching her move. And she dont wanna dance with anyone. Let her do what she do. She got every single guy in the club just watching her move. And she dont wanna dance with anyone. Let her do what she do. Just watch her get it (get it...). Just watch her get it (get it...). Look at her get it. Just watch her. Watch her move. Ooh
