smile,When you first left me. I was wanting more. But you were kissing that girl next door. What'd you do that for. When you first left me. I didn't know what to say. I'd never been on my own that way. Just slept by myself all day. I was so lost back then. But with a little help from my friends. I found the light in the tunnel at the end. Now you're calling me up on the phone. So you can have a little whine and a moan. And its only because you're feeling alone. At first when I see you cry. Yeah it makes me smile. Yeah it makes me smile. At worst I feel bad for a while. But then I just smile. I go ahead and smile. Whenever you see me. You say that you want me back. And I tell you it don't mean jack. No it don't mean jack. I couldn't stop laughing. No I just couldnt help myself. See you messed up my mental health. I was quite unwell. I was so lost back then. But with a little help from my friends. I found the light in the tunnel at the end. Now you're calling me up on the phone. So you can have a little whine and a moan. And its only because you're feeling alone. At first when I see you cry. Yeah it makes me smile. Yeah it makes me smile. At worst I feel bad for a while. But then I just smile. I go ahead and smile
smile (charles chaplin),Smile. Though your heart is aching. Smile. Even though it's breaking. When there are clouds in the sky - you'll get by. If you smile through your pain and sorrow. Smile. And maybe tomorrow. You'll see the sun comes shinning through. For you. Light up your face with gladness. Hide every trace of sadness. Although a tear. Maybe ever so near. That's the time. You must keep on trying. Smile. What's the use of crying?. You'll find that life is still worthwhile. If you just smile. That's the time. You must keep on trying. Smile. What's the use of crying?. You'll find that life is still worthwhile. If you just smile. Smile. Though your heart is aching. Smile. Even though it's breaking. When there are clouds in the sky - you'll get by. That's the time. You must keep on trying. Smile. What's the use of crying?. You'll find that life is still worthwhile. If you just smile. You'll find that life is still worthwhile. If you just smile. Smile
smooth criminal,"As he came into the window. It was the sound of a crescendo. He came into her apartment. He left the bloodstains on the carpet. She ran underneath the table. He could see she was unable. So she ran into the bedroom. She was struck down, it was her doom. Annie, are you ok?. So, Annie are you ok. Are you ok, Annie?. Annie, are you ok?. So, Annie are you ok. Are you ok, Annie?. Annie, are you ok?. So, Annie are you ok?. Are you ok, Annie? Annie, are you ok?. So, Annie are you ok, are you ok Annie?. (Annie are you ok?). (Will you tell us that you're ok?). (There's a sign in the window). (That he struck you - a crescendo Annie). (He came into your apartment). (He left the bloodstains on the carpet). (Then you ran into the bedroom). (You were struck down). (It was your doom). Annie, are you ok?. So, Annie are you ok?. Are you ok, Annie?. Annie, are you ok?. So, Annie are you ok?. Are you ok, Annie?. Annie, are you ok?. So, Annie are you ok?. Are you ok, Annie?. You've been should. You've been hit back. like a smooth criminal. So they came into the outway. It was Sunday what a black day. Mouth to mouth resuscitation. Sounding heartbeats intimidations. Annie, are you ok?. So, Annie are you ok. Are you ok, Annie. Annie, are you ok?. So, Annie are you ok. Are you ok, Annie. Annie, are you ok?. So, Annie are you ok?. Are you ok, Annie?. Annie, are you ok?. So, Annie are you ok,. Are you ok Annie?. (Annie are you ok?). (Will you tell us that you're ok?). (There's a sign in the window). (That he struck you - a crescendo Annie). (He came into your apartment). (Left the bloodstains on the carpet). (The you ran into the bedroom). (You were struck down). (It was your doom). (Annie are you ok?). (So, Annie are you ok?). (Are you ok Annie?). (You've been hit by). (You've been struck by a smooth criminal). . Aaow!. (Annie are you ok?). I don't know!. (Will you tell us that you're ok?). I don't know!. (There's a sign in the window). I don't know!. (That he struck you - a crescendo Annie). I don't know!. (He came into your apartment). I don't know!. (Left the bloodstains on the carpet). I don't know why baby!. (The you ran into the bedroom). I don't know. (You were struck down). (It was your doom - Annie!). (Annie are you ok?). Dad gone it - baby!. (Will you tell us that you're ok?). Dad gone it - baby!. (There's a sign in the window). Dad gone it - baby!. (That he struck you - a crescendo Annie). Hoo! Hoo!. (He came into your apartment). Dad gone it!. (Left the bloodstains on the carpet). Hoo! Hoo! Hoo!. (The you ran into the bedroom). Dad gone it!. (It was your doom - Annie!). Aaow!!!. (You've been hit by). (You've been struck by). (A smooth criminal)"
so emotional,"I don't know why I like him. I just do.. I've been hearing your heartbeat inside of me. I keep your photograph beside my bed. Livin' in a world of fantasies. I can't get you out of my head... uh!. I've been waiting for the phone to ring all night. Why you wanna make me feel so good. I got a love of my own babe. I shouldn't get so hung up on you. I remember the way that we touch. I wish I didn't like it so much... uh!. I get so emotional, baby. Everytime I think of you. I get so emotional, baby. Ain't it shocking what love can do?. Ain't it shocking what love can do?. Ain't it shocking what love can do?. Hee!. I gotta watch you walk in the room, baby. I gotta watch you walk out. I like the animal way you move. And when you talk, I just watch your mouth. I remember the way that we touch. I wish I didn't like it so much... no. I get so emotional, baby. Everytime I think of you. I get so emotional, baby. Ain't it shocking what love can do?. I get so emotional, baby. Everytime I think of you. I get so emotional, baby. Ain't it shocking what love can do?. Ain't it shocking what love can do?. Ain't it shocking... love can do?. Hee-hee!. Hey you work on me, work on me.... See I remember the way that we touch. I wish I didn't like it so much... no no no. I get so emotional, baby. Everytime I think of you. I get so emotional, baby. Ain't it shocking what love can do?. I get so emotional, baby. Everytime I think of you. I get so emotional, baby. Ain't it shocking what love can do?"
so far away,"Quinn. So far away. Doesn't anybody stay in one place anymore. It would be so fine to see your face at my door. Doesn't help to know. Tina (and Quinn). You're just time away. Long ago I reached for you and there you stood. Holding you again could only (do me good). How I wish I could. But you're (so far away). Quinn and Tina. One more song about moving along the highway. I can't say much of anything that's new. Tina with Quinn. If I could only work this life out my way. Quinn and Tina. I'd rather spend it being close to you. Quinn and Tina (Quinn). (But you're so) far away. Doesn't anybody stay in one place anymore. It would be so fine to see your face at my door. Quinn. And it doesn't help to know. Quinn and Tina. You're so far away. Tina. Yeah, you're so far away. Quinn. So far away. Tina (Quinn). Traveling around sure gets me down and lonely. (Traveling around sure gets me down and lonely). Tina. Nothing else to do but. Quinn and Tina. Close my mind. I sure hope the road don't come to own me. Tina (Quinn). There's so many dreams (There are so many dreams). I've yet to find (I've yet to find). Tina. But you're so far away. Quinn and Tina (Quinn). Doesn't anybody stay in one place (anymore). (Tina: Anymore). (It would be) so fine to see your face at my door. Quinn (and Tina). And it doesn't help to know (you're so far away). Yeah, (you're so far away). Tina. OOh (Quinn: Yeah). Quinn and Tina. You're so far"
some nights,"Some nights, I stay up cashing in my bad luck. Some nights, I call it a draw. Some nights, I wish that my lips could build a castle. Some nights, I wish they'd just fall off. But I still wake up, I still see your ghost. Oh lord, I'm still not sure what I stand for. What do I stand for?. What do I stand for?. Most nights, I don't know.... Anymore. This is it, boys, this is war. What are we waiting for?. Why don't we break the rules already?. I was never one to believe the hype. Save that for the black and white. I try twice as hard and I'm half as liked. But here they come again to jack my style. That's alright (that's alright). I found a martyr in my bed tonight. Stops my bones from wondering just who I, who I. Who I am. Oh, who am I?. Humm, humm. Well, some nights, I wish that this all would end. Cause I could use some friends for a change. And some nights, I'm scared you'll forget me again. Some nights, I always win (I always win). But I still wake up, I still see your ghost. Oh lord, I'm still not sure what I stand for. What do I stand for?. What do I stand for?. Most nights, I don't know. So this is it?. I sold my soul for this?. Washed my hands of that for this?. I miss my mom and dad for this?. No, when I see stars. When I see stars, that's all they are. When I hear songs. They sound like a swan, so come on. Oh, come on. Oh, come on. Oh, come on. Well, this is it, guys, that is all. Five minutes in and I'm bored again. Ten years of this, I'm not sure if anybody understands. This one is not for the folks at home. Sorry to leave, mom, I had to go. Who the fuck wants to die alone all dried up in the desert sun?. My heart is breaking for my sister. And the con that she called ""love"". But when I look into my nephews eyes.... Man, you wouldn't believe. The most amazing things. That can come from.... Some terrible nights. The other night, you wouldn't believe the dream. I just had about you and me. I called you up, but we'd both agree. It's for the best you didn't listen. It's for the best we get our distance. For the best you didn't listen. It's for the best we get our distance"
some people,"Some people can get a thrill. Knitting sweaters and sitting still. That's okay for some people. Who don't know they're alive. Some people can thrive and bloom. Living life in the living room. That's perfect for some people. Of one hundred and five. But I at least gotta try. When I think of all the sights that I gotta see. And all the places I gotta play. All the things that I gotta be at. Come on, papa, what do you say?. Some people can be content. Playing bingo and paying rent. That's peachy for some people. For some hum-drum people to be. But some people ain't me!. I had a dream. A wonderful dream, papa. All about june in the orpheum circuit. Gimme a chance and I know I can work it. I had a dream. Just as real as can be, papa. There I was in mr. orpheum's office. And he was saying to me, ""rose. Get yourselves some new orchestrations. New routines and red velvet curtains. Get a feathered hat for the baby. Photographs in front of the theatre. Get an agent and in jig time. You'll be being booked in the big time"". Oh, what a dream. A wonderful dream, papa. And all that I need is eighty-eight bucks, papa. That's what he said, papa. Only eighty-eight bucks. Goodbye to blueberry pie. Good riddance to all the socials I had to go to. All the lodges I had to play. All the shriners I said hello to. Hey, l.a., I'm comin' your way!. Some people sit on their butts. Got the dream, yeah, but not the guts. That's living for some people. For some hum-drum people I suppose. Well, they can stay and rot!. But not rose!"
somebody loves you,Who's around when the days feel long. Who's around when you can't be strong. Who's around when you're losing your mind. Who cares that you get home safe. Who knows you can't be replaced. Who thinks that you're one of a kind. Somebody misses you when you're away. They wanna wake up with you everyday. Somebody wants to hear you say. Ooh somebody loves you. Ooh somebody loves you. Ooh somebody loves you. Ooh somebody loves you. Ooh somebody loves you. I'm around when your head is heavy. I'm around when your hands aren't steady. I'm around when your day's gone all wrong. I care that you feel at home. Cause I know that you feel alone. I think you're going to miss me when I'm gone. Somebody misses you when you're away. They wanna wake up with you everyday. Somebody wants to hear you say. Ooh somebody loves you. Ooh somebody loves you. Ooh somebody loves you. Ooh somebody loves you. Ooh somebody loves you. Why don't you come on over. Why don't you lay me down. Does the pain feel better. When I'm around. If I am good to you. Won't you be good to me. That's how easy this should be. Somebody misses you when you're away (Somebody misses you baby). They wanna wake up with you everyday (They wanna wake up with you). Somebody wants to hear you say (Oh they want you to say). Ooh somebody loves you. Ooh somebody loves you. Ooh somebody loves you. Ooh somebody loves you. Ooh somebody loves you
somebody that i used to know,"Now and then I think of. when we were together. Like when you said you felt. so happy you could die. Told myself that you were right for me. But felt so lonely in your company. But that was love and. it's an ache I still remember. You can get addicted to a certain. kind of sadness. Like resignation to the end,. always the end. So, when we found that. we could not make sense. Well, you said that we would. still be friends. But I'll admit that I was. glad that it was over. But you didn't have to cut me off. Make out like it never happened. and that we were nothing. And I don't even need your love. But you treat me like a stranger. and that feels so rough. No, you didn't have to stoop so low. Have your friends collect your records. and then change your number. I guess that I don't need, that though. Now you're just somebody that I used to know. Now you're just somebody that I used to know. Now you're just somebody that I used to know. Now and then I think of. all the times you screwed me over. But had me believing it. was always something that I'd done. But I don't wanna live that way,. reading into every word you say. You said that you could let it go. And I wouldn't catch you. hung up on somebody that you used to know. But you didn't have to cut me off. Make out like it never happened. and that we were nothing. And I don't even need your love. But you treat me like a stranger. and that feels so rough. No, you didn't have. to stoop so low. Have your friends collect your records. and then change your number. I guess that I don't need, that though. Now you're just somebody that I used to know. Somebody, I used to know. Somebody, now you're just somebody. that I used to know. Somebody, I used to know. Somebody, now you're just somebody. that I used to know. I used to know. That I used to know. I used to know. Somebody"
somebody to love,Each morning I get up I die a little. Can barely stand on my feet. (Take a look at yourself). Take a look in the mirror and cry. Lord what you're doing to me. I have spent all my years believing in you. But I just can't get no relief Lord. Somebody (somebody) ooh somebody (somebody). Can anybody find me somebody to love?. I work hard (he works hard) everyday of my life. I work till I ache my bones. At the end (at the end of the day). I take home my hard earned pay all on my own. I get down (down) on my knees (knees). And I start to pray (praise the Lord). Till the tears run down from my eyes. Lord somebody (somebody) ooh somebody (please). Can anybody find me somebody to love?. (He wants help). Every day - I try and I try and I try -. But everybody wants to put me down. They say I'm goin' crazy. They say I got a lot of water in my brain. Got no common sense. I got nobody left to believe. Yeah - yeah yeah yeah. Ooh. Somebody (somebody). Can anybody find me somebody to love?. (Anybody find me someone to love). Got no feel I got no rhythm. I just keep losing my beat. (you just keep losing and losing). I'm OK I'm alright (he's alright). Ain't gonna face no defeat. I just gotta get out of this prison cell. Some day I'm gonna be free Lord. Find me somebody to love find me somebody to love. Find me somebody to love find me somebody to love. Find me somebody to love find me somebody to love. Find me somebody to love find me somebody to love. Find me somebody to love find me somebody to love. Somebody somebody somebody somebody somebody. Find me somebody find me somebody to love. Can anybody find me somebody to love. Find me somebody to love. Find me somebody to love. Find me somebody to love. Find me find me find me. Find me somebody to love. Somebody to love. Find me somebody to love...
somebody to love (justin bieber),"Got-got to keep it... Got, Got, Got.... Got to, Got to keep it close, it feel so right!. Ohh! (Got to keep it close, it feel so right) Ohh!. For you I'd write a symphony. I'd tell the violin. It's time to sink or swim. Watch him play for ya. For you I'd be (Who-ah). Runnin' a thousand miles. Just get you where you are. Step to the beat of my heart. I don't need a whole lot. But for you I admit I. Rather give you the world. Or we can share mine. I know that I won't be the first one. Given you all this attention. Baby listen.... I just need somebody to love. I-I don't need too much. Just somebody to love (somebody to love...). I don't need nothing else. So I'd promise girl, I'd swear. I just need somebody to love. I need somebody, I-I need somebody. I need somebody, I-I need somebody (Got to, Got to keep it close). Everyday, I bring the sun around. I sweep away the clouds, smile for me (smile for me). I would take, every second, every single time. Spend it like my last dime. Step to the beat of my heart. Step to the beat of my heart. I don't need a whole lot. But for you I admit I. Rather give you the world. Or we can share mine. I know that I won?t be the first one. Given you all this attention. Baby listen.... I just need somebody to love (Ohh, no no no no). I-I don't need too much. Just somebody to love (Somebody to love) Oh, oh.... I don't need nothing else. I'd promise girl, I'd swear. I just need somebody to love. I need somebody, I-I need somebody. I need somebody, I-I need somebody (Somebody to love). I need somebody, I-I need somebody. I need somebody, I-I need somebody. I just need somebody to love. And you can have it all. Anything you want I can bring. Give you the finer things, yeah!. But what I really want. I can't find 'Cause, money can't find me. Somebody to love (Ohh Whoa). (Got-got to keep it...). Find me somebody to love. (Got to keep it close, it feel so right!). Ohh.... (Love, love, love...). I need somebody to love (Yeah!). I-I don't need too much. Just, somebody to love. Somebody to love. I don't need nothing else,. So I'd promise girl I'd swear. I just need somebody to love. I need somebody, I-I need somebody. I need somebody, I-I need somebody (Somebody to love). I need somebody, I-I need somebody. I need somebody (I swear, I just need somebody to love). I-I need somebody.... (Got to keep it close, it feel so right!). Is she out there (to love, to love...). Is she out there. Is she out there (to love, to love...). Is she out there (like). I just need somebody to love!"
someday we'll be together,"Oh, Wo oh, Yeah, Oh. Someday Uh hu) we'll be together. We'll be together Yeah. You're far away. From me my love My baby. And just as sure my, my baby. As there are stars above. I wanna say, wanna say, wanna say. Someday (Someday!) we'll be together. We'll be, we'll be together, yeah. Someday (Someday!) we'll be together. We'll be together, oh yeah. My love is yours, baby. Oh, right from the stars oh, oh, oh. You, you, you posses my soul now honey. Possess my soul now honey. And I know, I know you own my heart. And I wanna say. Someday (Someday!) we'll be together. We're gonna be together, be together, baby!. Someday. We'll be together We'll be together, oh!. Long time ago. My, my sweet thing. I made a big mistake, honey. I say I said goodbye. Oh, oh baby. Ever, (Ever) ever, ever, ever, and ever (Ever). Ever since that day (Every since that day). (All I wanna do). Now, now all I, all I wanna do is. (All I wanna do is). Oh is cry, (Cry) cry, (Cry) (cry!). Hey. I long for you (Oh, baby) every, every night. Woo, just to kiss your sweet, sweet lips. Baby, Kiss your sweet lips. Hold you ever, ever so tight. And I wanna say And I wanna say. Someday (Oh!) (We'll be together). (Yeah!) Someday (Someday). We'll be together. Oh we'll be together, yes we will!. Someday (Someday) we'll be together. OOh, oh, oh, oh, no!). Someday, we'll be together"
somethin' stupid,"I know I'll stand in line,. Until you think you have the time. to spend an evening with me. And if we go some place to dance. I know that there's a chance. you won't be leaving with me. And afterwards we drop into a quiet little place. and have a drink or two. And then I go and spoil it all. by saying something stupid. like :""I love you"". I can see it in your eyes. you still dispise the same old lies. you heard the night before. And though it's just a line to you. for me it's true. it never seemed so right before. I practice everyday. to find some clever lines to say. to make the meaning come true. But then I think I'll wait. until the evening gets late. and I'm alone with you. The time is right. your perfume fills my head. the stars get red. and oh, the night's so blue. And then I go and spoil it all. by saying something stupid. like: ""I love you"". The time is right. Your perfume fills my head. The stars get red. and oh, the night's so blue. And then I go and spoil it all. by saying something stupid. like: ""I love you"". ""I love you"". por : yago farias"
something,"Something in the way she moves. Attracts me like no other lover. Something in the way she woos me. I don't want to leave her now. You know I believe and how. Somewhere in her smile she knows. That I don't need no other lover. Something in her style that shows me. Don't want to leave her now. You know I believe and how. You're asking me will my love grow. I don't know, I don't know. You stick around now it may show. I don't know, I don't know. Something in the way she knows. And all I have to do is think of her. Something in the things she shows me. Don't want to leave her now. You know I believe and how. . por: yago farias"
something's coming,"Could be!. Who knows?. There's something due any day. I will know right away. Soon as it shows. It may come cannonballing down through the sky. Gleam in its eye. Bright as a rose!. Who knows?. It's only just out of reach. Down the block, on a beach. Under a tree. I got a feeling there's a miracle due. Gonna come true. Coming to me!. Could it be? Yes, it could. Something's coming, something good. If I can wait!. Something's coming, I don't know what it is. But it is. Gonna be great!. With a click, with a shock. Phone'll jingle, door'll knock. Open the latch!. Something's coming, don't know when, but it's soon. Catch the moon. One-handed catch!. Around the corner. Or whistling down the river. Come on, deliver. To me!. Will it be? Yes, it will. Maybe just by holding still. It'll be there!. Come on, something, come on in, don't be shy. Meet a guy. Pull up a chair!. The air is humming. And something great is coming!. Who knows?. It's only just out of reach. Down the block, on a beach. Maybe tonight..."
somewhere,"There's a place for us,. Somewhere a place for us.. Peace and quiet and open air. Wait for us. Somewhere.. There's a time for us,. Some day a time for us,. Time together with time to spare,. Time to learn, time to care,. Some day!. Somewhere.. We'll find a new way of living,. We'll find a way of forgiving. Somewhere . .. There's a place for us,. A time and place for us.. Hold my hand and we're halfway there.. Hold my hand and I'll take you there. Somehow,. Some day,. Somewhere!"
somewhere only we know,I walked across an empty land. I knew the pathway like the back of my hand. I felt the earth beneath my feet. Sat by the river and it made me complete. Oh simple thing where have you gone. I'm getting old and I need something to rely on. So tell me when you're gonna let me in. I'm getting tired and I need somewhere to begin. I came across a fallen tree. I felt the branches of it looking at me. Is this the place we used to love?. Is this the place that I've been dreaming of?. Oh simple thing where have you gone. I'm getting old and I need something to rely on. So tell me when you're gonna let me in. I'm getting tired and I need somewhere to begin. So and if you have a minute why don't we go. Talk about it somewhere only we know?. This could be the end of everything. So why don't we go. Somewhere only we know?. Somewhere only we know?. So and if you have a minute why don't we go. Talk about it somewhere only we know?. This could be the end of everything. So why don't we go. So why don't we go. So and if you have a minute why don't we go. Talk about it somewhere only we know?. This could be the end of everything. So why don't we go. Somewhere only we know?. Somewhere only we know?. Somewhere only we know?
songbird,"For you, there'll be no more crying. For you, the sun will be shining. And I feel that when I'm with you. It's alright, I know it's right. To you, I'll give the world. To you, I'll never be cold. 'Cause I feel that when I'm with you. It's alright, I know it's right. And the songbirds are singing,. Like they know the score. And I love you, I love you, I love you. Like never before. And I wish you all the love in the world. But most of all, I wish it from myself. And the songbirds keep singing. Like the knew the score. And I love you, I love you, I love you. Like never before, like never before"
spotlight,"Are you a man who loves. And cherishes and cares for me?. Is that true? Is that true? Is that true?. Are you a guard in a prison maximum security?. Is that true? Is that true? Is that true?. Do we stay home all the time. Cuz you want me to yourself?. Is that true? Is that true? Is that true?. Or am I locked away. Out of fear I'd find someone else. Is that true? Is that true? Is that true?. [Chorus]. Well, I don't like. living under your spotlight. Just because you think. I might find somebody worthy. Well, I don't like. Living under your spotlight. Maybe if you treat me right. You won't ever have to worry. Is this a relationship, fulfilling your needs as well as mine. Is that true? Is that true? Is that true?. Or is this just my sentence, am I doing time?. Is that true? Is that true? Is that true?. If this is love, real, real love, then I'm staying no doubt. But if I'm just a prisoner, then I'm busting out. Is that true? Is that true? Is that true?. (Chorus). Boy, you oughta be ashamed of yourself. What the hell do you think you're doing?. Loving me, loving me so wrong. Baby, all I do is try (try). To show you that you're mine (mine). One and only guy (only guy). No matter who may come along. Open your eyes cuz baby, I don't lie. Cause baby I don't like. Living under your spotlight. Just because you think I might. Find somebody worthy. Well, I don't like. Living under your spotlight. Baby, if you treat me right. You won't ever have to worry. I don't lie. Crédito: Rômulo Felix"
stand,"Don't give up. You're gonna see tomorrow. That you'll be on your feet again. Sometimes the world's gonna knock you over. But you will see who you are your friends. Come on, stand up again. Come on, stand,. Stand, you're gonna run again. Your faith and patience will be your soldiers. To guide you through your troubled times. Just put one foot in front of the other. The battles are inside your mind. You have the power to face your demons. No matter how they go on time. And rid yourself of your fear and weakness. So you can start to live your life. Come on, stand up again. Come on, stand. Stand, you're gonna run again. Come on, baby, stand, up again (stand again). Come on, stand (come on you can make it). Stand, you're gonna run again. Pick up your will and put on your face. If you need to, just take my hand. It's time to demonstrate, don't hesitate. Just get up and say: Yes, I can. Stand up again. Come on, stand. Stand, you're gonna run again. Stand (oh stand) up again (stand up again). Come on, stand (oh come on baby). Stand, you're gonna run again (stand). Stand, you're gonna run again (come on). Stand, you're gonna run again"
starships,"Uh,. Let's go to the beach, each. Let's go get away. They say, what they gonna say?. Have a drink, clink, found the Bud Light. Bad girls like me, is hard to come by. The Patrón, own, let's go get it on. The zone, own, yes I'm in the zone. Is it two, three, leave a good tip. I'ma blow all my money and don't give two sh*ts. I'm on the floor, floor. I love to dance. So give me more, more, 'til I can't stand. Get on the floor, floor. Like it's your last chance. If you want more, more. Then here I am. Starships were meant to fly. Hands up and touch the sky. Can't stop 'cause we're so high. Let's do this one more time. Starships were meant to fly. Hands up and touch the sky. Let's do this one last time. Can't stop.... (We're higher than any other!). (We're higher than any other!). (We're higher than any other!). Jumped in my hooptie hooptie hoop. I own that. And I ain't paying my rent this month. I owe that. But mack who you want, and mack who you like. That's our life, there's no end in sight. Twinkle, twinkle little star. Now everybody let me hear you say ray ray ray. Now spend all your money cause today pay day. And if you're a G, you a G, G, G. My name is Unique and you can call me Nicki. Get on the floor, floor. Like it's your last chance. If you want more, more. Then here I am. Starships were meant to fly. Hands up and touch the sky. Can't stop 'cause we're so high. Let's do this one more time. Starships were meant to fly. Hands up and touch the sky. Let's do this one last time. Can't stop.... (We're higher than any other!). (We're higher than any other!). (We're higher than any other!). Starships were meant to fly. Hands up and touch the sky. Can't stop 'cause we're so high. Let's do this one more time. Starships were meant to fly. Hands up and touch the sky. Let's do this one last time. Can't stop.... (We're higher than any other!). (We're higher than any other!). (We're higher than any other!)"
start me up / livin' on a prayer,"Start me up, Start me up.. Tommy used to work on the docks.. Union's been on strike,. he's down on his luck.. It's tough, so tough.. We've got to hold on, ready or not.. You live for the fight when it's all that you've got.. Start me up!. We're half way there. Livin' on a prayer.. Start me up!. We'll make it - I swear.. Livin' on a prayer.. If you start it up, kick on the starter give it all. You got, you got, you got.. I can't compete with the riders in the other heat.. Yeah, don't make a grown man cry.. I made a grown man give it a shot.. Start me up!. We're half way there. Livin' on a prayer.. Start me up!. We'll make it - I swear.. Livin' on a prayer.. Livin' on a prayer.. We've got to hold on, ready or not.. You live for the fight when it's all that you've got.. We're half way there. Livin' on a prayer.. Take my hand and we'll make it - I swear.. Livin' on a prayer.. Start me up. I never stop.. Livin' on a prayer.. Take my hand and we'll make it - I swear.. Livin' on a prayer.. We're half way there. Livin' on a prayer.. Take my hand and we'll make it - I swear.. Livin' on a prayer.. Livin' on a prayer. you got to start me up!. Crédito: EwertonThallys"
stayin' alive,"Well, you can tell by the way I use my walk. I'm a woman's man, no time to talk. Music loud and women warm,. I've been kicked around since I was born. And now it's all right, it's okay. You may look the other way. We can try to understand. The new york times' effect on man. Whether you're a brother or whether you're a mother. You're stayin' alive, stayin' alive. Feel the city breakin' and everybody shakin'. And you're stayin' alive, stayin' alive. Ah, ah, ah, ah, stayin' alive, stayin' alive. Ah, ah, ah, ah, stayin' alive. Oh, when you walk. Well, now I get low and I get high. And when I can't get either, I really try. Got the wings of heaven on my shoes. I'm a dancin' man and I just can't lose. You know, it's all right, it's okay. I'll live to see another day. We can try to understand. The new york times' effect on man. Whether you're a brother or whether you're a mother. You're stayin' alive, stayin' alive. Feel the city breakin' and everybody shakin'. And you're stayin' alive, stayin' alive. Ah, ah, ah, ah, stayin' alive, stayin' alive. Ah, ah, ah, ah, stayin' alive. Life goin' nowhere, somebody help me. Somebody help me yeah. Life goin' nowhere, somebody help me yeah. I'm stayin' alive. Well, you can tell by the way I use my walk. I'm a woman's man, no time to talk. Music loud and women warm. I've been kicked around since I was born. And now it's all right, it's okay. You may look the other way. We can try to understand. The new york times' effect on man. Whether you're a brother or whether you're a mother. You're stayin' alive, stayin' alive. Feel the city breakin' and everybody shakin'. And you're stayin' alive, stayin' alive. Ah, ah, ah, ah, stayin' alive, stayin' alive. Ah, ah, ah, ah, stayin' alive. Life goin' nowhere, somebody help me. Somebody help me yeah!. Life goin' nowhere, somebody help me yeah!. I'm stayin' alive"
stereo hearts,"My heart's a stereo. It beats for you, so listen close. Hear my thoughts in every note oh oh. Make me your radio. Turn me up when you feel low. This melody was meant for you. To sing along to my stereo. If I was just another dusty record on the shelf. Would you blow me off and play me like everybody else?. And if I asked you to scratch my back,. Could you manage that?. Like with your hands ""look Travie, I can handle that"". Furthermore I apologize for any skipping tracks. It's just this last girl that played me. left a couple of cracks. I used to, used to, used to now I'm over that. Cos holding grudges over love is ancient artifacts. If I could only find a note to make you understand. I'd sing it softly in your ears and grab you by the hand. Keep me stuck inside your head like your favorite tune. And know my heart's a stereo that only plays for you. My heart's a stereo. It beats for you, so listen close. Hear my thoughts in every note oh oh. Make me your radio. Turn me up when you feel low. This melody was meant for you. To sing along to my stereo. To my stereo. So sing along to my stereo. If I was an old school 50 pound boombox. Would you hold me on your shoulder. Wherever you walked?. Would you turn my volume up in front of the cops. And crank it higher everytime they told you to stop?. And all I ask is that you don't get mad at me. When you have to purchase mad D batteries. I appreciate every mixtape your friends make. You never know, we come and go like on the interstate. I think I finally found a note to make you understand. If you can hit it, sing along and take me by the hand. Keep me stuck inside your head like your favorite tune. You know my heart's a stereo that only plays for you. My heart's a stereo. It beats for you, so listen close. Hear my thoughts in every note oh oh. Make me your radio. Turn me up when you feel low. This melody was meant for you. To sing along to my stereo. Sing to my stereo. So sing along to my stereo. I only pray you never leave me behind. (never leave me). Because good music can be so hard to find (so hard). I'd take your hand and hold it closer to mine. Thought love was dead. But now you're changing my mind (come on). My heart's a stereo. It beats for you, so listen close. Hear my thoughts in every note oh oh. Make me your radio. Turn me up when you feel low. This melody was meant for you. To sing along to my stereo. To my stereo. So sing along to my stereo"
still got tonight,"If you're not home,. I'll sit here on your doorstep. Button up my coat and wait. We'll go upstairs close the curtains. And we're all set to pick up where we left again. There's question marks hangin' over us. But we won't give the time of day, oh. 'cause all we got is these few stolen seconds. And we can't let them go to waste. The stars collide. We come back to life. We come back to life. The sparks will fly. One look in your eyes. My heart's open wide. I know time's running out now. But we'll hold back the sun somehow. See the sky?. We've still got tonight. We've still got tonight. Come 9am. I'm packing every suitcase. Leave you in your bed so warm. I'll do my best not to wake you but it's useless. Can't tiptoe 'round this no more, oh. It's gonna get much harder. Before it gets better baby and that's for sure, mmm. Just say you'll wait for my footsteps on the staircase. And I will walk back through this door. The stars collide. We come back to life. We come back to life. The sparks will fly. One look in your eyes. My heart's open wide. I know time's running out now. But we'll hold back the sun somehow. See the sky?. We've still got tonight. We've still got tonight. So keep your eyes open. There's no time to close them. Just hold on. So tight now. We still got tonight. (we've still got tonight). (we've still got tonight). If all we got is these few stolen seconds. We can't let em go to waste. The stars collide. We come back to life. We come back to life. The sparks will fly. One look in your eyes. My heart's open wide. I know time's running out now. But we'll hold back the sun somehow. See the sky?. We've still got tonight. We've still got tonight. We've still got tonight. We've still got tonight"
