stupid cupid,"My fine feathered friend with your cute little pranks,. I would like to express my thanks,. I trusted you implicitly,. but what a double-crosser you turned out to be.. Stupid Cupid you're a real mean guy,. I'd like to clip your wings so you can't fly,. I'm in love and it's a crying shame,. and I know that you're the one to blame.. Hey hey, set me free.. Stupid Cupid stop picking on me.. I can't do my homework and I can't think straight,. I meet her every morning 'bout half past eight,. Well, I'm acting like a lovesick fool,. you've even got me carrying her books to school.. Hey hey, set me free.. Stupid Cupid stop picking on me.. You messed me up for good right from the very start,. hey now, go play Robin Hood with somebody else's heart.. You got me jumping like a crazy clown,. and I don't feature what you're putting down,. well since I kissed her loving lips of wine,. the thing that bothers me is that I like it fine.. Hey hey, set me free.. Stupid Cupid stop picking on me."
sunny,"Sunny, stay by me.. Rain used to fill my eyes. till I met you, Sunny.. You cleared my cloudy skies. pretty little Sunny.. You made the rain disappear,. it's just like magic when I hold you near.. Oh Sunny, stay by me.. I never wore a smile. till the day I found you.. Now all I do is smile. whenever I'm around you.. It's such a wonderful world,. say that you'll always be my sunshine girl.. Sunny stay by me.. My life was sad and lonely,. I never saw the sun.. But the very moment that I held you tight. I walked out of the darkness and into the light.. I love no one but you,. Sunny, please believe me.. Don't ever say we're through,. Sunny never leave me.. Promise you won't go away,. love me for ever as you do today.. Oh Sunny, stay by me."
superbird,"When I was young, no worries in my head,. I used to flap my arms, and fly around the bed,. Just like a super bird, zoom, zoom, zoom.. Up and down the chandelier, all around the room.. When I told the people that I could really fly,. They said that little boys ain’t supposed to lie.. Poor little super bird sitting on the ground,. No zoom, zoom, zoom, when anyone’s around.. Fly, fly, fly super bird, super bird.. While you’re young super bird, super bird.. There’s time enough to wreck your dreams.. Have your fun, super bird.. They said I couldn’t, so what did I do then?. I cried myself to sleep and never tried again.. Poor little super bird they woke you up too soon.. No Santa Claus or green cheese on the moon.. It skipped my mind for years, at least until tonight,. When I tucked the kids in bed and I turned out the light.. There at the doorway, you’ll never guess what I heard. “Zoom, zoom, zoom, super bird.”. Fly, fly, fly super bird, super bird.. While you’re young super bird, super bird.. There’s time enough to wreck your dreams,. Have your fun, super bird."
sweet little you,"Ah baby I'm so in love,. I never get enough of.. You got the hand that I love to hold,. you got a love that won't go cold.. You got a kiss that thrills my soul,. sweet little you. You make me feel so fine,. and I'm so glad that you're mine.. You say the words that I love to hear,. you got a way that’s so sincere.. I just go wild every time you’re near,. sweet little you."
talk to me,"You're always in a great big hurry, grab a kiss and off you scurry.. Off to there, and there to who knows where.. I'd give the world and all creation for a little conversation,. Just a word or two, how are things, what's new?. Please talk to me, talk to me, talk to me,. Your magical kiss can take me just so far.. Talk to me, talk to me, talk to me,. Don't leave me like this, dangling from a star.. You set me all aflame and it's so pleasin',. It would be a shame if you were only teasin'.. So, my love, before I go, turn the light way down low,. And talk to me, talk to me, talk to me."
that's when the music takes me,"That's when the music takes me. Takes to a brighter day. That's when the music takes me. Helpin' me to find my way. When the day is so long that I can't hold on. When I'm down and I think my hope is gone. Oooh, Yeah,. That's when the music takes me. Closer to a brighter daaaay. I can feel my soul explodin'. There's a good feelin'. Helpin' me to find my waaay. My, my, my way. When the bluebird sings her sad, sad song. And the wind brings a cold to tag along. Oh, yeah,. I can feel the spirit move me. I can almost touch the sky. Reachin' for a new tomorrow. I know it's hard. But music makes me waaaaanna try. Wanna try. And then. That's when the music takes me. Takes to a brighter day. Yeah, yeah. That's when the music takes me. Helpin' me to find my way. (That's when the music takes me). (That's when the music takes me). Oh, yeah. But when the music takes me. Closer to a brighter day. I can feel my soul explodin'. There's a good feelin'. Helpin' me to fiiiiiiind my waaay. Yeah, yeah, yeah, yeah. And then I'm sayin'. That's when the music takes me. Takes to a brighter day. Yeah, yeah, yeah. That's when the music takes me. Helpin' me to find my way. Happy, happy, happy day. Happy, happy, happy day. Happy, happy, happy day. (That's when the music takes me). (That's when the music takes me). (That's when the music takes me). (And that's when the music takes me). Happy, happy when the music takes. Whooooooo."
the diary,"Ah, ah, ah, ah). (Whoa-oh-oh-oh-oh-oh, oh-oh-oh). How I'd like to look into that little book. The one that has the lock and key. And know the boy that you care for. The boy who's in your diary. When it's late at night what is the name you write?. Oh, what I'd give if I could see. Am I the boy that you care for?. The boy who's in your diary. Do you recall and make note of all. The little things I say and do?. The name you underline, I'm hoping that it's mine. Darling, I'm so in love with you-oo. Please don't leave me blue, make all my dreams come true. You know how much you mean to me. Say I'm the boy that you care for. The boy who's in your di-a-ry. (Whoa-oh-oh-oh-oh-oh, oh-oh-oh). (Whoa-oh-oh-whoo-ooh-ooh-ooh-ooh). (Whoo-ooh-ooh-ooh. ^ Top. Discografia de Vamp Corsário"
the girl for me,"The way you hold me tight, the way you kiss good-night,. and every time we dance, my heart goes in a trance.. You're something special, oh so special,. you're the girl for me.. The way you fix your hair, the way you choose your clothes,. and every time you smile, your lovely dimple shows.. You're something special, oh so special,. you're the girl for me.. Anything you ask me, I will do,. anything at all I'll do for you.. The way you like to laugh at things we used to do,. and even when I'm sad, you make me happy too.. You're something special, oh so special,. you're the girl for me."
the hungry years,"Girl we made it to the top. We went so high we couldn't stop. We climbed the ladder leading us nowhere. Two of us together. Building castles in the air. We spun so fast we couldn't tell. The gold ring from the carousel. How could we know the ride would turn out bad. Everything we wanted. Was everything we had. I miss the hungry years. The once upon a time. The lovely long ago. We didn't have a dime. Those days of me and you. We lost along the way. How could I be so blind. Not to see the door. Closing on the world. I now hunger for. Looking through my tears. I miss the hungry years. We shared our daydreams one by one. Making plans was so much fun. We set our goals and reached the highest star. The things that we were after. Were much better from afar. Here we stand just me and you. With everything and nothing, too. It wasn't worth the price we had to pay. Honey take me home. Let's go back to yesterday. I miss the hungry years. The once upon a time. The lovely long ago. We didn't have a dime. Those days of me and you. We lost along the way. How could I be so blind. Not to see the door. Closing on the world. I know hunger for. Looking through my tears. I miss the hungry years. I miss the hungry years"
the immigrant,Harbours open there doors to the young searching foreigner. Come to live in the light of the big L of liberty. Plains and open skies bill boards would advertise. Was it anything like that when you arrived. Dream boats carried the future to the heart of America. People were waiting in line for a place by the river. Chorus. It was time when strangers were welcome here. Music would play they tell me the days were sweet and clear. It was a sweeter tune and there was so much room. That people could come from everywhere. Now he arrvies with hopes and his heart set on miracles. Come to marry his fortune with a hand full of promises. To find they've closed the door they don't want him anymore. There isn't anymore to go around. Turning away he remembers he once heard a legend. That spoke of a mystical magical land called America. It was time when strangers were welcome here. Music would play they tell me the days were sweet and clear. It was a sweeter tune and there was so much room. That people could come from everywhere. It was time when strangers were welcome here. Music would play they tell me the days were sweet and clear. It was a sweeter tune and there was so much room. That people could come from everywhere.
the king of clowns,"Here I come, the king of clowns. As I hide behind this smile and paint the town. Though I cry since you're gone. You'll never know because the show must go on. I've been sad (I've been sad) I've been blue (I've been blue). Ever since the day that you found someone new (someone new). I pretend but you can't tell. With my broken heart I play my part so well. Step aside, here I come, the king of clowns. As I hide the lonely teardrops that come down. I make believe with a smile. But the king of clowns is crying all the while. Tra-la-la-la-la-la-li-lo. Tra-la-la-la-la-la-li-lo. Here comes the king of clowns. Tra-la-la-la-la-la-li-lo. Tra-la-la-la-la-la-li-lo. Here comes the king of clowns. There are tears (there are tears) you'll never see (never see). No you'll never see my tears and pity me (pity me). Though I'm hurt, still I'm proud. Always laughing as I walk among the crowd. Step aside, here I come, the king of clowns. As I hide the lonely teardrops that come down. I make believe with a smile. But the king of clowns is crying all the while. Tra-la-la-la-la-la-li-lo. Tra-la-la-la-la-la-li-lo. Here comes the king of clowns. Tra-la-la-la-la-la-li-lo. Tra-la-la-la-la-la-li-lo. Here comes the king of clowns. Tra-la-la-la-la-la-li-lo. Tra-la-la-la-la-la-li-lo. Here comes the king of clowns (fade)."
the miracle song,"All my life. I've been a kind of lonely man. Searching high and low. Looking for my way. Then all at once. I saw you right in front of me. I knew right then and there. My lonely days were through. You're just a rose. That shimmers in the sun. And now I know. My life has just begun. You are the sweetest thing. That could ever, ever be. And you're a miracle to me. You fill my life. With tenderness and harmony. I never thought. That I'd be laughing once again. You fill the room. With something warm and wonderful. I can't imagine life. Without your precious love. You're just a rose. That shimmers in the sun. And now I know. My life has just begun. You are the sweetest thing. That could ever, ever be. And you're a miracle to me. Rivers bend rivers flow. Till the end of time. They keep flowing. Through eternity. Take me there. Sail away. Take me to the sea. You're a river that flows inside of me. You're just a rose. That shimmers in the sun. And now I know. My life has just begun. You are the sweetest thing. That I could ever, ever see. And you're a miracle to me"
the other side of me,"You think you know me pretty well,. But how can you tell,. You never get inside my head.. The times we talk, we never speak,. We play hide and seek. So many things are left unsaid.. Why can't you see. What's on the other side of me,. The side of me that reaches out to you.. Sweet thoughts and dreams,. Like drops of rain on rippling streams. That wind and bend,. Rivers with no end,. Flowing on the other side of me.. It seems I always get unstrung. I trip on my tongue. With words that come out somethin' else.. I'm so afraid the things I say. Might chase you away,. I have to hide behind myself.. Why can't you see. What's on the other side of me,. The side of me that reaches out to you.. Why must I hide. These feelings that have been denied.. Only you can set me free. See what's on the other side of me.. La la la la la la la la. La la la la la. La la la la la la la la. La la la la la la la la. La la la la la. I have to hide behind myself.. Why can't you see. What's on the other side of me,. The side of me that reaches out to you.. Why must I hide. These feelings that have been denied.. Only you can set me free. See what's on the other side of me,. On the other side of me,. On the other side of me."
the queen of 1964,"Anyone who's played on a record date. Will remember Stage-Door-Jenny. Well, I saw her last night and man,. She looks like she wasn't gettin' any. (Ah-h-h-h-h-h-h). Rock and roll kinda took it's toll. When she shed her inhibitians. Too many scenes in limousienes. And dressing room intermissions. She was the queen of 1964. But the truth of the matter is. Nobody wants her anymore. There was a time she could've shown you how. But nobody wants an overage groupie now. When it came to a superstar. Jenny was a braggart. Spread it all around to everyone in town. That she once had Mick Jagger. (Oh-h-h-h-h-h-h). There's no doubt when the truth comes out. True love will over conquer. She didn't get Mick but she got a kick. And a black eye from Bianca. She was the queen of 1964. What a pity she became a shadow of. The girl she was before. She passed her prime it seems a shame, somehow. But nobody wants an overage groupie now. De-da-da-da-da-de-da-da. De-da-da-da-da. De-da-da-da-da-de-da-da. De-da-da-da-da. De-da-da-da-da-de-da-da. De-da-da-da-da. De-da-da-da-da-de-da-da. De-da-da-da-da. I'm afraid that the Morning Trade. Had a sad obiturary. There'll be no more Jenny at the door. They took her to the cemetary. (Ah-h-h-h-h-h-h). Just an autograph book and a stereo. There was no one she was close ta. She was found with her arms around. An Elvis Presley poster. She was the queen of 1964. Tonight there'll be a moment of silence. At the Trubadour. There was a time she could've shown you how. But nobody wants an overage groupie now. But nobody wants an overage groupie now. De-da-da-da-da-de-da-da. De-da-da-da-da. De-da-da-da-da-de-da-da. De-da-da-da-da. Ba-ba-oom-a-moow-moow. Ba-ba-oom-moow-moow. Ba-ba-oom-a-moow-moow-moow-moow. Ba-ba-oom-a-moow-moow. Ba-ba-oom-moow-moow. De-da-da-da-da-de-da-da. De-da-da-da-da. De-da-da-da-da-de-da-da. De-da-da-da-da. Ba-ba-oom-a-moow-moow. Ba-ba-oom-moow-moow. Ba-ba-oom-a-moow-moow-moow-moow."
waking up is hard to do,"You slept your night now. it's morning time. That's the time. to rise and shine. Don't you cry. and don't be blue. Wakin' up is hard to do. Just brush your teeth. and then get dressed. When you comb your hair. you'll look the best. Now you know it's really true. Wakin' up is hard to do. They say that wakin' up is hard to do. Wear a smile don't you be blue. Just wipe the sleep from your eyes. Instead of going back to bed. You got to stretch and face the day. Just listen to the birdies sing. And the flowers. that await the spring. Rise and shine,. you're dreaming's through. Wakin' up is hard to do. They say that wakin' up is hard to do. Wear a smile don't you be blue. Just wipe the sleep from your eyes. Instead of going back to bed. You got to stretch and face the day. Just listen to the birdies sing. And the flowers that await the spring. Rise and shine, you're dreaming's through. Wakin' up is hard to do"
we kiss in a shadow,"We kiss in a shadow, we hide from the moon,. our meetings are few and over too soon!. We speak in a whisper afraid to be heard. when people are near, we speak not a word!. Alone in our secret together we sigh. for one smiling day to be free!. To kiss in the sunlight and say to the sky. behold and believe what you see,. behold how my lover loves me!. Alone in our secret together we sigh. for one smiling day to be free!. To kiss in the sunlight and say to the sky. behold and believe what you see.. behold how my lover loves me!"
what a surprise,"Do do do do do do do do, what a surprise. Do do do do do do do do, what a surprise. Ooh Ooh Ooh, what a surprise. She stood there looking like she didn't care. Looking right through me like I wasn't there. Could've bowled me over when I realized. She was cooking me breakfast what a surprise. What a surprise baby, oh what a night. Looking real good, she was moving just right. I can't begin to describe all the charms. I held in my arms what a surprise. OOHH, OOHH, she didn't say nothing, not a word. OOHH, OOHH, I knew she was telling me something. Had to go back for a second helping. Out of the blue and right into my heart. I'm telling you, you can't keep us apart. Lights up the sky like the stars in the night. Who would have thunk it what a surprise. Bridge. What a surprise baby, oh what a night. Looking real good she was moving just right. Lights up the sky like the stars in the sky. Who would have thunk it what a surprise. Ad lib first line and fade."
you can hear the love,"Like the summer wind that whispers in the dark. Let the song ignite the spark and you can hear the love. Hush of evening and the rustling of the leaves. The murmur as a baby breathes and you can hear the love. Chorus. Her body moves just like a symphony she needs you. To be the one who's harmony will guide her. And let her know she's getting through. And you can hear the love. Sometimes it sounds just like a never ending choir. She puts your words to music's sweet desire. And whenever she is near, you can hear the love. (Don't you know that you can feel it, touch it, always hear the love). Tender touches to the rythm of the night. Written down in candle light beneath the stars above. Sweetly woven in a perfect applique. Listen to the music play and you can hear the love. Ch x 2. Ad lib and fade."
you gotta learn your rythm and blues,"The board of education from Maine to Tenessee. Just don't dig that crazy ABC. You know they teach us something different and they call it R & B. Chorus. You gotta learn your rythm and blues. Everybody's shoutin' the news. Go out and buy a pair of rock and roll shoes. Or brother you're gonna lose. The time is incidental, the fun is fundemental. When you learn your rythm and blues. No more readin' and writin' and 'rythmetic. You got to know the three R's when the teacher swings the hickory stick. Start a-reelin' and a-rockin' and a-rollin' with your chick. Chorus. When the teacher gives us homework everyone shouts hooray, hooray. I got to go right home and study without delay. I got to tune into Bandstand and get the lesson for today. Chorus X 2."
you mean everything to me,"You are the answer to my lonely prayer. You are an angel from above. I was so lonely till you came to me. With the wonder of your love.. I don't know how I ever lived before. You are my life, my destiny. Oh my darling, I love you so. You mean everything to me. If you should ever, ever go away. There would be lonely tears to cry. The sun above would be never shine again. There would be teardrops in the sky. So hold me close and never let me go. And say our love will always be. Oh, my darling, I love you so. You mean everything to me. So hold me close and never let me go. And say our love will always be. Oh, my darling, I love you so. You mean everything to me."
you're so good for me,"Today I opened up my eyes. And reached to touch your face. But found that you were gone.. Now the tears begin to show,. And now I think I know. What love can do.. Now I realise that baby you're so good for me,. Don't care what other people say,. They say that I could lose my heart,. I don't care, I don't care, feels so good. To have you lay down by my side. And baby it's so clear to see. That you're so good for me.. Oh yes, it was a San Francisco night,. The moments that we shared. Will haunt me constantly.. Oh, was this for real or just a dream,. I guess that love is never what it seems to be.. Now I realise that baby you're so good for me,. Don't care what other people say,. They say that I could lose my heart,. I don't care, I don't care, feels so good. To have you lay down by my side. And baby it's so clear to see. That you're so good for me.. Now I realise that baby you're so good for me,. Don't care what other people say,. They say that I could lose my heart,. I don't care, I don't care, feels so good. To have you lay down by my side. And baby it's so clear to see. That you're so good for me,. You're so good for me,. You're so good for me,. You're so good for me baby."
