i'm taking off,"You're just a chemical reaction. A love the galaxies erased. I thought that I was going crazy. You took me to another place. Another big bang explosion. Don't even know who you are. Something about you is changing. You're acting like an alien. I think I'll put my space suit on. So I can jump into my rocket. Call ground control cause something's wrong. If it's your gravity. That's holding on to me. Gotta break free. And take me halfway to the sun. Countdown's begun. I'm taking off (5 4 3 2 1). I'm taking off. I keep on sinking in this black hole. Somehow we gotta rise above. No captain Kirk here to save me. Stuck in this vortex love. Another big bang explosion. Don't even know who you are. Cause something about you has changed. You're acting like an alien. I think I'll put my space suit on. So I can jump into my rocket. Call ground control cause something's wrong. If it's your gravity. That's holding on to me. Gotta break free. And take me halfway to the sun. Countdown's begun. I'm taking off (5 4 3 2 1). I'm taking off. I'm passing by satellites. On the dark side of the moon. I'm moving fast. The speed of light. Just to get away from you. So say goodbye another time. Leaving Venus far behind. I'm on my way back to Mars. I think I'll put my space suit on. So I can jump into my rocket. Call ground control cause something's wrong. If it's your gravity. That's holding on to me. Gotta break free. And take me halfway to the sun. Countdown's begun. I'm taking off (5 4 3 2 1). I'm taking off. Taking off baby. And not coming back. Cause I'm taking off baby. And I'm moving fast. Destination unknown. Taking off. I'm gonna break away. Yeah, Yeah, Yeah, Yeah. 5 4 3 2 1..."
in over my head,"There was a place that we used to meet. The corner of Broadway in 17th street. We talked for hours just me and you. What ever happened to the girl I knew. Oh oh oh. She knows now, that money makes the world go round. Oh oh oh. When she goes out, now im just a face in the crowd. Trying to stand out were you fit in. Caught in a game that, I just cant win. Dragging me down yeah, I cant pretend. Now, im in over my head. Now, im in over my head. Im taking a number just to get your time. Cuz I couldnt get to the front of that line. You never talk to me the way you used to. What ever happened to the girl I knew. Oh oh oh. She knows now, that money makes the world go round. oh oh oh. When she goes out, now im just a face in the crowd. Trying to stand out were you fit in. Caught in a game that, I just cant win. Dragging me down yeah, I cant pretend. Now, im in over my head. Now, im in over my head. Ohh I never see you well I did before (?). Ohh, but im not taking for you anymore. X2. Trying to stand out were you fit in. Caught in a game that, I just cant win. Dragging me down yeah, I cant pretend. Now, im in over my head. Now, im in over my head. Now. Now. Now... im in over my head"
"in the end (with 'n sync, 98 degrees & o-town)","Lights are out, up in smoke. Never felt so damn alone. No one's left to take me home, take me home. Hold your breath and think of me. Love on fire with gasoline. Nothing's left. Just a dream, just a dream. In the end, don't wanna see you fall apart. Don't wanna hear your broken heart. Don't look back, nothing's gonna save us in the end. Don't wanna see you fade away. Don't wanna live for yesterday. Don't look back. Nothing's gonna save us. Rode the wind, felt the rush. Nothing ever was enough. All the gold turned to dust, turned to dust. In the end, don't wanna see you fall apart. Don't wanna hear your broken heart. Don't look back, nothing's gonna save us in the end. Don't wanna see you fade away. Don't wanna live for yesterday. Don't look back. Nothing's gonna save us. No, nothing's gonna save us. But it's the only thing I dream of. And I never wanna wake up. (In the end, in the end). No, nothing's gonna save us. But it's the only thing I dream of. And I never wanna wake up. (Nothing's gonna save us). In the end, don't wanna see you fall apart. Don't wanna hear your broken heart. Don't look back, nothing's gonna save us in the end. Don't wanna see you fade away. Don't wanna live for yesterday. Don't look back. Nothing's gonna save us. (Nothing's gonna save us in the end). Nothing's gonna save us. Nothing's gonna save us"
is it saturday yet?,I'm a product of the nation. My Nintendo's on the floor. On a permanent vacation. Momma's banging at my door. Na na na. She's screaming at me. But I don't wanna understand. And I go oooooooh. It goes on and on and on. Is it Saturday yet. Cause I wanna get up. Is it Saturday yet. It just feels like a Saturday. Baby. Is it Saturday yet. I just wanna get up. Is it Saturday yet. Cuz it feels like a Saturday. Baby. Is it Saturday. I was raised by the television. Jerry Springer was my dad. And it wouldn't matter. If Martha Stewart was my mother. And Aaron Carter was my brother. Cuz I'd still be bad. I'm a product of the nation. I'm the last generation. Na na na. They won't stop screaming. And I don't think they understand. And I go ooooh. It goes on and on and on. Is it Saturday yet. Cause I wanna get up. Is it Saturday yet. It just feels like a Saturday. Baby. Is it Saturday yet. I just wanna get up. Is it Saturday yet. Cuz it feels like a Saturday. Baby. Is it Saturday. Information overload. Coming through my mind. That I can't control. In the back of my head. Are the eyes that I see. That has got to be. A side of me. Information overload. Coming through my mind. That I can't control. In the back of my head. Are the eyes that I see. That has got to be. A side of me. And I go ohhhhh. She's screaming at me. But I don't wanna understand
jewel in our hearts,"Sometimes you try so hard to be things that you're not. You're hiding behind a wall and you can't see. Just one push and the wall will come tumbling down. And then you're left naked standing all alone. Always coming to an end before we can start. Sometimes you feel that you have no control. We'll run for cover, under this roof we will be warm. Right by your side together we'll wait out of the storm. Don't you know a change will come. Just stand firm for all you believe. Don't you know that we will be where we want to be. Just come with me you're not alone. A start shining brightly, a diamond a ruby. A treasure to find, brings a smile to my face. Shake off all your troubles, they roll right off your back. Just like an old stray dog when he's caught in the rain. And I know that some day we'll find what we're looking for. A new you, a new me, a new start. I won't stop moving forward, fell the strength that truth brings. The love we spread shines like a jewel within our hearts. Sometimes you try so hard to be things that you're not. You're hiding behind a wall and you can't see. Just one push and the wall will come tumbling down. And then you're left naked standing all alone. Everyone shares the same humanity. Whether a president or a king. Don't you know that the one thing that matters. Is living a life true to yourself, it's your choice. Then suddenly a friend comes out of nowhere,. Brings us an umbrella and lends a hand. Let's hope that we soon have the same opportunity. When we help our fellow man. A start shining brightly, a diamond a ruby. A treasure to find, brings a smile to my face. Shake off all your troubles, they roil right off your back. Just like an old stray dog when he's caught in the rain. Even when you are lost deep in the storm. I will search, I will find where you are. 'cause I know the love we share like a light in the dark. Shines so bright, like a jewel within our hearts. Now that I can see it's so clear to me. Appreciate the beauty that you bring. With you here by my side, feel the warmth of your smile. Glows like a rainbow in the sun. A start shining brightly, a diamond a ruby. A treasure to find, brings a smile to my face. Shake off all your troubles, they roil right off your back. Just like an old stray dog when he's caught in the rain. And I know that some day we'll find what we're looking for. A new you, a new me, a new start. I won't stop moving forward, feel the strength that truth brings. The love we spread shines like a jewel within our hearts"
just one kiss,"Just one... Just one [x2]. Don't turn away, don't close the door. I couldn't take it. We've got find out for sure. If there's no turning back. If this is a start of the end of the road. I've got ask for you go. [Chorus]. If I could have just one kiss. If that's all it is, I know that is over. If I could have just one kiss. If there's something more. We could start over. If I could have just one [just one] kiss. Just one. If I could have just one [just one] kiss. Just one. I've been a fool just standing by. Watching it coming to last. But now I'm here. Stand and fight. For all the promisses. If this is a start of the end of the road. I wouldn't back, I'd let you go. [Chorus]. If I could have just one kiss. If that's all it is, I know that is over. If I could have just one kiss. If there's something more. We could start over. If I could have just one [just one] kiss. Just one. If I could have just one [just one] kiss. Just one. We told that we'd find a way forward. We just need to find what we miss. So what if we look like we're crazy. For hangin' it all on this. Don't turn away, don't close the door. [Chorus]. If I could have just one kiss. If that's all it is, I know that is over. If I could have just one kiss. If there's something more. We could start over. If could have just one [just one] kiss. Just one. If I could have just one [just one] kiss. Just one"
just the two of us (with jordan knight),"She make me wanna put 5 on it. It's bitter-sweet when you walk away. I bet I could set time of it. Pretty lady for that sexy body, I'd do anything. Keep your head down, gotta keep it to myself. Feels so right with you, and no one else. Baby, when it's just the two of us. Baby, don't worry 'cause I'm with the one I love. When it's just the two of us. I feel the world blackout. Then you light me up. When it's just the two of us. I love it, love it when you smile at me. 'cause it hit me in the class you ain't!. You're retired in your sun. Even brighter then the stars, in outta space. Girl keep your head down, got to keep to myself. Feels so right with you, and no one else. Baby, when it's just the two of us. Baby, don't worry 'cause I'm with the one I love. When it's just the two of us. I feel the world blackout. Then you light me up. When it's just the two of us!. When it's just the two of us. Baby, no need to worry 'cause I'm with the one I love. You are forever number one. I feel the world blackout. Then you light me up. When it's just the two of us. Come a little closer, baby let me show you. Why I love you like I do. Wrap your arms around me. I'm so glad you found me. Damn, I'm a lucky man thanks to you!. When it's just the two of us. Baby, don't worry 'cause I'm with the one I love. When it's just the two of us. I feel the world blackout. Then you light me up. When it's just the two of us!. When it's just the two of us. You are forever number one. I feel the world blackout. Then you light me up, baby. When it's just the two of us"
light in your eyes,"I can't remember the last time that we kissed goodbye. All our ""I love you""s were just not enough to survive. Something your eyes never told me. But it's only now too plain to see,. Brilliant disguise when you hold me. And I'm free. I've been thinking and here's what I've come to conclude. Sometimes the distance is more than two people can use. But how could I have known girl. It was time and not space you would need. Darling tonight I could hold you and you would know. But would you believe. There's a light in your eyes that I used to see. There's a place in your heart where I used to be. Was I wrong to assume that you were waiting for me. There's a light in your eyes. Did you leave that light burning for me. Cards and phone calls and photograph pictures of you. Constant reminder of all the things you get used to. Is there a chance in Hell or Heaven. That there's still something here to build on. Or do you just pick up the pieces after they fall. But after all. There's a light in your eyes that I used to see. And a song in the words that you spoke to me. Was I wrong to believe in your melody. There's a light in your eyes. Did you leave that light burning for me. Should I keep on waiting or does love keep on fading away. Fading away. It's been a while since I've seen you so how have you been. Did you get my letter I wrote you that I did not send. I tried to call your old number. But the voice of the girl on the phone. I recognized but she told me the number was wrong. There's a light in my eyes it's too bright to see. And a pain in my heart where you used to be. Guess I was wrong to assume that you were waiting here for me. There's a light in your eyes. Did you leave that light burning for me"
love can't wait,"Girl I'm sitting here looking at you. Can't believe this beautiful view. That I'm seeing right before my eyes. Trying to think about words to say. Girl you got me way. It's a feeling I don't wanna fight. Girl you shine and you sparkle underneath these lights. Gotta have you, gotta make you mine. Chemistry we can't ignore. So what are we waiting for. 'Cause we ain't gonna live forever. Oh baby, we can't stop the hands of time. As long as we are here together. No, nothing can go wrong tonight. My love just can't wait, can't wait, can't wait. My love just can't wait, can't wait, can't wait. My love just can't wait, can't wait, can't wait. My love just can't wait, can't wait, can't wait. All I do is hold you close. Feel your heartbeat through your clothes. Can you tell me baby what's your name. 'Cause when you look at me like that. Girl there ain't no turning back. Girl you gotta tell me that you feel the same. Girl you shine and you sparkle underneath these lights. Gotta have you, gotta make you mine. Chemistry we can't ignore. So what are we waiting for. 'Cause we ain't gonna live forever. Oh baby, we can't stop the hands of time. As long as we are here together. No, nothing can go wrong tonight. My love just can't wait, can't wait, can't wait. My love just can't wait, can't wait, can't wait. My love just can't wait, can't wait, can't wait. My love just can't wait, can't wait, can't wait. I can feel you (I can feel you). Feel your warm embrace (Feel your warm embrace). When you're talking about love (When you're talking about love). There's no better time and place. 'Cause we ain't gonna live forever. Oh baby, we can't stop the hands of time. As long as we are here together. No, nothing can go wrong tonight. My love just can't wait, can't wait, can't wait. My love just can't wait, can't wait, can't wait. My love just can't wait, can't wait, can't wait. My love just can't wait, can't wait, can't wait. Can't wait, can't wait, can't wait. Can't wait, can't wait, can't wait. My love just can't wait, can't wait, can't wait. Can't wait, can't wait, can't wait. I can't wait, I can't wait girl, I.... Crédito: Thais Ramos"
love to love,"Love to Love. Feels so good, when you love me like you should. I'd stay forever here with you, if I knew that I could. I know inside, got my heart open wide. I want them all to see you and me, we're together side by side. crazy, you made me over you, girl it's true. love to love the way that you love me. you're such a part of me I feel, I can see that it's real to me. and whatever it might be, as long as you love me. I'll still be in love, love to love. can't get enough, of all I can't ??. you've been on my mind all the time, baby girl ya give me love. please don't change and subject me to such pain. couldn't do what I do if I live without you, I would never be the same. crazy, you made me over you, girl it's true cuz I. love to love the way that you love me. you're such a part of me I feel, I can see that it's real to me. and whatever it might be, as long as you love me. I'll still be in love, love to love the love. baby, there's one thing you should know. you had me when you said hello. no, I'll never let you go, No..No."
man on the moon,"If I had a magic wand, I would go back in time. I'd be your Jimmy Dean and you'd be my Marilyn White. I'd go up, up with you, I'd go up, up with you. I'd be your man on the Moon. I'd be your man on the Moon. I'd have a rocket ship, I'd circle around the sun. Caught up in your angel kiss, we'd be forever young. I'd go up, up with you, I'd go up, up with you. I'd be your man on the Moon. I'd be your man on the Moon. And I'd wake up, dreams can take us. Anywhere we wanna be. We can make believe, you and me. If I had a rocket ship, I'd circle around the sun. Caught up in your angel kiss, we'd be forever young. I'd go up, up with you, I'd go up, up with you. I'd be your man on the Moon. I'd be your man on the Moon. I'd be your man on the Moon"
miss america,Early morning. A small cafe. A beautiful vision. Comes my way. I watch her hips swing. When she walks. She leaves me speechless. When she talks. I see the sunshine through her dress. Makes my heart say. Take it off take it off. Let's get it on get it on. Light a fire so sweet. Make the man within me. Desire the woman in you. Miss America. Yes that's what you are. All my dreams they come true. When you do what you do. I just gotta get next to you. Miss America. Take me where you are. In the land of the free. Make a prisoner of me. Close my eyes and you're all that I see. Miss America. I see your beauty shine in every girl. Coast to coast. You're the queen of my world. You're the reason for this state I'm in. New York to LA. Skin to skin. Take it off take it off. Let's get it on get it on. Makes me strong. Makes me weak. Makes the man within me. Love the woman in you. Miss America. Yes that's what you are. All my dreams they come true. When you do what you do. I just gotta get next to you. Miss America. Take me where you are. In the land of the free. Make a prisoner of me. Close my eyes and you're all that I see. Miss America. There's one thing you need to know. Oh woman. You rock my world cuz you're so. Beautiful. Miss America. Yes that's what you are. Miss America. Take me where you are. Miss America. Yes that's what you are. All my dreams they come true. When you do what you do. I just gotta get next to you. Miss America. Take me where you are. In the land of the free. Make a prisoner of me. Close my eyes and you're all that I see. Miss America
my confession,"I'm just trying to figure out what's wrong with your head. Every time i look around you're somewhere else instead. I wanna ask you why but every time i try,you cry. And i want to know when you're floating in a space. And i want you to know if you ever come back down. And i need you to know. Chorus:. I wanna breathe you. I wanna feel you near. This is my confession. I wanna see what you see when you cry those tears. Give me just a second, what am i to do?. Maybe its obsession. But this is my confesstion. I confess, every time i come around. Something's always got you down. And i don't understand why. And if you wanna tell me. I'll be the angel on your shoulder,BABY. I'll be the man that you confide in. But i can't seem to run. Get you out that place. And everything you do is just. Erasing the pain(And that not right). Hatred inside,I can't ask why. And i want you to know when you're floating in a space. And i want you to know if you ever come back down. And i need you to know. Chorus. And i want you to know when your floating in a space. And i want you to know if you ever come back down. If you ever come back down."
not like you,"I don't care about the summer breaks. Don't know much about love. And I don't care. about the look of my hair. 'Cause I'm not like you. And I don't fit in too much with the cliques. This is what I've been told. I took a walk on the wild side of life. 'Cause I'm not like you. Ahhh... Ahhh.... Between the sadness and tenderness. The cab driver guy is my friend. I look around me and all I can see. Is that I'm not like you. NO!. I'm not who you are. And no matter how much. I believe that it's true. I'm not like you. All the people that lived on my street. They remind me of who I've become. I can put on a show. but I can't win them back. Gotta find a way on my own. But it won't be like home. NO!. I'm not who you are. And no matter how much. I believe that it's true. I'm not like you. And sometimes I try (something). But someone told me (something). But who would give a damn about (leaving their cell phone on?). Until then, it's on. I'm not like you. I'm not like you. NO!. Don't tell me it's hard to believe. there's something out there. 'Cause no matter how much. I believe that it's true. I'm not like you. No!. I'm not like you. Whoa!. I'm not like you. And no matter how much. I believe that it's true. Me too. I'm not like you. I don't care about the summer breaks. Don't know much about love. And I don't care. about the look of my hair. 'Cause I'm not like you"
not the other guy,"If he makes you cry. Cause he said he'd love you forever. You should know that I'll be the one to make you smile. When the lights go dark. And the colors around you are fading. You can reach for me. Cause I'll always be everything that you're looking to find. I'm not the other guy. Don't ever wanna lie to you baby. Girl it should be you and me tonight so. Don't leave me waiting. Oh. I'm not the other guy. Would you take my heart?. Would you take all my love if I gave it?. There's no place too far. I will always get to you. I'll be there when you call. Take the weight of the world off your shoulders. Girl, you found the one who won't ever run. No, I'm never gonna stop, do you know. I'm not the other guy. Don't ever wanna lie to you baby. Girl it should be you and me tonight so. Don't leave me waiting. Oh. I'm not the other guy. So girl just let me tell you right now. You will never find another, no doubt. Who will treat you good like you deserve. Or the one who'll always put you first. So baby don't you know. Know... know... you know. You know it should be you and me tonight. So don't leave me here alone. I'm not the other guy. Don't ever wanna lie to you baby. Girl it should be you and me tonight so. Don't leave me waiting. Oh. I'm not the other guy (I've been sittin' on the sidelines). I'm not the other guy (I've been waiting my whole life). Girl it should be you and me tonight so. Don't leave me waiting. Oh. I'm not the other guy!"
nothing left to lose,"I know, I know. I climbed the highest mountain. Was on top of the world. Then I came crashing down. All the fame and fortune. Turned to dust and dirt. Couldn't turn it back around. Many days felt helpless. Many nights full of sadness. Maybe it's meant to be. I got nothing, nothing left to lose. I got freedom, but most of all, you. We got love and we got time. If we just remain on each other's hearts. We could leave it all behind. And start anew. As long as I got you. As long as I got you. No more front page stories. No more making up lies. Turning my life around, life around. No more cameras flashing. Blinding my eyes. I can see clearer now. Oh, cause I'm still breathing. It's a new beginning. Baby it's meant to be. I got nothing, nothing left to lose. I got freedom, but most of all, you. We got love and we got time. If we just remain on each other's hearts. We could leave it all behind. And start anew. As long as I got you. As long as I got you. I got nothing, nothing left to lose. I got freedom, but most of all, you (oh). We could be anything we want. Just let go in each other's arms. No more lonely nights in dirty hotel rooms. We got love and we got time. If we just remain on each other's lives. We could leave it all behind. And start anew. As long as I got you. And the rain won't stop me. And the cold won't scar me. And nobody's gonna hold me down. I got nothing, nothing left to lose. I got freedom, but most of all, you. We got love and we got time. If we just remain on each other's hearts. We could leave it all behind. And start anew. As long as I got you. As long as I got you. I got nothing, nothing left to lose. I got freedom, but most of all, you. We could be anything we want. Just let go in each other's arms. No more lonely nights in dirty hotel rooms. We got love and we got time. If we just remain on each other's lives. We could leave it all behind. And start anew. As long as I got you. As long as I got you. As long as I got you. As long as I got you"
nothing's gonna change my love for you (feat. nissy),"If I had to live my life without you near me. The days would all be empty. The nights would seem so long. With you I see forever, oh so clearly. I might have been in love before. But never felt this strong. Our dreams are young and we both know. they'll take us were we want to go. Hold me now, touch me now. I don't want to live without you. Nothing's gonna change my love for you. You ought to know by now how much I love you. One thing you can be sure of. I'll never ask for more than your love. Nothing's gonna change my love for you. You ought to know by now how much I love you. The world may change my whole life through. But nothing's gonna change my love for you. If the road ahead is not so easy. Our love will lead a way for us. Like a guiding star. I'll be there for you if you should need me. You don't have to change a thing. I love you just the way you are. So come with me and share the view. I'll help you see forever too. Hold me now, touch me now. I don't want to live without you. Nothing's gonna change my love for you. You ought to know by now how much I love you. One thing you can be sure of. I'll never ask for more than your love. Nothing's gonna change my love for you. You ought to know by now how much I love you. The world may change my whole life through. But nothing's gonna change my love for you"
payback,"Refrão:. It’s payback. Get outta my face. Get outta my pocket. Get off of your free ride. And get, right out of my sight. It’s payback. Get off of my case. Get off of my lady. Get into your fat Mercedes. And right outta my life. It’s payback. Get outta my face. Get outta my pocket. Get off of your free ride. And get, right out of my sight. It’s payback. Get off of my case. Get off of my lady. Get into your fat Mercedes. And right outta my life. You walk in, right into my world. Right into my backyard. I give to you all that I got. You gave to me jack. And then you pretend. To be my friend. My trust you’re earning. When all of this time, you’re turning. a knife in my back. And now,. Refrão. How does it feel to be down on your knees. Tell me, how does it feel for ya. How does it feel to be down on your knees. Tell me, how does it feel for ya. I’m chilling with the boys from the south. Better make a run cause you know its gonna go down. I’m sick of everything that you say. And by the way did you say that you couldn’t make a better day. Better leave real quick cause you know me. Everything I do, everything I think. Its payback, and its all. Take a listen to the words of the song. Refrão. You say you’re sorry now. That you feel bad about it. You make it up to me. There ain’t no doubt about it. You must think I’m a fool. That I was born yesterday. Some kinda simple sucker. There’s nothing you can say. You stupid motherfucker. Payback. Payback. Payback. Refrão. How does it feel to be down on your knees. Tell me, how does it feel for ya. Right outta my sight. How does it feel to be down on your knees. Tell me, how does it feel for ya. Right outta my life. It’s Payback."
prisoner,"Floors so cold, 4 walls and a mattress. I'm closing my eyes, and see you spinning in that black dress. I'm only guilty of loving you. Keep me locked in a prison if i can't have you. And the rest of my life will be filled up with madness. Chorus. Take these chains of love (wrap them around me). Set my heart on fire. I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner. Chippin' paint on the wall, scraping your name in the plaster. Trying to find my way to you, insight only came to me after. I'm only guilty of loving you. Keep me locked in a prison if i can't have you. And if they kill me escaping,. it's cause i'm trying to get to you faster. Why don't you?. Chorus. Take these chains of love (wrap them around me). Set my heart on fire. I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner. Spend your life with me, I don't want to be released. Lock me up internally, lose the key. Baby please, forever's not enough for me. Chorus. Take these chains of love (wrap them around me). Oh take them, just take them. Set my heart on fire. I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner. Gonna be your prisoner, gonna be your prisoner,. gonna be your prisoner, gonna be your prisoner. Take these chains of love (wrap them around me). Set my heart on fire. I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner (Don't let me out, let me out). I'll be your prisoner"
remember,"I've got my bags packed ready to roll. I'm hitting dirt, I'm on the road. You told me I would be your only one. Now it's a shame, shame, shame. Cause baby I've got to go. [Chorus] :. Girl you turned back time. And now I'll take back mine. I'm breaking down these walls you built for me. Now I see the light. Clear as day and night. Out of sight, out of my mind. I'm cast away. Cause I don't wanna remember. Don't wanna remember. No, I don't wanna remember. Don't wanna remember. I hit the gas, and in a flash it gone. I'm going fast cause I gotta move on. You made me crash my heart and watch it bleed. But it's a shame, shame, shame. I let it happen to me. [Chorus] :. Girl you turned back time. And now I'll take back mine. I'm breaking down these walls you built for me. Now I see the light. Clear as day and night. Out of sight, out of my mind. I'm cast away. [x2]. Cause I don't wanna remember. Don't wanna remember. No, I don't wanna remember. Don't wanna remember. Now you wish right now I was by your side. Now you're just a memory in my mind. Don't wanna remember. Don't wanna remember. Lili'"
rockstar baby,"Everybody's talkin' and they don't know why. Its just a little frustrating for all them guys. Some guys don't got the gas to move it and they don't go far.... 'Cause all the ladies want is someone to drive their car.... Sing it .... You bring the freak outta me ... yeah yeah. Cause you're a rock star baby, you can do no wrong. You're a new sensation, you can turn it on. Got a 12 volt battery, you make it hot. Cause you're a rock star baby rock star baby yeah. I like the kind of girls who wanna get it on. I want to be at every party 'til the break of dawn. They got a trip to Nirvana and to P.O.D.. I gotta find me a girl who's just as dirty as me... sing it. You bring the freak outta me ... yeah yeah. You're just a rock star baby, you can do no wrong. You're a new sensation, you can turn it on. Got a 12 volt battery, you make it hot. Cause you're a rock star baby ... rock star baby yeah. Oh yeah... I know you feel me, baby. You're a star... that's what you are. Everybody's talkin' and they don't know why. Its just a little frustrating for all them guys. Some guys don't got the gas to move it and they don't go far. Cause all the ladies want is someone to drive their car... sing it. Rock star baby, you can do no wrong. You're a new sensation, you can turn it on. Got a 12 volt battery, you make it hot. You're a rock star baby ... a rock star baby yeah. You're a rock star baby, you can do no wrong .... You're a new sensation, you can turn it on. Just a roller coaster going way too fast. Cause you're a rock star baby ... rock star baby yeah."
scandalicious,"Scandalicious .... I entered the party ready to leave. When somebody offered me ""sex on the beach"". I turned around and got in shock at first. I got a feeling that she must have smelled my thirst. She must be .... Scandalicious, oh yeah. Caught in a cat suit a package so cute. Scandalicious, oh yeah. You know that, baby now I want you. Baby, I can see you want me too. Hot and scandalicious. Oh, bedtime delicious. There's not any interest in touchin' our hearts. I guess we're just on to every other part. She started playin' tricks with my mind, oh yeah. You know this kinda thrill makes me blind, oh yeah. She must be.... Scandalicious, oh yeah. Caught in a cat suit a package so cute. Scandalicious, oh yeah. You know that, baby now I want you. Baby I can see you want me too. Hot and scandalicious. Oh, bedtime delicious. We slowly reach into our minds. We're getting there and nothin's left behind. We're sayin' things without a word. It's so obscured, I'm stuck on this one line. All I want is to be hers. 'coz she's so.... Scandalicious, oh yeah. Caught in a cat suit a package so cute. Scandalicious, oh yeah. You know that, baby now I want you. Baby I can see you want me too. Hot and scandalicious. Oh, bedtime delicious. Hot and scandalicious"
second wind,"I woke naked with my head in the trunk. A tattoo on my chest I guess I was drunk. Still tasting liquor on the tip of my tongue. I don't remember, but I guess it was fun. My first real problems really tear me apart. I broke my Playstation and now it won't start. My vegan girlfriend only feeds me quin wan. I double parked against someone keyed my car. Oh baby, let's sail away. (Gotta get away, gotta get away). Oh baby, let's sail away. (Gotta get away, gotta get away). Don't let your heart bleed out. Just let the sun light in. That's to? your clouds. I'm on my way again. No you can't knock me down, I got my second wind. Don't let your heart bleed out. Just let the sun light in. I got my second wind, I got my second wind. You'll find the one you're loving without a doubt. You buy her a ring so you can keep her around. She meets your mama and the crazy comes out. Before you know it, you get kicked out your house. Oh baby, let's sail away. (Gotta get away, gotta get away). Oh baby, let's sail away. (Gotta get away, gotta get away). Don't let your heart bleed out. Just let the sun light in. That's to? your clouds. I'm on my way again. No you can't knock me down, I got my second wind. Don't let your heart bleed out. Just let the sun light in. I got my second wind, I got my second wind. All my days is worries. And nothing, don't need them anymore. 'Cause out her on the ocean, I'm floating. I left them on the shore. Don't let your heart bleed out. Just let the sun light in. That's to? your clouds. I'm on my way again. No you can't knock me down, I got my second wind. Don't let your heart bleed out. Just let the sun light in. I got my second wind, I got my second wind"
she wants me (duet with aaron carter),"N:. <ahem> Attention Ladies and Gentlemen.... SCHOOLS IN!. A:. Eh...Shut up. N:. Time to teach you a little somethin' bro. A:. heh heh ya right. N:. What? Whats this you say?. A:. Just back off dawg, she wants me. N:. Are You talkin' junk?. A:. Haha! Dude you can't have her...C'mon. N:. check me out. Saw you when you were trying to kick it to her. Got a little kiss and you were. Tellin everybody that she was in to you. Don't tell me you think you got her. It's all become a little hotter. She's been going with me, I guess you never knew. Don't get hung up about it. It's not you that she needs, no.... I'm the one, she told me so. I don't want to be the one to tell you. It's not you she wants to see, it's me. So give it up, turn her loose. You knew you two were never meant to be. You're too blind to see. You gotta let it be, she wants me me. she wants me me. A:. Alright, I'm gonna break it down. She's got you kind of mixed up and twisted. You had a good shot and missed it. Sorry bro, I guess you're getting too confused. She told me I'm the one she runs to. Whenever she wants a fun dude. You better get your facts straight. I'm telling you the truth. You're too hung up about it. And you don't really know what she needs. I'm the one, she told me so. I don't want to be the one to tell you. It's not you she wants to see, it's me. So give it up, turn her loose. You knew you two vwere never meant to be. You're too blind to see. You gotta let it be, she wants me me. she wants me me. You gotta let it be she wants me.... N:. Hahaha. Yeah right. A:. Yo, she wants me.... N:. Heh, Whatever, yo. She wants me.... A:. No way. I'm gonna tell ya somethin, yo. She wants me..... N&A:. I'm the one, she told me so. I don't want to be the one to tell you. It's not you she wants to see, it's me. So give it up, turn her loose. You knew you two were never meant to be. You're too blind to see. You gotta let it be, she wants. I'm the one she told me so. I don't want to be the one to tell you. It's not you she wants to see, it's me. So give it up, turn her loose. You knew you two were never meant to be. You're too blind to see. You gotta let it be, she wants me me. She wants me. Give it up, she wants me me. Oh yeah, she wants me me. She wants me. . . ."
so far away,"So far, so far, so far away. So far, so far, so far away. She's the girl I see. When I'm in my dreams. I'm seeing the lady. And I'm going crazy. She's the one. For me. And the one that I can't reach. And I never knew that. Someone could be so perfect. And I want her love so bad. I can almost taste it. And I need her touch so much. I can almost feel it. She so far away. So far, so far (She so far away), so far away. She so far away. So far, so far (She so far away), so far away. When she walks away. Does she feel my pain?. My heart is aching. It's like I'm breaking yeah. She's the one I want. And even when she's gone. I'm overtaken. There's no escaping. And I want her love so bad. I can almost taste it. And I need her touch so much. I can almost feel it. She so far away. So far, so far (She so far away), so far away. She so far away. So far, so far (She so far away), so far away. It's a tragedy. When she's here with me. Cause I know she'll never see it. And my heart just keeps on bleeding. Yeah, yeah, yeah, yeah. (So far, so far, so far away). And I want her love so bad. I can almost taste it. And I need her touch so much. I can almost feel it. She so far away. So far, so far (She so far away), so far away. She so far away. So far, so far (She so far away), so far away. And I want her love so bad. I can almost taste it"
