into ya,"Chorus. If you let me put a little into ya. For so long I been trying to get into ya. Let me in ya brain,I`ll be that good thing. That ya just can`t put down. Get up in my canopy, bring that over here girl and talk to me.... While you on ya back, I'ma touch you slowly,. Keep ya paralyzed you barely move. Feel like I just struck gold you a fantasy (fantasy). So tell me what's the business babe.... Got me about to pop, Genie in a bottle,. Let`s make a toast, cuz I'ma cherish you.... Now girl,it`s your turn to take the reigns...now show me. what you gonna do.... Cuz girl I got your remedy. Chorus. If you let me put a little into ya. For so long been trying to get into ya. Let me in ya brain,I`ll be in ya heart,I`ll be that good thing. That ya just can`t put down. Uh ha....do it,do it,do it again.... Look at that.... Baby your soft skin,is every indication to me,. That you need me to hold,protect ya from the cold,. And then just sang you to sleep.... I got so much love to give,. And I ain`t found a recipient,. That I can trust to totally uphold,everthing they told me. Righ before ya sex with me.... Now girl,it`s your turn to take the reigns...now show me. what you gonna do.... Cuz girl I got your remedy. Chorus. If you let me put a little into ya. For so long been trying to get into ya. Let me in ya brain,I`ll be in ya heart,I`ll be that good thing. That ya just can`t put down. Can`t put down,girl get down(help). It`s too late cuz it`s about to go down,down,down,down,down. Can`t put down,girl get down(help). It`s too late cuz it`s about to go down,down,down,down,down. Chorus. If you let me put a little into ya. For so long been trying to get into ya. Let me in ya brain,I`ll be in ya heart,I`ll be that good thing. That ya just can`t put down"
intro,"Let me introduce myself. for those a y'all who don't know. It was me who kicked down. the door back in 2004. Thought that you knew me. when I was bringin' ""Beautiful Soul"". That was a preview. Let me shoot you the first episode. Make ups and break ups, yeah. I fell in and out of love. Wrote it all down for you. just to look it up. 21 years, hoppin' in and out of clubs. What would you do in my shoes?. You'd be livin' it up. But don't get it twisted, yeah. There's a piece that you've never seen. Tryin' to keep the sh**. from effecting my whole family. Caught in the middle. with a friend who's an enemy. I do what I can. 'Cause in the end. I'm where I wanna be. Don't need to talk about it. Just let the record play. Hate it or love it????. It don't matter. 'Cause I'm here to stay. ladies get your a** up. Give it a little shake. And fellas throw your hands up(3x). (Now turn it) up(3x). (Now put your hands) up(3x). (Now put your a**) up(3x). (Now turn it) up(3x)"
invincible,"I said don't do it babe. Said it ain't worth it baby. But you did it anyway. Four or five drinks and you were on your way. September 1st, 2003. It took the life right out of me. Hung up the phone. Raced out the door. Broken. Tried to believe that it wasn't true. But in my heart I always knew. That being the life of the party would catch up to you. Your family was waiting and crying for three damn hours. . I said don't do it babe. Said it ain't worth it baby. But you did it anyway. Four or five drinks and you were on your way. Everything was cool on the straight away. But you took that turn doing eighty-five in a thirty-five. Why babe?. Every time I'm home I pass that road. Driving alone and the street is cold. Seeing your face yeah it's haunting me. My mind goes crazy tryin' to figure out. Just where you would be four years from now. And what you were thinking when the lights came down. Doctors were trying to save you for three damn hours. I said don't do it babe. Said it ain't worth it baby. But you did it anyway. Four or five drinks and you were on your way. Everything was cool on the straight away. But you took that turn doing eighty-five in a thirty-five. Why babe?. . Who ever said that life was fair. When you live without a care. When you're invincible. When you're invincible. When you're invincible. Who thinks about leaving when you're livin'. I said don't do it babe. Said it ain't worth it baby. But you did it anyway. Four or five drinks and you were on your way. Everything was cool on the straight away. But you took that turn doing eighty-five in a thirty-five. I said don't do it babe. Said it ain't worth it baby. But you did it anyway. Four or five drinks and you were on your way"
it happens every time,"Can you hear the music playin'?. Can you feel the rhythm swayin'?. This is the sound of dreams come true. And I can promise you that. You are the one and only. And I'm the lost and lonely. We are the perfect dream come true. And I can promise you that I. Hear a silly love song in my heart. CHORUS:. It happens every time. When I see you. It happens every time. When I think of you. It happens every time. Oh, it's magic when we meet. Baby, down on dream street. Let me take you by the hand and. Walk you down the Milky Way 'cause. You make me feel I'm so alive. Oh, I promise, baby, I. Hear a silly love song in my heart. CHORUS. It happens every time. Oh, it's magic when we meet. Down on dream street. When I close my eyes. There's angels all around. Singing a love song. You know it happens every time. When I see. Oh, it happens every time. CHORUS. CHORUS"
it's over,We've run out of words we've run out of time. We've run out of reasons really why we together. We both know it's over baby bottom line. It's best we don't even talk at all. Don't call me even if I should cross your mind. Hard enough I don't need to hear your voice on my. messages. Let's just call it quits it's probably better. So if I'm not returning your calls it's 'cause. 'Cause I'm not comin' back I'm closing the door. I used to be trippin' over missin' you but I'm not anymore. I got the picture phone but baby your picture's gone. Couldn't stand to see your smile every time you. dialed. 'Cause it's over. Girl you know it's over this time. So when you call I'm pressin' seven. Don't wanna hear your messages messages. I'm tryna erase you from my mind. 'Cause it's over. I swear girl it's over this time. So don't keep callin' leavin' messages. Don't wanna know where you been. Baby 'cause it's over. I still wake up every morning quarter to ten. I still eat my cereal right at the kitchen table. I can't even remember how long it's been. No trouble stayin' occupied. Oh I ask about you whenever I come around. I do what I can not to put my business in the streets. Last thing I need's another episode. Keep conversation short and sweet because. 'Cause I'm not comin' back I'm closing the door. I used to be trippin' over missin' you but I'm not anymore. I got the picture phone baby your picture's gone. Couldn't stand to see your smile every time you. dialed. 'Cause it's over. Girl you know it's over this time. So when you call I'm pressin' seven. Don't wanna hear your messages messages. I'm tryna erase you from my mind. 'Cause baby it's over. I swear girl it's over this time. So don't keep callin' leavin' messages. Don't wanna know where you been. Baby 'cause it's over. You know that it's over when the burnin'. And the yearnin' inside your heart ain't there anymore. And you know that you're through when she don't do to you. And move you like the way she moved ya before. And you wanna pull her close. But your heart has froze. You kiss her but her eyes don't close. Then she goes out of your heart forever. And it hurts you but you know that it's better. Girl you know it's over. Girl you know it's over this time. So when you call I'm pressin' seven. Don't wanna hear your messages messages. I'm tryna erase you from my mind. 'Cause it's over. I swear girl it's over this time. So don't keep callin' leavin' messages. Don't wanna know where you been. Baby 'cause it's over. 'Cause it's over. Girl you know it's over this time. So when you call I'm pressin' seven. Don't wanna hear your messages messages. I'm tryna erase you from my mind. 'Cause it's over. I swear girl it's over this time. So don't keep callin' leavin' messages. Don't wanna know where you been. Baby 'cause it's over
just go,"I trusted you,. Yeah that would be my first mistake,. Yeah I... I've been lied to,. Your eyes are ice cold blue,. A mirror of the heart inside of you,. You can't walk back in my life,. You had your chance to be by my side,. I don't have to hear you cry to know,. Just go,. I gave you my world and I promised you to love you,. Go, it's over. You had your chance,. Just go,. There's nothin's inside me that still feels connected to you,. To me you already gone. I got a new love now,. She's my new love now,. And she loves me so,. Takes me where you never took me,. Althought you tried too,. Her eyes they read s true,. So different from the way it was with you,. I don't need you in my life,. Forgot what it's like to be satisfied,. I don't wanna hear you cry cuz I know. Just go,. I gave you my world and I promised you to love you,. Go, it's over. You had your chance,. Just go,. There's nothin's inside me that still feels connected to you,. To me you already gone. Takin' a look at these photographs,. Fightin' my tears and I try to relax,. Cause you came and you left and it all went by so fast,. Just go,. I gave you my world and I promised you to love you,. Go, it's over. You had your chance,. Just go,. There's nothin's inside me that still feels connected to you,. To me you already gone. . . by: Ciçaah'"
just so you know,"I shouldn't love you. But I want to,. I just can't turn away. I shouldn't see you. But I can't move. I can't look away. And I don't know. How to be fine, when I'm not. Cause I don't know. How to make this feeling stop. Chorus. Just so you know. This feeling is taking control of me. And I can't help it. I won't sit around. I can't let it win now. I thought you should know. I tried my best to let go, of you. But I don't want to. I just gotta say it all before I go. Just so you know. It's getting hard to, be around you. There's so much I can't say. And do you want me to have feelings. And look the other way. And I don't know. How to be fine, when I'm not. Cause I don't know. How to make this feeling stop. Chorus. Just so you know. This feeling is taking control of me. And I can't help it. I won't sit around. I can't let it win now. I thought you should know. I tried my best to let go, of you. But I don't want to. I just gotta say it all before I go. Just so you know. This emptiness is killing me. And I'm wondering why I waited so long. Looking back I relized,. It was always there just never spoken. And I'm waiting here. Been waiting here. Mmmm...... Chorus. Just so you know. This feeling is taking control of me. And I can't help it. I won't sit around. I can't let it win now. I thought you should know. I tried my best to let go, of you. But I don't want to. I just gotta say it all before I go. Just so you know. Just so you know. I thought you should know. I tried my best to let go, of you. But I don't want to. I just gotta say it all before I go. Just so you know. Just so you know"
kissing u goodbye,"Doesn't matter much what you will say. cause I am leaving you now anyway. gonna have some fun just for a change. and you can't do a thing to make me stay. gonna throw away our picture in the rain. cause they don`t mean a single thing. I just wanna have some fun with someone. so bye bye baby bye bye. kissing you goodbye. starting a new life. now I know that finally I'm done and through with you. you are not the one who can give me all. kissing you goodbye. no more needs to try. now I know exactly what I wanna do in my life. you will not be there. cause we have nothin more to share. I have never been so satisfied. with anything before in my life, no no. leaving you was the best thing I could do. I'm so glad that we are through. kissing you goodbye. starting a new life. now I know that finally I'm done and through with you. you are not the one who can give me all. kissing you goodbye. no more needs to try. now I know exactly what I wanna do in my life. you will not be there. cause we have nothin more to share. finally. I can see. we were never meant to be. kissing you goodbye. starting a new life. now I know that finally I'm done and through with you. you are not the one who can give me all. kissing you goodbye. no more needs to try. now I know exactly what I wanna do in my life. you will not be there. cause we have nothin more to share. kissing you goodbye. no more needs to try. now I know exactly what I wanna do in my life. you will not be there. cause we nothin more to share. kissing you goodbye"
leavin',"Hey baby girl, I've been watching you all day. Man, that thing you got behind you is amazing. You make me want to take you out and let it rain. I know you got a man but this is what you should say. Why don't you tell him that. I'm leavin' never to come back again. You found somebody who does it better than he can. No more making you cry, no more them gray skies. Girl we flying on the g5 g5. And I'm leavin' never to come back again. So go on shawty and tell him you found a new man. The one who's so so fly. The one that keep you high. Have me singing all night night night. Oh oh oh yeah man she gonna sing. Oh oh oh oh. Now if I talk it girl, you know that I will walk it out. Man I'll put my money where my mouth is. Cause you the baddest little thing that I've ever seen. So I'ma ask you one time if you got a man. Why don't you tell him that I'm leavin'. Never to come back again. You found somebody who does it better than he can. No more making you cry, no more them gray skies. Girl we flying on a g5 g5. And I'm leavin' never lookin back again. So go on shawty and tell him you found a new man. The one who's so so fly. The one that keep you high. Have me singing all night night night. Oh oh oh yeah man she gonna sing. Oh oh oh oh. Don't stress, don't stress, don't stress. Just tell him to the left left left. Don't stress, don't stress, don't stress. Cause we gone, we gone, we gone. No stress, no stress, no stress. Girl you deserve nothing but the best. No stress, no stress, no stress. Girl you need to tell him. That I'm leavin' never to come back again. You found somebody who does it better than he can. No more making you cry, no more them gray skies. Girl we flying on a g5 g5. And I'm leavin' never to come back again. So go on shawty and tell him you found a new man. The one who's so so fly. The one that keep you high. Have me singing all night night night. Oh oh oh yeah man she gonna sing. Oh oh oh oh"
license,"Got my hands up, I'm feeling right, out of sight, out of mind. No more we can say but rise (by her love up).. But she's close; I can feel those eyes, showin' up right on time,. She knows that I'm hypnotized (by her love up).. Here she comes and she knows that she's so real,. Oh, she's so real.. She says 'hey', pulls me in, now I'm losing, yeah, I'm losing. And now she's reaching for the gun and loading up the bullets,. Got my heart in her sights and claims. 'I'm shooting through it'.. Won't survive this time but I can't escape the thrill, the thrill. It's like I've given her the license, to kill, to kill.. It's like she just don't care at all, how to feel, how to feel.. And she knows that I can't turn it around,. She's takin' me down, taking me down,. Because I've given her the licence to kill.. She shoots, she scores, leaving me here all alone,. Wonder if she even knows (oo, how I love her).. She shoots, she scores, that girl performs,. I, I dive for more (oo, how I love her),. And she knows oh, she's so real, oh, she's so real.. She says hey, pulls me in, now I'm losin', and I'm losin'.. And now she's reaching for the gun and loading up the bullets,. Got my heart in her sights and. 'I'm shooting through it'.. Won't survive this time but I can't escape the thrill, the thrill. It's like I've given her the license, to kill, to kill.. It's like she just don't care at all, how to feel, how to feel.. And she knows that I can't turn it around,. She's takin' me down, taking me down.. Because I've given her the licence to kill.. (Oh). (Watch it, watch it. Watch it, watch it. Watch it, watch it.). And now she's reaching for the gun and loading up the bullets,. Got my heart in her sights and claims I'm shooting through it.. Won't survive this time but I can't escape the thrill, the thrill.. It's like I've given her the license, to kill, to kill.. It's like she just don't care at all, how to feel, how to feel.. And she knows that I can't turn it around,. She's takin' me down, taking me down.. Because I've given her the licence to kill.. (Watch it, watch it. Watch it, watch it. Watch it, watch it.) (x2)"
make up,"I wanna see you when I wake up, wake up, wake up. Cuz you look good without make up, make up, make up. Ain't nothing on you phony, phony, phony. You're sexy and you know it, know it, know it. A little dose of you helps me to start my day. Baby girl, I'd really love to see your face. and don't be surprised if you catch me gazing (gazing). I'm taking pictures in case you ever go away. Cuz baby, I don't wanna miss a thing. Cuz you're too captivating. I wanna see you when I wake up, wake up, wake up. Cuz you look good without make up, make up, make up. Ain't nothing on you phony, phony, phony. You're sexy and you know it, know it, know it. You're sexy but you know it, know it, know it. You're sexy but you know it, know it, know it. You're sexy but you know it, know it, know it. You're sexy but you know it. Baby girl, you don't even gotta try. Cuz just you looks along really lite[[or like?]] my vibe. Cuz your body's blazing. Baby when we go to sleep at night,. Oh, I don't wanna close my eyes. Why dream when I can have the real thing?. (the real thing, the real thing, the real thing). I wanna see you when I wake up, wake up, wake up. Cuz you look good without make up, make up, make up. Ain't nothing on you phony, phony, phony. You're sexy and you know it, know it, know it. You're sexy but you know it, know it, know it. You're sexy but you know it, know it, know it. You're sexy but you know it, know it, know it. You're sexy but you know it. Girl you know that you got me, and I thought you should know. Baby girl, you're so exotic. From your head to your toes. And I just thought I should tell you, baby. You're the reason I'm going crazy. You're the reason I'm going crazy. You're the reason I'm going crazy. You're the reason I'm going crazy. You're the reason I'm going crazy. I wanna see you when I wake up, wake up, wake up. Cuz you look good without make up, make up, make up. Ain't nothing on you phony, phony, phony. You're sexy and you know it, know it, know it. You're sexy but you know it, know it, know it. You're sexy but you know it, know it, know it. You're sexy but you know it, know it, know it. You're sexy but you know it. You're sexy but you know it"
mrs. mistake,"I used to be the richiest. But I didn't pay attention. Messed around and maxed out of love. So now my hearts empty. I used to wake up daily. In the arms of a blessing. Couldn't see what was right in front of me. It taught me a lesson. Went around here hittin' these clubs. Throwin' out money. Pickin' up girls. Bring em back to the house on the hill. Two at a time poppin' my pills. When my prize was sittin' at home. Waitin' for me all alone. Never thought that one day I'd come home. and she'd would be gone. CHORUS. She was the one that got away. The one I regret. My biggest mistake. She was my misses. With I could spend my life. Its too late, now she's miss mistake. She should've been my Mrs.. Don't wanna move on but I know. That she has. Now every other. I compare to her. She was my misses. With I could spend my life. Miss you baby. Now she's mrs mistake. She shouldnt've been my miss. I'm not askin' for. What we had before. Took my loss like a man. Its over now. I understand. Oh, messed up what we had. Oh, could've been the mother of my kids. Oh, I knew just what I did. Now I gotta live with it. See, it really didn't take that long. Lies got told. The bed got cold. Shut her heart. Closed that door. Told me no. Not no more. So I gotta respect her wishes. She deserves more than I've given. And I'll probably be ok. If I could get her out of my brain. CHORUS. She was the one that got away. The one I regret. My biggest mistake. She was my misses. With I could spend my life. Its too late, now she's miss mistake. She should've been my Mrs.. Don't wanna move on but I know. That she has. Now every other. I compare to her. she was my (mrs.) that. ??? can't stand by that. its too late, now shes miss mistake. she should've been my Mrs.. Mrs. Settle down. No more sleepin' around. Mrs. picket fence. Mrs. brand new house. But I screwd it up. I misstepped out of love. Had a good one. Now shes got a new mister. Theres a member out there that understands. then help me say yeahhhhhh. whoa ohohoh. Anybody been knows. you let it go. then help me say. oh oh ohhhh. She was the one .... [guitar solo] Oh, oh,oh,oh,. CHORUS. She was the one that got away. the one I regret. my biggest mistake. she was my (mrs.) that. ??? can't stand by that. its too late, now shes miss mistake. she should've been my Mrs.. Dont wanna move on but I know. that she has. Now every other. I compare to her. She was my misses. With I could spend my life. Miss you baby. Now she's mrs mistake. She shouldnt've been my miss. should've been my mrs.. should've been my mrs...."
my baby,She steps to the groove. Her body in tune. She stops the whole room. She got to everybody. The red of her lips. So hard to resist. The curve to her hip. I gotta tell somebody. I'm helplessly falling into your eyes like whoaoa. I'm hopelessly in love for the first time like whoaoa. Gotta make ya my baby. Wanna make ya my baby. Gotta make ya my baby. Wanna make ya my baby. Gotta make ya my baby. Wanna make ya my baby. Gotta make ya my baby. My baby. She throws me a sigh. A wink in her smile. I stopped and I died. Could she be looking at me. With nothing to prove. Shes makin her move. And as she walked through. Leaned in to tell me somethin. I'm helplessly falling into your eyes like whoaoa. I'm hopelessly in love for the first time like whoaoa. Gotta make ya my baby. Wanna make ya my baby. Gotta make ya my baby. Wanna make ya my baby. Gotta make ya my baby. Wanna make ya my baby. Gotta make ya my baby. Wanna make ya my baby. She took my hand and led me cross the dance floor. Everybody watching like oh no. The kind of girl you could only ever pray for. All the cameras flashing like oh no no no no. And as we left together. She whispered something soft and sweet so right. She said I'd love to love you all through the night. I'm helplessly falling into your eyes like whoaoa. I'm hopelessly in love for the first time like whoaoa. Gotta make ya my baby. Wanna make ya my baby. Gotta make ya my baby. Wanna make ya my baby. Gotta make ya my baby. Wanna make ya my baby. Gotta make ya my baby. Wanna make ya my baby. My baby. Gotta make ya my baby. Wanna make ya my baby. Gotta make ya my baby. Wanna make ya my baby. Gotta make ya my baby. Wanna make ya my baby. Gotta make ya my baby. My baby
my heart's been broken before,"[Sara]. The common thread. That lies between you and me. Would break if you breathed on it. That's why I'm treading so carefully. [Sara: speaking]. Okay, your part's coming up next. 1, 2, 3. [Jesse]. The view from your eyes. Is too different than mine. I should know finding the truth in a lie. Is nothing but a waste of time. [Both]. I do but I don't. I should but I won't. 'Cause I don't wanna be alone. Knock down my door before we run out of time. Break into my heart and rob me blind. Just leave the pieces scattered on the floor. Don't worry my heart's been broken before"
not your enemy,Sorry for all the times that he lied and left your heart hanging. I can't imagine what that feels like but that was another place and that was another time. It's not fair to blame me for all his crimes. Just for a minute. Give me a chance let me inside just for a minute baby just for a moment. Let me prove I'll do things right. [Chorus]Let down your guard and show me your colors. Don't fight it anymore show me you're with me. Open your arms I'm not like the others. So don't fight it anymore noo. What will it take for me to make you see. I'm not you're enemy. Funny how the day that he left. I wasn't even there it's become a nightmare. but I'll never rest til you give your all I'll take nothing else. til I hear happily ever after the end. Just for a minute. Give me a chance let me inside just for a minute baby just for a moment. Let me prove I'll do things right. [Chorus]. How do you expect things to get any better. if you keep me on the sideline. Don't you know their's a million things I wanna do. but you gotta meet me halfway you gotta try whoaa ohh. [Chorus]
one night,"What would you do if i gave it all to you. And i traded in the limelight?. What would you say if i threw it all away. Just to be with you for one night?. What would i (turn your head back? ). Would you take my hand?. (would you not be senseless?). Girl, i will do anything. Chorus. For this one night. We only got one night. I'm looking in your eyes. They're taking me over. Girl just one night,. We've only got one night. We see the sunrise. Before its all over. Till the night fades away. In my arms you will stay. For this one night. We've only got one night. Yeah this is our last night. Before its all over. Whoa oh oh oh. Whoa oh oh oh. What if i told you that i have always loved you. And never got a fair shot?. What if you knew that when i look at you. With someone else,. It makes my heart stop?. But would you keep me chasin?. Would you (turn it back). Girl won't you give me something?. Cause i've given everything..... For this one night. We only got one night. I'm looking in your eyes. It's taking me over. Girl just one night,. We've only got one night. We see the sunrise. Before its all over. Till the night fades away. In my arms you will stay. For this one night. We've only got one night. Yeah this is our last night. Before its all over. Whoa oh oh oh. Whoa oh oh oh. I can't find peace without you. I can't feel nothing. When you gone. I won't be (sure to find you). Now here we are.... For this one night. We only got one night. I'm looking in your eyes. They're taking me over. Girl just one night,. We've only got one night. We see the sunrise. Before its all over. Till the night fades away. In my arms you will stay. For this one night. We've only got one night. Yeah this is our last night. Before its all over. Oh whoa oh oh..."
one way or another,"Over here in California the sun maybe shining. Back in New York there is frost on the ground. I can feel it christmas is coming. so much snow is falling all around. In Chicagao the wind is blowing. Honolulu waves is washing ashore. In Miami the tempeture is climbing. But in Boston its starting to pour. Oh Don't you know that one way or another. I'll be coming home for christmas day. Doesnt matter any kind of weather. You know that I'll always find a way. And we'll be celebrating all the good things we share. Everybody knows who willbe there. I going to be there too. Yeah I promise one way or another. I going to get back home to you. Down in Mississippi the weather is rising. In Minnisota the kids are staying inside. Ooh, Chilly noses pressed up to the window. Getting ready for christmas time. Cuz whatever the change in weather. Santa he's still got places to go. He's tuning up all the Jing Jing Jingling sleigh bells. And rehearsing jolly Ho Ho Ho's. Oh Don't you know that one way or another. I'll be coming home for christmas day. Doesnt matter any kind of weather. You know that I'll always find a way. And we'll be celebrating all the good things we share. Everybody knows who will be there. I going to be there too. Yeah I promise one way or another. I going to get back home to you. Im coming home for christmas. Candy canes and mistle toes. I'm going to find a way. So I can get back. Oh Don't you know that one way or another. I'll be coming home for christmas day. Doesnt matter any kind of weather. You know that I'll always find a way. And we'll be celebrating all the good things we share. Everybody knows who will be be there. I going to be there too. Yeah I promise one way or another. I going to get back home to you. Oh Don't you know that one way or another. I'll be coming home for christmas day. Doesnt matter any kind of weather. You know that I'll always find a way. And we'll be celebrating all the good things we share. Everybody knows how we will be there. I going to be there too. [FADES]. by aninha"
out of words,"I could write a paragraph in my sleep. And I could sing a million songs in perfect key. And I could perform a Broadway show up on a stage. But in front of you my mind goes blank. ‘Cause you've got a glow like sunsets in Autumn. Perfect like summer nights in July. And I don't know how, what, when, or why but. Whenever I look into your eyes. I run out of words to say, yeah. I run out of words to say, yeah. I run out of words to say, yeah. I run out of words, run out of words, run out of words to say. I could win a Scrabble game any day. And I could teach myself to play a symphony. But there's something about your lovely smile that weakens me. And it ties my tongue every time. ‘Cause you've got a glow like sunsets in Autumn. Perfect like summer nights in July. And I don't know how, what, when, or why but. Whenever I look into your eyes. I run out of words to say, yeah. I run out of words to say, yeah. I run out of words to say, yeah. I run out of words, run out of words, run out of words to say. What's behind those eyes. That leaves me paralyzed. Speechless every time. I'm going out of my mind, oh. ‘Cause time stops when you're near. Girl, it's crystal clear. One day you will hear. What's inside of my heart. I run out of words to say, yeah. I run out of words to say, yeah. I run out of words to say, yeah. I run out of words, run out of words, run out of words to say"
oxygen,"Baby, you're a star. I'm rollin' out the red carpet for you on the floor (on the floor). 'Cause anything and everything I'm gonna give you when you come to my door (door). And I make you the air I'm taking without you I'm suffocating I can't let you go (let you go). 'Cause everything else I don't need around me I been hooked since you found me. Baby, look how I'm diving below. Chorus:. Girl you are my oxygen. Girl you are my oxygen. Girl you are my oxygen. Ehh. Girl you are my oxygen. Girl you are my oxygen. Girl you are my oxygen. Yeah. Girl you are my oxygen. Yeah. Without you don't think I could live. No. 'Cause baby on you I depend. Yeah. Girl you are my oxygen. Wohh. What good are money and clothes and million dollar homes if I ain't got you around. 'Cause see the thought of you gone leavin' me here all alone the tears start rollin' down. Wanna kiss your finger tips and your lips baby it's somethin' I can't live without. 'Cause everyone else around don't mean a thing I got everything I need. Baby, in your love I'm swimmin' now. Chorus:. Girl you are my oxygen. Girl you are my oxygen. Girl you are my oxygen. Ehh. Girl you are my oxygen. Girl you are my oxygen. Girl you are my oxygen. Yeah. Girl you are my oxygen. Yeah. Without you don't think I could live. No. 'Cause baby on you I depend. Yeah. Girl you are my oxygen. Wohh. One second without you, you know that I die for sure. I'm dependent on you I can't do this on my own. Everything else I can do without I hope you know. You are my oxygen without you I couldn't live. Ooh-oh. Ooh-oh. Ooh-oh. Uh-huh. Ooh-oh. Ooh-oh. Ooh-oh. Uh-huh. Chorus:. Girl you are my oxygen. Girl you are my oxygen. Girl you are my oxygen. Ehh. Girl you are my oxygen. Girl you are my oxygen. Girl you are my oxygen. Yeah. Girl you are my oxygen. Yeah. Without you don't think I could live. No. 'Cause baby on you I depend. Yeah. Girl you are my oxygen. Wohh. OXYGEN (Ooh-oh). OXYGEN (Ooh-oh). OXYGEN (Ooh-oh). Uh-huh. OXYGEN (Ooh-oh). OXYGEN (Ooh-oh). OXYGEN (Ooh-oh). Uh-huh. I can't breathe (Uh-huh). I can't breathe"
punch drunk recreation,"Don't mess with it (punch drunk recreation). Just go with it. Fading, stumbling through these ladies. None of them even faze me, hey. Drinking, sipping that liquid courage. Trying to get Mrs. Perfect, hey. You don't have to say a damn word. Your body says it all. Girl, I've wanted you from the jump. We can pick it up with some conversation. Your place would be fine for the night. Looking for that late night invitation. Cause I just want to be where you are. Just a little punch drunk recreation. Don't mess with it, just move with it. Baby, better go call that taxi. Cause we gon work in that backseat, hey. Take it, I know just how you want it. Run it back in the morning, hey. You don't have to say a damn word. Your body says it all. Girl, I've wanted you from the jump. We can pick it up with some conversation. Your place would be fine for the night. Looking for that late night invitation. Cause I just want to be where you are. Just a little punch drunk recreation. Don't mess with it, just move with it. You come into your house, the party's begun. Got the invitation to be your plus one. Recreation, girl, let's go get us some. Take you back to your place and punch drunk. Girl, I've wanted you from the jump. We can pick it up with some conversation. Your place would be fine for the night. Looking for that late night invitation. Cause I just want to be where you are. Just a little punch drunk recreation"
relapse,I know it's time I need to move on. Everyone is saying I need to control they way Im actin. The things that Im doin aint good for me. 'Cause I know this time Im really trippin'. I know that it's deeper than what Im feelin'. And I realize that she's bad for my health. but its too good just to walk away. [Chorus]She's got me in a daze she's got me in a trance. She's got me so thrown tonight no I need to recover. I keep fallin back in love and I know that this girl she's not the one for me. And I know I'm only making it worse and I know and I let her go then I come back. every time I leave every time I leave every time I leave I keep comin back every time I leave every time I leave every time I leave every time I leave I keep comin back every time I leave.. When I feel like she's out of my system of love. Something pulls me in and then I return to let her use me. not caring how she do me as long as she's around whoa. In my mind I see that Im slippin but I still can't seem to see the difference. My heart is sayin yes to go my body's sayin no to it. I need to get a grip of it.. Sooo. [Chorus]. Every time I leave every time I leave every time I leave I keep comin back every time I leave.. Every time I leave every time I leave every time I leave I keep comin back every time I leave .. I keep fallin back in love and I know that this girl she's not the one for me. And I know I'm only making it worse and I know and I let her go then I come back. every time I leave every time I leave every time I leave I keep comin back every time I leave.. every time I leave every time I leave every time I leave I keep comin back every time I leave.. Every time I leave every time I leave every time I leave I keep comin back every time I leave.. Every time I leave every time I leave every time I leave I keep comin back every time I leave
right back in the water,"I could tell by the look in her eyes. Maybe I'm just another one of her lies. ‘Cause I know. we've been through this so many times. Still I'm here though I'm burning up in side. CHORUS. And I try to walk away but I keep telling myself. She's the one for me. ‘Cause her love is so contagious it keeps pulling me in. We were meant to be. And I can't leave her, so.... We're right back in the water. I could tell by the look in her eyes. All my friends keep telling me now's the time. But I know. Just the notion of saying goodbye. Breaks my heart it tears me up inside. And I try to walk away but I keep telling myself. She's the one for me. ‘Cause her love is so contagious it keeps pulling me in. We were meant to be. And I can't leave her. We're right back in the water. So we're right back singing. Oooh Oooh C'mon Oooh Oooh C'mon. I wanna walk but there is something that won't let me be. Singing Oooh Oooh C'mon Oooh Oooh C'mon. She's the one that's always there. I could tell by the look in her eyes. Maybe I'm just another one of her lies. And I try to walk away but I keep telling myself. She's the one for me. ‘Cause her love is so contagious it keeps pulling me in. We were meant to be. And I can't leave her. We're right back in the water"
right where you want me,"Girl. There's something about me that you oughta know. I've never felt the need to lose control. Always held on back and played it slow. But not this time. Chorus:. Baby dont be gentle, I can handle anything. Baby take me on a journey. I've been thinkin' lately. I could use a little time alone with you. Crazy, let's do something maybe. Please don't take your time. You've got me right where you want me. Girl. im gonna let you have your way with me. Oh when you move like that its hard to breathe. I've never thought that it could be like this. But i was wrong. Baby dont be gentle, I can handle anything. Baby take me on a journey. I've been thinkin' lately. I could use a little time alone with you. Crazy, let's do something maybe. Please don't take your time. You've got me right where you want me. Can't explain it. How you swept me off my feet. Unexpectedly. In slow motion my imaginations running. Tryin' to keep my body still. I can't hardly stand the thrill. Well. Baby dont be gentle, I can handle anything. Baby take me on a journey. I've been thinkin' lately. I could use a little time alone with you. Crazy, let's do something maybe. Please don't take your time. You've got me right where you want me. Baby take me on a journey. I've been thinkin' lately. I could use a little time alone with you. Crazy, let's do something maybe. Please don't take your time. You've got me. You've got me right where you want me"
