that's how you know,"How does she know that you love her?. How do you show her you love her?. How does she know that you really, really, truly, love her?. It's not enough to take the one you love for granted. You must remind her or she'll be inclined to say. How do I know, he loves me?. How do I know, he's mine?. Does he leave a little note to tell you,. you are on his mind?. Send you yellow flowers when the sky is gray?. He'll find a new way to show you,. a little bit everyday.. That's how you know, that's how you know, he's your love.. Everybody wants to live happily ever after. Everybody wants to know true love is true. How do you know, he loves you?. How do you know, he's yours?. Does he take you out dancing just so he can hold you close?. Dedicate a song with words meant just for you?. He'll find his own way to tell you,. with the little things he'll do. That's how you know, that's how you know, he's your love.. He's your love. How do you know?. How do you know?. How does she know you that love her?. How do you show her you love her?. How does she know that you really, really, truly, love her?. That's how you know he's true. Because he'll wear your favorite color. Just so he can match your eyes.. Rent a private picnic by the fire glow, oh.. His heart will be yours forever,. something everyday will show. That's how you know, that's how you know. That's how you know, that's how you know, he's your love."
the christmas song,"Chestnuts roasting on an open fire. Jack Frost nipping at your nose. Yuletide carols being sung by a choir. And folks dressed up like Eskimos. Everybody knows a turkey. and some Mistletoe help to make the season bright. Tiny tots with their eyes all aglow. Will find it hard to sleep tonight. They know that Santa's on his way. He's loaded lots of toys and goodies. On his sleigh. And ev'ry mother's Child is gonna spy. to see if Reindeer really know how to fly. And so, I'm offering. this Simple phrase to kids from One to ninety-two. Altho' it's been said many times. Many ways. Merry Christmas to you"
the house that built me,"I know they say you cant go home again.. I just had to come back one last time.. Ma'am I know you don't know me from Adam.. But these handprints on the front steps are mine.. And up those stairs, in that little back bedroom. Is where I did my homework and I learned to play guitar.. And I bet you didn't know under that live oak. My favorite dog is buried in the yard.. I thought if I could touch this place or feel it. this brokenness inside me might start healing.. Out here its like I'm someone else,. I thought that maybe I could find myself. if I could just come in I swear I'll leave.. Won't take nothing but a memory. From the house that built me.. Mama cut out pictures of houses for years.. From 'Better Homes and Garden' magazines.. Plans were drawn, concrete poured,. And nail by nail and board by board. Daddy gave life to mama's dream.. I thought if I could touch this place or feel it. This brokenness inside me might start healing.. Out here its like I'm someone else,. I thought that maybe I could find myself.. If I could just come in I swear I'll leave.. Won't take nothing but a memory. From the house that built me.. You leave home, you move on and you do the best you can.. I got lost in this whole world and forgot who I am.. I thought if I could touch this place or feel it. this brokenness inside me might start healing.. Out here its like I'm someone else,. I thought that maybe I could find myself.. If I could walk around I swear I'll leave.. Won't take nothing but a memory. From the house that built me."
the middle,"Knew where I was going when you left the room. You're the kinda guy. Who makes me wanna follow through. To you. I've been trying to leave here for the longest time. The second that I saw you. I just knew I'd found my ride, bye. I like it, I like it, I like it. I like it, I like it, I like it. I wanna crash, I wanna fall. I wanna be somewhere in the middle. Somewhere in the middle of something. It's better than nothing. I just need a little. I just need a little 'cause I. Don't wanna be nowhere. But somethings makin' me go there. Somewhere in the middle with you. I like it, I like it, I like it. I like it, I like it, I like it. Losing my direction, that's the way it should be. Feeling a connection. When you're standing next to me. I wanna be rolling. I just wanna be rolling with you. All of the things you say (I like it). Taking me far away (I like it). I wanna crash, I wanna fall. I wanna be somewhere in the middle. Somewhere in the middle of something. It's better than nothing. I just need a little. I just need a little 'cause I. Don't wanna be nowhere. But something's makin' me go there. Somewhere in the middle with you. Maybe you'll save me. You're gonna take me. From this crazy I've been painting. 'Cause I just need a little. I just need a little. Somewhere in the middle with you. Crash, I wanna fall. I wanna be somewhere in the middle. Somewhere in the middle of something. It's better than nothing. I just need a little. I just need a little 'cause I. Don't wanna be nowhere. But something's makin' me go there. Somewhere in the middle with you. Crash, fall. I like it, I like it. Somewhere in the middle with you. The middle with you"
this is me (gotta find you) (feat. joe jonas),"I've always been the kind of girl. That hid my face. So afraid to tell the world. What I've got to say. But I have this dream. Right inside of me. I'm gonna let it show, it's time. To let you know. To let you know. Refrão. This is real, this is me. I'm exactly where I'm suppose to be, now. Gonna let the light, shine on me. Now I've found, who I am. There's no way to hold it in. No more hiding who I wanna be. This is me. Do you know what it's like. To feel so in the dark. To dream about a life. Where you're the shining star. Even though it seems. Like it's too far away. I have to believe in myself. It's the only way. This is real, This is me. I'm exactly where I'm suppose to be, now. Gonna let the light, shine on me. Now I've found, who I am. There's no way to hold it in. No more hiding who I wanna be. This is me. [Joe]. You're the voice I hear inside my head. The reason that I'm singing. I need to find you, I gotta find you. You're the missing piece I need. The song inside of me. Jonas E Demi]. I need to find you, I gotta find you. This is real, this is me. I'm exactly where I'm suppose to be, now. Gonna let the light, shine on me. Now I've found, who I am. There's no way to hold it in. No more hiding who I wanna to be. [Demi]. This is me. [Joe]. You're the missing piece I need. The song inside of me. [Demi]. This is me. [Joe]. You're the voice I hear inside my head. The reason that I'm singing. [Joe E Demi]. Now I've found, who I am. There's no way to hold it in. No more hiding who I wanna be. This is me"
this is our song,"So let's sing na, na, na, na, na, he ya. C'mon and sing na, na, na, na, na, he ya. This is our song. That's all that matters. 'Cause we all belong right here together. There's nothing better then singing along. This is our summer. This is our song. Come grab your guitar and. Sit by the fire. 'Cause we all need a song. when we're weary and tired. we'll sit here together and sing it out loud. (sing it out loud). This is our song. That's all that matters. 'Cause we all belong right here together. There's nothing better then singing along. This is our summer. This is our song. This is our song. This is our song. This is our song. c'mon let's sing na, na, na, na, na, he ya. c'mon let's sing na, na, na, na, na, he ya. c'mon let's sing na, na, na, na, na, he ya. c'mon let's sing na, na, na, na, na, he ya. This is our song. That's all that matters. 'Cause we all belong right here together. There's nothing better then singing along. This is our summer. This is our song. That's all that matters. 'Cause we all belong right here together. There's nothing better then singing along. This is our summer. This is our song. (this is our song). This is our song. (this is our song). This is our song. (this is our song). This is our song"
thriller,"It's close to midnight. Something evil's lurkin' in the dark. Under the moonlight. You see a sight that almost stops your heart. You try to scream. But terror takes the sound before you make it. You start to freeze. As horror looks you right between the eyes. You're paralyzed. 'Cause this is thriller. Thriller night. And no one's gonna save you. From the beast about to strike. You know it's thriller. Thriller night. You're fighting for your life. Inside a killer. Thriller tonight. You hear the door slam. And realize there's nowhere left to run. You feel the cold hand. And wonder if you'll ever see the sun. You close your eyes. And hope that this is just imagination. But all the while. You hear a creature creepin' up behind. You're out of time. 'Cause this is thriller. Thriller night. There ain't no second chance. Against the thing with forty eyes, girl. Thriller, thriller night. You're fighting for your life. Inside of killer. Thriller tonight. Night creatures call. And the dead start to walk in their masquerade. There's no escapin' the jaws of the alien this time. (They're open wide). This is the end of your life. They're out to get you. There's demons closing in on every side. They will possess you. Unless you change that number on your dial. Now is the time. For you and I to cuddle close together. All through the night. I'll save you from the terror on the screen. I'll make you see. That this is thriller. Thriller night. 'Cause I can thrill you more. Than any ghoul would ever dare try. Thriller, thriller night. So let me hold you tight. And share a killer, diller, chiller. Thriller here tonight. 'Cause this is thriller. Thriller night. Girl, I can thrill you more. Than any ghoul would ever dare try. Thriller, thriller night. So let me hold you tight. And share a killer, thriller. I'm gonna thrill you tonight. Darkness falls across the land. The midnight hour is close at hand. Creatures crawl in search of blood. To terrorize y'all's neighborhood. And whosoever shall be found. Without the soul for getting down. Must stand and face the hounds of hell. And rot inside a corpse's shell. I'm gonna thrill you tonight. (Thriller, thriller). I'm gonna thrill you tonight. (Thriller night, thriller). I'm gonna thrill you tonight. Baby, I'm gonna thrill you tonight. Thriller night, baby. The foulest stench is in the air. The funk of forty thousand years. And grizzly ghouls from every tomb. Are closing in to seal your doom. And though you fight to stay alive. Your body starts to shiver. For no mere mortal can resist. The evil of the thriller"
together (feat. jason derulo),"[Demi Lovato:]. Remember love. Remember you and me. Remember everything we shared. On this planet when we cared. Remember hearts. Remember unity. Remember laughing neighbours. Without expecting favors. Why be afraid. To make an honest mistake. If you acknowledge the pain. And you wanna change. You can get through anything. Do you remember at all. People walking hand in hand. Can we feel that love again. Can you imagine it all. If we all could get along. Then we all could sing this song together. Oh oh oh oh oh. Oh oh oh oh oh. (Singing) Oh oh oh oh oh. [Jason Derulo:]. Look at me. Look at you. Now look at me again. See we're not so different. Look around. Take what you see. We're throwing things outside our window. We don't care to keep it clean. I had a dream. Beauty was only skin deep. And if we all just believe. That is all we need. Nothing else can set you free. [Demi Lovato & Jason Derulo:]. Do you remember at all. People walking hand in hand. Can we feel that love again. Can you imagine it all. If we all could get along. Then we all could sing this song. Together. Oh oh oh oh oh. Oh oh oh oh oh oh oh. (Singing) Oh oh oh oh oh. Oh oh oh oh oh oh oh. If we could throw away the hate. And make love last another day. Don't give up just for today. Life would be so simple. [Jason Derulo:]. And when they talk about us. They gon' never stop us. [Demi Lovato & Jason Derulo:]. We'll keep singing. Oh oh oh oh oh. Come on, we'll keep singing. Oh oh oh oh oh oh. [Demi Lovato & Jason Derulo:]. Do you remember at all. People walking hand in hand. Can we feel that love again. Can you imagine it all. If we all could get along. Then we all could sing this song. Together. Oh oh oh oh oh. Oh oh oh oh oh oh oh. (Come, come on, come on singing). Oh oh oh oh oh. (Singing). Oh oh oh oh oh. Oh oh oh oh oh oh oh. (Singing). Oh oh oh oh oh. Oh oh oh oh oh oh oh"
too cool,"I'm too cool for my dress. These shades don't leave my head. Everything you say is so irrelevant. You follow and I lead. You wanna be like me. But you're just a wannabe. Love it or hate it(ahhh). I can't help the way I am. Hope you don't misunderstand. But I'm too cool (too cool). And I'm too cool to know you. Don't take it personal. Don't get emotional. You know it's the true. I'm too cool for you. You think you're hot but I'm sorry, you're not. Exactly who you think you are. Can tell you what you haven't got. When we walk into the room. I'm too cool for you. You're lucky I'm so nice. Even I'm surprised. You are still allowed to be in my crew. I'll show you how it's done. If you wanna be someone. Just watch me and you'll learn some (ahhh). Me, myself, and I agree(ahhh). You'll never catch up with me. 'Cause I'm too cool (too cool). Yeah I'm too cool to know you. Don't take it personal. Don't get emotional. You know it's the true. I'm too cool for you. You think you're hot but I'm sorry, you're not. Exactly who you think you are. Can tell you what, what you haven't got. But when we walk into the room. I'm too cool for you. You see some are born with beauty, brains and talent. And I got it all. While others have to try all their lives. Still they never get the call. That's the difference between you and me. Obviously. I'm a natural. I'm the real deal, yeah. I can't help the way I am (ahhh). Hope you don't misunderstand. But I'm too cool (too cool). Yeah I'm too cool, to know you. Don't take it personal. Don't get emotional. You know it's the true. I'm too cool for you. Too cool (too cool). Yeah I'm too cool, to know you. Don't take it personal. Don't get emotional. You know it's the true. I'm too cool for you"
too much love,"I never thought this heart of stone. Deserved a love like yours. I never thought I'd let anyone. Ever get this close, yeah. But since you came into my life. I'm not afraid anymore. And even though I've made mistakes. I'm the one you choose, yeah. And I need you. I need you to know. I could never feel too much love. I've waited so long for something that's real. Something strong. And I wanna shout it loud. Let the words fall out and leave nothing left unsaid. I need you to know. I could never feel too much love for you. You make me feel like a kid again, before I lost myself. But now I know. I don't have to change for somebody else, yeah. You filled the hole. In my empty heart with your faith in me. Yeah I can see us making memories for eternity, yeah. And I need you. I need you to know. I could never feel too much love. I've waited so long for something that's real. Something strong. And I wanna shout it loud. Let the words fall out and leave nothing left unsaid. I need you to know. I could never feel too much love for you. Too much love for you. Too much love for you. For you. I need you to know that you saved my life. With your love, oh. And I wanna shout it loud. Let the words fall out and leave nothing left unsaid. I need you to know. I could never feel too much love for you. Too much love for you. Too much love for you"
trainwreck,"Lad dee da! yeah. You fled from medication cause it only causes pain. You won't go to the doctor he keeps calling you insane. You're lost even when you're going the right way. You mean the world to me. Even though you might be crazy. You said we wouldn't make it. But look how far we've come. For so long my heart was breaking. But now we're standing strong. The things you say, make me fall harder each day. You're a train wreck. But I wouldn't love you if you changed. No, yeah. I shook your hand and pulled it right away. You asked me to dance instead, I said no way. Inside I was dying to give it a try. And you begged me. So I stayed. I knew you were different from the way I caved. You said we wouldn't make it. But look how far we've come. For so long my heart was breaking. But now we're standing strong. The things you say, make me fall harder each day. You're a train wreck but I wouldn't love you. If you changed. No, yeah. We were so different, but opposites attract. So my hope kept growing. And I never looked back. You're one of a kind. No one can change this heart of mine. Oh. You said we wouldn't make it. But look how far we've come. For so long my heart was breaking. But now we're standing strong. The things you say, make me fall harder each day. You're a train wreck. But I wouldn't love you if you changed. One more thing I thought I'd share with someone special. I'm falling like I never fell before. It's funny you said we'd never make it. And look how far we've come. You're a train wreck. But with you I'm in love"
trash,"Don't try to cover up your, your new flame. That's seathing through your eyes.. I can see it from 10 feet away and I know. Just who is burning.. With every kiss you deny. So what makes you think, that i. Still care or still want you anymore. So how long has this been. Going on and one more thing tell me. Was she the reason you stomped on my heart. And moved on so quickly. You can call it pure torture. Watching your every move with her. Oh, just the thought of it,. Knowing what goes on between you. Makes me sick. I should've noticed, I should've noticed. When she came into the picture. You were always with her. And she's not leaving.. So how long has this been. Going on and one more thing tell me. Was she the reason you stomped on my heart. And moved on so quickly. You called me shady. And now she's your babydoll. She drove you over,. Over to break it off. And this time just maybe. Maybe you went a little far. I'm sick of crying about,. About your new flame. That's soon to burn out.. So how long has this been. Going on and one more thing tell me. Was she the reason you stomped on my heart. And moved on so quickly. I'm done."
turn up the music (chris brown cover),"Turn up the music, cause this song just came on. Turn up the music, if they try to turn us down. Turn up the music, can I hear it til the speakers blow?. Turn up the music, fill your cup and drink it down. If you're sexy and you know it, put your hands up in the air. Put your hands up in the air, girl, put your hands up. If you're sexy and you know it, put your hands up in the air. Put your hands up in the air, girl, put your hands up. Turn up the music, just turn it up louder. Turn up the music, I need it in my life, yeah. Turn up the music, just turn it up louder. Turn up the music, I need it in my life, yeah. Turn up the music. Turn up the music. Turn up the music. Tu-turn up the.... Turn up the music, cause the sun just came up. Turn up the music, if they try to turn us down. Turn up the music, cause I'm trying to hear the speakers blow. Turn up the music, fill your cup and drink it down. If you're sexy and you know it, put your hands up in the air. Put your hands up in the air, girl, put your hands up. If you're sexy and you know it, put your hands up in the air. Put your hands up in the air, girl, put your hands up. And turn up the music, just turn it up louder. Turn up the music, I need it in my life, yeah. Turn up the music, just turn it up louder. Turn up the music, I need it in my life, yeah. Turn up the music. Save my life, all I wanna do is party. So DJ turn it up. Girl, dance with me, just dance with me. Girl can I see that. I really wanna touch that. Maybe can I beat that (don't stop the). Turn it up (just dance with me). Turn it up (just dance with me). Turn it up (just dance with me). Turn it up (just dance with me). Turn it up (just dance with me). Turn it up (just dance with me). Turn it up (just dance with me). Turn it up. Turn up the music, just turn it up louder. Turn up the music, I need it in my life, yeah. Turn up the music, just turn it up louder. Turn up the music, I need it in my life, yeah. Can you turn it up, girl?. Can you turn it up, baby?. Turn it up (just dance with me). Turn it up (just dance with me). Turn it up (just dance with me). Turn it up (just dance with me). Turn it up (just dance with me). Turn it up (just dance with me). Turn it up (just dance with me). Turn it up. Don't stop the music"
two pieces,"There's a boy, lost his way. Looking for someone to play. There's a girl in the window, tears rolling down her face. We're only lost children. Trying to find a friend. Trying to find our way back home. We don't know where to go. So I'll just get lost with you. We'll never fall apart. 'Cause we fit together right, we fit together right. These dark clouds over me, rain down and roll away. We'll never fall apart, 'cause we fit together like. Two pieces of a broken heart. I know where we could go. And never feel let down again. We can build sandcastles. I'll be the queen, you'll be my king. We're only lost children. Trying to find a friend. Trying to find our way back home. We don't know where to go. So I'll just get lost with you. We'll never fall apart. Cause we fit together right, we fit together right. These dark clouds over me, rain down and roll away. We'll never fall apart. 'Cause we fit together like. Two pieces of a broken heart. Now I can lay my head down and fall asleep. Oh, but I don't have to fall asleep to see my dreams. They're right there in front of me. (Right there in front of me). There's a boy. Lost his way, looking for someone to play. We dont know where to go, so I'll just get lost again. We'll never fall apart. Cause we fit together right, we fit together right. These dark clouds over me, rain down and run away. We'll never fall apart, cause we fit together right. We fit together like two pieces of a broken heart. There's a boy, lost his way. Looking for someone to play"
two worlds collide,"She was given the world. So much that she couldn't see. And she needed someone. To show her who she could be. And she tried to survive. Wearing her heart on her sleeve. But I needed you to believe. You had your dreams, I had mine. You had your fears, I was fine. Showed me what I couldn't find. When two different worlds collide. She was scared of it all. Watching from far away. She was given the role, never knew just when to play. And she tried to survive. Living her life on her own. Always afraid of the throne. But you're giving me strength to find home. You had your dreams, I had mine. You had your fears, I was fine. Showed me what I couldn't find. When two different worlds collide. She was scared, unprepared. Lost in the dark, falling Apart. I can survive with you by my side. We're gonna be alright. This is what happens. When two worlds collide. You had your dreams, I had mine. You had your fears, I was fine. Showed me what I couldn't find. When two different worlds collide. You had your dreams, I had mine. You had your fears, I was fine. Showed me what I couldn't find. When two different worlds collide. When two different worlds collide"
u got nothing on me,"(you got nothing on me). (you got nothing on me). (you got nothing on me). (you got nothing on me). Summer came and took me by surprise. The California sunshine in my eyes. Driving with the top down. We sing along. To our favorite song. Nothing could go wrong. Laughing as we gazed under the moon. You kissed me and it never felt too soon. Hard to believe that anything. Could tear us apart. Then you break my heart. CHORUS. Now I know who you are. U Got Nothing On Me. I see I should have known it from the start. You can't tell me lies. Don't even try cuz. This is goodbye. (goodbye). . Caught you from the corner of my eye. You smiled at a girl while passing by. Thought you had me fooled but you were wrong. I know what's going on. And it didn't take me long. It wasn't hard to read between the lines. The neckalce in your car that wasn't mine. Nothing left for you to do or say. So I find my way. Now its too late. CHORUS. Now i know who you are. U Got Nothing On Me. I see I should have known it from the start. you can't tell me lies. Don't even try cuz. This is goodbye. . To broken promises. Time to face your carelessness. Don't bore me with apologies. And come back crawling back on your knees. You got nothin on me. (U Got Nothing On Me). You got nothin on me. CHORUS. I know who you are. Yeah I see I should have known it from the start. You can't tell me lies. Don't even try 'cause. This is goodbye. Now I know who you are. U Got Nothing On Me. I see, I should have known it from the start. you can't tell me lies. Don't even try cuz. This is goodbye (goodbye)"
unbroken,"Locked up tight. Like I would never feel again. Stuck in some kind of love prison. And threw away the key. Oh oh. Terrified. Until I stared into your eyes. Made me start to realize. The possibilities. So? so?. I'm gonna love you like I've never been broken. I'm gonna say it like it's never been spoken. Tonight, tonight I'm letting go, go, go, go. I'm gonna give it like it's never been taken. I'm gonna fall like I don't need saving. Tonight, tonight I'm letting go, go, go, go, go. So played out. The same lies with a different face. But there's something in the words you say. That makes it all feel so real. I'm gonna love you like I've never been broken. I'm gonna say it like it's never been spoken. Tonight, tonight I'm letting go, go, go, go. I'm gonna give it like it's never been taken. I'm gonna fall like I don't need saving. Tonight, tonight I'm letting go, go, go. No need for me to run, run, run. You're making me believe in everything. No need to go and hide, hide, hide. Gonna give you every little piece of me. I'm gonna love you like I've never been broken. I'm gonna love you like I've never been broken. I'm gonna love you like I've never been broken. I'm gonna say it like it's never been spoken. Tonight, tonight I'm letting go, letting go. I'm gonna give it like it's never been taken. I'm gonna fall like I don't need saving. Tonight, tonight I'm letting go, go, go, go, go"
until you're mine,"My state of mind has finally got the best of me. I need you next to me. I'll try to find a way that I can get to you. just wanna get to you. The world I see is perfect now. you're all around. with you I can breathe. Until you're mine, I have to find. A way to fill this hole inside. I can't survive without you here by my side. Until you're mine, not gonna be. Even close to complete. I won't rest until you're mine. Mine. Alone inside, I can only hear your voice. Ringing through the noise. Can't fight my mind, keeps on coming back to you. Always back to you. Wanting something out of reach. It's killing me, you're all I see, yeah. Until you're mine, I have to find. A way to fill this hole inside. I can't survive without you here by my side. Until you're mine, not gonna be. Even close to complete. I won't rest until you're mine. Mine. Just stop wondering. If we were meant to be. Forget about fate and just hold me. I'm ready to begin. The waiting has to end. Right now, today. I've got to find a way. Mine. Until You're. Mine. Until you're mine, I have to find. A way to fill this hole inside. I can't survive without you here by my side. Until you're mine, not gonna be. Even close to complete. I won't rest until you're mine. Mine. My state of mind has finally got best of me. I need you next to me"
up,"I drew a broken heart. Right on your window pane. Waited for your reply. Here in the pouring rain. Just breathe against the glass. Leave me some kind of sign. I know the hurt won't pass, yeah. Just tell me it's not the end of the line. Just tell me it's not the end of the line. I never meant to break your heart. Now I won't let this plane go down. I never meant to make you cry. Do what it takes to make this fly. Oh, you gotta hold on. Hold on to what you are feeling. That feeling is the best. The best thing, alright. I'm gonna place my bet on us. I know this love is heading in the same direction. That's up. You drew a question mark. But you know what I want. I wanna turn the card, yeah. Right back to where it was. So let's build the brigde, yeah. From your side to mine. I'll be the one to cross over. Just tell me it's not the end of the line. Just tell me it's not the end of the line. I never meant to break your heart. Now I won't let this plane go down. I never meant to make you cry. I'll do what it takes to make this fly. Oh, you gotta hold on. Hold on to what you are feeling. That feeling is the best. The best thing, alright. I'm gonna place my bet on us. I know this love is heading in the same direction. That's up. Girl, I know we can climb back to where we were there. Feeling here with my heart, put my heart in your head. Well, I hope and I pray that you do understand. If you did all you have to say is. Yeah, yeah, yeah, yeah, yeah. I'm waiting for ya. Yeah, yeah, yeah, yeah, yeah. I never meant to break your heart (c'mon). Now I won't let this plane go down. I never meant to make you cry. Do what it takes to make this fly. Oh, you gotta hold on. Hold on to what you are feeling. That feeling is the best. The best thing, alright. I'm gonna place my bet on us. I know this love is heading in the same direction. That's up"
waiting for you (feat. sirah),"You said that you'd never hurt me. Be the band-aid when I bleed. But I guess that that band-aid was all made of paper. Cause you never stuck to me. And you say that you conquered the lion. Without even tryin'. But she only gets stronger. She only bites harder and I only die fighting. You can run, you can run. But you know that I know just what you've done. You can run, you can run. But save those words for one on one. So when the lights go down. And the sun hits ground. You should know that I won't back down (I'll be waitin' for you). Knuckles out. And the guard in my mouth. When you're hungry for the next round (I'll be waitin' for you). Oh-oh, oh-oh-ooh, I'll be waitin' for you. Oh-oh, oh-oh-ooh, I'll be waitin' for you. Oh-oh, oh-oh-ooh. Yeah, don't take things too personal. But you made shit personal. Talkin' 'bout my bad habits. Man, fuck my bad habits. Don't act like you got none. You can run, you can run. But you know that I know just what you've done. You can run, you can run. But save those words for one on one. So when the lights go down. And the sun hits ground. You should know that I won't back down (I'll be waitin' for you). Knuckles out. And the guard in my mouth. When you're hungry for the next round (I'll be waitin' for you). Oh-oh, oh-oh-ooh, I'll be waitin' for you. Oh-oh, oh-oh-ooh, I'll be waitin' for you. Oh-oh, oh-oh-ooh. You got my name in your mouth. Forgive me when I knock it out. I love it when you talk about me. Just cause you don't know yourself. My jabs go go for broke, your teeth is on the floor. Thirty million people watchin', do you still want more?. Fake bitches, gon' get it, I am winnin' but you isn't. Call your dentist 'cause I meant this. I don't see no competition. Goin' wild, Mikey Tyson, born a fighter, I will triumph. Bitch I thought you knew I was comin' for your title. So when the lights go down. And the sun hits ground. You should know that I won't back down (I'll be waitin' for you). Knuckles out. And the guard in my mouth. When you're hungry for the next round (I'll be waitin' for you). Oh-oh, oh-oh-ooh, I'll be waitin' for you. Oh-oh, oh-oh-ooh, I'll be waitin', I'll be waitin' for you. Oh-oh, oh-oh-ooh, I'll be waitin' for you"
warrior,"This is a story that I've never told. I gotta get this off my chest to let it go. I need to take back the light inside you stole. You're a criminal. And you steal like you're a pro. All the pain and the truth I wear like a battle wound. So ashamed so confused. I was broken and bruised. Now I'm a warrior, now I've got thicker skin. I'm a warrior, I'm stronger than I've ever been. And my armour is made of steel, you can't get in. I'm a warrior. And you can never hurt me again. Out of the ashes, I'm burning like a fire. You can save your apologies. You're nothing but a liar. I've got shame, I've got scars that I will never show. I'm a survivor in more ways than you know. 'cause all the pain and the truth. I wear like a battle wound. So ashamed so confused. I'm not broken nor bruised. Cause now I'm a warrior, now I've got thicker skin. I'm a warrior, I'm stronger than I've ever been. And my armour is made of steel, you can't get in. I'm a warrior. And you can never hurt me. There's a part of me I can't get back. A little girl grew up too fast. All it took was once, I'll never be the same. Now I'm taking back my life today. Nothing left that you can say. 'cause you were never gonna take the blame anyway. Now I'm a warrior, I got thicker skin. I'm a warrior, I'm stronger than I've ever been. And my armour is made of steel, you can't get in. I'm a warrior and you can never hurt me again. You can never hurt me again"
we'll be a dream,Do you remember the nights we. Stayed up just laughing. Smiling for hours at anything. Remember the nights we. Drove around crazy in love. When the lights go out. We'll be safe and sound. We'll take control of the world. Like it's all we have to hold onto. And we'll be a dream. Do you remember the nights we. Made our way dreaming. Hoping of being someone big. We were so young then. We were too crazy in love. When the lights go out. We'll be safe and sound. We'll take control of the world. Like it's all we have to hold onto. And we'll be a dream. When the lights go out. We'll be safe and sound. We'll take control of the world. Like it's all we have to hold onto. And we'll be a dream. When the lights go out. We'll be safe and sound. We'll take control of the world. Like it's all we have to hold onto. And we'll be a dream
what to do,"Tell me what to do about you. I already know I can see in your eyes. When you're selling the truth. 'Cause it's been a long time coming. So where are you running to?. Tell me what to do about you. You've got your way of speaking. Even the air you're breathing. You could be anything. But you don't know what to believe in. You've got the world before you. If I could only show you. But you don't know what to do. Tell me what to do about you. Something on your mind. Baby all of the time. You could bring out a room. Oh, yeah. This day has been a long time coming. I say It's nothing new. So tell me what to do about you. You've got your way of speaking. Even the air you're breathing. You could be anything. But you don't know what to believe in. You've got the world before you. If I could only show you. But you don't know what to do. You think about it. Can you ever change?. Finish what you started. Make me want to stay. Tired of conversation. Show me something real. Find out what you part is. Play it how you feel. Tell me what to do about you. Is there any way, anything. I can say won't break us it two. 'Cause it's been a long time coming. I can stop loving you. Tell me what to do about you. You've got your way of speaking. Even the air you're breathing. You could be anything. But you don't know what to believe in. You've got the world before you. If I could only show you. But you don't know what to do. Oh.... You could be anything. But you don't know what to believe in. World before you. Show you. But you don't know what to do. Yeah..."
who will i be,"Whooa! Oh!. Yeah! Yeah! Yeah! Yeah!. How to choose? Who to be?. Well, let's see. There's so many choices now!. Play guitar,be a movie star. In my head a voice says. ""Why not? Try everything!"". ""Why stop? Reach for any dream"". I can rock, cause it's my life. And now's the time. Who will I be?. It's up to me. All the never ending possibilities. That I can see. There's nothing that I can't do. Who will I be?. Yes, I believe. I get to make the future what I want to. If I can become anyone you know. the choice is up to me. Who will I be?. Yeah! Yeah!. If I decide, I'm the girl to change the world. I can do it any time. Oppurtunity right in front of me. And my choices all my. ""Why not? Try everything?"". ""Why stop? Reach for any dream"". I can rock, cause it's my life. And now's the time. Who will I be?. It's up to me. All the never ending possibilities. That I can see. There's nothing that I can't do. Who will I be?. Yes, I believe. I get to make the future that I want to. If I can become anyone. you know the choice is up to me. Who will I be?. I wanna find the who I am inside. Who will I be?. I wanna show the, the way that I can shine!. Yeah! Oh, yeah!. Who will I be?. It's up to me. All the never ending possibilities. That I can see. There's nothing that I can't do. Who will I be?. Yes, I believe. I get to make the future what I want to. If I can become anyone. you know the choice is up to me. Who will I be?. Whoa oh. Who will I be?. Who will I be?"
