alright tonight,If you want to you can. Stick around 'cuz its. Alright tonight. She said. I will stay here. Stay with you. 'Cuz you're. Alright tonight. And I. I hoped that things would turn. Out my way. 'Cuz shes. Alright tonight. She said. This is fun. This is good (yes). Its alright its alright. (Chorus). Do you want this one night stand?. Let's take a risk and go play in the sand. You can leave that ring on your finger. I'm the sinner. You're the winner. I am too. We made out now. We made up (ye). We made love for. The world cup (i said). I want things i've never had before. She said. Alright tonight. So we entered heaven to accept our fate. And to sum it up baby. It was great (ye). Its not often that I'm sick of life. But its alright. Its alright. (Chorus). Do you want this one night stand?. Let's take a risk and go play in the sand. You can leave that ring on you're finger. I'm the sinner. You're the winner. I am too. Here she comes again now x 2. Here we go again now. Alright (in the background). Do you want this one night stand x 3. Alright alright. (Chorus). Do you want this one night stand?. Let's take a risk and go play in the sand. You can leave that ring on you're finger. I'm the sinner. You're the winner. I am too. I'm the sinner. You're the winner. I am too x 2
calling out your name,"Well you can stand there waiting for a rainy day. Close up your heart and hide your dancing shoes away. And cut yourself with your mistakes. Leave all hope lying in a line of chalk. Everything you need. is disguised in double talk. So wound yourself and let it ache. But if you're waiting for something to bring you round. (Chorus:). I'm calling out, I'm calling out your name. Lift your head up high. I'm calling out, I'm calling out your name. Lift your head up high. It's all little pieces till there's nothing left. All just debris of your former self. Just take a breath for your own sake. And if you're waiting for something to bring you round. (Chorus). I'm calling out, I'm calling out your name. Lift your head up high. I'm calling out, I'm calling out your name. Lift your head up high. And are you caught between the lines. Did no one see you fall behind. (Chorus). I'm calling out, I'm calling out your name. Lift your head up high. I'm calling out, I'm calling out your name. Lift your head up high"
i'll be your man,"Too many voices. Too many noises. Invisible wires keeping us apart. So many choices. But they're all disappointments. And they only steal me away from you. Climb into our private bubble. Let's get into all kinds of trouble. Slide over here let your hands feel the way. There's no better method to communicate. Girl stop your talking, words just get in the way. I'll be your man. So baby come over. From the end of the sofa. I'll be your man. I'll be your man. So many faces. Staring at their shoelaces. When all anyone want is to be seen. Well tonight let's be honest. We all want to be wanted. And darlin' you've got me wantin' you. Everything that I'm trying to say. Just sounds like a worn out cliche, so.... Slide over here let your hands feel the way. There's no better method to communicate. Girl stop your talking, words just get in the way. I'll be your man. So baby come over. From the end of the sofa. I'll be your man. I'll be your man. What are we all looking for?. Someone we just can't ignore. It's real love dripping from my heart. You've got me tripping. What are we all looking for?. Ooooooh..... Slide over here let your hands feel the way. There's no better method to communicate. Girl stop your talking, words just get in the way. I'll be your man. Slide over here let your hands feel the way. There's no better method to communicate. Girl stop your talking, words just get in the way. I'll be your man. So baby come over. From the end of the sofa. I'll be your man. I'll be your man. I'll be your man. I'll be your man. I'll be your man. I'll be your man"
miss america,"Did someone give you something. To help you ease the pain?. Like the liquor in the bottle. We watched you slip away. And I feel as if I know you. Through the bars of a song. Always surrounded but alone. But no goodbyes. You'll always be Miss America. We watched you fly, but nothing's free Miss America. And as you fall apart, we just call it art. Was it so hard to breathe?. Was the picture in the paper not the face you recognise?. Did the make up never make up. For the pain behind your eyes?. Cos I feel as if I know you. When you're on my silver screen. But I don't know the dark places that you've been. But no goodbyes. You'll always be Miss America. We watched you fly, but nothing's free Miss America. And as you fall apart, we just call it art. Was it so hard to breathe?. Does another voice sing in heaven's choir tonight. To fill the silence left behind?. And I don't know what goes on in your mind. I'm sure it's enough to make me cry. Someday we'll find you lived forever. But no goodbyes. You'll always be Miss America. We watched you fly, but nothing's free Miss America. And as you fall apart, we just call it art. Was it so hard to breathe?"
when i find love again,"Hey yo, where can I go. When all the roads I take. They never lead me home. Hey yo I miss you so. But I'm used to seeing people come and go. Yeah I've made mistakes. Next time I swear I'll change. When I find love again. When I find love again. I'll be much better than the man I used to be. When I find love again. When I find love again. I'll have a better plan for us. Hey yo I'm not ashamed. Cuz everybody has a heart that's made to break. Hey yo don't be afraid. Cuz you're only getting stronger from the pain. Yeah I've made mistakes. Next time I swear I'll change. When I find love again. When I find love again. I'll be much better than the man I used to be. When I find love again. When I find love again. I'll have a better plan for us. Yeah you and me. Yeah I've made mistakes. Next time I swear I'll change. When I find love again. When I find love again. I'll be much better than the man I used to be. When I find love again. When I find love again. I'll have a better plan for us. Yeah you and me. When I find love again. When I find love again. I'll be much better than the man I used to be. When I find love again. When I find love again. I'll have a better plan for us. When I find love again. When I find love again. I'll be much better than the man I used to be. When I find love again. When I find love again. I'll have a better plan for us"
1973,"Simona. You're getting older. Your journey's been. Etched on your skin. Simona. Wish I had known that. What seemed so strong. Has been and gone. I would call you up every saturday night. And we'd both stay out 'til the morning light. And we sang ""here we go again"". And though time goes by. I will always be. In a club with you. In nineteen seventy three. Singing ""here we go again"". Simona. Wish I was sober. So I could see clearly now. The rain has gone. Simona. I guess it's over. My memory plays our tune. The same old song. I would call you up every saturday night. And we'd both stay out 'til the morning light. And we sang, ""here we go again"". And though time goes by. I will always be. In a club with you. In nineteen seventy three. Singing ""here we go again"". I would call you up every saturday night. And we'd both stay out 'til the morning light. And we sang, ""here we go again"". And though time goes by. I will always be. In a club with you. In nineteen seventy three. Singing ""here we go again"". I would call you up every saturday night. And we'd both stay out 'til the morning light. And we sang, ""here we go again"". And though time goes by. I will always be. In a club with you. In nineteen seventy three. Singing ""here we go again"". And though time goes by. I will always be. In a club with you. In nineteen seventy three"
a horse with no name,"On the first part of the journey I was looking at all the life. There were plants and birds and rocks and things. There was sand and hills and rings. The first thing I met was a fly with a buzz. And the sky with no clouds. The heat was hot and the ground was dry. But the air was full of sound. I've been through the desert on a horse with no name. It felt good to be out of the rain. In the desert you can remember your name. 'Cause there ain't no one for to give you no pain. La, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la, la. After two days in the desert sun my skin began to turn red. After three days in the desert fun I was looking at a river bed. And the story it told of a river that flowed. Made me sad to think it was dead. You see I've been through the desert on a horse with no name. It felt good to be out of the rain. In the desert you can remember your name. 'Cause there ain't no one for to give you no pain. La, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la, la. After nine days I let the horse run free 'cause the desert had turned to sea. There were plants and birds and rocks and things. There was sand and hills and rings. The ocean is a desert with its life underground. And a perfect disguise above. Under the cities lies a heart made of ground. But the humans will give no love. You see I've been through the desert on a horse with no name. It felt good to be out of the rain. In the desert you can remember your name. 'Cause there ain't no one for to give you no pain. La, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la"
alright tonight,If you want to you can. Stick around 'cuz its. Alright tonight. She said. I will stay here. Stay with you. 'Cuz you're. Alright tonight. And I. I hoped that things would turn. Out my way. 'Cuz shes. Alright tonight. She said. This is fun. This is good (yes). Its alright its alright. (Chorus). Do you want this one night stand?. Let's take a risk and go play in the sand. You can leave that ring on your finger. I'm the sinner. You're the winner. I am too. We made out now. We made up (ye). We made love for. The world cup (i said). I want things i've never had before. She said. Alright tonight. So we entered heaven to accept our fate. And to sum it up baby. It was great (ye). Its not often that I'm sick of life. But its alright. Its alright. (Chorus). Do you want this one night stand?. Let's take a risk and go play in the sand. You can leave that ring on you're finger. I'm the sinner. You're the winner. I am too. Here she comes again now x 2. Here we go again now. Alright (in the background). Do you want this one night stand x 3. Alright alright. (Chorus). Do you want this one night stand?. Let's take a risk and go play in the sand. You can leave that ring on you're finger. I'm the sinner. You're the winner. I am too. I'm the sinner. You're the winner. I am too x 2
always hate me,"Oh God it hurt the moment that I saw you. Was someone else the one that you belonged to. I never thought I'd drown in my shallow heart. I'd like to say the things I never used to. But come today they won't ever be useful. I never learned to use my shallow heart. I I I, I never meant to hurt you. It's just something I do. I guess it's not a good excuse. And she will always hate me, no matter what I say. And there is no mistaking, the love is gone. Yeah she will always hate me. She said ""you lost me baby"". No matter what I say, the love is gone. Looking back I guess I'm holding on to. The good we had but I know that it's wrong too. 'Cause in the end she's never gonna hold my heart. And now she knows, she doesn't wanna know me. I'm not supposed to be the one who's lonely. I never thought that she could have a cold cold heart. I I I, I never meant to hurt you. It's just something I do. I guess it's not a good excuse. And she will always hate me, no matter what I say. And there is no mistaking, the love is gone. Yea she will always hate me. She said ""you lost me baby"". No matter what I say, the love is gone. I I I, I never meant to hurt you. It's just something I do. I guess it's not a good excuse. And she will always hate me, no matter what I say. And there is no mistaking, the love is gone. Yea she will always hate me. She said ""you lost me baby"". No matter what I say, the love is gone"
annie,"Annie, you had your name in the bright lights. I Thought I saw your photograph. having such a laugh, in a magazine. Did it all came tumbling?. Annie, you were made for the big time. They said you were a star to be. In the NME. But the walls came tumbling down. Down. Will you go down on me?. 'Cause. Annie you're a star. That's just not going very far. But all the world will know your name. And you'll be famous as you are. 'Cause I'll sing for you. Annie, would it be nice to be recognised?. And did you practice your autograph. But now no one's asked. And it's such a shame.. That the dreams are crumbling?. Annie, why aren't you bathed the limelight?. 'Cause I thought that you said you'd be. A celebrity several years ago. Did it all come tumbling down. Down. Will you go down on me?. Annie you're a star. That's just not going very far. But all the world will know your name. And you'll be famous as you are. 'Cause I'll sing for you. Annie you're a star. That's just not going very far. But all the world will know your name. And you'll be famous as you are. 'Cause I'll sing for you. Annie you're a star. That's just not going very far. But all the world will know your name. And you'll be famous as you are. 'Cause I'll sing for you"
bartender,"It's a little after midnight. There's a couple in the corner. And I wonder what he said because she's crying. And I guess they won't remember. When they wake up in the morning. When they're headache from the wiskey and the wine. I know that I have said things I regretted when I'm sober. Cause we always hurt the ones we love the most. I messed up and I know it if I hurt you girl I'm sorry. But it's good to see the girl I used to know. We can dance but I can't dance. Maybe we can stick to holding hands. Or should we raise a glass. And forget the past. If we keep up on drinkin' we gonna fall back in love. So fill it up, fill it up. We must not be thinking 'cause we can get in love. So fill it up, fill it up. Bartender can you pour some love. Bartender can you pour some love. We can talk about future, we don't wanna reminisce. Because we both know it was me who got it wrong. Fuck, is good to see you, look awsome and I miss you baby,. listen on playing our song. We can dance, but I can't dance. We can stick on hoding hands. And raise a glass and forget the past. If we keep up on drinkin' we gonna fall back in love. So fill it up, fill it up. We must not be thinking 'cause we can get in love. So fill it up, fill it up. Bartender can you pour some love. Bartender can you pour some love. And it's closing time. Back to yours or mine. After all this time you still blow my mind. And it's closing time. Back to yours or mine. After all this time, after all this time. If we keep up on drinkin' we gonna fall back in love. So fill it up, fill it up. We must not be thinking 'cause we can get in love. So fill it up, fill it up. Bartender can you pour some love. Bartender can you pour some love"
best laid plans,"Don't like it in the shadows. You won't let me shine a light. I would wash away your troubles. But it seems. The more that I hold on. The more that you let go. And I know, you better let somebody love you. or find yourself, on your own. (Chorus:). Tell me why all the best laid plans. fall apart in your hands. And my good intentions never end,. the way I meant. If we don't talk about the future. Then should I just, follow you into the dark. Yeah, and does your silence keep you cold. While the cracks form on my heart. (Chorus 1x). It seems to me some fine friends have watched you turn your back. It seems you only want the things that you can't have.. (Chorus 2x)"
