less than strangers,You and me. Had some history. Had a semblance of honesty. All that has changed now. We shared words. Only lover speak. How can it be. We are less than strangers. Oh it hurts to lose in love. Let anger and cruelty win. It’s unfair that you doubt your feelings. And that you’ll ever love again. I know that hearts can change. Like the seasons and the wind. But when I said forever. I thought that we’d always be friends. You and me had some history. Had a semblance of honesty. All that has changed now. We shared words. Only lovers speak. How can it be. We are less than strangers. I thought I saw you yesterday. I thought I passed you on the street. I swear I saw your face. I was not imagining. That you stole a glance my way. You walked away from me. My heart it may be broken. But my eyes are dry to see. You and me had some history. Had a semblance of honesty. All that has changed now. We shared words. Only lovers speak. How can it be. We are less than strangers
let it rain,Let it rain. As I walk these streets unknown. To no one named. Not even myself. When I'm low. Give me hope. That help is coming. When I need it most. Give me hope. That help is coming. When I need it most. Let it go. No mother no father no home. Forget as all others. Have forgotten. When I'm alone. But give me hope. That help is coming. When I need it most. Give me hope. That help is coming. When I need it most. Let it come. Love that lifts me up. Pain that brings me down. Everything I'd ever want and don't. When I'm not strong. But give me hope. That help is coming. When I need it most. Give me hope. That help is coming. When I need it most. Let it rain. Let it flood these streets and wash me away. To where it makes no difference who I am. Or what the future holds. When I don't know. But give me hope. That help is coming. When I need it most. Give me hope. That help is coming. When I need it most
love's proof,I want you. Try to forget her. In your heart. You know that she'll never. Love you love you love you. I want you. Try to forget her. She won't call. Or write you a letter. Of love love love's proof. I want you. Try to forget her. Give her time. And you'll wait forever. For love love love's proof. It's not in the stars. It's all in the proof. The chances the odds. The one you love will love. And fall for you. And fall for you. I want you. Try to forget her. You think she's good. I'll be better. And love you love you love you. © 2001 Tracy Chapman
material world,You in your fancy. Material world. Don't see the links of chain. Binding blood. . Our own ancestors. Are hungry ghosts. Closets so full of bones. They won't close. . Call it upward mobility. But you've been sold down the river. Just another form of slavery. And the whole man-made white world. Is your master. . You in your fancy. Material world. Create in your own image. A supreme god. . Your virgin mary. Your holy ghosts. Claimed to be pure of heart. Have hands that are stained with blood. . You in your fancy. Material world. Don't see the links of chain. Binding
matters of the heart,I lose my head. From time to time. I make a fool of myself. In matters of the heart. We should have been holding each other. Instead we talked. I make a fool of myself. In matters of the heart. But I asked before. Your reply was kind and polite. One wants more. When one's denied. I make a fool of myself. In matters of the heart. I won't call it love. But it feels good to have passion in my life. If there's a battle. I hope my head always defers to my heart. In matters of the heart. I guess I'm crazy to think. I can give you what you don't want. I make a fool of myself. In matters of the heart. I wish that I had the power. To make these feelings stop. I lose all self control. In matters of the heart. I can't believe. It's so hard to find someone. To give affection to. And from whom you can receive. I guess it's just the draw of the cards. In matters of the heart. You caught me off guard. Somehow you reached me. Where I thought I had nothing left inside. I've learned my lesson I've been edified. In matters of the heart. I've spent my nights. Where the sleeping dogs lie. Not by your side. It feels so lonely. Once again I've left to much to chance. In matters of the heart. Here I sit. I'm feeling sorry for myself. It's quite a sight. But I have you to thank. For reminding me. We're all alone in this world. And in matters of the heart. I'm already missing you. Although we won't say good-byes. Until tomorrow afternoon. Maybe when and if I see you again. We'll see eye to eye. In matters of the heart. I have no harsh words for you. I have no tears to cry. If the moon were full. I'd be howling inside. It only hurts. In matters of the heart. If today were my birthday. I'd be reborn. As Bronte's bird a bird that could fly. And all accounts would be settled. In matters of the heart. Matters of the heart
mountains o' things,"The life I've always wanted. I guess I'll never have. I'll be working for somebody else. Until I'm in my grave. I'll be dreaming of a life of ease. And mountains o'things. To have a big expensive car. Drag my furs on the ground. And have a maid that I can tell. To bring me anything. Everyone will look at me with envy and with greed. I'll revel in their attention. And mountains. Oh mountains o'things. Sweet lazy life. Champagne and caviar. I hope you'll come and find me. Cause you know we are. Those who deserve the best in life. And know what money's worth. And those whose sole misfortune. Was having mountains o' nothing at birth. Oh they tell me. There's still time to save my soul. They tell me. Renouce all. Renouce all those material things you gained by. Exploiting other human beings. Consume more than you need. This is the dream. Make your pauper. Or make you queen. I won't die lonely. I'll have it all prearranged. A grave that's deep and wide enough. For me and all my mountains o' things. Mostly I feel lonely. Good good people are. Good people are only. My stepping stones. It's gonna take all my mountains o' things. To surround me. Keep all my enemies away. Keep my sadness and loneliness at bay. I'll be dreaming, dreaming, dreaming..... Dreaming...."
never yours,NEVER YOURS. Say I have known some. Less than I should. Say I have known some. Too well for my own good. Say I'm a saint of mercy. Say I'm a whore. I've been a lot of things. But never yours. I wear my mama's dress. Her finest clothes. Daddy showed me outside. To meet you on the front porch. I laugh at all your jokes. But you look bored. I've been a lot of things but never yours. You never cross my mind. You can be sure. You'll never catch my eye. Waiting for you watching the door. I let you hold me. Dry lip kiss me on the dance hall floor. I've been a lot of things. But never yours. Never yours. Never yours. Never yours. Never yours. Never yours. Never yours. Never yours. Never yours. So you say you won. It was a bet. A game of pool or cards. I repay my family's debt. I let you lie beside me. With no remorse. I've been a lot of things. But never yours. Say I have known some. Less than I should. Say I have known some. Too well for my own good. Say I'm a saint of mercy. Say I'm a whore. I've been a lot of things. But never yours. © 2001 Tracy Chapman
new beginning,"The whole world's broke and it ain't worth fixing. It's time to start all over make a new beginning. There's too much pain too much suffering. Let's resolve to start all over make a new beginning. Now don't get me wrong I love life and living. But when you wake up and look around at everything. that's going down. All wrong. You see we need to change it now this world with too few happy endings. We can resolve to start all over make a new beginning. Start all over. Start all over. Start all over. Start all over. The world is broken into fragments and pieces. That once were joined together in a unified whole. But now too many stand alone - There's too much. separation. We can resolve to come together in the new beginning. Start all over. Start all over. Start all over. Start all over. We can break the cycle - We can break the chain. We can start all over - In the new beginning. We can learn, we can teach. We can share the myths the dream the prayer. The notion that we can do better. Change our lives and paths. Create a new world and. Start all over. Start all over. Start all over. Start all over. The whole world's broke and it ain't worth fixing. It's time to start all over, make a new beginning. There's too much fighting, too little understanding. It's time to stop and start all over. Make a new beginning. Start all over. Start all over. Start all over. Start all over. We need to make new symbols. Make new signs. Make a new language. With these we'll define the world. And start all over. Start all over. Start all over. Start all over ..."
nothing yet,Good times and bad. Seen them both. Hope fly out the window. Fortune walk through the door. Learned not to believe. This is as good as it gets. Because we ain't seen nothing yet. Hands untied. But the same shuffle once again. Running all the time. Ain't going nowhere. It's a new page in the same book. It's a new game with the same rules. The lights go down. Fade to black on the set. And we ain't seen nothing yet. Saddled with bonds. Broken and in disrepair. Forty acres to a forty-ounce. Don't seem fair. The sirens rise and wail. Shadowed by Liberty's torch. As the boats that brought us over. Are slowly sinking off the shore. And we ain't seen nothing yet. This life a crime. A blessing and a curse. Chosen and unwanted. Displaced and usurped. I'd run away. But there is nowhere to go. So I'll stand and fight. And hope and pray. That the best is yet to come. And we ain't seen nothing yet
oh holy night,"Oh, Holy Night. The stars. Are brightly shining. It is the night of the dear. Saviour's birth. Long lay the world in sin. And error pining. 'Til He appeared. And the soul felt. It's worth a thrill of hope. The weary world rejoices. For yonder breaks a new. And glorious morn. Fall on your knees. Oh, hear the angel voices. Oh, night divine. Oh, night. When Christ was born. Oh, night divine. Oh night. Oh, Holy night. Fall on your knees. Oh, hear the angel voices. Oh, night divine. Oh, night. When Christ was born. Oh, night divine. Oh, night. Oh, Holy night"
open arms,"If love is what you want. Baby here I am. If tenderness is what you need. I've got that to give. If you need some affection. Baby these are open arms. Open arms, open arms, open arms, open arms. You come hem you've had a hard day. Every door you tried to open. Was closing in your face. I'm right here I'll be right here. I'll embrace you. I'll be open with my heart. I'll let you in. I'll be open with my thoughts. I'll be your best friend. If you need some attention. Baby these are open arms. Open arms, open arms, open arms, open arms. Every corner you turn. Trouble come your way. But when you get home. I'll try to be there. And I'll embrace you. These...These are. These...These are. These...These are. Open arms. If time is what you need. Baby I'll stop the clocks. If you're looking for something. Maybe I've got what you want. If there's one thing to remember. Don't forget that these are open arms. Open arms, open arms, open arms, open arms. These...These are. These...These are. These...These are. Open arms"
our bright future,To my father. What of your sons?. All. Of your children. Even the ones. Sent out. To martyr. To face the gun. Precious bodies. Opposed to bombs. Led on led on. To take the path. Where. Our bright future. Is in our past. To our father. What of reason?. Say what you will. Believe. What you want. The record shows. What we are not. Our true desires. Not. our good thoughts. Led on led on. To take the path. Where. Our bright future. Is in our past. To my father. What have you done?. To the children. Born innocent. But come to harm. For dreams of glory. And just a line. In history. Led on led on. To take the path. Where. Our bright future. Is in our past. To our father. What good may come?. To let the children. Walk alone. To fear to fail. And need no savior. To be at peace. In our true nature. Lead on Lead on. Clear the path. So. Our bright future. May come to pass. May come to pass. May come to pass
over in love,Cold wind blows. Shivers loose. Hard rain. To my skin soaked through. So over in love with you. I don't even care. Sky turns grey. Black and blue. Fall on me. I can't be moved. So over in love with you. I don't even care. Hot sun shines. And lays bare. Shadows cross cut. Heavy air. So over in love with you. I don't even care. The tide that washes in and out. Reveals a heart. And face worn new. So over in love with you. I don't even care. I don't even care. I don't even care. I don't even care
paper and ink,Touched the mirror. Broke the surface of the water. Saw my true self. All illusions shattered. Money's only paper only ink. We'll destroy ourselves if we can't agree. How the world turns. Who made the sun. Who owns the sea. The world we know will fall piece by piece. Sat down up close to the colored black hole. Like they'd always told me not to. Saw the one dimension polka dot pacifier. And all illusions shattered. Money's only paper only ink. We'll destroy ourselves if we can't agree. How the world turns. Who made the sun. Who owns the sea. The world we know will fall piece by piece. Bared myself wholly heart and body unadorned. Stripped down solely. To the evil and the good. Felt no shame. Naked to the world. And all illusions shattered. Money's only paper only ink. We'll destroy ourselves if we can't agree. How the world turns. Who made the sun. Who owns the sea. The world we know will fall piece by piece. Faced towards the sea. Looked to heaven up above. Felt the world revolve around me. No one could tell me otherwise. But the turbulent waters won't reflect this life. Only the sun the moon and sky. And all illusions shattered. Money's only paper only ink. We'll destroy ourselves if we can't agree. How the world turns. Who made the sun. Who owns the sea. The world we know will fall piece by piece. Money's only paper only ink
remember the tinman,"There are locks on the doors. And chains stretched across all the entries to the inside. There's a gate and a fence. And bars to protect from only God knows what lurks outside. Who stole your heart left you with a space. That no one and nothing can fill. Who stole your heart who took it away. Knowing that without it you can't live. Who took away the part so essential to the whole. Left you a hollow body. Skin and bone. What robber what thief who stole your heart and the key. Who stole your heart. The smile from your face. The innocence the light from your eyes. Who stole your heart or did you give it away. And if so then when and why. Who took away the part so essential to the whole. Left you a hollow body. Skin and bone. What robber what thief. Who stole your heart and the key. Now all sentiment is gone. Now you have no trust in no one. Who stole your heart. Did you know but forget the method and moment in time. Was it a trickster using mirrors and sleight of hand. A strong elixir or a potion that you drank. Who hurt your heart. Bruised it in a place. That no one and nothing can heal. You've gone to wizards, princes and magic men. You've gone to witches, the good the bad the indifferent. But still all sentiment is gone. But still you have no trust in no one. If you can tear down the walls. Throw your armor away remove all roadblocks barricades. If you can forget there are bandits and dragons to slay. And don't forget that you defend an empty space. And remember the tinman. Found he had what he thought he lacked. Remember the tinman. Go find your hear and take it back. Who stole your heart. Maybe no one can say. One day you will find it I pray"
save a place for me,Save a place for me. Save a space for me. In your heart. In your heart. Save a place for me. Save a space for me. In your heart. In your heart. . If you wait - I will come for you. If you wait - I will come for you. If you wait - I will come for you. If you wait. If you wait. If you wait
save us all,I know Jesus loves me. In my heart I know it's true. I know Mary's little baby. Came into the world. Just to save me. But I don't know about you. My Gods a mighty big God. My God can shake the world up. Plagues and famines. Frogs and locusts. Walking on water. Burning bushes. Rolling the thunder. And parting the waters too. My God is good in the kitchen. Make a good meal from bread and fishes. Feed the hungry pour the wine. Everybodys welcome to have a good time. Sit at his table enjoy the food. I know Jesus loves me. He says I should love you. My neighbor not his wife. Don't covet steal kill or lie. My Gods got a lot of rules. My God made creation. Six days work one day vacation. Made a garden. Filled it with apples. Adam and Eve walked around natural. Until they are that one piece of bad fruit. I've heard that your Gods older. Buddha Allah Krishna. Manifest with many faces. Worshipped the world over in foreign places. I assume your God must love you. I know Jesus loves me. And my God is good and great and true. But if pride goeth before the fall. I hope someones God will save us all. Save us all. And love the sinners too
say hallelujah,Say Hallelujah. Throw up your hands. The bucket is kicked. The body is gone. Close your eyes. And bow your head. To rest your soul. And to praise the dead. Say Hallelujah. Throw up your hands. The bucket is kicked. The body is gone. Dry your eyes. And stand upright. Put a smile on your face. He wouldn't want us to cry. The sun will rise. The stars will shine. Turning day to dusk. And night to dawn. We'll pass on. But until that time. Say Hallelujah. Hallelujah. Say Hallelujah. Hallelujah. Say Hallelujah. Throw up your hands. The bucket is kicked. The body is gone. Have mercy. It's a wonderful life. Eternal rest for the weary. Mourners party tonight. Say Hallelujah. Throw up your hands. The bucket is kicked. The body is gone. Wave your hands. But don't say goodbye. We're all gonna meet you. On the other side
she's got her ticket,"She's got her ticket. I think she gonna use it. I think she going to fly away. No one should try and stop her. Persuade her with their power. She says that her mind is made. Up. Why not leave why not. Go away. Too much hatred. Corruption and greed. Give your life. And invariably they leave you with. Nothing. Young girl ain't got no chances. No roots to keep her strong. She's shed all pretenses. That someday she'll belong. Some folks call her a runaway. A failure in the race. But she knows where her ticket takes her. She will find her place in the sun. And she'll fly, fly, fly...."
short supply,Where are. The sunny days. The blue skies. The flowers for the children. The colors for their eyes?. Don't you see. Don't you see. All these things now days. Come in short supply. It's time that we. It's time that we. Make a space in our hearts. And open our eyes. Where are. All the sandy beaches. Fishes in the sea. Birds to sing for daybreak?. Where are all the trees?. Don't you see. Don't you see. All these things now days. Come in short supply. It's time that we. It's time that we. Make a space in our hearts. And open our eyes. Where are all the grassy hilltops. Clean air to breathe. Pure water to drink of. Beautiful sights to see?. Don't you see. Don't you see. All these things now days. Come in short supply. It's time that we. It's time that we. Make a space in our hearts. And open our eyes. Or there'll be no more you. There'll be no more me. There'll be no more children. All we know will cease to be. Don't you see. Don't you see. The things of this earth. Keep us alive. It's time that we. It's time that we. Make a space in our hearts. And open our eyes. Where are the sunny days?. Blue skies. The flowers for the children. All the colors for their eyes. All the sandy beaches. Fishes in the sea. All the birds to sing for daybreak. Where are. Where are. Where are all the trees?. Don't you see. All these things they come in short supply. It's time that we. Make a space inside our hearts. And open our eyes
sing for you,"Sweet and high at the break of dawn. Simple tune that you can hum along too. I remember there was a time. when I used to sing for you. Do-n do do, do do do. Do-n do do, do do do. Do-n do do, do do do. I used to sing for you. Do-n do do, do do do. Do-n do do, do do do do. Do-n do do, do do do. Knew all the words to the popular songs. With the radio on full volume. I remember there was a time. When I used to sing for you. Do-n do do, do do do. Do-n do do, do do do do. Do-n do do, do do do. I used to sing for you. Do-n do do, do do do. Do-n do do, do do do do. Do-n do do, do do do. Forget the chorus, you’re the bridge. The words and music to every-day I’ve lived. There’s nothing, I wouldn’t give. For one more time, when I can sing for you. Do-n do do, do do do. Do-n do do, do do do do. Do-n do do, do do do. Oh Yeah. Do-n do do, do do do. Do-n do do, do do do do. Do-n do do, do do do. Soft and low when the evening comes. Holding you, sleeping in my arms. I remember there was a time. When I used to sing for you. Do-n do do, do do do. Do-n do do, do do do. Do-n do do, do do do. I used to sing for you. Do-n do do, do do do. Do-n do do, do do do do. Do-n do do, do do-do do do-do. Do-n do do, do do do. Do-n do do, do do do do. Do-n do do, do do-do do do-do. Oh, when I used to sing for you. I used to sing for you.. Do-n do do, do do do do. Do-n do do, do do do do. . [Juliane]"
smoke and ashes,"I'd heard rumors and I'd heard talk. About the trail you'd left of broken hearts. About the sea of tears too wide to cross. But a little bad press has never scared me off. So I burned a path to figure out. How to get me some of what you got. I've got a red hot heart. If the talk is true your's is the same. And we should be together. And let our passions fan love's flame. When I looked for you I almost passed you by. You were so cool and calm I thought my friends had lied. But I thought so much reserve must make you wild inside. It was there and then that I knew I had to get some of what you got. I've got a red hot heart. If the talk is true your's is the same. And we should be together. And let our passions fan love's flame. I thought I'd won your heart when I held you hand in mine. I thought it was true love the way we complemented each other. But my right is your wrong. And when you're right then I'm left with nothing. Your light and your heat have all been spent. Leaving only smoke and ashes. Only smoke and ashes baby. I've got a red hot heart. Any your heart's as blue as the blood in your veins. I say there's fire down below. You say it's only smoke and ashes baby. I'm crying all the time. Salty stinging tears. And mourning for the past carbon-dated years. But knowing now for certain that you were always right. Because if a breeze could blow you out of my life. It's only smoke and ashes baby. Only smoke and ashes baby. I've got a red hot heart. And your heart's as blue as the blood in your veins. I say there's fire down below. You say it's only smoke and ashes baby. I was blinded by devotion. My unwavering love for you. So blinded that I thought all your lies were true. But now I know for certain since you've gone away. It was just a smoldering fire I mistook for a blaze. Only smoke and ashes baby. I've got a red hot heart. And your heart's as blue as the blood in your veins. I say there's fire down below. You say it's only smoke and ashes baby. Only smoke and ashes baby, baby ..."
so,So you make a little money. Off of somebody else's sweat. So some people starve a little. While you get fat. While you get fat. So you grind and grind. And you push and shove. And claim that those most worthy. Will get what they deserve. What they deserve. It can't be true. It can't be true. Because I've seen too many hungry faces. I've seen too many with the likes of you. It can't be true. For you everything has it's price. You give nothing away for free. If silence were truly golden. I guess no one could sleep. No one could sleep. You have money at your fingertips. People at your beck and call. And you're fool enough. To think for a price. You can have the whole wide world. For all our sake's. And all our lives. We must hope the words. That come from your lips. We must hope those words are lies. For all our sake's. And all our lives. We must hope the dreams. Soulless visions that you have. Are never realized. So. You've got a big house. And you drive a fancy car. So what if your pockets are full. If you have an empty heart. You snap your fingers. And all the waters part. So what if the people bow down. If they show you no regard. Your left hand. Always watches your right. So what if you trust in God. If you can't sleep at night. You think you've made it. You think you've got what everyone wants. So what if you're a big fat man. With an empty little heart. Who has made a little money. Off of somebody else's sweat. Who watched the people starve. While you got fat. While you got fat. You got fat. You got fat
something to see,No war no greed. That would be something to see. I hope I live that long. No blood in the streets. Just a distant memory. The history books recount. Now were all free. Now were all free. No war no greed. That would be something to see. I hope I live that long. No want no need. The struggle to end poverty. Finally has been won. Now were all free. Now were all free. No war no greed. That would be something to see. I hope I live that long. Hold my constitution. And have the courage of heart and mind. To right what is wrong. Now were all free. Now were all free. But now you can't believe. What you're told. You can't believe what you hear. The speeches of the politicians. Ring untrue and insincere. You can't believe what you read. You can't believe what's said. They count the targets and the bombs. But do not count the dead. They do not count the dead. No war no greed. That would be something to see. I hope I live that long. Not lose my faith. In every word on the page. In the face of freedom. No war no greed. No war no greed. No war no greed
space between,There is fiction in the space between. The lines on your page of memories. Write it down but it doesn't mean. You're not just telling stories. There is fiction in the space between. You and reality. You will do and say anything. To make your everyday life. Seem less mundane. There is fiction in the space between. You and me. There's a science fiction in the space between. You and me. A fabrication of a grand scheme. Where I am the scary monster. I eat the city and as I leave the scene. In my spaceship I am laughing. In your remembrance of your bad dream. There's no one but you standing. Leave the pity and the blame. For the ones who do not speak. You write the words to get respect and compassion. And for posterity. You write the words and make believe. There is truth in the space between. There is fiction in the space between. You and everybody. Give us all what we need. Give us one more sad sordid story. But in the fiction of the space between. Sometimes a lie is the best thing. Sometimes a lie is the best thing
speak the word,Unsettled hearts. Promise what they can't deliver. Bring me the wine. And the cold night air to clear my head. Gray matter memory house. Master of this trembling flesh. Steady still my doubts. Let me speak the word that precedes bliss. Let me speak the word. Let me speak the word. Love love love love love love love love. Let me speak the word. Let me speak the word. Love love love love love love love love. Let me speak the word. Let me speak the word. Let me speak the word. Let me speak the word. These weakened knees. Have not touched ground or pew in ages. I haven't bowed my head. To offer thanks to any god or to ask for favors. But watch me now. I'm falling down. Praying. To speak the word that precedes bliss. To speak the word. To speak the word. Love love love love love love love love. Let me speak the word. Let me speak the word. Love love love love love love love love. Let me speak the word. Let me speak the word. Let me speak the word. Let me speak the word
spring,Spring. Tracy Chapman. Composição: Indisponível. There's a cloud. There's a cloud. A blue sky. Darkening. That veils. The light. Of the sun. And foretells. The rain. But there's. A bird. There. Are birds. And some. Are singing. To greet. Every new day. That may come. Like the first. Of spring. It is cold. It is cold. I've had. The feeling. At the heart. And in the core. The roots. Of all things. But there's. A bud. There's a bulb. It will be. Blooming. To greet. Every new day. That may come. Like the first. Of spring. It's late. It's late. As I watch. Waiting. It will go. Turn away. The cycle. Cycling. There's a face. With new eyes. A baby crying. Who'll greet. Every new day. That may come. Like the first. Of spring. Like the first. Of spring
stand by me,"When the night has come. And the land is dark. And the moon is the only light we'll see. No I won't be afraid, No I won't be afraid. Just as long as you stand, stand by me. Chorus. So darling, darling. Stand by me, oh, stand by me. Oh stand, stand by me. Stand by me. If the sky that we look upon. Should tumble and fall. Or the mountains should crumble to the sea. I won't cry, I won't cry. No I won't shed a tear. Just as long as you stand, stand by me. Chorus. Whenever you're in trouble, won't you stand by me. Oh stand by me. oh won't you stand now?. stand by me"
subcity,People say it doesn’t exist. ’cause no one would like to admit. That there is a city underground. people who live everyday. Off the waste and decay. Off the discards of their fellow man. Here in subcity life is hard. We can’t receive any government relief. I’d like to please give mr president my honest regards. For disregarding me. They say there’s too much crime in these city streets. My sentiments exactly. Government and big business hold the purse strings. When I worked I worked in the factories. I’m at the mercy of the world. I guess I’m lucky to be alive. They say we’ve fallen through the cracks. They say the system works. But we won’t let it. Help. I guess they never stop to think. We might not just want handouts. But a way to make an honest living. Living this ain’t living. What did I do deserve this. Had my trust in god. Worked everyday of my life. Thought I had some guarantees. That’s what I thought. At least that’s what I thought. Last night I had another restless sleep. Wondering what tomorrow might bring. Last night I dreamed. A cold blue light was shining down on me. I screamed myself awake. Thought I must be dying. Thought I must be dying
sweet one,"My sweet one. My sad-eyed little lover. My sweet one. I swear there are no others. But you, but you, but you, but you, but you. Baby. At night-time. Only sometime. I get kind of lonely. And this old roaming heart of mine. It starts searching on its own, and. I swear my love is true. And I give it all to you. Baby. Well those sweet sad eyes. Don't you know they call me back. Everytime. I try to go astray. And the image of you. Don't you know it always lingers on my mind. Every minute of the day. My sweet one. My sad-eyed little lover. My sweet one. I swear there are no others. But you, but you, but you, but you, but you. Baby. Well those sweet sad eyes. Don't you know they call me back. Everytime. I try to go astray. And the image of you. Don't you know it always lingers on my mind. Every minute of the day. My sweet one. My sad-eyed little lover. My sweet one. I swear there are no others. But you, but you, but you, but you, but you. Baby"
taken,TAKEN. Should I try to take you in?. Another fool brought to the fold. With not a gaze or arms. but deathlike grip to hold. To hold. To hold. To hold. Should I try to take you in?. And hope for the perfect docile pet. Hope that you'll not defile or wreck my home. Sweet home. Sweet home. Sweet home. Here there's only faith no doubt. You can be taken anywhere. Here is where you choose the place. With pleasure and pain in equal share. A refuge for truth and deceit. Where all who come are taken in. Should I try to take you in?. Pretending what you have not felt. In passion sorrow sleep or death eyes closed. Eyes closed. Eyes closed. Eyes closed. Here there's only faith no doubt. You can be taken anywhere. Here is where you choose the place. With pleasure and pain in equal share. A refuge for truth and deceit. Where all who come are taken in. Should I try to take you in. Who'll pity me if I forget?. It's said to be and not to be in love. Is to regret. Regret. Regret. Regret. Here there's only faith no doubt. You can be taken anywhere. Here is where you choose the place. With pleasure and pain in equal share. A refuge for truth and deceit. Where all who come are taken in. Should I try to take you in. Who'll pity me in my regret?. For those who've never been in love. Need not forget. Forget. Forget. © 2001 Tracy Chapman
talk to you,Gotta talk to you baby. Talk to you now. Maybe it's too late. You're slamming the door. You're walking out. I got a feeling. Feelings don't lie. Don't let the words escape me now. Escape me now. Escape me now. Gotta talk to you baby. Talk to you now. Say it isn't too late. You'll see me again. We'll work it out. I got a feeling. Feelings don't lie. Don't let the words escape me now. Escape me now. Escape me now. Gotta talk to you baby. Talk to you now. Say it isn't too soon. You'll see me again. We'll sort it out. I got a feeling. Feelings don't lie. Don't let the words escape me now. Escape me now. Escape me now
talkin' bout a revolution,"Don't you know. They're talkin' about a revolution. It sounds like a whisper. Don't you know. They're talkin' about a revolution. It sounds like a whisper. While they're standing in the welfare lines. Crying at the doorsteps of those armies of salvation. Wasting time in the unemployment lines. Sitting around waiting for a promotion. Don't you know. They're talkin' about a revolution. It sounds like a whisper. Poor people gonna rise up. And get their share. Poor people gonna rise up. And take what's theirs. Don't you know. You better run, run, run.... Oh I said you better. Run, run, run.... 'Cause finally the tables are starting to turn. Talkin' bout a revolution. Yes finally the tables are starting to turn. Talkin'about revolution"
tell it like it is,Say it say it say it Tell it like it is. Say it say it say it Tell it like it is. What breaks your heart. What keeps you awake at night. What makes you want to breakdown and cry. But say you'll never turn your back. Say you'll never harden to the world. Say you'll never try to still the rhythms in your breast. Say you'll never look at the evil among us and try to forget. Say you'll tell it like it is. Say it say it say it so everyone can hear. Say it say it say it tell it like it is. What breaks your hear. What keeps you awake at night. How your anger and grief. Make you want to cry out. And tell it like it is. But say you'll never close your eyes. Or pretend that it's a rosy world. Say you'll never try to paint. What is rotten with a sugarcoat. Say you'll talk about the horrors you've seen and the torment you know. And tell it like it is. Say it say it say it. So no one can forget. Say it say it say it Tell it like it is. What breaks your heart. What keeps you awake at night. What makes you want to break the ties that silence and bind. And tell it like it is. Say you'll never cover your ears and close your mouth. And live in a silent world. Say you'll only run as far or as fast as you need to be secure. Say that then you'll tell the truth. When a lie could cross your lips. And tell it like it is. Say it say it say it - Say it say it say it. Say it say it say it - Say it say it say it. Say it say it say it - Say it say it say it. Say it say it say it - Say it say it say it
telling stories,There is fiction in the space between. The lines on your page of memories. Write it down but it doesn't mean. You're not just telling stories. There is fiction in the space between. You and reality. You will do and say anything. To make your everyday life seem less mundane. There is fiction in the space between. You and me. There's a science fiction in the space between. You and me. A fabrication of a grand scheme. Where I am the scary monster. I eat the city and as I leave the scene. In my spaceship I am laughing. In your remembrance of your bad dream. There's no one but you standing. Leave the pity and the blame. For the ones who do not speak. You write the words to get respect and compassion. And for posterity. You write the words and make believe. There is truth in the space between. There is fiction in the space between. You and everybody. Give us all what we need. Give us one more sad sordid story. But in the fiction of the space between. Sometimes a lie is the best thing. Sometimes a lie is the best thing
the first person on earth,From the water. From the rock. And the dirt. You were. The first person. On Earth. Oh the mountains. And the oceans. Wiynessed. Your birth. The first person. On Earth. By a river. On the banks. Of a sandy shore. Untouched clean. Fresh and pure. The first person. On Earth. In the light. Of the sun. You emerged. To see the good. In the world. Before the pain. And the scourge. The first person. On Earth. In the quiet. In the calm. Before. The storm. You heard. The dream. For a love. That never dies. In a poem. The first person. On Earth. And I'm in love. With you. I'm in love. With a dream. That can not be. Realized. Held or seen. By. The last person. On Earth. After. The earthquakes. The hurricanes. The fires. And floods. I'm. Jaded cynical. Angry and glum. The worlds. Too absurd. And obscene. For true love. And more. Than happy. To let me become. The last person. On Earth. To let me stand. On a rock. The Muddy Waters. Surround. Abandoned alone. The end. Soon to come. As the last person. On Earth. As. The waters rise. At the end. Of the world. Thought I bear. The weight. Of the rock. And the dirt. I know. I'm worthy. Of your love. As. The last person. On the Earth. As the water rise. At the end. Of the world. Thought I bear. The weight. Of the rock. And the dirt. I know. I'm worthy. Of your love. As the last person. On the Earth
the love that you had,The love that you had. In your heart is gone. Any touch of sincerity. Any trace of compassion. What hardened your heart?. What turned it to stone?. What made you forget?. You were in love with someone. Your hands don't reach out. Your voice doesn't call me. I know you've stopped listening. Your eyes look straight through me. If nights are like this. I'd rather be alone. Who said you could forget. You were in love with someone?. Tell me what hardened your heart. Tell me what turned it to stone. Tell me what made you forget. You were in love with someone. Was I wrong to forgive. Your indiscretions?. Should I have been more hysterical. Less understanding?. If you're looking for a villain. Go on assume the role. But don't say that it's my fault. That you're not in love with someone. Tell me what hardened your heart. Tell me what turned it to stone. Tell me what made you forget. You were in love with someone. Tell me there's someone in your life. I'll fight to keep your for my own. Tell me because I really want to know. Why you can't be in love with someone
the only one,She was the only one. Of my flesh and blood. Now I have no calling. I can do no worldly good. I sit silent. I sit mourning. I sit listless all the day. I've mostly lost the voice to speak. And any words to say except. Does heaven have enough angels yet?. I've gone hard. And I've gone cold. I can't make the piece of this cracked life fit. Please forgive me for wanting to know. Does heaven have enough angels yet?. She was the only one. Of my own flesh and blood. Sometimes I hear her calling. Straight from the house of god
