if you let me,"You keep holding me down. Feels like my loneliness is only blessed from you. And it, never deplete. It's nothing I can chance. Until I see change in you. And now she's all alone. All alone. And she thinks about me all the time. But she don't wanna see me throwin'. She's holding her nose cause she don't wanna smell. The good weed and perfume. You shouldn't waste this time no more. I told you that I'll be there for you. Holding on for you. But I just wanna it too freeze now baby. And I'd still be here. If you let me, baby. If you let me, baby. If you let me …. You keep holding me down. Feels like my loneliness is only blessed from you. But it's holding you down. Then I assume would lose us like possessions. Now she's all alone. All alone. And she thinks about me all the time. But don't wanna see me throwin'. She's holding her nose cause she don't wanna smell. The good weed and perfume. You shouldn't waste this time no more. I told you that I'll be there for you. Holding on for you. But I just wanna it too freeze now baby. And I'd still be here. If you let me, baby. If you let me, baby. If you let me, baby. I just wanna get high, yeah I wanna get high. Yes, I really do love ya, I just wanna get high. Stop breathing down my neck, my dear. Stop breathing down my neck, my dear. I just wanna get high, yeah I wanna get high. Yes, I really do love ya, I just wanna get high. Stop breathing down my neck, my dear. Stop breathing down my neck, my dear. If you let me baby…. If you let me baby…. If you let me baby…. If you let me baby…. Music by James Arthur Band"
if you're losing sleep in aberdeen,"I look around I know that everyone in here. Has felt the warmth of dawson. I look around and I know that we'll be cold. And full of disappointment. When he goes away. It so hard just to say goodbye if I could open up I. Think I just might cry. Cos im losing my best-friend. Feels like im losing both my arms. I don't want you to go but I know you have too. If you're losing sleep in aberdeen. I'm only a phone call away. You'll find comfort in the memories that ill relay. Those were the days. Those were the days. We'll say those were the days. Those were the days we'll say those were the days. Now listen carefully. I need you to live by these words. Let it circulate through you're veins. Head up chest out now. And after all this important guy. I think its finally my turn to give you some important advice. Now you're not scared. But you will be when you're lonely. And ill be there in a blink of a light any time. Of the night when you need some conversation. Im you're main man. And you know you can always count on me. To be awake at 3 and ill probably be thinking. About the same old shit that you see. And if it wasn't for this gentle bear I don't think id be here. Can barely speak through tears. Cos when im low who can lift me oh. I don't know. Upon a guess I say hes got a gift. Cos he can always shift find and make it swift. Turn a heart ache in to milkshake. Turn a bad taste in to a sweet taste. That's why I don't want you to go but I know you have too. If you're losing sleep in aberdeen. Im only a phone call away. You'll find comfort in the memories that ill relay. Those were the days. Those were the days we'll say. Those were the day. Those were the days we'll say. Those were the days. Even though you've got a million best friends. I don't want the label. I just want your presence. And these words on my wrist will apply till the end,. I see you as a brother just as much as a best friend. So I will fight the deeper urge to say come home. Cos I know you have to go. And when you cross those scottish boarders. Mark my words they'll be locking up their daughters. And they'll all be singing. They'll all be singing. Oh oh oh my god oh oh its michael dawson x 12. If you're losing sleep in aberdeen. Im only a phone call away y. Ou'll find comfort in the memories that ill relay. Those were the days. Those were the days we'll say. Those were the days. Those were the days we'll say. Those were the days. Those were the days we'll say. Those were the days"
impossible,"I remember years ago. Someone told me I should take. Caution when it comes to love. I did. And you were strong and I was not. My illusion, my mistake. I was careless, I forgot. I did. And now when all is done. There is nothing to say. You have gone and so effortlessly. You have won. You can go ahead tell them. Tell them all I know now. Shout it from the rooftops. Write it on the skyline. All we had is gone now. Tell them I was happy. And my heart is broken. All my scars are open. Tell them what I hoped would be. Impossible, impossible. Impossible, impossible. Falling out of love is hard. Falling for betrayal is worst. Broken trust and broken hearts. I know, I know. Thinking all you need is there. Building faith on love and words. Empty promises will wear. I know, I know. And now when all is gone. There is nothing to say. And if you're done with embarrassing me. On your own you can go ahead tell them. Tell them all I know now. Shout it from the rooftops. Write it on the skyline. All we had is gone now. Tell them I was happy. And my heart is broken. All my scars are open. Tell them what I hoped would be. Impossible, impossible. Impossible, impossible. I remember years ago. Someone told me I should take. Caution when it comes to love. I did. Tell them all I know now. Shout it from the rooftops. Write it on the skyline. All we had is gone now. Tell them I was happy. And my heart is broken. Oh, oh, oh, oh. hoped would be. Impossible, impossible. Impossible, impossible. Impossible, impossible. Impossible, impossible"
is this love,"I must've walked these streets about a million times. I thought I knew them well but maybe I was blind. 'Cause everything's brand new. Thought I knew my heartbeat but it was out of time. It's like my lungs are open into the first time. Ever since I met you. And I'm on my way now. Is this love really love?. Is this love really love?. I swear that I was heading down a darker road. Forgot to my gun when or was it safety mode?. Darling, you're such a view. You're putting down my world right through my only son. But you're the one to blame, you hold the smoking gun. So take your aim and shoot. And I'm on my way now. Is this love really love?. Is this love really love?. And is it love? Is it love?. As soft as love, is this love?. And is this love? Is this love?. Really love, really love. And all these demons I'm letting go. 'Cause I can see what is beautiful. It finally feels like I'm coming home. Is this love really love?. Is this love really love?. And is it love? Is it love?. As soft as love, is this love?. And is this love? Is this love?. Really love, really love. And all these demons I'm letting go. 'Cause I can see what is beautiful. It finally feels like I'm coming home"
it's killing me,"Hear me. I know your blind. to everything I said. and all I had inside. Go on. Oh, girl just carry on. Won't you take your thing. And I'll take all of mine. But this is all that I can say to you. Well, take your silly eyes. And your heaven glow. And your one-track mind. But just on on home. I don't need you now. But, I really do. And it's killing me. Just to think of you. Take your atitude. And your sexy smile. I'm just trying hard. Just to find you vile. But I really don't. And I'm missing you. And it's killing me. Just to think of you. And…. This just ain't me!. Tell them. That I'm not worried. Well, I'll just find someone. who does the things you do. Oh, just go on. I know you're happy. So, won't you just get on. with whatever you need to do?. But this is all that I can say to you. Well, take your silly eyes. And your heaven glow. And your one-track mind. But just on on home. I don't need you now. But, I really do. And it's killing me. Just to think of you. Take your atitude. And your sexy smile. I'm just trying hard. Just to find you vile. But I really don't. And I'm missing you. And it's killing me. Just to think of you. And…. This just ain't me!. Take your. Oh, oh. Whoa, oh…. Oh, whoa, oh…. Oh, whoa, oh…. Well, take your silly eyes. And your heaven glow. And your one-track mind. But just on on home. I don't need you now. But, I really do. I really do!. It's killing me. It's killing me. It's killing me. Well, take your silly eyes. And your heaven glow. And your one-track mind. But just on on home. I don't need you now. But, I really do. And it's killing me. Just to think of you. Take your atitude. And your sexy smile. I'm just trying hard. Just to find you vile. But I really don't. And I'm missing you. And it's killing me. Just to think of you!. (Cue The Drama - James Arthur's Old Band)"
juliet is not dead,"Its a case of where we go now. Life is like a merry go round. This is where we take our vow. If one goes we both bow out tonight. Juliet is not dead. He still thinks that he can reach. Her she is where he needs to be now. Rivalry has torn them apart no approval right from the start at all. Juliet is not dead and here we are screaming. Romeo you have to wait shes waking up,. Romeo is staring. Open your eyes now. And save this awful ending. If he wasn't so informed. Blood would not of covered these walls. Kisses on the balcony, rain,. Children fill their picture frames tonight. Juliet is not dead and hear we are screaming. Romeo you have to wait shes waking up,. Romeo is staring. Open your eyes now. And save this awful ending. Don't drink your poison. You'll blow her brains out,. Dont drink your poison. You'll blow her brains out,. Don't drink your poison. You'll blow her brains out,. Don't drink your poison. You'll blow her brains out oh no no no no no no no. Romeo you have to wait shes waking up,. Romeo is staring. Open your eyes. Open your eyes. Romeo is staring. Open your eyes. Open your eyes and save this awful ending"
kryptonite,"How can I be a hero if I can't save myself from you?. You're my Kryptonite. I'm running this race alone. I never thought I'd see us explode. You're like dynamite. Broken wings, run away, kill the lights, set the stage. Damn it, I've fallen, yeah. Can't believe I've fallen, yeah. Crucified and betrayed, by the fortune and the fame. It blew my heart open, yeah. It's naked and frozen, yeah. Sirens screaming, I never loved. I'm a casualty for what it cost. Runnin' from my life, I wish that I could fly. I'll be the villain by tomorrow. How can I be a hero if I can't save myself from you?. You're my Kryptonite. Running this race alone, I never thought I'd see us explode. You're like dynamite. You're my superhero. I'm all out of ammo, nothing but a zero anymore. I'm vilified and disgraced,. I wish that I could change my face. Damn it, I've fallen, yeah. Can't believe I've fallen, yeah. Love is blind, I've lost my way, will the pheonix rise again?. Damn it, I've fallen, the daemons keep calling. Sirens screaming, I never loved. I'm a casualty for what it cost. Runnin' from life, I wish that I could fly. I'll be the villain by tomorrow. How can I be a hero if I can't save myself from you?. You're my Kryptonite. Superhero. Running this race alone, I never thought I'd see us explode. You're like dynamite. You're my superhero. Stealing all my powers,. Everything that mattered. Forever yours"
last time,"It won't be long before I'm leaving here. Then I'll be far away from you.. You can get up to all your troubles girl,. I can start getting over you.. I'm sick and tired of hearing all your lies.. When you talk to me girl, you've got weak alibies. I'm tired of wearing out all your thoughtless ways. You keep messing with my dreams,. you keep playing with my head. This is the last time I am going to feel this way. This is the last time I am going to have to lose my way.. I already love feeling the way I do.. I'm already, I'm already over you.. Yeah, over you.. All my friends they tell me you're no good for me. and the rumors they are so true.. But I will tell myself that talk is cheap. All I see now is talk in you.. I'm sick and tired of hearing all your lies. When you talk to me girl you've got weak alibies. I'm tired of wearing out all your thoughtless ways. You keep messing with my dreams. You keep playing with my head. this is the last time I am going to feel this way. this is the last time I am going to have to lose my way.. I already love feeling the way I do.. I'm already, I'm already over you.. I'm already, I'm already over you.. (Rap:. You always make me out to be this person I'm not. I've never given before I gave you all that I've got. Not a lot but you were going through some stuff back then. I assured you I'd change I'd never be that again. You see you've got all the characteristics of a girl I need. But treading inches will pass so let me off your lead. Take your overbearing love grudge back. When I get home from the world, I don't expect an attack.. This is the last time anyone ever throws me off track). I'd rather be on my own so you just stay where you sat. this is the last time I am going to feel this way. this is the last time I am going to feel this was. I've had enough of feeling the way I do.. I'm already, I'm already over you."
let me love the lonely,"You laugh at all the jokes. Even the ones you know. Funny I'm doing that, too. I love the crowded room. The one string that's out of tune. Trust me, I feel like I do. Let me love the lonely out of you. Let me love the pain you're going through. I think I've saved myself by saving you. Let me love the lonely out of you. Lighthouse without the lights. You smile without your eyes. I know, cause' I do that too. Your own worst enemy. You think that no one sees. I do, cause' I'm like that too. Let me love the lonely out of you. Let me love the pain you're going through. I think I've saved myself by saving you. Let me love the lonely out of you. We can light a fire to warm our bones. This world's much too cold to sleep alone. Let me love the lonely out of you. Let me love the pain you're going through. I think I've saved myself by saving you. Let me love the lonely out of you. Let me love the lonely out of you. Let me love the pain you're going through. Think I've saved myself by saving you. Let me love the lonely out of you"
let me win it,"Grinding on my teeth. Every night in my sleep. So that I can stop chewing on my tongue. Everyday of the week. Yesterday, on repeat. I don't wanna watch this again. I smoke to forget. All the things I regret. All the promises I made. Didin't do what I said. Now I'm sitting in the bed, that you made. That you think that I should lie down. But I don't wanna lie down. No, I don't wanna lie down. Just when I think. That love will get me through this. I run away. It's a little too perfect. I get tired. of saying things like. ""I love you, babe"". When I'm confined. I'll find a way out there. I get high. ‘Cause I suffocate down there. If you're right. And this life is really just a game.... I wanna win it. Let me win it. Let me in it this time. I wanna win it. Let me win it. Let me in it this time. Whoa, oh. I'm sick of looking doubt in my face. Wish that I could shout down doubt. Put it in its place. Wish that I could change my fade. And erase. All the praying that I did. to be great. Hoping I would never see the day. But I was born to be great. But only on my own. So forgive me if I let it ring. When you call me up on the telephone. Just when I think. That love will get me through this. I run away. It's a little too perfect. I get tired. of saying things like. ""I love you, babe"". When I'm confined. I'll find a way out there. I get high. ‘Cause I suffocate down there. If you're right. And this life is really just a game.... I wanna win it. Let me win it. Let me in it this time. I wanna win it. Let me win it. Let me in it this time. Whoa, oh"
let's get it on,"I've been really tryin', baby. Tryin' to hold back this feelin' for so long. And if you feel like i feel, baby. Then come on, oh come on. Let's get it on, oh baby. Let's get it on. Let's love, baby. Let's get it on. Sugar, let's get it on. There's nothing wrong with me. Lovin' you, baby no no. And givin' yourself to me could never be wrong. If the love is true, oh baby. I'm asking you baby. To get it on with me. Let's get it on, baby. Yeah, oh, let's get it on, baby. Oh sugar, sugar. Let's get it on baby. Let's get it on"
lie down,"Do my eyes deceive me?. Yea, I never saw a creature like you. But I 'm confused so I am brave. I'm brave enough to tell you ""you are one hot motherfucker! "". And I don't wanna marry you. And I don't wanna see you sleep. I just wanna, I just wanna take you home. So lie down baby, lie down baby. Lie down baby, lie down baby. I just don't believe it. Why would you dance with a brother like me?. But she got her blues on, maybe she was blind. But I don't give a fuck 'cause tonight you're mine. And I don't wanna marry you. And I don't wanna see you sleep. I just wanna, I just wanna take you home. So lie down baby, lie down baby. Lie down baby, lie down baby. Lie down baby, let me show you what I want. Lie down... lie lie down. Oh lie down baby, let me show you what it's all about. Oh I just wanna take... I just wanna take you on yea. Lie down baby, let me show you what I want. Oh I just wanna take... I just wanna take you on yea. And I don't wanna marry you. And I don't wanna see you sleep. I just wanna, I just wanna take you home. So lie down baby, lie down baby. Lie down baby, lie down baby. Lie down baby, lie down baby. Lie down baby, lie down baby. Lie down baby, lie down baby. Lie down baby, lie down baby. Lie down baby"
long live the king,"I'm getting tired of your disrespect. Well, it's evident I'll always be the best. Whether or not you're being serious or say it in jest. I've got a light sense to right; you haven't passed your test. Yeah, I'm good with words, and you're fucking chronic. Forever second fiddle, your tales, I'm sonic. Is this the baddest I can go? I can get much badder. I've been doing this since you've been in your huggies. hold your bladder. You've been studying me, wetting yourself. Cause you're afraid when I rise you'll be left on the shelf. Where you belong; with the rest of the wannabes. Don't ever ask me to support you, you can never follow me. I've been holding my tongue for a long while. Sat back, watch you parade my style. Lock him in a prison for plagiarism. nobody wants to listen, chavs dying. might as well kill him or pretend. To the crown, turn around, sit down; I'm the king. Long live the king. Long live the king. Long live the king. Long live the king. Anything you can do, I can do better. Even when she's soaked through, I could make her wetter. Stop try'na make me look bad. so you can be taken seriously. What makes you think I give a fuck what people think of me?. You disrespect me now I'm obligated to destroy. Why would anybody go to war with men? you're just a boy. Nothing to write about so put your barbie biro down. Save yourself embarrassment, fucking clown. You making moves. because you be mollycoddled silver spoon. Your skills are average, good at copying, carry a tune. All the gear, no idea, daddy's bank account. And when it comes to your abilities, small amount. When you compare it to what I can bring, it's minuscule. You're the pupil; I'm the teacher, go back to school!. You have to be in possession of the limelight. for me to come and take it from you. why don't you get it right?. I've been holding my tongue for a long while. Sat back, watch you parade my style. Lock him in a prison for plagiarism. nobody wants to listen, chavs dying. might as well kill him or pretend. To the crown, turn around, sit down; I'm the king. Long live the king. Long live the king. Long live the king. Long live the king. Long live the king. Long live the king. Long live the king. Long live the king. Long live the king. I've been holding my tongue for a long while. Sat back, watch you parade my style. Lock him in a prison for plagiarism. nobody wants to listen, chavs dying. might as well kill him or pretend oh. To the throne, turn around, sit down; I'm the king. Long live the king. Long live the king. Long live the king. Long live the king. Long live the king"
naked,"Hey, you there. Can we take it. To the next level. Baby, do you dare?. Don't be scared. 'Cause if you can say the words. I don't know Why I should care. 'Cause here I am. I'm giving all I can. But all you ever do is mess it up. Yeah, I'm right here. I'm trying to make it clear. that getting half of you. just ain't enough. I'm not gonna wait until you're done. Pretending you don't need anyone. I'm standing here naked (naked, naked). I'm standing here naked (naked, naked). I'm not gonna try til' you decide. You are ready to swallow all you pride. I'm standing here naked (naked, naked). I'm standing here naked (naked, naked). Hey, get out. I've got nothing left to give. And you give me nothing now. Read, my mouth. If you ever want me back. Than your walls need breaking down. 'Cause here I am. I'm giving all I can. But all you ever do is mess it up. Yeah, I'm right here. I'm trying to make it clear. that getting half of you. just ain't enough. I'm not gonna wait until you're done. Pretending you don't need anyone. I'm standing here naked (naked, naked). I'm standing here naked (naked, naked). (Can you see I'm naked). I'm not gonna try til' you decide. You are ready to swallow all you pride. I'm standing here naked (naked, naked). I'm standing here naked (naked, naked). Ooh, I wanna give you everything. I wanna give you everything. I wanna give you everything. I wanna give you everything. I'm not gonna wait until you're done. Pretending you don't need anyone. Can't you see I'm naked (naked, naked). Standing here I'm naked (naked, naked). I'm not gonna try til' you decide. You are ready to swallow all you pride. I'm standing here naked (naked, naked). I'm standing here naked (naked, naked). I'm standing. I'm standing"
new tattoo,"Under my skin, beneath my fingertips. You slip and slide away. Let me begin to understand. how you operate in such a calculated way. Before today, I didn't know if I'd make it. But now it's all making sense. Yeah, yeah. I wear you like a new tattoo. The design, the desire, I don't wanna remove. You're the kind of thing that I could love forever. I wear it like a new tattoo. And I'll be so happy that I'm stuck with you. And we cannot deface in any weather. Da, da, da, da. And do you ever look in the mirror. Oh, and not know who you are, or know where you going. Oh, and before today. I didn't know if I'd make it. But now it's all making sense. Yeah, yeah. I wear you like a new tattoo. The design, the desire, I don't wanna remove. You're the kind of thing that I could love forever. I wear it like a new tattoo. And I'll be so happy that I'm stuck with you. And we cannot deface in any weather. any weather, any weather. And I was so lost, and I was so lost, in this world. With no place, and no purpose, no. Blowing up, and I will get bigger, never high. Run a fire, the harder we'll love. I wear you like a new tattoo. And I'll be so happy that I'm stuck with you. And we cannot deface in any weather. I wear you like a new tattoo. And I'll be so happy that I'm stuck with you. And we cannot deface in any weather. Any weather, any weather, any weather"
night changes,"Going out tonight. Changes into something red. Her mother doesn't like that kind of dress. Everything she never had, she's showing off. Driving too fast. Moon is breaking through her hair. She's heading for something that she won't forget. Having no regrets is all that she really wants. We're only getting older, baby. And I've been thinking about it lately. Does it ever drive you crazy?. Just how fast the night changes. Everything that you've ever dreamed of. Disappearing when you wake up. But there's nothing to be afraid of. Even when the night changes. It will never change me and you. Chasing it tonight. Doubts are running around her head. He's waiting, hides behind a cigarette. Heart is beating loud, and she doesn't want it to stop. Moving too fast. Moon is lighting up her skin. She's falling, doesn't even know it yet. Having no regrets is all that she really wants. We're only getting older, baby. And I've been thinking about it lately. Does it ever drive you crazy?. Just how fast the night changes. Everything that you've ever dreamed of. Disappearing when you wake up. But there's nothing to be afraid of. Even when the night changes. It will never change me and you. Going out tonight. Changes into something red. Her mother doesn't like that kind of dress. Reminds her of the missing piece of innocence she lost. We're only getting older, baby. And I've been thinking about it lately. Does it ever drive you crazy?. Just how fast the night changes. Everything that you've ever dreamed of. Disappearing when you wake up. But there's nothing to be afraid of. Even when the night changes. It will never change, baby. It will never change, baby. It will never change me and you"
no more drama,"Broken heart again. Another lesson learned. Better know your friends. Or else you will get burned. Gotta count on me. Cause i can guarantee. That i'll be fine. No more pain. No more pain. No more pain. No more pain. No drama. No more drama in my life. No one's gonna make me hurt again. Oooh it feels so good. When you let go of all the drama in your life. Now you're free from all the pain. Free from all the games. Free from all the stress. So try your happiness. No more pain. No more pain. No more pain. No more pain. No more games. To mess with my mind. No more, no more, no more. No more drama in my life. No one's gonna make me hurt again"
no way out,"I should see sunshine. Not on your life. Circumstances mean I'm stuck here. Probably die here. I despise here. Holidays, no. Will there be holidays, no?. I know that I'll be staying home. I know that I'll be staying home. There's no way out for me. Ey, ey. Eh, eh. There's just no way out. There's just no way out for me. Ey, ey. Eh, eh. There's just no way out. There's just no way out for me. Keep your mouth shut. Just get fucked up to forget I am in this rut. Sick to death of being tread on. By these half wits that live round here. Holidays, no. Will there be holidays? No. I know that I'll be staying home. I know that I'll be staying home. There's no way out for me. Ey, ey. Eh, eh. There's just no way out. There's just no way out for me. Ey, ey. Eh, eh. There's just no way out. There's just no way out for me. Oh, oh, no, no. I'm sh-sh-sh-shivering. Waiting for the blame again. I'm not such a bad kid. I really deserve this. Take me somewhere perfect. Feels just like a first kiss. Is that wishful thinking?. Such a place don't exist. I'm sh-sh-sh-shivering. Waiting for the blame again. I'm not such a bad kid. I really deserve this. Take me somewhere perfect. Feels just like a first kiss. Is that wishful thinking?. Such a place don't exist. I'm sh-sh-sh-shivering. (I'm sh-sh-sh-shivering). I'm sh-sh-sh-shivering. Oh, I'm sh-sh-sh-shivering. Oh, I'm sh-sh-sh-shivering. There's no way out for me. Ey, ey. Eh, eh. There's just no way out. There's just no way out for me. Ey, ey. Eh, eh. There's just no way out. There's just no way out for me. There's just no way out"
not guilty,"Ey, I said I'm not guilty. Yeah, I said I'm not guilty. Yeah, I'm not guilty. Ey, Ey. Did ya fuck them sluts? Not guilty. Did you smoke them drugs? Not guilty. Homophobic in a diss track? I'm not guilty. Well, I was smoking when I did that. I'm not guilty. Did ya fuck them sluts? Not guilty. Did you smoke them drugs? Not guilty. Homophobic in a diss track? I'm not guilty. Well, I was smoking when I did that. See, the victim owes the capital. He's gone a bit fanatical. He's led to something radical. Coz I am not grammatical. My theory's anomatical. The views are dead dramatical. Fear is hypothetical. The masses so irrational. Man, I'm bizarrely tired of fame. See it seems like a blame game. Seems like a gravy train. Grinners try and wreck my brain. I'm insane, but my morals and ethics are independent from all of these petty generics. They just keep coming and having the rebel present benevolence. Got me looking at Heaven like I'd be better off dead. I might just die for the hell of it. Yeah, but who the fuck would it benefit?. See I'm sweeping aside all the fear and the lies. Like the secret assignment was sent to my door. The secret assignment was keeping my eyes on the prize. Realise I'm just not the norm. Keeping their eyes on the storm that is me. So that they can keep looking and realise I'm not anything like you. My mission is freedom. I'm preaching to people, can all be as one. I never killed nobody, never filled no bruzzy. Never fucked that chick and never dropped no bitchin'. I'm just flinchin', that is all encrypted. That's a false allegation, this is all very cystic. I'm a target for these preachers. Ask my father, ask my teachers. How they treat 'em, how they poke 'em, how they beat 'em. Like they're holding on to secrets. They can turn into a feature in the gossip rags. For readers all oblivious, they're idiots. You're all fucking idiots!. Worse if I did a line or a pill or a blunt or some coke or a pipe or some ket on a flight. Or I fucked a Great White on a bike on the anti-shark bullying rights night. Do you hear nothing?. If I've been blinded by the bright lights. I wouldn't be wearing these rings or these fresh whites. Not a high, staying hard on the right plight. Tell me why should I fight?. I'm not guilty. Did ya fuck them sluts? Not guilty. Did you smoke them drugs? Not guilty. Homophobic in a diss track? I'm not guilty. Well, I was smoking when I did that. I'm not guilty. Did ya fuck them sluts? Not guilty. Did you smoke them drugs? Not guilty. Homophobic in a diss track? I'm not guilty. Well, I was smoking when I did that. See the guilty Mirror tryin' to define me. Define me, they divvy under my skin but I'm actually in it. Been through all of the sinning, all of the winning, the losing, they praise me brilliant. I character kill 'em, from nothing to millions. I see myself in the mirror daily and normally I'm chillin'. But I can sure be a villain. He's right, I'll never be Dylan. I'd rather be Elvis or Jimmy. Life a life with no limits. Bring the bucket and chill 'em, and get the weed in a-sizzlin'. Blame it on my assistant. All the whispering, bickering, your dead tough twittering. You'll always be ringside, I'm in the ring. To all of you bickering, I'm innocent, I swear I'm not guilty. I swear I'm not guilty. I swear I'm not guilty"
otherwise,"Take a deep breath and listen. As it feels like we've fallen in too deep. I follow your decision. Your prediction and now I have to leave on your behalf. And we go on. On our own. Oh, can we ever be the same again?. Oh, I don't know but I don't care. oh. Cause you chose otherwise. You took an other turn. Oh, you chose otherwise. and now you'll have to feel the burn. Oh, you chose otherwise. and now you gotta learn. cause you chose otherwise. You chose otherwise. You chose otherwise. You chose otherwise. You will see what you're missing. But by then I'll be back up on my feet. I'll be counting your reasons. All the reasons you had to make me leave on your behalf. And we go on. On our own. Oh, can we ever be the same again?. Oh, I don't know. And I don't care, no. Cause you chose otherwise. You took another turn. Oh, you chose otherwise. And now you'll have to feel the burn. Oh, you chose otherwise. And now you gotta learn. Cause you chose otherwise. You chose otherwise. You chose otherwise. Why should I be anybody else for you and I?. Gave you all my heart, my soul, my spirit and my time. And you chose otherwise. Oh oh. Oh oh oh. You chose otherwise. Oohh yeah. Yeah. Cause you chose otherwise. You took another turn. Oh, you chose otherwise. and now you'll have to feel the burn. Oh, you chose otherwise. And now you gotta learn. Cause you chose otherwise. You chose otherwise. You chose otherwise. You chose otherwise. You chose otherwise. ooh no no na na na na. OOh. You chose otherwise"
parachutes,"I don't need a parachute. You don't need to ask if I'm okay. I can look after myself. We've been walking for hours now. Nothing is starting to reach. Blisters crack all over my skin. Reminds you if you're living free. I'm so sorry for the pain. Sorry for the aches. Sorry for the moods I'm swinging. But I don't need your hand. I don't need your heart. I don't need a parachute. I have tried to carry you. As far as I could go. but I'm not strong enough. to do this on my own. I pack my bags to leave this town. 'Cause I'm not walking. back here anymore. Upon this shore. I'm so... sorry for the pain. Sorry for the aches. Sorry for the moods I'm swinging. But I don't need your hand. I don't need your heart. I don't need a parachute. I'm so sorry for the greed. Sorry for the hate. Sorry for the mess I left you. But I don't wanna it back. I don't need it back. I don't need a parachute. We made the love that we share. come alive tonight. You made the love that we share. come alive tonight. I'm so sorry for the pain. Sorry for the aches. Sorry for the moods I'm swinging. But I don't need your hand. I don't need your heart. I don't need a parachute. I'm so sorry for the greed. Sorry for the hate. Sorry for the mess I left you. But I don't wanna it back. I don't need it back. I don't need a parachute. uhh, uhh. I'm so sorry for the pain. Sorry for the aches. Sorry for the moods I'm swinging. But I don't need your hand. I don't need your heart. I don't need a parachute. I'm so sorry for the greed. Sorry for the hate. Sorry for the mess I left you. But I don't wanna it back. I don't need it back. I don't wanna a parachute"
phoenix,"Let me, let me begin. Let me begin, with an I. o. u. Oh, I owe everything to. Lately, lately my friend. Lately, you think I'm ignoring you. But I've been trying to pull through. All of the pain. I know you're looking down, down on me. I could have been someone. I hurt everyone. Pushed away everyone who got near. Tell me, something that I don't know. I couldn't let you go. Fell on my knees. Turned my face to the rain. That's when you heard my calls. Sold me my [?] soul. Phoenix is rising, it's rising again. Oo, oo, oo. Woah, oo, oo. Woah, oo, oo. Save me, save me again. Save me the way that you did before. Coz no one ever could have loved me more. Give me, give me the strength. Give me the strength when I need it more. Give me the reason that I'm looking for. I was a pain. They were looking down, down on me. I could have been someone. I hurt everyone. Pushed away everyone that was near. Tell me, something that I don't know. I couldn't let you go. Fell on my knees. Turned my face to the rain. That's when you heard my calls. Sold me my [?] soul. Phoenix is rising, it's rising again. Oo, oo, oo. Woah, oo, oo. Woah, oo, oo. Rising, woah, oo, oo. It's rising, woah, oo, oo. It's rising, woah, oo, oo. You took the pain. When my world caved down on me. Now I have someone. Coz you came and you showed me the world. Tell me, something that I don't know. I couldn't let you go (I couldn't let). Fell on my knees (on my knees). Turned my face to the rain. That's when you heard my calls. Sold me my [?] soul (sold me my soul). Phoenix is rising. It's rising again (phoenix is rising). Tell me, something that I don't know. I couldn't let you go. Fell on my knees. Turned my face to the rain. That's when you heard my calls. Sold me my [?] soul. Phoenix is rising"
prisoner,"If I'm underneath the table. Then pour me another drink. Oh, I don't want to remember. I don't even want to think. I'm a slave to my addiction. I'm a hazard to myself. On a fast ride to perdition. Oh, I'm heading straight to hell. When I throw up out your window. You should confiscate my key. I will drive you up the fucking wall. Is it too late to believe me. I tried so hard to change. The devil locked my door. I wear these heavy chains around my neck. Like a prisoner. I just want to love. But he won't let me go. Loosen up my chains. Or I'm a condemned prisoner. I was stood there in the spotlight. With this city at my feet. But I was a dead man walking. Nothing ever comes for free. So I moved on down to london. Where I traded in my soul. I could not fill my heart. With all those one night stands and gold. So throw me out your mom's house. I've been living there too long. Well she never liked me anyway. Cause she knows I'm northern scum. I tried so hard to change. The devil locked my door. I wear these heavy chains around my neck. Like a prisoner. I just wanna love. But he won't let me go. Loosen up my chains. Or I'm a condemned prisoner. I think my minds on the blink. So I get high, so high and I drink. I suffered enough of the heart palps. When I think. Discovered it up at the bar 9 drinks in. Now I'm at the disco. Convinced the girls think I'm the bizzo. Course I'm on the brink. Looking at me funny. Then course I'm gonna swing. Karaoke? course I wanna sing. Or pour me another drink. It always ends the same. Or I'm a condemned prisoner. I tried so hard to change. The devil locked my door. I wear these heavy chains around my neck. Like a prisoner. I just wanna love. But he won't let me go. Loosen up my chains. Or I'm a condemned prisoner"
promise,I'm a head case. You're over dramatic. We sure do make quite the two. I'm eccentric. A hopeless romantic. I wish you could share my view. Cause you look so brave. When the walls come down. Can you hear me when I say. Don't let go of my hand. I will make it alright. Don't let go of my hand. Promise you'll love me. I will always look after you. So don't let go of hand. I will make it alright. If you love me. I'm infected. By all your aesthetics. I'm a mess when you are blue. It's depression is only a message. It just wants you to be you. Cause you're a fortress babe. And they won't take your crown. Cause you look so brave. When the waves get around. Can you hear me when I say. Don't let go of my hand. I will make it alright. Don't let go of my hand. As long as you love me. I will always look up to you. So don't let go of my hand. I will make it alright. If you love me. Don't let go of my hand. Don't let go of my hand. Don't let go of my hand. I will make it alright. Don't let go. I will make it alright. If you love me
