love you more,"[Verse 1:]. I think it's strange that I. Can't control these things I. Do when she's around. I sometimes want to leave But. It seems she's got the key. The key to turn me on and off. Even when she makes me mad (fussing and fighting). All she does is crack a smile (it's alright and...). Sometimes I wish it wasn't this way. But you just have this power over me. And now matter what.... I love you more. Hey Hey I do.... I love you more. Bay Girl I do. I love you more. It just keeps going. I love you more. Girl I love you more. I love you more. Wheee heee yeah. I love you more. Girl I love you, I love you, yes I do. I love you more. [Verse 2:]. Wait a minute. There's got to be a cure. For this disease I'm sure. Cause I'm so love sick it hurts. How can I say that I'm done forever. Then turn around and we're back together. Sometimes I feel like I'm stuck in a nightmare. Then I forget then we back happily ever after. Even when you makes me mad (fussing and fighting). All you do is crack a smile (it's alright and...). Sometimes I wish it wasn't this way. But you just have this power over me. And now matter what.... I love you more. No matter what.... I love you more. No matter what you do. I love you more. Love you more. I love you more. And No matter what.... I love you more. No matter what. I love you more. No matter what you do. I love you more. Said I love you more. Yeahhhheeha. I ohhhh I. I love you more. No matter what you do. I still, I still I still love you more. Ohhhhoooo. Even when you makes me mad (fussing and fighting). All you do is crack a smile (it's alright and...). Sometimes I wish it wasn't this way. But you just have this power over me. And now matter what.... I love you more. Hey girl I love you... Hey Boy I love you. I love you more. Hey Girl I love you.... I love you more. Love you more. I love you more. Mmmmmm, oooooooo. I love you more. I love you more, I love you more. I love you more. I love you more. I love you more. I love you more"
lover (feat. lil wayne),"Young Money. This argument is just gonna keep going on and on. And at this point I don't even really care who's right or wrong. Uh, I just don't wanna fight anymore. Even forgot we're arguing for. And if you think this is the way to be. I'm sorry this ain't gonna work for me. [Chorus - PJ Morton]. And I know, I know that no one's perfect. But what's the purpose. if we can't even make it through the day without fighting. We can't even get along, I would just rather let it go. And girl you already know that. I'mma lover, I'mma lover, I'mma lover, I'mma lover. Not a fighter, not a fighter, not a fighter. I'mma lover, I'mma lover, I'mma lover, I'mma lover. Not a fighter, not a fighter, not a fighter. I'mma lover, I'mma lover, I'mma lover, I'mma lover. Not a fighter, not a fighter, not a fighter. I'mma lover, I'mma lover, I'mma lover, I'mma lover. Not a fighter, not a fighter, not a fighter. [Verse 2 - Lil Wayne]. Uh, she say she love me but all we do now is fucking fight. Man I just pull them drawers over like they running lights. I gotta cut my phone off like I'm on a flight. Cause if I don't she gon' check it like a pair of Nike's. Why you wanna go and do that, do that?. Trippin' like you stepped on a crack, you wack. Come on, uh, don't start honey. I put that dick up on you good and make you walk funny. See I'm a lover not a fighter, but I beat that pussy up. And I may not be Mr. Perfect, but we make perfect couple. I think so and you drink so. Chill ?fore I put your ass out like a single. Shit gon' get real if you don't quit it. Everybody gotta limit. We argue over bullshit and you ain't Scottie Pippen. Uh, but I ain't trippin' on your ass. I wonder what would you ever do if I went missin' on your ass. Tunechi. [Chorus - PJ Morton]. And I know, I know that no one's perfect. But what's the purpose. if we can't even make it through the day without fighting. We can't even get along, I would just rather let it go. Cause you should already know that. I'mma lover, I'mma lover, I'mma lover, I'mma lover. Not a fighter, not a fighter, not a fighter. I'mma lover, I'mma lover, I'mma lover, I'mma lover. Not a fighter, not a fighter, not a fighter. I'mma lover, I'mma lover, I'mma lover, I'mma lover. Not a fighter, not a fighter, not a fighter. I'mma lover, I'mma lover, I'mma lover, I'mma lover. Not a fighter, not a fighter, not a fighter"
motions,"(Verse). It's ok you can be honest with me. I've watched our decline gradually. Put into reverse wants to be the one to see it. So now we have the self offence sitting in our room. And our love is resting in peace in a tomb. But we're acting like nothing's even changed. (Chorus). Oh where'd you go, missed you so. I know you're standing here but your heart's been gone. And that's the thing that really matters to me. I don't wanna be just going though the motions. I don't care about the physical. If I don't have the emotional. I don't want half of you gotta have all of you. I don't wanna be just going though the motions. (Verse). I think it's time for you to tell me the truth. Don't hold back tell me what you wanna do. We can't continue on like this. This is nowhere to live. We need to get ourselves together. And if you want to fight the lance give it all you got. And if you think our time is done at least we gave it a shot. But whatever we do. Let's just make sure that it's real. (Chorus). Oh where'd you go, missed you so. I know you're standing here but your heart's been gone. And that's the thing that really matters to me. I don't wanna be just going though the motions. I don't care about the physical. If I don't have the emotional. I don't want half of you gotta have all of you. I don't wanna be just going though the motions. (Bridge). I don't wanna be going. Going. Going. Going through the motions. I don't wanna be going. Going. Going. Through the motions. Just going. Going. Going. Going through the motions. Please don't have me going. Going. Going. Going through the motions. Going. Going. Going through the motions. Going. Going. Going through the motions. (Chorus). Oh where'd you go, missed you so. I know you're standing here but your heart's been gone. And that's the thing that really matters to me. I don't wanna be just going though the motions. I don't care about the physical. If I don't have the emotional. I don't want half of you gotta have all of you. I don't wanna be just going though the motions"
mountains and molehills,"[Verse 1:]. There's this girl from this small town. She doesn't really fit in. Wants to leave and spread her wings. But she feels that she's boxed in. She says, ""I'll never make it in the big city,. 'Cause things are always moving fast.. Besides, where will I live? Where will I work?. So much to search, and I'm fresh out of cash."". [Bridge 1:]. Stop the excuses, don't believe the lies. Make up your mind and you've gotta try. Instead of.... [Chorus:]. Making mountains out of molehills. When they're not even real. Need to go and follow your dreams. Not as hard as it seems. (You gotta) try-y-y. (You gotta) try-y-y. You won't know unless you try. (You gotta) try-y-y. (You gotta) try-y-y. You won't know unless you try-y-y. [Verse 2:]. Now let's fast-forward to the present. She lives in a high-rise right downtown. Makin' more money than she ever has in her life. Now she just looks back and laughs. To think she ever thought twice. [Bridge 2:]. She made up her mind. She did what she felt. She listened to her heart and nobody else. And she stopped. [Chorus:]. Making mountains out of molehills. When they're not even real. Need to go and follow your dreams. Not as hard as it seems. [Vamp:]. If there's ever a time you're doubting. I'll be right here to encourage you. If you feel like you're falling. Then just take my hand. I'll pick you up and show you. It's not as bad as what it seems. [Chorus:]. Making mountains out of molehills. When they're not even real. Need to go and follow your dreams. Not as hard as it seems. (You need to) try-y-y. (Just give it a) try-y-y. You won't know unless you try"
my superstar,"Under a rock (under a rock). Or under a tree (tree). I'm trying to find (trying to find). The one for me. I'm looking high (I'm looking high). And I'm looking low (low). Where you are (where you are). I just don't now. But I know you're out there so. Come out, come out, come out where ever you are. (Do you know?). Do you know who you are. You're my superstar (superstar). I know you out there so. Come out, come out, come out where ever you are. (Do you know?). Do you know who you are (who you are). You're my superstar (superstar). Up in the sky (up in the sky). Over the clouds (way up high). I'm shouting loud (I'm shouting loud). Do you hear me. I'm fishing deep. Deep in the sea (in the sea). I'm trying to catch the right one for me. I know you're in there so. Come out, come out, come out where ever you are. (Do you know?). Do you know who you are. You're my superstar. I know you're in there so. Come out, come out, come out where ever you are. Do you know who you are (Do you know who you are?). You're my superstar (superstar. Come on out here please. Come out, come out, come out where ever you are. Do you know who you are (who you are). You're my superstar (superstar). Don't have to be afraid. Come out, come out, come out where ever you are. (Do you know?). Do you know who you are. You're my superstar (superstar). Hello, hello. Are you there (are you there). Hello are you there. Are you there (are you there). He, he, he. Hello (hello), hello (hello). Are you there (are you there). Hello are you there. Are you there (are you there). He, he, he. Come out, come out, come out where ever you are. (Do you know?). Do you know who you are (who you are). You're my superstar (superstar). Come on out. Come out, come out, come out where ever you are. Do you know who you are. You're my superstar"
never get over you,"Baby girl ain't nothing at gestapo we pursuing. And I give either loving and the way that I be doin it to you. Ain't nothing better than me see how I'm proving it to you. Kissing, hugging emotionally losing it with you. Baby give it up see how I'm gonna hit it up. Mommy we gon' live it up. Give me your permission to take you off to a place. Baby let me play my position. Mommy probably if you understood my position. You hardly try to restrain it. I'm saying you loving hot like wasabi eating sushi. And everything 'bout you golden boo. And even though we done it will be difficult just to get over you. I just can't believe this hole she's got on me. I just want to move on with no memories of we. But she's holding me hostage and I just can't deny it. And I think that I may never ever get over you. I'll never get over you"
new orleans,Ladies and gentlemen I'd like to present my son. Paul Sylvester Morton Junior. On Christmas 1999 in his own way. As he managed to steal us on the piano. Paul Morton Junior go ahead. I used to sit for hours in my room. Making music just because that's what I love to do. Now I have to. Now so much is different I don't understand. Now all I hear is radio spins and what kid in place. Can it be fun again?. Like it was back in New Orleans. The place where I know what it all means. I had dreams in New Orleans. I done care what people thought of my songs. Yes I think it's time to go back home. 'Cause all my soul's lost and it's been too long
only one (feat. stevie wonder),"I'm pretty sure I don't need anything else. This is the best feeling I've ever felt. I know it took a long time, but now I'm here. And I ain't going nowhere, no more fear. Room full of people but I only see you. Yeah, I'm so focused, everything else is in my rear view. Tell me what it's going to take for you to see. I only wanna be with you. Chorus. Say girl, you know that you're the only one that I want. The one that I want, one that I want. You know that you're the only one that I need. The one that I need, one that I need. You know that you're the only one that I want. The one that I want, one that I want. You know that you're the only one that I need. The one that I need, one that I need. You know that you're the only one that I want. Ooh. I know you've heard me say the same things before. But this time's different, I'm sure that I want more. So give me just one more chance, I won't let you down. Just watch what i show you, watch what I show you now. I know that forever is a long time. But there is no other choice in my mind. Tell me what it's going to take to make you see. [- From: http: ww. elyrics. net -]. That I only wanna be with you. Chorus. Say girl, you know that you're the only one that I want. The one that I want, one that I want. You know that you're the only one that I need. The one that I need, one that I need. You know that you're the only one that I want. The one that I want, one that I want. You know that you're the only one that I need. The one that I need, one that I need. You know that you're the only one that I want. Ooh. Oh I, I've made uá¹— my mind. I know just what I want. I'm just waiting for you to see. What I see so clearly. I've never been more sure. Oh never in my life. But the time is right for you to be my one and only. Chorus. You know that you're the only one that I want. The one that I want, one that I want. You know that you're the only one that I need. The one that I need, one that I need. You know that you're the only one that I want. The one that I want, one that I want. You know that you're the only one that I need. The one that I need, one that I need"
religion,"I don't think I like your religion. Don't always make the best decisions. Not sayin' you don't have good intentions. I know that you are only human. But you blame your God. when it's your own fault. Where is the love that your God spoke of?. Your God has nothing to do with it. Nothing to do with it. Nothing to do with it. Nothing to do with it. That's what you were told, let's just be honest. You didn't even take the time to find it yourself. You just took their words to be true. You don't even know why you believe what you do. But you blame your God. when it's all your fault. Where is the love that your God spoke of?. Your God has nothing to do with it. Nothing to do with it. Nothing to do with it. Nothing to do with it. Your God has nothing to do with it. Nothing to do with it. Nothing to do with it. Nothing to do with it. Your God has nothing to do with it. Nothing to do with it. Nothing to do with it. Nothing to do with it. Your God has nothing to do with it. Nothing to do with it. Nothing to do with it. Nothing to do with it"
sticking to my guns,"Oh, you almost got me. Yes I was starting to dum. Oh, then remembered. that my own mind was my greatest contender. So you can give me all you got. Can throw it all at me. Never, ever, ever gonna stop till I'm free. You can give me all you got. Can throw it all at me. Never, ever, ever gonna stop till I'm free. I'm sticking to my guns. Till my work is done. I'm sticking to my guns. Till my work is done. Now as I lay me down. I only hope that I'll still be around. Oh, I got so much more to do. I pray I'm here to see it through. So you can give me all you got. Can throw it all at me. Never, ever, ever gonna stop till I'm free. You can give me all you got. Can throw it all at me. Never, ever, ever gonna stop till I'm free. I'm sticking to my guns. Till my work is done. I'm sticking to my guns. Till my work is done. I'm sticking to my guns. Till my work is done. I'm sticking to my guns. Till my work is done. (Chris, why don't you play it for me here). Sticking to my guns. Sticking to my guns. Sticking to my guns. Sticking to my guns. And religion is such a sensitive subject you know. I mean, people are passionate. about what they believe, ehm you know. But I've heard God get blamed. for a lot of things that I think. he got nothing to do with, ehm you know. The president we just voted in. many evangelicals thought. he was the most qualified candidate. that represented them the best, you know. Regardless of all the hateful things he spoke. 9 11 was in the name of God. killing people in the name of God. You know, I just think. sometimes humanity sneaks in. and God has nothing to do. with what we're doing"
the one,"[Verse 1:]. Hey Girl. What's your name?. Seems like I've seen you before. Been watching you the whole night. Since you walked through the door. I think, I know where I've seen you. Seen you in my dreams. We were together, had a family,. It felt like reality. [Chorus:]. I think she just might be the one, the one. I think she just might be the one, the one. I think this girl might be the one, the one. I think she just might be the one, the one. Oh ah. I think she just might be the one, the one. I think she just might be the one, the one. I think this girl might be the one, the one. I think she just might be the one, the one. I think she just might me. [Verse 2:]. I can't stand it. It's killing me. Wondering how we would be. IF we were together. Like in my dream. Cause we were so happy. Ohhh you look like her. Even walk like her. Is it coincidence. Or were we bought together. Because it was meant. I. I think she just might be the one, the one (the one). I think she just might be the one, the one. (you might be the girl of my dreams). I think this girl might be the one, the one (she might be the one). I think she just might be the one. Oh ah. I think she just might be the one, the one. I think she just might be the one, the one (might be the one). Ohh I think this girl might be the one, the one (oh ohh). I think she just might be the one. She might be the one. I think she just might be the one, the one (the one). I think she just might be the one, the one. (I think she just might be the one). I think this girl might be the one, the one. I think she just might be the one, the one. I think she just might be the one, the one. She looks like her and even walks like her. Lifetime, I'm gonna one night her. If you're the one and you know it. Not afraid to show it wave your hands ohh [x4]. Oh. I think she just might be the one, the one. (I think She might be the one). I think she just might be the one, the one (She might be the one). I think she just might be the one, the one (She might be the one). I think she just might be the one, the one (She might be the one). I think this girl might be the one, the one. (oh She might be the girl of my dreams). I think she just might be the one, thee one. I think she just might be the one, the one (She might be the one). I think she just might be the one, the one (She might be the one)"
they gon' wanna come,"When it's all said and done. They gon' wanna come. Once the battle is won. They gon' wanna come. But what use do I have for you then?. You were never there. when it was all happenin'. You weren't when with me shooting in the gym. But here you come runnin'. after we get to win. When it's all said and done. They gon' wanna come. Once the battle is won. They gon' wanna come. You are so predictable. You were so busy. but now you want tickets to the show. You wanna be a part of the crowd. But the only reason. is just the fear of missin' out. When it's all said and done. They gon' wanna come. Once the battle is won. They gon' wanna come. [Verse 3]. I said you don't need to worry about it. They won't get too far. Miss Maya said you better believe them. When they show you who they are. I'm not sayin' it's gonna be easy. But you gotta do what you know. People are like wind, yeah. They'll go wherever it blows. [Chorus]. When it's all said and done. They gon' wanna come. Once the battle is won. They gon' wanna come. [Spoken Outro]. So I got a honest question. How many of y'all. Would ever go through your girl's phone?. I probably would not. I'm just, I just feel like if I'm supposed to know who's gonna come to me. I'm not going to look for it. Like, I'm straight, I don't wanna go through it"
this feeling,"Somethings have changed. Since you made your way in my mind. Things are much different then they were. I'm used to being so in control. But now, sometimes I seem to let my self go. Because. Every time I look at you I melt away. I don't know if I have ever felt this way. I don't know if I want this to go away. Lord stay. I look up to the sky and now I'm wondering why can't I. Can't fight this feeling of mine. I try to hide it deep inside. But I can't fight this feeling of mine. You can look into my eyes. I know I look brand new. Cause I don't do the things I used to do. I got a new plan. I've planned to stand next to you. Through anything you go through. Every time I look at you I melt away. I don't know if I have ever felt this way. I don't know if I want this to go away. Lord stay. I look up to the sky and now I'm wondering why can't I. Can't fight this feeling of mine. I try to hide it deep inside. But I can't fight this feeling of mine. I look up to the sky and I. I look up to the sky and now I'm wondering why can't I. Can't fight this feeling of mine. I try to hide it deep inside. But I can't fight this feeling of mine. I look up to the sky and I. I look up to the sky and now I'm wondering why can't I. Can't fight this feeling of mine. I try to hide it deep inside. But I can't fight this feeling of mine. Of mine"
trade it all,"(Verse). I've been dealt some good cards. Played 'em right and got far. Been around the world a couple times yet there's still more. And man it's been amazing. But I can't let it phase me. It's just material, easily disposed. And girl you should know that. (Chorus). I'd trade it all just to be with you. House, clothes, money, cars. Can't compare to you. I'll spend my life showing you what's true. I'd trade it all just to be with you. (Verse). Don't get me wrong I want it all. The light is shining brightly I don't want to turn it off. But I'm just saying, if things were to change and. There were different rules and I had to choose. And I would choose you. (Chorus). I'd trade it all just to be with you. House, clothes, money, cars don't compare to you. I'll spend my life showing you it's true. I'd trade it all just to be with you. (Bridge). Don't even wanna imagine what my life would be. If you never come along to show me what life means. And I couldn't face the world. So what's the use of having things without you, without you. (Chorus). I'd trade it all just to be with you. House, clothes, money, cars don't compare to you. I'll spend my life showing you it's true. I'd trade it all just to be with you"
two hearts,"I've got two hearts in my hands. What should I do?. I've have to put one heart down. So I can have one hand free. So I can love totally. I've got two hearts in my hands. Too much to choose. But in this game there is no tie. But one has to lose. No one leaves unbruised. See I have got. Two hearts one too many. I have got. Two hearts, two is plenty. But some things gotta get done. Gotta get back to one. But I just don't know where to start. With these two hearts. These two hearts. I've got two hearts. Unfortunately, it happened this way. And there's a fork in the road. I'm trying to choose which way to go. But I just don't know. I've got two hearts. Doctor please remedy this. The hearts have grown much too large. Soon they won't be able to fit. I can't handle it. See I have got. Two hearts one too many. See I have got. Two hearts, two is plenty. But some things gotta get done. Gotta get back to one. But I just don't know where to start. With these two hearts. These two hearts. But some things gotta get done. Gotta get back to one. But I just don't know where to start. With these two hearts"
work it out,"It hurts me so bad, to see you cry. And to know it's because of me. It's never my intention, my intentions are good. But I know it doesn't even. And suddenly your actions are so different. You don't even look at me the same. Do you think that maybe we could talk it over to see?. If we could get back, 'cause I believe that. Chorus. We can work it out, we can work it out. We can work it out, we can work it out. We can work it out, we can work it out. Whatever, whatever, whatever, whatever it is. We can work it out, we can work it out. We can work it out, we can work it out. We can work it out, we can work it out. Whatever, whatever, whatever, whatever it is. Don't give up now, before we try. All there is to try, we've got so much invested. Through all these years, just to throw it away. And suddenly your actions are so different. You don't even look at me the same. Do you think that maybe we could talk it over to see?. If we could get back, 'cause I believe that. [Chorus:]. Oh, I can't even lie, can ever imagine it would be another guy. Oh that would just break my heart. I can feel the hurt just from the thought. And anyway this is not even what you are. You're just looking for me and step it up. and that's what I'll do, if that's what it takes for me and I know is you. [Chorus:]"
you make me smile,"After all this pain. It feels good to see something has changed. And it feels so nice (oh). I was so used to my frown down. I'm happy it's upside down now. And it's because I have you around. And I like the way.... (I like the way you make me smile). I like the way you make me smile. (It warms my heart when you're around). It warms my heart when you're around. (I feel just like a little child). I feel just like a little child. But I like the way you make me smile. Oh oh. It's just the little things. You do that makes me change my disposition. From sad to glad (sad to glad) (oh). And I know it's simple (I know it's simple). But I'm so greatful. When you go through what I've gone through. It just feels so good to smile. Oh whoa oh. (I like the way you make me smile). I like the way you make me smile. (It warms my heart when you're around). It makes me so happy when you're around. (I feel just like a little child). I feel just like a little child. (Feel just like a little child). But I like the way you make me smile. (I like the way you make me smile). I'm not asking for too much. Just want to live my life in peace. I don't need (I don't need), many things (many things). It's just the small things that please me. If you're thinking (if you're thinking). Of getting closer. The first step is to make me smile. I don't know much else. But for now I like the way.... (I like the way you make me smile). I like the way you make me smile (oh oh). (It warms my heart when you're around). It warms my heart when you're around (oh oh). (I feel just like a little child). I feel just like a little child (oh oh). But I like the way you make me smile. I like the way you make me smile. It warms my heart when you're around. I feel just like a little child. But I like the way you make me smile"
