room 925 (feat. cyhi da prynce),"Damn baby, you're sexy!. What you're scared for?. You think that I'm gonna find out. You wanna say something?. I ain't gonna tell him myself. Ha, oh man, baby we're grown, feel me. I hear first night, she's worried, I think that she's a groupie. But I know I'm still probably gonna take her to the movies. I find myself in another delicate situation. Cause I can't date you we can't talk about it,. I'm at the holiday inn. [Chorus:]. Oh, and if you don't tell your girlfriends. Then I won't tell the crew. No one has to know about the crazy shit we do. I can keep on the low, girl. I don't kiss and tell. No one has to know about. What goes on in this hotel. I won't tell a soul!. She's mad at me, cause I forgot to call her on her birthday. But I've been running round, what makes. you wanna fuck me in the first. Place?. But I don't like you, enough to think 'bout making you my lady. I only call you when I'm in town I know that drives you crazy. [Chorus:]. Oh, and if you don't tell your girlfriends. Then I won't tell the crew. No one has to know about the crazy shit we do. I can keep on the low, girl. I don't kiss and tell. No one has to know about. What goes on in this hotel. I won't tell a soul!. (what you mean to. I don't even watch television). I won't tell a soul!. And I don't own a telescope. You feel me?. I got this girl I met in kansas. Originally from witchita. She say she's from the country. so I pulled up bumpin' Tim Mcgraw. I got a few dollars in my budget. Uh, so I scooped her in the rental car. Yeah, I took her back to the w. Reached inside the mini bar. And poured us both a cup of goose. Then I rolled up, like a rubber do. First I lay you on the bed. Then I coco butter you. Then we do what lovers do. On top of the covers, ooh!. Damn, girl you're sexy!. You gonna make me baby mother you. Then she said, what am I gonna tell my friends?. And this is what I told her, before I put it in!. [Chorus:]. If you don't tell your girlfriends. Then I won't tell the crew. No one has to know about the crazy shit we do!. I can keep on the low, girl. I don't kiss and tell. No one has to know about. What goes on in this hotel. I won't tell a soul!. I won't tell a soul!"
save your goodbye,"Excuse me, your heart is in my heart. Hello, you've taken this too far. Am I just a piece you push in your board game?. Have you been laughing all day long?. You like it when it's hard for me to see straight. You make it go on and on and on and on and on. Save your goodbye. You're everywhere I go. You're everywhere I go. You're everywhere I go, go, go. I beg your pardon, you're standing on my love. Hello, have you not had enough?. But am I just a piece you push in your board game?. Have you been laughing all day long?. You like it when its hard for me to see straight. And make it go on and on and on and on and on. Save your goodbye. You're everywhere I go. You're everywhere I go. You're everywhere I go, go, go, go, go. Save your goodbye. You're everywhere I go. You're everywhere I go. You're everywhere I go, go, go, go, go. Yeah, it's my time to shine and my sword is true. You're back inside my mind, I can still remember. I say I'm chasin' dreams but you know. I've been runnin' away from, runnin' away from you. Some sort of comfort in your pain, I can't help but take it. No matter how I change there'll be no escapin'. I say I'm chasin' time but you know. I've been runnin' away, runnin' away from you. Save your goodbyee. (Save your goodbye, save your goodbye). (Save your goodbye, save your goodbye). You're everywhere I go. You're everywhere I go. You're everywhere I go, go, go, go, go. Save your goodbye. (Save your goodbye, save your goodbye). (Save your goodbye, save your goodbye, save your goodbye). You're everywhere I go. You're everywhere I go. You're everywhere I go, go, go, go, go"
shut up (feat. rusko),"Shut up. Shut up. Shut your mouth. Shut your mouth. Shut up. Do I look like one of your girlfriends?. Like I care about your day (I don't). You're always talking about your feelings and shit. I just nod and say OK. Cause I pay for the dinner. pay for the movie pay for the rooms. Even try to pretend that I give a god damn. about the vampire dudes. I don't mean to be rude but I gotta tell you that it ain't ok. Just come into my room we can go boom. Don't say a thang just. Shut up. Shut up. Shut your mouth. Shut your mouth. Shut up. Shut up. Shut up. Shut your mouth. Shut your mouth. Shut up. Shut up. Shut up. Shut your mouth. Shut your mouth. Shut up. Shut up. Shut up. Shut your mouth. Shut your mouth. Shut up. It's not that I don't care girl. You are just looking so damn fine. I speak best with my body babe,. you should give that shit a try. Cause I pay for the dinner,. pay for the movie, pay for the rooms. Even try to pretend that I give a god damn. about the vampire dudes. I don't mean to be rude but I gotta tell you that it ain't ok. Just come into my room we can go boom. Don't say a thang just. Shut up. Shut up. Shut your mouth. Shut your mouth. Shut up. Shut up. Shut up. Shut your mouth. Shut your mouth. Shut up. Shut up. Shut up. Shut your mouth. Shut your mouth. Shut up. Shut up. Shut up. Shut your mouth. Shut your mouth. Shut up. My friends are gonna ask me, if you'll. Let me hit it let me hit it. Please don't make me say, I didn't. Say i didn't wit you. . Shut up. Shut up. Shut your mouth. Shut your mouth. Shut up. Shut up. Shut up. Shut your mouth. Shut your mouth. Shut up. Shut up. Shut up. Shut your mouth. Shut your mouth. Shut up. Shut up. Shut up. Shut your mouth. Shut your mouth. Shut up"
silence,"You only love me. In bits and pieces. I keep on workin'. You keep your secrets. That's not an insult. That's not a lie. That's just a statement. Proven by time. Cause even when I have you. I don't really have you. I am not your last dude. Where'd you get this attitude?. Talkin' 'bout you're leavin'. Cause you don't believe in. Me and all my reasons. Left me with these demons. Only me alone. I'm faking all my smiles. And you're just killing me with silence. And you're just killing me with time. I don't know where to put my sorry's. You're running laps around my mind. How could you leave me on this tightrope?. And I feel nothing when it storms. You know you're killing me with silence. You hold your halo up with horns. You hold your halo up with horns. You know you're clever, I'll give you that. You gave me heaven and took it back. That's not an insult. That's just the case. You've had your pretty mask on. For so damn long. That everybody thinks it's your face. But underneath your eyelids. I can hear the silence. Spreading like a virus. Why'd you wear disguises?. Why'd you have to cut me?. Then act like it's nothing. This time I'm not bluffin'. How'd you know I'm bluffin'. Every single time. Wicked little mind. Gets inside of mine. And I can fake a smile. But you're just killing me with silence. But you're just killing me with time. I don't know where to put my sorry's. You're running laps around my mind. How could you leave me on this tightrope?. And I feel nothing when it storms. You know you're killing me with silence. You hold your halo up with horns. You hold your halo up with horns. Ho-o-o-rns. (You). Ho-o-o-rns. (Oh Lord). Ho-o-o-rns. (Whoo-oh-oh). Ho-o-o-rns. You hold your halo up with horns. Ho-o-o-orns. Ho-o-o-rns. (Oh no, no, no). Ho-o-o-orns. You hold your, you hold your, you hold your. Ho-o-o-orns. You hold your, you hold your, you hold your. Ho-o-o-orns. And you're just killing me with silence"
silence (sluggo x loote remix),"You only love me. In bits and pieces. I keep on workin'. You keep your secrets. That's not an insult. That's not a lie. That's just a statement. Proven by time. 'Cause even when I have you I don't really have you. I am not your last dude. Where'd you get this attitude?. Talkin' 'bout you're leavin'. 'Cause you don't believe in. Me and all my reasons. Left me with these demons. And this little pen. And this nostalgic feeling. Only me alone. I'm faking all my smiles. And you're just killing me with silence. And you're just killing me with time. I don't know where to put my sorry's. You're running laps around my mind. How could you leave me on this tightrope?. And I feel nothing when it storms. You know you're killing me with silence. You hold your halo up with horns. You hold your halo up with horns. You know you're clever, I'll give you that. You gave me heaven and took it back. That's not an insult. That's just the case. You've had your pretty mask on for so damn long. That everybody thinks it's your face. But underneath your eyelids. I can hear the silence. Spreading like a virus. Why'd you wear disguises?. Why'd you have to cut me?. Then act like it's nothing. This time I'm not bluffin'. How'd you know I'm bluffin'. Every single time. Wicked little mind. Gets inside of mine. And I can fake a smile. But you're just killing me with silence. But you're just killing me with time. I don't know where to put my sorry's. You're running laps around my mind. How could you leave me on this tightrope?. And I feel nothing when it storms. You know you're killing me with silence. You hold your halo up with horns. You hold your halo up with horns"
smoke and drive,"[Chorus:]. Roll the windows up when you get in the car, and I'ma light one up. Hit the gas station go and buy a cigar and a philly blunt. Every time I breathe it's like I'm taking a puff, turn my music high. Roll the windows up, when I smoke and drive. [Verse 1:]. All black car (car). Three percent tint. I can clearly see out. But you can barely see in. The end and only end. We blowing Indonesia. And I'ma let it hit til I get amnesia. I'm crazy the haze got me hazy I'm lazy. Tell Ben that it something about Mary and clearly (what). I'm so outta here you can say a nigga spacey (damn). Pocket full of papers so I'm finnin to get some papers (yeah). Bout to inhale like I'm finnin to see Satan (what). Bout to exhale like I'm finnin to see my savior. So get the leaves and trees like it's autumn. Have them windows all rolled up rolled em and told em man. [Chorus:]. Roll the windows up when you get in the car, and I'ma light one up. Hit the gas station go and buy a cigar and a philly blunt. Every time I breathe it's like I'm taking a puff, turn the music high. Roll the windows up, when I smoke and drive. [Verse 2:]. First of all til you ball like this. You don't put this type of pimp in your swish. Get it we smoking on that poison call it Michael Bivins. So if you selling to me then you gotta lucrative business. A friend is what you blow while I'm smoking on that CEO. Top notch I got foot by the foot in my fruit roll up. No cuts no stems no seeds straight THC indeed. I'm tryna get stoned like I'm staring into Medusa eyes. You ain't got green what somebody tell me who supply. So I can buy wholesale for the low like Cosco or Sams. You got some well damn. [Chorus:]. Roll the windows up when you get in the car, and I'ma light one up. Hit the gas station go and buy a cigar and a philly blunt. Every time I breathe it's like I'm taking a puff, turn the music high. Roll the windows up, when I smoke and drive. [Verse 3:]. I don't smoke phillies pass me and swisher. Bumping PMC pouring out a little liquor. Trunk full of kicker blunt full of OG. Right behind tint cuz these jack boys know me. Smokin' sour diesel out of NYC. Keisha calling ATL oh well I'm kushin DC. Which ones better roll up I need a time. Take a ride downtown man I'm higher than these skyscapers. Roll the windows up tryna get my smoke on. 2 in the morning still riding with my Locs on. Fuck the police what these pigs gon' tell me. Smoking bud at nights like X off a Bentley. [Chorus:]. Roll the windows up when you get in the car, and I'ma light one up. Hit the gas station go and buy a cigar and a philly blunt. Every time I breathe it's like I'm taking a puff, turn the music high. Roll the windows up, when I smoke and drive"
song about you,"Put all your stuff in a box in my room. I don't wanna write no song about you. But you show up in everything that I do. Ooh, ooh-ooh. Since you've been gone, ain't got nothin' to do. I sleep until noon, I wake up and feel bad. I think I miss somethin' I never had. Ooh, ooh-ooh. I just wanna unwind, unwind. Everything that makes me feel confined. Sometimes I hate sunshine. Sometimes I hate sunshine. Put all your stuff in a box in my room. I don't wanna write no song about you. But you show up in everything that I do. Ooh, ooh-ooh. Now it's a cold war, who will call first?. Try to be productive at work, I just can't. I miss you a lot, but I ain't comin' back. Ooh, ooh-ooh. I just wanna unwind, unwind. Everything that makes me feel confined. Sometimes I hate sunshine. Sometimes I hate sunshine. Put all your stuff in a box in my room. I don't wanna write no song about you. But you show up in everything that I do. Ooh, ooh-ooh. Yeah, yeah. All your love letters and a pair of Ray-Bans. I'm growin' my beard, movin' back in my van. Your side of the bed still smells like you though. And these memories of us, it's brutal. You know, you know exactly how I feel. We broke up, but you be on my mind still. And the worst type of sadness you could have. Is when you miss somethin' that doesn't miss you back. Put all your stuff in a box in my room. I don't wanna write no song about you. But you show up in everything that I do. Ooh, ooh-ooh"
speed of sound,"Block Beaters. Make my dream real. Bl-bl-bl-bl-block Beaters. Moving at the speed of sound. With my head up in the clouds. Moving at the speed of sound. With my head up in the clouds. Yeah yeah, my life's like. [Chorus:]. Moving at the speed of sound. Yeah yeah, yeah yeah. With my head up in the clouds. Yeah yeah, my life's like. Moving at the speed of sound. Yeah yeah, yeah yeah. With my head up in the clouds. My ma keeps telling me. I better stay in school. But when that ends, Lord knows. I don't know what I'm going to do. [Hook:]. Cause everytime I blink now. Another day rolls by. It's getting harder not to think about. All the things on my mind. Like, I remember this time last year. I was all alone. I felt like I was two feet tall. Now there's a hundred million numbers. Inside of my phone. But I still got no one to call. My life's like. [Chorus]. My friends keep telling me. How much they believe in me. I wish that I saw the things that they see in me. [Hook]. [Chorus]. [Big Sean:]. My life's like. My life's like. Ay, do it, ay, music, ay. High rise, elevator life. I'm gone in 60 seconds. Or Talladega nights. I know I'm living wrong. I wish I could make it right. But baby, hold that thought.... Cause I gotta take this flight. When I leave my passport. Overseas passports. Hotels with the glass floors. Everything I ask for. Fast cars, fast hoes. My whole life is fast foward. But if I stop, stop. I might hit that dashboard. And I be, I be. I be, I be always take and choose. In and out relations with. Girls who want relationships. And I can fake a smile. And I end a conversation well. We just can't see eye to eye. We might need that LASIK shit. Cause tomorrow I'll be gone gone gone. Dip into another time zone zone zone. Tryna make my hotel feel like home home home. Phone won't stop ringing but I still feel all alone. My life's like. [chorus]. (Move it up, bring it up, bring it up, up up. Bring it up, bring it up, move it up, up up...)"
staring at the fire,"I've always had trouble staying still. I stand next to what I hate just for the thrill. Spent the first quarter of my life on a million dollar bill. 'Cause I can't stop staring at the fire. We got our crosses and our buildings, built 'em tall. And my book's another brick inside the wall. We sure make ourselves feel busy, but we don't do much at all. Except sit around and stare at the fire. And the protesters have gathered in the streets. Opposite, a block full of police. But they both have the same problem with God as you and me. It's that they can't stop staring at the fire. Watch it burn, burn, burn. Watch it burn, burn, burn. Watch it burn, burn, burn. Watch it burn, burn, burn. Went to an ashram a million miles from here. An old man on a blanket appeared. He waved me to come closer, and he whispered in my ear. ""Son, you've got to stop staring at the fire"". But all my ego trips come in flocks. And they tell me, ""Kid, it's really not that hot"". Take your anxiety and your guilt, just throw it all on top. Now I can't stop standing in the fire. Oh, watch me burn, burn, burn. Watch me burn, burn, burn. Watch me burn, burn, burn. Watch me burn, burn, burn. Oh, watch me burn, burn, burn. Watch me burn, burn, burn. Watch me burn, burn, burn. Watch me burn, burn, burn"
stay schemin (feat. blackbear),"I ride for my people dawg, I ride for my people. I ride for my people dawg, I ride for my people. And I stay schemin'. Dudes tryna hate on me, alright. And I stay schemin'. Haters hate on me. Damn, life too short, fuck it, I dont wanna go to court. Fuck it, got a budget for the lawyer though. Fuck it, I'm on the run for the money. I'm in the bucket, paid 200 for it. My lil cups thuggin', even got me paranoid. I'm gettin money, thats in the cup category. Double M, I got G's up in California. I ride for my people dawg, I ride for my people. I ride for my people dawg, I ride for my people. And I stay schemin'. Dudes tryna hate on me, alright. And I stay schemin'. Haters tryna get at me. It bothers me when the Gods get to acting like the broads. Guess every team doesn't come complete like ours. Thats why I see no need to compete with people like y'all. I just ask them when you see me you speak up, thats all. Don't be ducking like you never wanted nothing. Its feeling like rap changed, there was a time it was rugged. Back when if a dude reached it was for the weapon. Nowadays dudes reach just to sell they record. Spaghetti bolognese in Apollo lounge. Me and my G from DC thats how I roll around. Might look light, but we heavy though. You think Drake will pull some shit like that? You never know. Million dollar meetings in Apollo lounge. Me and my man all Oliver North thats how I roll around. Shawty wanna tell me secrets 'bout a rap dude. I tell a bitch its more attractive if you hold it down. Kobe 'bout to lose a hundred fifty M's. Kobe my dude I hate it, had to be him. Bitch you wasn't with me shooting in the gym. (Bitch you wasn't with me shooting in the gym). I ride for my people dawg, I ride for my people. I ride for my people dawg, I ride for my people. And I stay schemin'. Haters tryna get at me, come on. And I stay schemin'. Haters tryna hate on me. I ride for my people dawg, I ride for my people. I ride for my people dawg, I ride for my people. And I stay schemin'. Dudes tryna hate on me, yeah. And I stay schemin'. Haters tryna get at me"
stay with you,"[Verse 1]. Take off you make-up, take off your clothes. I wanna wake up next to your nose. Would you let me linger on your lips. I'm still wrapped 'round your fingertips. And if I had me a rocket ship I just fly back home. [Chorus]. Cause I've looked in New York City. And I've checked in Boston too. I've found a couple that were pretty. But I'm still gonna stay with you. I'm gonna stay with you. I'm gonna stay with you. [Verse 2]. Why don't you slow down?. I can feel it all now. Your heart is raising, I'm still here. Let your hair down and fear not. Cause I am going nowhere. [Chorus]. Yes, I've looked in San Fransisco. And I checked all through L. A. I looked in Dallas, Texas. But something didn't feel the same. So I looked in Detroit City. And then I checked back at Duke. I found a couple that were pretty. But I'm still gonna stay with you. I'm gonna stay with you. I'm gonna stay with you"
still not over you,"I never knew. I never knew that everything was falling through. That after all these years I’d still be calling you. To try to sell you on the thought of coming back to me. Baby girl. Yea you were my first. But you’ve always been my favorite girl. And I just so happened to break up with my latest girl. So I think you should come over and be my latest girl. Latest girl. All I know. Is I still feel the same way that I felt. So long ago. And even though I fuck other girls. Now I don’t want them, so. We can pretend that were right back in 2000 yo, 2000 yo. Everybody knows I’m still not over you. Not over you. And every time I lose a girlfriend. I call you. Ya I call you. Walk with me. I made a few more beats since the last time you done talk to me. I got a few more connects in the game. But that’s not all I need. Remember back in the day. You had a massive phone bill. From calling me. Why you stop calling me?. Remember babe. I wrote you all those love notes in 7th grade. I hope you threw those out when we went out separate ways. Cause I don’t want to see them up for sale on ebay. Don’t put them on ebay. Everybody knows im still not over you. Not over you. And every time I lose a girlfriend. I call you. Ya I call you. You were my first girl. So wont you be my last girl. Hey first girl. Wont you be my last girl. You were my first girl. So won’t you be my last girl. Hey first girl. Won’t you be my last girl. Everybody know I’m still not over you. Not over you. And every time I lose a girlfriend I call you. Ya I call you"
stuck in the middle,"Perfume in my shirt. Puts me in the past. Too lonely to be happy. But too afraid to ask. Here I am again. Stuck in the middle. Here I am again. Stuck in the middle. Too young to settle down. Too old to be in bars. It's hard to take it easy. It's easy to be hard. Here I am again. Stuck in the middle. Here I am again. Stuck in the middle. Forgive me, I am building my ship as it sails. How do I become who I wanna be. While still remaining myself?. People love the old me. I don't know where he's gone. Too tired to be famous. Too vain to be unknown, yeah. Here I am again. Stuck in the middle. Here I am again. Stuck in the middle. Here I am again. Stuck in the middle. (Here I am, here I am again). (Here I am, here I am again). Here I am again. Stuck in the middle, ah. (Here I am, here I am again). (Here I am). (Here I am, here I am again). (Here I am). (Here I am, here I am again). (Here I am). (Here I am, here I am again). (Here I am)"
synthesizer,Fake your way through a conversation. Tell her all the things you wish were true. Maybe you're the voice of a generation. And a princess somewhere waits for you. But if you're never gonna change the world. If you're never gonna be a movie star. If you're never gonna change the world. Maybe you're looking too hard. Don't synthesizer her. Don't redesign her. She's no prize for. A synthesizer. Pretend you meet your own expectations. Add another name along your list. Maybe you're the next world wide sensation. You probably know a thousand ones like this. But if you're never gonna change the world. If you're never gonna be a movie star. If you're never gonna change the world. Maybe you're looking too hard. Don't synthesizer her. Don't redesign her. She's no prize for. A synthesizer. Who you gonna call when the spotlight flickers. What you gonna do when your curtain falls. Maybe you can make them not remember her. Maybe you won't end up alone. Don't synthesizer her. Don't redesign her. She's no prize for. A synthesizer
the scientist,"Come up to meet you, tell you I'm sorry. You don't know how lovely you are. I had to find you, tell you I need you. Tell you I set you apart. Tell me your secrets and ask me your questions. Oh, lets go back to the start. Running in circles, coming in tales. Heads are a science apart. Nobody said it was easy. It's such a shame for us to part. Nobody said it was easy. No-one ever said it would be this hard. Oh take me back to the start. I was just guessing at numbers and figures. Pulling your puzzles apart. Questions of science, science and progress. Do not speak as loud as my heart. And tell me you love me, come back and haunt me. Oh and I rush to the start. Running in circles, chasing tails. And coming back as we are. Nobody said it was easy. Oh it's such a shame for us to part. Nobody said it was easy. No-one ever said it would be so hard. I'm going back to the start. Oh, oo. Ah, oo. Oh, oo. Oh, oo"
the way it used to be,"We were young. We were never growing old. And the glitter was still gold. The way it used to be. It was love. It was easy just to smile. It was easy for a while. The way it used to be. Even stars they fade. And colors turn to grey. I miss yesterday. And the way it used to be. And I can't turn back time. Even if I tried. I miss you tonight. And girl, I miss the way it used to be. Look at you. You got the life, the pretty house. But you must still think about. The way it used to be. Is it real?. He don't love you like I do. Can we just go back to. The way it used to be. Even stars they fade. And colors turn to grey. I miss yesterday. And the way it used to be. And I can't turn back time. Even if I tried. I miss you tonight. And girl, I miss the way it used to be. And girl, I miss the way. Look at us. Just look what we've become. Just a shell of what was once. The way it used to be. Even stars they fade. And colors turn to grey. I miss yesterday. And the way it used to be. And I can't turn back time. Even if I tried. I miss you tonight. And girl, I miss the way it used to be. And girl, I miss the way it used to be. And girl, I miss the way it used to be"
they call me (feat. bei maejor),"[Verse 1: Bei Maejor]. Pops call me Brandon Mike, moms call me baby B. Girl call me babe, my fans call me USD. Time call me young, but my bank say I'm grown. Streets call me gone, but my mind say I'm home. Little sister call me Branny, same for my Granny. Special shoutout to all of the women in my family. Haters call me weak, but a genius call me babbling. Rappers call me for beats, snow bunnies call me chocolate. Neighbors call the cops on me when I turn my music up. Ex-girlfriends call me say; ""sorry for screwing up! "". Rap heads call me Pop, Top 40 call me Street. Older women call me cute, old heads call me G. Diesel call me Maej, Rocco call me Bro. And the homies call me from the crib to say what up doe!. And labels call me next, then they sign my checks. Psychics call success and my Preacher call me blessed!. [Hook: Mike Posner]. They call me whatever they want, whoa whoa!. They call me whatever they like, alright. As if I ain't the same man. Somehow I changed when. I turned the key and walked thru that door, oh oh. They call me whatever they want, yea. [Verse 2: Mike Posner]. My mommy calls me Michael. My homies call me Pose. I call hoes, hoes. But I never call hoes. And if u call me Poz I know u don't really like me. Your brother calls me I'll. Your sister calls me Mikey. They use to call me lame cause all I did was make beats. I've been called wack. I've been called a genius. And everything in between. They call me the next JT. But I don't dance though. I cut a check for Detroit. You bought a Lambo. And I ain't call the press. What you call that?. Just to solve the problems in my head. I give it all back. The rap-singer. All of the above. You could call me. I'm Coming After Legacy & Love. [Hook: Mike Posner]. They call me whatever they want, whoa whoa!. They call me whatever they like, alright. As if I ain't the same man. Somehow I changed when. I turned the key and walked thru that door, oh oh. They call me whatever they want, yea. [Verse 3: Bei Maejor]. Cops call me arrogant, tryna to figure out my whip. How that nigga get that shit? He don't even look that rich. Friends call me humble, enemies I don't know. Got no clue what they would say. Cause them boys be thangin' yo. Chavs call me B, auntie call me Maejor. Grandfather call me son, know I see 'em later, uh!. She ain't call me B, same for Lea & Drizzy. Can't call me brother boy, I sit you on your grizzy. Teachers call me super smart, girls call me super cool. The yearbook call me flyest nigga in the school. Critics call me crazy, my Coach call me lazy. Told me run a hundred laps or else he wouldn't play me, what?. Quit the team started making music, now they caught me on. Aunt Winnie had a bad memory she called me Sean. Groupies call me Maejor baby, H call me 80′ s baby. Father called me Rager baby, momma say I'm paper crazy. She probably right, I do be stackin'. And jealous people call me fake, they say I do be actin. But that's cool, cause promoters call me main attraction. My cousin Hope say you're slipping yo, you're losing attraction. Call me what you want, never late for dinner. Call me Jordan call me Gretsky call me Tiger, I'm a winner!. If it's racing, call me Jeff, my uncles call me neph. Psychics call success, heard the Preachers say I'm blessed, yes!. [Bridge:]. You don't know, what you have. You gonna find, it so bad. You don't know, what you have. You gonna find, it so bad. [Hook: Mike Posner]. They call me whatever they want, whoa whoa!. They call me whatever they like, alright. As if I ain't the same man. Somehow I changed when. I turned the key and walked thru that door, oh oh. They call me whatever they want, yea"
top of the world,At this time next year. I am have enough to buy the whole damn thing thing thing. Yeah I am doing pretty good right now but I swear just wait wait. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. At this time next year. I am have enough to buy the whole damn thing thing thing. Yeah I am doing pretty good right now but I swear just wait wait. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. Ain't no artist in the game that could match this. Gym shorts on the day with an actress. And I am still going hit I could .. on the tracks and it still go hit. Flip the dress code these ain't here retros. We are as rolls royces with the best fronts. Yours true like get your feelings through your soul let me do mine. At this time next year. I am have enough to buy the whole damn thing thing thing. Yeah I am doing pretty good right now but I swear just wait wait. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. At this time next year. I am have enough to buy the whole damn thing thing thing. Yeah I am doing pretty good right now but I swear just wait wait. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world. I am gonna take you to the top top top of the world
top of the world (feat. big sean),"At this time next year, I'mma have enough. To buy the whole damn thing (thang, thang). Yeah, I'm doing pretty good right now. But I swear just wait, wait. I'mma take it to the top top top of the world. I'mma take it to the top top top of the world. I'mma take it to the top top top of the world. I'mma take it to the top top top of the world. [Big Sean]. I'mma take it to the top, ha, I knew it. You came in here solo? Naw, I crew'd it. Funny I turned all my. 'I'm gunna be's to' I do its. Been balling out for a minute. Still play like I'm getting recruited. I showed and proved it and came up in the game. And made a name, clap it up. Seem like yesterday, man. We was in your hoopy, lapping up. How sometimes you gotta look back on your life. And laugh it up. Try'na make it to the top and throw my dawgs a ladder up. At this time next year, I'mma have enough. To buy the whole damn thing (thang, thang). Yeah, I'm doing pretty good right now. But I swear just wait, wait. I'mma take it to the top top top of the world. I'mma take it to the top top top of the world. I'mma take it to the top top top of the world. I'mma take it to the top top top of the world. Ain't an artist in the game that can match this. Gym shorts on a date with an actress. And I'm still gon' hit. I could (pbbt) on a track and it still gon' hit. Fuck the dress code, these ain't retros. We're a a small voices with the best flow. Uh, yours truly. Keep your feelings to yourself let me do me. At this time next year, I'mma have enough. To buy the whole damn thing (thang, thang). Yeah, I'm doing pretty good right now. But I swear just wait, wait. I'mma take it to the top top top of the world. I'mma take it to the top top top of the world. I'mma take it to the top top top of the world. I'mma take it to the top top top of the world. [Big Sean]. Same OG, I just made a crib replacement. Whip replacement, floating down the street, floating. Bitch I've been parading (swerve swerve). Everybody 'round me paid. Like getting rich contagious. Another hit, 'scuse me while I run the bases. This the graduating, so yeah I'm feeling hard. Midwest beard all over Hollywood. See the way they hating, see the way I shine. Dexter Ave, it's a big mirror on me and Sean. At this time next year, I'mma have enough. To buy the whole damn thing (thang, thang). Yeah, I'm doing pretty good right now. But I swear just wait, wait. I'mma take it to the top top top of the world. I'mma take it to the top top top of the world. I'mma take it to the top top top of the world. I'mma take it to the top top top of the world"
traveling man (snippet),"I'm a traveling man. Made a lot of stops, all over the world. But in every part, I own the heart. Of at least one lovely girl. I have a pretty senorita. Waiting for me. When I get back to LA. And all the girls that I ran through. When I was in cancun. I still don't know their names. Oh my georgia beach down in ATL. Calls me everyday. And my brooklyn girl back in NYC meets me at JFK. Pretty pouerto rican baby I met at the bar. I remember the time. I left the studio late. But you fixed me a plate. And then you let me spend the night. Ohh I'm a traveling man. Yes I'm a traveling man. Ohh I'm a traveling man"
wake up,"I'm going to ride this plane out of your life again.. I wish that I could stay. ""but,"" you argue.. More than this, I wish you could've seen my face. In backseats staring out of the window.. I'll do anything for you,. Kill anyone for you.. So leave yourself intact. 'cause I will be coming back.. In a phrase to cut these lips,. I love you.. The morning will come. In the press of every kiss. With your head upon my chest. Where I will annoy you. With every waking breath. Until you decide to wake up.. I've earned through hope and faith. On the curves around your face. That I'm the one you'll hold forever.. If morning never comes for either one of us,. Then this I pray to you wherever.. I'll do anything for you.. This story is for you.. ('cause I'd do anything you want me to for you.). I'll do anything for you,. Kill anyone for you.. So leave yourself intact. 'cause I won't be coming back.. In a phrase to cut these lips,. I loved you.. The morning will come. In the press of every kiss. With your head upon my chest. Where I will annoy you. With every waking breath. Until you decide to wake up.. The morning will come. In the press of every kiss. With your head upon my chest. Where I will annoy you. With every waking breath. 'til you decide to wake up"
