lola,"I met her in a club down in Old Soho. Where you drink champagne and it tastes just like cherry-cola. C-o-l-a cola. She walked up to me and she asked me to dance. I asked her her name and in a dark brown voice she said, Lola. L-o-l-a Lola la-la-la-la Lola. Well, I'm not the world's most physical guy. But when she squeezed me tight, she nearly broke my spine. Oh my Lola L-o-l-a Lola. And I'm not dumb but I can't understand. Why she walks like a woman and talks like a man. Lola L-o-l-a Lola la-la-la-la Lola. We drank champagne and danced all night. Under electric candlelight. She picked me up and sat me on her knee. And said, ""little boy, won't you come home with me"". Well, I'm not the world's most passionate guy. But when I looked in her eyes I almost fell for my Lola. L-o-l-a Lola la-la-la-la Lola. Lola L-o-l-a Lola la-la-la-la Lola. I pushed her away. I walked to the door. I fell to the floor. I got down on my knees. Then I looked at her and she at me. Well, that's the way that I wanted to stay. And I always want it to be that way for my Lola. Lo-la Lola. Girls will be boys and boys will be girls. It's a mixed up, muddled up, shooked up world except for Lola. Lo-la la-la-la-la Lola. Well, I left home just a week ago. And I'd never kissed a woman before. But Lola smiled and took me by the hand. And said little boy I'm gonna make you a man. Well, I'm not the world's most masculine man. But I know what I am, I'm glad I'm man. And so is Lola"
lovestruck,"Staggering home, the headlights throw a shadow up and upon. Friends and loved-ones that have done no wrong,. But no longer mean anything to me.. Oh am I mumbling on, into a crystal glass that echoes a song?. The enticement invites you along a path of exterior colour.. But come the morning, shivering and contorting,. To border on the brink for just another sink - oh take me down,. For one more round.. Oh, involve me in libation, stick a rock in my foundation,. I pick all my relations, put me on probation - oh I'll take you down,. For one last round.. Oh, Lovestruck, I've fallen for a lamppost,. Giving her my utmost, spilling out my deepest feelings.. Lovestruck, I've fallen for a lamppost,. Giving her my utmost, spilling out my deepest feelings.. Now all I want to do is snuggle up to you.. A night-cap in the early morning dew.. Look, what have I become? Dispensing myself so far and from. But gazing out I waved the night boat on,. For now it's heaven in deepest Tottenham.. Oh, what have I done to deserve this fate? It's all going wrong. Even the cab fare has been and gone. And now I'm lagging in deepest Tottenham.. . But come the morning, shivering and contorting,. To border on the brink for just another sink - oh take me down,. For one more round.. Yeah, Lovestruck, I've fallen for a lamppost,. Giving her my utmost, spilling out my deepest feelings.. Lovestruck, I've fallen for a lamppost,. Giving her my utmost, spilling out my deepest feelings.. Fight me, fight me, strike me down with lightning,. I've given in to fighting.. Now all I want to do is get up close to you.. A night-cap in the early morning dew.. Oh, Lovestruck, I've fallen for a lamppost,. Giving her my utmost, spilling out my deepest feelings.. Lovestruck, I've fallen for a lamppost,. Giving her my utmost, spilling out my deepest feelings.. Lovestruck, I've fallen for a lamppost,. I'm giving it my utmost, I've fallen for a lamppost,. With my deepest feelings.. Now all I want to do is snuggle up to you.. A night-cap in the early morning dew.. ."
mad not mad,"The windows are open wide. Georgie Fame for those outside. And answering the call. Blue flames leap up the wall. Who would have thought it strange. That all of us would change. Out there in the hall. The shadows leave the wall. Then we had the plan. Back when it began. And as we turn we know. That one of us will go. (Would you) dance with a mad man, mad man, mad man. Over the hills and far away. Arm in arm. Mad not mad. A star-spangled sight. Silhouettes at night. Dancing over Big Ben. Seven ragged men. Up up and away. Forever and a day. (Would you) dance with a mad man, mad man, mad man. Over the hills and far away. Arm in arm. Mad not mad. Dance with a mad man, mad man, mad man. Beyond the reach of yesterday. What are we but our friends. Mad not mad. (Mad not mad). Hello crazy gang. Goodbye with a bang. What are we but our friends. Sailing round the bend. In love through thick and thin. I know it will all win. (Would you) dance with a mad man, mad man, mad man. Over the hills and far away. Arm in arm. Mad not mad. Dance with a mad man, mad man, mad man. Beyond the reach of yesterday. What are we but our friends. Mad not mad. Dance with a mad man, mad man, mad man. As only you can. Enjoying his company."
madness,"Madness, madness, they call it madness. Madness, madness, they call it madness. It's plain to see. That is what they mean to me. Madness, madness, they call it gladness, ha-ha. Madness, madness, they call it madness. Madness, madness, they call it madness. I'm about to explain. That someone is losing their brain. Madness, madness, I call it gladness, yee-ha-ha-ha. Propaganda ministers. Propaganda ministers. I've a-got a heavy due. I'm gonna walk all over you. Cos. Madness, madness, they call it madness. Well if this is madness. Then I know I'm filled with gladness. It's gonna be rougher. It's gonna be tougher. And I won't be the one who's gonna suffer. Oh no, I won't be the one who's gonna suffer. You are gonna be the one, you."
madness (is all in the mind),I've never had much cause for worry. And I've not got a lot to say. You'll never find me in a hurry. Because I live my life day by day. People say that I'm crazy. But I'm not that way inclined. I know what I know and I'll happily show. That madness is all in the mind. Twenty-four hours is all that I care for. I believe that's the only way. Twenty-four hours is all that is needed. Because I live my life day by day. People say that I'm crazy. But I'm not that way inclined. I know what I know and I'll happily show. That madness is all in the mind. I'm happy the way that I do things. Continually feeling okay. I've no worries on what tomorrow brings. Because I live my life day by day. People say that I'm crazy. But I'm not that way inclined. I know what I know and I'll happily show. That madness is all in the mind. Well some men seek answers in bottles. And others in degenerate ways. But I don't care much for the question. Madness is all in the mind. Madness is all in the mind. Madness is all in the mind. Madness is all in the mind.
march of the gherkins,"It's been sometime since the smile. Upon my face. Had a sneak preview in town. It's been a while since I gave chase. It's been sometime since the girl. >From round my way. Came and took me by the hand. It's been a long time since I came around. I can remember when I. Stood on my head. And walking straight across the ground. I still picture the laughing faces. Catch me, I'm falling into my past. Deeper, the deeper the louder the laugh. I was told to grow up soon. Face my consequences. Being told it was high time. High time to come to my senses. Climbing up to the top floor. Stood the look of pleasure. Such a silly aged man. With an attic full of treasure. Catch me, I'm falling into my past. Deeper, the deeper the louder the laugh. I remember when I was ten. Things were somewhat better then. Time went by so easily. Is this the way life's supposed to be, but. Looking back I wonder why. It seems to pass so quickly by. Memories can make you cry. I close my eyes, my tears I try to hide. I was thinking about. Tammo land. Of all the funny places. I was thinking a short time ago. Catch me, I'm falling into my past. Deeper, the deeper the louder the laugh. Catch me, I'm falling into my past. Deeper, the deeper the louder the laugh."
memories,"Wherever I go. What can I do. Im at a loose end since I split with you. Upped my best, tried hard to please. Now all i've got are my memories. hat will I do now, heaven knows. Find another I suppose. Now you say you dont want to know. What did I do. Where did I go wrong. Since you left its seemed so Low. We made a good pair. Everyone agrees. Now all I've got are my memories. What will I do now, heaven knows. Find another I suppose. Now you say you dont want to know. What will I do now, heaven knows. Find another I suppose. Now you say you dont want to know. To break your follows. Your Letters Too,. Its just as if I never Knew You. Boo Hoo Hooo....."
michael caine,"We'll get ya ya ya. We'll get ya ya ya. (I am Michael Caine). la la la la la la la la. He's walking where I'm afraid I don't know. I see the firemen jumping from the windows. There's panic and I hear somebody scream. He picks up useless paper and puts it in my pocket. I'm trying very hard to keep my fingers clean. I can't remember tell me what's his name. (My name is Michael Caine). And all I wanted was a word or photograph to keep at home. And all I wanted was a word or photograph to keep. The sun is laughing it's another broken morning. I see a shadow and call out to try and warn him. He didn't seem to hear just turned away. The quiet fellow follows. And points his finger straight at you. He had to sacrifice his pride, yes. And throw it all away. (I am Micheal Caine). And all I wanted was a word or photograph to keep at home. And all I wanted was a word or photograph to keep. His days are numbered he walks round and round in circles. There is no place he can ever call his own. He seems to jump at the sound of the phone. Staring out the window there's nothing he can now do. All he wanted was to remain sane. He can't remer hisemb own name. (My name is Michael Caine). And all I wanted was a word or photograph to keep at home. And all I wanted was a word or photograph to keep. All I wanted was a word or photograph."
missing you,"The sun shines through the open window,. The empty sides the shadows shallow. My arm circles nothing at all,. My fingers reach to touch the wall.. Missing you when I'm away,. Think of things I'd like to say,. Almost cry to hear you voice,. Lying with me,. Got no choice.. Mundane thoughts during the day,. Suddenly to see your face,. Interrupted thoughts have gone,. Knowing that you're all I want.. Missing you when I'm away,. Think of things I'd like to say,. Almost cry to hear you voice,. Lying with me,. Got no choice.. The awesome love I feel for you,. To see you now what would I do,. The desperate feeling you're not there,. To be with you pull out my hair.. Missing you when I'm away,. Think of things I'd like to say,. Almost cry to hear you voice,. Lying with me,. Got no choice.."
mistakes,"Mistakes. It's not so easy to find out later. About the necessary knowledge for survival,. You think you know enough to get you through life. But find out too late of chances passed by.. An early start is not so important. But timing is most essential,. Opportunity gone is gone forever. You'll never know how much you could have been.. And once gone, gone forever. as You will find out to your cost. A better use can be made of your time. But don't think that life is easy. You may never get a lucky break. They'll put you down, cold and unknown. A total failure from womb to grave."
mk ii,"There's a MKII parked on the cobbles. Of a Chelsea Mews, and out of the shadows. Steps a figure, silver mohair bright. Into the moonshine out in to the night. And in the darkness, one stray moonbeam. Creeps through the curtains on the unmade bed. She stares at the ceiling, just an empty feeling. He starts the Jaguar and drives away. And no one breathes a word. Cos even breathing can be heard. Right through the silver screen. They've made inquiries, they'll make it easy. But she won't answer cos she's not really there. He throws his gloves out the open window. He lights a cigarette and drives away. He starts the Jaguar and drives away....."
mr speaker gets the word,Wriggles from his captor's arms. Mr speaker gets the word and. Running now from the alarms. Speaks his mind free as a bird. Free now to roam around. Stand up straight when he quotes. Spread the word that he has found. Books of verse and scribbled notes. Mister speaker gets the word. (To tell the secrets he has heard). Speaks so fast his words are slurred. (Mister speaker gets the word). Stands up straight outside my door. I bring you now the words I've learned. To whom it may concern senor. Tell my friends I have returned. Mister speaker gets the word. (To tell the secrets he has heard). Speaks so fast his words are slurred. (Mister speaker gets the word). Excitement rages through his brain. Stirred and stirred throughout the years. Not enough time to explain. Eyes of many sighs of fear. Making space from Colney Hatch Lane. Just some poetry my friend. Scuttles past my window frame. Vanishes right round the bend. Mister speaker gets the word. (To tell the secrets he has heard). Speaks so fast his words are slurred. (Mister speaker gets the word).
mrs hutchinson,"Well Mrs. Hutchinson, you're looking healthy (huh). But just in case,. Here's a pill a remedy.. Well Mrs. Hutchinson, this is something,. That little upset, I thought I'd diagnosed,. Well not to worry, it's not what I supposed.. You better sit down son your mother's very ill (ah). We may have to operate it's more than just a chill.. But don't you worry, it's all in competent hands,. We believe it's under the ribs or one of the glands.. Well Mrs. Hutchinson, eat up your breakfast (come on). Don't smoke, it stunts your growth,. Stick to your diet, let's hope that you're insured.. (Come on eat your breakfast !). Well Mrs. Hutchinson, you must be very pleased to know you're leaving here.. We're going to miss you so (hold on). Here comes your son again.. Are you thirsty son, I think you'll need a drink.. There's been some complications, she's very near the brink.. I have to tell you, it's my duty to speak.. Your mother will not last a week.. Shame !."
mummy's boy,"In the pub, about seven thirty. Mother makes sure that his face ain't dirty. Him and mother go everywhere. Holds her hand without a care. Lived with mother for fourty years. The neighbourhood said that he must be queer. Normal folk just ain't like that. Glad he can't hear behind his back. When mother dies, he will have a cry. 'cos he'll be on his own. He's frightened stiff, would it come to this?. Will he lose her to the heavenly home?. In the pub, about seven thirty. Mother makes sure that his face ain't dirty. Him and mother go everywhere. Holds her hand without a care. Lived with mother for fourty years. The neighbourhood said that he must be queer. Normal folk just ain't like that. Glad he can't hear behind his back. When mother dies, he'll have a cry. 'cos he'll be on his own. He's frightened stiff, would it come to this?. Will he lose her to the heavenly home?. Once went out with a London girl. Dirty weekend in a hotel. Broke it off when she got shirty. She was twelve and he was thirty. Right after that he was dead sore. He wouldn't go out with girls no more. From that day since, he never has. He wants to do something dirty."
my girl,My girl's mad at me. I didn't wanna go see the film tonight. I found it hard to say. She thought I'd had enough of her. Why can't she see. She's lovely to me?. But I like to stay in. And watch t.v. on my own. Every now and then. My girl's mad at me. Been on the telephone for an hour. We hardly said a word. I tried and tried but I could not be heard. Why can't I explain?. Why do I feel this pain?. 'Cause everything I say. She doesn't understand. She doesn't realise. She takes it all the wrong way. My girl's mad at me. We argued just the other night. I thought we'd got it straight. We talked and talked until it was light. I thought we'd agreed. I thought we'd talked it out. Now when I try to speak. She says that I don't care. She says I'm unaware. And now she says I'm weak
never ask twice aka airplane,"Please observe my continental alligator skin line shoulder bag. I've covered it in stickers from far and wide. And stuffed it full of suits and matching ties. I've travelled on the seas and I've travelled on the land. And there's not a single person I can't understand. I've forgotten the languages and wave my cash. I've enjoyed every minute of it with a splash. I wear a Panama on my Brilcremed hair. I think I carry it with a certain flair. When travelling abroad I know the score. With the voice of authority from the first a-world war. I went all through to Congo on a magic pleasure knock. Staving off disease with hallucinogenic drugs. With a mind-bending root from a local native source. Made my mind and my body have a premature divorce. I felt like I was sliding from a massive height. It seemed like it was morning in the middle of the night. My eyes were open, though there's nothing much to see. A swirling mist of images. The seas are my friend and the skies my home. When clinging to the arm-rests, I travel alone. I'm always ready to give advice. Travelling companions never ask twice. I've travelled on the seas and I've travelled on the land. And there's not a single person I can't understand. I've forgotten the languages and wave my cash. I've enjoyed every minute of it with a splash. I've travelled on the seas and I've travelled on the land. And there's not a single person I can't understand. I've forgotten the languages and wave my cash. I've enjoyed every minute of it with a splash."
never knew your name,"It was very late in the discotheque. I was feeling blue as i sometimes do. I turned around it was time to go. A face in the crowd a face i didn't know. We got to talking for a little while. You said it's not the sort of thing you usually do. Talking to strangers so late in the night. These days you never know. Well i thought you were nice i even told you so. But you smiled so shyly and said to me. I bet you say that to all the girls you meet. But it isn't so. Yes, the club was closing so we had to leave. We walked out together just a little ill at ease. I would have liked to have walked you home. But you said you'd catch the bus so i ended up alone. I never knew your name nor your telephone number. Will i ever see you again? i wonder?. It wasn't any longer than an hour or two. That lonely street i said goodbye to you. You glanced back at me as i turned the corner. Was the last i saw of you. Oh i wanted to call, call out your name. But stupid pride and idiot shame. Hesitated, scared of playing the fool. So you walked away, from mr cool. I never knew your name nor your telephone number. Will i ever see you again? i wonder?. No, i never knew your name nor your telephone number. Will i see you again? oh girl i wonder?. It was very late in the discotheque. I was feeling blue as i sometimes do. I thought you were nice i told you so. But i ended up alone. No, i never knew your name nor your telephone number. Will i ever see you again? girl, i wonder?. It's so very late in the discotheque and i'm feeling blue. As i always do. I turn around 'cause its time to go"
new delhi,New Delhi at three A.M.. Just arrived by K.L.M.. Left the airport in the heat. In the bus strange people meet. Driving through the starless night. Passing very unusual sights. Left the bus at five to five. Caught a taxi started to drive. He thought I was a millionaire. And accordingly put up the fare. Dawn was breaking in the east. Causing this hot night to cease. Mosquitos buzzing in my ears. Grating sound of clashing gears. Burning rubber filled the air. Taxi driver began to swear. The heat was burning my head was turning. It was then the car broke down. Just on the outskirts of town. A camel from the Dhrangadhra. Silently passed by our car. A vulture circled high above in the air. I had to shade my eyes to cover the glare. Sweating in the plastic seats. Hard to breathe in the increasing heat. Lying back my mind started to. Drift into an uneasy sleep. I dreamt I was in New Delhi. Slowly dying of la grippe.
night boat to cairo,"It's just gone noon half past monsoon. On the banks of the river Nile. Here comes the boat only half-afloat. Oarsman grins a toothless smile. Only just one more to this desolate shore. Last boat along the river Nile. Doesn't seem to care, no more wind in his hair. As he reaches his last half mile. The oar snaps in his hand before he reaches dry land. But the sound doesn't deafen his smile. Just pokes at wet sand with an oar in his hand. Floats off down the river Nile. Floats off down the river Nile. All aboard, night boat to Cairo. Night boat to Cairo."
no money,She'd gotten used to the idle life. Following the sun was her full time occupation. A lesson to us all footloose for the education. Oh but look at her now foxtrotting the globe. With her head in the clouds. I haven't got no money to keep this affair afloat. And I don't think that its funny it looks like I've sunk my boat. But she'll keep me dangling on and on and on. Well furs and pearls I'm trapped in your pocket. Where six foot toys stumble upon it. Your high class ways have seen better days. But to me you'll always be complicating infatuating. I haven't got no money to keep this affair afloat. And I don't think that its funny it looks like I've sunk my boat. I haven't got no money to keep this affair afloat. And I don't think that its funny it looks like I've sunk my boat. But she keeps me dangling on and on and on. Royal Britannia the jet set dreams on and on. Into another sun drenched scene. Where kings and queens and jesters preen. I haven't got no money to keep this affair afloat. And I don't think that its funny it looks like I've sunk my boat. I haven't got no money to keep this affair afloat.
not home today,"She says he's gone away on a short holiday. He won't be back for awhile. The twleve from the bench stood up. And hesitated he'll be leaving. right after this trial. Circumstance, evidence who can cheat providence. He wished he could go back again. A flick of the wrist. He wished that he missed. Not guilty is all he can say. Pass 'round the gossip now. Let's wait and see. Pass 'round the tray now. Let's have some tea. My boys haven't seen him. He's been working away. Don't bother asking. he's not home today. Not home today. T-shirts and badges. With free tickles and smudges. In the end you'll believe what you feel. When ten hands are aiming. And no-one is complaining. In a sense it could be more real."
nutty theme,"Hello Good Evening And Welcome. I've been down the high road towards the crossroads. To hear the sound thats buggin me.. Catchy little rhythms in music and rhyme, its that nutty sound you see.. Rhythm..... As I got nearer I heard it clearer , it started to affect my brain. Its that nutty rhythm that gets yout thinking your almost going insane.. I felt the greound shake,. I had a feeling I was sitting on an old steam train. Shaking in me knee bones and me elbows, its driving me around the bend. Uncontrollable feelings sends me reeling,. Theres no need top pretend. Melody.... It had me spell bound, span me head round,. I could feel myself going mad.. Now I am an addict,. I have to hear it,. Everything else sounds bad......"
nw5,"Ooh I watched you grow up. Only to despise. I seen the madness stack up through. Tarpaulin eyes. I have heard you come up. Believing your own lies. Witnessed the blessing rise up in a. A very strange disguise. Though you have become a burden. One thing remains, thats for certain. I will love you all my life. But without you in my life. Ooh I watched you climb up. I seen you come alive. From those very humble beginnings in. NW5. Though we face the final curtain. One thing remains, thats for certain. I will love you all my life. But without you in my life. I would give you everything. For just the smile you bring. For just the song to sing. I would give you everything. For just that smile you bring. For just that song to sing I sing now. Yes I watched you grow up. Only to despise. Witnessed the blessing rise up in a. A very strange disguise. Nothing, it seems, lasts forever. People change just like the weather. Some for good and sometimes never. I hope things work out for the better. I would give you everything. For just the smile you bring. For just the song to sing. I would give you everything. For just the smile you bring. For just the song to sing I sing. Nothing, it seems, lasts forever. People change just like the weather. Some for good and sometimes never. I hope things work out for the better. I would give you everything. For just the smile you bring. For just the song to sing. I would give you everything. For just the smile you bring. For just the song to sing I sing. I would give you everything. For just the smile you bring. For just the song to sing I sing now"
on the beat pete,"On The Beat Pete. Up I rush off to work. Hello Fred you look half dead and. Are you coming are you going. I could never do a double shift. (Allo Fred get some bed Fred). Hello Steve long time no see. I like the Stones still on the thieve. Bet you ain't half seen some time. In your short-lived life of crime. (By the way, have you got the time ?). On the beat Pete. Wiv me size ten feet. I wander up and down the town. For me that's a treat. The beauties of the city and. Everything's sweet. For me that's a treat. 'Cos I'm on the beat Pete. Swing my truncheon merrily. Try to teach the blind to see. Move a lady for a seat. Tourist find a sight to see. Mingle with the crowd. I wonder if they're proud. Yes, that would be a treat. 'Cos I'm on the beat Pete... beat Pete. Hello Snowball, you still drunk ?. Here have a smoke, anyone for lunch ?. A printed person of last week's times. Seen a lot of stars and moonshine. (Spare you a dime ?). On the beat Pete. Wiv me size ten feet. I wander up and down the town. For me that's a treat. The beauties of the city and. Everything's sweet. For me that's a treat. 'Cos I'm on the beat Pete. Swing my truncheon merrily. Try to teach the blind to see. Move a lady for a seat. Tourist find a sight to see. Mingle with the crowd. I wonder if they're proud. Yes, that would be a treat. 'Cos I'm on the beat Pete... beat Pete. Hello Bun been down the oven ?. What's the rate for a single person ?. Is it good, is it sad ?. You look unhappy it must be bad. Hello May been a busy lady. All work and no time for play. Still it's the life you chose I suppose. Good luck to you come what may !. Skip-a-di-do-da-days !. On the beat Pete. Wiv me size ten feet. I wander up and down the town. For me that's a treat. The beauties of the city and. Everything's sweet. For me that's a treat. 'Cos I'm on the beat Pete. Swing my truncheon merrily. Try to teach the blind to see. Move a lady for a seat. Tourist find a sight to see. Mingle with the crowd. I wonder if they're proud. Yes, that would be a treat. 'Cos I'm on the beat Pete... beat Pete. Beat Pete(x 7)."
on the town,"Oh it's early in the morning. It's raining and the streetlights. Streaming through my windows. Casting shadows on the ceiling. The room is oh so empty. Stand against the wall. The clock is ticking loudly. It's deafening in this quiet room. (A car is quietly passing). (The door is softly closing). Oh how long have I been waiting?. (Footsteps hesitating). (Some keys are held from ringing). What am I to say, inside I don't want to stay. Oh ‘cos I've been on the town, sick and tired of your frown. I can hear you in the hallway. It's not unusual. You're there everyday. Only now the hour's so late. Every minute I've had to wait. Has been an eternity. But now you're back again with me. The clock says five fifteen. Oh won't you tell me where you've been. Won't you tell me where you've been. What am I to say, inside I don't want to stay. Oh ‘cos I've been on the town, sick and tired of your frown. And if I met another guy. Who could not say I would not lie. [ Madness Lyrics are found on www.songlyrics.com ]. I saw you in the morning. It was just like every other day. You kissed me on the cheek. I said ""Here comes another week"". You glanced out of the window. And I asked you where your thoughts go. ""I'm just tired I guess"" you said. And turned away your head. You just turned away your head. What am I to say. (You just turned away your head). Inside I don't want to stay. Oh ‘cos I've been on the town, sick and tired of your frown. (I'm so tired of waiting). What am I to say. (You just turned away your head). I could not stand another day. Oh I wish that you could see. That it is all over for me. And if I met another guy. Who could not say I would not lie. Cos I've been on the town. I've been on the town. Cos I've been on the town. I've been on the town. I've been on the town. I've been on the town. I've been on the town. I've been on the town. I've been on the town"
one better day,"Arlington House. Address no fixed abode. An old man in a three-piece suite. Sits in the road. He stares across the water. And sees right through the lock. But on and up like outstretched hands. His mumbled words, his fumbled words. Further down there's a photo booth. A million plastic bags. And an old woman filling out. A million baggage tags. But when she get thrown out. Three bags at a time. She spies the old chap in the road. To share her bags with, she has bags of time. Surrounded by his past. On a short white line. He sits while cars pass. Either side. Takes his time. Trying to remember. One better day. A while ago when people stopped. To hear him say. Walking 'round you sometimes. Hear the sunshine. Beating down in time with the. Rhythm of your shoes. Now she has walked. Enough through rainy town. She rests her back against his. And sits down. She's trying to remember. One better day. Awhile ago when people stopped. To hear her say. Walking 'round you sometimes. Hear the sunshine. Beating down in time with the. Rhythm of your shoes. Walking 'round you sometimes. Hear the sunshine. Beating down in time with the. Rhythm of your shoes. The feeling of arriving. When you've nothing left to lose."
one step beyond,Hey you. Don't watch that watch this. this is the heavy heavy monster sound. the nuttiest sound around. so if you've come in the off the street. and you're beginningto feel the heat. well listen buster you better start to move your feet. to the rockinest rock steady beat of madness. ONE STEP BEYOND!!!. one step beyond repeated..
one's second thoughtlessness,"Reaching up to press my best friend's bell. On my tiptoes. Whatever made me climb this side of hell. Oh, God only knows. Lifting up another catch and slipping through the blind. It's... it's so easy. Lighting up another match to see what I can find. It's... become so easy. But after a while. You can hear yourself breathe. What seems a long long while. You can feel yourself sealed. Ones second thoughtlessness. Nobody's home. One's second thoughtlessness. One's second thoughtlessness. Here up on my own. One's second thoughtlessness. Sniffing around. Hope to get out. Smelling a scent. That something is up. I've seen this song before. Is this the house my family lives - yes. Ah, I've been here before. Yes, I did it because, because. Yes, I did it because. Yes, I did it because, because. Yes, yes, I did it because, because. No - because. One's second thoughtlessness. I am my own. One's second thoughtlessness. One's second thoughtlessness. I stand alone."
our house,"Father wears his Sunday best. Mother's tired she needs a rest. The kids are playing up downstairs. Sister's sighing in her sleep. Brother's got a date to keep. He can't hang around. Our house, in the middle of our street. Our house, in the middle of our .... Our house it has a crowd. There's always something happening. And it's usually quite loud. Our mum she's so house-proud. Nothing ever slows her down. And a mess is not allowed. Our house, in the middle of our street. Our house, in the middle of our .... Our house, in the middle of our street. Our house, in the middle of our .... Something tells you that you've got to get away from it. Father gets up late for work. Mother has to iron his shirt. Then she sends the kids to school. Sees them off with a small kiss. She's the one they're going to miss. In lots of ways. Our house, in the middle of our street. Our house, in the middle of our .... I remember way back then when everything was true and when. We would have such a very good time such a fine time. Such a happy time. And I remember how we'd play simply waste the day away. Then we'd say nothing would come between us two dreamers. Father wears his Sunday best. Mother's tired she needs a rest. The kids are playing up downstairs. Sister's sighing in her sleep. Brother's got a date to keep. He can't hang around. Our house, in the middle of our street. Our house, in the middle of our street. Our house, in the middle of our street. Our house, in the middle of our .... Our house, was our castle and our keep. Our house, in the middle of our street. Our house, that was where we used to sleep. Our house, in the middle of our street. Our house, in the middle of our street."
overdone,"Door Locked Open, Door Locked Shut. See you soon, hopefully not. I've been and gone so many times. Without a work I've dropped no lines. Just look Forward, Never Back. Selfish bastard, dicta-brat. Please forgive me. For the things that I've done. Don't feel ashamed. If you're asked hows your son. Living here and living there. Lived at home but very rare. To see your faces it would be. a treasure locked in memory. Do drop a line, say hello dad. I await your answer, for I also beg. Please accept me. From a baby I have come. Pain, distress and heartache. I have now overcome. Running here and running there. Often caught but never cared. Been a-courting every year."
pac-a-mac,"I wear my cap with pride. When swaying side to side. Indoors where it be crude. Too late to find me shrewd.. I never lay in doubt. When walking from about. At home where it be warm. You're sound asleep unborn!. I'm a small chap. Walk tall chap. When it rains. Cats and dogs. From my pocket I pick a pac-a-mac.. Inside a rubber wall yelling. Screams echo, off the ceiling.. My love could penetrate. So I'll leave you now prostrate.. My fag smoulders out and out. And odours waft there about. So I give my head a kip. My cap's worn to a split.. I'm a small chap. Walk tall chap. When it rains. Cats and dogs. From my pocket I pick a pac-a-mac.. I wear my cap with pride. When swaying side to side. Indoors where I feel nude. Too late to find me shrewd.. I never lay in doubt. When walking from about. At home where it be warm. You're sound asleep unborn!. I'm a small chap. Walk tall chap. When it rains. Cats and dogs. From my pocket I pick a pac-a-mac.."
perfect place,"Recession - a perfect fit,. Makes no difference where he sits,. Not since they cut the ties,. Put some sadness in his eye.. Promises - come and go,. Soak the sun in drifts of snow,. A qualified butt-collector,. Working for the private sector.. He's seen them go,. Without a trace,. This could be it,. The perfect place.. They took the plans from up my sleeve,. By an architect, on New Years Eve,. There it goes, a new bronze tower,. Washed away with an April shower.. He's seen them go,. Without a trace,. This could be it,. The perfect place.. But, when you've gone,. I'm still here, the only one,. My eyes and my ears,. Will be here 'til I'm gone;. And it's still the perfect place,. To rest a tired and weary face,. And it's still the perfect place,. To lose your soul with a trace.. A lived-in face, with a root,. of matted hair, a smiling tooth,. A dirty hand, a pixies nose,. Scratches underneath his clothes.. He's seen them go,. Without a trace,. This could be it,. The perfect place.. He's seen them go,. Without a trace,. This must be it ...."
please dont go,"Please don't go. I used to walk you home. Then walk back alone. As I remember. I just can't remember. I used to walk you home. Then walk back alone. As I remember. I just can't remember. I will admit that there were times. When I was rude and so unkind. But can't we kiss and make amends. Oh why oh why can't we be friends. When we were seen. It was like a dream. Always together. I thought forever. But now you seem. That it's time to end. But I say never. N-n-n-no never. But when we kissed and when we touched. It used to mean so very much. But now your cold and want to go. Before you do, I want you to know. Please don't go. Please don't go because I really know. That I love you I really love you. I used to walk you home, then walk back alone. As I remember, I just can't remember. But when we kissed and when we touched. It used to mean so very much. But now your cold and want to go. Before you do, I want you to know. Please don't go because I really know. That I love you I really love you. Please don't go because I really know. That I love you I really love you. Please don't go because I really know. That I love you I really love you. (Please don't go....love you)."
primrose hill,A man opened his window and stared up Primrose Hill. Out there enjoying themselves I've seen them from this sill. Green splashed with white and red going brown. Children baiting animals running up and down. I stare out of this window. See the world go past. Slipping from the newspapers stacked against the wall. Piles of colour supplements squeeze between his fall. For a fleeting second I was up that hill. Although I've never been there I wish I was there still. I stare out of this window. See the world go past. I've read and looked at everything. I know it off by heart. Deliveries every day newspapers and food. Never had to venture out the phone has been removed. Open up the window and stare up Primrose Hill. Sitting here it's dark outside and everything is still. I stare out of this window. See the world go past. I've read and looked at everything. I know it off by heart.
promises promises,"I'll promise you a gift worth much more if not sold.. Half for you and half for me if I may act so bold.. I'll promise you a home that money cannot buy.. All good homely spirits walking by and by.. I'll promise you a world of making of amend,. And on our anniversary invite you round the bend.. I'll promise you a life it only takes a tick.. All the fruits of life carry you aboard my ship.. I'll promise you a world of making of amend,. And on the anniversary invite you round the bend.. Don't feign to me you're only acting when you care,. So I've decided on decisions that will not strike you very fair.. Let's devise a plan and we'll think about it twice,. Sketching watercolour paints, bury hatchets in the ice.. Don't feign to me you're only acting when you care,. So we decided on decisions that will not strike you very fair.. Let's devise a plan and we'll think about it twice,. Let's make mates merry, bury hatchets in the ice.. Don't feign to me you're only acting when you care,. So we decided on decisions that will not strike you very fair.. Now let's devise a plan and we'll think about it twice,. Let's make mates merry, bury hatchets in the ice.. Don't feign to me you're only acting when you care,. So we decided on decisions that will not strike you very fair.. Now let's devise a plan and we'll think about it twice,. Sketching watercolour paints, bury hatchets in the ice.."
