oxygen,"There will come a time,. I know I'm gonna need. Someone I can trust, someone who'll fight for me. That's the way I love. This is my time to work things out. What I want from this life. There will be someone out there for me. That's the way I love. It doesn't really matter whoever you are. Don't matter where you go. Just make sure you're there to answer when. love comes around. Don't be surprised. When love knocks at your door. You're the breath that I take. You're the smile on my face. Every time I breath in. Brings me warmth from within. When you touch me I start believing. Loving is like Oxygen. Even when we're so far apart. I still feel you in my heart. 'Cos you've given me the greatest gift of all. That's the way I love. The way our love made easy. But it could never be for me. The situation seems so insane. It's all about feeling without insecurities. That's the way I love. It doesn't really matter whoever you are. Don't matter where you go. Just make sure you're there to answer when. love comes around. Don't be surprised. When love knocks at your door. You're the breath that I take. You're the smile on my face. Everytime I breathe in. Brings me warmth from within. When you touch me I start believing. Loving is like oxygen. You're in every breath I take. Imagine a life without love. I'd be so afraid. Cos the ove that we share would be. hard to replace. Baby hold me and never leave me. This love is my oxygen. This love is my oxygen. Open your heart. Take a deep breath. Stop searching start believing. Be sure you there to answer when love. comes around. Don't be surprised. When true love knocks at your door. You're the breath that I take. You're the smile on my face. Everytime I breathe in. Brings me warmth from within. When you touch me I start believing. Loving is like oxygen. You're in every breath that I take. Imagine a world without love. I'd be so afraid. cos the love that we share would. be hard to replace. Baby hold me and never leave me. This love is my oxygen. This love is my oxygen"
pain proof,"Been around the world a time or two. Forgotten more than you ever knew, yay. We can taste all this. Make your hair turn white. Make no apologies. For the good life, yay. Sticks and stones, they'll break our bones. But baby the names don't hurt. We're pain-proof (pain-proof). Nothing you do can touch us. So take a shot. Baby, that's all right. We're pain-proof (pain-proof). I guess we must be used to the worst you can do. We're pain-proof. I was talking 'bout the way we look. Better face the facts. 'Cause you know you're hurt, yay. Sit in your car. Right outside my door. Why the sudden interest. I've never seen you before, no. You can twist our words to suit your twisted views. It ain't our damn choice to always be in the news. We're pain-proof (pain-proof). Nothing you do can touch us. So take a shot. Baby, that's all right. We're pain-proof (pain-proof). I guess we must be used to the worst you can do. We're pain-proof (pain-proof). It's like a hide and seek in every part of our life. But you'll never get inside. We're pain-proof (pain-proof). Nothing you do can touch us. So take a shot. Baby, that's all right. We're pain-proof (pain-proof). I guess we must be used to the worst you can do. We're pain-proof (pain-proof). Nothing you do can touch us (no). So take a shot. Baby, that's all right (it's all right). We're pain-proof (pain-proof). I guess we must be used to the worst you can do (yeah hahahaha). We're pain-proof (pain-proof). Nothing you do can touch us (you can't touch us, no). So take a shot. Baby, that's all right. We're pain-proof (we're pain-proof). I guess we must be used to the worst you can do (we must be, oh). We're pain-proof (pain-proof). Nothing you do can touch us. So take a shot. Baby, that's all right"
right back at ya,"Ohohohoh ohohohohoh. We're coming right back at ya, c'mon. This party's begun. Jump to it. It's a brand new day. I got a feeling things are goin' our way. Cause the girls are back in town. So don't look down. Cause the groove won't let your feet touch the ground, yeah. No lookin' back [harmony]. Did you thought we wouldn't make it this far. So we proved you wrong again [harmony]. Now's the time (time). We're coming right back with a brand new design, feelin' fine. There's been tears along the way. But we're still the best of friends. Never needed to pretend. Cause real friendship never ends. We're comin' right back at ya, c'mon. This party's begun. Jump to it cause the girls are comin' round again. Right back at ya, this time. We're changing the vibe. Get ready cause the girls are comin' round again. Right, ohohohoh ohohohohoh. Now, have you taste of what we all can achieve. But we're comin' back for more [harmony]. Show you how (how). To turn your dreams into our reality. Stronger than before [harmony]. There's been tears along the way. But we never cried alone. The four of us have grown. And our friendship never ends. We're comin' right back at ya, c'mon. This party's begun. Jump to it cause the girls are comin' round again. Right back at ya, this time. We're changing the vibe. Get ready cause the girls are comin' round again. [instrumental part]. There's been tears along the way. But we're still the best of friends. Never needed to pretend. Cause real friendship never ends. We're comin' right back at ya, c'mon. This party's begun. Jump to it cause the girls are comin' round again. Right back at ya, this time. We're changing the vibe. Get ready cause the girls are comin' round again. Right back at ya, c'mon. This party's begun. Jump to it cause the girls are comin' round again. Right back at ya, this time. We're changing the vibe. Get ready cause the girls are comin' round again."
saturday night divas,"Get down get deeper and down,. Get down get deeper and down,. Saturday night. Get down deeper and down,. Get down get deeper and down,. Saturday night. Get down get deeper and down,. Get down get deeper and down,(Ok). Saturday night. Get down deeper and down,. Get down get deeper and down.. I'm not alone, now you're not in my mind,. You were the victim of your crime, I left you behind,. Boy you were a fool, to treat me that way,. Not going let you, I'm going forget you, there's. nothing to say. Eeei. You're a twisted lover, kiss and telling on a. superstar,. That's what you are. Well it was Saturday night, I know the feeling was. right, I didn't know we'd get so far.. Get down get deeper and down,. Get down get deeper and down,(Ok). Saturday night. Get down deeper and down,. Get down get deeper and down,. Saturday night. Get down get deeper and down,. Get down get deeper and down,(Ok). Saturday night. Get down deeper and down,. Get down get deeper and down.. Take it from me, you know I mean what I'm saying,. Better watch out, you'd better wise up to mind games. he's playing.. He may have the looks, he may have the charms,. but where does he go, what does he do when he's not in. your arms.. Keep your head up high, Don't you know you are the. superfly,. And that ain't no lie. Well it's a Saturday night, you know the feeling is. right, Don't you know we'll get so high.. Get down get deeper and down,. Get down get deeper and down,(Ok). Saturday night. Get down deeper and down, (Saturday night). Get down get deeper and down,. Saturday night. Get down get deeper and down,. Get down get deeper and down,(Ok). Saturday night. Get down deeper and down,. Get down (Get) get deeper (Down) and down. (Saturday. night). You're a twisted lover, kiss and telling on a. superstar,. That's what you are. Well it was Saturday night, I know the feeling was. right, I didn't know we'd get so far.. Get down get deeper and down,. Get down get deeper and down,(Ok). Saturday night. (Get) Get (Down) down deeper (Saturday night) and. down,. Get down get deeper and down,. Saturday night. Get down get deeper and down, (h'ohh). Get down get deeper (h'ohh) and down,(Ok). Saturday night. Get down deeper and down, (Saturday night). Get down get deeper and down."
say you'll be there,"Say you'll be there. I'm giving you everything all that joy. Can bring this I swear. Last time that we had this conversation I. Decided we should be friends, yeah. But now we're going round in circles. Tell me will this deja vu never end?. Now you tell me that you've fallen in love. Well I never ever thought that would be. This time you gotta take it easy throwing far. Too much emotions at me. But any fool can see they're falling. I gotta make you understand. I'm giving you everything all that joy can bring. This I swear. And all that I want from you is a promise. You'll be there. Say you will be there. Won't you sing it with me. If you put two and two together you. Will see what our friendship is for. If you can't work this equation then. I guess I'll have to show you the door. There is no need to say you love me. It would be better left unsaid. I'm giving you everything. All that joy can bring, this I swear. And all that I want from you. Is a promise you'll be there. Yeah I want you. Any fool can see they're falling. Gotta make you understand. I'll give you everything on this I swear. Just promise you'll always be there. I'm giving you everything. All that joy can bring, this I swear. And all that I want from you. Is a promise you will be there"
sisters (are doin' it for themselves),"Now there was a time when they used to say. That behind every great man. There had to be a great woman. But in these times of change. You know that it's no longer true. So we're comin' out of the kitchen. Cos there's somethin' we forgot to say to you. We say. Sisters are doin' it for themselves. Standin' on their own two feet. And ringin' on their own bells. Sisters are doin' it for themselves. Now this is a song to celebrate. The conscious liberation of the female state. Mothers, daughters and their daughters too. Woman to woman. We're singin' with you. The ""inferior sex"" has got a new exterior. We got doctors, lawyers, politicians too. Everybody take a look around. Can you see, can you see, can you see. There's a woman right next to you. Sisters are doin' it for themselves. Standin' on their own two feet. And ringin' on their own bells. Sisters are doin' it for themselves. Oh we ain't makin' stories. No, we ain't makin' plans. Don't ya know that a man still loves a woman. And a woman still loves a man. Now there was a time (there was a time). When we used to say (when we used to say). That behind every great man. There has to be a great woman. Well in these times of change. You know that it is no longer true. So we're comin' out of the kitchen. Cos there's somethin' we forgot to say to you. And that's. Sisters are doin' it for themselves. Standin' on their own two feet. And ringin' on their own bells. Sisters are doin' it for themselves. Sisters are doin' it for themselves. (Doin it, doin it, do-doin' it, doin' it). Sisters are doin' it for themselves. (All of my sisters, all of my sisters). Sisters are doin' it for themselves"
sleigh ride,"This is definitely my most favourite time of the year,. Oh yeah mine too, yes, I think it is. It is mine yeah,. I reckon Christmas is all right, cause like the. football season is still on.. And you can watch football on Boxing Day when everyone. is being really. boring and, you're fed up of your presents.. Listen right you can do whatever you want at Christmas. as long as it's good, man. Well what I say this Christmas is just do what you. want,. But make sure you do it like a lady!. If you can't be good, be careful. And make sure you get all your pressies off Santa!. . Just hear those sleigh bells. jing-a-ling-ring-ting-a-ding-a-ling-ding,. Ring-a-ling-a-ling-a-ding-dong-ding. Come on it's lovely weather for a sleigh ride together. with you,. Ring-a-ling-a-ling-a-ding-dong-ding. Outside the snow is falling and friends are calling. you,. Ring-a-ling-a-ling-a-ding-dong-ding. Come on it's lovely weather for a sleigh ride together. with you,. Ring-a-ling-a-ling-a-ding-dong-ding. Ring-a-ling-a-ling-a-ding-dong-ding. Ring-a-ling-a-ling-a-ding-dong-ding. Ring-a-ling-a-ling-a-ding-dong-ding. Our cheeks are nice and rosy and comfy, and cozy are. we,. Ring-a-ling-a-ling-a-ding-dong-ding. Let's snuggle up together like birds of a feather. would be,. Ring-a-ling-a-ling-a-ding-dong-ding. Let's take the road before us and sing a chorus or. two,. Ring-a-ling-a-ling-a-ding-dong-ding. Come on it's lovely weather for a sleigh ride together. with you,. Ring-a-ling-a-ling-a-ding-dong-ding. Ring-a-ling-a-ling-a-ding-dong-ding. Ring-a-ling-a-ling-a-ding-dong-ding. Ring-a-ling-a-ling-a-ding-dong-ding. Remember to go to sleep on Christmas Eve otherwise. Santa.... Or stay up the whole night,. No! You can't do that 'cause Father Christmas won't. come then,. You've gotta go to sleep. Father Christmas doesn't exist now!. Sssssshhhhhh!. He does Vicki what are you talking about, Vicki that's. terrible to say.. We know cause we went to Lapland and we saw him,. I know you might not get what you want but you're. gonna get a hit in the. face if you don't shut up!. If not you'll get a bag of soot. Our cheeks are nice and rosy and comfy, and cozy are. we,. Ring-a-ling-a-ling-a-ding-dong-ding. Let's snuggle up together like birds of a feather. would be,. Ring-a-ling-a-ling-a-ding-dong-ding. Lets take the road before us and sing a chorus or two,. Ring-a-ling-a-ling-a-ding-dong-ding. Come on it's lovely weather for a sleigh ride together. with you,. Ring-a-ling-a-ling-a-ding-dong-ding. Ring-a-ling-a-ling-a-ding-dong-ding. Ring-a-ling-a-ling-a-ding-dong-ding. Ring-a-ling-a-ling-a-ding-dong-ding. . HAPPY CHRISTMAS!. Good Tidings we bring to you and your shwing,. We wish you a Merry Christmas and a Happy New Year!"
something kinda funny,"We've got something kinda funny goin' on,. We've got something kinda funny goin' on.. Wherever you're going, high or low,. Remember to sure enjoy the show,. So climb aboard my journey deep inside,. Better late than dead on time,. Ooh, it's you I know that you have got to feed,. Ooh, don't take from me more than you really need,. More than you really need.. We've got something kinda funny goin' on,. We've got something kinda funny goin' on.. Happiness is just a state of your mind,. Keep searching who knows what you may find,. Rules are for fools, and fool's paradise is hard to find,. Play my game or get left behind,. It's you that I know you have got to feed,. Take from me what you feel that you need,. You feel that you need.. We've got something kinda funny goin' on,. We've got something kinda funny goin' on.. Repeat. You've got it.... Feelin' kind of funny when I'm with you honey,. Feelin' kinda queezy I ain't that easy.. We've got something kinda funny,. Repeat to fade."
sound off,"We're the Spice Girls, yes indeed. Just girl power is all we need. We know how we got this far. Strength and courage and a wonderbra. Could this work with only one?. Just with me, I'd have no fun. Would this work with only two?. We need more for what we do. Would this work with only three?. Three's a crowd, bad company. Would this work with only four?. No way girl, we need one more. Listen up, take my advice. We need five for the power of Spice. Give it up!. Give it out!. Take a stand!. Better shout!. 1-2-3-4-5 Spice Girls!. 1-2-3-4-5 Spice Girls!."
spice invaders,"Ahhh... (Mel B & Emma) relax your mind.. The spicy girls are here on the planet earth.. Are you too spicy?. YES!. (whistling) Aye-yoo!. This song is full of valid information. Information. like. (ring) never wee with your knickers on.. Hold, hold (ring) a minute, that's my phone! (ring). Hello?. Hello, um, about... I can't believe my... aaahhh. It's um, it's a mad woman. Get lost!. Melanie's always on the phone.. I'm not always on the phone! I used to be always on. the phone. but now I'm not cause I've got ear rot.. And she's always late.. No I'm not, it's my driver, he drives slow. I like. this bit.. (whistling). (whistling) I've never been any good at whistling.. You can hum then, not whistle.. (whistling). Uh, hum? eh ha. (humming) (Emma & Victoria). Where's Geri and Mel at this point?. I think they're asleep.. I thought it was a bit quiet.. No, Geri's writin' a poem under a tree somewhere.. No she's hugging that tree. Hug that tree, Geri!. You'd never guess what, you'd never believe this.. Alright listen to this.. Oh... what is it, Geri?. Oooh... what is it? Listen, listen listen. What is it?. What is it?. Friendship often survives the relationship from which. it was neglected.. What?. Ignoring your conscience allows you to justify. everything!. Don't you agree?. Geri, is you readin' that out of a book?. Yeah. Ha ha. (humming) (Emma & Victoria). (ba, ba, bam) (Geri & Mel C). La, la, la, la, la, la, la, la AHHHH!!!!!. That's what you got to do when you get really. stressed, you just. go AHHHH!!!!!. (clapping) (laughing). I should be over there eatin' my sweets, I think.. You're so cute. Ginger! You're just so cute.. Alright Ginge, how's your... beep!. No, it's Ginger like Ginger Rogers. It's not like. ""ginge"".. Well, there's nothing wrong with being ginger.. There is nothing wrong. I'm out of a bottle anyway.. ha ha ha (Mel C and Geri). (humming) Baby, Posh and Ginger and we've got Scary. and Sporty! Yeah!. (humming) (Emma & Victoria). Mixed together in a cooking pot, you have the Spice. Girls! (Mel B & Geri). (humming) (Emma, Victoria & Mel B). Ba, ba, blah. (humming) (Emma & Victoria). I want that Indian bit to come again. Where is it?. Ahh... we are the chosen ones.... (humming) (Emma & Victoria). it didn't last very long, did it?. (ba, ba, bam) (Geri & Mel C). (scatting) Lift your knee up, tap it to the left.. Gonna lift. your knee up, tap it to the left.. That could be a new dance.. (humming) (Emma & Victoria). (ba, ba, bam) (Geri & Mel C). Ha, ha. We don't wanna get in trouble now do we? No.... I don't. know what you mean by that, though. I... you know.... we're not trying to be offensive.... (ba, ba, bam) (Geri & Mel C). (humming) (Emma & Victoria). Exactly.... Exactly, exactly.. I quite like that.. Yeah, I do too"
spice up your life,"La la la la la la la la la. La la la la la la la. La la la la la la la la la. La la la la la la la. When you’re feeling sad and low. We will take you where you gotta go. Smiling, dancing, everything is free. All you need is positivity. Colours of the world (spice up your life!). Every boy and every girl (spice up your life!). People of the world (spice up your life!). Aah.... Slam it to the left (if you’re having a good time). Shake it to the right (if you know that you feel fine). Chicas to the front (huh huh) and go round. Slam it to the left (if you’re having a good time). Shake it to the right (if you know that you feel fine). Chicas to the front (huh huh). Hi, see ya, hold tight!. La la la la la la la la la. La la la la la la la. La la la la la la la la la. La la la la la la la. Yellow men in timbuktu. Colour for both me and you. Kung-fu fighting, dancin’ queen. Tribal spaceman and all that’s in between. Colours of the world (spice up your life!). Every boy and every girl (spice up your life!). People of the world (spice up your life!). Aah.... Slam it to the left (if you’re having a good time). Shake it to the right (if you know that you feel fine). Chicas to the front (huh huh) and go round. Slam it to the left (if you’re having a good time). Shake it to the right (if you know that you feel fine). Chicas to the front (huh huh). Hi, see ya, hold tight!. Flamenco, lambada, but hip-hop is harder. We moonwalk the foxtrot, then polka the salsa. Shake it shake it shake it, haka!. Shake it shake it shake it, haka!. Arriba!. Colours of the world (spice up your life!). Every boy and every girl (spice up your life!). People of the world (spice up your life!). Aah.... Slam it to the left (if you’re having a good time). Shake it to the right (if you know that you feel fine). Chicas to the front (huh huh) and go round. Slam it to the left (if you’re having a good time). Shake it to the right (if you know that you feel fine). Chicas to the front (huh huh). Hi, see ya, hold tight!. Slam it to the left (if you’re having a good time). Shake it to the right (if you know that you feel fine). Chicas to the front (huh huh) and go round. Slam it to the left (if you’re having a good time). Shake it to the right (if you know that you feel fine). Chicas to the front (huh huh). Hi, see ya, hold tight!"
step to me,"Why don't you step to me. Take you for a ride. Step to me. I can tell you don't know what to do. I can't believe what I heard yesterday. About your boasting and your lying. Whispering words you had no right to say. And now there's no use denying (yeah). Big words and small promises. You're living in your dreams (well). Smell the coffee cos it's time to wake up. Sometimes the truth can be mean. Now it's time, to prove your words to me. If you think you've got what it takes. There's no time for your insecurities. I'm gonna wipe that smile off your face. Chorus. Why don't you step to me. Let me take you for a ride. I'll take you where you can run, but you can't hide. Come on and step to me. Shame the devil, tell the truth. I can tell you don't know what to do. I'm tired of hearing from your cheap talking friends. Just how you run me around. I know you boys ain't got nothing better to do. Than try to keep your girl down. Small town big attitude. Is more than just a state of your mind. But you and me belong to me and you. Cos honesty's so hard to find. . Now it's time. Come prove your words to me. If you think you've got what it takes. There's no time for your insecurities. I'm gonna wipe that smile off your face. Why don't you step to me. Let me take you for a ride. I'll take you where you can run, but you can't hide. Come on and step to me. Shame the devil, tell the truth. Fooling yourself makes a fool out of you. Why don't you step to me. If you think you've got what it takes. I heard the rumour. About your loving well it's fake. Ch-ch-ch-check yourself. If you think I'm gonna suffer that. What do you think I'm some kind of pussycat ?. Chit chat to the girls and the boys you call your friends. Tell them you've never been to the place where loving ends. You never graduated. from the school of love you see. So come on boy why don't you step to me ?. Now it's time. Come prove your words to me. If you think you've got what it takes. There's no time for your insecurities. I'm gonna wipe that smile off your face. Why don't you step to me. Let me take you for a ride. I'll take you where you can run, but you can't hide. Come on and step to me. Shame the devil, tell the truth. I can tell you don't know what to do. Why don't you step to me. Let me take you for a ride. I'll take you where you can run, but you can't hide. Come on and step to me. Shame the devil, tell the truth. Fooling yourself makes a fool out of you. (repeat to fade)."
stop,"You just walk in, I make you smile. It's cool but you don't even know me. You take an inch, I run a mile. Can't win you're always right behind me. And we know that you could go and find some other. Take or leave it or just don't even bother. Caught in a craze, it's just a phase. Or will this be around forever. Don't you know it's going too fast. Racing so hard you know it won't last. Don't you know, what can't you see. Slow it down, read the sign. So you know just where you're going. Stop right now, thank you very much. I need somebody with the human touch. Hey you always on the run. Gotta slow it down baby, gotta have some fun. Do do... always be together. Ba da... stay that way forever. And we know that you could go and find some other. Take or leave it 'cause we've always got each other. You know who you are and yes, you're gonna breakdown. You're crossed the line. So you're gonna have to turn around. Don't you know it's going too fast. Racing so hard you know it won't last. Don't you know, what can't you see. Slow it down, read the sign. So you know just where you're going. Stop right now, thank you very much. I need somebody with the human touch. Hey you always on the run. Gotta slow it down baby, gotta have some fun. Gotta keep it down honey. Lay your back on the line. 'cause I don't care about the money. Don't be wasting my time. You need less speed, get off my case. You gotta slow it down baby. Just get out of my face. Stop right now, thank you very much. I need somebody with the human touch. Hey you always on the run. Gotta slow it down baby, gotta have some fun. Stop right now, thank you very much. I need somebody with the human touch. Hey you always on the run. Gotta slow it down baby, gotta have some fun. Stop right now, (stop right now) thank you very much. (we wanna thank you). I need somebody with (wanna thank you) the human touch. (stop right now). Hey you always on the run. Gotta (thank you very much) slow it down baby. Gotta have some fun (thank you very much)"
strong enough,"She says. She says. She says. Are you Strong Enough?. Strong Enough?. Strong Enough?. She says. Are you Strong Enough?. Strong Enough?. Strong Enough?. From an early age i was told what to do. but now im changing my ways, all right. No one listen to a word that i said. seems all work. Now you're out on your own. nothing to hide behind, you feel all a lone and scared. Your a little girl, in a big and rough world. Youve got your own way at last. Chorus. Are you Strong Enough?. Strong Enough?. Strong Enough?. (to get by). Are you Strong Enough?. Strong Enough?. Strong Enough?. (control your life). Are you Strong Enough?. Strong Enough?. Strong Enough?. (when times are rough). Are you Strong Enough?. Strong Enough?. Strong Enough?. (Strong Enough). All those opinions have been left far behind. and may never coming back (she says). shaking up with responsibilities. some understand is what the. Now you're out on your own. nothing to hide behind, you feel all a lone and scared. Your a little girl, in a big and rough world. Youve got your own way at last. Chorus X 2. Are you Strong Enough?. Strong Enough?. Strong Enough?. (to get by). Are you Strong Enough?. Strong Enough?. Strong Enough?. (control your life). Are you Strong Enough?. Strong Enough?. Strong Enough?. (when times are rough). Are you Strong Enough?. Strong Enough?. Strong Enough?. (Strong Enough). Are you Strong Enough?. Strong Enough?. Strong Enough?. (to get by). Are you Strong Enough?. Strong Enough?. Strong Enough?. (control your life). Are you Strong Enough?. Strong Enough?. Strong Enough?. (when times are rough). Are you Strong Enough?. Strong Enough?. Strong Enough?. (Strong Enough). People listen what we say. Doesn't have to be this way. You can find your own way. Time to open up your eyes. Time is come to realise. Are you Strong Enough?. Chorus X 3. Are you Strong Enough?. Strong Enough?. Strong Enough?. (to get by). Are you Strong Enough?. Strong Enough?. Strong Enough?. (control your life). Are you Strong Enough?. Strong Enough?. Strong Enough?. (when times are rough). Are you Strong Enough?. Strong Enough?. Strong Enough?. (Strong Enough). Are you Strong Enough?. Strong Enough?. Strong Enough?. (to get by). Are you Strong Enough?. Strong Enough?. Strong Enough?. (control your life). Are you Strong Enough?. Strong Enough?. Strong Enough?. (when times are rough). Are you Strong Enough?. Strong Enough?. Strong Enough?. (Strong Enough). Are you Strong Enough?. Strong Enough?. Strong Enough?. (to get by). Are you Strong Enough?. Strong Enough?. Strong Enough?. (control your life). Are you Strong Enough?. Strong Enough?. Strong Enough?. (when times are rough). Are you Strong Enough?. Strong Enough?. Strong Enough?. (Strong Enough)"
strongest suit,"Overwear, underwear, anytime, anywhere.. Overwear, underwear, anytime, anywhere.. Now that I believe in looking.. Like my time on earth is cooking.. With polka-dotted stripes or even checked.. With some glamour guaranteeing.. Every fiber of my being.. Is displayed to quite remarkable effects.. From your craddle via trousseau.. To your death bed you're on view so.. Never compromise accept no substitute.. I would rather wear a barrel than conservativa apparel.. Because a dress has always been my strongest suit.. Overwear, underwear, anytime, anywhere.. Overwear, underwear, anytime, anywhere.. Staying in or hitting townwards.. From the top and working downwards.. I ensure that every stitch is stitched in time.. Whether wig or hat or turban.. Whether clog, bourdoir or urban.. Not to strut your stuff outrageously's a crime.. And the few who are invited.. To my wardrobe are delighted.. As the wander through my things to find a route.. That in negligee or formal, I am anything but normal.. Because a dress has always been my strongest suit.. Overwear, underwear, anytime, anywhere.. Overwear, underwear, anytime, anywhere.. Overwear, underwear, anytime, anywhere.. Overwear, underwear, anytime, anywhere.. Overwear, underwear, anytime, anywhere.. Overwear, underwear, anytime, anywhere.. Overwear, underwear, anytime, anywhere.. Overwear, underwear, anytime, anywhere.. Now you don't need a recital.. Of the reasons why it's vital.. That tonight my droppings will not be subdued.. That from coronet to sandal.. No one else is worth a candle.. That I couldn't make more impact in the nude.. So bring me out my finest.. Most audacious, my divinest.. Most revealing, most expensive and too boot.. Most arresting, most heart-stopping, most free-flowing, most eye-popping.. Because a dress has always been my strongest suit.. Overwear, underwear, anytime, anywhere.. Overwear, underwear, anytime, anywhere. Ooh.. Overwear, underwear, anytime, anywhere.. Overwear, underwear, anytime, anywhere. Ooh.. A dress has always been.. A dress has always been.. A dress has always been my strongest suit.. My strongest suit."
take me away,"Take me away. Take me away ohhh.... I couldn't say how it happened. I couldn't say how the story began. But just like the music you came in time. I couldn't hold you forever. I couldn't change what I feel inside. But why did you come to my life anyway?. You bring me joy, and ever pain. Like sunshine colored by the rain. Just take my hand,. Baby you can lift me away. Take me away,. I could stay here forever, (ohhh...). Take me away,. And there's nothing I can do, (ohhh...). So take me away. Take me away with you.... I (I...) couldn't wait for tomorrow,. I (I...) couldn't stand how our love should be,. There's somethings in life. You could never change,. You took my love. Knowing you again. Me sad and bust. I can never leave without you, love. Could only mean nothing to me. Take me away. I could stay here forever. Take me away. And there's nothing i can do, (ohh...). So take me away. Take me away with you. Forever, forever, forever, sweet baby. Forever, baby, forever (ever), forever,. Take me away. I could stay here forever. Take me away,. And there's nothing I can do, (ohh...). So take me away, take me away,. Take me away, (with you). Forever, I could stay here forever. Forever and ever. And there's nothing I can do, (take me away). Ohh baby, forever, so take me away,. Forever, take me away (ahh....),. Take me away, take me away, with you. Forever, ahh, forever, and ever,. Take me away, please take me. Forever (forever) forever, and ever, and ever. Take me away."
take me home,"There's no place I call the height (ahh-aahh). There's no way in a mean street (ahh-aahh). There's no happy medium(ahh-aahh). There's no in between(ahh-aahh). So do your searching, until you're down (ahh-aahh). Then realise, you're on you're home ground(ahh-aahh). Sittin' in a white room dreaming of a life. You have got me thinking, what is paradise?. Should I take an ocean drive, coolin' from the sun. Silver screen got me thinking this is how it should be done. Take me home (ahh-aahh). There's no place I'd rather be now, yeah (ahh-aahh). Take me home (ahh-aahh). There's no place I'd rather be now, yeah (ahh-aahh). Stand together alone, not knowing who you are. Friendly strangely, strangely friendly. Would you keep me warm?. Would you keep me warm?. You know, you can be your paradise. A heart can keep me warm. You can have your own dream life. Step into your comfort zone (Emma & Victoria). Comfort zone. Take me home (ahh-aahh). There's no place I'd rather be now, yeah (ahh-aahh). Take me home (ahh-aahh). There's no place I'd rather be now, yeah (ahh-aahh). Ain't nobody to take me home. Cos I'm here, yes where I belong. I may leave cos I'm on my way. But my home it will always stay [spoken]. Ain't nobody to take me home. Cos I'm here, yes where I belong. I may leave cos I'm on my way. But my home it will always stay [spoken]. Ain't nobody to take me home. Cos I'm here, yes where I belong. I may leave cos I'm on my way. But my home it will always stay. [Repeat]. [Spoken in Counterpart]. So it's all just free falling falls. Huh, out of time. You've got yours, I've got mine. Should all this be so precious?. Maybe I should be a little humble?. Slate to fear, cause I could stumble. So do your searching until you're down. Cos you're on home ground. Take me home (ahh-aahh). There's no place I'd rather be now, yeah (ahh-aahh). Take me home (ahh-aahh). There's no place I'd rather be now, yeah (ahh-aahh). [Repeat to Fade]"
tell me why,Ooh. We could have had it all. But you turned your back. It started with dreams. It started a team. But you weren't as true as you aways seemed. You promised to love. No matter what. Yet you turned your back and walked out on me. What made you think. That without me. Your life woud be so much better but now you see. That without me. Your hopes and dreams. Will never be as good as what you had with me. Chorus. So tell me why - oh why. Did we end up this way. When we tried - we tried. To make everything ok. Tell me why - oh why. Did you feel you coudn't stay. When we coud have stayed together. But you wanted it this way. You never thought. That I would find out. All of the things you said about us. When you're the one who. Decides to. Erase all our plans and say you are through. What made you think. That without me. Your life woud be so much better but now you see. That without me. Your hopes and dreams. Will never be as good as what you had with me. Chorus (repeat). Now tell me was it. Your plan all along. To try and use me. And then let go. Now where is the trust. We had between us. I guess that you never played by the rules. Can you tell me?. Chorus (repeat)
the lady is a vamp,"Elvis was a coola shaker,. Marley, Ziggy Melody Maker. She's a Bond babe, kick some ass,. Doctor no, this girl's got class. Charlie's Angels, Girls on top,. handbags, heels their pistols rock. Baby Love are so glam queen,. Sing the blues a love supreme. Sixties Twiggy set the pace,. Way back then she had the face. That's all in the past, legends built to last,. But she's got something new,. She's a power girl, in a ninties world,. and she knows just what to do,. Cause the lady is a vamp, she's a vixen not a tramp,. She's a da da da da da da da,. Come on fellas place your bets cause you ain't seen nothing yet,. She's the talk of the town she's the best, yes!. Jackie O, we loved her so,. So did,Mr. President, as far as we know. Norma Jean had a seven year itch,. Some like it hot to a fever pitch, Sandy, Danny,. summer love, Pink Ladies, T-Birds, the moon above,. That's all in the past, legends built to last,. But she's got something new,. She's a power girl, in a ninties world,. She's a downtown swinging dude,. Cause the lady is a vamp, she's a vixen not a tramp,. she's a da da da da da da da,. Come on fellas place your bets cause you ain't seen nothing yet,. She's the talk of the town she's the best, yes!. Scary. Baby. Ginger. Posh. Sporty. Yes now that's your lot,. We're the Spice Girls ready to go,. Ladies and gents can you please take your seats,. and we hope that you enjoy the show. Thank you very much"
the power of five,"1....2....3....4....5. It's the power of 5. Welcome to a brand new station. 1 2 3 4 5. Tune in now for a new generation. 1 2 3 4 5. Gauranteed to be the new sensation. 1 2 3 4 5. Who said? Spice Girls!. 1 2 3 4 5. Take it from us, it's girl power. Take it from us, it's the power of five. It's the power of five. 1....2....3....4....5. It's the power of 5. Wicked shows for you to see. 1 2 3 4 5. Toons and more, movies free. 1 2 3 4 5. All the tv that you've ever wanted. 1 2 3 4 5. Who said? Spice Girls!. 1 2 3 4 5. Take it from us, it's girl power. Take it from us, it's the power of five. 1..2..3..4..5. It's the power of five. 1....2....3....4....5. 1 2 3 4 5."
