wit a indigo,"[Intro]. [Chorus: Crystal Mec]. You don't wanna mess with an indigo like that. You don't wanna mess with an indigo like that. I said you don't wanna mess with an indigo like that. I said you don't wanna mess with an indigo like that. [Verse 1: Willow]. You don't wanna mess with an indigo like that. No, you don't wanna mess with an indigo like that. Nu-Uh-uh-uh, you don't wanna mess with an indigo like that. Gettin' all up in my face like-like that, you don't wanna mess with an indigo like that. I'm walkin' down the street, with my spheres, I got the Crystal Mec Crystal Mec Crystal Mec. You walk to me, like saying ""what is in your hand right there, hand right there? "". I say, I say. (Crystal Mec vocal sample [?] ). I say their good vibe generators. I'm like why, are you judging me with your scrunched-up nose like. You don't wanna mess with an indigo like that. You don't wanna mess with an indigo like that. Gettin all up in my face like-like that. Got my spheres, my spheres going light years going light years, taking me into interdmentional space. And I'm like ""What G? "" (G stands for Genius) , like what G? Taking all these pictures. [Hook: Crystal Mec]. You don't wanna mess with an indigo like that. You don't wanna mess with an indigo like that. [Verse 2: Tru]. Yeah. Who let these kids out?. Runnin' round town, that's word of mouth. Indigo now. Purple is all on my cloud, purple is all on my brow. Third Eye is creepin'. Who in the crowd?. I'm on the mic. Tear it out loud [?]. I was just falling for you an your mercabens [?]. Now I'm just spinnin' around and around. Yeah. Don't wanna mess with an indigo like that. Hit you with the One-Two-Sick'em. 1-2-3-4 when I hit them. You can come through, get the business. You do not need you a ticket. I just come through and I rip it. Pray to god that you gon' listen. You pray that you get this work, I pray that you can go flip it. Young indigo on a mission. [Verse 3: Tyler Cole]. I don't even know who you are anymore. I don't even know what you want. Cause I left all my feelings in books that they wrote. Lost all my demons in gardens I wanted to. Followed you merca [?] by filling my conscious. A brighter view, on the top of a hillside a sight or two. Top of the bill you a headline, but you turned off your headlights. I saw you, I stopped and I said ""You an indigo. "". Into the woods and the shade where we hidden though. Different from school if you doing geometry. Practice in modesty, look at the prophecy. Hearin' the 808's. You don't wanna mess with me like that, you don't wanna mess with these kids like that. And you know these days it really gets like that, when I think about the past like that. [Outro]"
woods,"Haha haa hahaha. by myself, in the woods. just the sound of the distant water. and Eryka Badu. just a scent. just the word. the vibrations you sending baby. they're not good. just a scent. ooh - just the smell. ooh - just the feeling. ooh - I can't help it and now. creativity. in my veins. the multiplicity, it speaks to me. in my brain. ooh... ooh... o-ooh... mmh!. alone!. in the woods. nothing else but the sound of water. and Eryka Badu. just a taste!. mmh! just a taste. ooh - just the peak of the higher state of being. (hahahaha...)"
your love v2,"I love you. More than you could ever know. I love you. Even when the snow is falling. Hmm... but how did you know. You swept my heart, said those words. You frail me exactly the way. I needed to feel good. (Your love, your love, your love, your love, your love). You're touching my face. You're into cries and. You're hearing my heart. You're risking your life. This love is deep?. I can see in the sky. 'Cause we're going togheter and. We are going so high. Too bad we don't ever see each other, too bad. My emotions change like the weather and I'm sad. I just wished that I have got on board the plastic moral. That I never had. They're gone now, they're gone now, they're gone now. La la la la la la. La la la la la la. La la la la la. La la la lala. La la la la. La la la. La la. La"
whip my hair,"I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my.... Hop up out the bed turn my swag on. Pay no attention to them haters cuz we whip em off. And we ain't doing nothing wrong. So don't tell me nothing, I'm just tryna have fun. So keep the party jumping. So what's up (yeah). And now they don't know what to do. We turn our back. And whip our hair and just shake 'em off. Shake 'em off, shake 'em off, shake 'em off. Don't let haters keep me off my grind. Keep my head up, I know I'll be fine. Keep fighting until I get there. When I'm down and I feel like giving up. (I think again). I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good) (2x). I whip my hair back and forth. I whip my hair back and forth (ok, ok, ok, just whip it, ok,). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth (ok, ok, ok, ok). I whip my hair back and forth. I whip my hair back and forth. I whip my.... I'mma get more shine than a little bit. Soon as I hit the stage applause I'm hearing it. Weather it's black stars black cars I'm feeling it. But can't none of them whip it like I do. I, I get to the hmmm yea I go hard. When they see me pull up I whip it real hard. I whip it real hard, real hard, I whip it real hard. Don't let haters keep me off my grind. Keep my head up, I know I'll be fine. Keep fighting until I get there. When I'm down and I feel like giving up. (I think again). I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good) (2x). I whip my hair back and forth. I whip my hair back and forth (ok, ok, ok, just whip it, ok). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth (ok, ok, ok, ok). I whip my hair back and forth. I whip my hair back and forth. I whip my.... All my ladies if you feel me. Do it do it, do it whip your hair. Dont' matter if it's long, short. Do it do it whip your hair. All my ladies if you feel me. Come on do it do it whip your hair. Dont' matter if it's long, short. Do it do it whip your hair (your hair, your hair). I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good) (3x). I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good) (2x). I whip my hair back and forth. I whip my hair back and forth. I whip my..."
female energy (freestyle),"[intro]. [verse 1]. I just entered in another atmosphere.. I'm just floating in this stain steel sphere.. I bet you have questions, like where did I come from. I know, I come from a planet that pity your map. years ago (4x).. I do my flows and then I get so lost.. I'll just take my. spirit to go (4x). spirit to go to the top of the pyramid.. let's save the world like this.. conversing with live bodies, but really they all a part of me.. let's get the whip and go, cause I'm tired of this solar ring.. it's really out of my control. [hook]. how you feel it's not my problem. I do not want you to go. but I don't know how to stop you. [verse 2]. whatever. Whatever, I guess, whatever. I don't care, get dressed, whatever. I don't feel like talking, whatever. [hook]. cause it's really out of my control. how you feel it's not my problem. I really don't want you to go. but I do not want to stop ya. [verse 3]. 'cause you gon' do what you gotta do. and what I do is not your problem. just let me, let me love you. stop trying to make it complicated. [hook]. really out of my control. what I do is not your problem. I really wanna go. but please, please don't stop me"
fireball (feat. nicki minaj),"Willow.... Uhm, hello, can we get the party started, yeah!. Uhm, hello, can we get the party started.... Young Money.... I'm the fireball, I'm the fireball, I'm the fire. I'm the fireball, I'm the fireball, I'm the fire. I'm the fireball, I'm the fireball, I'm the fire. Fire, fire, fire. [Willow:]. Since I landed here, I go phone up Obama. Shook the world up, now I caused a little drama. Leader of the new school. And yes I'm gonna light up the block to the stage when I wanna. Brighter than the stars now I head up the curb. Don't got' walk it out jigga walk with the splur. Levitating in my moment suit me with the fur. I'ma rock the world til they following her. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fire, I'm the fire, I'm the fire, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fire, I'm the fire, I'm the fire, I'm the fire. [Willow:]. See I ain't never been the one to toot my own horn. Beep, beep, now watch me put it on. I set fire everywhere I play. Make them all go insane, L.A to UK. Now Imma burn it up, when I step on the scene. My whole crew is fresh and they rollin' with me. You can turn me up yeah to the extreme. Imma rock the world til they following me. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fire, I'm the fire, I'm the fire, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fire, I'm the fire, I'm the fire, I'm the fire. [Nicki Minaj:]. Hey yo Willow, didn't I just see you in China?. You're real major even though you're a minor. Your daddy keep ya in designer. You're gully, gully, gully, yeah you're gully, kinda. Okay, I'm the Street Fighter, call me Chun-Li. And it's going down like a bum knee. Built the guest house to put the coupe in. Cause I'm a fireball, Hadouken!. Put you under my wing, I'm the top boss. Ain't from Louisiana, but I'm hot sauce. Cut the mountain just to go and build a house off. So I ain't never gonna worry what the house cost. If they coming at you, tell them raise up. When it's time to whip your hair, put your braids up. Tell them escalator, elevator, you're the mean to step your weight up. Ain't nobody greater, Will and Jada is my neighbour hater. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fire, I'm the fire, I'm the fire, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fire, I'm the fire, I'm the fire, I'm the fire. Watch the fire burn... burn, burn. Watch me heat it up. Watch the fire burn... burn, burn. Watch me heat it up. Watch the fire burn... burn, burn. Watch me heat it up. Watch the fire burn... burn, burn, burn, burn. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fire, I'm the fire, I'm the fire, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fireball of the party, I'm the fire. I'm the fire, I'm the fire, I'm the fire, I'm the fire"
marceline,"I can't live another life. Spend another time. I can't spit another rhyme on Gaia. Guns and wars won't stop the fights. Not inside your mind. Love and communion, there's nothing better. Cheeks get redder. There's nothing better. Even in rough weather. It's raining knives, like all the time. And I'm alive, Irayo Eywa, we're alive. Marceline, I'm coming to get you, girl. We're flying so high, catch a ride on Lady Unicorn. Marceline, I know you're not real in this dimension, I mean. What's up with your dad up in the nightosphere?. Your tears, they're cleansing all my spheres. You touch my hair, I'm playing on your bass. But we don't care, we're messing up your space. You got nowhere to live, but you'll go back to space. Huh... take me with you. I'm sick of mildew. I'm sick of all of these humans telling me what to do. They make you stupid, but we are from Nibiru. Remember your cosmic roots. Marceline, I'm coming to get you, girl. We're flying so high, lets catch a ride on Lady Unicorn. Marceline, Marceline. Marceline, you're breathing in gasoline"
flowers,"You wished upon a star. Saw the mother snap back and now you're where you started. My heart aches when I see your face. That's the story of this life but my soul saw it twice. Never had a problem but my soul seems to fight through the outer fist of life. But it's the flower. It's the flower. It's the flower. It's the flower. It's the flower. We were walking on clouds but greys came down and they wiped us all out. I wanna be an atlantian. Let's get the 10, let's get the4. And we'll knock down the door, knock down the door. We'll see what they've been hiding let me tell you bout the story of Poseidon. He was a young boy who was enlightened, kinda like Jaden. Kinda like the way we, look in the sky and we see the chem trails. And we nearly all cried, and then they just die we merely just tried to help them. The government is tryna tryna sell them not help them. But, the indigos are here we remembered. Remembered how we can all shift the weather. Because, love is the air we breathe, the people we see. The realization that were all in unity. So you and me, and I and I. Were the flower. Were the flower. Were the flower. Were the flower. It's the flower. We were walking on clouds but the greys came down and they wiped us all out. But it's the flower. It's the flower. It's the flower. It's the flower. It's the flower. We were walking on clouds but greys came down and they wiped us all out"
wait a minute,"Wait a minute!. I think I left my conscience on your front door step. Wait a minute!. I think I left my consciousness in the 6th dimension. But I'm here right now, right now. Just sitting in a cloud, oh wow. I'm here right now, right now with you, oh wow, oh wow. I don't even care. Run my hands through your hair. You wanna run your fingers through mine. But my dreads too thick and that's alright. Hold on, wait a minute!. Feel my heart's intention. Hold on, wait a minute!. I left my consciousness in the 6th dimension. Left my soul in his vision. Let's go get it, oh, oh. Let's go get it, oh, oh. Some things don't work. Some things are bound to be. Some things, they hurt. And they tear apart me. You left your diary at my house. And I read those pages, you really love me, baby. Some things don't work. Some things are bound to be. Some things, they hurt. And they tear apart me. But I broke my word, and you were bound to see. And I cried at the curb. When you first said ""Oel ngati kameie"". Hold on, wait a minute!. Feel my heart's intention. Hold on, wait a minute!. I left my consciousness in the 6th dimension. Left my soul in his vision. Let's go get it, oh, oh. Let's go get it, oh, oh. Some people lie to me. Some just tryin' to get by. Some people I can't hurt. Some just rather say goodbye, bye. Hold on, wait a minute!. Feel my heart's intention. Hold on, wait a minute!. I left my consciousness in the 6th dimension. Left my soul in his vision. Let's go get it, oh, oh. Let's go get it, oh, oh"
jimi,"Back on earth trying to wreak some havoc. Dang that was crazy what just happened, just happened. I've done it millions of times, but not the millions of times. I guess where, when we die. I'm back as an indigo, back in the density. Back to the days of three. Back to the days of me. Back to the days where we see. Trees in separate not a part of me. Intelligence is the key, if you can unlock your mind. Therefore you unlock your eye so you can transcend the time. Let's down to the beach, get something to eat. Maybe, for you and me. Let's look out at the stars, and see who we are. Maybe, for you and me. Take a little water down. You be looking fresh. When I be saying things like now. I'm trying to figure it out. Take a. I swear it tastes great. When you try to tell me are you feeling in. It never goes my way. It never goes my way. When it comes. When it comes to me. When it comes to us. Oh I know. Oh I know its not that easy. But, why isn't it. Why isn't it, why isn't it. You tried to tell. Tried feel the things I do when I'm healthy. You have too many appointments. Take a little water down. You be looking fresh. When I be saying things like now. I'm trying to figure it out. I'm trying to figure it out. I'm trying to figure it out. I'm trying to figure it out. Oh, no, no, no, no, no. No, no, no, no, no, no. So, so, so. Take a little water down. You be looking fresh. When I be saying things like now. I'm trying to figure it out. We're all just, we're all just trying to figure it out"
a reason,"There has to be a reason I'm alive. There has to be a reason that I'm crying. And as I walk these roads throughout my life. I find the subtle reasons. There has to be a reason I'm alive. I know there'll be a reason that I die. And as I walk these roads throughout my life. I find the subtle reasons. No heart. No no heart. You'll find your reason. You'll find your reason. You'll find a reason. Maybe there's no reason for existence. If so, we're all fishies in the ocean we call life. But I believe it doesn't til we make one. We create our own reason. Kill them all. Your thoughts won't help you anymore. Free your heart. It's the only thing that breaks but still can be taught. Love every day that comes into your life. It's just a test. Shed your skin. Realize that water and fire are just your kin. I know there is a reason I'm alive. I know there'll be a reason while I die. But as I walk this path throughout my life. Gratitude's a reason. Embrace the subtle reason. Make your own reason. Do you see this?. Are you scared?. Or you're angry based in fear. Do you want out easy way?. Well, okay, we'll just come again. Do you see this?. Are you scared?. Or you're angry based in fear. We all want out easy way. Well, okay, we'll just come again. And again and again and again. 'Til we learn what we have to. Learn what we have to. And again and again"
boy,"Hey mom, I met a boy. He plays guitar. He likes Quentin Tarantino. And really sad songs. Anxiety attacks when he wakes up in the morning. And I can't help the thought. he thinks I'm boring. 'Cause I come from a cluster of super bright stars. And probably to him it feels scary to reach that far. But down on Earth there's so much pain. But way up here we explore galaxies. Hey mom, I met a boy. He's super sad. But I think that I love him. Is that bad?. Anxiety attacks when I wake up in the morning. Dude, how come? This is wack. Is love just torment?. But they say life has a silver lining. And I say I will find it my way. 'Cause down on Earth theres so much pain. And way up here there's galaxies. Hey God, are you there? I need to talk. I feeling love is here and then is not. We hysterically cry when we wake up in the morning. Could you please tell us why life feels like torment?"
9 (feat. sza),"Breathing's easier under water. I can see sky from here. Please remember, all you've taught her. I can see God from here. If only I could stay, If only I could stay for you. I would, try. If only I could wait,If only I could wait for you. I would, for life. If only I could stay, If only I could pray. If only I could wait, If only you could stay. Up, up in your zone, Yes, you're all alone. Yes I'm all alone. Not negative, just different. You wanna have lunch, and I wanna have a picnic. You wanna go up, I wanna just fly all night. Cause baby you. Got me tied up in this love thing its tough. 'Cause I want to love you. But you keep being so afraid, afraid. If only I could stay, if only you could stay. Up, up in your zone, Yes you're all alone,. Yes I'm all alone. Getting in the car, we cruisin', going down the Pch. I'm going to get a smoothie. Never had a problem, but I know that you gon' do this. 'Cause you the smoothest. Blue is the emotion, that I'm feeling. Apology's an option, let me hear it. What took you so long to finish your storm son?. Not negative, just different. You wanna go out, I wanna finish living. You wanna get up, when I could just lay all day with you. I could just stay all day with you. Hey baby, you're sack of potatoes, we could grow eyes for later. Moments to savor. We made, we made, we made art, art. I can't stop, stop, you've go away, away, away. I don't wanna play no more, I'm not a kid no more. I've did some things, that you can see that I've been gone away. That I have room to be whom I want to be, and you don't even talk to me. It's three, It's three, It's me, It's Moi, It's Jay, It's all these days. My days are numbered, you can come through"
natives of the windy forest,"Eywa meuianga'. Tsmukan sì tsmuke tireapängkxo. (Eywa, Eywa). Mother Earth, praise her light. Brothers and sisters, we commune with you. (Eywa, Eywa). Mother Earth, praise her light. Source creates the birds that go. (Eywa, Eywa). I don't see you in the forest no more. I yearn for you, but you're so far away in your tree home. I'm by the obelisk, come and just sneak a kiss. All aboard the machine and berserkers running after him. Berserkers running through the wind. Berserkers heart is breaking slowly. The elders didn't want this and she's running through the forest like. Eywa meuianga'. Mother Earth, we praise your light. Your sisters and brothers. We commune with you. Your sisters and brothers. We just love in you. All the natives of the windy forest. Come hither. All the natives of the windy forest. All the natives of the windy forest. Feel the music soaking in your pores. Feel the music soaking in your pores. The forest children are making songs. And trying to get you to sing along. Meuianga' Eywa. Meuianga' Eywa x3. Tìyawn. Eywa meuianga'. Eywa meuianga'. Eywa meuianga'. Tireapängkxo. We fly, we fly. We fly, Eywa. We fly. All the natives of the windy forest"
warm honey,"Your heart melts into my cup. It tastes like warm honey. My self seems never enough. To me only it's funny. But now I open up my eyes big enough to cry. The universe is too bright. Light beams in the sky speaking to my third eye. Speaking through my third eye. Your heart melts into my cup. It tastes like warm honey. I know it's never enough. Only to us it's funny. But then we fall back to earth. Fall back to life, fall back in strife. But then we come back to us. Learn how to love, bask in new light. I'll be walking for miles, searching for miles. Trying to find myself. But then I realized I don't exist. But then I realized I don't exist. But then I realized I don't exist. But then I realized I don't exist. Your heart melts into my cup. It tastes like warm honey. I know it's never enough. To us only it's funny"
whip my hair (feat. nicki minaj) (remix),"I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. ( Nicki Minaj ). I was on my way to the school. I do's me. I hopped out the drop. Grabbed my juicy. I hopped, skiped and jumpped past the hoopdies. But wait !. I forgot to grab my looseleaf !. I doubled right back, ba-back like ' who's that?'. I did a little dance like kat-ba-boom-kack. I loved how the jocks be watchin me- me. So I gabbed my cotch and said he-he. I be like bum stickity bum while i pop my gum. They lookin' dumb -diggity- dum think they stopping something. I said, ' excuse me honey ', i'm the Bugs Bunny !. Elmer Fud ain't got my karats. He ain't not for me !. Cuz we the mean girls, get yes, we're fetch. And when we in the yard, be jumpin double-dutch. We back to the future, Pearl. You're with the best !. ( Willow Smith ). I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I'ma get more shine than a little bit. Soon as i hit the stage applause im hearing it. Whether its black stars black cars im feeling it. But can't none of them whip it like i do. I, i gets it in mmmm yea i go hard. When they see me pull up i whip it real hard. I whip it real hard,real hard,i whip it real hard. Don't let haters keep me off my grind. Keep my head up i know i'll be fine. Keep fighting until i get there. When i'm down and i feel like giving up. I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth (ok, ok just whip my hair). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. ( Bridge 2X). All my ladies if you feel me. Do it do it whip your hair. Dont' matter if its long, short. Do it do it whip your hair. All my ladies if you feel me. Come on do it do it whip your hair. Dont' matter if its long, short. Do it do it whip your hair (your hair, your hair). I whip my hair back and forth. I whip my hair back and forth (just whip my hair). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth (just whip my hair). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth (just whip my hair). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I. whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good)"
drowning (feat. mecca kalani),"Do you wanna hear a love story?. Well, once upon a time, there was a guy. All she ever did was pick up the scars that he left. On her heart. And she bleed reliving the sweet words in terrible her. She gave him her heart. And so did he. But when we ripped the cord. Between his heart and hers. She fell to her knees in disbelief. And she was drowning in the middle of his ocean. She loved him, she was drowning. He drowned her in her sorrows. But he's scared to love another. But he drowned her. And he's staring at her body in the river of eternal love. Blue eyes, red lips, pale skin. He loved her (he loved her). Standing in the middle of the street. Yes, he left her (yes, he left her). As she cry out so desperately. And he dropped her. As she fell into his trap. She could never let go of that. But he caught her (yes, he caught her). And as soon as she got up he pushed her away. And she was drowning in the middle of his ocean. She loved him, she was drowning. He drowned her in her sorrows. But he's scared to love another. But he drowned her. And he's staring at her body in the river of eternal love. I dropped a tear in the ocean. And the day that you find it I'll stop loving you (loving you). His eyes stung me with truth. But his words fed me with lies. And by that time she was drowning. In the middle of his ocean. She loved him, she was drowning. He drowned her in her sorrows. But he's scared to love another. But he drowned her. And he's staring at her body in the river of eternal love"
i am me,"I'm me, I'm me, and that's all I can be. I'm me, I'm me, here's my vulnerability. I'm free. And you can't stop me. I'm free, and that's all I can be. Days pass, I'm trying to find who I really am. I've been looking. People don't like the way I dress. So it won't matter, I've been looking. I've done my hair and it's not just that easy. I've been looking. Your validation it's just not that important to me. I'm me, I'm me, and that's all I can be. I'm me, I'm me, here's my vulnerability. I'm free. And you can't stop me. I'm free, I'm me, and that's all I can be. Night falls and I find it here I am in peace. I've been looking. Making friends with spirits lost. And it sets me free, I've been looking. Express myself cause it's my liberty. I've been looking. Your validation it's just not that important to me. I'm me, I'm me, and that's all I can be. I'm me, I'm me, here's my vulnerability. I'm free. And you can't stop meee,. I'm me, I'm free, and that's all I can be. I am me, I am me, I am me. I am free, I am free, I am free. I am me, I am me, I am me. I am free, I am free. I am me, I am me, I am me. I am free, I am free, I am free. I am me, I am me, I am me. I am free, I am free. Oooooooooooooh.... Create yourself, redo yourself. Renew yourself. Be you, do what you do,. Hold your head up high, everything's gonna be alright. You're you, I'm me, let's live in harmony. Coexist with each other, love each other. Be yourself. You have to be yourself, be real, be honest. Cause ain't nobody got time for that. They really don't, so listen to me. Listen to this song, because this is real facts. That will help you move along, yeah. That's all I wanted to say, so I love you guys so much. Hope you like the song and you know,. Yolo, misfits, argh haha"
wit a indigo,"[Intro]. [Chorus: Crystal Mec]. You don't wanna mess with an indigo like that. You don't wanna mess with an indigo like that. I said you don't wanna mess with an indigo like that. I said you don't wanna mess with an indigo like that. [Verse 1: Willow]. You don't wanna mess with an indigo like that. No, you don't wanna mess with an indigo like that. Nu-Uh-uh-uh, you don't wanna mess with an indigo like that. Gettin' all up in my face like-like that, you don't wanna mess with an indigo like that. I'm walkin' down the street, with my spheres, I got the Crystal Mec Crystal Mec Crystal Mec. You walk to me, like saying ""what is in your hand right there, hand right there? "". I say, I say. (Crystal Mec vocal sample [?] ). I say their good vibe generators. I'm like why, are you judging me with your scrunched-up nose like. You don't wanna mess with an indigo like that. You don't wanna mess with an indigo like that. Gettin all up in my face like-like that. Got my spheres, my spheres going light years going light years, taking me into interdmentional space. And I'm like ""What G? "" (G stands for Genius) , like what G? Taking all these pictures. [Hook: Crystal Mec]. You don't wanna mess with an indigo like that. You don't wanna mess with an indigo like that. [Verse 2: Tru]. Yeah. Who let these kids out?. Runnin' round town, that's word of mouth. Indigo now. Purple is all on my cloud, purple is all on my brow. Third Eye is creepin'. Who in the crowd?. I'm on the mic. Tear it out loud [?]. I was just falling for you an your mercabens [?]. Now I'm just spinnin' around and around. Yeah. Don't wanna mess with an indigo like that. Hit you with the One-Two-Sick'em. 1-2-3-4 when I hit them. You can come through, get the business. You do not need you a ticket. I just come through and I rip it. Pray to god that you gon' listen. You pray that you get this work, I pray that you can go flip it. Young indigo on a mission. [Verse 3: Tyler Cole]. I don't even know who you are anymore. I don't even know what you want. Cause I left all my feelings in books that they wrote. Lost all my demons in gardens I wanted to. Followed you merca [?] by filling my conscious. A brighter view, on the top of a hillside a sight or two. Top of the bill you a headline, but you turned off your headlights. I saw you, I stopped and I said ""You an indigo. "". Into the woods and the shade where we hidden though. Different from school if you doing geometry. Practice in modesty, look at the prophecy. Hearin' the 808's. You don't wanna mess with me like that, you don't wanna mess with these kids like that. And you know these days it really gets like that, when I think about the past like that. [Outro]"
21st century girl,"Give me an inch, I promise I'll take a mile. Danger is beauty, I'll face it with a smile. I'm on a mission with no restrictions. Don't second guess myself, I'm born to be wild. I'm the type of chick that likes to rock the beat. I like to rock the beat. I like to rock the beat. 21st century girl, I do what I like. 21st century girl, I'm taking you for a ride. 21st century girl, now I'm gonna live it up. Oh just live it up. 21st century girl, a beautiful life. 21st century girl, us walking side by side. 21st century girl, now I'm gonna live it up. Oh just live it up. Step on the breaks and Imma step on the gas. I am a rebel but I do it with class. I set the boundaries, the rules don't own me. I'm living life on the edge, I choose my path. I'm the type of chick that likes to rock the beat. I like to rock the beat. I like to rock the beat. I'm the kind of chick that knocks you off your feet. That knocks you off your feet. That knocks you off your feet. That knocks you off, you off your feet. 21st century girl, I do what I like. 21st century girl, I'm taking you for a ride. 21st century girl, now I'm gonna live it up. Oh just live it up. 21st century girl, a beautiful life. 21st century girl, us walking side by side. 21st century girl, now I'm gonna live it up. Oh just live it up. I feel like I can take over the world if. Only I keep my dreams out. Pull gold from my soul. Pull diamonds from my heart. That new girl picking on the song is just a start. 21st century girl, I do what I like. 21st century girl, I'm taking you for a ride. 21st century girl, now I'm gonna live it up. Oh just live it up. 21st century girl, it's a beautiful life. 21st century girl, us walking side by side. 21st century girl, now I'm gonna live it up. Yeah. (21st century girl). (21st century girl). (I'm a 21st century girl). (I'm a 21st century girl)"
idk,"Oh, oh. Oh, oh, Ah. Oh, oh. I guess they don't like me. But I never figured out why. I never tried to figure out why. I guess they think I don't like them either. Don't like them at all. That's how life goes. That's how life goes. But I don't want to hold it back. I just need to learn how to let go. I don't know. I will never know. We'll never know but that's the greatest part. And I won't stop, I won't stop. I'mma ride this wave. Right to the shore of my grave. When I say goodbye to Earth. When I say goodbye to Earth. When I say goodbye to the third dimension. When I say goodbye to all this, amnesia. I do not want to tell you what I know. But I do not know much. I don't ever want to put on a show. But I do it all so much. When I rock with you, when I roll with you. Let's go to the beach, maybe climb some trees. We'll jump in some lakes, or maybe. swing on vines. And praise to father sun's light, oh. See I could care less what you do. I could care less where that negativity is. as I'm trying to float. Where that stuff come reach us. But I don't want to hold it back. I just want to learn how to let go. I don't know. I will never know. We'll never know but that's the greatest part. And I won't stop, I won't stop. I'mma ride this wave. Right to the shore of my grave. When I say goodbye to Earth. When I say goodbye to Earth. When I say goodbye to the third dimension. When I say goodbye to all this, amnesia. I do not want to tell you what I know. But I do not know much. I don't ever want to put on a show. But I do it all so much. I do not want to tell you what I know. But I do not know much. I don't ever want to put on a show. But I do it all so much. I do not know, I do not know, I do not know. I do not know, I do not know, I do not know. I do not know, I do not know, I do not know. I do not know, I do not know, I do not know. But I don't want to hold it back. I just want to learn what I don't know"
human leech,"You suck the life right out of me. I was so blind I could not see. It sucks 'cause you give me butterflies. But when I'm alone I cry seas from my eyes. You are a human leech (oh, no). You are a human leech (oh, no). But you're so good to me. You suck the life right out of me. And I willingly give you everything. It sucks cause I know that it's wrong. Making me weak while you get strong. You are a human leech (oh, no). You are a human leech (no, yeah). But you're so good to me. You can't control me. I'm not obsessed with the idea of love, I am love. You cannot hold me. My big old bunny is just enough. You are a human leech. But you're so good to me"
