absolutely nothing's changed,"This is my heart talking. It's time to face reality. This spell I'm under can't last much longer. Any fool can see. You come here with your promises. But I remember all the lies. I bought the laughter, happy ever after. How could I be so blind, so blind. 'Cause absolutely nothing's changed. You play with my emotions. I'll live to fight another day. I´m bruised but I ain´t broken. I ain't broken. Now you say you're sorry. For everything you put me through. You wanna make up, I just gotta wake up. It's the same old you. The same old you. 'Cause absolutely nothing's changed. You play with my emotions. I'll live to fight another day. I'm bruised but I ain't broken. Ain't broken. Ooh I've been dreaming but it's over now (bad dreams are over now). I'm gonna rise up, rise above all the troubles and tears. I'm down but I ain't out. Play with my emotions. I maybe bruised, I ain't broken. 'Cause absolutely nothing's changed. At last my eyes are open. I'm gonna live to fight another day. I maybe bruised but I ain´t broken, ain't broken. 'Cause absolutely nothing's changed. Abolutely nothing. I'll live to fight another day. I maybe bruised but I ain´t broken. 'Cause absolutely nothing's changed. Abolutely nothing. I'm gonna live to fight another day. I maybe bruised but I ain´t broken. 'Cause absolutely nothing's changed"
acid queen,"If your child ain't all he could be. This girl will put him right. I'll show him what he could be now. If you give me one more night. I'm a gypsy, I'm an acid queen. Pay me before I start. I'm a gypsy and I'm guaranteed. To tear his soul apart. Give us a room, close the door. Leave us for a while. You won't be a boy no more. You'll be young, but not a child. Cause I'm a gypsy, I'm an acid queen. Pay me before I start. I'm the gypsy, I'm guaranteed. To mend your achen heart. Gather your wits and hold them fast. Your mind got to learn to roam. Just like the acid queen must do. You're gonna hit the road. I'm a gypsy, I'm an acid queen. Pay me before I start. I'm the gypsy and I'm guaranteed. To tear your soul apart. I'm a gypsy, I'm an acid queen. Pay me before I start. I'm the gypsy and I'm guaranteed. To tear his soul apart. I'm a gypsy, an acid queen. Pay me before I start. I'm the gypsy, I'm guaranteed. To mend your achen heart"
addicted to love,"(R. Palmer). Producer: John Hudson. Albums: Live In Europe (88), Simply The Best (91),. The Collected Recordings (94). Grammy Award: Best rock vocal performance, female (88). The lights are on but you're not home. Your mind is not your own. Your body sweats, your body shakes. Another kiss is what it takes. You can't eat, you can't sleep. There's no doubt you're in deep. Your throat is tight, you can't breathe. Another kiss is all you need. You like to think that you're immune to the stuff, oh yeah. It's closer to the truth, you know. You're gonna have to face it. You might as well face it, you're addicted to love. You see the signs but you can't read. You're running at a different speed. Your heart beats at double time. Another kiss and you'll be mine. One-track mind, you can't be saved. Another young love is all you crave. And if the sun left you. You don't mind if you do. You like to think that you're immune to the stuff oh yeah. It's closer to the truth, you see. You're gonna have to face it. You're gonna have to face that you're addicted to love. You might as well face it, you're addicted to love"
afterglow,I need you here beside me to chase the night away. I need your love to guide me safe through another day. I lie and watch the lights go down. Say goodnight to another town. And though it hurts to be alone. I have my thoughts of you to keep me warm. In the afterglow of your love. Dreamings all I'm guilty of. Everyday I'm playing tough. But read my mind. If you could see me now. Just living my life in a limbo. If you could see me now. The me that only you would know. Still burning in the afterglow. When the beat of the drum has faded. The show comes to an and. The stage is clear and loaded. And the highway calls again. I stand and watch the lights go down. In the afterglow of your love. Dreamings all I'm guilty of. Everyday I'm playing tough. But read my mind. If you could see me now. Just living my life in a limbo. If you could see me now. The me that only you would know. Still burning in the afterglow. Stay with me right to the end. Till I can hold you again
all kinds of people,"(S. Crow, E. Presley, K. Gilbert). Producer: Trevor Horn. Album: Wildest Dreams (96). There's a time for love and a time for healing. Can't go back and undo what's been done. The word of mouth, time is revealing. Just how far we've left this kingdom come. Hand in hand we're finding our way. And today is just tommorrow's yesterday. Some will die for you, some will lie to you. There's all kinds of people in this world. Turn the world around, tear the borders down. There's all kinds of people in this world. Kiss of life and the hand of fate. Boy grows up into his father's son. And he learns to love, has been taught to hate. To carry on the way it had been done. All our lives, it's debts to repay. Maybe someday we can put the past away. Some will die for you, some will lie to you. There's all kinds of people in this world. Turn the world around, tear the borders down. There's all kinds of people in this world. Some will die for you, some will lie to you. There's all kinds of people in this world. Put your fear away, find a better way. There's all kinds of people in this world. Underneath a broken sky. Love can heal the pain inside. In a moment things can change. One look behind and it's never the same"
all the woman,"(P. Wilson, A. Watkins, T. Ackerman). Producer: Absolute (additional production and mix by Johnny Douglas). Album: Twenty Four Seven (99). Can't you see, this is me. Can't you see, this is me. Don't walk crowded streets. Choose every dream from a magazine stand. I don't buy into that. All-day TV shows. Sell their souls just to make living easy. I don't buy into that. I don't need satin and lace, no no no. I'll bring a smile to your face. I'll never be a fire but I will be the flame. I'll never be a diamond but I'll never be fake, no. I've never been a winner but I still play the game. Can't you see that this is me. I'm all the woman that I wanna be. Can't you see, this is me (a woman). Can't you see, this is me. Good times can't get enough. Life can be tough but it's all for a reason. I sure buy into that. Life goes around and around. We seek what we found 'cause it's all an illusion. I sure buy into that. I know the waters of fate, yeah, yeah. Will keep on flowing my way. I'll never be a fire but I will be the flame. I'll never be a diamond but I'll never be fake, no no. I've never been a winner but I still play the game. Baby can't you see that this is me. I'm all the woman that I want. I've never been affraid of myself. I don't buy into that, I don't buy into that. I don't wanna be nobody else. I don't buy into that, I don't buy into that, I don't buy into that. I'll never be a fire but I will be the flame (be the flame). I'll never be a diamond but I'll never be fake (oh no no no). I've never been a winner but I still play the game. Baby baby can't you see that this is me. I'm all the woman that I want (all I wanna be). I'll never be a fire but I will be the flame (be the flame). I'll never be a diamond but I'll never be fake (oh no no no). I've never been a winner but I still play the game. Can't you see this is me. And I'm all the woman that I wanna be"
ask me how i feel,"Oh I'm waiting in the storm, ask me how I feel. When things are going wrong, why don't you ask me how. I feel. The night is awful cold, ask me how I feel. You're much too loose to hold, why don't you ask me. how I feel. I close my eyes to follow you. To my surprise you're so untrue. And I'm crying, I'm dying. Oh I'm waiting in the storm, ask me how I feel. When you keep me hanging on, why don't you ask me how. I feel. The waters run so deep, ask me how I feel. When i don't get any sleep, why don't you ask me how I. feel. And when you're down you lean on me. You're a fool, too blind to see. That I'm crying, I'm dying. Oh I'm waiting in the storm, why don't you ask me how. I feel. What the hell is going on, why don't you ask me how I. feel. When you stay out late at night, ask me how I feel. When you think that i'm uptight, why. don't you ask me how I feel oh. You don't treat me tender no matter what I do. But I'm the great pretender. I'm waiting in the storm, ask me how I feel. What the hell is going on?. When you stay out late at night. You never ask me how I feel, you just say that I'm. uptight. When you're down, I do for you. And now I find that you're untrue"
baby get it on,You don't know girl how you blow my mind. I said now. Baby won't you hear what I say. I want your lovin' in the worst darn way so come on. Baby let's get it on!. Well you're the finest girl I ever found in my life. I wanna stick to you like white on white so come on. Baby let's get it on. Now I said now. Baby. Baby. Baby. Get it on!. You know that I've been waiting too doggone long. So come on. Baby let's get it on!. Now you don't want me enough for me to turn me on. Come on. Baby. What you're waitin' on? Come on. Baby. Baby. Baby. Get it on!. Now you're the finest girl just as fine as can be. I want ev'ry joy for you and me so come on. Baby let's get it on. Now I said now
back where you started,"BABY TELL ME WHAT YOU`RE TRYING TO PROVE. PLAYING GAMES WITH MY HEART. HEY NOW LISTEN - I AIN`T GONNA TAKE IT ONE MORE NIGHT. YOU`RE THE ONE WHO BROKE THE RULES. I`M THE ONE WHO PLAYED THE FOOL. NOW YOU`RE TRYIN` TO TELL ME IT`S ALRIGHT. YOU SHOULD KNOW BETTER THAN TO HURT A FRIEND. YOU`LL NEVER GET A CHANCE AGAIN. YOU`LL BE.... [CHORUS]. ...BACK WHERE YOU STARTED. I KNOW YOU WON`T ADMIT IT BUT YOU`RE BROKEN HEARTED. BACK WHERE YOU STARTED. YOU THINK IT`S GONNA BE EASY. BUT IT JUST GETS HARDER, HARDER. OOH YOU HAD A WAY WITH WORDS. ONE LOOK AND I WAS UNDER YOUR SPELL. I DIDN`T KNOW SHOULD I GO OR SHOULD I RUN. YOU CAN`T DENY THAT YOU TOLD ME LIES. LOVE `EM AND LEAVE `EM THATS YOUR STYLE. I`M NOT AFRAID TO TAKE LIFE AS IT COMES. YOU PLAY WITH FIRE I GUESS YOU`LL NEVER LEARN. YOU MESS WITH ME BABE YOU`RE GONNA GET BURNED. [CHORUS]. YOU`LL BE. BACK WHERE YOU STARTED. THAN YOU`LL KNOW HOW IT FEELS WHEN YOU`VE BEEN DISCARDED. YOU`LL BACK WHERE YOU STARTED. YOU THINK YOU GOT IT MADE BUT IT WON`T GET YOU FAR. NO IT WON`T GET YOU FAR. BACK WHERE YOU STARTED. WHO`S GONNA HELP YA. THROW YOU A LIFETIME. I`LL TELL YOU ONE THING. YOU`VE REALLY DONE IT THIS TIME. YOU TOOK YOUR ONE CHANCE. AND LET IT SLIP AWAY OH YA. YOU`RE NOT THAT KIND WHO`LL EVER SETTLE DOWN. THE RUMOUR`S GETTING OUT ALL OVER TIME. YOU`LL BE.... [CHORUS]. BACK WHERE YOU STARTED"
bayou song,"Just another Louisiana morning. Bayou rain falling without warning. Babies crying. Windows dirty. I cant see out them. Sitting and smoking and thinking about it. Lord I'm so tired. I've been out working in the long cold night. I'm too tired to eat, to hungry to fight. Working for the man as hard as I can. Trying to make a living in this bayou land. Good lord what kind of life is this for my baby. Its bad enough I gotta suffer it myself. Take our love. takes us from this bayou country. Let the bayou bog starve by itself. Just another Lousiana afternoon. Drinking homemade liquor 2 ounce smooth. Till ya hanging. Don't talk much cause the pain is crazy. times are hard things are hazy. Lord I'm so tired. To make it in this town you gotta work all over. When I get home I start all over. Half dead by the end of the night. But its what I gotta do to get my man a good life. Good lord what kind of life is this for my baby. Its bad enough I gotta suffer it myself. Take our love. takes us from this bayou country. Let the bayou bog starve by itself. Let the bayou bog drink itself to hell"
be tender with me,"YOU GOT THE RIGHT TO TELL ME. IT'S ALL OVER. IT ISN'T LIKE ME TO BE. BEGGING YOU. DON'T LET GO DON'T LET GO. JUST STAY WITH ME ANOTHER DAY. WHEN I'M NOT MYSELF. PLEASE UNDERSTAND ME. I'M SO CONFUSED I DON'T KNOW WHAT TO DO. BUT DON'T GIVE UP. DON'T GIVE UP. IT JUST MAY TAKE A LITTLE TIME. BE TENDER WITH ME BABY. I'M SO AFRAID YOU'LL GO AWAY. BE TENDER WITH ME BABY ALWAYS. I KNOW THAT YOU'VE BEEN PATIENT. WITH MY WEAKNESS. AND THAT YOU HATE TO SEE ME CRY. BUT I KNOW YES I KNOW. IT DOESN'T HAVE TO BE THIS WAY. BUT I'M SO LONELY I COULD DIE. BE TENDER WITH ME BABY. I'M SO AFRAID YOU'LL GO AWAY. BE TENDER WITH ME BABY ALWAYS. WHY DOES MY HEART KEEP ON LONGING. WHY DO I FEEL LIKE I DO. I HOPE YOU SEE THIS IS NOT REALLY ME. THIS IS JUST A PHASE THAT I'M GOING THROUGH. BE TENDER WITH ME BABY. BE TENDER WITH ME BABY. I'M SO AFRAID YOU'LL GO AWAY. BE TENDER WITH ME BABY. FOR ALWAYS, ALWAYS. BE TENDER WITH ME BABY. I'M SO AFRAID YOU'LL GO AWAY. BE TENDER WITH ME BABY. ALWAYS FOR ALWAYS, ALWAYS"
betcha can't kiss me,"Remember when you used to say that I was always in your way. I was wasting your time and mine. Remember baby,remember baby. You said my kiss was cold as ice. You never wanted to kiss me twice. Let me in the back door just cryin`. Remember baby,remember baby. But that was so long ago. I bet you can`t do it no more,no more,no more. I betcha can`t kiss just me one time baby. Without asking me. Would you believe you`ll be beggin` me. For just a little bit more. I betcha can`t kiss me just one time baby. Said I had a will in mind. But I dragged your lovin` from behind. Told me to keep on tryin`. Didn`t you baby,uh. Didn`t you baby. I`ve been waiting for the day. When I look you strainght in the eye and say. I`m ready to do my part. Take me baby,uh. Take me baby. I sent you a note of graditude. Thanking you for what you made me do,me do,me do. I betcha can`t kiss me just one time baby. Without asking me. You`ll be down on your knees beggin` me. For just a little bit more. I betcha can`t kiss me just one time baby. Sock it to me. It to me. Sock it to me baby"
