bad girls,"Bad girls. Talking about the sad girls. Sad girls. Talking About bad girls, yeah. See them out on the street at night, walkin'. Picking up on all kinds of strangers. If the price is right. You can't score if you're pocket's tight. But you want a good time. You ask yourself who they are. Like everybody else, they come from near and far. Bad girls. Talking about the sad girls. Sad girls. Talking About bad girls, yeah. Friday night and the strip is hot. Sun's gone down and they're out to trot. Spirit's high and legs look hot. Do you wanna get down?. Now don't you ask yourself who they are?. Like everybody else, they wanna be a star. Now you and me we're both the same. But you call yourself by different names. Now your mama won't like it when she finds out. That her girl is out at night. Street talkin', street walkin'. Hey, mister, have you got a dime?. Mister, do you want to spent some time? Oh, yeah. I got what you want, you got what I need. I'll be your baby, come and spend it on me. Sad Girls, you such a dirty bad girl. Beep-Beep uh uh. You bad girl you sad girl. you such a dirty bad girl. Beep-Beep uh uh"
black capricorn day,"Hey hey. Hey hey. Let the rain come down on me. Hey, hey, hey, hey. I see people and they're craving blood. And I'm so rarely understood. Well I don't know what they want from me,. It's gonna take sometime just to let them see. I'm going through a black, hey Capricorn day. And though it doesn't seem so. I'm going through a black hey Capricorn day. Though you want to check me out. I'm not the man to play, play, play, play.. Hey hey. Don't you see I'm not the man to play. Hey hey. No way you can play with me today. Hey hey. Just let me sing it to my Capricorn day. Hey hey. My heart is a pure sun and the sky is black. And I can feel cold steel when I turn my back. It stings like needles, with a jagged tongue. You know this scream reminds me. Of when I was so young. I never had any of those. Black hey Capricorn days. Though it doesn't seem so. I've got to get this way. I'm going through a black hey Capricorn day. and though you want to check me out. I'm not the man to Play, play, play, play. It's just to black for me (x14). It's just too black. I'm stuck on the highway. leading straight to hell. Like any other drifter with a soul to sell. You know I'm dealing with the devil. In everyone I meet. And their faces tell a story,. That life ain't so sweet. (repeat 1st chorus)."
black crow,"He sees the stormy anger of the world. And wants no part of it at all. And as the weeping leaves of Autumn curl. He feels the savage winter call. See far below the dust of conflict settles on the hill. Where there was no escape before. And as he spreads his wings and soars up to another level. He brings the icy prophecies of war. Black crow, black crow, tell me where you really go. When you fly into the sunset, high in evening sky,. Black crow, black crow, tell me what you really know. Will we flourish in this hurricane, or will we fall and die?. While children lose their souls and so much more. To ragged armies of the field. A vicious fanfare cries appeasing hungry savages. To trigger that their fate is surely sealed. I wonder if that black crow sleeps as day beckons the night. Or if he even sleeps at all. I wonder what he thinks of all the human traffic passing far below. That's sturggled on the road for so, so long. Tell me black crow, black crow silently you pass above. Understanding everything but you know nothing at all. Black crow black crow, tell me what you really know. Do you understand the pain that we feel down here at all"
black devil car,"I've got a lot of juice. I need to put to use. Let's burn this highway down. I'm going from Z to G. When it should be A to B. Nose so low, it just scrapes the ground. Can't you see I'm overtaking. All the while I'm salivating. Won't you let me. Push a little thrust up you. She loves. [Chorus:]. Riding around. In my black devil car. I can't hear a sound. Because her foot's pushing down too hard. And white angels cry. For her black devil heart. She wants me to stop. She should never let me start. She should never let me start. Talking to all those pretty girls. That I meet around the world. Her name was Gina. You should have seen her. She had the greenest eyes. And with those endless thighs. I've put my hands through. Some misdemeanors. Can't you see me. I'm not choosy. You drive a black machine. And I think you're groovy. Won't ya let me. Take a little ride with you. She loves. [Chorus]. She's just a love machine. She's just a love machine. She's just a love machine. She's just a love machine. Oooooh, riding around. In my black devil car. You know I can't hear a sound. In my black devil car, yeah. Babe, you know. You got such a tight machine. Now let me drive your dream. Until your tank is dry. I'm shooting from the hip. Not running out of clips. Flames of love and licking high. You know she'll always be. A hot freewheeling honey bee. Won't ya let me. Push a little thrust up you. That's what I wanna do. [Chorus]. Strapped down, wrapped around. Breaking up the speed limits. Red lights, crazy nights. Hope she's coming back with it. Super charged devil queen. Stepping in my love machine. Twisted my metal. On the highway of desire. She's easy rindin' super flyin'. 95 it's still green. High heels, shiny wheels. Looking for a tight squeeze. Rocket fuel and jet juice. Now she's getting real loose. Can't stop, black heart. She should never let me start. She's just a love machine. She's just a love machine"
blow your mind,"Love ya. I need ya. I think I wanna squeeze ya. Nightly so tightly, girl you know you really blow my mind. Say it again,. Just one more time,. I've got to know,. How you came to blow my mind. Closer,. Pleasure, passion. Tonites the night I'm looking for your action. I want to hold you,. Don't you know this time you blow my mind. Say it again,. Just one more time,. I've got to know,. How you came to blow my mind. Closer,. Fever, hot now,. Help me wipe the sweet away from my brow,. Sexy oh lady,. Don't you know this time you blow my mind. Say it again,. Just one more time,. I've got to know,. How you came to blow my mind. Closer,. Oh don't you know yeah,. Don't you know by now that now you blow my mind. Oh yes you do. oh yes you do,"
blue skies,"So these are the figurines. acting out all the scenes before my eyes. I thought I knew them all by name. But they started looking much the same. And its no surprise. But I don't wanna listen. Too much. How can I give up on all the days I know I´ve won. There is nothing but rainbows (nothing but rainbows). I believe in the shadows. Now honey. I thought I might be dropping out. now I am gonna work it out. I´m gonna work with me. I am running but not enough to lose her. Then I´m Rolling like a rusty ship on a stormy sea (Rolling out on a stormy sea). You know that people are saying. strange things. Talk to the hand ´cause I know you think the face is gone. I don't wanna listen (don't wanna listen). Too much. I am not gonna give up on all the days I know I've won. There is nothing but blue sky (nothing but blue sky). There is nothing but blue sky. Nothings gonna stop me now. I am skimming like a skipping stone on a silver lake. I take it when the chips are down. But to play the perfect happy clown. You gotta make a mistake (gotta tell you, gotta tell you, make mistakes). Then people are saying (people are saying). Strange things. And I don't wanna listen (I don´t wanna listen). Too much yeah. Nothing but blue sky. Blue Sky. How can I tell you I know this won´t be the last song. I don't wanna listen (I don't wanna listen). too much yeah. Not gonna give up on the days that I know I've won. That's where I am going. 'cause there is nothing, nothing but blue sky. That's where I am going. Nothing but / (blue skies, babies are born). Rainbows falling down on me. There will be nothing but blue sky. Can´t you see. That´s where I am going. Got to believe me (stop!). That´s where I am going (stop!). That´s where I am going (stop!). That´s where I am going"
butterfly,"Little butterfly come back to me. Everything that I want written on your face. I want it, I want it (x2). So take me where you want to. It's your love that I chase. I want it, I want it (x2). Now you got something. I want it, I want it. So beautiful. I want it, I want it. And the way you move me baby. Its like no other girl. I want it, I want it (x2). Butterfly that came and butterfly in June. So colour in my wings. And let me hold your hand. I could be the sun and you could be my moon. But all you ever say is catch me if you can. Feel like a butterfly. Searching in the summer sky. A perfect love so hard to find. Little butterfly come back to me (x4). Honey you pushing a condition. But I don't mind. I want it, I want it (x2). I think you're my addiction. But that's alright. I want it, I want it. That's alright. I want it, I want it. You've got to slow down. I can't keep up with you. I want it, I want it. No no no All the other butterflies. They don't love like we do. I want it, I want it (x2). I feel like I'm a butterfly in June. So colour in my wings and let me hold your hand. I could be the sun and you could be my moon. But all you ever say is catch me if you can. Feels like a butterfly. Searching in the summer sky. A perfect love so hard to find. Little butterfly come back to me (x4)."
canned heat,"You know this boogie is for real. I used to put my faith in worship. But then my chance to get to heaven slipped. I used to worry about the future. But then I threw my caution to the wind. I had no reason to be care free, no no no. Until I took a trip to the other side of town. Yeah yeah yeah, you know I heard that boogie rhythm. Hey - I had no choice but to get down down down down. Dance, nothing left for me to do but dance. Off these bad times I'm going through just dance. Got canned heat in my heals tonight, baby. I feel the thunder, see the lightning. I know this anger's heaven sent. So i've got to hang out all my hang-ups. Because of the boogie I feel so hell bent, hey hey. It's just an instant gut reaction, that I got. I know I never ever felt like this before. I don't know what to do. But then that's nothing new. Stuck between hell and high water. I need a cure to make it through. Dance, nothing left for me to do but dance. Off these bad times I'm going through just dance. Got canned heat in my heals tonight, baby. Know this boogie is for real. Only the wind can blow the answer. And she cries to me when I'm asleep. She says you know that you can go much faster. I know that peoples' talk can be so cheap. Yeah yeah. I got this voodoo child inveined on me. I'm gonna use my power to ascend. You know I got these running heels to use. Sometimes there's no way to lose. I was born to run. And built to last. You've never seen my feet. Cause' they can go so fast. Dance…yeah, hey!. Nothing left for me to do but. Dance. All these bad times I'm going through just. Dance…hey. Got canned heat in my heels tonight, baby. Hey i've got to dance yeah. Off the nasty things that people say. Dance yeah, but I'm gonna make it anyway. Dance yeah, got canned heat up my heels tonight baby. Got so much canned heat in my heels yea. Gonna dance gonna dance my blues away tonight. U know im gonna dance my blues away. U know this boogie is for real. Uve got so much canned heat in my heels yea. Gonna dance gonna dance my blues away tonight. Dance yeah, hey nothing left for me to do but dance. Off these bad times I'm going through just dance, hey. Got canned heat in my heals tonight baby. Hey i've got to dance yeah. Off the nasty things that people say. Dance yeah, but I'm gonna make it anyway. Dance yeah, got canned heat up my heels tonight baby. You know this boogie is for real, got. So much canned heat in my heels yeah. Gonna dance, gonna dance my blues away tonight. You know I'm gonna dance my blues away. You know this boogie is for real, got. So much canned heat in my heels yeah. Gonna dance, gonna dance my blues away tonight. Dance, come on got canned heat in my heels tonight. Oh oh oh oh, canned heat in my heels tonight. Oh oh oh oh, canned heat in my heels tonight baby. Got so much. Dance, hey dj let the music play. Let the music play. I'm gonna let this party live. I wanna let this party live. Hey dj throw my cares away. Let the music play. I'm gonna live this party live. Hey dj let the music play. I'm gonna let this party live. Hey dj throw my cares away. I'm gonna let this party live. Canned heat in my heels tonight. Dance, you know this boogie is for real. Got so much canned heat in my heels. Gonna dance, gonna dance my blues away tonight,whooooo. You know, you know this boogie this boogie is for real. Got so much canned heat canned heat in my heels. You know I'm gonna dance my blues away tonight"
carla,"Baby you know I'll always tell you straight. Make sure you're well equipped to navigate. The world and it's lies, so baby, don't cry. I love the way you are my open book. I see your innocence in every look. You're my sunshine, I feel music in your love. When I hold you in my arms. I feel your soft breath. See you close your eyes and feel your head rest. Right next to mine. I feel the rhythm of your precious little heart. Makes up for when I've had mine blown apart. Now I've tried to give you. A much better start in this life. Carla, look what you've done to me. You've made my life complete. Carla, I'd give you anything. My light, my world, my brain. So many roads I knew that I could choose. All my mistakes I only made for you. I hope you realize when you look in my eyes. Sweet child, you know that I'm your daddy cool. Nobody's ever gonna treat you like a fool. Oh, you're my sunbeam child. Try not to be wild like daddy. Your smile. You can turn the tears I had to gold dust. I'm the only one you know you can trust. I'm always there. When I hold your little hand I get a sweet rush. Nothing's ever gonna come between us. I'm always there, don't you be scared, baby. Carla, I want the world to see. How much you mean to me. Carla, no one can ever know. That way you make me glow. I'd give you anything. My light, my world I bring. Look what you've done to me. You've made my life complete. Carla, carla. Carla, carla. Carla, carla. Carla, carla. Baby you know you're doing this. Look what you've done to me. You've made my life complete. Look what you've done to me. You've made my life complete. Carla. Baby you know you're doing this"
cloud 9,"You pick me up, then you put me down. Can't seem to find my way around ya. See what you think, when you don't think it now. You lost my love but someone found it. Now when the rain falls upon my head. I don't think of you that much at all. Just one thing seemed to make you care. Who's gonna drive and take you home?. Only a fool could walk away from me this time. I look up to heaven, every star I see is mine. Only a fool could walk away from me this time. I'm walking on air, and every cloud is cloud 9. You get your kicks playing stupid tricks. But I've found another crush. You got me now. Game, set and match, don't seem to be no catch. I don't think she'll drive me to the wall. We go out at night, and the world starts feeling right. She don't cary about Hollywood. I know you don't believe it, but this time I really mean it. I hope it's clearly understood. Only a fool could walk away from me this time. I look up to heaven, every star I see is mine. Only a fool could walk away from me this time. I'm walking on air, and every cloud is cloud 9. I'm not the one, the one for you. Can't change it, baby. I'm not the one, the one for you. I know it, baby. I'm not the one, the one for you. Can't change it, baby. I'm not the one, the one for you. Only a fool could walk away from me this time, yeah. I'm not the one, the one for you. I look up to heaven, every star I see is mine. I'm not the one, the one for you. Only a fool, only a fool, could walk away. I'm walking on air, and every cloud is cloud 9"
corner of the earth,"Little darlin' don't you see the sun is shining. Just for you, only today. If you hurry you can get a ray on you, come with me, just to play. Like every humming bird and bumblebee. Every sunflower, cloud and every tree. I feel so much a part of this. Nature's got me high and it's beautiful. I'm with this deep eternal universe. From death until rebirth. This corner of the earth is like me in many ways. I can sit for hours here and watch the emerald feathers play. On the face of it I'm blessed. When the sunlight comes for free. I know this corner of the earth it smiles at me. So inspired of that there's nothing left to do or say. Think I'll dream, 'til the stars shine. The wind it whispers and the clouds don't seem to care. And I know inside, that it's all mine. It's the chorus of the breakin' dawn. The mist that comes before the sun is born. To a hazy afternoon in May. Nature's got me high and it's so beautiful. I'm with this deep eternal universe from death until rebirth. You know that this corner of the earth is like me in many ways. I can sit for hours here and watch the emerald feathers play. On the face of it I'm blessed. When the sunlight comes for free. I know this corner of the earth it smiles at me. I know this corner of the earth it smiles at me. I know this corner of the earth it smiles at me. I know this corner of the earth it smiles at me. I know this corner of the earth it smiles at me. This corner of the earth, is like me in many ways. I can sit for hours here and watch the emerald feathers play. On the face of it I'm blessed. When the sunlight comes for free. I know this corner of the earth it smiles at me."
cosmic girl,"I must've died and gone and to heaven. Cos it was a quarter past eleven. On a saturday in 1999. Right across from where I'm standing. On the dance floor she was landing. It was clear that she was from another time. Like some baby Barbarella. With the stars as her umbrella. She asked me if I'd like to magnetise. Do I have to go star-trekkin. Cos it's you I should be checkin. So she lazer beamed me. with her cosmic eyes. She's just a cosmic girl. From another galaxy. My heart's at zero gravity. She's from a cosmic world. Putting me in ecstasy. Transmitting on my frequency. She's cosmic. I'm scanning all my radars. Well she said she's from a quasar. Forty thousand millionlight years away. It's a distant solar system. I tried to phone but They don't list 'em. So I asked her for her number all the same. She said, step in. my transporter So I can teleport ya. All around my heavenly body. oh, This could be a. close encounter. I should take care. not to flounder. Sends me into hyperspace,. when I see her pretty face. She's just a cosmic girl. From another galaxy. My heart's at zero gravity. She's from a cosmic world. Putting me in ecstasy. Transmitting on my frequency. She's cosmic. She's just a cosmic girl. From another galaxy. Transmitting on my frequency. yeah cosmic, oh. Can't you be my cosmic woman?. I need you, I want you to. be my cosmic girl. For the rest of time"
deeper underground,"Yeah, you know they gonna bring him down. They gonna wreck it down, yeah. Something's come to rock me. And I can't keep my head. I get nervous in the New York City streets. Where my legacy treads. I know I'm better off standing in the shadows. Far from humans with guns. But now it's too late, there's no escape. From what they have done,c'mon. I'm going deeper underground. There's too much panic in this town(2). I'm going deeper underground. But I got to go deeper, got to go much deeper, yeah. Cuh-heh, they gonna wreck it down, yeah. Step do-do-do-dow-di-dow-di-down. Hey we're gonna bring it down, yeah. Some people with a pocket full of money. And an eye full of hate. Take a pleasure in destruction. Of the very thing that they tried to create. Somebody tell me why does all. Mankind only tamper and touch?. Have a habit where they-bite off. More they can chew. And now it's too much. I'm going deeper underground, hey ha. There's too much panic in this town(3). I'm going, I'm going, I'm going. Deeper underground. I'm going, I'm going, I'm going. Deeper underground(3). Something's come to rock me. And I can't keep my head. I get nervous in the New York City streets. Where my legacy treads. I know I'm better off standing in the shadows. Far from humans with guns. But now it's too late, there's no escape. From what they have done. (Got to go) I'm going deeper underground. (Got to go deeper) I'm going, I'm going (deeper). I'm going (deeper), I'm going (yeah). I'm going deeper underground. (I'm going, I'm going. Got to go deep. (I'm going, I'm going). I'm going deeper underground. (Deeper, deeper). Got to get down now. I'm going, I'm going...."
destitute illusion (instrumental),Written by Jay Kay.
didgin' out (instrumental),"Composed by Jay Kay and Wallis Buchanan. . This song looks like to the instrumental songs of TWM. And personnaly I don't like it a lot, I find as boring as Didjeradama and Didjital Vibes.."
didjital vibrations (instrumental),"Written by Jay Kay, Wallis Buchanan and Stuart Zender."
do it like we used to do (bonus track),"I hear that music play same as yesterday. I hear that music play makes me wanna do it again. Do you remember when the D.J. used to send. A melting honey bomb. Send it to my ears express. So drop it steadily. Push me astrally. Cos when it touches me. You know my body starts to get possessed. So watch me come on through. Cos then my music lives in you. I feel obliged to do. Do it,just do it like we used to do. Whenever I wanna do it. Whenever I gotta do it. You know we got to do it. Do it like we used to do. Whenever I wanna do it. Whenever I gotta do it. You know we got to do it. Do it like we used to do. Come on now do it yeah. I wanna do it Got to do it. I wanna do it Got to do it. I wanna do it. Whenever I wanna do it. Whenever I gotta do it. You know we got to do it. Do it like we used to do. Whenever I wanna do it. Whenever I gotta do it. You know we got to do it. Do it like we used to do. I hear that music play same as yesterday. I hear that music play makes me wanna do it again. Do you remember when The D.J. used to send. A melting honey bomb. Send it to my ears express oh yes. So drop it steadily. Push me astrally. Cos when it touches me. My body starts to get possessed. Now watch me come on through. Cos then my music lives in you. You feel obliged to do. Do it like we used to do. Whenever I wanna do it. Whenever I gotta do it. You know we got to do it. Do it like we used to do. Whenever I wanna do it. Whenever I gotta do it. You know we got to do it. Do it like we used to do. Whenever I wanna do it (Do it baby). Whenever I gotta do it (Do it now baby). You know we got to do it (Do it now). Do it like we used to do. Whenever I wanna do it. Whenever I gotta do it (Do it now babe). You know we got to do it. Do it like we used to do. Come on now do it again. Do it!. Do it!. Do it!. Do it!. Do it!. Do it!. Do it!. Do it!. Whenever I wanna do it."
do you know where you're coming from?,"Written by Jay Kay and Toby Smith. Oh, do you know where you're coming from?. Hey, nothing is as clear!. Imagine in your mind, oasis.. Far awide beyond our living.. Sure enough I'm tired out trying. Hang on when this world is spinning. I was left out. There was no light. There was no sound. Here in the dark. Fishin' Around For Meaning. But, I had to ask. Someone I knew. Not so far away from where I was. She said.... Hey! Do you know (mmm). Where you're comin' from?. Do you know.... Now where you're going to?. She said.... Hey! Have you been.... Somewhere you've never ever been before?. I said well.... Nothing is as clear!. Nothing is as clear without. Holding Hand to gently guide you.. Once that disapeared. But it's so close now that I'm here beside you.. I was left down. There was no light. There was no sound. Here in the dark. Fishing Around For Meaning.... I had to ask someone I knew. Not so far away from where I was. She said.... Hey! Do you know. Where you're comin' from?. Hey! Do you know.... Now where you're going to?. She said.... Hey! Have you been.... Somewhere you've never been before?. Now nothing is as clear. Ahhhhho!. Oh, do you know,. Now where you're going to?. She said.... Hey, do you know now where you're coming from?. Hey, have you been somewhere you've never ever been before?. Nothing is as clear!. I was left down. I was left down. I was left down [etc.]. Imagine in your mind, oasis.. Far awide beyond our living.. Sure enough I'm tired out trying to. Hang on when this world is spinning. I was left out. There was no light. There was no sound. Here in the dark. Fishin' Around For Meaning. But, I had to ask. Someone I knew. Not so far away from where I was. She said.... Oh! Do you know. Where you're comin' from?. Hey! Do you know.... Where you're going to?. Hey! Have you been.... Somewhere you've never been before?."
dr buzz,"OO, help me dr. buzz. I'm gonna mend the world tonight. Tell it shining bright. OO, I can't take it dr. buzz. I'm caught up in catastrophe. Tell me why it hurts so much. Maybe the flowers laying in the street. And of the sisters weeping at your feet. Shutdown, it's a sure sign of the times. You have to wonder where the money's going. It all depends what side of town you're on. Cut down, baby, we're cut down in out prime. OO, help me dr. buzz. I'm gonna mend the world tonight. Tell it shining bright. OO, I can't take it dr. buzz. I'm caught up in catastrophe. Tell me why it hurts so much. It's like a scene from for a few dollars more. There's more to this than settling a score. Annie, go get your gun, it's getting wild. And in the jungles of america. Another sheriff with a lone star. Can't seem to remember I'm just a child. Man, the west is getting so wild. OO, I can't take it dr. buzz. The street, it's got a hold on me. Tell me why it hurts so much. If you cross my street. I'll tell you, there'll be hell to pay. Can't you see the colours painted on the wall. Don't you recognise me baby, in my mercury. You're the problem that I've really got to solve. I took 'em down now. OO, oo. Now you're happy that you're meeting dr. buzz again. He'll help you take your head to somewhere else. All you ever do when you get home is cry alone. Dr. buzz can help you try. To help yourself-self-self-self-self. OO. Can you feel me?. Can you feel me?. Can you feel me?. Can you feel me?. Can you feel me?. Can you feel me?. This drink got a hold on me. Can you feel me?. Can you feel me?. Oh, can you feel me?. This drink got a hold on me. Cause it's hands up, don't shoot. Hands up, don't shoot"
drifting along,"Nowhere to go. But I'll still be cruising. I live this life long. Long long time. You know I'm drifting along (drifting along). Can't see where I am going. I will get to my destination. I'm feeling the pressure (pressure). All around me crumble (man now). But I won't be put down this time. I'm shifting along. Though I sing a sweet song (sweet song). We'll murder in the streets where I be livin'. I'm closing my eyes (closing my eyes). Don't want to see killin'. Gentle giants will roam forever. I'm cruising the street. Wondering who I will meet. Oh love has got to reign in our world. La la la la. La la la la la la. I don't know where I am going to (I don't know where I am going to). La la la la. La la la la la la. I don't know where I am going to. Drifting along. Drifting along. Closing up my ears to the sound. I don't want to hear, crying."
dynamite,"Doobie doobie doo (4x). Wiling tonight, Wiling tonight, ain't it cool. Rolling in hot, rolling in hot, ain't it cool. She's looking hot, she's looking hot, in the breeze. Flashing those eyes, strutting her stuff, shoe by sheen. CHORUS:. (Baby wants to bounce) Well you sure got the luck. That the good things turn to free. Baby, I'm not expensive. But tonight, you've taken me. Sure got the luck, when your riding next to me. Dynamite, Dynamite. Sure got the luck, got to give you all my hugging. Cause I got eyes on digging you, cause you got the look. Riding the night, cause you know she got it right. Dynamite, Dynamite. VOCALIZER VOICE:. Darling, stepping next to me. Through this ecstasy. And I want to be. Riding the night, riding the night, ain't it cool. Running the night, running the night, she?s no fool. (Turn the lights off). Rolling in hot, rolling in hot, that's her thing. Rally the night, she's cold as ice, watch the stain. REPEAT CHORUS. You know, baby, you've got that Dynamite baby (2x). REPEAT CHORUS. Dynamite, Dynamite. Under the moon as we slip in the center streets. Dynamite, Dynamite. Dynamite love. This Dynamite love"
electric mistress,"Why do I feel this way. Why do I feel this way. We're dancing in a trance. Your love is all I take. To try to get through to you. Baby, your red alert. I want you more and more. I want you so much that is hurts. CHORUS:. You seem so disconnected. But when I turn you on, your so effective. Pretty Polly is my electric mistress. When she's faking like a maniac (She's my aphrodisiac). Baby I can't pretend. Baby I can't pretend. There's a maniac and it's you. Your a slave to every groove. There's something in your eyes. Doing the fiendish thing. What am I going to do. You keep me on a string. REPEAT CHORUS. REPEAT FIRST 2 LINES OF LYRICS"
emergency on planet earth,"The kids need education. And the streets are never clean. I've seen a certain disposition. Prevailing in the wind. Sweet change, if anybody's listening?. Emergency on planet earth. Is that life that I am witnessing. Or just another wasted birth?. Now we got emergency. We got emergency on planet earth. Now we got emergency. We got emergency on planet earth, just a head up. Think we're standing for injustice. White gets two and black gets five years. Well it took me quite a while to suss this. Now I know my head is cleared. And a little boy in hungry land. Is just a picture in the news. I won't see him in the Tv advertising. 'Cause it might put you off your food. Now we got emergency. We got emergency on planet earth. Now we got emergency. We got emergency on planet earth, come on. Is anybody out there?. Is anybody out there?. Is anybody out there?. We got emergency on planet earth, just a head up. See what we got. Emergency on planet earth is what we got. I tell 'em what we got now. Emergency on planet earth is what we got. Is someone out there?. Emergency on planet earth is what we got. Somebody help me. Somebody help me now. 'Cause we got an emergency. Come on somebody help us now. I will need you. Somebody help us now"
everybody's going to the moon,"Kick that switch and Hyper-Zoom! [X4]. I've got a one way ticket, yeah,. To a distant galaxy.. I'll take a rocket to the stars, to,. escape catastrophe!. See time is tickin' on and on and on and on,. And life's in short supply.. So send me on a no-return trajectory,. 'cause everything I know, is going to die!. Let's travel to a beautiful new world,. Leave this world behind.. Everybody's going to the moon.. I'd like to stay a little bit longer, but,. I've seen all the signs.. Everybody's going to the moon.. Everybody's going to the moon.. I've got a one way future,. Apocalyptic Doom.. So I need a destination,. Hope I get there soon.. The whole night I prayed. And soon I will be done,. So we're to make this journey. far beyond the stars and leave behind. the distant love of my unsetting sun. Sit back. Kick that switch and Hyper-Zoom! [X4]. Let's travel to a beautiful new world,. Leave this world behind.. Everybody's going to the moon.. I'd like to stay a little bit longer, but,. I've seen all of the signs.. Everybody's going to the moon.. I'm gonna travel the exit gets to the stars,. To find another home,. Search the universe for Xanadu,. 'Scuse me while I leave in a hurry, but,. I'm running out of time,. Ain't you heard?. Everybody's going to the moon!. Everybody's going to the moon.. To the moon [X4]. A beautiful new world. (Search the universe for Xanadu). A beautiful new world. (Everybody's going to the moon). Everybody's going to the moon!. A beautiful new world. (Search the universe for Xanadu). A beautiful new world. (Everybody's going to the moon). Everybody's going to the moon!. Going to the moon! [X9]. Going to the moon [X4]. Sit back. hit that switch and Hyper-Zoom! [X4]. Sit back. kick that switch and Hyper-Zoom! [X2]. Kick that switch and Hyper-Zoom! [X4]. Hyper-zoom! [X6]"
everyday,"Yes I do. Baby, maybe, we can. spend a little time. Together now that we're alone. So long I have been waiting. Now can't you let me. take you home. All these things we do. Will make our dreams come true. You want me, and. I surely want you. Tell me where to go. Tell me what I need to know. To take you on a little ride. Hold me, control me. Let me circumnavigate. your body, mind and soul. Like a seed from a flower. I can grow and you must know. Sadness, don't mean a thing. Cos, you and me girl,. you now we're in the swing. All the things that i want to get with. You on a midsummer night. In the evening light. (The) sweet evening light. All these things we do. Will make our dreams come true. I want you - you want me. I surely need you baby. And so far what we've done. Has made our lives become. Something more than. Evening light to make it right. All, all i want from you baby,. is sweet loving now. No, I know, yes, I know. I know what i want from you girl,. we can make it right. We can hold on to each other tight. Lose our inhibitions. Yeh yeh yeh yeh. Every little thing we do is good. Every little thing you see is sweet. Every little oart of you I'd like to meet. I want you girl, you know I want you. I want you in the evening light."
falling,Sometimes in the morning. When I wake up. I shed a tear. I'm hoping. Come the night time. You'll open the door and reappear. I can promise to share. All my dreams I will dare. You set my heart racing when you get next to me. Still I don't think you care. Should I wait for your love. Or I'm waiting in vain. Somebody help me 'cause I'm falling. Head over heels in love again. You... you.... You're the one for your love I think that I would do anything. You. You're the one for your love I think that I would do anything. I miss you. I wanna kiss you. The sweet scent of roses is in your hair. See sometimes. When I get lonely. I still feel you beside me. When you're not there. I can promise to share. All my dreams I will dare. You set my heart racing when you get next to me. Still I don't think you care. Should I wait for your love. Or I'm waiting in vain. Somebody help me 'cause I'm falling. Head over heels in love again. You... youuu.... You're the one. for your love I think that I would do anything. Yeah you you you you you. You're the one. for your love I think that I would do anything. You're the one. You're the one and for your love I think that would anything. You know yeah you.. you ..you're the one and for your love. I think that I... I think that I would do anything. I can promise to share. All my dreams I will dare. You set my heart racing when you get next to me. Still I dont think you care. Should I wait for your love. Or I'm waiting in vain. Somebody help me cause I'm falling. Head over heels in love again. Help me... ohh can't you help me. I think I'm falling in love. I think I'm falling with you...
feel so good,Feels good. I'm stranded on a spaceship hideaway. And something makes me think I'm here to stay. I'm so happy where I am. Feels good. I've journeyed to the other atmosphere. And every breath I take just makes it clear. I'm holding heaven in my hands. It's automatic baby and it feels so good. Feels good. These extra-sensory sensations. Are causing me some complications. Electrostatic information. Feels good. I'm playing with a pleasure trafficker. Arriving soon intergalactica. I'm holding heaven in my hands. It's automatic baby and it feels good. Feels good. Feels so good.
feels just like it should,"I'm coming down to see ya. I'm looking for it fast and cheap. I'm looking for the black moon streets (Ye-ow). I'm gonna get experience. I came to see the candyman. To turn it up and down. CHORUS:. (She says) Feels Just Like It Should. Yee-ow..Feels Just Like It Should. Yee-ow..Feels Just Like It Should. I?m gonna get experience. Yee-ow..Feels Just Like It Should. Turn it up and down. I'm throwing out my laser beam. To shot some cherries down. I take a little free agent. I got myself a five mile smile. So take me for the first time. I need a little sugar spice..Yee-ow. I wanna see the city lights. I don't know if I got her number. REPEAT CHORUS. VOCALIZER VOICE:. You know, it makes you wanna rock, rock, rock. Sugar spice, I'm on my phone. I'm outside, I need a little sex for about right now. I want you, I wanna lick you up and down. (Feels good) You said it would feel good and it does. And it feels, it feels, it feels (3x). Just like you, just like you said it would. Yee-ow..Feels Just Like It Should (2x). I'm coming down and around to taste your. Sugar Spice, I want you, sexy girl. It slips in, it feels, I love it when you tell me. Feels Just Like It Should. I want wanna to get with you girl (3x)"
