how do you do?,"If it's weird for girls to give guys flowers,. Then maybe that's a reason too,. You're not climbing up my ivory tower,. So I'm comin' down for you,. Is it wrong to write our names in love hearts,. In the dust that's on the car you drive. Droppin' hints can only get you so far,. When you don't know that I'm alive. Is it wrong to be the instigator [is it worng, is it wrong?]. Is it bad to be the move maker. Guess I gotta be the first to say a. to say a, to say a. Chorus-. How do you do?. If you won't say it, I will,. How do you do?. I'm really pleased to meet you,. How do you do?. Gotta say it how I feel it,. Say it or I will,. When you're hanging at the point of stalement,. It's not the time to bite your tongue. So at the risk of looking really stupid,. I'm gunna take the plunge. Is it wrong to be the instigator [No]. Is it bad to be the move maker. Guess I gotta be the first to say a. to say a, to say a. CHORUS. Say it or I will. It's not a good life just sittin round drinkin tea. Touching all each other. Exchanging pleasantries. I've been too retired to sink except. Sick of crosswords. Now I want to connect. CHORUS. Gotta say it how I feel it,. Say it or i will. CHORUS"
i bruise easily,"I Bruise Easily. Oh...yeah. My skin is like a map, where my heart has been. And I can’t hide the marks, but it’s not a negative thing. So I lay down my guard, drop my defenses, down by my clothes. I’m learning to fall, with no safety net, to cushion the blow. I bruise easily, so be gentle when you handle me. There’s a mark you leave, like a love heart carved on a tree. I bruise easily, can’t scratch the surface without moving me. Underneath I bruise easily, I bruise easily. I found your fingerprints on a glass of wine. Do you know you're leaving them all over this heart of mine too. If I never take this leap of faith I’ll never know. So I’m learining to fall with no safety net to cushion the blow. I bruise easily, so be gentle when you handle me. There’s a mark you leave, like a love heart carved on a tree. I bruise easily, can’t scratch the surface without moving me. Underneath I bruise easily, I bruise easily. Anyone who, can touch you, can hurt you, or heal you. Anyone who, can reach you, can love you, or leave you. So be gentle. So be gentle. So be gentle. So be gentle. I bruise easily, so be gentle when you handle me. There’s a mark you leave, like a love heart carved on a tree. I bruise easily, can’t scratch the surface without moving me. Underneath I bruise easily, I bruise easily. I bruise easily, so be gentle when you handle me. There’s a mark you leave, like a love heart carved on a tree. I bruise easily, can’t scratch the surface without moving me. Underneath I bruise easily, I bruise easily. I bruise easily. I bruise easily. (oo)"
i wanna have your babies,"What happens in Vegas stays in Vegas,. But what if it don't?. What happens in my head stays in my head,. But sometimes it won't.. What if you knew what I was thinking?. Would it make you like ""Whoa!""?. I don't wanna risk putting my foot in this. So I keep my mouth closed.. All you hear is ""Uh uh uh uh uh uh"". Gonna button my lips so the truth don't slip. Uh uh uh uh uh uh. Gotta beep out what I really wanna shout. Whoops! Did I say it out loud?. Did you find out? (oow yeah). I wanna have your babies. You're serious like crazy. I wanna have your babies. I see 'em springing up like daisies.. Yeah yeah yeah yeah yeah. Some of my feelings keep escaping. So I make it a joke. Nonchalant I keep on faking. So my heart don't get broke. I'm in a big, big, big, big ocean. In a tiny little boat. I'll only put the idea out there. If I know it's gonna float.. All you hear is ""Uh uh uh uh uh uh"". Gonna button my lips so the truth don't slip. Uh uh uh uh uh uh. Gotta beep out what I really wanna shout. Whoops! Did I say it out loud?. Did you find out? (oow yeah). I wanna have your babies. You're serious like crazy. I wanna have your babies. I see 'em springing up like daisies.. . 'Cause in my head there's a slot machine. And I'm betting you're the one in my hopes and dreams. La la la la la, la la la la la la la. La la la la la, la la, la la.... Trust me it'd scare you. If you knew what was going on in my brain. Trust me it'd scare you. That I picked out the church, or the schools or the names. If you knew it was all about you. Every wish, every candle, every coin in the fountain. Trust me it'd scare you. That's why I go, Uh uh uh uh uh, uh uh. Uhm... yeah. All you hear is ""Uh uh uh uh uh uh"". Gonna button my lips so the truth don't slip. Uh uh uh uh uh uh. Gotta beep out what I really wanna shout. Whoops! Did I say it out loud?. Did you find out? (oow yeah). I wanna have your babies. You're serious like crazy. I wanna have your babies. I see 'em springing up like daisies.. All you hear is ""Uh uh uh uh uh uh"". Gonna button my lips so the truth don't slip. Uh uh uh uh uh uh. Gotta beep out what I really wanna shout. Whoops! Did I say it out loud?. Did you find out? (oow yeah). I wanna have your babies. You're serious like crazy. I wanna have your babies. I see 'em springing up like daisies.. . This one, this another, this one, oow.... Babies, babies, babies, babies.... I wanna have your babies. I.... Yeah yeah ha ha and maybe you'll find out..."
i'm a bomb,"I?m A Bomb. Yeah, yeah, woah, wo wo. Taxi ride, going downtown. Me an my girls, going out. Counting down, to detination. Ten to zero, mushrom cloud. Little angel, I?ve been too good. Ditch the halo, for a while. Dress to kill, I?ll be causing. Mass destruction, so shield your eyes. I?m all steamed up and I?m ready to blow. The pressure mounts need a red overload. To get release. I gotta explode, explode.... I?m a bomb, can u hear me tick. Beware if u turn me on ,there is no safety switch. I?m a bomb use only steady hands. To mess with me you must be a brave man. I?m a bomb yeah bomb bomb bomb bom bom I?m a bomb*2. Bass so loud I can?t hear u. Can?t diffuse me now I?m wired?. Do not disturb while I?m dancing. Watch me set this house on fire. I?m a bomb, can u hear me tick. Beware if u turn me on ,there is no safety switch. I?m a bomb use only steady hands. To mess with me you must be a brave man. I?m a bomb, can u hear me tick. Beware if u turn me on ,there is no safety switch. I?m a bomb use only steady hands. To mess with me you must be a brave man. Club Crescendo getting loud. Run for cover underground. What you doing showing me no fear. You must be crazy hanging round here. I?m all steamed up and I?m ready to blow. The pressure mounts need a red overload. Need to get release. I?m gonna explode, explode. I?m a bomb, can u hear me tick. Beware if u turn me on, there is no safety switch. I?m a bomb use only steady hands. To mess with me you must be a brave man. I?m a bomb, yeah yeah yeah, can u hear me tick. Beware if u turn me on, there is no safety switch. I?m a bomb, use only steady hands. To mess with me you must be a brave man. I?m a bomb. I?m a bomb. I?m a bomb. I?m a bomb"
if you're gonna...,"I got a short attention span. Can't sit around couch potato land. I wanna do all kinds of stuff. Talking about it's not enough. I wanna go to the extreme. I wanna stretch my limousine. I wanna take it way off road. Go where I'm not supposed to go. Life is music, play it louder. If you're gonna jump, then jump far, fly like a sky diver. If you're gonna be a singer, then u better be a rockstar. If you're gonna be a driver, then u better drive a race car. 'Cause I'm looking for a guard dog, not. buying a chihuahua. I like my food with chili in. I like to laugh 'til it turns in. I wanna stare fear in the face. I wanna take it all the way. Life is music play it louder. If you're gonna jump, then jump far, fly like a sky diver. If you're gonna be a singer, then u better be a rockstar. If you're gonna be a driver, then u better drive a race car. 'Cause I'm looking for a guard dog, not buying a chihuahua. If you're gonna jump, then jump far,. If you're gonna. If you're gonna hit the high notes, you gotta be a diva. If you're gonna play a guitar, you gotta play 'til you blister. 'Cause I'm looking for a guard dog not buying a chihuahua. No half-baked apples for my tea. It's hot or cold no in between. If your gonna jump. If your gonna jump. If your gonna jump. If you're gonna jump, then jump far, fly like a sky diver. If you're gonna be a singer, then u better be a rockstar. If you're gonna be a driver, then u better drive a race car. 'Cause I'm looking for a guard dog, not buying a chihuahua. If you're gonna jump, then jump far,. If your gonna. If your wanna hit the high notes, you gotta be a diva. If your gonna play a guitar, you gotta play 'til you blister. 'Cause I'm looking for a guard dog not buying a chihuahua"
jet lag,Oh oooooh!. Oh oh oooooh!. What time is it where you are?. I miss you more than anything. Back at home you feel so far. Waitin' for the phone to ring. It's gettin lonely livin' upside down. I don't even wanna be in this town. Tryin to figure out the time zones makin' me crazy. You say good morning when it's midnight. Going out of my head alone in this bed. I wake up to your sunset. And it's drivin' me mad I miss you so bad. And my heart heart heart is so jet-lagged. Heart heart heart is so jet-lagged. Heart heart heart is so jet-lagged. So jet-lagged. Oh oooooh!. What time is it where you are?. Five more days and I'll be home. I keep your picture in my car. I hate the thought of you alone. I've been keepin busy all the time. Just to try to keep you off my mind. Tryin to figure out the time zones makin' me crazy. You say good morning when it's midnight. Going out of my head alone in this bed. I wake up to your sunset. And it's drivin' me mad I miss you so bad. And my heart heart heart is so jet-lagged. Heart heart heart is so jet-lagged. Heart heart heart is so jet-lagged. So jet-lagged. Oh oooooh!. Oh oh oooooh!. I miss you so bad (I miss you so bad). I miss you so bad (I miss you so bad). I miss you so bad (I wanna share your horizon). I miss you so bad (and see the same sunrising). I miss you so bad (and turn the hour hand back to when you were holding me). You say good morning when it's midnight. Going out of my head alone in this bed. I wake up to your sunset. And it's drivin' me mad I miss when.... You say good morning when it's midnight. Going out of my head alone in this bed. I wake up to your sunset. And it's drivin' me mad I miss you so bad. And my heart heart heart is so jet-lagged. Heart heart heart is so jet-lagged. Heart heart heart is so jet-lagged. So jet-lagged. Oh oooooh! So jet-lagged. http://www.vagalume.com.br/simple-plan/jet-lag-feat-natasha-bedingfield.html#ixzz1LVu0l3eL
just stand up,"Beyonce: The heart is stronger than you think. It's like it can go through anything. And even when you think it can't it finds a way to still push on, though. Carrie: Sometimes you want to run away. Ain't got the patience for the pain. And if you don't believe it look into your heart the beat goes on. Rihanna: I'm tellin' you that. Things get better. Through whatever. If you fall, dust it off, don't let up. Sheryl: Don't you know you can go be your own miracle. Beyonce: You need to know. CHORUS. Sheryl: If the mind keeps thinking you've had enough. But the heart keeps telling you don't give up. Sheryl/Beyonce: Who are we to be questioning, wondering what is what. Don't give up. THROUGH IT ALL, JUST STAND UP!. Fergie: It's like we all have better days. Problems getting all up in your face. Leona: Just because you go through it. Fergie: Don't mean it got to take control, no. Leona: You ain't gotta find no hiding place. Keyshia: Because the heart can beat the hate. Leona: Don't wanna let your mind keep playin' you. Keyshia: And sayin' you can't go on. Rihanna: I'm tellin' you that. Miley: Things get better. Through whatever. Rihanna: If you fall. Miley: Dust if off, don't let up. LeAnn: Don't you know you. Natasha: Can go. LeAnn: Be your own. Natasha: Miracle. Carrie: You need to know. Ensemble: CHORUS. If the mind keeps thinking you've had enough. Melissa: adlibs. But the heart keeps telling you don't give up. Melissa: adlibs. Who are we to be questioning, wondering what is what. Don't give up. Melissa: adlibs. THROUGH IT ALL, JUST STAND UP!. IF WE ALL, JUST STAND UP!. Mary: You don't gotta be a prisoner in your mind. Ciara: If you fall, dust it off. Mary: You can live your life. Rihanna/Carrie: Yeah. Mary: Let your heart be your guide. Rihanna/Carrie: Yeah yeah yeah. Mariah: And you will know that you're good if you trust in the good. Ashanti: Everything will be alright, yeah. Light up the dark, if you follow your heart. Mary: And it will get better. Mariah: Through whatever. Ensemble: CHORUS. If the mind keeps thinking you've had enough. But the heart keeps telling you don't give up. Who are we to be questioning, wondering what is what. Don't give up. THROUGH IT ALL, JUST STAND UP!. Ensemble: CHORUS. If the mind keeps thinking you've had enough. But the heart keeps telling you don't give up. Who are we to be questioning, wondering what is what. Don't give up. THROUGH IT ALL, JUST STAND UP!. Fergie: You got it in you, find it within. You got in now, find it within now. You got in you, find it within. You got in now, find it within now. You got in you, find it within. Find it within you, find it within. Everyone: THROUGH IT ALL, JUST STAND UP!"
lay down,"Speechless, but the answers in my mouth. Breathless, the emotions seeping out. Beyond my control. You spoke to my silence, and asked. Why so cold?. . You ask for peace, I give you war. While you let go, I hold too tightly. I take my aim, you hit the floor,. I'm not ready to,. Lay down my arms. Cracking, my defences breaking down. The unravelling, of a rope I put around me. You wont take no for an answer. Chorus. I didn't know I was missing out, 'til you lost and I, I won. You made me realise my incompleteness alone. Can no longer live by candlelight. When you show me the sun. Chorus"
let go,"Yeah yeah yeah. Hey!. Foggy mornings, weekday grind. Take a minute to free your mind. Monday madness, Sunday's best. Let's go take a walk and catch our breath. Can't let the little things, get you down. The sun is shining, let's enjoy right now. No matter where we go, when we close our eyes. Know it'll be alright. Well dive through the ocean. And soar through the skies. Let go and enjoy the ride. Hey!. Let go and enjoy the ride. Waves are crashing. Sandy feet. Let our troubles wash out to sea. Climb a mountain, name a star. We are free to be who we are. You know it doesn't get better than this. No matter where we go, when we close our eyes. Know it'll be alright. We'll dive through the ocean. And soar through the skies. Let go and enjoy the ride (enjoy the ride). Yeah!. Let go and enjoy the ride. Just let it go. Just let it go. Just let it go. Just let it go, oh, oh. Oh!. No matter where we go, when we got our eyes closed. We know we'll be alright, hey hey!. No matter where we go, when we got our eyes closed. We know we'll be alright (we know we'll be alright). No matter where we go, when we got our eyes closed. We know we'll be alright. Let go and enjoy the ride"
little too much,"Sometimes it hits like a car crash. And it's too late to reverse. Sometimes you make me a better person. Sometimes you bring out the worst. Sometimes we get on like fire. Sometimes we stomping like rain. Just when I think that it's over, over. You wave a white flag again. We fall out then we fall back in. We're always back where we begin. Everybody hurts just a little too much. Everybody hurts but it's never enough. It's wonderful to fall. Its love and risk it all. I'd rather love just a little too much. Sometimes we're trapped in a circle. 'Til we're digging wholes in the ground. We try but nothing is working. But still I want you around. 'Cause if I'm lost in the desert. I know somehow you'll find me. And if I drown in the oceans. You'd be the first to rescue me. Everybody hurts just a little too much. Everybody hurts but it's never enough. It's wonderful to fall. Its love and risk it all. I'd rather love just a little too much. Everybody hurts just a little too much. Everybody hurts but it's never enough. We fall out then we fall back in. We're always back where we begin. Everybody hurts just a little too much. Everybody hurts but it's never enough. It's wonderful to fall. Its love and risk it all. Even if it hurts just a little too much. I'd rather love just a little too much"
love like this (feat. sean kingston),"Never find a love like this. Well we go back so far,. Swingin in your back yard,. All the things that we used to do. We were cool back in high school. Ooh I really liked you,. Must have been your attitude.. That's why you keep on runnin. In and out of my mind.. As the years they'll roll by,. Baby, now I know why. I keep comin back to you.. You're the only one that knows me,. Love it when you hold me,. I'd never find a love like this.. Let me hear you say,. Now I'll never be lonely,. Look at what you've shown me,. I'd never find a love like this. Well this life tries to keep us apart. You keep callin me back to your heart.. Let me hear you say,. I'm so glad you found me,. Wrap your world around me,. Never find a love like this.. All the guys tried to take me,. You're the one who saved me,. I feel like I owe you my life.. And as strange as it may seem,. I'll go if you take me. I'm willing to sacrifice.. That's why you keep on runnin. In and out of my mind.. As the years, they'll roll by,. It's not hard to know why. I keep comin back to you.. You're the only one that knows me,. Love it when you hold me,. I'd never find a love like this.. Let me hear you say,. Now I'll never be lonely,. Look at what you've shown me,. Never find a love like this.. Cause this life tries to keep us apart,. You keep calling me back to your heart.. Let me hear you say,. I'm so glad you found me,. Wrap your world around me,. Never find a love like this.. May never find a love, love, love a love like this,. That still make me think about my middle school kiss.. I sit here in this chair and I wish. For you not to leave me now.. My friends they always told me. Not to make you my wifey,. Man they was putting you down.. And now they see we rollin,. Me and you, we strollin,. They don't wanna come around.. Let me hear you say,. You're the only one that knows me,. Love it when you hold me,. I'd never find a love like this.. Let me hear you say,. Now I'll never be lonely,. Look at what you've shown me,. I'd never find a love like this.. When this life tries to keep us apart,. You keep callin me back to your heart.. Let me hear you say,. I'm so glad you found me,. Wrap your world around me,. Never find a love like this,. Oh whoa...(oh whoa...) I'd never find a love like this...(x5). When this life tries to keep us apart,. You keep callin me back to your heart,. Let me hear you say,. Oh whoa...(oh whoa...) never find a love like this.. Oh whoa...(oh whoa...) never find a love like this"
love song to the earth,"This is an open letter. From me and you together. Tomorrow's in our hands now. Find the words that matter. Say them out loud. And make it better somehow. Looking down from up on the moon. It's a tiny blue marble. Who would've thought the ground. We stand on could be so fragile. This is a love song to the earth. You're no ordinary world. A diamond in the universe. Heaven's poetry to us. Keep it safe, keep it safe, keep it safe. Cause it's our world, it's our world. It's not abour religion. Money, or perception. How many years we might live. When the only real questions. That matters is still a matter of perspective. Looking down from up on the moon. It's a tiny blue marble. Who would've thought the ground. We stand on could be so fragile. This is a love song to the earth. You're no ordinary world. A diamond in the universe. Heaven's poetry to us. Keep it safe, keep it safe, keep it safe. Cause it's our world, it's our world. It's our world, it's our world, it's our world. It's our world, it's our world, it's our world. This is a love song to the earth. You're no ordinary world. A diamond in the universe. Heaven's poetry to us. Keep it safe, keep it safe, keep it safe. Cause it's our world. This is our world. It's our world. It's our world"
loved by you,"Do I look different?. Won't be surprised if I did. Cause it isn't that often. That someone affects me quite like this. And there's only one to blame. That I've been all rearranged. And if it's showing on my face. That's because. Somebody loves me. More than I thought was possible. Somebody's changed me. And it's you that's responsible. You gave me your heart. Don't need anymore evidence. That I'm loved. Somebody gets me. And it's not just coincedence. Somebody's for me. And it makes all the difference. You gave me your heart. Don't need anymore evidence. That I'm loved by you. There's a change for a better. A change for good. I'm changed for the better. I am changed for good. The world's looking sunny. Cause that's what you do to me. Somebody loves me. More than I thought was possible. Somebody's changed me. And it's you that's responsible. You gave me your heart. Don't need anymore evidence. That I'm loved. Somebody gets me. And it's not just coincedence. Somebody's for me. And it makes all the difference. You gave me your heart. Don't need anymore evidence. That I'm loved by you. I'm loved by you, Oh"
neon lights,"Everyday there's a thousand things. that somehow pass us by. Go cut through the noise. So you can know what love sounds like. I'm gonna tune to your frequency. To 106 point me. So there's no. Distractions. Take a breath. Take it in. Love has no expiration date. My heart will always beat for you. At a constant rate. It will outlast everything. You think is set in stone. It goes on and on and on and on,. On and on and on and on.... Buzzing like. Neon Lights. Can you feel my love?. Loud and clear. Pulls you near. Can you feel my love. We got all the memories. So much more we can't see. Better than our first kiss. Snow falling at Christmas. Like sleeping in on Sunday. Laughter we never faked. Bob Marley in Summer. One love for each other. Oh it feels like.... Fireflies. Day and night. Can you feel my love?. Everyone is looking for a special connection. But it's like your compass points. A million directions. Do you need me to buy you. A telescope so you can see. How good this could be. Buzzing like. Neon Lights. Can you feel my love?. Loud and clear. Pulls you near. Can you feel my. love?. Oh!. We got all the memories. So much more we can't see. Better than our first kiss. Snow falling at Christmas. Like sleeping in on Sunday. Laughter we never faked. Bob Marley in Summer. One love for each other. Oh it feels like.... Fireflies. Day and night. Can you feel my love?. (Can you feel it?). And I'll wait for you. As long as it takes. Until I get through. And it hits you right in the face. Can you feel my lo-o-ove?. Can you feel my love?. We got all the memories. So much more we can't see. Better than our first kiss. Snow falling at Christmas. Like sleeping in on Sunday. Laughter we never faked. Bob Marley in Summer. One love for each other. Oh it feels like.... (One love for each other...). Buzzing like. Neon Lights. Can you feel my love?. Fireflies. Day and night. Can you feel my love?"
no mozart,"Too many things go unsaid. 'Cause you think you can't say them right. Get them out in the open. Instead of all bottled up inside. 'Cause I don't mind if it comes all emotional. And I don't mind as long as what you say is real. I know you you're the kind of man who wants to show your best side. But we can't always be perfect. And that's alright. Don't over think it. You don't have to perform for me. You wanna know how to touch me. Well, it's easy. Oh, it's like playing the piano. I don't care if there's a few wrong notes. You don't have to be a Mozart. If you just play it from the heart. Oh, it's like playing the piano. Your fingers know just where to go. You don't have to be a Mozart. If you just play it from the heart. If you just play it from the heart. I know when something's spoken out loud. You can't be taking them back. But don't be too proud, too proud to risk that. Between the tension the major and the minor chords. There's a magic we're waiting for, we're waiting for. Oh, it's like playing the piano. I don't care if there's a few wrong notes. You don't have to be a Mozart. If you just play it from the heart. Oh, it's like playing the piano. Your fingers know just where to go. You don't have to be a Mozart, no. And you just play it from the heart. Oh, the way you're playing that piano. I got a Mozart of my own. The way you're running up and down those keys. Sounds like a symphony to me. You wanna know how to touch me. Well, that's easy. Oh, it's like playing the piano. I don't care if there's a few wrong notes. You don't have to be a Mozart. If you just play it from the heart. Oh, it's like playing the piano. Your fingers know just where to go. You don't have to be a Mozart. If you just play it from the heart. Oh, it's like playing the piano. I don't care if there's a few wrong notes. You don't have to be a Mozart. If you just play it from the heart. Oh, it's like playing the piano. Your fingers know just where to go. You don't have to be a Mozart. If you just play it from the heart. And you just play it from the heart"
not givin' up,"Rubbing salt in my wounds. Like it don’t hurt, like it don’t hurt me. Your sweet bitter love songs. That seduce me with a sinister beat. I’m bringing out the worst in you. It was never my intention to. That was just unfair to do. Salt in my wounds. Getting burned up. With the negative heat. How can I stay mad with you?. When I’m so in love with you. I don’t know what we argue about. When all we do is scream and shout. I still believe in our love right now. And its gonna work out some how. You and me we got common ground. I’m not giving up, no. Are you looking for a way out?. Are you looking for an exit?. It seems like all the fuss you’re making. Is a sign that you’re not quite sure. Well, I don’t recommend you to. Coz what we got’s to good to lose. And I can tell you know that too. Or is it just aggravation. You’re picking on me. You’re rubbing salt in my wounds. How can I stay mad with you?. When I’m so in love with you. I don’t know what we argue about. When all we do is scream and shout. I still believe in our love right now. And its gonna work out some how. You and me we got common ground. I’m not giving up, no. I don’t know what we argue about. When all we do is scream and shout. I still believe in our love right now. And its gonna work out some work. You and me we got common ground. I’m not giving up, no. Maybe just a kind word now and then. Could turn it around and make us a happy end. But if this is it and the moment is gone. Well then I guess I must have just got it wrong. Wise as it sounds it just doesn’t make sense. And as long as it takes I’m gonna keep on trying. Coz I’m not giving up on us. I’m not giving up, no. How can I stay mad with you?. I’m not giving up, no. When I’m so in love with you. I don’t know what we argue about. When all we do is scream and shout. I still believe in our love right now. And its gonna work out some how. You and me we got common ground. I’m not giving up, no. No way, no way. I’m not giving up, no. No way, no way. I’m not giving up, no"
peace of me,"Standing still but still moving. Lying down but not resting. Breathing air, suffocating. All the while, I'm debating. Life was never what I thought. Never what I wanted it to be. Had a plan, couldn't follow. Had a dream, it was hollow. Everywhere felt like nowhere. Everything was so boring. Life was never what I wanted. Never what I thought. Until you came and turned it all around. Oh, you found the peace of me. It was missing; it was broken. You put soul into it. Oh, you found the whole of me. I was empty, now I'm better. All my peace is back together. Restless ways for a living. Fitting in 'cause I was driven. Saying yes when I meant no. Holding on, should've let go. I was scattered all around. Left shattered on the ground. You picked me up. All I wanted was a little bit of hope. Couldn't find it. You showed me something. That I never knew I owned. You put a light to it. Oh, you found the peace of me. It was missing; it was broken. You put soul into it. Oh, you found the whole of me. I was empty, now I'm better. 'Cause you pieced me back together. What a life, always tried. What a life, lived without you. Don't leave me, and I won't. Fall apart, I won't leave you. And it's cold and I'm blind. And I would and it feels good. What a waste on my mind. Everytime, all the time. Oh, you found the whole of me. It was missing; it was broken. You put soul into it. Oh, you found the whole of me. I was empty, now I'm better. 'Cause you pieced me back together"
piece of your heart,"I know you're trying to make me happy. And I know you're doing it your way, way. And I don't always make it easy. Didn't know the perfect words to say, say. If you wanna give me what I want. Listen. 'Cause I'm gonna tell you what I need. So bad. If you wanna give me what I crave. Hold me. So I can feel your love. When the craziness begins to get to me. Just need a hand to hold, just be that somebody. It's your tenderness that's gonna make it right. I want a piece of your heart, not a piece of your mind. When the craziness begins to get to me. Just need a hand to hold, just be that somebody. It's your tenderness that's gonna make it right. Give me a piece of your heart, not a piece of your mind. You're always trying to solve the puzzle. And you always wanna fix what's wrong. You keep searching through the rubble. And never wanna let it go, go. Sometimes it feels like it's raininig on the inside. And all the things that I'm trying I don't get it right. And sometimes, yeah, I fall but I get up. It takes a while, but I can that in my own time. If you wanna give me what I want. Listen. 'Cause I'm gonna tell you what I need. So bad. If you wanna give me what I crave. Hold me. So I can feel your love. When the craziness begins to get to me. Just need a hand to hold, just be that somebody. It's your tenderness that's gonna make it right. I want a piece of your heart, not a piece of your mind. When the craziness begins to get to me. Just need a hand to hold, just be that somebody. It's your tenderness that's gonna make it right. Give me a piece of your heart, not a piece of your mind. Love is a very wide open door. You can go through everytime you want more. Why do I feel like the glass is half full. When I've got enough of it to fill a swimming pool. Listen. 'Cause I'm gonna tell you what I need. So bad. If you wanna give me what I crave. Hold me. So I can feel your love. When the craziness begins to get to me. Just need a hand to hold, just be that somebody. It's your tenderness that's gonna make it right. I want a piece of your heart, not a piece of your mind. When the craziness begins to get to me. Just need a hand to hold, just be that somebody. It's your tenderness that's gonna make it right. Give me a piece of your heart, not a piece of your mind"
pirate bones,"What if I squeezed myself into any shape. And I still don't fit. What if I bend myself so much that i break. And I cant mend it. What if I burned so bright that the fire goes out. And I cant stay lit. Whats the point in it. I could get good at crying crocodiles tears. Just to get along. I could carry on telling you what you want to hear. Til my voice is gone. But if i finally get to the place that I think is home. And i don't belong. Whats the point in it. Wheres the benefit. When I'm gaining all but I'm losing it. Its not worth having. If its too much to hold. It can dig so deep. That your left with a hole. Does the energizer with a bag full of gold. Don't wanna end up like pirate bones. While the thought was treasures just a pile of stones. I might have to judge, rather then be lying alone. Just a pile of pirate bones. Uh yeah oh oh. If I forfeit my soul it ain't worth having. Uh yeah oh oh. If its something I stole it ain't worth having. What if I stake everything I am on a dream. And its counterfeit. If I reach the end that justifies the means. Could I live with it. And if its true that I have to much of any good thing. Can only make me sick. Whats the point in it. Wheres the benefit. When I'm gaining all, but I'm losing it. Oooh. Its not worth having. If its too much to hold. It can dig so deep. That your left with a hole. Does the energizer with a bag full of gold. Don't wanna end up like pirate bones. While the thought was treasures just a pile of stones. I might have to judge, rather then be lying alone. Pirate bones. Uh yeah oh oh. If i forfeit my soul it ain't worth having. Uh yeah oh oh. If its something I stole it ain't worth having. Its not worth that much to me. If loosing out is what it means. This way may shallow victory. Is empty. Empty. Its just not worth the prize. Its only a fools pirate dies. If its draining every drop of lies. Til I'm dry. Lie.. Pirate Bones!. (Its not worth having) its not worth having. If its too much to hold. It can dig so deep. That your left with a hole. Does the energizer with a bag full of gold. Don't wanna end up like pirate bones. While the thought was treasures just a pile of stones. I might have to judge, rather then be lying alone. Just a pile of pirate bones. If I forfeit my soul it ain't worth having. Ooh ooh. If its something I stole it ain't worth having. Pirate bones. (While the thought was treasures just a pile of....stones). mmmmm. Pirate Bones."
pocketful of sunshine,"Oh, yeah, yeah, yeah. I got a pocket, got a pocket full of sunshine. I got a love, and I know that it's all mine, oh. Do what you want, but you're never gonna break me. Sticks and stones are never gonna shake me, no. I got a pocket, got a pocket full of sunshine. I got a love, and I know that it's all mine, oh. Wish that you could, but you ain't gonna own me. Do anything you want, you can't slow me down, no. Take me away (take me away). A secret place (a secret place). A sweet escape(a sweet escape). Take me away (take me away). Take me away (take me away). To better days (to better days). Take me away (take me away). A hiding place (a hiding place). I got a pocket, got a pocket full of sunshine. I got a love, and I know that it's all mine, oh. Do what you want, but you're never gonna break me. Sticks and stones are never gonna shake me, no. Take me away (take me away). A secret place (a secret place). A sweet escape(a sweet escape). Take me away (take me away). Take me away (take me away). To better days (to better days). Take me away (take me away). A hiding place (a hiding place). There's this place that I go. That nobody know. Where the rivers flow. And I call it home. And there's no more lies. In the darkness there's light. And nobody cries. There's only butterflies. Take me away (take me away). A secret place (a secret place). A sweet escape(a sweet escape). Take me away (take me away). Take me away (take me away). To better days (to better days). Take me away (take me away). A hiding place (a hiding place). Take me away (take me away). A secret place (a secret place). A sweet escape(a sweet escape). Take me away (take me away). Take me away (take me away). To better days (to better days). Take me away (take me away). A hiding place (a hiding place). The sun is on my side. And take me for a ride. I smile up to the sky. I know I'll be all right. The sun is on my side. And take me for a ride. I smile up to the sky. I know I'll be all right"
put your arms around me,"That original feeling never went away.. That's why I'm standing here today.. So many ups and downs and nothing's changed,. That's why I know I'm here to stay.. Put your arms around me. And then stay there forever.. And it'd always be this way:. You and me together.. Put your arms around me. And I'll never let go.. I know they're easy words to say,. But I mean it more than ever.. Yours is the kind of love. Makes nothing else feel good enough.. Now I'm never gonna give you up.. Oh, no.. That original feeling never went away.. That's why I'm standing here today.. Everybody, better take your place.. Only you make me feel this way.. So many ups and downs and nothing's changed.. That's why I know I'm here to stay.. Ain't nobody gonna replace.. Only you make me feel the same.. Put your arms around me. And then stay there forever.. And it'd always be this way:. You and me together.. Put your arms around me. And I'll never let go.. I know they're easy words to say,. But I mean it more than ever.. Yours is the kind of love. Makes nothing else feel good enough.. Now I'm never gonna give you up.. Oh, no. Oh, no.. Yours is the kind of love. Makes nothing else feel good enough.. Now I'm never gonna give you up.. Oh, no. Oh, no.. I can't explain. What's the glue that holds us in.. I can't be sane. If I had the chance to do it over again.. So put your arms around me. And then stay there forever.. I wish it'd always be this way:. You and me together.. Put your arms around me. And then never let go.. I know they're easy words to say,. But I mean it more than ever.. So put your arms around me. And then stay there forever.. And it'd always be this way:. You and me together.. Put your arms around me. And then never let go.. I know they're easy words to say,. But I mean it more than ever.. Yours is the kind of love. Makes nothing else feel good enough.. Now I'm never gonna give you up.. Oh, no. Oh, no.. Yours is the kind of love. Makes nothing else feel good enough.. Now I'm never gonna give you up.. Oh, no. Oh, no.. Yours is the kind of love. Makes nothing else feel good enough.. And now I'm never gonna give you up.. Oh, no. Oh, no."
