just let it go,"He was the one for me. He made me feel alright. Now everything's gone wrong. We where so tight. He ain't the one. So just move on. It's time that you let it go. How can I now forget him. He's the only one. Bridge. Don't; don't waste your time. (Don't you waste your time). There's a good thing waiting for you down the line. (Down the line). Don't, don't waste your time. (Don't you waste your time). As soon as you get over him your life will truly shine. (Truly shine). Chorus. Just let it go. There's a good thing waiting for you. Don't you know (Don't you know yeah). Just let it go. As soon as you get over him you'll find the sweetest friend, oh. ""Wait, wait wait. Wait I just..."". How can I let him go. When he means so much to me. You think I'm blind. You think it's time. I can't get him off my mind. He ain't the one for you. Girl it's time him go. I think you're right. He needs to go. He is not the one for me, yeah. Bridge. Don't; don't waste your time. (Don't you waste your time). There's a good thing waiting for you down the line. (Down the line). Don't; don't waste your time. (Don't you waste your time). As soon as you get over him your life will truly shine. (Truly shine). Chorus. Just let it go (I can't let it go). There's a good thing waiting for you. Don't you know (Don't you know oh). Just let it go (Hard to let it go). As soon as you get over him you'll find the sweetest friend (Find my rainbow, yeah). When you've found the one that's meant for you. Then you'll realise. That it's just a phase you're going through. Everybody has their bad times. Chorus. Just let it go. There's a good thing waiting for you. Don't you know. Just let it go (Hard to let it go). As soon as you get over him you'll find the sweetest friend (Find my rainbow). Chorus. Just let it go (I can't let it go). There's a good thing waiting for you. Don't you know (Don't you know). Just let it go (Hard to let it go). As soon as you get over him you'll find the sweetest friend (Find my rainbow). Chorus. Just let it go (I can't let it go). There's a good thing waiting for you. Don't you know (Oh yeah, yeah). Just let it go (Hard to let it go). As soon as you get over him you'll find the sweetest friend, oh. Just let it go (go). There's a good thing waiting for you don't you know. Just let it go (go). Soon as you get over him you'll find the sweetest friend, oh. Don't you know yeah."
killer,"So you want, to be free. Live your life, the way you wanna be. Will you give, if we cry. Will we live yeah, or will we die, oh. Tainted hearts heal with time. Shoot bad love so we can. Stop the bleeding. Solitary brother (solitary brother),. Is there still a part of you that wants to live?. Solitary sister (solitary sister),. Is there still a part of you that wants to give?. Solitary brother (solitary brother),. Is there still a part of you that wants to live?. Solitary sister (solitary sister),. Is there still a part of you that wants to give?. If we try, to live your life. The way we wanna be. Yeah, yeah. Solitary brother (solitary brother),. Is there still a part of you that wants to live?. Solitary sister (solitary sister),. Is there still a part of you that wants to give?. Solitary brother (solitary brother),. Is there still a part of you that wants to live?. Solitary sister (solitary sister),. Is there still a part of you that wants to give?. Racism in future kings can only lead to no good. And besides, all our sons and daughters. already know how that feels. Yeah, yeah, yeah. Love, love, love, yeah"
like a virgin,"I made it through the wilderness. Somehow I made it through. Didn't know how lost I was. Until I found you. I was beat incomplete. I'd been had, I was sad and blue. But you made me feel. Yeah, you made me feel. Shiny and new. Chorus:. Like a virgin. Touched for the very first time. Like a virgin. When your heart beats. Next to mine. Oh Oh Oh Oh Oh Oh. Like a virgin"
like the weather,"Rain dropping down on my skin. Am I drowning here inside?. Like I’m caught in the wind. And the movement of the tide. It makes me shiver…. Sun crashing in on my heart. My emotions flip around. Seasons end, as they stop. Everytime you let me down. It’s never over…. Boy I never know which way to turn. Am I safe, in this place?. ‘Cause I can’t seem to trust what I feel. It’s so confusing…. Fast like a Hurricane. That’s how my feelings change. Torn between Sun and Rain. (Joy and Pain). I love you,. Like the Weather. Always the two extremes. There’s nothing in between. It’s either Black or White. (Wrong or Right). I love you,. Like the Weather. In this dilemma again. And my heart is on the run. No one knows who to blame. And the story is undone. It’s never over…. Boy I never know which way to turn. Am I safe, in this place?. ‘Cause I can’t seem to trust what I feel. It’s so confusing…. Fast like a Hurricane. That’s how my feelings change. Torn between Sun and Rain. I love you,. Like the Weather. Always the two extremes. There’s nothing in between. It’s either Black or White. I love you,. Like the Weather. Like the Weather. I hate you, I love you. I can’t be without you. Is it wrong or is it right?. I fall into mights. I keep crossing the line. Guess I'm only human’. Fast like a Hurricane. That’s how my feelings change. Torn between Sun and Rain. (Joy and Pain). I love you,. Like the Weather. Always the two extremes. There’s nothing in between. It’s either Black or White. (Wrong or Right). I love you,. Like the Weather"
little lady love,"Oh yeah x 5. Chorus. I'm little lady love. I've been touched from above. And you just can't get enough. Of little lady love. Chorus. I'm little lady love. I've been touched from above. And you just can't get enough. Of little lady love. We maybe young. But only for a while. I may look brave. But boy that's just my style. Taken from my teens. But feeding from the tears. Falling with the love. I've holding back the years. Chorus. I'm little lady love. I've been touched from above. And you just can't get enough. Of little lady love. The miracle of love. Is something I've observed. And speaking for myself. Is something I'll preserve. Until I feel my way. Along the sticky road. I'll save the miracle. I'm gonna take it slow. . Chorus. I'm little lady love. I've been touched from above. And you just can't get enough. Of little lady love. Lady love, lady love. Lady love, lady love. Lady love, lady love. Lady love, lady love, love. I think I've been seperate. Makes it so desperate. I think I'll moderate. Better to wait, it's favourite. Chorus. I'm little lady love. I've been touched from above. And you just can't get enough. Of little lady love. I'm little lady love. I've been touched from above. And you just can't get enough. Of little lady love. Lady love, lady love. I've been touched from above. And you just can't get enough. Of little lady love. Chorus. I'm little lady love. I've been touched from above. And you just can't get enough. Of little lady love. Oh yeah, oh yeah, oh yeah x2."
little miss perfect,"I'm the most responsible girl that I know. Never late, Always on time for the show. Ask anyone around me. And they'll tell you just how I am (yeah). I try to tell the truth every chance that I get. I never let the work I'm doing get to my head. And when it came to love. I thought I gave it the best I had. But somewhere I missed. Somewhere I slipped. Somewhere theres a couple steps that I skipped. Somehow I told myself. I didn't need anyone. But look at me now. I was so busy telling everyone. How good life is now that you're gone. Now its so hard to be out on my own. So why do I feel so alone. How could I get this all wrong. I guess that little miss perfect. Wasn't that perfect after all. Now everything around me. Feels out of place. Like all four walls are closing in. And theres no escape. Everyday spent without you. It gets harder to act like I'm okay. If I could take back the things that I said. If I could un-break everything that we had. I'd put all the pieces back together again. Cause look at me now. I was so busy telling everyone. How good life is now that you're gone. Now it's so hard to be out on my own. So why do I feel so alone. How could I get this all wrong?. I guess that little miss perfect. Wasn't that perfect after all. The world that I know is all crashing down. And its the biggest shock to me. Cause I thought I had it all figured out. So why does my heart feel empty. I thought it was perfect. But it wasn't so perfect. Cause look at me now. I was so busy telling everyone. How good life is now that you're gone. Now it's so hard to be out on my own. So why do I feel so alone. How could I get this all wrong?. I guess that little miss perfect. Wasn't so perfect after all"
look at me,"I know I'm still young. With no life experience. But I gotta learn from my mistakes - not yours. Let me fly do my own thing have a little peace. Wrap me up in cotton wool. And I'll never learn. Chorus. Look at me. I'm still your little girl. Look at me. The centre of your world (your world, your world). You know you are my friend. But you got to understand. That if you stop me you'll only end up alone. Let me use what you gave me. Always listening to me. And put to use what I have learnt. So I can return. Chorus. Look at me. (Look at me, look at me, look at me, look at me). I'm still your little girl. (Look at me, look at me, look at me, look at me). Look at me. (Look at me, look at me, look at me, look at me). The centre of your world. I'm still your little girl. (I'm still your little girl). You know just what it meant to me. The way you have protected me. But now it's time for me to leave. To find my own destiny hey. I'll always belong with you. You taught me how to find my through. To keep my feelings straight and true. Most of what I am I owe it all to you. Chorus. Look at me. (Look at me, look at me, look at me, look at me). I'm still your little girl. (I'm still your little girl). Look at me. (Look at me, look at me, look at me, look at me). Look at me. (Look at me, look at me, look at me, look at me). The centre of your world. I'm still your little girl. Chorus. Look at me. (Look at me, look at me, look at me, look at me). I'm still your little girl. (I'm still your little girl) (Ooooh). Look at me. (Look at me, look at me, look at me, look at me). The centre of your world. Look at me, oooh. I'm still your little girl. Chorus. Look at me. (Look at me, look at me, look at me, look at me). I'm still your little girl. (I'm still your little girl). Look at me. (Look at me, look at me, look at me, look at me). The centre of your world. I'm still your little girl. Look at me. I'm still your little girl. (Little girl, little girl)."
lush life,"Chorus. Lush life. Takes away the time. Lush life. Takes away the time. Take one step at a time. Boy I'm still in my prime. I want the lush life. A little base is what I want. Need a finer place to do my thang. I want no boys holding me back. Coz once I get there, there's no turning back. So don't be steppin to me. Don't need no one to choose me. (Don't need to one abusing me). Chorus. Lush life. Takes away the time. Lush life. Takes away the time. Take one step at a time. Boy I'm still in my prime. I want the lush life. I know exactly what I want. Supply the beat and we'll do our thing. You may say it's all in my mind. To me it's the lush life. Although it may take some time. So don't be steppin to me. Don't need no one to choose me. (Don't need to one abusing me). Chorus. Lush life. Takes away the time. Lush life. Takes away the time. Take one step at a time. Boy I'm still in my prime. I want the lush life. Can't wait until the morning. Gotta see what I get for me. Gotta come onto the summer. Look at me coz I can work it. Chorus. Lush life. Takes away the time. Lush life. Takes away the time. Take one step at a time. Boy I'm still in my prime. I want the lush life."
maya,"Maya this song's for you. I have your name print tattooed upon my skin. There's so much to say to you. And where do I begin?. Cos all these prayers must be going somewhere. Somewhere I can never trace. But it seems so far look in the stars. And the empty space. Chorus:. There are worlds within worlds, that keep rotating. And so many thoughts that flow through my mind. If this universe is really shrinking. We'll be together in time. I had a vision of this place. It looked like heaven but the colours seemed to change. And no matter what I do yeah. It's slowly fading away. So all of these prayers have to be going somewhere. Somewhere I can never trace. And one could get lost in all of these stars. And drift in space. Chorus:. There are worlds within worlds, that keep rotating. And so many thoughts that flow through my mind. If this universe is really shrinking. We'll be together in time. Chorus:. There are worlds within worlds, that keep rotating. And so many thoughts that flow through my mind. If this universe is really shrinking. We'll be together in time. Chorus:. There are worlds within worlds, that keep rotating. And so many thoughts that flow through my mind. If this universe is really shrinking. We'll be together in time."
mended by you,"I tried to make it work. I looked the hardest way. I lost him in the end. And it was over. I turned my back on life. I switched off at the. I cried night and day. 'cause it was over. You came up. I swear that it was just like something from a movie scene. When we met, we connected. I never respected. You'd be everything to me. Everything I wanna say. Nothing that I wanna lose. Feel that I will never break. I've been mended by you. You're the reason that I wanna stay. The places I wanna go. 'cause I know, I've been mended by you. You never had me close. You never let me go. Just when I lost the fight, you were my soldier. And now we're still in here. In such a different place. August 23rd and you remember, oh. You came up. I swear that it was just like something from a movie scene. When we met, we connected. I never respected. You'd be everything to me. Everything I wanna say. Nothing that I wanna lose. Feel that I will never break. I've been mended by you. You're the reason that I wanna stay. The places I wanna go. 'cause I know, I've been mended by you. I've been mended by you. I've been mended by you. Everything I wanna say. Nothing that I wanna lose. Feel that I will never break. I've been mended by you. You're the reason that I wanna stay. The places I wanna go. 'cause I know, I've been mended by you. I've been mended by you. I've been mended by you"
million different ways,Every time I go down your street. I pray we'll meet. I look around and nothing's changed. But all this time has separated us. Press rewind and stop the tape. Let's play it from the start. And pause before we part. We'll lay it down again. Chorus:. So whatever you wanna do. And whatever you're gonna say. From the minute you find that you know that. There's a million different ways. So whatever you wanna do. And whatever you're gonna say. From the minute you find that you know that. There's a million different ways. To love me (to love me). To love you (to love you). To love me (to love me). To love you (to love you). To love me (to love me). To love you (to love you). To love me (to love me). Dadadadada. And now we're face to face. We can't find words to communicate. We can't go on. Hiding there's something wrong. Press rewind and stop the tape. Replay it from the past. Confusing what we had. Can't try it out again. Chorus:. So whatever you wanna do. And whatever you're gonna say. From the minute you find that you know that. There's a million different ways. So whatever you wanna do. And whatever you're gonna say. From the minute you find that you know that. There's a million different ways. To love me (to love me). To love you (to love you). To love me (to love me). Nobody's ever come close to us. Confident this time we might pull through. But the tape is starting to.... I can't hear you. Chorus:. So whatever you wanna do. And whatever you're gonna say. From the minute you find that you know that. There's a million different ways. So whatever you wanna do. And whatever you're gonna say. From the minute you find that you know that. There's a million different ways. To love me (to love me). To love you (to love you). To love me (to love me). To love you (to love you). To love me (to love me). To love you (to love you). To love me (to love me). To love you (to love you). To love me (to love me). To love you (to love you). To love me (to love me). repeat to fade
miss everything (feat. sean kingston),"Shorty is the type who likes the finer things. Flowers,cars and candy. They don't mean a thing. You gotta control her. And jewel her with diamond rings. When shorty starts walking. She gets everybody talking like. ""Oh,there she go right there"" (hey). ""Oh,there she go right there"" (hey). Little miss everything. She gotta have everything. ""Oh,there she go right there"" (hey). ""Oh,there she go right there"" (hey). I'm gonna give you everything. I love 'Miss Everything'. You see me (you see me). I'm the one who makes sexy look so easy (so easy). All the guys want this. And girls,they wanna be me. Fashion is an understatement. Head to toe,you see I'm caking. But you wanna say ""she's mine!"". Your pockets better be deep. If with me you wanna creep. Nothing less than presidental suites (woah,woah). I,you know I gotta a driver. Never heard of a nine to fiver. Oh yes,I'm best so definate. And in the club. I'll be that fire. Shorty is the type who likes the finer things. Flowers,cars and candy. They don't mean a thing. You gotta control her. And jewel her with diamond rings. When shorty starts walking. She gets everybody talking like. ""Oh,there she go right there"" (hey). ""Oh,there she go right there"" (hey). Little miss everything. She gotta have everything. ""Oh,there she go right there"" (hey). ""Oh,there she go right there"" (hey). I'm gonna give you everything. I love 'Miss Everything'. Thing,th-th-thing,'Miss Everything'. Thing,th-th-thing,'Miss Everything'. I like those diamonds (those diamonds). Like a pirate looking for treasure. I know how to find them (I know how to find them). And you can best believe these boys. They like to buy them. So give me what I need. That Gucci that Louis V. That's how you spell L.O.V.E (woah). Your pockets better be deep. If with me you wanna creep. Nothing less than presidental suites (woah,woah). I,you know I gotta a driver. Never heard of a nine to fiver. Oh yes,I'm best so definate. And in the club. I'll be that fire. Shorty is the type who likes the finer things. Flowers,cars and candy. They don't mean a thing. You gotta control her. And jewel her with diamond rings. When shorty starts walking. She gets everybody talking like. ""Oh,there she go right there"" (hey). ""Oh,there she go right there"" (hey). Little miss everything. She gotta have everything. ""Oh,there she go right there"" (hey). ""Oh,there she go right there"" (hey). I'm gonna give you everything. I love 'Miss Everything'. I can get a man with a wave of my hand. It's like this magic in my fingers. I don't understand. If I don't need the world. His dad would make me his girl. It's just the joy I bring. Call me 'Miss Everything'(ing,ing,ing). Thing,thing,thing,thing. Shorty is the type who likes the finer things. Flowers,cars and candy. They don't mean a thing. You gotta control her. And jewel her with diamond rings. When shorty starts walking. She gets everybody talking like. ""Oh,there she go right there"" (hey). ""Oh,there she go right there"" (hey). Little miss everything. She gotta have everything. ""Oh,there she go right there"" (hey). ""Oh,there she go right there"" (hey). I'm gonna give you everything. I love 'Miss Everything'. Thing,thing,'Miss Everything'. Thing,thing,'Miss Everything'"
more than a million miles,"You and I. We belong. Still we always bring our bullshit home. Time is passing us by. Holding onto you tight. I ain't letting go. I just want you to know. You and me together it should work. But your mind is in another universe. Your ambition is a thing I like to see. Let me know, let me know. If you can find some time for me. How can we be strong. When the road is more than a million miles long. When the song is done. Will the love be gone?. Or should we forget it. Get it. Don't sweat it. Regret it. I ain't with it. Let's quit, quit it. Is it red, is it green. Am I stuck in between. It ain't black or white. Just ain't feeling right. But it ain't what it seems. Can you say what you mean. Tell me why this always happens to me. You and me together it should work. But your mind is in another universe. Your ambition is a thing I like to see. Let me know, let me know. If you can find some time for me. How can we be strong. When the road is more than a million miles long. When the song is done. Will the love be gone?. Or should we forget it. Get it. Don't sweat it. Regret it. I ain't with it. Let's quit, quit it. Missing you lately. All of the time. All you seem to do is argue. Make up your mind. Come to my yard. Bring all the man dem. The broke ass niggaz. With all the fake gem. Communication, that's what we need. All the silence makes my heart bleed. All you wanna do sit and burn weed. No R E S P E C T. Tell me what happens to our quality time. Everytime we meet. You're bringing trouble to my mind. A good man is so hard to find. Maybe we should dead this. Come back rewind. How can we be strong. When the road is more than a million miles long. When the song is done. Will the love be gone?. Or should we forget it. Get it. Don't sweat it. Regret it. I ain't with it. Let's quit, quit it. How can we be strong. When the road is more than a million miles long. When the song is done. Will the love be gone?. Or should we forget it. Get it. Don't sweat it. Regret it. I ain't with it. Let's quit, quit it."
my love is pink,"Love love, everybody, everybody. Love love everybody, is pink. Love love everybody, everybody. Love love everybody, is pink. Thinking about the way that I can say,. Maybe there's more to me than you see baby,. So many different ways to misbehave,. Big numbers and I will make it eighty. Dance on the spot,. Givin it all we got. Fire in my eyes, baby I can't disguise. That deal that we did, gettin' me in the mood. If I could make a man he'd look a lot like you. My love is pink, everybody knows what you think. My love is white, but it won't amount to much tonight. My love is red. Hotter than the terrible things you said. My love is light, the colours of the girls oh what hold tight. Talkin about what's never gone before,. Lettin' you work your way around my body.. Whatever you got I'm guessing I got more.. Even with no regrets you won't be sorry.. Dance on the spot,. Givin' it all we got. Fire in my eyes, baby I can't disguise. That deal that we did, gettin' me in the mood. If I could make a man he'd look a lot like you. My love is pink, everybody knows what you think. My love is white, but it won't amount to much tonight. My love is red. Hotter than the terrible things you said. My love is light, the colors of the girls oh what hold tight. And I'll be true, true to my word. Oh baby, I will be true. If you, give me your word,. Then maybe, I'll show you the moves. Love, love everybody, everybody. Love, love everybody, is pink. Love, love everybody, everybody. Love, love everybody, is pink. My love is pink, everybody knows what you think. My love is white, but it won't amount to much tonight. My love is red. Hotter than the terrible things you said. My love is light, the colours of the girls oh what hold tight. My love is pink, everybody knows what you think. My love is white, but it won't amount to much tonight. My love is red. Hotter than the terrible things you said. My love is light, the colours of the girls oh what hold tight. Love, love everybody, everybody. Love, love everybody, is pink. Love, love everybody, everybody. Love, love everybody, is pink"
nasty ghetto,"I was looking for love. In all the right places. He was flirting with me. And Lord I had to flirt back. And I fell in love. Right there on the dance floor, yeah. But baby don't you know that I know that you like it like that. He got caught in a nasty ghetto. He got caught in a nasty ghetto. He turned my frown right upside down yeah. He was looking so fine I had to say 'baby get in line' yeah. The beat was jumping and his hands were moving along me yeah. But baby don't you know that I know you ain't got it like that. He got caught in a nasty ghetto. He got caught in a nasty ghetto. He got caught in a nasty ghetto. He got caught in a nasty ghetto. Come on pretty baby can't you hear what I say. You gotta like it like that, liking my way. Come on pretty baby can't you hear what I say. You gotta like it like that, liking my way. I was searching for love, ooh. In all the right places. He was staring at me. I found myself staring right back yeah. And I fell in love. Right there on the dance floor, yeah. But baby don't you know that I know that you like it like that. But baby don't you know that I know that you like it like that. (That you like it like that, that, that, that...). He got caught in a nasty ghetto. He got caught in a nasty ghetto. He got caught in a nasty ghetto. But baby don't you know that I know that you like it like that. But baby don't you know that I know that you like it like that. But baby don't you know that I know that you like it like that."
never gonna dance again,"Circles on the floor,. I'm getting down, low. But things ain't right, you're gone,. I'm losing ground, no. Do you remember when your heart was mine?. It's all I ever think when it comes to you and I. No I can't feel right, I'll be good and seal the deal. The rhythm can't just go its the only thing of you. And so I'm never gonna dance again,. I lost my rhythm when you said it's over,. And as the final record starts to play,. I feel the dance floor turning colder,. And so I'm never gonna dance again,. Cause all the music in my world has faded,. I know it's never gonna be the same,. I guess the moves just never made it. All this time, I'll work, I'll find. A (...) that I store in my heart. We were so bright to know we couldn't get it right. Our bodies are in twain. Now I can't get you off my mind. As we dance. You know our feelings show. You oughtta know you got me. As we dance. We know my heart's exposed. Now I'm alone you left me. And so I'm never gonna dance again,. I lost my rhythm when you said it's over,. And as the final record starts to play,. I feel the dance floor turning colder,. And so I'm never gonna dance again,. Cause all the music in my world has faded,. I know it's never gonna be the same,. I guess the moves just never made it. I'm getting dumped, the rhythm's all wrong. The record goes around, they're playing our song. I gave into the groove but its giving me pain. There's nothing you can do for me mr. dj. And so I'm never gonna dance again,. I lost my rhythm when you said it's over,. And as the final record starts to play,. I feel the dance floor turning colder,. And so I'm never gonna dance again,. Cause all the music in my world has faded,. I know it's never gonna be the same,. I guess the moves just never made it. Its over, its over. And so I'm never gonna dance again. Its over, its over. And so I'm never gonna dance again. Its over, its over. And so I'm never gonna dance again. Its over, its over"
new year,"Sitting here stressing at 2:30 am. about how fast a year can go, I wonder where it went. If we start all over again, would it really work?. I know that you could be, could be coming back to me. Mesmerised by the thoughts of it. Traumatised, im so scared of it. Wanna stop thinking, gotta get to sleep. Wake up fresh, get on my feet. Push the thought of you away, do it today. Chorus. I'm older than my years, drowning in my tears. Surrounded by the fears, since you went away. A year ago, at Christmas. You locked away your secrets, kept them away from me. I only came to say goodbye, now you finally see. You wanna start all over again, make it work this time. But I don't wanna end up feeling far away from fine. I memorised what you said to me, so suprised. It was hell to be, so fustrated with the way we were. Not a single word could make it work. Now look at us today, we blew it away. Repeat chorus to fade."
no can do,"I've been thinking about. How you've been messing around. Why do you get your kicks from hurting me?. I've tried on giving you up. But now it's time to stop. 'cause boy I see that you're no good for me. If you really wanted my love so desperately. Then you should have taken time and try to rescue me!. Sorry, no can do. 'cause you're never really gonna make it better. So forget forever. Now it's time to face it boy we're through. 'cause I ain't got time for your conversations. So sorry, no can do. Sorry, sorry. Sorry, sorry. Don't try to sweet talk me no more. 'cause I've heard it all before. What makes you think I'd want you back again?. And now my mind has been made out. And I have had enough. You've had your chance and now this is the end. You could've handled things a little differently. But now you're on your own and you'll be missing me!. Sorry, no can do. 'cause you're never really gonna make it better. So forget forever. Now it's time to face it boy we're through. 'cause I ain't got time for your conversations. So sorry, no can do. It don't matter what you say. 'cause I've gone my separate way. There is nothing you can do to make me change my mind. It don't matter what you do. 'cause I'm done with loving you. Don't you bother turning back the hands of time. Sorry, no can do. 'cause you're never really gonna make it better. So forget forever. Now it's time to face it boy we're through. (face it boy, face it boy, through..). 'cause I ain't got time for your conversations (no...). So sorry, no can do (do). Don't try and even call me on the telephone. It don't mean a thing 'cause I'm on my own. Don't try and even call me on the telephone. It don't mean a thing 'cause I'm on my own. Don't try and even call me on the telephone. It don't mean a thing 'cause I'm on my own. Don't try and even call me on the telephone (so sorry no can...). It don't mean a thing 'cause I'm on my own. Don't try and even call me on the telephone. It don't mean a thing 'cause I'm on my own. Don't try and even call me on the telephone (no.. no..). It don't mean a thing 'cause I'm on my own. Sorry no can do"
no man no cry,"No man, no cry. No man, no cry. I've had enough of all your lies and all your silly games. I'm running out. Can't you see what you're doing?. I never ever thought that you'd treat me so cruel. But you proved me wrong and now you know I'm just a fool. Don't keep me guessing, always stressing all the time. You want to play this game, true love is hard to find. And if I walk there won't be no more coming back. In fact you'll be missing this, wish you should be kissing this. Baby check my rhyme. No man, no cry. No man, that's alright. No we won't be played. Listen all you ladies cuz the babes are taking over this place. No man, no cry. No man telling me lies. No we won't be played. We're here to tell you fellas that the babes are taking over your place. I'm feeling angry by the way that you treat me lately. Do you see me as some fool, remember what I'm worth boy. No disrespecting me, upsetting me with talk, or this lady's gonna walk. And while I'm thinking baby, tell me what did you do. Just interrupt good times that should have been with my crew. I bring you down when I tell your boys.... I won't be sitting here now waiting for your call. I ain't some little girl, baby you know the score. Don't want to feel like I'm not the only one. Baby you did me wrong, I'm not your bitch, don't trip, I'm moving on. No man, no cry. No man, pass on by. No we won't be played. Listen all you ladies cuz the babes are taking over this place. No man, no cry. No man telling me lies. No we won't be played. We're here to tell you fellas that the babes are taking over your place. I'm moving on. I said I'm moving on. I'm moving on and on, on. On, on, on. Said I'm moving on. No man, no cry. No man, that's alright. No we won't be played. Listen all you ladies cuz the babes are taking over this place. No man, no cry. No man telling me lies. No we won't be played. We're here to tell you fellas that the babes are taking over your place. No man, no cry. No man, that's alright. No we won't be played. Be played no more. No man, no cry. No man telling me lies. No we won't be played."
no more you,"Ooh, oh-oh, ooh, oh-oh. Ooh, oh-oh, na, na. Ooh, oh-oh, ooh, oh-oh. Ooh, oh-oh, oh (x2). Normally it wouldn't be me. Acting all spiteful. The way that I am, oh, oh. But you did me so damn dirty. That I can't force myself to give a damn, oh. Lied to me about this one, that one. Like it was a game. That you couldn't stop playing, playing. So I don't feel not a damn bit guilty that I'm. Showing interest in one of your friends. 'Cause it was what is was. Now it is what it is, boy. We're not together. I couldn't be more happy (ooh, oh-oh, oh-oh, na, na). Since there's not more you. I'm finally going after me (ooh, oh-oh, oh). I'm a do what I want to do. No more you (ooh, oh-oh, oh). Said I'm a do what I wanna do. No more you. Everything you didn't like me wearing. Now comes out of that box in the closet, oh, oh. And the necklace that you gave me. Would've gave it back. But I think I lost it, oh, sorry. I remember how you didn't like how. Some of your boys used to stare at me, oh, oh. What if you saw me out. One night with one of them. Tell me would it make you angry (Really?). Well it was what is was. Now it is what it is, boy. We're not together. I couldn't be more happy (ooh, oh-oh, oh-oh, na, na). Since there's not more you. I'm finally going after me (ooh, oh-oh, oh). I'm a do what I want to do. No more you (ooh, oh-oh, oh). Said I'm a do what I wanna do. No more you. Wasted so much time. Trying to keep you happy, oh. I was thinking 'bout you. You were thinking 'bout you. Who was thinking 'bout me. Nobody. So now it's time that I do me. Oh, ooh, oh, oh, oh, hey. We're not together. I couldn't be more happy (ooh, oh-oh, oh-oh,, na, na). Since there's no more you. I'm finally going after me (ooh, oh-oh, oh). I'm a do what I want to do. No more you (ooh, oh-oh, oh). Said I'm a do what I want to do. No more you (ooh, oh-oh, oh). Said I'm a do what I want to do. No more you (ooh, oh-oh, oh). I'm a do what I wanna do. No more you"
nothing's as good as you,"i could tell you. all the things you'd ever want to know. i'm just waiting. on the chance that you might say ""hello"". people always telling me to take my time. but i can't help it that you're on my mind. never thought i would one day find. somebody... like you. i just can't help the way that i'm feeling. nothing's as good as you (ah-ha). why is it that you make me so crazy. i'm so inlove with you (ah-ha). baby it's alright. if you take me out tonight. ah-ha. ain't it funny. all the money. never seems enough (seems enough). don't need no perfume. or fancy dresses. i only want your love. so don't you ever listen to a word they say. as long as we're together we will be okay. never though that i would one day find. somebody... like you. i just can't help the way that i'm feeling. nothing's as good as you (ah-ha). why is it that you make me so crazy. i'm so inlove with you (ah-ha). baby it's alright. if you take me out tonight. ah-ha. . love the way that you're making me feel. so alive, so good, so real. and i know at the end of the day. i will never be the same. ahh.. no no no. nothing's as good as you. ahh.. no no no. ah-ha. baby it's alright. if you take me out tonight. ah-ha. i just can't help the way that i'm feeling. nothing's as good as you (ah-ha) (nothing's as good as. you). why is it that you make me so crazy. i'm so inlove with you (ah-ha) (i'm so inlove with. you). baby it's alright. if you take me out tonight. ah-ha"
now you're gone,"Don't recognise what I see. Who is this looking back at me?. I just can't tell. I see a pale reflection of myself. Cant cover up the way I feel. These scars you left will never never heal. What can I do?. Am I supposed to just forget you?. Torn up got my fingers burning. Now i'm, so lost got a lot to learn. I Wanna free myself as someone else. But there's no where left to turn. Tell me who are you gonna run to?. Where are you gonna hide?. There's so much you gotta undo. If there's nothing left desired. Tell me who's gonna make it better?. When there's so much going wrong. Will I feel this way forever?. Or am I stronger now you're gone?. Am I stronger now you're gone, yeah. Wish I could change who I am. Be someone who don't give a dam. It's too much to take. Cos my heart is set to break down. I can't pretend anymore. That things will be like they were before. Why can't you see?. It's just a faded memory. Torn up got my fingers burning. Now i'm, so lost got a lot to learn. I Wanna free myself as someone else. But there's no where left to turn. Tell me who are you gonna run to?. Where are you gonna hide?. There's so much you gotta undo. If there's nothing left desired. Tell me who's gonna make it better?. When there's so much going wrong. Will I feel this way forever?. Or am I stronger now you're gone?. What can I do?. To make it through. It's only me. My fantasy. I'm not too well. It's such a shame. It's only me. Who are you gonna run to. Where are you gonna hide. There's so much you gotta undo. If there's nothing left desired. Tell me who's gonna make it better. When there's so much going wrong. Will I feel this way forever?. Or am I stronger now you're gone?. There's so much you gotta undo. If there's nothing left desired. Tell me who's gonna make it better. When there's so much going wrong. Will I feel this way forever?. Or am I stronger now you're gone?. Felipe Sotto"
obsession,"you are an obsession i cannot sleep. i am your posession unopened at your feet. theres no balance, no equality. but still i will not except defeat. i will have you, yes i will have you. i will find a way and i will have you. like a butterfly a wild butterfly. i will collect you and capture you. you are an obsession, you're my obsession. who do you want me to be. to make you sleep with me x2. i feed you i drink you, my day and my night. i need you i need you, by sun or candlelight. you protest, you want to leave. stay, oh, theres no alternative. your face appears again. i see the beauty there. but i see danger, stranger beware. a circumstance in your naked dreams. your reflection is not what it seems. you are an obsession, you're my obsession. who do you want me to be. to make you sleep with me x2. my fantasy has turned to madness. and all my goodness has turned to badness. my need to possess you has consumed my soul. my life is trembling i have no control. i will have you yes i will have you. i will find a way and i will have you. like a butterfly a wild butterfly. i will collect you and capture you. you are an obsession, you're my obsession. who do you want me to be. to make you sleep with me"
