for whom the bell tolls,I stumble in the night. Never really knew what it would've been like. You're no longer there to break my fall. The heartache over you. I gave it every thing but I couldnt get through. I never saw the signs. You're the last to know when love is blind. Through the tears and the turbulant years. When I would not wait for no one. Didn't stop take a look at myself. See me losing you. When a lonely heart breaks. It's the one that forsakes. It's the dream that we stole. And I'm missing you more. And the fire that will roar. There's a hole in my soul. For you it's goodbye. For me it's to cry. For whom the bell tolls. Hold me. I've seen you in a magazine. A picture at a party where you shouldn't have been. Hanging on the arm of someone else. I'm still in love with you. Won't you come back to you're little boy blue. I've come to feel inside. This precious love was never mine. Now I know but a little too late. That I could not live without you. In the dark or the broad daylight. I promise i'll be there. When a lonely heart breaks. It's the one that forsakes. It's the dream that we stole. And I'm missing you more. And the fire that will roar. There's a hole in my soul. For you it's goodbye. For me it's to cry. For whom the bell tolls. Never knew there'd be times like this. When I couldnt reach out to know one. Am I never gonna find someone. that knows me like you do. Are you leaving me a helpless child. When it took so long to save me. Fight the devil and the deep blue sea. I'll follow you anywhere. I promise i'll be there. When a lonely heart breaks. It's the one that forsakes. It's the dream that we stole. And I'm missing you more. And the fire that will roar. There's a hole in my soul. For you it's goodbye. For me it's to cry. For whom the bell tolls. When a lonely heart breaks. It's the one that forsakes. It's the dream that we stole. And I'm missing you more. And the fire that will roar. There's a hole in my soul. For you it's goodbye. For me it's to cry. For whom the bell tolls. When a lonely heart breaks. It's the one that forsakes. It's the dream that we stole. And I'm missing you more. And the fire that will roar. There's a hole in my soul......
forever,"Hush my darling , sleep my lover. There'll be rain till we run for cover. Lost in love in a world of strangers. Something only the Lord arranges. Oh my darling , now I found you. Want to live all my life around you. You're my light in a world of sorrow. Scared of losing this dream tomorrow. I just want to hold you forever , forever. Loving one another that's how it should be. Needing you beside me , together , no never. Try to rediscover no other but me. Oh my darling , if you leave me. I lose the love that has always freed me. Not knowing angel , what's coming after. Never hearing you're golden laughter. Oh my baby , hearts like thunder. Can't escape from the spell I'm under. I surrender to all your treasure. Endless nights of pain and pleasure. I just want to hold you , forever , forever. Loving one another , that's how it should be. Needing you beside me , together , no never. Try to rediscover no other but me. (break). I just want to hold you , forever , forever. Loving one another , that's how it should be. Needing you beside me , together , no never. Try to rediscover no other but me."
ghost train,"Take me to your world of wonder. Let me come inside your room. Invisible. Now you see nothin'. Some investigation as to the state of us. No misunderstanding girl. On either side. I couldn't lie if I try any other way. I can't stop thinking of that girl of mine. I'm for the rise and the fall. Any other way and. (CHORUS). Ohh. Ride on my ghost train. Ohh. You shouldn't do it, you shouldn't do it. Ohh. Ride on my ghost train. Ohh. Who can stop your past from rushing by. Born to live one million stories high. Into the night. Into the day. Take me to a town or country. Stranger in a strange land. And I'm an alien. No you can't find me. You be there at the station. When the train arrives. When it leaves I get my hands on you. I fool myself if I turn any other way. I still keep searchin' for that girl of mine. I'm for the hell of it all. Do it anyway and. (CHORUS). Ohh. Ride on my ghost train. Ohh. Hearts can break and hearts can. Turn the tide. All is love and love is open wide. Ghost train. Ghost train. Into the night."
gilbert green,"On a hill , inside a house in Covewell Reach ,. stands a man who's feeling very tired. Looking at a song he wrote some time ago. Could have made it big inside a Broadway show. Every day I go away and find ideas. Think, I'll climb on top of somewhere high. Couldn't I write a song about a man who's dead. Didn't really know if he was off his head. Ev'rybody knows , that's the way it goes. Too bad for Gilbert Green. We can tell the world that he was right. Sitting in his attic on a sunny day. Mending 50 goblets that are worn. Humming to himself a song of yesteryear. His hearing wasn't good but his eyes were clear. Ev'rybody knows, that's the way it goes. Too bad for Gilbert Green. We can tell the world that he was right. Now the house is burnt along with Gilbert Green. Sad to see his sisters stand and cry. And in the basement lies a song that wasn't seen. Tells the tale of laughing men and yellow beans. Ev'rybody knows, that's the way it goes. Too bad for Gilbert Green."
"give a hand, take a hand","I wish the world was run by all the little children. We could be happy once again. We won't hurt when we're like little children. And we won't ever feel the pain. Now when my fight for life on earth is over. And I leave 'cause I can't stay. All my love belongs to you hereafter. And we'll all join hand another day. Ev'rybody's got to give a hand. Ev'rybody's got to take a hand. Ev'rybody's got t fall in love , yeah. To make ev'rybody understand. Ev'rybody's got to give , take a hand. I love you , yes I do. I told you a million times now. Now do you believe the words I say. All my life belongs to you hereafter. And we'll all join hands another day. Ev'rybody's got to give a hand. Ev'rybody's got to take a hand. Ev'rybody's got to fall in love , yeah. To make ev'rybody understand. Ev'rybody's got to give , take a hand. Ev'rybody's got to give a hand. Ev'rybody's got to take a hand. Ev'rybody's got to fall in love , yeah. To make ev'rybody understand"
give me a smile,"Ah........ It's not the way you say to me , I'll wave goodbye. It's not the search to try to say the tears you'll cry. Because I am crying too for the thought of leaving you. You have to give me a smile as leave you treasure. Do it in style and believe in yourself. 'Cause while I'm away I will stay firm beside you. And then I will go with the thought that you tried not to break. You mean heaven to me and when I return to thee. we'll see our own love. You may not know but I do miss you earnestly. Of all the moments in our time, there's none like this. And ev'ry day when our lips met , there's none so bliss. For when I say sweet c'est la vie ,. I laugh and leave with tears on me. You better give me a smile as I leave you Heather,. Treasure yourself and find time for no else. For while I'm away I will stay firm beside you. And then I will leave with the thought that you tried not to cry."
give your best,"(spoken). It's a square dance Mr Marshall. It's a square dance on the floor.. It's a square dance Mr Perkins. It's a square dance to be sure, to be sure.. Ev'rybody, grab partners .... I'm just a clown that used to run around .. I used to have a million friends.. I used to start where ev'rybody ends.. But I just give my best to my friends .. I've done my shows. Ev'rybody knows .. I nearly sold all my clothes.. One man can give; another has to lend.. So I just give my best to my friends.. (spoken)and so you should .. And when you think that your life isn't right.. You know the day isn't always like night.. You've had your peace now it's time for you to fight.. Just give your best to your friends.. I'm just a clown that used to run around .. I used to have a million friends.. I used to start where ev'rybody ends .. So I just give my best to my friends.. And when you think that your life isn't right.. You know the day isn't always like night.. You've had your peace now it's time for you to fight.. Just give your best to your friends.. (music). And when you think that your life isn't right .. You know the day isn't always like night .. You've had your peace now it's time for you to fight .. Just give your best to your friends.."
giving up the ghost,"There's a young girl lost. On the edge of town. Don't see no future, it's blind. Don't give up. When you're upside down. You just keep it inside.... You know we all cry.... When we're alone. Someone like you. And the promise that we won't be. Giving up the ghost. Giving up the ghost. Never you and I. Giving up the ghost. Giving up the ghost. We can never stop. Giving up the ghost. Don't be a hero. In the name of love. Don't leave me waiting in line. No ties that bind. No ball and chain. The ghost is waiting outside. I'm searching so high. I'm searching low. Someone like you. Baby I'm not.... Giving up the ghost. Giving up the ghost. Never you and I. Giving up the ghost. Giving up the ghost. We can never stop. Giving up the ghost. You know we all cry. When we are alone. Someone like you. We know oh,. I'm searching so high. I'm searching low. Someone like you. We know oh, oh, oh. Giving up the ghost. Giving up the ghost. Never you and I."
glass house,"Glass house, that once was mine , the sun will shine in on me. You, change your mind, you weren't the kind to live on me. I remember yesterday , turn my tears to laugher. Then you left and like a stray, I came running after. (break). I remember you at night, palm trees softly swaying. I remember all the words you were softly saying. Glass house upon the hill so big and still, the shady lane."
gloucestershire wassail,"=========================. Gloucestershire wassail. =========================. Wassail, wassail all over the town!. Our bread it is white and our ale it is brown,. Our bowl, it is made of the good maple tree;. From the wassailing bowl we'll drink unto thee.. Come, butler, and fill us a bowl of your best,. And we hope your soul in heaven may rest;. But if you do bring us a bowl of the small,. Then down shall go butler and bowl and all.. Come here, sweet maid, in the frilly white smock,. Come trip to the door and trip back the lock!. Come trip to the door and pull back the pin,. And let us jolly wassailers in."
golden slumbers/carry that weight,"Once there was a way to get back homeward. Once there was a way to get back home. Sleep pretty darling, do not cry, and I will sing a lullaby. Golden Slumbers fill your eyes. Smiles await you when you rise. Sleep pretty darling, do not cry, and I will sing a lullaby. Once there was a way to get back homeward. Once there was a way, to get back home. Sleep pretty darling, do not cry, and I will sing a lullaby. Boy, you're gonna carry that weight. Carry that weight a long time. Boy, you're gonna carry that weight. Carry that weight a long time. (Repeat)"
gone gone gone,"No more room to roam. I have lost my hope. Stars have all gone in. Which way have I been. I'm too rich to learn. And far to cold to burn. Gone gone are the days , I cried. When I could so easily have tried. Work , work ,when instead I laughed. And nothing now I have. Hoping much too long. My eyes are not so strong. I just can not see. What is right and wrong. Gone gone are the days , I cried. When I could so easily have tried. Work , work, when instead I laughed. And nothing now I have."
gone with the wind,"I never knew until tonight of the danger.. That any man could lose his life to a stranger .. Catch me when I am falling. I've been burned by the fire before. And girl , I tell you no lies. I don't wanna feel the pain anymore. But I need you tonight. All of my trouble, my torture and tears. It's over for now - gone with the wind. But I need you tonight. So afraid of the past that you made me tonight. Gone , it's gone with the wind. I know that once upon a time , I'd surrender. And lovin' you was twice as nice , but not forever. And I got too much emotion. And then love has just cut like a knife. And you know , it tears me apart. Cause I don't wanna feel the pain anymore. But I need you tonight. All of my trouble, my torture and tears. It's over for now - gone with the wind. But I need you tonight. So afraid of the past that you made me tonight. Gone , It's gone. (break). I tell you no lies .. I don't wanna be alone anymore. But I need you tonight. All of my problems, my torture and tears. Gone with the wind (you know I need you tonight). But I need you tonight. All of my sorrows are fading and gone with the wind. You know I need you tonight ... (fade)."
grease,"I saw my problems and I'll see the light. We got a lovin' thing, we gotta feed it right. There ain't no danger we can go too far. We start believin' now that we can be who we are - grease is the word. They think our love is just a growin' pain. Why don't they understand? It's just a cryin' shame. Their lips are lyin', only real is real. We stop living now, we got to be what we feel - grease is the word. Chorus:. (Grease is the word, is the word that you heard). It's got a groove, it's got a meaning. Grease is the time, is the place, is the motion. Grease is the way we are feeling. We take the pressure, and we throw away conventionality, belongs to yesterday. There is a chance that we can make it so far. We start believin' now that we can be who we are - grease is the word. chorus. This is a life of illusion, wrapped up in trouble, laced with confusion. what're we doin' here?. We take the pressure, and we throw away conventionality, belongs to yesterday. There is a chance that we can make it so far. We start believin' now that we can be who we are - grease is the word. chorus repeats 2x"
greatest man in the world,"Before I heard your voice I never heard a sound like that before. I wanna hear it more and more. Take me to heaven. My love is stronger then the wall. I'll climb it till I fell so I can hear you call your love. I'd be the greatest man in the world. 'cause I can say I got the greatest girl. I'd be the greatest man in the world. 'cause I can say I got the greatest girl. Before I saw your face I never say a dream like that before. I wanna see it more and more. Take me to heaven. My love is stronger then the wall. I'll climb it till I fall so I can hear you call your love. Be the greatest man in the world. 'cause I can say I've got the greatest girl. Be the greatest man in the world. 'cause I can say I got the greatest girl, the greatest girl."
green day,A small cloud fell. The white mist arrives at the ground. My mits comfort me with happiness. Vegetating in one it will detail. The only together remaining portion in return. My eyes donate until being red. I imagine sounds. Of insects they are not true. I lie down in return. It seems that I found something new. Lying in my bed. I find that I was left of side. I imagine I somebody. I find that it is you. You are so close. My body starts to grow. Why 1+1 is 2?
guilty,"Shadows falling, baby, we stand alone. Out on the street anybody you meet. got a heartache of their own. Make it a crime to be lonely or sad. You got a reason for livin'. You battle on with the love you're livin' on. You gotta be mine. We take it away. It's gotta be night and day. Just a matter of time. And we got nothing to be guilty of. Our love will climb any mountain. near or far, we are. And we never let it end. We are devotion. And we got nothing to be sorry for. Our love is one in a million. Eyes can see that we got. a highway to the sky. Don't wanna hear your goodbye. Pulse's racing, darling. How grand we are. Little by little we meet in the middle. There's danger in the dark. Make it a crime to be out in the cold. You got a reason for livin'. You battle on with the love you're buildin' on. You gotta be mine. We take it away. It's gotta be night and day. Just a matter of time. And we got nothing to be guilty of. Our love will climb and mountain. near or far, we are. And we never let it end. We are devotion. And we got nothing to be sorry for. Our love is one in a million. Eyes can see that we got. a highway to the sky. Don't wanna hear your goodbye. Don't wanna hear your. And we got nothing to be guilty of. Our love will climb and mountain. near or far, we are. And we never let it end. We are devotion. And we got nothing to be sorry for. Our love is one in a million. Eyes can see that we got. a highway to the sky. Don't wanna hear your goodbye. Don't wanna hear your. And we got nothing to be guilty of. (fade)"
had a lot of love last night,"Ah, I had a lot of love last night. Ah.... Ah, I had a lot of love last night. Ah... Ah.... I've given all my love away and I've been left with none. But can you say that I'm to blame for loving anyone. I used to think that I was always older then my time. We're all breaking promises , who will cry this time. We're all breaking promises , who will cry this time. Ah, I had a lot of love last night. (had a lot a lot of love). Ah...... Ah , I had a lot of love last night. (had a lot a lot of love). Ah.... I'm casting all my dreams hereto , my fish have gone to sea. And fate no longer has the faith to walk ahead of me. I always used to think that I was better then my kind. We're all breaking promises , who will cry this time. We're all breaking promises , who will cry this time. Ah , I had a lot of love last night (had a lot a lot of love)."
happy ever after,"Though I know it's time to take you home. Baby you and I are all alone. We should take a moment of our own. And look what we've got. You could destroy this heart of mine. I'm only trying to get by. Hiding in the shadows of the night. Holding you and knowing the wrong is right. Show me some mercy. You know what you're doin' is making me. A happy man. I shield you from the rain. I've been slow to get you but. I'm working. As hard as I can. (CHORUS). This time, it's what we believe is true. And whether you believe I'm in love with you. I gotta be sure that you say what you mean. Is it only a dream to a teenage queen. And all the years of tears and laughter. We could go through. Will it be happy ever after. For me and you. Heaven is a place inside of me. Livin' with your heart as company. Only you can change the way I feel. And make it feel good. Where there is love there is no crime. I'm only tryin' to get mine. Let me be the one to dry your eyes. We can be the promise that never dies. Light of an angel. Blinded by the vision. I'm wishin' we could travel on. Stay with me baby. Any less than an hour. You be leavin' me lonely too long. (CHORUS). (CHORUS). This time, it's what we believe is true. And whether you believe I'm in love with you. I gotta be sure that you say what you mean. Is it only a dream to a teenage queen. And you define the dream you're after. Make it come true. Will it be happy ever after. Will it be happy ever after."
harry braff,"Checkered flag, checkered flag, checkered flag for Harry Braff.. Checkered flag, checkered flag, checkered flag for Harry Braff.. Goodbye Harry Braff, it's so good to see him win the race.. And the crowd, feeling proud to spend all day out there.. And getting a good view of Harry Braff, Harry Braff. Realise Harry Braff and the Mayor of Gordon cheers him on.. Ev'ry mile, see him smile with the dust in his eyes.. Ev'ryone's crying for Harry Braff. Harry Braff.. Goodbye! Harry Braff. Goodbye! Harry Braff. Goodbye! Harry Braff. Goodbye!. Checkered flag, checkered flag, checkered flag for Harry Braff.. Checkered flag, checkered flag, checkered flag for Harry Braff.. Goodbye, Harry Braff, its so good to see him win the race.. And the crowd, feeling proud to spend all day out there.. And getting a good view of Harry Braff. Harry Braff.. Goodbye! Harry Braff. Goodbye! Harry Braff.. Goodbye! Harry Braff. Goodbye!."
haunted house,"I know baby's bad for my self-esteem. FInd another face for your sympathy. Some of us cry, some of them lie. But no one sees inside. The spark of baby's eyes and I turn to stone. Maybe I can't survive in the danger zone. Sounds of the night. Streets without light. And baby's not alone. Try to hold her to myself. Someone else is breaking all my dreams, she. Needs so many games to play. One more time I climb the stairs. Open up the door and she was gone. And baby here I go. Like a lamb to slaughter. Don't stop haunting me in this old house. I still love you when you're not around. I'm still waiting for your midnight ride. I'll still love you when it's cold outside. Me so sorry that I let you down. But you keep haunting me in this old town. (SPOKEN). And the smile is no longer there. The face and the eyes and the hair. Nothing stands the test of time. You live forever, never mine. I cling to dreams that turn to sand. Our life is now a distant land. We commit emotional suicide. Every single room is electrified. Your memory shadowing me. The house where sorrow hides. Pull it down, blow it up. Help me send these walls of love away. And baby here I go. Like a lamb to slaughter. Don't stop haunting me in this old house. I still love you when you're not around. I'm still waiting for your midnight ride. I'll still love you when it's cold outside. Me so sorry that I let you down."
he can't love you,"He may take you to shows ev'ry night. Fill your head with promise and music delight. And shower you with kisses of sweet ecstasy. But he'll never need you. He may fly you for weekends away. Get your kicks in Paris and drive to Calais. Life is so romantic , you're feeling alive. He'll only leave you. Living so exciting with your love affair. Your heart has made you blind to me. I'm sorry but I'm wondering. Please answer me. Can he love you like I love you. Can he take you through the night. Will he get you through the heartaches. And tomorrow hold you tight. You may still survive the storm but. He can't love you baby , he don't love you baby,. Like I do. Down the Champs-Elysee for some French cuisine. You're lookin' like a model from some magazine. And down to Monte Carlo for champagne on ice. Yes, it's so inviting. Your head is spinning , you're floating on air. Your heart is beating but you're not aware. The things that he told you were only a lie. And he'll only hurt you. Living so exciting with your love affair. Your heart has made you blind to me. I'm sorry but I'm wondering. Please answer me. Can he love you like I love you. Can he take you through the night. Will he get you through the heartaches. And tomorrow hold you tight. You may still survive the storm but. He can't love you baby , he don't love you baby. Like I do. Can he know just what you're thinkin'. When you don't have words to say. You may never understand that. He can't love you baby. Can he love you like I love you. Can he take your heart away. Will he get you through the heartaches. And tomorrow hold you tight."
he's a liar,"I was stood by the light as I looked through the window. With the greatest intention not meaning to see. I was there in the dark and I saw you together. You were up in his arms , I was down on my knees. Get the cards on the table. No need to pretend. You've got to be cruel to be kind. He can sell you his love and you know yo will pay 'cause. chorus 1. He's a liar. He's a liar and I should know liar. He's a liar and I should know - ahhh. Well, they told me I fell but I just don't remember. I was standing face down, they were there at my feet. There was smoke in the air and sweet smell of leather. I was through the window and down in the street. Well, I'm cold and I'm hungry but I'm still alive. And it's not how I want it to be. There's a hand on my shoulder. He said I'll survive ,but-. chorus 2. He's a liar. He's a liar, and I should know liar. He's a liar,and I should know-ahhh. release. Was it not for the man that was blocking the drive. Was it not for the red limousine. I'd be millions of miles from th scene of the crime. And somehow in this madness believe she was mine -but. chorus 3. I'm a liar. He's a liar. And I should know liar. He's a liar. And I should know-ahhh."
he's a thief,"He steals hearts and he steals my kisses. He stole away my love. He steals my thoughts. And now it seems. He stole into my dreams. Cos he's a thief , oh. He's a thief. He's a thief. He's got me ensnared in his clutches. His love does not seem real. He's got me there , in solitaire. His love is made of steel. But he's a thief , oh yeah. He's a thief , oh. He's a thief. I locked my heart and threw away the key. But he's knocked once and 'open sesame '. He steals hearts and he steals my kisses. He stole away my love. He steals my thoughts. And now it seems. He stole into my dreams. But he's a thief. Oh, he's a thief."
heart like mine,Night grows cold. I've been lonely so much. Out of reach. Save it only for me. Nothing in life is the same. And the sooner we stop to start. And there's a heart like mine. Somewhere in this world. There's a heart like mine. Beating but left to burn. Maybe you can hide your face forever. God knows it's true. That when you search for someone. There's a heart like mine. There's a heart like mine. To be heard. Souls on fire. Feel her voice in your ear. She goes on. Living only for me. Nothing you say could be wrong. 'Cause you give me the lovers sign. And there's a heart like mine. Somewhere in this world. There's a heart like mine. Beating but left to burn. Maybe we can share it all forever. But not 'til we do. I'm gonna search for someone. There's a heart like mine. There's a heart like mine. To be heard. And baby are we waking up together. 'Cause God knows it's you. If there is love for someone. And there's a heart like mine. Somewhere in this world. There's a heart like mine. Beating but left to burn. Maybe we can share it all forever. But not 'til we do. I'm gonna search for someone. There's a heart like mine. There's a heart like mine. To be heard. There's a heart like mine.
heartbeat in exile,"Could there be better things to do. And is it just enough for you. Stay the night. Got a warmer place to go. And is it love and don't you know. Makes me cry. Oh baby , on and on. I've been waiting all my life for you. Though you're gone. I continue to believe it's true. Now you say it's over. Gonna be a heartbeat. Gonna be a lovebeat. Gonna be a heartbeat. Gonna be a lovebeat. Gonna be long nights. Gonna be no man's land. Livin' in exile. Gonna be heartbeats. You know love beat. Gonna be heartbeats. You know love beats. Gonna be long nights. Gotta be no man's land. Nothin' but a heartbeat. All the things you want to do. Everything you need to see. I understand (oh baby ). Doesn't matter where you go. Leavin' what you need the most. Don't lose this man. And maybe with these eyes. They've seen love come. through the pain and tears. Losin' you , I have just. myself to blame it seems. Now you say it's over. Gonna be a heartbeat. Gonna be a lovebeat. Gonna be a heartbeat. Gonna be a lovebeat. Gonna be long nights. Gonna be no man's land. Livin' in exile. Gonna be heartbeats. You know love beat. Gonna be heartbeat. You know love beat. Gonna be long nights. Gotta be no man's land. Nothin' but a heartbeat. Gonna be heartbeats. You know love beat. Gonna be heartbeats. You know love beat. Gonna be long nights. Gotta be no man's land. Nothin' but a heartbeat. Heartbeats. Heartbeats , tonight."
heartbreaker,"I got to say it. and it's hard for me. You got me cryin' like. I thought I would never be. Love is believin'. but you let me down. How can I love you. when you ain't around. Get to the morning. and you never call. Love should be ev'rything. or not at all. And it don't matter. what ever you do. I made a life out of lovin' you. Only to find any dream. that I follow is dying. I'm cryin' in the rain. I could be searchin' my world. for a love everlasting. Feeling no pain,. when will we meet again. Why do you have to be. a heartbreaker. Is it a lesson that I never knew. Gotta get out of the spell that I'm under. My love for you. Why do you have to be. a heartbreaker. When I was bein'. what you want me to be. Suddenly ev'rything. I ever wanted has passed me by. This world may end but not you and I. My love is stronger than the universe. My soul is cryin' for you. And that can not be reversed. You made the rules and you could not see. You made a life out of hurtin' me. Out of my mind. I am held by the power of you love. Tell me when do we try. Or should we say goodbye. Why do you have to be. a heartbreaker. When I was bein'. what you want me to be. Suddenly ev'rything. I ever wanted has passed me by. Ohhh,. Why do you have to be. a heartbreaker. Is it a lesson that I never knew. Gotta get out of the spell that I'm under. My love for you. Why do you have to be. a heartbreaker. When I was bein'. what you want me to be. Suddenly ev'rything. I ever wanted has passed me by"
hearts on fire,"The evening stars , shine on me. The subway noises haunt silent street. The amber skies , the shadowed walls. They lose their meaning , when twilight falls. I'm in heaven , I can't go anywhere. I control two hearts on fire. Over and over. Can't you hear me calling. My love is alive. The silver streams of city lights. reach out their arms to cut down the night. And so you see , it's not a dream. I've got my woman to satisfy me. I'm in heaven , I can't go anywhere. I control two hearts on fire. Over and over. Can't you hear me calling. My love is alive. (break). I'm in heaven , I can't go anywhere. I control two hearts on fire. Over and over. Can't you hear me calling."
heavy breathing,"Well, this is my last connection , I been slowing up the line.. Ain't no satisfaction in this troubled head of mine.. Gotta get back to the highway , gonna get back to where I know.. 'cause sooner or later there's gonna be a showdown ,. Gotta go man, gotta go.. Hell, I'm so so tired , so so tired.. And I don't know where I'm gonna start.. It's only heavy breathing in the dark.. Ain't nobody's sweetheart, ain't nobody's fool.. And if the sun don't set on my house babe,. I'd be the last man to blow my cool.. I feel my body shake.. Well, there's so much left to say.. Spend my life anticipatin'.. Gonna find a way.. Hey, I'm so so tired , so so tired.. And I don't know where I'm gonna start.. It's only heavy breathing in the dark.. (break). So so tired.. So so tired.. And I don't know where I'm gonna start.. Only heavy breathing in the dark.. Only heavy breathing in the dark.. It's only heavy breathing in the dark.. Well, I don't believe in ev'rything you say just to save my soul.. You know there's got to be a way better than a big black hole.. Gotta take me from my suicide.. Now you know it's love I crave.. You know we got to live like this from the cradle to the grave.. So so so so tired.. So so so so tired.. I'm so so so so tired.."
here i am,"I know that you want a man. to love you like no other can. Here I am , here I am. I know that you want a boy. to fill your lonely heart with joy. Here I am , here I am. I'm gonna prove that my love was made for only you. If you don't believe me ,watch and you'll see me. make you love me too. I know that you want a boy. to fill your lonely heart with joy. Here I am , here I am. (break). Here I am , here I am. (break). Here I am , here I am. I'm gonna prove that my love was made for only you. If you don't believe me , watch and you'll see me. make you love me too. I know that you want a boy. to fill your lonely heart with joy. Here I am , here I am."
hey,"Hey , I'm a-gettin' that way. Goin' out of my mind , out of my mind , it's true. It's on account of you , it's on account of you. Hey , I'm a-feelin' so low. I'm gettin' my heart all mixed up , gettin' all mixed up too. It's on account of you , it's on account of you. Now , I don't want your troubles and sorrows. I've got plenty of my own. I don't want to worry about tomorrow. I don't want to live alone. Let me tell ya now .... (break). Hey , I'm a-gettin' that way. Goin' out of my mind, out of my mind it's true. It's on account of you ,it's on account of you. Now I don't want your troubles and sorrows. I've got plenty of my own. I don't want to worry about tomorrow. I don't want to be alone. Let me tell ya now. (break). Hey , I'm a-gettin' that way. Goin' out of my mind , out of my mind it's true. It's on account of you. It's on account of you. It's on account of you."
hey jude (with wilson picket),"Hey Jude, don't make it bad, take a sad song and make it better. Remember to let her in your heart. then you can start to make it better. Hey Jude, don't be afraid, you were made to go out and get her. The minute you let her under your skin,. then you'll begin to make it better. Any time you feel the pain, Hey Jude, refrain,. don't carry the world upon Your shoulder,. for you know that it's a fool who plays it cool. by makin The world, alittle bit colder. Hey Jude, don't let me down,. you have found her, now go on out and get her. But remember, to let her in your heart,. then you can start to make it better. So let it out and let it in, Hey Jude, begin,. you waited for someone to perform with. And don't you know that it's just you, Hey Jude, you do,. the movements you need is On your shoulder. Hey Jude, don't make it bad, take a sad song and make it better,. just remember To let her under your skin,. then you'll begin to make it better. Ow! Ow! Hey Jude! Ow! Hey, Hey! Yeah! It's gonna be alright!. Hey, Jude, Jude, you'll be alright, Hey Hey Hey Hey. You'll be alright Jude, Heey, Heey, Heey,. It's got-ta, it's got-ta, it's got-ta. Yeah, Hey Jude!. (Na, na, na, na, na, na, na, na, na, na, na, Hey Hey Jude"
high civilization,"Cryin' in the streets. They run for their lives. How can you lead them to heaven. They don't realize. Children of the night. How far can we fall. That which we say is forever. Ain't no time at all. Father and the son. Not too young to be old. Reach out for each other when. The world goes cold. Feel so good to be home. Are you ready for. (CHORUS). My high civilization. Are you ready for. My high civilization. Are you ready for. My high civilization. Civilization. Everything for us to see. The ultimate society. Keeper of the sword. You fight for your rights. How can you live for the hour. When there's no yesterday. Dyin' in the streets. Your number your name. All that which keeps us together. Is bringing us the pain. Thunder of the guns. Comes the criminal mind. Working for the power of. The evil eye. We are never alone. Uncivilized. (CHORUS). New York, Paris, Tokyo. Vienna to Berlin. Baby don't know you. L.A., Rome, Afghanistan. Cairo to Iran. No city can hold you. There's no one in Avalon to show you. Minutes into seconds are you ready. For the end. (CHORUS)."
hitchin' a ride,"Hey, sir, where are you goin'?. Are you hurry?. I need a ride to my happy hour. Say no. Do you stop for destiled spirits?. I need a stop too. The hole that keeps on the guilt. One, Two. One, Two, Three, Four. The cold turkey is goin' down. But not the poisoned oat with salmonela. There's no water in the source of youth, and now I am dehydrating. My mouth is swelling while I say. One, Two. One, Two, Three, Four. Problem times, you know I cannot lie. I left the wagon and know I am hitchin' a ride. There's no water in the source of youth, and now I am dehydrating. My mouth is swelling while i say. Oh, crap!"
hold her in your hand,"You got to walk a little slower when you're with her. Take the time to be tender, that's the plan. You got to stand a little taller while her world falls to pieces. Only then can you hold her in your hand. You got to live for every moment that she gives you. Make the one in a million understand. You got to stand a little taller while her world falls to pieces. Only then can you hold her in your hand. Now too many faces have come down between us. And I was the fool to be. And I can't deny you the wide open spaces. As long as she stops loving me. You got to stand a little closer when you hold her. Make her feel like a woman , understand. You got to stand a little taller while her world falls to pieces."
hold me,If my hearts not too late for a piece of your time. There's been so many days since your eyes looked at mine. In the dark of this room where the burnin' has grown. You believe in your love when you're lost and alone. And life don't give no reasons when the love goes away. No answers for someone like you. Hold me hold me. Seems like we never get together anymore. Hold me hold me. Starry nights don't come enough. That's what we came here for. Hold me. I will lay by your side. I can warm your cold nights. You can play in my dreams till I'm out of your sight. In the morning my love couldn't change where you go. You were always my women. It's the one truth I know. So hold out when there's no chance for your love anyway. No diamond could shine close to you. Hold me hold me. Seems like we never get together anymore. Hold me hold me. Starry nights don't come enough. That's what we came here for. Hold me.
hold on (to my love),"Today you came by to tell me you are leaving me. And to say that the love. And all that we knew had just drifted away. And I look in your eyes. And I couldn't bear the pain I felt inside of my heart. To think that I'm gonna be lonely again. And if ever you go then I know at a glance. I don't stand a chance. Hold on to my love I'm nothing. And I can't get along without you. You're the light of my life. And no living without your love. It's so hard to believe that you're going away. Couldn't make me feel so down. 'cause I know that from this moment on I won't have you around. And if ever you go then I know at a glance. That won't stand a chance. Hold on to my love I'm nothing. And I can't get along without you. You're the light of my life. And no living without your love. Oh oh baby. Nobody's taking your place. But for you , but for me. Our love would live on for the whole world to see. So hold on to my love , I'm nothing. And I can't get along without you. You're the light of my life. And no living without your love."
