it's a sin,"When I look back upon my life. It's always with a sense of shame. I've always been the one to blame. For everything I long to do. No matter when or where or who. Has one thing in common, too. It's a, it's a, it's a, it's a sin. It's a sin. Everything I've ever done. Everything I ever do. Every place I've ever been. Everywhere I'm going to. It's a sin. At school they taught me how to be. So pure in thought and word and deed. They didn't quite succeed. For everything I long to do. No matter when or where or who. Has one thing in common, too. It's a, it's a, it's a, it's a sin. It's a sin. Everything I've ever done. Everything I ever do. Every place I've ever been. Everywhere I'm going to. It's a sin. Father, forgive me, I tried not to do it. Turned over a new leaf, then tore right through it. Whatever you taught me, I didn't believe it. Father, you fought me, 'cause I didn't care. And I still don't understand. So I look back upon my life. Forever with a sense of shame. I've always been the one to blame. For everything I long to do. No matter when or where or who. Has one thing in common, too. It's a, it's a, it's a, it's a sin. It's a sin. Everything I've ever done. Everything I ever do. Every place I've ever been. Everywhere I'm going to - it's a sin. It's a, it's a, it's a, it's a sin. It's a, it's a, it's a, it's a sin. (Confiteor Deo omnipotenti vobis fratres, quia peccavi nimis cogitatione,. verbo, opere et omissione, mea culpa, mea culpa, mea maxima culpa). [trans. ""I confess to almighty god,. and to you my brothers,. that I have sinned exceedingly. in thought, word, act and omission,. through my fault, through my fault,. through my most grievous fault""]."
it's alright,"Dictation being forced in Afghanistan. Revolution in South Africa taking a stand. People in Eurasia on the brink of oppression. I hope it's going to be alright. I hope the music plays forever. Forests falling at a desperate pace. The earth is dying, and desert taking its place. People under pressure on the brink of starvation. I hope it's gonna be alright. (Alright Alright Alright). 'Cause the music plays forever. ('Cause it goes on and on and on and on and on). I hope it's gonna be alright. (On and on and on and on, forever). And the music plays forever. (Alright Alright). Generations will come and go (will come and go). But there's one thing for sure. Music is our life's foundation. And shall succeed all the nations to come. (Alright Alright Alright). 'Cause the music plays forever. ('Cause it goes on and on and on and on and on). I hope it's gonna be alright. (On and on and on and on and on). (On and on and on and on). And the music plays forever. The year three thousand may still come to pass. But the music shall last. I can hear it on a timeless wavelength. Never dissipating but giving us strength. (It's alright). I think it's gonna be alright. (It's gonna be alright). (Alright Alright Alright Alright). 'Cause the music plays forever. (Eeh-oh-oh-eeh). (Gonna be alright). If the music plays forever. (It will be alright). If the music plays forever. (I think it's gonna be alright). It's gonna be alright. (If the music plays). It's all - alright. It's alright. (For it goes on and on and on and on). (On and on and on and on)"
"it's just my little tribute to caligula, darling'","(Billie). Do you like my new look?. It's new classical don't you think?. Its just my little Tribute to Caligula, darling'. haven’t you seen the movie? It's a masterpiece. All that history of sex. Love it.. Caligula was a basrtard like most important men and over the years I’ve known quite a few of them I wish I d poisoned.. As my little tribute to Caligula, darling’. its just my little Tribute to Caligula, darling'. Its just my little Tribute to Caligula, darling'. Its just my little Tribute to Caligula, darling'. Its just my little Tribute to Caligula, darling'. He was a Roman emperor which make him almost certainly bisexual,. if not actually gay But then so many men are that way inclined don’t you find?. I mean can yon believe it he’s straight?. Its just my little Tribute to Caligula, darling''. Its just my little Tribute to Caligula, darling'. Its just my little Tribute to Caligula, darling'. Its just my little Tribute to Caligula, darling'. Murder and mayhem in the etemal city.. Poison and torture he knew no pity. Pain is always best inflicted at home. Down in year dungeon lie back and think of Rome.. Its just my little Tribute to Caligula, darling'. Its just my little Tribute to Caligula, darling'. Its just my little Tribute to Caligula, darling'. Its just my little Tribute to Caligula, darling'. Its just my little Tribute to Caligula, darling'. Its just my little Tribute to Caligula, darling'. Its just my little Tribute to Caligula, darling"
jack the lad,"Ooooooh oooooh. Lawrence in the desert, how was he to know. Under so much pressure from the men back home?. Play with fire, you must be mad. Are you only Jack the Lad?. Play with guns, you must be bad. Or hiding something, Jack!. Telling lies in public, breaking codes at home. Underneath the blankets, for another role. Tell these lies, you must be mad. Are you only Jack the Lad?. To feast with panthers every night. You must be careful, Jack!. Don't let them try to restrain you. This is your only religion. Don't let them try to detain you. You're not the only fool. We all fall, even Jack the Lad. We all fall, even Jack the Lad. Will fall. Philby in the desert. looking for a phone. Waiting on the pavement. for a call from home. Play with fire, you must be mad. Are you only Jack the Lad?. Turn your back on friends you had. They must have hurt you, Jack!. Don't let them try to restrain you. This is your only religion. Don't let them try to detain you. You're not the only fool. We all fall, even Jack the Lad. We all fall, even Jack the Lad. Don't let them try to restrain you. This is your only religion. Don't let them try to detain you. You're not the only fool. We all fall, even Jack the Lad. We all fall, even Jack the Lad. Will fall..."
jealousy,"At dead of night, when strangers roam. The streets in search of anyone who'll take them home. I lie alone, the clock strikes three. And anyone who wanted to could contact me. At dead of night, 'til break of day. Endless thoughts and questions keep me awake. It's much too late. Where've you been?. Who've you seen?. You didn't phone when you said you would!. Do you lie?. Do you try. To keep in touch? You know you could. I've tried to see your point of view. But could not hear or see. For jealousy. I never knew time passed so slow. I wish I'd never met you, or that I could bear to let you go. At dead of night, 'til break of day. Endless thoughts and questions keep me awake. It's much too late. Where've you been?. Who've you seen?. You didn't phone when you said you would!. Do you lie?. Do you try. To keep in touch? You know you could. I've tried to see your point of view. But could not hear or see. For jealousy. Where've you been?. Who've you seen?. You didn't phone when you said you would!. Do you lie?. Do you try. To keep in touch? You know you could. I've tried to see your point of view. But could not hear or see. For jealousy. Where've you been?. Who've you seen?. You didn't phone when you said you would!. Do you lie?. Do you try. To keep in touch? You know you could. I've tried to see your point of view. But could not hear or see. For jealousy. Where've you been?. Who've you seen?. You didn't phone when you said you would!. Do you lie?. Do you try. To keep in touch? You know you could. I've tried to see your point of view. But could not hear or see. For jealousy. I never knew 'til I met you."
k-hole,"Run girl run. Away from the sun. your body. Cameras roll,. photographer shoot The musters mend mould like to say sorry.. A whore or a nun. What do you want to be? Joan Of Arc on TV?"
king of rome,"Small man, big world. Lost beyond the pale. I know you inside out. I can tell the tale. Across the sky a change of time. Last night I lost all day. I'm here and there or anywhere. Away from Manderley. And if I were the King of Rome. I couldn't be more tragic. My fate to roam so far from home. In search of my lost magic. Oh, baby come back. Oh, baby come back to me. The desert moon, a new lagoon. We glide upon the surface. Night falls fast, no shadows cast. Arriving without purpose. Oh, baby call me. Oh, baby call me today. And if I were the King of Rome. I couldn't be more lonely. With so much scope to dream and hope. Someday you'll deign to phone me. Oh, baby call me. Oh, baby call me today. I long for your inscrutable pale face. I hunger for your beautiful embrace"
king's cross,"The man at the back of the queue was sent. To feel the smack of firm government. Linger by the flyposter, for a fight. It's the same story every night. I've been hurt and we've been had. You leave home, and you don't go back. Someone told me Monday, someone told me Saturday. Wait until tomorrow and there's still no way. Read it in a book or write it in a letter. Wake up in the morning and there's still no guarantee. Only last night I found myself lost. By the station called King's Cross. Dead and wounded on either side. You know it's only a matter of time. I've been good and I've been bad. I've been guilty of hanging around. Someone told me Monday, someone told me Saturday. Wait until tomorrow and there's still no way. Read it in a book or write it in a letter. Wake up in the morning and there's still no guarantee. So I went looking out today. For the one who got away. Murder walking round the block. Ending up in King's Cross. Good luck, bad luck waiting in a line. It takes more than the matter of time. Someone told me Monday, someone told me Saturday. Wait until tomorrow and there's still no way. Read it in a book or write it in a letter. Wake up in the morning and there's still no guarantee. Someone told me Monday, someone told me Saturday. Wait until tomorrow and there's still no way. Read it in a book or write it in a letter. Wake up in the morning and there's still no guarantee. And there's still no guarantee. There is still no guarantee"
later tonight,"You wait 'till later. 'Till later tonight. You wait 'till later, 'till later. 'Till later tonight. That boy never cast a look in your direction. Never tried to hook for your affection. Dresses like the mod of your invention, tall and proud. He is the head boy of the school of thought. That plays in your intentions, night and day. And you wait 'till later. 'Till later tonight. You wait 'till later, 'till later. 'Till later tonight. And you wait 'till later. 'Till later tonight. You wait 'till later, 'till later. 'Till later tonight. 'Cause tonight always comes"
leaving,"I know when enough's enough and you're leaving. If I don't have the time to decide on your freedom. But I can still find some hope to believe in love. Our love is dead, but the dead don't go away. They made us what we are, they're with us everyday. Our love is dead, but the dead they're still alive. In memory and thoughts, and the context they provide. I know when enough's enough and you're leaving. If I don't have the time to decide on your freedom. But I can still find some hope to believe in love. I know when enough's enough and you're leaving. If I don't have the time to decide on your freedom. But I can still find some hope to believe in love. Our love is dead (our love is dead). But the dead are here to stay (don't go away). They made us what we are (that's what we are). They're with us everyday (oh everyday). In darkest nights (in darkest nights). The memory keeps us strong (it keeps us strong). And if our love is dead (our love is dead). It won't be dead for long (no not for long). I know when enough's enough and you're leaving. If I don't have the time to decide on your freedom. But I can still find some hope to believe in love. I know when enough's enough and you're leaving. If I don't have the time to decide on your freedom. But I can still find some hope to believe in love. Believe in love. Don't go away. I know when enough's enough and you're leaving. If I don't have the time to decide on your freedom. But I can still find some hope to believe in love. I know when enough's enough and you're leaving. If I don't have the time to decide on your freedom. But I can still find some hope to believe in love. Believe in love"
left to my own devices,"(Uuu.....us). I get out of bed at half past ten. Phone up a friend, who's a party animal. Turn on the news and drink some tea. Maybe if you're with me we'll do some shopping. One day I'll read, or learn to drive a car. If you pass the test, you can beat the rest. But I don't like to compete, or talk street, street, street. I can pick up the best from the party animal. I could leave you, say goodbye. Or I could love you, if I try. And I could. And left to my own devices, I probably would. Pick up a brochure about the sun. Learn to ignore what the photographer saw. I was always told that you should join a club. Stick with the gang, if you want to belong. I was a lonely boy, no strength, no joy. In a world of my own at the back of the garden. I didn't want to compete, or play out on the street. For in a secret life I was a round head general. I could leave you, say goodbye. Or I could love you, if I try. And I could. And left to my own devices, I probably would. Left to my own devices, I probably would. Oh, I would. I was faced with a choice at a difficult age. Would I write a book? Or should I take to the stage?. But in the back of my head I heard distant feet. Che Guevara and Debussy to a disco beat. It's not a crime when you look the way you do. The way I like to picture you. When I get home, it's late at night. I pour a drink and watch the fight. Turn off the TV, look at a book. Pick up the phone, fix some food. Maybe I'll sit up all night and day. Waiting for the minute I hear you say. I could leave you, say goodbye. Or I could love you, if I try. And I could. And left to my own devices, I probably would. Come on, baby, say goodbye. I could love you, if I try. And I could. And left to my own devices, I probably would. Left to my own devices, I probably would. Out of bed, at half past ten. The party animal phones a friend. Picks up news about the sun. And the working day has just begun. Sticks with the gang - at the back of the street. Pass the test - and you don't compete. Drive the car, if you're with me. Che Guevara's drinking tea. He reads about a new device. And takes to the stage in a secret life. (Uuu.....us). Left to my own devices, I probably would. If I was left to my own devices, I possibly would. (Uuu.....us). If I was left to my own devices, I probably would. Left to my own devices, I probably would. I could leave you, say goodbye. Or I could love you, if I try. And I could. And left to my own devices, I probably would. Left to my own devices, I probably would. Come on, baby. Left to my own devices, I probably would"
legacy,"That's it, the end. But you'll get over it, my friend. Time will pass, governments fall. Glaciers melt, hurricanes bawl. High-speed trains take us away. North or south and back the same day. And you, you'll get over it. You do, you get over it. Seasons will change, more or less. Species vanish, art perplex. Resentment remain both east and west. Police expect an arrest. For now, you'll get over it. Somehow, you'll get over it. You'll be there, the king over the water. In despair, recoiling from the slaughter. They're raising an army in the North. From York Minster to the Firth of Forth. A pilgrimage of grace, you won't believe it. Such a human face when you receive it. And you will get over it. With time to kill, you'll get over it. There's a cruiser waiting at Scapa Flow. To take you away from all you know. The old man agonised. He really has compromised. Public opinion may not be on your side. There are those who think they've been taken for a ride. You'll get over it, I'm on your side because. You'll get over it, and what a ride it was!. Tout les artistes dans le monde. Chantent pour toi ce soir. Tout les artistes dans le monde. Chantent pour toi c'est noir. It's dark, but you'll get over it. On your mark, you'll get over it. That Carphone Warehouse boy has been on the phone. He wants to upgrade the mobile you own. Have you realised your computer's a spy?. Give him a ring, he'll explain why. The bourgeoisie will get over it. Look at me, I'm so over it. And you, you'll get over it!. You do, you get over it in time"
liberation,"Take my hand. I've changed my mind again. Really I believed it true. that all who fell in love were foolish. But I was wrong. I've learned that lesson well. All the way back home at midnight. you were sleeping on my shoulder. Take my hand. Don't think of obligations. Now, right now. your love is liberation. To free in me. the trust I never dared. I always thought the risk too great. but suddenly I don't hesitate so. Take my hand. Don't think of complications. Now, right now. your love is liberation. Liberation. The night, the stars. A light shone through the dark. All the way back home at midnight. you were sleeping on my shoulder. Take my hand,. Don't think of hesitation. Now, right now. your love is liberation. Liberation. Back home at midnight. All the way back home at midnight."
"liberation (e smoove 12"" mix)","Ah eeeh. Ah ah eeeh. Ah ah eeeh. Ah ah eeeh. Ah ah eeeh. Ah ah eeeh. Ah ah eeeh. Ah ah eeeh. Ah ah eeeh. Ah ah eeeh. Talkin'bout liberation. Talkin'bout liberation. Talkin'bout liberation. Ooh ah ah. Talkin'bout liberation. Talkin'bout liberation. Talkin'bout liberation. Ooh ah ah. Liberate. Liberate me. Talkin'bout liberation. Ooh ah ah. Liberate me. Liberate. Talkin'bout liberation. Open up your heart, open your mind (oooh oooh ah). Oooh I oooh. Liberation (tion). Liberation. Liberate me (liberate me). Liberate me (liberate me). I(I,I). Libera- liberation. Liberate me. Liberation. Liberate. Liberate Liberate Liberate Liberate. Liberate Liberate Liberate Liberate. Liberate Liberate Liberate Liberate. Liberate Liberate Liberate Liberate. Liberation - take my hand and be free. Don't think the missing link is me. 'Cause when I'm with ya, I feel strong sensation. I sense the liberation. Yeah, I thought love was kinda dumb. Now I know that I gasp to give me some. Confused, never too sure. If your love is really the cure. For the pain, or the mental. Your thoughts make it essential. To keep going on, keep it strong. I can't go wrong. So make no mistakes. This love ain't fake. It's your heart at stake. Feel the vibe, it's sensation of liberation. (Liberation) I (Liberate me) Liberate me. (Liberation) Open up your heart (Liberate) Liberate me. (Liberation) Talkin'bout liberation (Liberate me) Oooh, I. (Liberation) Liberation (Liberate) Talkin'bout liberation. Oooh, ah, ah, oooh, ah. Oooh, ah, ah, oooh, ah. Oooh, ah, ah, oooh, ah. Oooh, ah, ah, oooh, ah. (Talkin'bout liber, Talkin'bout liber, Talkin'bout liberation). (Talkin'bout liber, Talkin'bout liber, Talkin'bout liberation). Oooh, ah, oooh, ah, ah. Oooh, ah, oooh, ah, ah. Liberate Liberate Liberate Liberate. Liberate Liberate Liberate Liberate. Liberate Liberate Liberate Liberate. Liberate Liberate Liberate Liberate. Free yourself, won't you free your soul. Free yourself, won't you free your soul. Free yourself, won't you free your soul. Free yourself, won't you free your soul. Oooh, feel liberation (liberation). You gotta you gotta you gotta you gotta. What? - feel liberation (liberation). What? You gotta feel liberation (liberation). The whole world (world) feel liberation (liberation). Pet Shop Boys (Shop Boys) feel liberation (liberation). Steels (steels) feel liberation (liberation). Yo Chris (chris) feel liberation (liberation). E Smoove (smoove) feel liberation (liberation). Do you feel what I feel, is it real?. Or is it something that you can't conceal?. (Oooh) Come on, tell me, I can't wait. Is it our destiny or is it our fate?. (Oooh) Leave all (Ah) your worries behind. And you'll find that in time. (Oooh) Our love (Ah) will outlast the rest (rest). 'Cause it's the best. (Oooh) So come on with me (Ah) and be free. (Oooh) Have trust (Ah) and you'll see. (Oooh) That our relationship (Ah) will go. (Oooh) A long way, (Ah) and will never stray. (Oooh) So think about it - (Ah) you can't lose. (Oooh) It's my love (Ah) you can't refuse. (Oooh) Feel the vibe (Ah) and sensation. (Oooh) of liberation. (Liberation) I (Liberate me) Liberate me. (Liberation) Open up your heart (Liberate) Liberate me. (Liberation) Talkin'bout liberation (Liberate me) Oooh, I. (Liberation) Liberation (Liberate) Talkin'bout liberation. Liberate Liberate Liberate Liberate. Liberate Liberate Liberate Liberate. Liberate Liberate Liberate Liberate. Liberate Liberate Liberate Liberate. (Oooh) Liberate Liberate Liberate Liberate. Liberate Liberate Liberate Liberate. Liberate Liberate Liberate Liberate. Liberate Liberate Liberate Liberate"
lies,"Miss me, miss me, miss me, miss me. All those lies. All those lies you used to tell me. Do you think that I care?. Do I look in despair?. Were you going to say. what you were doing today?. 'cause if you think that I mind. then you're going to find. I have no feelings for you. so what are you gonna do?. All those lies. All those lies you used to tell me. You thought you were smart. that you got a hold of my heart. But you got it oh so wrong. I've been around far too long. And did you really believe. that I had no idea?. You told me all these lies. that I knew all along"
london,We came from the far North. summered in Crimea. deserted the armed forces. had to disappear. made it to the free West. on a chartered flight. so we could see what. we trained to fight. We were in London. Lets do it - lets break the law!. We were in London. Tell it like it is. We were in London. Tell it like it is. Looking for hard work. or credit card fraud. What do you expect from us?. We come from abroad. to get ourselves a new job. on a building-site. They work you so hard. but we trained to fight. We were in London. Lets do it - lets break the law!. We were in London. Tell it like it is. We were in London. Lets do it - lets break the law!. We were in London. Tell it like it is. My father fought in Afghanistan. His widows pension aint worth a damn. My mother works and goes home to cry. I want to live before I die. We were in London. Lets do it - lets break the law!. We were in London. Tell it like it is. We were in London. Tell it like it is
losing my mind,"The sun comes up - I think about you. The coffee cup - I think about you. I want you so, it's like I'm losing my mind. The morning ends - I think about you. I talk to friends and think about you. And do they know it's like I'm losing my mind?. All afternoon doing every little chore. The thought of you stays bright. Sometimes I stand in the middle of the floor. Not going left - not going right. I dim the lights and think about you. Spend sleepless nights to think about you. You said you loved me, or were you just being kind?. Or am I losing. My mind?. All afternoon doing every little chore. The thought of you stays bright. Sometimes I stand in the middle of the floor. Not going left - not going right. I dim the lights and think about you. Spend sleepless nights to think about you. You said you loved me, or were you just being kind?. Or am I losing my mind?. Or am I losing. Losing my mind?. You said you loved me, or were you just being kind?. Or am I losing my mind?. Were you just being kind?. Or am I losing my mind?. Losing my mind?. Losing my mind?"
love comes quickly,"Sooner or later, this happens to everyone. To everyone. You can live your life lonely. Heavy as stone. Live your life learning. And working alone. Say this is all you want. But I don't believe that it's true. 'Cause when you least expect it. Waiting round the corner for you. Love comes quickly, whatever you do. You can't stop falling (Ooh ooh). Love comes quickly, whatever you do. You can't stop falling (Ooh ooh). You can live a life of luxury. If that's what you want. Taste forbidden pleasures. Whatever you want. You can fly away to the end of the world. But where does it get you to?. 'Cause just when you least expect it. Just what you least expect. Love comes quickly, whatever you do. You can't stop falling (Ooh ooh). Love comes quickly, whatever you do. You can't stop falling (Ooh ooh). I know it sounds ridiculous, but speaking from experience. It may seem romantic, and that's no defense. Love will always get to you. Sooner or later, sooner or later, this happens to everyone. To everyone. You can fly away to the end of the world. But where does it get you?. Love comes quickly, whatever you do. You can't stop falling (Ooh ooh). Love comes quickly, whatever you do. You can't stop falling (Ooh ooh). Love comes quickly, whatever you do. You can't stop falling (Ooh ooh). (Oooh). Love comes quickly, whatever you do. You can't stop falling (Ooh ooh). Love comes quickly, whatever you do. You can't stop falling (Ooh ooh)"
love etc.,"You need more. You need more. You need more. You need more. You need more. You need more. You need more. You need more. You need more. Boy it's tough getting on in the world. When the sun doesn't shine and a boy needs a girl. It's about getting out of a rut, you need luck. But you're stuck and you don't know how,. Oh!!. (Don't have to be) A big bucks Hollywood star. (Don't have to drive) A super car to get far. (Don't have to live) A life of power and wealth. (Don't have to be) Beautiful but it helps. (Don't have to buy) A house in Beverly Hills. (Don't have to have) Your daddy paying the bills. (Don't have to live) A life of power and wealth. (Don't have to be) Beautiful but it helps. You need more. Than a big blank check to be a lover, or. A Gulfstream jet to fly you door to door. Somewhere chic on another shore. You need more. You need more. You need more. You need more. You need more. You need more. You need love. You need love. You need love. Too much of anything. Is never enough. Too much of everything. Is never enough. Boy it's tough getting on in the world. When the sun doesn't shine and a boy needs a girl. It's about getting out of a rut, you need luck. But you're stuck and you don't know how,. Oh!!. (Don't have to be) A big bucks Hollywood star. (Don't have to drive) A super car to get far. (Don't have to wear) A smile much colder than ice. (Don't have to be) Beautiful but it's nice. You need more. Than the Gerhard Richter hangin' on your wall. A chauffeur-driven limousine on call. To drive your wife and lover to a white tie ball. You need more. You need more. You need more. You need more. You need more. You need more. You need love. I believe that we can achieve. The love that we need. I believe, call me naïve. Love is for free. (Don't have to be) A big bucks Hollywood star. (Don't have to drive) A super car to get far. (Don't have to live) A life of power and wealth. (Don't have to be) Beautiful but it helps. Beautiful but it helps. Beautiful but it helps"
love is a bourgeois construct,When you walked out you did me a favor. It's absolutely clear to me. That love is a bourgeois construct. Just like they said at university. Now I'm digging through my student paperbacks. Flicking through Karl Marx again. Searching for the soul of England. Drinking tea like Tony Benn
love is a catastrophe,"Love is a catastrophe. Look what it's done to me. Brought me down here so low. stranded, nowhere to go. No concentration. just rerunning conversation. Trying to understand. how I fell into this quicksand. What happens next?. With life I'm unimpressed. Pain like a cutter's knife. Never been lonelier in my life. Who issued the instruction. for this mad act of destruction?. An end to equilibrium. Fate laughs:. Look what we've done to him!. High wind through the trees. Falling November leaves. A weak sun hanging low. Summer seems so long ago. All my former dreams. tender romantic schemes. revealed as so naive. To think I could believe. In love as the kindest law. not as a declaration of war. on my life and sanity. Now I know at last for me. love is a catastrophe"
love life,"You live a life alone and so do I. Don't you ever get lonely. and do you wonder why?. May I propose a new solution?. A revolution for you and me?. Can I be the one to share your love life?. Can I be the one to share your love life?. Why don't we share a place, the two of us?. Just a quiet life without much fuzz. With our love we'd make the most of it. You must admit. You agree. Can I be the one to share your love life?. Can I be the one to share your love life?. I'm tall, presentable. Well-dressed and clean. With a good sense of humour. Non-smoking, non-scene. I like walks in the country a film or a play. a couple of beers or a glass of Chardonnay. Can I be the one to share your love life?. Can I be the one to share your love life?"
luna park,"Shadows on the sun. another night's begun. it's always dark in Luna Park. Wind accross the moon. electric storms and soon. a flying spark in Luna Park. And when we're getting high we're happy. somebody's eating fire we're happy. the big wheel in the sky will make you scream. Come on, join the line. the ghost train leaves on time. it's always dark in Luna Park. On the shooting range. the plastic prizes never changes. so make your mark on Luna Park. And when we're getting high we're happy. somebody's eating fire we're happy. the big wheel in the sky will make you scream. Thunder I wonder. a storm will come one day. to blow us all away. like dust on the moon. in Luna Park it can't be dark too soon. Every night we go. to the latest horror show. and hear the screams in Luna dreams. Fortune tellers muse. on palms that bode bad news. the future's dark in Luna Park. And when we're feeling scared we're happy. the circus and bread we're happy. The whirling fair machines are all we need. Thunder I wonder. a storm will come one day. to blow us all away. like dust on the moon. in Luna Park it can't be dark too soon"
memory of the future,You seem to be. Inevitable to me. Like a memory of the future. I was and will be with you. Over and over again. I keep tasting that sweet madeleine. Looking back at my life now and then. Asking: if not later then when?. It's taken me all of my life. It's taken me all of my life. To find you. It's taken me all of my life. It's taken me all of my life. To find you. You unlock the past. So many scenes moving fast. At last the right conclusion. Or at least a sweet illusion. Over and over again. I keep tasting that sweet madeleine. Looking back at my life now and then. Asking: if not later then when?. It's taken me all of my life. It's taken me all of my life. To find you. It's taken me all of my life. It's taken me all of my life. To find you. You seem to be. A perfect memory. Of the future reminding me. How life is meant to be. Over and over again. I keep tasting that sweet madeleine. Looking back at my life now and then. Asking: if not later then when?. It's taken me all of my life. It's taken me all of my life. To find you. It's taken me all of my life. It's taken me all of my life. To find you. It's taken me all of my life. It's taken me all of my life. To find you. It's taken me all of my life. It's taken me all of my life. To find you
metamorphosis,Please allow me to try and explain. I'm living proof that man can change. I knew what I wanted. I knew how to get it. It didn't make it happy so I started again. What I wanted to be was a family man. but nature had some alternative plans. So I did without the lot put emotion on hold. and hoped my instincts would do what they were told. I wanna know yeah. I wanna know. But every now and then. often at night. a particular feeling would surface in spite. of what I told myself and tried to deny. I kept on asking the question: why?. I wanna know yeah. I wanna know. You grow up and experience this. a total metamorphosis. It's all about change. It's a metamorphosis. With time and age I had to change. 'cause my behaviour was getting strange. People on the street caught my eye. and I began to think I might be their kind of guy. The long-term suppression of an adolescent urge. was in retreat and I was on the verge. of falling in love or having fun. Time was running out. Something had to be done. I wanna know yeah. I wanna know. I wanna know yeah. Tell me what's the reason. Where was I?. Laying down the law. dancing with others. out on the floor. Music and smoke. What did it mean?. Somebody spoke and I went into a dream. I had what I wanted. madly in love. Nothing else mattered. This was enough. Questions were answered. which used to perplex. in particular those about the big s.e.x.. I wanna know yeah. I wanna know. I wanna know yeah. Tell me what's the reason. You grow up and experience this. A total metamorphosis. It's all about love. It's a metamorphosis. Dreaming is easy. life is tough. I got the picture. The most important thing. is not to end up bitter. 'cause when you start to feel. increasingly forlorner. woomph! love comes. right around the corner. It may not last. but here am I. once a caterpillar. now a butterfly. It can seem strange. but when you reminisce. It's all about change. It's a metamorphosis. I wanna know yeah. I wanna know. I wanna know. It's all about love. It's a metamorphosis. You grow up and experience this. A total metamorphosis. It's all about change. It's a metamorphosis. I wanna know yeah. I wanna know. I wanna know yeah. I wanna know. It's all about change. It's a metamorphosis. I wanna know yeah. I wanna know. It's all about love. It's a metamorphosis
minimal,(Minimal). M-I-N-I-M-A-L Minimal (Minimal) Minimal (Minimal). M-I-N-I-M-A-L Minimal (Minimal) Minimal (Minimal). White on white. Black so black. Subliminal. Void is clean. a silver knot for a criminal. Light and shade. time and space. M-I-N-I-M-A-L Minimal (Minimal) Minimal (Minimal). M-I-N-I-M-A-L Minimal (Minimal) Minimal (Minimal). Draw a line. more is less. is minimal. Form of life. decide something less decisional. Light and shade. time and space. M-I-N-I-M-A-L Minimal (Minimal) Minimal (Minimal). M-I-N-I-M-A-L Minimal (Minimal) Minimal (Minimal). An empty box. an open space. a single thought. leaves a trace. An empty box. an open space. a single thought. leaves a trace. Light and shade. time and space. M-I-N-I-M-A-L Minimal (Minimal) Minimal (Minimal). M-I-N-I-M-A-L Minimal (Minimal) Minimal (Minimal)
miracles,Clouds drift away. when they see you. Rain wouldn't dare. to fall near you here. Miracles happen. when you're around. Somehow the grass is much greener. Rivers flow faster and cleaner. Being with you. no matter where. sunlight breaks through. and suddenly there's. A bluer sky. whenever you're around. You always bring. a bluer sky. a brighter day. Thunder is silent before you. Roses bloom more to adore you too. Miracles happen. when you're around. The sunset is deeper and longer. The scent of the jasmine is stronger. Stray dogs don't bite. Birds start to sing. Lightning daren't strike. You suddenly bring. A bluer sky. whenever you're around. You always bring. a bluer sky. a brighter day. Birds fly. even higher in the sky. Sun shines. It's a new day. It’s a new day. Being with you. no matter where. sunlight breaks through. and suddenly there's. A bluer sky. whenever you're around. You always bring. a bluer sky. a brighter day. Birds fly. even higher in the sky. Sun shines. It's a new day. (miracles happens). Sun shines. It’s a new day...
miserablism,"It seems to me there's something serious beginning. A new approach found to the meaning of life. Deny that happiness is open as an option. And disappointment disappears over night. Say that love is an impossible dream. Face the facts, that's what it's always been. Relax, what you see is what you've seen. What you get, is a new philosophy. (That's what you got, that's what you get). (That's what you got, that's what you get). Miserablism, is is and isn't isn't. Miserablism, is is and isn't isn't. Meanwhile your life is still directed as a drama. With realism on the sparsest of sets. Every performance tends to reach the same conclusion. No happy endings but a message to depress. Saying life is an impossible scheme. That's the point of this philosophy. Miserablism, is is and isn't isn't. Miserablism, is is and isn't isn't. But if is wasn't, and isn't were. You can't be sure, but you might find ecstasy. (Oh no). Just for the sake of it, make sure you're always frowning. (get get get). It shows the world that you've got substance and depth. You know, life is an impossible scheme. And love an imperceptible dream. (That's what you got, that's what you get). (That's what you got, that's what you get). Miserablism, is is and isn't isn't. Miserablism, is is and isn't isn't. Miserablism, is is and isn't isn't. Miserablism, is is and isn't isn't. Miserablism, is is and isn't isn't. Miserablism, is is and isn't isn't. Miserable"
more than a dream,"Coming soon. Something good. Something we can share. Understood. Could be better news. We can share. Something's coming soon. I hear it everywhere. (Live it) It's the story of our lives. (Don't give it) It's the way we've always been. (Live it) Though the mountains may divide. (Don't give it) We can reach the sea. . I believe we can change. We can make it more than a dream. And I believe we can change. It's not as strange as it might seem. In the air I can feel. Something magical becoming real. From the other side looking in. Come on, throw the dice. And tonight we'll win. (Live it) It's the story of our lives. (Don't give it) It's the way we've always been. (Live it) Though the mountains may divide. (Don't give it) We can reach the sea. I believe we can change. We can make it more than a dream. And I believe we can change. It's not as strange as it might seem. [x2]. Driving through the night. Just you and me. Faster than any light. Something's calling (calling, calling). Calling us away. Do you believe. Heaven isn't that obvious. We'll be there in a heartbeat. I believe we can change. We can make it more than a dream. And I believe we can change. It's not as strange as it might seem. It's not as strange as it might seem. Ahhh, ahhh, ahhh, ahhh (repeats in background). I believe we can change. We can make it more than a dream. And I believe we can change. It's not as strange as it might seem. [x3]"
