mack the knife,"Mack The Knife. Oh the shark, babe, has such teeth, dear,. And he shows them, pearly white,. Just a jackknife has old MacHeath, babe,. And he keeps it, out of sight,. Ya know when that shark bites with his teeth, dear,. Scarlet billows start to spread,. Fancy gloves, oh, wears old MacHeath, babe,. So there's never, never a trace of red. On the sidewalk, oh, Sundy morning, dontcha know,. Lies a body just oozin' life,. And someone's sneakin' 'round the corner,. Could that be our boy, Mack the knife?. From a tug boat, down by the river, dontcha know,. There's a cement bag just dropping on down,. That cement's there, it's there for the weight, dear,. Five'll bet ya ten old Macky's back in town. D'ja here 'bout Louie Miller, he disappeared, baby,. After drawing out all, his hard-earned cash,. And now MacHeath spends, he spends just like a, like a sailor,. Could it be, could it be, could it be, our boy's done something rash?. Now Jenny Diver, oh Sukey Tawdry,. Look out Miss Lotte Lenya, and ole Lucy Brown,. Yeah, the line forms on the right, babe,. Now that Macky's back in town. I said Jenny Diver, woah, oh Sukey Tawdry,. Look out Miss Lotte Lenya, and ole Lucy Brown,. Yes, the line forms on the right, babe,. Now that Macky's, back in town.... Look out, old Macky is back, WOW!!!."
make me pure,"So I sing a song. To reel 'em in. It's a song I sung before. And a song I'm gonna sing again. I mean every word. I don't mean a single one of them. Oh Lord. Make me pure. But not yet. Tell a joke. Tell it twice. If no one else is laughing. Then why am I. I split my sides both times. And laugh untill I cry. Oh Lord. Please, make me pure. But not yet. Don't have to try. I just dial it in. I've never found a job. That for me was worth bothering. I've got a ton of selfish genes. And lazy bones beneath this skin. Oh Lord. Make me pure. But not yet. Smoking kills. Sex sells. I've got one hand in my pocket. But the other one looks cool as hell. I know I'm gonna die. So my revenge is living well. Oh Lord. Make me pure. But not yet. I stopped praying. So I hope this song will do. I wrote it all for you. I'm not perfect. But you don't mind that, do you?. I know you're there to pull me through. Aren't you?. So I look for love. I like the search. And I'll be standing for election. All across the known Universe. That every president. Get the country she deserves. Oh Lord. Make me pure. But not yet. And I've been seeing. Somebody's wife. She said she'd leave him for me. And I said that wasn't wise. You can't lie to a liar. Because of all the lies. Oh Lord. Please make me pure. But not yet"
making plans for nigel,"We're only making plans for Nigel. We only want what's best for him. We're only making plans for Nigel. Nigel just needs a helping hand. And if young Nigel says he's happy. he must be happy, he must be happy,. he must be happy in his world. We're only making plans for Nigel. He has his future in a fist of steel. We're only making plans for Nigel. Nigel's whole future is as good as sealed. And if young Nigel says he's happy. He must be happy, he must be happy,. He must be happy in his world. Nigel is nice spoken and he loves to speak. And he likes to be spoken to. Nigel is happy in his world. Nigel is happy in his world. We're only making plans for Nigel. We only want what's best for him. We're only making plans for Nigel. Nigel just needs a helping hand. And if young Nigel says he's happy. he must be happy, he must be happy,. he must be happy in his world. We're only making plans for Nigel. We only want what's best for him. We're only making plans for Nigel. We only want what's best for him."
man for all seasons,"One eye on the shadows, protecting his fellows,. From sun up till the moon on his back.. Send the villains to Hades, a hit with the ladies. a stallion, in the sack.. You cant get your life back, when right follows left Jack,. The more you see, the less you know.. When others would leak it, his service is secret.. Plays God when its your time to go.. Queen and country safe and sound, with villains six feet under ground.. And no one knows cause no ones found any trace of a man for all seasons.. Loves 'em and leaves 'em alone....so alone. And you and i wouldn't have a clue, whose doing what, why, when and who, up the. creek with no conoe,. wathc out for the man for all seasons, loves 'em and leaves 'em alone......so. alone (but safe at home). From the House of Lords saving Norfolk broads,. Commoners and land a gentry.. His word is Bond with a brunette or blonde, baby its so elementry.. For the man never ends, stop your life with one stare,. See the film you'll know how it goes. This aint no fiction, just check the diction, with pro quo, a pro's pro.. Hey fellas, dont be jealous, when the madfe him they broke the mould. So. chrasimatic, with an a automatic,. Never prematurely shooting his load.. Queen and country safe and sound, with villains six feet under ground.. And no one knows cause no ones foundany trace of a man for all seasons.. Loves 'em and leaves 'em alone....alone. And you and i would never know whose doing what, why when and who, up the creek. with no conoe,. watch out for the man for all seasons, loves 'em and leaves 'em alone......so. alone (but safe at home). But safe at home [X6]. Queen and country safe and sound, with villains six feet under ground.. And no one knows cause no ones foundany trace of a man for all seasons.. Loves 'em and leaves 'em alone....alone. And you and i would never know whose doing what, why when and who, up the creek. with no conoe,. watch out for the man for all seasons, loves 'em and leaves 'em alone......so. alone (but safe at home). [Repeat to fade]."
man machine,"Sitting in the cheap seats underneath. The stars. I'm heading back to base, I'll drop you off. At Mars. I'm sure I know your face or what star. You're from. I try to make conversation but I'm too. Far gone. I'm a man machine. Drinking gasoline. Super human being. Shooting laser beams. How you gonna leave, when your bags. Ain't packed. And how you gonna shoot, when we're. Back to back. How d'you tell a joke, when you can't laugh. You know that you're the punchline, baby. Take a bath. I'm a man machine. Drinking gasoline. Super human being. I'm a queen's dream. The dog has ate my homework today. It's not done, it ain't done. I have heard they're not very well. In the sun. 'Cos I'm a man machine. I'm a queen's dream. Drinking gasoline. I'm a queens dream. Yeah .... Help. How you gonna live for love lying on. Your back. And how you gonna keep it clean in a. Dirty mac. How you gonna breathe when you're lost. In space. You're dazed and amused. Talking through a different face. 'Cos I'm a man machine. Drinking gasoline. I'm a teen dream. I'm a man machine. I'm a man machine. I'm a man machine. Drinking Gasoline."
marry me,"Silence in the courtyard. Silence in the street. The biggest mouth in the world. Is just about to speak. What I want to say is. Four simple words. In this particular order. So here it goes. [Pre-Chorus]. You make me feel. Like nothing has been real. Until now. [Chorus]. Please, I'm on one knee. I can see. Will you marry me?. Silence for a moment. Silence from the world. These are the four words. That simply must be heard. I'm not that romantic. And I know I get things wrong. And 'bout the time I get to say I'm sorry. It's been too long. [Pre-Chorus]. But you make me feel. Like nothing has been real. Until now. [Chorus]. Please. (I love you more than life). I'm on one knee. (I want you for my wife). I can see. (Lead me to the light). Will you marry me?. Oh, my darling. Please. (I love you more than life). I'm on one knee. (I want you for my wife). I can see. (Lead me to the light). [Bridge]. I won't give up. I won't break down. In a little while. So give it up. Or put me down. Anyway meanwhile. [Chorus]. Please. (I love you more than life). I'm on one knee. (I want you for my wife). I can see. (Lead me to the light). Will you marry me?. Everybody say. Please. (I love you more than life). I'm on one knee. (I want you for my wife). I can see. (Lead me to the light). Will you marry me?. [Outro]. (I love you more than life. I want you for my wife. Lead me to the light). Will you marry me?"
me and my monkey,"There was me and my monkey. And with his dungarees and roller blades smoking. filter tips. Reclining in the passenger seat of my super-charged. jet black Chevrolet. He had the soft-top down (he liked the wind in his. face). He said 'Son, you ever been to Vegas?' I said 'no'. He said 'that's where we're gonna go - you need a. change of pace'. And we hit the strip with all the wedding chapels and. the neon signs. He said 'I left my wallet in El Segondo' and proceeded. to take two grand of mine. We made tracks to The Mandalay Bay Hotel. Asked the bell boy if he'd take me and my monkey as. well?. He looked in the passenger seat of my car and with a. smile he said. 'If your monkey's got that kind of money sir, then. we've got a monkey bed!'. . Me and my monkey. With a dream and a gun. I'm hoping my monkey don't point that gun at anyone. Me and my monkey. Like Butch and the Sundance Kid. Trying to understand why he did what he did. Why he did what he did. . We got the elevator, I hit the 33rd floor. We had a room up top with the panoramic views like. nothing you'd ever seen. before. He went to sleep in the bidet and when he awoke. He ran his little monkey fingers through yellow pages. Called up some escort services and ordered some okey. doke. Forty minutes later there came a knock at the door. In walked this big bad ass baboon into my bedroom with. three monkey whores. 'Hi! My name is Sunshine - these are my girls. Lace my palm with silver baby and oh yeah, they'll. rock your world'. So I watched pay-per-view and polished my shoes and my. gun. Was diggin' old Kurt Cobain singing 'bout lithium. There came a knock at the door and in walked Sunshine. 'What's up? You'd better get your ass in here boy,. your monkey's having too. much of a good time!'. . Me and my monkey. Drove in search of the sun. Me and my monkey. Don't point that gun at anyone. Me and my monkey. Like Billy The Kid. Trying to understand why he did what he did. Why he did what he did. . Got tickets to see Sheena Easton, the monkey was high. Said it was a burning ambition to see her before he. died. We left before encores, he couldn't sit still. Sheena was a blast baby but my monkey was ill. We went to play black-jack, kept hitting twenty three. Couldn't help but notice this Mexican just staring at. me. Or was it my monkey? I couldn't be sure. It's not like you'd never seen a monkey in. rollerblades and dungarees before. Now don't test my patience 'cause we're not about to. run. That's a bad ass monkey boy and he's packing a gun. 'My name is Rodriguez', he says with death in his eye. 'I've been chasing you for a long time amigos, and now. your monkey's gonna die!'. Me and my monkey. Drove in search of the sun. Me and my monkey. We don' wanna kill no Mexican. But we got ten itchy fingers. One thing to declare. When the monkey is high. You do not stare. You do not stare. You do not stare. Looks like we got ourselves a Mexican stand off here. boy. And I ain't about to run. Put your gun down boy. How did I get mixed up with this fucking monkey anyhow"
me and my shadow,"Me And My Shadow. . (duet with Jonathan Wilkes). Written by Dave Dreyer, Al Jolson and Billy Rose. [spoken]. Robbie: (american accent) Johnny and Robbie. Jonathon: What you talking like that for, you're from Stoke!. Robbie: I dunno but I can't stop here pally. Like the wallpaper sticks to the wall. Like the C sharp clings to the C. Like you'll never get rid of your shadow. You'll never get rid of me. Let all the others fight and fuss. Whatever happens, we've got us.. [Me and my shadow]. We're closer than pages that stick in a book. We're closer than ripples that flow in a brook. [Strolling down the avenue]. Wherever you find him, you'll find me, just look. Closer than a miser or the bloodhounds to Liza. . Me and my shadow. We're closer than smog to all of L.A.. We're closer than Ricky to confessing he's gay??. Not a soul can bust this team in two. We stick together like glue. And when it's sleeping time. That's when we rise. We start to swing. Our clocks don't chime. What a surprise. They ring-a-ding-ding!. Happy New Year!. [Me and my shadow]. And now to repeat what I said at the start. They'll need a large crowbar to break us apart. We're alone but far from blue. Before we get finished, we'll make the town roar. We'll hit a few late spots, and then a few more. We'll wind up at Stringy's and maybe ? show. Life is gonna be we-wow-whee!. For my shadow and me!. [spoken]. Jonathon: Can we do that again. Robbie: No, I'm too tired. Jonathon: Please Rob. Robbie: No, I'm swung out. Jonathon: I'll give you some money. Robbie: I don't need money. Jonathon: What about a cup of tea. Robbie: Not thirsty. Jonathon: I'll won't tell anyone you're gay.. (Both Laugh). Before we get finished, we'll make the town roar. We'll hit all the late spots, and then a few more. We'll wind up at Stringy's and maybe ? show. Life is gonna be we-wow-whee!. For my shadow and me!."
meet the stars,The year before I thought of leaving. I cant remember what I did. Us in bed in Maida Vale basements. When you left. Westend winters. High heel clatters. Morning dawning. Nothing matters. When we took a cab. Back when cabs had somewhere to go. And we'd meet the stars. When stars were people you'd want to know. We were new to fame. woaooh oh oh oh. I'm so glad you came. Some of us fell by the wayside. Others had it and threw it away. Some carried on pretending. That it was not ending today. Once admired. Oh so tired. Lose it all. In the night time. And we took a cab. Back when cabs had somewhere to go. And we'd meet the stars. When stars were people you'd want to know. We were new to fame. I'm so glad I came. It took me years to find my own song. And for years I thought I'd just sing along. But the words were wrong. A tune that is true lives on and on. It will still be here when I'm gone. And we took a cab. Back when cabs had somewhere to go. And we'd meet the stars. When stars were people you'd want to know. We were new to fame. wo oho hoh. I'm so glad we came. And we'd take a cab. Back when cabs had somewhere to go. And we'd meet the stars. When stars were people you'd want to know. We were new to fame. wo oho hoh. I'm so glad I came
millennium,"We've got stars directing our fate. And we're praying it's not too late. Millennium. Some say that we are players. Some say that we are pawns. but we've been making money since the day that we were born. Got to slow down, cause we'll low down.. . Round and round in circles live a life of solitude. 'till we find ourselves a partner someone to relate to. Then we slow down, before we fall down.. . We've got stars directing our fate. And we're praying it's not too late. 'cause we know we're falling from grace. Millennium. Live for liposuction, detox for your rent. Overdose for Christmas and give it up for Lent. My friends are all so cynical refuse to keep the faith. We all enjoy the madness 'cause we know we're gonna fade away.. . We've got stars directing our fate. And we're praying it's not too late. 'cause we know we're falling from grace. Millennium. . Come and have a go if you think you are hard enough. Come and have a go if you think you are hard enough. Millennium. Millennium. We've got stars directing our fate. And we're praying it's not too late. 'cause we know we're falling from grace. Millennium. (Sometimes you know). And when we come we always come too late. I often think that we were born to hate. get up and see the sarcasm in my eyes.. And when we come we always come too late. I often think that we were born to hate. Get up and see the sarcasm in my eyes.. We've got stars directing our fate (Millennium). and we're praying it's not too late (Millennium). 'cause we know we're falling from grace (Millennium). (And we won't stop). We've got stars directing our fate. And we're praying it's not too late. 'cause we know we're falling from grace. Millennium (fades)"
minnie the moocher,"Folks, here's the story about Minnie the Moocher. She was a real hot hoochie-koocher. She was the roughest, toughest frail. but Minnie had a heart as big as a whale. Hodee-hodee-hodee-ho. Heedey-hee-dee-hee-dee hee. Hidee-hidee-hidee-ho. OO. She messed around with a bloke named Smoky. She loved him though he was a tad cokey. He took her down to Chinatown. Where he showed her how to kick the gong around. Hidee-Hidee-Hidee-hi. Wooh. Heedey-hee-dee-hee-dee hee. Ahooyop. She had a dream about the King of Sweden. He gave her things that she was needin'. he gave her a home built of gold and steel. A diamond car with platinum wheels. hidee-hidee-hidee-hidee-hidee-hidee-hi (). hodee-hodee-hodee-hodee-hodee-hodee-ho (). Uoo -woo. Uoo ho ho. He gave her his townhouse and his racing horses. Each meal she ate was a dozen courses. He had a million dollars worth of nickels and dimes. She sat around and counted them a million times. Hidee-Hidee-Hidee-hi. Uoo uou. Heedey-hee-dee-hee-dee hee. Uoo uoou uou uou. Poor Min, Poor Min, Poor Min"
misunderstood,Trying to be misunderstood. But it doesn't do me any good. Love the way they smiled at me. Held their face for eternity. Now let them all fly off. When it comes down. It all comes down. And you will not be found. When it's over. It?s all over. Even if I make a sound. I'll be misunderstood. By the beautiful and good. In this city. None of it was planned. Take me by the hand. Just don't try and understand. Trying to be misunderstood. Just a product of my childhood. And still I find myself outside. You can't say I haven't tried. Perhaps I tried too hard. No excuses. I won't apologise. Or justified your lies. Come and find me. Tell them to me. Look me in the eyes. I'll be misunderstood. By the beautiful and good. In this city. None of this was planned. Take me by the hand. Just don't try and understand. Can't forgive – sorry to say. You don?t know you're guilty anyway. Isn't it funny how we don't speak. The language of love
mixed signals,"I tried your number at 9 but to no avail. Tried again at 11, got sent straight to voicemail. You said you needed a calm, quiet night alone. But that don't explain why you're not picking up the phone. Now I'm driving through the city like a bullet in my seat. And I hold my breath when I hit your street. You were restless when you told me everything was alright. One quiet night alone. If nothing is wrong. How come you're not home. [Chorus]. And it's almost 3AM. When you decide to show?. You're gonna tell me where you've been. Don't spare me details, I wanna know. What does he look like?. What does he talk like?. Thought you wanted to make this work. But you're sending me mixed signals. [Verse 2]. With lowered emotion. You greet me and I'm overcome. 'Cause your body language is speaking in another tongue. First you tell me that you needed some excitement in your life. Then you grab the handle and turn the knife. Accusations of obsessive misbehaviour. Like we ain't been down to hell and back. And made untrue. I thought that was you. [Chorus]. And it's almost 3AM. When you decide to show. You're gonna tell me where you've been. Don't spare me details, I wanna know. What does he look like?. What does he talk like?. Thought you wanted to make this work. But you're sending me mixed signals. [Bridge]. And in the dusk we fall apart. The sun's got his elbow. In the rib cage of town. I'm breaking down. [Chorus]. And it's almost 3AM. When you decide to show. You're gonna tell me where you've been. Don't sugarcoat it, girl, I want the blow-by-blow. What does he look like?. What does he talk like?. Thought you wanted to make this work. But you're sending me mixed signals. Yeah, sending me mixed signals. [Outro]. Darling, darling believe me. Know that, no you don't need me. Break up, you know it won't please me. Sweetheart, let me down easy. Cut me loose, baby, don't tease me. Oh Lord, let me down easy. Sending me mixed signals"
monsoon,"I've sung songs that were lame. I've slept with girls on the game. I've got my Catholic shame. Lord I'm in purgatory. Basically, it's all come on top for me. I wasn't me when we met. You haven't lost my respect. I'm here to serve and protect. What shade of insanity. Keeps leading you back to me. So put your hands across the water. Mushroom. Monsoon. Come soon. Don't wanna piss on your parade. I'm here to make money and get laid. Yeah I'm a star but I'll fade. If you ain't sticking your knives in me. You will be eventually. To all you Sharons and Michelles. With all your tales to sell. Save your meat money well. I'm glad that spending a night with me. Guaranteed you celebrity. And I can't talk in a crowd. When I'm alone I'm too loud. You've done your daddys proud. Thank you for keeping me company. You've all been so nice to me. So put your hands across the water. Mushroom. Monsoon. Come Soon. Oh Lord! I feel nothing. I know much smarter men never got this far. I've got so many regrets. I smoked too many cigarettes. I've had more blondes than brunettes. I'm not expecting your sympathy. But it's all been too much for me. So put your hands across the water. Mushroom. Monsoon. Come Soon. So put your hands across the water. Mushroom. Monsoon. Come Soon. . ."
morning sun,How do you rate the morning sun. After a long and sleepless night. How many stars would you give to the moon. Do you see those stars from where you are. Shine on the lost and loneliest. The ones who can?t get over it. And you always wanted more than life. But now you don?t have the appetite. In a message to the troubadour. The world don?t love you anymore. Tell me how do you rate the morning sun. Stuck inside the rainbow years. And you could happen to me. ?Cause I?ve been close to where you are. I drove to places you have seen. It all seems so familiar. Like they?d been sent to kill ya. It doesn?t take an astronaut. To float into space is just a thought. The morning brings a mystery. The evening makes it history. Tell me how do you rate the morning sun. And the village drunk. Sadly passed away. It was a shame. I never knew his name. I wonder if he sat there every morning. And watched the sun rise. How do you rate the morning sun. It was just too heavy for me. And all I wanted was the world. If you are the starlet in the sun. Don?t go wasting your time. ?Cause there is no finish line. And you don?t see anything. Not even love not anything. The night could take the man from you. A sense of wonder overdue. The morning brings a mystery. The evening makes it history. Who am I to rate the morning sun
morning sun (reprise),Morning Sun (Reprise):. (Instrumental). The morning brings a mystery. The evening makes it history. Who am I to rate the morning sun?
motherfucker,"Come in and close the door. I think it's time you knew the score. Why you feel weird. One day you're gonna be told about. How daddy had let his demons out. Yeah, he made 'em scream and shout. [Pre-Chorus 1]. One day soon you'll be old enough. You'll go out on your own and stuff. If you start losing hold of love. It's because. [Chorus]. Your uncle sells drugs. Your cousin is a cutter. Your grandma is a fluffer. Your granddad's in the gutter. Your mother is a nutter. Your mother is a nutter. We are mad motherfuckers. You're a bad motherfucker. And I'd like to sing a song that says that you'll be fine. Now you know me so you know that I'd be lying. One of the things you get from me and your mother. Is that we're bad motherfuckers. You're a bad motherfucker. Helps to know where you come from. When days are hard and things go wrong. I pray our weakness makes you strong. Well, strangers come and lovers leave. You can rest assured we'll always be. Your ever loving family. [Pre-Chorus 2]. So before you leave when you're old enough. When you go out on your own and stuff. You start losing hold of love. It's because. [Chorus]. Your uncle sells drugs. Your cousin is a cutter. Your grandma is a fluffer. Your granddad's in the gutter. Your mother is a nutter. Your mother is a nutter. We are mad motherfuckers. You're a bad motherfucker. And I'd like to sing a song that says that you'll be fine. Now you know me so you know that I'd be lying. One of the things you get from me and your mother. Is that we're bad motherfuckers. You're a bad motherfucker. [Bridge]. But we all believe that you're gonna break the chain. And we all believe you're the one. We all believe that the angels are watching over you. My son. [Chorus]. Because. Your uncle sells drugs. Your cousin is a cutter. Your grandma is a fluffer. Your granddad's in the gutter. Your mother is a nutter. Your mother is a nutter. We are mad motherfuckers. You're a bad motherfucker. And I'd like to sing a song that says that you'll be fine. Now you know me so you know that I'd be lying. One of the things you get from me and your mother. Is that we're bad motherfuckers. You're a bad motherfucker. Oh yeah, yeah, yeah. Hey yeah, hey yeah, hey. Ooh, ooh, ooh, oh, oh, oh. Bad motherfucker. You're a bad motherfucker. Your uncle sells drugs. Your cousin is a cutter. Your grandma is a fluffer. Your granddad's in the gutter. Your mother is a nutter. Your mother is a nutter. We are mad motherfuckers. You're a bad motherfucker. And I'd like to sing a song that says that you'll be fine. Now you know me so you know that I'd be lying. One of the things you get from me and your mother. Is that we're bad motherfuckers. You're a bad motherfucker"
mr. bojangles,"I knew a man Bojangles. And he'll dance for you. In worn out shoes. With silver hair and ragged shirt baggy pants. He will do the old soft shoe. He would jump so high. Jump so high. That he lightly touched down. Told me of the time. He worked with, with minstrel shows. Travelling troughout the south. He spoke with tears for fifteen years. How his how his dog and him. They will travel about. But his dog up and died. Got up and died. After twenty years he still grieves. He said. I dance now. at every chance in honky tonks. for my drinks and tips. but most the time I, I spend behind these country bars. You see I drinks a bit. Then he shook his head. Oh Lord, when he shook his head. I can swear I heard somebody saying please, please. That's mister Bojangles. Calling mister Bojangles. Mister Bojangles come back and dance and dance and dance please dance. That's mister Bojangles. Calling mister Bojangles. Mister Bojangles come back and and dance and dance and dance please dance. Come back and dance mister Bojangles."
ms pepper,"Not your normal city girl. Getting caught up with the world. Dressed up for the city lights. She's going home but not tonight. Yes I've known her for a while. She kinda got used to my smile. Its gone in and out of style. And everybody knows it. We've been holding back. And there's some history to that. But we're on fire, fire, fire. Do it, do it you crazy angel. So in tune with magic. Don't be a stranger. Cause I know that you know. When we get together. There's never been a better time. Never been a better time than now. Guess I found some courage now. Just to tell you what goes down. In my mind when you're not around. I hope you feel the same way too. Got a photograph of you. I always stop when I flick through. Man it's such a lovely view. I don't want to spoil it. We've been holding back. It's such an unnatural act. But we're on fire, fire, fire. Do it, do it you crazy angel. So in tune with magic. Don't be a stranger. Cause I know that you know. When we get together. There's never been a better time. Never been a better time. Do it, do it, you crazy angel. So in tune with magic. You could be my savior. Cause I know that you know. When we get together. There's never been a better time. Never been a better time than now. Why do you have to leave me now. You don't have to leave me. Why do you have to leave me now. You don't have to leave me. Why do you have to leave me now. You don't have to leave me. Why do you have to leave me now. You don't have to leave me. Love me, love me you crazy angel. So in tune with magic. Don't be a stranger. Cause I know that you know. When we get together. There's never been a better time. There's never been a better time. Love me, love me, you crazy angel. So in tune with magic. Don't be a stranger. Cause I know that you know. We'll be here together. There's never been a better time. There's never been a better time than now"
my culture,"Spoken:. I'm the sum total of my ancestors. I carry their DNA. We are representatives of a long line of people. And we carried them around either with. This long line of people. That goes back to the beginning of time. And when we meet - they meet other lines of people. And we say bring together the lines of me. When I look back over the years. At the things that brought tears to my eyes. Papa said we have to be wise. To live long lives. Now I recognize. What my father said before he dies. Vocalize things I've left unsaid. Left my spirit unfed for too long. I'm coming home to my family. Where I can be strong. Be who I planned to be. Within me my ancestory. Givin'me continuity. Would it be remiss to continue in this way. Would you rather I quit. Come with the other shit. Making people's hips sway. Lip service I pay but I´m nervous. I pray for all the mothers who get no sleep. Like a lifeline I light lines cause my compassion is deep. For the people who fashioned me my soul to keep. And this is who I happen to be. And if I don't see that I'm strong than I won't be. This is what my Daddy told me. I wished he would hold me. A little more. Than he did. But he taught me my culture. And how to live positive. I never wanna shame. The blood in my veins and bring pain. to my sweet grandfathers face. In his resting place. I made haste to learn and not waste. everything my forefathers earned in tears. For my culture. Chorus:. Fall back again. Crawl from the warm water. (For my culture). Water to air. You're on your feet again. Your feet again.. Hello Dad,. Remember me?. I'm the man you thought I'd never be.. I'm the boy who you. Reduced to tears. Dad, I'd been lonely for 27 years. Yeah, that´s right. My name´s Bob. I'm the one. Who landed the popstar's job. I'm the one who. You told look, don´t touch. I'm the kid. Who wouldn´t amount to much.. I believe in the senses sight and sound. I have always been too loud. Won't you help me drown it out?. I'm what I feel. What I´m feeling is surreal. I'm a mass of spinnin' wheels. Always digging in my heels. Now I got the faith to. Fall back again. Crawl from the warm water. Water to air. You're on your feet again. Your feet again.. Lace up your boots we're going back to the roots. Speaking to my ghetto youths freak freaking for loot. And nice things, better check what your future brings. It's now and your forefathers for the know how. Go now into the world without hatred. Use your head. If the needle is wise be the thread. And weave ancestral wisdom, yours by birth. Spreading the Lords word over this broad earth. This is what my Daddy told me. I wished he would hold me. A little more. than he did. But he told me my culture. And how to live positive. I never wanna shame. The blood in my veins and bring pain. To my sweet grandfathers face. in his resting place. I make haste to learn and not waste. everything my forefathers earned in tears. For my culture. Fall back again. Crawl from the warm water. Water to air. You're on your feet again. Your feet again. (For my culture). Fall back again. Crawl from the warm water. Water to air. Your on your feet again. Your feet again. (For my culture)"
my fuck you to you,Don't show your true colours. Let them lie follow someone else's dream. One day I'll look back at this and die. But you won't know what it means. To never see me. Did we sail you down river?. Do you run around all day avoiding mirrors?. Do you find comfort in the hate? I. S this abuse too late?. My heart's just bleeding for you. And this is my fuck you to you. By the time you were into my blood. I was all of seventeen. You were the light of my life. And the darkness in-between. Whatever that means. Did we sail you down river?. Do you run around all day avoiding mirrors?. Do you find comfort in the hate? I. S this abuse too late?. My heart's just bleeding for you. And this is my fuck you to you. I used to see you in my dreams. But I could not compete. Then you taught me the value. Of never losing sleep. How you sink like a home. Putting children on the street. Is it anger or sympathy. How I sail you down river?. But you must feel some disdain. Then I'll forgive you. All day long you are night. But I am vaguely right. My hearts just bleeding for you. This is a fuck you. This is my fuck you to you
my way,"And now the end is near. So I face the final curtain. My friend, I'll say it clear. I'll state my case of which I'm certain. I've lived a life that's full. I've travelled each and every highway. And more, much more than this. I did it my way. Regrets, I've had a few. But then again, too few to mention. I did what I had to do. And saw it through without exception. I planned each charted course. Each careful step along the byway. Oh, and more, much more than this. I did it my way. Yes, there were times, I'm sure you knew. When I bit off more than I could chew. But through it all when there was doubt. I ate it up and spit it out. I faced it all and I stood tall. And did it my way. I've loved, I've laughed and cried. I've had my fails, my share of losing. And now as tears subside. I find it all so amusing. To think I did all that. And may I say, not in a shy way. Oh, no, no not me. I did it my way. For what is a man, what has he got. If not himself, then he has not. To say the things he truly feels. And not the words he would reveal. The record shows I took the blows. And did it my way."
nan's song,"(R. Williams). . You said when you'd die that you'd walk. with me everyday. And I'd start to cry and say please don't talk that way. With the blink of an eye the lord came. and asked you to meet. You went to a better place but He stole you. away from me. And now she lives in heaven. But i know they let her out. To take care of me. There's a strange kind of light. Caressing me tonight. Pray silence my fears she is near. Bringing heaven down here. I miss your love I miss your touch. But I'm feeling you everyday. And I can almost here you say. ""You've come along way baby"". And now you live in heaven. But I know they let you out. To take care of me. There's a strange kind of light. In my bedroom tonight. Pray silence my fears she is near. Bring your heaven down here. You taught me kings and queens. While stroking my hair. In my darkest hour I know you are there. Kneeling down beside me. Whispering my prayer. Yes there's a strange kind of light. Caressing me tonight. Pray silence my fear. She is near. Bringing heaven down here. The next time that we meet. I will bow at her feet. And say wasn't life sweet. Then we'll prepare. To take heaven down there"
national treasure,"The car's always there at nine. Though he's never out on time. Night after night. Line after line. He'll be fine. I suppose. The famous Mr. Jones. He really should relax. He's due a heart attack. Though there's no heart to attack. Is it an act?. No one knows. The naughty Mr. Jones. In a world full of weird, you're the oddest ever. Heard you brought everyone here so much pleasure, clever. We all know that you know you're a national treasure. Mrs. Jones you made the best boy ever, ever. E-V-E-R. He's careful with his weight. Pushes food around the plate. He can never pass as straight. Ask his mates. How it goes. The careful Mr. Jones. Even his mother thinks he's odd. He hasn't got a proper job. But he says neither did God. And he's the Lord. As it goes. The mighty Mr. Jones. In a world full of weird, you're the oddest ever. Heard you brought everyone here so much pleasure, clever. We all know that you know you're a national treasure. Mrs. Jones you made the best boy ever, ever. E-V-E-R. In a world full of weird, you're the oddest ever. Heard you brought everyone here so much pleasure, clever. We all know that you know you're a national treasure. Mrs. Jones you made the best boy ever, ever. E-V-E-R. The moral of this tale. Is when everything's for sale. Good men seldom prevail. They all fail. As he knows. The gifted Mr. Jones"
never touch that switch,"Size of which is paradoxic the only way you're gonna stop this. In the vessel there's a switch in the middle. You really shouldn't fiddle cause its toxic. Listen up 'cos it's a red light. And the pressure's blowing up tight. There's a skism in the time mechanism. There's a skism in the time mekanism. Never touch that switch. Even if you want to. You don't know what it can do.. Never touch that switch, even if you want to.. You don't know what it can do.. See the futures in the distance. I know I'm facing some resistance. Getting back within the blink of a bubble. Time machine never gives us any trouble.. There's a riot down in Shelton. Only minutes after Brixton but this city never made it on the telly. Or the rumble of the nations underbelly. Never touch that switch, even if you want to.. You don't know what it can do.. Never touch that switch, even if you want to.. You don't know what it can do.. You know you're heading for a meltdown, and you're living in a tin town. Thinking that you're gonna be somebody, living in the land of milk and honey. Listen up 'cos it's a red light, and the futures blowing up tight. There's a skism in the time mechanism, there's a skism in the time mekanism. Never touch that switch, even if you want to. You don't know what it can do.. Never touch that switch, even if you want to. You don't know what it can do.. Never touch that switch, even if you want to. You don't know what it can do.. Never touch that switch, even if you want to. You don't know what it can do."
