without you,"Girl you could explain for a thousand days. But I'll never work out why we're throwing it all away. You say you're still in love, you just need more space. I don't have the strength to leave you but I don't wanna wait. I'm not trying to bring you down. I'm only calling you because. I thought you should know. (Chorus). I can't get used to life without you. Close my eyes, see your face. And nothing seems to ease the pain. And I just can't get through these nights without you. Close my eyes, see your face. I only have myself to blame. Girl lying alone I feel out of place. It's all that I can do to get up and turn the page. Every spin of the hands is a thousand days. The things I left unsaid, pushed you so far away. I'm not trying to bring you down. I'm only calling you because. I thought you should know. (Chorus). I can't wait, there's no more time. I'm getting lost inside my mind. And it's easy to see that I. Let you slip right through my hands. I can't believe that it's over. I wanna open my eyes and see you here. Can't get used to life without you. Close my eyes, see your face. I'll only have myself to blame. Can't get used to life without you. Close my eyes, see your face. And nothing seems to ease the pain. And I just can't get through these nights without you. Close my eyes, see your face. I only have myself to blame. You're all I need to survive. You're all I need to get by. You're all I need to survive. You're all I need to get by"
you give love a bad name,"Shot through the heart and you're to blame. Darlin' you give love, a bad name. (guitar solo). An angel's smile is what you sell. you promise me heaven, then put me through hell. Chains of love, got a hold on me. when passion's a prison, you can't break free. Whoa!. You're a loaded gun. yeah, whoa. There's nowhere to run. No one can save me. The damage is done. Chorus. Shot through the heart. and you're to blame. You give love a bad name. I play my part and you play your game. You give love a bad name. You give love a bad name. Paint your smile on your lips. blood red nails on your fingertips. A school boy's dream, you act so shy. You very first kiss was your first kiss goodbye. Whoa!. You're a loaded gun. whoa. There's nowhere to run. No one can save me. The damage is done. Chorus"
your touch,"I've been writing you a story. The headline reads ""We're Meant To Be"". See I'm not one to write such fiction. So let me be a reality. And show you what you mean to me. I'm thinking you and I. Should roll the dice, get lost in love forever. Cause I'm feeling intoxicated. I wanna taste the air that you've been breathing. So haunt me, and feel me. I've been waiting for your touch. Your beauty consumes me. I never loved someone so. So haunt me, and feel me. I've been waiting for your touch. Your beauty consumes me. I never loved someone so. Before I met you, my heart was heavy. It was weighted down from all my pride. And now I'm lost in your sweet surrender. Confessing this love I have inside. So now I'll show you what you mean to me. I'm thinking you and I. Should roll the dice, get lost in love forever. Cause I'm feeling intoxicated. I wanna taste the air that you've been breathing. So haunt me, and feel me. I've been waiting for your touch. Your beauty consumes me. I never loved someone so. So haunt me, and feel me. I've been waiting for your touch. Your beauty consumes me. I never loved someone so much. And now I'm lost in your sweet surrender. And now I'm lost in your sweet surrender. I want to be the one that you run to. I want to be the one you say I love to. Been waiting on forever just to hold you. And our love will make the headlines bleed tonight. So haunt me, and feel me. I've been waiting for your touch. Your beauty consumes me. You know I never loved someone so. So haunt me, and feel me. I've been waiting for your touch. Your beauty consumes me. I never loved someone so much"
she gives me her love,"She always sees the side of beauty. the kind that I would never see. like how nature sings sweet harmony. She always spends her hopes so freely. she's not concerned with practical. Her heart is much too magical. For that. My heart beats faster, I can't breath. I find it hard to believe. that I've found the one, who trembles me. So captivating. She gives me her love, love. and it pulls on this heart of mine. She gives me her love, love. and the stars they all fell in line. is it destiny thats haunting me, I can't let history repeat. So I give her my love, love And I'm going all in this time. And It feels alright. She always wears her heart on her sleeve. with a style thats always so unique. mixing colors that she needs to speak. She seems to find my flaws endearing. she's the perfect remedy. With her I found my energy. My heart beats faster, I can't breath. I find it hard to believe. that I've found the one, who trembles me. So captivating. She gives me her love, love. and it pulls on this heart of mine. She gives me her love, love. and the stars they all fell in line. is it destiny thats haunting me, I can't let history repeat. So I give her my love, love And I'm going all in this time. And It feels alright. I could see the seasons go round with her. Watch the leaves fall, as the clouds burst. it's only make believe if we let it be. from the clear blue sky to the stormy sea"
left my baby for you,"When I wake up. I'm usually out of my face (out of my face). When I'm with her. She takes me out of my space (out of my space). I wanna run, run, run, run, run, run, run it again. I gotta run, run, run, run, run, run, run it again. Again. 'Cause when I kiss her. I'm out of my mind (out of my mind). When I miss her. I lose track of time (I lose track of time). I wanna run, run, run, run, run, run, run it again. I gotta run, run, run, run, run, run, run it again. Again. I left my baby for you. (I left my baby for you). I left my baby for you. (I left my baby for you). For you. I left my baby for you. (I left my baby for you). I left my baby for you. For you. When I love her. It feels so out of this world (it feels so out of this world). When I touch her (when I touch her). I wish that she was my girl (I wish that she was my girl). I wanna run, wanna run, wanna run, run, run it again. I gotta run, run, run, run, run, run, run it again. Again. I left my baby for you. (I left my baby for you). I left my baby for you. (I left my baby for you). For you. I left my baby for you. (I left my baby for you). I left my baby for you. (Left my baby for you). For you. Left her for you. I left my baby for you. (I left my baby for you). For you. I left my baby for you. (I left my baby for you). I left my baby for you. (I left my baby for you). For you. And I know that I'm wrong. I know that I'm wrong. I know that I'm wrong. (I'm wrong). I know that I'm wrong. (I'm wrong). I know that I'm wrong. I know that I'm wrong. I know that I'm wrong. I know that I'm wrong. So I whisper sweet nothings to you. Baby, please forgive me not. Heart shut, closed. Like the closet door, it's openin'. Whisper sweet nothings to you. Baby, please forgive me not. Heart shut, closed. Like the closet door, it's openin'. Whisper sweet nothings to you. Baby, please forgive me not. Heart shut, closed. Like the closet door, it's openin'. Whisper sweet nothings to you. Baby, please forgive me not. Forgive me not. Forgive me not. And I will start falling. 'Cause you don't love me like she did. And I was all broken down. 'Cause you don't love me like she did. Like she did, like she did. Like she did, like she did. Like she did, like she did. You don't love me like she did. I left my baby for you. (I left my baby for you). I left my baby for you. (I left my baby for you). For you. I left my baby for you. (I left my baby for you). I left my baby for you. (Left my baby for you). For you. Left her for you. I left my baby for you. (I left my baby for you). For you. I left my baby for you. (I left my baby for you). I left my baby for you. (I left my baby for you). For you. And now it's over, it's over,. It's over 'cause I'm lonely. Yeah, it's over, it's over,. It's over, she don't want me. Yeah, it's over, it's over,. It's over 'cause I'm lonely. Yeah, it's over, it's over,. It's over, you don't want me anymore. It's over, you don't want me anymore. It's my fault. She don't want me anymore. She don't want me anymore. It's my fault. It's my fault"
1000 miles,"Now that it’s over. Now that you’re not here. I have to start over. But where to begin. I’m lost inside my head. I can’t remember a day without you here. Piecing the puzzle of memories forgotten. And all that was left unsaid. I don’t know where your heart is. Don’t know if I’m too late. But I will find a way. Can you hear me now through all that the world is screaming. My voice will reach you somehow, somehow. Can you hear me now with every word I’m breathing. When you’re a thousand miles away. I knew when I saw you the day that we first met. I’d say anything just to stop your world. Any my love has never left. I didn’t have all the answers, didn’t know our stories end. But did my words find you then. Can you hear me now through all that the world is screaming. My voice will reach you somehow, somehow. Can you hear me now with every word I’m breathing. When you’re a thousand miles away. You always listen to words left hurting. Now’s your chance to heal a heart still yearning. You’re the best thing that still is happening to me. You always listen to words left hurting. Now’s your chance to heal a heart still yearning. You’re the best thing that still is happening to me, me, me. I’m still calling. Can you hear me now through all that the world is screaming. My voice will reach you somehow, somehow. Can you hear me now with every word I’m breathing. When you’re a thousand miles away. You always listen to words left hurting. Now’s your chance to heal a heart still yearning. You’re the best thing that still is happening to me, me, me. You always listen to words left hurting. Now’s your chance to heal a heart still yearning. You’re the best thing that still is happening to me, me, me"
afraid,"Hey, hey, hey. Not afraid when I'm with you. I'm afraid when I'm without you. C-c-c-can you blame me for thinking this way. You would know it if you saw you. The way I do. You should try to. I never need to sell myself for you. It's that type of love that you see. Only up on the movie screens. But we got that love, you and me. And it scares the life out of me. But I'm not afraid when I'm with you, you, you, no. I'm afraid when I'm without you, yeah. And I don't know what to do, do, do, no. 'Cause I'm afraid when I'm without you. Put me in a padded room. 'Cause I might go crazy. I might go a little bit insane. Without my baby. My whole world doesn't look the same. I'm so afraid without you. Body's shakin' now, I'm spinnin' around. And it seems so hard to breathe. Someone slow me down, only you know how. And it happens every time you leave. It's that type of love that you see. Only up on the movie screens. But we got that love, you and me. And it scares the life out of me. But I'm not afraid when I'm with you, you, you, no. I'm afraid when I'm without you, yeah. And I don't know what to do, do, do, no. 'Cause I'm afraid when I'm without you. Put me in a padded room. 'Cause I might go crazy. I might go a little bit insane. Without my baby. My whole world doesn't look the same. I'm so afraid without you. I'm swimmin' in the deep end. Only you can rescue me (woah). There's no need to pretend. You're the missin' piece of me. I'm so afraid without you. Not afraid when I'm with you, you, you, no. I'm afraid when I'm without you, yeah. And I don't know what to do, do, do, no. 'Cause I'm afraid when I'm without you. Put me in a padded room. 'Cause I might go crazy. I might go a little bit insane. Without my baby. My whole world doesn't look the same. I'm so afraid without you (hey, hey, hey). I'm so afraid without you (hey, hey, hey). I'm so afraid without you"
back to life,"Here we go. Let the music bring us back to life. Start the show. Let the rhythm move you into the night!. It's obvious, if we take two more steps. We might just fall over the edge. It's dangerous, if we do not listen to our hearts. We might be next. So don't stop, let that record play. Put that needle on, turn it up a little loud. Play your favorite song. Bring it on, 'cause we won't waste another moment. It's our time. Here we go. Let the music bring us back to life. Start the show. Let the rhythm move you into the night!. Get your back on the wall. Leave your feeling go. Let your heart take fault for the night. Here we go. Let the music bring us back to life!. Harmony, connecting us together. With the music and the beat. This chemistry, electricity it's coursing between you and me. See, I believe in taking chances. I believe in love, forever ending romance. This music it's the love. Bring it on, 'cause we won't waste another moment. It's our time!. Here we go. Let the music bring us back to life. Start the show. Let the rhythm move you into the night!. Get your back on the wall. Leave your feeling go. Let your heart take fault for the night. Here we go. Let the music bring us back to life!. To life - back to life!"
binary love,"You tempt me. With a single touch you're turnin' me on. You've powered me up. My memory. Is burnin' up so press stop before you're any closer. Sy-System overload. You move it like a pro. Your body language is comin' to me in stereo. It seems that you were made for me. I'm programmed to love and make you mine. (Your binary love, my binary love). Love there's nothin' left to do but take your time. (Your binary love, my binary love). So let imagination start to take control. (Your binary love, my binary love). So systematically we're made to be alone. (Your binary love, my binary love). So tell me (tell me). Have you ever felt a connection this strong. Dynamic symmetry. The way we move is like electric poetry in motion. Sensory overload. Define ""original"". So Doctor Frequency comin' to me in stereo. It seems that you were made for me. I'm programmed to love and make you mine. (Your binary love, my binary love). Love there's nothin' left to do but take your time. (Your binary love, my binary love). So let imagination start to take control. (Your binary love, my binary love). So systematically we're made to be alone. (Your binary love, my binary love). Binary love, binary love. Floating through time and space. The world feels so far away. We're connected through our binary love. Floating through time and space. The world feels so far away. We're connected through our binary love. I'm programmed to love and make you mine. (Your binary love, my binary love). Love there's nothin' left to do but take your time. (Your binary love, my binary love, we will never be alone). So let imagination start to take control. (Your binary love, my binary love). So systematically we're made to be alone. (Your binary love, my binary love)"
break anotha,"Baby girl like cinnamon,. Hot for the skin he's in,. Oops makes you wanna sin again,. Defenses start to break,. It's more than you can take,. Wanna get'cha get'cha than your heart'll break.. He's got no shame,. He's got no name,. And ya numba baby now you start to wonder,. What's in store,. What the hell,. That spell that he g'g'got you under,. Playing a role he don't care what he's stole,. He's a gentleman, a loveer, get you undercover,. You try to prove that his love is for you,. Just when you think he's changed his tune,. He'll break anotha, he'll break anotha, he'll break. anotha. Break anotha heart beat. He'll break anotha, he'll break anotha, he'll break. anotha. Break your heart beat. He'll break anotha, he'll break anotha, he'll break. anotha. Break anotha heart beat. He'll break anotha, he'll break anotha, he'll break. anotha. Break your heart beat. Stop,. Before you jump,. He'll switch it like a punk,. Wanna bump bump than you're looking dumped,. Dear God not me,. Make you wanna thump,. Leave you for a night,. Leave you feelin' like a, like a chump,. So desperate,. Be your bestfriend,. Sign you up just to cross you off his checklist,. One more victim,. Don't test it,. Don't you want something more you can invest in,. Playing a role he don't care what he's stole,. He's a gentleman, a loveer, get you undercover,. You try to prove that his love is for you,. Just when you think he's changed his tune,. He'll break anotha, he'll break anotha, he'll break. anotha. Break anotha heart beat. He'll break anotha, he'll break anotha, he'll break. anotha. Break your heart beat. He'll break anotha, he'll break anotha, he'll break. anotha. Break anotha heart beat. He'll break anotha, he'll break anotha, he'll break. anotha. Break your heart beat. Break!. Hey! Hey! B-break!. S-s-sory babe but somethings coming over me,. It's like t-two sides of me,. I try ta try ta be good but I don't wanna be,. But you could, you could, you could be a friend to. me,. He'll break anotha, he'll break anotha, he'll break. anotha. Break anotha heart beat. He'll break anotha, he'll break anotha, he'll break. anotha. Break anotha heart beat. He'll break anotha, he'll break anotha, he'll break. anotha. Break your heart beat. He'll break anotha, he'll break anotha, he'll break. anotha. Break anotha heart beat. He'll break anotha, he'll break anotha, he'll break. anotha. Break your heart beat"
bshorty grabs mic!,"Hey Blake, won't you give us some of that beatbox music???. Alright What's up?. Its called Beatbox beatbox ah yeah ah yeah. My name is B_B-Shorty grab the mic. My name is B-Shorty grab the mic grab the mic eaahh. Down Down Down"
disco in space,"I'm lookin up at the lights in the sky. And all I see is you. You got the look but do u know how to fly?. I'll show you what to do. Hands up & get down movin yo body around. Feel the sound get into you. T-minus 5 & we're ready to go. Headed higher than the moon. Lets take a ride to infinity. And lose ourselves while we can. Lets leave behind the insanity. And get this party started. Cuz it's time to rock it. The world is dancing. It's grooving like a disco in space tonight. A galactic party, surrounded. By the stars makes it feel, so right. Everyone shines so bright. When we touch the light of the sun. The sound pushes gravity away from me. & The party's just begun inside our disco in space. Got your attention but I'm feening for more. I love the way you move. You think your bad when you cut up the floor. Sexy with your attitude. Nobody's around & I just wanna get down. You haven't seen what I can do. Planets align as our bodies collide. Baby just enjoy the view. Lets take a ride to infinity. And lose ourselves while we can. Lets leave behind the insanity. And get this party started. Cuz it's time to rock it. The world is dancing, it's grooving. Like a disco in space tonight. A galactic party, surrounded by the stars makes it feel, so right. Everyone shines so bright when we touch the light of the sun. The sound pushes gravity away from me. & The party's just begun inside our disco in space"
end of the world,"First act I wake up to find the hope. To see you simply staring back at me. Still there's only emptiness calling. To break the dream I once believed. Now I'm scared that this reality. Is much too heavy for me. I'm too weak to be strong. I can't be the only one. Holding on till the day you find me, so. Meet me at the end of the world. I'm waiting. Meet me at the end of the world. Please save me. This could be the place where we start the rest of our. lives [rest of our lives]. Meet me at the end, the end of the world. Meet me at the end of the world. You found the place I hide within. Like you see right through my skin and my heart. To see I'm hopelessly wishing. You can forgive all my mistakes. Take them back and just erase all the wrong. And let our future get brighter. I'm too weak to be strong. I can't be the only one. Holding on till the day you find me, so. Meet me at the end of the world. I'm waiting. Meet me at the end of the world. Please save me. This could be the place where we start the rest of our. lives [rest of our lives]. Meet me at the end, the end of the world. Meet me at the end of the world. Till these shadows disappear. I still wait to find you here. Still I'm haunted from the moment I feared, oh. Never forget what it's like to surrender in your eyes. Holding on till the day you find me, so. Meet me at the end of the world. I'm waiting. Meet me at the end of the world. Please save me. This could be the place where we start the rest of our. lives [rest of our lives]. Meet me at the end of the world. I'm waiting. Meet me at the end of the world. Please save me. This could be the place where we start the rest of our. lives [rest of our lives]. Meet me at the end, the end of the world. Meet me at the end of the world"
freak,"The world stops as you walk in. Every head turns to you dreadin' everything God gave you. The strobe lights bounce off the walls. Pulls you in, as they spin, revolvin' all around you. You can't stand still, you can't handle. Your primal instinct is to move and I need to know, yeah. The beat is so strong inside your eardrum. When you and I lock eye-to-eye then it's all over. It's in the way that you move, you move your body so smooth. Music consumin' every inch to make you do what you do. Heartbeat pumpin' so fast, your VP, am I your match?. Crossed a connection, hey DJ play our selection come on. Move. Your body like a freak. (Your body like a freak). Move. Your body like a freak. (Your body like a freak, freak). Step back and touch yourself. From your lips to your hips, you know that I like watching. I might hold back for a while, while you sweat and you get. The fix that you are wanting. You can't stand still, you can't handle. Your primal instinct is to move and I need to know, yeah. The beat is so strong inside your eardrum. When you and I lock eye-to-eye then it's all over. It's in the way that you move, you move your body so smooth. Music consumin' every inch to make you do what you do. Heartbeat pumpin' so fast, your VP, am I your match?. Crossed a connection, hey DJ play our selection come on. Move. Your body like a freak. (Your body like a freak). Move. Your body like a freak. (Your body like a freak). Move. Your body like a freak. (Your body like a freak). Move. Your body like a freak, freak. (Like a freak). It's in the way that you move, you move your body so smooth. Music consumin' every inch to make you do what you do. Heartbeat pumpin' so fast, your VP, am I your match?. Crossed a connection, hey DJ play our selection come on. Move. Your body like a freak. (Your body like a freak). Move. Your body like a freak. (Your body like a freak). Move. Your body like a freak. (Your body like a freak). Move. Your body like a freak, freak. (Like a freak). Like a freak, yeah"
gots to get her,"(Listen). See this girl, she walks up to me. Got body like you would not believe. First glance. She had me in a trance. I think that she dropped down and stopped. Pop her hip twice. Worked that down. Then up with the lift like damn,. Time to take a chance. ('Cause oh what you do to me). Look what I do to get her. I'd play the fool to get her. I'd cross the world to get her. I gots to, gots to get her, get her. I'd fight the rest to get her. I'd spend my last to get her. Might be crazy, might go broke. But all I know. I've gots to get her. Every little thing that she does is magic. All I really know is I've got to have it. Can't believe that I'm here, a witness. She's got me, her thought is relentless, damn. She knows that I'm a fan (I'm such a fan of her). Hold that thought like it or not. She's got that walk, make any jaw drop. She'll make ya stop, and wanna take her picture. Diddy bop and take her home with ya. She knows that I just wanna make her mine. But everybody wanna get in line. She's holding back but I let her know. She's about to let it go. Look what I do to get her. I'd play the fool to get her. I'd cross the world to get her. I gots to, gots to get her, get her. I'd fight the rest to get her. I'd spend my last to get her. Might be crazy, might go broke. But all I know. I've gots to get her. Get that name, swallow my pride. Ain't got no shame, I gotta catch that dive. She already caught my eye. (Beatboxing). I'm gonna get it. I'm gonna get it. I'm gonna get it. I see this beauty and I know that she'd feel it. She hear that music and she lean back, rock with it. Everything about her, she's a one stop shop, get it. You make a move, you better come, come, come with it. Look what I do to get her. I'd play the fool to get her. I'd cross the world to get her. I gots to, gots to get her, get her. Just can't stop, watchin' the clock. Time flies, tick tock. She's got me off my game. Feel's like I'm going insane ('Cause oh what you do to me). Look what I do to get her. I'd play the fool to get her. I'd cross the world to get her. I gots to, gots to get her, get her. I'd fight the rest to get her (I've got to). I'd spend my last to get her (I've got to). Might be crazy, might go broke. But all I know. I've gots to get her. See this girl, she walks up to me. Got body like you would not believe. First glance. She had me in a trance"
hate 2 love her,"She loves the finer things. Gold and diamond rings. Give her the moon but wouldn’t be enough. She wants the perfect man. Has a perfect plan. And nothing I do could ever live up. But I’m falling. Alright. And she’s falling. Alright. We’re heading for perfect disaster. And I’m falling. All night. And she’s falling. Tonight. But wait till the morning. I know that I hate her. Even though I love her. She’s making my heart hurt. I cant describe, describe.... How I hate her. Everytime I’m with her. All I do is want her. Why do I even try. I give her all I’ve got to give. But she makes it so hard to live. And I do everything I can. But she wants, she wants, she wants. She wants a perfect man. oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh. My love’s the simple kind. But its hard to find. With anyone else. They would get in line. But she’s all that I can see. Something’s wrong with me. Cause all that she wants. I could never be. But I’m falling. Alright. And she’s falling. Alright. We’re heading for perfect disaster. And I’m falling. All night. And she’s falling. Tonight. But wait till the morning. I know that I hate her. Even though I love her. She’s making my heart hurt. I cant describe, describe. How I hate her. Every time I’m with her. All I do is want her. Why do I even try. I give her all I’ve got to give. But she makes it so hard to live. And I’d do everything I can. But she wants, she wants, she wants,. She wants a perfect man. Everything about her. Every time around her. She’s in control. Like it don’t matter. Just another body swinging for show. I’m underrated, rehabilitated, ready to go. But cant she understand that I know, I know. But I’m falling. Alright. And she’s falling. Alright. We’re heading for perfect disaster. And I’m falling. All night. And she’s falling. Tonight. But wait till the morning. I know that I hate her. Even though I love her. She’s making my heart hurt. I cant describe, describe. How I hate her. Every time I’m with her. All I do is want her. Why do I even try. I give her all I’ve got to give. But she makes it so hard to live. And I’d do everything I can. But she wants, she wants, she wants,. She wants a perfect man. oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh, yeah"
heartbreak on vinyl,"Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. Heartbreak on vinyl.. I've been missing you and how.. The easy street is empty.. The silence of the sound.. I guess the turntables have turned round, round too many times.. I wish we could just go back there tonight.. I waited for you at the record shop.. Walked through the doors and the records stop.. Heartbreak on vinyl was the name of the store.. Now the store is gone and we can't meet there anymore.. We were digging in the crates of love.. Well, darling sometimes love just ain't enough.. Heartbreak on vinyl was for people like us.. Who fall in love in analog and never let go.. Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. Heartbreak on vinyl.. You couldn't hit the ground.. Hello, sweet sorrow.. You're sweeping through my town.. I guess the turntables have turned round, round too many times.. I wish we could just go back there tonight.. I waited for you at the record shop.. Walked through the doors and the records stop.. Heartbreak on vinyl was the name of the store.. Now the store is gone and we can't meet there anymore.. We were digging in the crates of love.. Well, darling sometimes love just ain't enough.. Heartbreak on vinyl was for people like us.. Who fall in love in analog and never let go.. Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. I waited for you at the record shop.. Walked through the doors and the records stop.. Heartbreak on vinyl was the name of the store.. Now the store is gone and we can't meet there anymore.. We were digging in the crates of love.. Well, darling sometimes love just ain't enough.. Heartbreak on vinyl was for people like us.. Who fall in love in analog and never let go.. Oh, Oh-ohhhh.. Oh, Oh-ohhhh.. Never let go.. Oh, Oh-ohhhh.. Who fall in love in analog, I can never let go.. Go, go, go, go.. Never let go.. Go, go, go, go.. Never let go."
here's my hello,"You turn me on. Now don't turn it off. Cause I don't want to fade out tonight.. Your lips are the sweetness,. Your bodys the sin.. A single touch and my skin is electrified. One kiss, too hard to speak inside.. Here's my hello.. Don't say goodbye.. Do you want me?. Just stay here with me tonight.. Look in my eyes, you can't deny me, no.. Here's my hello.. Don't say goodbye.. You taunt me.. I'll stand here waiting for you. I lose my mind.. Here's my hello,. Don't say goodbye.. Can't get a grip now I'm in too deep. Give me a taste of your love then you're gone. How can I catch you and swallow you whole.. With the sway of your hips, I lose control.. One kiss, too hard to speak inside.. Here's my hello.. Don't say goodbye.. Do you want me?. Just stay here with me tonight.. Look in my eyes, you can't deny me, no.. Here's my hello.. Don't say goodbye.. You taunt me.. I'll stand here waiting for you. I lose my mind.. Here's my hello,. Don't say goodbye.. Can't stop thinking 'bout you.. Don't start without me. We cannot proceed. Unless I put a lock on the door. Throw away the key.. Just stay here with me. U-U-U-Under the sheets. One kiss, too hard to speak inside.. Here's my hello.. Don't say goodbye.. Do you want me?. Just stay here with me tonight.. Look in my eyes, you can't deny me, no. [you can't deny me]. Here's my hello.. Don't say goodbye.. You taunt me.. I'll stand here waiting for you. I lose my mind.. Here's my hello,. Don't say goodbye.. Here's my hello.. Don't say goodbye.. Do you want me?. Just stay here with me tonight.. Look in my eyes, you can't deny me, no. [oh]. Here's my hello.. Don't say goodbye.. You taunt me.. I'll stand here waiting for you. I lose my mind.. Here's my hello,. Don't say goodbye."
how many words,"I-I-I-I'm, I'm through,. I-I-I-I'm, I'm through,. I-I-I-I'm, I'm through,. I-I'm through with you. I-I-I-I'm, I'm through,. I-I-I-I'm, I'm through,. I-I-I-I'm, I'm through,. I-I'm through with you. Right back where we started,. Falling apart at the seams.. You tagged your name on my heart and,. I sat there and let it bleed.. Sweetheart so,. Now this is goodbye.. I'm letting you go.. You're letting me down.. Been caught in your rain, and I almost drowned.. I'm letting you go.. Our love's black and blue.. How many words does it take to say I'm through?. I-I-I-I'm, I'm through,. I-I-I-I'm, I'm through,. I-I-I-I'm, I'm through,. I-I'm through with you. You said you knew what romance is.. Jaded, I fell for your lies.. You're out of second chances.. Sadly, we're fading out tonight.. Sweetheart so,. Now this is goodbye.. I'm letting you go.. You're letting me down.. Been caught in your rain, and I almost drowned.. I'm letting you go.. Our love's black and blue.. How many words does it take to say I'm through?. I have to,. Don't want to,. I've got to set you free. No more words,. It's over.. Now I can finally breathe.. I'm letting you go.. You're letting me down.. Been caught in your rain, and I almost drowned.. I'm letting you go.. Our love's black and blue.. How many words does it take to say I'm through?. I'm letting you go.. You're letting me down.. Been caught in your rain, and I almost drowned.. I'm letting you go.. Our love's black and blue.. How many words does it take to say I'm through. I'm letting you go. (I have to). You're letting me down. (Don't want to). Been caught in your rain, and I almost drowned. (I've got to set you free). I'm letting you go. (No more words). Our love's black and blue. (It's over). How many words does it take to say I'm through (Now I can finally breathe). I-I-I-I-I'm through. I-I-I-I-I'm through. I-I-I-I-I'm through. I-I'm through with you. I-I-I-I-I'm through. I-I-I-I-I'm through. I-I-I-I-I'm through. I-I'm through with you"
human,"I'm just human, pure emotion. Meant to love you, say you want to. I'm just human, pure devotion. I cant have you, what would I do. What I did. the writing is evident. these walls are closing in. don't wanna break free. couldn't get enough. which led me to fall in love. these veins are flowing lust. shooting though me. you found my weakness. i can't defeat this. and I'm feeling that you're feeling the same. I'm just human. born to do things to you. sugar, tell me where and when to start. woah. I'm just human. and I don't wanna lose it. gotta find a way into your heart. before it's too late. I'm just human, pure emotion. Meant to love you, say you want to. I'm just human, pure devotion. I cant have you, what would I do. I can't help myself. for reasons i cannot help. you've got me like no one else. struggle to breathe. I know we've played this game. see though me like cellophane. can we keep it simple, babe?. let me go deep. you found my weakness. i can't defeat this. and I'm feeling that your feeling the same. I'm just human. born to do things to you. sugar, tell me where and when to start. woah. I'm just human. and I don't wanna lose it. gotta find a way into your heart. before it's too late. ..we tried to fly. this love must be a crime. i'm the apple that you picked. just as long as it is you and me. I'm just human, pure emotion. Meant to love you, say you want to. I'm just human, pure devotion. I cant have you, what would I do. I'm just human. born to do things to you. sugar, tell me where and when to start. woah. I'm just human. and I don't wanna lose it. gotta find a way into your heart. before it's too late"
i got u,"Four in the morning. Heart on my sleeve.. In your eyes, possibilities. I confess this is new to me. But maybe this is love.. I got to know that this thing is real. That you’re feeling just what I feel. No more room in this heart to steal. You know it’s had enough. In the morning when I wake up. You’re the first thing that I think of. I can make it through anything. Knowing that I’ve got you.. In the morning when I wake up. Nothing else can take the place of you. And I know this sounds crazy, but. I don’t know where this is. I don’t know what I’m in. I can’t see down the road. But it don’t matter long as I got you. My world could fall apart. This life could get to hard. There’s so much that I can loose. But it don’t matter long as I got you, long as I got you.. My heart beats so fast I just can’t keep up. You pull on me like a drug.. I’ll never go cold cause I don’t wanna give you up.. Some people search their whole life to find what I found now.. Im out of time gotta tell you what’s on my mind. And pray that it’s enough. In the morning when I wake up. You’re the first thing that I think of. I can make it through anything. Knowing that I’ve got you.. In the morning when I wake up. Nothing else can take the place of you. And I know this sounds crazy, but. I don’t know where this is. I don’t know what I’m in. I can’t see down the road. But it don’t matter long as I got you. My world could fall apart. This life could get to hard. There’s so much that I can loose. But it don’t matter long as I got you, long as I got you.. Think about it. We fit like a puzzle, no missing pieces. Never doubt it.. I’m writin’ a story and you’re my thesis. Look around it.. Its happenin’ natural as can be. Since I found it. I’m not gonna let it go, let it go. I don’t know where this is. I don’t know what I’m in. I can’t see down the road. But it don’t matter long as I got you. My world could fall apart. This life could get to hard. There’s so much that I can loose. But it don’t matter long as I got you,. I don’t know where this is. I don’t know what I’m in. I can’t see down the road. But it don’t matter long as I got you. My world could fall apart. This life could get to hard. There’s so much that I can loose. But it don’t matter long as I got you, long as I got you.. As long, long as I got you now.. As I got you now."
i need to know,"They say around the way you've asked for me. there's even talk about you wantin' me. I must admit that's what I wanna hear. But thath is jus' talk until you take me there, oh. If it's true don't leave me all alone out here. Wonderin' if you're ever gonna take me there. Tell Me What you're feelin' cuz I need to Know. Girl you gotta let me know which way to go. Cuz I Need to Know. I need to know. Tell Me Babygirl cuz I need to know. I need to know. I need to know. Tell me Babygirl cuz I need to know. My every thought is of this bein' true. It's gettin' harder not to think of you. Girl I'm exactly where I wanna be. The only things I need you here with me, oh. If it's true don't leave me all alone out here. Wonderin' if you're ever gonna take me there. Tell Me What you're feelin' cuz I need to Know. Girl you gotta let me know which way to go. . Cuz I Need to Know. I need to know. Tell Me Babygirl cuz I need to know. I need to know. I need to know. Tell me Babygirl cuz I need to know. Oh don't leave me alone. Oh don't leave me alone. I need to know. I need to know. Tell me Babygirl cuz I need to know"
