l.o.v.e.,"Ok, maybe this is the day that I have to write a song about love. It's about time. L.O. L.O. L.O. L.O.V.E. Love. I said I'd never write a song about love. But when it feels this good. A song fits like a glove. When you hold me, and you tell me. That you missed me, and call me milky. Fuck it, imma write a song about love, yeea. You're my key, you unlock me. Keep me close, keep me safe, keep me happy. So sweet, ooooooh looooove. It's destiny, so nothing stops me. I'll tell the world that you're mine, and you got me. So sweet, ooooooh looooove. I'm in loooove,. I'm in love,. I'm in looooooove,. I'm in love,. I'm in loooove,. L.O.V.E love. See love doesn't choose a boy, or a girl, nope. When I met you, you hugged my heart and filled my world. So you can stare. I don't care. You're the one that ain't going nowhere. So fuck it, imma be honest with you cause. You're my key, you unlock me. Keep me close, keep me safe, keep me happy. So sweet, ooooooh looooove. It's destiny, so nothing stops me. I'll tell the world that you're mine, and you got me. So sweet, ooooooh looooove. I'm in love,. I'm in love,. I'm in love,. I'm in love. My best friend, that makes me laugh,. The puzzle piece that fits exact to my half. I've never felt this way. Sometimes I'm stuck with what to say. You hold my hands when I'm driving. You dry my tears if I'm crying. And we just laugh if we're fighting. I love you,. I love you more,. I love you more more,. You love me more,. I love you more,. Loooooooooooooooooooooooove,. Yeeeeeeeeeeeeeeeeeeeeea,. I love you more,. Yeeeeeeea. Ok so, I actually wrote a love song,. About someone,. And it's completely honest,. It's destiny, so nothing stops me. I'll tell the world that your mine, and you got me. So sweet, ooooooh looooove. I'm in love. I'm in love. I'm in love. It's about time. L.O.V.E. Love. I'm in love. L.O.V.E. Love. L.O. L.O.V.E. Love. L.O. L.O.V.E. Love. I'm in love"
queen,"Stop playing with your body, lady. Stop feeling like you're not enough. Stop feeding into the haters. Stop and give yourself some love (woah). Stop staring at the mirror getting faded. Saying you won't fall in love. Stop trusting in those fake idiots. Trust me they don't give a fuck (woah). I'm tired of seeing it. I'm tired of feeling this. The world says beauty is changing. Fuck that it's fake expectation, not the real shit. Let's get naked. Start meditating, feel elevated and say. I love my body, I love my skin. I am a goddess, I am a queen. I love my body, I love my skin. I am a goddess, I am a queen. Stop chasing all the hype, my girl. Stop trying to change who you are. Stop cutting yourself up on the outside (outside). When the inside is never scarred. It can't be healed with something materialistic. Can't be healed by a man who stays distant. It's deeper. Save yourself, before you betray yourself. I'm tired of seeing it (so tired). I'm tired of feeling this (so). The world says beauty is changing. Fuck that it's fake expectation, not the real shit. Let's get naked (let's get naked). Start meditating, feel elevated and say. I love my body, I love my skin. I am a goddess, I am a queen. I love my body, I love my skin. I am a goddess, I am a queen. I love my body, I love my skin. I am a goddess, I am a queen. I love my body, I love my skin. I am a goddess, I am a queen. I love my body, I love my skin. I am a goddess, I am a queen. I love my body, I love my skin. I am a goddess, I am a queen. Body, skin, goddess, queen. Body, skin, goddess, queen. Body, skin, goddess, queen"
not my ex,"My ex used to tell me I'm flawless. When laying low with other girls. Believed him when he said he was honest. Then blamed myself when I got hurt. My ex used to tell me I'm selfish. But never did he put me first. Ignored me and he do it on purpose. Just to have the last word. But now you wanna love me. Who knows what you'll find. It won't be easy, but I'm down for the ride. Just remember. You're not my ex, no. I know I can be trouble. Lord knows that it's hard. It won't be simple and I'll give you my heart. Just remember. I'm not your ex. I'm fallin' for you. You're fallin' for me. I won't promise I won't hurt again. I can promise we won't be like them. I'm fallin' for you. You're fallin' for me (baby). I won't promise I won't walk away. I can promise it won't be the same. My ex used to tell me ""No male friends"". Cut them off if you really care. I will go away a couple days. hundred girls at his place. Games night, truth or dare. My ex used to tell me ""You're so chill"". Then stole my phone, so I couldn't leave, yeah. Had to climb on his mouth. Cursing now, put me down. Thank God, I set me free. Cause now you wanna love me. Who knows what you'll find. It won't be easy, but I'm down for the ride. Just remember. You're not my ex. I know I can be trouble. Lord knows that it's hard. It won't be simple and I'll give you my heart. Just remember. I'm not your ex. Ye-ye-ye-yes. I'm fallin' for you. You're fallin' for me. I won't promise I won't hurt again. I can promise we won't be like them. I'm fallin' for you. You're fallin' for me. I won't promise I won't walk away. I can promise it won't be the same. No. It won't be the same (yeah). It won't be the same (no, no). It won't be the same. I'm fallin' for you. You're fallin' for me. (You are). I won't promise I won't hurt again. I can promise we won't be like them. Your ex. And I'm not your ex. You're not my ex. You're not my ex"
price tag (acoustic version),"Sometimes. We'll need to just forget about the money. Let's go. Seems like everybody's got a price. I wonder how they sleep at night. When the sale comes first. And the truth comes second. Just stop, for a minute and. Smile. Why is everybody so serious. Acting so damn mysterious. You got your shades on your eyes. And your heels so high. That you can't even have a good time. Everybody look to their left. Everybody look to their right. Can you feel that (yeah). We're paying with love tonight. It's not about the money, money, money. We don't need your money, money, money. We just wanna make the world dance. Forget about the price tag. Ain't about the (uh) ch-ching ch-ing. Aint about the (yeah) ba-bling ba-bling. Wanna make the world dance. Forget about the price tag. (Hey, yeah, uh). We need to take it back in time. When music made us all unite. And it wasn't low blows and video hoes. Am I the only one gettin'... tired?. Why is everybody so obsessed?. Money can't buy us happiness. Can we all slow down and enjoy right now. Guarantee we'll be feelin all right. Everybody look to their left (yeah). Everybody look to their right. Can you feel that (yeah). We're paying with love tonight. It's not about the money, money, money. We don't need your money, money, money. We just wanna make the world dance. Forget about the price tag. Ain't about the (uh) ch-ching ch-ing. Aint about the (yeah) ba-bling ba-bling. Wanna make the world dance. Forget about the price tag. La, la, la, la, la, la, la (Yeah). La, la, la, la, la, la, la (Yeah). La, la, la, la, la, la, la (Yeah). Price tag (come on, guys). La, la, la, la, la, la, la (Yeah). La, la, la, la, la, la, la (Yeah). La, la, la, la, la, la, la (Yeah). Price tag!. It's not about the money, money, money. we don't need your money, m-m-money, m-m-money. We just wanna make the world dance. Forget about the price tag. Ain't about the (uh) cha-ching cha-ching. Ain't about the (yeah) ba-bling ba-bling. Wanna make the world dance. Forget about the price tag. It's not about the money, money, money. Money, money, money. World dance. Price tag. It's not about the money, money, money. Money, money, money. World dance. Price tag. Ohh"
get away,"Why does it feel like I'm living through you. Tell me why I'm addicted to you. Cause I don't even know. Chasing this cause we think we want it. But we can't breathe cause the air is toxic. So tell me where to go. It's a thin, thin line. To admit or deny, yeah yeah. Ours is a different kind of love?. It used to be saving us. Now it's just breaking us. It's not about just giving up. We knowing we're not safe enough. Get away, get away, get away. Get away, get away, get away-y-y. Get away, get away, get away. Do I stay 'cause you say you need me. I craved it more when it isn't easy. How am I supposed to grow?. It won't fix 'cause I say I love you. I need to show but I don't know how to. How am I supposed to grow?. It's a thin, thin line. To admit or deny, yeah yeah. How's this a different kind of love?. It used to be saving us. Now it's just breaking us. It's not about just giving up. We knowing that safe enough. Get away, get away, get away. Get away, get away, get away-y-y. Get away, get away, get away. Yeah, yeah. Get away. Yeah, yeah. Ours is a different kind of love?. It used to be saving us. Now it's just breaking us. It's not about just giving up. We knowing we're not safe, safe. How's this a different kind of love?. It used to be saving us. Now it's just breaking us. It's not about just giving up. We knowing we're not safe enough. Get away, get away, get away. Get away"
laserlight (feat. david guetta),"In the blink of an eye. I was falling from the sky. In the blur, you took my breath away. And my heart starts beating. And my lungs start breathing. And the voice in my head starts screaming. I'm alive!. You're like a laserlight, burning down. Burning down on me. You're like a laserlight, burning down. Burning down on me. You make me feel good,. You make me feel safe,. You make me feel like I could live another day. You make me feel good,. You make me feel safe,. You know I wouldn't have it any other way. (D-D-D-David G). (Je-Je-Je-Jessie J). You and me, face to face. And there's so much I could say. And these words have forever seen the silence. Can you hear that box breaking?. And the world starts shaking. They keep talking, talking, talking. But we're walking, walking to the light. Tonight, tonight. You're like a laserlight, burning down. Burning down on me. You're like a laserlight, burning down. Burning down on me. You make me feel good,. You make me feel safe,. You make me feel like I could live another day. You make me feel good,. You make me feel safe,. You know I wouldn't have it any other way. Stop, please don't stop. I won't stop. We won't stop, we won't stop, we won't stop. In the blink of an eye. I was falling from the sky. In the blur, you took my breath away"
wild (feat. big sean & dizzee rascal),"If I go hard, let me tell you that it's worth it. Play the right cards, I ain't afraid to work it. Brush 'em right off, when they say I don't deserve it. Hands in my heart, you keep my fire burning, hey. Ooh it feels so crazy when you scream my name. Love it when you rock me over every day. When I think about it I could go insane. Here we are, it's beautiful I'm blown away. If this is a dream won't open my eyes. Am I asleep? No, I'm alive. I just can't believe that this is my life. In my fantasy we're running wild. If this is a dream won't open my eyes. Am I asleep? No, I'm alive. I just can't believe that this is my life. In my fantasy we're running wild. When it gets rough and the rain starts pouring. I turn up the heat 'cause the drama ain't important. Let them all talk, I'mma just ignore it. Hands in my heart, you keep me moving forward. Ooh it feels so crazy when you scream my name. B-I-G Sean, Dun? Ok. Today I woke up feeling like the mayor. I spent about an hour looking in the mirror. As I should, as much as I've been through. Is no wonder I look this damn good. I could probably make it out any situation. That you try to put me into. If I swim with the pirañas. Guarantee that I'mma probably have a fish dinner. I met a young girl with a sexy shape. Like Jessie J we escapade. Where its extra shape. She make me wanna give in. Not take like collection plates. Woah. All the awards, bras, cars, wall to wall. Was all a mirage. And I could lose it all tonight. Just to show the world. I could do it twice. This my life. If this is a dream won't open my eyes. Am I asleep? No, I'm alive. I just can't believe that this is my life. In my fantasy we're running wild. If this is a dream won't open my eyes. Am I asleep? No, I'm alive. I just can't believe that this is my life. In my fantasy we're running wild. D-D-D-Dizzee. Rahs'calla, double the dollar. I'm a jet-settin' bredda, more hits than a white collar. But I can't be boxed. Flow tight like Bob Marley's locks. I can't be dropped. I'm at the peak and I can't be topped. I'm wilding out, I've lost the plot, I can't be stopped. Pull up in a gnarly 'Rari, barmy, what. Opposite of ""I can't believe. If I'll get the party hot"". I can't be blocked. 10 years plus running the game. You breddas just come in the game. But now I'm coming again. To get the people going dumb and insane. 100, 000 people going bonkers in the mud and the rain. Women on shoulders, tops off, shouting my name. I'm all in their brain, why would I complain?. I thought I was the Boy in da Corner. But I'm in a penthouse, nigga where is the water?. I'm living. If this is a dream won't open my eyes. Am I asleep? No, I'm alive. I just can't believe that this is my life. In my fantasy we're running wild. If this is a dream won't open my eyes. Am I asleep? No, I'm alive. I just can't believe that this is my life. In my fantasy we're running wild. Wild Wild Wi-Wild. Woohooh. Wild Wild Wi-Wild. Woohooh. Wild Wild Wi-Wild. Woohooh. Wild Wild Wi-Wild. Woohooh oh"
four letter word,"The pain, it makes me so impulsive. I hate I can't control what I do. Even though I know the reason, I still cry out for you. So many highs, it's balanced. Broke me the day I remember. I waited for my stubborn to come through. Told me why my moods ain't easy. Challenge me like I do you. This feeling takes me back to never. I pray I get the chance to bloom. I can be a six letter word, but four letter word is you. Someone's ready for me, waiting. To feel the love, I'll make with you and me. I'll never give up, even if it breaks me. We'll meet one another. You'll be my baby. Try to be patient. Real love will save me. God knows I'm waiting. To be your mother"
thunder,"I'm a red and fragile rose. Won't grow in the dark alone. Take me there 'cause I need to find the light. I hate that I'm scared of this. But you believe so I'll take the risk. Hold me and tell me I'm alright. Now I'm falling down. You lift me up to the clouds. Yes, I'm falling down. You lift me up yeah!. You make my hands shake. I watch the glass break. Around my guarded heart tonight. This ain't no mistake. You make my earth quake. You feel like thunder in the sky. Like thunder, thunder, thunder (oh oh). Thunder, thunder, thunder. Like thunder, thunder, thunder (oh oh oh oh). You feel like thunder in the sky. Broke free, saw an open road. Footsteps lead me to your soul. Now I run with a home to go to. Never thought I'd be this happy. If you're asking, yes you have me. How you changed my thoughts, you'll never know. So when you're falling down. I lift you up to the clouds. Yes, when you're falling down. I lift you up yeah!. You make my hands shake. I watch the glass break. Around my guarded heart tonight. This ain't no mistake. You make my earth quake. You feel like thunder in the sky. Like thunder, thunder, thunder (oh oh). Thunder, thunder, thunder. Like thunder, thunder, thunder (oh oh oh oh). You feel like thunder in the sky. I was broken and starting to think. That I should be ashamed. Trembling and nervous and naked feeling afraid. Then you came and told me. And showed me to fight through the rain. Fight through the rain. To fight through the rain. Yeah yeah yeah yeah. You make my hands shake. I watch the glass break. Around my guarded heart tonight. (Around my guarded heart tonight). This ain't no mistake. You make my earth quake. You feel like thunder in the sky. Like thunder, thunder, thunder (oh oh). Thunder, thunder, thunder. Like thunder, thunder, thunder (oh oh oh oh). You feel like thunder in the sky"
casualty of love,"We may not have all the answers. I know that we can change some of the things. That are beyond our control. And the vision of us might be blurry. But choose your heart to see. Just follow the beat, the rhythm will lead you right back to me.. Sometimes it's a game of give and take. It's easy to break. But hold on and wait. Have a little faith. I will go down to the last round,. I'll be your strength to find you when you get lost in the crowd. So I'll stand up tall if by chance I fall. Then I'll go down as a casualty of love.. The battle of us will be simple. Escape without being hurt. Cause love is shield, it keeps us concealed. From what could get even worse. So baby let me be your soldier. Don't be overtaken by pride. Just close your eyes, take my hand. I promise to keep us alive. Sometimes it's a game of give and take. It's easy to break. But hold on and wait. Have a little faith. I will go down to the last round,. I'll be your strength to find you when you get lost in the crowd. So I'll stand up tall if by chance I fall. Then I'll go down as a casualty of love.. All is fair. In love and war. Knock me down. And I'll get back up once more. Through the fire and rain. It makes me numb from the pain. That's the price, that's the price to pay. I will go down to the last round,. I'll be your strength to find you when you get lost in the crowd. So I'll stand up tall if by chance I fall. Then I'll go down as a casualty of love."
santa claus is comin' to town,"You better watch out, you better not cry. You better not pout, I'm telling you why. Santa Claus is coming, mm. Santa Claus is coming to town. You better watch out, you better not cry. You better not pout, I'm telling you why. Santa Claus is coming to town, mm. He's making a list, he's checking it twice. He's gonna find out who's naughty or nice. Santa Claus is coming to town, yeah. He sees you when you're sleeping. He knows when you're awake. He knows if you've been bad or good. So be good for goodness sake. You better watch out, you better not cry. You better not pout, I'm telling you why. 'Cause Santa Claus is coming to town, yeah. He sees you when you're sleeping. He knows when you're awake. He knows if you've been bad or good. So be good for goodness. Said you better watch out, you better not cry. You better not pout, I'm telling you why. Santa Claus is coming to town, yeah. Santa Claus is coming to town. Santa Claus is coming, yes, whoo, to town. Here comes old Santa Claus. Here comes Santa. He's coming and it won't be long. It won't be long. Here comes old Santa Claus. In his red suit. He's coming and it won't be long. He's coming for you. Here comes old Santa Claus. Yeah yeah. He's coming and it won't be long. He's coming for you. Here comes old Santa Claus. Oh yeah. Santa Claus is coming to town. Santa Claus is coming to town. Santa Claus is coming, yes, to town, to town. Merry Christmas"
mamma knows best,"Wow there is something going down. Like the storm in the sky. I ain't gonna be played by your behavior. How can I trust someone who's lying to me. So bow out, go now I said bow out and leave. I said take your stuff and go. Cuz' you're not for me - no. Mamma knows best when times get hard. And papa always has a joke to make me laugh. See Mamma knows best when I feel down. To bring me up and always keep my feet on the solid ground. See I ain't no old rag doll. That you can pick up and drop. And all of this inconsistent love yeah. I think it's time that it S.T.O stops. So - bow out, go now I said bow out and leave. I said take your bags and go,. Cuz' you're not for me - no. Mamma knows best when times get hard. And papa always has a joke to make me laugh. Mamma knows best when I feel down. To bring me up and always keep my feet on. solid ground. Just be the best my Daddy said to me. Always use humour as your therapy, yeah. Don't ever take life too seriously,. Just do you, cuz' you do you so perfectly. See Mamma Mamma knows best. See Daddy Daddy knows best. See Mamma Mamma knows.... See Mamma knows best when times get hard. And papa always has a joke to make me laugh. See Mamma knows best when I feel down. To bring me up and always keep my feet on the ground. See Mamma Mamma knows best. See Daddy Daddy knows best. See Mamma Mamma knows.... See Mamma Mamma knows best. See Daddy Daddy knows best. See Mamma Mamma knows best"
sweet talker,"Sweet talk to me, oh yeah. Sweet talk to me, oh yeah. Sweet talk to me, yeah. Sweet talk to me, oh yeah. Fire burning but I still start. When I saw you on my way out. I rolled all my sleeves up. Let me be your situation. See you on my heart, it's a simple thing to start. I can tell you know what it takes to make me fall apart. So here we are, it's going down. Such a sweet talker, turning me around. You ain't gotta look like a movie star. 'Cause boy you sound so sweet, you can have it all. Talk about, or just pass. Baby you look cute when you made my bed. You just keep singing all those lullabies. Sweet talk me all night, honey pie. Sweet talk to me, oh yeah (sweet talker, sweet talker). Sweet talk to me, oh yeah (sweet talker, sweet talker). Sweet talk to me, yeah. Sweet talk to me, oh yeah (sweet talker, sweet talker). Now you're a Casanova. So put you money where you mouth is. I think I'll take my heels off. You don't know what just started. See you on my heart, it's a simple thing to start. I can tell you know what it takes to make me fall apart. So here we are, it's going down. Such a sweet talker, turning me around. You ain't gotta look like a movie star. 'Cause boy you sound so sweet, you can have it all. Talk about, or just pass. Baby you look cute when you made my bed. You just keep singing all those lullabies. Sweet talk me all night, honey pie. Sweet talk to me, oh yeah (sweet talker, sweet talker). Sweet talk to me, oh yeah (sweet talker, sweet talker). Sweet talk to me, yeah yeah. Sweet talk to me, oh yeah (sweet talker, sweet talker). I hope you know I'm rolling solo after tonight, oh yeah. 'Cause I can play this game with my eyes closed. Bitch, shake it up, okay.. So you can make me feel so good. I'mma make you feel. Talk to me, yeah. Sweet talk to me, yeah. Sweet talk to me, talk to me, talk to me, talk to me baby. So here we are, it's going down. Such a sweet talker, turning me around. You ain't gotta look like a movie star. 'Cause boy you sound so sweet, you can have it all. Talk about, or just pass. Baby you look cute when you made my bed. You just keep singing all those lullabies. Sweet talk me all night, honey pie, yeah yeah. (Sweet talker, sweet talker). Talk to me. (Sweet talker, sweet talker). Oh yeah. Sweet talker baby. (Sweet talker, sweet talker)"
think about that,"I carried you slow for way too long. I couldn't let you go under a spell of don't don't don't. Ego reaction. Guess I was holding up face. By saving your ass. You spent my money and I lost their faith. I scream yes, you told me nah. You fed me fear, I spoke to God. I was living my dreams through your eyes. Building my life on your lies, yeah. You just laughed when I cried. Think about that. Who knows the real sacrifice?. Think about that. Think about that. Think about. Think about that. All you disturb is my work and my patience. Years of grounding, you took it and broke it. All 'cause you're faking. You wanna be famous. Say it, you wanna be famous. Using my jewels. You were thirsty as fuck. Always late, always fading. I scream yes, you told me nah. You fed me fear, I spoke to God. I was living my dreams through your eyes. Building my life on your lies, yeah. You just laughed when I cried. Think about that. Who knows the real sacrifice?. Think about that. Think about that. Think about. Think about that. Think about that. Think about that. Think about that time when you blamed me. Think about that time when I called you up. And I said I needed saving. Think about that time when you said you cared. You were lying, tryin' to face me. Think about that time when I got sick. And you made me go on stage. Think about that time. When you used my fame to stack up on your paper. Think about that time you told my label. As you said: She's crazy. Think about the fact they see it now. You're a shark, a cheat, a traitor. (a shark, a cheat, a traitor, think about that). Think about that. Think about that. Think about. Think about that. Think about. Think about that. Yeah, think about that"
