elastic heart / love me like you do,"And another one bites the dust. But why can I not conquer love?. And I might've thought that we were one. Wanted to fight this war without weapons. And I wanted it, I wanted it bad. But there were so many red flags. Now another one bites the dust. And let's be clear, I trust no one. You did not break me. I'm still fighting for peace. Well, I've got a thick skin and an elastic heart. But your blade, it might be too sharp. I'm like a rubber band, until you pull too hard. Yeah, I may snap and I move fast. You won't see me fall apart. 'Cause I've got an elastic heart. I've got an elastic heart. Yeah, I've got an elastic heart. So love me like you do, lo-lo-love me like you do. Love me like you do, lo-lo-love me like you do. Touch me like you do, to-to-touch me like you do. What are you waiting for?. I'm too hot (hot damn). Call the police and a fireman. I'm too hot (hot damn). Make a dragon wanna retire, man. I'm too hot (hot damn). Say my name, you know who I am. I'm too hot (hot damn). Saying why were you creeping around late last night?. Why did I see two shadows moving in your bedroom light?. Now you're dressed in black. When I left you were dressed in white. Can you fill me in?. Calls diverted to answer. I've got an elastic heart. Yeah, I've got an elastic heart"
girls love beyoncé (drake cover),"Look. I know girls love Beyoncé. Girls love to fuck with your conscience. Girls hate when niggas go missing and shawty. You ain't no different. These days it's hard to meet women. Feel like my love life is finished. I've been avoiding commitment. That's why I'm in this position. I'm scared to let somebody in on this. No new friends, no no no. You know how this shit go. You got your fair share of admirers that call your phone. You try to act like it's just me, but I am not alone. But if you're alone then. Say my name, say my name. When no one is around you. Say, ""Baby, I love you"". If you ain't running games. Say my name, say my name. You actin' kinda shady, baby. Why the sudden change?. Say my name. Say my name. Say my name. Say my name, say my name. If no one is around you. Say my name, say my name. 'Cause those other men are practice. And this ain't no time for actin'. And this ain't no time for games. And this ain't no time for uncertainty. And this ain't no time for locking your phone. and not coming home and startin' some shit. when I'm in the zone. This is why I've been saying. No new friends, no no no. You know how this shit goes. This is not four years ago. Time escapes me. Now forget how it felt when this shit move slow. I come through in whips. that make a young boy take the long way home. All my young boys 'round me saying. ""Get money and fuck these hoes"". Where we learn these values?. I do not know what to tell you. I'm just trying to find a reason not to go out every evening. I need someone that'll help me think of someone. besides myself. I need someone I leave through the front door with. 'Cause we don't wanna hide no more. Plus you're not shy no more. Neither of us wanna play the side no more. No, I'm not alone. Even though nothing was the same. Let me get your ass alone. Let me make you say my name. Say my name. Say my name, say my name. When no one is around you. Say, ""Baby, I love you"". If you ain't running games. Say my name, say my name. You actin' kinda shady, baby. Why the sudden change?. Say my name. Say my name. Say my name. Say my name, say my name. If no one is around you"
glass girl,"How come everything that seems so good is really bad?. How could it be that it was all just nothing that we had?. You're in denial, it's done babe, It's not working,. It's been a while so how come it's not numb yet?. This is hurting. Can't hide it in your smile or hide it in your arms,. Sorry to tell you Ms. Glass Girl, I know who you are,. I can't read hands and surely not the stars,. But sorry to tell you Ms. Glass Girl, I know who you are, yeah. All rivers lead to oceans,. Where there's smoke there's fire that's what they tell me,. Got no sixth sense,. Just this notion,. Your eyes scream liar, you cannot help it. I should have known from Glastonbury last year, was it June?. When everyone was so excited to go there, but not you. He must be some great rockstar, tattooed and shirtless. Well maybe since you like being his new clown, join his circus. Can't hide it in your style or hide it in your charm,. Sorry to tell you Ms. Glass Girl, I know who you are,. God laughs at our plans, oh what a laugh,. Sorry to tell you Ms. Glass Girl, we know who you are. All rivers lead to oceans,. Where there's smoke there's fire that's what they tell me,. Got no sixth sense,. Just this notion,. Your eyes scream liar, you cannot help it. So there you have it,. Breakups are always hard,. Especially when you're young,. I guess that's just it,. I'm too young to be committed. I got nothing else to say, no need to further complicate,. Find me something now to break,. Don't touch me I'll be Ok,. Karma had its way today,. I don't like you in the worst way"
happy,"It might seem crazy what I'm about to say. Sunshine she's here, you can take a break. I'm a hot air balloon that could go to space. With the air, like I don't care, baby, by the way. Because I'm happy. Clap along, if you feel like a room without a roof. Because I'm happy. Clap along, if you feel like happiness is the truth. Because I'm happy. Clap along, if you know what happiness is to you. Because I'm happy. Clap along, if you feel like that's what you wanna do. Here come bad news talking this and that. Yeah, give me all you got, don't hold me back. Yeah, well, I should probably warn you I'll be just fine. Yeah, no offense to you don't waste your time. Here's why. Because I'm happy. Clap along, if you feel like a room without a roof. Because I'm happy. Clap along, if you feel like happiness is the truth. Because I'm happy. Clap along, if you know what happiness is to you. Because I'm happy. Clap along, if you feel like that's what you wanna do. Happy, bring me down, can't none. Bring me down, my level's too high. Bring me down, can't none. I said (let me tell you now). Bring me down, can't none. Bring me down, my level's too high. Bring me down, can't none. I said. Because I'm happy. Clap along, if you feel like a room without a roof. Because I'm happy. Clap along, if you feel like happiness is the truth. Because I'm happy. Clap along, if you know what happiness is to you. Because I'm happy. Clap along, if you feel like that's what you wanna do. Because I'm happy. Clap along, if you feel like a room without a roof. Because I'm happy. Clap along, if you feel like happiness is the truth. Because I'm happy. Clap along, if you know what happiness is to you. Because I'm happy. Clap along, if you feel like that's what you wanna do. Happy, bring me down, can't none. Bring me down, my level's too high. Bring me down, can't none. I said. Because I'm happy. Clap along, if you feel like a room without a roof. Because I'm happy. Clap along, if you feel like happiness is the truth. Because I'm happy. Clap along, if you know what happiness is to you. Because I'm happy. Clap along, if you feel like that's what you wanna do. Because I'm happy. Clap along, if you feel like a room without a roof. Because I'm happy. Clap along, if you feel like happiness is the truth. Because I'm happy. Clap along, if you know what happiness is to you. Because I'm ha? py. Clap along, if you feel like that's what you wanna do"
headphones,"Don't care where I'm going.. or even if I get there. I'm gonna take the long way, I'm gonna take the wrong way. Going through my playlist. Forgot I even had this.. I could do this all day, ‘cause I'm gone be the D.J.. I'm gone turn it up. I don't need no body. You can't slow me down, just getting' started. Imma do the jerk, I'm gone do the dougie. I don't even care if you watch me party. Hear that boom boom clap from my headphones. Imma rock it like that in my zone. Gonna pump that track ‘till the base blows out. Turn it up & turn the whole world down. Got that boom boom clap in my headphones. Imma go hard until I go home. No you can't stop me when I drop it low. Don't need nothing but my headphones. (I got that). Oooh ooooh ooooh. (I got that). Oooh ooooh ooooh. Walkin' to the tempo. Lookin' like a weirdo. Don't care what they're thinkin'. I'm gone keep on singin'. So what if it's rainin'?. I keep that music playin'. I'm listenin' to Kanye. Then I'm gone rock with MJ. Now I'm goin' in. Don't you try to stop it. Beats about to drop. Can't control my body. Imma do the jerk, I'm gone do the dougie. I don't even care if you watch me party. Hear that boom boom clap from my headphones. Imma rock it like that in my zone. Gonna pump that track ‘till the base blows out. Turn it up & turn the whole world down. Got that boom boom clap in my headphones. Imma go hard until I go home. No you can't stop me when I drop it low. Don't need nothing but my headphones. On your way to work (work). On your way to college (college). Pump them headphones. Get your head jumpin'. No matter where you are. No matter where you're going. Grab them headphones get the beat pumpin'. From here to Tokyo. L.A. to Miami. Pump them headphones. Get your head jumpin'. No matter where you are. No matter where you're going. Grab them headphones get the beat jumpin'. ANTH:. I put ‘em on and turn ‘em loud. Babygirl, that's how I do it. I walk around the block. They wonderin' what the kid is doin'. ‘Cuz I lean with it & yeah, I rock with it. And with the new wear, I fit it. I'm lookin' fly and say Hi to the critics. So if I'm walkin' and rockin' no talkin' to me. But if you look like a model, you can follow me. I got that boom boom. It's in my room room. Oh wait, damn girl. Was that too soon soon?. Hear that boom boom clap from my headphones. Imma rock it like that in my zone. Gonna pump that track ‘till the base blows out. Turn it up & turn the whole world down. Got that boom boom clap in my headphones. Imma go hard until I go home. No you can't stop me when I drop it low. Don't need nothing but my headphones. Oooooooh oooooh. Ooooh oooooh. Ooooohhh ooooh"
hello (feat. anth),"Hello, it's me. I was wondering if after all these years. You'd like to meet. To go over everything. They say 'time's supposed to heal ya'. But I ain't done much healing. Hello, can you hear me?. I'm just at a house dreaming about who we used to be. When we were younger and free. I've forgotten how it felt. before the world fell at our feet. There's such a difference between us and a million miles. Hello from the other side. I must've called a thousand times. To tell you I'm sorry for everything that I've done. But when I call you never seem to be home. Hello from the outside. At least I can say that I've tried. To tell you I'm sorry for breaking your heart. But it don't matter, it clearly. Doesn't tear you apart anymore. Hello, how are you?. It's so typical of me to talk about myself. I'm sorry, I hope that you're well. Did you ever make it out of that town. Where nothing ever happened?. It's no secret that the both of us are running out of time. Hello from the other side. I must've called a thousand times. To tell you I'm sorry for everything that I've done. But when I call you never seem to be home. Hello from the outside. At least I can say that I've tried. To tell you I'm sorry for breaking your heart. But it don't matter, it clearly. Doesn't tear you apart anymore. What would you do. if you was me I was you?. Would you move on. go and find someone new?. I know it hurts. believe that I'm hurting to. I guess I can't hide it as well as you. Look. I woke up next to the baddest bitch I've ever seen. But even then all I could think of was you and me. My friends tell me. ""Hey Anth homie, just let it be"". Unless they'v been through it. they don't know what the fuck I mean. So please girl tell me what do I do. Cause I know that nobody's perfect. But I'm perfect for you. And girl you're perfect for me. that's something you couldn't see, I tried to show you. but what was the point if you won't believe?. Now tell me why did you leave?. Do you not love me no more?. See I can hide all the pain. But what remains is the scars. I was the best I could be. I know that I have my flaws. But I gave all that I had. Spent more than I could afford. I spent five thousand dollars on a ring. to call you my Misses. And you still had the nerves. to say I gave no commitment. There was no way that I could save ya. Three years is what I gave ya. And then you leave me. and go find a new man three weeks later. My sister thinks you cheated. and honestly I don't blame her. Cos moving on that quick. is way too strange of a behaviour. And I bet daddy's happy. cos he sees you posting pictures. But dawg I bet my life. she thinks about me when you're with her. He don't want you like I want you. He don't need you like I need you. He don't see you how I see you. He don't breathe you how I breathe you. and you know it. So tell me what the fuck you see in him?. We both know that you still love me. so you shouldn't be with him. You should be with me. Right here in my home. Right here all alone. Making love until the morn'. You love how I turn you on. And one thing that I love and hate the moste. Is people always change but the memories don't. And lately I can't even eat. Lately I been feeling ill. When you cannot sleep at night. that's when you know shit is real. You don't even need a gun. You don't even need a pill. If you ever wanna die. Fall in love and you'll get killed. Hello from the other side. I must've called a thousand times. To tell you I'm sorry for everything that I've done. But when I call you never seem to be home. Hello from the outside. At least I can say that I've tried. To tell you I'm sorry for breaking your heart. But it don't matter, it clearly. Doesn't tear you apart anymore"
hold on tight,"Where ever I go I am ready. Cause I know you came through the worst. I know it's dark, but don't you worry. If I know love, it shouldn't hurt. Hold on tight in the waves with me now. When the lights go, the lights go down. You'll be safe, you'll be sound. Hold on tight, would you wave with me now?. When the night come, the night come. I'll keep you safe, keep you sound. Hold on tight. Hold on tight. Hold on tight. We are strong, we are steady. We won't fall in the rain. I hold your head when you're hurting. We all love, but we're scared of faith. Hold on tight in the waves with me now. When the lights go, the lights go down. You'll be safe, you'll be sound. Hold on tight, would you wave with me now?. When the night come, the night come. I'll keep you safe, keep you sound. Hold on tight. Hold on tight. Hold on tight. Hold on tight in the waves with me now. When the lights go, the lights go down. You'll be safe, you'll be sound. Hold on tight, would you wave with me now?. When the night come, the night come. I'll keep you safe, keep you sound. Hold on tight. Hold on tight. Hold on tight"
hold on tight (with r3hab),"Where ever I go I am ready. 'Cause I know you been through the worst. I know it's dark, but don't you worry. If I know love, it shouldn't hurt. Hold on tight in the waves with me now. When the lights go, the lights go down. You'll be safe, you'll be sound. Hold on tight, would you wave with me now?. When the night come, the night come. I'll keep you safe, keep you sound. Hold on tight. Hold on tight. Hold on tight. We are strong, we are steady. We won't fall in the rain. I hold your head when you're hurting. We all love, but we're scared of faith. Hold on tight in the waves with me now. When the lights go, the lights go down. You'll be safe, you'll be sound. Hold on tight, would you wave with me now?. When the night come, the night come. I'll keep you safe, keep you sound. Hold on tight. Hold on tight. Hold on tight. Hold on tight in the waves with me now. When the lights go, the lights go down. You'll be safe, you'll be sound. Hold on tight, would you wave with me now?. When the night come, the night come. I'll keep you safe, keep you sound. Hold on tight. Hold on tight. Hold on tight"
imcomplete,"Another day given. Another day I'm living. Another day where I can't figure what I am missing. The ball is in my court. I'm pacing back and fourth. I thought I loved the game and simply did it for the sport. I think about the money, I think about the fame. When your broke as I am, then you wouldn't blame. My angers building up. And keeps on filling up. Until it overflows and shows and I can't seal it up. Drink another beer, until the pictures clear. Driving on this road to fame, don't know what way to steer. People try to tell me, I never wanna hear. Most of them are snakes hissing in my ear. They think I'm so dumb, just cus im so young. But it shouldn't make a difference what year I come from. I' know I'm still a teen, and yeah I'm still a kid. I feel like something missing I just don't know know what it is.. Empty (empty), spaces (spaces), fill me up with holes,. Distant (distant), faces, with no place left to go,. Without you (without you) within me (within me),. I can't find a way,. Where I'm (where I'm), going (going),. Is anybodies guess.. Another day passed. It ended so fast. Another day wasted that I can't get back. Why am I wasting time. Spitting all these rhymes. I think about it everytime I jot every single line. I've been through so much shit, I've been through hell. But you could never tell, cus I learned to hide it well. This is the life I live, that's just the way it is. So many things ive done that I wish I never did. Im tryna be the best, but that just causes stress. I should just drop the pen, and not finish the test. I know it isn't right, I know it so wrong. But what can I do when its been like this for so long. Don't try to understand, because you never will. Erase all of the fake and this is how I really feel. You think this is a lie, well look me in the eyes. And you can see just how incomplete I feel inside. Take a look at me, and see through all the pride,. You'll find all the pain and all the fear inside,. Even with all my fans, I've never felt more alone,. But don't you save me cause I just wanna be on my own,. Echoes in my head,. Looking back into the times when I could wake. From this nightmare,. And now my eyes are locked shut and I can't find my way home,. I know I've made my mistakes I'm only human we're all the same,. Thing's I'll pay for, for the rest of my life but who are you to blame?. I can't (can't) take (take) the weight of the world (world). On (on) on my shoulders,. There's something missing from me,. I must be incomplete."
just in case,"So crazy to see you smiling,. Heard he makes you feel incredible,. But I don't wanna hear about it,. Coz I'm the fool that let you go,. I wish that I could turn away,. I can't watch him my place,. Maybe I'm just jealous. So baby just in case he makes the mistakes that I did,. And he don't see what I miss. Just promise me you won't forget,. You don't have to settle for less,. Promise that you never never never ever ever,. Promise that you never never never ever ever,. Ever forget me. He tells you that he loves you,. You never heard that before,. Can't figure how you ended up with him,. But I guess that was my fault I wish that I could turn away,. I can't watch him my place,. Maybe I'm just jealous. So baby just in case he makes the mistakes that I did,. And he don't see what I miss. Just promise me you won't forget,. You don't have to settle for less,. Promise that you never never never ever ever,. Promise that you never never never ever ever,. Ever forget me. I'm not try'na get involved,. Girl I just wanna let you, know,. That if you you ever let him go,. I'll be here waiting for you,. Even though I wanna turn away,. I know my heart is gonna stay,. Coz they got nothing on you. So baby just in case he makes the mistakes that I did,. And he don't see what I missed. Just promise me you won't forget,. You don't have to settle for less,. Promise that you never never never ever ever,. Promise that you never never never ever ever,. Ever forget me"
lay in my bed,"Yeah, yeah, yeah, yeah, yeah, yeah, listen. I dont wanna fight, I would rather kiss you. Come into this room and let me show you have much I miss you. What I gotta do? to show you that I need you. Baby im back, do whatever you want me to. Please spend the night. I wanna make this right. Girl what you leavin' for? (leaving' for). Shawty close the door. We 'otta be making love. Instead of breaking up. Come on baby let me show you I'm for real(lay in my bed). We 'otta be making love. Instead of breaking up. Come on baby let me show you im for real(lay in my bed). Listen, remeber when I said I will never hurt you?. You aint gotta cry, I know all the things you been threw. Baby I aint into satisfying no body but you. Touching on no body but you. Every thing im saying is true. Please spend the night. I wanna make this right. So what you leavin' for? (leaving' for). Shawty close the door. We 'otta be making love. Instead of breaking up(bresking up). Come on baby let me show you I'm for real(lay in my bed). We 'otta be making love. Instead of breaking up. Come on baby let me show you im for real(lay in my bed). You dont have to go. Baby don't leave, cause I wanna love you. Dont wanna fight no more, stay right here. Cause I just wanna love you girl. (im sorry, come over here). We 'otta be making love. Instead of breaking up(breaking up). Come on baby let me show you I'm for real(lay in my bed). We 'otta be making love. Instead of breaking up. Come on baby let me show you im for real(lay in my bed). We 'otta be making love. Instead of breaking up(breaking up). Come on baby let me show you I'm for real(lay in my bed). We 'otta be making love. Instead of breaking up. Come on baby let me show you im for real(lay in my bed)"
lift off (feat. pharrell),"(Verse 1). Girl, you remind me, of a daydream I can't escape,. I can beat the world, With you behind me,. My wine would be sweet if you were my grape,. (Pre Chorus). And we'll make the most beautiful love that's ever made,. (You know it). And I'll give you everything inside I never gave, (You know it). If this is your world then I guess that means I'm your slave,. (You know it). Call yourself the master but you know you must behave,. (You know it). (Chorus). I wonder why they say, (They say),. The limit is the sky, (The sky),. It seems to me, We need to be, Whatever is that high, (That high),. Who says we need a plane, (Plane). When we can use our minds, (Our minds). It seems to be, We need to be, Working on that tonight (Tonight). (Verse 2). Your aura, It's so shiny,. To find you didn't take that long,. You're like a note, That's in there hiding,. Subtle but special girl you make the song. (Pre Chorus 2). And the way you fix your hair and two-step that's insane,. (You know it). And every time you smile at me ooh girl you're in my brain,. (You know it). But this is your world so I guess that would be ok,. (You know it). When you dance in front of me like that I can't debate,. (You know it). Tell me one thing. (Chorus). I wonder why they say, (They say),. The limit is the sky, (The sky),. It seems to me, We need to be, Whatever is that high, (That high),. Who says we need a plane, (Plane). When we can use our minds, (Our minds). It seems to be, We need to be, Working on that tonight (Tonight). (Middle Eight). (Lift Off). Let's see how far we can go,. Let's see how far we can go, (x4) Lift Off (x4). (Chorus). I wonder why they say, (They say),. The limit is the sky, (The sky),. It seems to me, We need to be, Whatever is that high, (That high),. Who says we need a plane, (Plane). When we can use our minds, (Our minds). It seems to be, We need to be, Working on that tonight (Tonight)"
lighthouse,"I still remember when love wasn't made for fun. I chased your heart like an outlaw on the run. Woah-oh-oh, woah-oh-oh. The way your hand was the perfect size for mine. We are the victims, the criminal was time. You know-oh-oh, you know-oh-oh. The stars are dying out and we're in the dark. The stars are dying out and we're in the dark. If our love started burning brighter than a lighthouse. Would you shine for me again?. Cause I would set my heart on fire. If it helps you find your way to me again. I remember when nothing was the same. Close my eyes and the colors start to fade. They start to fade, they all turn gray. I miss running my fingers through your head. When I reach out my hand, you're just not there. Cause you walked away and I wish you'd stay. The stars are dying out and we're in the dark. If our love started burning brighter than a lighthouse. Would you shine for me again?. Cause I would set my heart on fire. If it helps you find your way to me again. If our love started burning brighter than a lighthouse. Would you shine for me again?. If our love started burning brighter than a lighthouse. Would you shine for me again?. Cause I would set my heart on fire. If it helps you find your way to me again. I still remember when love wasn't made for fun. I chased your heart like an outlaw on the run. Woah-oh-oh, woah-oh-oh"
marvins room,"Cups of the Rosy. Girls in my old phone. I should call one and go home. I've been in this club too long. The woman that I would try. Is happy with a good guy. But I've been drinking so much. That I'ma call her anyway and say. ""Fuck that new guy that you love so bad. I know you still think about the times we had"". I say, ""fuck that new guy that you think you found. And since you picked up I know he's not around"". I'm just sayin' you could do better. Tell me have you heard that lately?. I'm just sayin' you could do better. And I'll start hatin' only if you make me. Uh, cups of the Xo. All my people been here. I see all of her friends here. Guess she don't have the time to kick it no more. Flights in the morning. What you doing that's so important?. I've been drinking so much. So I'ma call you anyway and say. ""Fuck that new guy that you love so bad. I know you still think about the times we had"". I say, ""fuck that new guy that you think you found. And since you picked up I know he's not around"". I'm just sayin', you could do better. Tell me have you heard that lately. I'm just sayin' you could do better. And I'll start hatin' only if you make me"
mary go round,"I feel the lights fade away, yeah. You always put me in this place, no. Holding on, I can't let go, here we go again. The dream is over I'm awake, yeah. Dizzy, I can't take it, can we make it stop? Ohh. Merry, merry go around. Why you playing me, turn me upside down. Merry, let me hit the ground, get me off of here. While you go round and round and round. (Round and round and round and round oohh). Why you loving all your friends?. Will this circle ever end? Ohh. Promises are here to take while I keep coming round. Baby here we go again, again. Yeah. Dizzy I can't take it, can we make it stop? Ohh. Merry, merry go around. Why you playing me, turn me upside down. Merry, let me hit the ground, get me off of here. While you go round and round and round. Merry, merry go around. Why you playing me, turn me upside down. Merry, let me hit the ground, get me off of here. While you go round and round and round. Go play with someone else. I'm getting off this ride right now. Someday your gunna want me back but I wont come back no noo. Go play with someone else. I'm getting off this ride right now. Someday your gunna want me back but I wont come back no noo. Ohh woahh yeahh. Merry, merry go around. Why you playing me, turn me upside down. Merry, let me hit the ground, get me off of here. While you go round and round and round. Merry, merry go around. Why you playing me, turn me upside down. Upside down, Upside down. When you go round and round and round"
motherlover,"Oh dang.... What is it dawg?. I forgot, it's Mother's Day.. Didn't get a gift for her?. Other plans got in the way.. She'll be so disappointed.. Damn I forgot it too.. This could have been avoided.. What the hell are we gonna do?. My mom's been so alone,. ever since my daddy left (cold). No one to hold her tight,. life has put her to the test.. I know just what you mean,. my mom's been so sad and gray (word).. My dad can't satisfy her in the bedroom. ever since he passed away.. Hold up.. You thinkin' what I'm thinkin'?. I'm thinkin' I'm thinkin' too. Slow up. What time is it dawg?. It's time for a switcharoo. We both love our moms,. women with grown women needs. I say we break ?em off. Show ?em how much they really mean, 'cause. I'm a mother lover. You're a mother lover. We should fuck each other's mothers. Fuck each other's moms. I'll be pushin' that lady, where you came out as a. baby. Ain't no doubt that shit is crazy. Fucking each other's moms. Cause every Mother's Day needs a Mother's Night. If doing it is wrong, I don't wanna be right. I'm callin' on you 'cause I can't do it myself. to me you're like a brother, so be my mother lover. I'm layin' in the cut waitin' for your mom. clutchin' on this lube and roses. I got my digital camera,. I'mma make ya' momma do a million poses. They will be so surprised. We are so cool and thoughtful. Can't wait to pork your mom. I'mma be the syrup, she can be my waffle. Showed up. My momma loves bubble bath with chamomile. Straight up. Give it to my mom d- d- d - d- d - d ? doggystyle. (yeah). This the perfect plan for a perfect Mother's Day. They'll have to rename this one. All up under the covers day, ?cause. I'm a mother lover. You're a mother lover. We should fuck each other's mothers. Fuck each other's moms. I'll be pushin' that lady, where you came out as a. baby. Ain't no doubt that shit is crazy. Fucking each other's moms. Break it down. It would be my honor to be your new stepfather. It would be my honor to be your new stepfather. And while you're in my mother, make me another. brother (yeah). And while I'm in your mother, I'll never use a rubber. (oh!). Cause every Mother's Day needs a Mother's Night. If doing it is wrong, I don't wanna be right. I'm callin' on you 'cause I can't do it myself. to me you're like a brother, so be my mother lover. They blessed us both with the gift of life. She brought you in this world so I'm a sex her right. This is the second best idea that we've ever had. The choice can be no other. Be my mother lover. Happy Mother's Day"
next 2 you (feat. ebony day),"Next 2 You (feat. Ebony Day). You've got that smile. That only heaven can make. I'll pray to God every day. That you keep that smile. You are my dream. There's not a thing I won't do. I'll give my life up for you. 'Cause you are my dream. And baby everything that I have is yours. You will never go cold or hungry. I'll be there when you're insecure. Let you know that you're always lovely, girl. 'Cause you are the only thing that I got right now. One day when the sky is fallin'. I'll be standing right next to you, right next to you. Nothing will ever come between us. 'Cause I'll be standing right next to you, right next to you. If you had my child. You would make my life complete. Just to have your eyes only on me. That'd be mine forever. And baby everything that I have is yours. You will never go cold or hungry. I'll be there when you're insecure. Let you know that you're always lovely, girl. 'Cause you are the only thing that I got right now. One day when the sky is fallin'. I'll be standing right next to you, right next to you. Nothing will ever come between us. I'll be standing right next to you, right next to you. We're made for one another. Me and you. And I have no fear. I know we'll make it through. One day when the sky is fallin'. I'll be standing right next to you. One day when the sky is fallin'. I'll be standing right next to you, right next to you. Nothing will ever come between us. I'll be standing right next to you, right next to you. Stand by my side, side, side. When the sky, falls, down. I'll be there, I'll be there. You've got that smile. That only heaven can make. I pray to God every day. To keep you forever"
one dance,"Babe, I like your style. Grips on your legs. Front way, back way. You know that I don't play. Streets not safe. But I never run away. Even when I'm away. O. T, O. T, there's never much love. When we go O. T. I pray to make it back in on pice. I pray, I pray. That's why I need a one dance. Got a Hennessy in my hand. One more time 'for I go. Higher powers talking ahold. on me x2. I like your style, I like your style. I like your style, I like your style. Strenght and guidance. All that I'm wishing for my friends. Nobody makes it from my ends. I hand to bust up the silence. You know you gotta stick by me. Soon as you see the text, reply me. I don't wanna spend time fighting. We've got no time. That's why I need a one dance. Got a Hennessy in my hand. One more time 'for I go. Higher powers talking ahold. on me x2. I like your style, I like your style. I like your style, I like your style. I like your style, I like your style. I like your style. I like your style, I like your style. I like your style, I like your style"
only one,"As I lay me down to sleep. I hear her speak to me. Hello 'Mari, how ya doin'?. I think the storm ran out of rain, the clouds are movin'. I know you're happy, cause I can see it. So tell the voice inside ya' head to believe it. I talked to God about you, he said he sent you an angel. And look at all that he gave you. You asked for one and you got two. You know I never left you. Cause every road that leads to heaven's right inside you. So I can say. Hello my only one, just like the morning sun. You'll keep on rising till the sky knows your name. Hello my only one, remember who you are. No you're not perfect but you're not your mistakes. Hey, hey, hey, hey. Oh, the good outweighs the bad even on your worst day. Remember how I'd say. ""Hey, hey, one day you'll be the man you always knew you could be? "". And if you knew how proud I was. You'd never shed a tear, have a fear, no you wouldn't do that. And though I didn't pick the day to turn the page. I know it's not the end every time I see her face, and I hear you say. Hello my only one, remember who you are. You got the world cause you got love in your hands. And you're still my chosen one. So can you understand? One day you'll understand. So hear me out, hear me out. I won't go, I won't go. No goodbyes, no goodbyes. Just hello, just hello. And when you cry, I will cry. And when you smile, I will smile. And next time when I look in your eyes. We'll have wings and we'll fly. Hello my only one, just like the morning sun. You'll keep on rising till the sky knows your name. And you're still my chosen one, remember who you are. No, you're not perfect but you're not your mistakes. Hey, hey, hey, hey. Tell Nori about me, tell Nori ab. I just want you to do me a favor. Tell Nori about me, tell Nori about me. Tell Nori about me, tell Nori about me. Tell Nori about me, tell Nori about me. Tell Nori about me, tell Nori about me. Tell Nori about me"
