ghostin,"I know you hear me when I cry. I try to hold it in the night. While you're sleepin' next to me. But it's your I'm suddenly this time (This time). Look at the cards that we've been dealt. If you were anybody else. Probably wouldn't last a day. Heavy tears, a rain parade from hell (From hell). Baby, you do it so well. You been so understanding, you been so good. And I'm puttin' you through more than one ever should. And I'm hating myself 'cause you don't want to. Admit that it hurts you. I know that it breaks your heart when I cry again. Over him, mmh. I know that it breaks your heart when I cry again. 'Stead of ghostin' him. We'll get through this, we'll get past this, I'm a girl with. A whole lot of baggage. But I love you, we'll get past this, I'm a girl with. A whole lot of baggage, yeah. Oh, I wish he were here instead. No one that living in your head. He just comes to visit me. When I'm dreaming every now and then (And then). And after all that we been through (And after all that we been through). There's so much to look forward to. What was done and what was said. Leave it all here in this bed with you (With you). Baby, you do it so well. You been so understanding, you been so good. And I'm puttin' you through more than one ever should. And I'm hating myself 'cause you don't want to. Admit that it hurts you (Baby). I know that it breaks your heart when I cry again. Over him, mmh. I know that it breaks your heart when I cry again. 'Stead of ghostin' him. We'll get through this, we'll get past this, I'm a girl with. A whole lot of baggage. But I love you, we'll get past this, I'm a girl with. A whole lot of baggage, yeah"
no tears left to cry,"Right now, I'm in a state of mind. I wanna be in like all the time. Ain't got no tears left to cry. So I'm pickin' it up, pickin' it up. I'm lovin', I'm livin', I'm pickin' it up. So I'm pickin' it up, pickin' it up. I'm lovin', I'm livin', I'm pickin' it up (oh, yeah). Pickin' it up (yeah) , pickin' it up (yeah). Lovin', I'm livin', so we turnin' up. Yeah, we turnin' it up. Ain't got no tears in my body. I ran out, but boy, I like it, I like it, I like it. Don't matter how, what, where, who tries it. We're out here vibin', we vibin', we vibin'. Comin' out, even when it's rainin' down. Can't stop now, can't stop so shut your mouth. Shut your mouth, and if you don't know. Then now you know it, babe. Know it, babe, yeah. Right now, I'm in a state of mind. I wanna be in, like, all the time. Ain't got no tears left to cry. So I'm pickin' it up, pickin' it up (oh yeah). I'm lovin', I'm livin', I'm pickin' it up. Oh, I just want you to come with me. We on another mentality. Ain't got no tears left to cry. So I'm pickin' it up, pickin' it up (oh yeah). I'm lovin', I'm livin', I'm pickin' it up. Pickin' it up (yeah) , pickin' it up (yeah). Lovin', I'm livin', so we turnin' up. Yeah, we turnin' it up. They point out the colors in you, I see 'em too. And, boy, I like 'em, I like 'em, I like 'em. We're way too fly to partake in all this hate. We out here vibin', we vibin', we vibin'. Comin' out, even when it's rainin' down. Can't stop now, can't stop, so shut your mouth. Shut your mouth, and if you don't know. Then now you know it, babe. Know it, babe, yeah. Right now, I'm in a state of mind. I wanna be in, like, all the time. Ain't got no tears left to cry. So I'm pickin' it up, pickin' it up (oh yeah). I'm lovin', I'm livin', I'm pickin' it up. Oh, I just want you to come with me. We on another mentality. Ain't got no tears left to cry (so don't cry). So I'm pickin' it up, pickin' it up (oh yeah). I'm lovin', I'm livin', I'm pickin' it up. Comin' out, even when it's rainin' down. Can't stop now, shut your mouth. Ain't got no tears left to cry. Oh yeah, oh yeah. Oh, I just want you to come with me. We on another mentality. Ain't got no tears left to cry (cry). So I'm pickin' it up, pickin' it up (oh yeah). I'm lovin', I'm livin', I'm pickin' it up. I'm pickin' it up, pickin' it up. Lovin', I'm livin', so we turnin' up. Yeah, we turnin' it up"
bad idea,"I've been outta sight. I've been worried 'bout you lately. Runnin' outta time. Wishin' you would come and save me. 'cause I'm the one who wrote it (yeah, yeah). Tryna get control of it (yeah, yeah). Why can't I let go of it? (yeah, yeah). Gotta find somebody quickly (mm, yeah). I got a bad idea. How 'bout we take a little bit of time away?. I got a bad idea. Forget about it, yeah, forget about him, yeah. Forget about me. I got a bad idea. Yeah, I'ma call you over here to numb the pain. I got a bad idea. Forget about it, yeah, forget about him, yeah. Forget about me. Even though we shouldn't, baby boy, we will. (you know we will). Need somebody, gimme something I can feel (yeah). But, boy, don't trip (don't trip) , you know this isn't real. You should know I'm temporary. 'cause I'm the one who wrote it (yeah, yeah). Tryna get control of it (yeah, yeah). Why can't I let go of it? (yeah, yeah). Gotta find somebody quickly (yeah). I got a bad idea. How 'bout we take a little bit of time away?. I got a bad idea. Forget about it, yeah, forget about him, yeah. Forget about me. I got a bad idea. Yeah, I'ma call you over here to numb the pain. I got a bad idea. Forget about it, yeah, forget about him, yeah. Forget about me. Gotta get control of it. Why can't I let go of it? (ooh). Wishin' you would come and save me. Yeah, yeah-yeah, yeah, yeah. I got a bad idea (uh-huh). How 'bout we take a little bit of time away? (are you done?). I got a bad idea (uh-huh). Forget about it, yeah, forget about him, yeah. Forget about me (are you done?). I got a bad idea (uh-huh). Yeah, I'ma call you over here to numb the pain. (are you done?). I got a bad idea (uh-huh). Forget about it, yeah, forget about him, yeah. Forget about me (are you done?). Yeah (uh-huh). Forget about it, yeah, forget about him, yeah. Forget about me (are you done?). (uh-huh). Forget about it, yeah, forget about him, yeah. Forget about me. I got a bad idea. How 'bout we take a little bit of time away?. I got a bad idea. Forget about it, yeah, forget about him, yeah. Forget about me"
god is a woman,"You, you love it how I move you. You love it how I touch you. My one, when all is said and done. You'll believe God is a woman. And I, I feel it after midnight. A feelin' that you can't fight. My one, it lingers when we're done. You'll believe God is a woman. I don't wanna waste no time, yuh. You ain't got a one-track mind, yuh. Have it any way you like, yuh. And I can tell that you know I know how I want it. Ain't nobody else can relate. Boy, I like that you ain't afraid. Baby, lay me down and let's pray. I'm tellin' you the way I like it, how I want it. (Yuh). And I can be all the things you told me not to be. (Yuh). When you try to come for me, I keep on flourishing. (Yuh). And he see the universe when I'm in company. It's all in me. You, you love it how I move you. You love it how I touch you. My one, when all is said and done. You'll believe God is a woman. And I, I feel it after midnight. A feelin' that you can't fight. My one, it lingers when we're done. You'll believe God is a woman. I'll tell you all the things you should know. So, baby, take my hand, save your soul. We can make it last, take it slow, hmm. And I can tell that you know I know how I want it, yuh. But you different from the rest. And boy, if you confess, you might get blessed. See if you deserve what comes next. I'm tellin' you the way I like it, how I want it. (Yuh). And I can be all the things you told me not to be. (Yuh). When you try to come for me, I keep on flourishing. (Yuh). And he see the universe when I'm in company. It's all in me. You, you love it how I move you. You love it how I touch you. My one, when all is said and done. You'll believe God is a woman. And I, I feel it after midnight. A feelin' that you can't fight. My one, it lingers when we're done. You'll believe God is a woman, yeah, yeah. (God is a woman). Yeah, yeah. (God is a woman, yeah). My one. (One). When all is said and done. You'll believe God is a woman. You'll believe God. (God is a woman). Oh, yeah. (God is a woman, yeah). (One). It lingers when we're done. You'll believe God is a woman"
breathin,"Some days, things just take way too much of my energy. I look up and the whole room's spinning. You take my cares away. I can so over-complicate, people tell me to medicate. Feel my blood runnin', swear the sky's fallin'. How do I know if this shit's fabricated?. Time goes by and I can't control my mind. Don't know what else to try, but you tell me every time. Just keep breathin' and breathin' and breathin' and breathin'. I know I gotta keep, keep on breathin'. Just keep breathin' and breathin' and breathin' and breathin'. I know I gotta keep, keep on breathin'. Sometimes it's hard to find, find my way up into the clouds. Tune it out, they can be so loud. You remind me of a time when things. weren't so complicated. All I need is to see your face. Feel my blood runnin', swear the sky's fallin'. How do I know if this shit's fabricated?. Time goes by and I can't control my mind. Don't know what else to try, but you tell me every time. Just keep breathin' and breathin' and breathin' and breathin'. I know I gotta keep, I keep on breathin'. Just keep breathin' and breathin' and breathin' and breathin'. I know I gotta keep, I keep on breathin', mm, yeah. My, my air. My, my air. My, my air, my air. My, my air. My, my air. My, my air, yeah. Just keep breathin' and breathin' and breathin' and breathin'. I know I gotta keep, I keep on breathin'. Just keep breathin' and breathin' and breathin' and breathin'. I know I gotta keep, I keep on breathin', mm, yeah. Feel my blood runnin', swear the sky's fallin'. I keep on breathin'. Time goes by and I can't control my mind. I keep on breathin', mm, yeah"
make up,"I like to fuck with you just to make up with you. 'cause the way you be screamin' my name. Make me wanna make love to you. I might break up with you just to make up with you. At the end of the day, boy. You know that I'm 'bout to wake up with you. Make ui love it when we make up (yeah-eh-eh). Go 'head, ruin my makeup (yeah-eh-eh). I love it when we make up (yeah-eh-eh). Go 'head, ruin my makeup (yeah-eh-eh). My energy and attitude don't really coincide. I'm stayin' mad all day so we can let it out tonight. Bring you to the bed where we can really make it right. Sorry in the box, so when it pops up by surprise. I love it when we make up (yeah-eh-eh). Go 'head, ruin my makeup (yeah-eh-eh). I love it when we make up (yeah-eh-eh). Go 'head, ruin my makeup (yeah-eh-eh). Promise me that when you kiss my lips, you'll make it stick. That's the way to shut me up after an argument. No eyeliner on, but looking at you is the fix. Highlight of my life, just like that fenty beauty kit. I love it when we make up (yeah-eh-eh). Go 'head, ruin my makeup (yeah-eh-eh). I love it when we make up (yeah-eh-eh). Go 'head, ruin my makeup (yeah-eh-eh). Gonna stay in my bag 'cause I like when you mad. It's a mood, it's a vibe, it's a look, it's a match. I told you my mind, you say that I'm right (that I'm right). And I find all the words every time. And I love it when we make up (yeah-eh-eh). (and I love it when we make up). Go 'head, ruin my makeup (yeah-eh-eh). ('head, ruin my make up). I love it when we make up (yeah-eh-eh). (and I love it when we make up). Go 'head, ruin my makeup (yeah-eh-eh). (go ahead, ruin my makeup, yuh). Yeah-yeah, yeah-yeah, yeah-yeah. Oh no, yeah-yeah, yeah-yeah. MM, yeah-yeah, yeah-yeah, yeah-yeah, uh-huh"
dangerous woman,"Don't need permission. Made my decision to test my limits. Cause it's my business, God as my witness. Start what I finished. Don't need no hold up. Taking control of this kind of moment. I'm locked and loaded. Completely focused, my mind is open. All that you got, skin to skin, oh my God. Don't ya stop, boy. Somethin' 'bout you. Makes me feel like a dangerous woman. Somethin' 'bout, somethin' 'bout, somethin' 'bout you. Makes me wanna do things that I shouldn't. Somethin' 'bout, somethin' 'bout, somethin' 'bout you. Nothing to prove and I'm bulletproof and. Know what I'm doing. The way we're movin' like introducing. Us to a new thing. I wanna savor, save it for later. The taste of flavor, cause I'm a taker. Cause I'm a giver, it's only nature. I live for danger. All that you got, skin to skin, oh my God. Don't ya stop, boy. Somethin' 'bout you. Makes me feel like a dangerous woman. Somethin' 'bout, somethin' 'bout, somethin' 'bout you. Makes me wanna do things that I shouldn't. Somethin' 'bout, somethin' 'bout, somethin' 'bout you. All girls wanna be like that. Bad girls underneath, like that. You know how I'm feeling inside. Somethin' 'bout, somethin' 'bout. All girls wanna be like that. Bad girls underneath, like that. You know how I'm feeling inside. Somethin' 'bout, somethin' 'bout. Somethin' 'bout you. Makes me feel like a dangerous woman. Somethin' 'bout, somethin' 'bout, somethin' 'bout you. Makes me wanna do things that I shouldn't. Somethin' 'bout, somethin' 'bout, somethin' 'bout you. All girls wanna be like that. Bad girls underneath like that. You know how I'm feeling inside. Somethin' 'bout, somethin' 'bout. All girls wanna be like that. Bad girls underneath like that. You know how I'm feeling inside. Somethin' 'bout, somethin' 'bout. Yeah, there's somethin' 'bout you boy. Yeah, there's somethin' 'bout you boy. Yeah, there's somethin' 'bout you boy. Yeah, there's somethin' 'bout you boy. (Somethin' 'bout, somethin' 'bout, somethin' 'bout you). Yeah, there's somethin' 'bout you boy. Yeah, there's somethin' 'bout you boy. Yeah, there's somethin' 'bout you boy. Yeah, there's somethin' 'bout you boy. (Somethin' 'bout, somethin' 'bout, somethin' 'bout you)"
side to side (feat. nicki minaj),"I've been here all night (Ariana). I've been here all day (Nicki Minaj). And boy, you got me walkin' side to side. (Let them hoes know). I'm talkin' to ya. See you standing over there with your body. Feeling like I wanna rock with your body. And we don't gotta think 'bout nothin'. I'm comin' at ya. Cause I know you got a bad reputation. Doesn't matter, cause you give me temptation. And we don't gotta think 'bout nothin'. These friends keep talkin' way too much. Say I should give you up. Can't hear them no, cause I. I've been here all night. I've been here all day. And boy, you got me walkin' side to side. I've been here all night. I've been here all day. And boy, you got me walkin' side to side. Side to side. Been trying hide it. Baby what's it gonna hurt if they don't know?. Making' everybody think that we solo. Just as long as you know you got me. (you got me). And boy I got ya. Cause tonight I'm making deals with the devil. And I know it's gonna get me in trouble. Just as long as you know you got me. These friends keep talkin' way too much. Say I should give you up. Can't hear them no, cause I. I've been here all night. I've been here all day. And boy, you got me walkin' side to side. (side to side). I've been here all night. (been here all night baby). I've been here all day. (been here all day baby). And boy, you got me walkin' side to side. (side to side). This the new style with the fresh type of flow. Wrist icicle, ride dick bicycle. Come true yo, get you this type of blow. If you wanna ménage I got a tricycle. All these bitches. Flows is my mini-me. Body smoking. So they call me young Nicki chimney. Rappers in they feelings cause they feelin' me. Uh, I-I give zero fucks. And I got zero chill in me. Kissing me, copped the blue box that say Tiffany. Curry with the shot. Just tell 'em to call me Stephanie. Gun pop and I make my gum pop. I'm the queen of rap. Young Ariana run pop. These friends keep talkin' way too much. Saying I should give him up. Can't hear them no, cause I. I've been here all night. I've been here all day. And boy, you got me walkin' side to side. (side to side). I've been here all night. (been here all night baby). I've been here all day. (been here all day baby). And boy, you got me walkin' side to side. (side to side). This the new style with the fresh type of flow. Wrist icicle, ride dick bicycle. Come true yo, get you this type of blow. If you wanna ménage I got a tricycle"
one last time,"I was a liar. I gave into the fire. I know I should've fought it. At least I'm being honest. Feel like a failure. Cause I know that I failed you. I should've done you better. Cause you don't want a liar. And I know, and I know, and I know. She gives you everything but boy I couldn't give it to you. And I know, and I know, and I know. That you got everything. But I got nothing here without you. So one last time. I need to be the one who takes you home. One more time. I promise after that, I'll let you go. Baby I don't care if you got her in your heart. All I really care is you wake up in my arms. One last time. I need to be the one who takes you home. I don't deserve it. I know I don't deserve it. But stay with me a minute. I'll swear I'll make it worth it. Can't you forgive me. At least just temporarily. I know that this is my fault. I should have been more careful. And I know, and I know, and I know. She gives you everything but boy I couldn't give it to you. And I know, and I know, and I know. That you got everything. But I got nothing here without you baby. So one last time. I need to be the one who takes you home. One more time. I promise after that, I'll let you go. Baby I don't care if you got her in your heart. All I really care is you wake up in my arms. One last time. I need to be the one who takes you home. I know I shouldn't fought it. At least I'm being honest. But stay with me a minute. I swear I'll make it worth it. Cause I don't want to be without you. So one last time. I need to be the one who takes you home. One more time. I promise after that, I'll let you go. Baby I don't care if you got her in your heart. All I really care is you wake up in my arms. One last time. I need to be the one who takes you home, yeah. One last time. I need to be the one who takes you home"
raindrops (an angel cried),"When raindrops fell down from the sky. The day you left me, an angel cried. Oh, she cried, an angel cried. She cried"
into you,"I'm so into you, I can barely breathe. And all I wanna do is to fall in deep. But close ain't close enough 'til we cross the line, baby. So name a game to play, and I'll role the dice, hey. Oh baby, look what you started. The temperature's rising in here. Is this gonna happen?. Been waiting and waiting for you to make a move. (Woo, oh, oh, oh). Before I make a move. (Woo, oh, oh, oh). So baby, come light me up and maybe I'll let you on it. A little bit dangerous, but baby, that's how I want it. A little less conversation, and a little more touch my body. Cause I'm so into you, into you, into you. Got everyone watchin' us, so baby, let's keep it secret. A little bit scandalous, but baby, don't let them see it. A little less conversation and a little more touch my body. Cause I'm so into you, into you, into you, oh yeah. This could take some time, hey. I made too many mistakes. Better get this right, right, baby. Oh baby, look what you started. The temperature's rising in here. Is this gonna happen?. Been waiting and waiting for you to make a move. (Woo, oh, oh, oh). Before I make a move. (Woo, oh, oh, oh). So baby, come light me up and maybe I'll let you on it. A little bit dangerous, but baby, that's how I want it. A little less conversation, and a little more touch my body. Cause I'm so into you, into you, into you. Got everyone watchin' us, so baby, let's keep it secret. A little bit scandalous, but baby, don't let them see it. A little less conversation and a little more touch my body. Cause I'm so into you, into you, into you. Tell me what you came here for. Cause I can't, I can't wait no more. I'm on the edge with no control. And I need, I need you to know. You to know, oh. So baby, come light me up and maybe I'll let you on it. A little bit dangerous, but baby, that's how I want it. A little less conversation, and a little more touch my body. Cause I'm so into you, into you, into you. Got everyone watchin' us, so baby, let's keep it secret. A little bit scandalous, but baby, don't let them see it. A little less conversation and a little more touch my body. Cause I'm so into you, into you, into you. So come light me up, so come light me up my baby. A little dangerous, a little dangerous my baby. A little less conversation and a little more touch my body. Cause I'm so into you, into you, into you"
love me harder (feat. the weeknd),"Tell me something, I need to know. Then take my breath, and never let it go. If you just let me invade your space. I'll take the pleasure, take it with the pain. And if in the moment, I bite my lip. Baby in that moment you'll know this is. Something bigger than us and beyond bliss. Give me a reason to believe it. 'Cause if you want to keep me. You gotta gotta gotta gotta. Got to love me harder. And if you really need me. You gotta, gotta, gotta, gotta. Got to love me harder. Love me harder. Oh, oh, oh love me, love me, love me, love me. Oh, oh, oh harder, harder, harder. I know your motives, and you know mine. The ones that love me I tend to leave behind. If you know about me and choose to stay. Then take this pleasure and take it with the pain. And if in the moment, you bite your lip. When I get you moaning you'll know it's real. Can you feel the pressure between your hips. I'll make you feel like the first time. 'Cause if you want to keep me. You gotta gotta gotta gotta. Got to love me harder (I'mma love you harder). And if you really need me. You gotta, gotta, gotta, gotta. Got to love me harder. Love me harder. Oh, oh, oh love me, love me, love me, love me. Oh, oh, oh harder, harder, harder. Oh, oh, oh love me, love me, love me. Oh, oh, oh harder, harder, harder. So what do I do if I can't figure it out. You got to try, try, try again. So what do I do if I can't figure it out. I'm gonna leave, leave, leave again. 'Cause if you want to keep me. You gotta gotta gotta gotta. Got to love me harder (I'mma love you, love you, love you). And if you really need me. You gotta, gotta, gotta, gotta. Got to love me harder. Love me, love me, baby. 'Cause if you want to keep me. You gotta gotta gotta gotta. Got to love me harder. Love me harder. And if you really need me. You gotta, gotta, gotta, gotta. Got to love me harder. I'mma love you harder. Oh, oh, oh love me, love me, love me. Oh, oh, oh harder, harder, harder. Oh, oh, oh love me, love me, love me. Just a little bit harder, harder, baby. Oh, oh, oh harder, harder, harder"
beauty and the beast (feat. john legend),"Tale as old as time. True as it can be. Barely even friends. Then somebody bends. Unexpectedly. Just a little change. Small, to say the least. Both a little scared. Neither one prepared. Beauty and the Beast. Ever just the same. Ever a surprise. Ever as before. Ever just as sure. As the sun will rise. Ever just the same. Ever a surprise. Ever as before. Ever just as sure. As the sun will rise. Tale as old as time. Tune as old as song. Bittersweet and strange. Finding you can change. Learning you were wrong. Certain as the sun (Certain as the sun). Rising in the east. (Tale as old as time). Song as old as rhyme. Beauty and the beast. (Tale as old as time). Song as old as rhyme. Beauty and the beast. Oh, oh, whoa. Ooh. Beauty and the beast"
problem (feat. iggy azalea),"It's Iggy Iggz. I got one more problem with you girl. Aye. [Ariana Grande]. Hey baby, even though I hate ya. I wanna love ya, I want you. And even though I can't forgive ya. I really want to, I want you. Tell me, tell me, babe. Why can't you leave me?. Cause even though I shouldn't want it. I gotta have it, I want you. Head in the clouds. Got no weight on my shoulders. I should be wiser. And realize that I've got. [Big Sean]. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. [Ariana Grande]. I know you're never gonna wake up. I gotta give up, but it's you. I know I shouldn't ever call back. Or let you come back, but it's you. Every time you touch me. And say you love me. I get a little bit breathless. I shouldn't want it, but it's you. Head in the clouds. Got no weight on my shoulders. I should be wiser. And realize that I've got. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. [Iggy Azalea]. It's Iggy Iggz. What you got?. Smart money bettin' I'll be better off without you. In no time I'll be forgettin' all about you. You sayin' that you know, but I really, really doubt you. Understand my life is easy. When I ain't around you. Iggy Iggy, too biggie to be here stressin'. I'm thinkin' I love the thought of you. More than I love your presence. And the best thing now is probably for you to exit. I let you go, let you back. I finally learned my lesson. No half-steppin'. Either you want it or you just playin'. I'm listenin' to you knowin'. I can't believe what you're sayin'. There's a million you's baby boo. So don't be dumb. I got 99 problems but you won't be one. Like what!. One less, one less problem. One less, one less problem. Head in the clouds. Got no weight on my shoulders. I should be wiser. And realize that I've got. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem"
