jersey,"See I own the night. Everybody knows that I own the night. See I'm about that light. Everybody knows that I'm about that light. Til you in to go. Know I'm down to roll. Yeah I'm true for sure. And everybody knows. This swaggin aint nothing to me. Name and number just like my jersey. If you worthy. If you deserve me. Get my name and number. Like the back of my jersey. I'm so worthy. I dont think you heard me. Get my name and number. Like the back of my jersey. If you wanna holla, then holla. If you wanna holla, then holla. If you wanna holla, then holla. If you wanna holla, then holla. See I run this town. Everybody knows that I run this town. There's no turning down. You would never catch me turning down. Gotta come my way. I don't do the chase. It's a party now. And I can't be replaced. This swaggin aint nothing to me. Name and number just like my jersey. If you worthy. If you deserve me. Get my name and number. Like the back of my jersey. I'm so worthy. I dont think you heard me. Get my name and number. Like the back of my jersey. If you wanna holla, then holla. If you wanna holla, then holla. If you wanna holla, then holla. If you wanna holla, then holla. Name name and my number. Now you wanna know. I know you wanna know. My name and my number. Now you wanna know. I know you wanna know. My name and my number. Now you wanna know. I know you wanna know. My name and my number. Now you wanna know. I know you wanna know. If you worthy. If you deserve me. Get my name and number. Like the back of my jersey. I'm so worthy. I dont think you heard me. Get my name and number. Like the back of my jersey. If you wanna holla, then holla. If you wanna holla, then holla. If you wanna holla, then holla. If you wanna holla, then holla. If you worthy. If you deserve me. Get my name and number. Like the back of my jersey. I'm so worthy. I dont think you heard me. Get my name and number. Like the back of my jersey. If you wanna holla, then holla. If you wanna holla, then holla. If you wanna holla, then holla. If you wanna holla, then holla"
let's get tricky (feat. roshon fegan),"Come on. Let's get tricky. Let's go creepy. Get it started. Do it tricky. Started tricky. And keep it tricky. Let's get tricky. Come on. Let's get tricky. Let's go creepy. Get it started. Do it tricky. Started tricky. And keep it tricky. Let's get tricky. I love a little bit of darkness. Lurk in the shadows. Slitherin' around. What's that in the corner. Everybody gonna. Scream when the lights go out. So creppy, creppy. So freaky, freaky. That you wanna trick or treat me. And the late night wolves is howlin'. In the silence please believe me. Come on ghouls and goblins yeah. We don't want no zombies here. Give me all of that candy now. Halloween and it's going down. Come on and move your feet. As we rock it to the beat. It's your trick, it's your treat. It's a party in the street. Let's get freaky, creppy and all bugged out. Very scared. We all about. Monster party. We rah-rah-rah. Terrified you scream and shout. Come on. Let's get tricky. Let's go creepy. Get it started. Do it tricky. Started tricky. And keep it tricky. Let's get tricky. Come on. Let's get tricky. Let's go creepy. Get it started. Do it tricky. Started tricky. And keep it tricky. Let's get tricky. Come on and give me that party. Little bit of hands up. Little bit of freak show, OW!. I can pretend, i'm not who i am. I'm dressed up so nobody knows. Oh, oh yeah. It's my time of year. Best be prepared. It's scary baby. All my ghosts and goblins. Out in the street. No problems. Oh Lord, it's about to get scary. Hold on now, don't you worry. We don't believe in fearin'. Just feelin' what you hearin'. Come on and move your feet. As we rock it to the beat. It's your trick, it's your treat. It's a party in the street. Let's get freaky, creppy and all bugged out. Very scared. We all about. Monster party. We rah-rah-rah. Terrified you scream and shout. Come on. Let's get tricky. Let's go creepy. Get it started. Do it tricky. Started tricky. And keep it tricky. Let's get tricky. Come on. Let's get tricky. Let's go creepy. Get it started. Do it tricky. Started tricky. And keep it tricky. Let's get tricky. Let's get tricky!"
life can be,"Life can be. Life can be. the way I want. Life can be. the way I want. Life can be. the way I want. Play video games. Playing on the computer. playing football. and still grow as a doctor. yeah Yeah. I mean. that life may be the way I want. I'll talk, I want to fly. life forever. x2. Life can be. the way I want x2. Yeah Yeah Yeah Yeah"
made in japan (feat. zendaya),"Every avenue in Tokyo. Is saying that I'm gonna make it. It's offering the two of us a chance. And knows, oh, we're gonna take it. All they need to do is lead us to the floor. It'll detonate us. We'll show 'em what the beat is for into the chord. Girl they'll celebrate us. Made in Japan! We're made in Japan!. Made in Japan! We're made in Japan!. Fortune and fame, suddenly. I can be a real supernova. Shooting star, my name in neon lights. In the sky before it's over. Imagine us having fans. Think of when a-all of them are screamin'. Our fantasy is so getting out of hand. I'm loving what I'm dreamin'!. Made in Japan! We're made in Japan!. Made in Japan! We're made in Japan!. Woke up in another world. Now we're on as sama girls. Getting our kimono on. Singing karaoke songs. Eating sushi, drinking tea. In the shade of maple trees. Lotus flowers everywhere. Breathing in exotic air. The manga artists take a bow. Animes with total wow. My imagination sparks. When I'm in Yoyogi Park. Could it be this distant land. Scrambled crossing upper plans?. Loving cosplay, gotta say. Sayonara U.S.A.. Made in Japan! Come on! We're made in Japan!. Made in Japan! We're made in Japan!. Go, go, go!. Made in Japan, made in Japan!. Made in Japan, made in Japan!. Made in Japan, made in Japan!. Made in Japan, made in Japan!"
make you dance (feat. china anne mcclain),"Yeah, yeah, yeah (x3). (bella thorne). I make your dance. Dance my dance. I'm better than you, yeah. Show your steps. Want to see you tear. I know you will not tear, yeah. Because I'm better as you, oh yeeah. Oh no, no!. Make your dance!. I wish you can dance. I will teach you some incredible stuff. You'll see, yeah!. Oh no!. Make your dance!. Oh, I can dance. I show you a few steps super angry. I'll tear the dance floor. I'll do my best. You may not know dancing. Maybe, I just dancing crazy!. Oh yea, oh yea, oh yea.... I feel like dancing. I dance I feel the way I want, I like. No one will stop me. I am eager to dance, yeah. I'll rock, you will see!. Make your dance!. I wish you can dance. I will teach you some incredible stuff. You'll see, yeah!. Oh no!. Make your dance!. Oh yea, oh yea, oh yea. I make to dance. I wish for dance. What I love most in life is to dance, oh yea, oh yea. Dance, dance, dance,. Make your dance"
one more night,"Here comes the rebel inside. It's coming alive, it's coming alive. Can't stop, we're ready to fly. It's do or die, we're born to ride. Cause I'm gonna dance like I've got no regrets. Gonna make a night I won't forget. I'm hanging on a razor's edge. The edge, the edge. Give me, give me one more night. We going till we drop. We make it stupid hot. Show 'em what we got. Give me one more night. We goin' super hot. We're shooting like the stars. Just give me, give me one more night. One more night. One more night. One more night. James Dean that's how we'd be. Living fast. Built for speed. Caught lose wild and free. Forever young. We're Dtp. Cause I'm gonna dance like I've got no regrets. Gonna make a night I won't forget. I'm hanging on a razor's edge. The edge, the edge. Give me, give me one more night. We going till we drop. We make it stupid hot. Show 'em what we got. Give me one more night. We goin' super hot. We're shooting like the stars. Just give me, give me one more night. One more night. One more night. One more night. Cause I'm gonna dance like I've got no regrets. Gonna make a night I won't forget. I'm hanging on a razor's edge. The edge, the edge. One more night. One more night. One more night. One more night. Give me, give me one more night. We going till we drop. We make it stupid hot. Show 'em what we got. Give me one more night. We goin' super hot. We're shooting like the stars. Just give me, give me one more night. Give me, give me one more night. We going till we drop. We make it stupid hot. Show 'em what we got. Give me one more night. We goin' super hot. We're shooting like the stars. Just give me, give me one more night. One more night. One more night. One more night. One more night. Here comes the rebel inside"
paperweight,"'Cause you got my heart weighted down. Like a paperweight. Like, like a paperweight. Like, like a paperweight. I sat inside a restaurant. All by myself, I thought you'd come. I coudn't hide behind my darkest shade. And all the people walking by. Were staring at the lonely one. And wondering who made her cry that way. My heart is black and blue. I don't want no one but you. No one but you, you, oh. No one but you, you, oh. Kiss me like you do, you do, oh. Kiss me like you do, you do, oh. 'Cause you got my heart weighted down. Like a paperweight. And I'm a fool, I love the one. The one that I should hate. You got my heart weighted down. Like a paperweight. Like, like a paperweight. Like, like a paperweight. I really thought that your goodbye. Was only just goodbye for now. But you're not here. I guess the joke's on me. Tried so hard to walk away. But that can barely turn around. This sidewalk feels like quicksand underneath my feet. My heart is black and blue. I don't want no one but you. No one but you, you, oh. No one but you, you, oh. Kiss me like you do, you do, oh. Kiss me like you do, you do, oh. 'Cause you got my heart weighted down. Like a paperweight. And I'm a fool, I love the one. The one that I should hate. You got my heart weighted down. Like a paperweight. Like, like a paperweight. Like, like a paperweight. Why can't I let me let go (kiss me like you do). Why can't I let me let go (oh, oh, oh). Why can't I let me let go (kiss me like you do). Why can't I let me let go. 'Cause you got my heart weighted down. Like a paperweight. And I'm a fool, I love the one. The one that I should hate. You got my heart weighted down. Like a paperweight. Like, like a paperweight. Like, like a paperweight. You got my heart weighted down. Like a paperweight. And I'm a fool, I love the one. The one that I should hate. You got my heart weighted down. Like a paperweight. Like, like a paperweight. Like, like a paperweight"
ring ring,"Hey Girls. We're rolling out. There's something in the air. The world's a disco ball. The party is everywhere. Drop the beat down 1, 2 1, 2. When the beat drops down. We drop down too. Drop the beat down 1, 2 1, 2. What it do, what it do. Ring Ring calling my girls. Bring Bringing it to the whole world. Keep Singing it oo oo oo oo oo. Step Step it out on the floor. Right, Left, 2, 3, and 4. One Love there's room for more. Cause. When we get together. Dance until two thousand and forever. Ring Ring calling my girls. Bring Bringing it to the whole world. Keep Screaming it oh oh oh oh oh. Hey girls. Hey girls. Hey girls. Let's turn it up. So they can hear the sound. The crowd's a megaphone. Ready to get loud"
rockin' around the christmas tree,"Rocking around the Christmas Tree. At the Christmas party hop. Mistletoe hung where you can see. Every couple tries to stop. Rocking around the Christmas Tree. Let the Christmas Spirit ring. Later we'll have some pumpkin pie. And we'll do some caroling. You will get a sentimental feeling When you hear voices singing. ""Let's be jolly; Deck the halls with boughs of holly"". Rocking around the Christmas Tree. Have a happy holiday. Everyone's dancing merrily. In a new old fashioned way. Rocking around. Rocking around. Rocking around. Rocking around. Rocking around the Christmas Tree. Let the Christmas Spirit ring. Later we'll have some pumpkin pie. And we'll do some caroling. You will get a sentimental feeling When you hear voices singing. ""Let's be jolly; Deck the halls with boughs of holly"". You will get a sentimental feeling When you hear voices singing. ""Let's be jolly; Deck the halls with boughs of holly"". Bells of holly, bells of holly yea. Rocking around the Christmas Tree. Have a happy holiday. Everyone's dancing merrily. In a new old fashioned way. Rocking around. Rocking around. Rocking around. Rocking around. Rocking around. Rocking around. Rocking around. Rocking around"
science rap (with zendaya),"Our nature gives us wondrous things. From vertebrates to birds that sing. But with animals, plants and fungi. Just how will we classify?. Kingdom, phylum, class, order, family, genus, species. If you need to tell what's what. What?. Science makes it easy. Everybody now!. Kingdom, phylum, class, order, family, genus, species. If you need to tell what's what. What what!. Science makes it easy. Yeah, taxonomy is an awesome? thing. It even classifies us human beings. Once we have all the pieces. Then we can name all the species. We're almost near the end. Okay. Kingdom, phylum, class, order, family, genus, species. If you need to tell what's what. What!. Science makes it easy. Everybody now!. Kingdom, phylum, class, order, family, genus, species. If you need to tell what's what. What what!. Science makes it easy"
something to dance for (ttylxox (mashup) feat. zendaya coleman),"[Zendaya]. A dream like this. Is not something. You wish for. A dream like this. Is not something. You ask for. When it's a gift worth. Taking a chance for. Then this is. Something you dance for. Hey yeah yeah,. Ohh this is. Something you dance for. There's a moment. When you look to decide. Who will fall. Who will survive. That's the moment when you. Find it inside. On the line. This is your time. And it's all. I want. And it's all I do. A dream like this. That's something. You wish for. A dream like this. That's something. You ask for. When it's a gift worth. Taking a chance for. Then this is. Something you dance for. [Bella Thorne]. Be be be my bff. 'cause idk' what's coming next. And I'll be laughing with the rest. So ttylxox. Show up in the same dress. We don't know who wore it best. Not make a big deal. Act like it's a new trend. Look good when we go 'round here. Try on these boots. I found this boy who said you're sweet. He's got a best friend. (you'll always be my). Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox (xox). [Zendaya e Bella Thorne]. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. A dream like this. That's something. You wish for. A dream like this. That's something. You ask for. When it's a gift worth. Taking a chance for. Then this is. Something you dance for"
the same heart (feat. zendaya),"Aah, yeah yeah.... I see the spotlight in my dreams. I just wanna reach out. Find out what it's all about. I'll have to turn in with all leards. Of a different feather. We're better together. No matter what may happen in our lifes. You are you, and I'm I. I wanna rule the world, you wanna wake it up. But we're here for each other. No matter what (what, what, what, what...). Like fire to the flame,. Like water to the rain. Like blue to the sky. You and I will stick it up for each other. It's our time.... Nothing's gonna break us apart. We'll always gonna shine in the dark. Wherever we go, wherever we are. We'll always be like. Two halfs of the same heart.... Same heart!. Standing on the top of the world. Everything is magic. You know that we have it. Even though we're two different girls. You know it's okay. Is time to celebrate, yeah. It's the greatest moment of our lifes. You are you, and I'm I!. I wanna rule the world, you wanna wake it up. But we're here for each other. No matter what (what, what, what, what...). Like fire to the flame, (fire to the flame...). Like water to the rain, (water to the rain...). Like blue to the sky. You and I will stick it up for each other. It's our time, (our time...). Nothing's gonna break us apart, (break us apart!). We'll always gonna shine in the dark. Wherever we go, wherever we are. We'll always be like. Two halfs of the same heart.... Same heart.... (Shine in the dark!). Ah, whoa!. Let's go girl!. Let's go girl!. Hey, hey, hey!. Like fire to the flame. Like water to the rain. Like blue to the sky. You and I will stick it up for each other. It's our time!. Nothing's gonna break us apart. We'll always gonna shine in the dark. Wherever we go, wherever we are. We'll always be like. Two halfs of the same heart.... Same heart!. Yeah, yeah, yeah, hey!. Same heart"
this is my dance floor (feat.zendaya),"We shook it up inside of the dance floor. Made our mark, we define the dance war. We're busting down the front door. Take it from the top!. Look who's back, we got the new moves. Less talk, more dancing as prove. Turn it up and do how we do. Take it from the top!. ‘Cause now we're rolling up new. And it's just me and my crew. Here come the sequel debut. We break it through!. Already here in the zone. Feels like we come to the throne. Yeah, it's so good to be home!. This is my dance floor, my dance floor. This is the night, so let's bring up the lights. This is my dancefloor, my dance floor. Everything more, never seen this before. I'm steppin' up to a whole new beat. Takin' the crowd from the seats to their feet. Back with a new score, it's what I live for. This is my dance floor. B-b-b-bigger, better, beta-tested. Alphabetically perfected. So hot, it's boiling over. Just to give you full disclosure. ‘Cause now we're rolling up new. And it's just me and my crew (yeah…). Here come the sequel debut. We break it through!. Already here in the zone. Feels like we come to the throne. Yeah, it's so good to be home!. This is my dance floor, my dance floor. This is the night, so let's bring up the lights. This is my dancefloor, my dance floor. Everything more, never seen this before. I'm steppin' up to a whole new beat. Takin' the crowd from the seats to their feet. Back with a new score, it's what I live for. This is my dance floor. (This is my dance floor…!). ‘Cause now we're rolling up new!. And it's just me and my crew! (Dancefloor). Already here in the zone,. Feels like we come to the throne,. Yeah, it's so good to be home!. This is my dance floor…! My dance floor. This is the night, so let's bring up the lights. This is my dancefloor, my dance floor. Everything more, never seen this before. I'm steppin' up to a whole new beat. Takin' the crowd from the seats to their feet. Back with a new score, it's what I live for. This is my dance floor. This is my dance floor, my dance floor. This is the night, so let's bring up the lights. This is my dancefloor, my dance floor. Everything more, never seen this before. I'm steppin' up to a whole new beat. Takin' the crowd from the seats to their feet. Back with [...]"
ttylxox,"Watch this!. Be be be my bff. 'cause idk wat's coming next. And I""ll be lmho with the rest. So ttylxox*. Come on!. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Show up in the same dress. We don't know who wore it best. Not make a big deal. Act like it's a new trend. Look good when we go 'round here. Try on these boots. I found this boy who said you're sweet. He's got a best friend. (you'll always be my). Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox (xox). I'm a better me when. You're here next to me. Ljk can't you tell we're rotffl. Who needs words when we got hearts, smile. T-t-t-time goes by so fast. But we are meant to last. (you'll always be my). Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Ttylxox. Come on. (you'll always be my). Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox"
ttylxox (the sophomore remix),"Watch this!. Show up in the same dress. We don't know who wore it best. Not make a big deal. Act like it's a new trend. Look good when we go 'round here. Try on these boots. I found this boy who said you're sweet. He's got a best friend. Come on!. (you'll always be my). Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. (you'll always be my). Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Watch this!. I'm a better me when. You're here next to me. Ljk can't you tell we're rotffl. Who needs words when we got hearts, smile. T-t-t-time goes by so fast. But we are meant to last. Come on!. (you'll always be my). Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. (you'll always be my). Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox. Be be be my bff. 'cause idk what's coming next. And I'll be lmho with the rest. So ttylxox"
watch me (feat. zendaya),"I don't need no one to tell me how to feel the beat,. I don't need no beat to tell me how to move my feet. Just go and do what you do, cuz there's nothing to prove. I'm just being me, watch me do me. I don't need no magazine to tell me who to be. I don't need to pose for p-p-paparazzi. Just keep the camera flashin, to try to catch this action. I'm just being me, watch me do me, me, me, me. Light up the floor. Play me one more. Let me hear that. Click clack on the high high heat of this vibrate. Hear the room rock. Light up the floor. Just like before. Let me hear that. Please stop from the boombox. Making us stop. Feel the room rock. I'm doing what I wanna do. And I won't stop until I can't move. I'm just being me, watch me do me, me, me. Watch me do me, me, me. (watch me watch me). I don't need no music when I wanna sing a song. I don't need miss popular to know what's right or wrong. I'm busy burning the track, not holding anything back. I'm just being me, watch me do me, me, me, me. Light up the floor. Play me one more. Let me hear that. Click clack on the high high heat of this vibrate. Hear the room rock. Light up the floor. Just like before. Let me hear that. Please stop from the boombox. Making us stop. Feel the room rock. I'm doing what I want to do. And I won't stop until I can't move. I'm just being me, watch me do me. I'm ready, I'm, I'm ready to go. Let, let it, let, let, let it explode. I'm ready, I'm, I'm ready to go, to go, to go. Light up the floor. Play me one more. Let me hear that. Click clack on the high high heat of this vibrate. Hear the room rock. Light up the floor. Just like before. Let me hear that. Please stop from the boombox. Making us stop. Stop. I'm doing what I wanna do. And I won't stop until I can't move. I'm just being me, watch me do me. (me, me). Watch me do me. (me, me). Watch me, watch me"
