"baby, it's cold outside","I really can't stay. Baby, it's cold outside. I've got to go away. Baby, it's cold outside. This evening has been. Been hoping that you'd drop in. So very nice. I'll hold your hands. They're just like ice. My mother will start to worry. Beautiful, what you're hurry. And father will be pacing the floor. Listen to that fireplace roar. So really I'd better scurry. Sweetheart, what you're hurry. Well, maybe just a half a drink more. Put some records on while I pour. And the neighbors might think. Baby it's bad out there. Say what's in this drink?. No cabs to be had out there. I wish i knew how. Your eyes are like starlight now. To break the spell. I'll take your hat your hair looks swell. I ought to say no, no, no sir. Mind if I move in closer?. At least I'm gonna say that I tried. What's the sense of hurtin' my pride?. I really can't stay. Baby don't hold out. Baby. But it's cold outside. I simply must go. Baby it's cold outside. The answer is no. Baby it's cold outside. This welcome has been. So lucky that you dropped in. So nice and warm. Look out that window and that storm. My sister will be suspicious. Gosh your lips look delicious. My brother will be there at the door. Waves upon a tropical shore. My maiden aunt's mind is vicious. Baby, you're so delicious. Uhh maybe just one kiss more. Oh. Never such a blizzard. I've got to go home. You'll freeze to the bone out there. Say, lend me your coat. It's up to your knees out there. You've really been grand. I thrill when you touch my hand. But don't you see. How can you do this thing to me. There's bound to be talk tomorrow. Making my lifelong sorrow. At least there will be plenty implied. If you caught pneumonia and died. I really can't stay. Get over that old lie. Baby, it's cold outside"
bartender,8 o'clock on Friday night. I'm still at home. All my girls just keep blowing up my phone. Saying come on he ain't worth the pain. Do what you gotta do to forget his name. Now there's only one thing left for me to do. Slip on my favorite dress and sky high leather boots. Check the mirror one last time. And kiss the past goodbye. What I'm really needing now. Is a double shot of Crown. Chase that disco ball around. 'Til I don't remember. Go until they cut me off. Wanna get a little lost. In the noise. In the lights. Hey bartender pour 'em hot tonight. 'Til the party and music and the truth collide. Bring it 'til his memory fades away. Hey bartender. Tonight I'll let a stranger pull me on the floor. Spin me round and let him buy a couple more. But before it goes too far. I'll let him down easy. 'Cause tonight is all about. Dancing with my girls to the DJ. Put that song on replay. What I'm really needing now. Is a double shot of Crown. Chase that disco ball around. 'Til I don't remember. Go until they cut me off. Wanna get a little lost. In the noise. In the lights. Hey bartender pour 'em hot tonight. 'Til the party and music and the truth collide. Bring it 'til his memory fades away. Hey bartender. I'm feeling that buzz I'm ready to rock. Ain't no way I'm gonna tell you to stop. So pour that thing up to the top. I'm coming in hot. Hey bartender. What I'm really needing now. Is a double shot of Crown. Chase that disco ball around. 'Til I don't remember. Go until they cut me off. Wanna get a little lost. In the noise. In the lights. Hey bartender pour 'em hot tonight. 'Til the party and music and the truth collide. Bring it 'til his memory fades away. Hey bartender. Hey bartender
better man,"The first time I laid eyes on you. In that downtown cafe. How I loved the way your auburn hair. Danced across your face. And looking back at who I was. I don't recognize that guy. Oh I can't imagine where I'd be. Without you by my side. I'm a better man since I love you. I'm a better man since I love you. When this crazy world is all through. I'll be a better man cause I love you. Cause I love you. Sometimes I find it hard to keep. Both feet on the ground. Yeah but everything worth fighting for. Is worth the ups and downs. It's amazing how we got. To where are from where we've been. Yeah it's funny how through it all. We're still the best of friends. I'm a better man since I love you. I'm a better man since I love you. When this crazy world is all through. I'll be a better man cause I love you. Oh, cause I love you. Oh, I love you. Do you remember that one night. We spent in Santa Fe. We drank ourselves into a fight. And almost threw it all away. We talked it out till the bar closed down. And we gave it one more try. As they swept the floors, we just sat there. Laughing till we cried. I'm a better man since I love you. I'm a better man since I love you. And if this crazy world should come unglued. I'll be a better man cause I love you. Oh, I'm a better man. You know that's true. Cause I love you. Oh, yes I do. Baby I love you, oh whoa, I do. I do, I do, I do"
better off now (that you're gone),"I threw away a lifetime. You laughed and called it a sin. There ain't ever gonna be a way to work it out. Not after a night like this. I've been waiting on your call. Now just the silence and me. I know you want me to chase you around. But I'm so tired of asking you please. I'm through with this, I'll forget your kiss and move on. There'll be no sleepless nights. I'll be alright from now on. I'm better off now that you're gone. I'm better off now that you're gone. You put me so far down girl. I couldn't even stand on my own. Ghosts of you would come back to me. Whenever I was alone. Now the candles have all burned out. And the doors are locked and chained. Have no doubts this time. I've figured out a way to end all your games. I'm through with this, I'll forget your kiss and move on. There'll be no sleepless nights. I'll be alright from now on. I'm better off now that you're gone. I'm better off now that you're gone. Nights filled with empty bottles and picking up broken glass. I should have known from the very first night. That this just would never last. Oh, I'm through with this, I'll forget your kiss and move on. There'll be no sleepless nights, I. I'll be alright from now on. I'm better off now that you're gone. I'm better off now that you're gone. So much better off now that you're gone"
big love in a small town,"Yeah, we were 16 and teenage broke. Blowin' stop signs and cigarette smoke. Just some bad boys and some good girls. Yeah, summer nights, spent the whole world. In your green eyes and reddish set gold. Yeah, we had big love in a small town. What I'd give just to get a little bit back now. Yeah, we fell in just as fast as we fell out. We were too young to settle down. And a big love in a small town. In a small town, yeah. We were thunderbirds and pontiac wild. Flying in your front seat. At least for a little while. Baby, tell me do you ever feel like. Our love was drowned out by a real light?. I've been reminiscing 'bout you. And I, you and I, oh you and I. Yeah, we had big love in a small town. What I'd give just to get a little bit back now. Yeah, we fell in just as fast as we fell out. We were too young to settle down. And a big love in a small town. In a small town, baby. Do you ever think about me. When you close your eyes at night?. Do you ever think about me?. Lost in a dream. In a small town. In a small town. We had big love in a small town. What I'd give just to get a little bit back now. Yeah, we fell in just as fast as we fell out. We were too young to settle down. Always distant and in and out. Ain't that the thing. About big love in a small town?. In a small town, babe"
blue christmas,"I have a blue Christmas without you. I'll be so blue just thinking about you. Decorations of red, on a green Christmas tree. Just won't be the same darling, if you're not here with me.. And when those blue snow flakes start falling,. That's when those blue memories start calling,. You'll be doing alright, with your Christmas of white,. but I'll have a blue... blue, blue, blue, blue Christmas.. You'll be doing alright with your Christmas of white. But I'll have a blue blue Christmas."
bottle up lightning,"Look me up when you're back in town. You know the number i'll be around. Doing what i do. Been living my life as a simple man. And being alright with where i am. But when it come to you. I wish i would've taken a few more chances. Spun you 'round the room a few more dances. Just for once look past these fences. Followed your heart over that horizon. Never looking back just keep on driving. But holding you is just like trying. To bottle up lightning. There's one little voice on the inside,. That's dying to tell you don't say goodbye. But i can't make you stay. You might stay a day or a couple weeks. But sooner or later you'll find your wings. And you'll just fly away. And you'll hear me say,. I wish i would've taken a few more chances. Spun you 'round the room a few more dances. Just for once look past these fences. Followed your heart over that horizon. Never looking back just keep on driving. But holding you is just like trying. To bottle up lightning. I wish i would've taken a few more chances. Spun you 'round the room a few more dances. Just for once look past these fences. Followed your heart over that horizon. Never looking back just keep on driving. But holding you is just like trying. To bottle up lightning. To bottle up lightning"
can't stand the rain,"The storms of life are gonna blow through, baby. You know we've all seen a cloud or two. But I meant it when I promised. I would have your back through sky black or blue. Do you remember how we swore forever. Till the sweet or the bitter end. Well, this is what they mean. When they say. You got the real thing in a friend. With arms open wide. I'll be your umbrella. When you just can't stand the rain. I'm there by your side. I wanna be your shelter. When you just can't stand. When you just can't stand the rain. I don't know where the road you're on is gonna end up. Or what this crazy world will put you through. But don't you worry about me, baby. You just go and do what you gotta do. I'll still be here for you. With arms open wide. I'll be your umbrella. When you just can't stand the rain. I'm there by your side. I wanna be your shelter. When you just can't stand. When you just can't stand the rain. When you can't take it even one more day. No, I'm never too far away. Even when you feel like. You're out there on your own. No you're not alone, no. Oh, no. With arms open wide. I'll be your umbrella. When you just can't stand the rain. I'm there by your side. I wanna be your shelter. When you just can't stand. When you just can't stand the rain. Oh yeah. When you just can't stand the rain. When you just can't stand the rain"
can't take my eyes off you,I know that the bridges that I've burned. Along the way. Have left me with these walls and these scars. That won't go away. And opening up has always been the hardest thing. Until you came. Chorus. So lay here beside me just hold me and don't let go. This feelin' I'm feelin'. Is somethin' I've never known. And I just can't take my eyes off you. And I just can't take my eyes off you. I love when you tell me that I'm pretty. When I just wake up. And I love how you tease me when I'm moody. But it's always enough. I'm falling fast but the truth is. I'm not scared at all. You climbed my walls. (Chorus). So lay here beside me just hold me and don't let go. This feelin' I'm feelin'. Is somethin' I've never known. And I just can't take my eyes off you. And I just can't take my eyes off you. Off you. Off you. (Chorus). So lay here beside me just hold me and don't let go. This feelin' I'm feelin'. Is somethin' I've never known. And I just can't take my eyes off you. And I just can't take my eyes off you
christmas (baby please come home),"It's Christmas. Baby, please come home. (Yeah!). The snow's coming down. I'm watching it fall. Watching the people around. Baby please come home. The church bells in town. They're ringing a song. What a happy sound. Baby please come home. They're singing deck the halls. But it's not like Christmas at all. I remember when you were here. And all the fun we had last year. Pretty lights on the tree. I'm watching 'em shine. You should be here with me. Baby please come home. Baby please come home. Baby please come home. They're singing deck the halls. But it's not like Christmas at all. I remember when you were here. And all the fun we had last year. If there was a way. I'd hold back these tears. But it's Christmas day. Baby please come home. Ohh.... Baby please come home. Baby please come home. Baby please come home. Ohh.... Baby please come home. Baby please come home"
cold as stone,"She left town early on a Friday. Heading town to family in new orleans. Says shes needed to feel sun on her face. Talk it out with herself, try to get things straight. Lord, all I know is I dont wanna breath. I wish I was cold as stone. Then I wouldnt feel afraid. Wish I didnt have this heart. Then I wouldnt know the sting of rain. I could stand strong and still. Watching you walk away. I wouldnt hurt like this. Or feel so all alone. I wish I was cold as stone. Almost turned around in mississippi. Pulled over on the shoulder long the way. Thought that now, I'd be fine. But all these tears are blurring every line. I think back to when you were mine. Wish I was cold as stone. Then I wouldnt feel afraid. Wish I didnt have this heart. Then I wouldnt know the sting of the rain. I could stand on my own. Letting your memory faid. I wouldnt hurt like this, or feel so all alone. I wish I was cold as stone. Yeah its gunna take forever to get over you. Ohh and I dont think this pains gunna go away. Ohh stars let dwin its said and done remain. Wish I was cold as stone. I wish I wish I was cold as stone. I wish I was cold as stone. I wish I was cold as stone"
compass,"Alright. Yeah it's been a bumpy road. Rollercoasters high and low. Fill the tank, drive a car, pedal fast, pedal hard. You won't have to go that far. You want to give up 'cause it's dark. We're really not that far apart. So let your heart sweetheart be your compass. When you're lost. And you should follow it wherever it may go. When it's all said and done. You can walk instead of run. 'Cause no matter what. You'll never be alone. Never be alone. Never be alone. Forgot directions on your way. Don't close your eyes, don't be afraid. We might be crazy late at night. I can't wait till you arrive. Follow stars you'll be alright. You want to give up 'cause it's dark. We're really not that far apart. So let your heart sweetheart be your compass. When you're lost. And you should follow it wherever it may go. When it's all said and done. You can walk instead of run. 'Cause no matter what. You'll never be alone. Never be alone. Never be alone. You want to give up 'cause it's dark. We're really not that far apart. So let your heart sweetheart be your compass. When you're lost. And you should follow it wherever it may go. When it's all said and done. You can walk instead of run. 'Cause no matter what. You'll never be alone. Never be alone. Never be alone. When it's all said and done. You can walk instead of run. 'Cause no matter what. You'll never be alone"
damn you seventeen,"I still smell the smoke. I still taste the crowd. I still feel the line of love. The backseat with the windows halfway down. And I still hear 'pour some sugar on me and some tape deck'. 'With both of? ' and I still hear him saying. 'Baby, not yet, not yet'. We talk about our heartache. Damn, girl, you put a few on me, on me. Love put erika lemo under the highway after the prom (?). Time ran andelica's cupboard on the last tale mary bond (?). My heart's still stuck on the starboard. With you sittin' right next to me. And the red light won't turn green. Yeah, it won't turn green, damn you, seventeen. Damn you, seventeen. I still smell your hair. I still taste the soft (?). ? With the cherry on yo lips. Afraid your momma will come home. I see all of your vintage rock n' roll t-shirts. Hangin' on your closet door. Back when we didn't really know what we were. We were. We talk about our heartache. I still want another replay, replay. Love put erika lemo under the highway after the prom (?). Time ran andelica's cupboard on the last tale mary bond (?). My heart's still stuck on the starboard. With you sittin' right next to me. And the red light won't turn green. Yeah, it won't turn green, damn you, seventeen. Damn you, seventeen. Well, I wanna call, but I bet your number's. Changed a couple times. A couple times ago, but I can't let you go. Love put erika lemo under the highway after the prom (?). Time ran andelica's cupboard on the last tale mary bond (?). My heart's still stuck on the starboard. With you sittin' right next to me. And the red light won't turn green. Yeah, it won't turn green, damn you, seventeen. Damn you, seventeen"
dancin' away with my heart,I finally asked you to dance. On the last slow song. And beneath the moon that was really a disco ball. I can still feel my head on your shoulder. Hoping that song would never be over. I haven't seen you in ages. Sometimes I find myself. Wondering where you are. For me you'll always be 18. And beautiful and dancing away with my heart. I brushed your curls back so I could see your eyes. And the way you moved me. Was like you were in my mind. I can still feel you lean in to kiss me. I can't help but wonder if you ever miss me. I haven't seen you in ages. Sometimes I find myself. Wondering where you are. For me you'll always be 18. And beautiful and dancing away with my heart. Oh you headed out to college. At the end of that summer when we lost touch. I guess I didn't realize even at that moment we lost so much. I haven't seen you in ages. Sometimes I find myself. Wondering where you are. For me you'll always be 18. And beautiful and dancing away with my heart. Na na na na. Na na na na. Na na na na. Away with my heart. Na na na na. Na na na na. Na na na na
dancing away with my heart,I finally asked you to dance. On the last slow song. And beneath the moon that was really a disco ball. I can still feel my head on your shoulder. Hoping that song would never be over. I haven't seen you in ages. Sometimes I find myself. Wondering where you are. For me you'll always be 18. And beautiful and dancing away with my heart. I brushed your curls back so I could see your eyes. And the way you moved me was like you were in my mind. I can still feel you lean into kiss me. I can't help but wonder if you ever miss me. I haven't seen you in ages. Sometimes I find myself. Wondering where you are. For me you'll always be 18. And beautiful and dancing away with my heart. Oh you headed out to college. At the end of that summer when we lost touch. I guess I didn't realize even at that moment we lost so much. I haven't seen you in ages. Sometimes I find myself. Wondering where you are. For me you'll always be 18. And beautiful and dancing away with my heart. Na na na na. Na na na na. Na na na na. Away with my heart. Na na na na. Na na na na. Na na na na
down south,"I was born, I was blessed. Right place, right time, I guess. No good reason why I left. Except to run and roam. Would you take me back and take me in. Let me be your child again?. Kiss my cheek, forgive my sins. And let me call you home?. Oh, I may stay here for awhile. If I'm gonna fly, gonna fly down south. If I'm gonna drive, I'm gonna find a small town. South is where my momma lives. Where my lil piece of heaven is. If I'm gonna dream, I'm gonna dream your face. I'm gonna go, I'm gonna go to that place. And figure out what I lost and found down south. (Verse 2: Hillary scott). Religion and me don't always agree. But I sure love my maker. Sounds just like a gospel song. When I sing my lil prayer. Got rocks in my shoes, holes in my soul. I'm covered in dirt from head to toe. From walking around this? Road. You can follow me back to here. Oh, I may stay here for awhile. If I'm gonna fly, gonna fly down south. If I'm gonna drive, I'm gonna find a small town. South is where my momma lives. Where my lil piece of heaven is. If I'm gonna dream, I'm gonna dream your face. I'm gonna go, I'm gonna go to that place. And figure out what I lost and found down south. OOh oh oh oh, nananana. OOh oh oh oh, nananana. Oh, I may stay here for awhile. If I'm gonna fly, gonna fly down south. If I'm gonna drive, I'm gonna find a small town. South is where my momma lives. Where my lil piece of heaven is. If I'm gonna dream, I'm gonna dream your face. I'm gonna go, I'm gonna go to that place. And figure out what I lost and found down south"
downtown,"Well, all the parties on the streets are talking. Store front mannequins sleeping in the lights. We used to smoke while we were jay-walking. Like it was your birthday every other Saturday night. Knew the band so we never payed our cover. Wrote our names on the bathroom tiles. We never dressed to impress all the others. They would let us in on our laid back kind of style. But boy you know it's been a while. I don't know why you don't take me downtown. Like you got anywhere better to be. You talk it up and give me the go round, round. Like a good time tease. I'm only counting on your cancellation. When I should be counting on you at my door. Did you forget about how we ran around. I don't know why you don't take me downtown anymore. Oh anymore. I got some platforms sitting in the corner. They wanna stroll on a city sidewalk. I got a dress that'll show a little uh uh. But you ain't getting uh uh. If you don't come pick me up (damn). Show me off (wow). You might be tired but I'm not!. And I don't know why you don't take me downtown. Like you got anywhere better to be. You talk it up and give me the go round, round. Like a good time tease. I'm only counting on your cancellation. When I should be counting on you at my door. Did you forget about how we ran around. I don't know why you don't take me downtown anymore. I don't know why you don't take me downtown. Like you got anywhere better to be. You talk it up and give me the go round, round. Like a good time tease. I'm only counting on your cancellation. When I should be counting on you at my door. Did you forget about how we ran around. I don't know why you don't take me downtown anymore. Oh anymore. Yeah I don't know why you don't take me downtown. I don't know why you don't take me downtown anymore. I just don't get it"
emily,"Oh Emily,. I'm still out here chasing all my dreams. Oh Emily,. What I'd give to have you here with me. To look into those green eyes. And wake up with the sunrise, in your arms. But always know, that wherever I go. There's a piece of your heart. That I keep in my soul, and never doubt. I'm the same man that loved you back home. And knowing that you're waiting, believing and praying. Is what keeps me going on. Oh Emily,. Tell your folks I hope they're doing fine. Oh Emily,. I just called to hear your voice tonight,. Girl I miss you so much,. And before we hang up, remember this. Always know, that wherever I go. There's a piece of your heart. That I keep in my soul, and never doubt. I'm the same man that loved you back home. And knowing that you're waiting, believing and praying. Is what keeps me going on. That's right. Yeah keeps me going on, yeah. Always know, that wherever I go. There's a piece of your heart. That I keep in my soul, and never doubt. I'm the same man that loved you back home. And knowing that you're waiting,. Knowing that I'm waiting. Believing and praying. Keep believing and praying. And all the dreams I'm chasing. Is what keeps me going on"
falling for you,"I hear my heart like the beat of a drum. You take me up to a high I've never known. There ain't no way we can slow this down. This train's too fast to ever turn it back around. I don't wanna think too much. Let me get lost in your soul. Wanna feel that freedom lettin' go. So hold me now. I'm fallin', I'm fallin'. Just lay me down and steal my heart tonight. There's fire in your eyes. There's magic in your touch. I still want you to stay. But it feels like us so. Hold me now, I'm fallin', I'm fallin' for you. You kiss my lips. I can feel that spark. And that's all it takes. Shadows dancin' in the dark. I don't wanna think too much. Let's follow where it leads. Just as long as you're right next to me. So hold me now. I'm fallin', I'm fallin'. Just lay me down and steal my heart tonight. There's fire in your eyes. There's magic in your touch. I still want you to stay. But it feels like us so. Hold me now, I'm fallin', I'm fallin' for you. Fallin' for you fast. Somethin' like a dream. I want you so bad it's hard to even breathe. So hold me now. I'm fallin', I'm fallin'. Just lay me down and steal my heart tonight. There's fire in your eyes. There's magic in your touch. I still want you to stay. But it feels like us so. Hold me now, I'm fallin', I'm fallin' for you. Fallin' for you. I'm fallin'. I'm fallin' for you. OO oo oo oo"
famous,"Living in a world, daddy's little girl. Never hears a no. Everything you want, never what you need. Mirrors and the smoke. Put another spin on the rehab, rehab. Whole world's waiting on a comeback. Welcome to the show. Watch it all fade to black. Damn, she's famous. Everybody knows what her name is. Kinda breaks your heart when you think about. Everything she gave. And the life they stole away. But you can't blame her. Everybody's drawn to the danger. Looking through the lens of make believe. Ain't a mystery why a star goes down in flames. Famous. Yeah, she's famous. Cause another scene, selling magazine. Catch another flash. Losing who you are, going too afar. To ever get back. Put another spin on the rehab, rehab. Whole world's waiting on a comeback. Now everybody say. It's so sad, so sad. But damn, she's famous. Everybody knows what her name is. Kinda breaks your heart when you think about. Everything she gave. And the life they stole away. But you can't blame her. Everybody's drawn to the danger. Looking through the lens of make believe. Ain't a mystery why a star goes down in flames. Famous. Yeah, she's famous. Ooh. But damn, she's famous. Everybody knows what her name is. Kinda breaks your heart when you think about. Everything she gave. And the life they stole away. But you can't blame her. Everybody's drawn to the danger. Looking through the lens of make believe. Ain't a mystery why a star goes down in flames. Famous. But hey, she's famous. Ooh, woah. Yeah, she's famous"
freestyle,"We gonna do this thing?. Well, come on then!. River road, Chevy van. Cherry classic coke can. Rolling on the floorboard; Fleetwood, Macklemore. Coming out the speakers, spilling on the t-shirts. Getting loud like I'm standing in the bleachers. Creek bank, tire swing. Peeling off her blue jeans. Skinny deep sugar, fish a couple of new things. Hey, there ain't nothing wrong. Just making it up as we go along. Find a little rock 'n' roll hallelujah. Throw your hands up high. If the spirit moves ya, babe. Singing hey, hey, hey. We can do it old school, ABC style. Maybe we can go a little wild and freestyle. A summer jam mixtape, vodka in your lemonade. (Alright, alright) like McConaughey. White vinyl, gypsy revival. Traveling through the middle of the belt of the bible. Hula girl grass skirt shaking on the dashboard. Where we're going we don't need no passport. Hey, there ain't nothing wrong. Just making it up as we go along. Find a little rock 'n' roll hallelujah. Throw your hands up high. If the spirit moves ya, babe. Singing hey, hey, hey. We can do it old school, ABC style. Maybe we can go a little wild and freestyle. Oh, some of us like to watch and some like to dance. Though we all wake up with the same stamp on our hands. Counting stars and counting cars and just counting miles. Doing it freestyle, you style, me style. Ain't got nowhere to be, child. Hey, there ain't nothing wrong. Just making it up as we go along. Find a little rock 'n' roll hallelujah. Throw your hands up high. If the spirit moves ya, babe. Singing hey, hey, hey. We can do it old school, ABC style. Maybe we can go a little wild and freestyle. Oh, you can count it all, baby 1, 2, 3, child. Maybe we can go a little wild and freestyle"
friday night,I don't wanna be your Monday morning heading back to work. Stuck in traffic going slow nothing on the radio. I don't wanna be another chore to check off on your list. of things you gotta do and places that you gotta go. Oh No. Chorus. I wanna be your Friday night sweet ride. Summertime sunshine barefoot in the moonlight. I wanna be your jackpot hot spot wide open road in a candy apple rag top. I wanna set you free. I wanna take you high. I wanna be. Wanna be your Friday Night. We can rock together let the good times roll forever. Fill up our cup make a memory drink it up. I don't wanna miss another minute wanna live it with you. Neath the blue sky fallin in love. Yeah..... Chorus. I wanna be your Friday night sweet ride. Summertime sunshine barefoot in the moonlight. I wanna be your jackpot hot spot wide open road in a candy apple rag top. I wanna set you free. I wanna take you high. I wanna be. Wanna be your Friday Night. guitar solo. I wanna be your lemonade in the shade. Money in your pocket cause you just got paid babe. Chorus. I wanna be your Friday night sweet ride. Summertime sunshine barefoot in the moonlight. I wanna be your jackpot hot spot wide open road in a candy apple rag top. I wanna set your free. I wanna take you high. I wanna be. Wanna be your Friday Night
generation away,"If I was a summer, I wanna be '69. I'd be chilling, listening to Dylan. Holding up a peace sign. And if I was a prison, I wanna be Folsom. Johnny Cash be rocking that black. Singing to the stripes. And kicking out all the lights. Hey, what can I say?. I hope they'd talk about us that way. There ain't no place I'd rather be. Than right here making history. Hey, what can we do?. Here we are, it's me and you. So let's take all the pictures we can take. For the generation away. Come on!. If I was an old car, I wanna be a Mustang. American made with a white rag. Top on a blue sky kind of day. And if I was a preacher, I wanna be Dr. King. Oh, I know he's up there smiling down. cause we all still have a dream. Hey, what can I say?. I hope they'd talk about us that way. There ain't no place I'd rather be. Than right here making history. Hey, what can we do?. Here we are, it's me and you. So let's take all the pictures we can take. For the generation away. Let's make some memories while we can. Laugh and love, don't miss your chance. Cause he still got the whole world in his hands. So baby let's dance. Oh oh, oh oh, oh oh. Yeah I'm singing. Hey, what can I say?. I hope they talk about us that way. Raise your voice and have no fear. Let 'em know that you were here. Singing. Hey, what can we do?. Here we are, it's me and you. So let's take all the pictures we can take. And let's make all the memories we can make. For the generation away. Oh oh, oh oh, oh oh. He's got the whole world in his hands. He's got the whole world in his hands. He's got the whole wide world right in his hands. So come on now, everybody just dance. He's got the whole world in his hands. He's got the whole world in his hands. He's got the whole wide world right in his hands. So sing out loud and wave your hands. Got the whole word. Got the whole wide world. The whole wide world, oh yeah. Now everybody in the party. Everybody in the place. Come on and put your hands up. Come on and put your hands up. Oh no, oh oh, yeah"
get to me,"The night is high. Got a full moon risin'. And you know this is the time. I get a little bit lonely. And I can't fight it, I can't hide it. Don't know where you are. But I want you just like lightning. Shooting straight out of the sky. Come and strike me with your light igniting. Yeah igniting. Gotta get to me. Gotta get to me. You gotta spread your wings and start flyin'. Like a drop of rain. Gotta find a way. Don't hit the breaks just come and crash. Through my horizon. Bring back the air I need to breathe. Baby, you gotta get to me. The bottle is empty. And I'm dancing in the shadow of a memory. Yeah call me crazy. But I still got this schoolgirls dream. You're gonna show up and kiss me. Pull me in, hold me tight. Love me and carry me away. Like there's no more tomorrows. And no more yesterdays. Gotta get to me. Gotta get to me. You gotta spread your wings and start flyin'. Like a drop of rain. Gotta find a way. Don't hit the breaks just come and crash. Through my horizon. Bring back the air I need to breathe. Baby. You gotta get to me. Gotta get to me. Gotta get to me. You gotta spread your wings and start flyin'. Like a drop of rain. Gotta find a way. Don't hit the breaks just come and crash. Through my horizon. Bring back the air I need to breathe. Baby. And get to me. Get to me. Get to me yeah. You gotta get to me. The night is high. Gotta full moon risin'"
golden,"The sunset falls in Wichita. Yellow dances through the blue. The wheat fields catch a glimpse of Heaven. Makes me think of you. Even when you're miles away. You're always on my mind. Lord knows you're in my heart. Even when I close my eyes. You are golden. Precious as a prayer. Flyin' up through the air. While the rain is fallin'. Golden. Timeless as a kiss. Baby I don't wanna miss. Another perfect moment. To tell you. How you make me feel. The day you strolled in. My heart was stolen. 'Cause you are golden. Smallest parts of who you are. Are everything to me. From the way you laugh, the way you cry. To the way you love all me. Shadows run and darkness fades. When you come around. My single star among the grey. Always shining down. You are golden. Precious as a prayer. Flyin' up through the air. While the rain is fallin'. Golden. Timeless as a kiss. Baby I don't wanna miss. Another perfect moment. To tell you. How you make me feel. The day you strolled in. My heart was stolen. (Heart was stolen). 'Cause you are golden, lovely. Oh so hard to find. Yeah you are goodness, forgiveness. Of the purest kind. Ooh yeah. From the day you strolled in. My heart was stolen. You'll be the hand I'm holdin'. When the heavens open. 'Cause you are golden"
golden (feat. stevie nicks),"The sunset falls in Wichita. Yellow dances through the blue. Wheat fields catch a glimpse of heaven. Makes me think of you. And even when you're miles away. You're always on my mind. Lord knows you're in my heart. Even when I close my eyes. You are golden. Precious as a prayer flying up through the air. While the rain is falling. Golden, timeless as a kiss. Baby I don't wanna miss another perfect moment. To tell you, how you make me feel. The day you strolled in, my heart was stolen. Cause you are golden. Smallest parts of who you are. Are everything to me. From the way you laugh to the way you cry. To the way you love on me. Shadows run and darkness fades. When you come around. My single star amongst the gray. Always shining down. Yeah you are golden. Precious as a prayer flying up through the air. While the rain is falling. Golden, timeless as a kiss. Baby I don't wanna miss another perfect moment. To tell you, how you make me feel. The day you strolled in, my heart was stolen. Cause you are golden. Lovely. Oh so hard to find. Yeah you are goodness, forgiveness. Of the purest kind. Oh yeah. From the day you strolled in, my heart was stolen. You'll be the hand I'm holding. When the heavens open. Cause you are golden, yeah"
good time to be alive,"Gonna find us a couple of glasses. Gonna pour us a bottle of wine. There ain't no better way to get this. Long week behind us. I put my dancing dress on. Just let the record spin. We're gonna hit this round like we. Might live forever and ever, baby. Yeah, it's a good, good, good to be alive. This world could throw me anything. With you by my side. It's a crazy, perfect. Messed up, beautiful ride. Yeah, it's a good, good, good to be alive. Come on now. No doubt you look so pretty. Like that when your hair falls down. You got that timeless beauty. Pokes right about. But if the bands gonna love. Is made for nights like these. With you pulling me close, taking it slow. Ain't no place I'd rather be. Yeah, it's a good, good, good to be alive. This world could throw me anything. With you by my side. It's a crazy, perfect. Messed up, beautiful ride. Yeah, it's a good, good, good to be alive. It's a good, good, good to be alive. Oh yeah, yeah. Ooh. So much we can't control. Too much to worry about. Got everything that we need. Right here, right now. Yeah, it's a good, good, good to be alive. This world could throw me anything. With you by my side. It's a crazy, perfect. Messed up, beautiful ride. Yeah, it's a good, good, good to be alive. Oh it's good. Ooh. It's a crazy, perfect. Messed up, beautiful ride. Yeah, it's a good, good, good to be alive"
goodbye town,"Right there's the high-school where. we met. We'd sneak out back for a couple kisses and a cigarette. And that parking lot was our first date. And her momma slammed the door. When I dropped her off too late. She's gone. Chasing that highway wind. She's gone. She ain't coming back again. This ain't nothing. Nothing but a goodbye town. These streets are only bringing me down. Gotta find a way to finally get out. Out of this goodbye town. We sat down on those courthouse steps. Fourth of july those fireworks over our heads. And they'd ring the bells of that little church. No there ain't nowhere I can look that doesn't hurt. She's gone. But I still feel her on my skin. She's gone. But she ain't coming back again. This ain't nothing. Nothing but a goodbye town. These streets are only bringing me down. Gotta find a way to finally get out. Out of this goodbye town. I can't erase the memories. And I can't burn the whole place down. No this ain't nothing. Nothing but a goodbye town. To hell if I'm sticking around. Gotta find a way to finally get out. Out of this goodbye town. Oh yeah. Out of this goodbye town. I'm out of this town. So out of this town. You'll be just a memory. In the back of my mind. You'll be just a memory. Oh, somewhere in the back of my mind. In the back of my mind. Yeah. One day you're gonna look back. At what we had. You gonna think of me. You gonna think of me. When I'm long gone. I'll be long gone"
have yourself a merry little christmas,"Have yourself a merry little Christmas. Let your heart be light. From now on, our troubles will be out of sight. Have yourself a merry little Christmas. Make the Yuletide gay. From now on, our troubles will be miles away. Here we are, as in olden days. Happy golden days of yore. Faithful friends who are dear to us. Gather near to us. Once more. Through the years, we all will be together. If the fates allow. Hang a shining star above the highest bough. And have yourself a merry little Christmas now"
