men in this town,"Is there a prince in this fable. For a small town girl like me?. The good ones are gone or not able.... And Matt Damon's. not meant for me.. Damon's not meant for me (Damnit!). I've got to say. California. Is a place that I respect. Come on LA, take advantage. Give me a night that I won't forget. I went to look. From the Sky Bar to the Standard,. nothing took. These boys don't care. Got a handful with their projects. and with their looks. CHORUS. Where are all the men in this town?. And what's a girl supposed to do?. Did they all run off when they knew. That I was coming round, coming round?. Where are all the men in this town?. And what's a girl supposed to do?. Did they all run off when they knew. That I was coming round, coming round?. Fresh. I'm so fresh, I'm so clean. Got the lips and got the skin. Got the skin got that thing. I'm so fresh and I'm so.... Is there a prince in this fable. For a small town girl like me?. The good ones are gone or not able.... and Matt Damon's not meant for me. (Damnit again!). I never dreamed that I'd come. here to become the next jolie. But I sure Know. There's someone,. around somewhere. who's meant to be.. CHORUS. Where are all the men in this town?. And what's a girl supposed to do?. Did they all run off when they knew. That I was coming round, coming round?. Where are all the men in this town?. And what's a girl supposed to do?. Did they all run off when they knew. That I was coming round, coming round?. Fresh. I'm so fresh, I'm so clean. Got the lips and got the skin. Got the skin got that thing. I'm so fresh and I'm so.... Fresh. I'm so fresh, I'm so clean. Got the lips and got the skin. Got the skin got that thing. I'm so fresh and I'm so.... So they say. It' a suicide, waiting, others say. It' a suicide, waiting, yo no se. It' a suicide, waiting, another day. It' a suicide, waiting. So decide, it' a suicide waiting, all this time. It's a suicide waiting, donde estas?. It's a suicide waiting, so decide. It's a suicide waiting"
mon amour,"I think you are living in denial. Oh can't you see she's pretty wild?. And every night I pray that you don't knock her up. ‘Cause I still want to be the mother of your child. They say l'amour est ne á Paris. So she's planned a little trip to France. While she's in anxious anticipation. I really hope you have a horrible vacation. And so you think of me when you arrive. Hope the french fleas eat you both alive. And your room smells. And the toilet doesn't flush. And the locals treat you mean. And the service takes too long. ‘Cause I'm fragile and you broke my heart in two. But you just smile. Like it's all the same to you, to you. CHORUS. But when you learn your lesson. Come back like a prodigal son. Read the big sign at the airport. Bienvenue from hell. Mon amour. And when you learn your lesson. Come back like a prodigal son. Read the big sign at the airport. Bienvenue from hell. Mon amour. Where did you get the ability. To make fake promises to me?. You are exactly like. A politician. Need everyone's approval just to see if you are doing. right. And I hope you freeze under the Eiffel tower. So you end up throwing in the towel. Hope you'll miss me. And someday you're gonna see. That I put my trust in you. But you turned your back to me.. ‘Cause I'm fragile and you broke my heart in two. But you just smile. Like it's all the same to you, to you. CHORUS. But when you learn your lesson. Come back like a prodigal son. Read the big sign at the airport. Bienvenue from hell. Mon amour. And when you learn your lesson. Come back like a prodigal son. Read the big sign at the airport. Bienvenue from hell. Mon amour. It's your destination.... It's your destination.... CHORUS. But when you learn your lesson. Come back like a prodigal son. Read the big sign at the airport. Bienvenue from hell. Mon amour. And when you learn your lesson. Come back like a prodigal son. Read the big sign at the airport. Bienvenue from hell. Mon amour. Mon amour. Mon amour. Passengers with destination. Passengers with destination. Passengers with destination to hell. Please proceed to your gate, we are ready to board now"
no joke,"I'll never die. And you know that is no joke. Wo-oh. I'll let you know. And in that you'll never know. And it hurts and I cry. And you're leaving with my heart. I can live but you know. I'll obey the original. I got to know vocation. I got a single question?. Believe in love!. Do you know that is no joke?. Wo-oh. I've got to learn. But you know that is no joke. Wo. Ah ah..ah ah ah ah. I'll never die. And you know that is no joke. Wo-oh. I'll let you know. And in that you'll never know. Mend my heat. I can live. But I'll never let you go. I'll go look. All over. But you never let me know. We've got the love connection. You got a single question?. Believe in love!. Do you know that is no joke?. Wo-oh. I've got to learn. But you know that is no joke?. Wo. Ah ah..ah ah ah. I'm amazed and in love. I could never let you go. All over. I'll form a knot. But not it's my fault,. It's not my fault, vou know it. I got to see you honey. Believe in love!. Do you know that is no joke?. Wo-oh. I've got to learn. But you know that is no joke?. Do you know that is no joke. Wo-oh. I've got to learn. But you know that is no joke. Tell me how. You don't know. You don't know. Tell me how. Cut me open. You don't know. You can't run. You can't hide"
objection (tango),"It's not her fault that she's so irresistible. But all the damage she's caused isn't fixable. Every twenty seconds you repeat her name. But when it comes to me you don't care. If I'm alive or dead. So objection I don't wanna be the exception. To get a bit of your attention. I love you for free and I'm not your mother. But you don't even bother. Objection I'm tired of this triangle. Got dizzy dancing tango. I'm falling apart in your hands again. No way I've got to get away. Next to her cheap silicon I look minimal. That's why in front of your eyes I'm invisible. But you gotta know small things also count. You better put your feet on the ground. And see what it's about. Objection I don't wanna be the exception. To get a bit of your attention. I love you for free and I'm not your mother. But you don't even bother. Object to the angles of this triangle. Got dizzy dancing tango. I'm falling apart in your hands again. No way I've got to get away. I wish there was a chance for you and me. I wish you couldn't find a place to be. Away from here. This is pathetic and sardonic. It's sadistic and psychotic. Tango is not for three. Was never meant to be. But you can try it. Rehearse it. Or train like a horse. But don't count on me. Don't you count on me boy. Objection I don't wanna be the exception. To get a bit of your attention. I love you for free and I'm not your mother. But you don't even bother. Objection I'm tired of this triangle. Got dizzy dancing tango. I'm falling apart in your hands again. No way I've got to get away. Get away, get away, hey hey hey get away. I'm falling apart in your hands again. Get away he hey. I'm falling apart in your hands again. No way I've got to get away"
poem to a horse,You're too far to bring you close. And too high to see below. Just hangin' on your daily dose. I know you never needed anyone. But the rolling papers for your grass. How can you give what you don't have. You keep on aiming for the top. And quit before you sweat a drop. Feed your empty brain. With your hydroponic pot. Start out playing with yourself. You get more fun within your shell. Nice to meet you but I gotta go my way. I'll leave again 'cause I've been waiting in vain. But you're so in love with yourself. If I say my heart is sore. Sounds like a cheap metaphor. So I won't repeat it no more. I rather eat my soup with a fork. Or drive a cab in New York. 'Cause to talk to you is harder work. So what's the point of wasting all my words. If it's just the same or even worse. Than reading poems to a horse. You keep on aiming for the top. And quit before you sweat a drop. Feed your empty brain. With your hydroponic pot. I bet you'll find someone like you. 'Cause there's a foot for every shoe. I wish you luck but I've other things to do. I'll leave again 'cause I've been waiting in vain. But you're so in love with yourself. If I say my heart is sore. Sounds like a cheap metaphor. So I won't repeat it no more
pure intuition,"Let us be wrong and let's begin. A mistake that turns into perfection. I want to see you sliding in. my underworld. This time I plan to let you win. I'll be a victim of my own invention. Let us be wrong and let's begin. Once and for all. What heaven weaves and braids. no man shall undo. I've been custom-made for no one but you. You know it's now or never. I have a feeling inside. ( Despacio, despacio, comienzas a caer ). And intuition's always been a woman's guide. ( Te siento, te siento, desde antes de nacer ). We've been wanting each other since before we were born. ( Adentro, adentro te vas quedando ). And I will love you even after I am gone. (Asi, estoy dispuesta a todo amor). This time I plan to let you win. I'll be here in false/full subordination. I'll be devoted to your will. Once and for all. Love is only pain disguised as a kiss. So make me feel it now. Let's get on with this. and the sooner the better. I have a feeling inside. ( Despacio, despacio, comienzas a caer ). And intuition's always been a woman's guide. ( Te siento, te siento, desde antes de nacer ). We've been wanting each other since before we were born. ( Adentro, adentro te vas quedando ). And I will love you even after I am gone. (Asi, estoy dispuesta a todo amor). I have a feeling inside. ( Despacio, despacio, comienzas a caer ). And intuition's always been a woman's guide. ( Te siento, te siento, desde antes de nacer ). We've been wanting each other since before we were born. ( Adentro, adentro te vas quedando ). And I will love you even after I am gone. after I am gone..."
rabiosa (feat. pitbull),"Rabiosa. If you don't get enough I'll make it double. I got my boy in big, big trouble. You know I want you atracao ahi. Ratata. You've got too much of that sex appeal. Don't play around because I'm for real. You see that road isn't meant for me. You know I want you amarrao aqui. Oye papi. If you like it mocha. Come get a little closer. And bite me en la boca. Oye papi. If you like it mocha. Come get a little closer. And bite me en la boca. Rabiosa, rabiosa. Come closer, come pull me closer. Yo soy rabiosa, rabiosa. Come closer, come pull me closer. Rabiosa. If you don't get enough I'll make it double. I'm tryin to have fun and I love you but you want me. Atracao (ratata). You got a lot of sex appeal. Now baby I'm for real. You see that road isn't meant for me. You know I want you amarrao aqui. Oye mami. Let me get that mocha. Come get a little closer. And bite me en la boca. Oye papi. If you like it mocha. Come get a little closer. And bite me en la boca. Oye mami. I like your mocha. Come get a little closer. And bite me en la boca. Oye papi. If you like it mocha. Come get a little closer. And bite me en la boca. Rabiosa, rabiosa. Come closer, come pull me closer. Yo soy rabiosa, rabiosa. Come closer, come pull me closer. Oye mami. I like your mocha. Come get a little closer. And bite me en la boca. Oye papi. If you like it mocha. Come get a little closer. And bite me en la boca. Oye mami. I like your mocha. Come get a little closer. And bite me en la boca. Oye papi. If you like it mocha. Come get a little closer. And bite me en la boca"
ready for the good times,"I don't wanna clear the cobwebs from my head. Time will bring them back I bet. So if you hear me say that I believe in love. Don't make me feel ashamed. I used to sing the saddest songs. And while in the meantime roaches used to climb my door. Falling back down to the floor. I used to read survival guides. When my world was full of seven legged cats. But here I am with eight more lives. I'm ready for the good times. I'm ready for the good times. Ready to get it on. I'm ready for the good times. I'm ready for the good times. Now that I'm not alone. Oh Oh Oh Oh. Oh Oh Oh Oh. Oh Oh Oh Oh. You know it. Oh Oh Oh Oh. Oh Oh Oh Oh. You better not. Ignore it. I don't wanna look at fashion magazines. While someone does my nails. Sitting here watching other people live. Frozen by the fear to fail. Cause, everyday there's a war to fight. And if I win or lose, nevermind. As long as you're my shelter every night. I used to cry against a wall. But now I've got a shoulder that I can lean on. Swear to me you won't be gone. I'm ready for the good times. I'm ready for the good times. Ready to get it on. I'm ready for the good times. I'm ready for the good times. Now that I'm not alone. Cause, everyday there's a war to fight. And if I win or lose, nevermind. As long as you're my shelter every night. I used to cry against a wall. But now I've got a shoulder that I can lean on. Swear to me you won't be gone."
rules,"You have to swear. You've got love to love me. Aah aah. That will last forever. Aah aah. We must have a story. Aah aah. With a happy ending. Aah, so don't ever go away. And never put aside. The things I'm gonna say. Cause these are rules for us. (CHORUS:). Use your eyes. Only to look at me. Use your mouth. Only to kiss my lips. We are branches of the same old tree. You can laugh. Only if you laugh with me. You can cry. Only if you cry for me. Don't forget that you're condemned to me. Oh, can't you see?. You always were. You'll always be. You used to say. I should see a doctor. Aah aah. Who would keep me busy. Aah aah. Cause a jealous woman. Never makes it easy. Aah aah,. And you know I'll do for us. Whatever seems right. But it may take awhile. Before I change the rules. (CHORUS). Oh, can't you see?. You always were. You always were. Aah, aah.... So. (CHORUS). Oh, can't you see?. You always were. You'll always be. Aah, aah..."
she wolf,"SOS she's in disguise. SOS she's in disguise. There's a she wolf in disguise. Coming out. Coming out. Coming out. A domesticated girl that's all you ask of me. Darling it is no joke, this is lycanthropy. The moon's awake now with eyes wide open. My body is craving, so feed the hungry. I've been devoting myself to you. Monday to Monday and Friday to Friday. Not getting enough retribution. or decent incentives to keep me at it. I'm starting to feel just a little abused. like a coffee machine in an office. So I'm gonna go somewhere closer. to get me a lover and tell you all about it. CHORUS. There's a she wolf in the closet. Open up and set her free. There's a she wolf in your closet. Let it out so it can breathe. Sitting across a bar staring right at her prey. It's going well so far, she's gonna get her way. Nocturnal creatures are not so prudent. The moon's my teacher, and I'm her student. To locate the single man,. I've got on me a special radar. And the fire department hotline. in case I get in trouble later. Not looking for cute little divas or rich city guys,. I just want to enjoy. By having a very good time. and behave very bad in the arms of a boy. CHORUS. There's a she wolf in the closet. Open up and set her free. There's a she wolf in your closet. Let it out so it can breathe. SOS she's in disguise. SOS she's in disguise. There's a she wolf in disguise. Coming out. Coming out. Coming out. SOS she's in disguise. SOS she's in disguise. There's a she wolf in disguise. Coming out. Coming out. Coming out. There's a she wolf in your closet. Let it out so it can breathe"
she wolf (remix) (feat. t-pain),"[T-Pain]. Yeah. Shakira. T-Pain. Nappy Boy. Uh-huh. Let's go. yay. yeah. [Shakira]. S.O.S she is in disguise. S.O.S she is in disguise. Theres a she wolf in disguise,. Coming out, coming out, coming out. A domesticated girl thats all you ask of me,. Darling it is no joke, this is lycanthropy.. Moons awake now, with eyes wide open. My body is craving, so feed the hungry. Ive devoting myself to you. Monday to Monday. And Friday to Friday. Not getting enough retribution. Decent incentives to keep me at it. Starting to feel just a little abused. Like a coffine machine in an office (aaa). So im gonna go somewhere closer. To get me a lover and tell you about it. Theres a she wolf in the closet,. Open up and set her free {auuuu}. Theres a she wolf in the closet,. Let it out so it can breath (inhales, exhales). [T-Pain]. Shawty I know this ain't how you are usually. I wanna know all the things you can do to me. I can't lie girl, your body's smokin. And you're so silent, yet so outspoken. Cause you're a lady in the streets but freak in the sheets. Keep going﻿ and going and goin, here we go. You can put me in a trance and i wanna see you belly dance. Do it like shakira in the video. And you make it so good ima put you in my ride. Droptop let ya see the full moon. You got enough to make me say. I-I-IAhAhAhAh. . [Shakira]. Theres a she wolf in the closet,. Open up and set her free (auuuuuu..). Theres a she wolf in the closet,. Let it out so it can breath (inhales, exhales). S.O.S she is in disguise. S.O.S she is in disguise, breaths heavely. Theres a she wolf in disguise,. Coming out, coming out, coming out. S.O.S she is in disguise. S.O.S she is in disguise. Theres a she wolf in disguise,. Coming out, coming out, coming out. Theres a she wolf in the closet,. Let it out so it can breath (inhales, exhales)"
something,"Quand tu. Quand tu me prends dans tes bras. Quand je regarde dans tes yeux. Je vois qu'un Dieu existe. Ce n'est pas dur d'y croire. Before I met you I wasn't terribly lucky. Every Prince Charming lost charm after twelve. But then you came and made the past look so funny. Put my old sadness to sleep on a shelf. If this was meant to be. Don't condemn me to be free. And even if we never marry. I will always love you, baby. Childishly. 'Cause something. You've got something I can't resist. Things are what they will be. When I look into your eyes. They say to me that God's do exist. And there's something. You've got something I can't resist. Things are what they will be. When I look into your eyes. They say to me that God's do exist. You make me believe. You make me believe. I love the temperature and smell of your body. The shape of your lips and the size of your nose. I love that everything you say is so funny. Plus you're the best kisser that I've ever known. You see the way I am. Without make-up, without clothes. And you accept me like nobody. And I will always love you, baby. With eyes closed. 'Cause something. You've got something I can't resist. Things are what they will be. When I look into your eyes. They say to me that God's do exist. And there's something. You've got something I can't resist. Things are what they will be. When I look into your eyes. They say to me that God's do exist. You make me believe. You make me believe. Quand tu. Quand tu me prends dans tes bras. Quand je regarde dans tes yeux. Je vois qu'un Dieu existe. Ce n'est pas dur d'y croire. There's something. I believe…. There's something. I believe…. There's something. I believe. I do. You make me believe…. ... Je te desire ..."
spotlight,"Boy meets a girl. Hid behind a wall. Piling up the bricks. Hoping they would fall. Girl meets a boy. Surrender to his charms. Leaves her old boyfriend and crumbles in his arms. And if they wanna make me pay now. Then go on. Cause loving you was never wrong. Here is my life in the spotlight, spotlight. And it's hurting my eyes. Because it's so bright (so bright). But you are the thing I was missing. And I couldn't find. And I wouldn't give you up even if I ended blind. Lazy for a while. Laying golden eggs. Some just want your money or whatever they can take. But hearing your name. Don't need anyone else. You're here because you want me. And not for what I make. Hey, they better know. If there is a price to pay now, the game is on. Cause in the end you know I won. Here is my life in the spotlight, spotlight. And it's hurting my eyes. Because it's so bright (so bright). But you are the thing I was missing. And I couldn't find. And I wouldn't give you up even if I ended blind. And every camera flash my way. And every word of every page. Well they can say whatever they want to. Cause what we got is just so real. That they can't change the way I feel. Cause I would do it all again for you. Here is my life in the spotlight, spotlight. And it's hurting my eyes. Because it's so bright (so bright). But you are the thing I was missing. And I couldn't find. And I wouldn't give you up even if I ended blind. Here is my life in the spotlight, spotlight. And it's hurting my eyes. Because it's so bright (so bright). But you are the thing I was missing. And I couldn't find. And I wouldn't give you up even if I ended blind"
spy (featuring wyclef jean),"Slow motion. Blinds are see through. Let your mind go. Imagine that I kiss you. Turn off the lights and open up your eyes no. You can take a glimps into my soul for tonight. Do you got the heat off girl? Yes I do. Can you turn up the temperature? You bet I could. Colombian with a swagger. Yes I am. Whatever it takes to make this thing work we gonna. Whatever it takes to make this thing work we gonna. CHORUS. There's a spy by my window. I know it's you. You like to keep an eye on me. I know you like to keep an eye on me. There's a spy by my window. I know it's you. Won't you like to keep an eye on me. I know you like to keep an eye on me. Keep an eye on me. But if you want it got let it be. I know you. Dream about me. And it turns me on to think about it. This is the finest game. It ain't even got a name. I just wanna see how far it takes us tonight. Do you got the music on girl? Yes I do. Can you get a little closer? You bet I could. Colombian with a swagger. Yes I am. Whatever it takes to make this thing work we gonna. Whatever it takes to make this thing work we gonna. Whatever it takes to make this thing work we gonna. CHORUS. There's a spy by my window. I know it's you. You like to keep an eye on me. I know you like to keep an eye on me. There's a spy by my window. I know it's you. Won't you like to keep an eye on me. I know you like to keep an eye on me. Keep an eye on me. But if you want it got let it be. When the dog's away that's when the cats play. You'll be my girl, I'll be the spy. Like the James Bond flick girl I'm ready to ride. When the cat's away that's when the mouse play. You'll be my girl, i'll be the spy. Like the James Bond flick girl I'm ready to die,. die die. There's a spy by my window. I know it's you. You like to keep an eye on me. I know you like to keep an eye on me. There's a spy by my window. I know it's you. Won't you like to keep an eye on me. I know you like to keep an eye on me. Keep an eye on me. But if you want it got let it be. Lipstick's on. Stockings up. Skirt's short. Heels are high. Take your time. Buckle up. Close your eyes and enjoy the ride. Close your eyes and enjoy the ride. Close your eyes.... Close your eyes and enjoy the ride"
te necesito (translation),"If it is the rain of every day. that has increased its level. the music has not the same. effect that used to have before. Maybe I've learned so much. in so little and so short time. that I don't even know what language I speak. or what's my position in. this game of life I feel like I've lost all forces now. to jump and grab the sun. and no matter how much I try. I can't listen to my own voice. I don't know if I've lived ten thousand days. or one day ten thousand times. and I add you to my history. wanting to change what I've lost. for something better ~Chorus~I need you, I really need you my love. wherever you are now. I need all your love. I need you, I really need you my love. 'cuz you are part of me. I need you right here. 'cuz I can't live without you. I haven't learned it... And I feel lost like I'm lost. as a needle in the middle of the sea. as the moving sands. I submerge. among my loneliness I don't know if I have lived. ten thousand days. or one day ten thousand times. and I add you to my history. wanting to change what I've lost. for something better ~Chorus~ repeat"
that way,"I've got my baggage. And you've got yours. I know we've been damaged. Been through it all. And you know that feeling. You get just before a beautiful disaster. Right on the top. Looking down from the terrifying. Rolling roller coaster. Oh, baby, can you hear the sound?. My broken heart's beating faster now. In your arms. But I know that I'm safe here in your arms. Lay down. Lay down your head on my shoulder. Hey now. Let's just depart from the notion. That I love you too much. And I'm here to stay. I'm not giving up. I'm not running away. So we're going to leave it that way. That way. This is much bigger than you and I. To live without love would be suicide. I think you'll would soon close your pretty eyes. I like to hear your breathing. It's like the soundtrack of my life. The only memory I'm keeping. Oh, baby, can you hear the sound?. Your broken heart is beating faster now. In my arms. I promise that you're safe here in my arms. Lay down. Lay down your head on my shoulder. Hey now. Let's just depart from the notion. That I love you too much. And I'm here to stay. I'm not giving up. I'm not running away. So we're going to leave it that way. We're going to leave it that way. That way"
the border,"The night is so young. (The night is so young). The stars are so bright. (The stars are so bright). (ah... the way that we dance). ahhh ahhh ahh. Dance, I say. Gotta work on the seduction. If you wanna get it on. but if you think that I'm an easy catch. you're dead wrong. Gotta work on the seduction. If you wanna get it on. but if you think that I'm an easy catch. you're dead wrong. Can I buy you a drink?. No. Ain't what you think.. No. I'm Superman. No. Be my Lois Lane. I don't care if you're the only single man on earth. Don't be sure you're gettin' lucky tonight. Don't be. Gotta work on the seduction. If you wanna get it on. but if you think that I'm an easy catch. you're dead wrong. Patience ain't a friend of mine. You and me, only one night. If you wash it boy, let it dry, let it dry. I got the recipe. Gotta cook it slowly. See I'm your remedy. If you want to succeed. Just let the girl take the lead. Follow just for once in your life. The night is so young. (The night is so young). The stars are so bright. (The stars are so bright). (ah... the way that we dance). Dance, I say. Can I buy you a drink?. No. Still ain't changed your mind. No. I got a plan. No. To make you mine. If you rush it, I don't like it. Don't you understand?. All the good things need that effort it takes, some time. Gotta work on the seduction. If you wanna get it on. but if you think that I'm an easy catch. you're dead wrong. Patience ain't a friend of mine. You and me, only one night. If you wash it boy, let it dry, let it dry. I got the recipe. Gotta cook it slowly. See I'm your remedy. If you want to succeed. Just let the girl take the lead. Follow just for once in your life. The night is so young. (The night is so young). The stars are so bright. (The stars are so bright)(Just Wait). (Yeah... the way that we dance). X-ray I can see your insides. Turn around girl, let me see your backside. Stop. I'm tryin' to be good, I'm tryin' to be good. Ok, you good. I'm gonna be the bad man. Steal your heart, in the middle of the night and. with axe man hits to the next man. Shaki threw the mic then hips in the max man. uh uh what I gotta do. Gotta work on the seduction. If you wanna get it on. but if you think that I'm an easy catch. you're dead wrong. Gotta work on the seduction. If you wanna get it on. but if you think that I'm an easy catch. you're dead wrong. Oh, this is the place I've dreamt. For we both. This is the place, I dreamt, my love. Dance, I said. ahh ahh ah. ahh ahh. Dance, I say"
the day and the time,"Who's to say that we always have to agree. I think we can both can take this one mistake. Like some kind of amnesty. Why to love and with such brutality?. We're compatible. Maybe a bit too much. That's our ambiguity. I've cried a thousand storms. I've blown away the clouds. The heartbeat of the sun is racing mine. I'm reaching out. My heart is waiting. This is the day and the time. I wanna believe that we may still have a chance. We took a leap in the dark. And I can see now. How shadows have turned to light. Well, we know. How ephemeral are things. Disillusion takes what illusion gives. What's the use of make believe?. The needles of the clock. Are moving right to left. Pretend we never heard of things we said. Like we've been dead. And start all over. This is the day and the time. I wanna believe that we may still have a chance. We took a leap in the dark. And I can see now. How shadows have turned to light. Ah.... The heartbeat of the sun is racing mine. I'm missing out. Ah…. This is the day and the time. I wanna believe that we may still have a chance. We took a leap in the dark. And I can see now. How shadows have turned to light. Ahhh…. The time. Ahhh…. Oooh…. Ahhh…. Oh, oh. Oooooh…"
the one,So I find a reason to shave my legs. Each single morning. So I count on someone. Friday nights to take me dancing. And then to church on Sundays. To plant more dreams. And someday think of kids. Or maybe just to save a little money. CHORUS:. You're the one I need. The way back home is always long. But if you're close to me. I'm holding on. You're the one I need. My real life has just begun. Cause there's nothing like. Your smile made of sun. In a world full of strangers. You're the one I know. So I learn to cook. And I finally lose my kitchen phobia. So I've got the arms to cuddle in. When there's a ghost or a muse. that brings insomnia. To buy more thongs. And write more happy songs. It always takes a little help from someone. CHORUS. You're the one I need. You're the one I need. With you my real life has just begun. You're the one I need. You're the one I need. Nothing like your smile made of sun. Nothing like your love. Nothing like your love. Nothing like your love.
the one thing,"Every morning when I woke up. I was stoked up. I was leaving without a purpose. Always jumping all the hurdles. Doing circles in the dark with a broken compass. I can't explain the way it feels. I could trip on my own words. I make mistakes, that much is clear. But I made it here my love. Yeah I made it here my love. You're the one thing that I got right. It's a fickle world, it's a fickle world. You turn the darkness into sun light. I'm a lucky girl, yeah, I'm a lucky girl. And if I mess up everything someday. I would hide my head in shame. Cause you're the one thing that I got right. One thing I got right. One thing I got right. Every morning when you wake up. I wanna hold you. I just need to be wrapped around you. It's kinda funny. When you think that you just got here. Now I know I can't live without you. I can't explain the way it feels. I could show my own words. Sometimes it feels like getting real. Like you're really here my love, yeah. You're really here my love. You're the one thing that I got right. It's a fickle world, it's a fickle world. You turn the darkness into sun light. I'm a lucky girl, yeah, I'm a lucky girl. And if I mess up everything someday. I would hide my head in shame. Cause you're the one thing that I got right. Everytime I see your smile. Everytime I hear your laugh. Baby you bring in new sunshine over now. You are the little dream. I was a child. My fairytale comes true when I look at you. May not be here forever. But it'll be a long road together. I already know. We're gonna be fine, fine, fine. We're gonna be just fine, fine, fine. You're the one thing that I got right. It's a fickle world, it's a fickle world. You turn the darkness into sun light. I'm a lucky girl, yeah, I'm a lucky girl. And if I mess up everything someday. I would hide my head in shame. Cause you're the one thing that I got right. And if I mess up everything someday. I would hide my head in shame. Cause you're the one thing that I got right. You're the one thing that I got right. One thing that I got right. One thing that I got right"
timor,"Timor, Timor. Yale, Yale. East Timor, Timor. Timor, Timor. Timor, Timor. Going on and on and on and on. This is going on and on and on and on now. Said it once and say it twice. I want to save your time. Safety, safety. It's alright, it's alright. 'Cause the system never fails. The good guys are in power. And the bad guys are in jail. It's alright, it's alright. Just as long as we can vote. We live in democracy. And that's what we promote. Isn't it? Isn't it?. Oooh.... Isn't it? Isn't it?. Oooh.... It's alright, it's alright. At least there's half the truth. Hearing what we want's. The secret of eternal youth. It's alright, it's alright,. If the planet's split in three. 'Cause I'll keep on selling records. And you've got your Mtv. If we forget about 'em. Don't worry. If they forget about us. Then hurry. How about the people who don't matter anymore?. East Timor. Timor, Timor. Ooh. Ah, ah, ah, ah. Ah, ah, ah, ah. It's alright, it's alright. They don't show it all on Tv. So we won't really know it. Just by watching Tbc*. It's alright, it's alright. For a flag we die or kill. As long as we don't know it. We do it just to pay the bills. If we forget about 'em. Don't worry. If they forget about us. Then hurry. How about the people who don't matter anymore?. If we forget about 'em. Don't worry. If they forget about us. Then hurry. How about the people who don't matter anymore?. East Timor. Timor, Timor. Let's keep telling the world it's sunny. The risk of hides to make them bother. Now don't you find that funny?. If we forget about 'em. Don't worry. If they forget about us. Then hurry. How about those people who don't matter anymore?. If we forget about 'em. Don't worry. If they forget about us. Then hurry. How about those people who don't matter anymore?. East Timor. Timor, Timor. East Timor. Timor, Timor. East Timor"
todos juntos,"You and I, we're one of a kind.. Each other special in body and mind.. Take my hand and together we'll shine.. Things are much better when we do them together.. We can help each other if we work together.. Everything's better when we do them all as one.. There comes a time we all understand.. When we could use a helping hand.. Someone who believes we can reach for the stars.. Things are much better when we do them together.. We can help each other if we work together.. Everything's better when we do them all as one.. TODOS JUNTOS!. TODOS JUNTOS!. Everything's better together. For Everyone!. TODOS JUNTOS!. TODOS JUNTOS!. Everything's better together. For Everyone!. TODOS JUNTOS!"
truth or dare (on the dancefloor),"How dare you..... How dare, how dare you.. How dare to you to be there,. Just watching when everybody is having a blast.. Wavesounds, spiralling. Nobody is watching so just take me out.. I wanna see you, I wanna feel you. Because I heard that you like to watch. But tonight, it's the night, come closer, come closer. Lets take a step in the wildside.. . Starlighting and shining. It's truth or dare on the dance floor. The time is now, it feels so right. Everybody is watching. It's truth or dare on the dancefloor.. . Truth or dare on the dancefloor, I dare you to kiss me.. . The night is so young and the moon is so bright. The lights are off and I'm feeeling wild.. Don-t take my home after the midnight tonight. I'm cinderella dn you my bright shining armor knight.. I dare you, I dare you, I dare you...I dare you to kiss me.. (those hips are sick miss...hit the dancefloor. Mr. red one, afrojack). Starlighting and shining. It's truth or dare on the dance floor. The time is now, it feels so right. Everybody is watching. It's truth or dare on the dancefloor.. Starlighting and shining. It's truth or dare on the dance floor. The time is now, it feels so right. Everybody is watching. It's truth or dare on the dancefloor.. On the dancefloor.. On the dancefloor."
try everything,"I messed up tonight. I lost another fight. I still messed up but I'll just start again. I keep falling down. I keep on hitting the ground. I always get up now to see what's next. Birds don't just fly. They fall down and get up. Nobody learns without getting. it wrong. I won't give up, no I won't give in. Till I reach the end. And then I'll start again. No I won't leave. I wanna try everything. I wanna try even though I could fail. I won't give up, no I won't give in. Till I reach the end. And then I'll start again. No I won't leave. I wanna try everything. I wanna try even though I could fail. Oh oh oh oh. Try everything. Oh oh oh oh. Try everything. Oh oh oh oh. Try everything. Oh oh oh oh. Look how far you've come. You've filled your heart with love. Baby you've done enough. Take a deep breath. Don't beat yourself up. Don't need to run so fast. Sometimes we come last. But we did our best. I won't give up, no I won't give in. Till I reach the end. And then I'll start again. No I won't leave. I wanna try everything. I wanna try even though I could fail. I won't give up, no I won't give in. Till I reach the end. And then I'll start again. No I won't leave. I wanna try everything. I wanna try even though I could fail. I'll keep on making those new mistakes. I'll keep on making them every day. Those new mistakes. Oh oh oh oh. Try everything. Oh oh oh oh. Try everything. Oh oh oh oh. Try everything. Oh oh oh oh. Try everything"
