say a prayer,"Say a prayer for all the souls in bloom cut down. Far too soon under the scarlet moon .... Under the scarlet moon .... Say a prayer .... So, what are you weaving there marionette. Keepin' your balance by a single thread .... Keepin' your heart strings tight and pure. All you can muster and nothing more and nothing more. Until you're sore and still you're sore when do you soar .... Sometimes justice is the line you walk or sign,. But justice is complex and a matter of time. Sometimes it's hanging in the balance or. Dancing in the shadow like a silhouette. So what are you weaving there marionnette .... So what are you weaving there marionnette .... Say a prayer for all the souls in bloom cut down. Far too soon under the scarlet moon. Say a prayer, go on say a prayer .... Some people get a sadness so long. They just go on thinking it's a natural thing. Some people throw their hands in the sky. And they wonder why god don't reply. Well it's strange, strange time all our friends. Dropping like flies everything that's come to pass. All the time we thought would last.. Well I'll just button my coat and cover my neck. I got barely enough time to catch my breath .... All these pictures I can't forget .... It can fill your cup with regret .... It can fill your cup with regret. Say a prayer, for all the souls in bloom .... Say a prayer... Say a prayer ...."
searching,"Feel like I'm crawling on my belly. Longing and glad .... Excited at prospects,. Humbled and mad. Needy as a baby .... I just need a helpin' hand .... Hold me like a cradle. With a touch you might understand .... I'm searchin' .... I'm searchin' .... There I go jumping out of my skin.. Wound a little right.. Have to throw these covers down. To get some sleep tonight.. Tuck my heart in your pocket.. My dreams are insecure.. I could drink you to the marrow. And still cry out for more. 'Cause I'm searching .... I'm searching .... And sometimes I feel like I'm just flying blind .... And I can't help myself .... And I can't stop myself ...."
set your heart,"When your heart is beating black and blue. And a cold world's looking back at you. When you're fading low around the bend. Go on turn around you'll see me. I will always be your friend. Set your heart, free. Your heart, free. Yeah, Yeah, Yeah, Yeah Baby. Said you can't say much about today. Just that dark cloud coming back your way. And that your dreams are all worn thin. Well, you better stop with all that talk. Before it all starts happening. Set your heart free.... Listen to your heart. Come On!. When your heart is beating black and blue. And the old world's knocking down on you. And you're starting to become unglued. Don't go there, come on, you know I love you. Set your heart free.... Your Heart!"
sex is in the heel,"Sex is in the heel. The sex is in the heel. Even if you break it.. The sex is in the feel. Honey you can't fake it.. Jack it up cuz I'm not flat tire. Mack it up six inches higher. The sex is in the heel. So just embrace it.. From london to milan. Stilettos are an ""ism"". In red and neon light. Gimme jimmy choo choo choo choo choo choo shoes. In new york, paris, hong kong. Live it like an ""ism"". Seduction at the thigh. The heel is the transmission.. The sex is in the heel. Fierce as you can make it.. The sex is the appeal. Kinky boys can shake it.. Funk it up 'til it's ostentatious,. Dress it up, it feels contagious. The sex is in the hell. So just embrace it.. From london to milan. Stilettos are an ""ism"". In red and neon light. Gimme jimmy choo choo choo choo choo choo shoes. In new york, paris, encore. Live it like an ""ism"". Seduction at the thigh. The heel is the transmission.. Red's the color of panic, passion. Burgundy's the color of allergic reaction.. It's not shlomo, it's manolo. La dolce vita at the go go. Kinky boots with lots of swagger. It's high-heeled heaven with a dagger.. From london to milan. Stilettos are an ""ism"". In red and neon light. Gimme jimmy choo choo choo choo choo choo shoes. In new york, paris, encore. Live it like an ""ism"". Seduction at the thigh. The heel is the transmission."
shattered dreams,Shattered dreams of days gone by. Makes me want to sit right down and cry. All the plans I had and what it turned to. Just shattered dreams. Yesterday was long ago. When I first met you you were my dream. All in vain and it only brought me pain. Yes and shattered dreams. Your goodbye shattered it all. For early this morning blues brought me a call. Now all I had is gone and all that´s left. Is my shattered dreams. Shattered dreams. Shattered dreams baby. Shattered dreams. Shattered dreams. Shattered dreams. Shattered dreams. My shattered dreams. My shattered dreams
she bop,"We-hell-I see them every night in tight blue jeans--. In the pages of a blue boy magazine. Hey I've been thinking of a new sensation. I'm picking up--good vibration--. Oop--she bop--. Do I wanna go out with a lion's roar. Huh, yea, I wanna go south n get me some more. Hey, they say that a stitch in time saves nine. They say I better stop--or I'll go blind. Oop--she bop--she bop. She bop--he bop--a--we bop. I bop--you bop--a--they bop. Be bop--be bop--a--lu--she bop,. I hope He will understand. She bop--he bop--a--we bop. I bop--you bop--a--they bop. Be bop--be bop--a--lu--she bop,. Oo--oo--she--do--she bop--she bop. (whistle along here).... Hey, hey--they say I better get a chaperone. Because I can't stop messin' with the danger zone. No, I won't worry, and I won't fret--. Ain't no law against it yet--. Oop--she bop--she bop--. She bop--he bop--we bop..."
shine,"Shine I'll stand by you. Don't try and push me away. 'cause I'm just gonna stay. You can shine I won't deny you. And don't be afraid it'll all be ok. Do you know my name. Well I ain't gonna take. that big time line. won't be beat by a lie. Gonna call out to these embers. waiting to ignite. Gonna pull you up. By your love, by your love. and tell you. SHINE I'll stand by you.... I can see the frown you wear. All around like some faded crown. Like a watch over wound. Gonna call down to this diamond. buried underground. Gonna pull you up. by your love, by your love. and tell you -. SHINE I'll stand by you.... When it's said and done. What you need will come. and time won't let me. Let you let me waste it this time. shine...."
shining star,"You're my shining star. More and more I think you've gone too far. I thought I cried the nite you went away. You're my shining star. You broke my dreams, you broke my heart. And now you're tearing us apart (somehow). Oh oh oh oh baby you're my shining star. Over and over you string around my heart. So what's your move cause I'm all a-fire. Hey you! My shining star. You broke my dreams, you broke my heart. And now you're tearing us apart (somehow). Oh oh oh oh baby you're my shining star. More and more and more you are (rock it). You broke my dreams, you broke my heart. And now you're tearing us apart (somehow). And since that night you went away. Love me, leave me baby let me know. Don't build me up just let me go. Don't cha know that you're messing with my heart?. Goodnite"
silent night,"Silent night, holy night. All is calm, all is bright. Round yon virgin mother and child. Holy infant so tender and mild. Sleep in heavenly peace. Sleep in heavenly peace.. Silent night, holy night. Shepherds quake at the sight. Heavenly hosts from heaven above. Guardian angels sing Alleluia. Christ our saviour is born. Christ our saviour is born. Silent night, holy night. All is calm, all is bright. Round yon virgin mother and child. Holy infant so tender and mild. Sleep in heavenly peace. Sleep in heavenly peace.."
sisters of avalon,"Felt someone calling me into the howling of the wind. I heard the reflection of a sound echoing through my skin. And a distant drum rumbling under ground gently guides me on. Through my wild heart. Whispering to me the Sisters Of Avalon. Sisters Of Avalon, Sisters Of Avalon. She is awakening in dark swells and mystery. Unbridled nightmares powerful and running free. You could still hear her cries reverberating through the trees. For the trampled flowers, the daughters of Eve, the Sisters of Avalon. Sisters Of Avalon, Sisters Of Avalon. They brought her in in a new white dress. But the stain left an ache on her mother's breast. Now all that's left are the ghostly steps from a distant corridor. And a distant drum rumbling under ground gently guides me on. Through my wild heart. Whispering to me the Sisters Of Avalon. Sisters Of Avalon. Come on sisters, come on sister"
someone like me,"Midnight falls on the snow-lit trees. And as I stand inside I know that I. Can't watch life through a window. My indecision is blocking the door. It's like a religion. That I never ask for more. I might stumble and fall. What's someone like me,. Doing in a life like this?. I can't see. What someone like me. Is doing in a life like this. Slipping back into the past. Sun comes up and streams. Through the blinds. And as I throw my clothes on. Do my hair wrong,. Stare into my mirror. Telling myself that everyone falls. Take the first step. That's the trick of it all. Bounce back like a ball. What's someone like me. Doing in a life like this ?.... My mind is filled with. Runaway dreams. I can't wake up. I don't know what it means. You see I fell asleep. With the television on. When I woke up it was gone. I read my horoscope. To see what's in store. I get a little lazy but. I want more, I want more. What's someone like me. Doing in a life like this ?. I can't see. What someone like me. Is doing in a life like this...."
stay,"Stay, just a little bit longer. Please, please, please, please, please. Tell me that you're going to. Stay, just a little bit longer. Please, please, please, please, please. Tell me that you're going to. Daddy don't mind to you. Mama don't mind, no. If we have another dance. Just one more time, one more time. Stay, just a little bit longer. Please let me hear you say that you will. Say you will. Won't you place your sweet lips to mine. Won't you say you love me all the time. Stay, just a little bit longer. Please, please, please, please, please. Tell me that you're going to. Stay. Come on, come on, come on, stay. Come on, come on, come on, stay. Come on, come on, come on, stay. Come on, come on, come on, stay. Stay"
steady,Friends they call me. On the phone. 'Cause I'm steady. Talk about unhappy homes. 'Cause I'm steady. Though I don't like to let it show. I got troubles of my own. We push and pull. And we fall apart. I'm not gonna die. Of a broken heart. I just don't want to. Stop and start. 'Cause I'm steady. Day to day is so unsure. But I'm steady. I watch people crash and soar. But I'm steady. The more they try. So hard to change. The more they stay the same. We push and pull. And we fall apart. I'm not gonna die. Of a broken heart. I just don't want to. Stop and start. 'Cause I'm steady. We're faced with so much. Back and forth. I don't need no ups and downs. We push and pull. And we fall apart. I'm not gonna die. Of a broken heart. I just don't want to. Stop and start. 'Cause I'm steady. I'm steady. I'm steady.
still i rise,"You may write me down in history. With your bitter, twisted lies,. You may trod me in the very dirt. But still, like dust, I'll rise.. Does my sassiness upset you?. Why are you beset with gloom?. 'Cause I walk like I've got oil wells. Pumping in my living room.. Just like moons and like suns,. With the certainty of tides,. Just like hopes springing high,. Still I'll rise?. Still I'll rise?. Did you want to see me broken?. Bowed head and lowered eyes?. Shoulders falling down like teardrops.. Weakened by my soulful cries.. Does my haughtiness offend you?. Don't you take it awful hard. 'Cause I laugh like I've got gold mines. Diggin' in my own back yard.. You may shoot me with your words,. You may cut me with your eyes,. You may kill me with your hatefulness,. But still, like air,. I'll rise?. Still I'll rise?. You may shoot me with your words,. You may cut me with your eyes,. You may kill me with your hatefulness,. But still, like air,. Still I'll rise?. Still I'll rise?. I'll rise. I'll rise (still I'll rise). I'll rise. I'll rise. I'll rise"
still with me,"Close my eyes. My mind looks for you everywhere. You and I intertwined. In everything we share. You watch me. Undercover, dirty lover. 1-900-anything. Testing, testing, 1, 2, 3, 4. Are you still with me now. Do you still care. Have I grown complacent, just. Know you'll always be there. Just know you'll always be there. Staring out the blinds. Like I'm in a picture frame. Dancing out of time. While you're whispering my name. You've got me in the shutter. You've got my number. See the writing on the wall. Makes me feel like 1984. Are you still with me now. Do you still care. Have I grown complacent, just. Know you'll always be there. Just know you'll always be there. It's just that sometimes. I think I notice. A certain change going by. And if I.... Before I know it, I turn a blind eye. And I can't see clear anymore. Are you still with me now. Do you still care. Have I grown complacent, just. Know you'll always be there. Just know you'll always be there. Are you still with me now. Do you still care. Have I grown complacent, just. Know you'll always be there. Just know you'll always be there. ."
sunny side of the street,"Grab your coat and get your hat. Leave your worries on the doorstep. Life can be so sweet. On the sunny side of the street. Can't you hear the pitter-pat. And that happy tune is your step. Life can be complete. On the sunny side of the street. I used to walk in the shade with my blues on parade. But I'm not afraid...this rover?s crossed over. If I never had a cent. I'd be rich as Rockefeller. Gold dust at my feet. On the sunny side of the street. I used to walk in the shade with them blues on parade. Now I'm not afraid... this rover has crossed over. Now if I never made one cent. I?ll still be rich as Rockefeller. There will be goldust at my feet. On the sunny, sunny side of the street."
take a chance,"I wanna run my fingers through your hair. Squeeze your hand and tell you that I care. Park in the dark and kiss goodnight. Thrill me h-h-hold me tight. C'mon pretty baby you could maybe take a chance with me. I'll fall still when you walk in the room. I'll look up and you'll be lookin' c-c-cool. Curled up smile upon your lips. One button low my heart just flips. C'mon pretty baby you could maybe take a chance with me. The stars complete the melody. Could you say you belong to me. And as they ride the milkyway. Baby, baby can I have this dance. Baby, baby can you take a chance someday-. Did I tell you now. I wanna...."
take me out to the ballgame,"Take me out to the ball game. Take me out to the crowd. Buy me some peanuts and crackerjack. I don't care if I never get back. For it's root, root, root for the home team. If they don't win it's a shame. For it's one, two, three strikes. You're out at the old ballgame!."
that someone,"People say it's a cold, cold world. I say it's a cold, cold world. But it's the best that I have found. People say there's no more love. I say there's plenty of love. And I can feel it all around. Someday that someone'll come through(. And all my dreams gonna come true. I'll have that someone to talk to. I hope that someone is you. People say we're on our own. From the time we're leaving home. They say we're out there all alone. And no-one's ever really true. No matter what they say or do. But I've just got to be with you. Someday that someone'll come through(. And all my dreams gonna come true. I'll have that someone to talk to. I hope that someone is you"
that's what i think,Sometimes I think. Things are overwhelming. Sometimes I think. I don't know what I'll do. But I forget the world. And everything around me. That's what I think. When I think about you. The streets are filled. With too many babies. Black air in a sky of blue. People pass by. No life in their eyes. The concrete jungle's. Really going crazy. Sometimes I think. Things are overwhelming.... The rent is due. And the pockets are empty. People ask machines. For the truth. No crystal ball. Can help see it all. But where we gonna find. The dreams to feed the babies. Baby life goes on. That's what people say. But I'm nowhere. If you go away. I'd just be looking. For a brighter day. Sometimes I think. Things are overwhelming.... What can I do. Forget about the world. And everything around me. That's what I think. When I think about you.
the end of the world,"Why does the sun go on shining?. Why does the sea rush to shore?. Don't they know it's the end of the world. If you don't love me anymore?. Why do the birds go on singing?. Why do the stars glow above?. Don't they know it's the end of the world?. It ended when I lost your love. I wake up in the morning and I wonder. Why ev'rything is the same as it was. I can't understand, no, I can't understand. How life goes on the way it does. Why does my heart go on beating?. Why do these eyes of mine crying?. Don't they know it's the end of the world?. It ended when you said goodbye. Why does my heart go on beating?. Why do these eyes of mine crying?. Don't they know it's the end of the world?. It ended when you said goodbye"
the faraway nearby,"Out in the faraway nearby. can you hear me call. out in the faraway nearby. I'm breaking down the walls. till you're here to stay. out from the faraway. Hot looks, cold words,. don't know what it is you heard. but I didn't meant it,. if I said something wrong. short nights, long dreams. something happens in between. then a weird feeling,. like you're here but still you're gone. ...oo, heart beats. like a knock on the door. but it sounds so faraway. In the faraway nearby. can you hear me call. out in the faraway nearby. I'm breaking down the walls. till you're here to stay. out from the faraway. Big whisper, small scream. but it's not like what it seems. locked up in the open. don't know which way to go. deserts, oceans. leaving footprints in the sand. hoping that you'll se them. and wishing you'd follow. ...and walk with me hand in hand, ya-ha. and talk with me you got a plan, ah-ha. and hold me, and hold me. don't stop...in the faraway nearby. can you hear me call"
the goonies 'r' good enough,Here we are. Hanging on to strains of greed and blues. Break the chain and we break down. Oh it's not real if you don't feel it. Unspoken expectations. Ideals you used to play with. They've finally taken shape. [Chorus:]. What's good enough for you. Is good enough for me. It's good enough. It's good enough for me. Yeah yeah yeah yeah yeah. Now you say. You're startin' to feel the push and pull. Of what could be and never can. You mirror me stumblin' through those. Old fashioned superstitions. I find too hard to break. Oh maybe you're out of place. [Chorus]. Old fashioned superstitions. I find too hard to break. Oh maybe you're out of place. [Chorus]
the more i see you,"Each time I look at you is like the first time. Each time you're near me the thrill is new. And there is nothing that I wouldn't do for. The rare delight of the sight of you for. The more I see you, the more I want you. Somehow this feeling just grows and grows. With every sigh I become more mad about you. More lost without you and so it goes. Can you imagine how much I love you?. The more I see you as years go by. I know the only one for me can only be you. My arms won't free you, my heart won't try. I know the only one for me can only be you. My arms won't free you, my heart won't try"
the other side of here,"I’m just looking for the signs. To help me read between the lines. The times I planned a thousand times. To make it all seem clear…. Try and picture in my mind. A place where I step all the time. Wonder what it’s like to find…. The other side of here. Stop what you are doing ‘cause you’re wearing me down. Don’t throw emotions that go dancing around. Call, call and you say that you’ve no time to explain. Time, time is a concept I can’t get through my brain. I’m just looking for the signs. To help me read between the lines. The times I failed a thousand times. Make it all seem clear…. Try and picture in my mind. A place where I step all the time. Wonder what it’s like to find…. The other side of here. . Don’t try and hurt me with the things that you say. I’m not listening when you’re talking this way. Words, shot like arrows, they go straight to the heart. Blink, blink and I guess you'll miss the dangerous part. I’m just looking for the signs. To help me read between the lines. The times I learned a thousand times. Make it all seem clear…. Try and picture in my mind. A place where I still fall behind. Wonder what it’s like to find…. The other side of here. Stop, I’d just like to stand with both feet on the ground. Stand in a crumbling world and watch it turn around. I’m just looking for the signs. To help me read between the lines. The times I learned a thousand times. Make it all seem clear…. Try and picture in my mind. A place where I still fall behind. Wonder what it’s like to find…. The other side of here. I wonder what it’s like find…. The other side of here"
the tide is turning,"I used to think the world was flat. Rarely threw my hat into the crowd. I felt I had used up my quota of yearning. Used to look in on the children at night. In the glow of their Donald Duck light. And I frighten myself with the thought of my little ones burning. Oh, oh, oh, the tide is turning. Oh, oh, oh, the tide is turning. Satellites buzzing through the endless night. Exclusive to moonshots and world title fights. Jesus Christ, imagine what it must be earning. Who is the strongest. Who is the best. Who holds the aces. The East. Or the West. This is the crap our children are learning. And oh, oh, the tide is turning. Oh, oh, the tide is turning. Oh, oh, oh, the tide is turning. Oh, oh, oh, the tide is turning. Oh, oh, oh, the tide is turning. Now the satellite's confused. 'Cos on Saturday night. The airwaves were full of compassion and light. And his silicon heart warmed. To the sight of a billion candles burning. But, I'm not saying that the battle is won. But on Saturday night all those kids in the sun. Wrested technology's sword from the hand of the war lords. Oh, the tide is turning. Oh, the tide is turning. Oh, the tide is turning. Oh, the tide is turning. (Repeated)."
the world is stone,"Stone, the world is stone. It's no trick of the light. It's hard on the soul. Stone, the world is stone. Cold to the touch. And hard on the soul. In the grey of the streets. In the neon unknown. I look for a sign. That I'm not on my own. That I'm not here alone. As the still of the night. And the choke of the air. And the winners' delight. And the losers' despair. Closes in left and right. I would love not to care. Stone, the world is stone. From a faraway look. Without stars in my eyes. Through the halls of the rich. And the flats of the poor. Wherever I go. There's no warmth anymore. There's no love anymore. So I turn on my heels. I'm declining the fall. I've had all I can take. With my back to the wall. Tell the world I'm not in. I'm not taking the call. Stone, the world is stone. But I saw it once. With the stars in my eyes. When each colour rang out. In a thunderous chrome. It's no trick of the light. I can't find my way home. In a world of stone."
this kind of love,"his kind of love ain't right. Won't take us through the night. This kind of love's not true. Not good for me or you. Woke up to find myself. Standing in another day. Filled with anxiety. I'm praying for a different way. I give it all I have. Till I have no more to give. I used to think I'd die for love. Now I'd rather live. If everywhere you look, you find some misery. The view from there can make you feel. Just a little crazy. This kind of love ain't right. Won't take us through the night. Some think love equals pain, but.... This kind of love's not true. Not good for me or you. I think we got to get out of this rain. Stay walking through life. Waiting for the other shoe to fall. Dreams cut like a knife. When you think you shouldn't dream at all. I saw a dark cloud. Looks like it follows us around. It doesn't take that much, you know. To make it tumble down. How did we ever go from being so happy. To suffer alone and be strong. Just so we can keep on giving up. This kind of love ain't right. Won't take us through the night. Some think love equals pain, but.... This kind of love's not true. Not good for me or you. I think we got to get out of this rain. If everywhere you look, you find some misery. The view from there can make you feel. Just a little crazy. This kind of love ain't right. Won't take us through the night. Some think love equals pain, but.... This kind of love's not true. Not good for me or you. I think we got to get out of this rain. (Repeat Chorus)"
three ships,"Chorus:. ç‰‹I saw three ships come sailing in. ç‰‹On Christmas day, on Christmas day. ç‰‹I saw three ships come sailing in. ç‰‹On Christmas day in the morning. And what was on those ships all three. On Christmas day, on Christmas day. A little boy and our lady. On Christmas day in the morning. Oh they sailed to Bethlehem. On Christmas day, on Christmas day. Oh they sailed to Bethlehem. On Christmas day in the morning. Then let us all rejoice and sing. On Christmas day, on Christmas day. And all the bells on earth shall ring. On Christmas day in the morning. Chorus:. ç‰‹I saw three ships come sailing in. ç‰‹On Christmas day, on Christmas day. ç‰‹I saw three ships come sailing in. ç‰‹On Christmas day in the morning."
time after time,"Lying in my bed. I hear the clock tick and think of you. Caught up in circles. Confusion is nothing new. Flashback warm night, almost left behind. Suitcase of memories. Time after. Sometime you pictured me. I'm walking too far ahead. You're calling to me. I can't hear what you've said. Then you said: Go slow, I fall behind. The second hand unwinds. If you're lost you can look. And you will find me, time after time. If you fall I will catch you. I'll be waiting, time after time. If you're lost you can look. And you will find me, time after time. If you fall, I will catch you. I'll be waiting, time after time. After my picture fades. And darkness has turned to grey. Watching through windows. You're wondering if I'm ok. Secrets stolen from deep inside. The drum beats out of time. If you're lost you can look. And you will find me, time after time. If you fall I will catch you. I'll be waiting, time after time. If you're lost you can look. And you will find me, time after time. If you fall I will catch you. I'll be waiting, time after time. You said: Go slow, I fall behind. The second hand unwinds. If you're lost you can look. And you will find me, time after time. If you fall I will catch you. I'll be waiting, time after time. If you're lost you can look. And you will find me, time after time. If you fall I will catch you. I'll be waiting, time after time. Time after time"
true colors,"You with the sad eyes. Don't be discouraged. Oh I realize. It's hard to take courage. In a world full of people. You can lose sight of it all. And the darkness inside you. Can make you feel so small. But I see your true colors. Shining through. I see your true colors. And that's why I love you. So don't be afraid to let them show. Your true colors. True colors are beautiful,. Like a rainbow. Show me a smile then,. Don't be unhappy, can't remember. When I last saw you laughing. If this world makes you crazy. And you've taken all you can bear. You call me up. Because you know I'll be there. And I see your true colors. Shining through. I see your true colors. And that's why I love you. So don't be afraid to let them show. Your true colors. True colors are beautiful,. Like a rainbow. I can't remember. When I last saw you laughing. If this world makes you crazy. And you've taken all you can bear. You call me up. Because you know I'll be there. And I see your true colors. Shining through. I see your true colors. And that's why I love you. So don't be afraid to let them show. Your true colors, true colors. True colors are shining through. I see your true colors. And that's why I love you. So don't be afraid to let them show. Your true colors. True colors are beautiful,. Like a rainbow"
try a little tenderness,"[This is for you] Ooh she may be weary. And them young girls they do get weary. Wearing that same old shaggy dress. But when they get weary. [You gotta] try a little tenderness. [Tell you, might not believe it, but]. You know she's waiting. Just anticipating. The thing that she'll never, never, possess, no, no. But while [all the time] she's without it. Go to her and try just a little bit of tenderness. [Thats all you gentlemen gotta do]. Oh, but its one thing. It might be a bit sentimental yeah, yeah. She has - her greaves and care. But the soft words [they] are spoken so gentle. Yeah. But, oh, that makes it, makes it easier to bear, yeah. You wont regret it. No no. Them young girls they dont forget it. [Cause] Love is their whole, whole happiness Yes, yes, yeah. And its all so easy. Come on and try. Try a little Tenderness. Yeah Try. Just keep on trying. You've got to love her. Squeeze her. Don't tease her Make love [Get to her]. Hold her tight. Just, just try a little tenderness. Thats all you gotta do. Youve gotta hold her tight. One more time. You`ve got to love her. hold her Don't tease her. Never leave her. Make love to her. Hold her, man. Try a little tenderness. [Just one time] God have mercy now. All you`ve gotta do. Love her. You've gotta hold her. Don't squeeze her. Never leave her Y. ou gotta now, now, now. Watch it, tell everybody. Try. Try a little tenderness. You gotta make love. Don't tease her. Never leave her. Rub her down. Smooth her, soothe her. Move her. Love her. Rub her. Gotta gotta, zak it to her. Try some tenderness. Oh yeah. Tenderness. Little tendernes. Gotta, lord you gotta hold her. Squeeze her Never leave her"
twilight eyes,"I have carried all my hopes and dreams. To this new land with my own two hands. I have followed the sun away from Ireland. Now like the red man, here I stand. You hear whispers of the homeland call. Love is less kind than the twilight. And the passion for me once in your green eyes. Like the sunlight fades from sight. Twilight eyes, I can taste the salty tears of goodbye. I can feel the cold north sea. You'll be sailing with the tide. To the island in your emerald twilight eyes"
unabbreviated love,"How long will I last. Standing out here on my own. I wonder, did I move too fast. You know I hate slow dancing alone. I keep leading with my heart. You keep saying. That we're worlds apart. That our love is so taboo. These empty arms. Won't last too long. Hope you appreciate. I need your unabbreviated love. and I'll stick like glue. Can I anticipate. I need your unabbreviated love. Now, that's how I feel. I'm gonna be your lucky star. If you stop spinning your wheels. And sending out these false alarms. Why must love feel like a heart attack. You held me once and. You keep coming back. Oh boy you haven't got a clue. Oh these empty arms. Won't last too long. Hope you appreciate. I need your unabbreviated love. and I'll stick like glue. Can I anticipate. I need your unabbreviated .... Love is unavoidable. Love can put you back on track. As a matter of fact. Love makes you forget your troubles. A love like that. You don't throw back, no, no. I keep leading with my heart. You keep saying. That we're worlds apart. That our love is so taboo. These empty arms. Won't last too long. Hope you appreciate. I need your unabbreviated love. and I'll stick like glue. Can I anticipate. I need your unabbreviated love. (to fade). Need ya yeah. I wanna hold ya. I wanna kiss ya. I need your unabbreviated love. I wanna hold ya. I wanna squeeze ya yeah. I need your unabbreviated love."
unchained melody,"Whoa! My love, my darling. I hunger for your touch. Alone. Lonely time. And time goes by, so slowly. And time can do so much. Are you still mine?. I need your love. I need your love. God speed your love to me. Lonely rivers flow to the sea, to the sea. To the open arms of the sea. Lonely rivers sigh, wait for me, wait for me. I'll be coming home, wait for me. Whoa! My love, my darling. I hunger, hunger!, for your love. For love. Lonely time. And time goes by, so slowly. And time can do so much. Are you still mine?. I need your love. I need your love. God speed your love to me"
unconditional love,"I wanna fall into you. And I wanna be everything. You want me to. But I'm not sure I know how. I lose faith and I lose ground. Then I see you and remember. Unconditional love, love, love. Unconditional love. It doesn't matter what I say. 'Cause it always seems you're taking. Me the wrong way. But if you could read my mind you'd see. I fight myself all the time. When I see you I surrender. Unconditional love, love, love. Unconditional love, love. Standing on a wilder shore. I got my head up in the clouds, oh. I ain't got no sense of direction now. I wanna lie next to you. And I wanna do everything you want me to. Sometimes I wish at the sky. I imagine what the clouds look like. When I see you I remember. Unconditional love, love, love. Unconditional love. When I see you I surrender. Unconditional love, love, love (2x). When I see you I surrender.... Unconditional love...."
unhook the stars,"Just when everything's in order and good, things fall apart. Just when life should be resolving I'm back at the beginning,. And it comes back to the heart .... I'm not really sad ... I'm not running, I'm looking .... Did I tell you I've saved all your letters and cards .... There's just nothing left for me to do here but unhook the stars .... Do you remember when I told you all that I could and it seemed like too much .... Well I was living your life hoping you'd never fall .... If I held on tight enough .... And letting go now is like a passport to anywhere .... With time on my hands I can make a new start .... I just didn't want to stay here and unhook the stars. I just didn't want to stay here and unhook the stars. Don't worry for me it's just I'm inspired. Waiting in the wings made me drunk with possibility. It rivals my memories ...."
until you come back to me (that's what i'm gonna do),"Though you don't call anymore. I sit and wait in vain. I guess I'll rap on your door. Tap on your window pane. I want to tell you baby. The changes I've been going through. Missing you, listen you. 'till you come back to me. That's what I'm gonna do. Why did you have to decide. You had to set me free. I'm gonna swallow my pride. I'm gonna beg you to (please baby please) see me. I'm gonna walk by myself. Just to prove that my love is true. Oh, for you baby. 'till you come back to me. That's what I'm gonna do. Living for you my dear. Is like living in a world of constant fear. In my plea, I've got to make you see. That our love is dying. Although your phone you ignore. Somehow I must explain. I'm gonna rap on your door. Tap on your window pane. I'm gonna camp on your step. Until I get through to you. I've got to change your view baby. 'till you come back to me. That's what I'm gonna do."
walk away renee,"The lyrics as they performed it. When I see the sign that points ""One Way"".. The lot we used to pass by every day.. Just walk away Renee,. You won't see me follow you back home.. And as the rain beats down,. Upon my weary eyes.. For me it cries.. Your name and mine inside a heart, upon the wall,. Still find a way to haunt me,. Though they're so small.. Just walk away Renee,. You won't see me follow you back home.. These empty sidewalks on my block. Are not the same.. You're not to blame.."
walk on by,"If you see me walking down the street. And I start to cry each time we meet. Walk on by, walk on by. Make believe. that you don't see the tears. Just let me grieve. in private 'cause each time I see you. I break down and cry. And walk on by (don't stop). And walk on by (don't stop). And walk on by. I just can't get over losing you. And so if I seem broken and blue. Walk on by, walk on by. Foolish pride. Is all that I have left. So let me hide. The tears and the sadness you gave me. When you said goodbye. Walk on by. and walk on by. and walk by (don't stop). Walk on by, walk on by. Foolish pride. Is all that I have left. So let me hide. The tears and the sadness you gave me. When you said goodbye. Walk on by (don't stop). and walk on by (don't stop). and walk by (don't stop)."
walkin' after midnight,I go a walkin'. After midnight. Out in the moonlight. Just like we used to do. I'm always walkin'. After midnight. Searchin' for you. I walk for miles. Along the high-way. Well thats just my way. Of sayin' I love you. I'm always walkin'. After midnight. Searchin' for you. I stop to see a weapin' willow. Cryin' on his pillow. Maybe hes cryin' for me. And at the skys turn gloomy. Night winds wisper to me. I'm lonesome as I can be. I go a walkin'. After midnight. Out in the starlight. Just hoping you may be. Somewere a walkin'. After midnight. Searchin' for me. I stop to see a weapin' willow. Cryin' on his pillow. Maybe hes cryin' for me. And at the skys turn gloomy. Night winds wisper to me. I'm lonesome as I can be. I go a walkin'. After midnight. Out in the starlight. Just hopin' you may be. Somewere a walkin'. After midnight. Searchin' for me
water's edge,"I went to the water's edge. Forgot I couldn't swim. I went to the water's edge. All ready to jump in. I saw the water shimmer. I heard the wind howl. I saw my own reflection. I just can't see it now. You say it's the way of the world. To somehow co-exists. That eventually life unfurls. A path to happiness. So I whisper your little secret. And repeat it under my breath. I'll save it for you in my heart. In case we both forget. Oh, I wish you could wrap yourself around me. I am gripped by a loneliness. Oh, I wish you could wrap yourself around me. I'd be released in your tenderness. I'd be released in your tenderness. I went to the water's edge. And saw my life eclipse. I went to the water's edge. And then felt myself slip. I dreamed that I was floating. Just coast until I grew fins. I want to catch this tide back home. And feel you again. Oh, I wish you could wrap yourself around me. I am gripped by a loneliness. Oh, I wish you could wrap yourself around me. I'd be released in your tenderness. Oh, I wish you could wrap yourself around me. I am gripped by a loneliness. Oh, I wish you could wrap yourself around me. I'd be released in your tenderness. I'd be released in your tenderness. I'd be released in your tenderness."
