silent night,"Silent night, holy night.. All is calm, all is bright.. 'round yon virgin mother and child.. Holy infant so tender and mild.. Sleep in heavenly peace, sleep in heavenly peace.. Silent night, holy night.. Shepherds quake at the sight;. Glories stream from heaven afar,. Heavenly hosts sing alleluia.. Christ, the savior, is born! christ, the savior, is born!. Silent night, holy night.. Son of god, love's pure light.. Radiant beams from thy holy place,. With the dawn of redeeming grace,. Jesus, lord at thy birth,. Jesus lord at thy birth.. Alleluia!. Alleluia!. Alleluia!. Alleluia!. Christ, the savior, is born!"
smokey black nights,Let's watch. The tide chase. The waves. Onto the sand. I wonder. If a broken heart. Feel the warmth. On my hand. And I wonder. What a piece. Of driftwood. Has seen all through. His lifetime. Let's walk away. The past through. The smokey black nights. I've seen. A million things. Spoke a million words. Now I only want. To speak to you. Waiting for the words. Counting every bird. There's nothing. I'd rather do. On the. Smokey black nights. Still through. The haze. I can make out. Constellations. I'll make one. Of you and me. As we sit. In the sand. And I saw. That sunset gleamin. As my eyes went wild. Let's walk away. The past through. The smokey black nights. I've played. A thousand songs. Sang a thousand words. Now I only want. To sing to you. Waited on a wire. Starin' at the fire. There's nothing. I'd rather do. On the. Smokey black nights. I've walked. A thousand miles. Smiled. A thousand smiles. Now I only smile. When I'm with you. Waiting for the words. Counting every bird. There's nothing. I'd rather do. On the. Smokey black nights. So walk with me. As the sweet. Wind dances. I'll write a song. For you and me. On the. Smokey black nights
so it goes...,"See you in the dark. All eyes on you, my magician. All eyes on us. You make everyone disappear, and. Cut me into pieces. Gold cage, hostage to my feelings. Back against the wall. Trippin', trip-trippin' when you're gone. 'Cause we break down a little. And when you get me alone,. it's so simple. 'Cause baby, I know what you know. We can feel it. And our pieces fall. Right into place. Get caught up in the moments. Lipstick on your face. So it goes.... I'm yours to keep. And I'm yours to lose. You know I'm not a bad girl, but I. Do bad things with you. So it goes.... Meet you in a bar. All eyes on me, your illusion is. All eyes on us. I make all your grey days clear and. Wear you like a necklace. I'm so chill,. but you make me jealous. But I got your heart. Skippin', skip-skippin' when I'm gone. 'Cause we break down a little. And when you get me alone,. it's so simple. 'Cause baby, I know what you know. We can feel it. And our pieces fall. Right into place. Get caught up in the moments. Lipstick on your face. So it goes.... I'm yours to keep. And I'm yours to lose. You know I'm not a bad girl,. but I. Do bad things with you. So it goes.... Come here, dressed in black now. So, so, so it goes.... Scratches down your back now. So, so, so it goes.... You did a number on me. But, honestly, baby,. who's counting?. I did a number on you. But, honestly, baby,. who's counting?. You did a number on me. But, honestly, baby,. who's counting?. Who's counting?. 1, 2, 3. And our pieces fall (pieces fall). Right into place. Get caught up in the moments. (caught up, caught up). Lipstick on your face. So it goes.... I'm yours to keep (oh). And I'm yours to lose (baby). You know I'm not a bad girl,. but I. Do bad things with you. So it goes.... Come here, dressed in black now. So, so, so it goes.... Scratches down your back now. So, so, so it goes.... Come here, dressed in black now. So, so, so it goes.... Scratches down your back now. So, so, so it goes..."
sparks fly,"The way you move is like a fool on rainstorm. And I'm a house of cards. You're the kinda reckless that should send me running. But I kinda know that I won't get far. And you stood there in front of me just. Close enough to touch. Close enough to hope you couldn't see. What I was thinking of. Drop everything now. Meet me in the pouring rain. Kiss me on the sidewalk. Take away the pain. 'Cause I see, sparks fly whenever you smile. Get me with those green eyes, baby. As the lights go down. Give me something that'll hunt me when you're not around. 'Cause I see, sparks fly whenever you smile. My mind forgets to remind me. You're a bad idea. You touch me once and it's really something. You find I'm even better than you. Imagined I would be. I'm on my guard for the rest of the world. But with you I know it's no good. And I could wait patiently but I really wish you would. Drop everything now. Meet me in the pouring rain. Kiss me on the sidewalk. Take away the pain. 'Cause I see, sparks fly whenever you smile. Get me with those green eyes, baby. As the lights go down. Give me something that'll haunt me when you're not around. 'Cause I see, sparks fly whenever you smile. I run my fingers through your hair. And watch the lights go out. Just keep on keeping your eyes on me. It's just wrong enough to make you feel right. Lead me up the staircase. Won't you whisper soft and slow. I'm captivated by you baby. Like a firework show. Drop everything now. Meet me in the pouring rain. Kiss me on the sidewalk. Take away the pain. 'Cause I see, sparks fly whenever you smile. Get me with those green eyes, baby. As the lights go down. Give me something that'll haunt me when you're not around. 'Cause I see, sparks fly whenever you smile. Sparks fly, baby smile, sparks fly"
sparks fly (original lyrics),"The way you move is like a full on rainstorm. And I'm a house of cards. You're the kind of reckless that should. Send me running but. I kinda know that I won't get far. And you stood there in front of me just. Close enough to touch. Close enough to hope you couldn't see. What I was thinking of. Drop everything now. Meet me in the pouring rain. Kiss me on the sidewalk. Take away the pain. 'Cause I see, sparks fly whenever you smile. Get me with those green eyes, baby. As the lights go down. Something that'll haunt me when you're not around. 'Cause I see, sparks fly whenever you smile. My mind forgets to remind me. you're a bad idea. You touch me once and it's really something. you find I'm even better than. you imagined I would be. I'm on my guard for the rest of the world, but with you. I know it's no good. Drop everything now. Meet me in the pouring rain. Kiss me on the sidewalk. Take away the pain. 'Cause I see, sparks fly whenever you smile. Get me with those green eyes, baby. As the lights go down. Something that'll haunt me when you're not around. 'Cause I see, sparks fly whenever you smile. I run my fingers through your hair. And watch the lights go wild. Just keep on keeping your eyes on me. It's just wrong enough to make it feel right. And lead me up the staircase. Won't you whisper soft and slow. I'm captivated by you baby like a fireworks show. Drop everything now. Meet me in the pouring rain. Kiss me on the sidewalk. Take away the pain. 'Cause I see, sparks fly whenever you smile. Get me with those green eyes, baby. As the lights go down. Something that'll haunt me when you're not around. 'Cause I see, sparks fly whenever you smile. Sparks fly, baby smile, sparks fly"
speak now,"I am not the kind of girl. Who should be rudely bargin' in on a white veil occasion.. But you are not the kind of boy. Who should be marrying the wrong girl.. I sneak in and see your friends. And her snotty little family. all dressed in pastels. And she is yelling at a brides maid. Somewhere back inside a room. Wearing a gown shaped like a pastery. This is surely not what you'd thought it would be.. I lose myself in a daydream.. Better stand and say,. Don't say yes.. Run away now.. I'll meet you when you're out of the church at the back door.. Don't wait or say a single vow.. You need to hear me out and they said speak now.. Fun gestures are exchanged. And the organ starts to play a song. That sounds like a death march. And I am hiding in the curtains. It seems that I was uninvided by your lovely bride to be.. She floats down the isle like a pageant queen.. But I know you wish it was me. You wish it was me. Don't you?. Don't say yes. Run away now. I'll meet you when you're out of the church at the back door.. Don't wait or say a single vow.. You need to hear me out and they said speak now.. Don't say yes. Run away now. I'll meet you when you're out at the church at the back door. Don't wait or say a single vow.. Your time is running out and they said speak now.. Oooooh, la la la, oh. Oooooh, la la la, oh. I hear the preacher say. ""speak now or forever hold your peace"". There's the silence. There's my last chance. I stand up with shaky hands. All eyes on me. Horrified looks from everyone in the room. But I'm only looking at you.. I am not the kind of girl,. Who should be rudely bargin' in on a white veil occasion.. But you are not the kind of boy,. Who should be marrying the wrong girl.. So don't say yes. Run away now. I'll meet you in your alt at the church at the back door. Don't wait or say a single vow.. You need to hear me out, said speak now.. And you say. Lets run away now. I'll meet you in an alt in my tux at the back door. Hey hey, I didn't say my vow. So glad you were around when they said speak now."
spinning around,"Days go by, I wonder if you hear me. Can't you read between the lines. Now I'm standing still, I am disappearing. Take this chance, I'll make you mine. And don't you wonder why. You change in time. Makes you feel so empty inside. But love's got me cornered in the back of the room. I'm spinning around, spinning around. And all I see is someone I don't know. Love's got me tangled, tired me too. No sign of a wall, sign of a wall. Spinning me around. And baby all I see is you. He tells lies, are you really thinking. That you deserve another try. And when you see these eyes you see another planet. Don't ask how, but fate decides. And don't you wonder why. You change in time. Makes you feel so empty inside. But love's got me cornered in the back of the room. I'm spinning around, spinning around. And all I see is someone I don't know. Love's got me tangled, tired me too. No sign of a wall, sign of a wall. Spinning me around. And baby all I see is you. Spinning and turning and living and learning. I should be able to handle this. Make it or break it, move it or shake it. Do it or fake it, girl you've got to make it. But love's got me cornered in the back of the room. I'm spinning around, spinning around. And all I see is someone I don't know. Love's got me tangled, tired me too. No sign of a wall, sign of a wall. Spinning me around. And baby all I see is you. Spinning me around. And baby all I see is you. Spinning me around. And baby all I see is you"
starlight,"I said oh my, what a marvellous tune. It was the best night, never would forget how we moved. The whole place was dressed to the nines,. And we were dancing dancing. Like we're made of starlight. Like we're made of starlight. I met Bobby on the boardwalk, summer of '45. Picks me up, play one night at the window. He was 17 and crazy, running wild, wild. Can't remember what song it was playing. When we walked in. The night we snook into a yacht club party. Pretending to be a duchess and a prince. I said oh my, what a marvellous tune. It was the best night, never would forget how we moved. The whole place was dressed to the nines,. And we were dancing dancing. Like we're made of starlight, starlight. Like we're made of starlight, starlight. He still look at you worrying so much. About things you can't change. You'll spend your whole life singing the blues. If you keep thinking away. He was trying to skip rocks on the ocean saying to me. Don't you see the starlight, starlight?. Don't you dream impossible things?. Like oh my, what a marvellous tune. It was the best night, never would forget how we moved. The whole place was dressed to the nines,. And we were dancing, dancing. Like we're made of starlight, starlight. Like we're made of starlight, starlight. Ooh ooh he's talking crazy. Ooh ooh dancing with me. Ooh ooh we could get married. Have ten kids and teach them how to dream. Ooh ooh ooh. Oh my, what a marvellous tune. It was the best night, never would forget how we moved. The whole place was dressed to the nines,. And we were dancing, dancing. Like we're made of starlight, starlight. Like we're made of starlight, starlight. Like we're made of starlight, starlight. Like we dream impossible dreams. Like starlight starlight. Like we dream impossible dreams. Don't you see the starlight starlight. Don't you dream impossible things"
state of grace,"I'm walking fast through the traffic lights. Busy streets and busy lives. And all we know is touch and go. We are alone with our changing minds. We fall in love till it hurts or bleeds, or fades in time. And I never saw you coming. And I'll never be the same. You come around and the armor falls. Pierce the room like a cannonball. Now all we know, is don't let go. We are alone just you and me. Up in your room and our slates are clean. Just twin fire signs, four blue eyes. So you were never a saint. And I've loved in shades of wrong. We learn to live with the pain. Mosaic broken hearts. But this love is brave and wild. And I never saw you coming. And I'll never be the same again. This is a state of grace. This is the worthwhile fight. Love is a ruthless game. Unless you play it good and right. These are the hands of fate. You're my Achilles heel. This is the golden age of something good. And right and real. And I never saw you coming. And I'll never be the same. And I never saw you coming. And I'll never be the same. This is a state of grace. This is the worthwhile fight. Love is a ruthless game. Unless you play it good and right"
stay beautiful,"Cory's eyes are like a jungle. He smiles, it's like the radio. He whispers songs into my window. In words nobody knows. There's pretty girls on every corner. That watch him as he's walking home. Saying, does he know. Will you ever know. [chorus:]. You're beautiful. Every little piece love, don't you know. You're really gonna be someone, ask anyone. When you find everything you looked for. I hope your life leads you back to my door. Oh but if it don't, stay beautiful. Cory finds another way to be. The highlight of my day. I'm taking pictures in my mind. So I can save them for a rainy day. It's hard to make conversation. When he's taking my breath away. I should say, hey by the way. [chorus]. You're beautiful. Every little piece love, don't you know. You're really gonna be someone, ask anyone. When you find everything you looked for. I hope your life leads you back to my door. Oh but if it don't, stay beautiful. If you and I are a story. That never gets told. If what you are is a daydream. I'll never get to hold, at least you'll know. You're beautiful. Every little piece love, don't you know. You're really gonna be someone, ask anyone. When you find everything you looked for. I hope your life leads you back to my front door. Oh but if it don't, do you stay beautiful. Beautiful, beauti-ful, beautiful, beauti-ful.. Ohh la la la. Ohhh ohhhh. Oh but if you don't, stay beautiful.. Stay beautiful."
stay stay stay,"I'm pretty sure we almost broke up last night. I threw my phone across the room at you. I was expecting some dramatic turn away. But you stayed. This morning I said we should talk about it. Cause I read you should never leave a fight unresolved. That's when you came in wearing a football helmet. And said okay let's talk. And I said. Stay stay stay. I've been loving you for quite some time time time. You think that it's funny when I'm mad mad mad. But I think that it's best if we both stay. Before you I only dated self indulgent takers. Who took all of their problems out on me. But you carrying my groceries and now I'm always laughing. And I love you because you have given me no choice but to. Stay stay stay. I've been loving you for quite some time time time. You think that it's funny when I'm mad mad mad. But I think that it's best if we both stay, stay, stay, stay. You took the time to memorize me. My feels my hopes and dreams. I just like hanging out with you all the time. All those times that you didn't leave. It's been occuring to me. I'd like to hang out with you for my whole life. Stay and I'll be loving you for quite some time. No one else is gonna love me when I get mad mad mad. So I think that it's best if we both stay stay stay stay. Stay stay stay. I've been loving you for quite some time time time. You think that it's funny when I'm mad mad mad. But I think that it's best if we both stay stay stay stay. Stay stay stay. I've been loving you for quite some time time time. You think that it's funny when I'm mad mad mad. But I think that it's best if we both stay"
stupid boy,"Let me know how's it feel. To be under my skin. Wrapped around my heart. Is it like anywhere you've been?. And everything I do, I do it just for you. So why the hell don't you love me?. Why the hell don't you need me. Like I need you?. Why are you so far above me?. Don't you know that there's nothing I wouldn't do?. But I was just a toy. That's what you destroyed. Stupid boy. I have been, looking in. Trying to read your mind. Give you the benefit of the doubt. Every single time. But didn't you waltz right by. I'm screamin' out inside. Why the hell don't you love me?. Why the hell don't you need me. Like I need you?. Why are you so far above me?. Don't you know that there's nothing I wouldn't do?. But I was just a toy. That's what you destroyed. Stupid boy. What happens when you wake up. And see what you've lost. Take one look at me cause. That's what it cost. I was gonna be everything you need. Cause you are everything to me. So why the hell don't you love me?. Why the hell don't you need me. Like I need you?. Why are you so far above me?. Don't you know that there's nothing I wouldn't do?. But I was just a toy. That's what you destroyed. Stupid boy. Let me know how's it feel. To be under my skin"
style,"Midnight, you come and pick me up. No headlights. Long drive, could end in burning flames. Or paradise. Fade into view. It's been a while since I have even heard from you. (Heard from you). And I should just tell you to leave, 'cause I. Know exactly where it leads, but I. Watch us go 'round and 'round each time. You got that James Dean, daydream look in your eyes. And I got that red lip, classic thing that you like. And when we go crashing down. We come back every time. 'Cause we never go out of style. We never go out of style. You got that long hair slicked back. White T-shirt. And I got that good girl faith. And a tight little skirt. And when we go crashing down. We come back every time. 'Cause we never go out of style. We never go out of style. So it goes, he can't keep those wild eyes. On the road. Takes me home, lights are off. He's taking off his coat. I say, ""I heard that you've been out and about. With some other girl"". (Some other girl). He says, ""What you heard is true, but I. Can't stop thinking 'bout you"". And I, I say ""I've been there too, a few times"". You got that James Dean, daydream look in your eyes. And I got that red lip, classic thing that you like. And when we go crashing down. We come back every time. 'Cause we never go out of style. We never go out of style. You got that long hair slicked back. White T-shirt. And I got that good girl faith. And a tight little skirt. And when we go crashing down. We come back every time. 'Cause we never go out of style. We never go out of style. Take me home, just take me home. Yeah, just take me home, oh. (Out of style). You got that James Dean, daydream look in your eyes. And I got that red lip, classic thing that you like. And when we go crashing down. We come back every time. 'Cause we never go out of style. We never go out of style"
sugar,"What a thing to see, what a thing to be. What a perfect love, what a perfect home. 'Cause every time she walks and. Every time she talks. Is every time he knows what a perfect world he's living on. But whenever he's gone. And when she is all alone. His heart goes out to her on the telephone. And he says sugar, how I love you. How I think about you all the time. He calls her sugar. 'Cause she's the sweetest thing. Oh, she's the best thing he'll ever find. With her midnight hair and. With his favorite stare. She's a southern belle, he's a rock out king. When she looks around. Oh she knows she's found. Such a perfect life, such a perfect thing. And whenever he's gone. And when she is all alone. His heart goes out to her on the telephone. And he says sugar, how I love you. How I think about you all the time. He calls her sugar. 'Cause she's the sweetest thing. Oh, she's the best thing he'll ever find. Oh there's a reason for every season. There's a change within the range of every heart. But the reason and the season. Seem to be right so far. And he says sugar, how I love you. How I think about you all the time. He calls her sugar. 'Cause she's the sweetest thing. Oh, she's the best thing he'll ever find. He calls her sugar"
superman,"Tall, dark and supermanly. He puts papers in his briefcase and drives away. To save the world or go to work. It's the same thing to me. He's got his mother's eyes, his father's ambition. I wonder if he knows how much that I miss him. I hang on every word you say, yay. And you smile and say, ""How are you? "". I say, ""Just fine"". I always forget to tell you, I love you, I love you.... Forever. I watch superman fly away. You've got a busy day today. Go save the world, I'll be around. I watch superman fly away. Come back I'll be with you someday. I'll be right here on the ground. When you come back down. Tall, dark and beautiful. He's complicated, he's irrational. But I hope someday you'll take me away and save the day, yeah. Something in his deep brown eyes has me sayin'. He's not all bad like his reputation. And I can't hear one single word they say. And you'll leave, got places to be and I'll be OK. I always forget to tell you I love you,. I loved you from the very first day. I watch superman fly away. You've got a busy day today. Go save the world I'll be around. I watch superman fly away. Come back I'll be with you someday. I'll be right here on the ground. When you come back down. And I watch you fly around the world. And I hope you don't save some other girl. Don't forget, don't forget about me. I'm far away but I never let you go. I'm lovestruck and looking out the window. Don't forget, don't forget where I'll be. Right here wishing the flowers were from you. Wishing the card was from you. Wishing the call was from you. 'Cause I loved you from the very first day. I watch superman fly away. You've got a busy day today. Go save the world, I'll be around.... Forever and ever here. I watch superman fly away. I swear I'll be with you someday. I'll be right here on the ground. When you come back down. La, la, la, la, la, la. La, la, la, la, la, la. When you come back down"
superstar,"This is wrong but. I can't help but feel like. There ain't nothin' more right babe. Misty morning comes again and I can't. Help but wish I could see your face. And I knew from the first note played,. I'd be breaking all my roles to see you. You smile that beautiful smile. And all the girls in the front row scream your name. So dim that spotlight, tell me things like. I can't take my eyes off of you. I'm no one special, just another wide-eyed girl. Who's desperately in love with you. Give me a photograph to hang on my wall. Superstar. Morning loneliness. Comes around when I'm not dreaming about you. When my world wakes up today. You'll be in another town. And I knew when I saw your face I'd be. Counting down the ways to see you. And you smile that beautiful smile. And all the girls in the front row scream your name. So dim that spotlight, tell me things like. I can't take my eyes off of you. I'm no one special, just another wide-eyed girl. Who's desperately in love with you. Give me a photograph to hang on my wall. Superstar. You played in bars, you play guitar. And I'm invisible and everyone knows who you are. And you'll never see you sing me to sleep. Every night from the radio. So dim that spotlight, tell me things like. I can't take my eyes off of you. I'm no one special, just another wide-eyed girl. Who's desperately in love with you. Give me a photograph to hang on my wall. Superstar. Sweet, sweet superstar. Superstar"
sweet tea & god's graces,"Tire swing, summer dreams. Honeysuckle on the breeze, Wilson County creek. Laying in the green grass, I was watching clouds pass. Baby you were watching me. Cold barn, truck bed. Everything you said slowly educating me. I never had a lesson so sweet. You can get high on a first kiss. You can get by on sweet tea and God's graces. You can love like a sinner and lose like a winner. Nothing's shatterproof. You can crash and burn and come back someone new. And that's what I learned from you. Autumn rain, windowpane. Look at how the leaves changed, just like the two of us. I've still got your laugh, your ghost, your jacket. Guess I loved you way too much. Now I'm a little smarter, my heart's a little harder. But it's still soft enough to cry. ‘Cause I remember those times...I remember. You can get high on a first kiss. You can get by on sweet tea and God's graces. You can love like a sinner and lose like a winner. Nothing's shatterproof. You can crash and burn and come back someone new. And that's what I learned from you. Saw you just the other day. All that I could think to say. Is hey how have you been. You caught me with that old smile. Said it's really been a while. I still think about back when.... We used to get high on a first kiss. We could get by on sweet tea and Jesus. You can love like a sinner and lose like a winner. Nothing's shatterproof. You can crash and burn and now I'm someone new. And that's what I learned from you"
sweet tea and god's graces,"Tire swings, summer dreams, honeysuckle on the breeze. Whistle County creek. Laying in the green grass, I was watching clouds pass. Baby, you were watching me. Cold barn struck bed, everything you said. Slowly educating me. I never had a lesson so sweet. You can get high on a first kiss. You can get by with sweet tea and God's graces. You can love like a sinner and lose like a winner. Nothing's shatterproof. You can crash and burn and come back someone new. And that's what I learned from you. Autumn rain, window pane, looking how the leaves change. Just like the two of us. Still got your laugh, your ghost, your jacket. Guess I loved you way too much. But I'm a little smarter,. My heart's a little harder. But it's still soft enough to cry. Cause I remember those times. I remember. You can get high on a first kiss. You can get by with sweet tea and God's graces. You can love like a sinner and lose like a winner. Nothing's shatterproof. You can crash and burn and come back someone new. And that's what I learned from you. Saw you just the other day. All that I could think to say was,. ""Hey, how have you been?"". You caught me with that old smile. Said, ""It's really been a while,. And I still think about back when.."". We used to get high on the first kiss. We could get by with sweet tea and Jesus. And you can love like a sinner and lose like a winner. Nothing's shatterproof. You can crash and burn and now I'm someone new. And that's what I learned from you. Oh, that's what I learned from you. That's what I learned from you, oh you, oh. That's what I learned from you, oh yeah"
sweeter than fiction,"Hit the ground, hit the ground, hit the ground (oh, oh). Only sound, only sound that you hear is ""no"". You never saw it coming. Except when you started running. And now you come undone (I, I, I). Seen you fall, seen you crawl on you knees (eh, eh). Seen you lost in a crowd, seen you colors fade. Wish I could make it better. Someday you won't remember. This pain you thought would last forever and ever. There you stand, ten feet tall. I will say, ""I knew it all along"". Your eyes are wider than distance. This life is sweeter than fiction. Just a shot, just a shot in the dark (oh, oh). All you got, all you got. Are your shattered hopes. They never saw it coming. You hit the ground running. And now you're on to something. I, I, I say. What a sight, what a sight when the light came on. Proved me right, proved me right. When you proved them wrong. And in this perfect weather. It's like we don't remember. The rain we thought would last forever and ever. There you stand, ten feet tall. I will say, ""I knew it all along"". Your eyes are wider than distance. This life is sweeter than fiction. There you stand, next to me. All at once, the rest is history. Your eyes are wider than distance. This life is sweeter than fiction, fiction. I'll be one of the many saying. Look at you now, look at you now, now. I'll be one of the many saying. You've made us proud. You've made us proud. I'll be one of the many saying. Look at you now, look at you now, now. I'll be one of the many saying. You've made us proud. You've made us proud, proud. And then they call your name. And they put your picture in a frame. You know that I'll be there time and again. 'Cause I loved you when. When you hit the ground, hit the ground. Hit the ground, oh oh. Only sound, only sound that you heard was ""no"". Now in this perfect weather. It's like we don't remember. The rain we thought would last forever and ever. There you stand, ten feet tall. I will say, ""I knew it all along"". Your eyes are wider than distance. This life is sweeter than fiction. There you stand, next to me. All at once, the rest is history. Your eyes are wider than distance. This life is sweeter than fiction, fiction. It's sweeter than fiction. It's sweeter oh yeah. It's sweeter. It's sweeter, it's sweeter than fiction"
teardrops on my guitar,"Drew looks at me.. I fake a smile so he won't see.. What I want and I need. Everything that we should be. I'll bet she's beautiful.. That girl he talks about,. and she's got everything. that I have to live without. Drew talks to me. I laugh 'cuz its just so damn funny. But I can't even see. anyone when he's with me. He says he's so in love,. he's finally got it right.. I wonder if he knows. he's all I think about at night.. He's the reason for the tear drops on my guitar.. The only thing that keeps me wishing on a wishing star.. He's the song in the car I keep singing,. don't know why I do.. Drew walks by me.. Can he tell that I can't breathe?. And there he goes, so perfectly.. The kind of flawless I wish I could be.. She better hold him tight,. give him all her love,. look in those beautiful eyes. and know she's lucky 'cuz... He's the reason for the teardrops on my guitar. The only thing that keeps me wishing on a wishing star. He's the song in the car I keep singing,. Don't know why I do.. So I drive home alone,. as I turn out the light,. I'll put his picture down. and maybe get some sleep tonight.. 'cuz he's the reason for the teardrops on my guitar.. The only one that's got enough of me to break my heart.. He's the song in the car I keep singing,. don't know why I do.. He's the time taken up,. but there's never enough.. And he's all that I need to fall into.. Drew looks at me. I fake a smile so he won't see."
teardrops on my guitar (demo),"You look at me.. I fake a smile so you won't see.. That I want and I need. Everything that we should be. I'll bet she's beautiful.. That girl you talk about,. And she's got everything. That I have to live without. You talk to me. I laugh 'cuz its just so funny. But I can't even see. Anyone when you're with me. You say you're so in love,. You finally got it right.. I wonder if you know. You're all I think about at night.. You're the reason for the teardrops on my guitar.. The only thing that keeps me wishing on a wishing star.. You're the song in the car I keep singing,. Don't know why I do.. You walk by me.. Can you tell that I can't breathe?. And there you go, so perfectly.. The kind of flawless I wish I could be.. She better hold you tight,. Give you all her love,. Look in those beautiful eyes. And know she's lucky 'cuz... You're the reason for the teardrops on my guitar.. The only thing that keeps me wishing on a wishing star.. You're the song in the car I keep singing,. Don't know why I do.. So I drive home alone,. As I turn out the light,. I'll put your picture down. And maybe get some sleep tonight.. 'Cause you're the reason for the teardrops on my guitar.. The only one that's got enough of me to break my heart.. You're the song in the car I keep singing,. Don't know why I do.. You're the time taken up,. But there's never enough.. And you're all that I need to fall into.. You look at me. I fake a smile so you won't see..."
tell me,It was something like a perfect start to. This love yesterday but now who are you. I thought I knew. Your eyes how to know to look right through me. It's like you forgot the words you whispered to me. They weren't true. It's like it wasn't you. Could you tell me what did I do. Because it can't be we're already through. Did you sell me out for a fool. After you held me is that just what you do. What did you need from me. Tell me. Take time to realise I know. That people change their minds. But that was something I wished you would say. To my face. But you run away. Could you tell me what did I do. Because it can't be we're already through. Did you sell me out for a fool. After you held me is that just what you do. What did you need from me. Tell me. If I had a reason or a simple goodbye. Baby even a lie. Yeah Yeah. Tell me what did I do. Beause baby suddenly we're already through. Did you sell me out for a fool. After you held me is that just what you do. What did you need from me. Tell me. And tell me. Ooooh Yeah. Tell me. Tell Me
tell me why,"I took a chance, I took a shot. And you might think I'm bulletproof, but i'm not. You took a swing, I took it hard. And down here from the ground I see who you are. I'm sick and tired of your attitude. I'm feeling like I don't know you. You tell me that you love me then you cut me down. And I need you like a heartbeat. But you know you got a mean streak. Makes me run for cover when you're around. And here's to you and your temper. Yes, I remember what you said last night. And I know that you see what you're doing to me. Tell me why... You could write a book on,. how to ruin someone's perfect day. Well I get so confused and frustrated. Forget what i'm trying to say, oh. I'm sick and tired of your reasons. I got no one to believe in. You tell me that you want me, then push me around. And I need you like a heartbeat. But you know you got a mean streak. Makes me run for cover when you're around. Here's to you and your temper. Yes, I remember what you said last night. And I know that you see what you're doing to me. Tell me why... Why..do you have to make me feel small?. So you can feel whole inside?. Why..do you have to put down my dreams?. So you're the only thing on my mind. I'm sick and tired of your attitude. I'm feeling like I don't know you. You tell me that you want me then cut me down. I'm sick and tired of your reasons. I've got no one to believe in. You ask me for my love then you push me around. Here's to you and your temper. Yes, I remember what you said last night. And I know that you see what you're doing to me. Tell me why. Why, tell me why... oh. I take a step back, let you go. I told you I'm not bulletproof. Now you know"
ten dollars and a six pack,I knew what I wanted. When I wanted what I just couldn't have. You were country loving. Really something for three months and a half. Everybody said that you were bad news. But baby I was betting on you. So I guess I owe my friends ten dollars and a six pack. Got myself a big country serving of payback. Now I'm gonna have to listen to my momma's. “I told you so”. You ain't worth all that. Ten dollars and a six pack. I said let them say we're crazy. You said let's go fishing tonight. Midnight you were blazing baby. I was easing into your arms. Everything changed when you took me to town. And caught you staring every other girl down. So I guess I owe my friends ten dollars and a six pack. Got myself a big country serving of payback. Now I'm gonna have to listen to my momma's. “I told you so”. You ain't worth all that. Ten dollars and a six pack. I can't believe the time you lost me. I can't believe what it cost me. ‘Cause I owe my friends ten dollars and a six pack. Got myself a big old serving of payback. I had to listen to my momma's. “I told you so”. You ain't never been through that. ‘Cause you ain't worth all that. Ten dollars and a six pack. You ain't worth all that. Ten dollars and a six pack
tennessee,"Standing on a street. Somewhere I don't want to be. In a town that's made of stone. Some bad directions must have me here by mistake. 'Cause this sure ain't what I call home. Let me close my eyes for a second. See if I can get out of here and. Let my hair hang down. And I can feel the golden sun. And watch a pickup truck drive by. And I want to tell the world. How good it is to be right here. But I don't, I just sit under this tree. I'm in Tennessee. Standing on a road. Leading to a barn. With a cat named Eloise. Later on we'll all go fishing in the pond. But all we'll catch is just a summer breeze. Let me close my eyes for a second. See if I can stay right here and. Let my hair hang down. And I can feel the golden sun. And watch a pickup truck drive by. And I want to tell the world. How good it is to be right here. But I don't, I just sit under this tree. I'm in Tennessee. When the pond is gone and Eloise floats away. I find myself staring at the same old things. I need to go back, back where I feel so free. Well it looks like I'm going back to Tennessee. Let my hair hang down. And I can feel the golden sun. And watch a pickup truck drive by. And I want to tell the world. How good it is to be right here. But I don't, I just sit under this tree. Just me and Eloise. I'm in Tennessee"
that's life,"Like one of those fireflies. Oh it looks so good 'til it's in your hand. It's like one of those memories. Where you can't let go but you just can't stand. It's like one of those crazy dreams. And the permanent screens in the magazines. Saying why'd I love. All it does is break your heart. One morning does it all add up. Or am I just standing on the edge of crazy. You're getting close to giving up. In a big old way, knocks you down into the. Other side every time. Love or lie, live or die. I, well I guess that's life. Like one of those people. With the beautiful eyes and the perfect face. It's like one of those stories. Where the hero dies in the very last race. Like one of those endless cries. And the crazy lies of a hurting child. Why did love have to hurt. It broke my heart. One morning does it all add up. Or am I just standing on the edge of crazy. You're getting close to giving up. In a big old way, knocks you down into the. Darker side every time. Love or lie, live or die. I, well I guess that's life. I always liked to think. That I was always brave enough. To try to master any push and shove. Well I guess I never qualified love. One morning does it all add up. Or am I just standing on the edge of crazy. You're getting close to giving up. In a big old way, knocks you down into the. Other side every time. Love or lie, live or die. I, well I guess that's life"
