i hate love,"L.O.V.E. Oooh... L.O.V.E. Mm... Tired of being in the wind of mind go find a loveclub. I've come close, get a dose, but it just ain't enough. Right guy, wrong time. Right time, wrong guy. What's the use? Why even try?. What's the rush gettin' caught up and then it's over. Now, I'm crushed and I'm cryin' and there's no shoulder. It plays out so different in my dream. Things ain't always what they seem. And that's why.... I don't get all excited when somebody brings me flowers. Ain't gonna to be sittin' on my phone more than an hour. It hurts but I still run to it. Oh, I hate love. I hate love. Scared of what it does to me, but I just gotta have it. Been right in my reach but for some reason I can't grab it. Love keeps hatin' on me. So I hate love. I hate love. Don't wanna hear nobody tellin' me they needed more time. Questionin' where I've been, all up in mine. New guy, old lines. Old guy, new lies. Don't know why I even try. What's the rush gettin' caught up and then it's over. Now, I'm crushed and I'm cryin' and there's no shoulder. It plays out so different in my dream. Things ain't always what they seem. And that's why.... I don't get all excited when somebody brings me flowers. Ain't gon to be sittin' on my phone more than an hour. It hurts but I still run to it. Oh, I hate love. I hate love. Scared of what it does to me, but I just gotta haveit. Been right in my reach but for some reason I can't grab it. Love keeps hatin' on me. So I hate love. I hate love. The more that I say it, the less that I mean it. I just want somebody for me. And the more that I see it, the more that I want it. But I need something to make me believe. They tell me one day it will be what the way,. But I don't want to hurt all the way. So I'm not gonna settle, 'cause I know better. So understand what I say. Oooh,... I hate... I hate love. L.O.V.E. I hate. I don't get all excited when somebody brings me flowers. Ain't gon to be sittin' on my phone more than an hour. It hurts but I still run to it. Oh, I hate love. I hate love. Scared of what it does to me, but I just gotta have it. Been right in my reach but for some reason I can't grab it. Love keeps hatin' on me. So I hate love. I hate love. I hate... I hate love... I can't stand what it does to me. Ooh... I hate... I hate love. Loveeeee"
impossible to love,"Unthinkable, me leavin' you. It feels like we got somethin' for the record books. But you're unbearable, with the things you do. Every now and then I stop and take a second look. Half the time I don't know who you are. You're inconsistent, switchin' up your heart. I can't take this back and forth. It's killing me, you're about to push me away. Who are you?. Turn it, can ya tell me. Who are you?. Are you still my baby?. I thought I did, but I don't know who you are. Makes it impossible to love you. Baby, it's like I'm spinnin' around. The way I feel, I don't know if we're up or if we're down. I thought I did, but I don't know who you are. It's so impossible, impossible to love you. But I do, But I do. Unspeakable, the words I feel. So I keep em' to myself to spare you, baby. Unbreakable, 'cause I know it's real. Even when you're on the edge and talkin' crazy. Half the time I don't know who you are. You're inconsistent, switchin' up your heart. I can't take this back and forth. It's killing me, you're about to push me away. Who are you?. Turn it, can ya tell me. Who are you?. Are you still my baby?. I thought I did, but I don't know who you are. Makes it impossible to love you. Baby, it's like I'm spinnin' around. The way I feel, I don't know if we're up or if we're. down. I thought I did, but I don't know who you are. It's so impossible, impossible. Don't know what it is you do to me. Or understand what you're goin' through with me. But it's impossible for me to live without you and me. I'm tryin' hard as I can to see. I'm holdin' long as I can to keep. You here I just need my man with me. I need to understand. Who are you?. Who are you?. Turn it, can ya tell me. Who are you?. Are you still my baby?. I thought I did, but I don't know who you are. Makes it impossible to love you. Baby, it's like I'm spinnin' around. The way I feel, I don't know if we're up or if we're. down. I thought I did, but I don't know who you are. It's so impossible, impossible to love you"
in the dark,"This ain't the first or last time. We'll meet up this late at night. To let our fate intertwine. Casually I'd rather be. Detach from all tragedy. This don't need to be defined. And I know that it's wrong. I do I do. Baby keep holding on. I do I do. Yeah, I know that it's wrong. I do. When the sun comes up, I'll be gone. I only know him in the dark. I only know him in the dark. Try to stay desensitized. Keep my feelings out of mind. My body won't be denied. Never took this road before. Love was always at the core. Of anyone I've been with before. And I know that it's wrong. I do I do. Baby keep holding on. I do. Yeah, I know that it's wrong. I do. When the sun comes up, I'll be gone. Chorus. I only know him in the dark. I only know him in the dark. Shadows across your face. Your lips a familiar taste. Stay focused, I tried. Can't get this out of my mind. I want more than what this is. Whatever we're calling this. The truth just breaks my heart. I only know him in the dark. I only know him in the dark. I only know him in the dark. I only know him in the dark"
intro,Rest your hand. Close your eyes. Everything will be OK. So when you wake with the sweet sunrise. It will be a brand new day. Relax your body. Let life worries melt away. And when you'll wake with the warmth summer scent. There'll be a brand new day. Fall afast to sleep and dream with me. Whisper I LOVE YOU. I'm here with you!. For when we wake
jumping trains,"You keep chugging along. On a road to nowhere. Nobody's out there. I'm not even hearing anymore. You're kinda boring me. You got stuck in your comfort zone. And it makes me so uncomfortable. And it's not my fault. That you're glued to your seat. I'm sorry. [CHORUS]. And I'm getting off this track. Cause you just hold me back. Baby your heart is just too strange. I can't just be your girl. I need to see the world. If that's something you can't arrange. Then I'll be jumping trains. (I'll be jumpin, I'll be jumpin). (I'll be jumpin, I'll be jumpin). I'll be jumping trains. It's time you woke up. I remember snowflakes on the ground. But now, I look outside. On the sunny fields of green. (ohh). And I hope for the feeling. That I once had with the wind in my hair. And my life on track. Getting care with you. I just need the chance to run away. [CHORUS]. I love the lonely track. Cause you just hold me back. Baby, your heart is just too strange. I can't just be your girl. I need to see the world. If that's something you can't arrange. Then I'll be jumping. Mr. Conductor can you. Stop this train right now. Cause if I stay here with you. My life will just slow down. This thing you gave me (?). (I'll be jumpin, I'll be jumpin). (I'll be jumpin, I'll be jumpin). [CHORUS]. I love the lonely track. Now I'm not looking back. Baby your heart is just too strange. I can't just be your girl. I need to see the world. If that's something you can't arrange. Then I'll be jumping trains. I'll be jumping (yeah) trains. If that's something you can't arrange. Then I'll be jumping trains. (I'll be jumpin, I'll be jumpin). (I'll be jumpin, I'll be jumpin). (I'll be jumpin, I'll be jumpin trains). And I'll be jumping trains"
just a dream,"I paint my nails black, cuz it fits my mood. I'm tired of lookin' around for something to prove. You don't know how it feels inside my skin. But neither do I, because I numb the feeling. Take it away, all of my pain. I gotta bottle I need to finish. Take it away, take it from me. Cuz if you don't, I might drown in it. And I keep tellin' ma, tellin' ma, tellin' myself. That my bad luck's gonna go away. And I keep tryin' and tryin' and try, try to win. But I'm losing every day. I wanna get up and fight, but I don't have the time. I'm too busy feelin' sorry for me. When it looks like the clouds are gone. I wake up, it was just a dream, it was just a dream. It was just a dream, it was all a dream. I walk around, cold to the warmth of life. I see ya tryin' to talk, but I'm deaf to lies. Right, I believe in promises of tomorrow. If I don't make it there, know that I'm that sorry, though. Take it away, take it from me. Cuz I really wanna believe. After the rain, someone'll say. There's really more for me. I keep tellin' ma, tellin' ma, tellin' myself. That my bad luck's gonna go away. And I keep tryin' and tryin' and try, try to win. But I'm losing every day. I wanna get up and fight, but I don't have the time. I'm too busy feelin' sorry for me. When it looks like the clouds are gone. I wake up, it was just a.... See, I've been through Hell and I am still yet to come back. There is no conductor to get this on track. I have dreams of freedom from the circumstance I'm in. If it's in His plans for me, then I will win. I'll just dream til' then. I keep tellin' ma, tellin' ma, tellin' myself. That my bad luck's gonna go away. And I keep tryin' and tryin' and try, try to win. But I'm losing every day. I wanna get up and fight, but I don't have the time. I'm too busy feelin' sorry for me. When it looks like the clouds are gone. I wake up, it was just a dream, it was just a dream. It was just a dream, it was all a dream. It was just a dream"
keep forgetting (to forget about you),"Na, Na, Noo. Mmmm. Yeah, Yeah. Thinking back when we got together. In our hearts we were saying forever. So in love, boy we were so in love, mmm. Jealousy wasn't what we wanted, we broke up. And when you looked into my eyes I should`ve spoken up. And held you near, then I wouldn't be alone. And here it comes again. Cause I remember every word that you said. It all just keeps spinning around in my head. But it don't matter what I try to do. I keep on forgetting to forget about you. And I don't want to think about you baby so much. All the things we did and the way that we touched. Just when I think about someone new. I keep on forgetting to forget about you. Forget about you, forget about. turn around and forget, forget about you. Forget about me and you. I would be crazy to say that we were perfect. And sometimes I was wondering if it was worth it. But now I see, how could you run from me?. And everytime I drive by your apartment. I get this overwhelming urge to walk in. And see your face and to be in that place all over. again. Cause I remember every word that you said. It all just keeps spinning around in my head. But it don't matter what I try to do. I keep on forgetting to forget about you. And I don't want to think about you baby so much. All the things we did and the way that we touched. Just when I think about someone new. I keep on forgetting to forget about you. Forget about you, forget about. turn around and forget, forget about you. Forget about me and you. The way we laughed, the way we kissed. I never thought that I would miss. All the things I used to complain about you. The football games, the hometown friends. I'm just glad to see an end. But tell me why I feel so alone without you?. Ooo oh, Oooh, Yeah,. Here it comes again. Cause I remember every word that you said. It all just keeps spinning around in my head. But it don't matter what I try to do. I keep on forgetting to forget about you. And I don't want to think about you baby so much. (I don't want to think about you baby so much). All the things we did and the way that we touched (we touched). Just when I think about someone new (new). I keep on forgetting to forget about you. (I keep on forgetting to forget about you). Cause I remember every word that you said. It all just keeps spinning around in my head (head). But it don't matter what I try to do. I keep on forgetting to forget about you. (I keep on forgetting to forget about you). Forget about you, forget about. turn around and forget, forget about you. Forget about me and you. Noo, Oh,. Yeah,. Forget about you"
keep on keepin' on,"Keep On Keepin' On. Ooooh-ooohh. hey-yeeeah. You got to keep on keepin on. You got to keep your head up high. You gotta work with what you've got. And someday you will flyyyyy. [VERSE 1:]. Poor kids pouring cold water in their cereal. Second hand clothes. Surviving is pivotal. Praying to God at night. That things'll get better soon. I remember when I was in your position. Tried to tell people my story. But no one would really listen. I know times are hard right now. Happiness is hard to find right now. [CHORUS:]. You got to keep on keepin on. You got to keep your head up high. You gotta work with what you've got. And someday you will flyyyyy. You got to keep on keepin on. You got to keep your head up high. You gotta work with what you've got. And someday you will flyyyyy. [VERSE 2:]. Lookin out the window to a rose grows in concrete. Dreamin' of the day when you'll be standing on your own feet. Hard to find the good in such a scene so bad (so so sad). Seein other kids with their Tims on. Fresh with Air Ones, wish I had one. Longin' for a day when you get your chance to shine. Don't worry, there'll come a tiiiiiiime. [CHORUS]. [BRIDGE:]. Young girl sittin' on the steps of her duplex (mmmm). Why you gotta choose to make my life so complex. Breathing to the beat of a slow, sad drum. Trouble leaves some moments for some fun. I can almost guarantee you. It'll get better todaaaaaayyy. By MarinaGabriella"
kinda shy,"Almost like I'm lost inside a dream. Hazy and ain't nothin what it seems. When I see you start to walk away. You know I lose control, can't concentrate. Feels like somethings happening inside. Wanna know you, wish I could say ""Hi"". But I lose all words when you approach. Nothing to say, say when you are close. You make me feel it when I see you. I can not deny. There's somethin 'bout you, somethin' special. You just make me high. You can say I'm shy long as you don't say I'm stuck up. 'Cause I get real close to you and then be scared to say what's up. You can call me scary just don't say I'm arrogant. Baby, I'm just kinda shy will you just ask me before that. Hey. Now baby don't you think I'm bein rude. When I look away don't get confused. 'Cause I be thinkin', what else can I do?. Can my emotions make me lose?. But I won't let you get away this time. Now I know you're, you're my type of guy. Baby, I'm so all into your style. And I ain't mad 'cause I'm a make you mine. You make me feel it when I see you. I cannot deny. There's somethin 'bout you, somethin special. You just make me high. You can say I'm shy long as you don't say I'm stuck up. 'Cause I get real close to you and then be scared to say what's up. You can call me scary just don't say I'm arrogant. Baby, I'm just kinda shy will you just ask me before that. Hey. Ever since I can remember I've always been this way. But not so bad 'till the thought of you came into play. And I know what you're thinking, you think that I'm playin. Maybe wasting time. There's really nothing wrong with me. I wanna be by your side. You can say I'm shy long as you don't say I'm stuck up. 'Cause I get real close to you (get real close to you). And then be scared to say what's up (scared to say what's up). You can call me scary just don't say I'm arrogant. Baby, I'm just kinda shy will you just ask me before that. You can say I'm shy long as you don't say I'm stuck up. 'Cause I get real close to you and then be scared to say what's up. You can call me scary just don't say I'm arrogant. Baby, I'm just kinda shy will you just ask me before that. You can say I'm shy long as you don't say I'm stuck up. 'Cause I get real close to you and then be scared to say what's up. You can call me scary just don't say I'm arrogant. Baby, I'm just kinda shy will you just ask me before that. Hey. Oh baby. You gotta excuse me. I'm shy"
last heart standing,"You think you wear me down, ey. You think I fall just like grade. You think you get in my brain. Don't think so, no. You think you get me so weak. And knock me off of my feet. You think you sneak in my dreams. Oh no you, whoa. I'll be fine, fine, fine. You're wasting all your time, time, time. So go ahead and try, try, try. I won't be one ... fall ashamed. And you'll see, I won't go down so easily. You won't bring me down to my knees. I'm gonna be the last heart standing, the last heart standing. I'm too tough to let you get me tricked up. Won't be no casualty of your love. I'm gonna be the last heart standing, the last heart standing. Oh, oh, oh, oh, oh oho,. Oh, oh, oh, oh, oh oho,. I'm gonna be the last heart yeah. You think you change my mind, ey. And take upon my time, ey. Think you should know there's no way. That's going down. You think you're gonna win this. And give me .... But no, you must be tripping. Cause I'm standing my ground. So try, try, try,. You're only gonna find, find, find. You're wasting all your time, time, time. I won't be one with name on your wall of shame. You'll see, I won't go down so easy. You won't bring me down to my knees. I'm gonna be the last heart standing, the last heart standing. I'm too tough to let you get me tricked up. Won't be no casualty of your love. I'm gonna be the last heart standing, the last heart. After all the other hearts have fall. This how ... do. I won't play this game. You won't win this time. Why you even try, why you wasting your time. You'll see, I won't go down so easy. Oh, oh, oh, oh, oh oho,. Oh, oh, oh, oh, oh oho,. I'm gonna be the last heart yeah. You won't bring me down to my knees. I'm gonna be the last heart standing, the last heart. I'm too tough to let you get me tricked up. Won't be no casualty of your love. I'm gonna be the last heart standing, the last heart standing."
leave (get out),"I've been waiting all day for ya babe.. So won't ya come and sit and talk to me. And tell me how we're gonna be together always.. Hope you know when it's late at night.. I Hold on to my pillow tight.. And think of how you promised me forever.. (I never thought that anyone). Could make me feel this way. (Now that you're here boy all I want). Is just a chance to say. Get Out, (leave) right now,. It's the end of you and me. It's too late (now) and I can't wait for you to be gone. 'Cause I know about her (who) and I wonder (why) how I bought all the lies. You said that you would treat me right but you was just a waste of time (waste of time). Tell me why you're looking so confused. When I'm the one who didn't know the truth. How could you ever be so cold. To go behind my back and call my friend. Boy you must have gone and bumped your head. Because you left her number on your phone. (So now after all is said and done). Maybe I'm the one to blame but. (To think that you could be the one). Well it didn't work out that way. Get Out, (leave) right now,. It's the end of you and me. It's too late (now) and I can't wait for you to be gone. 'Cause I know about her (Who) and I wonder (why) how I bought all the lies. You said that you would treat me right but you was just a waste of time (waste of time). I wanted you right here with me but I have no choice you've gotta leave. Because my heart is breakin'. With every word I'm sayin'. I gave up everything I had. On something that just wouldn't last. But I refuse to cry. No tears will fall from these. Eyeee-eeee-eeees. Ooooh, ooooh. Get out. [Chorus 3X]. Get Out, (leave) right now,. It's the end of you and me. It's too late (now) and I can't wait for you to be gone. 'Cause I know about her (Who) and I wonder (why) how I bought all the lies. You said that you would treat me right but you was just a waste of time (waste of time)"
let it rain,"Let it rain. Let it rain. From the first day I met ya. I notice your style. Had that B-Boy swagger not one of the crowd. And you talked like you knew me. Kept coming around and I fell for ya, yeah. Then as time kept going I notice somethings. Said our love kept growing. Wanted to runaway cause the situation's in the past. Love never really last. Memories just had a hold of me. But I had to let go of the pain. Let love rain down on me (let it rain). Cause you helped me open up my eyes. Show me things I could never see (let it rain). Cause we can fight and we make up. Wanna see you when I wake up. I'm staying with you only (let it rain). Cause I need you to show me how our love should really be (let it rain). I use to wonder where were going. And where I wanted to be. Sitting alone all shocked up waiting for my destiny. Hearing songs on the radio wishing that could happen to me, oh no. Then when you came into the picture then I knew quickly. That we could build something so strong. Expect the best for the future. Forget about what used to be. I need you here all life long. But I had to let go of the pain. Let love rain down on me (let it rain). Cause you helped me open up my eyes. Show me things I could never see (let it rain). Cause we can fight and we make up. Wanna see you when I wake up. I'm staying with you only (let it rain). Cause I need you to show me how our love should really be (let it rain). Cause I see the sunlight whenever we touch. All day and all night is never too much (All that were how). Afraid of my feelings and falling too deep. But everybodys had this happen one time or another. When you need someone to set your heart free. But I had to let go of the pain. Let love rain down on me (let it rain down down on me). Cause you helped me open up my eyes. Show me things I could never see (let it rain). Cause we could fight and we make up. I wanna see you when I wake up. I'm staying with you only (let it rain). Cause I need you to show me how our love should really be (let it rain). But I had to let go of the pain. Let love rain down on me (down on me baby). Cause you help me open up my eyes. Show me things I could never see (let it rain). Cause we can fight and we make up. Wanna see you when I wake up. I'm staying with you only (let it rain). Cause I need you to show me how our love should really be (let it rain). Let it rain. Let it rain. Let it rain"
"liar, liar","Wanna know what I’m thinking when I say it’s nothing. You can tell that something is wrong oh, oh, oh!. Staring at the window, gotta try hard cause God knows. If I look you in the face right now, I’ll never see tomorrow!. You wonder why you got to lead it,. I wonder why God give me... Why the hell you gotta be so selfish?. You didn’t think I know. That you’re a liar, liar, liar, na, na, na, na. You’re a liar; don’t give a damn about me. It’s over now, it’s over now, you .... Didn’t even had to hide it,. Did you have to use our .... I ... disbelieve, oh, oh. I hope you enjoy this. Cause if it wasn’t worthy.... Thought I could depend on you,. But now I know I was calling.... Why the hell you gotta be so selfish?. You didn’t think I’d know. That you’re a liar, liar, liar, na, na, na, na. You’re a liar; don’t give a damn about me. It’s over now, it’s over now, you .... ..in the hallway, hallway. Don’t try to fix it now,. Should have thought of that yesterday, yesterday. I don’t care if you go, just forget yoyo ever knew me,. So do me a favor, and please walk away. Cause you’re a liar, liar, liar, na, na, na, na. You’re a liar; don’t give a damn about me. It’s over now, it’s over now, you ..."
lie to me,"Acting like you don't want this, love. Cause lately I don't see you around. Feeling suspicious, whoa. It's like somebody else is laying you down, down, down. Don't wanna live without you baby. I try to play the fool and ignore intuition. Lot of girls would just walk away,. But I'm a stay until I play my position. Even if you give it all my love away, lie to me. Cause you know that I'm in love with you, lie to me. I know living with you... lie to me. Lie to me, lie to me, lie to me. It's my decision, in competition with the chicks on the side. I'm on a mission, yeah, it's sick but I believe in love.... Don't wanna live without you baby. I try to play the fool and ignore intuition. Lot of girls would just walk away,. But I'm a stay until I play my position. Even if you give it all my love away, lie to me. Cause you know that I'm in love with you, lie to me. I know living with you... lie to me. Lie to me, lie to me, lie to me. Now I know what it means when they that. Ignorance is bliss,. But I'm a make it impossible. For any girl to keep with my tricks. Even do your thing I know, just keep it on the love. If you feeling guilty baby, just keep lying to me. And I'm a do the same, and I had to play the game. No I won't ever complain. Just keep lying to me. Lie to me, lie to me, lie to me, lie to me, lie to me. Lie to me, lie to me, lie to me, lie to me. I know living with... driving you crazy. Lie to me, lie to me, lie to me, lie to me. Even if you give it all my love away, lie to me. Cause you know that I'm in love with you, lie to me. I know living with you... lie to me. Lie to me, lie to me, lie to me."
like that,"(Hey hey). Caught in a maze, I can't find my way back. But I'm trippin on love like you do me like that.. A week is so long, I don't know how to act.. Promise me when I see you, you'll do me like that.. Caught in a maze, I can't find my way back. But I'm trippin on love like you do me like that.. A week is so long, I don't know how to act.. Promise me when I see you, you'll do me like that.. [VERSE 1]. Ho oo-oooh, You're waiting right in front of me.. Now it won't be long before you have to, go-ooo.. I think I'm ready to, make this thing official. Cause I don't want to lose you.. The morning in, I know you wanted to.. Come on let's go, you know just what to do.. So don't waste no time, cause right now,. There's only one way to find out.. [CHORUS]. Caught in a maze, I can't find my way back. But I'm trippin on love like you do me like that.. A week is so long, I don't know how to act.. Promise me when I see you, you'll do me like that.. Caught in a maze, I can't find my way back. But I'm trippin on love like you do me like that.. A week is so long, I don't know how to act.. Promise me when I see you, you'll do me like that.. [VERSE 2]. It's stormin, at least until the rain stops,. Instantly they'll be no one to keep me, warm here.. You make me want to ooh.. I never would have called if I wasn't trying to see you.. The morning in, I know you wanted to.. Come on let's go, you know just what to do.. So don't waste no time, cause right now,. There's only one way to find out.. [CHORUS]. Caught in a maze, I can't find my way back. But I'm trippin on love like you do me like that.. A week is so long, I don't know how to act.. Promise me when I see you, you'll do me like that.. Caught in a maze, I can't find my way back. But I'm trippin on love like you do me like that.. A week is so long, I don't know how to act.. Promise me when I see you, you'll do me like that.. [BRIDGE]. I know I never said this I, know I waste your time,. All the things that we can do, on my mind.. Many say they want it, but I waited for you,. It's you that I adore, for real,. You want to know the truth?. Cause I adore what you do-oooooooo.. (NextSelection). (NextSelection). [CHORUS]. Caught in a maze, I can't find my way back. But I'm trippin on love like you do me like that.. A week is so long, I don't know how to act.. Promise me when I see you, you'll do me like that.. Caught in a maze, I can't find my way back. But I'm trippin on love like you do me like that.. A week is so long, I don't know how to act.. Promise me when I see you, you'll do me like that.. (Do me like that, yeah). (Promise me)"
like this.,"Down, down, down, down, down. Down, down, down, down, down. He told me that he like this, he like this. He wanna take his time with me, like this. Let me show you how I wind it, like this. Let me show you like, like, like, l-like. Take your body down, down but right round. You better with the lights down. But right down. Higher than the ceiling. Hotter than the sun. You want some of me?. Baby come get some, l-l-like. Rap game flow on the radio. Two bad ones with me, we ain't goin' home. I'm a good girl, baby. Tell me what you want. What you want, what you want. I got you blood flow pumpin' like this. Got you so spaced out, floatin' on the mist. Get you in my backroom in a little bit. Just give me a minute, I know you with it. He told me that he like this, he like this. He wanna take his time with me, like this. Let me show you how I wind it, like this. Let me show you like, like, like, l-like. Take your body down, down but right round. You better with the lights down but way down. Higher than the ceiling, hotter than the sun. You want some of me?. Baby come get some, l-l-like. Can't keep my name off your lips. Just make your eyes don't move off my hips. You're the thunder, thunder. Crackin' like a whip. Don't resist, just admit. I got you blood flow pumpin' like this. Got you so spaced out, floatin' on the mist. Ready, set, go, all the way, don't quit. Just come get it, I know you with it. He told me that he like this, he like this. He wanna take his time with me, like this. Let me show you how I wind it, like this. Let me show you like, like, like, l-like. Take your body down, down but right round. You better with the lights down but way down. Higher than the ceiling, hotter than the sun. You want some of me?. Baby come get some, l-l-like. This, this, this, this. This, this, this, this, this. Like this, this, this, this. This, this, this, this, this. Like this, this, this, this. This, this, this, this, this. (like this, this, this, this, this). Like this, this, this, this. This, this, this, this, this. He told me that he like this, he like this. He wanna take his time with me, like this. Let me show you how I wind it, like this. Let me show you like, like, like, l-like. Take your body down, down but right round. You better with the lights down but way down. Higher than the ceiling, hotter than the sun. You want some of me?. Baby come get some, l-l-like. He told me that he like this, he like this. He wanna take his time with me, like this. Let me show you how I wind it, like this. Let me show you like, like, like, l-like. Take your body down, down but right round. You better with the lights down but way down. Higher than the ceiling, hotter than the sun. You want some of me?. Baby come get some, l-l-like. He told me that he like this, he like this. He wanna take his time with me, like this. Let me show you how I wind it, like this. Let me show you like, like, like, l-like. Take your body down, down but right round. You better with the lights down but way down. Higher than the ceiling, hotter than the sun. You want some of me?. Baby come get some, l-l-like. Down, down, down, down, down, like. (oh, oh). Down, down, down, down, down, like. (oh, oh, oh, oh). Down, down, down, down, down, like. (oh, oh, oh). Down, down, down, down, down, like. (get, get, get me)"
limbo,"Where am I need to get out. Who am I figure it out. Trapped inside of my own shell,. My mind holding me down,. Question what's this about,. Not feeling like myself. Not feeling like myself. [CHORUS]. Whats real keep shifting,. Can’t feel the ground beneath me. I’m hanging on the edge. And I’m afraid to hold on, afraid to let go. Too scared to venture into the unknown. My heart says “move on”, now I’m ready to run. Waiting for courage. Cuz im stuck in limbo, limbo, limbo, limbo!. I'm stuck in limbo, limbo. And I ain't trying to be stopped no more!. It's time to take a chance,. Right now, no turning back. Forget my fear of failing. What’s worth risking my life,. It’s my choice to try to fly. And I choose to break free. And I choose to break free. [CHORUS]. No more!. I wanna run, run, run. Wanna run to freedom!. Trying find the strength within me, me. [CHORUS]. Por: Guilherme Lages"
lose control,"Talkin' 'bout my baby. 'Cause we always breaking the mold. Talkin' 'bout my baby. We don't need no secret code. The way you love me down. Got me goin' around. I think, I think, I think I'm losing control. The way you love me down. Got me goin' around. I think, I think, I think I'm losing control. The way you love me. The way you love me. The way you love me. I think, I think, I think I'm losing control. Hey lady. I know it gets hard sometimes. Hey lady. You been getting what you want from me. Hey lady. My love is always on the grind. Hey lady. How far I gotta go to reach you. You're all mine. You're alright. I don't mind, no. When I stand. By your side, oh. Talkin' 'bout my baby. Cause we always breaking the mold. Talkin' 'bout my baby. We don't need no secret code. The way you love me down. Got me goin' around. I think, I think, I think I'm losing control. The way you love me down. Got me goin' around. I think, I think, I think I'm losing control. The way you love me, eh eh. The way you love me, eh eh. The way you love me, eh eh. I think, I think, I think I'm losing control. I have a bad day. I don't act right. Get up under your skin. I know it ain't right. How I ask you. To give up everything. Boy just stop what you're doin' and come and follow me around. Baby, thank you for the second chances. And everything you did to help advance at this. You put up with my shit. How can you be my best?. Boy you really got it goin' on. You're all mine. You're alright. I don't mind, no. When I stand. By your side, oh. . Talkin' 'bout my baby. 'Cause we always breaking the mold. Talkin bout my baby. We don't need no secret code. The way you love me down. Got me goin' around. I think, I think, I think I'm losin control. The way you love me down. Got me goin' around. I think, I think, I think I'm losin control. The way you love me, eh eh. The way you love me, eh eh. The way you love me, eh eh. I think, I think, I think I'm losing control. You know my girl get the keys with the em's on it. She have the range night, I'm in a Benz morning. Bought plenty of ice for them shinin' on your friends moments. I'll give her anything she want if it look good on her. And we be chillin' like a bottle sittin' on the rocks. Shopping bags full of cartier forget-me-nots. But money can't buy you love, baby that's a fact. But you can rent some love with a couple stacks. Man I gotta lease nothing, I own one. And everytime I hit, she say it's a home run. When asked how can we be serious at so young. I just say I'm in it for the long run. We're talkin' 'bout my baby. Cause we always breaking the mold. Talkin' bout my baby. We don't need no secret code. The way you love me down. Got me goin' around. I think, I think, I think I'm losing control. The way you love me down. Got me goin' around. I think, I think, I think I'm losing control. The way you love me, eh eh. The way you love me, eh eh. The way you love me, eh eh. I think, I think, I think I'm losing control."
mad love.,"You know, love is just one of those things. You can't really explain, that's insane. Lay here with me in the dark. I know my edges are sharp. But sometimes the pain is what hurts you so good. You took a knife to my heart. And cut out the rational parts. I knew that you were just misunderstood. Cause you give me mad love. How far can we go? Nobody knows. You give me bad love. But I'll take what I get, I'm starvin' for it. Like I've never had love. You keep me insane, I'm not ashamed. Don't give a damn, love. I want you so bad. You give me (mad love, mad love). Twisted like wire in your arms. A dangerous place for my heart. But you know I love getting off on the thrill. Turn me from water to wine. I'm wasted all of the time. So do it, baby. Go in for the kill. You give me mad love. How far can we go? Nobody knows. You give me bad love. But I'll take what I get, I'm starvin' for it. Like I've never had love. You keep me insane and I'm not ashamed. Don't give a damn, love. I want you so bad, love. You give me"
marvin's room (can't do better),"[Verse 1]. I have been up three days. Adderall and red bull. This call is a mistake. There’s something strong in this water bottle. I hear you got a new chick. A dancin little Barbie doll. I feel so pathetic. But you still haven’t heard it all. [Chorus]. Fuck that new girl that you like so bad. She’s not crazy like me I bet you like that. I said fuck that new girl that’s been in your bed. And when you’re in her I know I’m in your head. I’m just saying you can do better. Always turned you out every time we were together. Once you had the best boy you can’t do better!. Baby I’m the best so you can’t do better!. [Verse 2]. Ran into your homeboys. They’re all fucking idiots. You’re not even my boyfriend. But They’re tripping because I’m in the club. Yeah that’s right I’m dancing. And something cool is in my cup. I’ma send a sexy picture. To remind you what you’ve given up. [Chorus]. Fuck that new girl that you like so bad. She’s not crazy like me I bet you like that. I said fuck that new girl that’s been in your bed. And when you’re in her I know I’m in your head. I mean, I’m just saying you can do better. Always turned you out every time we were together. Once you had the best boy, you can’t do better!. Baby I’m the best so you can’t do better!"
microphone,"[Verse 1]. It's all on a blur inside my mind. With all these faces, I don't recognize. And then there's you, looking at me. And we just go around in circles. We just go around. [Chorus]. I'd rather work a microphone. Than work on us. Cause even when the curtains close, I feel so loved. I feel so loved, loved, loved, loved. [Verse 2]. Waking up I hear a million voices. Screaming out my name but I never what yours is. Don't you ever wonder why we keep this running, running, running. I remove my heart from the palm of your hand. Give them the power, you get away. I just can't take that chance. [Chorus]. I'd rather work a microphone. Than work on us. Cause even when the curtains close, I feel so loved. I feel so loved, loved, loved, loved. [Bridge]. Oh, oh, oh, aye. [Chorus]. I'd rather work a microphone. Than work on us. Cause even when the curtains close, I feel so loved. I feel so loved, loved, loved, loved. [Outro]. I feel so, I feel so loved, oh, na, na, na, na. Aye, aye, I feel so loved. I feel so loved, I feel so loved. Oh, na, na, na, na, na, na, na"
