latest craze,"Warmth. Security. And all that comes with it. Still the wondering. How it ever felt this good. When you do it by daylight. In company. Or even by yourself. If they tell you. It gets harder. Then somthing's right. But trust me. If you're feeling it. It gets easier by the night. When you do it daylight. Or even in company. That's okay. But if it felt the same. A little superficial. I figure if it's good to me. It's the latest craze. The latest craze. Tell me. Father. Say that it's no good. I'm doing something. Frankly, I don't think that I should. Any fool can see. There's no guarantee. No. If they tell you. tell you. It gets harder. harder ...ohh. Then something's right. then something's right. But trust me. trust me. If you're feeling it. if you're feeling it. It gets easier by the night. when you do it.... When you do it in daylight. in daylight maybe somtimes. Or even sometimes in company. in company. That's okay. But if it felt the same. A little superficial. I figure if it's good to me. Then it's the latest craze. And if it felt the same. Yet slightly superficial. I figure if it's all new to me. It's just the latest craze. It's just the latest craze. . What does this mean to me. what does this mean to me. Any fool can see. any fool can see. It's just a fantasy. it's just a fantasy. Ohh yes. my faith. It's just the latest craze. It's the latest craze. It's the latest craze. . Any fool can see. I'm doing something. Frankly, I don't think that I should."
lean on me,"Sometimes in our lives. We all have pain. We all have sorrow. But if we are wise. We know that there's. Always tomorrow. Lean on me, when you're not strong. And I'll be your friend. I'll help you to carry on. For it won't be long. Till I'm gonna need. Somebody to lean on. Please swallow your pride. If I have things. You need to borrow. For no one can fill. Those of your needs. That you won't let show. You just call on me brother. When you need a hand. We all need somebody to lean on. I just might have a problem. That you'll understand. We all need somebody to lean on. Lean on me, when you're not strong. And I'll be your friend. I'll help you carry on. For it won't be long. Till I'm gonna need. Somebody to lean on. You just call on me brother. When you need a hand. We all need somebody to lean on. I just might have a problem. That you'll understand. We all need somebody to lean on. If there is a load. You have to bear. That you can't carry. I'm right up the road. I'll share your load. If you just call me. Call me. If you need a friend. (Call me). Call me. (Call me). If you need a friend. (Call me). If you ever need a friend. (Call me). Call me. (Call me). Call me. (Call me). Call me. (Call me). Call me. (Call me). If you need a friend. (Call me). Call me. (Call me). Call me. (Call me). Call me. (Call me). Call me. (Call me)"
"let it snow, let it snow, let it snow","Oh the weather outside is frightful. But the fire is so delightful. And since we've no place to go. Let it snow, let it snow, let it snow. It doesn't show signs of stopping. And I've brought some corn for popping. The lights are turned way down low. Let is snow, let it snow, let it snow. When we finally kiss goodnight. How I hate going out in the storm. But if you really hold me tight. All the way home I'll be warm. The fire is slowly dying. And my dear we're still goodbye-ing. As long as you love me so. Let it snow, let snow, let it snow. Oh, it doesn't show signs of stopping. And I've brought some corn for popping. Oh the lights are turned way down low. Let it snow, let it snow, let it snow. Oh... let it snow. All the way home I'll be warm. All the way home I'll be warm. The fire is slowly dying. And my dear I'm still goodbye-ing. As long you love me so. Let it snow, Let it Snow, Let it snow. Let it snow, Let is snow, Let is snow. Let it snow, Let it snow, Let it snow"
let me roll,"I'm a needle in a haystack. I'm a complex soul. If you get with me baby. I'm gonna do it all. Ain't got no famous friends to talk about. Just heart and soul. Instead, believe me baby. And let me roll. I'm so tired of misdemeanours. I get onto cruise control. All I want is a chance to be here. I'm prepared to lose my soul. Ain't got no escalate to talk about. Just heart and soul. Instead, believe me baby. And let me roll. Let me roll. 'Cause I'm not too proud to beg. Please let me roll. 'Cause I'll be kickin' inside your head. Please - ain't got no credit cards to feature now. Just heart and soul. Instead, believe me baby. And let me roll. I'm a circle in the corner. I'm a one-man show. If you get with me baby. I'm gonna do it all. I'm your fall in winter. I'm a wanted sign. And if you don't read me baby. You might lose your mind. Ain't got no rain no car to ? baby. I'll let you know. Think ahead, believe me baby. And let me roll. Let me roll. I'm not too proud to beg. Please let me roll. 'Cause I'll be kickin' inside of your head. I ain't got no credit cards to feature now. Just heart and soul. Think ahead, believe me baby. And let me roll. Don't play with time. Don't play me. Don't play the night, ah ah baby. Don't make me say it again. Get ready now. Let me roll. Let me roll. Let me roll. Let me roll. Let me roll. Let me roll. Let me roll. Let me roll. Ain't got no rain no car to ? baby. Just heart and soul. Ain't got no famous friends to talk about. Just heart and soul. Ain't got no credit cards to feature now. Just heart and soul. Instead, believe me baby. Let me roll. 'Cause I'm not too proud to beg. Please let me roll. 'Cause I'll be kickin' inside your head. Please, I ain't got no escalate to talk about. Just heart and soul. Think ahead, believe me baby."
let yourself,"I've been watch you form afar. I even know who you are. When no one nows your name. I've, I've seen your face in the crowd. I've been there where you are now. When your just turning time. Let yourself be part of something new, tonight. Take a chance and go inside of you. We both know what you can do. Got one more night to discover something. Better, something better, something better. You have all these thoughts in your mind. When all you need is my time. Yet they still think you're bad. But all, of these changes. I discover in me, they came so naturally. Whenever we go down. Let yourself be part of something new tonight. Take a chance and go inside of you. We both know what you can do. Got one more night to discover something. Better something better. One more night to discover something better. Better, something better, something better. Give me something. Give me something. I'm talking bout a friend of mine. we spent some time. and she touched my soul. Made me let go. See this dream that she'd been looking for. was right outside her door and I showed her. Yes I saw her. Lady Keris, woman indeed. You got so much coming. Let yourself be a part of something new tonight. Take a chance and let's go inside of you. We both know what you can do. One more night to discover something. Just let yourself. Be part of something new, we both know what you can do. Give me something"
let's fall in love,"My emotions. Drift away. I think about it. But it's alright. It's alright. It's alright. It's alright. It's alright now. My emotions. Drift away. I think about it. Every single day. Do I regret it. Well I say. That it's alright. It's alright. It's alright. It's alright. Out in space. There's a feeling that runs through your viens. One that has no time, no space. Taking you high. So that you can't deny it. That's when you're in love. (Taking you high. So that you can't deny it. That's when youre in love). (Taking you high. So that you can't deny it. That's when you're in love). That's when you're in love. . (Taking you high. So that you can't deny it. That's when you're in love). . (Taking you high. So that you can't deny it. That's when you're in love). . (Taking you high. So that you can't deny it. That's when you're in love). That's when you're in love."
let's stay together,"I, I'm so in love with you,. Whatever you want to do,. Is alright with me,. 'Cause you make me feel. So brand-new,. I want to spend my life with you,. They say it seems, baby,. Since we've been together,. Loving you forever,. Is what I need.. Let me be the one you come runnin' to,. I'll never be, ah, untrue,. Ooo baby,. Let's... Let's stay together,. Loving you whether, whether,. Times are good or bad,. Happy or sad,. Whether time are good or bad,. Happy or sad.. Why, somebody?,. Why do people break up,. And turn around and make up?. I just can't see.. You'd never do that to me. (would you baby)?. Being around you,. Is all I see.. Here's what I want to do:. Let's... Let's stay together,. Loving you whether, whether,. Times are good or bad,. Happy or sad.. (come on). Let's... Let's stay together,. Loving you whether, whether,. Times are good or bad,. Happy or sad..."
letting go,"Baby, baby, why must you travel?. Four little faces, they need you home. Laughing, crying, a boy in your shadow. Just by the suitcases, now he knows. Watching the suitcases, now he knows. Always a feelin' inside every time that you go. Letting go. So many places you hide but you never belong. Letting go. Dying to see you tonight, I'm alive when you're home. When you're home. You're my only way to the water. Throw me inside, let me drink off you. And maybe, maybe, I'll give you a daughter. Maybe we'll see what this love can do. Then we will see what this love can do. Always feelin' inside every time that you go. Letting go. So many places you fly to but never belong. Letting go. Dying to see you tonight, I'm alive when you're home. When you're home. Letting go. Always a feelin' inside every time that you go. Letting go. So many places you fly to but never belong. Letting go. Dying to see you tonight, I'm alive when you're home. When you're home. When you're home. When you're home. When you're home. Baby, baby, why must you travel?. Four little faces, they need you home"
life on the dancefloor,"My love. You got me dreamin'. When you're next to me. And my love. There's no place. I would rather be. You make everything right, babe I think. You're the angel. That I can be. You amaze me. You complete me. I can turn me on. I can not be wrong. Hold on tight. That I get it right. When you take a night. (For whatewer it gives to me). Hold on tight. Let it go allright. But I'll get it right. Life on the dancefloor. Here we go. Once again. Life on the dancefloor. Here we go. 'Till the end. Life on the dancefloor. Here we go. Once again. Life. My love. Your body's screamin'. I can hear my name. I can hear my name. I don't know what is doing to me. It's kind of menthol. Driving me insane. Driving me insane. 'Cause you amaze me. You complete me. I can turn me on. Girl you turn me on. Whatever you're doing to me. I hear my heart sing. I can not be wrong. I can not be wrong. Hold on tight. But I'll get it right. Let it take a night. (For whatever it used to be). Hold on tight. Let it go all night. I'll get it right. Life on the dancefloor. Here we go. Once again. Life on the dancefloor. Here we go. 'Till the end. Life on the dancefloor. Here we go. Once again. Life. Come on baby I can understand. I feel your heartbeat. Let me be that man. Let me be that man. Hold on tight. I'll get it right. Let it take a night. (For whatever it used to be). Hold on tight. Let it go all night. I'll get it right. Hold on tight. I'll get it right. Let it take a night. (For whatever it used to be). Hold on tight. Let it go all night. And I'll get it right. Life on the dancefloor. Here we go. Once again. Life on the dancefloor. We'll be here. 'Till the end. Wife on the dancefloor. There she goes. Once again. Wife on the dancefloor. There she goes. There she goes"
lips like sugar,"She floats like a swan. Grace on the water. Lips like sugar. Lips like sugar. Just when you think you've caught her. She glides across the water. She calls for you tonight. To share this moonlight. You'll flow her river. She'll ask & you'll give her.... Lips like sugar. Sugar kisses. Lips like sugar. Sugar kisses. She knows what you know. I know what she's thinking. Sugar kisses, sugar kisses. Just when you think she's yours. She's flown to other shores. To laugh at how you break. And melt into this lake. You'll flow down her river. But you'll never forgive her.... Lips like sugar. Sugar kisses. Lips like sugar. Sugar kisses. She'll be my mirror. Reflect what I am. Loose women. The king of Siam. And my siamese twin. Alone in the river. Mirror kisses, mirror kisses.... Lips like sugar. Sugar kisses. Lips like sugar. Sugar kisses..."
loaded,Oh little girl. What have we done. One of us came undone. Which one. Lost in the moment. My despair. Maybe we just don't care. I care. Put it one me. But baby not this much. It happened with just one touch. The devil in you I trust. Callin' on your face. I know it's true. Every time you look at me. This is not a place for me and you. Every time you look at me. Livin' in a dream and I wake up. Wonderin' where I'm goin' to. But it's true. When I do. I see you. Loaded like a gun. Oh little girl. Where will we go. One of us got to know. I know I told you so. You let me feel the place I might regret. Hearin' you call my name. Tomorrow lies in pain. Far away. Callin' on your face. I know it's true. Every time you look at me. This is not a place for me and you. Every time you look at me. . Livin' in a dream and I wake up. Wonderin' where I'm goin' to. But it's true. When I do. I see you. Loaded like a gun. Every time you look at me. Call a number. (Loaded like a gun). Make me weak. (Loaded like a gun). You're the crumble. (Loaded like a gun). Escape the beat. (Loaded like a gun). How I must feel when. (Loaded like a gun). From alone in. (Loaded like a gun). No we're not and bringin' you if you the only one. (Loaded like a gun). I can feel you almost there and it's bad to see you go down so easily. I want you to look at me. Callin' on your face. I know it's true. Every time you look at me. This is not a place for me and you. Every time you look at me. Livin' in a dream and I wake up. Wonderin' where I'm goin' to. But it's true. When I do. I see you. Loaded like a gun. Every time you look at me. Every time you look at me
loneliest star,"Picture the Sky, that is how high I reach. So far alive, none have been right for me. But Your love, is a chance I'd like to take. With each breathe in me I wake. If it brings You back to me. Because I'm free and I'm young. I'm the loneliest star from the Sun. But I feel that I'm close to the One. Who will stop me from coming undone. Cause I'm free. I have been close. I have been almost near. (who do You really want to wake it,. who do You want to care). But see the light. But nothing quite like here. (who do You really want to be right here). And Your love, (Your love). is a light that binds us both, (Your love). With each breathe in me I hold. We won't throw it all away. Don't You know that I'm free and I'm young?. I'm the loneliest star from the Sun. And I feel that I'm close to the One. Who will stop me from coming undone. (With Your love),. I know that I could be the best with,. (Your love),. You know that I could take the risk with. (Your love),. I could fly with Your love,. (Your love, With Your love),. if anyone would try to mess with,. (Your love),. You and I would be possessed with. (Your love),. I would die for Your love. (Your love). Don't You know that I'm free and I'm young?. I'm the loneliest star from the Sun. But I feel that I'm close to the One. Who will stop me from coming undone. Because I'm free, don't You know I'm free? (2x)"
lost my faith,We both know. That the harder we try. Can't understand it. We're so caught up in the reasons why. Station to station. And we couldn't even say their names. I realise it. It's just a game. . I had lost my faith. Long ago. I had lost my faith. Long ago. . I can't see. That if I say close to your side. All of my pressures now. I know they will subside. If ever you need me yeah. All you gotta. All you gotta do is fall. I hear you sayin'. That you got it all. . I......... had lost my faith. I.....had lost my faith. Long ago. I had lost my faith long ago. I.....had lost my faith. Long ago. . A stranger sold her sins. I lie here for you touch. But what I want to know. Is why do I want you so much. They say that's all the same. . All though my life. All though my life. All though my life. I have. Waited for you ...aay. waited for you. And. Have you waited too. are you really for the feeling. Ohhhh.... I. . Nana naa naa naa naa ohh. . I had lost my faith. Long ago. I had lost my faith long ago. I.....had lost my faith. Long ago. . Nana naa naa naa naa ohh. I had lost my faith. Nana naa naa naa naa ohh. Long ago. I lost my faith. Nana naa naa naa naa ohh. I lost my faith. I lost my faith. Ohh lord. Nana naa naa naa naa ohh.
love,"Do you ever feel, like your through air?. That time stood still all that you do is wrong?. Remember this, when you're down in despair and you bleed. You don't want care but you need me to be your friend. Love helps us love. Love helps us feel. Love finds imaginary and then makes it real. Love picks you up. Love sets you free. Open your arms and be loved by me. Do you ever feel, you're just making it by?. And you can't so you try for relief in another's eyes, yeah. Remember this, sometimes the only way up is to crawl. You're already down you can't fall anymore. Cos love helps us love. Love helps us deal. Love finds imaginary and then makes it real. Love picks you up. Love sets you free. Open your arms and be loved by me. Don't you know it's a game of give and take. Don't you know it's just something we can't fake. If I had a piece for you to take then it would be that. Love only makes you strong. (And it would be that). Love makes you heal. (And it could be that). Love only hates with love with love with love with love with love. Give me your hands I can feel for you. Open your heart I can heal for you. Give me a sign I will reach for you. Open your arms and be loved. Open your arms and be loved. By me. By me. By me"
love don't live here anymore,"You abandoned me. Love don't live here anymore. Just a vacancy. Love don't live here anymore. When you lived inside of me. There was nothin' I could conceive. That you wouldn't do for me. Trouble seemed so far away. You changed that right away, baby. You abandoned me. Love don't live here anymore. Just a vacancy. Love don't live here anymore. Love don't live here anymore. Just emptiness and memories. Of what we had before you went away. Found another place to stay, another home. You abandoned me. Love don't live here anymore. Just a vacancy, babe. Love don't live here anymore. In the windmills of my eyes. Everyone can see the loneliness inside me. Why'd you have to go away?. Don't you know I miss you so and need your love?. You abandoned me. Love don't live here anymore. Just a vacancy. Love don't live here anymore. You abandoned me. Love don't live here anymore. Just a vacancy, babe. Love don't live here anymore. No, no, no. You abandoned me. Love don't live here, live here, no, no. Just a vacancy, babe. Love no more"
love for sale,"When the only sound in the empty street. Is the heavy tread of the heavy feet. That belongs to a lonesome cop. I open shop. When the moon so long has been gazing down. On the wayward ways of the wayward town. That her smile becomes a smirk. I go to work. Love for sale. Appetizing young love for sale. Love that's fresh and still unspoiled. Love that's only slightly soiled. Love for sale. Who will buy?. Who would like to sample my supply?. Who's prepared to pay the price. For a trip to paradise?. Love for sale. Let the poets pipe of love. in their childish way. I know every type of love. Better far than they. If you want the thrill of love. I've been through the mill of love. Old love, new love. Every love but true love. Love for sale. Appetizing young love for sale. If you want to buy my wares. Follow me and climb the stairs. Love for sale. Love for sale"
love is powerful,"(Seal). Hey Mr. Shame won't you help me please 'cause I am feelin' poor. This crazy game I play is not the same as the one I played before. When he looked me in the eyes and can he smile, said boy you know the score. Don't you know that love baby don't you know that love is powerful. Whoahh, love power.... Hey Mr. Shame won't you help me please 'cause I am feelin' down. I feel strung out 'cause you know I don't know where the bends are....... When you said I love ya, ohh, I really dig you. But that's okay if that the way you really are. Don't you know that love baby don't you know that love is powerful. Whoah now, love power. Maybe. Whoah now, love power. Maybe. Sing!. Love is powerful. Love is powerful. Love power. Maybe. Ohh.... Love is powerful.... You shoulda known. You shoulda known. You shoulda known.... It's gonna take some time. Now while you change your mind. Depend on how you feel.... It's just a change in time.... You shoulda known. You shoulda known. Maybe you shoulda known...ye-yeah.... That love is powerful.... Shock!. (These lyrics are only heard at the end of the full length vocal mix). It's not the arrogant... superiority. It's not the pressure. It's the feeling of minority. It's the being taught by those who through our mistakes learned. It's the being hurt by those who took the pill..... These are the questions given out to your life. Take all from life that you can get!. You better believe it!. My love is powerful. Whoah oh.... Love's power. Maybe.... May the sun go rise. Take away the snake this power the sun burns (?). Make me feel the show (?)."
love t.k.o,"Lookin' back over my years. I guessed, I've shedded some tears. Told myself time and time again. This time I'm gonna win. But another fight, things ain't right. I'm losin' again. Takes a fool to lose twice. And start all over again. Think I'd better let it go. Looks like another love T.K.O. (Oh...oh...oh...). Think I'd better let it go (What you think about it, girl), let it go, Baby (Oh, yeah). Looks like another love T.K.O. (Mmm...mmm...mmm). Tried to take control of the love. Love took control of me. 'Cause you lose all thoughts, sense of time. And have a change of mind. Takin' the bumps and the bruises. Of all the things of a two-time loser. Tryin' to hold on, faith is gone. It's just another sad song. I think I'd better let it go (What you say about it?). Looks like another love T.K.O. (Oh...oh...ho...whoa...yes). I think I'd better let it go), let it go, baby (Oh, baby). Looks like another love T.K.O. (Mmm...hmm...oh...ho...oh...). Oh...ho...whoa...ho.... Ooh...hoo.... Oh...ho...oh.... Ooh...ooh.... Mmm...mmm.... Tried to take control of the love. Love took control of me. 'Cause you lose all thoughts, sense of time. And have a change of mind. Takin' the bumps and the bruises. Of all the things of a two-time loser. See I try to hold on, my faith is gone. It's just another sad song. And I think I'd better let it go (Let it go, let it go). Looks like another love T.K.O. (I think I'd better). Think I'd better let it go, let it go, baby (If I know what's good for you, girl). Looks like another love T.K.O. (I couldn't stand this pain much longer). Think I'd better let it go, let it go, baby (Whoa...oh...yeah). Looks like another love T.K.O. (Ooh...ooh...baby). (Oh, sometimes, sometimes I just feel like I wanna say). (I wanna say, mmm...mmm...). 'Cause it looks like another love T.K.O.. (Tired of gettin' beat up by love). Think I'd better let it go, let it go, baby. (Before it's too late, yeah). Looks like another love T.K.O. (Hey...ey...oh, yeah) (Mmm...hmm...mmm...hmm...mmm...hmm...mmm...hmm...). Think I'd better let it go (Yeah). Looks like another love T.K.O. (Hey, yeah, whoa, I think I'd better). Think I'd better let it go (Let it go), let it go, baby (Oh, yeah). Looks like another (Yeah) love T.K.O.. (Oh, they say love is better the second time around). Think I'd better let it go (I can't stand on my feet). Looks like another love T.K.O. (I'm falling down, no, 'cause, 'cause, 'cause). I think I'd better let it go (Let it go, baby)"
love won't let me wait,"The time is right. You hold me tight. And love is got me high. Please tell me, yes. And don't say no, honey not tonight. I need to have you next to me. In more ways than one. And I refuse to leave. 'Till I see the morning sun. Creep through your window pane. 'Cause love won't let me wait. (Not one more minute, baby). The time is right. Turned down the lights and take my hand. We will take a flight. And spend the night in a wonderland. Now move a little close to me. You owe it to yourself. And I will selfishly. Take a little for myself. And it's because of you. That love won't let me wait. (No, listen girl). I need your love so desperately. And only you can set me free. When I make love to you. We will explode in ecstacy. And I won't take the blame. 'Cause love won't let me wait, no. Love won't let me wait (my temperature's rising). Love won't let me wait (cause your so tantalizing). (Oh, listen girl). Love won't let me wait"
love's divine,"Then the rainstorm came over me. And I felt my spirit break. I had lost all of my belief you see. And realized my mistake. But time threw a prayer to me. And all around me became still. I need love, love's divine. Please forgive me now I see that I've been blind. Give me love, loves is what I need to help me know my name. Through the rainstorm came sanctuary. And I felt my spirit fly. I had found all of my reality. I realize what it takes. 'Cause I need love, love's divine. Please forgive me now I see that I've been blind. Give me love, loves is what I need to help me know my name. Oh I don't bet [don't bet], don't pray [don't pray]. Show me how to live and promise me you won't forsake. 'Cause love can help me know my name. Well I try to say there's nothing wrong. But inside I felt me lying all alone. But the message here was plain to see. Believe me!. 'Cause I need love, love's divine. Please forgive me now I see that I've been blind. Give me love, love is what I need to help me know my name. Oh I don't bet [don't bet], don't break [don't break]. Show me how to live and promise me you won't forsake. 'Cause love can help me know my name"
luck be a lady,"They call you lady luck. But there is room for doubt. At times you've had a very unlady like way. Of running out. You're on this date with me. The pickens have been lush. And yet before this evening is over you might give me the brush. You might forget your manners. You might refuse to stay. And so the best that I can do is pray. Luck be a lady tonight, luck be a lady tonight. Luck if you've ever been a lady to begin with. Luck be a lady tonight. Luck let a gentlemen see. How nice a dame you can be. I know the way you've treated other guys you've been with. Luck be a lady with me. A lady doesn't leave her escourt. It isn't fair, it isn't nice. A lady doesn't wander all over the room. And blow on some other guy's dice. Let's keep this party polite. Never get out of my sight. Stick me with me baby. I'm the fella you came in with. Luck be a lady tonight. Luck let a gentleman see. Just how nice, how nice a dame you can be. I know the way you've treated other guy's you've been with. Luck be a lady with me. A lady doesn't leave her escourt. It isn't fair and it's not nice. A lady doesn't wonder all over the room. And blow on some other guys dice. So let's keep the party polite. Never get out of my sight. Sick with me baby I'm the guy you came in with. Luck be a lady. Luck be a lady. Luck be a lady, tonight"
lullaby,You still love me. So I do care. Baby let shake it. Let's love it. Fight it. because. Baby let's do it. Let take it. Don't waste it. I'll love you until we die. Were just a human creatures. But you is one of a kind. Because you only got me and. Because you only kind of person that. Hook me because you is the. HOOKER of my lonely heart. HOOK-ER-ER-ER HOOK-ER-ER-ER. Unforgettable. HOOK-ER-ER-ER HOOK-ER of my lonely heart. Oooooooh-Oooh. Oooooooh-Oooh
manic depression,"(Jimi Hendrix). Manic Depression is touching my soul.. I know what I want but I just don't know how to go about getting it.. Feelings sweet feeling, drops from my fingers fingers.. Manic Depression has captured my soul, yah.. Woman so willing you sweet cause in vain.. vain. You make love you break love and it all seems the same, when it's over. Music, sweet music, I wish I could caress.. all my tenderness. Now manic depressions's a frustrating mess. Ow. Oooooo Ooooooo. Oooooo Yaaaaaa. (guitar solo). Well, I think I will tell myself off and then I'll go down, down, down. Really ain't no use and they hangin' around...eh...eh. Music, sweet music, I wish I could caress, in all my tenderness. Manic Depression is a frustrating mess. Yeah.. Hooooaa. OW!. Music, sweet music. Sweet music, sweet music. Sweet music sweet music. Sweet music. Woa yah. In the vamp (?) yah. Oh yah. Well my woman. She's so will'n. She's the cause of my pain.. my pain. We make love, we break love, we. But, somehow it all seems to all be the same. Well, I've been in love that simple before. Yah, you know. I don't ever want to do it again, yah. So now, I really got to tell you how I feel. Ohhhh. I feel, Ohh. I feel, Ohhhh. I feel, oh. Feel, Woooaaaahhh. I feel. OW!."
missing my baby,"You're always on my mind, (day and night) day and night. When I think of you boy, everything feels so right. Well I often think of the happy times we spent together. And I just can't wait to tell you that I love you. Time keeps passing by, (you're not here) you're not here. I feel so all alone when I don't have you near. But I often think of the happy times we spent together. And I just can't wait (just can't wait) to tell you that I love you. I'm missing my baby, (missing my baby) missing my baby. I gotta hold you tight, and never let you out of my sight. Missing my baby, (missing my baby) missing my baby. I gotta feel your heart beat (your heart beat) next to mine. Gotta feel it. Time keeps passing by, (you're not here) you're not here. I feel so all alone when I don't have you near. Well I often think of the happy times we spent together. And I just can't wait (just can't wait) to tell you that I love you. I'm missing my baby, (missing my baby) missing my baby. I gotta hold you tight, and never let you out of my sight. Missing my baby, (missing my baby) missing my baby. I gotta feel your heart beat next to mine. Sometimes at night when I go to sleep. I hold my pillow tight,. thinking of you 'til is hurts. But in my mind, I know you're mine. And somewhere you're thinking of me too. Gotta have you (have you), gotta hold you (hold you). Got to have your lovin' (I gotta have you). And tell you that I love you."
mona lisa smile,"Mona Lisa, Mona Lisa. Men have named you. You're so like the lady. With the mystic smile. Is it only. Cause you're lonely. They have blamed you. For that Mona Lisa. Strangeness in your smile. (2x):. Do you smile. To tempt a lover. Mona Lisa. Or is this your way. To hide a broken heart. Many dreams. Have been brought. To your doorstep. They just lie there. And they die there. Are you warm. Are you real. Mona Lisa. Or just a cold. And lonely. Lovely work of art. Mona Lisa. Mona Lisa"
monascow,"Walking down a grace avenue on a sex and sweaty night. Looking for a body to please 'cause its how I like it. Waiting for that devil to call when she's wrong. she'll be so right. Hunger burning deep in my eyes 'cause I just can't hide it. Your the only woman that can bring me to my knees. The things you do to me you do to me baby. Girl you look on fire you just make me want to please, the things you do to me you do to me baby. I want you now. (escape). Got no watch but i got the cash. Said the man he knows what time. Drink a glass or two at the sass' ain't the food I'm buying. Because tonight ill be a black billionaire. Me and Flav are tight. Drink and raise our glass to the air 'cause the people buyin'. Your the only woman that can bring me to my knees. The things you do to me (you do to me baby). Girl you look on fire you just make me want to please. The things you do to me (you do to me baby). you do to me baby. I want you now. Been waiting for a miracle. And know you've come lets just take all night. Not looking for a spiritual, it's sexual. I just need your time. Lets go and dance their playing monascow. Let go and dance escape. Escape, escape. Baby someone's got to love you tonight. We can dance now baby till morn. Someones gotta love you. I just want to love you. Let's go and dance their playing monascow. Let's go and dance escape. Nightlife the fame. My life a game. One night with you. Down grace avenue"
my funny valentine,"My funny valentine. Sweet, comic valentine. You make me smile with my heart. Your looks are laughable, unphotographable. Yet you're my favorite work of art. Is your figure less than greek?. Is your mouth a little weak?. When you open it to speak. Are you smart?. But don't change a hair for me. Not if you care for me. Stay little valentine. Stay. Each day is valentine's day. Is your figure less than greek?. Is your mouth a little weak?. When you open it to speak. Are you smart?. But don't change a hair for me. Not if you care for me. Stay little valentine. Stay. Each day is valentine's day"
my vision,"I feel like the sun,. I feel like the rain. I feel like I just found reason for living again. 'Cause what I've been dreaming,. I know that it's real. I know there's just no changing the way I feel. You're into my head. I'm out of my mind. I feel like I've just found reason for being alive. And I have a secret. I think you should know. I feel like I just can't keep it. It's deep within me. And I feel like I'm losing control. Can you see my vision. Of a red hot summer in wine?. When love was the feeling. With no indecision. We were turning that key inside. To get in the moment. We live in a dream,. I see you today. I feel like all my fears are fading away. Been waiting so long for something new. I feel like a constant craving for being with you. And I have a secret I think you should know. I feel like I just can't keep it. It's deep within me. And I know that I'm losing control.... Can you see my vision. Of a red hot summer in wine?. When love was the feeling. With no indecision. We were turning that key inside. To get in the moment. Can you see my vision. Of a red hot summer in wine?. When love was the feeling,. When love was the feeling. When love was the feeling,. When love was the feeling. I have a secret,. I think you should know. I feel like I just can't keep it. It's deep within me. And it's deep within me. And it's deep within me. And it's deep within me. And it's deep within me. And it's deep within me. And it's deep within me. And it's deep within me. And I feel like I'm losing control. Can you see my vision. Of a red hot summer in wine?. When love was the feeling. With no indecision. We were turning that key inside. To get in the moment. Can you see my vision. Of a red hot summer in wine?. When love was the feeling,. When love was the feeling. When love was the feeling,."
my vision (summer in white),"Tonight. Wonderful things are about to happen. All of the your wildest dreams are about to come true. So lay back and relax. Let me give my love to you. I feel like the sun. I feel like the rain. I feel like I?ve just found reason for living again. ?Cause what I?ve been dreaming. I know that it?s real. I know that there?s just no changing the way I feel. You go into my head and outta my mind. I feel that it's just the reason to be alive. And I have a secret I think you should know. I feel like I just can?t keep it. It?s deep within me. And I thought I was out of control. Can you see my vision. Of a red hot summer in white. When love was the feeling. There?s no indecision. We were turning that key inside. ?Till you get in the moment. Tonight. Wonderful things are going to happen. All of the your wildest dreams are about to come true. We?re living a dream. I see it today. I feel like all my fears are fading away. Been waiting so long. For something new. I feel like I cant stop craving for being with you. You?re into my head. I?m out of my mind. I feel like I?ve just found reason for being alive. And I have a secret I think you should know. I feel like I just can?t keep it. It?s deep within me. And I thought I was outta control. Can you see my vision. Of a red hot summer in white. When love was the feeling. There?s no indecision. We were turnin? that key inside. ?Till you get in the moment. Can you see my vision. Of a red hot summer in white. When love was the feeling. When love was the feeling. When love was the feeling. When love was the feeling. When love was the feeling. When love was the feeling. When love was the feeling. feeling-feeling-feeling-feeling [echo to fade]. You're into my head.... I'm out of my mind.... Tonight wonderful things are going to happen,. All of your wildest dreams are about to come true. I have a secret. I think you should know. I feel like I just cant keep it,. It's deep with in me,. And it's deep within me. And it's deep within me. And it's deep within me. And it's deep within me. And it's deep within me. And it's deep within me. And I feel like I'm losing control. Can you see my vision. Of a red hot summer in white. When love was the feeling. There?s no indecision. We were turnin? that key inside. ?Till you get in the moment. Can you see my vision. Of a red hot summer in white. When love was the feeling. When love was the feeling. When love was the feeling. Oh whatta feeling!"
