"he said, she said","Verse 1. Boy walk in the spot he's so fresh an' (uh uh). He got what he needs to impressin (uh uh). Just look at the way that he dressin'. Ain't no question, chicks like 'oh!'. Girl walk in the spot and she stops traffic (uh uh). She got everything you can't pass it (uh uh). So Jessica Alba fantastic. Instinct classic, boys like 'oh!'. Hook:. Baby I can see us movin like that (like that). Baby I can see us touchin' like that (like that). Baby I can see us kissing like that (like that). We don't need no more that he said, she said. Baby I can see us movin like that (like that). Baby I can see us touchin' like that (like that). Baby I can see us kissing like that (like that). We don't need no more that he said, she said. Chorus:. He said girl you winnin'. She said boy where you been and (where you been). Stop talkin' let's get with it. Just like that they. He said your amazin'. She said then why you waitin'. No more deliberatin'. Watcha doin' let's get movin'. Just like that they. Uh. (baby). Verse 2. Boy acting as if there's no pressure. He'd do anything to get with her. He'd say anything to convince her. Money spent, two diamonds center. Girl playing it cool, but she's with it. She lovin the fact that's she's gifted. Everything that he do, she gets lifted. Feels so wicked, love it like 'oh'. (hook). (chorus). Bridge:. One night with you (yeah). Boy, just one night with you (just one). All the things we could do. Every day I think of. One night with you. No one else but us two. All our dreams would come true. If we just get together. (hook). (chorus). Your gonna like it (uh oh). Your gonna want it (uh). Your gonna like it (uh). We don't need no more that he said she said. Your gonna like it (yeah). Your gonna want it (your gonna want it). Your gonna like it (yeah yeah). We don't need no more that he said she said. Uh"
headstrong,"I'm a straight-up kind of girl, I am. I'm a talented like, is I am. That is just the kind of girl I am. Head up, hands up. Tell me. You're a handy kind of boy, you are. You're the talented kind of boy, you are. This is just kind of boy you are. Head up, hands up. He's a headstrong, crazy days. When your mind's made up, and the music plays. Headstrong. Can you feel the beat?. Meltdown. Can you feel the heat?. Meltdown. It's not a crush. In a hot, hot room, we're in a rush. Headstrong. Can you feel the beat?. Meltdown. Can you feel the heat?. Gonna feel alive tonight, I am. I'm a positive kind of girl, I am. Leave my troubles behind tonight, I am. Stand up, get up. Tell me. Are you gonna be down with me, you are?. You are coming along with me, you are?. Cause it's just the kind of guy, you are. Stand up, get up. He's a headstrong, crazy days. When your mind's made up, and the music plays. Headstrong. Can you feel the beat?. Meltdown. Can you feel the heat?. Meltdown. It's not a crush. In a hot, hot room, we're in a rush. Headstrong. Can you feel the beat?. Meltdown. Can you feel the heat?. Headstrong. Meltdown. Headstrong. Meltdown. I want to know you. I want to show you. I've got the stuff now. Didn't you get to know?. Get to the rhythmn. Make my decisions. These are the days we're living. Loving. Feel alive. Feel so alive. Gonna feel alive tonight, we are. We are stepping into the light, we are. Leave our troubles behind tonight, we are. Stand up, get up. He's a headstrong, crazy days. When your mind's made up, and the music plays. Headstrong. Can you feel the beat?. Meltdown. Can you feel the heat?. Meltdown. It's not a crush. In a hot, hot room, we're in a rush. Headstrong. Can you feel the beat?. Meltdown. Can you feel the heat?. Headstrong. Meltdown. Headstrong. (Headstrong, can you feel the beat?). Meltdown. (Meltdown, can you feel the heat?). Headstrong. Meltdown. Headstrong. (Headstrong, can you feel the beat?). Meltdown. (Meltdown, can you feel the heat?)"
heaven is a place on earth,"When the night falls down. I wait for you. And you come around. And the world's alive. With the sound of kids. On the street outside. When you walk into the room. You pull me close and we start to move. And we're spinning with the stars above. And you lift me up in a wave of love. Ooh, baby, do you know what that's worth ?. Ooh heaven is a place on earth. They say in heaven love comes first. We'll make heaven a place on earth. Ooh,heaven is a place on earth. When I feel alone. I reach for you. And you bring me home. When I'm lost at sea. I hear your voice. And it carries me. In this world we're just beginning. To understand the miracle of living. Baby I was afraid before. But I'm not afraid anymore. Ooh, baby, do you know what that's worth ?. Ooh heaven is a place on earth. They say in heaven love comes first. We'll make heaven a place on earth. Ooh heaven is a place on earth"
hot mess,"I'm a mess when it comes to you. I've got no inhibitions whatsoever it's true. I'm not the kinda girl who runs around like this. Caught up in a kiss . . best friend with benefits. Pre-Chorus:. But you're so racy . . you're my favorite guy. So unruly . . so uncivilized. Cupid got me right between my eyes. You know you got bit real bad. Doin' things that you never did. Chorus:. Ooh, ooh . . you wake up in your bra and your. makeup. Ooh, ooh . . car's in the driveway parked sideways. Yeah I know this is killin' me. I'm leavin' every piece of my conscience behind. Ooh, oh I'm such a hot mess, I'm such a hot mess,. I'm such a hot mess with you. With you, I never knew lovin' you could be so fun. It's true I was such a good, good girl. Before you came along. Pre-Chorus. Chorus. I'm getting speeding tickets, I'm acting just like a. misfit. I'm lettin' my mail pile up to the ceiling. You're makin' me irresponsible. 'Cause I just wanna be with you. Act rambunctious just to see what I do. Go hard . . hit that gas. Live your life like it's all you have. Push, push harder make it last. All this love is worth the mess . . hot mess. Chorus"
how do you love someone,"Mama never taught me how to love. Daddy never taught me how to feel. Mama never taught me how to touch. Daddy never showed me how to heal. Mama never set a good example. Daddy never held mama's hand. Mama found everything hard to handle. Daddy never stood up like a man. I've walked around broken, emotionally frozen. Getting it on, getting it wrong. (Chorus). How do you love someone without getting hurt?. How do you love someone without crawling in the dirt?. So far in my life, clouds have blocked the sun. How do you love, how do you love someone?. How do you love, how do you love someone?. I was always the chosen child. The biggest scandal I became. They told me I'd never survive. But survival's my middle name. I've walked around hopin', just barely copin'. Gettin' it on, gettin' it wrong. (Chorus). How do you love someone without getting hurt?. How do you love someone without crawling in the dirt?. So far in my life, clouds have blocked the sun. How do you love, how do you love someone?. How do you love, how do you love someone?. It's hard to talk... to say what's deep inside. It's hard to tell the truth when you've always lied. (Chorus). How do you love someone without getting hurt?. How do you love someone without crawling in the dirt?. So far in my life, clouds have blocked the sun. How do you love, how do you love someone?. How do you love someone and make it last?. How do you love someone without tripping out the past?. So far in my life, clouds have blocked the sun. How do you love, how do you love someone?. How do you love, how do you love someone?. Someone..."
how to be a hero (unreleased),"Watching to your videos. Listening to your music. I'm still asking for God. Why did you had to go?. You know, when I listen someone. Talking things that aren't true. I ask for God. Why did you had to go?. When I hear your songs. I feel something I can't explain. Maybe can be pride, maybe can be love of fan. But I know it's something I can't ignore. Sometimes I say for myself. That you'll always be an inspiration. I do get so happy when I see your smile. Please, come back. Since you're gone. I do cry everyday. When I remember. Of your smile. I think everyone can learn. With your life. With your talent. Because legends don't die. They only eternalize. I think if everyone search about you. They will see that you was a genius. And the entertainers of today. Can learn with you. How to be a hero. Reading about your story. I saw that no one will be like you. Because you're irreplaceable. And the entertainers of today. Can learn with you. How to be a hero. But I still ask myself. Why did you had to go. People die and go to heaven. But you died. And now you're in Neverland. Living with your best friend. The eternal Peter Pan"
humuhumunukunukuapua'a,"[RYAN]. A long time ago in a land far away. lived the pineapple princess Tiki. She was sweet as a peach. in a pineapple way. but so sad that she hardly speaky. Still, if you listen well. you'll hear her secret wish. [SHARPAY]. (Aloha, everybody, my name is Tiki!). I long to free a truly remarkable fish. (my sweet prince). Humuhumunukunukuapua'a. Maka heekee mala heenee who. Humuhumunukunukuapua'a. ooh. hawana. waka waka waka. niki pu pu pu. Ryan, the fog?. [RYAN]. She dreams of a boy. who under is spell. that has left him all. wet and scaly. [SHARPAY]. I sing from my heart. of the power of love. [SHARPAY RYAN]. just a girl with a uku. lele. [SHARPAY]. Come to me (come to her). my sweet one. and be still (be still). I'll grasp your tail. then stroke each tender gill. (My sweet prince). Humuhumunukunukuapua'a. maka heekee mala heenee-who. Humuhumunukunukuapua'a. ooh. hawana waka waka waka. niki pu pu pu. Now this is where we lean into the whole kabuki thing. [SHARPAY RYAN GIRLS]. The clouds turned gray. and the big sky cried. and the ocean had a fit. [SHARPAY]. Ryan, where's my ocean?. [SHARPAY RYAN GIRLS]. Then the wind went whoosh. and thunder cracked. and mighty mount fufu spit. [SHARPAY]. mighty mount fufu spit. [SHARPAY RYAN]. T-T-T Tiki. T-T-T Tiki. wanna speaky, speaky, speaky. with the mighty spirit Fufu. T-T-T Tiki. T-T-T Tiki. wanna speaky, speaky, speaky. So words I will not mince. [SHARPAY]. Please make a man of my. fresh fish prince. This is real fish talk... No lie. And then the fish turns. into a gorgeous prince and sings. I'm prince. Humuhumunukunukuapua'a. Amaka heekee mala heenee who. Humuhumunukunukuapua'a. ooh. hawana. waka waka waka. niki pu pu pu. everybody!. [ALL]. Humuhumunukunukuapua'a. maka heekee mala heenee who. Humuhumunukunukuapua'a. ooh. hawana. waka waka waka. niki pu pu pu. waka waka waka. niki pu pu pu. waka waka waka. niki pu... pu... pu!. haa"
hurry up,"Did you recognize me? It's time to T.I's rap (oh yeah). Yeah, it is that what you're been looking for (oh yeah). You never expected,. You never dreamed to find me. And miss Tisdale together (oh yeah). But now it's happening,. I'm singing a rap for her (oh yeah). Who's that girl?. She's so fantastic, adorable, hot, fabulous, glamorous. What more can I say? (oh yeah). It's the moment. Hurry up to see Ashley Tisdale and T.I. Singing for you. Where have you been? I was waiting for you a long time. Let's go, I want to feel you right now, to decode your essence. But something is being wrong, I can understand,. I'm not that kind of chick that believe in everything. I will finally open my eyes. And see exactly what is happening. I was waiting you but now I am furious. You should hurry up because you're too late. If you are being unfaithful to me, I know what to do. I'll follow your steps. And found the chick you're going with. Hurry up! And I will believe in you. Hurry up! And you won't visit the hell. Hurry up! And I'll stay with you all night long. Hurry up! And I will still loving you. Hurry up! And I will believe in you. Hurry up! And you won't visit the hell. Hurry up! And I'll stay with you all night long. Hurry up! And I will still loving you. Hurry up up up up up ooh ooh ooh ooh oh!. I am disapointed and I will show you how terrible the hell is. I will find you, I will follow you're steps. No one can play with me in this way, no no. You should hurry up and appear on my side immediately. Where's you?. On that bed where we always sleep together?. And I will open my eyes and see exactly what is happening. I was waiting you but now I am furious. You should hurry up because you're too late. If you are being unfaithful to me, I know what to do. I'll follow your steps. And found the chick you're going with. Hurry up! And I will believe in you. Hurry up! And you won't visit the hell. Hurry up! And I'll stay with you all night long. Hurry up! And I will still loving you. Hurry up! And I will believe in you. Hurry up! And you won't visit the hell. Hurry up! And I'll stay with you all night long. Hurry up! And I will still loving you. Hurry up up up up up ooh ooh ooh ooh oh!. I was waiting you but now I am furious. You should hurry up because you're too late. If you are being unfaithful to me, I know what to do. I'll follow your steps. And found the chick you're going with. Hurry up! And I will believe in you. Hurry up! And you won't visit the hell. Hurry up! And I'll stay with you all night long. Hurry up! And I will still loving you. Hurry up! And I will believe in you. Hurry up! And you won't visit the hell. Hurry up! And I'll stay with you all night long. Hurry up! And I will still loving you. Hurry up up up up up ooh ooh ooh ooh oh!. No no no no!"
i love you mom,"Mom it's your birthday!. Thanks for all the care and love you give. Not to mention the the meals. And time I get kinda nervous. And forget to tell ta ya how I feel. (Shoo be doo Shoo bee do). I'm a little high-strung. It's just because I'm young. Mom I adore you, and I'll do anything for ya!. Although my brothers make me frantic. Whit every single crazy antic. And when I'm bouncing off the walls. Your the one who stay calm. (Your the one who stays calm). Because you love me for who I am. I'll always love you mom!"
i wanna dance with somebody (who loves me),"Huh yeah Woo! Hey yeah, huh,. hoo yeah, uh-huh yeah. Clock strikes upon the hour. And the sun begins to fade. Still enough time to figure out. How to chase my blues away. I've done alright up to now. It's the light of day that shows me how. And when the night falls, loneliness calls. Oh wanna dance with somebody. I wanna feel the heat with somebody. Yeah wanna dance with somebody. With somebody who loves me. Oh wanna dance with somebody. I wanna feel the heat with somebody. Yeah wanna dance with somebody. With somebody who loves me. I've been in love and lost my senses. Spinning through the town. Sooner or later the fever ends. And I wind up feeling down. I need a man who'll take a chance. On a love that burns hot enough to last. So when the night falls. My lonely heart calls. Oh wanna dance with somebody. I wanna feel the heat with somebody. Yeah wanna dance with somebody. With somebody who loves me. Oh wanna dance with somebody. I wanna feel the heat with somebody. Yeah wanna dance with somebody. With somebody who loves me. Somebody oo Somebody oo. Somebody who loves me yeah. Somebody oo Somebody oo. To hold me in his arms oh. I need a man who'll take a chance. On a love that burns hot enough to last. So when the night falls. My lonely heart calls. Oh wanna dance with somebody. I wanna feel the heat with somebody. Yeah wanna dance with somebody. With somebody who loves me. Oh wanna dance with somebody. I wanna feel the heat with somebody. Yeah wanna dance with somebody. With somebody who loves me. Hoo hoo dance, cmon baby hehehehe. Woo yeah hehehe. Dontcha wanna dance with me baby. Dontcha wanna dance with me boy. Hey Dontcha wanna dance with me baby. With somebody who loves me. Dontcha wanna dance say you wanna dance. Dontcha wanna dance. Dontcha wanna dance say you wanna dance. Dontcha wanna dance. Dontcha wanna dance say you wanna dance uh-huh. With somebody who loves me (hoo-oo). Dance (hoo-oo hoo). Hoo-oo hey baby"
i want it all,"[Sharpay]. Imagine having everything we ever dreamed. Don't you want it?. [Ryan]. Maybe. [Sharpay]. Can't you see it?. [Ryan]. Kinda. [Sharpay]. Imagine first audition after college. I get the lead!. [Ryan]. A part for me?. [Sharpay]. Well of course. [Ryan]. Yeah right!. [Sharpay]. You gotta believe it. [Ryan]. Keep talking. [Sharpay]. You and I all the fame. [Ryan]. Sharpay, and what's his name?. [Sharpay]. sound exciting?. [Ryan]. Inviting. [Sharpay]. Let's do it then. [Ryan]. Listening. [Sharpay]. Personal stylist, agent and a publisist. [Ryan]. But where do I fit into this?. [Sharpay]. With you we can win. [Ryan]. Win a part. [Sharpay]. Think bigger!. [Ryan]. Become superstars. [Sharpay]. That's better. Don't you see that bigger is better. And better is bigger. A little bit is never enough. No, No, No!. {Chorus 1}. [Sharpay & Ryan]. Don't you want it all?. You want it, you know that you want it. The fame and the fortune and more. You want it all, you want it, you know that you want it. You gotta have your star on the door. You want the world nothing less, all the glam and the press. Only givng you the best to use.. (Sing it!). I want it all. I want it, I want it, Yeah. My name in lights at Carnage Hall. I want it all!. [Sharpay]. Can't you see it?. [Ryan]. Yeah. [Sharpay]. They're gonna love me. [Ryan]. Ahem. [Sharpay]. I mean us!. Red carpet, rose bouquets, crowd waiting back stage. [Ryan]. I'm with her, don't stop me, I'm not the paparazzi. [Sharpay]. Invitations, standing ovations. [Ryan]. Magazines. [Sharpay]. Yes please. [Sharpay & Ryan]. Gonna be celebrities!. [Sharpay]. Photographs, fanclubs, give the people what they love. Now you're excited!. [Ryan]. I like it. [Sharpay]. Let's do it then. Times Square, jet setters, sequels. Hey better. [Sharpay & Ryan]. New York today, tomorrow, the world!!. [Ryan]. Sold out shows. [Sharpay]. Think bigger. [Ryan]. And the oscar goes to..... [Sharpay]. That's better!. [Sharpay & Ryan]. Don't you see that bigger is better and Better is bigger. A little bit is never enough!. No, No, No!. {Chorus 2}. [Sharpay & Ryan]. I you want it all!. I want it, I want it, Want it. The fame and the fortune..and more. I want it all!. I want it, I want it, Want it. I gotta have my star on the door. You want the world nothing less, all the glam and the press. Only giving me the best to use.. I Want it all!. I want it, Want it, Want it, Radio, CD, Music Hall. We Want it all!!. [Ryan]. Here in the spotlight we shine, look at who we are. Sharpay:. When Broadway knows your name,. Sharpay and Ryan:. you know that you're a STARRRR!. [Ryan]. Dance!. [Breakdown]. [Sharpay & Ryan]. I want it, I-I I want it, I want it, I want it,. I-I, I want it, i want it, i want I-I I Want It!. I Want It All! I want it, I want it, I want it! (I WANT IT AALL). The fame and the fortune and more!. I want it all! I want it, I want it. I gotta have my star on the door. You want the world nothing less, all the glam and the press. Only givng you the best to use.. I WANT IT ALL!. [Sharpay]. Paris!. [Ryan]. London!. [Sharpay]. Rome!. [Ryan]. Toronto!. [Sharpay]. LA!. [Sharpay]. Sidney!. [Ryan]. Buenos Aires!. [Sharpay]. Tokyo!. [Ryan]. Moscow!. [Sharpay]. Bollywood!. [Ryan]. Hollywood!. [Sharpay & Ryan]. NEW YORK CITY!!!. WE WANT IT ALL!!!"
i will be me,"Yeahh.... It keeps playing in my head. Won't stop fallin'. Things were done and words were Said. That won't stop hauntin' me. I could choose not to forgive. And lose my innoncence. Face the fate of those who live. In foolish confidenence. [Chorus]. Who I am where I stand. I will be me. This I know for sure. I'll still believe. When there's darkness at my door. I'm holding on. To the fire burning, deep inside of me. Yeahh.... In this crazy, mixed up world. You know it's hard to hold your ground. Never know which way to lead. I've stumbled and I've found. I'm chasin' demons in my head. And they keep winnin'. Leaves me reachin' for the thread. After a new beginning. [Chorus]. Who I am where I stand. I will be me. This I know for sure. I'll still believe. When there's darkness at my door. I'm holding on. To the fire burning, deep inside of me. I've got a long long way to go (way to go). But the one thing that I know is. I will be me. This I know for sure. I'll still believe. Yeah, yeah. I will be me. This I know for sure. I'll still believe. When there's darkness at my door. I'm holding, and I'm holding on. To the fire burning, deep inside of me. Nanananana, Nanananana, Nanananana, Ohhhhhh. (The fire burning, deep inside of me). Nanananana, Nanananana, Nanananana"
i'm back,"See ya from a distance on the prowl. Keep it up it's only gonna let ya down. Come right over here have a look around. There's not a lot of diamonds in this crowd. If you're lookin' from somethin' that's pinacle. Just let me know. Gotta get it while it's available. It's logical. Better get on it. Show that you want it. If you keep frontin'. It'll be gone. If you're lookin' for somebody to switch it like that. I'm back I'm Back. If you're lookin' for somebody to keep you on track. I'm back I'm back. If you're lookin' for somebody to answer right back. I'm back I'm back. Cause you don't have to keep on lookin' no more. Cause I'm back I'm back. Gimme half a chance I'll make you shine. I'm more like a dub way pass a dime. Truth is you need this in your life. Anything above me is just wasted time. Got what you need if it's physical. Irresistable. Wanna make this night unforgettable. Incredible. Better get on it. Show that you want it. If you keep frontin'. It'll be gone. If you're lookin' for somebody to switch it like that. I'm back I'm Back. If you're lookin' for somebody to keep you on track. I'm back I'm back. If you're lookin' for somebody to answer right back. I'm back I'm back. Cause you don't have to keep on lookin' no more. Cause I'm back I'm back. If you're lookin' for somebody who cuts her own checks. Well I'm back I'm back. If you're lookin' for somebody who gets her respect. Well I'm back I'm back. If you're lookin' for somebody who don't take no Shh. Well I'm back I'm back. Cause you don't have to keep on lookin' no more. Cause I'm back I'm back. Go on pretending. I'm not what you're missing. Go on be happy. You'll never know. Not gonna stress just to get your attention. Not gonna beg you to get up close (Baby don't, don't look no more cause I'm back). If you're lookin' for somebody to switch it like that. I'm back I'm Back. If you're lookin' for somebody to keep you on track. I'm back I'm back. If you're lookin' for somebody to answer right back. I'm back I'm back. Cause you don't have to keep on lookin' no more. Cause I'm back I'm back. If you're lookin' for somebody who cuts her own checks. Well I'm back I'm back. If you're lookin' for somebody who gets her respect. Well I'm back I'm back. If you're lookin' for somebody who don't take no Shh. Well I'm back I'm back. Cause you don't have to keep on lookin' no more. Cause like that I'm back. (Oh Oh)"
if my life was a movie,"If My Life Was A Movie. I was scripted so differently. Starting with the scene where you left me. See I changed the part where I break down into tears. If my life was a movie. I would be so cool. I wouldn't miss you. I wouldn't hate you like I do. I would just move on. I would be so strong. I would be better without you. Cause in Hollywood, things always end up like they should. And its all good. If My Life Was A Movie. It would not be, no tragedy. I will not let you get to me. I would ride up in the sunset. Youd be easy, easy to forget. By produce it, directing it. I would be so cool. I wouldn't miss you. I wouldn't hate you like I do. I would just move on. I would be so strong. I would be better without you. Cause in Hollywood, things always end up like they should. And its all good. Hollywood, its all good, good, good, good. If My Life Was A Movie. I would be so cool. I wouldn't hate you. I would just move on. I would be better without you. I'd be cool. We'd be true. Cause I wanted love too. I'd be strong. You'd be gone. Because I love you. I would not break down. I just wouldn't know how. I wouldn't miss a thing. Cause in Hollywood, things always end up like they should. I would be so cool. I wouldn't miss you. I wouldn't hate you like I do. I would just move on. I would be so strong. I would be better without you. Cause in Hollywood, things always end up like they should. And its all good. Its all good, Hollywood. Its all good, Hollywood. Cause in Hollywood, things always end up like they should. And its all good. by Alexandre_ e ashleyrocks4evr"
in the empire,"Ever since I was young. You know, I hated dissention. Among my peer group. It caused a whole lot of tension. When the other kids were slouching. I would stand at attention. And I've always looked so good in white. Now I'm a bad mamma-jamma. And I rock a mean helmet. If I see a rebellion. Then you know I'm gonna quell it. I'm a certified, full-blown. Armor-wearing zealot. And it feels so good to know I'm always right. You can see exotic worlds across the galaxy. In the Empire. In the Empire. You can be all that they want you to be. You get a 401 (k) and your meals are free. In the Empire. In the Empire. In the Empire. In the Empire. I don't know but I've been told. The Rebels need to be controlled. We'll round them up and put 'em all in stocks. But first we've gotta get Darth Vader socks!. It's so not fair!. I mean, why am I still on sock detail. When Gladys from Accounting got promoted to Commander. And she doesn't even know how to hold a blaster?. No, I mean, really, she failed that part of the exam four times. She held it backwards and upside down. But no, she's a second cousin of some midlevel Darth. And so she gets a promotion? What about me?. If they would just open their eyes. They'd see that I've got everything it takes. I could be the stormiest Stormtrooper evah!. Ya feelin' better?. Yeah. Thanks. You can see exotic worlds across the galaxy. In the Empire. In the Empire. You can be all that they want you to be. You can march to the beat of conformity. In the Empire. In the Empire. In the Empire. In the Empire. In the Empire. In the Empire. In the Empire!"
intro,"Suddenly, I'm, in front of the lights,. I can't unlove you.... He said, ""you're amazing"", she said ""damn why you're waiting?"". Be good...(8x). Show me some positivity,. Zoom, Zoom...(4x). Show me some positivity. We'll be together. Come whatever, not just starin at the stars. This are headstrong, crazy days,. When your mind's made up,. And the music play.... So much for you...(5x)"
issues (feat. chris french),"I'm jealous, I'm overzealous. When I'm down, I get real down. When I'm high, I don't come down. I get angry, baby, believe me. I could love you just like that. I could leave you just this fast. But you don't judge me. 'Cause if you did, baby, I would judge you too. No, you don't judge me. 'Cause if you did, baby, I would judge you too. 'Cause I got issues, but you got 'em too. So give 'em all to me and I'll give mine to you. Bask in the glory, of all our problems. 'Cause we got the kind of love. it takes to solve 'em. Yeah, I got issues. And one of them is how bad I need you. You do shit on purpose. You get mad and you break things. Feel bad, try to fix things. But you're perfect, poorly wired circuit. And got hands like an ocean. Push you out, pull you back in. 'Cause you don't judge me. 'Cause if you did, baby, I would judge you too. No, you don't judge me. 'Cause you see it from same point of view. 'Cause I got issues, but you got 'em too. So give 'em all to me and I'll give mine to you. Bask in the glory, of all our problems. 'Cause we got the kind of love. it takes to solve 'em. Yeah, I got issues. And one of them is how bad I need you. I got issues, you got 'em too. And one of them is how bad I need you. I got issues, you got 'em too. 'Cause I got issues, but you got 'em too. So give 'em all to me and I'll give mine to you. Bask in the glory, of all our problems. 'Cause we got the kind of love. it takes to solve 'em. Yeah, I got issues (I got). And one of them is how bad I need you. (You got 'em too). Yeah, I got issues (I got issues). And one of them is how bad I need you. (You got 'em too). Yeah, I got issues (I got). And one of them is how bad I need you"
"it's alright, it's ok","You told me. there's no need. To talk it out. Cause its too late. To proceed. And slowly. I took your words. And walked away. No looking back. I wont regret, no. I will find my way. I'm broken. But still I have to say. It's Alright,It's OK. I'm so much better without you. I wont be sorry. it's alright, It's Ok. So don't you bother what I do. No matter what you say. I wont return. Our bridge has burned down. I'm stronger now. It's alright, It's Ok. I'm so much better without you. I wont be sorry. You played me. Betrayed me. Your love was nothing but a game. Portrayed a role. You took control, I. I couldn't help but fall. So deep. But now I see things clear. It's Alright,It's OK. I'm so much better without you. I wont be sorry. it's alright, It's Ok. So don't you bother what I do. No matter what you say. I wont return. Our bridge has burned down. I'm stronger now. It's alright, It's Ok. I'm so much better without you. I wont be sorry. Don't waste your fiction tears on me. Just save them for someone in need. It's Way too late. I'm closing the door. It's Alright,It's OK. I'm so much better without you. I wont be sorry. it's alright, It's Ok. So don't you bother what I do. No matter what you say. I wont return. Our bridge has burned down. I'm stronger now. It's alright, It's Ok. I'm so much better without you. I wont be sorry"
it's life,"I don't know what I'm doing. I say the wrong things half the time. I'm only human. Not anything you can define. I'm rushing day to day. To find my way. To where I'm going. Don't try to fight me. I'm all I can be. [Chorus:]. Sometimes it's hard. No matter who you are. It's life, it's life. And I'm just trying to get it right. Sometimes I feel. Like this whole thing isn't real. But it's life, it's life. And I'm just trying to get it. Trying to get it right. I can't keep on living. Counting every breath I take. Just want to jump in. To the water so why wait. I'll make mistakes, I'll take the breaks. But I'll say something. Don't try to crowd me. Just give me time and give me space. [Chorus:]. Sometimes it's hard. No matter who you are. It's life, it's life. And I'm just trying to get it right. Sometimes I feel. Like this whole thing isn't real. But it's life, it's life. And I'm just trying to get it. Trying to get it right. Let's go, let's go. Everybody wants to know. Where I'm gonna go. But I'm just gonna fly. Staying strong holding on. Thats just whats going on. and when I get it wrong. I know that I'll survive. Check that, check that. Never gonna look back. And say that I was too afraid to try... oh, oh, oh !. [Chorus:]. Sometimes it's hard. No matter who you are. It's life, it's life. And I'm just trying to get it right. Sometimes I feel. Like this whole thing isn't real. But it's life, it's life. And I'm just trying to get it. Trying to get it right. Yeah... Yeah... Yeah it's life.... Yeah... Yeah yeah... trying to get it right. Yeah... Yeah yeah... it's life"
it's the way,"Didn't know the way I was feeling. Didn't know what I was suppose to do this time. Lately, I have felt like I have never. Feels like I am losing my mind. Every time I think about it. I run away. Can you help me to the place. It's the way. It's the way. You're moving in my heart. The way you look into my eyes. Can you say. All the things you're feeling in your soul today. It's the way. Can't remember where this started. But I know that there is freedom in your love. I'm dreaming of you near me, baby. Can you hold me through the nights and always. Every time I think about it. I run away. Can you help me to the place. It's the way. It's the way. You're moving in my heart. The way you look into my eyes. Can you say. All the things you're feeling in your soul today. It's the way. (Bridge). I know you are the one. I know that it's begun. You're the love of my life. Forever more. It's the way. It's the way. You're moving in my heart. The way you look into my eyes. Can you say. All the things you're feeling in your soul today. It's the way"
kiss the girl,"[Ahhh, kiss the girl.Ahhh, kiss the girl]. There you see her. Sitting there across the way. She don't got a lot to say. But there's something about her. And you don't know why. But you're dying to try. You wanna kiss the girl. Yes, you want her. Look at her, you know you do. It's possible she wants you too. There is one way to ask her. It don't take a word, not a single word. Go on and kiss the girl, kiss the girl. Sha la la la la la. My oh my. Looks like the boy's too shy. Ain't gonna kiss the girl. Sha la la la la la. Ain't that sad?. It's such a shame, too bad. You're gonna miss the girl. Go on and kiss the girl, kiss the girl. Now's your moment. Floating in a blue lagoon. Boy, you better do it soon. No time will be better. She don't say a word. And she won't say a word. Until you kiss that girl, kiss the girl. Sha la la la la la. My oh my. Looks like the boy's too shy. Ain't gonna kiss the girl. Sha la la la la la. Ain't that sad?. It's such a shame, too bad. You're gonna miss the girl. Sha la la la la la. Don't be scared. You better be prepared. Go on and kiss the girl. Sha la la la la la. Don't stop now. Don't try to hide it. How you wanna kiss the girl. Go on and kiss the girl. Oh, kiss the girl, kiss the girl. La la la la, la la la la. Go on and kiss the girl. La la la la, la la la la. Go on and kiss the girl. Sha la la la la la. My oh my. Looks like the boy's too shy. Ain't gonna kiss the girl. Sha la la la la la. Ain't that sad?. It's such a shame, too bad. You're gonna miss the girl. La la la la, la la la la. Go on and kiss the girl. Go on and kiss the girl!. La la la la, la la la la. Go on and kiss the girl. Go on and kiss the girl. Kiss the girl. Kiss the girl. Go on and kiss the girl!"
last christmas,"Last Christmas. I gave you my heart. But the very next day, you gave it away. This year. To save me from tears. I'll give it to someone special. Last Christmas. I gave you my heart. But the very next day, you gave it away. This year. To save me from tears. I'll give it to someone. I'll give it to someone. special. Once bitten and twice shy. I keep my distance. But you still catch my eye. Tell me baby. Do you recognize me?. Well. It's been a year. It doesn't surprise me. Happy Christmas,. I wrapped it up and sent it. With a note saying ""I love you"". I meant it. Now I know what a fool I've been. But if you kissed me now. I know you'd fool me again. Last Christmas. I gave you my heart. But the very next day, you gave it away. This year. To save me from tears. I'll give it to someone special. Last Christmas. I gave you my heart. But the very next day, you gave it away. This year. To save me from tears. I'll give it to someone special. A crowded room. Friends with tired eyes. I'm hiding from you. And your soul of ice. Oh my I thought you were. Someone to rely on. Me?. I guess I was a shoulder to cry on. A face of a lover with a fire in her heart. A man under cover but. You tore me apart. Now I've found a real love. You'll never fool me again. Last Christmas. I gave you my heart. But the very next day, you gave it away. This year. To save me from tears. I'll give it to someone special. I'll give it to someone special. Last Christmas. I gave you my heart. But the very next day, you gave it away. This year. To save me from tears. I'll give it to someone special. I'll give it to someone special"
