smooth criminal (immortal version),"As he came into the window. It was the sound of a crescendo. He came into her apartment. He left the bloodstains on the carpet. She ran underneath the table. He could see she was unable. So she ran into the bedroom. She was struck down, it was her doom. Annie, are you ok?. So, Annie are you ok. Are you ok, Annie?. Annie, are you ok?. So, Annie are you ok. Are you ok, Annie?. Annie, are you ok?. So, Annie are you ok?. Are you ok, Annie? Annie, are you ok?. So, Annie are you ok, are you ok Annie?. (Annie are you ok?). (Will you tell us that you're ok?). (There's a sign in the window). (That he struck you - a crescendo Annie). (He came into your apartment). (He left the bloodstains on the carpet). (Then you ran into the bedroom). (You were struck down). (It was your doom). Annie, are you ok?. So, Annie are you ok?. You've been hit by. You've been hit by a smooth criminal. (Aow). Aaow!. (Annie are you ok?). I don't know!. (Will you tell us that you're ok?). I don't know!. (There's a sign in the window). I don't know!. (That he struck you - a crescendo Annie). I don't know!. (He came into your apartment). I don't know!. (Left the bloodstains on the carpet). I don't know why baby!. (The you ran into the bedroom). I don't know. (You were struck down). (It was your doom - Annie!). (Daggoner). Annie are you ok?. So, Annie are you ok?. Are you ok Annie?. You've been hit by. You've been struck by a smooth criminal"
soldier boy,"Heard he grew up in Queens. Got a bullet to the brain. Dug a step into fame. But that don't mean a thing. Said he'd rather be king. With an absolute reign. 'Till he finds himself a victim of the game. (He was stabbing her back, as a matter of fact). Then his life became serious. Marchin' like the soldier. Marchin' like a soldier boy. Show you the things that make a man a king. Marchin' like the soldier. Marchin' like a soldier boy. Why don't you shine like you're the man again. People say that you're blind. Then they say that you're fine. But they won't help you find. Find the road again. If they won't help you fight. So they torture your mind. Then leave you delirious (hee hee hee), Oh my. Marchin' like the soldier. Marchin' like a soldier boy. Show you the things that make a man a king. Marchin' like the soldier. Marchin' like a soldier boy. Why don't you shine like you're the man again. No, no. No, no. Hee hee hee. No, no. Baby, baby. Hee hee hee. Marchin' like the soldier. Marchin' like a soldier boy. Show you the things that make a man a king. Marchin' like the soldier. Marchin' like a soldier boy. Why don't you shine like you're the man again. Marchin' like the soldier. Marchin' like a soldier boy. Show you the things that make a man a king. Marchin' like the soldier. Marchin' like a soldier boy. Why don't you shine like you're the man again"
somebody's watching me,"I'm just an average guy with an average life. I work from nive to five, hey hell I pay the price. But I want is to be left alone in my average home. But why do I always feel like I'm in the Twilight Zone. (Chorus:). I always feel that somebody's watchin' me. And I have no privacy. I always feel that somebody's watchin' me. Is it just a dream?. When I come home at night. I bolt the door real tight. People call me on the phone. I'm trying to avoid. Well, can the people on TV see me or am. I just paranoid. (Chorus). When I'm in the shower, I'm afraid to wash my hair. I might open my eyes and find someone standing there. People say I'm crazy, just a little touched. But maybe showers remind me of Psycho too much. That's why.... I always feel like somebody's watching me. Who's playing tricks on me. I always feel like somebody's watching me. Tell me it can't be. I don't know anymore. Are the neighbors watching me. Well is the mailman watching me. And I don't feel safe anymore, oh what a mess. I wonder who's watching me now?. Who? The IRS?. I always feel like somebody's watching me. Who's playing tricks on me. I always feel like somebody's watching me. I can't enjoy my tea!"
someone in the dark,"(Opening Version). All alone wishing on stars. Waiting for you to find me. One sweet night I knew I would see. A stranger who'd be my friend. When someone in the dark reaches out to you. And touches off a spark that comes shining through. It tells you never be afraid. Then somewhere in your heart you can feel the glow. A light to keep you warm when the night winds blow. Like it was written in the stars I knew. My friend, my someone in the dark was you. Promise me we'll always be. Walking the world together. Hand in hand where dreams never end. My star secret friend and me. When someone in the dark reaches out to you. And touches off a spark that comes shining through. It tells you never be afraid. Then somewhere in your heart you can feel the glow. A light to keep you warm when the night winds blow. Look for the rainbow in the sky. I believe you and I. Could never really say goodbye. Wherever you may be. I'll look up and see. Someone in the dark for me. Wherever you may be. I'll look up and see. Someone in the dark for me. (Closing Version). Though you're gone star far away. Each time I see a rainbow. I'll remember being with you. Smiles coming through my tears. When someone in the dark reaches out for you. And touches off a spark that comes shining through. It tells you never be afraid. Then somewhere in your heart you can feel the glow. A light to keep you warm when the night winds blow. Look for the rainbow in the sky. I believe you and I. Could never really say goodbye. Wherever you may be. I'll look up and see. Someone in the dark for me. Wherever you may be. I'll look up and see. Someone in the dark for me!"
someone put your hand out,Never try to talk about it. It's got to sound good to me inside. I just think about it. I'm so undemanding. 'Cause they say love is blind. I've lived this life pretending. I can bear this hurt deep inside. The truth is that I'm longing. For love that's so divine. I've searched this whole world wishing. She'll be there time after time. So someone put your hand out. I'm begging for your love. All I do is hand out a heart that needs your love. I've lived my life the lonely. A soul that cries of shame. With handicapped emotions. Save me now from what still remains. I'll be your story hero. A serenading ryne. I'm just needing that someone. Save me now from the path I'm on.... Someone put your hand out. I'm begging for your love. 'Cause all I do is hand out a heart that needs your. love. Someone put your hand out. I'm begging for your love. All I do is hand out a heart that needs your love. When you say we will dance 'til the light of day. It's just like the children in earth's joy. When we pray will you promise me you'll always stay. It's because I'm needing that someone. Someone put your hand out. I'm begging for your love. 'Cause all I do is hand out a heart that needs your. love. Someone put your hand out. I'm begging for your love. All I do is hand out. Someone put your hand out. I'm begging for your love. All I do is hand out. Love
song groove (a/k/a abortion papers),"Sister don't read, she'll never know. What about love, living a Christian soul. What do we get, she runs away. What about love, What about all I pray. Don't know the words. She knows the beat. What about God, living is all I see. What do you get, things she would say. What about love, that's all I pray. Those Abortion papers. Signing your name against the word of God. Those Abortion papers. Think about life, I'd like to have my child. Sister confused, she went alone. What about love, what about all I saw. Biding her time, reading the words. Singing a song, reciting a bible verse. All those confused, a mothers despair. Brothers encourage, what about all I see. You know they die, you came along. What about heart, that's all I know. Those Abortion papers. Signing your name against the word of God. Those Abortion papers. Think about life, I'd like to have my child. Those Abortion papers (Aow!). Signing your name against the word of God. Those Abortion papers. Think about life, I'd like to have my child. Look at my word, what do they say. Look at my heart burning is all I pray. What do you care, what do you say. What about love, to feel my sin. Those Abortion papers. Signing your name against the word of God. Those Abortion papers. Think about life, I'd like to have my child. Those Abortion papers (Aow!). Think about life, I'd like to have my child (Aow!). (Aow!). Sister don't know, where would she go. What about love, what about all I know. What will you get, end up confused. Love only say, it's just the things I do. Those Abortion papers. Signing your name against the word of God. Those Abortion Papers. Think about life, I'd like to have my child. Those Abortion papers (Abortion paper). (This Paper). Those Abortion papers. I'd like to have my child. Those Abortion papers. Those Abortion papers. I'd like to have my child. Those Abortion papers"
speechless,"Your love is magical, that's how I feel. But I have not the words here to explain. Gone is the grace for expressions of passion. But there are worlds and worlds of ways to explain. To tell you how I feel. But I am speechless, speechless. That's how you make me feel. Though I'm with you. I'm far away and nothing is for real. When I'm with you I am lost for words, I don't know. what to say. My head's spinning like a carousel, so silently I pray. . Helpless and hopeless, that's how I feel inside. Nothing's real, but all is possible if God is on my. side. When I'm with you I am in the light where I cannot be. found. It's as though standing in the place called. Hallouwed Ground. Speechless, speechless, that's how you make me feel. Though I'm with you. I am far away and nothing is for. real. I'll go anywhere and do anything just to touch your face. There's no mountain high I cannot climb. I'm humbled in your grace. Speechless, speechless, that's how you make me feel. Though I'm with you I am lost for words and nothing is. for real. Speechless, speechless, that's how you make me feel. Though I'm with you I am lost for words and nothing is. for real. Speechless, speechless, that's how you make me feel. Though I'm with you I am lost for words and nothing is. for real. Speechless. Your love's magical, that's how I feel. But in your presence I am lost for words. Words like, ""I love you."""
speechless/human nature (immortal version),"Your love's magical, that's how I feel. But in your presence I am lost for words. Words like, ""I love you."". Looking out. Across the night time. The city winks a sleepless eye. Hear her voice. Shake my window. Sweet seducing sighs. Get me out. Into the night time. Four walls won't hold me tonight. If this town. Is just an apple. Then let me take a bite. If they say. Why, why, tell 'em that it's human nature. Why, why, does he do me that way. If they say. Why, why, tell 'em that it's human nature. Why, why does he do me that way. I like livin' this way. I like lovin' this way. Looking out. Across the morning. Where the city's heart begins to beat. Reaching out. I touch her shoulder. I'm dreaming of the street. If they say. Why, why, tell 'em that it's human nature. Why, why, does he do me that way. If they say. Why, why, ta, ta, ta, ta, ta, ta, ta, ta. Why, why does he do me that way. I like lovin' this way"
speed demon,"I'm headed for the border. It's on my mind. And nothin' really matters. I've got to be on time. Look in the view mirror. Is he hot on my tracks. Is he getting nearer. I feel some heat is on my back. (Speed demon). Speedin'on the freeway. Gotta get a leadway. (Speed demon). Doin't it on the highway. Gotta have it my way. (Speed demon). Mind is like a compass. I'm stoppin' at nothin'. (Speed demon). (He say) Pull over boy and get your ticket right.... And nothin' gonna stop me. Ain't no stop and go. I'm speedin' on the midway. I gotta really burn this road. (Speed demon). Speedin'on the freeway. Gotta get a leadway. (Speed demon). Doin't it on the highway. Gotta have it my way. (Speed demon). Mind is like a compass. I'm stoppin' at nothin'. (Speed demon). (He say) Just, pull over boy and get your ticket. right.... Speed demon, you're the very same one. Who said the future's in your hands. The life you save could be your own. You're preachin' 'bout my life like you're the law. Gonna live each day and hour like. For me there's no tomorrow. Go! Go! Go! Aaow!. (Speed demon). Speedin'on the freeway. Gotta get a leadway. (Speed demon). Got fire in my pocket. I just lit a rocket. (Speed demon). (He say) Just, pull over boy and get your ticket right. (Speed demon). (He say) Pull over boy and get your ticket right. (Speed demon). (He say) Just, pull over boy and eat your ticket. (He say) Pull over boy. (He say) Pull over boy and get your ticket right. Ugh!. Aaow!. Uhh!. Hoo!. Get your ticket right. (He say) Pull over boy - get your ticket right. (He say) Pull over boy and get your ticket right. (He say) Pull over boy. (He say) Pull over boy and get your ticket. Eat your ticket. Get your ticket. Eat yo', get yo', Hoo! Aaow!. Get your ticket right"
starlight (thriller demo),"There's indication. That someone's up standing on the ground. Across the nation. There's always deep trying to put you down. Now is the time. For us to spend this evening close together,yeah. Deep in the night. We're holding on to someone else's dream. Girl can't you see. We need some starlight. Starlight sun. There ain't no second chance. We got to make it right again. We need starlight. Some starlight sun. I need you by my side to give me. Starlight, starlight, starliiiiight.... They're out to get you. There ain't no (?). Love came possess you. And make you see that how we're gonna do it. High in the night. This magic's gonna keep us close together. We'll start to fly. God this is the beginning of your life. Deep in the night. Give some starlight. Starlight sun. This is the only chance. We got to make it right again. Give me the starlight. Starlight sun. I need you by my side. So give me. Starlight, starlight, starliiiiight.... Light up the world. And the love start to shine in this mascal way. Take every (?) and show me that this is your light. Give me your starlight tonight. There's indication. That someone's up standing on the ground (?). Across the nation. There's always deep trying to put you down (?). Now is the time. For us to spend this evening close together. Deep in the night. We're holding on to someone else's dream. Girl can't you see. We need some starlight. Starlight sun. There ain't no second chance. We got to make it right again. Give me the starlight. Starlight sun. I need you by my side to give me. Starlight, starlight. Give me starlight. Starlight sun. There ain't no second chance. We got to make it right again. Come give me starlight. Some starlight sun. I need you by my side so give me. Starlight, starlight. Give me starlight. Starlight sun. There ain't no second chance. We got to make it right again. We need some starlight. Starlight sun. I need you by my side so give me. Starlight, starlight, starliiiiiight.... Gimme gimme that sun. Gimme gimme that sun. Gimme gimme that sun. Ooh yeah!. Gimme gimme that sun. Gimme gimme that sun. We got to be together!. Gimme gimme that sun. Starlight sun.... Gimme gimme that sun. Gimme gimme that sun. Ooh baby.... Starlight... Starlight... Starlight... Starlight... Starlight... Starlight.... There's indication. That someone's up standing on the ground (?). Across the nation. There's always deep trying to put you down (?). Now is the time. For us to spend this evening close together... yeah. Deep in the night. We're holding on to someone else's dream. Girl can't you see. We need some starlight. Starlight sun. There ain't no second chance. We got to make it right again. We need starlight. Some starlight sun. I need you by my side to give me. Starlight, starlight, starliiiiight.... They're out to get you. There ain't no (?). Love came possess you. And make you see that how we're gonna do it. High in the night. This magic's gonna keep us close together. We'll start to fly. God this is the beginning of your life. Deep in the night. Give some starlight. Starlight sun. This is the only chance. We got to make it right again. Give me the starlight. Starlight sun. I need you by my side. So give me. Starlight, starlight, starliiiiight.... Light up the world. And the love start to shine in this mascal way. Take every (?) and show me that this is your light. Give me your starlight tonight. There's indication. That someone's up standing on the ground (?). Across the nation. There's always deep trying to put you down (?). Now is the time. For us to spend this evening close together. Deep in the night. We're holding on to someone else's dream. Girl can't you see. We need some starlight. Starlight sun. There ain't no second chance. We got to make it right again. Give me the starlight. Starlight sun. I need you by my side to give me. Starlight, starlight. Give me starlight. Starlight sun. There ain't no second chance. We got to make it right again. Come give me starlight. Some starlight sun. I need you by my side so give me. Starlight, starlight. Give me starlight. Starlight sun. There ain't no second chance. We got to make it right again. We need some starlight. Starlight sun. I need you by my side so give me. Starlight, starlight, starliiiiiight.... Gimme gimme that sun. Gimme gimme that sun. Gimme gimme that sun. Ooh yeah!. Gimme gimme that sun. Gimme gimme that sun. We got to be together!. Gimme gimme that sun. Starlight sun.... Gimme gimme that sun. Gimme gimme that sun. Ooh baby.... Starlight... Starlight... Starlight... Starlight... Starlight... Starlight..."
state of shock,"Gotta be mine. 'Cos you're so fine. I like your style, hey. It makes me wild. You give it to me good, wow. Just like you know you should. Get me on my knees. Please, baby, please, listen. You look so great, everytime I see your face. You put me in a state, uh, uh, uh, uh. A state of shock. Please, ooh, ow. Let it rip, ow, I like it. Ow. You put me on my knees. Please, baby, please. I know you like to tease. Please, baby, please, wow, wow. So give it to me good, do it, do it. Just like you know you should, yeah, hey. I love the way you walk. Talk baby talk, listen, listen. You look so great, everytime I see your face. You put me in a state, uh, uh, uh, uh. A state of shock. Wow, I got it. Hey, a state of shock. Ow. Wow. Ow, give it to me baby. Yeah, a state of shock. Hey, listen, ow. Drive me wild. Ow, let me see you walk baby. A state of shock. Wow. Uh, uh, uh, uh. A state of shock. A state of shock. Everybody sing with me, listen. Nah, nah, nah, nah, nah, nah, nah, nah. Nah, nah, nah, nah, nah, nah, nah, nah. Nah, nah, nah, nah, nah, nah, nah, nah. Wow. Nah, nah, nah, nah. Ha, ha, wow, wow, wow. Na, na, na, na, na, na, yeah. Na, na, na, na, na, na, go for it. Na, na, na, na, na, na, wow, wow, wow. Na, na, na, na, na, na, yeah, yeah. Da, da, da, da, da, da. Da, da, da, da, da, da, wow. Da, da, da, da, da, da. Da, da, da, da, da, da, yeah. Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah. A state of shock, I like it. A state of shock, I can feel it. A state of shock, go. A state of shock, ah ha. A state of shock, ah ha, uh. A state of shock, woo hoo. A state of shock. Nah, nah, nah, nah, nah, nah, nah, nah. Nah, nah, nah, nah, nah, nah, nah, nah. Nah, nah, nah, nah, nah, nah, nah, nah"
stranger in moscow,"I was wandering in the rain. Mask of life, feelin’ insane. Swift and sudden fall from grace. Sunny days seem far away. Kremlin’s shadow belittlin’ me. Stalin’s tomb won’t let me be. On and on and on it came. Wish the rain would just let me be. How does it feel. (How does it feel). How does it feel. How does it feel. When you’re alone. And you’re cold inside. Here abandoned in my fame. Armageddon of the brain. KGB was doggin’ me. Take my name and just let me be. Then a begger boy called my name. Happy days will drown the pain. On and on and on it came. In the rain, and again, and again. Take my name and just let me be. How does it feel. (How does it feel). How does it feel. How does it feel. (How does it feel). How does it feel. (How does it feel now). How does it feel. How does it feel. When you’re alone. And you’re cold inside. How does it feel. (How does it feel). How does it feel. How does it feel. How does it feel. How does it feel. (How does it feel now). How does it feel. How does it feel. When you’re alone. And you’re cold inside. Like a stranger in Moscow. (Lord I must say). Like a stranger in Moscow. (Lord I must say). We’re talkin’ danger. We’re talkin’ danger baby. Like a stranger in Moscow. We’re talkin’ danger. We’re talkin’ danger baby. Like a stranger in Moscow. I’m livin’ lonely. I’m livin’ lonely, baby. A stranger in Moscow. KGB Interrogatory (Russian to English translation):. “Why have you come from the West? Confess!. To steal the great achievements of the people,. the accomplishments of the workers..."""
streetwalker,"(Why don't you give me some time). (Won't you give me some time). Pretty baby. Kisses for your loving. I really get it when you're. Next to me yeah yeah. I'm so excited how you. Give me all your loving. I got it coming and it's ecstacy. Streetwalking baby. Cause everyday I watch you. Paint the town so pretty. I see you coming in and off. On my thought yeah yeah. You don't believe me then. You can ask my brother. Cause everyday at six. Home alone. Because. Baby I love you. Baby I love you. Baby I want you. Baby come love me. Baby I need you. You're so satisfying. I hear you walking. Cause your body's talking to me. I chase you every step of the way yeah yeah. An invitation to some. Faraway hot island. If I can show you baby. Home with me. You see I never met a girl. Just like you. Come so easy. Don't you break my heart. Cause I love you. You see I never met a girl. Just like you. Come so easy. Don't you break my heart. Cause I love you. Streetwalking baby. (Why don't you give me some time). (Won't you give me some time). (Why don't you give me some time). (Won't you give me some time). I have to tell you. That you give me strong hot fever. My every thought is you. And that's a fact yeah yeah. I'd like to take you places. How about New York City. Or Paris, France. What do you think of that. Because. Baby I love you. Baby I love you. Baby I want you. Baby come love me. Baby I need you. You're so satisfying. You see I never met a girl. Just like you. Come so easy. Don't you break my heart. Cause I love you. You see I never met a girl. Just like you. Come so easy. Don't you break my heart. Cause I love you. Streetwalking baby. I got it coming baby. Baby I love you. Baby I love you. Baby I want you. Baby come love me. Love me baby. Got to have some loving. Got to make you mine. Got to give some loving. Gonna give you loving. Make you mine. Got to get your love. Got to give some love. Got to make somebody. I told you. I told you. You see I never met a girl. Just like you. Come so easy. Don't you break my heart. Cause I love you. Streetwalking baby"
sunset driver,"All alone she's in the ego zone. The word is out that you're doing wrong. On the move got fire in your shoes. By word of mouth you are on the news. You're living on sunset time. (Uuh). Feeling bad. You're living much too fast. The truth, the truth that you're on the pass. In the raw they don't know what you saw. From word of mouth you're breaking every law. Sunset driver. Midnight rider. Friday's brighter. Morning rider. You're a Saturday nighter (aaw). On the go. Got fever in your soul. You better not shout where you gonna go. Living hot, doing what you should not. The break is on me then what do you got. We're living on sunset time. (Want that dime). Shoot the breeze. You feel that she's the tease. Your night is free what you wanna be. Who's to trust when living dangerous. Tonight is your night but this is what you loose. Sunset driver. Midnight rider. Friday's brighter. Getting higher. You're a Saturday nighter (aaw). (uuh). (pah dah dah dah). You are there when the night's in town. Standing there with the top of the round. They don't care about the things you used to say. You're like the cinema. You think there's nothing wrong. Going town. You do it every time. The word's got out that you're on the line. On the moon. Gotta fever in your shoes. The night's on you. What are you gonna do?. Sunset driver. Midnight rider. Friday's brighter. Got to reach that driver. You're a Saturday nighter (aaw). (pah dah dah dah dah). (hee hee hee). (aah) (pah dah dah). (uuh). (hee). (uuh). (hee). (uuh). (hee)"
superfly sister,"Love ain't what it used to be. That is what they're tellin' me. Push it in, stick it out. That ain't what it's all about. He wanna do something keen to you. He wanna wrap his arms all around you girl. He wanna shake it up, shake it down. Doing it right. He wanna jump back, half flap, doing it right. He wanna lay you down. Turn it up. Shaking it loose. He wanna fly high, nigh high. Baby for you see. He wanna motormouth. Float around. Baby the back. He wanna shake it up, shake it down. Moving round ha ha. Love ain't what it used to be. (Hee!). That is what they're tellin' me. Push it in, stick it out. That ain't what it's all about. (Oh). Susie like to agitate. Get the boy and make him wait. Mother's preaching Abraham. Brothers they don't give a damn. (Oh). He wanna do something keen to you. He wanna wrap his arms all around you girl. He wanna do it up, keep it high. Deep in the night. He wanna eye ball. Get hard. Playing it right. He wanna turn the key. Hurt the sheets. Move to the left. He wanna hot scrub. Hot love. Making it wet. He wanna give hot, jump shot. Move to the left. He wanna time bar. Slam dunk ha ha ha. Hoo!. Hee!. Keep it goin'. Party now. Hee!. Hee!. Love ain't what it used to be. (Hoo!). That is what they're tellin' me. (Oooh!). Push it in, stick it out. That ain't what it's all about. Sister say she love him some. (She's doin' it, she's doin' it). Got his jammin' all around. Mother's preaching Abraham. (Hee!). Brothers they don't give a damn. (Oh). (Ha!). (Ho!). Johnny's begging pretty please. (Keep the brother on his knees). Keep the brother on his knees. (Hee hee!). Susie likes to agitate. (Keep doin' it, keep doin' it). Get the boy and make him wait. Sister's marries to a hood. Sayin' that she got it good. Holy Mary mercy me. (Hee!). I can't believe the things I see. Thinkin' that they got it made. (Hoo!). They doin' what they used to hate. (Oooh!). Push it in, stick it out. (Keep doin' it). (Keep doin' it). That ain't what it's all about. (That ain't what it's all about). Holy Mary mercy me. (Holy Mary, Holy Mary). I can't believe the things I see. (Goin' on now). (Hee Hee!). Mother's preaching Abraham. (She's doin' it she's doin' it). Brothers they don't give a damn. (Hoo Hoo!). (Hoo! Hoo!). (Holy Mary holy Mary). Sister say she loves him some. (She's goin' down). (Hoo!). Got his jammin' all around. (Got his jammin'). (Hee hee!). Holy Mary mercy me. (Holy Mary, Holy Mary). I can't believe the things I see. (Keep on goin'). (Hee!). (Hee!). You're doin' it. You're dirty. Keep doin' it. You're dirty. Keep nasty. You're nasty. You're doin' it. You're dirty. You're dirty. You're doin' it. You're nasty. You're doin' it. Keep dirty. Keep dirty. You really want it. Oooh!. Hoo!. Hoo!. (Go'on now). Hoo!. Hoo!. (Doh). (Close your eyes). (I gotta make). (Close the door). (She's dirty). (She's oh). (She's). (Hee!). (Keep on goin'). (Party down). Holy Mary mercy me. (Hoo!). I can't believe the things I see. Push it in, stick it out. That ain't what it's all about"
tabloid junkie,"Speculate to break the one you hate. Circulate the lie you confiscate. Assassinate and mutilate. As the hounding media in hysteria. Who's the next for you to resurrect. JFK exposed the CIA. Truth be told the grassy knoll. As the blackmail story in all your glory. It's slander. You say it's not a sword. But with your pen you torture men. You'd crucify the Lord. And you don't have to read it, read it. And you don't have to eat it, eat it. To buy it is to feed it, feed it. So why do we keep foolin' ourselves. Just because you read it in a magazine. Or see it on the TV screen. Don't make it factual. Though everybody wants to read all about it. Just because you read it in a magazine. Or see it on the TV screen. Don't make it factual, actual. They say he's homosexual. In the hood. Frame him if you could. Shoot to kill. To blame him if you will. If he dies sympathize. Such false witnesses. Damn self righteousness. In the black. Stab me in the back. In the face. To lie and shame the race. Heroine and Marilyn. As the headline stories of. All your glory. It's slander. With the words you use. You're a parasite in black and white. Do anything for news. And you don't go and buy it, buy it. And they won't glorify it, 'fy it. To read it sanctifies it, 'fies it. Then why do we keep foolin' ourselves. Just because you read it in a magazine. Or see it on the TV screen. Don't make it factual. Everybody wants to read all about it. Just because you read it in a magazine. Or see it on the TV screen. Don't make it factual. See, but everybody wants to believe all about it. Just because you read it in a magazine. Or see it on the TV screen. Don't make it factual. See, but everybody wants to believe all about it. Just because you read it in a magazine. Or see it on the TV screen. Don't make it factual, actual. She's blonde and she's bisexual. Scandal. With the words you use. You're a parasite in black and white. Do anything for news. And you don't go and buy it, buy it. And they won't glorify it, 'fy it. To read it sanctifies it, 'fies it. Why do we keep foolin' ourselves. Slander. You say it's not a sin. But with your pen you torture men. Then why do we keep foolin' ourselves. Just because you read it in a magazine. Or see it on the TV screen. Don't make it factual. Though everybody wants to read all about it. Just because you read it in a magazine. Or see it on the TV screen. Don't make it factual. See, but everybody wants to read all about it. Just because you read it in a magazine. Or see it on the TV screen. Don't make it factual. Just because you read it in a magazine. Or see it on the TV screen. Don't make it factual. Just because you read it in a magazine. Or see it on the TV screen. Don't make it factual, actual. You're so damn disrespectable"
take me back,"Take me back. Take me back where I belong. That's with you baby. Ah take me back. Take me back where I belong. That's with you baby. I thought the grass was green on the other side. Thought the sun shone brighter without saying goodbye. There's a card in my hand. Tears fall like rain. I wanna come home again. I want you to.... Take me back. Take me back where I belong. That's with you baby. Take me back. Take me back where I belong. That's with you baby. Ain't no love in thsis world. Ain't no love in this world without you. In my search to find myself. I saw your face and nothing else. Every place I go everything I do. I still feel the need for you. Come on and.... Take me back. Take me back where I belong. That's with you baby. Ah take me back. Take me back where I belong. That's with you baby. I'm on my way back to you. And I wanna make it up to you. And all the prolems that I caused you. If ti takes my life I'll make it up to you. I just want you to take me, take me. Take me, take me, take me, take me. Take me back, forgive me. Take me back where I belong. If you can, if you can find it. In your heart to forgive me."
tease me,"We can do it nice and slow. Six o'clock it's getting dark. And do all alone. So dim the lights, lock the door. Baby, come on. 'Cos I've waited for this moment. For so long. I don't want just anybody. Who wants to get it on. I don't think that I can. hold my feelings. Back no more. So baby, please stop. Ooh, it's getting hot. Girl, you better not. Why you always wanna tease me. I don't wanna waste no time. So bring your body close to mine. We can do it nice and slow. And easy. (I don't wanna waste). I don't wanna waste no time. So baby, just let it all unwind. Girl, don't tease me. Well it's time. Let your mind. Blow the horn. Come a little closer baby. Don't be afraid. Let me show you the. way to my love. Come on. 'Cos I need somebody. To love me all night long. I don't want just anybody. Who wants to get it on. (I don't wanna waste no time). I don't think that I can. hold my feelings. Anymore. So baby, please stop. Ooh, it's getting hot. Girl you better not. Why you always wanna tease me. I don't wanna waste no time. (why you wanna tease). Don't tease me. (No). We can do it nice and slow. (I don't understand). Why you wanna tease. (I don't understand). Tease, tease me. I don't wanna waste no time. Why you wanna tease,. don't tease me. Girl, don't tease me. (tease me, tease me). I don't wanna waste no time. So bring your body close to mine. (tease me). We can do it nice and slow. And easy. (don't tease me, baby). I don't wanna waste no time. Baby, just let it all unwind. Girl, don't tease me. Why you wanna tease me. (Tease me). Tease me. (Tease me). Why you wanna tease me. (Tease me). Say why you wanna, why. you wanna, why you,. why you, why you wanna. tease me. (Tease me). Why you wanna tease me. (Tease me, tease me). No, no, no, no, no. (repeat chorus to end)"
that's what love is made of,You take sugar and spice. Everything nice. And you got a little girl. You take snakes and snails. Some puppy dog tails. And you got a little boy. That's what love is made of. That's what love is made of. Snakes snails puppy dog tails. Sugar and spice and everything nice. Yeah yeah all right. Something else to do. You take a walk by the sea. Two hearts on a tree. And you got a little gladness. Blue eyes cry. Two hearts say goodbye. And you got a little sadness. That's what love is made of. That's what love is made of. Hearts say goodbye. Eyes start to cry. Heart on a tree. Walk by the sea. Snakes snails puppy dog tails. Sugar and spice everything nice. Yeah yeah all right. One more thing. You take a cruel word spoken. Pride gets broken. And you got a little break-up. You take a little bit of soul. Sweet words being told. And you got a little make-up. That's what love is made of. That's what love is made of. Words being told. With a little bit of soul. Pride gets broken. Cruel words spoken. Hearts say goodbye. Eyes start to cry. Walk by the sea. Snkaes snails puppy dog tails. Sugar and spice everything nice. Yeah yeah all right.
the girl is mine (feat. paul mccartney),"(Michael). Every night she walks right in my dreams. Since I met her from the start. I'm so proud I am the only one. Who is special in her heart. The girl is mine. The doggone girl is mine. I know she's mine. Because the doggone girl is mine. [Paul]. I don't understand the way you think. Saying that she's yours not mine. Sending roses and your silly dreams. Really just a waste of time. Because she's mine. The doggone girl is mine. Don't waste your time. Because the doggone girl is mine. I love you more than he. (Take you anywhere). [Michael]. But I love you endlessly. (Loving we will share). [Michael & Paul]. So come and go with me. To one town. [Michael]. But we both cannot have her. So it's one or the other. And one day you'll discover. That she's my girl forever and ever. [Paul]. Don't build your hopes to be let down. 'Cause I really feel it's time. [Michael]. I know she'll tell you I'm the one for her. 'Cause she said I blow her mind. The girl is mine. The doggone girl is mine. Don't waste your time. Because the doggone girl is mine. [Michael & Paul]. She's mine, she's mine. No, no, no, she's mine. The girl is mine, the girl is mine. The girl is mine, the girl is mine. [Paul]. The girl is mine, she's mine. The girl is mine, she's mine. [Michael]. Don't waste your time. Because the doggone girl is mine. The girl is mine. [Paul]. Michael, we're not going to fight about this, okay. [Michael]. Paul, I think I told you. I'm a lover not a fighter. [Paul]. I've heard it all before, Michael. She told me that I'm her forever lover. You know, don't you remember. [Michael]. Well, after loving me. She said she couldn't love another. [Paul]. Is that what she said. [Michael]. Yes, she said it. You keep dreaming. [Paul]. I don't believe it. [Michael & Paul]. The girl is mine (mine, mine, mine)"
