i got you babe,"HER: They say we're young and we don't know We won't find out until we grow. HIM: Well I don't know if all that's true 'Cause you got me, and baby I got you. .. HIM: Babe. BOTH: I got you babe I got you babe. .. HER: They say our love won't pay the rent Before it's earned, our money's all been spent. HIM: I guess that's so, we don't have a plot But at least I'm sure of all the things we got. .. HIM: Babe. BOTH: I got you babe I got you babe. .. HIM: I got flowers in the spring I got you to wear my ring. HER: And when I'm sad, you're a clown And if I get scared, you're always around. HER: So let them say your hair's too long 'Cause I don't care, with you I can't go wrong. HIM: Then put your little hand in mine There ain't no hill or mountain we can't climb. .. HIM: Babe. BOTH: I got you babe I got you babe. .. HIM: I got you to hold my hand. HER: I got you to understand. HIM: I got you to walk with me. HER: I got you to talk with me. HIM: Igot you to kiss goodnight. HER: I got you to hold me tight. HIM: I got you, I won't let go. HER: I got you to love me so. .. BOTH: I got you babe I got you babe I got you babe I got you babe I got you babe."
i hate to sleep alone,"You were the only thing I had. How could a good love go so bad. Somehow I guess I should have known. That you would leave me here alone. They say you found somebody new. But that won't change my love for you. How could you leave me on my own. You know I hate to sleep alone. Remember how it used to be. When you were here with me. You were the only one I've known. And how I hate to sleep alone. Someday, some way, somebody new. Will make you feel the way that I do. But I just wish that you'd come home. You know that I hate to sleep alone. But I just wish that you'd come home. You know that I hate to sleep alone."
i hope you find it,"These clouds aren't going nowhere, darlin'. Rain keeps coming down. I just thought I'd try to call you. Before you got too far outta town. And I hope that you get this message. That I'm leaving for you. Cause I'd hate that you left. Without hearing the words that I needed you to. And I hope you find it what you're looking for. I hope is everything. You dreamed your life could be. And so much more. And I hope you're happy wherever you are. I wanted you to know that. And nothing's gonna change that. I hope you find it. Am I supposed to hang around and wait forever?. The last words that I said. But that was nothing. But a broken heart talking, darlin'. You know it wasn't what I meant. Call me up, let me know that you got this message. That I'm leaving for you. Cause I'd hate that you left. Without hearing the words that I needed you to. And I hope you find it what you're looking for. I hope is everything. You dreamed your life could be. And so much more. And I hope you're happy wherever you are. I wanted you to know that. And nothing's gonna change that. I hope you find it. Whatever it is out there. I bet that you were missing here. Well I hope you find it what you're looking for. I hope is everything. You dreamed your life could be. And so much more. And I hope you're happy wherever you are. I wanted you to know that. And nothing's gonna change that. I hope you find it. I hope you find it"
i paralyze,I won't waste your time. By pretending I am something else. You got eyes to see. I live a modesty of someone else. I'm reading your mind. I know what you like. I peeped into your fanstasies. CHORUS:. It works every time. I'm confident. I can take you. I can take you anytime. I paralyze. Body and soul are immobilize. Honey if it's green. Like a dollar bill. Don't get caught up. In a power of a win. Earth is gonna shake. Watch me elevate your expectations. Oh why is this happening. You'll be furthering your education. I think it all out. I know what to say. To get you on my side. Chorus. Got a way of. Got a way of. Getting what I want. Got a way of. Got a way of. Getting what I want. Got a way of. Got a way of. Getting what I want. Got a way of. Got a way of. Getting what I want. Chorus. Better watch your step. I paralyze. Body and soul are immobilize. I can see you are a man. Who'll never quit. I'm so glad. Cause I think. I'm gonna like it.
i saw a man and he danced with his wife,"I was by myself drinkin'. Chilled lonely wine. Then he walked in with some woman. Who's place was once mine. And she wore his ring on her finger. And the band began a song. I'd heard before. CHORUS:. I saw a man and he danced with his wife. How I wished he was dancing with me. 'Cause I remember before. When we danced on this floor. His eyes were only on me. Where did I go wrong. They were playin' our song. While I was cryin' all night long. I kept watchin' as they dance so divine. I kept hopin' kept on lookin'. But I couldn't catch his eye. Oh, then he got up and he saw me. But he just walked right on by. And danced with her. Chorus. Where did I go wrong. They were playin' our song. While I was cryin' all night long. Two weeks later. I heard a knock on my door. He's back. Just like all those good time before. Ah, then he kissed me. And he told me. I left her 'cause I love you,. So much more than I knew. Chorus. I saw a man and he danced with his wife."
i still haven't found what i'm looking for,"I have climbed the highest mountains. I have run through the fields. Only to be with you. Only to be with you. I have run, I have crawled. I have scaled these city walls. These city walls. Only to be with you. But I still haven't found what I'm looking for. But I still haven't found what I'm looking for. I have kissed honey lips. Felt the healing fingertips. It burned like fire. This burning desire. I have spoken with the tongue of angels. I have held the hand of the devil. It was warm in the night. I was cold as a stone. But I still haven't found what I'm looking for. But I still haven't found what I'm looking for. I believe in the Kingdom Come. Then all the colours will bleed into one. Bleed into one. But yes I'm still running. You broke the bonds. And you loosed the chains. Carried the cross and. All my shame. All my shame. You know I believe it. But I still haven't found what I'm looking for. But I still haven't found what I'm looking for. But I still haven't found what I'm looking for. But I still haven't found what I'm looking for"
i threw it all away,"I once held her in my arms,. She said she would always stay.. But I was cruel,. I treated her like a fool,. I threw it all away.. Once I had mountains in the palm of my hand,. And rivers that ran through ev'ry day.. I must have been mad,. I never knew what I had,. Until I threw it all away.. Love is all there is, it makes the world go 'round,. Love and only love, it can't be denied.. No matter what you think about it. You just won't be able to do without it.. Take a tip from one who's tried.. So if you find someone that gives you all of her love,. Take it to your heart, don't let it stray,. For one thing that's certain,. You will surely be a-hurtin',. If you throw it all away."
i walk alone,"There's a poet in me that remembers. And there's an honesty in every word. There's a dancer that feels her own beat. And there's a daughter who loves. There's a sinner in my bones. And there's a joker in my head. There are secrets in my soul. And there are sorries that I have never said. But there's a time to dance. Time to laugh, time to cry. Time to go, time to grieve. Time to come. Oh, I still got time to cope. Time to hope, time to play. Time to grow. But for now I gotta walk alone. I gotta walk alone. There's a tight rope that I've been walking. There's a daisy in my hair. There's a heartbreak that has taught me. Of what is raging. And there's only love and fear. There's a sadness in my confessions. There's a hyena howling at the moon. And there's a gypsy in me that keeps on roaming. And there's a an anger as I get closer to the truth. But there's a time to dance. Time to laugh, time to cry. Time to go, time to grieve. Time to come. Oh, I still got time to cope. Time to hope, time to play. Time to grow. But for now I gotta walk alone. I gotta walk alone. I gotta walk alone. I've got to walk alone. But for now I gotta walk alone. Oh, I hear the thunder but I won't back down. A soldier marches through the wrong side of town. I'm gonna love you until I bleed. And that's the story of me. I gotta walk alone. If they say time is everything. But there's a time to dance. Time to laugh, time to cry. Time to go, time to grieve. Time to come. Oh, I still got time to cope. Time to hope, time to play. Time to grow. But for now I gotta walk alone. I gotta walk alone. I gotta walk alone. I gotta walk alone. For now I gotta walk alone"
i walk on guilded splinters,"Some people think they jive me. But I know they must be crazy. They can't see their misfortune. Or else they're just too lazy. Je suie le grand zombie. With my yellow chaffen of choisen. Ain't afraid of no tomcat. And gonna fill my guts with poison. I walk through the fire. And I'll fly through the smoke. I wanna see my enemies. On the end of my rope. Walk on pins and neeedles. And I see what they can do. Walk on guilded splinters. With the king of the zulu. Come to me, get it, come, come. Walk on guilded splinters. Come to me, get it, come, come. Walk on guilded splinters. Till I burn up. Till I burn up. Till I burn up. Till I burn up. When I roll out in my coffin. Drink poison in my chalice. Pride begins to fade. And you all feel my malice. I put gris-gris on your doorstep. So soon you be in the gutter. I'll make your heart melt like butter. I say I can make you stutter"
i wasn't ready,Last night I was in heaven Today I'm still on a cloud In his arms I was in. heaven and I didn't know what it was all about When he walked out the hurt. walked in I guess I wasn't ready for love. Last night I thought I was gain today I feel so ashamed If he only knew I need. him again he would come and ease my pain When he walked out the hurt walked in. I guess I wasn't ready for love. He said that he loved me he told me he'd protect me he told me he needed me but. I was to blind to see yeah I was to blind to see. Last night I was in heaven but it was hell when he walked out the hurt walked. in I guess that I wasn't ready for love. Wasn't ready Wasn't ready.
i wouldn't treat a dog (the way you treated me),"When I was up. You'd always come around. When I need a friend. You could never be found. I got a hole. Where my heart used to be. I wouldn't treat a dog, no. The way you treated me. When time was good, love. All of your lovin' was the same. Oh, when the goin' got rough. Boy, you hardly knew my name. You locked me out. And you threw away the key, baby. I wouldn't treat a dog, no no no. The way you treated me. Got me cryin for the love. That I'm needin'. Beggin' like a dog for a bone. Boy, I've spent most of my time grievin'. You turn you back. And you leave me, one of these old days. Lord knows that it's true. Just when you need me the most. I'll be walking out on you. When you say. As you're beggin' down on your knees, baby. I wouldn't treat a dog, no no no. The way you treated me. The way you treated me. I wouldn't treat a dog, no no no. The way you treated me. No, no I wouldn't do it. No, baby, I couldn't do it. I wouldn't treat a dog, no no no. The way you treated me. No baby, the way you treated me."
i'll never stop loving you,One day I'll stop breathing. My heart will stop beating. I won't see your face again. This flesh and blood is weak. And life isn't ours to keep. Sometime it has to end. In time even memories fade away. With time you might live. To forgive and forget. The mistakes that I made. CHORUS:. I broke some promises. Sometimes I lied to you. But one thing will always be true. I'll never stop loving you. Fall from your grace. You'll never be replaced. God knows how hard I've tried. But it just ain't no use. I thought I could shake you loose. I'm still torn up inside. In time even memories fade away. With time you might live. To forgive and forget. The mistakes that I made. Chorus x 2.
i'm blowin' away,"I've been romanced. And I've been danced. Crazy nights and hard times. Life has lost it mystery. And love is blind,. and can not find me. Cause I'm blowin' away. And shadows take my love. and leave. I'm blowin' away. And shadows keep taking my love. and leaving me. I have past aside my foolish pride. Going down for the very last time. Cause I have searched this earth. And sailed the seas. But love is blind can not find me. Chorus x 2"
i'm in the middle,Donâ€™t makes no difference. If you lay down and cry. You know that you lied to me. And if you come to me. With tears in your eyes. Donâ€™t say good-bye. Just leave. CHORUS:. Cause Iâ€™m in the middle of something. I donâ€™t understand. How can my reasons for living. Slip right through my hands. Iâ€™m in the middle of something. I donâ€™t understand. And if looks like I lose again. Donâ€™t make no difference. What you think of me. You know that Iâ€™m restless and afraid. And if you love me. I know that you will see. You canâ€™t keep me. To the promises that I made. Chorus. Donâ€™t make no difference. What you think about me. After all you took me for a ride. Now every night with you. I still seem to find. I just canâ€™t keep you satisfied. Chorus x 2 fade.
if i could turn back time,"If I could turn back time. If I could find a way. I'd take back those words that've hurt you. And you'd stay. I don't know why I did the things I did. I don't know why I said the things I said. Love's like a knife it can cut deep inside. Words are like weapons, they wound sometimes. I didn't really mean to hurt you. I didn't wanna see you go. I know I made you cry, but baby... chorus:. If I could turn back time. If I could find a way. I'd take back those words that've hurt you. And you'd stay. If I could reach the stars. I'd give em all to you. And you'd love me, love me, like you used to do. If I could turn back time. My world was shattered, I was torn apart. Like someone took a knife. and drove it deep in my heart. You walked out that door. I swear that I didn't care. But I lost everything darlin then and there. Too strong to tell you I was sorry. Too proud to tell you I was wrong. I know I was blind, but darlin.... . If I could turn back time. If I could find a way. I'd take back those words that've hurt you. and you'd stay. If I could reach the stars. I'd give'em all to you. and you'd love me, love me, like you used to do. Ahhh.... If I could turn back time.... If I could turn back time.... If I could turn back time.... Ahhh baby.... I didn't really mean to hurt you. I didn't wanna see you go. I know I made you cry, but oh. If I could turn back time. If I could find a way. I'd take back those words that've hurt you. If I could reach the stars. I'd give'em all to you. and you'd love me, love me, like you used to do. If I could turn back time. If I could find a way. and maybe, maybe, maybe you'd stay. If I could reach the stars. I'd give'em all to you"
if i knew then,"The funny-face kid from down the street. Always very close at hand. He was just a cowboy, I was Lady Gran. But I don't think I would have shot him down. If I knew then what I know now. High school days and puppy love. Learning what it's all about. He was kinda akward, I was filling out. But I don't think that I would have played around. If I knew then what I know now. Too many years, too many chairs. Too many other things, too many men. Time and again I had to test my wings. No time for love, strings or wedding rings. A pretty young girl from Baltimore. Got herself a real good man. Once he was a cowboy who wanted Lady Gran. And I know that I would have made that now. If I knew then what I know now. Once he was a cowboy who wanted Lady Gran. And I know that I would have made that vow. If I knew then what I know now."
in for the night,"Snuggle with me mama like you used to. Weather's kind of cold, but I don't care. Slip off your old red flannel nightgown. Getting to feel like fall. Hey we're a fallen pair. Well there's a bluebird. Flying home to Mobile. Camping in your cornfield for a while. Seems he just backed into a square meal. And he's in for the night. See that fine yellow moon a rising. Through the frost along the window pane. All of your shooting stars. Are in the wrong direction. Well I love you darling. But you just seem to change. Strut with me mama like you used to. Weather's kind of cold, but I don't care. Slip off your old red flannel nightgown. Getting to feel like falling with a fallin' fare"
island,"I think we need an island. Cause we can't get along. In this place that we're on. And honey. When I wake in the morning. If I could see your face. If I could see your face. And I've covered the whole world. Searching for a way to get to you. Will it be this way forever. Ooh, I feel the night is breathing. Closer than ever. And I can't believe we're no together. I need to get some answers. Cause I can't understand it. We both know it's wrong. And honey. I wanna die completely. We've dragging it out too long. Much too long. And I've covered the whole world. Searching for a way to get to you. And I can't believe we're not together. I think we need an island"
it might as well stay monday,"Here it is again Monday morning. And I really got the blues. But it don't much matter. I got no need to smile. And I don't think I will for quit awhile. CHORUS:. So it might as well stay Monday from now on. Cause it seems that the only one I ever love is gone. And it just might as well stay Monday from now on. Go away mister sun I can't use you. Brighten someone else's life. Let the darkest hide me and carry off my pain. For there's nothing you can do, nothing you can do,. Nothing you can do to make things change. Chorus. Let the darkest hide me and carry off my pain. For there's nothing you can do, nothing you can do,. Nothing you can do to make things change. And it might as well stay Monday from now on. Might as well stay Monday from now on."
"it's a man's, man's, man's world","This is a man's world. This is a man's world. But it would be nothing. Nothing without a woman or a girl. You see man made the cars. To take us over the road. Man made the train. To carry the heavy load. Man made the electric lights. To take us out of the dark. Man made the boat for the water. Like Noah made the ark. This is a man's man's, man's world. But it would be nothing. Nothing without a woman or a girl. Man thinks of little baby girls And the baby boys. Man make them happy 'Cause man makes them toys. And after man make everything, everything he can. You know that man makes money to buy from other man. This is a man's world. But it would be nothing, nothing. Not one little thing. Without a woman or a girl. He's lost in the wilderness. He's lost in the bitterness. He's lost, lost and ......"
it's not unusual,It's not unusual to be love by anyone. It's not unusual to have fun with anyone. When I see you hanging about with anyone. It's not unusual to see me cry. I wanna die. It's not unusual to go out at anytime. When I see you out and about it's such a crime. If you should ever want to be love by anyone. It's not unusual it happens every day. No matter what you say. You'll find it's happens all the time. Love will never do whatcha you want it to. Why can't this crazy love be mine. It's not unusual to be mad at anyone. It's not unusual to be sad with anyone. But if I ever find that you have changed at anytime. It's not unusual to find out I'm in love with you.
it's too late to love me now,"Chorus:. It's too late to say you want me. But it's too late. Once my love for you was so great. It's too late to love me now. It's too bad, you say you need me. Ah it's too bad. And I know the feeling and it's so sad. It's too late to love me now. It's too late to love me now. Don'tcha you know how hard I've tried. Hold out just for you. Loving you from memory day by day. Someone came into my life. And turned my dreams around. Well he's taking all the love you turned away. Chorus. Don'tcha you know how hard I've tried. Hold out just for you. Loving you from memory day by day. Someone came into my life. And turned my dreams around. He's taking all the love you turned away. It's too bad, you say you need me. And it's too bad. And I know the feeling and it's so sad. It's too late to love me now. It's too late to love me now"
jolson medley,"Climb upon my knee Sonny boy. You are only 3 Sonny boy. You have no way of knowing. I have no way of showing. What you mean to me Sonny boy. When they are gray skies honey. I don't mind those gray skies. I'll still have you Sonny boy. Don't you know that. My friends may forsake me. Let them go on and forsake me. You're gonna pull me straight through. Sonny boy. You're sent from heaven. And I know your worst. You've made a heaven for me. Right here on earth. I'm coming yes I'm coming. I'm sorry that I made you wait. Yes I'm coming, good God I'm coming. I hope and pray it's not too late. Can't you hear my mammy. My little mam, my little mammy. I walk a million miles for one of your smiles. My mam, my my mam my little mammy. Weep no more, weep no more my lady. Sing that song again for me. Sing a song that low just as though. You had me you had me right there on your knee. A million baby kisses I'm gonna deliver. As many that you sing that's what I deliver. Rock-a-bye your rock-a-bye baby. With a Dixie melody. Friends may forsake me. Let them forsake me. I'll still have you Sonny boy."
julie,"Cheap lips lie into hungry ears,. Well back slidin' Julie is tossed in the air,. Riding away on the horses that run through my life. You think I'm trying just to watch your game,. But Julie you're messin' with a naked flame,. I?m a dangerous rain that'll wash all your lies away,. Well I now know Julie you're the shape of sin,. But I can strut like Bowie when the line gets thin,. So cool it Julie or I'm gonna do you in. Julie, Julie. Why do you taunt me?. Julie, Julie. You're a liar. Julie, Julie. Why do you haunt me?. Julie, oh Julie. You're a liar, bitch. Well you think that you're flying the strings of a kite. But Julie I hope that you're not far off night. 'Cause I'm flyin' higher and I'm the one holdin' the light. He's all that I got and he's all that I want. So Julie for the last time enough is enough. Take it from me you'll meet no meaner woman, no. Julie, Julie. Why do you taunt me?. Julie, oh Julie. You're a liar. Julie, Julie. Why do you haunt me?. Julie, oh Julie. You're a liar, bitch. Julie, Julie. Why do you taunt me?. Julie, oh Julie. You're a liar, bitch. Julie, Julie. Why do you taunt me?. Julie, oh Julie. You're a liar, bitch. Julie, Julie. Why do you taunt me?. Julie, Julie. You're a liar, bitch"
just like jesse james,"Strong'n the into town like your slingin' a gun. Just a small town dude with a big city attitude. Honey are ya lookin' for some trouble tonight. Alright. You think you're so bad, drive the women folk wild. Shoot 'em all dowm with the flash of your pearly smile. Honey but you met your match tonight. Oh that's right. You think you'll knock me off my feet. Till I'm flat on the floor. Till my heart is crying indian and I'm beggin' for more. So come on baby, come on baby. Come on baby show me what that loaded gun is for. CHORUS. If you can give it, I can take it. Cause if this heart is gonna break. It's gonna take a lot to break it. I know tonight. Somebody's gonna win the fight. So if you're so tough. Come on and prove it. Your heart is down for the count. And you know you're gonna lose it. Tonight you're gonna go down in flames. Just like Jesse James. You're an outlaw lover and I'm after your hide. Well you ain't so strong. Won't be long till your hands are tied. Tonight I'm gonna take you in dead or alive. That's right. You break the laws of love in the name of desire. Take ten steps back, cause I'm ready baby aim and fire. baby there's no way you're gonna run tonight. Ooh that's right. Well you've had your way with love. But it's the end of the day. Now a team of wild horses couldn't drag your heart away. So Come on baby, come on baby. Come on baby you know there ain't nothing left to say. CHORUS. You think you'll knock me off my feet. Till I'm flat on the floor. Till my heart is crying indian and I'm beggin for more. So come on baby, come on baby. Come on baby, Come on. CHORUS. Im gonna shoot ya down Jesse James"
just this one time,"I've got to try just one more time. To help you believe in me. Oh, look into my eyes, check my face. For lies and you might see. My life's never been everything. I want it to be, but with you. I could change this bad luck. With you I could hold my head up. And loving you. Just this one time. I need someone to believe in me. Breathe it with me. Get beneath it with me, now. Sweet darlin', just this one time. I've got to say the perfect thing. Oh, I can't make mistakes now. Oh, I've got to read your signs. I've gotta sing those magic lines. You've got to hear. I know I've given you every reason. In this whole round world to fear me now. But my love's a raging river. And you've wrapped it in your hand. Oh darlin'. Just this one time I need someone. To believe in me, believe in me. Just this one time I need someone. To leave it with me, breathe it with me. Get beneath it with me now sweet daddy. Just this one time. Just this one time. I really need somebody"
kiss to kiss,"Do nothing till you hear from me. Leave a number where you're gonna be. These times are dangerous for you and me. Would I get a message through?. She'll be watching every move you make. She'll be waiting for that one mistake. Somebody's heart is gonna have to break. Before we are through. CHORUS:. Because we can't live. From kiss to kiss. Making up for all we've missed. Hiding in the daylight shadows. Until it's time to say goodbye. Wishing it would be all right. Living with a loneliness. From kiss to kiss. Don't ask me now what is right or wrong. 'Cos I've been wondering since you came along. We were weak and love was strong. Now there's nothing we can do. So I'll meet you at the same ole place. I know it's worth it when I see your face. Someday we'll just disappear without a trace. Baby, that's the truth. I keep hoping we'll find a way. (Kiss to kiss). I keep wondering who's gonna pay. (Kiss to kiss). I keep waiting for Judgement Day. Some people's lives. Just get in the way. And that's the truth. Chorus."
l.a. plane,"Seven thousand miles to Paris. Nine hundred miles to Rome. And Iâ€™m goinâ€™ every mile to find. My piece of mind at home. This infatuatio is driving me insane. To make my reservation. On the next L.A. plane. Make me high, make me sane. Get me aboard that L.A. plane. Iâ€™m tired of the pouring rain. Get me safe, get me warm. Get me a Southern California morning. Where I was born, boy Iâ€™m coming. Iâ€™m coming home to you. He look so fine in Europe. On all the posters and the brochures. I thought they promised something more. Than what was mine and yours. Well I was looking for excitement. On every boat and train. But all I saw were unfamiliar faces in the rain. Get me high, get me sane. Get me aboard that L.A. plane. Iâ€™m tired of this pouring rain. Iâ€™m tired of just passing through. Get me safe, get me warm. Get me a Southern California morning. Where I was born, babe Iâ€™m coming. Iâ€™m coming home to you. And now nothing look better in my mind. Than your warm and loving face. And all these miles have taught me. That your loved canâ€™t be replaced. Get me high, get me sane. Get me aboard that L.A. plane. Iâ€™m tired of this pouring rain. Iâ€™m tired of just passing through. Get me safe, get me warm. Get me a Southern California morning. Where I was born, babe Iâ€™m coming. Iâ€™m coming home to you."
lay lady lay,"Lay, lady, lay, lay across my big brass bed. Lay, lady, lay, lay across my big brass bed. Whatever colors you have in your mind. I'll show them to you and you'll see them shine. Lay, lady, lay, lay across my big brass bed. Stay, lady, stay, stay with your man awhile. Until the break of day, let me see you make him smile. His clothes are dirty but his hands are clean. And you're the best thing that he's ever seen. Stay, lady, stay, stay with your man awhile. Why wait any longer for the world to begin. You can have your cake and eat it too. Why wait any longer for the one you love. When he's standing in front of you. Lay, lady, lay, lay across my big brass bed. Stay, lady, stay, stay while the night is still ahead. I long to see you in the morning light. I long to reach for you in the night. Stay, lady, stay, stay while the night is still"
let me down easy,"If you're gonna let me down, let me down easy. So I won't be too hurt after you're gone. And if you're gonna let me down ah set me down easy. From that special cloud you put me on. Let me down easy, let me down slow. And if you're gonna leave me. Ah honey please me a memory to soften up the fall. And if you're gonna let me down ah let me down easy. Ah baby please don't let me down at all. Let me down easy let me down slow. And if you're gonna let me down ah set me down easy. Ah baby please don't let me down at all. Don't let me down. Don't let me down. Don't let me down."
let this be a lesson to you,"I know this chick she lives down on Melrose. She ain't satisfied without some pain. Friday night is goin' up inside her...again. Well crack the whip. 'Cause that bitch is just insane. I'm serious. She's pretty tied up. Hangin' upside down. She's pretty tied up. An you can ride her. She's pretty tied up. Hangin' upside down. I can't tell you she's the right one. Oh no,oh no,oh no. Once there was this rock n' roll band rollin' on the streets. Time went by and it became a joke. We just needed more and more fulfilling- Uh-huh. Time went by and it all went up in smoke. But check it out. She's pretty tied up. Hangin' upside down. She's pretty tied up. An you can ride her. She's pretty tied up. Hangin' upside down. Ohh I can't tell you she's the. right one. Oh no,oh no,oh no. Once you made that money it costs more now. It might cost a lot more than you'd think. I just found a million dollars. That someone forgot. It's days like this that push me o'er the brinks. Cool and stressing. (pronounced:Kool ranch dres'ing). She's pretty tied up. Hangin' upside down. She's pretty tied up. An you can ride her. She's pretty tied up. Hangin' upside down. And I can't tell you she's the. right one. Oh she's the right one...[etc.]. (But I can tell you a thing or two. 'Bout somethin' else. If you really wanna know-Know what. I'm sayin')"
lie to me,"Oh, fuck, just lie to me. Tell me something sweet. Till I look the other way. Don't wanna start over, babe. Already gave you everything. I got nothing left of me. The truth is overrated. Here it comes now. You're gonna stab me in the heart. I'm gonna hold my ears. So I can't hear us fall apart. Oh, I'm just a little broken down. Trying to keep myself alive. So don't kill me, don't kill me. Neither one of us is pure enough to come clean. I'd rather you lie to me. And look me dead in the eyes. Tell me I'm the one you need. I don't wanna start over babe. This was my everything. You were my last chance, you see. Truth is overrated to me. Is this all common now?. Where's that fairytale that sold us out?. Oh, do you really think. You're the only one with secrets now?. See, you're like me, you're just like me. Well, one of us is happy other bleeds. So just lie to me. I tell you something sweet. Till we look the other way. We don't wanna start over, babe. Weavin' up everything. Till there's nothing left"
little man,". Little man, when you stand by my side then I know,. I don't have to hide from anyone.. And I pray, that we'll stay just that way till the day comes along,. when we catch the sun.. Little girl you're runnin, come catch my hand I'm near you.. Little girl you're singin, come close to me, I hear you.. . 2. You're growin old, my mother'd scold,. now its time that you learned what it meant to be mature.. There's no such place as make-believe,. but when I look at your face I'm not so sure. + REFRAIN. . 3. You and me is what I see and that's the way. it's gonna stay, and it will always be.. So little man, please understand that in this world. with all its land you're all I see. + REFRAIN + REFRAIN ..."
living in a house divided,"Look at us the picture of happiness. Not so long ago, ah not so very long ago. The pride of all our friends. The perfect couple were we. Is this how it will end?. Just a sad, sad story. CHORUS:. Living in a house divided. With a love that's so one sided. There's no chance at all. The walls have got to fall. Living in a house divided. With a love that's so one sided. There's no chance at all. The walls have got to fall. Tumbling down. Look at us the king and queen of emptiness. Living inside our castle of loneliness. Unable to make amends. Such perfect strangers are we. Is this how it will end?. Just a sad story. Chorus x 3."
love and pain,"I see the clouds and I feel the rain. It's all coming down to you again. And I take the ashes. Though memories stays the same. It's all coming down to love and pain. Headin' for the coast. Trying to make the most of this misery. Cause there's a pain in my heart. And it's tearing me apart. Well I guess it all comes down to loving you. (Do you see the clouds, can you feel the rain). It's all coming down to love and pain. On the road again (thinking about you baby). Tomorrow I will play L.A.. But there's a in my heart. And it's tearing me apart. Well I guess that's just the ay my story goes. Well there's a hunger in my veins. And it's driving me insane. But I guess it all comes down to love and pain. Well there's a hunger in my veins. And it's driving me insane. So won't you help me,. So won't you help me. Ah won'tcha help me, help me, help me, help me. But there's a hunger in my heart. And it's tearing me apart. Well I guess that's just the way my story goes. And there's a hunger in my veins. And it's driving me insane. Well I guess it all comes down to loving you. Oh I guess it's all coming down to love and pain"
love and understanding,"Here, here in this world. Where do we go. Where can we turn. When we need some love. It seems that love. Just can't be found. Where, where do we stand. When love's supply. Don't meet love's demand. We got enough stars. To light the sky at night. Enough sun to make. The whole world bright. We got more than enough. But there's one thing. There's just not enough of?. Chorus:. Not enough love and understanding. We could use some love. To ease these troubled times. Not enough love and understanding. Why, oh why. Spend all of our time. Building buildings up to the sky. Reaching everywhere but where. We need to reach the most. Hearts never can win. Oh, in this race. This race that we're in. We've got enough cars. To drive around the world. Enough planes to take us anywhere. We got more than enough. But there's one thing. There's just not enough of?. Chorus x 2. We need some understandin'. We need a little more love. Some love and understandin'. Enough stars to light the sky at night. Enough sun to make the whole world bright. Enough hearts to find some love inside. We got more than enough. But there's one thing. There's just not enough of?. Chorus"
love can build a bridge,"I'd gladly walk across the desert. With no shoes upon my feet. Share with you the last bite. Of bread I had to eat. I'd would swim out to save you. In your sea of broken dreams. When all your hopes are sinking. Let me show you what love means. Love can build a bridge. Between your heart and mine. Love can build a bridge. Don't you think it's time?. Don't you think it's time?. I would whisper love so loudly. Every heart could understand. That love and only love. Can join the tribes of man. I would give my heart's desire. So that you might see. The first step is to realize. That it all begins with you and me. Love can build a bridge. Between your heart and mine. Love can build a bridge. Don't you think it's time?. Don't you think it's time?. When we stand together. It's our finest hour. We can do anything, anything. Anything, anything. Keep believing in the power. Love can build a bridge. Between your heart and mine. Love can build a bridge. Don't you think it's time?. Don't you think it's time?. Love can build a bridge. Between your heart and mine. Love can build a bridge. Don't you think it's time?. Don't you think it's time?. Don't you think it's time?."
love enough,"Something goes wrong,Something goes right,. And it ever punishes or strokes our pride.. Never stop to think how much we lose,. when we pick and chose in out solitude.. Sothing comes up, Something goes down,. Suddenly you feel your being pushed around,. and just becuse you think your losin hold,. you try to take control, the stories very old.. But if we ever get our minds made up. All we gotta do is love enough,. won't be long before it comes to you. given love enough, you'll see it through. All you gotta do is love enough. Someone wants in, someone wants out. but doesnt anybody see beyond the clouds,. cause man you've hardly learned to speak your name. before your in this game. but baby all the same. But if we ever get our minds made up. All we gotta do is love enough,. won't be long before it comes to you. given love enough, you'll pull it through. All you gotta do is love enough. All you really gotta do is love enough. wont be long before it comes to you. given love enough, you'll see it through. All you gotta do is love enough."
love hurts,"Love hurts, love scars. Love wounds and mars. Any heart not tough. Or strong enough. Take a lot of pain. Take a lot of pain. Love is like a cloud. And it holds a lot of rain. Love hurts, (ooooo), love hurts. I'm young, I know. but even so. I know a thing or two. Ooo honey, I learned from you. I really learned a lot. I really learned a lot. Love is like a stove. It burns you when it's hot. Love hurts, (ooooo), love hurts. Some fools rave, of happiness. Of blissfulness, togetherness. Oh, some fools,. They fool themselves, I guess. They're not fooling me. And I know it isn't true. God, I know it isn't true. Love is just a lie and it's. Made to make you blue. Love hurts, (ooooo) love hurts. (Ooooo), love hurts. And I know it isn't true. Oh, I know it isn't true. Love is just a lie and it's. Made to make you blue. Cause love hurts. Early in the morning you hurt,. Love hurts, (ooooo), love hurts"
