when love's on the phone (you just have),"Some situations need a little heart.. A tenderness that's hard to understand.. The falling in love for a start.. Can easily turn to the fall of a man.. You can't run and hide even if you want to.. Things must be done that should be done.. You can't run and hide. when love's got you. tangled up on a tightrope. your heart's on the run.. When love's on the phone you just have to answer.. There's no way you can hang up.. When love's on the. phone you just have to answer.. Well, are you ready to fall in love?. And everybody needs a reason. could be a dream of fire and ice.. And you and me,. we need each other,. need to be on each other's minds.. Yes, some situations need a little heart. to take to the sea with the sails unfurled.. The falling in love for a start can easily. turn to the fall of a girl.. When love's on the phone..."
why don't you bring me flowers?,"Tell me why don't you bring me flowers?. Tell me why don't you notice me?. Another stranger on a train, a tip rock in the rain. In the rain, in the cold, cold rain. I will throw the past on the fire. I will sing you to sleep when you're tired. When the summer's turning small. I'll buy you a sweater for the fall. Warm and soft like the moonlight. But the now we part into reveal. The truth when we gathered living soul. Teach me how to breathe. Tell me why don't you bring me flowers?. Tell me why don't you notice me?. Another stranger on a train, a tip rock in the rain. In the rain, in the cold, cold rain. When the summer's turning small. I'll buy you a sweater for the fall. Warm and soft like the moonlight"
why don'tcha?,"You're starting the trip. With sugar so sweet. You're pulling your face. And pushing your feet. Chilling is easy you hide in the beat. But you're a loner. If you wanna say hello. If you wanna talk real slow. Why don'tcha phone up?. If you want the ice to glow. If you want the stars to show. Why don'tcha you call up?. Pulling the break. Is a stupid mistake. Time is right now. I gotta take what you make. No finger in the cake. When your body is a quake. Can over throw ya. If you wanna say hello. If you wanna talk real slow. Why don'tcha phone up?. (oh, why don'tcha phone up?). If you want the heart to grow. If you've seen an ufo. Why don'tcha you call up?. (ah, ah, ah, ah-ah-ah). (ah, ah, ah, ah-ah-ah). Hey, hey, hey. If you wanna say hello. If you wanna talk real slow. Why don'tcha phone up?. Pulling the break. Is a stupid mistake. Time is right now. I gotta take what you make. No finger in the cake. When your body is a quake. Can over throw ya. If you wanna see the light. If you wanna dance all night. Why don'tcha phone up?. (oh, why don'tcha phone up?). If you want touch the sun. If you wanna join the fun. Why don'tcha you phone up?. (oh, why don'tcha phone up?). If you want the heart to grow. If you've seen an ufo. Why don'tcha you call up?. (hm. ah, ah, ah, ah-ah-ah). (ah, ah, ah, ah-ah-ah). Oh, why don'tcha call up?. Oh, why don'cha call up? oh, oh. (ah, ah, ah, ah-ah-ah). (ah, ah, ah, ah-ah-ah). Hey, hey. Why don'tcha call up?"
wish i could fly,"Halfway through the night. I wake up in a dream.. Echoes in my head make every whisper turn into a scream.. I dreamed I could fly out in the blue.. Over this town followin' you.. Over the trees, subways and cars.. I'd try to find out who you really are.. In the middle of the night (middle of the night). cool sweatin' in my bed.. Got the windows open wide, thinkin'. about all the things you said.. I wish I could fly out in the blue.. Over this town followin' you.. I'd fly over rooftops, the great boulevards to try to find out. who you really are.. Who you really are.. I wish I could fly now.. I wish I could fly now.. I wish I could fly now.. I wish I could fly around and around.. Over this town, the dirt on the ground.. I'd follow your course of doors left ajar to try to find out. who you really are.. Who you really are.. Fly, fly, fly.. I wish I could fly.. I wake up in a dream in the middle of the night.. I wish I could fly.. I wish I could fly."
you can't do this to me anymore,"(You can't do this to me anymore!). You stepped out of a silver van. Driven by rainbow man. You said your name was mary-ann. The coolest plan you had at hand. Arouse them on the garbage cans. Looking grand and slightly tan. Your hair was dancing to the jam. By february, march and fun. You can't do this to me anymore. You can't do this to me anymore!. Looking for that saving grace. I find you tricky to erase. Don't know what I see in space. It might well be a hide in place. Can't stay in, I won't get out. Every emotion seems to shout. I'm going blind into the chase. No chance that I will forget your face. You can't do this to me anymore. You can't do this to me anymore!. You can't do this to me anymore. You can't do this to me anymore!"
you can't put your arms around what's already gone,"I SAW RED, STAYED AT HOME. PLACED A BIG PILLOW OVER THE PHONE. IN THIS TOWN WHERE I'M FROM. I'VE LEARNED TWO IS SO MUCH BETTER THAN ONE. BUT YOU LEFT ME ALONE. YOU CAN'T PUT YOUR ARMS AROUND WHAT'S ALREADY GONE. WATCH YOU SINK LIKE A STONE. YOU CAN'T PUT YOUR ARMS AROUND WHAT'S ALREADY GONE. WELL, YOU HURT TO THE CORE. YOU USED TO KISS LIKE NO ONE HAD DONE BEFORE. AND YOUR TASTE. TURNED ME ON. NOW YOU DRIVE ME REAL CRAZY JUST BY BEING BORN. COS YOU LEFT (LEFT LEFT LEFT) ME ALONE (LEFT ME ALONE). AND YOU CAN'T PUT YOUR ARMS AROUND WHAT'S ALREADY GONE. WATCH YOU SINK LIKE A STONE. YOU CAN'T PUT YOUR ARMS AROUND WHAT'S ALREADY GONE. BABA B-BABA B-BABA BA. BABA B-BABA B-BABA BA. TOOK THE TRAM. 'ROUND THE BAY. WHERE EVERYONE TELLS YOU TO HAVE A NICE DAY. AND MY PRIDE. ALMOST BROKE. WHEN THE TEARS DON'T FIT YOU,. YOU LOOK LIKE A JOKE. AND YOU LEFT (LEFT LEFT LEFT) ME ALONE (LEFT ME ALONE). YOU CAN'T PUT YOUR ARMS AROUND WHAT'S ALREADY GONE. CRYIN' EYES. GETTIN' WORN. YOU CAN'T PUT YOUR ARMS AROUND WHAT'S ALREADY GONE. HEY YOU LEFT (LEFT LEFT LEFT) ME ALONE (LEFT ME ALONE). YOU CAN'T PUT YOUR ARMS AROUND WHAT'S ALREADY GONE. WATCH YOU SINK LIKE A STONE. YOU CAN'T PUT YOUR ARMS AROUND WHAT'S ALREADY GONE. BABA B-BABA B-BABA BA. BABA B-BABA B-BABA BA."
you don't understand me,"I've been up all night. You've been putting up a fight. Seems like nothing I say gets through. How did this old bed. Fit a world between me and you?. We said goodnight but the silence was so thick. You could cut it with a knife. We've hit a wall again. And there's nothing I can do. You're the one. Yeah, I've put all my trust in your hands. C'mon and look in my eyes. Here I am, here I am. You don't understand me, my baby. You don't seem to know that I need you so much. You don't understand me, my feelings. The reason I'm breathing, my love. The mornin' comes. And you're reaching out for me. Just like everything's the same. And I let myself believe. Things are gonna change. When you kiss my mouth. And you hold my body close. Do you wonder who's inside?. Maybe there's no way. We could feel each other's pain. Tell me why. It gets harder to know where I stand. I guess loneliness found a new friend. Here I am. You don't seem to get me, my baby. You don't really see that I live for your touch. You don't understand me, my dreams. Or the things I believe in, my love. You don't, don't understand me. No, no. Understand me"
you make it sound so simple,"The world looks complicated. The universe so frustrating. I wish I was blind, just for a moment. I'm having a hard time sleeping. I'm fighting a far light visions. Images in my mind. I'm saying my prayers. But you make it sound so simple, so simple. You make it sound so simple, so simple. (but you make it sound so simple). You make it simple, like 1, 2, 3. You make it simple, like a, b, c. You make it simple, there's a you and me. You make it simple, there's a you and me. The world sinks in corruption. I'm waiting for an interruption. Is it all in my head? it's getting confusing. The sun has a hard time rising. Fighters and far out visions. The leaving the dare I'm saying my prayers. But you make it sound so simple, so simple. You make it sound so simple, so simple. (but you make it). You make it simple, like 1, 2, 3. You make it simple, like a, b, c. You make it simple, there's a you and me. You make it simple, there's a you and me. You make it simple like how to breathe. You make it simple like how to breathe. You make it simple, there's a you and me. You make it simple, there's a you and me"
you turn me on,"I wake up in a different daylight, guess I haven't been around. See me follow the shadow haunting your body, naked like water - shining like honey / Move me - You turn me on - The thrill of it all. You turn me on - The thrill of it all. You turn me on - The thrill of it all / I read in the paper how everything's changed, but it's all the same - it's out of the game. I reach out and touch an endless temptation, live in a dream - the strangest sensation / Move me - You turn me on ... / The lines I have written are the lines on your face, they merge out of nowhere - and leave with no trace. And I've had the feeling we're turnin' to one, when everything's said - when everything's done / Move me - You turn me on ... / You move me - Oh, baby, turn me on.."
spending my time,"What's the time? Seems it's already morning. I see the sky, it's so beautiful and blue. The Tv's on. But the only thing showing is a picture of you. Oh, I get up and make myself some coffee. I try to read a bit but the story's too thin. I thank the Lord above. That you're not here to see me. In this shape I'm in. Spending my time. Watching the days go by. Feeling so small, I stare at the wall. Hoping that you think of me too. I'm spending my time. I try to call but I don't know what to tell you. I leave a kiss on your answering machine. Oh, help me please. Is there someone who can make me. Wake up from this dream?. Spending my time. Watching the days go by. Feeling so small, I stare at the wall. Hoping that you are missing me too. I'm spending my time. Watching the sun go down. I fall asleep to the sound of ""tears of a clown"". A prayer gone blind. I'm spending my time. My friends keep telling me: ""Hey, life will go on"". Time will make sure I get over you, oh. This silly game of love. You play, you win only to lose, oh. I'm spending my time. Watching the days go by. Feeling so small, I stare at the wall. Hoping that you think of me too. I'm spending my time. Watching the sun go down. I fall asleep to the sound, ""tears of a clown"". A prayer gone blind. I'm spending my time..."
it must have been love,"It must have been love but it's over now.... Lay a whisper on my pillow. Leave the winter on the ground. I wake up lonely, there's air of silence. In the bedroom and all around. Touch me now, I close my eyes. And dream away. It must have been love but it's over now. It must have been good but I lost it somehow. It must have been love but it's over now. From the moment we touched 'till the time had run out. Make-believing we're together. That I'm sheltered by your heart. But in and outside I've turned to water. Like a teardrop in your palm. And it's a hard winter's day. I dream away. It must have been love but it's over now. It was all that I wanted, now I'm living without. It must have been love but it's over now. It's where the water flows. It's where the wind blows. It must have been love but it's over now. It must have been good but I lost it somehow. It must have been love but it's over now. From the moment we touched ‘til the time had run out. It must have been love but it's over now. It was all that I wanted, now I'm living without. It must have been love but it's over now. It's where the water flows. It's where the wind blows"
listen to your heart,"I know there's something in the wake of your smile. I get a notion from the look in your eyes, yeah. You've built a love but that love falls apart. Your little piece of heaven turns too dark. Listen to your heart when he's calling for you. Listen to your heart, there's nothing else you can do. I don't know where you're going and I don't know why. But listen to your heart before you tell him goodbye. Sometimes you wonder if this fight is worthwhile. The precious moments are all lost in the tide, yeah. They're swept away and nothing is what it seems. The feeling of belonging to your dreams. Listen to your heart when he's calling for you. Listen to your heart, there's nothing else you can do. I don't know where you're going and I don't know why. But listen to your heart before you tell him goodbye. And there are voices that want to be heard. So much to mention but you can't find the words. The scent of magic, the beauty that's been. When love was wilder than the wind. Listen to your heart when he's calling for you. Listen to your heart, there's nothing else you can do. I don't know where you're going and I don't know why. But listen to your heart before.... Listen to your heart when he's calling for you. Listen to your heart, there's nothing else you can do. I don't know where you're going and I don't know why. But listen to your heart before.... You tell him goodbye. (Listen to your heart). (Listen to your heart). (Listen to your heart). (Listen to your heart)"
milk and toast and honey,"Milk and toast and honey. make it sunny on a rainy Saturday, he-he-hey. Milk and toast, some coffee. take the stuffiness out of days you hate,. you really hate. Slow morning news pass me by. I try not to analyse. but didn't he blow my mind this time. Didn't he blow my mind. (Here he comes). To bring a little lovin', honey. To take away the hurt inside. is everything that matters to me. Is everything I want in life. Milk and toast and honey Ain't it funny. how things sometimes look so clear. and feel so near. The dreams I dream,. my favorite wishful thinkin'. Oh he's bookmarked everywhere,. everywhere. True love might fall from the sky. You never know what to find. but didn't he blow my mind this time. Didn't he blow my mind?. (Here he comes). To bring a little lovin', honey. To take away the pain inside. is everything that matters to me. Is everything I want in life. (Here he comes). Oh lay a little lovin', honey. To feel you're gettin' close to me. is everything that matters to me. Is everywhere I wanna be. Oh lay a little lovin', baby baby baby. To feel you're gettin' close to me. is everything that matters to me. Is everywhere I wanna be"
fading like a flower (every time you leave),"In a time. When the sun descends alone. I ran a long, long way from home. To find a heart that's made of stone. I will try. I just need a little time. To get your face right out of my mind. To see the world through different eyes. Every time I see you, oh I try to hide away. But when we meet it seems I can't let go. Every time you leave the room I feel. I'm fading like a flower. Tell me why. When I scream there's no reply. When I reach out there's nothing to find. When I sleep, I break down and cry. Every time I see you, oh I try to hide away. But when we meet it seems I can't let go. Every time you leave the room I feel. I'm fading like a flower. Fading like a rose, fading like a rose. Beaten by the storm, talking to myself. Getting washed by the rain, it's such a cold, cold town. Oh, it's such a cold town. Every time I see you, oh I try to hide away. But when we meet it seems I can't let go. Every time you leave the room I feel. I'm fading like a flower"
how do you do!,"I see you comb your hair. And gimme that grin. It's making me spin now, spinnin' within. Before I melt like snow. I say ""hello, how do you do?"". I love the way you undress now, baby, begin. Do you caress, honey, my heart's in a mess. I love your blue-eyed voice. Like tiny tim shines thru. How do you do?. Well, here we are. Crackin' jokes in the corner of our mouths. And I feel like I'm laughing in a dream. If I was young I could wait outside your school. Cos your face is like the cover of a magazine, magazine. How do you do, do you do!. The things that you do?. No one I know could ever keep up with you. How do you do?. Did it ever make sense to you. To say ""Bye, bye, bye""?. I see you in that chair with perfect skin. Well, how have you been, baby, livin' in sin?. Hey, I gotta know. Did you say ""hello, how do you do?"". How do you do?. Well, here we are. Spending time in the louder part of town. And It feels like everything's surreal. When I get old I will wait outside your house. Cos your hands have got the power meant to heal. How do you do, do you do!. The things that you do?. No one I know could ever keep up with you. How do you do?. Did it ever make sense to you. To say ""Bye, bye, bye""?. Well, here we are cracking jokes. How do you do!. Well, here we are spending time. How do you do, do you do!. The things that you do?. No one I know could ever keep up with you. How do you do?. Did it ever make sense to you. To cry ""Bye, bye, bye""?. How do you do, do you do!. The things that you do?. No one I know could ever keep up with you. How do you do?. Did it ever make sense to you. To say ""Bye, bye, bye""?. Yeah, how do you do, do you do!. The things you do?. No one I know could ever keep up with you. How do you do?. Did it ever make sense to you. To say ""Bye, bye, bye""?"
a thing about you,"I pick up the phone. I'm dialing your number. while I pray you're at home,. at home and alone. 'cause I can't function on my own. And I'll never stop believing. The reaping is done. You are the one. The radio is on but the sound is off gone. And I wanna walk out in the sun. But lately that's been very hard to do. I've got a thing about you. And I don't really know what to do. 'cause I've got a thing about you. Hey you. I pick up the phone. I'm dialing that number and. my heart like a stone. waits for the tone. Oh I can't make it on my own. And I'll never stop believing. I know what is right and this is so wrong. Alone in my bed, better off on my own. The TV is on but the colours are gone. And lately you've been painting my world blue. I've got a thing about you. (I've got a thing about you). And I don't really care what you do. I've got a thing about you. (I've got a thing about you). Yeah you. I've got a thing about you. I've got a thing about you-ou-ou-ou. Lately you've been painting my world blue. I've got a thing about you. (I've got a thing about you). And I don't really know what to do. I've got a thing about you. Hoping this story cuts through. (this story cuts through). Yeah, I've got a thing about you. A thing about you. I've got a thing about you. I've got a thing about you-ou-ou-ou. And I don't really know what to do. I've got a thing about you (I've got a thing about you). I've got a thing about you (I've got a thing about you-ou-ou-ou)"
the look,1-2-3-4 walking like a man. Hitting like a hammer. She's a juvenile scam.. Never was a quitter. Tasty like a raindrop. She's got the look.. Heavenly bound cause heaven's got a number. When she's spinning me around. Kissing is a colour.. Her loving is a wild dog. She's got the look.. Chorus:. She's got the look.. She's got the look.. What in the world can make. a brown-eyed girl turn blue.. When everything i'll ever do i'll do for you and I go:. Na na na na na she's got the look.. Fire in the ice naked to the t-bone is a lover's disguise.. Banging on the head drum. Shaking like a mad bull. She's got the look.. Swaying to the band. Moving like a hammer she's a miracle man.. Loving is the ocean. Kissing is the wet sand. She's got the look.. And she goes: na na na na na na na na.. Chorus. Na na na na na na nana na. Chorus 2x
vulnerable,"Everywhere I look I see her smile. Her absent-minded eyes. And she has kept me wondering for so long. How this thing could go wrong. It seems to me that we are both the same. Playing the same game. But as darkness falls this true love falls apart. Into a riddle of her heart. She's so vulnerable, like china in my hands. She's so vulnerable, and I don't understand. I could never hurt the one I love. She's all I've got. But she's so vulnerable. Oh so vulnerable. Days like these no one should be alone. No heart should hide away. Her touch is gently conquering my mind. There's nothing words can say. She's colored with all the secrets of my soul. I've whispered all my dreams. But just as nighttime falls this vision falls apart. Into a riddle of her heart, yea. She's so vulnerable, like china in my hands. She's so vulnerable and I don't understand. I could never hurt someone I love. She's all I've got. But she's so vulnerable. Oh so vulnerable.. Don't hide your eyes...."
crash! boom! bang!,"My Papa told me to stay out of trouble. ""When you've found your man, make sure he's for real!"". I've learned that nothing really lasts forever. I sleep with the scars I wear that won't heal. they won't heal. Cos every time I seem to fall in love. Crash! Boom! Bang!. I find the heart but then I hit the wall. Crash! Boom! Bang!. That's the call, that's the game. and the pain stays the same. I'm walking down this empty road to nowhere. I pass by the houses and blocks I once knew. My Mama told me not to mess with sorrow. but I always did, and Lord, I still do. I'm still breaking the rules. I kick it up. I kick it down. Cos every time I seem to fall in love. Crash! Boom! Bang!. I find the heart but then I hit the wall. Crash! Boom! Bang!. that's my real middle-name. it has always been the same. that's the call, that's the game. and the pain stays the same.. I still feel the heat. slowly fallin' from the sky. and the taste of the kissing. shattered by rain. comin' tumblin' from behind. and the wild holy war. I kick it up. I kick it down. Cos every time I seem to fall in love. Crash! Boom! Bang!. I find the roses dying on the floor. Crash! Boom! Bang!. that's the call, that's the game. and the pain stays the same. that's my real middle-name. it has always been the same. Oh Yea Oh Yea Oh Yea Uh-huh. been the same, been the same. it has always been the same"
anyone,"Anyone who have a love close to this. Knows what I'm saying. Anyone who wants a dream to come true. Knows how I'm feeling. All I can think of. Is you and me doing the things. I wanna do. All I imagine. Is heaven on earth. I know it's you. Anyone who ever kissed in the rain. Knows the whole meaning. Anyone who ever stood in the light. Needs no explaining. But everything more or less. Appears so meaningless,. Blue and cold. Walking alone. Through the afternoon traffic,. I miss you so. Anyone who felt like I do. Anyone who wasn't ready to fall. Anyone who loved like I do. Knows it never really happens at all. It's over when it's over. What can I do about it. Now that it's over. Everything more or less. Is looking so meaningless. And fades to grey. Lying awake in an ocean of teardrops,. I float away. Anyone who ever felt like I do. Anyone who wasn't ready to fall. Anyone who loved like I do. Knows it never really happens at all. It's over when it's over. What can I do about it. Now it's all over"
(do you get) excited?,"When the day gets dark. Over thousand streets. And you feel your heart. Is a living beat.. When you're all alone. And you close your eyes,. Naked to the bone. The dream comes alive.. Do you get excited. When I touch you in the night?. My oh my.... Do you get excited. When I meet you every night?. You won't let the night pass you by.. When your body's hot,. The window's open wide.. This moment's all you've got. In this race of life.. When you feel the fire. Is getting close to you,. Hey baby, you know. I'm lonely too.. Do you get excited. When I touch you in the night?. My oh my.... Do you get excited. When I meet you every night?. You won't let the night pass you by.. I wanna know.. I gotta know."
why don'tcha?,"You're starting the trip. With sugar so sweet. You're pulling your face. And pushing your feet. Chilling is easy you hide in the beat. But you're a loner. If you wanna say hello. If you wanna talk real slow. Why don'tcha phone up?. If you want the ice to glow. If you want the stars to show. Why don'tcha you call up?. Pulling the break. Is a stupid mistake. Time is right now. I gotta take what you make. No finger in the cake. When your body is a quake. Can over throw ya. If you wanna say hello. If you wanna talk real slow. Why don'tcha phone up?. (oh, why don'tcha phone up?). If you want the heart to grow. If you've seen an ufo. Why don'tcha you call up?. (ah, ah, ah, ah-ah-ah). (ah, ah, ah, ah-ah-ah). Hey, hey, hey. If you wanna say hello. If you wanna talk real slow. Why don'tcha phone up?. Pulling the break. Is a stupid mistake. Time is right now. I gotta take what you make. No finger in the cake. When your body is a quake. Can over throw ya. If you wanna see the light. If you wanna dance all night. Why don'tcha phone up?. (oh, why don'tcha phone up?). If you want touch the sun. If you wanna join the fun. Why don'tcha you phone up?. (oh, why don'tcha phone up?). If you want the heart to grow. If you've seen an ufo. Why don'tcha you call up?. (hm. ah, ah, ah, ah-ah-ah). (ah, ah, ah, ah-ah-ah). Oh, why don'tcha call up?. Oh, why don'cha call up? oh, oh. (ah, ah, ah, ah-ah-ah). (ah, ah, ah, ah-ah-ah). Hey, hey. Why don'tcha call up?"
you don't understand me,"I've been up all night. You've been putting up a fight. Seems like nothing I say gets through. How did this old bed. Fit a world between me and you?. We said goodnight but the silence was so thick. You could cut it with a knife. We've hit a wall again. And there's nothing I can do. You're the one. Yeah, I've put all my trust in your hands. C'mon and look in my eyes. Here I am, here I am. You don't understand me, my baby. You don't seem to know that I need you so much. You don't understand me, my feelings. The reason I'm breathing, my love. The mornin' comes. And you're reaching out for me. Just like everything's the same. And I let myself believe. Things are gonna change. When you kiss my mouth. And you hold my body close. Do you wonder who's inside?. Maybe there's no way. We could feel each other's pain. Tell me why. It gets harder to know where I stand. I guess loneliness found a new friend. Here I am. You don't seem to get me, my baby. You don't really see that I live for your touch. You don't understand me, my dreams. Or the things I believe in, my love. You don't, don't understand me. No, no. Understand me"
dangerous,"You pack your bag, you take control.. You're movin' into my heart and into my soul.. Get out of my way, get out of my sight. I won't be walkin' on thin ice to get through the night.. Hey, where's your work?. What's your game?. I know your business. but I don't know your name.... Hold on tight, you know she's a little bit dangerous.. She's got what it takes to make ends meet,. the eyes of a lover that hit like heat.. You know she's a little bit dangerous. You turn around, so hot and dry.. You're hidin' under a halo, your mouth is alive.. Get out of my way! Get out of my sight!. I'm not attracted to go-go deeper tonight.. Hey, what's your word?. What's your game?. I know your business. but I don't know your name.... Hold on tight, you know she's a little bit dangerous.. She's got what it takes to make ends meet,. the eyes of a lover that hit like heat.. You know she's a little bit dangerous"
never is a long time,"You build it up and tear it down. There's no reason to follow you. You left the song without a sound. You left the story I made for you. Softly angels bow and cry. in the stillness of the night. Never is a long time, goodbye. No answers for the asking. It's a long time, goodbye. No mercy for the aching. It's a long time. Oh I see no light on the forsaken. Never is a long time, goodbye. Let's spend the night. when this dream has come to an end. Sometime you laugh,. sometimes you cry. And yes, I've cried over you. You've left me blind in paradise. You've left me hungering. for the touch of you. Snow white angels run and hide. In the blackness of the night. Never is a long time, goodbye. No answers for the asking. It's a long time, goodbye. No mercy for the aching. It's a long time. Oh I see no light. on the forsaken. Never is a long time, goodbye. Let's spend the night. when this dream has come to an end"
i wish i could fly,"Halfway through the night. I wake up in a dream. Echoes in my head. Make every whisper turn into a scream. I dreamed I could fly. Out in the blue. Over this town. Following you. Over the trees. Subways and cars. I'd try to find out. Who you really are. In the middle of the night. Cool sweatin' in my bed. Got the windows open wide. Thinkin' about all the things you said. I wish I could fly. Out in the blue. Over this town. Following you. I'd fly over rooftops. The great boulevards. To try to find out. Who you really are. Who you really are. I wish I could fly now. I wish I could fly now. I wish I could fly now. I wish I could fly. Around and around. Over this town. The dirt on the ground. I'd follow your course. Of doors left ajar. To try to find out. Who you really are. Who you really are. Fly, fly, fly. I wish I could fly. I wake up in a dream. (in the middle of the night). I wish I could fly.... (in the middle of the night). I wish I could fly."
june afternoon,"Didn't I tell you everything is possible in this déjà vu?. Try the river boat, the carousel, feed the pigeons, Bar-B-Q. Look at all the people, happy faces all around.. Smiling, throwing kisses, busy making lazy sounds.. It's a bright June afternoon, it never gets dark. Wah-wah!. Here come the sun. Get your green green tambourine, let's play in the park.. Wah-wah!. Here comes the sun. Some folks are on blankets. Slowly daydreaming and reaching for their food. Let's go buy an ice-cream and a magazine. With an attitude and put on a cassette,. We can pretend that you're a star. Cos life's so very simple just like la-la-la. It's a bright June afternoon, it never gets dark.. Wah-wah!. Here come the sun. Get your green green tambourine, let?s play in the park.. Wah-wah!. Here comes the sun. There's a painter painting his masterpiece. There are some squirrels jumping in the trees.. There's a wide-eyed boy with a red balloon.. All my life I've longed for this afternoon.. It's a bright June afternoon. It never gets dark.. Wah-wah!. Here come the sun. Get your green green tambourine. Let's play in the park. Wah-wah!. Here comes the sun. It's a bright June afternoon. Let's play in the park. Wah-wah!. Here come the sun. Get your green green tambourine. It never gets dark. Wah-wah!. Here comes the sun. It never gets dark. Let's play in the dark. Let's play in the dark. Here comes the sun"
(i could never) give you up,"I've been hiding, lost in the love of another.. I've followed the moon and a song. And I thought it would take me forever. To find a place where I belong.. I watch a rainbow rise. I give you all I've got.. I could never give you up the way you make my love shine. I could never give you up the way you make true love shine. I believe you when you say you don't want to be lonely. I'll carry your heart like a bridge. When you need all the time you can find. To get the hurt out of your mind. I'll watch the rain go by and give you all I've got. Cause I could never give you up...."
breathe,"Breathe your life.... I've got to come down. I've been awake for far too long. My eyes look torn, they were so strong. I wore the crown, I wrote the song. Now it's fading. My heart was open. Like a window to a summer breeze. I breaaaathed your love,. I filled my lungs and veins. And I breaaathed your love. Until I felt the pain. And like rain it slipped away. I tried to find out. What love was really all about. Behind the curtain waits the sky. It's rare I feel enough to cry. I'm drying up inside. My life was open. Like a window to the summer breeze. I breathed your love,. I filled my lungs and veins. And I breathed your love. Until I met the pain and like rain. It slipped away, just like a little rain.. I breathed your love. And nothing stayed the same.. Yes, I breathed your love. And filled my heart in vain cos like rain. It slipped away, just like rain it swept away."
wish i could fly,"Halfway through the night. I wake up in a dream.. Echoes in my head make every whisper turn into a scream.. I dreamed I could fly out in the blue.. Over this town followin' you.. Over the trees, subways and cars.. I'd try to find out who you really are.. In the middle of the night (middle of the night). cool sweatin' in my bed.. Got the windows open wide, thinkin'. about all the things you said.. I wish I could fly out in the blue.. Over this town followin' you.. I'd fly over rooftops, the great boulevards to try to find out. who you really are.. Who you really are.. I wish I could fly now.. I wish I could fly now.. I wish I could fly now.. I wish I could fly around and around.. Over this town, the dirt on the ground.. I'd follow your course of doors left ajar to try to find out. who you really are.. Who you really are.. Fly, fly, fly.. I wish I could fly.. I wake up in a dream in the middle of the night.. I wish I could fly.. I wish I could fly."
so far away,"In the coldest time of year,. Darkness all around my heart. I was alone but didn't fear. To wander in the light of stars. In the bright and silent night,. Winds would knock and disappear. Still I felt the feeling near,. Like the first time you were ever here. You're so far away, so far away,. You left me, you told me you would stay. You never said goodbye. And I'll keep asking why,. I keep on asking how,. Oh come unto me now. I have breathed the morning air,. I have heard the four winds blow. I was weary but prepared. To follow down this lonely road. In the room where lovers sleep,. Winds would knock and disappear. Still I felt the music near,. Like the first time we were ever here. You're so far away, so far away,. You left me, you told me you would stay. You never said goodbye. And I keep wondering why,. I keep on wondering how,. Oh come inside me now. I keep on wondering how,. Oh come inside me now. Nananana. Oh, you're so far away.... So far away."
(do you get) excited?,"When the day gets dark. Over thousand streets. And you feel your heart. Is a living beat.. When you're all alone. And you close your eyes,. Naked to the bone. The dream comes alive.. Do you get excited. When I touch you in the night?. My oh my.... Do you get excited. When I meet you every night?. You won't let the night pass you by.. When your body's hot,. The window's open wide.. This moment's all you've got. In this race of life.. When you feel the fire. Is getting close to you,. Hey baby, you know. I'm lonely too.. Do you get excited. When I touch you in the night?. My oh my.... Do you get excited. When I meet you every night?. You won't let the night pass you by.. I wanna know.. I gotta know."
(i could never) give you up,"I've been hiding, lost in the love of another.. I've followed the moon and a song. And I thought it would take me forever. To find a place where I belong.. I watch a rainbow rise. I give you all I've got.. I could never give you up the way you make my love shine. I could never give you up the way you make true love shine. I believe you when you say you don't want to be lonely. I'll carry your heart like a bridge. When you need all the time you can find. To get the hurt out of your mind. I'll watch the rain go by and give you all I've got. Cause I could never give you up...."
20 bpm,You want the streets at midnight. You want to shine in dim light. Those walks are made for poets. Don't look like you don't know it. You want a soul survivor. You want a beauty parlour. A space to last forever. No blues can lose the colour. (it all makes sense in the end). Oh baby don't you know. Oh oh oh oh oh oh. When things are getting slow. Oh oh oh oh oh oh. Make a crazy prediction. Melt the facts with the fiction. Underground with perfection. Baby make the connection. Another 20 bpm in your life. It's alright. You want the diamond clover. You want the bosa nova. You never end the sway. Until you won me over. You dream under the pillow. You write your name in silver. A wall is built for poets. Don't look like you don't know it. Oh baby don't you know (hey hey). Oh oh oh oh oh oh. When things are getting slow (hey hey). Oh oh oh oh oh oh. Make a crazy prediction. Melt the science with fiction. Underground with perfection. Baby make the connection. Another 20 bpm in your life. It's alright. Oh baby don't you know. When things are getting slow oh oh oh. Oh baby don't you know (hey hey). Oh oh oh oh oh oh. When things are getting slow (hey hey). Oh oh oh oh oh oh. Make a crazy prediction. Melt the facts with the fiction. Underground with perfection. Honey make the connection. Another 20 bpm in your life. It's alright
