don't say it's too late,"it doesnt take much to learn. when the bridges that you burn. leave you stranded feeling alone. it doesnt take much to cry. when you're living in a lie. and deceiving that someone who cares. if i could turn back the time. i would put you first in my life. chorus. and i would risk it all for you. to prove my love is true. ill build a wall arround my heart. that would only break a part for you. can change the way i feel. so tell me what's the deal. dont say, dont say its too late. and now. the hills are getting hard to climb. im runnin out of time. my decisions are pending on you. and i will accept the blame. for burnin out the flame. hoping the story will twist once again. if i could turn back the time. i would put you first in my life. chorus. now im layin it all on the line for you. chorus."
dont get me wrong,"Verse 1:. Dont get me wrong,. Ive played my part and its over,. Im tired of being strong,. For hiding that I'm not, Yeah,. Dont get me wrong,. You've played your part and I think you know,. This Love's for real,. Its time to show just how i feel. Bridge:. Time after time I refuse to see why,. I can't go on without you by my side. Chorus:. Baby I just wanted you to know that if you can you could be part of my life,. Baby dont you know we could be doing this forever and we doin alright, Yeah,. Time after time this moments been on my mind,. Now I've left it behind, Dont get me wrong. Verse 2:. Dont get me wrong,. You've bruised my heart and its aching. It wont take you long,. To see that I'm in pain,. Dont get me wrong,. If you run out now you should be mistaken. This loves so real. And baby this is how I feel."
dreams come true,"Dreams are there to show you the. Way. (Better take a look inside). Close your eyes find out what. They're trying to say. (You gotta take a look inside). Only for a minute. Just to make a start. Imagine what you wanna see. Wake him up, the wizard. Sleeping in your heart. Just imagine what you wanna be. Don't you know that........ (Chorus). Dreams come true they do. Dreams come true. From all of us to all of you they do. Don't you know that dreams. Come........ True love is just a second away. (Better take a look inside). Make that magic rule, let the. Miracle stay. (You gotta take a look inside). Only for a minute. Just to make a start. imagine what you wanna see. Only for a minute. It's not a fantasy. Just imagine what you wanna be. Don't you know that......... (Chorus). Don't you know that dreams come. true. dreams come........true. (Chorus). Don't you know that dreams come. True."
drive (for all time),"Ooh, ooh. It's easy to fool around. It's harder to keep the faith. But I wanna settle down, no matter what it takes. If I ever break your heart, if I ever do you wrong. I hope I never give you cause to doubt where you. belong. If a million miles were between us. I'd want you to know. If I had to drive all day, take that flight. Across this ocean. I'm coming home tonight. Don't let it play on your mind. Cause my devotion is for all time. Some people want it all, some only want the fun. But I'm here to let you know. That I'm all about the love. Some people let it show, some people wait too long. Well, I'm gonna tell you now. That you're always number one. If a million miles were between us. I'd want you to know. If I had. To drive all day, take that flight. Across this ocean. I'm coming home tonight. Don't let it play on your mind. Cause my devotion is for all time. Drive all day, take that flight. Across this ocean. I'm coming home tonight. Don't let it play on your mind. Cause my devotion is for all time. Drive all day, take that flight. Across this ocean (This ocean). I'm coming home tonight. (Don't let it play). Don't let it play on your mind. Cause my devotion is for all time. My devotion is for all time"
easy,"Know it sounds funny. But, I just can't stand the pain. Girl, I'm leaving you tomorrow. Seems to me girl. You know I've done all I can. You see I begged, stole and I borrowed! (yeah). Ooh, that's why I'm easy. I'm easy like Sunday morning. That's why I'm easy. I'm easy like Sunday morning. Why in the world would anybody put chains on me?. I've paid my dues to make it. Everybody wants me to be. What they want me to be. I'm not happy when I try to fake it! no!. Ooh, that's why I'm easy. I'm easy like Sunday morning, yeah. That's why I'm easy. I'm easy like Sunday morning. I wanna be high, so high. I wanna be free to know the things I do are right. I wanna be free. Just me! Whoa, oh! Babe!. That's why I'm easy. I'm easy like Sunday morning, yeah. That's why I'm easy. I'm easy like Sunday morning, whoa. 'Cause I'm easy. Easy like Sunday morning, yeah. 'Cause I'm easy. Easy like Sunday morning"
evergreen,"Eyes, like a sunrise. Like a rainfall. Down my soul. And I wonder,. I wonder why you look at me like that. What you're thinking. What's behind. Don't tell me, but it feels like love. Chorus. I'm gonna take this moment. and make it last forever. I'm gonna give my heart away. and pray we'll stay together. Cause you're the one good reason. You're the only girl that I need. Cause you're more beautiful than I have ever seen. I'm gonna take this night and make it Evergreen. Touch, like an angel. Like velvet to my skin. And I wonder. Wonder why you wanna stay the night. What you're dreaming. What's behind. Don't tell me, but it feels like love. Chorus. (Don't tell me, but it feels like love). Chorus end. undefined. undefined. More.... undefined. [Close]. undefined. [Close]. undefined."
everlasting love,"Every now and then I get a little bit cold. And I need somebody to hold me. I look at you and your body of gold. And I think oh why did she hurt me. Yes I do. Yes I do. Yes I do, yes I do. Sometimes when I’m out at night I think of your smile. And your long slim beautiful body. Person that I used to find you’re my perfect girl. So come on babe why did you hurt me. Why did you hurt me. Why did you hurt me. ‘Cause when you need somebody ‘till the day that you die. And the everlasting love is just. Always be mine. Lie if I couldn’t tell you what I would do. ‘Cause I need somebody to hold me. Yes I do. Yes I do. Yes I do, yes I do. Every now and then I get a little bit cold. And I need somebody to hold me. I look at you and your body of gold. And I think oh why did she hurt me. Yes I do. Yes I do. Yes I do, yes I do. When you need somebody ‘till the day that you die. And the everlasting love is just. Always be mine. Lie if I couldn’t tell you what I would do. ‘Cause I need somebody to hold me. Yes I do. Yes I do. Yes I do, yes I do. Yes I do. Yes I do. Yes I do, yes I do. Rap:. Say E-V-E-R lasting love. Coming down on you from the heavens above. Let me bring it on down to you one time. I was meant to be yours you were meant to be mine. I’m speaking the truth ain’t telling no lies. It’s how I feel this ain’t no disguise. So come on baby be my girl. What I’ve got is everlasting love. When you need somebody ‘till the day that you die. And the everlasting love is just. Always be mine. Lie if I couldn’t tell you what I would do. ‘Cause I need somebody to hold me. When you need somebody ‘till the day that you die. And the everlasting love is just. Always be mine. Lie if I couldn’t tell you what I would do. ‘Cause I need somebody to hold me. Need somebody ‘till the day that you die. Need somebody ‘till the day that you die. Need somebody ‘till the day that you die. Need somebody ‘till the day that you die. Need somebody ‘till the day that you die. Need somebody ‘till the day that you die. Need somebody ‘till the day that you die."
every little thing you do,Hello. Let me know if you hear me. Hello. If you want to be near. Let me know. And I'll never let you go. Hey love. When you ask what I feel. I say love. When you ask how I know I say trust. And if that's not enough. [Chorus]. It's every little thing you do. That makes me fall in love with you. There isn't a way that I could show you. Ever since I've come to know you. It's every little thing you say. That makes me wanna feel this way. There's not a thing that I can point to. coz it's every little thing you do. Don't ask why. Let's just feel what we feel coz sometimes. It's the secret that keeps it alive. But if you need a reason why. [Chorus]. It's every little thing you do. That makes me fall in love with you. There isn't a way that I can show you. Ever since I've come to know you. It's every little thing you say. That makes me wanna feel this way. There's not a thing that I can point to. coz it's every little thing you do. Is it your smile. All your laughs. All your heart. Does it really matter why I love you?. Anywhere there's a crowd. You stand out. Can't you see why they can't ignore you?. If you wanna know. Why I can't let go. Let me explain to you. That every little dream comes true. With every little thing you do. [Chorus]. It's every little thing you do. That makes me fall I love with you. There isn't a way that I can show you. Ever since I've come to know you. It's every little thing you say. That makes me wanna feel this way. There isn't a thing that I can point to. Coz it's every little thing you do. It's every little thing. (it's every thing every thing you do). That makes me fall in love. (makes me fall in love with you). There isn't a way that I can show you. Ever since I've come to know you. (Ever since I've known you). It's every little thing. (it's every thing every thing you say). That makes me wanna feel. (makes me wanna feel this way). There isn't a thing that I can point to. Coz it's every little thing you do. It's every thing every thing you do. Makes me fall in love with you. It's every thing every thing you say. Makes me feel this way. ( repeat last bit once more fading )
everybody knows,"Everybody Knows. It's never too hard to find the words. The words to say to you. You make it so easy just to talk. The way we talk things through. You're never too tired to care. You're never too busy. Just to be there. And when I smile my feelings show. So everybody, everybody knows. Chorus:. And everybody knows this love's for sure. There's no searching anymore. And no one ever doubts you're mine, I'm yours. It's the one thing that's for sure. And everyone we know says all the time. They wish they had a love like yours and mine. And everybody knows. Even people in love said I'm a fool. For loving you too much. But we were the exception to the rule. For us it's not enough. They used to say we're out of touch. Now everyone wants to be like us. Not afraid to let it show. So everybody, everybody knows. Chorus:. Like yours and mine. That bridges all divides. A love to conquer time. When everybody knows. Chorus x 3."
fly me to the moon,"Fly me to the moon. Let me play amoung the stars. Let me see what spring is like. On jupiter and mars. In other words, hold my hand. In other words, baby kiss me. Fill my heart with song and. Let me sing for ever more. You are all I long for. All I worship and adore. In other words, please be true. In other words, I love you.. Fill my heart with song. Let me sing for ever more. You are all I long for. All I worship and Adore. In other words, please be true !. In other words. In other wordsss, I love you !"
flying without wings,"Verse 1:. Everybody's looking for that something. One thing that makes it all complete. You find it in the strangest places. Places you never knew it could be. Verse 2:. Some find it in the face of their children. Some find it in their lover's eyes. Who can deny the joy it brings. When you've found that special thing. You're flying without wings. Verse 3:. Some find it sharing every morning. Some in the solitary lives. You'll find it in the words of others. A simple line can make you laugh or cry. Verse 4:. You'll find it in the deepest friendship. The kind you cherish all your life. And when you know how much that means. You've found that special thing. You're flying without wings. Verse 5:. So, impossible as they may seem. You've got to fight for every dream. Cause who's to know which one you let go. Would have made you complete. Verse 6:. Well for Me, It's waking up beside you. To watch the sunrise on your face. To know that I can say I love you. In any given time or place. Verse 7:. It's little things that only I know. Those are the things that make you mine. And it's like flying without wings. Cause you're my special thing. I'm flying without wings. Verse 8:. And you're the place my life begins. and you'll be where it ends. I'm flying without wings. And that's the joy you bring. I'm flying without wings"
fool again,"Baby, I know the story. I've seen the picture. It's written all over your face. Tell me what's the secret. That you've been hiding. And who's gonna take my place?. I should have seen it coming. I should have read the signs. Anyway.... I guess it's over. (Chorus:). Can't believe that I'm the fool again. I thought this love would never end. How was I to know?. You never told me. Can't believe that I'm the fool again. And I who thought you were my friend. How was I to know?. You never told me. Baby, you should've called me. When you were lonely. When you needed me to be there. Sadly, you never gave me. Too many chances. To show you how much I care. I should have seen it coming. I should have read the signs. Anyway, (anyway). I guess it's over. (Chorus). Never told me. About the pain and the tears. If I could I would. Turn back the time. I should have seen it coming. I should have read the signs. Anyway, (anyway). I guess it's over. (Chorus)"
forever,"I'll be loving you forever. Deep inside my heart you'll leave me never. Even if you took my heart. And tore it apart. I would love you still. Forever. You are the sun, you are my light. And you're the last thing on my mind. Before I go to sleep at night. You're always 'round. When I'm in need. When troubles on my mind. You put my soul at ease. There is no one in this world. Who can love me like you do. That is the reason that I. Wanna spend forever with you. Chorus 1:. I'll be loving you forever. Deep inside my heart you'll leave me never. Even if you took my heart. And tore it apart. I would love you still. Forever. We've had our fun. And we've made mistakes. But who'd have guessed along that road. We'd learn to give and take (learn to give and take). It's so much more than I could have dreamed (I could have dreamed). Cause you make loving you. So easy for me. There is no one in this world. Who can love me like you do. That is the reason that I. Wanna spend forever with you. Chorus 2:. I'll be loving you forever (forever). Deep inside my heart you'll leave me never (don't ever leave). Even if you took my heart (took my heart). And tore it apart (and tore it apart girl). I would love you still. Forever. And girl I pray you leave me never. Cuz this is the world, where lovers often go astray (often go astray). But if we love each other. We won't go that way. So put your doubts aside. Do what it takes to make it right. I love you, forever, no one can tear us apart. (Chorus to fade)."
fragile heart,"A fragile heart was broken before. I don't think it could endure another pain. But there's a voice from deep inside of you. That's calling out to make you realise. That this new bond gives inspiration. To all that feel the love appeal no more. But how can I break this wall around you. That's aiding both our hearts to grow in pain. So forget your past and we can dream tomorrow. Save our hearts for care and lovin' too. It's hard, I know, but oh one thing's for sure. Don't go and break this fragile heart.. A hurting mind in need of emotion. I don't think I could endure another pain. But baby in you, I've found affection. Affection I have never felt before. So don't let your past. Destroy what comes tomorrow. Don't go and break this fragile heart. With all this fire that burns between us. There's so much to lose, yet so much more to gain. And if I could choose the world around me. The world I choose would all revolve around you. So help me complete the game inside me. And help to mend, to mend this fragile heart.."
get away,"Oooh oooh oooh. Ooh ooh ooh ooh. Oooh oooh oooh. Ooh ooh ooh ooh. I can't believe it happened to us. Tell me how did we get lost in it all. Maybe we could do with a change. And get back to yesterday. So pack your bags and sleep tight. 'Cause tomorrow babe,. We're gonna make it alright. It's gonna be alright, let's go!. Gotta get away somehow now. Gotta find a way out of town. Gonna run away,. There's not a thread of doubt. Gonna get away now. Anywhere you want, I don't care. Just as long as you are there. All I know is that we can't stay,. Another day. Gotta get away now. Oooh oooh oooh. Gotta get away now. So call work and tell you're done. Change your voicemail to 'I'm not home now'. A few days it doesn't have to be long. Just enough to get some space now. So pack your bags and sleep tight. 'Cause tomorrow babe, it's you and me time. It's gonna be alright, let's go!. Gotta get away somehow now. Gotta find a way out of town. Gonna run away,. There's not a thread of doubt. Gonna get away now. Anywhere you want, I don't care. Just as long as you are there. All I know is that we can't stay,. Another day. Gotta get away now. We can sit, we can talk. We can make love for hours. Don't have to worry about any. Little thing at all now no. You're mine, I'm yours. So let's go. Gotta get away somehow now. Gotta find a way out of town. Gonna run away,. There's no thread of doubt. Gonna get away now. Anywhere you want, I don't care. Just as long as you are there. All I know is that we can't stay. Gotta get away, gotta get away,. Gotta get away. Gotta get away, gonna run away,. Gonna run away. Anywhere you want, I don't care. Just as long as you are there. All I know is that we can't stay,. Another day. Gotta get away now"
greased lightnin',"Greased Lightnin'. Shane: Why, this car is automatic. Kian: It's systematic. Shane: It's...hy-dromatic. Bryan: Why, it's greased lightnin'!. . Shane: We'll get some overhead lifters and four barrell quads, oh. yeah. Kian: Keep talkin', woah keep talkin. Shane: Fuel injection cut off, chrome plated rods, oh yeah. Kian: I'll get the money, I'll kill to get the money. Mark: With a four-speed on the floor, they'll be waitin' at the door. You know without a doubt, we'll be really makin' out. For greased lightnin'. . Bryan: Go greased lightnin', you're burnin' up the quarter mile. (Greased lightnin', go greased lightnin'). Bryan: Go greased lightnin', you're cruisin' through the heat-lab. trial. (Greased lightnin', go greased lightnin'). Nicky: You are supreme, the chicks'll scream. For greased lightnin'. . Mark: We'll get some purple, French tail-lights and thirty inch. fins, oh yeah. Palomino dashboard, and duel muffler twins, oh yeah. Shane: With new pistons, plugs and shocks, I can get it off my rocks. Kiann: You know that I ain't braggin', she's a real draggin' waggon. Greased lightnin'. . Bryan: Go greased lightnin', you're burnin' up the quarter mile. (Greased lightnin', go greased lightnin'). Bryan: Go greased lightnin', you're cruisin' through the heat-lab. trial. (Greased lightnin', go greased lightnin'). Mark: You are supreme, the chicks'll scream. For greased lightnin'. . *clap break*. . Shane: Go greased lightnin', you're burnin' up the quarter mile. (Greased lightnin', go greased lightnin'). Bryan: Go greased lightnin', you're cruisin' through the heat-lab. trial. (Greased lightnin', go greased lightnin'). Nicky: You are supreme, the chicks'll scream. For greased lightnin'. . Shane: Go greased lightnin', you're burnin' up the quarter mile. (Greased lightnin', go greased lightnin'). Bryan: Go greased lightnin', you're cruisin' through the heat-lab. trial. (Greased lightnin', go greased lightnin'). Shane: You are supreme, the chicks'll cream. For greased lightnin', lightnin', lightnin', lightnin'. Lightnin', lightnin', lightnin', lightnin'. Ye-ee-eah."
hard to say i'm sorry,"Everybody needs a little time away. I heard her say. From each other. Even lovers need a holiday. Far away from each other. Hold me now. It's hard for me to say I'm sorry. I just want you to stay. After all that we've been through,. I will make it up to you. I promise to. And after all that's been said and done. You're just a part of me I can't let go. Couldn't stand to be kept away. Just for the day. From your body. Wouldn't want to be swept away. Far away from the one that I love. Hold me now. It's hard for me to say I'm sorry. I just want you to know. Hold me now. I really want to tell you I'm sorry. I could never let you go. After all that we've been through,. I will make it up to you. I promise to. And after all that's been said and done. You're just a part of me I can't let go. After all that we've been through,. I will make it up to you,. I promise to. And after all that's been said and done. You're just a part of me I can't let go. You're gonna be the lucky one. Everybody needs a little time away. I heard her say"
have you ever,"Have you ever loved somebody. So much it makes you cry. Have you ever needed something so bad. You can't, sleep at night. Have you ever tried to find the words. But they don't come out right. Have you ever. Have you ever. Have you ever been in love. Been in love so bad. You'd do anything. To make them understand. Have you ever had someone. Steal your heart away. You'd give anything. To make them feel the same. Have you ever searched for words. To get you in their hearts. But you don't know what to say. And you don't know where to start. Have u ever loved somebody so much. It makes you cry. Have you ever needed something so bad. You can't, sleep at night. Have you ever tried to find the words. But they don't come out right. Have you ever. Have you ever. Have you ever found the one,. You've dreamed of all your life. You'd do just about anything. To look into their eyes. Have you finally found the one. You've given your heart to. Only to find the one. Won't give their heart to you. Have you ever closed your eyes. And dreamed that they were there. And all you can do is wait. For the day that they will care. Have u ever loved somebody so much. It makes you cry. Have you ever needed something so bad. You can't, sleep at night. Have you ever tried to find the words. But they don't come out right. Have you ever. Have you ever (ever ever ever). What do I got to do. To get you in my arms. What do I got to say. To get to your heart. To make you understand. How I need you next to me. Got to get you in my world. Coz baby I can't sleep. Have u ever loved somebody so much. It makes you cry. Have you ever needed something so bad. You can't, sleep at night. Have you ever tried to find the words. But they don't come out right. Have you ever. Have you ever. Have u ever loved somebody so much. It makes you cry. Have you ever needed something so bad. You can't, sleep at night. Have you ever tried to find the words. But they don't come out right. Have you ever.... Have you ever, ever, ever. Have you ever.... Have you ever..."
have you ever been in love?,"In the morning light. Half awake and half asleep. Have you ever laid there thinking. Was it all a dream?. But you reach out and she's there. Every moment, everywhere. Have you ever been in love?. Have you ever felt. How far a heart can fall. Have you ever stayed up waiting. For a telephone call. Just to hear her say hello. 'Cause you miss each other so. Have you ever been in love?. Have there been times to laugh. And times you really want to cry. Finding reasons to believe her. 'Cause you'd die a little if she lied. And when in times of doubt. Have you ever tried to work it out. But still she leaves you wondering. What it's all about. And when she's far away. Have you ever felt the need to stray. And tried and then discovered. It just doesn't pay. 'Cause with her, you can be true. And with her, you can be you. Have you ever been in love?. Have there been times to laugh. And times you really want to cry. Finding reasons to believe her. 'Cause you'd die a little if she lied. And when in times of doubt. Have you ever tried to work it out. But still she leaves you wondering. What it's all about. And when the night comes down. Can you call your house a home. Do you dream you're still together. And wake up alone. Have you ever been in love. The way that I'm in love"
heal,(Kian:). Even though you're near me. I need you far away. To be an ocean. To build another way. (Bryan:). I'll be broken. And I know it. But I just can't seem to find. Another way. (All:). Though you want to. Though you try to. You can't stop the rain. For the first time. It's not you. Who can heal me. (Bryan:). I need some distance. To find another road. It's not so easy. Sorrow's such a heavy load. (Nicky:). I'll be broken. And I'll show it. But I'm gonna have to live. Without you here. (All:). Though you want to. Though you try to. You can't stop the rain. For the first time. It's not you. Who can heal me. (Shane:). Poets say. As time decays. Our broken souls will mend. But you would come around again. So my sorrow's gonna end. (Mark:). But it's not you.... Heal me.... But it's not you.... Heal me.... (All:). Though you want to (though you want to). Though you try to (thought you try to). You can't stop the rain. For the first time. It's not you. Who can heal me. Though you want to (though you want to). Though you try to (thought you try to). You can't stop the rain. For the first time. It's not you. Who can heal me. Heal me
heart without a home,"Girl I love to watch you. You're like candy to my eyes. Like a movie that you've seen. But you gotta watch just one more time. But that smile you're wearing. It's a beautiful disguise. It's just something you put on to hide the emptiness inside. And you seem so lonely. But you don't have to anymore... [CHORUS]. If you're a heart without a home. Rebel without a cause. If you feel as though. You're always stranded on the shore. Like a thief in the night. Let me steal your heart away. Baby if for reasons, what you're looking for. I'll be yours. I'll be yours. I'll be a new sensation. One you never had before. I got a feeling if I gave you some. You'd probably want some more. Did you know that Baby. You're the bluebird in my sky. I only wanna make you happy cause. I love to see you fly. And if you feel lonely. You don't have to anymore. [Chorus]. I'll be yours, I'll be yours. I'll be the raft in the tide. I'll be yours. I'll be the truth in the light. And what's more. When no one opens the door. I'll be the hope that you're looking for. [Chorus]. I'll be yours.... . post by Lino Gonaçlves PT"
hello my love,"No one knows 'bout the things. That I've been through with you. There were times I drived you nearly mental. But when you're mad, you're still beautiful. And I know that I'm punching way above. So lucky that we fell in love. Sometimes I wonder am I enough?. 'Cause you could have someone. Without a belly or a temper. Perfect teeth, hair growing where it's meant to. You know my lips are all I can hold against you. This is all I'll ever need, you and I. Hello, my love. I've been searching for someone like you. For most of my life. Happiness ain't a thing I'm used to. You could have fallen hard for anyone. Plenty of fish in the sea, hey now. For all of time, now I know. It's just my angel and me. No one knows 'bout all the good things you do. When people take advantage of you. Your heart is pure and so beautful. And I know that it's just the way you are. Father's eyes but mother's daughter. And you tell me that you don't give enough. And now I found someone. With all the boxes I want ticked. 'Cause your love is all I ever wanted. Set my heart on fire, I needed something. This is all I wanted to be, you and I. Hello, my love. I've been searching for someone like you. For most of my life. Happiness ain't a thing I'm used to. You could have fallen hard for anyone. Plenty of fish in the sea, hey now. For all of time, now I know. It's just my angel and me. 'Cause you could have someone. Without a belly or a temper. Perfect teeth, hair growing where it's meant to. You know my lips are all I can hold against you. This is all I'll ever need, you and I. Hello, my love. I've been searching for someone like you. For most of my life. Happiness ain't a thing I'm used to. You could have fallen hard for anyone (Anyone). Plenty of fish in the sea, hey now. For all of time, now I know. It's just my angel and me"
hey whatever,"(Bryan:). Well I can't control the universe. Cause I'm only a man. And I've been reading the papers. But they won't tell me who I am. (Shane:). If you really need a new philosophy. Well there's one that makes sense. The one I profess but I say. (Refrão:). Hey whatever. Let your beauty come alive. Let your colour fill the sky. And say whatever. Why don't you liberate your mind. Let your colour fill the sky. (Shane:). All the world's a waiting room. And we're standing in line. For the answers to the question. ""What makes this fine?"". (Mark:). Don't let them change your story. Won't let them change your song. Don't let the gurus and philosophers lead you on. Ahh.... (Refrão). (Mark:). Wooo!. It's like taking a seat at the roulette table. Just spinning the wheel. Good or bad just take what comes. Don't change how you feel. You're a champion of science. Or are y'just some freak shows fool. What can not be proved, no no. Can still be true. And I say. CHORUS (AND REPEAT). Ahhh.... Heeey whatever"
hit you with the real thing,"It's 99 degrees and the temperature is creeping up. I felt your foundation vibrate. A mountain might erupt. I've almost got you there. So let me take you all the way. A taste is stimulating keep you hot like. Chorus:. What (take it till you're high and low). Like how (system overload). Like who (sure you wanna rock the boat). And hit you with the real thing. What (rock you from the left to right). Like how (electro paradise). Like who (if you wanna up your line). And hit you with the real thing. Taste the infinity and mysteries surrounding you. Erotic stereo kicks in the bass and trebble too. Come hold your hands above your head and let them. levitate. And be hypnotic and the trip won't stop. Chorus. Need you more than enough. Ectasy till you're insane, yeah. Find adrenaline rush. Feel the power through your veins. And hit you with the real thing. (Bring it till you're high and low). (System overload). I'm gonna show you how I'm rocking the boat. (Rock you from the left to right). (Electro paradise). I'm gonna hit you with the real thing. It's 99 degrees and the temperature is creeping up. I felt your foundation vibrate. A mountain might erupt. Come hold your hands above your head and let them. levitate. And be hypnotic and the trip won't stop. Chorus x2"
home,"Home. (Foster/Bublé/Chang). Another summer day has come and gone away. In Paris and Rome, I wanna go home. Maybe surrounded by a million people I. Still feel all alone, I just wanna go home. Oh, I miss you, you know. And I've been keeping all the letters that I wrote to you. Each one a line or two, “'I'm fine baby how are you?”. Well, I would send them but I know that it's just not enough. My words were cold and flat and you deserve more than that. Another airplane, another sunny place I'm lucky I know. but I wanna go home, I've got to go home. Chorus. Let me go home. I'm just too far from where you are. I gotta come home. Let me go home. I've had my run, baby I'm done. I wanna come home. And I feel just like I'm living someone else's life. It's like I just stepped outside when everything was going right. And I know just why you could not come along with me. ‘Cause this was not your dream, but you always believed in me. Another winter day has come and gone away. In neither Paris nor Rome and I wanna go home. I miss you, you know. Chorus. Let me go home. I‘ve had my run. Baby I'm done. I wanna go home. Let me go home. It'll all be alright. I'll be home tonight. I'm coming back home"
home (2007),"Another summer day. Has come and gone away. In Paris and Rome. But I wanna go home. (Mmmm). Maybe surrounded by. A million people I. Still feel all alone. I just wanna go home. Oh, I miss you, you know. And I've been keeping all the letters that I wrote to. you. Each one a line or two. Â""I'm fine baby, how are you?Â"". Well I would send them but I know that it's just not. enough. My words were cold and flat. And you deserve more than that. Mark:. Another airplane. Another sunny place. I'm lucky, I know. But I wanna go home. I've got to go home. All:. Let me go home. I'm just too far from where you are. I've got to come home. Let me go home. I've had my run. Baby, I'm done. I wanna come home. Shane:. And I feel just like I'm living someone else's life. It's like I just stepped outside. When everything was going right. Mark:. And I know just why you could not. Come along with me. 'Cause this was not your dream. But you always believed in me. Another winter day has come. And gone away. In neither Paris and Rome. And I wanna go home. I miss you, you know. All:. Let me go home. I've had my run. Baby, I'm done. I gotta go home. Let me go home. It will all be all right. I'll be home tonight. I'm coming back home"
how does it feel,"[Shane:]. True lovers never take it slowly. When they've found the one and only. Nothing can replace this feeling. Knowing someone loves you. It's painted with the pain and glory. Taking from a known sad story. Laying out my life before me. Fearing the unknown. Sharing never showed me much appeal. And now I'm only praying it's for real. [All:]. So how does it feel. When I hold you in my arms. And you're lying next to me. Never wanting you to leave. Until I'll tell you how it feels. To be cradled like my dreams. And to know that you love me. No more wasting time in asking other people. How does it feel. [Shane:]. How does it feel. [Bryan:]. Forever taken you for granted. You give me everything I wanted. I'm so afraid that I might lose you. But time will let us see. If everything is real I'm feeling. Well maybe we've been only dreaming. And if it's gonna die to save it. Cos baby I believe. Nothing in the world could make it right. Cos baby loving you brings me to life. [All:]. And how does it feel. When I hold you in my arms. And you're lying next to me. Never wanting you to leave. Until I'll tell you how it feels. To be cradled like my dreams. And to know that you love me. No more wasting time in asking other people. How does it feel. [Bryan:]. Woah, woah, woah. [Shane:]. Nothing in the world could feel this right. Cos baby you're the best thing in my life. [All:]. How does it feel. When I hold you in my arms. And you're lying next to me. Never wanting you to leave. Until I'll tell you how it feels. To be cradled like my dreams. And to know that you love me. No more wasting time in asking other people. [Shane:]. How does it feel"
how to break a heart,Since you're not worth my love. I haven't given up. I'm stronger than that. (I'm stronger than that). And though my heart will break. I'm takin' back my faith. Cos right now my world is spinnin' too fast. But you won't be the end of me. If you were the one you wouldn't hurt me so bad. You gave me the world. (Chorus). Gave me the world to take it all away. All you left me was yesterday. And this space in my heart. Now it's slowly tearin' me apart. I'm takin' all that I learned from you. I'll make it something I'll never do. I can't be who you are. You taught me how to break a heart (x2). I'll make it through this pain. My dreams won't call your name. I'm stronger than that. (I'm stronger than that). Cos I still know how to love. Know that will be enough. And this moment will fade into the past. You won't be the end of me. If you were the one you wouldn't hurt me so bad. You gave me the world. (Chorus). I'm takin' all that I learned from you. I'll make it something I'll never do. I can't be who you are. You taught me how to break a heart (x2). I'm taking back my faith. I'm taking back my life. I don't care for who you are. Cos you taught me how to break a heart. How to break a heart. How to break a heart. Cos you taught me how to break a heart
i cry,"You said goodbye. I fell apart. I fell from all we had. To I never knew, I need you so bad. You need to let things go. I know, you told me so. I've been through hell. To break the spell. Why did I ever let you slip away. Can't stand another day without you. Without the feeling, I once knew. (Chorus). I cry silently. I cry inside of me. I cry hopelessly. Cause I know I'll never breathe your love again. I cry, cause you're not here with me. cause I'm lonely as can be. I cry hopelessly. Cause I know I'll never breathe your love again. If you could see me now. You would know just how,. How hard I try. Not to wonder why. I wish I could believe in something new. Oh, please somebody tell me it's not true (oh girl). I'll never be over you. Why did I ever let you slip away. Can't stand another day without you. Without the feeling, I once knew. (Chorus). If I could have you back tomorrow. If I could lose the pain and sorrow. I would do just anything. To make you see, you still love me. (Chorus)"
i did it for you,"I did it for you. Bryan:. Life without taking chances. Is not called life at all. You've gotta stand up for something. Even if u might fall. Shane:. Gotta take that road. Wherever it might go. No matter where, no matter what. I want you to know. I want you to know. Chorous:. I.... Try to do my best. To do the best I could. I.... Had to give my all. It's what I had to do. And I'd.... Do it all again. And that's the honest truth. I.... I did it for you. Mark:. Maybe I was crazy. I guess I was sometimes. And maybe it's hard to chase this. But I had to know what's right. Everyday you've got to live. For what you believe. Please understand. I had no choice. It's what had to be. It's what had to be. Chorus (Shane):. I.... Try to do my best. To do the best I could. I.... Had to give my all. It's what I had to do. And I'd.... Do it all again. And that's the honest truth. I.... I did it for you. Shane:. Oh,. And I had no choice, no. It was something that I believed. A dream that was driving me. A fire inside of me. Chorus (Shane):. I.... Try to do my best. To do the best I could. And I.... Had to give my all. It's what I had to do. I'd.... Do it all again. And that's the honest truth. I.... I did it for you. Shane:. Oh. I.... I did it for you. I did it for you"
