let's talk about love,"Mhhm-mhhm. Sometimes I wondered what I'd be when I grew up. And then I remembered it was anything I dreamed of. I could be a poet or a singer. Or I can be a scientist. But before I make that decision, let`s talk about my list. Let`s talk about love, let`s talk about peace. And living in perfect harmony. Let`s talk about hugs, and talk about ways that we can share. Let`s talk about you, let`s talk about me. Let`s talk about how we can be one big family. Let`s talk about love, let`s talk about love. Sometimes I feel like I want to give my friends a. call. To tell them what I'm dreaming and everything I want. I want us to be a little closer. And to always reach out a hand. To be kind to one another. And always understand. It's all about love, it's all about peace. And living in perfect harmony. It's all about hugs, it's all about ways that we can share. It's about you, it's about me,. It's all about how we can be one big family. It's all about love. La la la la la la la la la la la la la la la la. Everybody has a heart, everybody has a smile. Let`s wrap a bow around each one. And give it away once in awhile"
look around,"Keep on running. And you'll never get to feel the moment. It's like you're sleeping. 'Cause you don't take the time to take it in. Like a train wreck. You're on a mission. Tunnel vision, got you blinded. Better slow down, before you lose ground. It'll happen anyway. Paint it over if your world is gray. When you close your eyes to see the view. You miss everything surrounding you. Stop and just. Look around. Get up and look around. Get up and look around. Get up and look around. You can build your life right on air. What you need will always be there. You stop and just look around. Get up and look around. Get up and look around. Get up and look around you. Oh oh oh, oh oh oh, oh oh oh. Look around, look around. Oh oh oh, oh oh oh, oh oh oh. Look around, look around. Shut the window tight. But it's raining on the inside. Do you realize you're getting nowhere. But it's all laid out for you. Cut the ribbon if it starts to fray. When you close your eyes to see the view. You miss everything surrounding you. Stop and just. Look around. Get up and look around. Get up and look around. Get up and look around. You can build your life right on air. What you need will always be there. Stop and just look around. Get up and look around. Get up and look around. Get up and look around you. Oh oh oh, oh oh oh, oh oh oh. Look around, look around. Oh oh oh, oh oh oh, oh oh oh. Look around, look around. You found a loophole that you fell in. Now you're treading water. You gotta see the hand, for it pull you out. When you close your eyes to see the view. You miss everything surrounding you. Stop and just. Look around. Get up and look around. Get up and look around. Get up and look around. You can build your life right on air. What you need will always be there. Stop and just look around. Get up and look around. Get up and look around. Get up and look around you. Oh oh oh, oh oh oh, oh oh oh. Look around, look around. Oh oh oh, oh oh oh, oh oh oh. Look around, look around. Look around. . @x__nathy__x"
love don't hate,"Don't know what I was thinking. I messed up and now we're sinking. Said things I didn't mean, no. Hard to watch your heart breaking, ohh. Words are like razor blades that left you with a scar. Made a mistake I can't erase, oh I was wrong. Took you for granted, and I can't stand it. Shouldn't be that way. 'Cause love don't hate, hate. Love dont hate, hate. You said that you need time. 'Cause hurt don't heal over night. It's not enough to apologize, oh. Without it wrong i need to make right, oh. Words are like razor blades that left you with a scar. Made a mistake i cant erase, oh i was wrong. Took you for granted, and i cant stand it. Shouldnt be that way. 'Cause love dont hate, hate. Love dont hate, hate. I should've listened. I should've met you in the middle like I needed to. nobody's perfect, no fight is worth. the risk if its gonna be losing you. I should've listened. I should've listened. Words are like razor blades that left you with a scar. Made a mistake i cant erase, oh i was wrong. Took you for granted, and i cant stand it. Shouldnt be that way. 'Cause love dont hate, hate. Love dont hate, hate. I should've listened. I should've listened. I should've listened. . Por: nathy"
love me tender,"Love me tender. Love me sweet. Never let me go. You have made my life complete. And I love you so. Love me tender. Love me true. All my dreams fulfilled. For my darlin', I love you. And I always will. Love me tender. Love me long. Take me to your heart. For it's there that I belong. And we'll never part. Love me tender. Love me true. All my dreams fulfilled. For my darlin', I love you. And I always will. Love me tender. Love me, dear. Tell me you are mine. I'll be yours through all the years. Till the end of time. Love me tender. Love me true. All my dreams fulfilled. For my darlin', I love you. And I always will"
mary's boy child,"Long time ago in Bethlehem. So the Holy Bible says. Mary's boy child Jesus Christ. Was born on Christmas Day. Hark, now hear the angels sing. A new king born today. And man will live for evermore. Because of Christmas Day. While shepherds watch their f‌locks by night. They see a brand new shining star. They hear a choir sing a song. The music seemed to come from afar. Now Josef and his wife Mary. They come to Bethlehem that night. They have no room to bear the child. Not a single room was inside. Hark, now hear the angels sing. A new king born today. And man will live for evermore. Because of Christmas Day. Passing by they found a little nook. In a stable all forlorn. And in a manger cold and dark. Mary's little boy was born. Hark, now hear the angels sing. A new king born today. And man will live for evermore. Because of Christmas Day. Trumpets sound, an angel sing. Listen to what they say. And man will live for evermore. Because of Christmas day. This Christmas day"
"mary, did you know?","Mary did you know that your baby boy. Would one day walk on water?. Mary did you know that your baby boy. Would save our sons and daughters?. Did you know that your baby boy. Has come to make you new?. This child that you've delivered. Will soon deliver you. Mary did you know that your baby boy. Will give sight to a blind man?. Mary did you know that your baby boy. Will calm a storm with his hand?. Did you know that your baby boy. Has walked where angels trod?. Has you kissed your little baby. You've kissed the face of God. The blind will see, the deaf will hear, the dead will live again. The lame will leap, the dumb will speak, the praises of the lamb. Mary did you know that your baby boy. Is Lord of all creation?. Mary did you know that your baby boy. Would one day rule the nations?. Did you know that your baby boy. Is heaven's perfect lamb?. That sleeping child you're holding. Is the great I am"
maybe,"There I was waiting for a chance. Hoping that you'll understand. The things I wanna say. As my love went stronger than before. I wanna see you more and more. But you closed your door. Why don't you try to open up your heart. I won't take so much of your time. Maybe it's wrong to say please love me too. 'Cause I know you'll never do. Somebody else is waitin' there inside for you. Maybe it's wrong to love you more each day. 'Cause I know he's here to stay. But I know to whom you should belong. I believe what you said to me. We should set each other free. That's how you want it to be. But my love went stronger than before. I wanna see you more and more. But you closed your door. Why don't you try to open up your heart. I won't take so much of your time. Maybe it's wrong to say please love me too. 'Cause I know you'll never do. Somebody else is waitin' there inside for you. Maybe it's wrong to love you more each day. 'Cause I know he's here to stay. But my love is strong. I don't know if this is wrong. But I know to whom you should belong. Ohh, yeah yeah. Ohhh ohh. Maybe it's wrong to say please love me too. 'Cause I know you'll never do. Somebody else is waitin' there inside for you. Maybe it's wrong to love you more each day. 'Cause I know he's here to stay. But my love is strong. I don't know if this is wrong. But I know to whom you should belong"
melodies of christmas,"Theres something in the melodies. That the Christmas season brings. Joy and laughter in the air. Smiling faces everywhere. Old familiar melodies. Bring back special memories. They remind us. They remind us. Merrily the choirs sound. Spreading Christmas joy around. Filling hearts with cheer. May it last through all the year. Happy Christmas melodies. Bring back faded memories. They remind us. They remind us. Join us and sing. The sounds of heaven an nature ring. With family, rockin round the Christmas tree. Carols of old, of the greatest story ever told. Sing the melodies of Christmas. Sing the melodies of Christmas. Theres something bout the melodies. Of Santa Claus and Christmas trees. Favorite songs by Nat and Bing. Elvis, Josh and Celine. Its a special time of year. Bringing friends and family near. To remind us. Of love and kindness. Joyful messages you may find. Peace and happiness through all mankind. In the melodies, an offering. Of the love that flows from the Heavenly King. Raise your voice. Let us sing. Its the message that these songs can bring. Round the fire, round the tree. Singing carols merrily. Merry Christmas. Merry Christmas. One more melody to sing at Christmas. One more memory of Christmas cheer. Old familiar melodies. Bring back special memories. Filling hearts with Christmas cheer. May it last through all the year. Something in the melodies. That the Christmas season brings. Joy and laughter in the air. Smiling faces everywhere. Happy Christmas melodies. Bring back faded memories"
my hands,"Accidentally, on purpose. I dropped my watch behind the tire. Threw my alarm clock inside the fireplace. Yeah, and I put the parental control on,. On the news and the weather channel. I'm outside in my robe I'm looking for you, oh. If everything'd stop. I'd listen for your heart. To lead me right to you, yeah. I tried every way I can. But it's harder to hold on to your hands than the hands of time. I need a hand, girl, I'm trying to hold on. Losing strength in these hands of mine. I need you here. I'm trying to hold on. Standing here, open hands and I. Know I can't do this alone. Hold on, oh hold on. Lemme hold on (to my hands). Hold on to my hands (don't let go of my hands). Don't let go. I don't think this is working. Squeezing so hard my hands are hurting. Ought to let go in the first place. And I put the phone on the front lawn. Everything that shows time is gone. I'm outside in this cold. Still looking for you. If everything'd stop. I'd listen for your heart. To lead me right to you, yeah. I tried every way I can. But it's harder to hold on to your hands than the hands of time. I need a hand girl, I'm trying to hold on. Losing strength in these hands of mine, I need you here. I'm trying to hold on. Standing here open hands and I. Know I can't do this alone. Hold on, oh hold on. Lemme hold on (to my hands). Hold on to my hands (don't let go of my hands). Don't ever let me go. If everything'd stop. I'd listen for your heart. To lead me right to you, yeah. I tried every way I can. But it's harder to hold on to your hands than the hands of time. I need a hand girl, I'm trying to hold on. Losing strength in these hands of mine, I need you here. I'm trying to hold on. Standing here open hands and I. Know I can't do this alone. Hold on, hold on. Lemme hold on (to my hands). Can you hold on to my hands (don't let go of my hands). Don't let go. Can you hold on to my hands"
my kind of perfect,"I was thinking about ya. I drew a little picture. But some things you can't put on paper. Like it like shooting stars?. I write songs on guitar. Got more things to do than stare at a mirror. And I know, I know, she's gotta be out there, out there. I know I know she's gotta be.... Maybe I'm wrong. Maybe I'm right. Maybe I just let you walk by. What can I say. Maybe I've known you all my life. Is she the one? Is it today?. Will I turn the corner. See my future in a beautiful face. Maybe. She's anything but typical. A sweet surprise. No matter what, she's looking at the bright side. It's gonna be worth it. Cause that's what love is. I'll keep searching for my kind of perfect. And I know, I know, she's gotta be out there, out there. I know, I know, she's gotta be.... Maybe I'm wrong. Maybe I'm right. Maybe I just let you walk by. What can I say. Maybe I've known you all my life. Is she the one? Is it today?. Will I turn the corner. See my future in a beautiful face. Maybe. They say give it time. Give it time, and it will fall in line. But I keep wondering how and when. And why I haven't met you. But maybe I'm wrong. Maybe I'm right. Is she the one? Is it today?. Will I turn the corner. See my future in a beautiful face. Maybe. Maybe I'm wrong. Maybe I'm right. Maybe I just let you walk by. What can I say. Maybe I've known you all my life. Is she the one? Is it today?. Will I turn the corner. See my future in a beautiful face. Maybe. I'll keep searching for my kind of perfect. Crédito: @x__nathy__x"
not a very good liar,"You can tell me everything is perfect. Pretend splitting up with him felt right. No sign of reminiscing. Somehow you’re not convincing. Why even try to hide it inside?. You say you’re over him, tell me that you’re fine. You know it doesn’t work. Even when you smile, I don’t believe you. You’re not a very good liar. Said it doesn’t hurt, that you never cry. You can tell yourself, go ahead deny. You know it’s not true. You’re not a very good liar. Oh, oh, oh, oooh. Oh, oh, oh, oooh. Oh, oh, oh, oooh. Not a very good liar. Inside you’re falling apart but you keep it together. Telltale signs, does he keep you crying all night?. It’s for the best, it keeps folks saying. Cause something better is out there waiting. But eyes don’t lie, and I see it every time. You tell me that you’re fine. You know it doesn’t work even when you smile. I don’t believe you. You’re not a very good liar. Said it doesn’t hurt, that you never cry. You can tell yourself, go ahead deny. You know it’s not true. You’re not a very good liar. Oh, oh, oh, oooh. Oh, oh, oh, oooh, oh. Oh, oh, oh, oooh. Not a very good liar. Maybe it hurts too much to talk about. But you don’t say nothing at all, no. But if you ever need someone to talk to. Then you know who to call. -. @x__nathy__x"
nothing else better to do,"(Ey ey ey. Ey ey ey). Ey ey ey. Ey ey ey.... Sometimes when you talk,. I don't hear a thing,. Don't take it wrong.. I look at your face,. And bells start to ring,. Then my mind's gone.. If I was a fire,. You would make me burn,. Heyyyy, eyyyy, hey. It doesn't take much for you. To break down my gravity.. You got my heart stuck,. Stuck on a cloud,. And I can't speak.. But if I was a book,. You'd be every word.. Heyyyy, eyyyy, eyy. Twenty-five hours every day,. I got nothing else better to do,. Than watching the smile light your face,. It doesn't get better than you.. All that we need. Is a starlit sky. And you and me.. Oh oh oh oh oh. It's true,. I got nothing else better to do.. Ey ey ey. Ey ey ey. An island of green. And blueberry eyes,. Wish we were there.. But you make me feel I'm in paradise,. Anywhere.. If I was a song,. You would make me sing,. Heyyyy, eyyyy, eyy. Yeahhh. Twenty-five hours every day,. I got nothing else better to do,. Than watching the smile light your face,. It doesn't get better than you.. All that we need. Is a starlit sky. And you and me.. Oh oh oh oh oh. It's true,. There's nothing else better.... You're velvet on a red cupcake,. Sound a cello & a violin make.. Oohh,. Oohhh. You put the rings around the moon,. And every single time I'm close to you,. Whoooa,. Eyyyyy. Twenty-five hours every day,. Eyy-heyyy,. Watching the smile light your face,. Yeahhh yeahh,. Twenty-five hours every day,. I got nothing else better to do,. Than watching the smile light your face,. It doesn't get better than you.. All that we need. Is a starlit sky. And you and me.. Oh oh oh oh oh. It's true,. I got nothing else better to do.. (Oh oh oh). Ey ey ey ey ey ey. Got nothin' else better to do. (Oh oh oh). Ey ey ey ey ey ey. I got nothin' else better to do. There's nothin' else better (better). Better to do.... . Por: @x__nathy__x"
notice me,"I try to find the words when you walk by (walk by). Words just can't explain the way I feel inside. My friends keep sayin you're untouchable. And I can't help feeling invisible. I'd do anything to catch your eye. So you could see me in a different light. Tell me what's it gonna take. cause I wish you would notice me. If you could only give me just one chance. I could be the one and here I am. What's it gonna take to understand. Wish you would notice me. Notice, notice, notice me. Notice, notice, notice me. You've got a light that never seems to fade. I'm drawn to you and I can't look away. We come from different places, girl I know, mmmm. But two worlds collided could be beautiful. I'd do anything to catch your eye. So you could see me in a different light. Tell me what's it gonna take. cause I wish you would notice me. If you could only give me just one chance. I could be the one and here I am. What's it gonna take to understand. Wish you would notice me. Notice, notice, notice me. Notice, notice, notice me. I wonder if you know how amazing you are. You leave me breathless. You didn't even try. but you've stolen my heart and I don't want it back. I don't want it back. I'd do anything to catch your eye. So you could see me in a different light. Tell me what's it gonna take. cause I wish you would notice me. If you could only give me just one chance. I could be the one and here I am. What's it gonna take to understand. Wish you would notice me. Notice, notice, notice me. Notice, notice, notice me. . By: nathy"
numb,"I think I'll take a second chance. I won't be passing by these waters again. Wanna feel redemption's hand. And see this life only for what it, what it is. I know the river's not too wide. Had to see it for myself with my own eyes. Something out there's on my side. It's not my place to question why. Everybody needs time away. To wake up with the sun on their face. I'm not there yet but I know. I don't wanna feel numb. Falling over all of my shadows. Yeah I'm all done. 'Cause none of that ever really mattered. It hurts to live so wide awake, oh. But it's a chance I can take. I won't run run run. 'Cause I don't wanna feel numb. So deep inside these hills I run. To a place where I can see 'til kingdom come. See the days one by one. And love this life only for what it, what it is. I hear the whispers in the stars. The words that tell us more of who we are. Someone out there's not that far. Everything I need is here now. Everybody needs time away. To wake up with the sun on their face. I'm not there yet but I know. That I don't wanna feel numb. Falling over all of my shadows. Yeah I'm all done. 'Cause none of that ever really mattered. It hurts to live so wide awake, oh. But it's a chance I can take. I won't run run run. 'Cause I don't wanna feel numb. A tidal wave brought to life. Rushing over every doubt of mine. Open soul in an open sky. Everything, everything is right. I don't wanna feel numb. Falling over all of my shadows. Yeah I'm all done. 'Cause none of that ever really mattered. It hurts to live so wide awake, oh. But it's a chance I can take. I won't run run run, yeah. And no, I won't run run run, oh. 'Cause I don't wanna feel numb. 'Cause I don't wanna feel numb. 'Cause I don't wanna feel numb"
o come all ye faithful,"O come all ye faithful. Joyful and triumphant. O come ye. O come ye to Bethlehem. Come and behold Him. Born the King of Angels. O come, let us adore Him. O come, let us adore Him. O come, let us adore Him. Christ the Lord. O sing, choirs of angels. Sing in exultation. Sing all ye citzens of heaven above. Glory to God in the Highest. O come let us adore Him. O come, let us adore Him. O come, let us adore Him. Christ the Lord. O come all ye faithful. Joyful and triumphant. O come ye. O come ye to Bethlehem. Come and behold Him. Born the king of angels. O come let us adore Him. O come let us adore Him. O come let us adore Him. ooh, the Lord"
"o come, o come emmanuel","O come, o come, Emmanuel. And ransom captive Israel. That mourns in lonely exile here. Until the son of God appear. Rejoice, rejoice, Emmanuel. Shall come to thee, o Israel. O come, o come, thou lord of might. Who to thy tribes, on sinai's height. In ancient times did'st give the law. In cloud, and majesty and awe. Rejoice, rejoice, Emmanuel. Shall come to thee, o Israel. Rejoice, rejoice, o Israel. Rejoice, rejoice, Emmanuel. Shall come to thee, o Israel"
o holy night,"Oh holy night, the stars are brightly shining. It is the night of our dear Savior's birth. Long lay the world in sin and error pining. Till He appeared and the soul felt its worth. A thrill of hope the weary world rejoices. For yonder breaks a new and glorious morn. Fall on your knees, oh, hear the angel voices. Oh night divine, oh night when Christ was born. Oh night divine, oh night, oh night divine. Truly He taught us to love one another. His law is love and His gospel is peace. Chains shall He break, for the slave is our brother. And in His name all oppression shall cease. Sweet hymns of joy in grateful chorus raise we. With all our hearts we praise His holy name. Christ is the Lord, forever, ever praise we. Noel, noel, oh night when Christ was born. Noel, noel, oh night, oh night divine. Noel, noel, oh night, oh night divine"
other things in sight,"All you seem to say is get serious. Got me curious. Who it is that you think you're talking to. Think you've got control like a hypnotist. That's ridiculous. You gotta let go. Cause this is not your life. It's not your call to make this time. I just want a little more breeze. A little more ease. A little less people I can't please. Got other things in sight in mind. Give me a little more faith. A little more space. A little more room for my mistakes. Got other things in sight. I've got other things in sight in mind. All this breathing down my neck. Well it's gotta stop. Best be moving on. We're not getting anywhere like this. I'm not answering again. So don't ask me why. Try to justify. What I know is right. Cause this is not your life. It's not your call to make this time. I just want a little more breeze. A little more ease. A little less people I can't please. Got other things in sight in mind. Give me a little more faith. A little more space. A little more room for my mistakes. Got other things in sight. I've got other things in sight in mind. I can see from a mile away. Well ain't this something. I've been waiting on this day. Live it up, live it up, live it up. I'm going my own way. Well ain't this something. You can come along or stay. Or give it up, give it up. Little more breeze. Little more ease. Little less people I can't please. Got other things in sight in mind. Give me a little more faith. A little more space. A little more room for my mistakes. Got other things in sight. I've got other things in sight in mind"
parachutes and airplanes,"There's something crazy 'bout this day. Like I'm walking on a trampoline. I couldn't get much higher. Ooohh. So if I ask you, would you stay?. Cause you remind me of a ballerina dancing on a wire. And I don't ever wanna say goodbye. I just wanna steal this moment right away from time. What do you say when you can't look down. When feel like you're ten feet off the ground. What do you do when you're on the edge. Now you're here and you got me thinking 'bout. Parachutes and airplanes. Thinking about parachutes and airplanes. Never hit the ground ground ground ground. The world's a thousand shades of blue. Like we're here in the kaleidoscope. We want it to be over. Like everything that's in my mind. Is here right in front of my eyes. And you're the one who got me here. And I don't ever want to say goodbye. Oh I just wanna steal this moment right away from time. What do you say when you can't go down. When you feel like you're ten feet off the ground. What do you do when you're on the edge. Now you're here and you got me thinking 'bout. Parachutes and airplanes. Thinking about parachutes and airplanes. We'll never hit the ground. Cause life gets hard sometimes. And I just need a place to get away. Turn the world around I'm never coming down. Cause I don't ever wanna hit, don't wanna hit the ground. Ground, ground. Oh I don't wanna hit the ground. I don't want to hit the ground, oh. (what do you say when you can't go down). When you feel like you're ten feet off the ground. What do you do when you're on the edge. Now you're here and you got me thinking 'bout. Parachutes and airplanes. Thinking about parachutes and airplanes. Yeah, yea. (what do you say when you can't go down). Whoa. (when you feel like you're ten feet off the ground). What do you do when you're on the edge. Now you're here and you got me thinking 'bout. Parachutes and airplanes. Thinking about parachutes and airplanes. Never hit the ground ground ground ground. Crédito: x__nathy__x"
pat-a-pan,"Guillô, prends ton tambourin,. Toi, prends ta flûte, Robin. Au son de ces instruments. Tu-re-lu-re-lu, pat-a-pat-a-pan. Au son de ces instruments. Je dirai Noël, gaiement.. Willie, bring your little drum.. Robin, get your fife, and come,. And be merry while you play.. Tu-re-lu-re-lu, pat-a-pat-a-pan. We will listen as you play. For the joy for Christmas day.. When the men of olden days. Gave the King of Kings their praise. They had pipes on which to play.. Tu-re-lu-re-lu, pat-a-pat-a-pan. They had drums on which to play.. For the joy of Christmas day.. God and man became today,. More in tune than fife and drum,. So be merry while you play.. Tu-re-lu-re-lu, pat-a-pat-a-pan. Come be merry while you play. On this joyous Christmas day.. While the angels wing. To the newborn King,. I will sing for the blessed Babe. On this joyous Christmas day.. God and man became today,. More in tune than fife and drum,. So be merry while you play.. Tu-re-lu-re-lu, pat-a-pat-a-pan. Come be merry while you play. On this joyous Christmas day.. While the angels wing. To the newborn King,. I will sing for the blessed Babe. On this joyous Christmas day.. Tu-re-lu-re-lu-ra-le. Come and hear them patapan.. Bring your little drum.. Robin, get your fife and come.. Tu-re-lu-re-lu-ra-le. Come and hear them patapan.. Men of olden days. Gave the King of Kings their praise.. On this joyous Christmas.. Bring your little drum.. Robin, get your fife and come.. Come be merry.. Men of olden days. Gave the King of Kings their praise.. On this joyous Christmas.. Bring your little drum.. Robin, get your fife and come.. Come be merry.. Men of olden days. Gave the King of Kings their praise.. On this joyous Christmas"
postcards in the sky,"Your heart is like a map of scars. But it still carries the love. The pen and paper's in your hands. Catching all that you think of. Throw your words into the world. What you feel, and you'll be heard. Postcards in the sky. Saying what's inside. Hoping it will fly away. And find a way to you. Postcards in the sky. Hoping it will fly away. And find a way to. Love, dreams, hope, peace. Life, that's all we had. That's all we had. Love, dreams, hope, peace. Life, that's all we had. That's all we had. Fear is only love turned cold. Just a thought can change it back. One move is all it really takes. Then you'll see how life reacts. Throw your words into the world. What you feel, and you'll be heard. Postcards in the sky. Saying what's inside. Hoping it will fly away. And find a way to you. Postcards in the sky. Hoping it will fly away. And find a way. Love, dreams, hope, peace. Life, that's all we had. It's all we had, woah. Love, dreams, hope, peace. Life, that's all we had. That's all we had. All the hurt you're hiding. For everyone you're missing. Gotta throw it in the sky. All the stars you're chasing. The stories that you're making. Gotta throw it in the sky. Postcards in the sky. Saying what's inside. Hoping it will fly away. And find a way to you. Postcards in the sky. Hoping it will fly away. And find a way to. Postcards in the sky. Saying what's inside. Hoping it will fly away. And find a way to you"
pride (in the name of love),"One man come in the name of love. One man come and go. One man come, he to justify. One man to overthrow. In the name of love. What more in the name of love. In the name of love. What more in the name of love. One man caught on a barbed wire fence. One man he resist. One man washed on an empty beach.. One man betrayed with a kiss. In the name of love. What more in the name of love. In the name of love. What more in the name of love. (nobody like you...). Early morning, April 4. Shot rings out in the Memphis sky. Free at last, they took your life. They could not take your pride. In the name of love. What more in the name of love. In the name of love. What more in the name of love. In the name of love"
rainbow,"Fallin' out, fallin' in. Nothing's sure in this world no, no. Breakin' out, breakin' in. Never knowin' what lies ahead. We can really never tell it all no, no. Say goodbye, say hello. To a lover or friend. Sometimes we never could understand. Why some things begin then just end. We can really never tell it all no, no. But oh, can't you see. That no matter what happens. Life goes on and on. So baby, just smile. 'Cause I'm always around you. And I'll make you see how beautiful. Life is for you and me. [Chorus:. Take a little time baby. See the butterflies' colors. Listen to the birds that were sent. To sing for me and you. Can you feel me. This is such a wonderful place to be. Even if there is pain now. Everything will be all right. For as long as the world still turns. There will be night and day. Can you hear me. There's a rainbow always after the rain. Ohh, whoa. Hittin' high, hittin' low. Win or lose you should go, yeah yeah. Gettin' warm, gettin' cold. Weather could be so good or bad. But baby this is life now don't get mad no, no, no. 'Cause oh, can't you see. That no matter what happens. Life goes on and on. So baby, please smile. 'Cause I'm always around you. And I'll make you see how beautiful. Life is for you and me. [Chorus:. Take a little time baby. See the butterflies' colors. Listen to the birds that were sent. To sing for me and you. Can you feel me. This is such a wonderful place to be. Even if there is pain now. Everything will be all right. For as long as the world still turns. There will be night and day. Can you hear me. There's a rainbow always after the rain. Life's full of challenges. Not all the time we get what we want. But don't despair my dear. You'll take each trial and you'll make it through the storm. 'Cause you're strong. My faith in you is clear. So I'll say once again this world's wonderful and. Let us celebrate life that's so beautiful, so beautiful. Ohhh. [Chorus:. Take a little time baby. See the butterflies' colors. Listen to the birds that were sent. To sing for me and you. Can you feel me. This is such a wonderful place to be. Even if there is pain now. Everything would be all right. For as long as the world still turns. There will be night and day. Can you hear me. There's a rainbow always after the rain"
reaching out,"What must I do to make you understand. You mean everything to me. Don't have the strength to say. Give this heart of mine a chance. And maybe then you will see. That I'll do anything, do anything that you tell me. I'll be there, I'll be there, if you need me. Reaching out to you. Do you feel it to. Loving you is all I wanna do. I'm completely sure. I've never felt this way before. When I smile, you know that there is something more. Oh. What must I do, so I can make you see. The light that shines in my eyes. You brighten up my day. You even help me find my way. I wish you're always by my side. And I cant stop, don't know how to stop thinking of you. I'll do anything, do anything to be near you. Reaching out to you. Do you feel it to. Loving you is all I wanna do. I'm completely sure. I've never felt this way before. When I smile, you know that there is something more. Something more. Reaching out to you. Do you feel it to. Loving you is all I wanna do. I'm completely sure. I've never felt this way before. Deep inside you know that there is something more. Deep inside you know that there is something more"
running,"Mafia.... Words keep. Fallin' out of my pocket. Running late. Missed the train. Everything is dropping. Holding on, to my heart, in a rush. I almost forgot it. I must admit it, I'm tired. But I'm coming to you. Don't know how far I've got. But I don't care, I'm not gonna. Stop runnin'. 'Cause without you. I've got nothin'. I know you're somewhere runnin' straight to me. Don't stop runnin'. Don't stop. Keep on runnin'. Don't stop. Keep on runnin'.... Let's keep. Giving out. Breaking down. I'm falling. Head keeps telling me,. this can't be worth all of this. Holding on to my heart, feel the rush. I'm ready to run forever. I'm holding it together. 'Cause I'm coming to you. I don't know how far I've got but I don't care. I'm not gonna. Stop runnin'. 'Cause without you. I've got nothin'. I know you're somewhere runnin' straight to me. Don't stop runnin'. Don't stop. I got my good shoes. I got my winning, girl, I'm focused. And I'm 'bout to navigate straight to you. And nothing's gonna stop me, girl. To keep me from comin'. 'Cause I got to have every part of you forever. I'm runnin', runnin'. Keep runnin', runnin'. Keep runnin'. Keep runnin'. Stop runnin'. 'Cause without you. I've got nothing. I know you're somewhere running straight to me. Don't stop runnin'. Don't stop runnin'. 'Cause without you. I've got nothin'. I know you're somewhere runnin' straight to me. Don't stop runnin'. Don't stop running"
save the day,"Tied to the tracks and I hear you call. Your voice's shaking. The train is coming faster than you thought. And there's no escaping in. And you think that you know. How the end of the story goes. That's a page I rewrote. And I'm taking away the ropes. There's more hope than you'll never know. To keep breathing, I say that I'll always be there. Now I'm mean it more than ever before. There's a future worth fighting for. So don't be scared, I know how you must be feeling. No one to help you carry the pain. I'm coming to save the day. The hands of the clock are standing still. But your heart is racing. You're losing your grip on the windowsill. Pulled down by the weight of it. And you pray for relief. As you lie on the bathroom floor. As you wait, you can see. There's a light underneath the door. This is the day you've been waiting for. To keep breathing, I say that I'll always be there. Now I'm mean it more than ever before. There's a future worth fighting for. So don't be scared, I know how you must be feeling. No one to help you carry the pain. We're finally breaking into the daylight. Feel the warmth of the sun. I will stand by your side. 'Till your fear passes on. So just look in my eyes. Baby try to hold on. And you'll find it won't be long. To keep breathing, I say that I'll always be there. Now I'm mean it more than ever before. There's a future worth fighting for. So don't be scared, I know how you must be feeling. No one to help you carry the pain. I'm coming to save the day. Coming to save the day. There's a future worth fighting for. Don't be scared, I know haw you must be feeling. No one to help you carry the pain. I won't be long. Tied to the tracks and I hear you call. Your voice is shaking"
say me,"To each his own, given his own time. Speak for yourself, I speak for mine. Try to bring each other to the light we need. When the whole world has left you behind. The temperature has dropped inside. You need to know who's gonna find, say me. I need you. I need you. I need you. To say me. I need you. I need you. I need you. To say me. Say me. Does your heart need. reminding the answers to questions. You lay beside. when all you wanna do is fall asleep. Everyone starts to question why. Sees the rust where I see shine. You need someone to take aside. Say me. I need you. I need you. I need you. To say me. I need you. I need you. I need you. To say me. The sooner we start this life. living as we're loved. Just put it behind us to see what we'll become. The sooner we start this life. Living as we're loved. I need you. I need you. I need you. To say me. I need you. I need you. I need you. To say me. I need you. I need you. I need you. To say me. I need you. To say me"
seasons (feat. madilyn paige),"Look what the time has. Come to rewind with. Back to where we began. The autumn leaves have. Dropped to our knees. I don't think I can do it again. The winter winds can blow. But you and I both know. This doesn't have to end. I never wanted to ask for this. I never did, I never did. There must be some kind of reason. We keep changing through the seasons. It gets harder to believe in. The reasons why we stop. When we just break each other's hearts. All over. All over. I wish that I could stop. The ticking of this clock. I keep you right here with me. We'll never make it far. If we're just frozen hearts. When we're so close to spring. There must be some kind of reason. We keep changing through the seasons. It gets harder to believe in. The reasons why we stop. When we just break each other's hearts. All over. All over. It looks like (when will you see). We're just lying. Now the time (what you and I could be). I will say. Could make it right. We're just watching summertime. It's (our) time to say goodbye. There must be some kind of reason. We keep changing through the seasons. It gets harder to believe in. The reasons why we stop. When we just break each other's hearts. All over (There must be some kind of reason). All over. (We keep changing through the seasons). All over (There must be some kind of reason). All over. (We keep changing through the seasons). All over"
