many too many,"Many too many have stood where I stand. Many more will stand here too,. I think what I find strange is the way you built me up. Then knocked me down again.. The part was fun but now it's over,. Why can't I just leave the stage?. Maybe that's because you securely locked me up. Then threw away the key.. Oh mama,. Please would you find the key.. Oh pretty mama,. Please won't you let me go free.. I thought I was lucky. I thought that I'd got it made.. How could I be so blind?. You said good-bye on a corner. That I thought led to the straight.. You set me on a firmly laid and simple course. Then removed the road.. Oh mama,. Please help me find my way.. Oh pretty mama,. Please lead me through the next day.. I thought I was lucky. Oh I thought that I'd got it made.."
match of the day,"Released on ""Spot The Pigeon E.P."", 1977.. . There's the Reds and there's the Greens. Super slicks and has beens,. They're accompanied by three men dressed in black,. One's a whistle, two are flags, and quite often they're the drags. Kick the ball into the goal, they put it back.. Yes Match of the Day's. The only way, to spend your Saturday. Each side's eleven men, with numbers on their backs. But at a distance they all tend to look the same. But some own their boutiques, well they clean up every week. Inciting riots, causing chaos, such a shame!. But Match of the Day's. The only way. We spend our Saturday. And that's not all, our mates the keepers. Slippin' and sliding in the mud. Arms as long as creepers. Send him off Ref' ***!!++??. Where are your specs Ref' +++***!!!. Kick you to death Ref' !!XX**??. Oi! Are you deaf Ref' X*+X*!!?. There's a few things before we go. That I think you ought to know. Obstruction, Body Checking, heavy tackles. So put on your hat and scarf. Have a drink, have a larf'. From the terrace you can see your men do battle. Yes Match of the Day's. The only way. You can spend your Saturday. Don't forget, the trainers with their sponges. Managers with open cheques, liquid business lunches. Send 'im off Ref' ***!!++??. Where are your specs Ref' !***&&&!!!. Kick you to death Ref' !!XX**??. Oi! Are you deaf Ref' X&+X&+!!?. ...Phfff! Good game 'ey, Ron?.... ...D'you see that goal in the Second Half? oh!.... ...Bit of a dirty tackle that, mate!.... ...I reckon I should've had a bet on it myself!.... ...We paid 400, 000 pound for him, you realise that?.... ...Oh - look out, here comes a bottle .... ...Yes, fancy a pint then? My round...."
me and sarah jane,"The fires are burning in another land,. Don't start counting, don't start counting.. Colder and colder, the ice is moving closer. And it gets me down.. Going round and round and down the same old track.. Pack on my back, going swiftly nowhere,. Heart in my ear beating like a drum.. Where will you go?. All by yourself.. (Hah, hah, hah, hah, hah, hah.). And now I'm standing on the corner.. Waiting in the rain,. But then in sunlight without warning,. I invent a name,. Me and Sarah Jane,. We had a special thing going,. Me and Sarah Jane.. It was a time of love and laughter,. It wouldn't come again,. We had our round of joy but after,. Then began the pain,. Me and Sarah Jane.. We had a special thing going,. Me and Sarah Jane,. Sarah Jane.. Searching for a clue.. Traces on the sand.. First I'm flying, going round round round,. Then I'm sliding going down down down,. Doesn't matter where I start I always end up. Falling through those same old crowded rooms.. Me and Sarah Jane,. We had it coming. All the pain,. Walking down the streets,. And finding nothing is the same,. And now the city lights are dimming one by one,. It costs too much money to keep them all on.. Me and Sarah Jane,. In silence walk along the shore,. Tears of joy and mocking laughter,. Words lost in the wind.. The tide was rising,. But there we stayed,. We had no fear of dying. We weren't afraid"
me and virgil,"Ma would never say what happened. And we knew better than push too hard. We knew we had all the chores to tend to. Like fixing fences and helping her. Washing dishes and making coffee. Me and Virgil'd chop some wood. But we'd stop our swinging. Just to listen to her crying. It didn't sound too good. I can remember, too well. But we never thought to pay much heed. We learned to live life the best we could. But then one day pa upped and left us. High and dry without a word. Seemed a pity. My ma was pretty. But I soon learned life ain't that way. And I can remember hearing her weeping. While we were sleeping next to her. I can remember. I'll never forgive and I'll never forget. Cos pa you broke her heart. Ooh pa you broke her heart. You broke her heart. Ooh pa you broke her heart. Well the years rolled by. And 'fore we knew it. Our sister got married and moved out west. I stayed with ma, cos I couldn't desert her. I knew it would hurt her to be alone. So we pulled tighter. We said we'd try to make things easy. And raise a smile. But as the night came. We'd hear her crying. Praying for pa to come back again. I can remember. I'll never forgive him and I'll never forget. Cos pa you broke her heart. Oh pa you broke her heart. And then the winter came. I'd never known it colder. Ooh it seemed the worst for years. And the night she died I swear I saw her smiling. Saying I was a big boy now, no tears. So I packed up all we had, and Virgil got the horses. And we paid our last respects and gave the whip a crack. Ooh, seemed a big bad world, we were riding into. Me and Virgil both agreed, we best head off. And don't look back. Nothing but desert all around. Oh it made me wonder. Lord it's hard to carry on. When you're sick with hunger. Weeks and months of sleeping rough. Keeping clear of danger. Seems we were miles from anywhere. And too far gone to change it. We'd best keep going, don't look back. Well me and Virgil we beat the desert. Riding fast and riding hard. We hit the city, the past behind us. So we raised some hell, we had some fun. But real soon I met a lady oh so pretty, and oh so fine. 'fore too long I found myself married. With a home of my own and a blue eyed son. And 'til this day I can hear ma saying to me -."
misunderstanding,"There must be some misunderstanding. There must be some kind of mistake. I waited in the rain for hours. And you were late. Now it's not like me to say the right thing. But you could've called to let me know. I checked your number twice, don't understand it. So I went home. Well I'd been waiting for this weekend. I thought that maybe we could see a show. Never dreamed I'd have this feeling. Oh but seeing you is believing. That's why I don't know why. You didn't show up that night. There must be some misunderstanding. There must be some kind of mistake. I was waiting in the rain for hours. And you were late. Since then I've been running around trying to find you. I went to the places that we always go. I rang your HOUSE but got no answer. Jumped in my car, I went round there. Still don't believe it. He was just leaving. There must be some misunderstanding."
more fool me,"Here am I. Who while away the mornings. Since you've gone. Too long have I lay alone. Not knowing which way to turn.. And there you are. Quite sure that you were right. Knowing full well. That I'd be the first one. To go down.. And you'd be the one who was laughing. Except when things weren't going your way. And then the lady would say that she'd had enough. Wandering around on her own.. The day you left. Well I think you knew you'd not be back. Well at least it would seem that way. Because you never said goodbye.. But when it comes round to you and me. I'm sure it will work out alright.. And you'd be the one who was laughing. And giving me something I don't need. And you know, I'd always hold you and keep you warm. Oh! more fool me.. Ah, but when it comes. Round to you and me. I ask myself. Do I really believe. In your love.. Yes, I'm sure it will work out alright.."
never a time,"There is never a time to say. cos it seems to me we've lost our way. so we carry on, down the road. and we live our lives haunted by. all the things we say and do. keep on missing, when I'm alone with you. No there's never a time to change. you don't get a chance to re-arrange. it's a long long long way to go. just to find out something, we both know. can't you see what's going on. it's so sad, that a love so strong, has gone. All I know is what is true. All I ask is for you. To just look around and see. You live your life locked in a dream. Where nothing is real, and not what it seems. We can't go on another day. Just being afraid to say. It's a long long way to fall. When we both thought we had it all. Well you know it's the time to say. cos we're all played out, we've lost our way. Oh, I hoped that you would be. oh so understanding. and by now you'd see, but oh no. so sad, oh so sad, that's the way that it goes. i know, I,m gonna tell you right now"
no reply at all,"Talk to me, you never talk to me. Oh, it seems that I can speak. But I can hear my voice shouting out. But there's no reply at all. Look at me, you never look at me. Oh, I've been sitting, staring, seems so long. But you're looking through me. Like I wasn't here at all. No reply, there's no reply at all. Dance with me, you never dance with me. Oh, it seems that I can move. I'm close to you, close as I can get. Yet there's no reply at all. There's no reply at all. I get the feeling you're tryin' to tell me. Is there something that I should know?. What excuse are you tryin' to sell me?. Should I be reading stop or go, I don't know. Be with me, seems you're never here with me. Oh, I've been trying to get over there. Ah, but it's out of my reach. And there's no reply at all. There's no reply at all. I get the feeling you're trying to tell me. Is there something that I should know?. What excuse are you trying to sell me?. Should I be reading stop or go, I don't know. Maybe deep down inside. I'm trying for no one else but me. Too stubborn to say, ""the buck stops here. It's not the one you're looking for"". But, maybe deep down inside. I'm lying to no one else but me. Oh but my back is up. I'm on my guard, with all the exits sealed. Listen to me, you never listen to me. Oh, and it seems there's no way out. I've been trying, but we cannot connect. And there's no reply at all. There's no reply at all (2x). There's no reply at all. No reply at all. (5x). Is anybody listening, oh, oh. No reply at all"
no son of mine,"Well the key to my survival. was never in much doubt. the question was how I could keep sane. trying to find the way out. things were never easy for me. peace of mind was hard to find. and I needed a place where I could hide. somewhere I could call mine. I didn't think much about it. tell it started happening all the time. soon I was living with the fear everyday. of what might happen that night. I couldn't stand to hear the. crying of my mother. and I remember when. I swore that, that would be the last they'd see of me. and I never went home again. they said time is a healer. and now my wounds are not the same. I rang the bell with my heart in my mouth. I had to hear what he'd say. He sat me down to talk to me. He looked me straight in the eyes. He said:. You're no son, no son of mine. You're no son, no son of mine. You walked out, you left us behind. and you're no son, no son of mine. oh his words how they hurt me, I'll never forget it. and as the time, it went by, I lived to regret it. You're no son, no son of mine. but where should I go,. and what should I do. you're no son, no son of mine. but I came here for help, Oh I came here for you. Well the years they passed slowly. I thought about him everyday. what would I do, if we passed on the street. would I keep running away. in and out of hiding places. soon I'd have to face the facts. we'd have to sit down and talk it over. and that would mean going back. they said time is a healer. and now my wounds are not the same. I rang the bell with my heart in my mouth. I had to hear what he'd say. He sat me down to talk to me. He looked me straight in the eyes. He said:. You're no son, no son of mine. You're no son, no son of mine. You walked out, you left us behind. and you're no son, no son of mine. oh his words how they hurt me, I'll never forget it. and as the time, it went by, I lived to regret it. You're no son, no son of mine. but where should I go,. and what should I do. you're no son, no son of mine. but I came here for help, Oh I came here for you. You're no son, no son of mine..."
not about us,"A little piece of something. Falling gently down down down. No one understands you like I do. I'd rather be beside you. Everything we know so well. Tell me what you feel now. Show me what you think of it. It's not about us anymore. It's all about the reasons. That we think we're fighting for. It's not about hate. It's not about pain we always feel. I know we have our problems. But we're not the only ones. It's not about you it's not about me. It's not about anger. It's more about the loneliness we feel. How can I begin to. Ask for some forgiveness. For all that we have taken. There's nothing left now. Just a little piece of something. Falling gently down down down. No one understands you no no. Like I do. There's nothing left now. It's not about us anymore. It's all about the reasons. That we think we're fighting for. It's not about hate. It's not about pain we always feel. I know we have our problems. But we're not the only ones. It's not about you it's not about me. It's not about anger. It's more about the loneliness we feel. It's not about us. It's not about hate. It's more about the loneliness we feel, can you feel it. It's not about anger. It's not about wanting. I know we have our problems. But we're not the only ones, we're not the only ones. It's not about you, it's not about me...."
not about us (banks/rutherford/wilson),"A little piece of something. Falling gently down down down. No one understands you like I do. I'd rather be beside you. Everything we know so well. Tell me what you feel now. Show me what you think of it. It's not about us anymore. It's all about the reasons. That we think we're fighting for. It's not about hate. It's not about pain we always feel. I know we have our problems. But we're not the only ones. It's not about you it's not about me. It's not about anger. It's more about the loneliness we feel. How can I begin to. Ask for some forgiveness. For all that we have taken. There's nothing left now. Just a little piece of something. Falling gently down down down. No one understands you no no. Like I do. There's nothing left now. It's not about us anymore. It's all about the reasons. That we think we're fighting for. It's not about hate. It's not about pain we always feel. I know we have our problems. But we're not the only ones. It's not about you it's not about me. It's not about anger. It's more about the loneliness we feel. It's not about us. It's not about hate. It's more about the loneliness we feel, can you feel it. It's not about anger. It's not about wanting. I know we have our problems. But we're not the only ones, we're not the only ones."
old medley,"Old Medley. (Dance On A Volcano / The Lamb Lies Down On Broadway / The Musical Box / Firth Of Fifth / I Know What I Like / Thats All / Illegal Alien / Follow You, Follow Me). . Holy mother of God. You've got to go faster than that to get to the top. Dirty old mountain all covered in smoke. She can turn you to stone so you better start doing it right. Yes, you better start doing it right. Yes, you better start doing it right. You're halfway up and you're halfway down. And the pack on your back is turning you around. Throw it away, you won't need it up there. But remember, you don't look back whatever you do. Yes, you better start doing it right (all right). Yes, you better start doing it right. And the lamb lies down (down, down, down) on Broadway.. Early morning Manhattan,. Ocean winds blow on the land.. The Movie-Palace is now undone,. The all-night watchmen have had their fun.. Sleeping cheaply on the midnight show,. It's the same old ending-time to go.. Get out!. It seems they cannot leave their dream.. There's something moving in the sidewalk steam,. And the lamb lies down (down, down, down) on Broadway.. Nightime's flyers feel their pains.. Drugstore takes down the chains.. Metal motion comes in bursts,. But the gas station can quench that thirst.. Suspension cracked on unmade road. The trucker's eyes read 'Overload'. And out on the subway,. Rael Imperial Aerosol Kid. Exits into daylight, spraygun hid,. And the lamb lies down (down, down, down)on Broadway.. On Broadway. On Broadway. On Broadway. On Broadway. We say the lights are always bright on Broadway.. we say there's always magic in the air.. Tonight, tonight, tonight. They say the lights are always bright on Broadway.. They say there's always magic in the air.. She's a lady, she's got time. Ooh. Brush back you hair, and let me get to know your face. (sssshhh, aaaahh, ssssh, aaaah). She's a lady, she's mine. Ooh. Brush back you hair, and let me get to know your flesh. (just a little bit) (sssshhh, aaaaah, sssshh, aaaah). I've been waiting here for so long. and all this time that passed me by.. It doesn't seems to matter now. (Not now). You stand there with your fixed expression. Just casting doubt on all I have to say.. So Why don't you touch me, touch me?. Why don't you touch me, touch me?. Touch me now, now, now, now, now?. Now, now, now, now, NOW!!. Now, now, now, now, NOW!!. Now, now, now, now, NOW!!. Now, now, now, never NOW!!. (solo). It's one o'clock and it's time for lunch, (dongie dongie dongie). When the sun beats down and I lie on the bench,. I can always hear them talk.. There's always been Ethel:. ""Jacob, wake up! You've got to tidy your room now."". And then Mister Lewis:. ""Isn't it time that he was out on his own?"". Over the garden wall, two little lovebirds - cuckoo to you!. Keep them moving blades sharp.... I know what I like, and I like what I know;. Getting better in your wardrobe,. stepping one beyond your show, show show, show show. I know, yes I know what I like, and I like, I like what I know;. Is getting better in your wardrobe,. stepping one beyond your show. Your show. You know that is your show. Show show. You know that is your show. Your show, you know, you know that is your show. (solo pandeiro). When the sun beats down and I lie on the bench,. I can always hear them talk.. Me, I'm just a lawnmower,. you can tell me by the way I walk. WALK!!. Just as I thought it was going alright. I find out I'm wrong, when I thought I was right. Its always the same, it's just a shame, that's all. I could say day, you'd say night. tell it's black when I know that it's white. Its always the same, it's just a shame, that's all. No no no, It's not fun being an illegal alien. No no no, It's not fun being an illegal alien. No no no, I tell you it's not fun being an illegal alien. No no no, no no no it's not fun being an illegal alien. (Must be sometime, I know missunderstanding... must be sometime, I miss you). I will follow you will you follow me. All the days and nights that we know will be. I will stay with you will you stay with me. Just one single tear in each passing year. I will follow you will you follow me. All the days and nights that we know will be. I will stay with you will you stay with me. Just one single tear in each passing year. Yeah, that will be. Ooooooohh (36x). (solo). I know, Yes I know what I like, and I like, I like what I know (I know, I know, I know). Is getting better in your wardrobe,. stepping one beyond your show.. Your show, You know that's your show. YOUR SHOW!!!"
on the shoreline,"Released as B-side of ""I Can't Dance"" single, 1991.. . Well there's a place where two worlds collide. The pile of stone against the pull of the tide. You can stay with your feet on the ground. Or step into the water, leave the dry behind. On the shoreline. Meet me on the shoreline. Where you can only swim if you try. Well, if there's somewhere on the other side. It might be better, it might be as bad. Someday soon you'll have to make a move. Cos you can't stay forever, ah just waiting. On the shoreline (on the shoreline). Meet me on the shoreline (on the shoreline). Take me over, lead me through. Well can you take me there, to the other side. Where everything is new, uncertain and strange. Don't ever let me go till we're there. I don't know what it is I'm looking for. And until it's found I won't be sure.... Well, there are squares in the game of life. When you can keep on moving or turn aside. Yes, there are times when you have to decide. To put your feet in the water, or stay. On the shoreline (on the shoreline). Meet me on the shoreline (on the shoreline). Where you can only swim if you try. I'll be there - oh. On the shoreline (on the shoreline). I'll be there on the shoreline (on the shoreline). Where you can only swim if you try. I'll be there. I'll be there - oh. Yes, I'll be there."
one day,"Don't get me wrong. I think I'm in love. But the feeling in the word is more. Than your crystal eyes will ever see in me. Don't get me wrong. Open your eyes. Although I cannot show my heart. I'll watch and hope while you are near to me. One day I'll capture you. And call you to my side. One day I'll take you from. The boredom of our lives. One day we'll fly away. To the kingdom of my dreams. One day I'll find myself. And wrap it in my love for you. Birds of the sky, may I borrow your wings?. Very soon I'll ask my love. To travel with me to the world outside. Cherry trees, may I borrow your bloom?. Very soon I'll ask my love. To come inside the nest I'll build alone. One day I'll capture you. And call you to my side. One day I'll take you from. The boredom of our lives. One day we'll fly away. To the kingdom of my dreams. One day I'll find myself. And wrap it in my love for you. Animal friends. Help me decide. When should I ask my love to leave?. I'll beg of you that she'll say yes to me. Breathe in deep. Now is the time. She looks at me and gently smiles. As if she knew I'd ask her all the time. One day I'll capture you. And call you to my side. One day I'll take you from. The boredom of our lives. One day we'll fly away. To the kingdom of my dreams. One day I'll find myself."
one for the vine,"Fifty thousand men were sent to do the will of one.. His claim was phrased quite simply, though he never voiced it loud,. I am he, the chosen one.. In his name they could slaughter, for his name they could die.. Though many there were believed in him, still more were sure he lied,. But they'll fight the battle on.. Then one whose faith had died. Fled back up the mountainside,. But before the top was made,. A misplaced footfall made him stray. From the path prepared for him.. Off of the mountain,. On to a wilderness of ice.. This unexpected vision made them stand and shake with fear,. But nothing was his fright compared with those who saw him appear.. Terror filled their minds with awe.. Simple were the folk who lived. Upon this frozen wave.. So not surprising was their thought,. This is he, God's chosen one,. Who's come to save us from. All our oppressors.. We shall be kings on this world.. Follow me!. I'll play the game you want me,. Until I find a way back home.. Follow me!. I give you strength inside you,. Courage to win your battles -. No, no, no, this can't go on,. This will be all that I fled from.. Let me rest for a while.. He walked into a valley,. All alone.. There he talked with water, and then with the vine.. They leave me no choice.. I must lead them to glory or most likely to death.. They travelled cross the plateau of ice, up to its edge.. Then they crossed a mountain range and saw the final plain.. Still he urged the people on.. Then, on a distant slope,. He observed one without hope. Flee back up the mountainside.. He thought he recognised him by his walk,. And by the way he fell,. And by the way he."
one man's fool,"As the buildings crumble, tumble to the ground. And the dust-filled smoke rises in the air. You know that somebody somewhere looks with pride, they're satisfied. To all who think they know. To everyone that knows that they're right. D'you ever wonder why. D'you never ask the question even in the depths of night?. Now as the daylight fading ends another day. For too many life will never be the same. And it is all for the reason they will never understand. To all who think they know. To everyone that knows that they're right. D'you ever wonder why. D'you never ask the question even in the depths of night?. And on the morning after do you realise. See the ruined faces and the ruined lives. Inside your head do you never have the thought a moment of doubt?. To all who think they know. To everyone that knows that they're right. D'you ever wonder why. D'you never ask the question even in the depths of night?. There are only dreams one like any other. What means the earth to one or few means nothing to another. There are only dreams like any other. Drawing lines upon the sand, on the land, on the sea. Then dying to defend them seems quite meaningless to me. Don't you know what means the earth to some or only one. Can mean just nothing nothing nothing to another. There are only dreams like any other. There are only differences, worth living but not dying for. One man's joy makes another man weep. Nothing you can do is ever gonna change it. One man's saint is another man's fool. One man's hot is another man's cool. And when the war is over, won. Will there be peace for evermore?. Statues carved right out of stone, out of wood, made from gold. Praying for their mercy that won't save their souls. Don't you know what means the earth to some or only one. Can mean just nothing nothing nothing to another. There are only dreams like any other. There are only hopes and beliefs one like any other (there are only dreams like any other). Worth living but not dying for. Living but not dying for not killing for. There are only dreams like any other like any other. To all of those who think that they know. All I can say yes all I can say. One man's joy makes another man weep. Nothing you can do is ever gonna change it. One man's saint is another man's fool. One man's hot is another man's cool. There are only dreams like any other. There are only hopes and beliefs, one like any other. There are only dreams like any other...."
one-eyed hound,Mister you've been caught at last. Chasing dogs in the moonlight. This man committed a sin. This man he never can win. Mister you've got one more chance. If you catch the hound when the sun shines. This man committed a sin. This man he never can win. And it's all gone wrong. Night is the time for chasing the one-eyed hound. And it's all been tried before. Night is the time for chasing the one-eyed hound. Have you seen the one-eyed hound?. Tell me where he's going. This man committed a sin. This man he never can win. Every place that I have been. No-one else has seen him. This man committed a sin. This man he never can win. And it's all gone wrong. Night is the time for chasing the one-eyed hound. And it's all been tried before. Night is the time for chasing the one-eyed hound. Everybody's telling me exactly where to go. This man committed a sin. This man he never can win. People call and people talk. But they don't reach agreement. This man committed a sin. This man he never can win. And it's all gone wrong. Night is the time for chasing the one-eyed hound. And it's all been tried before. Night is the time for chasing the one-eyed hound.
open door,"I see your smiling face, by the open door. There's the morning light. Shining in your hair, and in your eyes. And just a little way behind that smile of yours. I see another one, oh so far away. If only for one second, I could hold you close to me. When the Master calls for me again. There's nothing I can say, or I can do. Goodbye, my love. Time has come to say farewell. I hear the call again. Goodbye to the world. I've sheltered for so long. Oh there's so much my love, that I can never say. And in a little while, in a little while. There's nothing left to see. As the years go by and I have not returned. And the night has come, falling all around. Ooh if you count the stars you'll know. How many have gone out. And when the Master calls for me again. There's nothing that I can say. Or I can do. Stand in the sun. Shut your eyes and feel the world. It's changing every day. Goodbye my love. Each day will seem so long. Ooh there's so much I feel, that I can never say. I can't see you. I can't feel you anymore."
pacidy,"1970. Officially unreleased.. . Pacidy, my love. Glowing ember of evening. Your eyes are frozen with guilt. I read my fate on your cheeks. The smoldering coals of a passion. Once a meadow of hope. Days of minstrels and bright steeds. Autumn nights and silk sheets. Your tender battle shadow on me. Scented lavender kiss-es, soft and warm. The union of strength in a love against life. Love against life. Pacidy, my love. Your touch, so limp, was once frenzied. Your argon lips were once sweet. A life has slipped through my hands. My spirits sift in a stale sigh. Did love exist as a dream?. Mother fawn of a pine wood. Shepherdess of my grief. Veils a freedom not for me. Far beyond the steep ridge, where blizzards. Blast the spirit of man, the frailest of beasts. Frailest of beasts. Where blizzards. Blast the spirit of man, the frailest of beasts. Frailest of beasts. Where blizzards. Blast the spirit of man, the frailest of beasts."
papa he said,"Oh Papa he said you must turn the lights down low. Oh Papa he said that way no one will ever know. And Papa he said what kind of trouble are you in?. Well Papa he said you must go down on your knees. Oh Papa he said you must do what it takes to please. Papa he said if you've done everything I've told you to. and I've never had the feeling in the past. and I never felt I needed to impress. I should know. Well Papa he said you must walk up the hill. Oh Papa he said if you don't someone else will. Papa he said if you've done everything I've told you to. and I've never had the feeling in the past. and I've never felt I needed to impress. Well Papa he said you must turn the lights down low. Oh Papa he said that way no one will ever know. Papa he said if you follow him wherever he may go, don't say no. Oh Papa he said you must walk up the hill. Papa he said if you don't no one else will. No one else will. Turn the lights down low. No one will know. Turn the lights down low."
paperlate,"Paperlate paperlate. Paperlate paperlate. Paperlate, oh I'm sorry but there is no one on the line. Paperlate, oh I'm sorry but rest easy no news is good news. Ooh it's too easy to live like clockwork. Tick tock watching the world go by. Any change would take too long. So dry your eyes. Ooh it's too easy to live in a cold sweat. Just sitting dripping in pools below. You can wipe your face. Kill the pain. But the fever won't go, no no. Paperlate. Pull it together now. Put your feet back on the ground. Paperlate. Ooh don't worry now. You're not alone. Look around you. Paperlate. Ooh I'm sorry but there's no one on the line. Paperlate. Ooh I'm sorry but rest easy no news is good news. Ooh it's too easy to compute your future. Taking no risks and playing too safe. Any change would take too long. So dry your eyes. Ooh it's too easy to talk about rocking the boat. Making changes and changing track. But you'd better not lock that door. Cos you'll be coming back. Ah you're breathing faster. Silence the only sound. There's no need to be nice on the way up. Cos you're not coming down. Paperlate paperlate. Paperlate paperlate. Paperlate paperlate. Paperlate paperlate. Paperlate. Ooh I'm sorry but there's no one on the line. Paperlate."
pigeons,"Released on ""Spot The Pigeon E.P."", 1977.. . Who put fifty tons of shit on the Foreign Office roof?. Who suffers from nine known diseases?. Who gets up in the morning when the sun comes up. And makes their beds, paper clips, bus tickets. All around their heads?. Who congregate around Trafalgar Square. Taking pot shots at the tourists?. Oh you've got to watch out. When you wander round the square in the morning. Cos they're everywhere, they're everywhere. Here we have an honest man. A civil servant to boot. He lived high up in the Ministry. And when he wished to make a point. He knew just what to do. His window ledges were all covered in grease. ""I want them out of here"". He said to me, ""I want them gone"". Because you see - Oh don't you see. None of us are getting any younger. You've got to follow your nose. And if it tells you that you've got to go. Well that's because, they're everywhere,. They're everywhere. So we called in those men, those horrible men. We set them to work on the rooftops. You see their van is very plain. And I know they're too ashamed. To wear their by appointment badges anymore. Sometimes they use vaseline, sometimes they use the pill. I've often seen them with a gun. But as the years go by, old habits seem to die. And nowadays they knockatize them all. Oh you've got to watch out. As you wander round the square in the morning."
please don't ask,"Ooh please don't ask me how I feel, I feel fine. Oh I cry a bit, I don't sleep too good, but I'm fine. When can I see you?. When can I touch you?. Again and again I ask myself was I wrong?. Oh but time's a healer, and heaven knows I've been strong. Maybe we could try. Maybe we would work this time. Oh I can remember when it was easy to say I love you. But things have changed since then, now I really can't say if I still do. But I can try. Cos I know the kids are well, yes you're a mother to the world. Oh but I miss my boy. I hope he's good as gold. But enough of me, tell me how are you? You look good. Oh you've lost some weight I can see, your hair looks nice, you look. good. Maybe we should try, don't say it! I know why. But y'know, I can remember when it was easy to say I love you. But things have changed since then, now I really can't say if I still do. But I can try. Cos I know the kids are well, yes you're a mother to the world. But I miss my boy. Oh I hope he's good as gold."
ravine,"Instrumental. Album: The Lamb Lies Down on Broadway. Location: CD2, Track 8."
riding the scree,"He rushes to the cliff and scrambles down the rocks. It takes him a long time to get down to the water, trying to keep up with the current at the same time. As he nears the water's edge he sees John losing strength.. . Struggling down the slope,. There's not much hope.. I begin to try to ride the scree. but the rocks are tumbling all around me.. If I want John alive,. I've got to ditch my fear - take a dive. While I've still got my drive to survive.. Evel Knievel you got nothing on me.. Here I go!."
ripples,"Bluegirls come in every size. some are wise and some otherwise. They've got pretty blue eyes. For an hour a man may change. For an hour her face looks strange. Looks strange, looks strange. Marching through the promised land. Where the honey flows and takes you by the hand. Pulls you down on your knees. While you're down a pool appears. The face in the water looks up. And she shakes her head as if to say. That it's the last time you'll look like today. Sail away, away. Ripples never come back. Gone to the other side. Sail away, away. The face that launched a thousand ships. Is sinking fast, that happens you know. The water gets below. Seems not very long ago. Lovelier she was than any that I know. Angels never know it's time. To close the book and gracefully decline. The song has found a tale. My, what a jealous pool is she. The face in the water looks up. And she shakes her head as if to say. That the bluegirls have all gone away. Sail away, away. Ripples never come back. Gone to the other side. Look into the pool. Ripples never come back. Dive to the bottom and go to the top. to see where they have gone. Oh, they've gone to the other side"
"robbery, assault and battery","The streets were deserted though the police were alerted,. They considered the phone call a hoax.. Furtively glancing then jauntily prancing. The youth caught the guards unaware.. Slipping between them he ought to have seen then. The eyes and their owner so near.. With torch shining bright he strode on in the night. Till he came to the room with the safe.. ""Hello son, I hope you're having fun."". ""You've got it wrong Sir, I'm only the cleaner."". With that he fired, the other saying as he died,. ""You've done me wrong,"" it's the same old song forever.. Robbery, assault and battery,. The felon and his felony.. Robbery, assault and battery,. The felon and his felony.. Picked up the diamonds and bundles of fivers. He pushed them well down in his sack.. But the alarm had been sounded, he was completely surrounded. But he had some more tricks up his sleeve.. ""Come outside with your hands held high."". ""You'll not get me alive Sir, I promise you that Sir."". With that he fired, the other saying as he died. ""You've done me wrong,"" it's the same old song forever.. Robbery, assault and battery,. The felon and his felony.. Robbery, assault and battery,. The felon and his felony.. ""He's leaving via the roof, the bastard's got away.. God always fights on the side of the bad man."". ""I've got clean away but I'll be back some day,. Just the combination will have changed.. Some day they'll catch me, to a chain they'll attach me,. Until that day I'll ride the old crime wave.. If they try to hold me for trial. I'll stay out of gaol by paying my bail. And after I'll go to the court of appeal saying. ""You've done me wrong,"" it's the same old song forever."". Done me wrong - same old song - done me wrong."
run out of time,"Ooh hear me, ooh hear me. Time to tell the truth, no more lying. By the light of a candle. Through the base of a wineglass. You could almost take me for the real thing. But I know in my heart of hearts. I could never live up to what you want me to be. In the heat of temptation in a moment of crisis. I could never, never, never be what you need. Hard as I might try. I've run of luck. I've almost run out of time. Ooh forgive me, ooh forgive me. I don't mean to share all my fears. Like the man in the middle. Says he just passes on decision. I could always find someone to put the blame on. But I know in my heart of hearts. There is nobody else it was me from the start. As God is my witness, no matter the score. I could never, I could never not do it again. Hard as I might try. I've run of luck, I've run out of time. I've almost run out of tears. --------. I've run of luck, I've run out of time. I've almost run out of tears. --------. Ooh believe me, ooh believe me. I don't mean to hurt you, no more crying. A wolf needs no reason to hunt and kill it's prey. He could no more change than give up breathing. So I know in my heart of hearts. I will always be the way that I am. In the joy of a moment, in the blackest despair. I will never, never, never let anyone in. Hard as I might try. I've run of luck, I've run out of time....."
