real pimpin,"[Hook]. There's a bad bunch of bitches rolling with me on my side. I know I gotta choose em when bitches look me in my eyes. Wordplay so sick, I can change ?. Hit them with this pimpin now you feeling like ?. I'm talking real real pimpin man. (I'm talkin' real pimping). I'm talking real real pimpin man. (I'm talkin' real pimping). I'm talking real real pimpin man. (I'm talkin' real pimping). [Nicki Minaj]. I heard you was the ? and I'm looking to get wet. You f-cking with the keys and I play the clarinet. I guess you musta heard I'm the baddest bitch around. So it is going down like a muthfa-cking frown. And this is going up when you see me in my skirt. When they see me, they go uhh, leave them bitches in the dirt. When they see me they go ohh yeah bitch there puts in work. And I'm f-cking with the ? so I make that p-ssy squirt, squirt, squirt, squirt, squirt. I'mma make that p-ssy squirt. If you want it, come and get it, you can have it for dessert. You can eat it with some cherries like you eating Ben and Jerry's. And uh uh, this is'nt scary this is very necessary. [Hook]. I gets a bad bunch of bitches ro-rolling with me on my side. I know I gotta choose em when bitches look me in my eyes. Wordplay so sick, I can change ?. Hit em with this pimpin now you feeling like ?. I'm talking real real pimpin man. (I'm talkin' real pimping). I'm talking real real pimpin man. (I'm talkin' real pimping). I'm talking real real pimpin man. (I'm talkin' real pimping)"
regret in your tears,"I just want the memories. I'm with you. Regret in your tears, now you taste 'em. 'cause you know I don't chase, I replace 'em. Don't rush, take time, take some. I just want the memories. Tried to make some with you. You. Now I gotta erase some with you. You. Look at you now, stuck in the background. Silence right now sounds so loud. Tried to let you go, you come back 'round. Look at you now, stuck in the background. Two seats in my two seater-er-er. Used to pull off on me, leave me hur-urt. Tryna front, but I know you do your dir-irt. Not nice, boy you know you do your dirt. Regret in your tears, now you taste 'em. 'cause you know I don't chase, I replace 'em. Don't rush, take time, take some. I just want the memories. Tried to make some with you. You. Now I gotta erase some with you. You. Baby now you know you got nerve. I know you just wanna be heard. I'm a bad bitch, you ain't used to that. You gon' fuck around and make me do you bad. Used to creep, creep. With you through the back. I count up the cash and bring you the bag. I count up the racks like serena. Plus I got that ass like selena. And you know nah-nah-nah-nah-nah, not a bitch. That's gon' care, care. Hold you down and love you like this. Drop down, turn around. Baby show you like this. Won't find another one to ride it. Like a soldier like this. Regret in your tears, now you taste 'em. 'cause you know I don't chase, I replace 'em. Don't rush, take time, take some. I just want the memories. Tried to make some with you. You. Now I gotta erase some with you. You. Yeah, and they say big girls don't cry. Maybe I cried. The real ones don't lie. Baby you lied. I don't know what to do with you. Baby now I'm through with you. 'cause you don't even know. What you just lost. You don't even know what you just had. You don't even know, and that's what's bad. Money bag long, that bitch bad. Used to lay up in them sheets. They were snow white. Now you spendin' cold nights. You've been in the wrong so long. You don't even know right. Call my line, call my line. I'm like, ""please, boy"". You just need to leave, boy. I ain't got time for you. Just once, do somethin' for me, boy. Regret in your tears, now you taste 'em. 'cause you know I don't chase. I replace 'em. Don't rush, take time, take some. I just want the memories. Tried to make some with you. You. Now I gotta erase some with you. You. Tried to make some with you, you. With you, you. I tried to make some with you. I tried to make some with you. I tried to make some with you. I tried to make some with you. I tried to make some with you, baby. Make some with you. Two pickney me woulda make some with you. You said you would save me. You said you would save me. Hahahaha, rr. Ohh, wooh"
remember me,"[Nicki Minaj]. Member me, cause that's what the agenda be. I'll never fall, they'll never September me. Pretty Trini girl, that is what they render me. Nah nigga, that bitch don't resemble me. How you leave me for bitch under me?. When the shit hit the fan, don't run to me. Your daddy wasn't a man so, to some degree. I guess it run in your jeans, Dungarees. [Parker Ighile]. Oh, it was pretty sticky for us, so we had to shut it down. I really asked her, why you're with me?. And my heart's in critical condition. If you listening baby, just come get me. I need bottles of Henny. Drink a lot of water. I'm in that special place without water. But she the only one with me. I tell her mommy found a new life in the city. Daddy gets tight, so he can't feel the gravity. Cause any other place is way better than reality. Oh, boy yes I know I need problem. Baby, no, you don't know what you got till it's gone. Oh yes. [Parker Ighile]. She don't remember me, don't remember me. She don't remember me. She don't remember me, don't remember me. Don't remember me. [Parker Ighile]. I know by how you look me in the eyes. You just think I'm gonna lie. Really I know that you miss me. Did it all or different positions. Typical of me to be so silly. Twenty bottles of Henny, this ain't the last order. When I should've been with you when I thought to. I hope you're coming home with me. She looks like you ain't ya both so pretty. Daddy gets high so he can't feel the pain. My father wasn't mature and I don't wanna be the same. Oh, yes I know I did wrong. Baby no you don't know what you got till' it's gone. Oh yes. [Parker Ighile]. She don't remember me, don't remember me. She don't remember me. She don't remember me, don't remember me. Don't remember me. [Nicki Minaj]. Oh, he was with me for while. Now he got another girl, thought I gave him plenty. Did it all but I guess it wasn't enough. And now I never give my heart to many. Empty bottles of Henny, risked it all for ya. Now you don't even answer when I call ya. You can buy the whole city. Money ain't a thing if you're not here with me. Real-real love, no, I don't want a parody. Love is such a war, I don't wanna be a casualty, oh no. Yes I know I did wrong. Baby, no, you don't know what you got till it's gone. Oh yes. [Nicki Minaj]. No, no I don't wanna lose ya. Just say you'll remember me tonight. No, no I don't wanna lose ya. Just say you'll remember me tonight. [Nicki Minaj]. And how could I ever forget you?. Though at times I wonder if I ever knew you. And wonder if you ever knew me"
rich sex,"Full blown, run rich, Brinx. Yo, mula, yo, yeah. Ayo. I know what these niggas like, and it ain't my charm. I ain't stupid, this $250 on my arm. I like money more than dick, nigga, that's a fact. You think pussy's everything? Well, let's have a chat. A-a-ass out, pussy fat, point me to a rich nigga. Who gon' Rico, Ace me, pay in full my money, Mitch, nigga. I'ma help him fuck the check up, I'ma run the business. If your girl don't get it poppin', put me on your wishlist. Hitlist, now he sendin' gifts like if it's Christmas. He say: Baby, everyday we ballin', I say: Swish, swish. Got him callin' nonstop 'cause he don't wanna miss this. I said: Don't panic, keep the faith, nigga, Big's bitch. (Real rich nigga sex). If you know your pussy worth a Benz truck. (Rich sex). Don't let homie fuck unless his bands up. (Rich sex). Go to DR, get that fat transfer. (Rich sex). It ain't such a thing as broke and handsome. (Rich sex). If you let that broke nigga fuck, we tellin'. (Rich sex). If you let that broke nigga fuck, we tellin'. (Rich sex). If you let that broke nigga fuck, we tellin'. (Rich sex). If you let that broke nigga fuck, we tellin'. (Rich sex). Lil mama said she only fuckin' on a rich dick. I cum in her face and tell her: Now you lookin' rich, bitch. Her friend in the other room, can I get a witness?. We could have some rich sex, cannot have no rich kids. Facts, all my bitches have no limits. Fucked her in a helicopter, now she screamin'. Sky's the limit. Fuck her in the drop top, now she screamin': Sky's the limit. Sent her back to who she with, now she screamin'. Why I'm with him? Damn. Lil mama said she only suckin' on a rich dick. Make you put your money where your mouth at. that's some lipstick. Let's fuck on the money 'fore we count that. that's some rich shit. Pussy smell like money when I'm down her. that some Nic shit. (Real rich nigga sex). If you know your pussy worth a Benz truck. (Rich sex). Don't let homie fuck unless his bands up. (Rich sex). Go to DR, get that fat transfer. (Rich sex). It ain't such a thing as broke and handsome. (Rich sex). If you let that broke nigga fuck, we tellin'. (Rich sex). If you let that broke nigga fuck, we tellin'. (Rich sex). If you let that broke nigga fuck, we tellin'. (Rich sex). If you let that broke nigga fuck, we tellin'. (Rich sex). Rich who? Got bricks, too. The rich get richer, that's my ritual. Rich crew, link my bitch too. Mac took the Wraith, me and Tun flew. I don't even know where we going these days. where we landing. Queen, where we going again?. To the moon, Elis, the goon palace. When we get fly, we take flight, haha. Woo! Haha, ahh-haha, ahh!. You mad, doggie? You mad, doggie?. (Next stop: New York). Hahaha, lrr!"
right by my side (feat. chris brown),"Go!. It all comes down to this. I miss your morning kiss. I won't lie, I'm feeling it. You don't know and I'm missing it. I'm so dumb, I must admit. It's too much to hold it in. I can't say no more than this. I just hope your heart hear me now. I let you know how I'm feeling. You own my heart, he just renting. Don't turn away, pay attention. I'm pouring out my heart, oh boy. I, I'm not living life. I'm not living right. I'm not living if you're not by my side. I, I'm not living life. I'm not living right. I'm not living if you're not by my side. Let's meet at our favourite spot. You know the one, right around the block. From a nice place, let's look to shop. Can you get away?. Can't you sit down, let's talk it out. One on one, without a crowd. I wanna hold your hand. Making love again, I need to be near you. Gotta let you know how I'm feeling. Own my heart, and she just renting. Don't turn away, pay attention. I'm pouring out my heart, girl. I, I'm not living life. I'm not living right. I'm not living if you're not by my side. I, I'm not living life. I'm not living right. I'm not living if you're not by my side. I can't eat. I can't sleep. What I need. Is you right by my side. I can't eat. I can't sleep. What I need. Is you right by my side. It ain't your spit game, it's your dick game. That got me walking 'round ready to wear your big chain. I only argue wit' 'em when the Lakers on. Other than that I'm getting my Marc Jacob's on. When my pussy game so cold. That he always seem to come back. Cause he know that it'd be a wrap. When I'm riding it from the back. Wait, oh, let me see your phone. Cause all them bitches is ratchet. And let me get in my truck. Cause all them' bitches'll catch it. Wait wait wait, damn, there I go again. I be trippin', I be flippin, I be so belligerent. Man, this shit that we be fighting over so irrelevant. I don't even remember though I was probably hella bent. I, I'm not living life. I'm not living right. I'm not living if you're not by my side. I, I'm not living life. I'm not living right. I'm not living if you're not by my side. I. Life. I. If you're not by my side. I can't eat. I can't sleep. What I need. Is you right by my side"
right thru me,You see right through me. How do you do that shit. How do you do that shit. How do you do that shit. How do you. How do you. How do you. You let me win. You let me ride. You let me rock. You let me slide. And when they lookin'. You let me hide. Defend my honor. Protect my pride. The good advice. I always hated. But looking back. It made me greater. You always told me. Forget the haters. Just get my money. Just get my weight up. Know when I'm lying. Know when I'm crying. It's like you got it. Down to a science. Why am I trying. No you ain't buying. I tried to fight it. Back with defiance. You made me laugh. You make me hoarse. From yelling at you. And getting at you. Picking up dishes. Throwing them atchu. Why are you speaking. When no one asked you. You see right through me.. How do you do that shit. How do you do that shit. How do you do that shit. How do you. How do you. How do you. How do you. You see right through me. How do you do that shit. How do you do that shit. How do you do that shit. How do you. How do you. How do you. How do you. What are we doing. Could you see through me?. Cause you say Nicki. And I say who me?. And you say no you. And I say screw you. Then you start dressing. And you start leaving. And I start crying. And I start screaming. The heavy breathing. But what's the reason. Always get the reaction you wanted. I'm actually fronting. I'm askin you something. Yo answer this question. Class is in session. Tired of letting. Passive aggretion. Control my mind. Capture my soul. Ok you're right. Just let it go. Ok you got it. It's in the can. Before I played it. You know my hand. You could turn a free throw into a goal. Nigga got the peep hole to my soul. You see right through me. How do you do that shit. How do you do that shit. How do you do that shit. How do you. How do you. How do you. How do you. How do you. You see right through me. How do you do that shit. How do you do that shit. How do you do that shit. How do you. How do you. How do you. How do you. Stop ohhh. Stop ohhh. Would you just stop looking through me. Cause I just can't take it. No I can't take it. You see right through me. How do you do that shit. How do you do that shit. How do you do that shit. How do you. How do you. How do you. How do you. How do you. You see right through me. You see right through me baby. You see right through me. You see right through me. Baby. Crédito: esther santos
roger that,"[Nicki Minaj:]. I'm in the collard green 6, cornbread in the guts.. Got da Halloween kicks trick or treatin the clutch.. Come on nigga is you trickin or what?. Flo-fl-flow tighter than a dick in the butt.. Just hopped off da plane, came back from Vancouv'. Little white tee, some boobs, and bamboo.. White girls tell me, ""hey Nicki, your camp rules.. Is that why you get more head than shampoos? "". Asalaamalaikum, no oink for me.. And I never let a D-boy boink for free.. 'Cause it's barbie bitch, you can join the wave.. I done penny, nickel, dimed, I done coined da phrase.. You couldn' beat me there if you had a Leer.. Indian-style court side with a cavalier. VIP Roseau's you can have a beer.. 'Cause honey when you gettin money you don't have a care.. Now r-roger that, r-r-roger that. R-roger that, r-r-r-roger that.. R-roger that, r-r-roger that... Roger.. [Tyga:]. Young black Rico's.. Kill for da C notes.. But me though,. I jack son bitch Tito. She wanna play games,. But this is not bingo.. Monopoly I'm past ""GO"". Gon' ahead and deep-throat.. 4-chick Foursomes,. Skin colors mocha.. Sally and Sonia put the pussies on my Totem.. Pole.. Watt stroke 'em,. Strike it like bowlin.. Now open like you yawnin'.. It's 6 in the mornin.. Slee-Sleepin on me probably in a coffin.. I'm hotter than the end of fuckin' August,. I'm awesome.. I'm awesome. Repeat it to ya Grandma and Uncles, my Mothers. Tyga's no Dad but I'm the muhfucka.. My fucka's,. This the last supper.. Look, no hands,. I'm a bread cuffer.. I don't dare lover,. I'm a dare devil. I don't fear nothin'.. Muhfucka,. YOUNG MONEY!. Now roger that. Roger that. Ro-Roger that.. Roger that. Fuck around and never get Roger back.. [Lil Wayne:]. (I'm goin' in!). Fresh off the jet, sharper than Gillette.. The blunt still wet, so pass it like bread.. We sip side a mug, we call it upset.. Smoke more than 4 quarters, we call it sudden debt.. I'm a beast.. You a pet.. AK long neck.. Keith Sweat.. Weezy, muthafucka.. Capo in this bitch with me.. Money talks and have a convo in this bitch with me.. I'm mountain high Colorado in this bitch with me.. Flow crazy. 730, you just 650.. 20 bullets from the Chopper take the roof off.. Laughin to the bank,. I'm a goof ball.. It's YM.. And we at yo neck like a Violin.. It's our world.. We make it spin.. And y'all the prey... Amen.. Now roger that. Roger that. Where Roger at? I heard Rog' a Rat.. Fuc-Fuck around and never get Roger back."
roman holiday,"Take your medication, Roman. Take a short vacation, Roman. You'll be okay. You need to know your station, Roman. Some alterations on your clothes and your brain. Take a little break, little break. From your silencing. There is so much you can take, you can take. I know how bad you need a Roman holiday (Roman holiday). A Roman holiday. You done, you tight?. You suck at life?. You don't want a round three? You done suffered twice. Worship the queen and you might could pass. Keep it real, these bitches couldn't wipe my ass. Anyway, stylist, go get Bvlgari. I am the ultimate Svengali. You bitches can't even spell that. You, you hoes buggin'. Repel that. Let me tell you this, sister. I am, I am colder than a blister. Cause my flow's the sickest. And I'm a lunatic. And this can't be cured with no Elixir. Cuz y'all know who da fuck, what da fuck, I do. I done put the pressure to every thug I knew. Quack quack to a duck and a chicken too. And put the hyena in a freakin zoo. Take your medication, Roman. Take a short vacation, Roman. You'll be okay. You need to know your station, Roman. Some alterations on your clothes and your brain. Take a little break, little break. From your silencing. There is so much you can take, you can take. I know how bad you need a Roman holiday (Roman holiday). A Roman holiday. Bitch, twitch, bitch!. Motherfuckers right, this is World War 6. This right here might make a bitch die. And this right here gon make a bitch cry. And if we're being honest, I am such a great guy. And this what I do when a bitch breaks flock. I'mma put her in a dungeon under, under. All these bitches ain't eating. They dieing of hunger. Motherfucker I need, who the fuck is this ho. And yes maybe just a touch of tourettes. Get my wigs terrence go and get my beret. Take your medication, Roman. Take a short vacation, Roman. You'll be okay. You need to know your station, Roman. Some alterations on your clothes and your brain. Take a little break, little break. From your silencing. There is so much you can take, you can take. I know how bad you need a Roman holiday (Roman holiday). A Roman holiday. Come all ye faithful. Joyful and Triumphant. I am Roman Zolanski x3. Talking bout me, you talking about me?. I dare a motherf*cker, be talking about me. These bitches must be smokin' a couple of Oc. They want the outline, I give them a goatee. G* motherf*cker they talking about me?. I dare a motherf*cker, be talking about me. These bitches must be smokin a couple of Oc. Ha ba ba ba ba gum goatee. Take your medication, Roman. Take a short vacation, Roman. You'll be okay. You need to know your station, Roman. Some alterations on your clothes and your brain. Take a little break, little break. From your silencing. There is so much you can take, you can take. I know how bad you need a Roman holiday (Roman holiday). A Roman holiday"
roman in moscow,"I'm big willie, no bike gear. I told you bitches last year, I'm a rap bitch nightmare. That's why I call you Buzz Lightyear. 'Cause by the time you start buzzin',. bitch, you gone have white hair. Paparazzi was a fright scare. When I landed out in London it was lookin' like Mike Dear. Mike Jack, who's bad?. Ain't on my period, but I got a new pad. Channel 5, news flash. Pussy clean, who smash?. None of y'all, Canary Yellow Ball. These bitches should be worshippin' me in the synagogue!. Hum, hum, done the prayer. B-b-b-b-bitch I ball, underwear. Oh! Hum, hum, done the prayer?. Did I tell 'em that I ball, underwear?. Okay. Roman, yo what da fuck?. Roman, yo what da fuck?. Roman, yo what da fuck?. Roman, yo what da fuck?. Bitches is insane. These bitches ain't in my lane. Only bitches in the plane is bitches that give me brain!. Hero, this shit is lethal. Roman, this is the sequel. Moscow, that's where I keep 'em. Under, he's fully charged. Your favorite rapper prolly suck. As for me, Icy, hockey puck. Anyway, I'm on that new shit. Every trend, I introduce it. Motherfuck you with a big dick. I'm a racist, I'm a bigot. Bitch, I'm thicker than a midget. Yeah I'm crazy, just a smidgen. Motherfuck me, get my wumble. That's okay me am from Moscow, uh!. Hold on fuck you. Brace yourself, buck tooth. Yeah I golf, putt too. Swallow balls, nuts toooo-. Camel toe. Roman, yo what da fuck?. Roman, yo what da fuck?. Roman, yo what da fuck?. Roman, yo what da fuck?. Bitches is insane. These bitches ain't in my lane. Only bitches in the plane is bitches that give me brain!. Yeah, ain't no motherfuckin' bridge, bitch. Ain't no motherfuckin' hook,. Ain't no motherfuckin' third motherfuckin verse. Roman's back, bitch. I fucked up your life last year this time, remember dat?. Remember dat, bitch?. Remember dat, bitch?. I'm baaaaaaaaccccck. I double-dog dare ya. I double-dog dare ya. I double-dog dare any one of ya bitches to come out. I triple-dog dare ya. I triple-dog dare ya. I triple-dog dare any one of ya bitches to come out. I quadruple-dog dare ya. I quadruple-dog dare ya. I quadruple-dog any one of ya bitches to come out. I-uh-five times dare you bitch-ass hoes YEAUHH!"
roman reloaded (feat. lil wayne),"Bang, my shit bang. B-b-bang, bang, my shit bang. B-b-bang. Yo, I guess I went commercial. just shot a commercial. When I flew to the set, though. I ain't fly commercial. And the ad is global, yup, your ad is local. When we shot it was a lot of different agricultures. So I laugh at hopefuls; Nicki, pop!. Only thing that's pop is my endorsement op. Fuck around and had to go and reinforce the Glock. Bang, my shit bang. B-b-bang, bang, my shit bang. B-b-bang. Is it me, or did I put these rap bitches on the map again?. You mad 'cause I'm at the Grammys with the Vatican. You in the booth, but I'm who you be channelin'. Why they never bring you name up at the panel, then?. Hottest M's, Top 5, you need money? I got mine. More knots than Eric on Basketball Wives. (Ya dig?). Bang, my shit bang. B-b-bang, bang, my shit bang. B-b-bang. I couldn't do your TV show. I needed ten more mil. Not ten on the back, I need ten on signin'. Give that shit to a washed up bitch, I'm winnin'. 'Cause if I had a label I would never sign you, hoes. Take bitches to school, then I Columbine these hoes. I hear the slick shit, bitch, you washed. All you hoes cryin'? Christopher Bosh. Bang, my shit bang. B-b-bang, bang, my shit bang. B-b-bang. Yo, now when I tell 'em it's Barbie, bitch. Yes, I really do mean that it's Barbie, bitch. Ask Mattel, they auctioned my Barbie, bitch. Raggedy Ann could never be a Barbie, bitch. You at the bottom of the barrel scrapin'. I'm out in LA at the Ice Age tapin'. I'm chillin' at the top, I got ample time. Bite me, Apple sign. Bang, my shit bang. B-b-bang, bang, my shit bang. B-b-bang. Kush on my breath, cocaine on my tongue. Eat that pussy, make it numb, she can't feel herself cum. Got a body on my gun, fuck the world with my thumb. Pop a molly, smoke a blunt. That mean I'm a high roller. My ex wanna work it out, bitch, try yoga. Two hoes in the bed, tell them hoes slide over. Excuse my French, two bitches and moi. That a Nicki Minaj à trois. Tunechi. Bang, my shit bang. B-b-bang, bang, my shit bang. B-b-bang. Um, my shit so cold man, it don't even stink-o. Destructive ass nigga, watch me break the bank. Weezy F, and the F is for ""fill in the blank"". I say shout out Mac Maine, backyard bully. And the weed purple like a black girl pussy. Word, middle finger on the trigger. So you know that mean fuck a nigga. Bang, my shit bang. B-b-bang, bang, my shit bang. B-b-bang. Bang, my bitch bang, she b-b-bang. Well, that's beacuse my bitch is Nina Ross and she. B-b-bang, bang, bang. We b-b-bang, bang, bang"
roman's revenge (feat. eminem),"(Nicki Minaj). I am not Jasmine, I'm Aladdin. So far ahead, these bums is laggin'. See me in that new thing, bums is gaggin'. I'm startin' to feel like a dungeon dragon. Raah, raah, like a dungeon dragon. I'm startin' to feel like a dungeon dragon. Look at my show footage, how these girls be spazzin'. So f-ck I look like gettin' back to a has-been'. Yeah, I said it, has-been. Hang it up, flatscreen. (Haha) Plasma. Hey Nicki, hey Nicki, asthma. I got the pumps, it ain't got medicine. I got bars, Xenocin. I'm a bad b-tch, I'm a cunt. And I'll kick that hoe, punt. Forced trauma, blunt. You play the back, b-tch, I'm in the front. You need a job, this ain't cuttin' it. Nicki Minaj is who you ain't f-ckin' with. You li'l brag a lot, I beat you with a pad-a-lock. I am a movie, camera block. You outta work, I know it's tough. But enough is enough. Raah, raah, like a dungeon dragon. Raah, raah, raah, like a dungeon dragon. Raah, raah, raah, like a dungeon dragon. Like a dungeon dragon, like a dungeon dragon. Raah, raah, raah, like a dungeon dragon. Raah, raah, raah, like a dungeon dragon. Raah, raah, raah, like a dungeon dragon. Like a dungeon dragon, like a dungeon dragon. (Eminem). I ain't into S&M, but my whip's off the chain. A little drop of candy paint drips off the frame. Twisted-a-s mind, got a pretzel for a brain. An eraser for a head. f-ckin' pencil for a frame. You don't like it then peel off, b-tch. Every last woman on Earth I'll kill off. and I still wouldn't f-ck you, slut. So wipe the smile on your grill off. I swear to God I'll piss a Happy Meal off. Get the wheels turnin', spin, and wheel off. Snap the axel in half, bust the tie-rod. Quit hollerin' 'Why, God''. He ain't got s-it to do with it. Bygones'll never be bygones. So won't be finished swallowin' my wad. I ain't finished blowin' it, nice bra. Hope it'll fit a tough titty, b-tch. Life's hard, I swear to God. life is a dumb blonde white broad. With fake tits and a bad dye job. Who just spit in my f-ckin' face. and called me a f-ckin' tightwad. So finally I broke down and bought her an iPod. And caught her stealin' my music. So I tied her arms and legs to the bed. Set up the camera and pissed twice on her. Look, two pees and a tripod!. The moral to the story is, life's treatin'. You like dry sod'. Kick it back in its face, my God. It's Shady and Nicki Minaj. you might find the sight quite odd. But don't ask why, b-tch (Ask why not). The wo-world is my punchin' bag and. If I'm garbage, you're a bunch of maggots. Make that face, go on, scrunch it up at me. Show me the target so I can lunge and attack it. Like a, raah, raah, like a dungeon dragon. You fell off, off, they musta bumped your wagon. You musta went off the back. I'm 'bout to go off the deep end. I told you to stay in your lane. you just choked in traffic. (Nicki Minaj). (I-I-I-I-Is) Is this the thanks that I get for puttin' you b-tches on'. Is it my fault that all of you b-tches gone'. Shoulda sent a thank-you note, you little ho. Now I'ma wrap your coffin with a bow. (Ni-ni-ni) 'Nicki, she's just mad 'cause you took the spot'. Word, that b-tch mad 'cause I took the spot'. Well, b-tch, if you ain't s-ittin', then get off the pot. Got some ***** out in Brooklyn that'll off your top. I-I-I-I hear them mumblin', I hear the cacklin'. I got 'em scared, shook, panickin'. Overseas, church, Vatican. You at a stand, still, mannequin. You wanna sleep on me' Overnight'. I'm the motherf-ckin' boss, overwrite. And when I pull up, vroom, motorbike. Now all my ***** gettin' bucked, overbite. I see them dusty-a-s Filas, Levi's. Raggedy-a-s, holes in your knee-highs. I call the play, now do you see why'. These b-tches callin' me Manning, Eli. (Manning, Eli!) Ma, ma-ma-ma-ma, Manning, Eli. These b-tches callin' me (Manning, Eli). (Eminem). A-a-a-a-all you li'l faggots can suck it. No home, but I'ma stick it to 'em like refrigerator magnets. And I'm crooked enough to make straitjackets bend. Yeah, look who's back again, b-tch, keep actin' as if. You have the same pa-sion that I have. Yeah, right, still hungry, my a-s. You a-sdicks had gastric bypa-s. Ain't hot enough to set fire to dry gra-s. And 'bout as violent as hair on eyelids (Eyelash!). Go take a flyin' leap of faith off a f-ckin' balcony. 'Fore I shove a falcon wing up your fly a-s. You know what time it is, so why ask'. When Shady and Nicki's worlds cla-s. It's (high cla-s) meets (white trash). Raah, raah, like a dungeon dragon. Raah, raah, raah, like a dungeon dragon. Raah, raah, raah, like a dungeon dragon. Like a dungeon dragon, like a dungeon dragon. Raah, raah, raah, like a dungeon dragon. Raah, raah, raah, like a dungeon dragon. Raah, raah, raah, like a dungeon dragon. Like a dungeon dragon, like a dungeon dragon. Roman! Roman!. Stop it, stop it!. You've gone mad, mad, I tell you, mad!. You and this boy Slim Shady!. What's goin' on'. They'll lock you away!. They'll put you in a jail cell!. I promise!. Take your mother's warning, Roman. Pleaase. Back to bed! Run along!. Let's go! Come on!. Wash your mouth out with soap, boys. (Boys, boys, boys, boys, boys, boys')"
roman's revenge 2.0 remix (feat. lil wayne),"(Nicki Minaj:). I am not Jasmine, I'm Aladdin. So far ahead, these bums is laggin'. See me in that new thing, bums is gaggin'. I'm startin' to feel like a dungeon dragon. Raah, raah, like a dungeon dragon. I'm startin' to feel like a dungeon dragon. Look at my show footage, how these girls be spazzin'. So fuck I look like gettin' back to a has-been?. Yeah, I said it, has-been. Hang it up, flatscreen. (Haha) Plasma. Hey Nicki, hey Nicki, asthma. I got the pumps, it ain't got medicine. I got bars, sentencin'. I'm a bad bitch, I'm a cunt. And I'll kick that hoe, punt. Forced trauma, blunt. You play the back, bitch, I'm in the front. You need a job, this ain't cuttin' it. Nicki Minaj is who you ain't fuckin' with. You li'l brag a lot, I beat you with a pad-a-lock. I am a movie, camera block. You outta work, I know it's tough. But enough is enough. Raah, raah, like a dungeon dragon. Raah, raah, like a dungeon dragon. Raah, raah, like a dungeon dragon. Like a dungeon dragon, like a dungeon dragon. Raah, raah, raah, like a dungeon dragon. Raah, raah, raah, like a dungeon dragon. Raah, raah, raah, like a dungeon dragon. Like a dungeon dragon, like a dungeon dragon. (Lil Wayne:). (Rrrrrah) I eat your face off. You niggas sweet as pie like this is a bake-off. I love Nicki's curves, swing at the baseball. (Rrrrrrt!) I beat your brakes off. Hi, I'm Tune, so new moon. I'm up in this bitch, pardon the goons. Throw dirt on the floor and get caught in the broom. I like a big, wet pussy wit' a fork and a spoon. I got money and the power, a woman in the shower. And she don't want nothin' but my johnson, Howard. Sour Ds and a swisher sweet, sweet and sour. You scared? Go to church, say your prayers, read a Bible. (Huh) I don't know what y'all on. Please, I go in like gone. Drink-drink in my hand with the world in the other. The Uzi go brrrrrrrr, stutter. Ha, life is a puzzle, jigsaw. All I do is win, my name should be Victor. (Haha) Old-ass rappers. I'm still the shit, old-ass Pampers. Rah, rah, like a dungeon dragon. Foie gras, I hear you ducks is quackin'. I'm just pluckin' my ashes, I'ma puff it and pass it. I'm a fuckin' assassin, you just dumpin' a casket. Ha!. Raah, raah, like a dungeon dragon. Raah, raah, like a dungeon dragon. Raah, raah, like a dungeon dragon. Like a dungeon dragon, like a dungeon dragon. Raah, raah, raah, like a dungeon dragon. Raah, raah, raah, like a dungeon dragon. Raah, raah, raah, like a dungeon dragon. Like a dungeon dragon, like a dungeon dragon. (Nicki:). I-I-I-I-Is this the thanks that I get for puttin' you bitches on?. Is it my fault that all of you bitches gone?. Shoulda sent a thank-you note, you little ho. Now I'ma wrap your coffin with a bow. (Ni-ni-ni) ""Nicki, she's just mad 'cause you took the spot"". Word, that bitch mad 'cause I took the spot?. Well, bitch, if you ain't shittin', then get off the pot. Got some niggas out in Brooklyn that'll off your top. I-I-I-I hear them mumblin', I hear the cacklin'. I got"
run & hide,"Don't be goofy. bring some passion to the table, what you doin'?. Don't be stupid. I'm the realest bitch you know, yeah, I'm the truest. When you pull up, gotta pull up on me like you already knew it. Yeah, you keep saying you the truth when. nigga, you gon' have to prove it. 'Cause it's been a minute since I trusted somebody. 'Cause I don't ever put my trust in nobody. I hate to picture you out fuckin' somebody. So I don't ever put my trust in nobody. Who am I to deny?. Yeah, you say who am I to run and hide?. Don't be jealous. put some trust inside your text when you be textin'. Tell the truth when you get tired. of me askin' all them questions. I pray to God for peace and love. I'm lookin' at you as a blessing. You told me life ain't luck and love. so take that passion as a lesson. 'Cause it's been a minute since I trusted somebody. 'Cause I don't ever put my trust in nobody. I hate to picture you out fuckin' somebody. So I don't ever put my trust in nobody. Who am I to deny?. Yeah, you say who am I to run and hide?"
