corner of the sky,"EVERYTHING HAS ITS SEASON. EVERYTHING HAS ITS TIME. SHOW ME A REASON. AND I'LL SOON SHOW YOU A RHYME. CAT'S SIT ON THE WINDOW SILL. CHILDREN SIT IN THE SHOW. WHY DO I FEEL I DON'T FIT IN. ANYWHERE I GO. (CHORUS). RIVERS BELONG WHERE THEY CAN RAMBLE. EAGLES BELONG WHERE THEY CAN FLY. I'VE GOT TO BE WHERE MY SPIRIT CAN RUN FREE. GOTTA FIND MY CORNER, OOH OF THE SKY. EVERY MAN HIS DAYDREAM. EVERYMAN HAS HIS GOAL. PEOPLE LIKE THE WAY DREAMS HAVE OF. STICKING TO THE SOUL. THUNDER CLOUDS HAVE THEIR LIGHTNING. NIGHTINGALES HAVE THEIR SONG. AND DON'T YOU SEE I WANT MY LIFE. TO BE SOMETHING MORE THAN LONG, YEAH. (CHORUS). (SO MANY MEN SEEM DESTINED). (TO SETTLE FOR SOMETHING SMALL). BUT I, I WON'T REST. 'TIL I KNOW I HAVE IT ALL. SO DON'T ASK WHERE I'M GOING. JUST LISTEN WHEN I'M GONE. (FAR AWAY YOU'LL HEAR ME SINGING). SOFTLY TO THE DAWN. OH, RIVERS BELONG WHERE THEY CAN RAMBLE,. OH, EAGLES BELONG WHERE THEY CAN FLY. I'VE GOT TO BE WHERE MY SPIRIT CAN RUN FREE, YEAH. GOTTA FIND MY CORNER, OOH OF THE SKY, YEAH (OF THE SKY, YEAH). RIVERS BELONG WHERE THEY CAN RAMBLE. OH, EAGLES BELONG WHERE THEY CAN FLY (HIGH). OH, I'VE GOT TO BE WHERE MY SPIRIT CAN RUN FREE. GOTTA FIND MY CORNER. GOTTA FIND MY CORNER, YES I DO. GOTTA FIND MY CORNER. GOTTA FIND MY CORNER OF THE SKY, SKY."
daddy's home,"you're my love. you're my angel. you're the girl of my dreams. and, I'd like to thank you. for waiting patiently. daddy's home. you're daddy's home to stay. how I waited for this moment. to be by your side (to be by your side). your best friend wrote and told me. you had tear drops in your eyes. daddy's home. your daddy's home to stay. it wasn't on a Sunday. Monday and Tuesday went by. it wasn't on a Tuesday afternoon. all I could do was cry. but I made a promise. That you'd treasure. I'd bring it back. home to you. how I waited for this moment. to be by your side (to be by your side). your best friend wrote and told me. you had tear drops in your eyes. daddy's home. your daddy's home to stay. daddy's home to stay. I'm not a thousand miles away. daddy's home to stay. and I'm gonna be here, come with me (come with me). daddy's home to stay. I'm not a thousand miles away. daddy's home to stay. and I'm gonna be here"
dancing machine,"Ah, baby. Do it baby. Dancin, dancin, dancin!. She's a dancin machine. Oh babe, move it baby. Mmm bop doo wop. Automatic,systematic,. Full of color self contained,. Tuned and gentle to your vibes.. Captivating, stimulating,. She's such a sexy lady,. Filled with space-age design. She's movin, she's groovin. Dancin until the music stops now, yeah. Rhythematic, acrobatic. She's a dynamite attraction. At the drop of a coin she comes alive, yeah. She knows what she's doin, she's super bad now,. She's geared to really blow your mind. Dancin, dancin, dancin!. She's a dancin machine. Ah, baby. Do it baby. Dancin, dancin, dancin!. She's a dancin machine. Ah, baby. Move it baby. She's a dance, dance, dance, dance, dancin machine. Watch her get down,watch her get down,. As she do,do,do her thing, right on the scene. She's a dance, dance, dance, dance, dancin machine. Watch her get down,watch her get down,. As she do,do,do her thing, right on the scene. Ooh bop shoo bop. Ooh bop shoo bop. Shake it baby. Mm baby"
darling dear,"Jackson 5. The game of love. Is such a beautiful game. If you?ve got time, little girl. I?d like to explain. All the do?s and don?ts. All the wills and won?ts. So Lend an ear, darling dear. (Sweet darling dear). Do be sincere. And true love will appear. Don?t be shy. Or love will pass you by. If you will. My heart you may steal. If you don?t. The game of love you lose alone. (Darling dear). Do be sincere. And true love will appear. Don?t be shy. Or love will pass you by. If you will. My heart you may steal. If you don?t. The game of love you lose alone. (First). First I?ll place my arms. So gently around you. (Then). Then whisper darling I?m so glad I found you. Then your lips unwind. A simple touch wouldn?t mind. A kiss will stay, darling dear. (Sweet darling). Darling, darling dear, yeah. (Sweet darling dear). Darling dear. (Sweet darling dear)."
destiny,"In this world there's so much confusion. And I've tasted the city life and it's not for me. Now I do dream of distant places. Where I don't know now, but it's Destiny. If it's the rich life, I don't want it. Happiness ain't always material things. I want Destiny. It's the place for me. Give me the simple life. I'm getting away from here. Let me be free, let me be me. I'm a man that's for all seasons. What the city offers me ain't naturally. I look to greet the stars. But there's no stars to see. Gonna search this world until I find my Destiny. If it's the rich life, I don't want it. Happiness ain't always material things. I want Destiny. It's the place for me. Give me the simple life. I'm getting away from here. Let me be free, let me be me. I'm a man that's for all seasons. What the city offers me ain't naturally. I look to greet the stars. But there's no stars to see. Gonna search this world until I find my Destiny. I wanna be far from here. Should I up and fly away so fancy free. Nobody can change my mind. I'm screamming out these words for me. While time. Destiny, ah destiny, it's calling me. Destiny, a place for me. Ah, destiny. I want destiny."
different kind of lady,"If you want me. I'll be there in a flash. If you need me. Well that's different at last. Say it-no delay. Cause everything I do. Is always up to you. You got me saying'. Woo woo woo woo woo woo woo. I'm here to please you. In every way I can. To prove to you. That I'm your only man. Trying, no denying. Cause everything I do. Is always up to you. You got me sayin'. Woo woo woo woo woo woo woo. Chorus:. I searched this world. For a different kind of girl. I caught myself going girl shopping. No matter what I do. I keep running back to you. Saying you're all mine. Different kind of lady. The way I love you. In case you'd like to know. You're a lady. And that's a different show. You're meant for me. That makes you different, you see. Cause everything I do. Is always up to you. Cause you're a different kind of lady. Cause you're a different kind of lady. Cause you're a different kind of lady. [Chorus]. If you want me. I'll be there in a flash. If you need me. Well that's different at last. Cause you're a different kind of lady. Cause you're a different kind of lady. [Repeat and fade out]."
do what you wanna,Chorus:. Do what you wanna. And do it. Whenever I convince you. Stick to it. Keep on striving. Towards your goals. If it's right. Don't let it go. Live the life. You wanna live. Don't be phony. Just be real. People-be yourself. Don't be nobody -nobody else. [Chorus]. Don't let nobody. Fool you around. Tryin' to turn your life. Upside down. Just be strong in your field. And when you reach the top. Happily you will live. People-be yourself. Don't be nobody -nobody else. [Chorus]. [Instrumental]. People-be yourself. Don't be nobody -nobody else. I'm telling you people-be yourself. Don't be nobody-nobody else.
doctor my eyes,"Doctor, my eyes have seen the years. And the slow parade of fears without crying. Now I want to understand. I have done all that I could. To see the evil and the good without hiding. You must help me if you can. Doctor, my eyes. Tell me what is wrong. Was I unwise to leave them open for so long. 'Cause I have wandered through this world. And as each moment has unfurled. I've been waiting to awaken from these dreams. People go just where they will. I never noticed them until I got this feeling. That it's later than it seems. Doctor, my eyes. Tell me what you see. I hear their cries. Just say if it's too late for me. Doctor, my eyes. Cannot see the sky"
don't have to say goodbye again,"DON'T HAVE TO SAY, DON'T HAVE TO SAY, OOH. DON'T HAVE TO MAKE, DON'T HAVE TO MAKE, OOH. MAKE ME CRY, MAKE ME CRY. YOU HAD MY LIFE (YOU HAD MY LIFE). IN THE PALM OF YOUR HAND(IN THE PALM OF YOUR HAND). WHAT YOU DO WITH IT I'LL NEVER, EVER UNDERSTAND. YOU TOOK AWAY THE BEST PART (BEST PART, BEST PART). THE BEST PART OF ME. YOU TOOK AWAY YOU. HOW CRUEL COULD YOU BE. YOU'RE JUST ANOTHER HEARTACHE. I'VE GOT TO LEARN TO TAKE. YOU'RE JUST ANOTHER HABIT. I'LL HAVE TO LEARN TO BREAK. AM I ALONE AGAIN, AM I ALONE AGAIN, AM I ALONE, ALONE, ALONE. (CHORUS). DON'T SAY GOODBYE AGAIN, DON'T SAY GOODBYE AGAIN. DON'T MAKE ME CRY, CRY, CRY. DON'T SAY GOODBYE AGAIN, DON'T SAY GOODBYE AGAIN. DON'T MAKE ME CRY, CRY, CRY AGAIN (AGAIN, AGAIN). (2ND CHORUS). THE MORE I TRY. THE MORE YOU HURT ME, WHY (TELL ME WHY). TELL ME WHY (TELL ME WHY). TELL ME WHY (WHY). I CAN TAKE AN ASPIRIN. FOR A BAD HEADACHE. BUT WHAT MEDICINE CAN I TAKE. I CAN SEE THROUGH YOU. JUST LIKE CELLAPHANE. BUT I NEED YOU BABY. LIKE A STAR NEEDS FAME. YOU'RE NOT ANOTHER HABIT. I'LL HAVE TO LEARN TO BREAK. LET'S TRY TO PATCH IT UP. BEFORE IT'S TOO LATE. I'M IN LOVE WITH YOU, I'M IN LOVE WITH YOU, I'M IN LOVE, IN LOVE, IN LOVE. (CHORUS). (2ND CHORUS). DON'T HAVE TO SAY, DON'T HAVE TO SAY (DON'T SAY GOODBYE). DON'T SAY GOODBYE. DON'T HAVE TO MAKE, DON'T HAVE TO MAKE (DON'T MAKE ME CRY). DON'T MAKE ME CRY."
don't know why i love you,"Oh, sure don't baby, baby, baby... ooh, ooh. I don't know why I love you. I don't know why I love you. I don't know why I love you but I love you. always treat me like a fool. kick me when I'm down that you do. I don't know why I love you, but I love you. yeah, yeah, yeah, yeah, yeah. oh you'll never, you'll never stop your cheating ways. with another guy you laugh in my face. lord I know 'cause I feel disgrace. 'cause I love you, oh, baby, baby, baby. I don't know why I love you. I don't know you and me, baby, oh yeah. I don't know why I love you, but I love you, baby. oh darling, darling, darling, darling .... you throw my heart down in the dirt. oh, you make me cry. on this cold black earth, baby yeah. I never knew, I never knew how much I could hurt. 'til I love you baby, baby, baby, baby, yeah. can't stop, I can't stop crying can't you see. here I'm pleading on my knees, upon my knees, yeah baby, yeah. won't you help me, help me, please,. 'cause I love you, love you, love you, ohh. (you know , baby). I don't know, we don't know, we don't know. (I don't know why I love you). I don't know why I love you baby, baby (I don't know, I don't know). I don't know why I love you baby, baby.... [repeat and fade out ]"
don't let your baby catch you,"Don't let your baby catch you. Don't let your baby catch you. Don't let your baby catch you fooling around. You just might lose the best thing you ever found. Don't let your baby catch you fooling around. Oh, the nights are long and twice as cold. Without my baby's hand to hold. My happiness is fading away. Just like a thief I tried to steal a kiss. From another pretty miss. My baby was the price that I paid. . Now listen fellas (think twice) think twice. If you have cheating on your mind (watch your step). Remember the punishment will fit the crime. Chorus. Oh, I hope it's not too late for me. To right my wrong and foolish deed. I'm gonna crawl all the way back on my knees. And if that don't do I'll get the moon. And set it down in front of her. Oh, before I even say please. Oh, if I get one more chance my life will be as good as new. And I would not forget the days. The sun will not shine through. Don't let your baby catch you. Don't let your baby catch you. Don't let your baby catch you fooling around. Take me back, take me back, take me back yeah. Don't let her, your baby catch you. You just might lose the best thing you ever found. Tell 'em 'bout it mike. If you're crazy 'bout your baby. And she's crazy 'bout you. Just think of what you'll do to her. If she was untrue. Chorus"
don't say goodbye again,"(Don't you say, don't you say, ooh). (Don't you make, don't you make, ooh). (Make me cry). (Make me cry). You had my life (You had my life). In the palm of your hand (The palm of your hand). Why you threw it away. I'll never, ever understand. You took away the best part (The best part, best part). The best part of me. You took away, you. How cruel could you be. You're just another heartache. I've got to learn to take. You're just another habit. I have to learn to break. Am I alone again (Am I alone). Am I alone again (Am I alone). Am I alone, alone, alone. Don't say goodbye again, don't say goodbye again. Don't make me cry, cry, cry. Don't say goodbye again, don't say goodbye again. Don't make cry, cry, cry again. (Again, again). The more I try the more you hurt me why. (Tell me why). Tell me why (Tell me why). Tell me why (Why). (I can take) I can take an aspirin. For a bad headache. But what pill for loneliness. Can I take. I can see through you. Just like cellaphane. But I need you, baby. Like a star needs fame. You're not another habit. I have to learn to break. Let's try to patch it up. Before it's too late. I'm in love with you. I'm in love with you. I'm in love, in love, in love. Don't say goodbye again, don't say goodbye again. Don't make me cry, cry, cry. Don't say good bye again, don't say goodbye again. Don't make me cry, cry, cry again. The more I try the more you hurt me why. (Tell me why). Tell me why (Tell me why). Tell me why (Why). Don't have to say, don't have to say (Don' t say goodbye). Don't say goodbye. Don't have to make, don't have to make (Don't make me cry). Don't make me cry. Don't say goodbye again, don't say goodbye again. Don't make me cry, cry, cry. Don't say good bye again, don't say goodbye again. Don't make me cry"
don't stop 'til you get enough,"Lovely is the feelin' now. Fever, temperatures risin' now. Power (ah power) is the force the vow. That makes it happen it asks no questions why (ooh). So get closer (closer now) to my body now. Just love me 'til you don't know how (ooh). Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Touch me and I feel on fire. Ain't nothin' like a love desire (ooh). I'm melting (I'm melting) like hot candle wax. Sensation (ah sensation) lovely where we're at (ooh). So let love take us through the hours. I won't be complanin' 'cause this is love power (ooh). Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. (Ooh). Heartbreak enemy despise. Eternal (ah eternal) love shines in my eyes (ooh). So let love take us through the hours. I won't be complanin' (no no). 'Cause your love is alright, alright. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Lovely is the feeling now I won't be complanin' (ooh ooh). The force is love power. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough."
dreamer,"I guess I'll always a dreamer. Dreaming my life away, dreaming my life away. A romantic fool, that's what I am. I think about you, all day long. Though it's impossible, for us together. Oh it's not real, a love I can't feel. Guess I'll always be a dreamer. Dreaming my life away, dreaming my life away. I just can't wait, till I go to sleep. I'll be with you, all night long. Circumstances held me in a terrible face. It's fantasy, I just like to share these moments together. Guess I'll always be a dreamer. Dreaming my life away, dreaming my life away. And nothing comes but sleep, to a dreamer. And when you wake up the dream is gone away. Guess I'll always be a dreamer. Dreaming my life away, dreaming my life away. Guess I'll always be a dreamer."
e-ne-me-ne-mi-ni-moe (the choice is yours to pull),"To know of life. (To know of life). Is to know what I'm living for. Touch my hand. And, baby, I'm yours. To know of love. (To know of love). Is to know that I live for you. To be in love. Is to be there with you. (Everyday). Everyday means so much to me. But it all depends on you. Don't you know, oh, baby. We were meant to be. Oh, and life for me. Begins and ends with you. To know you're mine. (To know you're mine). Is to know how it used to be. Yesterday is all I can see. That's how I know. Life can be beautiful. But it all depends on you. Now that you're gone, baby. (Since you've been gone). Just not the same, baby. Since you've been gone. Just not the same, baby. To know of us. Is what I'm still living for. But it all depends on you. Baby, it all depends on you. (Baby, come home). To know happiness. Is to know you're here in my arms. (Baby, come home). Let me know, let me know, let me know. What it is to live again. (Baby, come home). (Baby, come home)"
enjoy yourself,"Chorus:. Enjoy yourself. Enjoy yourself. Enjoy yourself with me. Enjoy yourself. Enjoy yourself. Enjoy yourself with me. You better enjoy yourself. You better enjoy yourself. You sittin over there. Starin into his face. While people are dancin'. Dancin all over the place. You shouldnt worry about things you can't control. Come on girl while the night is young. Why dont ya mix up the place, let it go. [Chorus]. Let's have some fun. Let's have a good time you and me. Sittin there with your mouth all out. Just sweet as you can be. Why dontcha live, live the life ya got. Come on girl let's spin it. While the music's live and hot..whoo!. [Chorus]. Jackie: Baby girl I've been watchin you?. I want what im waitin for. For you and I to get together. We can tear the house down. Or we can tear the house down. Or we can tear the whole house down..whoo!."
even though you're gone,"Chorus:. Gotta find a way somehow. Nothing's gonna stop me now. Gotta find a way somehow. Even though you're gone. Things don't look as bad. As they did yesterday. Even minute I get. Stronger somehow...some way. Cause I gotta keep on living. I got the will to survive. Even though I feel so bad. So bad inside. Chorus:. Gotta find a way somehow. Nothing's gonna stop me now. Gotta find a way somehow. Even though you're gone. All the plans I had. I've got to give them up. And start anew. Making plans for one. Instead of making plans for two. From now on I'll be thinkin. Thinking 'bout myself. It'll be a long time. Before I love somebody else. [Chorus]. I depended on you. For everything. Oh, I really trusted you. How could you do me the. Way you did. You really let me down. [Chorus]."
everybody,"Oh, everybody, get down on the floor. I love the way you shake your thing. You make me want some more. I've had my days of standing on shaky ground. I want my life so fancyfree. I know that I can do it. I have to let me be. And I've had enough. And I know what's right for me. I've done my time and I have paid the price. All you have to do. Is state my name out loud. Forget your worries. And let's dance and shout. All you have to do. Is state my name out loud. Oh, everybody, get down on the floor. I love the way you shake your thing. You make me want some more. This time I'm leaving all my cares behind. I've tasted the good life and it's fine. No more to pain and strife,. This life's waiting to be. And I've had enough. And I know what's right for me. I've done my time and I have paid the price. All you have to do. Is state my name out loud. Forget your worries. And let's dance and shout. All you have to do. Is state my name out loud. Oh, everybody, get down on the floor. I love the way you shake your thing. You make me want some more. Oh, everybody, get down on the floor. 'Cause I love the way you move. Shake your thing."
everybody is a star,"Who would rain and chase the dust away. Everybody wants to shine. Who comes out on a cloudy day. 'til the sun that does you proud. When the system tries to bring you down. Every hand to shine tonight. You don't need darkness to do what you think is right. Ooh, wa, wa, wa, wa, wa, wa. Ooh, wa, wa, wa, wa, wa, wa. Ooh, wa, wa, wa, wa, wa, wa. Everybody is a star. I can feel it when you shine on me. Oh, i love you for who you are. Not the one you feel you need to be. Ever catch a falling star. Ain't no stopping 'til it's in the ground. Everybody is a star. One big circle going round and round. Ooh, wa, wa, wa, wa, wa, wa. Ooh, wa, wa, wa, wa, wa, wa. Ooh, wa, wa, wa, wa, wa, wa (shine, shine, shine, shine)"
farewell my summer love,"Oooh,. Farewell my summer love, farewell. Girl I won't forget you,. Farewell, my summer love, farewell, ooh. I found my happiest days,. When you came to see your grandma in may. I bumped into you by the corner store. I told you that you sure looked good, now. Your grandma's house was next to mine. We were together most of the time. But summer's gotten away from us. Time's moving too fast for us. (Bye, bye). Don't turn around. 'Cause you might see me cry. Farewell my summer love, farewell. Girl I won't forget you. Farewell, my summer love, farewell, ooh, yeah. When you return to your hometown. And you discuss your trip. Will I be the guy that you put down. Or someone that you don't forget, no?. I'll never forget you. And maybe next year. When you're out of school. You'll return, but until you do, baby. (Bye, bye). Don't turn around. You might see me cry. Farewell my summer love, farewell. Girl I won't forget you. Farewell, my summer love, farewell, yeah. Oooh. Farewell, farewell. Oooh,. Farewell, farewell. If you remember my name,. (Drop a line). Drop a line sometime, yeah. Yeah, ooh. Girl I won't forget you. Farewell my summer love, farewell. Girl I won't forget you. When you return to your hometown. And you discuss your trip. Will I be the guy that you put down. Or someone that you don't forget, no?. I'll never forget you. And maybe next year. When you're out of school. You'll return, but until you do, baby. (Bye, bye). Don't turn around. You might see me cry. Farewell, my summer love, farewell, oohh, yeah. Farewell, my summer love, farewell"
find me a girl,"Chorus:. I got to find me a girl. Oh, I got to find me a girl. Somebody who. Can make all my dreams. Come true. Somebody soft and warm. I know just what I want. I've been searching everywhere. Can't seem to find her anywhere. Could it be you, could it be you. Could it be you. Chorus:. I got to find me a girl. Oh, I got to find me a girl. Somebody true. To make all my lonely nights. A thing of the past. Someone to make everything. All right. I got to find me a girl. Find me a girl. Find me a girl. Oh baby. Somebody who. Can make all my dreams. Come true. Somebody soft and warm. I know just what I want. I've been searching everywhere. Can't seems to find her anywhere. Could it be you, could it be you"
for all time,"Sun comes up on this new morning. Shifting shadows, a songbird sings. And if these words could have kept you happy. I\'d do anything. And if you feel alone, I\'ll be your shoulder. With a tender touch, you know me so well. Somebody once said, it\'s the soul that matters. Baby, who can really tell, when two hearts belong so well. Maybe the walls will tumble. And sun may refuse to shine. When I say, I love you. Baby, you\'ve gotta know. (I don\'t know). That\'s for all time. Baby you gotta know. (I don\'t know). That\'s for all time. Moon shines down on this good evening. One warm kiss in the cold night air. For this good love undeceiving. I\'ll go anywhere. Just as long as you were there. And maybe the walls will tumble. Sun may refuse to shine. When I say, I love you. Baby, you\'ve gotta know. That\'s for all time. (I don\'t know). Baby, you gotta know. (I don\'t know),. That\'s for all time. Oh... oh, oh, oh..., the sun in me. Oh... oh, oh, oh... All these words that young lovers say.... And maybe the walls will crumble. And sun may refuse to shine. When I say, I need you. Baby, you\'ve gotta know. That\'s for all time. (I don\'t know). Baby you gotta know. (I don\'t know). That\'s for all time. Baby, you can never go. (I don\'t know). That\'s for all time…. www.reidopop.com/mjbeats"
forever came today,"(INTRO). (EVER, FOREVER, EVER, AND EVER, AND EVER). (EVER, FOREVER, EVER, AND EVER, AND EVER). THERE YOU ARE. STANDING THERE REACHING OUT FOR ME. SOMETHING WARM IN YOUR EYES. TOUCHED MY HEART. AND ALL THE LOVE I NEVER KNEW. I FOUND IN YOU. SUDDENLY. MY WORLD, MY LIFE WAS STANDING STILL. AND YOU TOUCHED MY HAND. I KNEW THAT WE HAD LAID A PLAN. FOR EVERLASTING LOVE. I'M FOREVER DREAMING OF. (CHORUS). AT LAST, AT LAST. MY FOREVER CAME TODAY. WHEN YOU WALKED INTO MY LIFE. MADE MY LONELY LIFE A PARADISE. IT CAME TODAY. FOREVER CAME TODAY. OOH, LOOK IN MY EYES AND SEE HOW MUCH I WANT YA. FEEL MY TOUCH. YOU KNOW HOW MUCH I NEED YA. I MAY BE YOUNG, BUT I'M OLD ENOUGH TO KNOW. LOOK AT ME. I WILL NEVER LET IT GO. LET THIS MOMENT THRILL ME A LIFETIME. MAKE IT LAST, MAKE IT LAST. MAKE IT LAST FOREVER. (INTRO). DARLING. OOH, MY DARLING MAKE ME YOURS. AS I TOUCH YOUR FACE. TELL ME LOVE HAS LED ME (LED ME). TO THIS PLACE. AND YOUR WARM EMBRACE. THANKS TO YOU. THANKS TO YOU MY SEARCH HAS ENDED. AND I WANT THE WORLD TO SEE. HOW GENTLY LOVE HAS SHINED ON ME (SHINED ON ME). WITH EVERLASTING LOVE (EVERLASTING LOVE). THAT I BEEN FOREVER DREAMING OF. (CHORUS). OOH, YOU GIVE ME LOVE BY THE HOUR. OOH, YOU'RE MY PRECIOUS LITTLE FLOWER. GIRL YOU GIVE ME SO MUCH SWEETNESS. OOH, YOU GIVE MY LIFE COMPLETENESS. MAKE IT LAST FOR MORE THAN JUST A DAY. MAKE IT LAST FOR MORE THAN JUST AN HOUR."
frosty the snowman,"Frosty the snowman was a jolly happy soul. With a corncob pipe and a button nose. and two eyes made out of coal. Frosty the snowman is a fairy tale they say. He was made of snow but the kids all. know how he came to life one day. There must have been some magic in that. old silk hat they found. For when they placed it on his head. he began to dance around. O. Frosty the snowman. was alive as he could be. And the kids all say he could laugh. and play just the same as you and me. Thumpetty thump thump. thumpety thump thump. Look at Frosty go. Thumpetty thump thump. thumpety thump thump. Over the hills of snow. Frosty the snowman knew. the sun was hot that day. So he said. ""Let's run and. we'll have some fun. now before I melt away. "" Down to the village. with a broomstick in his hand. Running here and there all. around the square saying. Catch me if you can. He led them down the streets of town. right to the traffic cop. And he only paused a moment when. he heard him holler ""Stop!"". For Frosty the snow man. had to hurry on his way. But he waved goodbye saying. ""Don't you cry. I'll be back again some day. "" Thumpetty thump thump. thumpety thump thump. Look at Frosty go. Thumpetty thump thump. thumpety thump thump"
get it together,"YOU BETTER GET IT TOGETHER. OR LEAVE IT ALONE. IF YOU DON'T WANT MY LOVIN'. I'LL BE GONE. GET UP, GET UP, GET UP. (1ST VERSE). GET UP OFF YOUR HIGH HORSE GIRL. THINK WHAT YOU'RE DOIN', DOIN'. GET UP OFF YOUR HIGH HORSE GIRL. THINK WHAT YOU'RE DOIN' DOIN'. (2ND VERSE). (I'M SPINNIN' AROUND). I'M SPINNIN' AROUND. ON YOUR MERRY-GO-ROUND. YOU GOT ME DIZZY, DIZZY, DIZZY, DIZZY, DIZZY. (CHORUS). GET IT TOGETHER. OR LEAVE IT ALONE. IF YOU DON'T WANT MY LOVIN'. I'LL BE GONE. NOW, NOW BABY. CHORUS. REPEAT 1ST VERSE. I CAN'T STAND ALL THIS CONFUSION. ALL THIS SHUCKIN' AND JIVIN'. KEEPS PUTTIN' ME DOWN, DOWN, DOWN. CHORUS. THINK GIRL, WHAT YOU'RE DOIN'. THROWIN' THIS HEART OF MINE ALL AWAY. OH,THINK GIRL,YOU KNOW I LOVE YA. TO KEEP A LOVE LIKE MINE IS HARD THIS DAY."
give it up,"I don't know what you do to me. But this feeling is here to be. I hope it's love and one day we'll see the moon. Take my hand and we'll fly away. A love so new till the dying day. A life so true all you have to say is you will. You've got to believe in something. You've got to believe in. Give it up. Give it up. My love is true now. Say me and you now. Give it up. Give it up. Just say the word and I'm screaming out your name. So make it true, to make it us. Just give me half a chance. I need your love,. Hope it's me your thinkin' of. A love to give, I can't live. Just give me half the chance. I don't know what you do to me. But this feeling is here to be. Just say that you'll be giving me your love. All you got to do is. Give it up, give it up. Give it up, give it up. Give it up, give it up. Give it up, give it up. All you got to do is. Give it up, give it up. Give it up, give it up. Give it up, give it up. Give it up, give it up."
give love on christmas day,"People making lists, buying special gifts,. Taking time to be kind to one and all.. It's that time of year when good friends are near,. And you wish you could give more than just presents from a store.. Why don't you give love on Christmas Day. Even the man who has everything. Would be so happy if you would bring. him love on Christmas Day,. No greater gift is there than love.. People you don't know smile and nod hello,. Everywhere there's an air of Christmas joy.. It's that once of year when the world's sincere,. And you'd like to find a way to show the things that words can't say.. Why don't you give love on Christmas Day?. The man on the street and the couple upstairs. All need to know there's someone who cares.. Give love on Christmas Day. No greater gift is there than love.. What the world needs is love. Yes, the world needs more love.. Why don't you give love on Christmas Day. Every little child on Santa's knee. Has room for your love underneath his tree. Give love on Christmas Day. No greater gift is there than love.. What the world needs is love. Yes, the world needs more love.."
goin' back to indiana,"I'm goin' back to indiana. back to where I started from. goin' back to indiana. indiana here I come!. I spent me weeks in greener pastures. I still lay down when I'm with laughter. I've got the blues that is what I sing. I just wanne do my thing yah!. (chorus). I'm goin' back to indiana. indiana here I come yeah. I'm goin' back to indiana. that is where my baby's from yeah!. ok tito, you got it! (yelling). (bridge). huh give me some five. one more cheer for roosevelt high. gotta make jackson on........ what tito....supposed to lose. every soul that passes by. this songs to you from the jackson 5. I'm comin' home this plain to see. I still got indiana goin' with me!. oh yeah, oh yeah alright!"
goin' places,Chorus:. I like the feelin' I get. When I'm ridin' in a jet. Say I'm goin' places. I like the feelin' I get. When I'm ridin' in a jet. Say I'm goin' places. I want to go. To a different land. Try my best. To understand. The different traditions. And customs. That people have. The world is bigger. Than this ole town. I wanna get my feet up. Off the ground. I've saved up my money. And I'm leavin' here today. 'Cause..... Chorus:. I like the feelin' I get. When I'm ridin' in a jet. Say I'm goin' places. I want to get. A first class seat. Climbing to a high of forty feet. It don't take long. To get where you wanna go. I'm gonna have myself a ball. This ole world I wanna see it all. I got my clothes packed. And I'm leaving right away.
good times,"I think about the good times. We shared together. Whenever I think of you. Something goes through my mind. Through my mind. My heart starts churning. I wanna see you again. I think about the good times. Nothing but the good times. I think about the good times. We shared together. Oh, like holding hands. Remember how we made our plans. We used to dream on a star. How did we get like we are. I think about the good times. Nothing but the good times. I think about the good times. We shared together. It's funny things don't always. Go the way you want them to. Although we're not together. I treasure my experience with you. Oh, like exploring love. Moonlit sky above. Learning how to give. Learning how we should live. (Good times). Oh, the good times baby. I think about it. Good times. We shared together. Oh, good times. Ain't nothing like the good times. The good times baby. I think about it. About the good times. We shared together. Together, together. I think about it. (Long as we live). I remember, yes I remember. As long as we live. I'll think about. (The good times, baby). Yes, the good times. The real good times. (Holding hands). (Exploring love). (Learning how to give). (Learning how to live). (Learning how to love). (The good times, baby). (Good times). Good times. Yes, the good times. (Good times). Good times"
