longer boats,"Longer boats are comin' to win us.. They're comin' to win us.. They're comin' to win us.. Longer boats are comin' to win us.. Hold on to the shore.. They'll be takin' the key from the door.. Longer boats are comin' to win us.. They're comin' to win us.. They're comin' to win us.. Longer boats are comin' to win us.. Hold on to the shore.. They'll be takin' the key from the door.. I don't want no God on my lawn;. Just a flower I can help along,. 'Cause the soul of nobody knows. How a flower grows.. Oh... How a flower grows.. Longer boats are comin' to win us.. They're comin' to win us.. They're comin' to win us.. Longer boats are comin' to win us.. Hold on to the shore.. They'll be takin' the key from the door.. Mary dropped her pants by the sand. And let a parson come and take her hand,. But the soul of nobody knows. Where the parson goes.. Oh... Where does the parson go?. Oh... Longer boats are comin' to win us.. They're comin' to win us.. They're comin' to win us.. Longer boats are comin' to win us.. Hold on to the shore.. They'll be takin' the key from the door.."
lovely city (when do you laugh?),"Lovely city, when do you laugh?. Stoney people, what do you have?. Well, you ride around on a bright shiny cloud. and you think that you've found true happiness. there's no method in your mind. and your tempers are kind. is it too much to ask to give it a rest?. Lovely city, when do you laugh?. Stoney people , what do you have?. I'm a part of you, you don't wanna be. I'm an unexpected visitor who's dropped in for tea. but I'm not so low you don't even know that I'm here. You can't even see. Lovely city, when do you laugh?."
majik of majiks,"What kind of power,. What kind of demon is this. Who kicks me out in shame,. With every word he says. What kind of majik of majiks.. What kind of war is this,. That I can't fight no more. That leaves me weaponless,. And nails me to the floor. What kind of power, of powers.. What kind of man--. Can make me turn and see. The way I really am.. Oh tell me who, oh who?. Where have my brothers gone,. Why I don't see them about. They're all around him now.. And keeping me out. What kind of madness, of madness. ""Go on and let him in, he's only asking for. A simple job to do and nothing more"" they said.. But looking back. I see this stranger had the key. To any door he wished, with his eyes I say.. What kind of majiks, of majiks. What kind of man--. Can make me turn and see the way I really am.. Oh tell me who, oh who?. ""Go on and let him in, he's only asking for. A simple job to do and nothing more"" they said.. ""Go on and let him in."". ""Go on and let him in, he's only asking for. A simple job to do and nothing more."". But looking back. I see this stranger had the key."
matthew & son,"Up at eight, you can't be late. for Matthew & Son, he won't wait.. Watch them run down to platform one. And the eight-thirty train to Matthew & Son.. Matthew & Son, the work's never done, there's always something new.. The files in your head, you take them to bed, you're never ever through.. And they've been working all day, all day, all day!. There's a five minute break and that's all you take,. for a cup of cold coffee and a piece of cake.. Matthew & Son, the work's never done, there's always something new.. The files in your head, you take them to bed, you're never ever through.. And they've been working all day, all day, all day!. He's got people who've been working for fifty years. No one asks for more money cuz nobody dares. Even though they're pretty low and their rent's in arrears. Matthew & Son, Matthew & Son, Matthew & Son, Matthew & Son,. And they've been working all day, all day, all day!"
matthew & son,"Up at eight, you can't be late. for Matthew & Son, he won't wait.. Watch them run down to platform one. And the eight-thirty train to Matthew & Son.. Matthew & Son, the work's never done, there's always something new.. The files in your head, you take them to bed, you're never ever through.. And they've been working all day, all day, all day!. There's a five minute break and that's all you take,. for a cup of cold coffee and a piece of cake.. Matthew & Son, the work's never done, there's always something new.. The files in your head, you take them to bed, you're never ever through.. And they've been working all day, all day, all day!. He's got people who've been working for fifty years. No one asks for more money cuz nobody cares. Even though they're pretty low and their rent's in arrears. Matthew & Son, Matthew & Son, Matthew & Son, Matthew & Son,. And they've been working all day, all day, all day!"
maybe there's a world,"I have dreamt of a place and time,where nobody gets annoyed,. But I must admit I'm not there yet but Something's keeping me going. Maybe there's a world that I'm still to find. Maybe there's a world that I'm still to find. Open up o world and let me in,. Then there'll be a new life to begin. I have dreamt of an open world,. Borderless and wide. Where the people move from place to place. And nobody's taking sides. Maybe there's a world that I'm still to find. Maybe there's a world that I'm still to find. Open up a world and let me in,. Then there'll be A new life to begin. I've been waiting for that moment. To arrive. All at once the palace of peace. Will fill My eyes - how nice!. Maybe there's a world that I'm still to find. Maybe there's a world that I'm still to find. Open up o world and let me in,. Then there'll be A new life to begin. I've been waiting for that moment. To arrive. All at once the wrongs of the world,. Will be put right - how nice!"
maybe you're right,"Now maybe you're right and maybe you're wrong. But I ain't gonna argue with you no more. I've done it for too long.. It was getting so good why then, where did it go?. I can't think about it no more tell me if you know.. You were loving me, I was loving you. But now there aint nothing but regretting. nothing, nothing but regretting everything we do.. I put up with your lies like you put up with mine,. But God knows we should have stopped somewhere,. we could have taken the time,. But time has turned, yes, some call it the end.. So tell me, tell me did you really love me like a friend?. You know you don't have to pretend,. It's all over now It'll never happen again, no no no,. it'll never happen again , it won't happen again. Never, never, never, it'll never happen again. No, no, no, no...... So maybe you're right, and maybe you're wrong. But I ain't gonna argue with you no more. I've done it for too long.. It was getting so good why then, where did it go?. I can't think about it no more tell me if you know.. You were loving me, I was loving you. But now there aint nothing but regretting."
midday (avoid city after dark),"I like to take a walk out in the midday. Checking life out in the park. I like to take a walk out in the midday. Ah, but I avoid the city after dark. Oh, I love to see the children playing in the rain. Splashing books and kicking mud. Oh, I love to see the kids playing in the rain. Ah, but I avoid the city after dark. I love to feel the ocean blowing in my face. Wave as the old boats depart. I love to feel the wind blowing in my face. But avoid the city after dark"
miles from nowhere,"Miles from nowhere. I guess I'll take my time. Oh yeah, to reach there. Look up at the mountain. I have to climb. Oh yeah, to reach there.. Lord my body has been a good friend. But I won't need it when I reach the end. Miles from nowhere. Guess I'll take my time. Oh yeah, to reach there. I creep through the valleys. And I grope through the woods. 'cause I know when I find it my honey. It's gonna make me feel good. I love everything. So don't it make you feel sad. 'cause I'll drink to you, my baby. I'll think to that, I'll think to that.. Miles from nowhere. Not a soul in sight. Oh yeah, but it's alright. I have my freedom. I can make my own rules. Oh yeah, the ones that I choose. Lord my body has been a good friend. But I won't need it when I reach the end. Miles from nowhere. Guess I'll take my time."
mona bone jakon,"Yes, I've got a Mona Bone Jakon. But it won't be lonely for long.. Yes, I've got a Mona Bone Jakon. But it won't be lonely for long.. Yes, I've got my reasons and to me they're all true,. and I wouldn't change them, not even for you.. Yes, I've got a Mona Bone Jakon. But it won't be lonely for long.."
monad's anthem,"One is the ever blazing star. Sword of the immortal world. And highest light. Yes, this is our star.. Out star is ever rising. Borm of the eternal lamp. And holy fire. Mighty burning mountain. The everlasting love of one is. One is one is one is one is one is. One is the ever kindling star. King of the immortal spark. In heaven's eye. Yes, this is our star.. Yes, this is our star.."
months in islam,"""Who can tell me how many months. There are in one year? "". ""12 Months! "". ""Good! . Now who can tell me. What those months are? "". Bismillahir-rahmanir-raheem. These are the months in islam. Muharram, safar, rabi-ul-awwal, rabi-uth-thaani. These are the months in islam. Jumadul ula, jumadul ukhrah. Rajab and shabaan. Ramadaan, ramadaan, ramadaan then shawaal. Dhul qa'da and dhul hijjah. These are the months in islam. Muharram, safar, rabi-ul-awwal, rabi-uth-thaani. These are the months in islam. Jumadul ula, jumadul ukhrah, rajab and shabaan. Ramadaan, ramadaan, ramadaan then shawaal. Dhul qa'da and dhul hijjah. These are the months in islam"
moonshadow,"Oh, I'm bein' followed by a moonshadow, moonshadow, moonshadow. Leapin and hoppin' on a moonshadow, moonshadow, moonshadow. And if I ever lose my hands, lose my plough, lose my land,. Oh if I ever lose my hands, Oh if.... I won't have to work no more.. And if I ever lose my eyes, if my colours all run dry,. Yes if I ever lose my eyes, Oh if.... I won't have to cry no more.. And if I ever lose my legs, I won't moan, and I won't beg,. Yes if I ever lose my legs, Oh if.... I won't have to walk no more.. And if I ever lose my mouth, all my teeth, north and south,. Yes if I ever lose my mouth, Oh if.... I won't have to talk.... Did it take long to find me? I asked the faithful light.. Did it take long to find me? And are you gonna stay the night?."
moonstone,"Well, first I have to tell you that I'm not insane. and that once I was a famous archaeologist {named}. {who ran} a recent expedition in a distant land. I just happened to passin' my hand in the sand. and then I stopped, looked, and then I was hooked. I saw a flash, then a sparkle from a moonstone. then the mist started, started to clear. I saw a face, a face in the moonstone. then it started to disappear. well, I walked and walked and never talked. for many days. and without a friend the desert is a lonely place. I was just about to turn around and make way home. when something told me that i had to see it again."
morning has broken,"Morning has broken, like the first morning. Blackbird has spoken, like the first bird. Praise for the singing, praise for the morning. Praise for the springing fresh from the world. Sweet the rain's new fall, sunlit from heaven. Like the first dewfall, on the first grass. Praise for the sweetness of the wet garden. Sprung in completeness where his feet pass. Mine is the sunlight, mine is the morning. Born of the one light, eden saw play. Praise with elation, praise every morning. God's recreation of the new day."
music,"Yesterday I was on the edge. hoping everything was going to work itself out. A good honest man doing the work of God. Trying to make things better for Him. A lover of life in a school for fools. Trying to find another way to survive. New Music, Music, New Music. Sweet Music can lighten us. Can brighten the world, can save us. My friend said well, I think I found a way. To help make myself richer. I said dont you know , well, it wont be too long before. The bad ol devil will get you back. Back.. I said put back your heart and sing , sing while. you know youre still living. Sing, sing, sing , while you know theres still. Chorus. Take a look at the world. Think about how it will end. There'd be no wars in the world. If everybody joined the band. Think about the light in your eyes. Think about what you should know. Thered be no wars in the world. If everybody joined in the show Oh Oh. Think about the light in your eyes. Think about what you should know. Thered be no wars in the world. If everybody joined in the show. In the show."
never,I know there'll be another time. there's going to be another moment. there'll never be another you. there's going to be another story. there's so much left for you to do love. there'll never be another you. there's going to be another spring. and it won't always be winter. and it'll always be spring. there's going to be another kingdom. there's so much left for you to know love. there'll never be another you. will be there when you need me. darling you'll Just have to say. but you know i'll be there anyway. you ve got to have faith in me darling. gut to have faith in yourself. faith in your wealth. i know there'll be another spring. and it won't always be winter. and it'll always be spring. there's going to be another story. there's so much left for you to know love. there'll never be another you. there'll never be another you.
new york times,New York poor New York. New York poor New York. cars choking your child to death. but you don't wanna see. cause you only think about yourself. how blind can you be. New York poor New York. sniper on the rooftop New York. New York poor New York. not fit for a dog in New York. everybody bites on the Big Apple. leave the hungry in tears. but no one gives a damn no one really cares. how they feel they're just paper people not real. you need a gun to walk into New York. now you're broke and you're out on a ledge. who can help you this time. now you're down to your very last cent. still you're askin' me who was your friend. i was your friend. New York poor New York. who turned the lights out in New York. New York poor New York. just another blackout in New York. girl dead on the 26th floor. but no one knew her name. found her body behind the door. too young for the game. New York poor New York. devils in the subway New York. New York poor New York. New York poor New York. talkin talkin talkin - watch out. Harlem touching midtown New York. New York poor New York. talkin 'bout New York New York. money's getting tighter New York.
northern wind,"There is a wind, my Billy, and it's awful strong. Come for you, and anyone who's helped you along.. But I want to live, live, live and let the stars shine bright. yes, I want to live, live, live and let it on alright. And when that bird sings from over that silver wall. I don't want to fight it, Billy, 'cause i want to go. There's a Northern wind, Billy, blowin' up a southern change. and a Northern wind really makin' me feel kinda strange. there's a Northern wind, Billy, blowin' up a southern change. and a Northern wind really makin' me feel kinda strange. And with this gun goes everything I want to say. Not for you, but for anyone who takes it away. Let it fill his life, life, life until there's nothing left. Let it kill his wife, wife, wife until he goes to bed. And when that bird sings from over that silver wall. I don't want to fight it, Billy, 'cause I want to go. There's a Northern wind, Billy, blowin' up a southern change. and a Northern wind really makin' me feel kinda strange. there's a Northern wind, Billy, blowin' up a southern change."
novim's nightmare,"Once I had a dream, that worried me. Like a drunken guillotine. Lingering just above my head. Why, why, why, why?. Why was I born ""The Nine"". Cursed repeatedly. Who would know if I should die.. No one needed me. Doo doo doo doo doo. Dark and empty was the place to which I'd come. Cold and silent was the house my name was on. Nine rooms and a tomb in every one. S'dark and empty was the place to which I'd come. All at once my bones began to change. I was tall and young again,. Sweet as rain falling on the snow. Who, who, who, who?. Who is he, who am I, and. What laid in between?. How can I say goodbye? No one let me in. Can't see no need for Nine no more."
o caritas,"hunc ornatum mundi. nolo perdere. video flagrare. omnia res. audio clamare. homines. nune extinguitur. mund(i) et astrorum lamen. nune concipitur. mali hominis crimen. tristetat(e) et lacrimis. gravis est dolor. de terraeque maribus. magnus est clamor. O caritas, O caritas. nobis semper sit amor. mos perituri mortem salutamus. sola resurgit vita. Ah, this world is burning fast. Oh, the world will never last. I don't want to lost it here in my time. Give me time forever here in my time.. Translation of Latin:. (I don't want to lose the harmony of the universe. I see all things... burning, I hear men... shouting.. Now is the light of the world and the stars going out. Now does the blame for the disaster fall upon men.. Grief is heavy with sadness and tears. Great is the noise from the earth and the seas. O love, O love be with us always.."
oh very young,Oh very young. What will you leave us this time. You're only dancing on this earth for a short while. And though your dreams may toss and turn you now. They will vanish away like your daddy's best jeans. Denim Blue fading up to the sky. And though you want him to last forever. You know he never will. (You know he never will ). And the patches make the goodbye harder still. Oh very young. What will you leave us this time. There'll never be a better chance to change your mind. And if you want this world to see a better day. Will you carry the words of love with you. Will you ride the great white bird into heaven. And though you want to last forever. You know you never will. (You know you never will ). And the goodbye makes the journey harder still. Oh very young. What will you leave us this time. You're only dancing on this earth for a short while. Oh very young. What will you leave us this time
on the road to find out,"Well I left my happy home to see what I could find out. I left my folk and friends with the aim to clear my mind out. Well I hit the rowdy road and many kinds I met there. Many stories told me of the way to get there. So on and on I go, the seconds tick the time out. There's so much left to know, and I'm on the road to find out. Well in the end I'll know, but on the way I wonder. Through descending snow, and through the frost and thunder. Well, I listen to the wind come howl, telling me I have to hurry. I listen to the robin's song saying not to worry. So on and on I go, the seconds tick the time out. There's so much left to know, and I'm on the road to findout. Then I found myself alone, hopin' someone would miss me. Thinking about my home, and the last woman to kiss me, kiss me. But sometimes you have to moan when nothing seems to suit yer. But nevertheless you know you're locked towards the future. So on and on you go, the seconds tick the time out. There's so much left to know, and I'm on the road to findout. Then I found my head one day when I wasn't even trying. And here I have to say, 'cause there is no use in lying, lying. Yes the answer lies within, so why not take a look now?. Kick out the devils sin, pick up, pick up a good book now"
one day at a time,One day at a time. We can learn to leave the past behind. One day at a time. We can look the future in the eye. One day at a time. We can learn to live. The gates of the garden are open. Wide and trusting. 70 thousand will enter. Of them without reckoning. One day at a time. We can learn to leave our fears behind. One day at a time. We can stare our hopes in the eye. One day at a time. We can learn to live. And if you meet the evening. Don't wait for the sun to rise. One day at a time. We can leave all treasures behind. One day at a time. We can watch the clocks unwind. One day at a time. A child is born into this world. Eyes blind. One day he will find his sign. And glimpse some other kind of life to live by. One day. One day at a time. We can put machines behind. One day at a time. We can learn how birds survive. One day at a time. We can learn to fly
peace train,"Now, I've been happy lately,. Thinkin' about the good things to come. And I believe it could be;. Something good has begun.. Oh, I've been smilin' lately,. Dreamin' about the world as one. And I believe it could be;. Some day it's going to come. 'Cause out on the edge of darkness,. There rides a peace train.. Oh, peace train take this country.. Come take me home again.. Now, I've been smiling lately,. Thinkin' about the good things to come. And I believe it could be;. Something good has begun.. Oh, peace train soundin' louder.. Glide on the peace train.. Ooh, ah, ee, ah, ooh, ah.. Come on, now peace train.. Yes, peace train holy roller.. Everyone jump on the peace train.. Ooh, ah, ee, ah, ooh, ah.. Come on, now peace train.. Get your bags together.. Go bring your good friends too. Because it's gettin' nearer;. It soon will be with you.. Now, come and join the livin'.. It's not so far from you. And it's gettin' nearer;. Soon it will all be true.. Oh, peace train soundin' louder.. Glide on the peace train.. Ooh, ah, ee, ah, ooh, ah.. Come on, now peace train.. Peace train.. Now, I've been cryin' lately,. Thinkin' about the world as it is.. Why must we go on hating?. Why can't we live in bliss?. 'Cause out on the edge of darkness,. There rides a peace train.. Oh, peace train take this country.. Come take me home again.. Oh, peace train soundin' louder.. Glide on the peace train.. Ooh, ah, ee, ah, ooh, ah.. Come on, now peace train.. Yes, peace train holy roller.. Everyone jump on the peace train.. Ooh, ah, ee, ah, ooh, ah.. Come on, come on, come on.. Yeah, come on, peace train.. Yes, it's the peace train.. Ooh, ah, ee, ah, ooh, ah.. Come on, now peace train.. Peace train.. Ooh, ah, ee, ah, ooh, ah."
pop star,"Yes I'm going to be a pop star.. Yes I'm going to be a pop star, now.. Yes I'm going to be a pop star.. Oh mama, mama see me, mama, mama see me. I'm a pop star.. Yes, I'm going on the T.V. now.. Yes, I'm going on the T.V. now.. Yes, I'm going on the T.V. now.. Oh mama, mama see me, mama, mama see me. on the T.V.. Yes, I'm going on my first gig.. Yes, I'm going on my first gig.. Yes, I'm going on my first gig.. Oh mama, mama see me, mama, mama see me. on my first gig.. Now listen to me,. La da na la, na da la.... Well, I'm going to the cold bank, cold bank.. Yes, I'm going to the cold bank.. Yes, I'm going to the cold bank.. Oh mama, mama see me, mama, mama see me. at the cold bank.. Mama see me!. La da na la, na da la.... Well, I'm coming, coming, coming home now.. Yes, I'm coming, coming, coming home now.. Yes, I'm coming, coming, coming home now.. Oh mama, mama see me, mama, mama see me."
portobello road,"Getting hung up all day on smiles. Walking down portobello road for miles. Greeting strangers in indian boots,. yellow ties and old brown suits. Growing old is my only danger. Cuckoo clocks, and plastic socks. Lampshades of old antique leather. Nothing looks weird, not even a beard. or the boots made out of feathers. I'll keep walking miles til I feel. a broom beneath my feet. or the hawking eyes of an old stuffed bull across the street. Nothings the same if you see it again. it'll be broken down to litter. Oh, and the clothes. everyone know that that dress will never fit her. Getting hung up all day on smiles. Walking down portobello road for miles. Greeting strangers in indian boots,. yellow ties and old brown suits. Growing old is my only danger. Cuckoo clocks, and plastic socks. Lampshades of old antique leather. Nothing looks weird, not even a beard. or the boots made out of feathers. I'll keep walking miles til I feel. a broom beneath my feet. or the hawking eyes of an old stuffed bull across the street. Nothing's the same if you see it again. It'll be broken down to litter. Oh, and the clothes. everyone know that that dress will never fit her. Getting hung up all day on smiles. Walking down portobello road for miles. Greeting strangers in indian boots,. yellow ties and old brown suits."
randy,oh Randy if they knew. i think they'd take me sway. just for loving you you. all alone in my own quiet way. cause that's the way that i want it. wish i could see you now. you and your cherry black eyes. my heart would never lie down down. cause that's the way my arrow flies. and that's the way that i want it. you never said it would rain. you only told me that the sun would come again. you never said it would rain. oh Randy if you did. it wouldn't mean a thing. it wouldn't hurt me a bit. cause only you can break my wings. and that's the way that i want it. you drew my face in the sand. and ever since that day you made me what i am. you drew my face in the sand. oh Randy if i could. there's nothing i wouldn't give. to live with you for good. ause that's the way i'd like to live. and that's the way that i want it. Randy oh my Randy. Randy oh my Randy.
ready,I love I love I'm ready to love yes. I love I love I'm ready to love yeah. I love I love I'm ready. to ready to ready to love. I love I love Im ready to love yeah. You keep me awake with your white lily smile. Dont keep me watching your charms all the while. Cause as all the wise men say. Grab it if it comes your way. Im ready Oh. I love I love Im ready to love yeah. ready to love. I love I love Im ready to love yeah. You make me feel things I've never felt before. Help my baby eyes and open up the door. You make me real to everyone and everyday I. I thank the Lord that you came along this way. Its no more an illusion than I can say. I love I love Im ready to love yes. I love I love Im ready to love yeah. I love I love Im ready.
rubylove,Who'll be my love. You'll be my love. You'll be my sky above. Who'll be my light. You'll be my light. You'll be my day and night. You'll be mine tonight. Ruby glykeia (Ruby my sweet). Ela xana (come again). Ela xana konta mou (come again close to me). Ela proi (come in the morning). Me tin avgi (by dawn). Hrisi san iliahtida (gold as a sunbeam). Ruby mou mikri (You small Ruby). Ruby my love. You'll be my love. You'll be my sky above. Ruby my light. You'll be my light. You'll be my day and night. You'll be mine tonight.
ruins,"It's so quiet in the ruins walking though the old town. Stones crumbling under my feet I see smoke for miles around. Oh it's enough to make you weep, all that remains of the main street. Up in the park on Sunday, dogs chasing and the children played. Old man with his head down, can't see nothing more around...no. But he remembers how it used to be, back in the old days,. So nice to see you coming back in this town again. It's nice to see a friendly face come peeping through having tea. In the afternoon, so nice to see you coming back in this town again.... Ah but it's all changed winter turned on a man. Came down on day when no-one was looking and it. Stole away the land, people running scared, losing hands. Dodging shadows of falling sand, buildings standing like empty shells. And nobody...helping no-one else. Young child with his hands high, ain't able to see no reason why...no. But he remembers how it used to be, back in the old days,. So nice to see you coming back in this town again. It's nice to see a friendly face come peeping through. You'd better know what you're going through now. You came back here to find your home is a black horizon. That you don't recognize, evil destruction has taken everything. You'd better walk on the side while you're still walking. Just keep on walking on down the street keep your distance. From the people you meet. Oh Lord and you'd better watch your eyes. 'Cause if smoke gets in them, baby you won't rise again.. Where's it leading to freedom at what cost. People needing more and more and it's all getting lost. I want back, I want back. Back to the time when the earth was green. And there was no high walls and the sea was clean."
sad lisa,"She hangs her head and cries on my shirt.. She must be hurt very badly.. Tell me what's making you sadly?. Open your door - don't hide in the dark.. You're lost in the dark - you can trust me.. 'Cause you know that's how it must be.. Lisa - Lisa, sad Lisa - Lisa.. Her eyes like windows trickle in rain. Upon the pain getting deeper.. Though my love wants to relieve her.. She walks alone from wall to wall.. Lost in her hall, she can't hear me.. Though I know she likes to be near me.. Lisa - Lisa, sad Lisa - Lisa.. She sits in a corner by the door.. There must be more I can tell her.. If she really wants me to help her.. I'll do what I can to show her the way.. And maybe one day I will free her.. Though I know no one can see her.. Lisa - Lisa, sad Lisa - Lisa."
school is out,"School is out now we're gonna have some fun.. We're gonna make like we are the only ones.. I'm gonna buy a piece of the sky and sell passing clouds. I'm gonna be a mayor of some small town and tax the crowds. I'm gonna be a local surveyor and study the foreman {guilds?}. I'm gonna line up some of the finest girls that are in the world!. We're coming out of school today and we're so happy to be alive.. It's gonna be the best day, the best day of our lives.. Mmmm..... I'm gonna be a history maker I'll call myself Richard the Third.. I'm gonna buy an amplifier and shout out ""Have you heard?"". We're coming out of school today and we're so happy to be alive.. It's gonna be the best day, the best day of our lives.. We're coming out of school today...baby...."
seal of the prophets,He was a guide for all people. And the mercy to the universe. He was a guide for all people. God's peace and blessings on him. He was a seal of the prophet. The last brick in the house of prophethood. He was the last of the prophets. God's peace and blessings on him. He was a patron of the poor. Always helping widows and orphans. A great patron of the poor. God's peace and blessings on him. He was a striver against evil. And he fought and he won. To give rights all people. God's peace and blessings on him. He was a stranger to this world. For his aim was the hereafter. He kept little for this world. God's peace and blessings on him
seasons in the sun,"goodbye to you my trusted friend. we've known each other since we. were nine or ten. together we've climbed hills and trees. learned of love and abc's. skinned our hearts and. skinned our knees. goodbye my friend it's hard to die. when all the birds are singing. in the sky. now that spring is in the air. pretty girls are everywhere. think of me and i'll be there. we had joy we had fun we had. seasons in the sun. but the hills that we climbed were. just seasons out of time. goodbye papa please pray for me. i was the black sheep of the family. you tried to teach me right from wrong. too much wine and too much song. wonder how i got along. goodbye papa it's hard to die. when all the birds are singing in the sky. now that the spring is in the air. little children everywhere. when you see them i'll be there. we had joy we had fun we had. seasons in the sun. but the wine and the song like the. seasons have all gone. we had joy we had fun we had. seasons in the sun. but the wine and the song like. the seasons have all gone, yeah. goodbye michelle my little one. you gave me love and helped. me find the sun. and every time that i was down. you would always come around. and get my feet back on. the ground. goodbye michelle it's hard to die. when all the birds are singing in. the sky. now that the spring is in the air. with the flowers everywhere. i wish that we could both be there. we had joy we had fun we had. seasons in the sun. but the hills that we climbed were. just seasons out of time. we had joy we had fun we had. seasons in the sun. but the wine and the song like the. seasons have all gone. we had joy we had fun we had. seasons in the sun. but the wine and the song like the. seasons have all gone. we had joy we had fun we had. seasons in the sun. but the wine and the song like the. seasons have all gone"
silent sunlight,"Silent sunlight, welcome in. There is work I must now begin. All my dreams have blown away. And the children want to play. They'll soon remember things to do. When the heart is young. And the night is done. And the sky is blue. Morning songbird, sing away. Lend a tune to another day. Bring your wings and choose a roof. Sing a song of love and truth. We'll soon remember if you do. When all things were tall. And our friends were small. And the world was new. Sleepy horses, heave away. Put your backs to the golden hay. Don't ever look behind at the work you've done. For your work has just begun. There'll be the evening in the end. but till that time arrives. You can rest your eyes. And begin again"
sitting,"Oh I'm on my way, I know I am. Somewhere not so far from here. All I know is all I feel right now,. I feel the power growing in my hair. Sitting on my own not by myself. Everybody's here with me. I don't need to touch your face to know. And I don't need to use my eyes to see. I keep on wondering if I sleep too long. Will I always wake up the same (or so)?. And keep on wondering if I sleep too long. Will I even wake up again or something. Oh I'm on my way I know I am. But times there were when I thought not. Bleeding half my soul in bad company. I thank the moon I had the strength to stop. I'm not making love to anyone's wishes. Only for that light I see. 'cause when I'm dead and lowered. Low in my grave, that's gonna. Be the only thing that's left of me. And if I make it to the waterside. Will I even find me a boat (or so)?. And if I make it to the waterside. I'll be sure to write you not or something. Oh I'm on my way, I know I am. Somewhere not so far from here. All I know is all I feel right now. I feel the power growing in my hair. Oh life is like a maze of doors and they all. Open from the side you're on. Just keep on pushing hard boy. Try as you may. You're going to wind up where you started from. You're going to wind up where you started from..."
smash your heart,"You cut me deep,. but now i'm gonna see you weep, yeah. this broken man. is gonna do the best he can, yeah. I'll see you pay, before I give you my heart. baby I'll do without. There'll come a day. when I'll smash your heart. and then turn away. You played with me like a toy. and a little baby. After I broke. you just didn't want to know, yeah. I'll see you pay, before I give you my heart. baby I'll do without. There'll come a day. when I'll smash your heart. and then turn away. My time will come,. and you'll know when it's begun, yeah. You'll know because. you're gonna be just where i was, yeah. I'll see you pay, before I give you my heart. baby I'll do without. There'll come a day. when I'll smash your heart."
sun c/79,"Cats In The Cradle. My child arrived just the other day,. He came to the world in the usual way.. But there were planes to catch, and bills to pay.. He learned to walk while I was away.. And he was talking 'fore I knew it, and as he grew,. He'd say, ""I'm gonna be like you, dad.. You know I'm gonna be like you."". And the cat's in the cradle and the silver spoon,. Little boy blue and the man in the moon.. ""When you coming home, dad?"". ""I don't know when,. But we'll get together then.. You know we'll have a good time then."". My son turned ten just the other day.. He said, ""Thanks for the ball, dad, come on let's play.. Can you teach me to throw?"" I said, ""Not today,. I got a lot to do."" He said, ""That's ok."". And he walked away, but his smile never dimmmed,. Said, ""I'm gonna be like him, yeah.. You know I'm gonna be like him."". And the cat's in the cradle and the silver spoon,. Little boy blue and the man in the moon.. ""When you coming home, dad?"". ""I don't know when,. But we'll get together then.. You know we'll have a good time then."". Well, he came from college just the other day,. So much like a man I just had to say,. ""Son, I'm proud of you. Can you sit for a while?"". He shook his head, and he said with a smile,. ""What I'd really like, dad, is to borrow the car keys.. See you later. Can I have them please?"". And the cat's in the cradle and the silver spoon,. Little boy blue and the man in the moon.. ""When you coming home, son?"". ""I don't know when,. But we'll get together then, dad.. You know we'll have a good time then."". I've long since retired and my son's moved away.. I called him up just the other day.. I said, ""I'd like to see you if you don't mind."". He said, ""I'd love to, dad, if I could find the time.. You see, my new job's a hassle, and the kid's got the flu,. But it's sure nice talking to you, dad.. It's been sure nice talking to you."". And as I hung up the phone, it occurred to me,. He'd grown up just like me.. My boy was just like me.. And the cat's in the cradle and the silver spoon,. Little boy blue and the man in the moon.. ""When you coming home, son?"". ""I don't know when,. But we'll get together then, dad.. You know we'll have a good time then."""
sun/c79,Sun is the reason. And the world it will bloom. Cause sun lights the sky. And the sun lights the moon. Sun is the reason. All the happy trees are green. Then who can explain. The light in your dream. Sit you down. Sit you down young gentlemen. Theres something I want you to know. You keep on asking me. You keep on asking me why. Why are we here ?. It started a long time ago. Me & your mum on the night. Yeh Yeh Yeh ..we met. I was on the road again. She was in C79. Ill never never forget. Ill never forget that night no... We met in a back road. Behind the stage. She had the best figure by far. Huh a thousand hours Ive looked at her eyes but I. Still dont know what colour they are. Me & your mum on the night. Oh Lord. We met. I was on the road again. She was in C79. She was a junkie then. And I was having a good time. Back on the road again. Oh momma I was on the road again. Back in suite 79. Ill never never forget. Ill never forget that time. Back on the road again. Oh Im travelling that line. I was a pop star then. Im still having a good time.
sweet jamaica,"Other people come and go. They try to make it through. I have to smile and tell them no. Cause I only care for you. I only care for you. Yes, you are my sweet, sweet Jamaica. Country mama, brown country girl. When you touch me I, I feel so tall. If you let me down boy I'd be so small. Yes, you are my sweet Jamaica. Country mama, brown country girl. Everybody needs a friend. To brighten up their world. I know you'll never let me down. Cause you're not that kind of girl, no no no. I want to see you round every turn. You're my world far as I'm concerned. Got no time to runabout. Just Want to spend my life out with you, only you. Yes, you are my sweet, sweet Jamaica,. Country mama, brown country girl. Oh, yes you are."
