my baby,"We should have listened to each other's hearts. Falling in love in ever part. We can make it happen if you bout that action. Now here we go again, here we go again. You know you wanna be my baby. Here we go again, here we go again. You know you wanna be my baby. Still we beat that's how I'm feeling. They don't know we in our dealing. From the floor up to the ceiling. If you bout in let's start chillin'. Doing movement we can party. Who's in our business? Everybody. But it's alright ‘cause I'm still living. at two chains baby I'm different, compare now. Let me tell you little some' little some'. That you might wanna know about me. I don't play no game, baby listen. Baby if you love then come show me!. We should have listened to each other's hearts. Falling in love in ever part. We can make it happen if you bout that action. Now here we go again, here we go again. You know you wanna be my baby. Here we go again, here we go again. You know you wanna be my baby. Darling we should take a ride. Who's in flirting while we drive. Nothing could come kill our vibe. Got no worries on my mind. Now we're living, living good. Can get this understood. Got me trippin' and you drive me crazy. You know you wanna be my baby. Let me tell you little some' little some'. That you might wanna know about me. I don't play no game, baby listen. Baby if you love me then come show me!. We should have listened to each other's hearts. Falling in love in ever part. We can make it happen if you bout that action. Now here we go again, here we go again. You know you wanna be my baby. Here we go again, here we go again. You know you wanna be my baby. Even though I'm on the grind. Think about you all the time. Now I know, think you're the one. Let's have fun, have fun, now we on. We should have listened to each other's hearts. Falling in love in ever part. We can make it happen if you bout that action. Now here we go again, here we go again. You know you wanna be my baby. Here we go again, here we go again. You know you wanna be my baby"
"my baby remix (feat. ty$, bobby brackins, & iamsu!)","(Bobby Brackins). Made another hit for the radio station. (Zendaya). We should listen to each other's hearts. Fall in love and never part. We can make it happen. If you 'bout that action. Now here we go again, here we go again. You know you wanna be my baby. Here we go again, here we go again. You know you wanna be my baby. (Ty Dolla $ign). Uh, I listen to your heart like the doctor. I love it when you call me big poppa. I'mma pick you up in the Benz. Your ex used to scoop you in a Honda. Now here we go, here we go. Tell him don't be mad she chose. She like diamonds, not roses. Uh, a lil man can't afford ya. Girl, you gorgeous, always stay 100. Uh, and you know you got a real one. You remind me of Aaliyah. Cause you one in a million. (Zendaya). We should listen to each other's hearts. Fall in love and never part. We can make it happen. If you 'bout that action. Now here we go again, here we go again. You know you wanna be my baby. Here we go again, here we go again. You know you wanna be my baby. Darling, we should take a ride. Cruisin', flirting while we drive. Nothing could come kill our vibe. Got no worries on my mind. Now we? re livin', livin' good. Young and misunderstood. Got me trippin? ya drive me crazy. You know you wanna be my baby. Let me tell you lil sum? n, lil sum? n. That you might wanna know about me. I don? t play no game, baby, listen, baby. If you love me then come show me. We should listen to each other's hearts. Fall in love and never part. We can make it happen. If you 'bout that action. Now here we go again, here we go again. You know you wanna be my baby. Here we go again, here we go again. You know you wanna be my baby. (Bobby Brackins). Do you wanna be my baby? Do you wanna be my girl?. I'm sayin' to the homie, you would look fly in some pearls. Been on it for a minute, since the day I got your name. We could do a movie and I could put you on the [?]. She said ""Bobby, you so open, boo thang, I am a rider"". You ridin'? I'm a roller, boo thang, no more playin'. Uptown like she [?] , gettin' laced by [?]. If you see me trippin', bet it's never off a head. The first one poppin' off a Nic Nac beat. Baby, I ball like a wish athlete. Listen to your heart, baby, bless and see. Live good and die together, we could rest in peace. (Zendaya). We should listen to each other's hearts. Fall in love and never part. We can make it happen. If you 'bout that action. Now here we go again, here we go again. You know you wanna be my baby. Here we go again, here we go again. You know you wanna be my baby. (Iamsu!). Listen to my heart, it got base for your face. And it's Hbk, she said ""Hol' up, we should tape"". She could fix that, fix that. Where my independent chicks at that get that?. She don't never eat no Whoppers or Big Macs. She's a everyday shopper with bag bags. Quick, fast, in a hurry, I'mma pull up on you. Said it's Young Suzy, Young California. Uh, and I'm the governor of this state. A bad boy, walk a mile for the cheesecake. I put in work, whether weekend or week day. Good love got her sprung like T-Pain, ooh. (Zendaya). We should listen to each other's hearts. Fall in love and never part. We can make it happen. If you 'bout that action. Now here we go again, here we go again. You know you wanna be my baby. Here we go again, here we go again. You know you wanna be my baby. (Bobby Brackins). You don't even gotta front. You know what time it is"
neverland,"Whenever I was frightened. Or if I ever felt alone. I turned to the night sky. And a star I call my own. Somewhere I could run to. Just across the milky way. If you like I could take you. It's just a light year and a day. We can sail away tonight. On a sea of pure moonlight. We can navigate the stars. Bring us back home. In a place so far away. We'll be young, that's how we'll stay. Every wish is a command. When we find ourselves in never. Neverland. Through all my make believe. There's some reality. In your reflection. There's much more than you see. All that you hope for. You hope for today. Is the love someone gives you. In an unconditional way. We can sail away tonight. On a sea of pure moonlight. We can navigate the stars. To bring us back home. In a place so far away. We'll be young, that's how we'll stay. Every wish is a command. When we find ourselves in never. Neverland. Picture a land you never have seen. Life is eternal and evergreen. Future of happiness all in your hands. All in this place I created. That I call Neverland. We can sail away tonight. On a sea of pure moonlight. We can navigate the stars. To bring us back home. In a place so far away. We'll be young, that's how we'll stay. And with your hand in my hand. I am closer now to finding. Neverland. And with your hand in my hand. I am closer now to finding. Neverland"
only when you're close,"Only when you're close. Only when you're close. All this time you weren't even on my mind. Who would've know that you'd be. Be the one in a million I need. Won't deny I just want you by my side. Who would've thought that I'd be. Be so incomplete with just me. I can't catch my breath. Only when you're close. My heart drops on my chest. Only when you're close. I get so, get so wild. Only when you're close. I can't stop and I found. It's only when you're. Only when you're. Clo-o-o-o-o-o-se. Close. How do you make me feel like just us two. Can live in the world where we know. That we can be free and let go. Hold me tight, so tight that our hearts collide. We live in the world that we own. Yeah, I'm at a place I call home. I can't catch my breath. Only when you're close. My heart drops on my chest. Only when you're close. I get so, get so wild. Only when you're close. I can't stop and I found. It's only when you're. Only when you're. Clo-o-o-o-o-o-se. Close. Only when you're close. It's only when you're. Only when you're. Clo-o-o-o-o-o-se. Close"
parachute,"Like a message in a bottle put my heart out there. Tried to strum me like a guitar couldn't play the part no. So I locked my heart away, build up my wall. Nobody could figure me out at all. Uh-huh you got me showed me like a prodigy. So I just jumped for you. Jumped with no parachute. Cause you took away all of my fear of flying. And I just jumped for you. Jumped with no parachute. Too good to be true, one must I believe it. But you keep on knocking it down going brick by brick. Tried to locked my heart away, build up my wall. Then you came along and torn it down, yeah. But you got me showed me like a prodigy. So I just jumped for you. Jumped with no parachute. Cause you took away all of my fear of flying. And I just jumped for you. Jumped with no parachute. And jumped with no parachute. Cause you took away all of my fear of flying. And I just jumped for you. Yeah I just jumped for you. So I just jumped for you. Jumped with no parachute. Cause you took away all of my fear of flying. And I just jumped for you. So I just jumped for you. Jumped with no parachute. Cause you took away all of my fear of flying. And I just jumped for you. Jumped with no parachute"
putcha body down,"That body go go, go go, go go go go. Go go go go go go go go. Go go, go go, go go go go. Go go go go go go go go. Hey you just standing there. Heard them say that you can move baby. So won't you make like a diamond. Let me see you shining. I'm take the lead tonight, boy. Get you on the floor. Don't hurt nobody. Can't you see we were made just to move our bodies. Forget about the crowd, it gonna be the party. If you say you can dance, boy then here come on it!. Putcha body down, putcha body down. Putcha body down, putcha body down (come on it!). Putcha body down, putcha body down. Putcha body down, putcha body down. That body go go, go go, go go go go. Go go go go go go go go. That body go go, go go, go go go go. Go go go go go go go go. That body. Baby I can tell you got it. (Love the way you do it). And tonight the floor is ours baby. I hope you're ready for a round 2 n. Let me show you how I do. I'ma run it down tonight, boy. Get you on the floor. Don't hurt nobody. Can't you see we were made just to move our bodies. Forget about the crowd, it gonna be the party. If you say you can dance, boy then here come on it!. [Chorus:]. Putcha body down, putcha body down. Putcha body down, putcha body down (come on it!). Putcha body down, putcha body down. Putcha body down, putcha body down. That body go go, go go, go go go go. Go go go go go go go go. That body go go, go go, go go go go. Go go go go go go go go. That body. Ok I like the way you move it. Show me how you do this. (Put your body down). Now work it like a movie. I'ma get it into it. (Put your body down). Come on! (come on, come on!). Come on! (come on, come on!). Get you on the floor. Don't hurt nobody. Can't you see we were made just to move our bodies. Forget about the crowd, it gonna be the party. If you say you can dance, boy then here come on it!. Putcha body down, putcha body down. Putcha body down, putcha body down (come on it!). Putcha body down, putcha body down. Putcha body down, putcha body down. That body go go, go go, go go go go. Go go go go go go go go. That body go go, go go, go go go go. Go go go go go go go go. That body"
remember me,"I wish that we could do it over again. Every smile, every tear, every part. Cause I know that nothing ever will end. If it's safe inside our hearts. So let's move on but never let go. As we take these steps all on our own. What ever we'll be. I'll remember you, so remember me. Remember me. And I'll, be there. (And I'll be there). Remember me. When you feel lost, somewhere. And I know with just one magic touch. It can all reappear. When ever you need. A good memory. Remember me. Looking at everyone now. I know how hard it will be to move on. But I swear somewhere out there. We'll find where we belong. And I know it won't be easy. But in my heart I'll carry you with me. What every you do. Remember me and I'll Remember you. Remember me. And I'll, be there. (And I'll be there). Remember me. When you feel lost, somewhere. And I know with just one magic touch. It can all reappear. When ever you need. A good memory. Remember me. So many new days up ahead. And I'm excited to see all of them. But please don't forget about this time. Just close your eyes and. Remember me. And I'll, be there. (And I'll be there). Remember me. When you feel lost, somewhere. And I know with just one magic touch. It can all reappear. When ever you need. A good memory. Remember me. When ever you need. A good memory. Remember me"
replay,"Make it stop, sounds so good. I just can't take no more. Turn it down, turn it up, I don't know. I don't know (no). But don't stop, don't move. Just keep it there (right there). Keep it right there. Keep it right there. I wanna put you on repeat. Play you everywhere I go!. E-E-Everywhere I go!. Play you everywhere I go!. Put you on repeat. Play you everywhere I go!. E-E-Everywhere I go!. I'll play you everywhere I go!. Yea! wanna put this song on replay. I can listen to it all day. I can listen to you all day, hear you all day. Yea! wanna put this song on replay. We can start all over again, and again. Yea! wanna put this song on replay. Don't stop. Turn it on, turn it up, make it louder. I don't want to miss a single thing. I want to hear every melody (yea!). B-b-b-b-beating. Beating so loud you can feel it!. B-b-b-b-beating. Beating for you. I wanna put you on repeat. Play you everywhere I go. E-E-Everywhere I go. Play you everywhere I go. Put you on repeat. Play you everywhere I go. E-E-Everywhere I go. I'll play you everywhere I go. Yea! Wanna put this song on replay. I can listen to it all day. I can listen to you all day, hear you all day. Yea! Wanna put this song on replay. We can start all over again, and again. Yea! Wanna put this song on replay. Feel it all, feel it all crashing down. I'm so lost. I'm so lost in your sound. (Put this song on replay). (Put this song on replay) on replay. (Put this song on replay) on replay. Lis-Listen to you all day, to you all day. Yea! Wanna put this song on replay. I can listen to it all day. I can listen to you all day, hear you all day. Yea! Wanna put this song on replay. We can start all over again, and again. Yea! Wanna put this song on replay. Yea!. Yea!"
rewrite the stars (feat. zac efron),"You know I want you. It's not a secret. I try to hide. I know you want me. So don't keep saying. our hands are tied. You claim it's not in the cards. But fate is pulling. you miles away. And out of reach from me. But you're here in my heart. So who can stop me if I decide. That you're my destiny?. What if we rewrite the stars?. Say you were made to be mine. Nothing could keep us apart. You'd be the one. I was meant to find. It's up to you, and it's up to me. No one can say what we get to be. So why don't we rewrite the stars?. Maybe the world could be ours. Tonight. You think it's easy. You think I don't want to run to you. But there are mountains. And there are doors. that we can't walk through. I know you're wondering why. Because we're able to be. Just you and me. Within these walls. But when we go outside. You're going to wake up. and see that it was hopeless after all. No one can rewrite the stars. How can you say you'll be mine?. Everything keeps us apart. And I'm not the one you were meant to find. It's not up to you. It's not up to me. When everyone tells us what we can be. How can we rewrite the stars?. Say that the world can be ours. Tonight. All I want is to fly with you. All I want is to fall with you. So just give me all of you. It feels impossible. It's not impossible. Is it impossible?. Say that it's possible. How do we rewrite the stars?. Say you were made to be mine?. Nothing can keep us apart. Cause you are the one I was meant to find. It's up to you. And it's up to me. No one can say what we get to be. And why don't we rewrite the stars?. Changing the world to be ours. You know I want you. It's not a secret I try to hide. But I can't have you. We're bound to break and. My hands are tied"
scared,"Baby I can't live without you. I'm slowly dying. You live, just me. These rolls watching me bleed. I'm screaming, I'm hurting. I'm begging you for mercy. [Bridge:]. Forgive me for the things I did. The things I said, if you understand. Forgive me and I'll forgive you. [Pre-Chorus:]. For playing my heart like a shallow. Strumming me no longer, beating like a drummer. Oh, I just wanna love ya, I just wanna love ya. I just wanna love ya, I just wanna love ya. Scared of what it feels like to be alone. [Chorus:]. Scared of what it feels like to miss you. Scared of what it feels like not to kiss you. Scared of what it feels like to be alone, yeah. (You're scared, you're scared. you're scared, you're scared). Know you, know me, it's just the shadows I see. No savior, hell Marie, who's gonna rescue me?. [Bridge:]. Forgive me for the things I did. the things I said, if you understand. Forgive me and I'll forgive you. [Pre-Chorus:]. For playing my heart like a shallow. Strumming me no longer, beating like a drummer. Oh, I just wanna love ya, I just wanna love ya. I just wanna love ya, I just wanna love ya. Scared of what it feels like to be alone. [Chorus:]. Scared of what it feels like to miss ya. Scared of what it feels like not to kiss ya. Scared of what it feels like to be alone, yeah. (You're scared, you're scared. you're scared, you're scared). Baby I can't live without you. I'm slowly dying. Baby without you I'm scared. [Chorus:]. Scared of what it feels like to miss ya. Scared of what it feels like not to kiss ya. Scared of what it feels like to be alone, yeah"
science rap (with bella thorne),"Our nature gives us wondrous things. From vertebrates to birds that sing. But with animals, plants and fungi. Just how will we classify?. Kingdom, phylum, class, order, family, genus, species. If you need to tell what's what. What?. Science makes it easy. Everybody now!. Kingdom, phylum, class, order, family, genus, species. If you need to tell what's what. What what!. Science makes it easy. Yeah, taxonomy is an awesome? thing. It even classifies us human beings. Once we have all the pieces. Then we can name all the species. We're almost near the end. Okay. Kingdom, phylum, class, order, family, genus, species. If you need to tell what's what. What!. Science makes it easy. Everybody now!. Kingdom, phylum, class, order, family, genus, species. If you need to tell what's what. What what!. Science makes it easy"
shake santa shake,"Who's that dude in the cherry red suit?. Tearing up the floor, tonight. He's shaking his hips, got a sack full of gifts. And a beard that's crazy white. He's got the party rockin'. Candy canes and stockings. Dancing like he's Micheals. Spinning like the vinyls. Sleigh bells in the air. Favorite time of year. Where wishes come true,. That's how we do, yeah, that's how we do. Shake, Santa, shake it!. We know you're gonna take it. To the house tonight!. Shake, Santa, shake it!. We know you're gonna make it. Naughty never looked so nice!. We want that merry, merry!. We want that merry, merry!. We want that merry, merry!. Ho-ho-ho, yeah! [x2]. Let's keep it coming,. And prancer zipping, ain't no V.I.P. Rudolph's checking the list. He ain't never even gonna see. Calling all my boys and girls. Shaking up around the world. Everybody celebrate. Drop the beat and hit the brake!"
smile,"Smile though your heart. Is aching. Smile even though. It's breaking. When there are clouds. In the sky. You'll get by. If you smile though your fear. And sorrow. Smile. And maybe tomorrow. You'll see the sun. Shining through. For you. Light up your face. With gladness. Hide every trace of. Sadness. Although a tear. May be ever so near. That's the time. You must keep on trying. Smile,. What's the use of crying?. You'll find that life. Is still worthwhile. If you just smile"
something new (feat. chris brown),"I wanna try something, all night. I wanna try something, all night. Don't know your name, but I guess I really don't care. I probably should wait, but I wanna let you go there. I wanna try something new, all night. I wanna try something new all night. I wanna try something. By the way you looking tonight. Only one thing comes to my mind. When the lights come on at 2. I'll still be moving with you. Boy you're looking at nobody. Just my body. Don't know your name, but I guess I really don't care. I probably should wait, but I wanna let you go there. I wanna try something new, all night. I wanna try something new all night. I wanna try something. Ah-ah-ah. Ah-ah-ah, wanna try babe. Ah-ah-ah, all night. Ah-ah-ah, all night babe. [Chris Brown]. Oh I, oh I, oh I. Baby, oh I, oh I, oh I. Oh I, oh I, oh I. Baby, oh I, oh I, oh I. Know what you doing tonight. I see that look in your eyes. I feel the same, yeah yeah. Miss your lips girl when we kiss. Why don't we handle this. Girl you know I need some affection. Don't know your name, but I guess I really don't care. I probably should wait, but I wanna let you go there. I wanna try something new, all night. I wanna try something new all night. I wanna try something. Ah-ah-ah. Ah-ah-ah, I wanna try babe. Ah-ah-ah, all night. Ah-ah-ah, all night babe. This ain't forever baby, just tonight. Just sit back and take my direction now. Don't know your name, but I guess I really don't care. I probably should wait, but I wanna let you go there. I wanna try something new, all night. I wanna try something new all night. Ah-ah-ah. Ah-ah-ah, I wanna try babe. Ah-ah-ah, all night. Ah-ah-ah, oh baby. I like that new-new boy, I like that new. Wanna try. Give me that new-new boy, give me that new. Wanna try. I like that new boy, I like that new. Wanna try. Give me that new-new boy, give me that new. Wanna try"
something to dance for,"A dream like this. Not something. You wish for. A dream like this. Not something. You ask for. When it's a gift worth. Taking a chance for. Then this is. Something you dance for. Hey yeah yeah,. Ohh this is. Something you dance for. There's a moment. When you look to decide. Who will fall. Who will survive. That's the moment when you. Find it inside. On the line. This is your time. And it's all. I want. And it's all i do. A dream like this. Not something. You wish for. A dream like this. Not something. You ask for. When it's a gift worth. Taking a chance for. Then this is. Something you dance for. Can you believe it?. Are you feeling alive?. Make your mark. Ready to rise. Your body's aching. But you're heart doesn't mind. Feet on the ground. Eyes on the prize. And it's all. I want. And it's all i do. A dream like this. Nott something. You wish for. A dream like this. Not something. You ask for. When it's a gift worth. Taking a chance for. Then this is. Something you dance for. For the love. For the fame. To bring down. The rain. By the way that. You feel when. They're calling. Your name. For the days. Nothing more. It's just you. On the floor. Ohh this is. Something you dance for."
swag it out,"I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. Don't watch me, watch the t-t-tv. I'm swaggin' when you see-e-e me. I'm shining bright, you'll fall in love. (In love). I'm a rider, I ride like a Harley. Start it up and start the party. Livin' it up, swag it out my way. Nicki Minaj having Pink Fridays. (Shalalala) Lots of paper. (Na, na, na, na) Don't trip of haters. Got my hair it's done, my nails they're done. Swaggin' so hard all eyes are on me. Swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. Pretty like Beyonce, Big time like Kanye. Imma rock out, rock out like Green Day. Imma act out, act on no screenplay. Swag it out, what's up?. I really wanna, I promise that I'm gonna. Swag it all out, show off like a stunner. I really wanna, I promise that I'm gonna. Swag it all out, stay hotter than the summer. (Shalalala) Lots of paper. (Na, na, na, na) Don't trip of haters. Got my hair it's done, my nails they're done. Swaggin' so hard all eyes are on me. Swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. Let the bass BANG!. Throw your hands in the air air, hands in the air. Throw throw your hands in the air (hands in the air). Let the bass BANG!. Throw your hands in the air, h-h-hands in the air. Throw throw your hands in the air. Swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. I'm gonna, I'm gonna, g-g-gonna swag it out. Crédito: Leandro Gregoleto"
the same heart,"Aah, yeah yeah. I see the spotlight in my dreams. I just wanna reach out. Find out what it's all about. I'll have to turn in with all leards. Of a different feather. We're better together. No matter what may happen in our lifes. You are you, and I'm I. I wanna rule the world, you wanna wake it up. But we're here for each other. No matter what (what, what, what, what...). Like fire to the flame. Like water to the rain. Like blue to the sky. You and I will stick it up for each other. It's our time. Nothing's gonna break us apart. We'll always gonna shine in the dark. Wherever we go, wherever we are. We'll always be like. Two halfs of the same heart. Same heart!. Standing on the top of the world. Everything is magic. You know that we have it. Even though we're two different girls. You know it's okay. Is time to celebrate, yeah. It's the greatest moment of our lifes. You are you, and I'm I!. I wanna rule the world, you wanna wake it up. But we're here for each other. No matter what (what, what, what, what...). Like fire to the flame, (fire to the flame...). Like water to the rain, (water to the rain...). Like blue to the sky. You and I will stick it up for each other. It's our time, (our time...). Nothing's gonna break us apart, (break us apart!). We'll always gonna shine in the dark. Wherever we go, wherever we are. We'll always be like. Two halfs of the same heart. Same heart. (Shine in the dark!). Ah, whoa!. Let's go girl!. Let's go girl!. Hey, hey, hey!. Like fire to the flame. Like water to the rain. Like blue to the sky. You and I will stick it up for each other. It's our time!. Nothing's gonna break us apart. We'll always gonna shine in the dark. Wherever we go, wherever we are. We'll always be like. Two halfs of the same heart. Same heart!. Yeah, yeah, yeah, hey!. Same heart"
this is my dance floor,"We shook it up inside of the dance floor. Made our mark, we define the dance war. We're busting down the front door. Take it from the top!. Look who's back, we got the new moves. Less talk, more dancing as prove. Turn it up and do how we do. Take it from the top!. ‘Cause now we're rolling up new. And it's just me and my crew. Here come the sequel debut. We break it through!. Already here in the zone. Feels like we come to the throne. Yeah, it's so good to be home!. This is my dance floor, my dance floor. This is the night, so let's bring up the lights. This is my dancefloor, my dance floor. Everything more, never seen this before. I'm steppin' up to a whole new beat. Takin' the crowd from the seats to their feet. Back with a new score, it's what I live for. This is my dance floor. B-b-b-bigger, better, beta-tested. Alphabetically perfected. So hot, it's boiling over. Just to give you full disclosure. ‘Cause now we're rolling up new. And it's just me and my crew (yeah…). Here come the sequel debut. We break it through!. Already here in the zone. Feels like we come to the throne. Yeah, it's so good to be home!. This is my dance floor, my dance floor. This is the night, so let's bring up the lights. This is my dancefloor, my dance floor. Everything more, never seen this before. I'm steppin' up to a whole new beat. Takin' the crowd from the seats to their feet. Back with a new score, it's what I live for. This is my dance floor. (This is my dance floor…!). ‘Cause now we're rolling up new!. And it's just me and my crew! (Dancefloor). Already here in the zone. Feels like we come to the throne. Yeah, it's so good to be home!. This is my dance floor…! My dance floor. This is the night, so let's bring up the lights. This is my dancefloor, my dance floor. Everything more, never seen this before. I'm steppin' up to a whole new beat. Takin' the crowd from the seats to their feet. Back with a new score, it's what I live for. This is my dance floor. This is my dance floor, my dance floor. This is the night, so let's bring up the lights. This is my dancefloor, my dance floor. Everything more, never seen this before. I'm steppin' up to a whole new beat. Takin' the crowd from the seats to their feet. Back with [...]"
too much,"Baby we're too much, much to handle. Understand it when we turn it up. Too much, much to handle. Yeah we're just too much. (Come on). Steppin' out the door. They already know the song like. Oh yeah.. Brush up on the scene. Like we read about in a magazine like. Oh yeah.. So fly from head to toe. Keep yours, we got out own. Can't tell us nothin' no. Do what we want like. Oh yeah. Cause we always get it. Poppin' poppin'. That's that reason why you. Talkin' talkin'. You say we killin' it?. Stop it stop it. The beat get hot. Drop it!. Baby we're too much, much to handle. Understand it when we turn it up. Too much, much to handle. Yeah we're just too much. Baby, we're too much, much to handle. Understand it yeah, we can't be touched. We're too much, much to handle. Yeah, we're just too much. You don't get it. You don't get it, babe. You'll never gonna get it, babe. In just a minute you will get it, babe. You ain't never gonna get it, babe. No way, we ain't got no shame. Going against the grain like,. Oh yeah!. Don't be surprised. When you see us touch the sky like,. Oh yeah!. Work hard for what we got. Think we're difficult, we're not. Now the underdog's on top. And we ain't gonna stop like,. Oh yeah!. Cause we always get it. Poppin' poppin'. That's that reason why you're. Talkin' talkin'. You say we killin' it?. Stop it stop it. The beat get hot. Drop it!. Baby we're too much, much to handle. Understand it when we turn it up. Too much, much to handle. Yeah we're just too much. Baby, we're too much, much to handle. Understand it yeah, we can't be touched. We're too much, much to handle. Yeah, we're just too much. You don't get it. You don't get it, babe. You'll never gonna get it, babe. In just a minute you will get it, babe. You ain't never gonna get it, babe. No it's not that complicated,. We're ready for the crowd. You can love it. You can hate it. That's just how we get down. (Here we go!). Hey! Hey! Hey! Hey!. . Baby we're too much, much to handle. Understand it when we turn it up. Too much, much to handle. Yeah we're just too much. Baby, we're too much, much to handle. Understand it yeah, we can't be touched. We're too much, much to handle. Yeah, we're just too much. Baby, we're too much, much to handle. Understand it yeah, we can't be touched. We're too much, much to handle. Yeah, we're just too much. You don't get it. You don't get it, babe. You'll never gonna get it, babe. In just a minute you will get it, babe. You ain't never gonna get it, babe. I'm gonna get it, babe"
watch me (feat. bella thorne),"I don't need no one to tell me how to feel. The beat,. I don't need no beat to tell me how to. Move my feet. Just go and do what you do, cuz' there's. Nothin' to prove. I'm just being me, watch me do me. I don't need no magazine to tell me who. To be. I don't need to pose for p-p-paparazzi. Just keep the camera flashin, to try to. Catch this action. I'm just being me,watch me do me, me,. Me, me,. Light up the floor. Play me one more. Let me hear that. Click clack on the high high. Heat of this vibrate. Hear the room rock. Light up the floor. Just like before. Let me hear that. Please stop from the boombox. Makin' us stop. Feel the room rock. I'm doing what I wanna do. And I won't stop until I can't move. I'm just being me, watch me do me. Watch me do me. (watch me do me). I don't need no music when I wanna. Sing a song. I don't need miss popular to know. What's right or wrong. I'm busy burnin' the track, not. Holding anything back. I'm just being me, watch me do. Me, me, me. Light up the floor. Play me one more. Let me hear that. Click clack on the high high. High heat of this vibrate. Hear the room rock. Light up the floor. Just like before. Let me hear that. Please stop from the boombox. Makin' us stop. Feel the room rock. I'm doing what I want to do. And I won't stop until I can't move. I'm just being me, watch me do me. Watch me do me. I'm ready, I'm, I'm ready to. Go. Let, let it, let, let, let it. Explode. I'm ready, I'm, I'm ready to. Go, to go, to go. Light up the floor. Play me one more. Let me hear that. Click clack on the high high. High heat of this vibrate. Hear the room rock. Light up the floor. Just like before. Let me hear that. Please stop from the boombox. Makin' us stop. Stop. I'm doing what I wanna do. And I won't stop until I can't. Move. I'm just being me, watch me do. Me. (me, me). Watch me do me. (me, me). Watch me, watch me. Crédito: mari"
white christmas,"I'm, dreaming of a white, Christmas. Just like the ones I used to know. Where the treetops glisten. And children listen. To hear, sleigh bells in the snow. I'm, dreaming of a white, Christmas. With every Christmas card I write. May your days be merry, and bright. And may all your Christmases. Be white"
whodunit,"Ha, a-plus on the track. Ha, ha, ha, uh, yeah. Whodunit dunit-dunit-dunit. Who got the party started. Who got the party rockin'. Whodunit whodunit whodun-dun-dun. Who got the party started. Who got the party rockin'. Whodunit whodunit whodun-dun-dun. Something's goin' down. Hey now, hey now, what's happenin'. Dj, where you at, where you at. Who got this party cracka-lacka-lin'. Don't know about you or you. But me, i'm on my one, two step. You know i do what i do. Out the box straight shuffling. It's a crime on the dancefloor. The suspect's are usual. This crowd's in a uproar. It's about to get critical. There is something going on. Get to the bottom of it. Tell me who's responsible. Tell me whodunit-dunit-dunit. Who got the party started. Who got the party rockin'. Whodunit whodunit whodun-dun-dun. Who got the party started. Who got the party rockin'. Whodunit whodunit whodun-dun-dun. Is it you, or you, huh. I don't know. This party's in overdrive. Okay, okay, who crank it up. Collectively, i do believe. We about to solve a mystery, what. Lookin' for a clue and all i see is. Hands up, up in the air. Bodies rockin' to to vibe of the beat. 'cause the energy's packed in here. This crowd's unstoppable. Is it due to the audio sound. It's so incredible. Whodun-dunit now, come on, uh. There is something going on. Get to the bottom of it. Tell me who's responsible. Tell me whodunit-dunit-dunit. Who got the party started. Who got the party rockin'. Whodunit whodunit whodun-dun-dun. Who got the party started. Who got the party rockin'. Whodunit whodunit whodun-dun-dun. There is something going on. Get to the bottom of it. Tell me whodunit whodunit whodun-dun-dun. Who got the party started. Who got the party rockin'. Whodunit whodunit whodun-dun-dun"
wonderful life,Take a look around. And see the world we think we know. Then look closer. There's more to life than meets the eye. A beauty to behold. It's all much bigger than we know. It's only just beginning to unfold. So let it all unfold. Far beyond all reason in your mind. There's a world mysterious. There for you to find. All these questions. That we always have. All we are is curious. There's nothing wrong with that. So go 'round every corner. Search every part of the sky. 'Cause a life that's full of wonder. Is a wonderful life. Dig beneath the surface. Find the lessons there to learn. And then dig deeper. Feed your intuition. Don't leave ant stone unturned. Be the seeker of the truth. Listen when you hear it calling you. You know it's calling you. Far beyond all reason in your mind. There's a world mysterious. There for you to find. All these questions that we always have. All we are is curious. There's nothing wrong with that. So go 'round every corner. Search every part of the sky. 'Cause a life that's full of wonder. Is a wonderful life. Is a wonderful life. Is a wonderful life. Is a wonderful life. And the answers are far away. Look closer. Look closer. Look closer. Look closer
